measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-28 06:37:00+09:00,smartmeter,94647,,464.0,,
2023-04-28 06:37:00+09:00,smartmeter,94648,,,3.1,2.3
2023-04-28 06:38:00+09:00,smartmeter,94649,,476.0,,
2023-04-28 06:38:00+09:00,smartmeter,94650,,,3.2,2.3
2023-04-28 06:39:00+09:00,smartmeter,94651,,516.0,,
2023-04-28 06:39:00+09:00,smartmeter,94652,,,3.7,2.3
2023-04-28 06:40:00+09:00,smartmeter,94653,,496.0,,
2023-04-28 06:40:00+09:00,smartmeter,94654,,,3.3,2.4
2023-04-28 06:41:00+09:00,smartmeter,94655,,472.0,,
2023-04-28 06:41:00+09:00,smartmeter,94656,,,3.1,2.4
2023-04-28 06:42:00+09:00,smartmeter,94657,,472.0,,
2023-04-28 06:42:00+09:00,smartmeter,94658,,,3.2,2.4
2023-04-28 06:43:00+09:00,smartmeter,94659,,544.0,,
2023-04-28 06:43:00+09:00,smartmeter,94660,,,3.3,3.1
2023-04-28 06:44:00+09:00,smartmeter,94661,,532.0,,
2023-04-28 06:44:00+09:00,smartmeter,94662,,,3.4,2.7
2023-04-28 06:45:00+09:00,smartmeter,94663,,556.0,,
2023-04-28 06:45:00+09:00,smartmeter,94664,,,3.4,2.9
2023-04-28 06:46:00+09:00,smartmeter,94665,,564.0,,
2023-04-28 06:46:00+09:00,smartmeter,94666,,,3.3,3.0
2023-04-28 06:47:00+09:00,smartmeter,94667,,516.0,,
2023-04-28 06:47:00+09:00,smartmeter,94668,,,3.2,2.7
2023-04-28 06:48:00+09:00,smartmeter,94669,,544.0,,
2023-04-28 06:48:00+09:00,smartmeter,94670,,,3.2,2.9
2023-04-28 06:49:00+09:00,smartmeter,94671,,564.0,,
2023-04-28 06:49:00+09:00,smartmeter,94672,,,3.2,3.1
2023-04-28 06:50:00+09:00,smartmeter,94673,,544.0,,
2023-04-28 06:50:00+09:00,smartmeter,94674,,,3.4,2.7
2023-04-28 06:51:00+09:00,smartmeter,94675,,516.0,,
2023-04-28 06:51:00+09:00,smartmeter,94676,,,3.3,2.6
2023-04-28 06:52:00+09:00,smartmeter,94677,,596.0,,
2023-04-28 06:52:00+09:00,smartmeter,94678,,,4.3,2.5
2023-04-28 06:53:00+09:00,smartmeter,94679,,600.0,,
2023-04-28 06:53:00+09:00,smartmeter,94680,,,4.3,2.5
2023-04-28 06:54:00+09:00,smartmeter,94681,,624.0,,
2023-04-28 06:54:00+09:00,smartmeter,94682,,,4.5,2.5
2023-04-28 06:55:00+09:00,smartmeter,94683,,608.0,,
2023-04-28 06:55:00+09:00,smartmeter,94684,,,4.6,2.3
2023-04-28 06:56:00+09:00,smartmeter,94685,,548.0,,
2023-04-28 06:56:00+09:00,smartmeter,94686,,,4.4,2.0
2023-04-28 06:57:00+09:00,smartmeter,94687,,572.0,,
2023-04-28 06:57:00+09:00,smartmeter,94688,,,4.8,1.9
2023-04-28 06:58:00+09:00,smartmeter,94689,,576.0,,
2023-04-28 06:58:00+09:00,smartmeter,94690,,,4.8,2.0
2023-04-28 06:59:00+09:00,smartmeter,94691,,572.0,,
2023-04-28 06:59:00+09:00,smartmeter,94692,,,4.6,2.0
2023-04-28 07:00:00+09:00,smartmeter,94693,,572.0,,
2023-04-28 07:00:00+09:00,smartmeter,94694,,,4.6,2.0
2023-04-28 07:00:00+09:00,smartmeter,94695,5667.3,,,
2023-04-28 07:01:00+09:00,smartmeter,94696,,492.0,,
2023-04-28 07:01:00+09:00,smartmeter,94697,,,4.3,1.6
2023-04-28 07:02:00+09:00,smartmeter,94698,,500.0,,
2023-04-28 07:02:00+09:00,smartmeter,94699,,,4.3,1.6
2023-04-28 07:03:00+09:00,smartmeter,94700,,496.0,,
2023-04-28 07:03:00+09:00,smartmeter,94701,,,4.3,1.6
2023-04-28 07:04:00+09:00,smartmeter,94702,,512.0,,
2023-04-28 07:04:00+09:00,smartmeter,94703,,,4.5,1.6
2023-04-28 07:05:00+09:00,smartmeter,94704,,504.0,,
2023-04-28 07:05:00+09:00,smartmeter,94705,,,4.4,1.6
2023-04-28 07:06:00+09:00,smartmeter,94706,,492.0,,
2023-04-28 07:06:00+09:00,smartmeter,94707,,,4.3,1.6
2023-04-28 07:07:00+09:00,smartmeter,94708,,516.0,,
2023-04-28 07:07:00+09:00,smartmeter,94709,,,4.3,1.8
2023-04-28 07:08:00+09:00,smartmeter,94710,,568.0,,
2023-04-28 07:08:00+09:00,smartmeter,94711,,,4.4,2.1
2023-04-28 07:09:00+09:00,smartmeter,94712,,580.0,,
2023-04-28 07:09:00+09:00,smartmeter,94713,,,4.5,2.1
2023-04-28 07:10:00+09:00,smartmeter,94714,,564.0,,
2023-04-28 07:10:00+09:00,smartmeter,94715,,,4.5,2.0
2023-04-28 07:11:00+09:00,smartmeter,94716,,420.0,,
2023-04-28 07:11:00+09:00,smartmeter,94717,,,3.4,1.7
2023-04-28 07:12:00+09:00,smartmeter,94718,,408.0,,
2023-04-28 07:12:00+09:00,smartmeter,94719,,,3.4,1.6
2023-04-28 07:13:00+09:00,smartmeter,94720,,428.0,,
2023-04-28 07:13:00+09:00,smartmeter,94721,,,3.5,1.6
2023-04-28 07:14:00+09:00,smartmeter,94722,,500.0,,
2023-04-28 07:14:00+09:00,smartmeter,94723,,,3.4,2.3
2023-04-28 07:15:00+09:00,smartmeter,94724,,508.0,,
2023-04-28 07:15:00+09:00,smartmeter,94725,,,3.7,2.3
2023-04-28 07:16:00+09:00,smartmeter,94726,,520.0,,
2023-04-28 07:16:00+09:00,smartmeter,94727,,,3.5,2.4
2023-04-28 07:17:00+09:00,smartmeter,94728,,476.0,,
2023-04-28 07:17:00+09:00,smartmeter,94729,,,3.6,1.9
2023-04-28 07:18:00+09:00,smartmeter,94730,,488.0,,
2023-04-28 07:18:00+09:00,smartmeter,94731,,,3.4,2.3
2023-04-28 07:19:00+09:00,smartmeter,94732,,472.0,,
2023-04-28 07:19:00+09:00,smartmeter,94733,,,3.2,2.3
2023-04-28 07:20:00+09:00,smartmeter,94734,,456.0,,
2023-04-28 07:20:00+09:00,smartmeter,94735,,,3.1,2.2
2023-04-28 07:21:00+09:00,smartmeter,94736,,452.0,,
2023-04-28 07:21:00+09:00,smartmeter,94737,,,3.2,2.2
2023-04-28 07:22:00+09:00,smartmeter,94738,,412.0,,
2023-04-28 07:22:00+09:00,smartmeter,94739,,,3.4,1.6
2023-04-28 07:23:00+09:00,smartmeter,94740,,444.0,,
2023-04-28 07:23:00+09:00,smartmeter,94741,,,3.8,1.7
2023-04-28 07:24:00+09:00,smartmeter,94742,,400.0,,
2023-04-28 07:24:00+09:00,smartmeter,94743,,,3.3,1.7
2023-04-28 07:25:00+09:00,smartmeter,94744,,388.0,,
2023-04-28 07:25:00+09:00,smartmeter,94745,,,3.1,1.7
2023-04-28 07:26:00+09:00,smartmeter,94746,,700.0,,
2023-04-28 07:26:00+09:00,smartmeter,94747,,,5.1,2.5
2023-04-28 07:27:00+09:00,smartmeter,94748,,756.0,,
2023-04-28 07:27:00+09:00,smartmeter,94749,,,5.2,2.9
2023-04-28 07:28:00+09:00,smartmeter,94750,,676.0,,
2023-04-28 07:28:00+09:00,smartmeter,94751,,,4.9,2.4
2023-04-28 07:29:00+09:00,smartmeter,94752,,692.0,,
2023-04-28 07:29:00+09:00,smartmeter,94753,,,4.8,2.6
2023-04-28 07:30:00+09:00,smartmeter,94754,,716.0,,
2023-04-28 07:30:00+09:00,smartmeter,94755,,,5.2,2.4
2023-04-28 07:30:00+09:00,smartmeter,94756,5667.56,,,
2023-04-28 07:31:00+09:00,smartmeter,94757,,724.0,,
2023-04-28 07:31:00+09:00,smartmeter,94758,,,5.3,2.5
2023-04-28 07:32:00+09:00,smartmeter,94759,,1192.0,,
2023-04-28 07:32:00+09:00,smartmeter,94760,,,10.6,1.9
2023-04-28 07:33:00+09:00,smartmeter,94761,,620.0,,
2023-04-28 07:33:00+09:00,smartmeter,94762,,,5.1,1.7
2023-04-28 07:34:00+09:00,smartmeter,94763,,616.0,,
2023-04-28 07:34:00+09:00,smartmeter,94764,,,4.9,1.8
2023-04-28 07:35:00+09:00,smartmeter,94765,,512.0,,
2023-04-28 07:35:00+09:00,smartmeter,94766,,,3.7,2.1
2023-04-28 07:36:00+09:00,smartmeter,94767,,564.0,,
2023-04-28 07:36:00+09:00,smartmeter,94768,,,4.1,2.3
2023-04-28 07:37:00+09:00,smartmeter,94769,,560.0,,
2023-04-28 07:37:00+09:00,smartmeter,94770,,,4.1,2.3
2023-04-28 07:38:00+09:00,smartmeter,94771,,440.0,,
2023-04-28 07:38:00+09:00,smartmeter,94772,,,3.7,1.6
2023-04-28 07:39:00+09:00,smartmeter,94773,,436.0,,
2023-04-28 07:39:00+09:00,smartmeter,94774,,,3.6,1.6
2023-04-28 07:40:00+09:00,smartmeter,94775,,436.0,,
2023-04-28 07:40:00+09:00,smartmeter,94776,,,3.6,1.7
2023-04-28 07:41:00+09:00,smartmeter,94777,,464.0,,
2023-04-28 07:41:00+09:00,smartmeter,94778,,,3.8,1.7
2023-04-28 07:42:00+09:00,smartmeter,94779,,460.0,,
2023-04-28 07:42:00+09:00,smartmeter,94780,,,3.7,1.7
2023-04-28 07:43:00+09:00,smartmeter,94781,,488.0,,
2023-04-28 07:43:00+09:00,smartmeter,94782,,,3.7,2.0
2023-04-28 07:44:00+09:00,smartmeter,94783,,776.0,,
2023-04-28 07:44:00+09:00,smartmeter,94784,,,3.6,4.9
2023-04-28 07:45:00+09:00,smartmeter,94785,,464.0,,
2023-04-28 07:45:00+09:00,smartmeter,94786,,,3.6,2.0
2023-04-28 07:46:00+09:00,smartmeter,94787,,352.0,,
2023-04-28 07:46:00+09:00,smartmeter,94788,,,2.6,1.6
2023-04-28 07:47:00+09:00,smartmeter,94789,,360.0,,
2023-04-28 07:47:00+09:00,smartmeter,94790,,,2.7,1.6
2023-04-28 07:48:00+09:00,smartmeter,94791,,336.0,,
2023-04-28 07:48:00+09:00,smartmeter,94792,,,2.5,1.6
2023-04-28 07:49:00+09:00,smartmeter,94793,,340.0,,
2023-04-28 07:49:00+09:00,smartmeter,94794,,,2.5,1.6
2023-04-28 07:50:00+09:00,smartmeter,94795,,336.0,,
2023-04-28 07:50:00+09:00,smartmeter,94796,,,2.5,1.6
2023-04-28 07:51:00+09:00,smartmeter,94797,,388.0,,
2023-04-28 07:51:00+09:00,smartmeter,94798,,,2.7,1.9
2023-04-28 07:52:00+09:00,smartmeter,94799,,412.0,,
2023-04-28 07:52:00+09:00,smartmeter,94800,,,2.6,2.1
2023-04-28 07:53:00+09:00,smartmeter,94801,,364.0,,
2023-04-28 07:53:00+09:00,smartmeter,94802,,,2.5,1.8
2023-04-28 07:54:00+09:00,smartmeter,94803,,340.0,,
2023-04-28 07:54:00+09:00,smartmeter,94804,,,2.5,1.6
2023-04-28 07:55:00+09:00,smartmeter,94805,,352.0,,
2023-04-28 07:55:00+09:00,smartmeter,94806,,,2.7,1.6
2023-04-28 07:56:00+09:00,smartmeter,94807,,364.0,,
2023-04-28 07:56:00+09:00,smartmeter,94808,,,2.7,1.7
2023-04-28 07:57:00+09:00,smartmeter,94809,,344.0,,
2023-04-28 07:57:00+09:00,smartmeter,94810,,,2.5,1.7
2023-04-28 07:58:00+09:00,smartmeter,94811,,348.0,,
2023-04-28 07:58:00+09:00,smartmeter,94812,,,2.6,1.7
2023-04-28 07:59:00+09:00,smartmeter,94813,,400.0,,
2023-04-28 07:59:00+09:00,smartmeter,94814,,,2.7,2.0
2023-04-28 08:00:00+09:00,smartmeter,94815,,428.0,,
2023-04-28 08:00:00+09:00,smartmeter,94816,,,2.7,2.2
2023-04-28 08:00:00+09:00,smartmeter,94817,5667.8,,,
2023-04-28 08:01:00+09:00,smartmeter,94818,,408.0,,
2023-04-28 08:01:00+09:00,smartmeter,94819,,,2.8,2.1
2023-04-28 08:02:00+09:00,smartmeter,94820,,444.0,,
2023-04-28 08:02:00+09:00,smartmeter,94821,,,3.6,1.8
2023-04-28 08:03:00+09:00,smartmeter,94822,,444.0,,
2023-04-28 08:03:00+09:00,smartmeter,94823,,,3.7,1.7
2023-04-28 08:04:00+09:00,smartmeter,94824,,464.0,,
2023-04-28 08:04:00+09:00,smartmeter,94825,,,3.8,1.7
2023-04-28 08:05:00+09:00,smartmeter,94826,,476.0,,
2023-04-28 08:05:00+09:00,smartmeter,94827,,,3.9,1.7
2023-04-28 08:06:00+09:00,smartmeter,94828,,492.0,,
2023-04-28 08:06:00+09:00,smartmeter,94829,,,3.8,2.1
2023-04-28 08:07:00+09:00,smartmeter,94830,,516.0,,
2023-04-28 08:07:00+09:00,smartmeter,94831,,,3.8,2.2
2023-04-28 08:08:00+09:00,smartmeter,94832,,476.0,,
2023-04-28 08:08:00+09:00,smartmeter,94833,,,3.9,1.8
2023-04-28 08:09:00+09:00,smartmeter,94834,,484.0,,
2023-04-28 08:09:00+09:00,smartmeter,94835,,,4.0,1.8
2023-04-28 08:10:00+09:00,smartmeter,94836,,468.0,,
2023-04-28 08:10:00+09:00,smartmeter,94837,,,3.9,1.8
2023-04-28 08:11:00+09:00,smartmeter,94838,,448.0,,
2023-04-28 08:11:00+09:00,smartmeter,94839,,,3.7,1.8
2023-04-28 08:12:00+09:00,smartmeter,94840,,444.0,,
2023-04-28 08:12:00+09:00,smartmeter,94841,,,3.7,1.7
2023-04-28 08:13:00+09:00,smartmeter,94842,,488.0,,
2023-04-28 08:13:00+09:00,smartmeter,94843,,,3.8,2.0
2023-04-28 08:14:00+09:00,smartmeter,94844,,520.0,,
2023-04-28 08:14:00+09:00,smartmeter,94845,,,3.8,2.2
2023-04-28 08:15:00+09:00,smartmeter,94846,,464.0,,
2023-04-28 08:15:00+09:00,smartmeter,94847,,,3.6,1.9
2023-04-28 08:16:00+09:00,smartmeter,94848,,428.0,,
2023-04-28 08:16:00+09:00,smartmeter,94849,,,3.6,1.6
2023-04-28 08:17:00+09:00,smartmeter,94850,,440.0,,
2023-04-28 08:17:00+09:00,smartmeter,94851,,,3.7,1.6
2023-04-28 08:18:00+09:00,smartmeter,94852,,452.0,,
2023-04-28 08:18:00+09:00,smartmeter,94853,,,3.8,1.6
2023-04-28 08:19:00+09:00,smartmeter,94854,,444.0,,
2023-04-28 08:19:00+09:00,smartmeter,94855,,,3.7,1.6
2023-04-28 08:20:00+09:00,smartmeter,94856,,428.0,,
2023-04-28 08:20:00+09:00,smartmeter,94857,,,3.6,1.6
2023-04-28 08:21:00+09:00,smartmeter,94858,,480.0,,
2023-04-28 08:21:00+09:00,smartmeter,94859,,,3.7,2.0
2023-04-28 08:22:00+09:00,smartmeter,94860,,504.0,,
2023-04-28 08:22:00+09:00,smartmeter,94861,,,3.8,2.0
2023-04-28 08:23:00+09:00,smartmeter,94862,,468.0,,
2023-04-28 08:23:00+09:00,smartmeter,94863,,,3.9,1.7
2023-04-28 08:24:00+09:00,smartmeter,94864,,436.0,,
2023-04-28 08:24:00+09:00,smartmeter,94865,,,3.7,1.6
2023-04-28 08:25:00+09:00,smartmeter,94866,,440.0,,
2023-04-28 08:25:00+09:00,smartmeter,94867,,,3.7,1.6
2023-04-28 08:26:00+09:00,smartmeter,94868,,440.0,,
2023-04-28 08:26:00+09:00,smartmeter,94869,,,3.7,1.6
2023-04-28 08:27:00+09:00,smartmeter,94870,,456.0,,
2023-04-28 08:27:00+09:00,smartmeter,94871,,,3.8,1.6
2023-04-28 08:28:00+09:00,smartmeter,94872,,444.0,,
2023-04-28 08:28:00+09:00,smartmeter,94873,,,3.6,1.8
2023-04-28 08:29:00+09:00,smartmeter,94874,,880.0,,
2023-04-28 08:29:00+09:00,smartmeter,94875,,,3.5,5.9
2023-04-28 08:30:00+09:00,smartmeter,94876,,452.0,,
2023-04-28 08:30:00+09:00,smartmeter,94877,,,3.5,1.9
2023-04-28 08:30:00+09:00,smartmeter,94878,5668.03,,,
2023-04-28 08:31:00+09:00,smartmeter,94879,,428.0,,
2023-04-28 08:31:00+09:00,smartmeter,94880,,,3.6,1.5
2023-04-28 08:32:00+09:00,smartmeter,94881,,348.0,,
2023-04-28 08:32:00+09:00,smartmeter,94882,,,2.6,1.5
2023-04-28 08:33:00+09:00,smartmeter,94883,,328.0,,
2023-04-28 08:33:00+09:00,smartmeter,94884,,,2.4,1.6
2023-04-28 08:34:00+09:00,smartmeter,94885,,324.0,,
2023-04-28 08:34:00+09:00,smartmeter,94886,,,2.4,1.6
2023-04-28 08:35:00+09:00,smartmeter,94887,,368.0,,
2023-04-28 08:35:00+09:00,smartmeter,94888,,,2.5,1.9
2023-04-28 08:36:00+09:00,smartmeter,94889,,412.0,,
2023-04-28 08:36:00+09:00,smartmeter,94890,,,2.6,2.1
2023-04-28 08:37:00+09:00,smartmeter,94891,,336.0,,
2023-04-28 08:37:00+09:00,smartmeter,94892,,,2.1,2.0
2023-04-28 08:38:00+09:00,smartmeter,94893,,280.0,,
2023-04-28 08:38:00+09:00,smartmeter,94894,,,2.0,1.5
2023-04-28 08:39:00+09:00,smartmeter,94895,,276.0,,
2023-04-28 08:39:00+09:00,smartmeter,94896,,,2.0,1.5
2023-04-28 08:40:00+09:00,smartmeter,94897,,280.0,,
2023-04-28 08:40:00+09:00,smartmeter,94898,,,2.0,1.5
2023-04-28 08:41:00+09:00,smartmeter,94899,,304.0,,
2023-04-28 08:41:00+09:00,smartmeter,94900,,,2.1,1.6
2023-04-28 08:42:00+09:00,smartmeter,94901,,300.0,,
2023-04-28 08:42:00+09:00,smartmeter,94902,,,2.1,1.6
2023-04-28 08:43:00+09:00,smartmeter,94903,,312.0,,
2023-04-28 08:43:00+09:00,smartmeter,94904,,,2.0,1.8
2023-04-28 08:44:00+09:00,smartmeter,94905,,340.0,,
2023-04-28 08:44:00+09:00,smartmeter,94906,,,2.0,2.1
2023-04-28 08:45:00+09:00,smartmeter,94907,,364.0,,
2023-04-28 08:45:00+09:00,smartmeter,94908,,,2.4,2.0
2023-04-28 08:46:00+09:00,smartmeter,94909,,344.0,,
2023-04-28 08:46:00+09:00,smartmeter,94910,,,2.4,1.8
2023-04-28 08:47:00+09:00,smartmeter,94911,,592.0,,
2023-04-28 08:47:00+09:00,smartmeter,94912,,,4.6,2.1
2023-04-28 08:48:00+09:00,smartmeter,94913,,504.0,,
2023-04-28 08:48:00+09:00,smartmeter,94914,,,3.8,2.0
2023-04-28 08:49:00+09:00,smartmeter,94915,,536.0,,
2023-04-28 08:49:00+09:00,smartmeter,94916,,,3.7,2.4
2023-04-28 08:50:00+09:00,smartmeter,94917,,524.0,,
2023-04-28 08:50:00+09:00,smartmeter,94918,,,4.7,1.6
2023-04-28 08:51:00+09:00,smartmeter,94919,,508.0,,
2023-04-28 08:51:00+09:00,smartmeter,94920,,,4.6,1.6
2023-04-28 08:52:00+09:00,smartmeter,94921,,496.0,,
2023-04-28 08:52:00+09:00,smartmeter,94922,,,4.5,1.6
2023-04-28 08:53:00+09:00,smartmeter,94923,,532.0,,
2023-04-28 08:53:00+09:00,smartmeter,94924,,,4.8,1.6
2023-04-28 08:54:00+09:00,smartmeter,94925,,532.0,,
2023-04-28 08:54:00+09:00,smartmeter,94926,,,4.8,1.6
2023-04-28 08:55:00+09:00,smartmeter,94927,,520.0,,
2023-04-28 08:55:00+09:00,smartmeter,94928,,,4.7,1.5
2023-04-28 08:56:00+09:00,smartmeter,94929,,516.0,,
2023-04-28 08:56:00+09:00,smartmeter,94930,,,4.7,1.5
2023-04-28 08:57:00+09:00,smartmeter,94931,,436.0,,
2023-04-28 08:57:00+09:00,smartmeter,94932,,,3.7,1.5
2023-04-28 08:58:00+09:00,smartmeter,94933,,440.0,,
2023-04-28 08:58:00+09:00,smartmeter,94934,,,3.8,1.5
2023-04-28 08:59:00+09:00,smartmeter,94935,,580.0,,
2023-04-28 08:59:00+09:00,smartmeter,94936,,,5.5,1.5
2023-04-28 09:00:00+09:00,smartmeter,94937,,580.0,,
2023-04-28 09:00:00+09:00,smartmeter,94938,,,5.4,1.5
2023-04-28 09:00:00+09:00,smartmeter,94939,5668.25,,,
2023-04-28 09:01:00+09:00,smartmeter,94940,,588.0,,
2023-04-28 09:01:00+09:00,smartmeter,94941,,,5.5,1.5
2023-04-28 09:02:00+09:00,smartmeter,94942,,516.0,,
2023-04-28 09:02:00+09:00,smartmeter,94943,,,3.8,2.1
2023-04-28 09:03:00+09:00,smartmeter,94944,,620.0,,
2023-04-28 09:03:00+09:00,smartmeter,94945,,,6.0,1.5
2023-04-28 09:04:00+09:00,smartmeter,94946,,428.0,,
2023-04-28 09:04:00+09:00,smartmeter,94947,,,3.7,1.5
2023-04-28 09:05:00+09:00,smartmeter,94948,,428.0,,
2023-04-28 09:05:00+09:00,smartmeter,94949,,,3.7,1.5
2023-04-28 09:06:00+09:00,smartmeter,94950,,404.0,,
2023-04-28 09:06:00+09:00,smartmeter,94951,,,3.0,1.7
2023-04-28 09:07:00+09:00,smartmeter,94952,,448.0,,
2023-04-28 09:07:00+09:00,smartmeter,94953,,,3.5,1.8
2023-04-28 09:08:00+09:00,smartmeter,94954,,420.0,,
2023-04-28 09:08:00+09:00,smartmeter,94955,,,3.2,1.8
2023-04-28 09:09:00+09:00,smartmeter,94956,,384.0,,
2023-04-28 09:09:00+09:00,smartmeter,94957,,,2.9,1.8
2023-04-28 09:10:00+09:00,smartmeter,94958,,384.0,,
2023-04-28 09:10:00+09:00,smartmeter,94959,,,3.0,1.7
2023-04-28 09:11:00+09:00,smartmeter,94960,,380.0,,
2023-04-28 09:11:00+09:00,smartmeter,94961,,,2.9,1.6
2023-04-28 09:12:00+09:00,smartmeter,94962,,416.0,,
2023-04-28 09:12:00+09:00,smartmeter,94963,,,3.5,1.6
2023-04-28 09:13:00+09:00,smartmeter,94964,,444.0,,
2023-04-28 09:13:00+09:00,smartmeter,94965,,,3.8,1.5
2023-04-28 09:14:00+09:00,smartmeter,94966,,472.0,,
2023-04-28 09:14:00+09:00,smartmeter,94967,,,4.0,1.6
2023-04-28 09:15:00+09:00,smartmeter,94968,,468.0,,
2023-04-28 09:15:00+09:00,smartmeter,94969,,,3.8,1.8
2023-04-28 09:16:00+09:00,smartmeter,94970,,468.0,,
2023-04-28 09:16:00+09:00,smartmeter,94971,,,3.7,1.8
2023-04-28 09:17:00+09:00,smartmeter,94972,,464.0,,
2023-04-28 09:17:00+09:00,smartmeter,94973,,,3.8,1.7
2023-04-28 09:18:00+09:00,smartmeter,94974,,464.0,,
2023-04-28 09:18:00+09:00,smartmeter,94975,,,3.9,1.6
2023-04-28 09:19:00+09:00,smartmeter,94976,,464.0,,
2023-04-28 09:19:00+09:00,smartmeter,94977,,,4.0,1.6
2023-04-28 09:20:00+09:00,smartmeter,94978,,364.0,,
2023-04-28 09:20:00+09:00,smartmeter,94979,,,3.0,1.5
2023-04-28 09:21:00+09:00,smartmeter,94980,,356.0,,
2023-04-28 09:21:00+09:00,smartmeter,94981,,,2.9,1.5
2023-04-28 09:22:00+09:00,smartmeter,94982,,416.0,,
2023-04-28 09:22:00+09:00,smartmeter,94983,,,3.5,1.5
2023-04-28 09:23:00+09:00,smartmeter,94984,,392.0,,
2023-04-28 09:23:00+09:00,smartmeter,94985,,,3.1,1.5
2023-04-28 09:24:00+09:00,smartmeter,94986,,404.0,,
2023-04-28 09:24:00+09:00,smartmeter,94987,,,3.2,1.5
2023-04-28 09:25:00+09:00,smartmeter,94988,,380.0,,
2023-04-28 09:25:00+09:00,smartmeter,94989,,,3.1,1.5
2023-04-28 09:26:00+09:00,smartmeter,94990,,376.0,,
2023-04-28 09:26:00+09:00,smartmeter,94991,,,3.0,1.5
2023-04-28 09:27:00+09:00,smartmeter,94992,,376.0,,
2023-04-28 09:27:00+09:00,smartmeter,94993,,,3.1,1.5
2023-04-28 09:28:00+09:00,smartmeter,94994,,400.0,,
2023-04-28 09:28:00+09:00,smartmeter,94995,,,3.3,1.5
2023-04-28 09:29:00+09:00,smartmeter,94996,,384.0,,
2023-04-28 09:29:00+09:00,smartmeter,94997,,,3.1,1.5
2023-04-28 09:30:00+09:00,smartmeter,94998,,376.0,,
2023-04-28 09:30:00+09:00,smartmeter,94999,,,3.1,1.5
2023-04-28 09:30:00+09:00,smartmeter,95000,5668.47,,,
2023-04-28 09:31:00+09:00,smartmeter,95001,,380.0,,
2023-04-28 09:31:00+09:00,smartmeter,95002,,,3.1,1.5
2023-04-28 09:32:00+09:00,smartmeter,95003,,392.0,,
2023-04-28 09:32:00+09:00,smartmeter,95004,,,3.1,1.5
2023-04-28 09:33:00+09:00,smartmeter,95005,,452.0,,
2023-04-28 09:33:00+09:00,smartmeter,95006,,,3.8,1.5
2023-04-28 09:34:00+09:00,smartmeter,95007,,428.0,,
2023-04-28 09:34:00+09:00,smartmeter,95008,,,3.6,1.6
2023-04-28 09:35:00+09:00,smartmeter,95009,,456.0,,
2023-04-28 09:35:00+09:00,smartmeter,95010,,,3.9,1.5
2023-04-28 09:36:00+09:00,smartmeter,95011,,428.0,,
2023-04-28 09:36:00+09:00,smartmeter,95012,,,3.8,1.5
2023-04-28 09:37:00+09:00,smartmeter,95013,,520.0,,
2023-04-28 09:37:00+09:00,smartmeter,95014,,,3.9,2.0
2023-04-28 09:38:00+09:00,smartmeter,95015,,816.0,,
2023-04-28 09:38:00+09:00,smartmeter,95016,,,4.0,4.9
2023-04-28 09:39:00+09:00,smartmeter,95017,,436.0,,
2023-04-28 09:39:00+09:00,smartmeter,95018,,,3.6,1.7
2023-04-28 09:40:00+09:00,smartmeter,95019,,432.0,,
2023-04-28 09:40:00+09:00,smartmeter,95020,,,3.6,1.7
2023-04-28 09:41:00+09:00,smartmeter,95021,,436.0,,
2023-04-28 09:41:00+09:00,smartmeter,95022,,,3.6,1.7
2023-04-28 09:42:00+09:00,smartmeter,95023,,356.0,,
2023-04-28 09:42:00+09:00,smartmeter,95024,,,2.7,1.5
2023-04-28 09:43:00+09:00,smartmeter,95025,,356.0,,
2023-04-28 09:43:00+09:00,smartmeter,95026,,,2.7,1.5
2023-04-28 09:44:00+09:00,smartmeter,95027,,328.0,,
2023-04-28 09:44:00+09:00,smartmeter,95028,,,2.6,1.5
2023-04-28 09:45:00+09:00,smartmeter,95029,,324.0,,
2023-04-28 09:45:00+09:00,smartmeter,95030,,,2.5,1.5
2023-04-28 09:46:00+09:00,smartmeter,95031,,328.0,,
2023-04-28 09:46:00+09:00,smartmeter,95032,,,2.6,1.5
2023-04-28 09:47:00+09:00,smartmeter,95033,,360.0,,
2023-04-28 09:47:00+09:00,smartmeter,95034,,,2.8,1.5
2023-04-28 09:48:00+09:00,smartmeter,95035,,356.0,,
2023-04-28 09:48:00+09:00,smartmeter,95036,,,2.7,1.5
2023-04-28 09:49:00+09:00,smartmeter,95037,,336.0,,
2023-04-28 09:49:00+09:00,smartmeter,95038,,,2.6,1.5
2023-04-28 09:50:00+09:00,smartmeter,95039,,336.0,,
2023-04-28 09:50:00+09:00,smartmeter,95040,,,2.6,1.5
2023-04-28 09:51:00+09:00,smartmeter,95041,,344.0,,
2023-04-28 09:51:00+09:00,smartmeter,95042,,,2.6,1.5
2023-04-28 09:52:00+09:00,smartmeter,95043,,352.0,,
2023-04-28 09:52:00+09:00,smartmeter,95044,,,2.8,1.5
2023-04-28 09:53:00+09:00,smartmeter,95045,,376.0,,
2023-04-28 09:53:00+09:00,smartmeter,95046,,,2.7,1.8
2023-04-28 09:54:00+09:00,smartmeter,95047,,364.0,,
2023-04-28 09:54:00+09:00,smartmeter,95048,,,2.5,1.8
2023-04-28 09:55:00+09:00,smartmeter,95049,,384.0,,
2023-04-28 09:55:00+09:00,smartmeter,95050,,,2.5,2.0
