measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-15 06:37:00+09:00,smartmeter,39617,,652.0,,
2023-01-15 06:37:00+09:00,smartmeter,39618,,,4.3,3.1
2023-01-15 06:38:00+09:00,smartmeter,39619,,612.0,,
2023-01-15 06:38:00+09:00,smartmeter,39620,,,4.2,2.8
2023-01-15 06:39:00+09:00,smartmeter,39621,,740.0,,
2023-01-15 06:39:00+09:00,smartmeter,39622,,,4.1,4.1
2023-01-15 06:40:00+09:00,smartmeter,39623,,620.0,,
2023-01-15 06:40:00+09:00,smartmeter,39624,,,4.2,2.8
2023-01-15 06:41:00+09:00,smartmeter,39625,,788.0,,
2023-01-15 06:41:00+09:00,smartmeter,39626,,,4.4,4.4
2023-01-15 06:42:00+09:00,smartmeter,39627,,656.0,,
2023-01-15 06:42:00+09:00,smartmeter,39628,,,4.1,3.3
2023-01-15 06:43:00+09:00,smartmeter,39629,,788.0,,
2023-01-15 06:43:00+09:00,smartmeter,39630,,,4.1,4.6
2023-01-15 06:44:00+09:00,smartmeter,39631,,672.0,,
2023-01-15 06:44:00+09:00,smartmeter,39632,,,4.3,3.2
2023-01-15 06:45:00+09:00,smartmeter,39633,,684.0,,
2023-01-15 06:45:00+09:00,smartmeter,39634,,,3.3,4.3
2023-01-15 06:46:00+09:00,smartmeter,39635,,512.0,,
2023-01-15 06:46:00+09:00,smartmeter,39636,,,3.1,2.8
2023-01-15 06:47:00+09:00,smartmeter,39637,,644.0,,
2023-01-15 06:47:00+09:00,smartmeter,39638,,,3.1,4.0
2023-01-15 06:48:00+09:00,smartmeter,39639,,544.0,,
2023-01-15 06:48:00+09:00,smartmeter,39640,,,3.3,2.8
2023-01-15 06:49:00+09:00,smartmeter,39641,,684.0,,
2023-01-15 06:49:00+09:00,smartmeter,39642,,,3.1,4.5
2023-01-15 06:50:00+09:00,smartmeter,39643,,552.0,,
2023-01-15 06:50:00+09:00,smartmeter,39644,,,3.1,3.2
2023-01-15 06:51:00+09:00,smartmeter,39645,,552.0,,
2023-01-15 06:51:00+09:00,smartmeter,39646,,,3.1,3.2
2023-01-15 06:52:00+09:00,smartmeter,39647,,632.0,,
2023-01-15 06:52:00+09:00,smartmeter,39648,,,3.2,3.8
2023-01-15 06:53:00+09:00,smartmeter,39649,,564.0,,
2023-01-15 06:53:00+09:00,smartmeter,39650,,,3.2,3.2
2023-01-15 06:54:00+09:00,smartmeter,39651,,700.0,,
2023-01-15 06:54:00+09:00,smartmeter,39652,,,3.0,4.7
2023-01-15 06:55:00+09:00,smartmeter,39653,,616.0,,
2023-01-15 06:55:00+09:00,smartmeter,39654,,,3.2,3.7
2023-01-15 06:56:00+09:00,smartmeter,39655,,616.0,,
2023-01-15 06:56:00+09:00,smartmeter,39656,,,3.1,3.7
2023-01-15 06:57:00+09:00,smartmeter,39657,,604.0,,
2023-01-15 06:57:00+09:00,smartmeter,39658,,,3.0,3.7
2023-01-15 06:58:00+09:00,smartmeter,39659,,608.0,,
2023-01-15 06:58:00+09:00,smartmeter,39660,,,2.5,4.4
2023-01-15 06:59:00+09:00,smartmeter,39661,,648.0,,
2023-01-15 06:59:00+09:00,smartmeter,39662,,,2.7,4.5
2023-01-15 07:00:00+09:00,smartmeter,39663,,560.0,,
2023-01-15 07:00:00+09:00,smartmeter,39664,,,2.7,3.6
2023-01-15 07:00:00+09:00,smartmeter,39665,4030.45,,,
2023-01-15 07:01:00+09:00,smartmeter,39666,,496.0,,
2023-01-15 07:01:00+09:00,smartmeter,39667,,,2.6,3.2
2023-01-15 07:02:00+09:00,smartmeter,39668,,492.0,,
2023-01-15 07:02:00+09:00,smartmeter,39669,,,2.5,3.2
2023-01-15 07:03:00+09:00,smartmeter,39670,,508.0,,
2023-01-15 07:03:00+09:00,smartmeter,39671,,,2.6,3.2
2023-01-15 07:04:00+09:00,smartmeter,39672,,624.0,,
2023-01-15 07:04:00+09:00,smartmeter,39673,,,3.8,3.2
2023-01-15 07:05:00+09:00,smartmeter,39674,,588.0,,
2023-01-15 07:05:00+09:00,smartmeter,39675,,,3.5,3.2
2023-01-15 07:06:00+09:00,smartmeter,39676,,720.0,,
2023-01-15 07:06:00+09:00,smartmeter,39677,,,3.5,4.5
2023-01-15 07:07:00+09:00,smartmeter,39678,,612.0,,
2023-01-15 07:07:00+09:00,smartmeter,39679,,,3.7,3.2
2023-01-15 07:08:00+09:00,smartmeter,39680,,692.0,,
2023-01-15 07:08:00+09:00,smartmeter,39681,,,4.6,3.2
2023-01-15 07:09:00+09:00,smartmeter,39682,,688.0,,
2023-01-15 07:09:00+09:00,smartmeter,39683,,,4.2,3.5
2023-01-15 07:10:00+09:00,smartmeter,39684,,864.0,,
2023-01-15 07:10:00+09:00,smartmeter,39685,,,4.3,5.2
2023-01-15 07:11:00+09:00,smartmeter,39686,,724.0,,
2023-01-15 07:11:00+09:00,smartmeter,39687,,,4.4,3.6
2023-01-15 07:12:00+09:00,smartmeter,39688,,784.0,,
2023-01-15 07:12:00+09:00,smartmeter,39689,,,4.1,4.6
2023-01-15 07:13:00+09:00,smartmeter,39690,,1092.0,,
2023-01-15 07:13:00+09:00,smartmeter,39691,,,4.5,7.2
2023-01-15 07:14:00+09:00,smartmeter,39692,,692.0,,
2023-01-15 07:14:00+09:00,smartmeter,39693,,,4.6,3.3
2023-01-15 07:15:00+09:00,smartmeter,39694,,700.0,,
2023-01-15 07:15:00+09:00,smartmeter,39695,,,4.7,3.2
2023-01-15 07:16:00+09:00,smartmeter,39696,,648.0,,
2023-01-15 07:16:00+09:00,smartmeter,39697,,,4.1,3.2
2023-01-15 07:17:00+09:00,smartmeter,39698,,800.0,,
2023-01-15 07:17:00+09:00,smartmeter,39699,,,4.5,4.5
2023-01-15 07:18:00+09:00,smartmeter,39700,,640.0,,
2023-01-15 07:18:00+09:00,smartmeter,39701,,,4.5,2.8
2023-01-15 07:19:00+09:00,smartmeter,39702,,792.0,,
2023-01-15 07:19:00+09:00,smartmeter,39703,,,4.8,4.1
2023-01-15 07:20:00+09:00,smartmeter,39704,,636.0,,
2023-01-15 07:20:00+09:00,smartmeter,39705,,,4.6,2.7
2023-01-15 07:21:00+09:00,smartmeter,39706,,592.0,,
2023-01-15 07:21:00+09:00,smartmeter,39707,,,4.1,2.7
2023-01-15 07:22:00+09:00,smartmeter,39708,,668.0,,
2023-01-15 07:22:00+09:00,smartmeter,39709,,,3.1,4.3
2023-01-15 07:23:00+09:00,smartmeter,39710,,584.0,,
2023-01-15 07:23:00+09:00,smartmeter,39711,,,3.2,3.3
2023-01-15 07:24:00+09:00,smartmeter,39712,,640.0,,
2023-01-15 07:24:00+09:00,smartmeter,39713,,,3.2,3.8
2023-01-15 07:25:00+09:00,smartmeter,39714,,572.0,,
2023-01-15 07:25:00+09:00,smartmeter,39715,,,3.1,3.4
2023-01-15 07:26:00+09:00,smartmeter,39716,,716.0,,
2023-01-15 07:26:00+09:00,smartmeter,39717,,,3.3,4.5
2023-01-15 07:27:00+09:00,smartmeter,39718,,696.0,,
2023-01-15 07:27:00+09:00,smartmeter,39719,,,3.3,4.3
2023-01-15 07:28:00+09:00,smartmeter,39720,,648.0,,
2023-01-15 07:28:00+09:00,smartmeter,39721,,,3.1,4.1
2023-01-15 07:29:00+09:00,smartmeter,39722,,504.0,,
2023-01-15 07:29:00+09:00,smartmeter,39723,,,3.1,2.7
2023-01-15 07:30:00+09:00,smartmeter,39724,,532.0,,
2023-01-15 07:30:00+09:00,smartmeter,39725,,,3.3,2.7
2023-01-15 07:30:00+09:00,smartmeter,39726,4030.78,,,
2023-01-15 07:31:00+09:00,smartmeter,39727,,592.0,,
2023-01-15 07:31:00+09:00,smartmeter,39728,,,3.2,3.5
2023-01-15 07:32:00+09:00,smartmeter,39729,,504.0,,
2023-01-15 07:32:00+09:00,smartmeter,39730,,,3.1,2.7
2023-01-15 07:33:00+09:00,smartmeter,39731,,660.0,,
2023-01-15 07:33:00+09:00,smartmeter,39732,,,3.2,4.1
2023-01-15 07:34:00+09:00,smartmeter,39733,,532.0,,
2023-01-15 07:34:00+09:00,smartmeter,39734,,,3.3,2.7
2023-01-15 07:35:00+09:00,smartmeter,39735,,504.0,,
2023-01-15 07:35:00+09:00,smartmeter,39736,,,3.1,2.7
2023-01-15 07:36:00+09:00,smartmeter,39737,,576.0,,
2023-01-15 07:36:00+09:00,smartmeter,39738,,,3.1,3.4
2023-01-15 07:37:00+09:00,smartmeter,39739,,648.0,,
2023-01-15 07:37:00+09:00,smartmeter,39740,,,3.3,3.9
2023-01-15 07:38:00+09:00,smartmeter,39741,,668.0,,
2023-01-15 07:38:00+09:00,smartmeter,39742,,,3.0,4.5
2023-01-15 07:39:00+09:00,smartmeter,39743,,496.0,,
2023-01-15 07:39:00+09:00,smartmeter,39744,,,2.6,3.1
2023-01-15 07:40:00+09:00,smartmeter,39745,,520.0,,
2023-01-15 07:40:00+09:00,smartmeter,39746,,,2.8,3.1
2023-01-15 07:41:00+09:00,smartmeter,39747,,620.0,,
2023-01-15 07:41:00+09:00,smartmeter,39748,,,3.9,3.1
2023-01-15 07:42:00+09:00,smartmeter,39749,,600.0,,
2023-01-15 07:42:00+09:00,smartmeter,39750,,,3.6,3.2
2023-01-15 07:43:00+09:00,smartmeter,39751,,668.0,,
2023-01-15 07:43:00+09:00,smartmeter,39752,,,4.0,3.6
2023-01-15 07:44:00+09:00,smartmeter,39753,,676.0,,
2023-01-15 07:44:00+09:00,smartmeter,39754,,,3.9,3.6
2023-01-15 07:45:00+09:00,smartmeter,39755,,680.0,,
2023-01-15 07:45:00+09:00,smartmeter,39756,,,4.0,3.7
2023-01-15 07:46:00+09:00,smartmeter,39757,,656.0,,
2023-01-15 07:46:00+09:00,smartmeter,39758,,,3.7,3.7
2023-01-15 07:47:00+09:00,smartmeter,39759,,948.0,,
2023-01-15 07:47:00+09:00,smartmeter,39760,,,3.9,6.3
2023-01-15 07:48:00+09:00,smartmeter,39761,,660.0,,
2023-01-15 07:48:00+09:00,smartmeter,39762,,,4.4,3.1
2023-01-15 07:49:00+09:00,smartmeter,39763,,784.0,,
2023-01-15 07:49:00+09:00,smartmeter,39764,,,4.3,4.4
2023-01-15 07:50:00+09:00,smartmeter,39765,,680.0,,
2023-01-15 07:50:00+09:00,smartmeter,39766,,,4.7,3.1
2023-01-15 07:51:00+09:00,smartmeter,39767,,664.0,,
2023-01-15 07:51:00+09:00,smartmeter,39768,,,4.4,3.1
2023-01-15 07:52:00+09:00,smartmeter,39769,,668.0,,
2023-01-15 07:52:00+09:00,smartmeter,39770,,,4.4,3.1
2023-01-15 07:53:00+09:00,smartmeter,39771,,1492.0,,
2023-01-15 07:53:00+09:00,smartmeter,39772,,,4.2,11.4
2023-01-15 07:54:00+09:00,smartmeter,39773,,1560.0,,
2023-01-15 07:54:00+09:00,smartmeter,39774,,,4.1,12.2
2023-01-15 07:55:00+09:00,smartmeter,39775,,1500.0,,
2023-01-15 07:55:00+09:00,smartmeter,39776,,,4.3,11.3
2023-01-15 07:56:00+09:00,smartmeter,39777,,1656.0,,
2023-01-15 07:56:00+09:00,smartmeter,39778,,,4.6,12.7
2023-01-15 07:57:00+09:00,smartmeter,39779,,1484.0,,
2023-01-15 07:57:00+09:00,smartmeter,39780,,,4.2,11.3
2023-01-15 07:58:00+09:00,smartmeter,39781,,784.0,,
2023-01-15 07:58:00+09:00,smartmeter,39782,,,4.4,4.4
2023-01-15 07:59:00+09:00,smartmeter,39783,,560.0,,
2023-01-15 07:59:00+09:00,smartmeter,39784,,,3.2,3.1
2023-01-15 08:00:00+09:00,smartmeter,39785,,704.0,,
2023-01-15 08:00:00+09:00,smartmeter,39786,,,3.3,4.4
2023-01-15 08:00:00+09:00,smartmeter,39787,4031.18,,,
2023-01-15 08:01:00+09:00,smartmeter,39788,,564.0,,
2023-01-15 08:01:00+09:00,smartmeter,39789,,,3.2,3.1
2023-01-15 08:02:00+09:00,smartmeter,39790,,640.0,,
2023-01-15 08:02:00+09:00,smartmeter,39791,,,3.1,4.1
2023-01-15 08:03:00+09:00,smartmeter,39792,,720.0,,
2023-01-15 08:03:00+09:00,smartmeter,39793,,,3.3,4.7
2023-01-15 08:04:00+09:00,smartmeter,39794,,684.0,,
2023-01-15 08:04:00+09:00,smartmeter,39795,,,3.3,4.2
2023-01-15 08:05:00+09:00,smartmeter,39796,,596.0,,
2023-01-15 08:05:00+09:00,smartmeter,39797,,,3.5,3.3
2023-01-15 08:06:00+09:00,smartmeter,39798,,600.0,,
2023-01-15 08:06:00+09:00,smartmeter,39799,,,3.1,3.6
2023-01-15 08:07:00+09:00,smartmeter,39800,,716.0,,
2023-01-15 08:07:00+09:00,smartmeter,39801,,,3.2,4.7
2023-01-15 08:08:00+09:00,smartmeter,39802,,720.0,,
2023-01-15 08:08:00+09:00,smartmeter,39803,,,3.3,4.6
2023-01-15 08:09:00+09:00,smartmeter,39804,,624.0,,
2023-01-15 08:09:00+09:00,smartmeter,39805,,,3.1,4.0
2023-01-15 08:10:00+09:00,smartmeter,39806,,576.0,,
2023-01-15 08:10:00+09:00,smartmeter,39807,,,3.7,3.0
2023-01-15 08:11:00+09:00,smartmeter,39808,,672.0,,
2023-01-15 08:11:00+09:00,smartmeter,39809,,,3.3,4.3
2023-01-15 08:12:00+09:00,smartmeter,39810,,644.0,,
2023-01-15 08:12:00+09:00,smartmeter,39811,,,3.8,3.5
2023-01-15 08:13:00+09:00,smartmeter,39812,,736.0,,
2023-01-15 08:13:00+09:00,smartmeter,39813,,,4.1,4.3
2023-01-15 08:14:00+09:00,smartmeter,39814,,580.0,,
2023-01-15 08:14:00+09:00,smartmeter,39815,,,3.9,2.9
2023-01-15 08:15:00+09:00,smartmeter,39816,,508.0,,
2023-01-15 08:15:00+09:00,smartmeter,39817,,,4.2,2.0
2023-01-15 08:16:00+09:00,smartmeter,39818,,500.0,,
2023-01-15 08:16:00+09:00,smartmeter,39819,,,4.0,2.0
2023-01-15 08:17:00+09:00,smartmeter,39820,,496.0,,
2023-01-15 08:17:00+09:00,smartmeter,39821,,,4.2,2.0
2023-01-15 08:18:00+09:00,smartmeter,39822,,616.0,,
2023-01-15 08:18:00+09:00,smartmeter,39823,,,5.5,2.0
2023-01-15 08:19:00+09:00,smartmeter,39824,,592.0,,
2023-01-15 08:19:00+09:00,smartmeter,39825,,,5.1,2.0
2023-01-15 08:20:00+09:00,smartmeter,39826,,564.0,,
2023-01-15 08:20:00+09:00,smartmeter,39827,,,5.1,1.7
2023-01-15 08:21:00+09:00,smartmeter,39828,,608.0,,
2023-01-15 08:21:00+09:00,smartmeter,39829,,,5.0,2.2
2023-01-15 08:22:00+09:00,smartmeter,39830,,544.0,,
2023-01-15 08:22:00+09:00,smartmeter,39831,,,4.2,2.2
2023-01-15 08:23:00+09:00,smartmeter,39832,,496.0,,
2023-01-15 08:23:00+09:00,smartmeter,39833,,,3.8,2.2
2023-01-15 08:24:00+09:00,smartmeter,39834,,560.0,,
2023-01-15 08:24:00+09:00,smartmeter,39835,,,3.9,2.5
2023-01-15 08:25:00+09:00,smartmeter,39836,,584.0,,
2023-01-15 08:25:00+09:00,smartmeter,39837,,,4.4,2.5
2023-01-15 08:26:00+09:00,smartmeter,39838,,624.0,,
2023-01-15 08:26:00+09:00,smartmeter,39839,,,4.8,2.5
2023-01-15 08:27:00+09:00,smartmeter,39840,,680.0,,
2023-01-15 08:27:00+09:00,smartmeter,39841,,,5.5,2.5
2023-01-15 08:28:00+09:00,smartmeter,39842,,512.0,,
2023-01-15 08:28:00+09:00,smartmeter,39843,,,3.8,2.2
2023-01-15 08:29:00+09:00,smartmeter,39844,,708.0,,
2023-01-15 08:29:00+09:00,smartmeter,39845,,,6.5,2.1
2023-01-15 08:30:00+09:00,smartmeter,39846,,576.0,,
2023-01-15 08:30:00+09:00,smartmeter,39847,,,5.0,2.1
2023-01-15 08:30:00+09:00,smartmeter,39848,4031.48,,,
2023-01-15 08:31:00+09:00,smartmeter,39849,,468.0,,
2023-01-15 08:31:00+09:00,smartmeter,39850,,,3.7,1.9
2023-01-15 08:32:00+09:00,smartmeter,39851,,512.0,,
2023-01-15 08:32:00+09:00,smartmeter,39852,,,4.3,1.9
2023-01-15 08:33:00+09:00,smartmeter,39853,,520.0,,
2023-01-15 08:33:00+09:00,smartmeter,39854,,,4.4,1.9
2023-01-15 08:34:00+09:00,smartmeter,39855,,508.0,,
2023-01-15 08:34:00+09:00,smartmeter,39856,,,4.3,1.9
2023-01-15 08:35:00+09:00,smartmeter,39857,,580.0,,
2023-01-15 08:35:00+09:00,smartmeter,39858,,,5.1,1.9
2023-01-15 08:36:00+09:00,smartmeter,39859,,484.0,,
2023-01-15 08:36:00+09:00,smartmeter,39860,,,4.0,1.9
2023-01-15 08:37:00+09:00,smartmeter,39861,,476.0,,
2023-01-15 08:37:00+09:00,smartmeter,39862,,,4.0,1.9
2023-01-15 08:38:00+09:00,smartmeter,39863,,468.0,,
2023-01-15 08:38:00+09:00,smartmeter,39864,,,3.8,1.9
2023-01-15 08:39:00+09:00,smartmeter,39865,,444.0,,
2023-01-15 08:39:00+09:00,smartmeter,39866,,,3.4,1.9
2023-01-15 08:40:00+09:00,smartmeter,39867,,440.0,,
2023-01-15 08:40:00+09:00,smartmeter,39868,,,3.4,1.9
2023-01-15 08:41:00+09:00,smartmeter,39869,,604.0,,
2023-01-15 08:41:00+09:00,smartmeter,39870,,,5.3,2.0
2023-01-15 08:42:00+09:00,smartmeter,39871,,572.0,,
2023-01-15 08:42:00+09:00,smartmeter,39872,,,4.7,2.2
2023-01-15 08:43:00+09:00,smartmeter,39873,,592.0,,
2023-01-15 08:43:00+09:00,smartmeter,39874,,,4.6,2.4
2023-01-15 08:44:00+09:00,smartmeter,39875,,604.0,,
2023-01-15 08:44:00+09:00,smartmeter,39876,,,4.6,2.4
2023-01-15 08:45:00+09:00,smartmeter,39877,,588.0,,
2023-01-15 08:45:00+09:00,smartmeter,39878,,,4.5,2.4
2023-01-15 08:46:00+09:00,smartmeter,39879,,540.0,,
2023-01-15 08:46:00+09:00,smartmeter,39880,,,4.3,2.2
2023-01-15 08:47:00+09:00,smartmeter,39881,,528.0,,
2023-01-15 08:47:00+09:00,smartmeter,39882,,,4.5,1.9
2023-01-15 08:48:00+09:00,smartmeter,39883,,544.0,,
2023-01-15 08:48:00+09:00,smartmeter,39884,,,4.7,1.9
2023-01-15 08:49:00+09:00,smartmeter,39885,,408.0,,
2023-01-15 08:49:00+09:00,smartmeter,39886,,,3.1,1.9
2023-01-15 08:50:00+09:00,smartmeter,39887,,480.0,,
2023-01-15 08:50:00+09:00,smartmeter,39888,,,4.0,1.9
2023-01-15 08:51:00+09:00,smartmeter,39889,,464.0,,
2023-01-15 08:51:00+09:00,smartmeter,39890,,,3.7,1.9
2023-01-15 08:52:00+09:00,smartmeter,39891,,380.0,,
2023-01-15 08:52:00+09:00,smartmeter,39892,,,3.2,1.5
2023-01-15 08:53:00+09:00,smartmeter,39893,,360.0,,
2023-01-15 08:53:00+09:00,smartmeter,39894,,,3.1,1.5
2023-01-15 08:54:00+09:00,smartmeter,39895,,400.0,,
2023-01-15 08:54:00+09:00,smartmeter,39896,,,3.4,1.6
2023-01-15 08:55:00+09:00,smartmeter,39897,,524.0,,
2023-01-15 08:55:00+09:00,smartmeter,39898,,,4.5,1.8
2023-01-15 08:56:00+09:00,smartmeter,39899,,704.0,,
2023-01-15 08:56:00+09:00,smartmeter,39900,,,5.9,2.0
2023-01-15 08:57:00+09:00,smartmeter,39901,,804.0,,
2023-01-15 08:57:00+09:00,smartmeter,39902,,,6.7,2.1
2023-01-15 08:58:00+09:00,smartmeter,39903,,752.0,,
2023-01-15 08:58:00+09:00,smartmeter,39904,,,6.2,2.1
2023-01-15 08:59:00+09:00,smartmeter,39905,,760.0,,
2023-01-15 08:59:00+09:00,smartmeter,39906,,,6.2,2.1
2023-01-15 09:00:00+09:00,smartmeter,39907,,744.0,,
2023-01-15 09:00:00+09:00,smartmeter,39908,,,6.5,1.7
2023-01-15 09:00:00+09:00,smartmeter,39909,4031.75,,,
2023-01-15 09:01:00+09:00,smartmeter,39910,,684.0,,
2023-01-15 09:01:00+09:00,smartmeter,39911,,,6.1,1.6
2023-01-15 09:02:00+09:00,smartmeter,39912,,684.0,,
2023-01-15 09:02:00+09:00,smartmeter,39913,,,6.1,1.6
2023-01-15 09:03:00+09:00,smartmeter,39914,,700.0,,
2023-01-15 09:03:00+09:00,smartmeter,39915,,,6.2,1.6
2023-01-15 09:04:00+09:00,smartmeter,39916,,680.0,,
2023-01-15 09:04:00+09:00,smartmeter,39917,,,6.1,1.6
2023-01-15 09:05:00+09:00,smartmeter,39918,,676.0,,
2023-01-15 09:05:00+09:00,smartmeter,39919,,,6.0,1.6
2023-01-15 09:06:00+09:00,smartmeter,39920,,672.0,,
2023-01-15 09:06:00+09:00,smartmeter,39921,,,5.9,1.6
2023-01-15 09:07:00+09:00,smartmeter,39922,,692.0,,
2023-01-15 09:07:00+09:00,smartmeter,39923,,,6.2,1.6
2023-01-15 09:08:00+09:00,smartmeter,39924,,688.0,,
2023-01-15 09:08:00+09:00,smartmeter,39925,,,6.1,1.6
2023-01-15 09:09:00+09:00,smartmeter,39926,,620.0,,
2023-01-15 09:09:00+09:00,smartmeter,39927,,,5.4,1.6
2023-01-15 09:10:00+09:00,smartmeter,39928,,648.0,,
2023-01-15 09:10:00+09:00,smartmeter,39929,,,5.3,1.9
2023-01-15 09:11:00+09:00,smartmeter,39930,,672.0,,
2023-01-15 09:11:00+09:00,smartmeter,39931,,,5.6,1.9
2023-01-15 09:12:00+09:00,smartmeter,39932,,700.0,,
2023-01-15 09:12:00+09:00,smartmeter,39933,,,5.6,2.1
2023-01-15 09:13:00+09:00,smartmeter,39934,,620.0,,
2023-01-15 09:13:00+09:00,smartmeter,39935,,,4.4,2.4
2023-01-15 09:14:00+09:00,smartmeter,39936,,620.0,,
2023-01-15 09:14:00+09:00,smartmeter,39937,,,4.4,2.4
2023-01-15 09:15:00+09:00,smartmeter,39938,,636.0,,
2023-01-15 09:15:00+09:00,smartmeter,39939,,,4.5,2.4
2023-01-15 09:16:00+09:00,smartmeter,39940,,720.0,,
2023-01-15 09:16:00+09:00,smartmeter,39941,,,5.2,2.6
2023-01-15 09:17:00+09:00,smartmeter,39942,,648.0,,
2023-01-15 09:17:00+09:00,smartmeter,39943,,,4.8,2.4
2023-01-15 09:20:00+09:00,smartmeter,39948,,1536.0,,
2023-01-15 09:20:00+09:00,smartmeter,39949,,,5.7,10.2
2023-01-15 09:21:00+09:00,smartmeter,39950,,1544.0,,
2023-01-15 09:21:00+09:00,smartmeter,39951,,,5.6,10.2
2023-01-15 09:22:00+09:00,smartmeter,39952,,1504.0,,
2023-01-15 09:22:00+09:00,smartmeter,39953,,,5.3,10.1
2023-01-15 09:23:00+09:00,smartmeter,39954,,656.0,,
2023-01-15 09:23:00+09:00,smartmeter,39955,,,5.3,2.0
2023-01-15 09:24:00+09:00,smartmeter,39956,,648.0,,
2023-01-15 09:24:00+09:00,smartmeter,39957,,,5.2,2.0
2023-01-15 09:25:00+09:00,smartmeter,39958,,1464.0,,
2023-01-15 09:25:00+09:00,smartmeter,39959,,,4.9,10.1
2023-01-15 09:26:00+09:00,smartmeter,39960,,612.0,,
2023-01-15 09:26:00+09:00,smartmeter,39961,,,4.9,2.0
2023-01-15 09:27:00+09:00,smartmeter,39962,,672.0,,
2023-01-15 09:27:00+09:00,smartmeter,39963,,,5.2,2.2
2023-01-15 09:28:00+09:00,smartmeter,39964,,692.0,,
2023-01-15 09:28:00+09:00,smartmeter,39965,,,5.3,2.4
2023-01-15 09:29:00+09:00,smartmeter,39966,,700.0,,
2023-01-15 09:29:00+09:00,smartmeter,39967,,,5.2,2.5
2023-01-15 09:30:00+09:00,smartmeter,39968,,696.0,,
2023-01-15 09:30:00+09:00,smartmeter,39969,,,5.1,2.5
2023-01-15 09:30:00+09:00,smartmeter,39970,4032.19,,,
2023-01-15 09:31:00+09:00,smartmeter,39971,,728.0,,
2023-01-15 09:31:00+09:00,smartmeter,39972,,,5.5,2.5
2023-01-15 09:32:00+09:00,smartmeter,39973,,764.0,,
2023-01-15 09:32:00+09:00,smartmeter,39974,,,6.3,2.2
2023-01-15 09:33:00+09:00,smartmeter,39975,,744.0,,
2023-01-15 09:33:00+09:00,smartmeter,39976,,,6.2,2.1
2023-01-15 09:34:00+09:00,smartmeter,39977,,748.0,,
2023-01-15 09:34:00+09:00,smartmeter,39978,,,6.4,1.9
2023-01-15 09:35:00+09:00,smartmeter,39979,,760.0,,
2023-01-15 09:35:00+09:00,smartmeter,39980,,,6.5,1.9
2023-01-15 09:36:00+09:00,smartmeter,39981,,736.0,,
2023-01-15 09:36:00+09:00,smartmeter,39982,,,6.3,1.9
2023-01-15 09:37:00+09:00,smartmeter,39983,,736.0,,
2023-01-15 09:37:00+09:00,smartmeter,39984,,,6.4,1.9
2023-01-15 09:38:00+09:00,smartmeter,39985,,764.0,,
2023-01-15 09:38:00+09:00,smartmeter,39986,,,6.6,1.9
2023-01-15 09:39:00+09:00,smartmeter,39987,,772.0,,
2023-01-15 09:39:00+09:00,smartmeter,39988,,,6.6,1.9
2023-01-15 09:40:00+09:00,smartmeter,39989,,752.0,,
2023-01-15 09:40:00+09:00,smartmeter,39990,,,6.5,1.9
2023-01-15 09:41:00+09:00,smartmeter,39991,,740.0,,
2023-01-15 09:41:00+09:00,smartmeter,39992,,,6.4,1.9
2023-01-15 09:42:00+09:00,smartmeter,39993,,744.0,,
2023-01-15 09:42:00+09:00,smartmeter,39994,,,6.4,1.9
2023-01-15 09:43:00+09:00,smartmeter,39995,,756.0,,
2023-01-15 09:43:00+09:00,smartmeter,39996,,,6.5,1.9
2023-01-15 09:44:00+09:00,smartmeter,39997,,724.0,,
2023-01-15 09:44:00+09:00,smartmeter,39998,,,6.2,1.9
2023-01-15 09:45:00+09:00,smartmeter,39999,,720.0,,
2023-01-15 09:45:00+09:00,smartmeter,40000,,,6.1,1.9
2023-01-15 09:46:00+09:00,smartmeter,40001,,680.0,,
2023-01-15 09:46:00+09:00,smartmeter,40002,,,6.2,1.5
2023-01-15 09:47:00+09:00,smartmeter,40003,,688.0,,
2023-01-15 09:47:00+09:00,smartmeter,40004,,,6.3,1.5
2023-01-15 09:48:00+09:00,smartmeter,40005,,720.0,,
2023-01-15 09:48:00+09:00,smartmeter,40006,,,6.4,1.6
2023-01-15 09:49:00+09:00,smartmeter,40007,,700.0,,
2023-01-15 09:49:00+09:00,smartmeter,40008,,,6.0,1.8
2023-01-15 09:50:00+09:00,smartmeter,40009,,684.0,,
2023-01-15 09:50:00+09:00,smartmeter,40010,,,5.5,2.1
2023-01-15 09:51:00+09:00,smartmeter,40011,,704.0,,
2023-01-15 09:51:00+09:00,smartmeter,40012,,,5.6,2.2
2023-01-15 09:52:00+09:00,smartmeter,40013,,672.0,,
2023-01-15 09:52:00+09:00,smartmeter,40014,,,5.3,2.1
2023-01-15 09:53:00+09:00,smartmeter,40015,,644.0,,
2023-01-15 09:53:00+09:00,smartmeter,40016,,,5.3,1.8
2023-01-15 09:54:00+09:00,smartmeter,40017,,572.0,,
2023-01-15 09:54:00+09:00,smartmeter,40018,,,5.0,1.6
2023-01-15 09:55:00+09:00,smartmeter,40019,,604.0,,
2023-01-15 09:55:00+09:00,smartmeter,40020,,,5.2,1.6
2023-01-15 09:56:00+09:00,smartmeter,40021,,592.0,,
2023-01-15 09:56:00+09:00,smartmeter,40022,,,5.2,1.6
2023-01-15 09:57:00+09:00,smartmeter,40023,,880.0,,
2023-01-15 09:57:00+09:00,smartmeter,40024,,,5.0,4.6
