measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-12 07:27:01+09:00,smartmeter,,724.0,,
2022-10-12 07:27:01+09:00,smartmeter,,,4.6,3.1
2022-10-12 07:28:01+09:00,smartmeter,,664.0,,
2022-10-12 07:28:01+09:00,smartmeter,,,4.5,2.5
2022-10-12 07:29:00+09:00,smartmeter,,696.0,,
2022-10-12 07:29:00+09:00,smartmeter,,,5.0,2.4
2022-10-12 07:30:01+09:00,smartmeter,,748.0,,
2022-10-12 07:30:01+09:00,smartmeter,,,5.7,2.4
2022-10-12 07:30:00+09:00,smartmeter,2472.17,,,
2022-10-12 07:31:01+09:00,smartmeter,,772.0,,
2022-10-12 07:31:01+09:00,smartmeter,,,6.0,2.4
2022-10-12 07:33:00+09:00,smartmeter,,872.0,,
2022-10-12 07:33:00+09:00,smartmeter,,,7.0,2.5
2022-10-12 07:34:01+09:00,smartmeter,,668.0,,
2022-10-12 07:34:01+09:00,smartmeter,,,4.7,2.4
2022-10-12 07:35:00+09:00,smartmeter,,512.0,,
2022-10-12 07:35:00+09:00,smartmeter,,,3.0,2.8
2022-10-12 07:36:01+09:00,smartmeter,,540.0,,
2022-10-12 07:36:01+09:00,smartmeter,,,3.1,2.9
2022-10-12 07:37:01+09:00,smartmeter,,528.0,,
2022-10-12 07:37:01+09:00,smartmeter,,,3.0,2.9
2022-10-12 07:38:00+09:00,smartmeter,,776.0,,
2022-10-12 07:38:00+09:00,smartmeter,,,6.5,2.5
2022-10-12 07:39:01+09:00,smartmeter,,744.0,,
2022-10-12 07:39:01+09:00,smartmeter,,,6.2,2.4
2022-10-12 07:40:00+09:00,smartmeter,,740.0,,
2022-10-12 07:40:00+09:00,smartmeter,,,6.2,2.4
2022-10-12 07:41:01+09:00,smartmeter,,692.0,,
2022-10-12 07:41:01+09:00,smartmeter,,,5.6,2.4
2022-10-12 07:42:01+09:00,smartmeter,,688.0,,
2022-10-12 07:42:01+09:00,smartmeter,,,5.5,2.4
2022-10-12 07:43:00+09:00,smartmeter,,892.0,,
2022-10-12 07:43:00+09:00,smartmeter,,,7.3,2.9
2022-10-12 07:44:01+09:00,smartmeter,,828.0,,
2022-10-12 07:44:01+09:00,smartmeter,,,7.1,2.3
2022-10-12 07:45:00+09:00,smartmeter,,808.0,,
2022-10-12 07:45:00+09:00,smartmeter,,,6.9,2.3
2022-10-12 07:46:00+09:00,smartmeter,,796.0,,
2022-10-12 07:46:00+09:00,smartmeter,,,6.8,2.3
2022-10-12 07:47:01+09:00,smartmeter,,784.0,,
2022-10-12 07:47:01+09:00,smartmeter,,,6.7,2.3
2022-10-12 07:48:00+09:00,smartmeter,,1124.0,,
2022-10-12 07:48:00+09:00,smartmeter,,,9.6,2.6
2022-10-12 07:49:01+09:00,smartmeter,,832.0,,
2022-10-12 07:49:01+09:00,smartmeter,,,6.6,2.8
2022-10-12 07:50:01+09:00,smartmeter,,848.0,,
2022-10-12 07:50:01+09:00,smartmeter,,,6.8,2.8
2022-10-12 07:51:00+09:00,smartmeter,,656.0,,
2022-10-12 07:51:00+09:00,smartmeter,,,5.0,2.5
2022-10-12 07:52:01+09:00,smartmeter,,720.0,,
2022-10-12 07:52:01+09:00,smartmeter,,,6.0,2.3
2022-10-12 07:53:00+09:00,smartmeter,,688.0,,
2022-10-12 07:53:00+09:00,smartmeter,,,5.5,2.3
2022-10-12 07:54:00+09:00,smartmeter,,684.0,,
2022-10-12 07:54:00+09:00,smartmeter,,,5.3,2.3
2022-10-12 07:55:01+09:00,smartmeter,,656.0,,
2022-10-12 07:55:01+09:00,smartmeter,,,5.1,2.3
2022-10-12 07:56:00+09:00,smartmeter,,664.0,,
2022-10-12 07:56:00+09:00,smartmeter,,,5.1,2.4
2022-10-12 07:57:01+09:00,smartmeter,,740.0,,
2022-10-12 07:57:01+09:00,smartmeter,,,4.6,3.6
2022-10-12 07:58:01+09:00,smartmeter,,592.0,,
2022-10-12 07:58:01+09:00,smartmeter,,,4.3,2.5
2022-10-12 07:59:00+09:00,smartmeter,,592.0,,
2022-10-12 07:59:00+09:00,smartmeter,,,4.3,2.4
2022-10-12 08:00:01+09:00,smartmeter,,624.0,,
2022-10-12 08:00:01+09:00,smartmeter,,,4.5,2.5
2022-10-12 08:00:00+09:00,smartmeter,2472.54,,,
2022-10-12 08:01:00+09:00,smartmeter,,996.0,,
2022-10-12 08:01:00+09:00,smartmeter,,,4.3,6.3
2022-10-12 08:02:01+09:00,smartmeter,,624.0,,
2022-10-12 08:02:01+09:00,smartmeter,,,4.6,2.5
2022-10-12 08:04:00+09:00,smartmeter,,688.0,,
2022-10-12 08:04:00+09:00,smartmeter,,,4.7,2.9
2022-10-12 08:06:01+09:00,smartmeter,,656.0,,
2022-10-12 08:06:01+09:00,smartmeter,,,4.5,2.9
2022-10-12 08:07:00+09:00,smartmeter,,640.0,,
2022-10-12 08:07:00+09:00,smartmeter,,,5.0,2.4
2022-10-12 08:08:01+09:00,smartmeter,,664.0,,
2022-10-12 08:08:01+09:00,smartmeter,,,5.1,2.4
2022-10-12 08:09:00+09:00,smartmeter,,636.0,,
2022-10-12 08:09:00+09:00,smartmeter,,,4.9,2.4
2022-10-12 08:10:01+09:00,smartmeter,,668.0,,
2022-10-12 08:10:01+09:00,smartmeter,,,5.2,2.4
2022-10-12 08:11:00+09:00,smartmeter,,652.0,,
2022-10-12 08:11:00+09:00,smartmeter,,,5.0,2.5
2022-10-12 08:12:00+09:00,smartmeter,,692.0,,
2022-10-12 08:12:00+09:00,smartmeter,,,5.2,2.5
2022-10-12 08:13:00+09:00,smartmeter,,652.0,,
2022-10-12 08:13:00+09:00,smartmeter,,,5.0,2.4
2022-10-12 08:14:00+09:00,smartmeter,,640.0,,
2022-10-12 08:14:00+09:00,smartmeter,,,4.9,2.4
2022-10-12 08:15:01+09:00,smartmeter,,616.0,,
2022-10-12 08:15:01+09:00,smartmeter,,,4.7,2.4
2022-10-12 08:16:00+09:00,smartmeter,,600.0,,
2022-10-12 08:16:00+09:00,smartmeter,,,4.6,2.3
2022-10-12 08:17:01+09:00,smartmeter,,640.0,,
2022-10-12 08:17:01+09:00,smartmeter,,,4.8,2.5
2022-10-12 08:18:00+09:00,smartmeter,,648.0,,
2022-10-12 08:18:00+09:00,smartmeter,,,4.5,2.8
2022-10-12 08:19:00+09:00,smartmeter,,672.0,,
2022-10-12 08:19:00+09:00,smartmeter,,,4.8,2.8
2022-10-12 08:20:01+09:00,smartmeter,,624.0,,
2022-10-12 08:20:01+09:00,smartmeter,,,4.6,2.5
2022-10-12 08:21:00+09:00,smartmeter,,612.0,,
2022-10-12 08:21:00+09:00,smartmeter,,,4.8,2.3
2022-10-12 08:22:01+09:00,smartmeter,,968.0,,
2022-10-12 08:22:01+09:00,smartmeter,,,8.0,2.3
2022-10-12 08:23:00+09:00,smartmeter,,616.0,,
2022-10-12 08:23:00+09:00,smartmeter,,,4.8,2.3
2022-10-12 08:24:00+09:00,smartmeter,,644.0,,
2022-10-12 08:24:00+09:00,smartmeter,,,5.0,2.3
2022-10-12 08:25:01+09:00,smartmeter,,612.0,,
2022-10-12 08:25:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 08:26:00+09:00,smartmeter,,620.0,,
2022-10-12 08:26:00+09:00,smartmeter,,,4.8,2.3
2022-10-12 08:27:01+09:00,smartmeter,,652.0,,
2022-10-12 08:27:01+09:00,smartmeter,,,5.1,2.3
2022-10-12 08:28:00+09:00,smartmeter,,632.0,,
2022-10-12 08:28:00+09:00,smartmeter,,,5.0,2.3
2022-10-12 08:29:00+09:00,smartmeter,,644.0,,
2022-10-12 08:29:00+09:00,smartmeter,,,5.0,2.4
2022-10-12 08:30:01+09:00,smartmeter,,648.0,,
2022-10-12 08:30:01+09:00,smartmeter,,,4.8,2.6
2022-10-12 08:30:00+09:00,smartmeter,2472.87,,,
2022-10-12 08:32:01+09:00,smartmeter,,668.0,,
2022-10-12 08:32:01+09:00,smartmeter,,,4.9,2.7
2022-10-12 08:33:00+09:00,smartmeter,,596.0,,
2022-10-12 08:33:00+09:00,smartmeter,,,4.6,2.3
2022-10-12 08:34:01+09:00,smartmeter,,592.0,,
2022-10-12 08:34:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 08:35:01+09:00,smartmeter,,628.0,,
2022-10-12 08:35:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 08:36:01+09:00,smartmeter,,608.0,,
2022-10-12 08:36:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 08:37:01+09:00,smartmeter,,608.0,,
2022-10-12 08:37:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 08:38:01+09:00,smartmeter,,600.0,,
2022-10-12 08:38:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 08:39:00+09:00,smartmeter,,600.0,,
2022-10-12 08:39:00+09:00,smartmeter,,,4.6,2.3
2022-10-12 08:40:01+09:00,smartmeter,,636.0,,
2022-10-12 08:40:01+09:00,smartmeter,,,4.9,2.3
2022-10-12 08:42:01+09:00,smartmeter,,644.0,,
2022-10-12 08:42:01+09:00,smartmeter,,,4.7,2.6
2022-10-12 08:43:00+09:00,smartmeter,,712.0,,
2022-10-12 08:43:00+09:00,smartmeter,,,5.1,2.9
2022-10-12 08:45:01+09:00,smartmeter,,668.0,,
2022-10-12 08:45:01+09:00,smartmeter,,,4.9,2.6
2022-10-12 08:46:00+09:00,smartmeter,,656.0,,
2022-10-12 08:46:00+09:00,smartmeter,,,5.1,2.3
2022-10-12 08:47:01+09:00,smartmeter,,624.0,,
2022-10-12 08:47:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 08:48:01+09:00,smartmeter,,616.0,,
2022-10-12 08:48:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 08:49:00+09:00,smartmeter,,624.0,,
2022-10-12 08:49:00+09:00,smartmeter,,,4.8,2.3
2022-10-12 08:50:01+09:00,smartmeter,,616.0,,
2022-10-12 08:50:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 08:51:00+09:00,smartmeter,,644.0,,
2022-10-12 08:51:00+09:00,smartmeter,,,5.0,2.3
2022-10-12 08:53:01+09:00,smartmeter,,608.0,,
2022-10-12 08:53:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 08:54:00+09:00,smartmeter,,632.0,,
2022-10-12 08:54:00+09:00,smartmeter,,,4.8,2.3
2022-10-12 08:55:01+09:00,smartmeter,,620.0,,
2022-10-12 08:55:01+09:00,smartmeter,,,4.5,2.6
2022-10-12 08:56:00+09:00,smartmeter,,652.0,,
2022-10-12 08:56:00+09:00,smartmeter,,,4.5,2.8
2022-10-12 08:57:01+09:00,smartmeter,,652.0,,
2022-10-12 08:57:01+09:00,smartmeter,,,4.8,2.5
2022-10-12 08:58:00+09:00,smartmeter,,596.0,,
2022-10-12 08:58:00+09:00,smartmeter,,,4.5,2.3
2022-10-12 08:59:01+09:00,smartmeter,,604.0,,
2022-10-12 08:59:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 09:00:01+09:00,smartmeter,,912.0,,
2022-10-12 09:00:01+09:00,smartmeter,,,7.4,2.3
2022-10-12 09:00:00+09:00,smartmeter,2473.19,,,
2022-10-12 09:01:01+09:00,smartmeter,,612.0,,
2022-10-12 09:01:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 09:02:00+09:00,smartmeter,,620.0,,
2022-10-12 09:02:00+09:00,smartmeter,,,4.8,2.3
2022-10-12 09:03:01+09:00,smartmeter,,616.0,,
2022-10-12 09:03:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 09:04:01+09:00,smartmeter,,600.0,,
2022-10-12 09:04:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 09:05:00+09:00,smartmeter,,636.0,,
2022-10-12 09:05:00+09:00,smartmeter,,,4.9,2.3
2022-10-12 09:06:01+09:00,smartmeter,,552.0,,
2022-10-12 09:06:01+09:00,smartmeter,,,4.1,2.3
2022-10-12 09:07:01+09:00,smartmeter,,564.0,,
2022-10-12 09:07:01+09:00,smartmeter,,,4.0,2.4
2022-10-12 09:08:01+09:00,smartmeter,,628.0,,
2022-10-12 09:08:01+09:00,smartmeter,,,4.4,2.6
2022-10-12 09:09:00+09:00,smartmeter,,632.0,,
2022-10-12 09:09:00+09:00,smartmeter,,,4.2,2.8
2022-10-12 09:10:01+09:00,smartmeter,,604.0,,
2022-10-12 09:10:01+09:00,smartmeter,,,4.2,2.6
2022-10-12 09:11:00+09:00,smartmeter,,568.0,,
2022-10-12 09:11:00+09:00,smartmeter,,,4.2,2.3
2022-10-12 09:12:01+09:00,smartmeter,,532.0,,
2022-10-12 09:12:01+09:00,smartmeter,,,3.9,2.3
2022-10-12 09:13:00+09:00,smartmeter,,532.0,,
2022-10-12 09:13:00+09:00,smartmeter,,,3.8,2.3
2022-10-12 09:14:01+09:00,smartmeter,,552.0,,
2022-10-12 09:14:01+09:00,smartmeter,,,4.0,2.3
2022-10-12 09:15:00+09:00,smartmeter,,540.0,,
2022-10-12 09:15:00+09:00,smartmeter,,,3.9,2.3
2022-10-12 09:16:01+09:00,smartmeter,,600.0,,
2022-10-12 09:16:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 09:17:01+09:00,smartmeter,,848.0,,
2022-10-12 09:17:01+09:00,smartmeter,,,6.9,2.3
2022-10-12 09:18:01+09:00,smartmeter,,576.0,,
2022-10-12 09:18:01+09:00,smartmeter,,,4.3,2.3
2022-10-12 09:19:01+09:00,smartmeter,,584.0,,
2022-10-12 09:19:01+09:00,smartmeter,,,4.4,2.3
2022-10-12 09:20:00+09:00,smartmeter,,608.0,,
2022-10-12 09:20:00+09:00,smartmeter,,,4.6,2.3
2022-10-12 09:21:01+09:00,smartmeter,,640.0,,
2022-10-12 09:21:01+09:00,smartmeter,,,4.6,2.7
2022-10-12 09:22:00+09:00,smartmeter,,668.0,,
2022-10-12 09:22:00+09:00,smartmeter,,,4.7,2.8
2022-10-12 09:23:00+09:00,smartmeter,,656.0,,
2022-10-12 09:23:00+09:00,smartmeter,,,4.8,2.6
2022-10-12 09:24:01+09:00,smartmeter,,628.0,,
2022-10-12 09:24:01+09:00,smartmeter,,,4.8,2.4
2022-10-12 09:25:00+09:00,smartmeter,,600.0,,
2022-10-12 09:25:00+09:00,smartmeter,,,4.7,2.3
2022-10-12 09:27:00+09:00,smartmeter,,596.0,,
2022-10-12 09:27:00+09:00,smartmeter,,,4.6,2.3
2022-10-12 09:28:01+09:00,smartmeter,,596.0,,
2022-10-12 09:28:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 09:29:01+09:00,smartmeter,,688.0,,
2022-10-12 09:29:01+09:00,smartmeter,,,4.7,3.0
2022-10-12 09:30:01+09:00,smartmeter,,1036.0,,
2022-10-12 09:30:01+09:00,smartmeter,,,4.7,6.3
2022-10-12 09:30:00+09:00,smartmeter,2473.5,,,
2022-10-12 09:31:01+09:00,smartmeter,,1032.0,,
2022-10-12 09:31:01+09:00,smartmeter,,,4.7,6.3
2022-10-12 09:32:00+09:00,smartmeter,,1004.0,,
2022-10-12 09:32:00+09:00,smartmeter,,,4.5,6.3
2022-10-12 09:33:00+09:00,smartmeter,,596.0,,
2022-10-12 09:33:00+09:00,smartmeter,,,4.5,2.4
2022-10-12 09:34:01+09:00,smartmeter,,596.0,,
2022-10-12 09:34:01+09:00,smartmeter,,,4.5,2.4
2022-10-12 09:35:01+09:00,smartmeter,,620.0,,
2022-10-12 09:35:01+09:00,smartmeter,,,4.8,2.4
2022-10-12 09:36:01+09:00,smartmeter,,592.0,,
2022-10-12 09:36:01+09:00,smartmeter,,,4.5,2.3
2022-10-12 09:37:00+09:00,smartmeter,,624.0,,
2022-10-12 09:37:00+09:00,smartmeter,,,4.7,2.4
2022-10-12 09:38:00+09:00,smartmeter,,652.0,,
2022-10-12 09:38:00+09:00,smartmeter,,,4.6,2.8
2022-10-12 09:39:01+09:00,smartmeter,,644.0,,
2022-10-12 09:39:01+09:00,smartmeter,,,4.5,2.8
2022-10-12 09:41:01+09:00,smartmeter,,612.0,,
2022-10-12 09:41:01+09:00,smartmeter,,,4.7,2.4
2022-10-12 09:42:01+09:00,smartmeter,,600.0,,
2022-10-12 09:42:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 09:43:00+09:00,smartmeter,,616.0,,
2022-10-12 09:43:00+09:00,smartmeter,,,4.8,2.3
2022-10-12 09:44:01+09:00,smartmeter,,616.0,,
2022-10-12 09:44:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 09:45:00+09:00,smartmeter,,628.0,,
2022-10-12 09:45:00+09:00,smartmeter,,,4.9,2.3
2022-10-12 09:46:01+09:00,smartmeter,,640.0,,
2022-10-12 09:46:01+09:00,smartmeter,,,5.0,2.3
2022-10-12 09:47:00+09:00,smartmeter,,616.0,,
2022-10-12 09:47:00+09:00,smartmeter,,,4.8,2.3
2022-10-12 09:48:01+09:00,smartmeter,,604.0,,
2022-10-12 09:48:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 09:49:00+09:00,smartmeter,,628.0,,
2022-10-12 09:49:00+09:00,smartmeter,,,4.8,2.3
2022-10-12 09:50:00+09:00,smartmeter,,592.0,,
2022-10-12 09:50:00+09:00,smartmeter,,,4.6,2.3
2022-10-12 09:51:01+09:00,smartmeter,,592.0,,
2022-10-12 09:51:01+09:00,smartmeter,,,4.5,2.3
2022-10-12 09:52:00+09:00,smartmeter,,656.0,,
2022-10-12 09:52:00+09:00,smartmeter,,,4.9,2.5
2022-10-12 09:53:01+09:00,smartmeter,,652.0,,
2022-10-12 09:53:01+09:00,smartmeter,,,4.6,2.7
2022-10-12 09:54:00+09:00,smartmeter,,644.0,,
2022-10-12 09:54:00+09:00,smartmeter,,,4.5,2.8
2022-10-12 09:55:01+09:00,smartmeter,,652.0,,
2022-10-12 09:55:01+09:00,smartmeter,,,4.7,2.7
2022-10-12 09:56:00+09:00,smartmeter,,580.0,,
2022-10-12 09:56:00+09:00,smartmeter,,,4.4,2.3
2022-10-12 09:57:01+09:00,smartmeter,,580.0,,
2022-10-12 09:57:01+09:00,smartmeter,,,4.4,2.3
2022-10-12 09:58:00+09:00,smartmeter,,616.0,,
2022-10-12 09:58:00+09:00,smartmeter,,,4.7,2.3
2022-10-12 09:59:00+09:00,smartmeter,,596.0,,
2022-10-12 09:59:00+09:00,smartmeter,,,4.6,2.3
2022-10-12 10:00:01+09:00,smartmeter,,600.0,,
2022-10-12 10:00:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 10:00:00+09:00,smartmeter,2473.83,,,
2022-10-12 10:01:00+09:00,smartmeter,,640.0,,
2022-10-12 10:01:00+09:00,smartmeter,,,4.9,2.3
2022-10-12 10:02:01+09:00,smartmeter,,628.0,,
2022-10-12 10:02:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 10:03:00+09:00,smartmeter,,616.0,,
2022-10-12 10:03:00+09:00,smartmeter,,,4.7,2.3
2022-10-12 10:04:01+09:00,smartmeter,,632.0,,
2022-10-12 10:04:01+09:00,smartmeter,,,4.9,2.3
2022-10-12 10:05:01+09:00,smartmeter,,600.0,,
2022-10-12 10:05:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 10:06:00+09:00,smartmeter,,660.0,,
2022-10-12 10:06:00+09:00,smartmeter,,,4.6,2.8
2022-10-12 10:07:01+09:00,smartmeter,,688.0,,
2022-10-12 10:07:01+09:00,smartmeter,,,4.9,2.8
2022-10-12 10:08:00+09:00,smartmeter,,616.0,,
2022-10-12 10:08:00+09:00,smartmeter,,,4.6,2.4
2022-10-12 10:09:01+09:00,smartmeter,,592.0,,
2022-10-12 10:09:01+09:00,smartmeter,,,4.5,2.3
2022-10-12 10:10:00+09:00,smartmeter,,616.0,,
2022-10-12 10:10:00+09:00,smartmeter,,,4.7,2.3
2022-10-12 10:11:00+09:00,smartmeter,,580.0,,
2022-10-12 10:11:00+09:00,smartmeter,,,4.4,2.3
2022-10-12 10:12:01+09:00,smartmeter,,576.0,,
2022-10-12 10:12:01+09:00,smartmeter,,,4.4,2.3
2022-10-12 10:13:01+09:00,smartmeter,,616.0,,
2022-10-12 10:13:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 10:14:00+09:00,smartmeter,,588.0,,
2022-10-12 10:14:00+09:00,smartmeter,,,4.5,2.3
2022-10-12 10:15:01+09:00,smartmeter,,596.0,,
2022-10-12 10:15:01+09:00,smartmeter,,,4.5,2.3
2022-10-12 10:16:01+09:00,smartmeter,,552.0,,
2022-10-12 10:16:01+09:00,smartmeter,,,3.9,2.3
2022-10-12 10:17:00+09:00,smartmeter,,528.0,,
2022-10-12 10:17:00+09:00,smartmeter,,,3.8,2.3
2022-10-12 10:18:01+09:00,smartmeter,,564.0,,
2022-10-12 10:18:01+09:00,smartmeter,,,3.8,2.6
2022-10-12 10:19:00+09:00,smartmeter,,624.0,,
2022-10-12 10:19:00+09:00,smartmeter,,,4.2,2.8
2022-10-12 10:20:01+09:00,smartmeter,,596.0,,
2022-10-12 10:20:01+09:00,smartmeter,,,3.9,2.8
2022-10-12 10:21:00+09:00,smartmeter,,556.0,,
2022-10-12 10:21:00+09:00,smartmeter,,,3.9,2.5
2022-10-12 10:22:01+09:00,smartmeter,,572.0,,
2022-10-12 10:22:01+09:00,smartmeter,,,4.2,2.3
2022-10-12 10:23:00+09:00,smartmeter,,544.0,,
2022-10-12 10:23:00+09:00,smartmeter,,,4.0,2.3
2022-10-12 10:24:00+09:00,smartmeter,,548.0,,
2022-10-12 10:24:00+09:00,smartmeter,,,4.0,2.3
2022-10-12 10:25:01+09:00,smartmeter,,588.0,,
2022-10-12 10:25:01+09:00,smartmeter,,,4.4,2.3
2022-10-12 10:26:01+09:00,smartmeter,,616.0,,
2022-10-12 10:26:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 10:27:00+09:00,smartmeter,,592.0,,
2022-10-12 10:27:00+09:00,smartmeter,,,4.6,2.3
2022-10-12 10:28:01+09:00,smartmeter,,612.0,,
2022-10-12 10:28:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 10:29:00+09:00,smartmeter,,576.0,,
2022-10-12 10:29:00+09:00,smartmeter,,,4.4,2.3
2022-10-12 10:30:01+09:00,smartmeter,,572.0,,
2022-10-12 10:30:01+09:00,smartmeter,,,4.3,2.3
2022-10-12 10:30:00+09:00,smartmeter,2474.13,,,
2022-10-12 10:31:00+09:00,smartmeter,,600.0,,
2022-10-12 10:31:00+09:00,smartmeter,,,4.6,2.3
2022-10-12 10:32:00+09:00,smartmeter,,604.0,,
2022-10-12 10:32:00+09:00,smartmeter,,,4.3,2.6
2022-10-12 10:33:01+09:00,smartmeter,,628.0,,
2022-10-12 10:33:01+09:00,smartmeter,,,4.3,2.8
2022-10-12 10:34:00+09:00,smartmeter,,652.0,,
2022-10-12 10:34:00+09:00,smartmeter,,,4.5,2.8
2022-10-12 10:35:01+09:00,smartmeter,,580.0,,
2022-10-12 10:35:01+09:00,smartmeter,,,4.3,2.4
2022-10-12 10:36:00+09:00,smartmeter,,596.0,,
2022-10-12 10:36:00+09:00,smartmeter,,,4.5,2.3
2022-10-12 10:37:01+09:00,smartmeter,,636.0,,
2022-10-12 10:37:01+09:00,smartmeter,,,4.9,2.3
2022-10-12 10:38:00+09:00,smartmeter,,608.0,,
2022-10-12 10:38:00+09:00,smartmeter,,,4.7,2.3
2022-10-12 10:39:00+09:00,smartmeter,,600.0,,
2022-10-12 10:39:00+09:00,smartmeter,,,4.6,2.3
2022-10-12 10:40:00+09:00,smartmeter,,616.0,,
2022-10-12 10:40:00+09:00,smartmeter,,,4.8,2.3
2022-10-12 10:41:01+09:00,smartmeter,,592.0,,
2022-10-12 10:41:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 10:42:00+09:00,smartmeter,,592.0,,
2022-10-12 10:42:00+09:00,smartmeter,,,4.5,2.3
2022-10-12 10:43:01+09:00,smartmeter,,620.0,,
2022-10-12 10:43:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 10:44:01+09:00,smartmeter,,596.0,,
2022-10-12 10:44:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 10:45:01+09:00,smartmeter,,604.0,,
2022-10-12 10:45:01+09:00,smartmeter,,,4.6,2.4
2022-10-12 10:46:01+09:00,smartmeter,,664.0,,
2022-10-12 10:46:01+09:00,smartmeter,,,4.7,2.8
2022-10-12 10:47:00+09:00,smartmeter,,644.0,,
2022-10-12 10:47:00+09:00,smartmeter,,,4.5,2.8
2022-10-12 10:48:01+09:00,smartmeter,,604.0,,
2022-10-12 10:48:01+09:00,smartmeter,,,4.5,2.5
2022-10-12 10:49:00+09:00,smartmeter,,600.0,,
2022-10-12 10:49:00+09:00,smartmeter,,,4.6,2.3
2022-10-12 10:50:01+09:00,smartmeter,,600.0,,
2022-10-12 10:50:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 10:51:00+09:00,smartmeter,,588.0,,
2022-10-12 10:51:00+09:00,smartmeter,,,4.5,2.3
2022-10-12 10:52:01+09:00,smartmeter,,588.0,,
2022-10-12 10:52:01+09:00,smartmeter,,,4.5,2.3
2022-10-12 10:53:01+09:00,smartmeter,,572.0,,
2022-10-12 10:53:01+09:00,smartmeter,,,4.4,2.3
2022-10-12 10:54:01+09:00,smartmeter,,576.0,,
2022-10-12 10:54:01+09:00,smartmeter,,,4.4,2.3
2022-10-12 10:55:01+09:00,smartmeter,,596.0,,
2022-10-12 10:55:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 10:56:00+09:00,smartmeter,,592.0,,
2022-10-12 10:56:00+09:00,smartmeter,,,4.6,2.3
2022-10-12 10:57:01+09:00,smartmeter,,592.0,,
2022-10-12 10:57:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 10:58:01+09:00,smartmeter,,604.0,,
2022-10-12 10:58:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 10:59:01+09:00,smartmeter,,660.0,,
2022-10-12 10:59:01+09:00,smartmeter,,,4.8,2.7
2022-10-12 11:00:01+09:00,smartmeter,,680.0,,
2022-10-12 11:00:01+09:00,smartmeter,,,4.8,2.8
2022-10-12 11:00:00+09:00,smartmeter,2474.45,,,
2022-10-12 11:01:01+09:00,smartmeter,,668.0,,
2022-10-12 11:01:01+09:00,smartmeter,,,4.8,2.7
2022-10-12 11:02:00+09:00,smartmeter,,608.0,,
2022-10-12 11:02:00+09:00,smartmeter,,,4.7,2.3
2022-10-12 11:03:01+09:00,smartmeter,,604.0,,
2022-10-12 11:03:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 11:04:00+09:00,smartmeter,,600.0,,
2022-10-12 11:04:00+09:00,smartmeter,,,4.7,2.3
2022-10-12 11:06:01+09:00,smartmeter,,588.0,,
2022-10-12 11:06:01+09:00,smartmeter,,,4.5,2.3
2022-10-12 11:07:00+09:00,smartmeter,,588.0,,
2022-10-12 11:07:00+09:00,smartmeter,,,4.5,2.3
2022-10-12 11:08:01+09:00,smartmeter,,580.0,,
2022-10-12 11:08:01+09:00,smartmeter,,,4.4,2.3
2022-10-12 11:09:00+09:00,smartmeter,,592.0,,
2022-10-12 11:09:00+09:00,smartmeter,,,4.5,2.3
2022-10-12 11:10:01+09:00,smartmeter,,600.0,,
2022-10-12 11:10:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 11:11:01+09:00,smartmeter,,596.0,,
2022-10-12 11:11:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 11:12:00+09:00,smartmeter,,596.0,,
2022-10-12 11:12:00+09:00,smartmeter,,,4.5,2.4
2022-10-12 11:13:01+09:00,smartmeter,,632.0,,
2022-10-12 11:13:01+09:00,smartmeter,,,4.4,2.7
2022-10-12 11:14:00+09:00,smartmeter,,644.0,,
