measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-09 06:41:00+09:00,smartmeter,112178,,,4.6,4.8
2023-02-09 06:42:00+09:00,smartmeter,112179,,720.0,,
2023-02-09 06:42:00+09:00,smartmeter,112180,,,4.6,3.4
2023-02-09 06:43:00+09:00,smartmeter,112181,,632.0,,
2023-02-09 06:43:00+09:00,smartmeter,112182,,,4.3,2.9
2023-02-09 06:44:00+09:00,smartmeter,112183,,672.0,,
2023-02-09 06:44:00+09:00,smartmeter,112184,,,4.6,3.1
2023-02-09 06:45:00+09:00,smartmeter,112185,,688.0,,
2023-02-09 06:45:00+09:00,smartmeter,112186,,,4.8,3.0
2023-02-09 06:46:00+09:00,smartmeter,112187,,716.0,,
2023-02-09 06:46:00+09:00,smartmeter,112188,,,4.5,3.5
2023-02-09 06:47:00+09:00,smartmeter,112189,,716.0,,
2023-02-09 06:47:00+09:00,smartmeter,112190,,,4.5,3.5
2023-02-09 06:48:00+09:00,smartmeter,112191,,624.0,,
2023-02-09 06:48:00+09:00,smartmeter,112192,,,3.5,3.4
2023-02-09 06:49:00+09:00,smartmeter,112193,,660.0,,
2023-02-09 06:49:00+09:00,smartmeter,112194,,,3.7,3.6
2023-02-09 06:50:00+09:00,smartmeter,112195,,616.0,,
2023-02-09 06:50:00+09:00,smartmeter,112196,,,3.7,3.1
2023-02-09 06:51:00+09:00,smartmeter,112197,,544.0,,
2023-02-09 06:51:00+09:00,smartmeter,112198,,,3.4,2.6
2023-02-09 06:52:00+09:00,smartmeter,112199,,548.0,,
2023-02-09 06:52:00+09:00,smartmeter,112200,,,3.5,2.6
2023-02-09 06:53:00+09:00,smartmeter,112201,,524.0,,
2023-02-09 06:53:00+09:00,smartmeter,112202,,,3.4,2.5
2023-02-09 06:54:00+09:00,smartmeter,112203,,524.0,,
2023-02-09 06:54:00+09:00,smartmeter,112204,,,3.4,2.4
2023-02-09 06:55:00+09:00,smartmeter,112205,,584.0,,
2023-02-09 06:55:00+09:00,smartmeter,112206,,,3.2,3.2
2023-02-09 06:56:00+09:00,smartmeter,112207,,600.0,,
2023-02-09 06:56:00+09:00,smartmeter,112208,,,3.1,3.5
2023-02-09 06:57:00+09:00,smartmeter,112209,,668.0,,
2023-02-09 06:57:00+09:00,smartmeter,112210,,,3.5,3.7
2023-02-09 06:58:00+09:00,smartmeter,112211,,620.0,,
2023-02-09 06:58:00+09:00,smartmeter,112212,,,3.3,3.5
2023-02-09 06:59:00+09:00,smartmeter,112213,,568.0,,
2023-02-09 06:59:00+09:00,smartmeter,112214,,,3.3,3.0
2023-02-09 07:00:00+09:00,smartmeter,112215,,676.0,,
2023-02-09 07:00:00+09:00,smartmeter,112216,,,3.6,3.8
2023-02-09 07:00:00+09:00,smartmeter,112217,4497.09,,,
2023-02-09 07:01:00+09:00,smartmeter,112219,,,3.7,3.4
2023-02-09 07:02:00+09:00,smartmeter,112220,,620.0,,
2023-02-09 07:02:00+09:00,smartmeter,112221,,,3.2,3.6
2023-02-09 07:03:00+09:00,smartmeter,112222,,756.0,,
2023-02-09 07:03:00+09:00,smartmeter,112223,,,3.8,4.3
2023-02-09 07:04:00+09:00,smartmeter,112224,,676.0,,
2023-02-09 07:04:00+09:00,smartmeter,112225,,,4.1,3.1
2023-02-09 07:05:00+09:00,smartmeter,112226,,668.0,,
2023-02-09 07:05:00+09:00,smartmeter,112227,,,4.0,3.1
2023-02-09 07:06:00+09:00,smartmeter,112228,,588.0,,
2023-02-09 07:06:00+09:00,smartmeter,112229,,,3.5,3.0
2023-02-09 07:07:00+09:00,smartmeter,112230,,540.0,,
2023-02-09 07:07:00+09:00,smartmeter,112231,,,3.5,2.5
2023-02-09 07:08:00+09:00,smartmeter,112232,,648.0,,
2023-02-09 07:08:00+09:00,smartmeter,112233,,,4.2,2.9
2023-02-09 07:09:00+09:00,smartmeter,112234,,592.0,,
2023-02-09 07:09:00+09:00,smartmeter,112235,,,4.2,2.4
2023-02-09 07:10:00+09:00,smartmeter,112236,,612.0,,
2023-02-09 07:10:00+09:00,smartmeter,112237,,,3.6,3.0
2023-02-09 07:11:00+09:00,smartmeter,112238,,552.0,,
2023-02-09 07:11:00+09:00,smartmeter,112239,,,3.6,2.5
2023-02-09 07:12:00+09:00,smartmeter,112240,,608.0,,
2023-02-09 07:12:00+09:00,smartmeter,112241,,,3.6,3.0
2023-02-09 07:13:00+09:00,smartmeter,112242,,488.0,,
2023-02-09 07:13:00+09:00,smartmeter,112243,,,3.1,2.4
2023-02-09 07:14:00+09:00,smartmeter,112244,,516.0,,
2023-02-09 07:14:00+09:00,smartmeter,112245,,,3.4,2.4
2023-02-09 07:15:00+09:00,smartmeter,112247,,,3.4,2.4
2023-02-09 07:16:00+09:00,smartmeter,112248,,868.0,,
2023-02-09 07:16:00+09:00,smartmeter,112249,,,5.6,3.5
2023-02-09 07:17:00+09:00,smartmeter,112250,,472.0,,
2023-02-09 07:17:00+09:00,smartmeter,112251,,,3.0,2.4
2023-02-09 07:18:00+09:00,smartmeter,112252,,432.0,,
2023-02-09 07:18:00+09:00,smartmeter,112253,,,2.6,2.4
2023-02-09 07:19:00+09:00,smartmeter,112254,,440.0,,
2023-02-09 07:19:00+09:00,smartmeter,112255,,,2.5,2.3
2023-02-09 07:20:00+09:00,smartmeter,112256,,508.0,,
2023-02-09 07:20:00+09:00,smartmeter,112257,,,2.7,2.9
2023-02-09 07:21:00+09:00,smartmeter,112258,,484.0,,
2023-02-09 07:21:00+09:00,smartmeter,112259,,,2.9,2.4
2023-02-09 07:22:00+09:00,smartmeter,112260,,460.0,,
2023-02-09 07:22:00+09:00,smartmeter,112261,,,2.8,2.3
2023-02-09 07:23:00+09:00,smartmeter,112262,,448.0,,
2023-02-09 07:23:00+09:00,smartmeter,112263,,,2.7,2.3
2023-02-09 07:24:00+09:00,smartmeter,112264,,516.0,,
2023-02-09 07:24:00+09:00,smartmeter,112265,,,2.8,2.9
2023-02-09 07:25:00+09:00,smartmeter,112266,,488.0,,
2023-02-09 07:25:00+09:00,smartmeter,112267,,,2.6,2.8
2023-02-09 07:26:00+09:00,smartmeter,112268,,492.0,,
2023-02-09 07:26:00+09:00,smartmeter,112269,,,3.1,2.3
2023-02-09 07:27:00+09:00,smartmeter,112270,,444.0,,
2023-02-09 07:27:00+09:00,smartmeter,112271,,,2.7,2.3
2023-02-09 07:28:00+09:00,smartmeter,112272,,472.0,,
2023-02-09 07:28:00+09:00,smartmeter,112273,,,2.6,2.8
2023-02-09 07:29:00+09:00,smartmeter,112274,,536.0,,
2023-02-09 07:29:00+09:00,smartmeter,112275,,,3.0,2.9
2023-02-09 07:30:00+09:00,smartmeter,112276,,444.0,,
2023-02-09 07:30:00+09:00,smartmeter,112277,,,2.7,2.3
2023-02-09 07:30:00+09:00,smartmeter,112278,4497.36,,,
2023-02-09 07:31:00+09:00,smartmeter,112279,,448.0,,
2023-02-09 07:31:00+09:00,smartmeter,112280,,,2.8,2.3
2023-02-09 07:32:00+09:00,smartmeter,112281,,448.0,,
2023-02-09 07:32:00+09:00,smartmeter,112282,,,2.6,2.4
2023-02-09 07:33:00+09:00,smartmeter,112283,,492.0,,
2023-02-09 07:33:00+09:00,smartmeter,112284,,,2.6,2.9
2023-02-09 07:34:00+09:00,smartmeter,112285,,440.0,,
2023-02-09 07:34:00+09:00,smartmeter,112286,,,2.6,2.3
2023-02-09 07:35:00+09:00,smartmeter,112287,,420.0,,
2023-02-09 07:35:00+09:00,smartmeter,112288,,,2.5,2.3
2023-02-09 07:36:00+09:00,smartmeter,112289,,440.0,,
2023-02-09 07:36:00+09:00,smartmeter,112290,,,2.6,2.4
2023-02-09 07:37:00+09:00,smartmeter,112291,,528.0,,
2023-02-09 07:37:00+09:00,smartmeter,112292,,,2.9,2.9
2023-02-09 07:38:00+09:00,smartmeter,112293,,576.0,,
2023-02-09 07:38:00+09:00,smartmeter,112294,,,4.1,2.3
2023-02-09 07:39:00+09:00,smartmeter,112295,,532.0,,
2023-02-09 07:39:00+09:00,smartmeter,112296,,,3.6,2.3
2023-02-09 07:40:00+09:00,smartmeter,112297,,536.0,,
2023-02-09 07:40:00+09:00,smartmeter,112298,,,3.7,2.3
2023-02-09 07:41:00+09:00,smartmeter,112299,,824.0,,
2023-02-09 07:41:00+09:00,smartmeter,112300,,,3.8,5.1
2023-02-09 07:42:00+09:00,smartmeter,112301,,556.0,,
2023-02-09 07:42:00+09:00,smartmeter,112302,,,3.8,2.3
2023-02-09 07:43:00+09:00,smartmeter,112303,,540.0,,
2023-02-09 07:43:00+09:00,smartmeter,112304,,,3.7,2.3
2023-02-09 07:44:00+09:00,smartmeter,112305,,552.0,,
2023-02-09 07:44:00+09:00,smartmeter,112306,,,3.8,2.3
2023-02-09 07:45:00+09:00,smartmeter,112307,,616.0,,
2023-02-09 07:45:00+09:00,smartmeter,112308,,,3.8,2.9
2023-02-09 07:46:00+09:00,smartmeter,112309,,540.0,,
2023-02-09 07:46:00+09:00,smartmeter,112310,,,3.5,2.5
2023-02-09 07:47:00+09:00,smartmeter,112311,,588.0,,
2023-02-09 07:47:00+09:00,smartmeter,112312,,,4.1,2.3
2023-02-09 07:48:00+09:00,smartmeter,112313,,488.0,,
2023-02-09 07:48:00+09:00,smartmeter,112314,,,3.0,2.3
2023-02-09 07:49:00+09:00,smartmeter,112315,,492.0,,
2023-02-09 07:49:00+09:00,smartmeter,112316,,,2.6,2.9
2023-02-09 07:50:00+09:00,smartmeter,112317,,516.0,,
2023-02-09 07:50:00+09:00,smartmeter,112318,,,3.0,2.6
2023-02-09 07:51:00+09:00,smartmeter,112319,,464.0,,
2023-02-09 07:51:00+09:00,smartmeter,112320,,,2.8,2.3
2023-02-09 07:52:00+09:00,smartmeter,112321,,460.0,,
2023-02-09 07:52:00+09:00,smartmeter,112322,,,2.8,2.3
2023-02-09 07:53:00+09:00,smartmeter,112323,,524.0,,
2023-02-09 07:53:00+09:00,smartmeter,112324,,,2.8,2.9
2023-02-09 07:54:00+09:00,smartmeter,112325,,496.0,,
2023-02-09 07:54:00+09:00,smartmeter,112326,,,2.9,2.6
2023-02-09 07:55:00+09:00,smartmeter,112327,,468.0,,
2023-02-09 07:55:00+09:00,smartmeter,112328,,,2.9,2.3
2023-02-09 07:56:00+09:00,smartmeter,112329,,488.0,,
2023-02-09 07:56:00+09:00,smartmeter,112330,,,2.9,2.5
2023-02-09 07:57:00+09:00,smartmeter,112331,,516.0,,
2023-02-09 07:57:00+09:00,smartmeter,112332,,,2.7,3.0
2023-02-09 07:58:00+09:00,smartmeter,112333,,520.0,,
2023-02-09 07:58:00+09:00,smartmeter,112334,,,3.1,2.7
2023-02-09 07:59:00+09:00,smartmeter,112335,,500.0,,
2023-02-09 07:59:00+09:00,smartmeter,112336,,,3.0,2.5
2023-02-09 08:00:00+09:00,smartmeter,112337,,460.0,,
2023-02-09 08:00:00+09:00,smartmeter,112338,,,2.7,2.6
2023-02-09 08:00:00+09:00,smartmeter,112339,4497.62,,,
2023-02-09 08:01:00+09:00,smartmeter,112340,,648.0,,
2023-02-09 08:01:00+09:00,smartmeter,112341,,,3.7,3.1
2023-02-09 08:02:00+09:00,smartmeter,112342,,596.0,,
2023-02-09 08:02:00+09:00,smartmeter,112343,,,3.6,2.7
2023-02-09 08:03:00+09:00,smartmeter,112344,,552.0,,
2023-02-09 08:03:00+09:00,smartmeter,112345,,,3.4,2.5
2023-02-09 08:04:00+09:00,smartmeter,112346,,580.0,,
2023-02-09 08:04:00+09:00,smartmeter,112347,,,3.7,2.5
2023-02-09 08:05:00+09:00,smartmeter,112348,,624.0,,
2023-02-09 08:05:00+09:00,smartmeter,112349,,,3.5,3.0
2023-02-09 08:06:00+09:00,smartmeter,112350,,560.0,,
2023-02-09 08:06:00+09:00,smartmeter,112351,,,3.4,2.6
2023-02-09 08:07:00+09:00,smartmeter,112352,,572.0,,
2023-02-09 08:07:00+09:00,smartmeter,112353,,,3.6,2.5
2023-02-09 08:08:00+09:00,smartmeter,112354,,564.0,,
2023-02-09 08:08:00+09:00,smartmeter,112355,,,3.5,2.5
2023-02-09 08:09:00+09:00,smartmeter,112356,,728.0,,
2023-02-09 08:09:00+09:00,smartmeter,112357,,,4.7,3.0
2023-02-09 08:10:00+09:00,smartmeter,112358,,664.0,,
2023-02-09 08:10:00+09:00,smartmeter,112359,,,4.6,2.5
2023-02-09 08:11:00+09:00,smartmeter,112360,,672.0,,
2023-02-09 08:11:00+09:00,smartmeter,112361,,,4.6,2.5
2023-02-09 08:12:00+09:00,smartmeter,112362,,704.0,,
2023-02-09 08:12:00+09:00,smartmeter,112363,,,4.8,2.5
2023-02-09 08:13:00+09:00,smartmeter,112364,,756.0,,
2023-02-09 08:13:00+09:00,smartmeter,112365,,,4.8,3.0
2023-02-09 08:14:00+09:00,smartmeter,112366,,644.0,,
2023-02-09 08:14:00+09:00,smartmeter,112367,,,4.3,2.5
2023-02-09 08:15:00+09:00,smartmeter,112368,,676.0,,
2023-02-09 08:15:00+09:00,smartmeter,112369,,,4.6,2.5
2023-02-09 08:16:00+09:00,smartmeter,112370,,644.0,,
2023-02-09 08:16:00+09:00,smartmeter,112371,,,4.4,2.3
2023-02-09 08:17:00+09:00,smartmeter,112372,,700.0,,
2023-02-09 08:17:00+09:00,smartmeter,112373,,,4.4,2.9
2023-02-09 08:18:00+09:00,smartmeter,112374,,648.0,,
2023-02-09 08:18:00+09:00,smartmeter,112375,,,4.3,2.4
2023-02-09 08:19:00+09:00,smartmeter,112376,,568.0,,
2023-02-09 08:19:00+09:00,smartmeter,112377,,,3.6,2.4
2023-02-09 08:20:00+09:00,smartmeter,112378,,564.0,,
2023-02-09 08:20:00+09:00,smartmeter,112379,,,3.6,2.3
2023-02-09 08:21:00+09:00,smartmeter,112380,,588.0,,
2023-02-09 08:21:00+09:00,smartmeter,112381,,,3.3,2.9
2023-02-09 08:22:00+09:00,smartmeter,112382,,616.0,,
2023-02-09 08:22:00+09:00,smartmeter,112383,,,3.5,2.9
2023-02-09 08:23:00+09:00,smartmeter,112384,,584.0,,
2023-02-09 08:23:00+09:00,smartmeter,112385,,,3.8,2.3
2023-02-09 08:24:00+09:00,smartmeter,112386,,400.0,,
2023-02-09 08:24:00+09:00,smartmeter,112387,,,2.2,2.3
2023-02-09 08:25:00+09:00,smartmeter,112388,,448.0,,
2023-02-09 08:25:00+09:00,smartmeter,112389,,,2.3,2.7
2023-02-09 08:26:00+09:00,smartmeter,112390,,492.0,,
2023-02-09 08:26:00+09:00,smartmeter,112391,,,2.4,2.9
2023-02-09 08:27:00+09:00,smartmeter,112392,,420.0,,
2023-02-09 08:27:00+09:00,smartmeter,112393,,,2.4,2.4
2023-02-09 08:28:00+09:00,smartmeter,112394,,420.0,,
2023-02-09 08:28:00+09:00,smartmeter,112395,,,2.3,2.3
2023-02-09 08:29:00+09:00,smartmeter,112396,,900.0,,
2023-02-09 08:29:00+09:00,smartmeter,112397,,,3.5,5.9
2023-02-09 08:30:00+09:00,smartmeter,112398,,520.0,,
2023-02-09 08:30:00+09:00,smartmeter,112399,,,2.9,2.8
2023-02-09 08:30:00+09:00,smartmeter,112400,4497.91,,,
2023-02-09 08:31:00+09:00,smartmeter,112401,,484.0,,
2023-02-09 08:31:00+09:00,smartmeter,112402,,,3.0,2.3
2023-02-09 08:32:00+09:00,smartmeter,112403,,480.0,,
2023-02-09 08:32:00+09:00,smartmeter,112404,,,3.0,2.3
2023-02-09 08:33:00+09:00,smartmeter,112405,,528.0,,
2023-02-09 08:33:00+09:00,smartmeter,112406,,,3.0,2.8
2023-02-09 08:34:00+09:00,smartmeter,112407,,568.0,,
2023-02-09 08:34:00+09:00,smartmeter,112408,,,3.2,2.9
2023-02-09 08:35:00+09:00,smartmeter,112409,,468.0,,
2023-02-09 08:35:00+09:00,smartmeter,112410,,,2.9,2.3
2023-02-09 08:36:00+09:00,smartmeter,112411,,460.0,,
2023-02-09 08:36:00+09:00,smartmeter,112412,,,2.9,2.3
2023-02-09 08:37:00+09:00,smartmeter,112413,,548.0,,
2023-02-09 08:37:00+09:00,smartmeter,112414,,,3.1,2.8
2023-02-09 08:38:00+09:00,smartmeter,112415,,524.0,,
2023-02-09 08:38:00+09:00,smartmeter,112416,,,3.0,2.7
2023-02-09 08:39:00+09:00,smartmeter,112417,,460.0,,
2023-02-09 08:39:00+09:00,smartmeter,112418,,,2.8,2.3
2023-02-09 08:40:00+09:00,smartmeter,112419,,556.0,,
2023-02-09 08:40:00+09:00,smartmeter,112420,,,3.9,2.3
2023-02-09 08:41:00+09:00,smartmeter,112421,,676.0,,
2023-02-09 08:41:00+09:00,smartmeter,112422,,,4.4,2.9
2023-02-09 08:42:00+09:00,smartmeter,112423,,612.0,,
2023-02-09 08:42:00+09:00,smartmeter,112424,,,4.3,2.5
2023-02-09 08:43:00+09:00,smartmeter,112425,,580.0,,
2023-02-09 08:43:00+09:00,smartmeter,112426,,,4.1,2.3
2023-02-09 08:44:00+09:00,smartmeter,112427,,564.0,,
2023-02-09 08:44:00+09:00,smartmeter,112428,,,4.0,2.3
2023-02-09 08:45:00+09:00,smartmeter,112429,,656.0,,
2023-02-09 08:45:00+09:00,smartmeter,112430,,,4.3,2.9
2023-02-09 08:46:00+09:00,smartmeter,112431,,712.0,,
2023-02-09 08:46:00+09:00,smartmeter,112432,,,4.0,3.8
2023-02-09 08:47:00+09:00,smartmeter,112433,,552.0,,
2023-02-09 08:47:00+09:00,smartmeter,112434,,,3.9,2.3
2023-02-09 08:48:00+09:00,smartmeter,112435,,576.0,,
2023-02-09 08:48:00+09:00,smartmeter,112436,,,4.1,2.3
2023-02-09 08:49:00+09:00,smartmeter,112437,,624.0,,
2023-02-09 08:49:00+09:00,smartmeter,112438,,,4.0,2.9
2023-02-09 08:50:00+09:00,smartmeter,112439,,508.0,,
2023-02-09 08:50:00+09:00,smartmeter,112440,,,2.9,2.7
2023-02-09 08:51:00+09:00,smartmeter,112441,,476.0,,
2023-02-09 08:51:00+09:00,smartmeter,112442,,,2.9,2.4
2023-02-09 08:52:00+09:00,smartmeter,112443,,500.0,,
2023-02-09 08:52:00+09:00,smartmeter,112444,,,3.1,2.3
2023-02-09 08:53:00+09:00,smartmeter,112445,,532.0,,
2023-02-09 08:53:00+09:00,smartmeter,112446,,,2.9,2.9
2023-02-09 08:54:00+09:00,smartmeter,112447,,520.0,,
2023-02-09 08:54:00+09:00,smartmeter,112448,,,2.8,2.8
2023-02-09 08:55:00+09:00,smartmeter,112449,,488.0,,
2023-02-09 08:55:00+09:00,smartmeter,112450,,,3.0,2.4
2023-02-09 08:56:00+09:00,smartmeter,112451,,488.0,,
2023-02-09 08:56:00+09:00,smartmeter,112452,,,3.0,2.3
2023-02-09 08:57:00+09:00,smartmeter,112453,,484.0,,
2023-02-09 08:57:00+09:00,smartmeter,112454,,,2.5,2.9
2023-02-09 08:58:00+09:00,smartmeter,112455,,488.0,,
2023-02-09 08:58:00+09:00,smartmeter,112456,,,2.7,2.7
2023-02-09 08:59:00+09:00,smartmeter,112457,,452.0,,
2023-02-09 08:59:00+09:00,smartmeter,112458,,,2.8,2.3
2023-02-09 09:00:00+09:00,smartmeter,112459,,424.0,,
2023-02-09 09:00:00+09:00,smartmeter,112460,,,2.5,2.3
2023-02-09 09:00:00+09:00,smartmeter,112461,4498.17,,,
2023-02-09 09:01:00+09:00,smartmeter,112462,,496.0,,
2023-02-09 09:01:00+09:00,smartmeter,112463,,,2.7,2.9
2023-02-09 09:02:00+09:00,smartmeter,112464,,456.0,,
2023-02-09 09:02:00+09:00,smartmeter,112465,,,2.7,2.5
2023-02-09 09:03:00+09:00,smartmeter,112466,,776.0,,
2023-02-09 09:03:00+09:00,smartmeter,112467,,,5.9,2.3
2023-02-09 09:04:00+09:00,smartmeter,112468,,444.0,,
2023-02-09 09:04:00+09:00,smartmeter,112469,,,2.7,2.4
2023-02-09 09:05:00+09:00,smartmeter,112470,,508.0,,
2023-02-09 09:05:00+09:00,smartmeter,112471,,,2.7,2.9
2023-02-09 09:06:00+09:00,smartmeter,112472,,772.0,,
2023-02-09 09:06:00+09:00,smartmeter,112473,,,5.8,2.4
2023-02-09 09:07:00+09:00,smartmeter,112474,,432.0,,
2023-02-09 09:07:00+09:00,smartmeter,112475,,,2.5,2.4
2023-02-09 09:08:00+09:00,smartmeter,112476,,452.0,,
2023-02-09 09:08:00+09:00,smartmeter,112477,,,2.7,2.3
2023-02-09 09:09:00+09:00,smartmeter,112478,,500.0,,
2023-02-09 09:09:00+09:00,smartmeter,112479,,,2.6,2.9
2023-02-09 09:10:00+09:00,smartmeter,112480,,604.0,,
2023-02-09 09:10:00+09:00,smartmeter,112481,,,4.5,2.3
2023-02-09 09:11:00+09:00,smartmeter,112482,,560.0,,
2023-02-09 09:11:00+09:00,smartmeter,112483,,,3.9,2.3
2023-02-09 09:12:00+09:00,smartmeter,112484,,560.0,,
2023-02-09 09:12:00+09:00,smartmeter,112485,,,3.8,2.4
2023-02-09 09:13:00+09:00,smartmeter,112486,,580.0,,
2023-02-09 09:13:00+09:00,smartmeter,112487,,,3.6,2.9
2023-02-09 09:14:00+09:00,smartmeter,112488,,588.0,,
2023-02-09 09:14:00+09:00,smartmeter,112489,,,4.1,2.4
2023-02-09 09:15:00+09:00,smartmeter,112490,,560.0,,
2023-02-09 09:15:00+09:00,smartmeter,112491,,,3.8,2.4
2023-02-09 09:16:00+09:00,smartmeter,112492,,552.0,,
2023-02-09 09:16:00+09:00,smartmeter,112493,,,3.7,2.5
2023-02-09 09:17:00+09:00,smartmeter,112494,,632.0,,
2023-02-09 09:17:00+09:00,smartmeter,112495,,,4.0,2.9
2023-02-09 09:18:00+09:00,smartmeter,112496,,556.0,,
2023-02-09 09:18:00+09:00,smartmeter,112497,,,3.8,2.4
2023-02-09 09:19:00+09:00,smartmeter,112498,,520.0,,
2023-02-09 09:19:00+09:00,smartmeter,112499,,,3.4,2.4
2023-02-09 09:20:00+09:00,smartmeter,112500,,384.0,,
2023-02-09 09:20:00+09:00,smartmeter,112501,,,2.1,2.4
2023-02-09 09:21:00+09:00,smartmeter,112502,,444.0,,
2023-02-09 09:21:00+09:00,smartmeter,112503,,,2.1,2.9
2023-02-09 09:22:00+09:00,smartmeter,112504,,448.0,,
2023-02-09 09:22:00+09:00,smartmeter,112505,,,2.6,2.4
2023-02-09 09:23:00+09:00,smartmeter,112506,,416.0,,
2023-02-09 09:23:00+09:00,smartmeter,112507,,,2.3,2.4
2023-02-09 09:24:00+09:00,smartmeter,112508,,404.0,,
2023-02-09 09:24:00+09:00,smartmeter,112509,,,2.2,2.4
2023-02-09 09:25:00+09:00,smartmeter,112511,,,2.3,2.9
2023-02-09 09:26:00+09:00,smartmeter,112512,,448.0,,
2023-02-09 09:26:00+09:00,smartmeter,112513,,,2.4,2.6
2023-02-09 09:27:00+09:00,smartmeter,112514,,412.0,,
2023-02-09 09:27:00+09:00,smartmeter,112515,,,2.3,2.4
2023-02-09 09:28:00+09:00,smartmeter,112516,,376.0,,
2023-02-09 09:28:00+09:00,smartmeter,112517,,,2.1,2.3
2023-02-09 09:29:00+09:00,smartmeter,112518,,520.0,,
2023-02-09 09:29:00+09:00,smartmeter,112519,,,2.8,2.9
2023-02-09 09:30:00+09:00,smartmeter,112520,,516.0,,
2023-02-09 09:30:00+09:00,smartmeter,112521,,,3.1,2.5
2023-02-09 09:30:00+09:00,smartmeter,112522,4498.42,,,
2023-02-09 09:31:00+09:00,smartmeter,112523,,424.0,,
2023-02-09 09:31:00+09:00,smartmeter,112524,,,2.5,2.4
2023-02-09 09:32:00+09:00,smartmeter,112525,,444.0,,
2023-02-09 09:32:00+09:00,smartmeter,112526,,,2.7,2.3
2023-02-09 09:33:00+09:00,smartmeter,112527,,616.0,,
2023-02-09 09:33:00+09:00,smartmeter,112528,,,3.8,2.9
2023-02-09 09:34:00+09:00,smartmeter,112529,,420.0,,
2023-02-09 09:34:00+09:00,smartmeter,112530,,,2.5,2.3
2023-02-09 09:35:00+09:00,smartmeter,112531,,472.0,,
2023-02-09 09:35:00+09:00,smartmeter,112532,,,2.9,2.3
2023-02-09 09:36:00+09:00,smartmeter,112533,,876.0,,
2023-02-09 09:36:00+09:00,smartmeter,112534,,,2.8,6.3
2023-02-09 09:37:00+09:00,smartmeter,112535,,528.0,,
2023-02-09 09:37:00+09:00,smartmeter,112536,,,2.8,2.9
2023-02-09 09:38:00+09:00,smartmeter,112537,,448.0,,
2023-02-09 09:38:00+09:00,smartmeter,112538,,,2.7,2.3
2023-02-09 09:39:00+09:00,smartmeter,112539,,444.0,,
2023-02-09 09:39:00+09:00,smartmeter,112540,,,2.7,2.3
2023-02-09 09:40:00+09:00,smartmeter,112541,,480.0,,
2023-02-09 09:40:00+09:00,smartmeter,112542,,,2.9,2.3
2023-02-09 09:41:00+09:00,smartmeter,112543,,632.0,,
2023-02-09 09:41:00+09:00,smartmeter,112544,,,4.0,2.9
2023-02-09 09:42:00+09:00,smartmeter,112545,,596.0,,
2023-02-09 09:42:00+09:00,smartmeter,112546,,,3.5,3.1
2023-02-09 09:43:00+09:00,smartmeter,112547,,1004.0,,
2023-02-09 09:43:00+09:00,smartmeter,112548,,,4.0,6.4
2023-02-09 09:44:00+09:00,smartmeter,112549,,600.0,,
2023-02-09 09:44:00+09:00,smartmeter,112550,,,4.2,2.6
2023-02-09 09:45:00+09:00,smartmeter,112551,,624.0,,
2023-02-09 09:45:00+09:00,smartmeter,112552,,,3.9,3.0
2023-02-09 09:46:00+09:00,smartmeter,112553,,556.0,,
2023-02-09 09:46:00+09:00,smartmeter,112554,,,3.7,2.6
2023-02-09 09:47:00+09:00,smartmeter,112555,,568.0,,
2023-02-09 09:47:00+09:00,smartmeter,112556,,,4.0,2.4
2023-02-09 09:48:00+09:00,smartmeter,112557,,616.0,,
2023-02-09 09:48:00+09:00,smartmeter,112558,,,4.3,2.4
2023-02-09 09:49:00+09:00,smartmeter,112559,,632.0,,
2023-02-09 09:49:00+09:00,smartmeter,112560,,,3.9,3.0
2023-02-09 09:50:00+09:00,smartmeter,112561,,596.0,,
2023-02-09 09:50:00+09:00,smartmeter,112562,,,3.7,3.0
2023-02-09 09:51:00+09:00,smartmeter,112563,,572.0,,
2023-02-09 09:51:00+09:00,smartmeter,112564,,,3.8,2.6
2023-02-09 09:52:00+09:00,smartmeter,112565,,552.0,,
2023-02-09 09:52:00+09:00,smartmeter,112566,,,3.8,2.3
2023-02-09 09:53:00+09:00,smartmeter,112567,,568.0,,
2023-02-09 09:53:00+09:00,smartmeter,112568,,,4.0,2.4
2023-02-09 09:54:00+09:00,smartmeter,112569,,524.0,,
2023-02-09 09:54:00+09:00,smartmeter,112570,,,3.6,2.3
2023-02-09 09:55:00+09:00,smartmeter,112571,,608.0,,
2023-02-09 09:55:00+09:00,smartmeter,112572,,,3.8,2.9
2023-02-09 09:56:00+09:00,smartmeter,112573,,628.0,,
2023-02-09 09:56:00+09:00,smartmeter,112574,,,3.9,2.9
2023-02-09 09:57:00+09:00,smartmeter,112575,,440.0,,
2023-02-09 09:57:00+09:00,smartmeter,112576,,,2.6,2.3
2023-02-09 09:58:00+09:00,smartmeter,112577,,484.0,,
2023-02-09 09:58:00+09:00,smartmeter,112578,,,2.9,2.3
2023-02-09 09:59:00+09:00,smartmeter,112580,,,2.8,2.3
2023-02-09 10:00:00+09:00,smartmeter,112581,,464.0,,
2023-02-09 10:00:00+09:00,smartmeter,112582,,,2.5,2.7
2023-02-09 10:00:00+09:00,smartmeter,112583,4498.71,,,
2023-02-09 10:01:00+09:00,smartmeter,112584,,836.0,,
2023-02-09 10:01:00+09:00,smartmeter,112585,,,5.7,2.9
