measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-21 20:02:00+09:00,smartmeter,847,,,5.7,4.6
2022-12-21 20:03:00+09:00,smartmeter,848,,852.0,,
2022-12-21 20:03:00+09:00,smartmeter,849,,,5.3,3.7
2022-12-21 20:04:00+09:00,smartmeter,850,,772.0,,
2022-12-21 20:04:00+09:00,smartmeter,851,,,5.3,2.9
2022-12-21 20:05:00+09:00,smartmeter,852,,916.0,,
2022-12-21 20:05:00+09:00,smartmeter,853,,,5.4,4.2
2022-12-21 20:06:00+09:00,smartmeter,854,,716.0,,
2022-12-21 20:06:00+09:00,smartmeter,855,,,5.0,2.7
2022-12-21 20:07:00+09:00,smartmeter,856,,900.0,,
2022-12-21 20:07:00+09:00,smartmeter,857,,,5.5,4.0
2022-12-21 20:08:00+09:00,smartmeter,858,,1024.0,,
2022-12-21 20:08:00+09:00,smartmeter,859,,,5.1,5.6
2022-12-21 20:09:00+09:00,smartmeter,860,,1008.0,,
2022-12-21 20:09:00+09:00,smartmeter,861,,,5.1,5.3
2022-12-21 20:10:00+09:00,smartmeter,862,,1108.0,,
2022-12-21 20:10:00+09:00,smartmeter,863,,,5.0,6.5
2022-12-21 20:11:00+09:00,smartmeter,864,,796.0,,
2022-12-21 20:11:00+09:00,smartmeter,865,,,5.4,3.1
2022-12-21 20:12:00+09:00,smartmeter,866,,844.0,,
2022-12-21 20:12:00+09:00,smartmeter,867,,,4.9,4.0
2022-12-21 20:13:00+09:00,smartmeter,868,,920.0,,
2022-12-21 20:13:00+09:00,smartmeter,869,,,5.2,4.5
2022-12-21 20:15:00+09:00,smartmeter,870,,888.0,,
2022-12-21 20:15:00+09:00,smartmeter,871,,,6.4,3.1
2022-12-21 20:16:00+09:00,smartmeter,872,,796.0,,
2022-12-21 20:16:00+09:00,smartmeter,873,,,6.0,2.6
2022-12-21 20:17:00+09:00,smartmeter,874,,1316.0,,
2022-12-21 20:17:00+09:00,smartmeter,875,,,6.6,7.0
2022-12-21 20:18:00+09:00,smartmeter,876,,928.0,,
2022-12-21 20:18:00+09:00,smartmeter,877,,,6.3,3.6
2022-12-21 20:20:00+09:00,smartmeter,878,,828.0,,
2022-12-21 20:20:00+09:00,smartmeter,879,,,6.3,2.6
2022-12-21 20:34:00+09:00,smartmeter,0,,864.0,,
2022-12-21 20:34:00+09:00,smartmeter,1,,,5.2,3.9
2022-12-21 20:30:00+09:00,smartmeter,2,3588.98,,,
2022-12-21 20:35:00+09:00,smartmeter,3,,896.0,,
2022-12-21 20:35:00+09:00,smartmeter,4,,,5.5,3.9
2022-12-21 20:36:00+09:00,smartmeter,5,,720.0,,
2022-12-21 20:36:00+09:00,smartmeter,6,,,5.1,2.6
2022-12-21 20:37:00+09:00,smartmeter,7,,928.0,,
2022-12-21 20:37:00+09:00,smartmeter,8,,,5.3,4.4
2022-12-21 20:38:00+09:00,smartmeter,9,,912.0,,
2022-12-21 20:38:00+09:00,smartmeter,10,,,5.2,4.4
2022-12-21 20:39:00+09:00,smartmeter,11,,1104.0,,
2022-12-21 20:39:00+09:00,smartmeter,12,,,7.6,3.8
2022-12-21 20:40:00+09:00,smartmeter,13,,888.0,,
2022-12-21 20:40:00+09:00,smartmeter,14,,,7.3,2.1
2022-12-21 20:41:00+09:00,smartmeter,15,,1180.0,,
2022-12-21 20:41:00+09:00,smartmeter,16,,,7.5,4.6
2022-12-21 20:42:00+09:00,smartmeter,17,,732.0,,
2022-12-21 20:42:00+09:00,smartmeter,18,,,5.1,2.6
2022-12-21 20:44:00+09:00,smartmeter,19,,640.0,,
2022-12-21 20:44:00+09:00,smartmeter,20,,,4.9,2.0
2022-12-21 20:45:00+09:00,smartmeter,21,,724.0,,
2022-12-21 20:45:00+09:00,smartmeter,22,,,5.4,2.2
2022-12-21 20:47:00+09:00,smartmeter,0,,796.0,,
2022-12-21 20:47:00+09:00,smartmeter,1,,,5.1,3.4
2022-12-21 20:30:00+09:00,smartmeter,2,3588.98,,,
2022-12-21 20:48:00+09:00,smartmeter,3,,640.0,,
2022-12-21 20:48:00+09:00,smartmeter,4,,,4.9,2.0
2022-12-21 20:49:00+09:00,smartmeter,5,,792.0,,
2022-12-21 20:49:00+09:00,smartmeter,6,,,6.5,1.9
2022-12-21 20:52:00+09:00,smartmeter,0,,936.0,,
2022-12-21 20:52:00+09:00,smartmeter,1,,,6.4,3.6
2022-12-21 20:30:00+09:00,smartmeter,2,3588.98,,,
2022-12-21 20:53:00+09:00,smartmeter,3,,916.0,,
2022-12-21 20:53:00+09:00,smartmeter,4,,,6.3,3.4
2022-12-21 20:54:00+09:00,smartmeter,5,,852.0,,
2022-12-21 20:54:00+09:00,smartmeter,6,,,6.0,3.1
2022-12-21 20:55:00+09:00,smartmeter,7,,832.0,,
2022-12-21 20:55:00+09:00,smartmeter,8,,,6.3,2.5
2022-12-21 20:56:00+09:00,smartmeter,9,,804.0,,
2022-12-21 20:56:00+09:00,smartmeter,10,,,6.1,2.6
2022-12-21 20:57:00+09:00,smartmeter,11,,908.0,,
2022-12-21 20:57:00+09:00,smartmeter,12,,,6.3,3.4
2022-12-21 20:58:00+09:00,smartmeter,13,,848.0,,
2022-12-21 20:58:00+09:00,smartmeter,14,,,6.0,3.1
2022-12-21 20:59:00+09:00,smartmeter,15,,984.0,,
2022-12-21 20:59:00+09:00,smartmeter,16,,,6.4,4.0
2022-12-21 21:00:00+09:00,smartmeter,17,,780.0,,
2022-12-21 21:00:00+09:00,smartmeter,18,,,6.0,2.5
2022-12-21 21:00:00+09:00,smartmeter,19,3589.42,,,
2022-12-21 21:01:00+09:00,smartmeter,20,,1024.0,,
2022-12-21 21:01:00+09:00,smartmeter,21,,,8.1,2.7
2022-12-21 21:02:00+09:00,smartmeter,22,,896.0,,
2022-12-21 21:02:00+09:00,smartmeter,23,,,5.3,4.2
2022-12-21 21:03:00+09:00,smartmeter,24,,980.0,,
2022-12-21 21:03:00+09:00,smartmeter,25,,,5.9,4.4
2022-12-21 21:05:00+09:00,smartmeter,26,,660.0,,
2022-12-21 21:05:00+09:00,smartmeter,27,,,4.6,2.6
2022-12-21 21:06:00+09:00,smartmeter,28,,676.0,,
2022-12-21 21:06:00+09:00,smartmeter,29,,,4.5,2.8
2022-12-21 21:07:00+09:00,smartmeter,30,,896.0,,
2022-12-21 21:07:00+09:00,smartmeter,31,,,5.1,4.3
2022-12-21 21:08:00+09:00,smartmeter,32,,616.0,,
2022-12-21 21:08:00+09:00,smartmeter,33,,,4.3,2.4
2022-12-21 21:09:00+09:00,smartmeter,34,,740.0,,
2022-12-21 21:09:00+09:00,smartmeter,35,,,5.4,2.5
2022-12-21 21:23:00+09:00,smartmeter,0,,1084.0,,
2022-12-21 21:23:00+09:00,smartmeter,1,,,8.4,3.0
2022-12-21 21:00:00+09:00,smartmeter,2,3589.42,,,
2022-12-21 21:24:00+09:00,smartmeter,3,,768.0,,
2022-12-21 21:25:00+09:00,smartmeter,4,,808.0,,
2022-12-21 21:25:00+09:00,smartmeter,5,,,6.3,2.5
2022-12-21 21:26:00+09:00,smartmeter,6,,772.0,,
2022-12-21 21:26:00+09:00,smartmeter,7,,,6.0,2.4
2022-12-21 21:30:00+09:00,smartmeter,8,,880.0,,
2022-12-21 21:30:00+09:00,smartmeter,9,,,6.2,3.1
2022-12-21 21:30:00+09:00,smartmeter,10,3589.84,,,
2022-12-21 21:32:00+09:00,smartmeter,11,,824.0,,
2022-12-21 21:32:00+09:00,smartmeter,12,,,6.3,2.6
2022-12-21 21:34:00+09:00,smartmeter,13,,784.0,,
2022-12-21 21:34:00+09:00,smartmeter,14,,,6.4,2.1
2022-12-21 21:35:00+09:00,smartmeter,15,,748.0,,
2022-12-21 21:35:00+09:00,smartmeter,16,,,5.9,2.2
2022-12-21 21:38:00+09:00,smartmeter,0,,676.0,,
2022-12-21 21:38:00+09:00,smartmeter,1,,,5.2,2.1
2022-12-21 21:30:00+09:00,smartmeter,2,3589.84,,,
2022-12-21 21:39:00+09:00,smartmeter,3,,700.0,,
2022-12-21 21:39:00+09:00,smartmeter,4,,,5.2,2.4
2022-12-21 21:41:00+09:00,smartmeter,5,,692.0,,
2022-12-21 21:41:00+09:00,smartmeter,6,,,4.5,3.0
2022-12-21 21:42:00+09:00,smartmeter,7,,712.0,,
2022-12-21 21:42:00+09:00,smartmeter,8,,,4.8,2.9
2022-12-21 21:43:00+09:00,smartmeter,9,,692.0,,
2022-12-21 21:43:00+09:00,smartmeter,10,,,5.3,2.1
2022-12-21 21:53:00+09:00,smartmeter,0,,652.0,,
2022-12-21 21:53:00+09:00,smartmeter,1,,,4.9,2.3
2022-12-21 21:30:00+09:00,smartmeter,2,3589.84,,,
2022-12-21 21:54:00+09:00,smartmeter,3,,648.0,,
2022-12-21 21:54:00+09:00,smartmeter,4,,,5.1,2.1
2022-12-21 21:55:00+09:00,smartmeter,5,,628.0,,
2022-12-21 21:55:00+09:00,smartmeter,6,,,5.0,1.9
2022-12-21 21:56:00+09:00,smartmeter,7,,664.0,,
2022-12-21 21:56:00+09:00,smartmeter,8,,,4.8,2.4
2022-12-21 21:57:00+09:00,smartmeter,9,,704.0,,
2022-12-21 21:57:00+09:00,smartmeter,10,,,5.2,2.4
2022-12-21 21:58:00+09:00,smartmeter,11,,740.0,,
2022-12-21 21:58:00+09:00,smartmeter,12,,,6.2,1.9
2022-12-21 21:59:00+09:00,smartmeter,13,,748.0,,
2022-12-21 21:59:00+09:00,smartmeter,14,,,6.3,1.9
2022-12-21 22:00:00+09:00,smartmeter,15,,760.0,,
2022-12-21 22:00:00+09:00,smartmeter,16,,,6.1,2.2
2022-12-21 22:00:00+09:00,smartmeter,17,3590.21,,,
2022-12-21 22:01:00+09:00,smartmeter,18,,828.0,,
2022-12-21 22:01:00+09:00,smartmeter,19,,,6.5,2.4
2022-12-21 22:02:00+09:00,smartmeter,20,,720.0,,
2022-12-21 22:02:00+09:00,smartmeter,21,,,5.8,2.2
2022-12-21 22:03:00+09:00,smartmeter,22,,840.0,,
2022-12-21 22:03:00+09:00,smartmeter,23,,,6.9,2.2
2022-12-21 22:04:00+09:00,smartmeter,24,,928.0,,
2022-12-21 22:04:00+09:00,smartmeter,25,,,7.8,2.1
2022-12-21 22:05:00+09:00,smartmeter,26,,1020.0,,
2022-12-21 22:05:00+09:00,smartmeter,27,,,8.3,2.4
2022-12-21 22:06:00+09:00,smartmeter,28,,764.0,,
2022-12-21 22:06:00+09:00,smartmeter,29,,,6.4,1.9
2022-12-21 22:08:00+09:00,smartmeter,30,,696.0,,
2022-12-21 22:08:00+09:00,smartmeter,31,,,5.7,2.1
2022-12-21 22:09:00+09:00,smartmeter,32,,780.0,,
2022-12-21 22:09:00+09:00,smartmeter,33,,,5.9,2.5
2022-12-21 22:10:00+09:00,smartmeter,34,,664.0,,
2022-12-21 22:10:00+09:00,smartmeter,35,,,5.4,2.0
2022-12-21 22:11:00+09:00,smartmeter,36,,1224.0,,
2022-12-21 22:11:00+09:00,smartmeter,37,,,6.9,5.7
2022-12-21 22:12:00+09:00,smartmeter,38,,692.0,,
2022-12-21 22:12:00+09:00,smartmeter,39,,,5.7,1.9
2022-12-21 22:13:00+09:00,smartmeter,40,,740.0,,
2022-12-21 22:13:00+09:00,smartmeter,41,,,5.7,2.3
2022-12-21 22:14:00+09:00,smartmeter,42,,560.0,,
2022-12-21 22:14:00+09:00,smartmeter,43,,,4.4,1.8
2022-12-21 22:15:00+09:00,smartmeter,44,,520.0,,
2022-12-21 22:15:00+09:00,smartmeter,45,,,4.4,1.5
2022-12-21 22:16:00+09:00,smartmeter,46,,576.0,,
2022-12-21 22:16:00+09:00,smartmeter,47,,,4.7,1.6
2022-12-21 22:17:00+09:00,smartmeter,48,,700.0,,
2022-12-21 22:17:00+09:00,smartmeter,49,,,4.3,3.2
2022-12-21 22:18:00+09:00,smartmeter,50,,628.0,,
2022-12-21 22:18:00+09:00,smartmeter,51,,,4.4,2.5
2022-12-21 22:19:00+09:00,smartmeter,52,,568.0,,
2022-12-21 22:19:00+09:00,smartmeter,53,,,4.7,1.7
2022-12-21 22:20:00+09:00,smartmeter,54,,596.0,,
2022-12-21 22:20:00+09:00,smartmeter,55,,,5.0,1.7
2022-12-21 22:21:00+09:00,smartmeter,56,,684.0,,
2022-12-21 22:21:00+09:00,smartmeter,57,,,4.6,2.7
2022-12-21 22:22:00+09:00,smartmeter,58,,688.0,,
2022-12-21 22:22:00+09:00,smartmeter,59,,,4.6,2.7
2022-12-21 22:23:00+09:00,smartmeter,60,,600.0,,
2022-12-21 22:23:00+09:00,smartmeter,61,,,4.5,2.0
2022-12-21 22:24:00+09:00,smartmeter,62,,620.0,,
2022-12-21 22:24:00+09:00,smartmeter,63,,,4.7,2.0
2022-12-21 22:25:00+09:00,smartmeter,64,,564.0,,
2022-12-21 22:25:00+09:00,smartmeter,65,,,4.3,1.9
2022-12-21 22:26:00+09:00,smartmeter,66,,676.0,,
2022-12-21 22:26:00+09:00,smartmeter,67,,,4.7,2.4
2022-12-21 22:28:00+09:00,smartmeter,68,,672.0,,
2022-12-21 22:28:00+09:00,smartmeter,69,,,5.1,2.2
2022-12-21 22:29:00+09:00,smartmeter,70,,672.0,,
2022-12-21 22:29:00+09:00,smartmeter,71,,,4.7,2.6
2022-12-21 22:30:00+09:00,smartmeter,72,,768.0,,
2022-12-21 22:30:00+09:00,smartmeter,73,,,5.0,3.1
2022-12-21 22:30:00+09:00,smartmeter,74,3590.57,,,
2022-12-21 22:31:00+09:00,smartmeter,75,,712.0,,
2022-12-21 22:31:00+09:00,smartmeter,76,,,4.9,2.8
2022-12-21 22:32:00+09:00,smartmeter,77,,656.0,,
2022-12-21 22:32:00+09:00,smartmeter,78,,,4.8,2.3
2022-12-21 22:33:00+09:00,smartmeter,79,,796.0,,
2022-12-21 22:33:00+09:00,smartmeter,80,,,6.2,2.3
2022-12-21 22:34:00+09:00,smartmeter,81,,812.0,,
2022-12-21 22:34:00+09:00,smartmeter,82,,,6.1,2.7
2022-12-21 22:35:00+09:00,smartmeter,83,,860.0,,
2022-12-21 22:35:00+09:00,smartmeter,84,,,6.2,2.9
2022-12-21 22:36:00+09:00,smartmeter,85,,784.0,,
2022-12-21 22:36:00+09:00,smartmeter,86,,,6.0,2.4
2022-12-21 22:37:00+09:00,smartmeter,87,,816.0,,
2022-12-21 22:37:00+09:00,smartmeter,88,,,6.4,2.3
2022-12-21 22:38:00+09:00,smartmeter,89,,780.0,,
2022-12-21 22:38:00+09:00,smartmeter,90,,,6.0,2.4
2022-12-21 22:39:00+09:00,smartmeter,91,,1008.0,,
2022-12-21 22:39:00+09:00,smartmeter,92,,,6.2,4.5
2022-12-21 22:40:00+09:00,smartmeter,93,,788.0,,
2022-12-21 22:40:00+09:00,smartmeter,94,,,6.1,2.3
2022-12-21 22:41:00+09:00,smartmeter,95,,812.0,,
2022-12-21 22:41:00+09:00,smartmeter,96,,,6.3,2.4
2022-12-21 22:42:00+09:00,smartmeter,97,,788.0,,
2022-12-21 22:42:00+09:00,smartmeter,98,,,6.0,2.4
2022-12-21 22:45:00+09:00,smartmeter,99,,800.0,,
2022-12-21 22:45:00+09:00,smartmeter,100,,,6.2,2.3
2022-12-21 22:46:00+09:00,smartmeter,101,,756.0,,
2022-12-21 22:46:00+09:00,smartmeter,102,,,5.8,2.4
2022-12-21 22:47:00+09:00,smartmeter,103,,740.0,,
2022-12-21 22:47:00+09:00,smartmeter,104,,,5.0,2.9
2022-12-21 22:48:00+09:00,smartmeter,105,,736.0,,
2022-12-21 22:48:00+09:00,smartmeter,106,,,5.0,2.8
2022-12-21 22:49:00+09:00,smartmeter,107,,644.0,,
2022-12-21 22:49:00+09:00,smartmeter,108,,,4.4,2.5
2022-12-21 22:51:00+09:00,smartmeter,109,,752.0,,
2022-12-21 22:51:00+09:00,smartmeter,110,,,5.0,3.0
2022-12-21 22:52:00+09:00,smartmeter,111,,760.0,,
2022-12-21 22:52:00+09:00,smartmeter,112,,,5.6,2.5
2022-12-21 22:53:00+09:00,smartmeter,113,,648.0,,
2022-12-21 22:53:00+09:00,smartmeter,114,,,4.5,2.5
2022-12-21 22:54:00+09:00,smartmeter,115,,1756.0,,
2022-12-21 22:54:00+09:00,smartmeter,116,,,15.8,2.0
2022-12-21 22:55:00+09:00,smartmeter,117,,1680.0,,
2022-12-21 22:56:00+09:00,smartmeter,119,,664.0,,
2022-12-21 22:56:00+09:00,smartmeter,120,,,4.6,2.4
2022-12-21 22:57:00+09:00,smartmeter,121,,1920.0,,
2022-12-21 22:57:00+09:00,smartmeter,122,,,16.5,2.4
2022-12-21 22:58:00+09:00,smartmeter,123,,1888.0,,
2022-12-21 22:58:00+09:00,smartmeter,124,,,17.0,1.9
2022-12-21 22:59:00+09:00,smartmeter,125,,1812.0,,
2022-12-21 22:59:00+09:00,smartmeter,126,,,16.3,1.7
2022-12-21 23:00:00+09:00,smartmeter,127,,2092.0,,
2022-12-21 23:00:00+09:00,smartmeter,128,,,19.5,1.3
2022-12-21 23:00:00+09:00,smartmeter,129,3591.07,,,
2022-12-21 23:01:00+09:00,smartmeter,130,,488.0,,
2022-12-21 23:01:00+09:00,smartmeter,131,,,4.0,1.3
2022-12-21 23:02:00+09:00,smartmeter,132,,528.0,,
2022-12-21 23:02:00+09:00,smartmeter,133,,,3.9,1.8
2022-12-21 23:03:00+09:00,smartmeter,134,,588.0,,
2022-12-21 23:03:00+09:00,smartmeter,135,,,4.5,1.8
2022-12-21 23:04:00+09:00,smartmeter,136,,560.0,,
2022-12-21 23:04:00+09:00,smartmeter,137,,,4.8,1.3
2022-12-21 23:05:00+09:00,smartmeter,138,,552.0,,
2022-12-21 23:05:00+09:00,smartmeter,139,,,4.7,1.3
2022-12-21 23:06:00+09:00,smartmeter,140,,612.0,,
2022-12-21 23:06:00+09:00,smartmeter,141,,,4.5,2.0
2022-12-21 23:07:00+09:00,smartmeter,142,,828.0,,
2022-12-21 23:07:00+09:00,smartmeter,143,,,4.9,3.8
2022-12-21 23:08:00+09:00,smartmeter,144,,668.0,,
2022-12-21 23:09:00+09:00,smartmeter,146,,728.0,,
2022-12-21 23:09:00+09:00,smartmeter,147,,,5.8,1.9
2022-12-21 23:10:00+09:00,smartmeter,148,,636.0,,
2022-12-21 23:10:00+09:00,smartmeter,149,,,5.6,1.3
2022-12-21 23:13:00+09:00,smartmeter,150,,664.0,,
2022-12-21 23:13:00+09:00,smartmeter,151,,,5.9,1.3
2022-12-21 23:14:00+09:00,smartmeter,152,,648.0,,
2022-12-21 23:14:00+09:00,smartmeter,153,,,5.7,1.3
2022-12-21 23:15:00+09:00,smartmeter,154,,1048.0,,
2022-12-21 23:15:00+09:00,smartmeter,155,,,9.0,1.9
2022-12-21 23:16:00+09:00,smartmeter,156,,744.0,,
2022-12-21 23:16:00+09:00,smartmeter,157,,,5.7,2.2
2022-12-21 23:17:00+09:00,smartmeter,158,,696.0,,
2022-12-21 23:17:00+09:00,smartmeter,159,,,5.7,1.8
2022-12-21 23:18:00+09:00,smartmeter,160,,664.0,,
2022-12-21 23:18:00+09:00,smartmeter,161,,,5.4,1.8
2022-12-21 23:21:00+09:00,smartmeter,162,,648.0,,
2022-12-21 23:21:00+09:00,smartmeter,163,,,5.4,1.7
2022-12-21 23:22:00+09:00,smartmeter,164,,748.0,,
2022-12-21 23:22:00+09:00,smartmeter,165,,,5.9,2.0
2022-12-21 23:23:00+09:00,smartmeter,166,,644.0,,
2022-12-21 23:23:00+09:00,smartmeter,167,,,4.6,2.2
2022-12-21 23:24:00+09:00,smartmeter,168,,660.0,,
2022-12-21 23:24:00+09:00,smartmeter,169,,,4.7,2.2
2022-12-21 23:25:00+09:00,smartmeter,170,,560.0,,
2022-12-21 23:25:00+09:00,smartmeter,171,,,4.3,1.7
2022-12-21 23:26:00+09:00,smartmeter,172,,604.0,,
2022-12-21 23:26:00+09:00,smartmeter,173,,,4.7,1.7
2022-12-21 23:27:00+09:00,smartmeter,174,,588.0,,
2022-12-21 23:27:00+09:00,smartmeter,175,,,4.6,1.7
2022-12-21 23:28:00+09:00,smartmeter,176,,552.0,,
2022-12-21 23:28:00+09:00,smartmeter,177,,,4.2,1.7
2022-12-21 23:29:00+09:00,smartmeter,178,,928.0,,
2022-12-21 23:29:00+09:00,smartmeter,179,,,3.9,5.5
2022-12-21 23:30:00+09:00,smartmeter,180,,880.0,,
2022-12-21 23:30:00+09:00,smartmeter,181,,,6.8,2.2
2022-12-21 23:30:00+09:00,smartmeter,182,3591.41,,,
2022-12-21 23:32:00+09:00,smartmeter,183,,520.0,,
2022-12-21 23:32:00+09:00,smartmeter,184,,,3.8,1.8
2022-12-21 23:33:00+09:00,smartmeter,185,,528.0,,
2022-12-21 23:33:00+09:00,smartmeter,186,,,4.1,1.7
2022-12-21 23:35:00+09:00,smartmeter,187,,568.0,,
2022-12-21 23:35:00+09:00,smartmeter,188,,,4.4,1.7
2022-12-21 23:36:00+09:00,smartmeter,189,,528.0,,
2022-12-21 23:36:00+09:00,smartmeter,190,,,4.1,1.7
2022-12-21 23:37:00+09:00,smartmeter,191,,1036.0,,
2022-12-21 23:37:00+09:00,smartmeter,192,,,4.5,6.0
2022-12-21 23:39:00+09:00,smartmeter,193,,644.0,,
2022-12-21 23:39:00+09:00,smartmeter,194,,,5.1,1.7
2022-12-21 23:40:00+09:00,smartmeter,195,,624.0,,
2022-12-21 23:40:00+09:00,smartmeter,196,,,4.9,1.8
2022-12-21 23:41:00+09:00,smartmeter,197,,640.0,,
2022-12-21 23:41:00+09:00,smartmeter,198,,,5.1,1.8
2022-12-21 23:42:00+09:00,smartmeter,199,,612.0,,
2022-12-21 23:42:00+09:00,smartmeter,200,,,4.9,1.7
2022-12-21 23:43:00+09:00,smartmeter,201,,900.0,,
2022-12-21 23:43:00+09:00,smartmeter,202,,,7.3,2.1
2022-12-21 23:44:00+09:00,smartmeter,203,,752.0,,
2022-12-21 23:44:00+09:00,smartmeter,204,,,5.6,2.4
2022-12-21 23:46:00+09:00,smartmeter,205,,692.0,,
2022-12-21 23:46:00+09:00,smartmeter,206,,,6.0,1.5
2022-12-21 23:47:00+09:00,smartmeter,207,,668.0,,
2022-12-21 23:47:00+09:00,smartmeter,208,,,5.9,1.4
2022-12-21 23:48:00+09:00,smartmeter,209,,680.0,,
2022-12-21 23:48:00+09:00,smartmeter,210,,,6.0,1.4
2022-12-21 23:50:00+09:00,smartmeter,0,,752.0,,
2022-12-21 23:50:00+09:00,smartmeter,1,,,6.2,1.8
2022-12-21 23:30:00+09:00,smartmeter,2,3591.41,,,
2022-12-21 23:51:00+09:00,smartmeter,3,,708.0,,
2022-12-21 23:51:00+09:00,smartmeter,4,,,5.7,1.9
2022-12-21 23:52:00+09:00,smartmeter,5,,700.0,,
2022-12-21 23:52:00+09:00,smartmeter,6,,,6.1,1.4
2022-12-21 23:53:00+09:00,smartmeter,7,,680.0,,
2022-12-21 23:53:00+09:00,smartmeter,8,,,5.8,1.5
2022-12-21 23:54:00+09:00,smartmeter,9,,692.0,,
2022-12-21 23:54:00+09:00,smartmeter,10,,,6.0,1.5
2022-12-21 23:55:00+09:00,smartmeter,11,,648.0,,
2022-12-21 23:55:00+09:00,smartmeter,12,,,5.6,1.4
2022-12-21 23:56:00+09:00,smartmeter,13,,684.0,,
2022-12-21 23:56:00+09:00,smartmeter,14,,,5.9,1.5
2022-12-21 23:57:00+09:00,smartmeter,15,,640.0,,
2022-12-21 23:57:00+09:00,smartmeter,16,,,4.7,2.0
2022-12-21 23:58:00+09:00,smartmeter,17,,600.0,,
2022-12-21 23:58:00+09:00,smartmeter,18,,,4.4,2.0
2022-12-21 23:59:00+09:00,smartmeter,19,,568.0,,
2022-12-21 23:59:00+09:00,smartmeter,20,,,4.6,1.5
