measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-07 06:37:00+09:00,smartmeter,120960,,,7.0,2.4
2023-05-07 06:38:00+09:00,smartmeter,120961,,920.0,,
2023-05-07 06:38:00+09:00,smartmeter,120962,,,7.5,2.4
2023-05-07 06:39:00+09:00,smartmeter,120963,,824.0,,
2023-05-07 06:39:00+09:00,smartmeter,120964,,,6.6,2.4
2023-05-07 06:40:00+09:00,smartmeter,120965,,808.0,,
2023-05-07 06:40:00+09:00,smartmeter,120966,,,6.4,2.4
2023-05-07 06:41:00+09:00,smartmeter,120967,,856.0,,
2023-05-07 06:41:00+09:00,smartmeter,120968,,,6.5,2.8
2023-05-07 06:42:00+09:00,smartmeter,120969,,808.0,,
2023-05-07 06:42:00+09:00,smartmeter,120970,,,6.5,2.3
2023-05-07 06:43:00+09:00,smartmeter,120971,,844.0,,
2023-05-07 06:43:00+09:00,smartmeter,120972,,,6.8,2.3
2023-05-07 06:44:00+09:00,smartmeter,120973,,800.0,,
2023-05-07 06:44:00+09:00,smartmeter,120974,,,6.4,2.3
2023-05-07 06:45:00+09:00,smartmeter,120975,,856.0,,
2023-05-07 06:45:00+09:00,smartmeter,120976,,,6.9,2.3
2023-05-07 06:46:00+09:00,smartmeter,120977,,856.0,,
2023-05-07 06:46:00+09:00,smartmeter,120978,,,6.4,2.8
2023-05-07 06:47:00+09:00,smartmeter,120979,,804.0,,
2023-05-07 06:47:00+09:00,smartmeter,120980,,,6.5,2.3
2023-05-07 06:48:00+09:00,smartmeter,120981,,812.0,,
2023-05-07 06:48:00+09:00,smartmeter,120982,,,6.5,2.3
2023-05-07 06:49:00+09:00,smartmeter,120983,,748.0,,
2023-05-07 06:49:00+09:00,smartmeter,120984,,,6.3,1.9
2023-05-07 06:50:00+09:00,smartmeter,120985,,804.0,,
2023-05-07 06:50:00+09:00,smartmeter,120986,,,6.9,1.9
2023-05-07 06:51:00+09:00,smartmeter,120987,,872.0,,
2023-05-07 06:51:00+09:00,smartmeter,120988,,,6.8,2.3
2023-05-07 06:52:00+09:00,smartmeter,120989,,896.0,,
2023-05-07 06:52:00+09:00,smartmeter,120990,,,7.5,1.9
2023-05-07 06:53:00+09:00,smartmeter,120991,,864.0,,
2023-05-07 06:53:00+09:00,smartmeter,120992,,,7.2,1.9
2023-05-07 06:54:00+09:00,smartmeter,120993,,880.0,,
2023-05-07 06:54:00+09:00,smartmeter,120994,,,7.4,1.9
2023-05-07 06:55:00+09:00,smartmeter,120995,,936.0,,
2023-05-07 06:55:00+09:00,smartmeter,120996,,,7.5,2.3
2023-05-07 06:56:00+09:00,smartmeter,120997,,884.0,,
2023-05-07 06:56:00+09:00,smartmeter,120998,,,7.3,2.0
2023-05-07 06:57:00+09:00,smartmeter,120999,,884.0,,
2023-05-07 06:57:00+09:00,smartmeter,121000,,,7.4,1.9
2023-05-07 06:58:00+09:00,smartmeter,121001,,884.0,,
2023-05-07 06:58:00+09:00,smartmeter,121002,,,7.4,1.9
2023-05-07 06:59:00+09:00,smartmeter,121003,,900.0,,
2023-05-07 06:59:00+09:00,smartmeter,121004,,,7.5,1.9
2023-05-07 07:00:00+09:00,smartmeter,121005,,868.0,,
2023-05-07 07:00:00+09:00,smartmeter,121006,,,7.1,2.1
2023-05-07 07:00:00+09:00,smartmeter,121007,5801.68,,,
2023-05-07 07:01:00+09:00,smartmeter,121008,,880.0,,
2023-05-07 07:01:00+09:00,smartmeter,121009,,,7.4,1.9
2023-05-07 07:02:00+09:00,smartmeter,121010,,860.0,,
2023-05-07 07:02:00+09:00,smartmeter,121011,,,7.2,1.9
2023-05-07 07:03:00+09:00,smartmeter,121012,,860.0,,
2023-05-07 07:03:00+09:00,smartmeter,121013,,,7.2,1.9
2023-05-07 07:04:00+09:00,smartmeter,121014,,848.0,,
2023-05-07 07:04:00+09:00,smartmeter,121015,,,7.1,1.9
2023-05-07 07:05:00+09:00,smartmeter,121016,,940.0,,
2023-05-07 07:05:00+09:00,smartmeter,121017,,,7.4,2.4
2023-05-07 07:06:00+09:00,smartmeter,121018,,908.0,,
2023-05-07 07:06:00+09:00,smartmeter,121019,,,7.6,1.9
2023-05-07 07:07:00+09:00,smartmeter,121020,,868.0,,
2023-05-07 07:07:00+09:00,smartmeter,121021,,,7.3,1.9
2023-05-07 07:08:00+09:00,smartmeter,121022,,880.0,,
2023-05-07 07:08:00+09:00,smartmeter,121023,,,7.4,1.9
2023-05-07 07:09:00+09:00,smartmeter,121024,,840.0,,
2023-05-07 07:09:00+09:00,smartmeter,121025,,,7.0,1.9
2023-05-07 07:10:00+09:00,smartmeter,121026,,904.0,,
2023-05-07 07:10:00+09:00,smartmeter,121027,,,7.0,2.5
2023-05-07 07:11:00+09:00,smartmeter,121028,,888.0,,
2023-05-07 07:11:00+09:00,smartmeter,121029,,,7.1,2.3
2023-05-07 07:12:00+09:00,smartmeter,121030,,868.0,,
2023-05-07 07:12:00+09:00,smartmeter,121031,,,6.9,2.3
2023-05-07 07:13:00+09:00,smartmeter,121032,,864.0,,
2023-05-07 07:13:00+09:00,smartmeter,121033,,,7.0,2.3
2023-05-07 07:14:00+09:00,smartmeter,121034,,724.0,,
2023-05-07 07:14:00+09:00,smartmeter,121035,,,5.6,2.3
2023-05-07 07:15:00+09:00,smartmeter,121036,,784.0,,
2023-05-07 07:15:00+09:00,smartmeter,121037,,,5.8,2.6
2023-05-07 07:16:00+09:00,smartmeter,121038,,712.0,,
2023-05-07 07:16:00+09:00,smartmeter,121039,,,5.5,2.3
2023-05-07 07:17:00+09:00,smartmeter,121040,,824.0,,
2023-05-07 07:17:00+09:00,smartmeter,121041,,,5.9,2.8
2023-05-07 07:18:00+09:00,smartmeter,121042,,1132.0,,
2023-05-07 07:18:00+09:00,smartmeter,121043,,,5.4,6.3
2023-05-07 07:19:00+09:00,smartmeter,121044,,840.0,,
2023-05-07 07:19:00+09:00,smartmeter,121045,,,6.1,2.9
2023-05-07 07:20:00+09:00,smartmeter,121046,,804.0,,
2023-05-07 07:20:00+09:00,smartmeter,121047,,,5.6,2.9
2023-05-07 07:21:00+09:00,smartmeter,121048,,792.0,,
2023-05-07 07:21:00+09:00,smartmeter,121049,,,5.5,2.9
2023-05-07 07:22:00+09:00,smartmeter,121050,,760.0,,
2023-05-07 07:22:00+09:00,smartmeter,121051,,,5.8,2.3
2023-05-07 07:23:00+09:00,smartmeter,121052,,720.0,,
2023-05-07 07:23:00+09:00,smartmeter,121053,,,5.5,2.3
2023-05-07 07:24:00+09:00,smartmeter,121054,,740.0,,
2023-05-07 07:24:00+09:00,smartmeter,121055,,,5.4,2.5
2023-05-07 07:25:00+09:00,smartmeter,121056,,704.0,,
2023-05-07 07:25:00+09:00,smartmeter,121057,,,5.3,2.4
2023-05-07 07:26:00+09:00,smartmeter,121058,,736.0,,
2023-05-07 07:26:00+09:00,smartmeter,121059,,,5.6,2.3
2023-05-07 07:27:00+09:00,smartmeter,121060,,724.0,,
2023-05-07 07:27:00+09:00,smartmeter,121061,,,5.6,2.2
2023-05-07 07:28:00+09:00,smartmeter,121062,,724.0,,
2023-05-07 07:28:00+09:00,smartmeter,121063,,,5.7,2.2
2023-05-07 07:29:00+09:00,smartmeter,121064,,864.0,,
2023-05-07 07:29:00+09:00,smartmeter,121065,,,6.9,2.2
2023-05-07 07:30:00+09:00,smartmeter,121066,,740.0,,
2023-05-07 07:30:00+09:00,smartmeter,121067,,,5.2,2.7
2023-05-07 07:30:00+09:00,smartmeter,121068,5802.11,,,
2023-05-07 07:31:00+09:00,smartmeter,121069,,832.0,,
2023-05-07 07:31:00+09:00,smartmeter,121070,,,6.8,2.2
2023-05-07 07:32:00+09:00,smartmeter,121071,,796.0,,
2023-05-07 07:32:00+09:00,smartmeter,121072,,,6.5,2.2
2023-05-07 07:33:00+09:00,smartmeter,121073,,828.0,,
2023-05-07 07:33:00+09:00,smartmeter,121074,,,6.7,2.2
2023-05-07 07:34:00+09:00,smartmeter,121075,,808.0,,
2023-05-07 07:34:00+09:00,smartmeter,121076,,,6.9,1.9
2023-05-07 07:35:00+09:00,smartmeter,121077,,856.0,,
2023-05-07 07:35:00+09:00,smartmeter,121078,,,6.8,2.4
2023-05-07 07:36:00+09:00,smartmeter,121079,,792.0,,
2023-05-07 07:36:00+09:00,smartmeter,121080,,,6.8,1.9
2023-05-07 07:37:00+09:00,smartmeter,121081,,780.0,,
2023-05-07 07:37:00+09:00,smartmeter,121082,,,6.7,1.9
2023-05-07 07:38:00+09:00,smartmeter,121083,,808.0,,
2023-05-07 07:38:00+09:00,smartmeter,121084,,,6.9,1.9
2023-05-07 07:39:00+09:00,smartmeter,121085,,772.0,,
2023-05-07 07:39:00+09:00,smartmeter,121086,,,6.6,1.9
2023-05-07 07:40:00+09:00,smartmeter,121087,,876.0,,
2023-05-07 07:40:00+09:00,smartmeter,121088,,,7.0,2.4
2023-05-07 07:41:00+09:00,smartmeter,121089,,812.0,,
2023-05-07 07:41:00+09:00,smartmeter,121090,,,6.9,2.0
2023-05-07 07:42:00+09:00,smartmeter,121091,,800.0,,
2023-05-07 07:42:00+09:00,smartmeter,121092,,,6.8,1.9
2023-05-07 07:43:00+09:00,smartmeter,121093,,768.0,,
2023-05-07 07:43:00+09:00,smartmeter,121094,,,6.6,1.9
2023-05-07 07:44:00+09:00,smartmeter,121095,,772.0,,
2023-05-07 07:44:00+09:00,smartmeter,121096,,,6.6,1.9
2023-05-07 07:45:00+09:00,smartmeter,121097,,876.0,,
2023-05-07 07:45:00+09:00,smartmeter,121098,,,6.8,2.6
2023-05-07 07:46:00+09:00,smartmeter,121099,,832.0,,
2023-05-07 07:46:00+09:00,smartmeter,121100,,,6.9,2.1
2023-05-07 07:47:00+09:00,smartmeter,121101,,812.0,,
2023-05-07 07:47:00+09:00,smartmeter,121102,,,6.9,2.0
2023-05-07 07:48:00+09:00,smartmeter,121103,,788.0,,
2023-05-07 07:48:00+09:00,smartmeter,121104,,,6.7,2.0
2023-05-07 07:49:00+09:00,smartmeter,121105,,820.0,,
2023-05-07 07:49:00+09:00,smartmeter,121106,,,6.9,2.0
2023-05-07 07:50:00+09:00,smartmeter,121107,,832.0,,
2023-05-07 07:50:00+09:00,smartmeter,121108,,,6.8,2.3
2023-05-07 07:51:00+09:00,smartmeter,121109,,800.0,,
2023-05-07 07:51:00+09:00,smartmeter,121110,,,6.7,2.0
2023-05-07 07:52:00+09:00,smartmeter,121111,,768.0,,
2023-05-07 07:52:00+09:00,smartmeter,121112,,,6.4,2.0
2023-05-07 07:53:00+09:00,smartmeter,121113,,780.0,,
2023-05-07 07:53:00+09:00,smartmeter,121114,,,6.6,2.0
2023-05-07 07:54:00+09:00,smartmeter,121115,,776.0,,
2023-05-07 07:54:00+09:00,smartmeter,121116,,,6.5,2.0
2023-05-07 07:55:00+09:00,smartmeter,121117,,848.0,,
2023-05-07 07:55:00+09:00,smartmeter,121118,,,6.6,2.5
2023-05-07 07:56:00+09:00,smartmeter,121119,,868.0,,
2023-05-07 07:56:00+09:00,smartmeter,121120,,,6.8,2.6
2023-05-07 07:57:00+09:00,smartmeter,121121,,804.0,,
2023-05-07 07:57:00+09:00,smartmeter,121122,,,6.4,2.3
2023-05-07 07:58:00+09:00,smartmeter,121123,,816.0,,
2023-05-07 07:58:00+09:00,smartmeter,121124,,,6.5,2.3
2023-05-07 07:59:00+09:00,smartmeter,121125,,796.0,,
2023-05-07 07:59:00+09:00,smartmeter,121126,,,6.3,2.3
2023-05-07 08:00:00+09:00,smartmeter,121127,,828.0,,
2023-05-07 08:00:00+09:00,smartmeter,121128,,,6.4,2.5
2023-05-07 08:00:00+09:00,smartmeter,121129,5802.52,,,
2023-05-07 08:01:00+09:00,smartmeter,121130,,872.0,,
2023-05-07 08:01:00+09:00,smartmeter,121131,,,6.7,2.7
2023-05-07 08:02:00+09:00,smartmeter,121132,,792.0,,
2023-05-07 08:02:00+09:00,smartmeter,121133,,,6.4,2.2
2023-05-07 08:03:00+09:00,smartmeter,121134,,804.0,,
2023-05-07 08:03:00+09:00,smartmeter,121135,,,6.5,2.2
2023-05-07 08:04:00+09:00,smartmeter,121136,,788.0,,
2023-05-07 08:04:00+09:00,smartmeter,121137,,,6.3,2.2
2023-05-07 08:05:00+09:00,smartmeter,121138,,908.0,,
2023-05-07 08:05:00+09:00,smartmeter,121139,,,6.7,2.9
2023-05-07 08:06:00+09:00,smartmeter,121140,,988.0,,
2023-05-07 08:06:00+09:00,smartmeter,121141,,,7.2,3.4
2023-05-07 08:07:00+09:00,smartmeter,121142,,892.0,,
2023-05-07 08:07:00+09:00,smartmeter,121143,,,6.8,2.7
2023-05-07 08:08:00+09:00,smartmeter,121144,,840.0,,
2023-05-07 08:08:00+09:00,smartmeter,121145,,,7.0,2.2
2023-05-07 08:09:00+09:00,smartmeter,121146,,900.0,,
2023-05-07 08:09:00+09:00,smartmeter,121147,,,7.7,2.1
2023-05-07 08:10:00+09:00,smartmeter,121148,,864.0,,
2023-05-07 08:10:00+09:00,smartmeter,121149,,,7.5,2.1
2023-05-07 08:11:00+09:00,smartmeter,121150,,896.0,,
2023-05-07 08:11:00+09:00,smartmeter,121151,,,7.3,2.6
2023-05-07 08:12:00+09:00,smartmeter,121152,,836.0,,
2023-05-07 08:12:00+09:00,smartmeter,121153,,,7.2,2.1
2023-05-07 08:13:00+09:00,smartmeter,121154,,844.0,,
2023-05-07 08:13:00+09:00,smartmeter,121155,,,7.3,2.1
2023-05-07 08:14:00+09:00,smartmeter,121156,,832.0,,
2023-05-07 08:14:00+09:00,smartmeter,121157,,,7.0,2.1
2023-05-07 08:15:00+09:00,smartmeter,121158,,832.0,,
2023-05-07 08:15:00+09:00,smartmeter,121159,,,7.1,2.1
2023-05-07 08:16:00+09:00,smartmeter,121160,,888.0,,
2023-05-07 08:16:00+09:00,smartmeter,121161,,,7.4,2.3
2023-05-07 08:17:00+09:00,smartmeter,121162,,1096.0,,
2023-05-07 08:17:00+09:00,smartmeter,121163,,,7.1,4.6
2023-05-07 08:18:00+09:00,smartmeter,121164,,884.0,,
2023-05-07 08:18:00+09:00,smartmeter,121165,,,7.8,2.1
2023-05-07 08:19:00+09:00,smartmeter,121166,,728.0,,
2023-05-07 08:19:00+09:00,smartmeter,121167,,,6.4,1.7
2023-05-07 08:20:00+09:00,smartmeter,121168,,784.0,,
2023-05-07 08:20:00+09:00,smartmeter,121169,,,6.7,1.9
2023-05-07 08:21:00+09:00,smartmeter,121170,,780.0,,
2023-05-07 08:21:00+09:00,smartmeter,121171,,,6.9,1.7
2023-05-07 08:22:00+09:00,smartmeter,121172,,792.0,,
2023-05-07 08:22:00+09:00,smartmeter,121173,,,7.1,1.7
2023-05-07 08:23:00+09:00,smartmeter,121174,,860.0,,
2023-05-07 08:23:00+09:00,smartmeter,121175,,,7.7,1.9
2023-05-07 08:24:00+09:00,smartmeter,121176,,884.0,,
2023-05-07 08:24:00+09:00,smartmeter,121177,,,8.1,1.8
2023-05-07 08:25:00+09:00,smartmeter,121178,,784.0,,
2023-05-07 08:25:00+09:00,smartmeter,121179,,,6.7,2.0
2023-05-07 08:26:00+09:00,smartmeter,121180,,1004.0,,
2023-05-07 08:26:00+09:00,smartmeter,121181,,,8.9,2.3
2023-05-07 08:27:00+09:00,smartmeter,121182,,880.0,,
2023-05-07 08:27:00+09:00,smartmeter,121183,,,8.0,1.8
2023-05-07 08:28:00+09:00,smartmeter,121184,,736.0,,
2023-05-07 08:28:00+09:00,smartmeter,121185,,,6.4,1.8
2023-05-07 08:29:00+09:00,smartmeter,121186,,776.0,,
2023-05-07 08:29:00+09:00,smartmeter,121187,,,6.6,1.8
2023-05-07 08:30:00+09:00,smartmeter,121188,,748.0,,
2023-05-07 08:30:00+09:00,smartmeter,121189,,,6.4,1.8
2023-05-07 08:30:00+09:00,smartmeter,121190,5802.95,,,
2023-05-07 08:31:00+09:00,smartmeter,121191,,784.0,,
2023-05-07 08:31:00+09:00,smartmeter,121192,,,6.3,2.1
2023-05-07 08:32:00+09:00,smartmeter,121193,,792.0,,
2023-05-07 08:32:00+09:00,smartmeter,121194,,,7.2,1.6
2023-05-07 08:33:00+09:00,smartmeter,121195,,796.0,,
2023-05-07 08:33:00+09:00,smartmeter,121196,,,6.9,2.0
2023-05-07 08:34:00+09:00,smartmeter,121198,,,7.0,1.7
2023-05-07 08:35:00+09:00,smartmeter,121199,,864.0,,
2023-05-07 08:35:00+09:00,smartmeter,121200,,,6.6,2.6
2023-05-07 08:36:00+09:00,smartmeter,121201,,876.0,,
2023-05-07 08:36:00+09:00,smartmeter,121202,,,6.8,2.5
2023-05-07 08:37:00+09:00,smartmeter,121203,,708.0,,
2023-05-07 08:37:00+09:00,smartmeter,121204,,,5.3,2.2
2023-05-07 08:38:00+09:00,smartmeter,121205,,736.0,,
2023-05-07 08:38:00+09:00,smartmeter,121206,,,5.6,2.2
2023-05-07 08:39:00+09:00,smartmeter,121207,,712.0,,
2023-05-07 08:39:00+09:00,smartmeter,121208,,,5.6,2.1
2023-05-07 08:40:00+09:00,smartmeter,121209,,832.0,,
2023-05-07 08:40:00+09:00,smartmeter,121210,,,6.3,2.6
2023-05-07 08:41:00+09:00,smartmeter,121211,,796.0,,
2023-05-07 08:41:00+09:00,smartmeter,121212,,,5.9,2.7
2023-05-07 08:42:00+09:00,smartmeter,121213,,868.0,,
2023-05-07 08:42:00+09:00,smartmeter,121214,,,6.4,2.9
2023-05-07 08:43:00+09:00,smartmeter,121215,,836.0,,
2023-05-07 08:43:00+09:00,smartmeter,121216,,,6.2,2.8
2023-05-07 08:44:00+09:00,smartmeter,121217,,800.0,,
2023-05-07 08:44:00+09:00,smartmeter,121218,,,6.4,2.3
2023-05-07 08:45:00+09:00,smartmeter,121219,,764.0,,
2023-05-07 08:45:00+09:00,smartmeter,121220,,,6.3,2.2
2023-05-07 08:46:00+09:00,smartmeter,121221,,796.0,,
2023-05-07 08:46:00+09:00,smartmeter,121222,,,6.3,2.4
2023-05-07 08:47:00+09:00,smartmeter,121223,,1004.0,,
2023-05-07 08:47:00+09:00,smartmeter,121224,,,5.2,5.3
2023-05-07 08:48:00+09:00,smartmeter,121225,,632.0,,
2023-05-07 08:48:00+09:00,smartmeter,121226,,,4.9,2.0
2023-05-07 08:49:00+09:00,smartmeter,121227,,636.0,,
2023-05-07 08:49:00+09:00,smartmeter,121228,,,4.9,2.0
2023-05-07 08:50:00+09:00,smartmeter,121229,,644.0,,
2023-05-07 08:50:00+09:00,smartmeter,121230,,,5.0,2.0
2023-05-07 08:51:00+09:00,smartmeter,121231,,792.0,,
2023-05-07 08:51:00+09:00,smartmeter,121232,,,6.2,2.3
2023-05-07 08:52:00+09:00,smartmeter,121233,,808.0,,
2023-05-07 08:52:00+09:00,smartmeter,121234,,,6.6,2.1
2023-05-07 08:53:00+09:00,smartmeter,121235,,804.0,,
2023-05-07 08:53:00+09:00,smartmeter,121236,,,6.7,2.1
2023-05-07 08:54:00+09:00,smartmeter,121237,,784.0,,
2023-05-07 08:54:00+09:00,smartmeter,121238,,,6.4,2.1
2023-05-07 08:55:00+09:00,smartmeter,121239,,784.0,,
2023-05-07 08:55:00+09:00,smartmeter,121240,,,6.4,2.1
2023-05-07 08:56:00+09:00,smartmeter,121241,,888.0,,
2023-05-07 08:56:00+09:00,smartmeter,121242,,,6.4,3.1
2023-05-07 08:57:00+09:00,smartmeter,121243,,872.0,,
2023-05-07 08:57:00+09:00,smartmeter,121244,,,6.5,2.8
2023-05-07 08:58:00+09:00,smartmeter,121245,,872.0,,
2023-05-07 08:58:00+09:00,smartmeter,121246,,,6.6,2.8
2023-05-07 08:59:00+09:00,smartmeter,121247,,892.0,,
2023-05-07 08:59:00+09:00,smartmeter,121248,,,6.6,2.8
2023-05-07 09:00:00+09:00,smartmeter,121249,,920.0,,
2023-05-07 09:00:00+09:00,smartmeter,121250,,,6.3,3.3
2023-05-07 09:00:00+09:00,smartmeter,121251,5803.36,,,
2023-05-07 09:01:00+09:00,smartmeter,121252,,868.0,,
2023-05-07 09:01:00+09:00,smartmeter,121253,,,6.4,2.8
2023-05-07 09:02:00+09:00,smartmeter,121254,,860.0,,
2023-05-07 09:02:00+09:00,smartmeter,121255,,,6.3,2.8
2023-05-07 09:03:00+09:00,smartmeter,121256,,844.0,,
2023-05-07 09:03:00+09:00,smartmeter,121257,,,6.2,2.8
2023-05-07 09:04:00+09:00,smartmeter,121258,,848.0,,
2023-05-07 09:04:00+09:00,smartmeter,121259,,,6.2,2.8
2023-05-07 09:05:00+09:00,smartmeter,121260,,824.0,,
2023-05-07 09:05:00+09:00,smartmeter,121261,,,6.2,2.6
2023-05-07 09:06:00+09:00,smartmeter,121262,,812.0,,
2023-05-07 09:06:00+09:00,smartmeter,121263,,,6.2,2.4
2023-05-07 09:07:00+09:00,smartmeter,121264,,848.0,,
2023-05-07 09:07:00+09:00,smartmeter,121265,,,6.6,2.3
2023-05-07 09:08:00+09:00,smartmeter,121266,,836.0,,
2023-05-07 09:08:00+09:00,smartmeter,121267,,,6.5,2.3
2023-05-07 09:09:00+09:00,smartmeter,121268,,864.0,,
2023-05-07 09:09:00+09:00,smartmeter,121269,,,6.2,2.9
2023-05-07 09:10:00+09:00,smartmeter,121270,,784.0,,
2023-05-07 09:10:00+09:00,smartmeter,121271,,,6.0,2.3
2023-05-07 09:11:00+09:00,smartmeter,121272,,800.0,,
2023-05-07 09:11:00+09:00,smartmeter,121273,,,6.2,2.3
2023-05-07 09:12:00+09:00,smartmeter,121274,,784.0,,
2023-05-07 09:12:00+09:00,smartmeter,121275,,,6.0,2.3
2023-05-07 09:13:00+09:00,smartmeter,121276,,860.0,,
2023-05-07 09:13:00+09:00,smartmeter,121277,,,6.4,2.7
2023-05-07 09:14:00+09:00,smartmeter,121278,,776.0,,
2023-05-07 09:14:00+09:00,smartmeter,121279,,,5.5,2.6
2023-05-07 09:15:00+09:00,smartmeter,121280,,832.0,,
2023-05-07 09:15:00+09:00,smartmeter,121281,,,5.7,3.0
2023-05-07 09:16:00+09:00,smartmeter,121282,,764.0,,
2023-05-07 09:16:00+09:00,smartmeter,121283,,,5.7,2.4
2023-05-07 09:17:00+09:00,smartmeter,121284,,772.0,,
2023-05-07 09:17:00+09:00,smartmeter,121285,,,5.8,2.3
2023-05-07 09:18:00+09:00,smartmeter,121286,,820.0,,
2023-05-07 09:18:00+09:00,smartmeter,121287,,,5.7,2.8
2023-05-07 09:19:00+09:00,smartmeter,121288,,772.0,,
2023-05-07 09:19:00+09:00,smartmeter,121289,,,5.8,2.3
2023-05-07 09:20:00+09:00,smartmeter,121290,,752.0,,
2023-05-07 09:20:00+09:00,smartmeter,121291,,,5.6,2.3
2023-05-07 09:21:00+09:00,smartmeter,121292,,764.0,,
2023-05-07 09:21:00+09:00,smartmeter,121293,,,5.8,2.3
2023-05-07 09:22:00+09:00,smartmeter,121294,,792.0,,
2023-05-07 09:22:00+09:00,smartmeter,121295,,,5.5,2.9
2023-05-07 09:23:00+09:00,smartmeter,121296,,724.0,,
2023-05-07 09:23:00+09:00,smartmeter,121297,,,5.3,2.3
2023-05-07 09:24:00+09:00,smartmeter,121298,,720.0,,
2023-05-07 09:24:00+09:00,smartmeter,121299,,,5.3,2.3
2023-05-07 09:25:00+09:00,smartmeter,121300,,948.0,,
2023-05-07 09:25:00+09:00,smartmeter,121301,,,5.5,4.4
2023-05-07 09:26:00+09:00,smartmeter,121302,,744.0,,
2023-05-07 09:26:00+09:00,smartmeter,121303,,,4.5,3.1
2023-05-07 09:27:00+09:00,smartmeter,121304,,700.0,,
2023-05-07 09:27:00+09:00,smartmeter,121305,,,4.5,2.8
2023-05-07 09:28:00+09:00,smartmeter,121306,,736.0,,
2023-05-07 09:28:00+09:00,smartmeter,121307,,,4.7,2.8
2023-05-07 09:29:00+09:00,smartmeter,121308,,692.0,,
2023-05-07 09:29:00+09:00,smartmeter,121309,,,4.4,2.8
2023-05-07 09:30:00+09:00,smartmeter,121310,,700.0,,
2023-05-07 09:30:00+09:00,smartmeter,121311,,,4.4,2.9
2023-05-07 09:30:00+09:00,smartmeter,121312,5803.76,,,
2023-05-07 09:31:00+09:00,smartmeter,121313,,712.0,,
2023-05-07 09:31:00+09:00,smartmeter,121314,,,4.3,3.1
2023-05-07 09:32:00+09:00,smartmeter,121315,,692.0,,
2023-05-07 09:32:00+09:00,smartmeter,121316,,,4.4,2.8
2023-05-07 09:33:00+09:00,smartmeter,121317,,668.0,,
2023-05-07 09:33:00+09:00,smartmeter,121318,,,4.2,2.8
2023-05-07 09:34:00+09:00,smartmeter,121319,,668.0,,
2023-05-07 09:34:00+09:00,smartmeter,121320,,,4.1,2.8
2023-05-07 09:35:00+09:00,smartmeter,121321,,716.0,,
2023-05-07 09:35:00+09:00,smartmeter,121322,,,4.2,3.1
2023-05-07 09:36:00+09:00,smartmeter,121323,,720.0,,
2023-05-07 09:36:00+09:00,smartmeter,121324,,,4.1,3.3
2023-05-07 09:37:00+09:00,smartmeter,121325,,664.0,,
2023-05-07 09:37:00+09:00,smartmeter,121326,,,4.2,2.8
2023-05-07 09:38:00+09:00,smartmeter,121327,,668.0,,
2023-05-07 09:38:00+09:00,smartmeter,121328,,,4.3,2.7
2023-05-07 09:39:00+09:00,smartmeter,121329,,732.0,,
2023-05-07 09:39:00+09:00,smartmeter,121330,,,4.3,3.2
2023-05-07 09:40:00+09:00,smartmeter,121331,,708.0,,
2023-05-07 09:40:00+09:00,smartmeter,121332,,,4.6,2.7
2023-05-07 09:41:00+09:00,smartmeter,121333,,788.0,,
2023-05-07 09:41:00+09:00,smartmeter,121334,,,5.5,2.7
2023-05-07 09:42:00+09:00,smartmeter,121335,,776.0,,
2023-05-07 09:42:00+09:00,smartmeter,121336,,,5.4,2.7
2023-05-07 09:43:00+09:00,smartmeter,121337,,780.0,,
2023-05-07 09:43:00+09:00,smartmeter,121338,,,5.3,2.9
2023-05-07 09:44:00+09:00,smartmeter,121339,,764.0,,
2023-05-07 09:44:00+09:00,smartmeter,121340,,,5.4,2.7
2023-05-07 09:45:00+09:00,smartmeter,121341,,780.0,,
2023-05-07 09:45:00+09:00,smartmeter,121342,,,5.5,2.7
2023-05-07 09:46:00+09:00,smartmeter,121343,,820.0,,
2023-05-07 09:46:00+09:00,smartmeter,121344,,,5.6,2.9
2023-05-07 09:47:00+09:00,smartmeter,121345,,812.0,,
2023-05-07 09:47:00+09:00,smartmeter,121346,,,5.7,2.8
2023-05-07 09:48:00+09:00,smartmeter,121347,,800.0,,
2023-05-07 09:48:00+09:00,smartmeter,121348,,,5.6,2.8
2023-05-07 09:49:00+09:00,smartmeter,121349,,788.0,,
2023-05-07 09:49:00+09:00,smartmeter,121350,,,5.5,2.8
2023-05-07 09:50:00+09:00,smartmeter,121351,,764.0,,
2023-05-07 09:50:00+09:00,smartmeter,121352,,,5.5,2.6
2023-05-07 09:51:00+09:00,smartmeter,121353,,772.0,,
2023-05-07 09:51:00+09:00,smartmeter,121354,,,5.5,2.6
2023-05-07 09:52:00+09:00,smartmeter,121355,,756.0,,
2023-05-07 09:52:00+09:00,smartmeter,121356,,,4.8,3.0
2023-05-07 09:53:00+09:00,smartmeter,121357,,712.0,,
2023-05-07 09:53:00+09:00,smartmeter,121358,,,4.9,2.6
2023-05-07 09:54:00+09:00,smartmeter,121359,,704.0,,
2023-05-07 09:54:00+09:00,smartmeter,121360,,,4.8,2.6
2023-05-07 09:55:00+09:00,smartmeter,121361,,740.0,,
2023-05-07 09:55:00+09:00,smartmeter,121362,,,5.2,2.6
2023-05-07 09:56:00+09:00,smartmeter,121363,,784.0,,
2023-05-07 09:56:00+09:00,smartmeter,121364,,,5.3,2.9
