measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-01 14:37:00+09:00,smartmeter,167809,,420.0,,
2023-03-01 14:37:00+09:00,smartmeter,167810,,,2.3,2.3
2023-03-01 14:38:00+09:00,smartmeter,167811,,436.0,,
2023-03-01 14:38:00+09:00,smartmeter,167812,,,2.4,2.3
2023-03-01 14:39:00+09:00,smartmeter,167813,,452.0,,
2023-03-01 14:39:00+09:00,smartmeter,167814,,,2.7,2.3
2023-03-01 14:40:00+09:00,smartmeter,167815,,436.0,,
2023-03-01 14:40:00+09:00,smartmeter,167816,,,2.6,2.3
2023-03-01 14:41:00+09:00,smartmeter,167817,,464.0,,
2023-03-01 14:41:00+09:00,smartmeter,167818,,,2.8,2.4
2023-03-01 14:42:00+09:00,smartmeter,167819,,492.0,,
2023-03-01 14:42:00+09:00,smartmeter,167820,,,2.9,2.5
2023-03-01 14:43:00+09:00,smartmeter,167821,,500.0,,
2023-03-01 14:43:00+09:00,smartmeter,167822,,,2.6,2.9
2023-03-01 14:44:00+09:00,smartmeter,167823,,484.0,,
2023-03-01 14:44:00+09:00,smartmeter,167824,,,2.6,2.9
2023-03-01 14:45:00+09:00,smartmeter,167825,,508.0,,
2023-03-01 14:45:00+09:00,smartmeter,167826,,,2.8,2.9
2023-03-01 14:46:00+09:00,smartmeter,167827,,512.0,,
2023-03-01 14:46:00+09:00,smartmeter,167828,,,2.7,2.9
2023-03-01 14:48:00+09:00,smartmeter,167831,,464.0,,
2023-03-01 14:48:00+09:00,smartmeter,167832,,,2.3,2.9
2023-03-01 14:49:00+09:00,smartmeter,167833,,504.0,,
2023-03-01 14:49:00+09:00,smartmeter,167834,,,2.9,2.7
2023-03-01 14:50:00+09:00,smartmeter,167835,,572.0,,
2023-03-01 14:50:00+09:00,smartmeter,167836,,,3.7,2.6
2023-03-01 14:51:00+09:00,smartmeter,167838,,,3.3,2.4
2023-03-01 14:52:00+09:00,smartmeter,167839,,536.0,,
2023-03-01 14:52:00+09:00,smartmeter,167840,,,3.8,2.3
2023-03-01 14:53:00+09:00,smartmeter,167841,,532.0,,
2023-03-01 14:53:00+09:00,smartmeter,167842,,,3.6,2.3
2023-03-01 14:54:00+09:00,smartmeter,167844,,,3.4,2.3
2023-03-01 14:55:00+09:00,smartmeter,167845,,516.0,,
2023-03-01 14:55:00+09:00,smartmeter,167846,,,3.5,2.3
2023-03-01 14:56:00+09:00,smartmeter,167847,,520.0,,
2023-03-01 14:56:00+09:00,smartmeter,167848,,,3.6,2.3
2023-03-01 14:57:00+09:00,smartmeter,167849,,484.0,,
2023-03-01 14:57:00+09:00,smartmeter,167850,,,3.0,2.3
2023-03-01 14:58:00+09:00,smartmeter,167851,,468.0,,
2023-03-01 14:58:00+09:00,smartmeter,167852,,,2.9,2.3
2023-03-01 14:59:00+09:00,smartmeter,167854,,,2.8,2.3
2023-03-01 15:00:00+09:00,smartmeter,167855,,472.0,,
2023-03-01 15:00:00+09:00,smartmeter,167856,,,2.9,2.3
2023-03-01 15:00:00+09:00,smartmeter,167857,4825.34,,,
2023-03-01 15:01:00+09:00,smartmeter,167858,,476.0,,
2023-03-01 15:01:00+09:00,smartmeter,167859,,,2.9,2.3
2023-03-01 15:02:00+09:00,smartmeter,167860,,452.0,,
2023-03-01 15:02:00+09:00,smartmeter,167861,,,2.7,2.3
2023-03-01 15:03:00+09:00,smartmeter,167862,,452.0,,
2023-03-01 15:03:00+09:00,smartmeter,167863,,,2.7,2.3
2023-03-01 15:04:00+09:00,smartmeter,167864,,468.0,,
2023-03-01 15:04:00+09:00,smartmeter,167865,,,2.9,2.3
2023-03-01 15:05:00+09:00,smartmeter,167866,,456.0,,
2023-03-01 15:05:00+09:00,smartmeter,167867,,,2.8,2.3
2023-03-01 15:06:00+09:00,smartmeter,167868,,540.0,,
2023-03-01 15:06:00+09:00,smartmeter,167869,,,3.3,2.8
2023-03-01 15:07:00+09:00,smartmeter,167870,,652.0,,
2023-03-01 15:07:00+09:00,smartmeter,167871,,,4.4,2.9
2023-03-01 15:08:00+09:00,smartmeter,167872,,636.0,,
2023-03-01 15:08:00+09:00,smartmeter,167873,,,4.2,2.9
2023-03-01 15:09:00+09:00,smartmeter,167874,,612.0,,
2023-03-01 15:09:00+09:00,smartmeter,167875,,,4.0,2.9
2023-03-01 15:10:00+09:00,smartmeter,167876,,480.0,,
2023-03-01 15:10:00+09:00,smartmeter,167877,,,2.8,2.6
2023-03-01 15:11:00+09:00,smartmeter,167878,,480.0,,
2023-03-01 15:11:00+09:00,smartmeter,167879,,,3.0,2.4
2023-03-01 15:12:00+09:00,smartmeter,167880,,460.0,,
2023-03-01 15:12:00+09:00,smartmeter,167881,,,2.9,2.3
2023-03-01 15:13:00+09:00,smartmeter,167882,,452.0,,
2023-03-01 15:13:00+09:00,smartmeter,167883,,,2.8,2.3
2023-03-01 15:14:00+09:00,smartmeter,167884,,448.0,,
2023-03-01 15:14:00+09:00,smartmeter,167885,,,2.8,2.3
2023-03-01 15:15:00+09:00,smartmeter,167886,,472.0,,
2023-03-01 15:15:00+09:00,smartmeter,167887,,,2.9,2.3
2023-03-01 15:16:00+09:00,smartmeter,167888,,452.0,,
2023-03-01 15:16:00+09:00,smartmeter,167889,,,2.8,2.3
2023-03-01 15:17:00+09:00,smartmeter,167890,,444.0,,
2023-03-01 15:17:00+09:00,smartmeter,167891,,,2.8,2.3
2023-03-01 15:18:00+09:00,smartmeter,167892,,456.0,,
2023-03-01 15:18:00+09:00,smartmeter,167893,,,2.9,2.3
2023-03-01 15:19:00+09:00,smartmeter,167894,,468.0,,
2023-03-01 15:19:00+09:00,smartmeter,167895,,,2.9,2.3
2023-03-01 15:20:00+09:00,smartmeter,167896,,444.0,,
2023-03-01 15:20:00+09:00,smartmeter,167897,,,2.8,2.3
2023-03-01 15:21:00+09:00,smartmeter,167898,,436.0,,
2023-03-01 15:21:00+09:00,smartmeter,167899,,,2.7,2.3
2023-03-01 15:22:00+09:00,smartmeter,167900,,432.0,,
2023-03-01 15:22:00+09:00,smartmeter,167901,,,2.6,2.3
2023-03-01 15:23:00+09:00,smartmeter,167902,,452.0,,
2023-03-01 15:23:00+09:00,smartmeter,167903,,,2.8,2.3
2023-03-01 15:24:00+09:00,smartmeter,167904,,476.0,,
2023-03-01 15:24:00+09:00,smartmeter,167905,,,2.9,2.4
2023-03-01 15:25:00+09:00,smartmeter,167906,,496.0,,
2023-03-01 15:25:00+09:00,smartmeter,167907,,,2.7,2.9
2023-03-01 15:26:00+09:00,smartmeter,167908,,496.0,,
2023-03-01 15:26:00+09:00,smartmeter,167909,,,2.7,2.9
2023-03-01 15:27:00+09:00,smartmeter,167910,,616.0,,
2023-03-01 15:27:00+09:00,smartmeter,167911,,,4.0,2.9
2023-03-01 15:28:00+09:00,smartmeter,167912,,1472.0,,
2023-03-01 15:28:00+09:00,smartmeter,167913,,,4.1,11.2
2023-03-01 15:29:00+09:00,smartmeter,167914,,1440.0,,
2023-03-01 15:29:00+09:00,smartmeter,167915,,,3.9,11.0
2023-03-01 15:30:00+09:00,smartmeter,167916,,1396.0,,
2023-03-01 15:30:00+09:00,smartmeter,167917,,,3.9,10.6
2023-03-01 15:30:00+09:00,smartmeter,167918,4825.62,,,
2023-03-01 15:31:00+09:00,smartmeter,167919,,1416.0,,
2023-03-01 15:31:00+09:00,smartmeter,167920,,,4.0,10.6
2023-03-01 15:32:00+09:00,smartmeter,167921,,568.0,,
2023-03-01 15:32:00+09:00,smartmeter,167922,,,4.1,2.3
2023-03-01 15:33:00+09:00,smartmeter,167923,,544.0,,
2023-03-01 15:33:00+09:00,smartmeter,167924,,,3.9,2.3
2023-03-01 15:34:00+09:00,smartmeter,167925,,532.0,,
2023-03-01 15:34:00+09:00,smartmeter,167926,,,3.8,2.3
2023-03-01 15:35:00+09:00,smartmeter,167927,,956.0,,
2023-03-01 15:35:00+09:00,smartmeter,167928,,,3.9,6.2
2023-03-01 15:36:00+09:00,smartmeter,167929,,556.0,,
2023-03-01 15:36:00+09:00,smartmeter,167930,,,4.0,2.3
2023-03-01 15:37:00+09:00,smartmeter,167931,,532.0,,
2023-03-01 15:37:00+09:00,smartmeter,167932,,,3.8,2.3
2023-03-01 15:38:00+09:00,smartmeter,167933,,532.0,,
2023-03-01 15:38:00+09:00,smartmeter,167934,,,3.8,2.3
2023-03-01 15:39:00+09:00,smartmeter,167935,,544.0,,
2023-03-01 15:39:00+09:00,smartmeter,167936,,,3.9,2.3
2023-03-01 15:40:00+09:00,smartmeter,167937,,540.0,,
2023-03-01 15:40:00+09:00,smartmeter,167938,,,3.8,2.3
2023-03-01 15:41:00+09:00,smartmeter,167939,,524.0,,
2023-03-01 15:41:00+09:00,smartmeter,167940,,,3.7,2.3
2023-03-01 15:42:00+09:00,smartmeter,167941,,536.0,,
2023-03-01 15:42:00+09:00,smartmeter,167942,,,3.7,2.4
2023-03-01 15:43:00+09:00,smartmeter,167943,,504.0,,
2023-03-01 15:43:00+09:00,smartmeter,167944,,,2.8,2.8
2023-03-01 15:44:00+09:00,smartmeter,167945,,508.0,,
2023-03-01 15:44:00+09:00,smartmeter,167946,,,2.8,2.9
2023-03-01 15:45:00+09:00,smartmeter,167947,,492.0,,
2023-03-01 15:45:00+09:00,smartmeter,167948,,,2.7,2.9
2023-03-01 15:46:00+09:00,smartmeter,167949,,480.0,,
2023-03-01 15:47:00+09:00,smartmeter,167951,,464.0,,
2023-03-01 15:47:00+09:00,smartmeter,167952,,,2.9,2.3
2023-03-01 15:48:00+09:00,smartmeter,167953,,392.0,,
2023-03-01 15:48:00+09:00,smartmeter,167954,,,2.3,2.3
2023-03-01 15:49:00+09:00,smartmeter,167956,,,2.2,2.3
2023-03-01 15:50:00+09:00,smartmeter,167957,,412.0,,
2023-03-01 15:50:00+09:00,smartmeter,167958,,,2.4,2.3
2023-03-01 15:51:00+09:00,smartmeter,167959,,420.0,,
2023-03-01 15:52:00+09:00,smartmeter,167961,,396.0,,
2023-03-01 15:52:00+09:00,smartmeter,167962,,,2.3,2.3
2023-03-01 15:53:00+09:00,smartmeter,167963,,412.0,,
2023-03-01 15:53:00+09:00,smartmeter,167964,,,2.4,2.3
2023-03-01 15:54:00+09:00,smartmeter,167966,,,2.4,2.3
2023-03-01 15:55:00+09:00,smartmeter,167967,,392.0,,
2023-03-01 15:59:00+09:00,smartmeter,167971,,424.0,,
2023-03-01 15:59:00+09:00,smartmeter,167972,,,2.5,2.3
2023-03-01 16:01:00+09:00,smartmeter,167973,,504.0,,
2023-03-01 16:01:00+09:00,smartmeter,167974,,,2.8,2.9
2023-03-01 16:00:00+09:00,smartmeter,167975,4825.89,,,
2023-03-01 16:03:00+09:00,smartmeter,167976,,448.0,,
2023-03-01 16:03:00+09:00,smartmeter,167977,,,2.8,2.3
2023-03-01 16:06:00+09:00,smartmeter,167978,,572.0,,
2023-03-01 16:06:00+09:00,smartmeter,167979,,,4.0,2.5
2023-03-01 16:07:00+09:00,smartmeter,167980,,580.0,,
2023-03-01 16:07:00+09:00,smartmeter,167981,,,4.0,2.6
2023-03-01 16:09:00+09:00,smartmeter,167982,,632.0,,
2023-03-01 16:09:00+09:00,smartmeter,167983,,,4.6,2.6
2023-03-01 16:10:00+09:00,smartmeter,167984,,612.0,,
2023-03-01 16:10:00+09:00,smartmeter,167985,,,4.1,2.8
2023-03-01 16:11:00+09:00,smartmeter,167986,,656.0,,
2023-03-01 16:11:00+09:00,smartmeter,167987,,,4.3,3.1
2023-03-01 16:12:00+09:00,smartmeter,167988,,652.0,,
2023-03-01 16:12:00+09:00,smartmeter,167989,,,4.1,3.1
2023-03-01 16:14:00+09:00,smartmeter,167992,,560.0,,
2023-03-01 16:14:00+09:00,smartmeter,167993,,,3.9,2.5
2023-03-01 16:15:00+09:00,smartmeter,167994,,564.0,,
2023-03-01 16:15:00+09:00,smartmeter,167995,,,4.0,2.4
2023-03-01 16:19:00+09:00,smartmeter,167996,,600.0,,
2023-03-01 16:19:00+09:00,smartmeter,167997,,,4.3,2.5
2023-03-01 16:20:00+09:00,smartmeter,167998,,608.0,,
2023-03-01 16:20:00+09:00,smartmeter,167999,,,4.5,2.5
2023-03-01 16:22:00+09:00,smartmeter,168002,,580.0,,
2023-03-01 16:22:00+09:00,smartmeter,168003,,,4.0,2.6
2023-03-01 16:23:00+09:00,smartmeter,168004,,520.0,,
2023-03-01 16:23:00+09:00,smartmeter,168005,,,3.0,2.8
2023-03-01 16:24:00+09:00,smartmeter,168006,,512.0,,
2023-03-01 16:24:00+09:00,smartmeter,168007,,,2.8,2.9
2023-03-01 16:25:00+09:00,smartmeter,168008,,520.0,,
2023-03-01 16:25:00+09:00,smartmeter,168009,,,2.9,2.9
2023-03-01 16:26:00+09:00,smartmeter,168010,,516.0,,
2023-03-01 16:26:00+09:00,smartmeter,168011,,,3.0,2.7
2023-03-01 16:27:00+09:00,smartmeter,168012,,492.0,,
2023-03-01 16:27:00+09:00,smartmeter,168013,,,2.9,2.6
2023-03-01 16:28:00+09:00,smartmeter,168014,,524.0,,
2023-03-01 16:28:00+09:00,smartmeter,168015,,,2.9,3.0
2023-03-01 16:29:00+09:00,smartmeter,168016,,480.0,,
2023-03-01 16:29:00+09:00,smartmeter,168017,,,2.9,2.5
2023-03-01 16:30:00+09:00,smartmeter,168018,,496.0,,
2023-03-01 16:30:00+09:00,smartmeter,168019,,,3.0,2.5
2023-03-01 16:30:00+09:00,smartmeter,168020,4826.18,,,
2023-03-01 16:31:00+09:00,smartmeter,168021,,452.0,,
2023-03-01 16:31:00+09:00,smartmeter,168022,,,2.7,2.5
2023-03-01 16:32:00+09:00,smartmeter,168023,,448.0,,
2023-03-01 16:32:00+09:00,smartmeter,168024,,,2.8,2.4
2023-03-01 16:33:00+09:00,smartmeter,168025,,528.0,,
2023-03-01 16:33:00+09:00,smartmeter,168026,,,3.0,2.9
2023-03-01 16:34:00+09:00,smartmeter,168027,,456.0,,
2023-03-01 16:34:00+09:00,smartmeter,168028,,,2.9,2.4
2023-03-01 16:35:00+09:00,smartmeter,168029,,436.0,,
2023-03-01 16:35:00+09:00,smartmeter,168030,,,2.8,2.3
2023-03-01 16:36:00+09:00,smartmeter,168031,,456.0,,
2023-03-01 16:36:00+09:00,smartmeter,168032,,,2.9,2.3
2023-03-01 16:37:00+09:00,smartmeter,168033,,416.0,,
2023-03-01 16:37:00+09:00,smartmeter,168034,,,2.5,2.3
2023-03-01 16:38:00+09:00,smartmeter,168035,,424.0,,
2023-03-01 16:38:00+09:00,smartmeter,168036,,,2.3,2.6
2023-03-01 16:39:00+09:00,smartmeter,168037,,464.0,,
2023-03-01 16:39:00+09:00,smartmeter,168038,,,2.4,2.9
2023-03-01 16:40:00+09:00,smartmeter,168039,,472.0,,
2023-03-01 16:40:00+09:00,smartmeter,168040,,,2.5,2.9
2023-03-01 16:41:00+09:00,smartmeter,168041,,548.0,,
2023-03-01 16:41:00+09:00,smartmeter,168042,,,3.3,2.9
2023-03-01 16:42:00+09:00,smartmeter,168043,,504.0,,
2023-03-01 16:42:00+09:00,smartmeter,168044,,,3.2,2.5
2023-03-01 16:43:00+09:00,smartmeter,168045,,508.0,,
2023-03-01 16:43:00+09:00,smartmeter,168046,,,3.4,2.3
2023-03-01 16:44:00+09:00,smartmeter,168047,,512.0,,
2023-03-01 16:44:00+09:00,smartmeter,168048,,,3.5,2.3
2023-03-01 16:45:00+09:00,smartmeter,168049,,500.0,,
2023-03-01 16:45:00+09:00,smartmeter,168050,,,3.4,2.3
2023-03-01 16:46:00+09:00,smartmeter,168051,,492.0,,
2023-03-01 16:46:00+09:00,smartmeter,168052,,,3.3,2.3
2023-03-01 16:47:00+09:00,smartmeter,168053,,564.0,,
2023-03-01 16:47:00+09:00,smartmeter,168054,,,4.1,2.3
2023-03-01 16:48:00+09:00,smartmeter,168055,,576.0,,
2023-03-01 16:48:00+09:00,smartmeter,168056,,,4.1,2.3
2023-03-01 16:49:00+09:00,smartmeter,168057,,544.0,,
2023-03-01 16:49:00+09:00,smartmeter,168058,,,3.9,2.3
2023-03-01 16:50:00+09:00,smartmeter,168059,,544.0,,
2023-03-01 16:50:00+09:00,smartmeter,168060,,,3.9,2.3
2023-03-01 16:51:00+09:00,smartmeter,168061,,560.0,,
2023-03-01 16:51:00+09:00,smartmeter,168062,,,4.0,2.3
2023-03-01 16:52:00+09:00,smartmeter,168063,,544.0,,
2023-03-01 16:52:00+09:00,smartmeter,168064,,,3.9,2.3
2023-03-01 16:53:00+09:00,smartmeter,168065,,568.0,,
2023-03-01 16:53:00+09:00,smartmeter,168066,,,3.9,2.6
2023-03-01 16:54:00+09:00,smartmeter,168068,,,3.9,6.7
2023-03-01 16:55:00+09:00,smartmeter,168069,,624.0,,
2023-03-01 16:55:00+09:00,smartmeter,168070,,,4.1,2.9
2023-03-01 16:56:00+09:00,smartmeter,168071,,604.0,,
2023-03-01 16:56:00+09:00,smartmeter,168072,,,3.9,2.9
2023-03-01 16:57:00+09:00,smartmeter,168073,,492.0,,
2023-03-01 16:57:00+09:00,smartmeter,168074,,,3.9,1.9
2023-03-01 16:58:00+09:00,smartmeter,168075,,392.0,,
2023-03-01 16:58:00+09:00,smartmeter,168076,,,3.0,1.7
2023-03-01 16:59:00+09:00,smartmeter,168077,,384.0,,
2023-03-01 16:59:00+09:00,smartmeter,168078,,,3.1,1.5
2023-03-01 17:00:00+09:00,smartmeter,168079,,368.0,,
2023-03-01 17:00:00+09:00,smartmeter,168080,,,2.9,1.5
2023-03-01 17:00:00+09:00,smartmeter,168081,4826.43,,,
2023-03-01 17:01:00+09:00,smartmeter,168082,,356.0,,
2023-03-01 17:01:00+09:00,smartmeter,168083,,,2.8,1.5
2023-03-01 17:02:00+09:00,smartmeter,168084,,432.0,,
2023-03-01 17:02:00+09:00,smartmeter,168085,,,3.0,2.2
2023-03-01 17:03:00+09:00,smartmeter,168086,,1260.0,,
2023-03-01 17:03:00+09:00,smartmeter,168087,,,3.0,9.9
2023-03-01 17:04:00+09:00,smartmeter,168088,,1220.0,,
2023-03-01 17:04:00+09:00,smartmeter,168089,,,2.9,9.7
2023-03-01 17:06:00+09:00,smartmeter,168092,,1228.0,,
2023-03-01 17:06:00+09:00,smartmeter,168093,,,2.9,9.7
2023-03-01 17:07:00+09:00,smartmeter,168094,,1252.0,,
2023-03-01 17:07:00+09:00,smartmeter,168095,,,3.1,9.7
2023-03-01 17:08:00+09:00,smartmeter,168096,,356.0,,
2023-03-01 17:08:00+09:00,smartmeter,168097,,,2.8,1.5
2023-03-01 17:09:00+09:00,smartmeter,168098,,364.0,,
2023-03-01 17:09:00+09:00,smartmeter,168099,,,2.8,1.6
2023-03-01 17:10:00+09:00,smartmeter,168100,,444.0,,
2023-03-01 17:10:00+09:00,smartmeter,168101,,,3.1,2.0
2023-03-01 17:11:00+09:00,smartmeter,168102,,428.0,,
2023-03-01 17:11:00+09:00,smartmeter,168103,,,2.9,2.0
2023-03-01 17:12:00+09:00,smartmeter,168104,,412.0,,
2023-03-01 17:12:00+09:00,smartmeter,168105,,,2.8,2.0
2023-03-01 17:13:00+09:00,smartmeter,168106,,428.0,,
2023-03-01 17:14:00+09:00,smartmeter,168108,,416.0,,
2023-03-01 17:14:00+09:00,smartmeter,168109,,,3.0,1.8
2023-03-01 17:15:00+09:00,smartmeter,168110,,356.0,,
2023-03-01 17:15:00+09:00,smartmeter,168111,,,2.8,1.5
2023-03-01 17:16:00+09:00,smartmeter,168112,,460.0,,
2023-03-01 17:16:00+09:00,smartmeter,168113,,,4.0,1.5
2023-03-01 17:17:00+09:00,smartmeter,168114,,476.0,,
2023-03-01 17:17:00+09:00,smartmeter,168115,,,4.1,1.5
2023-03-01 17:18:00+09:00,smartmeter,168116,,468.0,,
2023-03-01 17:18:00+09:00,smartmeter,168117,,,4.1,1.5
2023-03-01 17:19:00+09:00,smartmeter,168118,,448.0,,
2023-03-01 17:19:00+09:00,smartmeter,168119,,,3.9,1.5
2023-03-01 17:20:00+09:00,smartmeter,168120,,468.0,,
2023-03-01 17:20:00+09:00,smartmeter,168121,,,4.1,1.5
2023-03-01 17:21:00+09:00,smartmeter,168122,,472.0,,
2023-03-01 17:21:00+09:00,smartmeter,168123,,,4.1,1.5
2023-03-01 17:22:00+09:00,smartmeter,168124,,456.0,,
2023-03-01 17:22:00+09:00,smartmeter,168125,,,3.9,1.5
2023-03-01 17:23:00+09:00,smartmeter,168126,,440.0,,
2023-03-01 17:23:00+09:00,smartmeter,168127,,,3.8,1.5
2023-03-01 17:24:00+09:00,smartmeter,168128,,548.0,,
2023-03-01 17:24:00+09:00,smartmeter,168129,,,4.5,1.5
2023-03-01 17:25:00+09:00,smartmeter,168130,,564.0,,
2023-03-01 17:25:00+09:00,smartmeter,168131,,,4.6,1.5
2023-03-01 17:26:00+09:00,smartmeter,168132,,568.0,,
2023-03-01 17:26:00+09:00,smartmeter,168133,,,4.3,1.9
2023-03-01 17:27:00+09:00,smartmeter,168134,,588.0,,
2023-03-01 17:27:00+09:00,smartmeter,168135,,,4.3,2.0
2023-03-01 17:28:00+09:00,smartmeter,168136,,612.0,,
2023-03-01 17:28:00+09:00,smartmeter,168137,,,4.5,2.0
2023-03-01 17:29:00+09:00,smartmeter,168138,,600.0,,
2023-03-01 17:29:00+09:00,smartmeter,168139,,,4.5,2.0
2023-03-01 17:30:00+09:00,smartmeter,168140,,588.0,,
2023-03-01 17:30:00+09:00,smartmeter,168141,,,4.3,2.0
2023-03-01 17:30:00+09:00,smartmeter,168142,4826.73,,,
2023-03-01 17:31:00+09:00,smartmeter,168144,,,4.4,1.5
2023-03-01 17:32:00+09:00,smartmeter,168145,,552.0,,
2023-03-01 17:32:00+09:00,smartmeter,168146,,,4.6,1.5
2023-03-01 17:33:00+09:00,smartmeter,168147,,548.0,,
2023-03-01 17:33:00+09:00,smartmeter,168148,,,4.5,1.5
2023-03-01 17:34:00+09:00,smartmeter,168149,,536.0,,
2023-03-01 17:34:00+09:00,smartmeter,168150,,,4.4,1.5
2023-03-01 17:35:00+09:00,smartmeter,168151,,540.0,,
2023-03-01 17:35:00+09:00,smartmeter,168152,,,4.5,1.5
2023-03-01 17:36:00+09:00,smartmeter,168153,,456.0,,
2023-03-01 17:36:00+09:00,smartmeter,168154,,,3.5,1.5
2023-03-01 17:37:00+09:00,smartmeter,168156,,,3.5,1.5
2023-03-01 17:38:00+09:00,smartmeter,168157,,436.0,,
2023-03-01 17:39:00+09:00,smartmeter,168159,,712.0,,
2023-03-01 17:39:00+09:00,smartmeter,168160,,,3.4,4.0
2023-03-01 17:40:00+09:00,smartmeter,168161,,616.0,,
2023-03-01 17:40:00+09:00,smartmeter,168162,,,3.6,3.0
2023-03-01 17:41:00+09:00,smartmeter,168163,,628.0,,
2023-03-01 17:41:00+09:00,smartmeter,168164,,,3.5,3.2
2023-03-01 17:42:00+09:00,smartmeter,168165,,504.0,,
2023-03-01 17:42:00+09:00,smartmeter,168166,,,3.3,2.1
2023-03-01 17:44:00+09:00,smartmeter,168169,,676.0,,
2023-03-01 17:44:00+09:00,smartmeter,168170,,,3.6,3.6
2023-03-01 17:45:00+09:00,smartmeter,168171,,604.0,,
2023-03-01 17:45:00+09:00,smartmeter,168172,,,3.4,3.0
2023-03-01 17:47:00+09:00,smartmeter,168175,,328.0,,
2023-03-01 17:47:00+09:00,smartmeter,168176,,,2.4,1.6
2023-03-01 17:48:00+09:00,smartmeter,168177,,316.0,,
2023-03-01 17:48:00+09:00,smartmeter,168178,,,2.3,1.6
2023-03-01 17:49:00+09:00,smartmeter,168179,,300.0,,
2023-03-01 17:49:00+09:00,smartmeter,168180,,,2.2,1.6
2023-03-01 17:50:00+09:00,smartmeter,168181,,320.0,,
2023-03-01 17:50:00+09:00,smartmeter,168182,,,2.4,1.6
2023-03-01 17:51:00+09:00,smartmeter,168183,,596.0,,
2023-03-01 17:52:00+09:00,smartmeter,168185,,516.0,,
2023-03-01 17:52:00+09:00,smartmeter,168186,,,2.9,2.9
2023-03-01 17:53:00+09:00,smartmeter,168187,,556.0,,
2023-03-01 17:53:00+09:00,smartmeter,168188,,,4.9,1.6
2023-03-01 17:55:00+09:00,smartmeter,168191,,484.0,,
2023-03-01 17:55:00+09:00,smartmeter,168192,,,4.1,1.6
2023-03-01 17:59:00+09:00,smartmeter,168195,,568.0,,
2023-03-01 17:59:00+09:00,smartmeter,168196,,,4.4,2.1
2023-03-01 18:02:00+09:00,smartmeter,168197,,528.0,,
2023-03-01 18:02:00+09:00,smartmeter,168198,,,4.2,2.0
2023-03-01 18:00:00+09:00,smartmeter,168199,4826.99,,,
2023-03-01 18:03:00+09:00,smartmeter,168200,,636.0,,
2023-03-01 18:03:00+09:00,smartmeter,168201,,,4.2,2.9
2023-03-01 18:08:00+09:00,smartmeter,168202,,576.0,,
2023-03-01 18:08:00+09:00,smartmeter,168203,,,4.1,2.5
2023-03-01 18:08:00+09:00,smartmeter,168204,,656.0,,
2023-03-01 18:08:00+09:00,smartmeter,168205,,,4.0,3.4
2023-03-01 18:11:00+09:00,smartmeter,168206,,556.0,,
2023-03-01 18:11:00+09:00,smartmeter,168207,,,2.9,3.3
2023-03-01 18:12:00+09:00,smartmeter,168208,,516.0,,
2023-03-01 18:12:00+09:00,smartmeter,168209,,,2.9,2.9
2023-03-01 18:13:00+09:00,smartmeter,168210,,456.0,,
2023-03-01 18:13:00+09:00,smartmeter,168211,,,3.0,2.1
2023-03-01 18:14:00+09:00,smartmeter,168212,,588.0,,
2023-03-01 18:14:00+09:00,smartmeter,168213,,,3.0,3.5
2023-03-01 18:15:00+09:00,smartmeter,168214,,544.0,,
2023-03-01 18:15:00+09:00,smartmeter,168215,,,2.9,3.3
2023-03-01 18:16:00+09:00,smartmeter,168216,,520.0,,
2023-03-01 18:16:00+09:00,smartmeter,168217,,,3.0,2.9
2023-03-01 18:17:00+09:00,smartmeter,168218,,468.0,,
2023-03-01 18:17:00+09:00,smartmeter,168219,,,3.0,2.4
2023-03-01 18:18:00+09:00,smartmeter,168220,,484.0,,
2023-03-01 18:18:00+09:00,smartmeter,168221,,,2.9,2.7
2023-03-01 18:19:00+09:00,smartmeter,168222,,520.0,,
2023-03-01 18:19:00+09:00,smartmeter,168223,,,2.9,2.9
2023-03-01 18:20:00+09:00,smartmeter,168224,,512.0,,
2023-03-01 18:20:00+09:00,smartmeter,168225,,,3.0,2.7
2023-03-01 18:21:00+09:00,smartmeter,168226,,436.0,,
2023-03-01 18:21:00+09:00,smartmeter,168227,,,2.8,2.3
2023-03-01 18:22:00+09:00,smartmeter,168228,,376.0,,
2023-03-01 18:22:00+09:00,smartmeter,168229,,,2.9,1.6
2023-03-01 18:23:00+09:00,smartmeter,168230,,388.0,,
2023-03-01 18:23:00+09:00,smartmeter,168231,,,3.0,1.6
2023-03-01 18:24:00+09:00,smartmeter,168232,,364.0,,
2023-03-01 18:24:00+09:00,smartmeter,168233,,,2.8,1.6
2023-03-01 18:25:00+09:00,smartmeter,168234,,360.0,,
2023-03-01 18:25:00+09:00,smartmeter,168235,,,2.8,1.6
2023-03-01 18:26:00+09:00,smartmeter,168236,,384.0,,
2023-03-01 18:26:00+09:00,smartmeter,168237,,,3.0,1.6
2023-03-01 18:27:00+09:00,smartmeter,168238,,420.0,,
2023-03-01 18:27:00+09:00,smartmeter,168239,,,3.3,1.7
2023-03-01 18:28:00+09:00,smartmeter,168240,,504.0,,
2023-03-01 18:28:00+09:00,smartmeter,168241,,,4.0,1.9
2023-03-01 18:29:00+09:00,smartmeter,168242,,560.0,,
2023-03-01 18:30:00+09:00,smartmeter,168244,,580.0,,
2023-03-01 18:30:00+09:00,smartmeter,168245,,,4.5,2.1
