measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-15 06:36:00+09:00,smartmeter,6589,,816.0,,
2023-03-15 06:36:00+09:00,smartmeter,6590,,,4.3,4.6
2023-03-15 06:37:00+09:00,smartmeter,6591,,804.0,,
2023-03-15 06:37:00+09:00,smartmeter,6592,,,4.3,4.6
2023-03-15 06:38:00+09:00,smartmeter,6593,,944.0,,
2023-03-15 06:38:00+09:00,smartmeter,6594,,,5.0,5.3
2023-03-15 06:39:00+09:00,smartmeter,6595,,880.0,,
2023-03-15 06:39:00+09:00,smartmeter,6596,,,4.4,5.2
2023-03-15 06:40:00+09:00,smartmeter,6597,,704.0,,
2023-03-15 06:40:00+09:00,smartmeter,6598,,,3.8,4.0
2023-03-15 06:41:00+09:00,smartmeter,6599,,624.0,,
2023-03-15 06:41:00+09:00,smartmeter,6600,,,4.0,3.0
2023-03-15 06:42:00+09:00,smartmeter,6601,,728.0,,
2023-03-15 06:42:00+09:00,smartmeter,6602,,,3.8,4.2
2023-03-15 06:43:00+09:00,smartmeter,6603,,580.0,,
2023-03-15 06:43:00+09:00,smartmeter,6604,,,3.4,3.0
2023-03-15 06:44:00+09:00,smartmeter,6605,,760.0,,
2023-03-15 06:44:00+09:00,smartmeter,6606,,,3.9,4.4
2023-03-15 06:45:00+09:00,smartmeter,6607,,760.0,,
2023-03-15 06:45:00+09:00,smartmeter,6608,,,3.6,4.6
2023-03-15 06:46:00+09:00,smartmeter,6609,,768.0,,
2023-03-15 06:46:00+09:00,smartmeter,6610,,,3.5,4.8
2023-03-15 06:47:00+09:00,smartmeter,6611,,724.0,,
2023-03-15 06:47:00+09:00,smartmeter,6612,,,3.3,4.5
2023-03-15 06:48:00+09:00,smartmeter,6613,,864.0,,
2023-03-15 06:48:00+09:00,smartmeter,6614,,,3.5,5.7
2023-03-15 06:49:00+09:00,smartmeter,6615,,692.0,,
2023-03-15 06:49:00+09:00,smartmeter,6616,,,3.5,3.9
2023-03-15 06:50:00+09:00,smartmeter,6617,,632.0,,
2023-03-15 06:50:00+09:00,smartmeter,6618,,,3.4,3.6
2023-03-15 06:51:00+09:00,smartmeter,6619,,728.0,,
2023-03-15 06:51:00+09:00,smartmeter,6620,,,3.3,4.6
2023-03-15 06:52:00+09:00,smartmeter,6621,,1164.0,,
2023-03-15 06:52:00+09:00,smartmeter,6622,,,3.4,8.7
2023-03-15 06:53:00+09:00,smartmeter,6623,,772.0,,
2023-03-15 06:53:00+09:00,smartmeter,6624,,,4.1,4.3
2023-03-15 06:54:00+09:00,smartmeter,6625,,700.0,,
2023-03-15 06:54:00+09:00,smartmeter,6626,,,3.7,4.2
2023-03-15 06:55:00+09:00,smartmeter,6627,,696.0,,
2023-03-15 06:55:00+09:00,smartmeter,6628,,,3.8,4.0
2023-03-15 06:56:00+09:00,smartmeter,6629,,604.0,,
2023-03-15 06:56:00+09:00,smartmeter,6630,,,3.6,3.1
2023-03-15 06:57:00+09:00,smartmeter,6631,,612.0,,
2023-03-15 06:57:00+09:00,smartmeter,6632,,,3.9,3.1
2023-03-15 06:58:00+09:00,smartmeter,6633,,644.0,,
2023-03-15 06:58:00+09:00,smartmeter,6634,,,4.3,3.0
2023-03-15 06:59:00+09:00,smartmeter,6635,,672.0,,
2023-03-15 06:59:00+09:00,smartmeter,6636,,,4.7,2.9
2023-03-15 07:00:00+09:00,smartmeter,6637,,716.0,,
2023-03-15 07:00:00+09:00,smartmeter,6638,,,4.7,3.3
2023-03-15 07:00:00+09:00,smartmeter,6639,5039.1,,,
2023-03-15 07:01:00+09:00,smartmeter,6640,,696.0,,
2023-03-15 07:01:00+09:00,smartmeter,6641,,,4.3,3.5
2023-03-15 07:02:00+09:00,smartmeter,6642,,828.0,,
2023-03-15 07:02:00+09:00,smartmeter,6643,,,4.2,4.9
2023-03-15 07:03:00+09:00,smartmeter,6644,,732.0,,
2023-03-15 07:03:00+09:00,smartmeter,6645,,,4.3,3.9
2023-03-15 07:04:00+09:00,smartmeter,6646,,660.0,,
2023-03-15 07:04:00+09:00,smartmeter,6647,,,4.5,2.9
2023-03-15 07:05:00+09:00,smartmeter,6648,,700.0,,
2023-03-15 07:05:00+09:00,smartmeter,6649,,,4.5,3.4
2023-03-15 07:06:00+09:00,smartmeter,6650,,692.0,,
2023-03-15 07:06:00+09:00,smartmeter,6651,,,4.4,3.4
2023-03-15 07:07:00+09:00,smartmeter,6652,,592.0,,
2023-03-15 07:07:00+09:00,smartmeter,6653,,,3.8,2.9
2023-03-15 07:08:00+09:00,smartmeter,6654,,744.0,,
2023-03-15 07:08:00+09:00,smartmeter,6655,,,4.5,3.8
2023-03-15 07:09:00+09:00,smartmeter,6656,,628.0,,
2023-03-15 07:09:00+09:00,smartmeter,6657,,,3.7,3.3
2023-03-15 07:10:00+09:00,smartmeter,6658,,628.0,,
2023-03-15 07:10:00+09:00,smartmeter,6659,,,3.6,3.4
2023-03-15 07:11:00+09:00,smartmeter,6660,,640.0,,
2023-03-15 07:11:00+09:00,smartmeter,6661,,,3.7,3.5
2023-03-15 07:12:00+09:00,smartmeter,6662,,588.0,,
2023-03-15 07:12:00+09:00,smartmeter,6663,,,3.7,2.9
2023-03-15 07:13:00+09:00,smartmeter,6664,,772.0,,
2023-03-15 07:13:00+09:00,smartmeter,6665,,,3.9,4.7
2023-03-15 07:14:00+09:00,smartmeter,6666,,736.0,,
2023-03-15 07:14:00+09:00,smartmeter,6667,,,3.9,4.3
2023-03-15 07:15:00+09:00,smartmeter,6668,,732.0,,
2023-03-15 07:15:00+09:00,smartmeter,6669,,,3.7,4.4
2023-03-15 07:16:00+09:00,smartmeter,6670,,644.0,,
2023-03-15 07:16:00+09:00,smartmeter,6671,,,2.7,4.4
2023-03-15 07:17:00+09:00,smartmeter,6672,,672.0,,
2023-03-15 07:17:00+09:00,smartmeter,6673,,,3.1,4.4
2023-03-15 07:18:00+09:00,smartmeter,6674,,732.0,,
2023-03-15 07:18:00+09:00,smartmeter,6675,,,3.2,4.8
2023-03-15 07:19:00+09:00,smartmeter,6676,,628.0,,
2023-03-15 07:19:00+09:00,smartmeter,6677,,,3.3,3.5
2023-03-15 07:20:00+09:00,smartmeter,6678,,672.0,,
2023-03-15 07:20:00+09:00,smartmeter,6679,,,3.2,4.2
2023-03-15 07:21:00+09:00,smartmeter,6680,,532.0,,
2023-03-15 07:21:00+09:00,smartmeter,6681,,,3.1,2.9
2023-03-15 07:22:00+09:00,smartmeter,6682,,552.0,,
2023-03-15 07:22:00+09:00,smartmeter,6683,,,3.3,2.9
2023-03-15 07:23:00+09:00,smartmeter,6684,,616.0,,
2023-03-15 07:23:00+09:00,smartmeter,6685,,,3.2,3.6
2023-03-15 07:24:00+09:00,smartmeter,6686,,612.0,,
2023-03-15 07:24:00+09:00,smartmeter,6687,,,3.1,3.7
2023-03-15 07:25:00+09:00,smartmeter,6688,,640.0,,
2023-03-15 07:25:00+09:00,smartmeter,6689,,,3.2,3.9
2023-03-15 07:26:00+09:00,smartmeter,6690,,512.0,,
2023-03-15 07:26:00+09:00,smartmeter,6691,,,3.3,2.5
2023-03-15 07:27:00+09:00,smartmeter,6692,,680.0,,
2023-03-15 07:27:00+09:00,smartmeter,6693,,,3.1,4.4
2023-03-15 07:28:00+09:00,smartmeter,6694,,692.0,,
2023-03-15 07:28:00+09:00,smartmeter,6695,,,3.1,4.5
2023-03-15 07:29:00+09:00,smartmeter,6696,,620.0,,
2023-03-15 07:29:00+09:00,smartmeter,6697,,,3.5,3.3
2023-03-15 07:30:00+09:00,smartmeter,6698,,596.0,,
2023-03-15 07:30:00+09:00,smartmeter,6699,,,3.5,3.1
2023-03-15 07:30:00+09:00,smartmeter,6700,5039.42,,,
2023-03-15 07:31:00+09:00,smartmeter,6701,,488.0,,
2023-03-15 07:31:00+09:00,smartmeter,6702,,,3.1,2.6
2023-03-15 07:32:00+09:00,smartmeter,6703,,568.0,,
2023-03-15 07:32:00+09:00,smartmeter,6704,,,3.1,3.3
2023-03-15 07:33:00+09:00,smartmeter,6705,,500.0,,
2023-03-15 07:33:00+09:00,smartmeter,6706,,,3.2,2.5
2023-03-15 07:34:00+09:00,smartmeter,6707,,636.0,,
2023-03-15 07:34:00+09:00,smartmeter,6708,,,3.2,3.9
2023-03-15 07:35:00+09:00,smartmeter,6709,,604.0,,
2023-03-15 07:35:00+09:00,smartmeter,6710,,,4.2,2.8
2023-03-15 07:36:00+09:00,smartmeter,6711,,640.0,,
2023-03-15 07:36:00+09:00,smartmeter,6712,,,4.2,3.0
2023-03-15 07:37:00+09:00,smartmeter,6713,,652.0,,
2023-03-15 07:37:00+09:00,smartmeter,6714,,,4.2,3.0
2023-03-15 07:38:00+09:00,smartmeter,6715,,600.0,,
2023-03-15 07:38:00+09:00,smartmeter,6716,,,4.1,2.7
2023-03-15 07:39:00+09:00,smartmeter,6717,,788.0,,
2023-03-15 07:39:00+09:00,smartmeter,6718,,,4.3,4.5
2023-03-15 07:40:00+09:00,smartmeter,6719,,796.0,,
2023-03-15 07:40:00+09:00,smartmeter,6720,,,5.1,3.5
2023-03-15 07:41:00+09:00,smartmeter,6721,,956.0,,
2023-03-15 07:41:00+09:00,smartmeter,6722,,,5.3,5.0
2023-03-15 07:42:00+09:00,smartmeter,6723,,688.0,,
2023-03-15 07:42:00+09:00,smartmeter,6724,,,4.5,3.1
2023-03-15 07:43:00+09:00,smartmeter,6725,,804.0,,
2023-03-15 07:43:00+09:00,smartmeter,6726,,,4.5,4.2
2023-03-15 07:44:00+09:00,smartmeter,6727,,644.0,,
2023-03-15 07:44:00+09:00,smartmeter,6728,,,4.3,3.0
2023-03-15 07:45:00+09:00,smartmeter,6729,,772.0,,
2023-03-15 07:45:00+09:00,smartmeter,6730,,,4.3,4.3
2023-03-15 07:46:00+09:00,smartmeter,6731,,820.0,,
2023-03-15 07:46:00+09:00,smartmeter,6732,,,4.6,4.5
2023-03-15 07:47:00+09:00,smartmeter,6733,,652.0,,
2023-03-15 07:47:00+09:00,smartmeter,6734,,,4.2,3.1
2023-03-15 07:48:00+09:00,smartmeter,6735,,636.0,,
2023-03-15 07:48:00+09:00,smartmeter,6736,,,4.2,3.0
2023-03-15 07:49:00+09:00,smartmeter,6737,,616.0,,
2023-03-15 07:49:00+09:00,smartmeter,6738,,,4.3,2.7
2023-03-15 07:50:00+09:00,smartmeter,6739,,588.0,,
2023-03-15 07:50:00+09:00,smartmeter,6740,,,3.7,3.0
2023-03-15 07:51:00+09:00,smartmeter,6741,,540.0,,
2023-03-15 07:51:00+09:00,smartmeter,6742,,,3.6,2.6
2023-03-15 07:52:00+09:00,smartmeter,6743,,528.0,,
2023-03-15 07:52:00+09:00,smartmeter,6744,,,3.5,2.6
2023-03-15 07:53:00+09:00,smartmeter,6745,,516.0,,
2023-03-15 07:53:00+09:00,smartmeter,6746,,,2.7,3.2
2023-03-15 07:54:00+09:00,smartmeter,6747,,948.0,,
2023-03-15 07:54:00+09:00,smartmeter,6748,,,2.6,7.5
2023-03-15 07:55:00+09:00,smartmeter,6749,,556.0,,
2023-03-15 07:55:00+09:00,smartmeter,6750,,,2.5,3.9
2023-03-15 07:56:00+09:00,smartmeter,6751,,524.0,,
2023-03-15 07:56:00+09:00,smartmeter,6752,,,2.3,3.4
2023-03-15 07:57:00+09:00,smartmeter,6753,,1528.0,,
2023-03-15 07:57:00+09:00,smartmeter,6754,,,2.3,13.6
2023-03-15 07:58:00+09:00,smartmeter,6755,,1532.0,,
2023-03-15 07:58:00+09:00,smartmeter,6756,,,2.2,13.7
2023-03-15 07:59:00+09:00,smartmeter,6757,,1420.0,,
2023-03-15 07:59:00+09:00,smartmeter,6758,,,2.3,12.3
2023-03-15 08:00:00+09:00,smartmeter,6759,,508.0,,
2023-03-15 08:00:00+09:00,smartmeter,6760,,,2.8,3.0
2023-03-15 08:00:00+09:00,smartmeter,6761,5039.8,,,
2023-03-15 08:01:00+09:00,smartmeter,6762,,628.0,,
2023-03-15 08:01:00+09:00,smartmeter,6763,,,2.7,4.2
2023-03-15 08:02:00+09:00,smartmeter,6764,,780.0,,
2023-03-15 08:02:00+09:00,smartmeter,6765,,,2.8,5.5
2023-03-15 08:03:00+09:00,smartmeter,6766,,636.0,,
2023-03-15 08:03:00+09:00,smartmeter,6767,,,2.9,4.1
2023-03-15 08:04:00+09:00,smartmeter,6768,,596.0,,
2023-03-15 08:04:00+09:00,smartmeter,6769,,,2.5,4.1
2023-03-15 08:05:00+09:00,smartmeter,6770,,484.0,,
2023-03-15 08:05:00+09:00,smartmeter,6771,,,2.6,2.8
2023-03-15 08:06:00+09:00,smartmeter,6772,,536.0,,
2023-03-15 08:06:00+09:00,smartmeter,6773,,,2.7,3.2
2023-03-15 08:07:00+09:00,smartmeter,6774,,680.0,,
2023-03-15 08:07:00+09:00,smartmeter,6775,,,2.6,4.8
2023-03-15 08:08:00+09:00,smartmeter,6776,,612.0,,
2023-03-15 08:08:00+09:00,smartmeter,6777,,,2.5,4.1
2023-03-15 08:09:00+09:00,smartmeter,6778,,612.0,,
2023-03-15 08:09:00+09:00,smartmeter,6779,,,2.6,4.1
2023-03-15 08:10:00+09:00,smartmeter,6780,,780.0,,
2023-03-15 08:10:00+09:00,smartmeter,6781,,,2.8,5.6
2023-03-15 08:11:00+09:00,smartmeter,6782,,520.0,,
2023-03-15 08:11:00+09:00,smartmeter,6783,,,2.5,3.3
2023-03-15 08:12:00+09:00,smartmeter,6784,,664.0,,
2023-03-15 08:12:00+09:00,smartmeter,6785,,,3.7,3.7
2023-03-15 08:13:00+09:00,smartmeter,6786,,596.0,,
2023-03-15 08:13:00+09:00,smartmeter,6787,,,3.8,2.8
2023-03-15 08:14:00+09:00,smartmeter,6788,,732.0,,
2023-03-15 08:14:00+09:00,smartmeter,6789,,,3.7,4.2
2023-03-15 08:15:00+09:00,smartmeter,6790,,700.0,,
2023-03-15 08:15:00+09:00,smartmeter,6791,,,3.6,4.1
2023-03-15 08:16:00+09:00,smartmeter,6792,,852.0,,
2023-03-15 08:16:00+09:00,smartmeter,6793,,,3.6,5.5
2023-03-15 08:17:00+09:00,smartmeter,6794,,732.0,,
2023-03-15 08:17:00+09:00,smartmeter,6795,,,3.7,4.3
2023-03-15 08:18:00+09:00,smartmeter,6796,,664.0,,
2023-03-15 08:18:00+09:00,smartmeter,6797,,,3.8,3.4
2023-03-15 08:19:00+09:00,smartmeter,6798,,680.0,,
2023-03-15 08:19:00+09:00,smartmeter,6799,,,3.6,3.8
2023-03-15 08:20:00+09:00,smartmeter,6800,,664.0,,
2023-03-15 08:20:00+09:00,smartmeter,6801,,,4.2,3.2
2023-03-15 08:21:00+09:00,smartmeter,6802,,692.0,,
2023-03-15 08:21:00+09:00,smartmeter,6803,,,4.4,3.3
2023-03-15 08:22:00+09:00,smartmeter,6804,,680.0,,
2023-03-15 08:22:00+09:00,smartmeter,6805,,,3.9,3.7
2023-03-15 08:23:00+09:00,smartmeter,6806,,632.0,,
2023-03-15 08:23:00+09:00,smartmeter,6807,,,3.7,3.2
2023-03-15 08:24:00+09:00,smartmeter,6808,,600.0,,
2023-03-15 08:24:00+09:00,smartmeter,6809,,,3.9,2.7
2023-03-15 08:25:00+09:00,smartmeter,6810,,664.0,,
2023-03-15 08:25:00+09:00,smartmeter,6811,,,4.1,3.2
2023-03-15 08:26:00+09:00,smartmeter,6812,,736.0,,
2023-03-15 08:26:00+09:00,smartmeter,6813,,,3.8,4.2
2023-03-15 08:27:00+09:00,smartmeter,6814,,652.0,,
2023-03-15 08:27:00+09:00,smartmeter,6815,,,3.8,3.3
2023-03-15 08:28:00+09:00,smartmeter,6816,,672.0,,
2023-03-15 08:28:00+09:00,smartmeter,6817,,,4.0,3.3
2023-03-15 08:29:00+09:00,smartmeter,6818,,696.0,,
2023-03-15 08:29:00+09:00,smartmeter,6819,,,4.0,3.5
2023-03-15 08:30:00+09:00,smartmeter,6820,,748.0,,
2023-03-15 08:30:00+09:00,smartmeter,6821,,,2.9,5.0
2023-03-15 08:30:00+09:00,smartmeter,6822,5040.14,,,
2023-03-15 08:31:00+09:00,smartmeter,6823,,940.0,,
2023-03-15 08:31:00+09:00,smartmeter,6824,,,2.8,6.9
2023-03-15 08:32:00+09:00,smartmeter,6825,,476.0,,
2023-03-15 08:32:00+09:00,smartmeter,6826,,,2.3,2.9
2023-03-15 08:33:00+09:00,smartmeter,6827,,608.0,,
2023-03-15 08:33:00+09:00,smartmeter,6828,,,2.4,4.2
2023-03-15 08:34:00+09:00,smartmeter,6829,,584.0,,
2023-03-15 08:34:00+09:00,smartmeter,6830,,,2.2,4.2
2023-03-15 08:35:00+09:00,smartmeter,6831,,552.0,,
2023-03-15 08:35:00+09:00,smartmeter,6832,,,2.0,4.1
2023-03-15 08:36:00+09:00,smartmeter,6833,,552.0,,
2023-03-15 08:36:00+09:00,smartmeter,6834,,,2.0,4.1
2023-03-15 08:37:00+09:00,smartmeter,6835,,584.0,,
2023-03-15 08:37:00+09:00,smartmeter,6836,,,2.2,4.2
2023-03-15 08:38:00+09:00,smartmeter,6837,,612.0,,
2023-03-15 08:38:00+09:00,smartmeter,6838,,,2.5,4.2
2023-03-15 08:39:00+09:00,smartmeter,6839,,588.0,,
2023-03-15 08:39:00+09:00,smartmeter,6840,,,2.3,4.2
2023-03-15 08:40:00+09:00,smartmeter,6841,,428.0,,
2023-03-15 08:40:00+09:00,smartmeter,6842,,,2.1,2.9
2023-03-15 08:41:00+09:00,smartmeter,6844,,,2.2,2.9
2023-03-15 08:42:00+09:00,smartmeter,6845,,532.0,,
2023-03-15 08:42:00+09:00,smartmeter,6846,,,2.7,3.1
2023-03-15 08:43:00+09:00,smartmeter,6847,,504.0,,
2023-03-15 08:43:00+09:00,smartmeter,6848,,,2.5,3.1
2023-03-15 08:44:00+09:00,smartmeter,6849,,516.0,,
2023-03-15 08:44:00+09:00,smartmeter,6850,,,2.6,3.1
2023-03-15 08:45:00+09:00,smartmeter,6851,,480.0,,
2023-03-15 08:45:00+09:00,smartmeter,6852,,,2.7,2.7
2023-03-15 08:46:00+09:00,smartmeter,6853,,464.0,,
2023-03-15 08:46:00+09:00,smartmeter,6854,,,2.5,2.8
2023-03-15 08:47:00+09:00,smartmeter,6855,,532.0,,
2023-03-15 08:47:00+09:00,smartmeter,6856,,,2.6,3.4
2023-03-15 08:48:00+09:00,smartmeter,6857,,536.0,,
2023-03-15 08:48:00+09:00,smartmeter,6858,,,2.7,3.2
2023-03-15 08:49:00+09:00,smartmeter,6859,,544.0,,
2023-03-15 08:49:00+09:00,smartmeter,6860,,,3.6,2.5
2023-03-15 08:50:00+09:00,smartmeter,6861,,536.0,,
2023-03-15 08:50:00+09:00,smartmeter,6862,,,3.5,2.5
2023-03-15 08:51:00+09:00,smartmeter,6863,,680.0,,
2023-03-15 08:51:00+09:00,smartmeter,6864,,,3.6,3.9
2023-03-15 08:52:00+09:00,smartmeter,6865,,568.0,,
2023-03-15 08:52:00+09:00,smartmeter,6866,,,3.8,2.5
2023-03-15 08:53:00+09:00,smartmeter,6867,,560.0,,
2023-03-15 08:53:00+09:00,smartmeter,6868,,,3.6,2.7
2023-03-15 08:54:00+09:00,smartmeter,6869,,588.0,,
2023-03-15 08:54:00+09:00,smartmeter,6870,,,3.6,3.0
2023-03-15 08:55:00+09:00,smartmeter,6871,,604.0,,
2023-03-15 08:55:00+09:00,smartmeter,6872,,,3.7,3.0
2023-03-15 08:56:00+09:00,smartmeter,6873,,608.0,,
2023-03-15 08:56:00+09:00,smartmeter,6874,,,3.9,2.9
2023-03-15 08:57:00+09:00,smartmeter,6875,,572.0,,
2023-03-15 08:57:00+09:00,smartmeter,6876,,,3.8,2.7
2023-03-15 08:58:00+09:00,smartmeter,6877,,528.0,,
2023-03-15 08:58:00+09:00,smartmeter,6878,,,3.7,2.4
2023-03-15 08:59:00+09:00,smartmeter,6879,,548.0,,
2023-03-15 08:59:00+09:00,smartmeter,6880,,,3.8,2.4
2023-03-15 09:00:00+09:00,smartmeter,6881,,556.0,,
2023-03-15 09:00:00+09:00,smartmeter,6882,,,3.8,2.4
2023-03-15 09:00:00+09:00,smartmeter,6883,5040.42,,,
2023-03-15 09:01:00+09:00,smartmeter,6884,,532.0,,
2023-03-15 09:01:00+09:00,smartmeter,6885,,,3.6,2.4
2023-03-15 09:02:00+09:00,smartmeter,6886,,516.0,,
2023-03-15 09:02:00+09:00,smartmeter,6887,,,3.5,2.4
2023-03-15 09:03:00+09:00,smartmeter,6888,,516.0,,
2023-03-15 09:03:00+09:00,smartmeter,6889,,,3.5,2.4
2023-03-15 09:04:00+09:00,smartmeter,6890,,540.0,,
2023-03-15 09:04:00+09:00,smartmeter,6891,,,3.7,2.4
2023-03-15 09:05:00+09:00,smartmeter,6892,,544.0,,
2023-03-15 09:05:00+09:00,smartmeter,6893,,,3.5,2.7
2023-03-15 09:06:00+09:00,smartmeter,6894,,480.0,,
2023-03-15 09:06:00+09:00,smartmeter,6895,,,2.4,3.0
2023-03-15 09:07:00+09:00,smartmeter,6896,,488.0,,
2023-03-15 09:07:00+09:00,smartmeter,6897,,,2.5,3.0
2023-03-15 09:08:00+09:00,smartmeter,6898,,488.0,,
2023-03-15 09:08:00+09:00,smartmeter,6899,,,2.6,2.9
2023-03-15 09:09:00+09:00,smartmeter,6900,,444.0,,
2023-03-15 09:09:00+09:00,smartmeter,6901,,,2.6,2.4
2023-03-15 09:10:00+09:00,smartmeter,6902,,424.0,,
2023-03-15 09:10:00+09:00,smartmeter,6903,,,2.4,2.4
2023-03-15 09:11:00+09:00,smartmeter,6904,,440.0,,
2023-03-15 09:11:00+09:00,smartmeter,6905,,,2.6,2.4
2023-03-15 09:12:00+09:00,smartmeter,6906,,452.0,,
2023-03-15 09:12:00+09:00,smartmeter,6907,,,2.7,2.4
2023-03-15 09:13:00+09:00,smartmeter,6908,,420.0,,
2023-03-15 09:13:00+09:00,smartmeter,6909,,,2.4,2.4
2023-03-15 09:14:00+09:00,smartmeter,6910,,376.0,,
2023-03-15 09:14:00+09:00,smartmeter,6911,,,2.0,2.4
2023-03-15 09:15:00+09:00,smartmeter,6912,,400.0,,
2023-03-15 09:15:00+09:00,smartmeter,6913,,,2.2,2.4
2023-03-15 09:16:00+09:00,smartmeter,6914,,444.0,,
2023-03-15 09:16:00+09:00,smartmeter,6915,,,2.2,2.8
2023-03-15 09:17:00+09:00,smartmeter,6916,,432.0,,
2023-03-15 09:17:00+09:00,smartmeter,6917,,,2.0,3.0
2023-03-15 09:18:00+09:00,smartmeter,6918,,428.0,,
2023-03-15 09:18:00+09:00,smartmeter,6919,,,1.9,3.0
2023-03-15 09:19:00+09:00,smartmeter,6920,,432.0,,
2023-03-15 09:19:00+09:00,smartmeter,6921,,,2.1,2.9
2023-03-15 09:20:00+09:00,smartmeter,6922,,400.0,,
2023-03-15 09:20:00+09:00,smartmeter,6923,,,2.2,2.4
2023-03-15 09:21:00+09:00,smartmeter,6924,,368.0,,
2023-03-15 09:21:00+09:00,smartmeter,6925,,,2.0,2.4
2023-03-15 09:22:00+09:00,smartmeter,6926,,372.0,,
2023-03-15 09:22:00+09:00,smartmeter,6927,,,2.0,2.4
2023-03-15 09:23:00+09:00,smartmeter,6928,,408.0,,
2023-03-15 09:23:00+09:00,smartmeter,6929,,,2.2,2.4
2023-03-15 09:24:00+09:00,smartmeter,6930,,448.0,,
2023-03-15 09:24:00+09:00,smartmeter,6931,,,2.6,2.4
2023-03-15 09:25:00+09:00,smartmeter,6932,,524.0,,
2023-03-15 09:25:00+09:00,smartmeter,6933,,,3.6,2.4
2023-03-15 09:26:00+09:00,smartmeter,6934,,520.0,,
2023-03-15 09:26:00+09:00,smartmeter,6935,,,3.5,2.4
2023-03-15 09:27:00+09:00,smartmeter,6936,,592.0,,
2023-03-15 09:27:00+09:00,smartmeter,6937,,,3.7,2.9
2023-03-15 09:28:00+09:00,smartmeter,6938,,584.0,,
2023-03-15 09:28:00+09:00,smartmeter,6939,,,3.6,3.0
2023-03-15 09:29:00+09:00,smartmeter,6940,,588.0,,
2023-03-15 09:29:00+09:00,smartmeter,6941,,,3.6,3.0
2023-03-15 09:30:00+09:00,smartmeter,6942,,580.0,,
2023-03-15 09:30:00+09:00,smartmeter,6943,,,3.8,2.7
2023-03-15 09:30:00+09:00,smartmeter,6944,5040.66,,,
2023-03-15 09:31:00+09:00,smartmeter,6945,,544.0,,
2023-03-15 09:31:00+09:00,smartmeter,6946,,,3.7,2.4
2023-03-15 09:32:00+09:00,smartmeter,6947,,532.0,,
2023-03-15 09:32:00+09:00,smartmeter,6948,,,3.7,2.4
2023-03-15 09:33:00+09:00,smartmeter,6949,,560.0,,
2023-03-15 09:33:00+09:00,smartmeter,6950,,,3.9,2.4
2023-03-15 09:34:00+09:00,smartmeter,6951,,564.0,,
2023-03-15 09:34:00+09:00,smartmeter,6952,,,3.9,2.4
2023-03-15 09:35:00+09:00,smartmeter,6953,,536.0,,
2023-03-15 09:35:00+09:00,smartmeter,6954,,,3.7,2.4
2023-03-15 09:36:00+09:00,smartmeter,6955,,532.0,,
2023-03-15 09:36:00+09:00,smartmeter,6956,,,3.6,2.4
2023-03-15 09:37:00+09:00,smartmeter,6957,,540.0,,
2023-03-15 09:37:00+09:00,smartmeter,6958,,,3.7,2.4
2023-03-15 09:38:00+09:00,smartmeter,6959,,552.0,,
2023-03-15 09:38:00+09:00,smartmeter,6960,,,3.8,2.4
2023-03-15 09:39:00+09:00,smartmeter,6961,,596.0,,
2023-03-15 09:39:00+09:00,smartmeter,6962,,,3.7,3.0
2023-03-15 09:40:00+09:00,smartmeter,6963,,580.0,,
2023-03-15 09:40:00+09:00,smartmeter,6964,,,3.5,3.0
2023-03-15 09:41:00+09:00,smartmeter,6965,,572.0,,
2023-03-15 09:41:00+09:00,smartmeter,6966,,,3.6,2.8
2023-03-15 09:42:00+09:00,smartmeter,6967,,564.0,,
2023-03-15 09:42:00+09:00,smartmeter,6968,,,3.7,2.6
2023-03-15 09:43:00+09:00,smartmeter,6969,,436.0,,
2023-03-15 09:43:00+09:00,smartmeter,6970,,,2.5,2.4
2023-03-15 09:44:00+09:00,smartmeter,6972,,,2.5,2.4
2023-03-15 09:45:00+09:00,smartmeter,6973,,464.0,,
2023-03-15 09:45:00+09:00,smartmeter,6974,,,2.7,2.5
2023-03-15 09:46:00+09:00,smartmeter,6975,,452.0,,
2023-03-15 09:46:00+09:00,smartmeter,6976,,,2.6,2.4
2023-03-15 09:47:00+09:00,smartmeter,6977,,436.0,,
2023-03-15 09:47:00+09:00,smartmeter,6978,,,2.5,2.4
2023-03-15 09:48:00+09:00,smartmeter,6979,,436.0,,
2023-03-15 09:48:00+09:00,smartmeter,6980,,,2.5,2.4
2023-03-15 09:49:00+09:00,smartmeter,6981,,456.0,,
2023-03-15 09:49:00+09:00,smartmeter,6982,,,2.7,2.4
2023-03-15 09:50:00+09:00,smartmeter,6983,,488.0,,
2023-03-15 09:50:00+09:00,smartmeter,6984,,,2.6,2.8
2023-03-15 09:51:00+09:00,smartmeter,6985,,492.0,,
2023-03-15 09:51:00+09:00,smartmeter,6986,,,2.5,3.0
2023-03-15 09:52:00+09:00,smartmeter,6987,,492.0,,
2023-03-15 09:52:00+09:00,smartmeter,6988,,,2.5,3.0
2023-03-15 09:53:00+09:00,smartmeter,6989,,452.0,,
2023-03-15 09:53:00+09:00,smartmeter,6990,,,2.6,2.5
2023-03-15 09:54:00+09:00,smartmeter,6991,,432.0,,
2023-03-15 09:54:00+09:00,smartmeter,6992,,,2.5,2.4
2023-03-15 09:55:00+09:00,smartmeter,6993,,376.0,,
2023-03-15 09:55:00+09:00,smartmeter,6994,,,2.0,2.4
