measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-29 06:43:00+09:00,smartmeter,97577,,492.0,,
2023-04-29 06:43:00+09:00,smartmeter,97578,,,3.4,2.4
2023-04-29 06:44:00+09:00,smartmeter,97579,,496.0,,
2023-04-29 06:44:00+09:00,smartmeter,97580,,,3.4,2.4
2023-04-29 06:45:00+09:00,smartmeter,97581,,492.0,,
2023-04-29 06:45:00+09:00,smartmeter,97582,,,3.3,2.4
2023-04-29 06:46:00+09:00,smartmeter,97583,,496.0,,
2023-04-29 06:46:00+09:00,smartmeter,97584,,,3.4,2.4
2023-04-29 06:47:00+09:00,smartmeter,97585,,468.0,,
2023-04-29 06:47:00+09:00,smartmeter,97586,,,3.2,2.4
2023-04-29 06:48:00+09:00,smartmeter,97587,,460.0,,
2023-04-29 06:48:00+09:00,smartmeter,97588,,,3.1,2.4
2023-04-29 06:49:00+09:00,smartmeter,97589,,464.0,,
2023-04-29 06:49:00+09:00,smartmeter,97590,,,3.1,2.4
2023-04-29 06:50:00+09:00,smartmeter,97591,,512.0,,
2023-04-29 06:50:00+09:00,smartmeter,97592,,,3.7,2.4
2023-04-29 06:51:00+09:00,smartmeter,97593,,516.0,,
2023-04-29 06:51:00+09:00,smartmeter,97594,,,3.7,2.4
2023-04-29 06:52:00+09:00,smartmeter,97595,,684.0,,
2023-04-29 06:52:00+09:00,smartmeter,97596,,,4.5,3.3
2023-04-29 06:53:00+09:00,smartmeter,97597,,656.0,,
2023-04-29 06:53:00+09:00,smartmeter,97598,,,4.3,3.3
2023-04-29 06:54:00+09:00,smartmeter,97599,,664.0,,
2023-04-29 06:54:00+09:00,smartmeter,97600,,,4.4,3.2
2023-04-29 06:55:00+09:00,smartmeter,97601,,664.0,,
2023-04-29 06:55:00+09:00,smartmeter,97602,,,4.4,3.2
2023-04-29 06:56:00+09:00,smartmeter,97603,,684.0,,
2023-04-29 06:56:00+09:00,smartmeter,97604,,,4.5,3.2
2023-04-29 06:57:00+09:00,smartmeter,97605,,720.0,,
2023-04-29 06:57:00+09:00,smartmeter,97606,,,4.6,3.5
2023-04-29 06:58:00+09:00,smartmeter,97607,,760.0,,
2023-04-29 06:58:00+09:00,smartmeter,97608,,,5.0,3.6
2023-04-29 06:59:00+09:00,smartmeter,97609,,744.0,,
2023-04-29 06:59:00+09:00,smartmeter,97610,,,4.9,3.6
2023-04-29 07:00:00+09:00,smartmeter,97611,,852.0,,
2023-04-29 07:00:00+09:00,smartmeter,97612,,,5.6,3.9
2023-04-29 07:00:00+09:00,smartmeter,97613,5680.09,,,
2023-04-29 07:01:00+09:00,smartmeter,97614,,1224.0,,
2023-04-29 07:01:00+09:00,smartmeter,97615,,,9.7,3.4
2023-04-29 07:02:00+09:00,smartmeter,97616,,680.0,,
2023-04-29 07:02:00+09:00,smartmeter,97617,,,4.7,3.1
2023-04-29 07:03:00+09:00,smartmeter,97618,,652.0,,
2023-04-29 07:03:00+09:00,smartmeter,97619,,,4.6,2.9
2023-04-29 07:04:00+09:00,smartmeter,97620,,664.0,,
2023-04-29 07:04:00+09:00,smartmeter,97621,,,4.7,2.8
2023-04-29 07:05:00+09:00,smartmeter,97622,,644.0,,
2023-04-29 07:05:00+09:00,smartmeter,97623,,,4.5,2.8
2023-04-29 07:06:00+09:00,smartmeter,97624,,628.0,,
2023-04-29 07:06:00+09:00,smartmeter,97625,,,4.4,2.8
2023-04-29 07:07:00+09:00,smartmeter,97626,,628.0,,
2023-04-29 07:07:00+09:00,smartmeter,97627,,,4.4,2.8
2023-04-29 07:08:00+09:00,smartmeter,97628,,652.0,,
2023-04-29 07:08:00+09:00,smartmeter,97629,,,4.5,2.8
2023-04-29 07:09:00+09:00,smartmeter,97630,,656.0,,
2023-04-29 07:09:00+09:00,smartmeter,97631,,,4.5,2.9
2023-04-29 07:10:00+09:00,smartmeter,97632,,624.0,,
2023-04-29 07:10:00+09:00,smartmeter,97633,,,4.3,2.9
2023-04-29 07:11:00+09:00,smartmeter,97634,,624.0,,
2023-04-29 07:11:00+09:00,smartmeter,97635,,,4.2,2.9
2023-04-29 07:12:00+09:00,smartmeter,97636,,624.0,,
2023-04-29 07:12:00+09:00,smartmeter,97637,,,4.3,2.8
2023-04-29 07:13:00+09:00,smartmeter,97638,,644.0,,
2023-04-29 07:13:00+09:00,smartmeter,97639,,,4.5,2.8
2023-04-29 07:14:00+09:00,smartmeter,97640,,672.0,,
2023-04-29 07:14:00+09:00,smartmeter,97641,,,4.6,2.9
2023-04-29 07:15:00+09:00,smartmeter,97642,,692.0,,
2023-04-29 07:15:00+09:00,smartmeter,97643,,,4.6,3.1
2023-04-29 07:16:00+09:00,smartmeter,97644,,680.0,,
2023-04-29 07:16:00+09:00,smartmeter,97645,,,4.3,3.2
2023-04-29 07:17:00+09:00,smartmeter,97646,,680.0,,
2023-04-29 07:17:00+09:00,smartmeter,97647,,,4.3,3.2
2023-04-29 07:18:00+09:00,smartmeter,97648,,656.0,,
2023-04-29 07:18:00+09:00,smartmeter,97649,,,4.4,3.1
2023-04-29 07:19:00+09:00,smartmeter,97650,,696.0,,
2023-04-29 07:19:00+09:00,smartmeter,97651,,,4.5,3.2
2023-04-29 07:20:00+09:00,smartmeter,97652,,616.0,,
2023-04-29 07:20:00+09:00,smartmeter,97653,,,4.0,2.8
2023-04-29 07:21:00+09:00,smartmeter,97654,,596.0,,
2023-04-29 07:21:00+09:00,smartmeter,97655,,,3.8,2.9
2023-04-29 07:22:00+09:00,smartmeter,97656,,596.0,,
2023-04-29 07:22:00+09:00,smartmeter,97657,,,3.8,2.9
2023-04-29 07:23:00+09:00,smartmeter,97658,,604.0,,
2023-04-29 07:23:00+09:00,smartmeter,97659,,,3.9,2.9
2023-04-29 07:24:00+09:00,smartmeter,97660,,556.0,,
2023-04-29 07:24:00+09:00,smartmeter,97661,,,3.2,2.9
2023-04-29 07:25:00+09:00,smartmeter,97662,,448.0,,
2023-04-29 07:25:00+09:00,smartmeter,97663,,,2.2,2.9
2023-04-29 07:26:00+09:00,smartmeter,97664,,444.0,,
2023-04-29 07:26:00+09:00,smartmeter,97665,,,2.2,2.9
2023-04-29 07:27:00+09:00,smartmeter,97666,,448.0,,
2023-04-29 07:27:00+09:00,smartmeter,97667,,,2.1,3.0
2023-04-29 07:28:00+09:00,smartmeter,97668,,452.0,,
2023-04-29 07:28:00+09:00,smartmeter,97669,,,2.2,3.0
2023-04-29 07:29:00+09:00,smartmeter,97670,,468.0,,
2023-04-29 07:29:00+09:00,smartmeter,97671,,,2.3,3.0
2023-04-29 07:30:00+09:00,smartmeter,97672,,468.0,,
2023-04-29 07:30:00+09:00,smartmeter,97673,,,2.2,3.1
2023-04-29 07:30:00+09:00,smartmeter,97674,5680.4,,,
2023-04-29 07:31:00+09:00,smartmeter,97675,,488.0,,
2023-04-29 07:31:00+09:00,smartmeter,97676,,,2.0,3.4
2023-04-29 07:32:00+09:00,smartmeter,97677,,492.0,,
2023-04-29 07:32:00+09:00,smartmeter,97678,,,2.0,3.4
2023-04-29 07:33:00+09:00,smartmeter,97679,,460.0,,
2023-04-29 07:33:00+09:00,smartmeter,97680,,,2.0,3.2
2023-04-29 07:34:00+09:00,smartmeter,97681,,520.0,,
2023-04-29 07:34:00+09:00,smartmeter,97682,,,2.8,2.9
2023-04-29 07:35:00+09:00,smartmeter,97683,,512.0,,
2023-04-29 07:35:00+09:00,smartmeter,97684,,,2.7,3.0
2023-04-29 07:36:00+09:00,smartmeter,97685,,488.0,,
2023-04-29 07:36:00+09:00,smartmeter,97686,,,2.5,3.0
2023-04-29 07:37:00+09:00,smartmeter,97687,,476.0,,
2023-04-29 07:37:00+09:00,smartmeter,97688,,,2.4,3.0
2023-04-29 07:38:00+09:00,smartmeter,97689,,468.0,,
2023-04-29 07:38:00+09:00,smartmeter,97690,,,2.4,2.9
2023-04-29 07:39:00+09:00,smartmeter,97691,,472.0,,
2023-04-29 07:39:00+09:00,smartmeter,97692,,,2.4,2.9
2023-04-29 07:40:00+09:00,smartmeter,97693,,688.0,,
2023-04-29 07:40:00+09:00,smartmeter,97694,,,4.9,2.9
2023-04-29 07:41:00+09:00,smartmeter,97695,,612.0,,
2023-04-29 07:41:00+09:00,smartmeter,97696,,,4.1,2.9
2023-04-29 07:42:00+09:00,smartmeter,97697,,648.0,,
2023-04-29 07:42:00+09:00,smartmeter,97698,,,4.4,2.9
2023-04-29 07:43:00+09:00,smartmeter,97699,,1052.0,,
2023-04-29 07:43:00+09:00,smartmeter,97700,,,4.5,6.8
2023-04-29 07:44:00+09:00,smartmeter,97701,,624.0,,
2023-04-29 07:44:00+09:00,smartmeter,97702,,,4.5,2.6
2023-04-29 07:45:00+09:00,smartmeter,97703,,652.0,,
2023-04-29 07:45:00+09:00,smartmeter,97704,,,4.5,2.8
2023-04-29 07:46:00+09:00,smartmeter,97705,,656.0,,
2023-04-29 07:46:00+09:00,smartmeter,97706,,,4.3,3.1
2023-04-29 07:47:00+09:00,smartmeter,97707,,656.0,,
2023-04-29 07:47:00+09:00,smartmeter,97708,,,4.3,3.0
2023-04-29 07:48:00+09:00,smartmeter,97709,,624.0,,
2023-04-29 07:48:00+09:00,smartmeter,97710,,,4.3,2.7
2023-04-29 07:49:00+09:00,smartmeter,97711,,616.0,,
2023-04-29 07:49:00+09:00,smartmeter,97712,,,4.4,2.6
2023-04-29 07:50:00+09:00,smartmeter,97713,,616.0,,
2023-04-29 07:50:00+09:00,smartmeter,97714,,,4.5,2.5
2023-04-29 07:51:00+09:00,smartmeter,97715,,612.0,,
2023-04-29 07:51:00+09:00,smartmeter,97716,,,4.2,2.8
2023-04-29 07:52:00+09:00,smartmeter,97717,,600.0,,
2023-04-29 07:52:00+09:00,smartmeter,97718,,,4.3,2.6
2023-04-29 07:53:00+09:00,smartmeter,97719,,640.0,,
2023-04-29 07:53:00+09:00,smartmeter,97720,,,4.6,2.7
2023-04-29 07:54:00+09:00,smartmeter,97721,,636.0,,
2023-04-29 07:54:00+09:00,smartmeter,97722,,,4.4,2.7
2023-04-29 07:55:00+09:00,smartmeter,97723,,620.0,,
2023-04-29 07:55:00+09:00,smartmeter,97724,,,4.4,2.7
2023-04-29 07:56:00+09:00,smartmeter,97725,,592.0,,
2023-04-29 07:56:00+09:00,smartmeter,97726,,,4.2,2.6
2023-04-29 07:57:00+09:00,smartmeter,97727,,592.0,,
2023-04-29 07:57:00+09:00,smartmeter,97728,,,4.2,2.6
2023-04-29 07:58:00+09:00,smartmeter,97729,,604.0,,
2023-04-29 07:58:00+09:00,smartmeter,97730,,,4.2,2.7
2023-04-29 07:59:00+09:00,smartmeter,97731,,632.0,,
2023-04-29 07:59:00+09:00,smartmeter,97732,,,4.2,3.0
2023-04-29 08:00:00+09:00,smartmeter,97733,,664.0,,
2023-04-29 08:00:00+09:00,smartmeter,97734,,,4.4,3.1
2023-04-29 08:00:00+09:00,smartmeter,97735,5680.69,,,
2023-04-29 08:01:00+09:00,smartmeter,97736,,644.0,,
2023-04-29 08:01:00+09:00,smartmeter,97737,,,4.3,3.0
2023-04-29 08:02:00+09:00,smartmeter,97738,,496.0,,
2023-04-29 08:02:00+09:00,smartmeter,97739,,,3.1,2.6
2023-04-29 08:03:00+09:00,smartmeter,97740,,492.0,,
2023-04-29 08:03:00+09:00,smartmeter,97741,,,3.1,2.6
2023-04-29 08:04:00+09:00,smartmeter,97742,,536.0,,
2023-04-29 08:04:00+09:00,smartmeter,97743,,,3.1,3.0
2023-04-29 08:05:00+09:00,smartmeter,97744,,556.0,,
2023-04-29 08:05:00+09:00,smartmeter,97745,,,3.3,2.9
2023-04-29 08:06:00+09:00,smartmeter,97746,,544.0,,
2023-04-29 08:06:00+09:00,smartmeter,97747,,,3.2,2.9
2023-04-29 08:07:00+09:00,smartmeter,97748,,536.0,,
2023-04-29 08:07:00+09:00,smartmeter,97749,,,3.1,2.9
2023-04-29 08:08:00+09:00,smartmeter,97750,,528.0,,
2023-04-29 08:08:00+09:00,smartmeter,97751,,,3.1,2.9
2023-04-29 08:09:00+09:00,smartmeter,97752,,548.0,,
2023-04-29 08:09:00+09:00,smartmeter,97753,,,3.2,2.9
2023-04-29 08:10:00+09:00,smartmeter,97754,,552.0,,
2023-04-29 08:10:00+09:00,smartmeter,97755,,,3.3,2.9
2023-04-29 08:11:00+09:00,smartmeter,97756,,540.0,,
2023-04-29 08:11:00+09:00,smartmeter,97757,,,3.2,3.0
2023-04-29 08:12:00+09:00,smartmeter,97758,,528.0,,
2023-04-29 08:12:00+09:00,smartmeter,97759,,,3.1,3.0
2023-04-29 08:13:00+09:00,smartmeter,97760,,528.0,,
2023-04-29 08:13:00+09:00,smartmeter,97761,,,3.1,3.0
2023-04-29 08:14:00+09:00,smartmeter,97762,,548.0,,
2023-04-29 08:14:00+09:00,smartmeter,97763,,,3.2,3.0
2023-04-29 08:15:00+09:00,smartmeter,97764,,596.0,,
2023-04-29 08:15:00+09:00,smartmeter,97765,,,3.3,3.3
2023-04-29 08:16:00+09:00,smartmeter,97766,,600.0,,
2023-04-29 08:16:00+09:00,smartmeter,97767,,,3.3,3.4
2023-04-29 08:17:00+09:00,smartmeter,97768,,692.0,,
2023-04-29 08:17:00+09:00,smartmeter,97769,,,4.4,3.4
2023-04-29 08:18:00+09:00,smartmeter,97770,,648.0,,
2023-04-29 08:18:00+09:00,smartmeter,97771,,,4.2,3.2
2023-04-29 08:19:00+09:00,smartmeter,97772,,628.0,,
2023-04-29 08:19:00+09:00,smartmeter,97773,,,4.2,2.9
2023-04-29 08:20:00+09:00,smartmeter,97774,,652.0,,
2023-04-29 08:20:00+09:00,smartmeter,97775,,,4.5,3.0
2023-04-29 08:21:00+09:00,smartmeter,97776,,648.0,,
2023-04-29 08:21:00+09:00,smartmeter,97777,,,4.4,3.0
2023-04-29 08:22:00+09:00,smartmeter,97778,,1048.0,,
2023-04-29 08:22:00+09:00,smartmeter,97779,,,4.3,6.8
2023-04-29 08:23:00+09:00,smartmeter,97780,,640.0,,
2023-04-29 08:23:00+09:00,smartmeter,97781,,,4.3,2.9
2023-04-29 08:24:00+09:00,smartmeter,97782,,640.0,,
2023-04-29 08:24:00+09:00,smartmeter,97783,,,4.4,2.9
2023-04-29 08:25:00+09:00,smartmeter,97784,,648.0,,
2023-04-29 08:25:00+09:00,smartmeter,97785,,,4.4,2.9
2023-04-29 08:26:00+09:00,smartmeter,97786,,688.0,,
2023-04-29 08:26:00+09:00,smartmeter,97787,,,4.9,2.9
2023-04-29 08:27:00+09:00,smartmeter,97788,,656.0,,
2023-04-29 08:27:00+09:00,smartmeter,97789,,,5.0,2.5
2023-04-29 08:28:00+09:00,smartmeter,97790,,632.0,,
2023-04-29 08:28:00+09:00,smartmeter,97791,,,4.5,2.6
2023-04-29 08:29:00+09:00,smartmeter,97792,,656.0,,
2023-04-29 08:29:00+09:00,smartmeter,97793,,,4.3,3.1
2023-04-29 08:30:00+09:00,smartmeter,97794,,660.0,,
2023-04-29 08:30:00+09:00,smartmeter,97795,,,4.3,3.1
2023-04-29 08:30:00+09:00,smartmeter,97796,5680.99,,,
2023-04-29 08:31:00+09:00,smartmeter,97797,,612.0,,
2023-04-29 08:31:00+09:00,smartmeter,97798,,,4.2,2.7
2023-04-29 08:32:00+09:00,smartmeter,97799,,600.0,,
2023-04-29 08:32:00+09:00,smartmeter,97800,,,4.3,2.5
2023-04-29 08:33:00+09:00,smartmeter,97801,,612.0,,
2023-04-29 08:33:00+09:00,smartmeter,97802,,,4.4,2.5
2023-04-29 08:34:00+09:00,smartmeter,97803,,612.0,,
2023-04-29 08:34:00+09:00,smartmeter,97804,,,4.4,2.5
2023-04-29 08:35:00+09:00,smartmeter,97805,,596.0,,
2023-04-29 08:35:00+09:00,smartmeter,97806,,,4.3,2.5
2023-04-29 08:36:00+09:00,smartmeter,97807,,584.0,,
2023-04-29 08:36:00+09:00,smartmeter,97808,,,4.2,2.5
2023-04-29 08:37:00+09:00,smartmeter,97809,,584.0,,
2023-04-29 08:37:00+09:00,smartmeter,97810,,,4.2,2.5
2023-04-29 08:38:00+09:00,smartmeter,97811,,612.0,,
2023-04-29 08:38:00+09:00,smartmeter,97812,,,4.4,2.6
2023-04-29 08:39:00+09:00,smartmeter,97813,,612.0,,
2023-04-29 08:39:00+09:00,smartmeter,97814,,,4.4,2.6
2023-04-29 08:40:00+09:00,smartmeter,97815,,612.0,,
2023-04-29 08:40:00+09:00,smartmeter,97816,,,4.3,2.7
2023-04-29 08:41:00+09:00,smartmeter,97817,,552.0,,
2023-04-29 08:41:00+09:00,smartmeter,97818,,,3.1,3.0
2023-04-29 08:42:00+09:00,smartmeter,97819,,524.0,,
2023-04-29 08:42:00+09:00,smartmeter,97820,,,3.1,2.8
2023-04-29 08:43:00+09:00,smartmeter,97821,,492.0,,
2023-04-29 08:43:00+09:00,smartmeter,97822,,,3.1,2.5
2023-04-29 08:44:00+09:00,smartmeter,97823,,512.0,,
2023-04-29 08:44:00+09:00,smartmeter,97824,,,3.2,2.5
2023-04-29 08:45:00+09:00,smartmeter,97825,,916.0,,
2023-04-29 08:45:00+09:00,smartmeter,97826,,,3.3,6.3
2023-04-29 08:46:00+09:00,smartmeter,97827,,492.0,,
2023-04-29 08:46:00+09:00,smartmeter,97828,,,3.1,2.5
2023-04-29 08:47:00+09:00,smartmeter,97829,,496.0,,
2023-04-29 08:47:00+09:00,smartmeter,97830,,,3.1,2.6
2023-04-29 08:48:00+09:00,smartmeter,97831,,544.0,,
2023-04-29 08:48:00+09:00,smartmeter,97832,,,3.2,3.0
2023-04-29 08:49:00+09:00,smartmeter,97833,,548.0,,
2023-04-29 08:49:00+09:00,smartmeter,97834,,,3.2,3.0
2023-04-29 08:50:00+09:00,smartmeter,97835,,524.0,,
2023-04-29 08:50:00+09:00,smartmeter,97836,,,3.0,2.9
2023-04-29 08:51:00+09:00,smartmeter,97837,,556.0,,
2023-04-29 08:51:00+09:00,smartmeter,97838,,,3.1,3.2
2023-04-29 08:52:00+09:00,smartmeter,97839,,584.0,,
2023-04-29 08:52:00+09:00,smartmeter,97840,,,3.1,3.4
2023-04-29 08:53:00+09:00,smartmeter,97841,,568.0,,
2023-04-29 08:53:00+09:00,smartmeter,97842,,,3.2,3.2
2023-04-29 08:54:00+09:00,smartmeter,97843,,552.0,,
2023-04-29 08:54:00+09:00,smartmeter,97844,,,3.3,2.9
2023-04-29 08:55:00+09:00,smartmeter,97845,,540.0,,
2023-04-29 08:55:00+09:00,smartmeter,97846,,,3.2,2.9
2023-04-29 08:56:00+09:00,smartmeter,97847,,596.0,,
2023-04-29 08:56:00+09:00,smartmeter,97848,,,3.6,3.1
2023-04-29 08:57:00+09:00,smartmeter,97849,,664.0,,
2023-04-29 08:57:00+09:00,smartmeter,97850,,,3.6,3.7
2023-04-29 08:58:00+09:00,smartmeter,97851,,712.0,,
2023-04-29 08:58:00+09:00,smartmeter,97852,,,3.9,3.9
2023-04-29 08:59:00+09:00,smartmeter,97853,,716.0,,
2023-04-29 08:59:00+09:00,smartmeter,97854,,,4.1,3.7
2023-04-29 09:00:00+09:00,smartmeter,97855,,1036.0,,
2023-04-29 09:00:00+09:00,smartmeter,97856,,,4.0,6.9
2023-04-29 09:00:00+09:00,smartmeter,97857,5681.28,,,
2023-04-29 09:01:00+09:00,smartmeter,97858,,628.0,,
2023-04-29 09:01:00+09:00,smartmeter,97859,,,4.0,3.1
2023-04-29 09:02:00+09:00,smartmeter,97860,,784.0,,
2023-04-29 09:02:00+09:00,smartmeter,97861,,,3.6,4.9
2023-04-29 09:03:00+09:00,smartmeter,97862,,644.0,,
2023-04-29 09:03:00+09:00,smartmeter,97863,,,4.1,3.1
2023-04-29 09:04:00+09:00,smartmeter,97864,,592.0,,
2023-04-29 09:04:00+09:00,smartmeter,97865,,,3.6,3.0
2023-04-29 09:05:00+09:00,smartmeter,97866,,592.0,,
2023-04-29 09:05:00+09:00,smartmeter,97867,,,3.6,3.1
2023-04-29 09:06:00+09:00,smartmeter,97868,,664.0,,
2023-04-29 09:06:00+09:00,smartmeter,97869,,,4.5,3.0
2023-04-29 09:07:00+09:00,smartmeter,97870,,632.0,,
2023-04-29 09:07:00+09:00,smartmeter,97871,,,4.3,2.9
2023-04-29 09:08:00+09:00,smartmeter,97872,,628.0,,
2023-04-29 09:08:00+09:00,smartmeter,97873,,,4.0,3.1
2023-04-29 09:09:00+09:00,smartmeter,97874,,660.0,,
2023-04-29 09:09:00+09:00,smartmeter,97875,,,4.0,3.4
2023-04-29 09:10:00+09:00,smartmeter,97876,,652.0,,
2023-04-29 09:10:00+09:00,smartmeter,97877,,,3.9,3.4
2023-04-29 09:11:00+09:00,smartmeter,97878,,608.0,,
2023-04-29 09:11:00+09:00,smartmeter,97879,,,4.1,2.8
2023-04-29 09:12:00+09:00,smartmeter,97880,,592.0,,
2023-04-29 09:12:00+09:00,smartmeter,97881,,,4.1,2.5
2023-04-29 09:13:00+09:00,smartmeter,97882,,592.0,,
2023-04-29 09:13:00+09:00,smartmeter,97883,,,4.1,2.4
2023-04-29 09:14:00+09:00,smartmeter,97884,,632.0,,
2023-04-29 09:14:00+09:00,smartmeter,97885,,,3.9,3.0
2023-04-29 09:15:00+09:00,smartmeter,97886,,620.0,,
2023-04-29 09:15:00+09:00,smartmeter,97887,,,3.8,3.0
2023-04-29 09:16:00+09:00,smartmeter,97888,,624.0,,
2023-04-29 09:16:00+09:00,smartmeter,97889,,,3.8,3.0
2023-04-29 09:17:00+09:00,smartmeter,97890,,620.0,,
2023-04-29 09:17:00+09:00,smartmeter,97891,,,3.8,3.0
2023-04-29 09:18:00+09:00,smartmeter,97892,,636.0,,
2023-04-29 09:18:00+09:00,smartmeter,97893,,,4.0,3.0
2023-04-29 09:19:00+09:00,smartmeter,97894,,620.0,,
2023-04-29 09:19:00+09:00,smartmeter,97895,,,3.9,3.0
2023-04-29 09:20:00+09:00,smartmeter,97896,,664.0,,
2023-04-29 09:20:00+09:00,smartmeter,97897,,,3.8,3.5
2023-04-29 09:21:00+09:00,smartmeter,97898,,616.0,,
2023-04-29 09:21:00+09:00,smartmeter,97899,,,2.8,3.9
2023-04-29 09:22:00+09:00,smartmeter,97900,,612.0,,
2023-04-29 09:22:00+09:00,smartmeter,97901,,,2.8,3.9
2023-04-29 09:23:00+09:00,smartmeter,97902,,572.0,,
2023-04-29 09:23:00+09:00,smartmeter,97903,,,2.9,3.4
2023-04-29 09:24:00+09:00,smartmeter,97904,,580.0,,
2023-04-29 09:24:00+09:00,smartmeter,97905,,,3.0,3.4
2023-04-29 09:25:00+09:00,smartmeter,97906,,576.0,,
2023-04-29 09:25:00+09:00,smartmeter,97907,,,2.8,3.4
2023-04-29 09:26:00+09:00,smartmeter,97908,,496.0,,
2023-04-29 09:26:00+09:00,smartmeter,97909,,,2.8,2.8
2023-04-29 09:27:00+09:00,smartmeter,97910,,488.0,,
2023-04-29 09:27:00+09:00,smartmeter,97911,,,2.8,2.7
2023-04-29 09:28:00+09:00,smartmeter,97912,,492.0,,
2023-04-29 09:28:00+09:00,smartmeter,97913,,,2.8,2.7
2023-04-29 09:29:00+09:00,smartmeter,97914,,512.0,,
2023-04-29 09:29:00+09:00,smartmeter,97915,,,2.9,2.8
2023-04-29 09:30:00+09:00,smartmeter,97916,,528.0,,
2023-04-29 09:30:00+09:00,smartmeter,97917,,,2.9,2.9
2023-04-29 09:30:00+09:00,smartmeter,97918,5681.6,,,
2023-04-29 09:31:00+09:00,smartmeter,97919,,464.0,,
2023-04-29 09:31:00+09:00,smartmeter,97920,,,2.5,2.8
2023-04-29 09:32:00+09:00,smartmeter,97921,,540.0,,
2023-04-29 09:32:00+09:00,smartmeter,97922,,,3.1,3.1
2023-04-29 09:33:00+09:00,smartmeter,97923,,592.0,,
2023-04-29 09:33:00+09:00,smartmeter,97924,,,2.7,3.8
2023-04-29 09:34:00+09:00,smartmeter,97925,,540.0,,
2023-04-29 09:34:00+09:00,smartmeter,97926,,,2.7,3.2
2023-04-29 09:35:00+09:00,smartmeter,97927,,460.0,,
2023-04-29 09:35:00+09:00,smartmeter,97928,,,2.5,2.7
2023-04-29 09:36:00+09:00,smartmeter,97929,,564.0,,
2023-04-29 09:36:00+09:00,smartmeter,97930,,,3.7,2.7
2023-04-29 09:37:00+09:00,smartmeter,97931,,556.0,,
2023-04-29 09:37:00+09:00,smartmeter,97932,,,3.7,2.7
2023-04-29 09:38:00+09:00,smartmeter,97933,,576.0,,
2023-04-29 09:38:00+09:00,smartmeter,97934,,,3.8,2.7
2023-04-29 09:39:00+09:00,smartmeter,97935,,588.0,,
2023-04-29 09:39:00+09:00,smartmeter,97936,,,3.9,2.7
2023-04-29 09:40:00+09:00,smartmeter,97937,,588.0,,
2023-04-29 09:40:00+09:00,smartmeter,97938,,,3.9,2.7
2023-04-29 09:41:00+09:00,smartmeter,97939,,568.0,,
2023-04-29 09:41:00+09:00,smartmeter,97940,,,3.8,2.7
2023-04-29 09:42:00+09:00,smartmeter,97941,,572.0,,
2023-04-29 09:42:00+09:00,smartmeter,97942,,,3.8,2.7
2023-04-29 09:43:00+09:00,smartmeter,97943,,624.0,,
2023-04-29 09:43:00+09:00,smartmeter,97944,,,3.8,3.1
2023-04-29 09:44:00+09:00,smartmeter,97945,,648.0,,
2023-04-29 09:44:00+09:00,smartmeter,97946,,,4.0,3.2
2023-04-29 09:45:00+09:00,smartmeter,97947,,628.0,,
2023-04-29 09:45:00+09:00,smartmeter,97948,,,3.9,3.0
2023-04-29 09:46:00+09:00,smartmeter,97949,,572.0,,
2023-04-29 09:46:00+09:00,smartmeter,97950,,,3.8,2.7
2023-04-29 09:47:00+09:00,smartmeter,97951,,568.0,,
2023-04-29 09:47:00+09:00,smartmeter,97952,,,3.8,2.7
2023-04-29 09:48:00+09:00,smartmeter,97953,,592.0,,
2023-04-29 09:48:00+09:00,smartmeter,97954,,,3.9,2.7
2023-04-29 09:49:00+09:00,smartmeter,97955,,592.0,,
2023-04-29 09:49:00+09:00,smartmeter,97956,,,3.9,2.7
2023-04-29 09:50:00+09:00,smartmeter,97957,,580.0,,
2023-04-29 09:50:00+09:00,smartmeter,97958,,,3.9,2.7
2023-04-29 09:51:00+09:00,smartmeter,97959,,628.0,,
2023-04-29 09:51:00+09:00,smartmeter,97960,,,3.7,3.3
2023-04-29 09:52:00+09:00,smartmeter,97961,,564.0,,
2023-04-29 09:52:00+09:00,smartmeter,97962,,,3.7,2.7
2023-04-29 09:53:00+09:00,smartmeter,97963,,568.0,,
2023-04-29 09:53:00+09:00,smartmeter,97964,,,3.7,2.7
2023-04-29 09:54:00+09:00,smartmeter,97965,,708.0,,
2023-04-29 09:54:00+09:00,smartmeter,97966,,,4.0,3.7
2023-04-29 09:55:00+09:00,smartmeter,97967,,660.0,,
2023-04-29 09:55:00+09:00,smartmeter,97968,,,3.9,3.4
2023-04-29 09:56:00+09:00,smartmeter,97969,,592.0,,
2023-04-29 09:56:00+09:00,smartmeter,97970,,,3.7,3.0
2023-04-29 09:57:00+09:00,smartmeter,97971,,736.0,,
2023-04-29 09:57:00+09:00,smartmeter,97972,,,5.2,2.7
2023-04-29 09:58:00+09:00,smartmeter,97973,,792.0,,
2023-04-29 09:58:00+09:00,smartmeter,97974,,,5.5,3.0
2023-04-29 09:59:00+09:00,smartmeter,97975,,848.0,,
2023-04-29 09:59:00+09:00,smartmeter,97976,,,6.0,3.0
2023-04-29 10:00:00+09:00,smartmeter,97977,,860.0,,
2023-04-29 10:00:00+09:00,smartmeter,97978,,,6.2,2.8
2023-04-29 10:00:00+09:00,smartmeter,97979,5681.9,,,
2023-04-29 10:01:00+09:00,smartmeter,97980,,772.0,,
