measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-29 07:33:00+09:00,smartmeter,,740.0,,
2022-09-29 07:33:00+09:00,smartmeter,,,5.4,2.8
2022-09-29 07:34:01+09:00,smartmeter,,844.0,,
2022-09-29 07:34:01+09:00,smartmeter,,,5.8,3.3
2022-09-29 07:35:01+09:00,smartmeter,,760.0,,
2022-09-29 07:35:01+09:00,smartmeter,,,5.5,2.8
2022-09-29 07:36:00+09:00,smartmeter,,780.0,,
2022-09-29 07:36:00+09:00,smartmeter,,,5.3,3.2
2022-09-29 07:30:00+09:00,smartmeter,2225.19,,,
2022-09-29 07:37:01+09:00,smartmeter,,828.0,,
2022-09-29 07:37:01+09:00,smartmeter,,,5.7,3.3
2022-09-29 07:38:00+09:00,smartmeter,,748.0,,
2022-09-29 07:38:00+09:00,smartmeter,,,5.3,3.0
2022-09-29 07:39:01+09:00,smartmeter,,1124.0,,
2022-09-29 07:39:01+09:00,smartmeter,,,5.3,6.6
2022-09-29 07:40:01+09:00,smartmeter,,772.0,,
2022-09-29 07:40:01+09:00,smartmeter,,,5.7,2.8
2022-09-29 07:41:00+09:00,smartmeter,,752.0,,
2022-09-29 07:41:00+09:00,smartmeter,,,5.3,3.0
2022-09-29 07:43:00+09:00,smartmeter,,716.0,,
2022-09-29 07:43:00+09:00,smartmeter,,,5.3,2.7
2022-09-29 07:44:01+09:00,smartmeter,,748.0,,
2022-09-29 07:44:01+09:00,smartmeter,,,5.2,3.1
2022-09-29 07:45:01+09:00,smartmeter,,704.0,,
2022-09-29 07:45:01+09:00,smartmeter,,,5.2,2.7
2022-09-29 07:46:00+09:00,smartmeter,,696.0,,
2022-09-29 07:46:00+09:00,smartmeter,,,5.1,2.7
2022-09-29 07:47:00+09:00,smartmeter,,828.0,,
2022-09-29 07:47:00+09:00,smartmeter,,,6.4,2.6
2022-09-29 07:48:01+09:00,smartmeter,,764.0,,
2022-09-29 07:48:01+09:00,smartmeter,,,5.3,3.1
2022-09-29 07:49:00+09:00,smartmeter,,692.0,,
2022-09-29 07:49:00+09:00,smartmeter,,,5.0,2.6
2022-09-29 07:50:01+09:00,smartmeter,,728.0,,
2022-09-29 07:50:01+09:00,smartmeter,,,5.3,2.7
2022-09-29 07:51:00+09:00,smartmeter,,684.0,,
2022-09-29 07:51:00+09:00,smartmeter,,,5.0,2.6
2022-09-29 07:52:01+09:00,smartmeter,,660.0,,
2022-09-29 07:52:01+09:00,smartmeter,,,5.1,2.3
2022-09-29 07:53:00+09:00,smartmeter,,688.0,,
2022-09-29 07:53:00+09:00,smartmeter,,,5.3,2.3
2022-09-29 07:54:01+09:00,smartmeter,,672.0,,
2022-09-29 07:54:01+09:00,smartmeter,,,5.2,2.3
2022-09-29 07:55:01+09:00,smartmeter,,712.0,,
2022-09-29 07:55:01+09:00,smartmeter,,,5.3,2.6
2022-09-29 07:56:00+09:00,smartmeter,,720.0,,
2022-09-29 07:56:00+09:00,smartmeter,,,5.6,2.4
2022-09-29 07:57:01+09:00,smartmeter,,712.0,,
2022-09-29 07:57:01+09:00,smartmeter,,,5.6,2.4
2022-09-29 07:58:00+09:00,smartmeter,,692.0,,
2022-09-29 07:58:00+09:00,smartmeter,,,5.4,2.4
2022-09-29 07:59:01+09:00,smartmeter,,712.0,,
2022-09-29 07:59:01+09:00,smartmeter,,,5.5,2.5
2022-09-29 08:00:01+09:00,smartmeter,,784.0,,
2022-09-29 08:00:01+09:00,smartmeter,,,6.2,2.5
2022-09-29 08:00:00+09:00,smartmeter,2225.55,,,
2022-09-29 08:01:01+09:00,smartmeter,,708.0,,
2022-09-29 08:01:01+09:00,smartmeter,,,5.5,2.5
2022-09-29 08:02:00+09:00,smartmeter,,744.0,,
2022-09-29 08:02:00+09:00,smartmeter,,,5.4,3.0
2022-09-29 08:03:01+09:00,smartmeter,,744.0,,
2022-09-29 08:03:01+09:00,smartmeter,,,5.8,2.5
2022-09-29 08:04:00+09:00,smartmeter,,688.0,,
2022-09-29 08:04:00+09:00,smartmeter,,,5.4,2.4
2022-09-29 08:05:01+09:00,smartmeter,,704.0,,
2022-09-29 08:05:01+09:00,smartmeter,,,5.4,2.4
2022-09-29 08:06:01+09:00,smartmeter,,744.0,,
2022-09-29 08:06:01+09:00,smartmeter,,,5.7,2.4
2022-09-29 08:07:01+09:00,smartmeter,,708.0,,
2022-09-29 08:07:01+09:00,smartmeter,,,5.5,2.4
2022-09-29 08:08:01+09:00,smartmeter,,704.0,,
2022-09-29 08:08:01+09:00,smartmeter,,,5.5,2.4
2022-09-29 08:09:00+09:00,smartmeter,,752.0,,
2022-09-29 08:09:00+09:00,smartmeter,,,5.5,2.9
2022-09-29 08:10:01+09:00,smartmeter,,696.0,,
2022-09-29 08:10:01+09:00,smartmeter,,,5.4,2.4
2022-09-29 08:11:00+09:00,smartmeter,,732.0,,
2022-09-29 08:11:00+09:00,smartmeter,,,5.3,2.8
2022-09-29 08:12:01+09:00,smartmeter,,748.0,,
2022-09-29 08:12:01+09:00,smartmeter,,,5.3,2.9
2022-09-29 08:13:01+09:00,smartmeter,,760.0,,
2022-09-29 08:13:01+09:00,smartmeter,,,5.5,2.8
2022-09-29 08:14:01+09:00,smartmeter,,744.0,,
2022-09-29 08:14:01+09:00,smartmeter,,,5.3,2.8
2022-09-29 08:15:01+09:00,smartmeter,,744.0,,
2022-09-29 08:15:01+09:00,smartmeter,,,5.3,2.9
2022-09-29 08:16:00+09:00,smartmeter,,736.0,,
2022-09-29 08:16:00+09:00,smartmeter,,,5.4,2.7
2022-09-29 08:17:01+09:00,smartmeter,,720.0,,
2022-09-29 08:17:01+09:00,smartmeter,,,5.3,2.6
2022-09-29 08:18:00+09:00,smartmeter,,692.0,,
2022-09-29 08:18:00+09:00,smartmeter,,,5.1,2.6
2022-09-29 08:19:01+09:00,smartmeter,,736.0,,
2022-09-29 08:19:01+09:00,smartmeter,,,5.1,3.0
2022-09-29 08:21:00+09:00,smartmeter,,708.0,,
2022-09-29 08:21:00+09:00,smartmeter,,,5.2,2.6
2022-09-29 08:22:01+09:00,smartmeter,,780.0,,
2022-09-29 08:22:01+09:00,smartmeter,,,5.3,3.2
2022-09-29 08:23:00+09:00,smartmeter,,748.0,,
2022-09-29 08:23:00+09:00,smartmeter,,,5.6,2.6
2022-09-29 08:24:01+09:00,smartmeter,,728.0,,
2022-09-29 08:24:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 08:25:00+09:00,smartmeter,,772.0,,
2022-09-29 08:25:00+09:00,smartmeter,,,5.3,3.1
2022-09-29 08:26:00+09:00,smartmeter,,748.0,,
2022-09-29 08:26:00+09:00,smartmeter,,,5.6,2.6
2022-09-29 08:27:01+09:00,smartmeter,,720.0,,
2022-09-29 08:27:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 08:28:00+09:00,smartmeter,,724.0,,
2022-09-29 08:28:00+09:00,smartmeter,,,5.4,2.6
2022-09-29 08:29:01+09:00,smartmeter,,744.0,,
2022-09-29 08:29:01+09:00,smartmeter,,,5.6,2.6
2022-09-29 08:30:01+09:00,smartmeter,,852.0,,
2022-09-29 08:30:01+09:00,smartmeter,,,6.7,2.6
2022-09-29 08:30:00+09:00,smartmeter,2225.9,,,
2022-09-29 08:31:01+09:00,smartmeter,,740.0,,
2022-09-29 08:31:01+09:00,smartmeter,,,5.6,2.6
2022-09-29 08:32:00+09:00,smartmeter,,748.0,,
2022-09-29 08:32:00+09:00,smartmeter,,,5.4,2.8
2022-09-29 08:33:01+09:00,smartmeter,,756.0,,
2022-09-29 08:33:01+09:00,smartmeter,,,5.7,2.6
2022-09-29 08:34:00+09:00,smartmeter,,720.0,,
2022-09-29 08:34:00+09:00,smartmeter,,,5.4,2.6
2022-09-29 08:35:00+09:00,smartmeter,,756.0,,
2022-09-29 08:35:00+09:00,smartmeter,,,5.4,2.9
2022-09-29 08:36:01+09:00,smartmeter,,716.0,,
2022-09-29 08:36:01+09:00,smartmeter,,,5.5,2.6
2022-09-29 08:37:00+09:00,smartmeter,,704.0,,
2022-09-29 08:37:00+09:00,smartmeter,,,5.3,2.5
2022-09-29 08:38:01+09:00,smartmeter,,1156.0,,
2022-09-29 08:38:01+09:00,smartmeter,,,9.4,2.6
2022-09-29 08:39:00+09:00,smartmeter,,684.0,,
2022-09-29 08:39:00+09:00,smartmeter,,,5.1,2.6
2022-09-29 08:40:01+09:00,smartmeter,,664.0,,
2022-09-29 08:40:01+09:00,smartmeter,,,4.9,2.6
2022-09-29 08:41:00+09:00,smartmeter,,656.0,,
2022-09-29 08:41:00+09:00,smartmeter,,,4.8,2.6
2022-09-29 08:42:01+09:00,smartmeter,,748.0,,
2022-09-29 08:42:01+09:00,smartmeter,,,5.2,3.1
2022-09-29 08:43:00+09:00,smartmeter,,680.0,,
2022-09-29 08:43:00+09:00,smartmeter,,,5.1,2.6
2022-09-29 08:44:00+09:00,smartmeter,,684.0,,
2022-09-29 08:44:00+09:00,smartmeter,,,5.1,2.6
2022-09-29 08:45:01+09:00,smartmeter,,668.0,,
2022-09-29 08:45:01+09:00,smartmeter,,,4.9,2.6
2022-09-29 08:46:00+09:00,smartmeter,,684.0,,
2022-09-29 08:46:00+09:00,smartmeter,,,5.2,2.6
2022-09-29 08:47:01+09:00,smartmeter,,652.0,,
2022-09-29 08:47:01+09:00,smartmeter,,,4.8,2.6
2022-09-29 08:48:00+09:00,smartmeter,,680.0,,
2022-09-29 08:48:00+09:00,smartmeter,,,5.1,2.6
2022-09-29 08:49:01+09:00,smartmeter,,688.0,,
2022-09-29 08:49:01+09:00,smartmeter,,,5.0,2.7
2022-09-29 08:50:01+09:00,smartmeter,,672.0,,
2022-09-29 08:50:01+09:00,smartmeter,,,5.0,2.6
2022-09-29 08:51:00+09:00,smartmeter,,688.0,,
2022-09-29 08:51:00+09:00,smartmeter,,,5.2,2.6
2022-09-29 08:52:01+09:00,smartmeter,,732.0,,
2022-09-29 08:52:01+09:00,smartmeter,,,5.1,3.1
2022-09-29 08:53:01+09:00,smartmeter,,672.0,,
2022-09-29 08:53:01+09:00,smartmeter,,,5.1,2.6
2022-09-29 08:54:01+09:00,smartmeter,,696.0,,
2022-09-29 08:54:01+09:00,smartmeter,,,5.4,2.5
2022-09-29 08:55:01+09:00,smartmeter,,728.0,,
2022-09-29 08:55:01+09:00,smartmeter,,,5.4,2.7
2022-09-29 08:56:00+09:00,smartmeter,,716.0,,
2022-09-29 08:56:00+09:00,smartmeter,,,5.5,2.6
2022-09-29 08:57:01+09:00,smartmeter,,732.0,,
2022-09-29 08:57:01+09:00,smartmeter,,,5.6,2.6
2022-09-29 08:58:00+09:00,smartmeter,,720.0,,
2022-09-29 08:58:00+09:00,smartmeter,,,5.4,2.6
2022-09-29 08:59:01+09:00,smartmeter,,712.0,,
2022-09-29 08:59:01+09:00,smartmeter,,,5.3,2.6
2022-09-29 09:00:01+09:00,smartmeter,,728.0,,
2022-09-29 09:00:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 09:00:00+09:00,smartmeter,2226.28,,,
2022-09-29 09:01:01+09:00,smartmeter,,712.0,,
2022-09-29 09:01:01+09:00,smartmeter,,,5.3,2.6
2022-09-29 09:02:01+09:00,smartmeter,,756.0,,
2022-09-29 09:02:01+09:00,smartmeter,,,5.4,2.9
2022-09-29 09:03:00+09:00,smartmeter,,704.0,,
2022-09-29 09:03:00+09:00,smartmeter,,,5.3,2.5
2022-09-29 09:04:01+09:00,smartmeter,,708.0,,
2022-09-29 09:04:01+09:00,smartmeter,,,5.3,2.6
2022-09-29 09:05:01+09:00,smartmeter,,760.0,,
2022-09-29 09:05:01+09:00,smartmeter,,,5.3,3.0
2022-09-29 09:06:00+09:00,smartmeter,,660.0,,
2022-09-29 09:06:00+09:00,smartmeter,,,5.1,2.3
2022-09-29 09:07:01+09:00,smartmeter,,672.0,,
2022-09-29 09:07:01+09:00,smartmeter,,,5.2,2.3
2022-09-29 09:08:00+09:00,smartmeter,,708.0,,
2022-09-29 09:08:00+09:00,smartmeter,,,5.0,2.8
2022-09-29 09:09:00+09:00,smartmeter,,648.0,,
2022-09-29 09:09:00+09:00,smartmeter,,,5.0,2.3
2022-09-29 09:10:01+09:00,smartmeter,,664.0,,
2022-09-29 09:10:01+09:00,smartmeter,,,5.1,2.3
2022-09-29 09:11:01+09:00,smartmeter,,716.0,,
2022-09-29 09:11:01+09:00,smartmeter,,,5.0,2.7
2022-09-29 09:12:00+09:00,smartmeter,,660.0,,
2022-09-29 09:12:00+09:00,smartmeter,,,5.1,2.2
2022-09-29 09:13:01+09:00,smartmeter,,672.0,,
2022-09-29 09:13:01+09:00,smartmeter,,,5.2,2.2
2022-09-29 09:14:00+09:00,smartmeter,,712.0,,
2022-09-29 09:14:00+09:00,smartmeter,,,5.0,2.7
2022-09-29 09:15:01+09:00,smartmeter,,668.0,,
2022-09-29 09:15:01+09:00,smartmeter,,,5.1,2.3
2022-09-29 09:16:00+09:00,smartmeter,,660.0,,
2022-09-29 09:16:00+09:00,smartmeter,,,5.1,2.3
2022-09-29 09:17:01+09:00,smartmeter,,1140.0,,
2022-09-29 09:17:01+09:00,smartmeter,,,5.2,6.6
2022-09-29 09:18:00+09:00,smartmeter,,668.0,,
2022-09-29 09:18:00+09:00,smartmeter,,,5.2,2.3
2022-09-29 09:19:01+09:00,smartmeter,,672.0,,
2022-09-29 09:19:01+09:00,smartmeter,,,5.2,2.3
2022-09-29 09:21:00+09:00,smartmeter,,672.0,,
2022-09-29 09:21:00+09:00,smartmeter,,,5.2,2.2
2022-09-29 09:22:01+09:00,smartmeter,,688.0,,
2022-09-29 09:22:01+09:00,smartmeter,,,5.4,2.2
2022-09-29 09:23:01+09:00,smartmeter,,712.0,,
2022-09-29 09:23:01+09:00,smartmeter,,,5.4,2.5
2022-09-29 09:24:00+09:00,smartmeter,,688.0,,
2022-09-29 09:24:00+09:00,smartmeter,,,5.3,2.3
2022-09-29 09:25:01+09:00,smartmeter,,796.0,,
2022-09-29 09:25:01+09:00,smartmeter,,,5.7,2.7
2022-09-29 09:26:00+09:00,smartmeter,,824.0,,
2022-09-29 09:26:00+09:00,smartmeter,,,5.8,2.9
2022-09-29 09:27:01+09:00,smartmeter,,800.0,,
2022-09-29 09:27:01+09:00,smartmeter,,,5.8,2.7
2022-09-29 09:28:01+09:00,smartmeter,,1244.0,,
2022-09-29 09:28:01+09:00,smartmeter,,,5.7,6.8
2022-09-29 09:29:00+09:00,smartmeter,,1012.0,,
2022-09-29 09:29:00+09:00,smartmeter,,,5.6,4.9
2022-09-29 09:30:00+09:00,smartmeter,2226.63,,,
2022-09-29 09:31:00+09:00,smartmeter,,800.0,,
2022-09-29 09:31:00+09:00,smartmeter,,,5.6,2.8
2022-09-29 09:32:01+09:00,smartmeter,,836.0,,
2022-09-29 09:32:01+09:00,smartmeter,,,5.5,3.2
2022-09-29 09:33:00+09:00,smartmeter,,900.0,,
2022-09-29 09:33:00+09:00,smartmeter,,,6.0,3.4
2022-09-29 09:34:01+09:00,smartmeter,,812.0,,
2022-09-29 09:34:01+09:00,smartmeter,,,5.6,2.9
2022-09-29 09:35:00+09:00,smartmeter,,788.0,,
2022-09-29 09:35:00+09:00,smartmeter,,,5.5,2.8
2022-09-29 09:36:01+09:00,smartmeter,,756.0,,
2022-09-29 09:36:01+09:00,smartmeter,,,5.3,2.7
2022-09-29 09:37:01+09:00,smartmeter,,796.0,,
2022-09-29 09:37:01+09:00,smartmeter,,,5.7,2.6
2022-09-29 09:38:00+09:00,smartmeter,,916.0,,
2022-09-29 09:38:00+09:00,smartmeter,,,7.0,2.6
2022-09-29 09:39:01+09:00,smartmeter,,788.0,,
2022-09-29 09:39:01+09:00,smartmeter,,,5.7,2.6
2022-09-29 09:40:00+09:00,smartmeter,,836.0,,
2022-09-29 09:40:00+09:00,smartmeter,,,6.1,2.6
2022-09-29 09:41:01+09:00,smartmeter,,948.0,,
2022-09-29 09:41:01+09:00,smartmeter,,,5.8,4.2
2022-09-29 09:42:01+09:00,smartmeter,,844.0,,
2022-09-29 09:42:01+09:00,smartmeter,,,6.2,2.6
2022-09-29 09:43:01+09:00,smartmeter,,812.0,,
2022-09-29 09:43:01+09:00,smartmeter,,,5.9,2.6
2022-09-29 09:44:01+09:00,smartmeter,,812.0,,
2022-09-29 09:44:01+09:00,smartmeter,,,5.9,2.6
2022-09-29 09:45:00+09:00,smartmeter,,812.0,,
2022-09-29 09:45:00+09:00,smartmeter,,,5.9,2.6
2022-09-29 09:46:01+09:00,smartmeter,,808.0,,
2022-09-29 09:46:01+09:00,smartmeter,,,5.9,2.6
2022-09-29 09:47:00+09:00,smartmeter,,700.0,,
2022-09-29 09:47:00+09:00,smartmeter,,,5.0,2.6
2022-09-29 09:48:01+09:00,smartmeter,,660.0,,
2022-09-29 09:48:01+09:00,smartmeter,,,4.7,2.6
2022-09-29 09:49:00+09:00,smartmeter,,704.0,,
2022-09-29 09:49:00+09:00,smartmeter,,,5.0,2.6
2022-09-29 09:51:00+09:00,smartmeter,,816.0,,
2022-09-29 09:51:00+09:00,smartmeter,,,4.8,3.8
2022-09-29 09:52:00+09:00,smartmeter,,848.0,,
2022-09-29 09:52:00+09:00,smartmeter,,,6.6,2.6
2022-09-29 09:53:01+09:00,smartmeter,,800.0,,
2022-09-29 09:53:01+09:00,smartmeter,,,6.2,2.6
2022-09-29 09:54:00+09:00,smartmeter,,832.0,,
2022-09-29 09:54:00+09:00,smartmeter,,,6.5,2.6
2022-09-29 09:55:00+09:00,smartmeter,,808.0,,
2022-09-29 09:55:00+09:00,smartmeter,,,6.3,2.6
2022-09-29 09:56:01+09:00,smartmeter,,832.0,,
2022-09-29 09:56:01+09:00,smartmeter,,,6.5,2.6
2022-09-29 09:57:00+09:00,smartmeter,,792.0,,
2022-09-29 09:57:00+09:00,smartmeter,,,6.2,2.6
2022-09-29 09:58:00+09:00,smartmeter,,940.0,,
2022-09-29 09:58:00+09:00,smartmeter,,,6.4,3.8
2022-09-29 09:59:01+09:00,smartmeter,,784.0,,
2022-09-29 09:59:01+09:00,smartmeter,,,6.0,2.6
2022-09-29 10:00:01+09:00,smartmeter,,772.0,,
2022-09-29 10:00:01+09:00,smartmeter,,,5.9,2.6
2022-09-29 10:00:00+09:00,smartmeter,2227.02,,,
2022-09-29 10:01:01+09:00,smartmeter,,768.0,,
2022-09-29 10:01:01+09:00,smartmeter,,,5.8,2.6
2022-09-29 10:02:00+09:00,smartmeter,,772.0,,
2022-09-29 10:02:00+09:00,smartmeter,,,5.8,2.6
2022-09-29 10:03:01+09:00,smartmeter,,792.0,,
2022-09-29 10:03:01+09:00,smartmeter,,,6.0,2.6
2022-09-29 10:04:00+09:00,smartmeter,,756.0,,
2022-09-29 10:04:00+09:00,smartmeter,,,5.7,2.6
2022-09-29 10:05:00+09:00,smartmeter,,776.0,,
2022-09-29 10:05:00+09:00,smartmeter,,,5.9,2.6
2022-09-29 10:06:01+09:00,smartmeter,,752.0,,
2022-09-29 10:06:01+09:00,smartmeter,,,5.6,2.6
2022-09-29 10:08:01+09:00,smartmeter,,736.0,,
2022-09-29 10:08:01+09:00,smartmeter,,,5.5,2.6
2022-09-29 10:09:01+09:00,smartmeter,,740.0,,
2022-09-29 10:09:01+09:00,smartmeter,,,5.5,2.6
2022-09-29 10:10:00+09:00,smartmeter,,848.0,,
2022-09-29 10:10:00+09:00,smartmeter,,,6.5,2.6
2022-09-29 10:11:01+09:00,smartmeter,,752.0,,
2022-09-29 10:11:01+09:00,smartmeter,,,5.7,2.6
2022-09-29 10:12:00+09:00,smartmeter,,784.0,,
2022-09-29 10:12:00+09:00,smartmeter,,,6.0,2.6
2022-09-29 10:13:00+09:00,smartmeter,,760.0,,
2022-09-29 10:13:00+09:00,smartmeter,,,5.8,2.6
2022-09-29 10:14:01+09:00,smartmeter,,792.0,,
2022-09-29 10:14:01+09:00,smartmeter,,,6.1,2.5
2022-09-29 10:15:00+09:00,smartmeter,,776.0,,
2022-09-29 10:15:00+09:00,smartmeter,,,5.9,2.6
2022-09-29 10:16:01+09:00,smartmeter,,784.0,,
2022-09-29 10:16:01+09:00,smartmeter,,,6.0,2.6
2022-09-29 10:17:00+09:00,smartmeter,,764.0,,
2022-09-29 10:17:00+09:00,smartmeter,,,5.8,2.6
2022-09-29 10:18:01+09:00,smartmeter,,764.0,,
2022-09-29 10:18:01+09:00,smartmeter,,,5.8,2.6
2022-09-29 10:19:00+09:00,smartmeter,,792.0,,
2022-09-29 10:19:00+09:00,smartmeter,,,6.1,2.5
2022-09-29 10:20:01+09:00,smartmeter,,776.0,,
2022-09-29 10:20:01+09:00,smartmeter,,,5.9,2.6
2022-09-29 10:21:01+09:00,smartmeter,,792.0,,
2022-09-29 10:21:01+09:00,smartmeter,,,6.1,2.5
2022-09-29 10:22:00+09:00,smartmeter,,760.0,,
2022-09-29 10:22:00+09:00,smartmeter,,,5.9,2.5
2022-09-29 10:23:01+09:00,smartmeter,,828.0,,
2022-09-29 10:23:01+09:00,smartmeter,,,6.1,2.9
2022-09-29 10:24:01+09:00,smartmeter,,784.0,,
2022-09-29 10:24:01+09:00,smartmeter,,,6.0,2.6
2022-09-29 10:25:00+09:00,smartmeter,,748.0,,
2022-09-29 10:25:00+09:00,smartmeter,,,6.0,2.3
2022-09-29 10:26:01+09:00,smartmeter,,772.0,,
2022-09-29 10:26:01+09:00,smartmeter,,,5.9,2.6
2022-09-29 10:27:00+09:00,smartmeter,,736.0,,
2022-09-29 10:27:00+09:00,smartmeter,,,5.9,2.3
2022-09-29 10:28:01+09:00,smartmeter,,752.0,,
2022-09-29 10:28:01+09:00,smartmeter,,,6.0,2.2
2022-09-29 10:29:01+09:00,smartmeter,,748.0,,
2022-09-29 10:29:01+09:00,smartmeter,,,5.7,2.5
2022-09-29 10:30:01+09:00,smartmeter,,736.0,,
2022-09-29 10:30:01+09:00,smartmeter,,,5.9,2.2
2022-09-29 10:30:00+09:00,smartmeter,2227.4,,,
2022-09-29 10:31:01+09:00,smartmeter,,708.0,,
2022-09-29 10:31:01+09:00,smartmeter,,,5.6,2.3
2022-09-29 10:32:00+09:00,smartmeter,,796.0,,
2022-09-29 10:32:00+09:00,smartmeter,,,5.8,2.8
2022-09-29 10:33:01+09:00,smartmeter,,700.0,,
2022-09-29 10:33:01+09:00,smartmeter,,,5.6,2.3
2022-09-29 10:34:01+09:00,smartmeter,,712.0,,
2022-09-29 10:34:01+09:00,smartmeter,,,5.6,2.3
2022-09-29 10:35:00+09:00,smartmeter,,764.0,,
2022-09-29 10:35:00+09:00,smartmeter,,,5.6,2.8
2022-09-29 10:36:00+09:00,smartmeter,,692.0,,
2022-09-29 10:36:00+09:00,smartmeter,,,5.5,2.2
2022-09-29 10:37:01+09:00,smartmeter,,720.0,,
2022-09-29 10:37:01+09:00,smartmeter,,,5.8,2.2
2022-09-29 10:38:00+09:00,smartmeter,,748.0,,
2022-09-29 10:38:00+09:00,smartmeter,,,5.6,2.6
2022-09-29 10:39:01+09:00,smartmeter,,776.0,,
2022-09-29 10:39:01+09:00,smartmeter,,,5.9,2.6
2022-09-29 10:40:01+09:00,smartmeter,,756.0,,
2022-09-29 10:40:01+09:00,smartmeter,,,5.7,2.6
2022-09-29 10:41:01+09:00,smartmeter,,864.0,,
2022-09-29 10:41:01+09:00,smartmeter,,,5.9,3.0
2022-09-29 10:42:00+09:00,smartmeter,,816.0,,
2022-09-29 10:42:00+09:00,smartmeter,,,5.8,2.6
2022-09-29 10:43:01+09:00,smartmeter,,792.0,,
2022-09-29 10:43:01+09:00,smartmeter,,,5.6,2.6
2022-09-29 10:44:01+09:00,smartmeter,,844.0,,
2022-09-29 10:44:01+09:00,smartmeter,,,5.6,3.1
2022-09-29 10:45:00+09:00,smartmeter,,784.0,,
2022-09-29 10:45:00+09:00,smartmeter,,,5.6,2.6
2022-09-29 10:48:01+09:00,smartmeter,,796.0,,
2022-09-29 10:48:01+09:00,smartmeter,,,5.7,2.6
2022-09-29 10:49:01+09:00,smartmeter,,768.0,,
2022-09-29 10:49:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 10:50:00+09:00,smartmeter,,808.0,,
2022-09-29 10:50:00+09:00,smartmeter,,,5.6,2.8
2022-09-29 10:51:00+09:00,smartmeter,,768.0,,
2022-09-29 10:51:00+09:00,smartmeter,,,5.4,2.6
2022-09-29 10:52:01+09:00,smartmeter,,760.0,,
2022-09-29 10:52:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 10:53:00+09:00,smartmeter,,792.0,,
2022-09-29 10:53:00+09:00,smartmeter,,,5.6,2.7
2022-09-29 10:54:01+09:00,smartmeter,,776.0,,
2022-09-29 10:54:01+09:00,smartmeter,,,5.5,2.6
2022-09-29 10:55:00+09:00,smartmeter,,800.0,,
2022-09-29 10:55:00+09:00,smartmeter,,,5.8,2.6
2022-09-29 10:56:01+09:00,smartmeter,,768.0,,
2022-09-29 10:56:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 10:57:00+09:00,smartmeter,,796.0,,
2022-09-29 10:57:00+09:00,smartmeter,,,5.7,2.6
2022-09-29 10:58:01+09:00,smartmeter,,768.0,,
2022-09-29 10:58:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 10:59:01+09:00,smartmeter,,764.0,,
2022-09-29 10:59:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 11:00:01+09:00,smartmeter,,768.0,,
2022-09-29 11:00:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 11:00:00+09:00,smartmeter,2227.78,,,
2022-09-29 11:01:01+09:00,smartmeter,,760.0,,
2022-09-29 11:01:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 11:02:00+09:00,smartmeter,,792.0,,
2022-09-29 11:02:00+09:00,smartmeter,,,5.7,2.6
2022-09-29 11:04:00+09:00,smartmeter,,792.0,,
2022-09-29 11:04:00+09:00,smartmeter,,,5.7,2.6
2022-09-29 11:05:01+09:00,smartmeter,,764.0,,
2022-09-29 11:05:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 11:06:01+09:00,smartmeter,,772.0,,
2022-09-29 11:06:01+09:00,smartmeter,,,5.8,2.3
2022-09-29 11:07:00+09:00,smartmeter,,744.0,,
2022-09-29 11:07:00+09:00,smartmeter,,,5.5,2.3
2022-09-29 11:08:01+09:00,smartmeter,,724.0,,
2022-09-29 11:08:01+09:00,smartmeter,,,5.4,2.3
2022-09-29 11:09:00+09:00,smartmeter,,724.0,,
2022-09-29 11:09:00+09:00,smartmeter,,,5.4,2.2
2022-09-29 11:10:01+09:00,smartmeter,,548.0,,
2022-09-29 11:10:01+09:00,smartmeter,,,3.7,2.3
2022-09-29 11:11:00+09:00,smartmeter,,560.0,,
2022-09-29 11:11:00+09:00,smartmeter,,,3.9,2.2
2022-09-29 11:12:00+09:00,smartmeter,,528.0,,
2022-09-29 11:12:00+09:00,smartmeter,,,3.7,2.2
2022-09-29 11:13:01+09:00,smartmeter,,852.0,,
2022-09-29 11:13:01+09:00,smartmeter,,,6.9,2.5
2022-09-29 11:14:00+09:00,smartmeter,,760.0,,
2022-09-29 11:14:00+09:00,smartmeter,,,6.2,2.3
2022-09-29 11:15:01+09:00,smartmeter,,760.0,,
2022-09-29 11:15:01+09:00,smartmeter,,,6.2,2.3
2022-09-29 11:16:00+09:00,smartmeter,,836.0,,
2022-09-29 11:16:00+09:00,smartmeter,,,6.4,2.8
2022-09-29 11:17:01+09:00,smartmeter,,816.0,,
2022-09-29 11:17:01+09:00,smartmeter,,,6.4,2.6
2022-09-29 11:18:00+09:00,smartmeter,,828.0,,
2022-09-29 11:18:00+09:00,smartmeter,,,6.5,2.6
2022-09-29 11:19:00+09:00,smartmeter,,848.0,,
