measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-13 07:15:00+09:00,smartmeter,812,,676.0,,
2023-03-13 07:15:00+09:00,smartmeter,813,,,4.5,3.1
2023-03-13 07:16:00+09:00,smartmeter,814,,676.0,,
2023-03-13 07:16:00+09:00,smartmeter,815,,,4.4,3.2
2023-03-13 07:17:00+09:00,smartmeter,816,,644.0,,
2023-03-13 07:17:00+09:00,smartmeter,817,,,4.2,3.1
2023-03-13 07:18:00+09:00,smartmeter,818,,652.0,,
2023-03-13 07:18:00+09:00,smartmeter,819,,,4.4,3.0
2023-03-13 07:19:00+09:00,smartmeter,820,,648.0,,
2023-03-13 07:19:00+09:00,smartmeter,821,,,4.3,3.0
2023-03-13 07:20:00+09:00,smartmeter,822,,628.0,,
2023-03-13 07:20:00+09:00,smartmeter,823,,,4.2,3.0
2023-03-13 07:21:00+09:00,smartmeter,824,,640.0,,
2023-03-13 07:21:00+09:00,smartmeter,825,,,4.2,3.1
2023-03-13 07:22:00+09:00,smartmeter,826,,752.0,,
2023-03-13 07:22:00+09:00,smartmeter,827,,,4.3,4.1
2023-03-13 07:23:00+09:00,smartmeter,828,,736.0,,
2023-03-13 07:23:00+09:00,smartmeter,829,,,4.2,4.2
2023-03-13 07:24:00+09:00,smartmeter,830,,724.0,,
2023-03-13 07:24:00+09:00,smartmeter,831,,,4.1,4.1
2023-03-13 07:25:00+09:00,smartmeter,832,,724.0,,
2023-03-13 07:25:00+09:00,smartmeter,833,,,4.1,4.1
2023-03-13 07:26:00+09:00,smartmeter,834,,684.0,,
2023-03-13 07:26:00+09:00,smartmeter,835,,,4.2,3.5
2023-03-13 07:27:00+09:00,smartmeter,836,,760.0,,
2023-03-13 07:27:00+09:00,smartmeter,837,,,4.4,4.0
2023-03-13 07:28:00+09:00,smartmeter,838,,704.0,,
2023-03-13 07:28:00+09:00,smartmeter,839,,,4.3,3.5
2023-03-13 07:29:00+09:00,smartmeter,840,,556.0,,
2023-03-13 07:29:00+09:00,smartmeter,841,,,3.0,3.2
2023-03-13 07:30:00+09:00,smartmeter,842,,680.0,,
2023-03-13 07:30:00+09:00,smartmeter,843,,,3.5,3.9
2023-03-13 07:30:00+09:00,smartmeter,844,5011.49,,,
2023-03-13 07:31:00+09:00,smartmeter,845,,644.0,,
2023-03-13 07:31:00+09:00,smartmeter,846,,,3.6,3.5
2023-03-13 07:32:00+09:00,smartmeter,847,,700.0,,
2023-03-13 07:32:00+09:00,smartmeter,848,,,3.6,4.0
2023-03-13 07:33:00+09:00,smartmeter,849,,768.0,,
2023-03-13 07:33:00+09:00,smartmeter,850,,,4.3,3.9
2023-03-13 07:34:00+09:00,smartmeter,851,,652.0,,
2023-03-13 07:34:00+09:00,smartmeter,852,,,4.2,2.8
2023-03-13 07:35:00+09:00,smartmeter,853,,580.0,,
2023-03-13 07:35:00+09:00,smartmeter,854,,,3.7,2.8
2023-03-13 07:36:00+09:00,smartmeter,855,,572.0,,
2023-03-13 07:36:00+09:00,smartmeter,856,,,3.6,2.8
2023-03-13 07:37:00+09:00,smartmeter,857,,520.0,,
2023-03-13 07:37:00+09:00,smartmeter,858,,,2.7,3.1
2023-03-13 07:38:00+09:00,smartmeter,859,,512.0,,
2023-03-13 07:38:00+09:00,smartmeter,860,,,2.9,2.9
2023-03-13 07:39:00+09:00,smartmeter,861,,468.0,,
2023-03-13 07:39:00+09:00,smartmeter,862,,,2.6,2.6
2023-03-13 07:40:00+09:00,smartmeter,863,,356.0,,
2023-03-13 07:40:00+09:00,smartmeter,864,,,2.5,1.8
2023-03-13 07:41:00+09:00,smartmeter,865,,352.0,,
2023-03-13 07:41:00+09:00,smartmeter,866,,,2.6,1.8
2023-03-13 07:42:00+09:00,smartmeter,867,,360.0,,
2023-03-13 07:42:00+09:00,smartmeter,868,,,2.4,2.0
2023-03-13 07:43:00+09:00,smartmeter,869,,420.0,,
2023-03-13 07:43:00+09:00,smartmeter,870,,,2.5,2.3
2023-03-13 07:44:00+09:00,smartmeter,871,,368.0,,
2023-03-13 07:44:00+09:00,smartmeter,872,,,2.5,1.9
2023-03-13 07:45:00+09:00,smartmeter,873,,360.0,,
2023-03-13 07:45:00+09:00,smartmeter,874,,,2.5,1.8
2023-03-13 07:46:00+09:00,smartmeter,875,,340.0,,
2023-03-13 07:46:00+09:00,smartmeter,876,,,2.4,1.8
2023-03-13 07:47:00+09:00,smartmeter,877,,484.0,,
2023-03-13 07:47:00+09:00,smartmeter,878,,,3.9,1.8
2023-03-13 07:48:00+09:00,smartmeter,879,,528.0,,
2023-03-13 07:48:00+09:00,smartmeter,880,,,4.1,2.1
2023-03-13 07:49:00+09:00,smartmeter,881,,528.0,,
2023-03-13 07:49:00+09:00,smartmeter,882,,,3.8,2.3
2023-03-13 07:50:00+09:00,smartmeter,883,,528.0,,
2023-03-13 07:50:00+09:00,smartmeter,884,,,3.8,2.5
2023-03-13 07:51:00+09:00,smartmeter,885,,472.0,,
2023-03-13 07:51:00+09:00,smartmeter,886,,,3.8,1.8
2023-03-13 07:52:00+09:00,smartmeter,887,,500.0,,
2023-03-13 07:52:00+09:00,smartmeter,888,,,4.0,1.8
2023-03-13 07:53:00+09:00,smartmeter,889,,504.0,,
2023-03-13 07:53:00+09:00,smartmeter,890,,,4.1,1.8
2023-03-13 07:54:00+09:00,smartmeter,891,,532.0,,
2023-03-13 07:54:00+09:00,smartmeter,892,,,3.8,2.3
2023-03-13 07:55:00+09:00,smartmeter,893,,516.0,,
2023-03-13 07:55:00+09:00,smartmeter,894,,,3.7,2.2
2023-03-13 07:56:00+09:00,smartmeter,895,,480.0,,
2023-03-13 07:56:00+09:00,smartmeter,896,,,3.8,1.9
2023-03-13 07:57:00+09:00,smartmeter,897,,504.0,,
2023-03-13 07:57:00+09:00,smartmeter,898,,,4.0,1.9
2023-03-13 07:58:00+09:00,smartmeter,899,,500.0,,
2023-03-13 07:58:00+09:00,smartmeter,900,,,3.9,1.9
2023-03-13 07:59:00+09:00,smartmeter,901,,472.0,,
2023-03-13 07:59:00+09:00,smartmeter,902,,,3.7,1.9
2023-03-13 08:00:00+09:00,smartmeter,903,,532.0,,
2023-03-13 08:00:00+09:00,smartmeter,904,,,3.7,2.5
2023-03-13 08:00:00+09:00,smartmeter,905,5011.74,,,
2023-03-13 08:01:00+09:00,smartmeter,906,,524.0,,
2023-03-13 08:01:00+09:00,smartmeter,907,,,3.7,2.4
2023-03-13 08:02:00+09:00,smartmeter,908,,496.0,,
2023-03-13 08:02:00+09:00,smartmeter,909,,,3.9,2.0
2023-03-13 08:03:00+09:00,smartmeter,910,,472.0,,
2023-03-13 08:03:00+09:00,smartmeter,911,,,3.6,2.0
2023-03-13 08:04:00+09:00,smartmeter,912,,472.0,,
2023-03-13 08:04:00+09:00,smartmeter,913,,,3.6,1.9
2023-03-13 08:05:00+09:00,smartmeter,914,,388.0,,
2023-03-13 08:05:00+09:00,smartmeter,915,,,2.6,1.9
2023-03-13 08:06:00+09:00,smartmeter,916,,468.0,,
2023-03-13 08:06:00+09:00,smartmeter,917,,,2.8,2.4
2023-03-13 08:07:00+09:00,smartmeter,918,,428.0,,
2023-03-13 08:07:00+09:00,smartmeter,919,,,2.8,2.1
2023-03-13 08:08:00+09:00,smartmeter,920,,384.0,,
2023-03-13 08:08:00+09:00,smartmeter,921,,,2.6,1.9
2023-03-13 08:09:00+09:00,smartmeter,922,,384.0,,
2023-03-13 08:09:00+09:00,smartmeter,923,,,2.6,2.0
2023-03-13 08:10:00+09:00,smartmeter,924,,388.0,,
2023-03-13 08:10:00+09:00,smartmeter,925,,,2.6,1.9
2023-03-13 08:11:00+09:00,smartmeter,926,,396.0,,
2023-03-13 08:11:00+09:00,smartmeter,927,,,2.6,2.0
2023-03-13 08:12:00+09:00,smartmeter,928,,468.0,,
2023-03-13 08:12:00+09:00,smartmeter,929,,,2.8,2.4
2023-03-13 08:13:00+09:00,smartmeter,930,,444.0,,
2023-03-13 08:13:00+09:00,smartmeter,931,,,2.8,2.2
2023-03-13 08:14:00+09:00,smartmeter,932,,384.0,,
2023-03-13 08:14:00+09:00,smartmeter,933,,,2.6,1.9
2023-03-13 08:15:00+09:00,smartmeter,934,,380.0,,
2023-03-13 08:15:00+09:00,smartmeter,935,,,2.6,1.9
2023-03-13 08:16:00+09:00,smartmeter,936,,368.0,,
2023-03-13 08:16:00+09:00,smartmeter,937,,,2.6,1.8
2023-03-13 08:17:00+09:00,smartmeter,938,,408.0,,
2023-03-13 08:17:00+09:00,smartmeter,939,,,2.8,1.9
2023-03-13 08:18:00+09:00,smartmeter,940,,456.0,,
2023-03-13 08:18:00+09:00,smartmeter,941,,,2.8,2.3
2023-03-13 08:19:00+09:00,smartmeter,942,,352.0,,
2023-03-13 08:19:00+09:00,smartmeter,943,,,2.3,2.0
2023-03-13 08:20:00+09:00,smartmeter,944,,324.0,,
2023-03-13 08:20:00+09:00,smartmeter,945,,,2.2,1.8
2023-03-13 08:21:00+09:00,smartmeter,946,,320.0,,
2023-03-13 08:21:00+09:00,smartmeter,947,,,2.1,1.8
2023-03-13 08:22:00+09:00,smartmeter,949,,,3.8,1.8
2023-03-13 08:23:00+09:00,smartmeter,950,,460.0,,
2023-03-13 08:23:00+09:00,smartmeter,951,,,3.3,1.9
2023-03-13 08:24:00+09:00,smartmeter,952,,504.0,,
2023-03-13 08:24:00+09:00,smartmeter,953,,,3.4,2.3
2023-03-13 08:25:00+09:00,smartmeter,954,,456.0,,
2023-03-13 08:25:00+09:00,smartmeter,955,,,3.2,2.1
2023-03-13 08:26:00+09:00,smartmeter,956,,420.0,,
2023-03-13 08:26:00+09:00,smartmeter,957,,,3.2,1.8
2023-03-13 08:27:00+09:00,smartmeter,958,,428.0,,
2023-03-13 08:27:00+09:00,smartmeter,959,,,3.2,1.8
2023-03-13 08:28:00+09:00,smartmeter,960,,440.0,,
2023-03-13 08:28:00+09:00,smartmeter,961,,,3.4,1.8
2023-03-13 08:29:00+09:00,smartmeter,962,,528.0,,
2023-03-13 08:29:00+09:00,smartmeter,963,,,4.3,1.8
2023-03-13 08:30:00+09:00,smartmeter,964,,540.0,,
2023-03-13 08:30:00+09:00,smartmeter,965,,,3.9,2.3
2023-03-13 08:30:00+09:00,smartmeter,966,5011.96,,,
2023-03-13 08:31:00+09:00,smartmeter,967,,536.0,,
2023-03-13 08:31:00+09:00,smartmeter,968,,,3.8,2.3
2023-03-13 08:32:00+09:00,smartmeter,969,,476.0,,
2023-03-13 08:32:00+09:00,smartmeter,970,,,3.8,1.8
2023-03-13 08:33:00+09:00,smartmeter,971,,472.0,,
2023-03-13 08:33:00+09:00,smartmeter,972,,,3.8,1.8
2023-03-13 08:34:00+09:00,smartmeter,973,,496.0,,
2023-03-13 08:34:00+09:00,smartmeter,974,,,3.9,1.8
2023-03-13 08:35:00+09:00,smartmeter,975,,500.0,,
2023-03-13 08:35:00+09:00,smartmeter,976,,,4.0,1.8
2023-03-13 08:36:00+09:00,smartmeter,977,,540.0,,
2023-03-13 08:36:00+09:00,smartmeter,978,,,3.8,2.3
2023-03-13 08:37:00+09:00,smartmeter,979,,524.0,,
2023-03-13 08:37:00+09:00,smartmeter,980,,,3.7,2.3
2023-03-13 08:38:00+09:00,smartmeter,981,,464.0,,
2023-03-13 08:38:00+09:00,smartmeter,982,,,3.7,1.8
2023-03-13 08:39:00+09:00,smartmeter,983,,468.0,,
2023-03-13 08:39:00+09:00,smartmeter,984,,,3.7,1.8
2023-03-13 08:40:00+09:00,smartmeter,985,,416.0,,
2023-03-13 08:40:00+09:00,smartmeter,986,,,2.9,1.8
2023-03-13 08:41:00+09:00,smartmeter,987,,424.0,,
2023-03-13 08:41:00+09:00,smartmeter,988,,,2.9,1.9
2023-03-13 08:42:00+09:00,smartmeter,989,,440.0,,
2023-03-13 08:42:00+09:00,smartmeter,990,,,2.7,2.3
2023-03-13 08:43:00+09:00,smartmeter,992,,,2.7,1.9
2023-03-13 08:44:00+09:00,smartmeter,993,,380.0,,
2023-03-13 08:44:00+09:00,smartmeter,994,,,2.7,1.8
2023-03-13 08:45:00+09:00,smartmeter,995,,408.0,,
2023-03-13 08:45:00+09:00,smartmeter,996,,,2.9,1.8
2023-03-13 08:46:00+09:00,smartmeter,997,,408.0,,
2023-03-13 08:46:00+09:00,smartmeter,998,,,2.9,1.8
2023-03-13 08:47:00+09:00,smartmeter,999,,408.0,,
2023-03-13 08:47:00+09:00,smartmeter,1000,,,2.8,1.9
2023-03-13 08:48:00+09:00,smartmeter,1001,,440.0,,
2023-03-13 08:48:00+09:00,smartmeter,1002,,,2.7,2.3
2023-03-13 08:49:00+09:00,smartmeter,1003,,392.0,,
2023-03-13 08:49:00+09:00,smartmeter,1004,,,2.6,1.9
2023-03-13 08:50:00+09:00,smartmeter,1005,,372.0,,
2023-03-13 08:50:00+09:00,smartmeter,1006,,,2.6,1.8
2023-03-13 08:51:00+09:00,smartmeter,1007,,384.0,,
2023-03-13 08:51:00+09:00,smartmeter,1008,,,2.7,1.8
2023-03-13 08:52:00+09:00,smartmeter,1009,,408.0,,
2023-03-13 08:52:00+09:00,smartmeter,1010,,,2.9,1.8
2023-03-13 08:53:00+09:00,smartmeter,1011,,428.0,,
2023-03-13 08:53:00+09:00,smartmeter,1012,,,2.9,2.0
2023-03-13 08:54:00+09:00,smartmeter,1013,,432.0,,
2023-03-13 08:54:00+09:00,smartmeter,1014,,,2.6,2.3
2023-03-13 08:55:00+09:00,smartmeter,1015,,376.0,,
2023-03-13 08:55:00+09:00,smartmeter,1016,,,2.7,1.8
2023-03-13 08:56:00+09:00,smartmeter,1017,,372.0,,
2023-03-13 08:56:00+09:00,smartmeter,1018,,,2.7,1.8
2023-03-13 08:57:00+09:00,smartmeter,1019,,372.0,,
2023-03-13 08:57:00+09:00,smartmeter,1020,,,2.7,1.8
2023-03-13 08:58:00+09:00,smartmeter,1021,,500.0,,
2023-03-13 08:58:00+09:00,smartmeter,1022,,,4.0,1.8
2023-03-13 08:59:00+09:00,smartmeter,1023,,552.0,,
2023-03-13 08:59:00+09:00,smartmeter,1024,,,3.9,2.3
2023-03-13 09:00:00+09:00,smartmeter,1025,,516.0,,
2023-03-13 09:00:00+09:00,smartmeter,1026,,,3.8,2.1
2023-03-13 09:00:00+09:00,smartmeter,1027,5012.18,,,
2023-03-13 09:01:00+09:00,smartmeter,1028,,424.0,,
2023-03-13 09:01:00+09:00,smartmeter,1029,,,3.2,1.8
2023-03-13 09:02:00+09:00,smartmeter,1030,,424.0,,
2023-03-13 09:02:00+09:00,smartmeter,1031,,,3.1,1.8
2023-03-13 09:03:00+09:00,smartmeter,1032,,428.0,,
2023-03-13 09:03:00+09:00,smartmeter,1033,,,3.2,1.8
2023-03-13 09:04:00+09:00,smartmeter,1034,,468.0,,
2023-03-13 09:04:00+09:00,smartmeter,1035,,,3.4,2.0
2023-03-13 09:05:00+09:00,smartmeter,1036,,512.0,,
2023-03-13 09:05:00+09:00,smartmeter,1037,,,3.4,2.3
2023-03-13 09:06:00+09:00,smartmeter,1038,,464.0,,
2023-03-13 09:06:00+09:00,smartmeter,1039,,,3.4,1.9
2023-03-13 09:07:00+09:00,smartmeter,1040,,416.0,,
2023-03-13 09:07:00+09:00,smartmeter,1041,,,3.1,1.8
2023-03-13 09:08:00+09:00,smartmeter,1042,,416.0,,
2023-03-13 09:08:00+09:00,smartmeter,1043,,,3.1,1.8
2023-03-13 09:09:00+09:00,smartmeter,1044,,412.0,,
2023-03-13 09:09:00+09:00,smartmeter,1045,,,3.1,1.8
2023-03-13 09:10:00+09:00,smartmeter,1046,,472.0,,
2023-03-13 09:10:00+09:00,smartmeter,1047,,,3.1,2.3
2023-03-13 09:11:00+09:00,smartmeter,1048,,564.0,,
2023-03-13 09:11:00+09:00,smartmeter,1049,,,4.0,2.3
2023-03-13 09:12:00+09:00,smartmeter,1050,,720.0,,
2023-03-13 09:12:00+09:00,smartmeter,1051,,,3.8,4.2
2023-03-13 09:13:00+09:00,smartmeter,1052,,460.0,,
2023-03-13 09:13:00+09:00,smartmeter,1053,,,3.6,1.8
2023-03-13 09:14:00+09:00,smartmeter,1054,,464.0,,
2023-03-13 09:14:00+09:00,smartmeter,1055,,,3.7,1.8
2023-03-13 09:15:00+09:00,smartmeter,1056,,508.0,,
2023-03-13 09:15:00+09:00,smartmeter,1057,,,3.7,2.1
2023-03-13 09:16:00+09:00,smartmeter,1058,,464.0,,
2023-03-13 09:16:00+09:00,smartmeter,1059,,,2.9,2.3
2023-03-13 09:17:00+09:00,smartmeter,1060,,396.0,,
2023-03-13 09:17:00+09:00,smartmeter,1061,,,2.8,1.8
2023-03-13 09:18:00+09:00,smartmeter,1062,,380.0,,
2023-03-13 09:18:00+09:00,smartmeter,1063,,,2.7,1.8
2023-03-13 09:19:00+09:00,smartmeter,1064,,380.0,,
2023-03-13 09:19:00+09:00,smartmeter,1065,,,2.7,1.8
2023-03-13 09:20:00+09:00,smartmeter,1067,,,2.6,1.8
2023-03-13 09:21:00+09:00,smartmeter,1068,,452.0,,
2023-03-13 09:21:00+09:00,smartmeter,1069,,,2.8,2.3
2023-03-13 09:22:00+09:00,smartmeter,1070,,420.0,,
2023-03-13 09:22:00+09:00,smartmeter,1071,,,2.8,2.0
2023-03-13 09:23:00+09:00,smartmeter,1072,,384.0,,
2023-03-13 09:23:00+09:00,smartmeter,1073,,,2.7,1.8
2023-03-13 09:24:00+09:00,smartmeter,1074,,380.0,,
2023-03-13 09:24:00+09:00,smartmeter,1075,,,2.7,1.8
2023-03-13 09:25:00+09:00,smartmeter,1076,,372.0,,
2023-03-13 09:25:00+09:00,smartmeter,1077,,,2.6,1.8
2023-03-13 09:26:00+09:00,smartmeter,1078,,452.0,,
2023-03-13 09:26:00+09:00,smartmeter,1079,,,2.8,2.3
2023-03-13 09:27:00+09:00,smartmeter,1080,,420.0,,
2023-03-13 09:27:00+09:00,smartmeter,1081,,,2.9,1.9
2023-03-13 09:28:00+09:00,smartmeter,1082,,392.0,,
2023-03-13 09:28:00+09:00,smartmeter,1083,,,2.8,1.8
2023-03-13 09:29:00+09:00,smartmeter,1084,,376.0,,
2023-03-13 09:29:00+09:00,smartmeter,1085,,,2.7,1.8
2023-03-13 09:30:00+09:00,smartmeter,1086,,376.0,,
2023-03-13 09:30:00+09:00,smartmeter,1087,,,2.7,1.8
2023-03-13 09:30:00+09:00,smartmeter,1088,5012.41,,,
2023-03-13 09:31:00+09:00,smartmeter,1089,,440.0,,
2023-03-13 09:31:00+09:00,smartmeter,1090,,,2.7,2.3
2023-03-13 09:32:00+09:00,smartmeter,1091,,460.0,,
2023-03-13 09:32:00+09:00,smartmeter,1092,,,2.9,2.3
2023-03-13 09:33:00+09:00,smartmeter,1093,,376.0,,
2023-03-13 09:33:00+09:00,smartmeter,1094,,,2.7,1.8
2023-03-13 09:34:00+09:00,smartmeter,1095,,468.0,,
2023-03-13 09:34:00+09:00,smartmeter,1096,,,3.7,1.8
2023-03-13 09:35:00+09:00,smartmeter,1097,,468.0,,
2023-03-13 09:35:00+09:00,smartmeter,1098,,,3.7,1.8
2023-03-13 09:36:00+09:00,smartmeter,1099,,480.0,,
2023-03-13 09:36:00+09:00,smartmeter,1100,,,3.7,1.9
2023-03-13 09:37:00+09:00,smartmeter,1101,,564.0,,
2023-03-13 09:37:00+09:00,smartmeter,1102,,,4.0,2.3
2023-03-13 09:38:00+09:00,smartmeter,1103,,496.0,,
2023-03-13 09:38:00+09:00,smartmeter,1104,,,4.0,1.8
2023-03-13 09:39:00+09:00,smartmeter,1105,,476.0,,
2023-03-13 09:39:00+09:00,smartmeter,1106,,,3.8,1.8
2023-03-13 09:40:00+09:00,smartmeter,1107,,480.0,,
2023-03-13 09:40:00+09:00,smartmeter,1108,,,3.8,1.8
2023-03-13 09:41:00+09:00,smartmeter,1109,,480.0,,
2023-03-13 09:41:00+09:00,smartmeter,1110,,,3.8,1.8
2023-03-13 09:42:00+09:00,smartmeter,1111,,516.0,,
2023-03-13 09:42:00+09:00,smartmeter,1112,,,3.4,2.3
2023-03-13 09:43:00+09:00,smartmeter,1113,,804.0,,
2023-03-13 09:43:00+09:00,smartmeter,1114,,,3.3,5.3
2023-03-13 09:44:00+09:00,smartmeter,1115,,428.0,,
2023-03-13 09:44:00+09:00,smartmeter,1116,,,3.2,1.8
2023-03-13 09:45:00+09:00,smartmeter,1117,,424.0,,
2023-03-13 09:45:00+09:00,smartmeter,1118,,,3.2,1.8
2023-03-13 09:46:00+09:00,smartmeter,1119,,436.0,,
2023-03-13 09:46:00+09:00,smartmeter,1120,,,3.2,1.8
2023-03-13 09:47:00+09:00,smartmeter,1121,,508.0,,
2023-03-13 09:47:00+09:00,smartmeter,1122,,,3.3,2.3
2023-03-13 09:48:00+09:00,smartmeter,1123,,492.0,,
2023-03-13 09:48:00+09:00,smartmeter,1124,,,3.2,2.3
2023-03-13 09:49:00+09:00,smartmeter,1125,,416.0,,
2023-03-13 09:49:00+09:00,smartmeter,1126,,,3.1,1.8
2023-03-13 09:50:00+09:00,smartmeter,1127,,416.0,,
2023-03-13 09:50:00+09:00,smartmeter,1128,,,3.1,1.8
2023-03-13 09:51:00+09:00,smartmeter,1129,,336.0,,
2023-03-13 09:51:00+09:00,smartmeter,1130,,,2.2,1.8
2023-03-13 09:52:00+09:00,smartmeter,1131,,440.0,,
2023-03-13 09:52:00+09:00,smartmeter,1132,,,3.0,2.1
2023-03-13 09:53:00+09:00,smartmeter,1133,,460.0,,
2023-03-13 09:53:00+09:00,smartmeter,1134,,,2.9,2.3
2023-03-13 09:54:00+09:00,smartmeter,1135,,376.0,,
2023-03-13 09:54:00+09:00,smartmeter,1136,,,2.7,1.8
2023-03-13 09:55:00+09:00,smartmeter,1137,,384.0,,
2023-03-13 09:55:00+09:00,smartmeter,1138,,,2.7,1.8
2023-03-13 09:56:00+09:00,smartmeter,1139,,404.0,,
2023-03-13 09:56:00+09:00,smartmeter,1140,,,2.8,1.8
2023-03-13 09:57:00+09:00,smartmeter,1141,,400.0,,
2023-03-13 09:57:00+09:00,smartmeter,1142,,,2.8,1.9
2023-03-13 09:58:00+09:00,smartmeter,1143,,444.0,,
2023-03-13 09:58:00+09:00,smartmeter,1144,,,2.7,2.3
2023-03-13 09:59:00+09:00,smartmeter,1145,,400.0,,
2023-03-13 09:59:00+09:00,smartmeter,1146,,,2.7,2.0
2023-03-13 10:00:00+09:00,smartmeter,1147,,392.0,,
2023-03-13 10:00:00+09:00,smartmeter,1148,,,2.8,1.8
2023-03-13 10:00:00+09:00,smartmeter,1149,5012.63,,,
2023-03-13 10:01:00+09:00,smartmeter,1150,,404.0,,
2023-03-13 10:01:00+09:00,smartmeter,1151,,,2.9,1.8
2023-03-13 10:02:00+09:00,smartmeter,1152,,392.0,,
2023-03-13 10:02:00+09:00,smartmeter,1153,,,2.8,1.8
2023-03-13 10:03:00+09:00,smartmeter,1154,,428.0,,
2023-03-13 10:03:00+09:00,smartmeter,1155,,,2.6,2.3
2023-03-13 10:04:00+09:00,smartmeter,1156,,448.0,,
2023-03-13 10:04:00+09:00,smartmeter,1157,,,2.8,2.3
2023-03-13 10:05:00+09:00,smartmeter,1158,,400.0,,
2023-03-13 10:05:00+09:00,smartmeter,1159,,,2.9,1.8
2023-03-13 10:06:00+09:00,smartmeter,1160,,388.0,,
2023-03-13 10:06:00+09:00,smartmeter,1161,,,2.7,1.8
2023-03-13 10:07:00+09:00,smartmeter,1162,,372.0,,
2023-03-13 10:07:00+09:00,smartmeter,1163,,,2.7,1.8
2023-03-13 10:08:00+09:00,smartmeter,1164,,396.0,,
2023-03-13 10:08:00+09:00,smartmeter,1165,,,2.6,2.0
2023-03-13 10:09:00+09:00,smartmeter,1166,,544.0,,
2023-03-13 10:09:00+09:00,smartmeter,1167,,,3.9,2.3
2023-03-13 10:10:00+09:00,smartmeter,1168,,488.0,,
2023-03-13 10:10:00+09:00,smartmeter,1169,,,3.9,1.8
2023-03-13 10:11:00+09:00,smartmeter,1170,,476.0,,
2023-03-13 10:11:00+09:00,smartmeter,1171,,,3.8,1.8
2023-03-13 10:12:00+09:00,smartmeter,1172,,468.0,,
2023-03-13 10:12:00+09:00,smartmeter,1173,,,3.7,1.8
2023-03-13 10:13:00+09:00,smartmeter,1174,,480.0,,
2023-03-13 10:13:00+09:00,smartmeter,1175,,,3.8,1.8
2023-03-13 10:14:00+09:00,smartmeter,1176,,548.0,,
2023-03-13 10:14:00+09:00,smartmeter,1177,,,4.0,2.2
2023-03-13 10:15:00+09:00,smartmeter,1178,,540.0,,
2023-03-13 10:15:00+09:00,smartmeter,1179,,,3.8,2.3
2023-03-13 10:16:00+09:00,smartmeter,1180,,472.0,,
2023-03-13 10:16:00+09:00,smartmeter,1181,,,3.8,1.8
2023-03-13 10:17:00+09:00,smartmeter,1182,,484.0,,
2023-03-13 10:17:00+09:00,smartmeter,1183,,,3.8,1.8
2023-03-13 10:18:00+09:00,smartmeter,1184,,488.0,,
2023-03-13 10:18:00+09:00,smartmeter,1185,,,3.8,1.8
2023-03-13 10:19:00+09:00,smartmeter,1186,,468.0,,
2023-03-13 10:19:00+09:00,smartmeter,1187,,,3.7,1.8
2023-03-13 10:20:00+09:00,smartmeter,1188,,524.0,,
2023-03-13 10:20:00+09:00,smartmeter,1189,,,3.6,2.3
2023-03-13 10:21:00+09:00,smartmeter,1190,,504.0,,
2023-03-13 10:21:00+09:00,smartmeter,1191,,,3.7,2.1
2023-03-13 10:22:00+09:00,smartmeter,1192,,484.0,,
2023-03-13 10:22:00+09:00,smartmeter,1193,,,3.8,1.8
2023-03-13 10:23:00+09:00,smartmeter,1194,,464.0,,
2023-03-13 10:23:00+09:00,smartmeter,1195,,,3.7,1.8
2023-03-13 10:24:00+09:00,smartmeter,1196,,832.0,,
2023-03-13 10:24:00+09:00,smartmeter,1197,,,3.0,5.6
2023-03-13 10:25:00+09:00,smartmeter,1198,,408.0,,
2023-03-13 10:25:00+09:00,smartmeter,1199,,,3.0,1.8
2023-03-13 10:26:00+09:00,smartmeter,1200,,492.0,,
2023-03-13 10:26:00+09:00,smartmeter,1201,,,3.2,2.3
2023-03-13 10:27:00+09:00,smartmeter,1202,,352.0,,
2023-03-13 10:27:00+09:00,smartmeter,1203,,,2.3,1.8
2023-03-13 10:28:00+09:00,smartmeter,1204,,324.0,,
2023-03-13 10:28:00+09:00,smartmeter,1205,,,2.1,1.8
2023-03-13 10:29:00+09:00,smartmeter,1206,,332.0,,
2023-03-13 10:29:00+09:00,smartmeter,1207,,,2.2,1.8
2023-03-13 10:30:00+09:00,smartmeter,1208,,796.0,,
2023-03-13 10:30:00+09:00,smartmeter,1209,,,2.4,5.8
2023-03-13 10:30:00+09:00,smartmeter,1210,5012.86,,,
2023-03-13 10:31:00+09:00,smartmeter,1211,,404.0,,
2023-03-13 10:31:00+09:00,smartmeter,1212,,,2.3,2.3
2023-03-13 10:32:00+09:00,smartmeter,1213,,356.0,,
2023-03-13 10:32:00+09:00,smartmeter,1214,,,2.2,2.1
2023-03-13 10:33:00+09:00,smartmeter,1215,,328.0,,
2023-03-13 10:33:00+09:00,smartmeter,1216,,,2.2,1.8
2023-03-13 10:34:00+09:00,smartmeter,1217,,400.0,,
2023-03-13 10:34:00+09:00,smartmeter,1218,,,2.9,1.8
2023-03-13 10:35:00+09:00,smartmeter,1219,,404.0,,
2023-03-13 10:35:00+09:00,smartmeter,1220,,,2.9,1.8
2023-03-13 10:36:00+09:00,smartmeter,1221,,468.0,,
2023-03-13 10:36:00+09:00,smartmeter,1222,,,3.1,2.3
2023-03-13 10:37:00+09:00,smartmeter,1223,,520.0,,
