measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-27 06:38:00+09:00,smartmeter,162316,,400.0,,
2023-02-27 06:38:00+09:00,smartmeter,162317,,,2.3,2.4
2023-02-27 06:39:00+09:00,smartmeter,162318,,440.0,,
2023-02-27 06:39:00+09:00,smartmeter,162319,,,2.6,2.6
2023-02-27 06:40:00+09:00,smartmeter,162320,,524.0,,
2023-02-27 06:40:00+09:00,smartmeter,162321,,,2.5,3.5
2023-02-27 06:41:00+09:00,smartmeter,162323,,,2.4,2.1
2023-02-27 06:42:00+09:00,smartmeter,162324,,388.0,,
2023-02-27 06:42:00+09:00,smartmeter,162325,,,2.3,2.4
2023-02-27 06:43:00+09:00,smartmeter,162326,,568.0,,
2023-02-27 06:43:00+09:00,smartmeter,162327,,,2.9,3.5
2023-02-27 06:44:00+09:00,smartmeter,162328,,496.0,,
2023-02-27 06:44:00+09:00,smartmeter,162329,,,3.0,2.6
2023-02-27 06:45:00+09:00,smartmeter,162330,,692.0,,
2023-02-27 06:45:00+09:00,smartmeter,162331,,,3.9,3.8
2023-02-27 06:46:00+09:00,smartmeter,162332,,504.0,,
2023-02-27 06:46:00+09:00,smartmeter,162333,,,3.8,2.1
2023-02-27 06:47:00+09:00,smartmeter,162334,,568.0,,
2023-02-27 06:47:00+09:00,smartmeter,162335,,,4.0,2.4
2023-02-27 06:48:00+09:00,smartmeter,162336,,536.0,,
2023-02-27 06:48:00+09:00,smartmeter,162337,,,4.1,2.1
2023-02-27 06:49:00+09:00,smartmeter,162338,,908.0,,
2023-02-27 06:49:00+09:00,smartmeter,162339,,,3.8,5.9
2023-02-27 06:50:00+09:00,smartmeter,162340,,696.0,,
2023-02-27 06:50:00+09:00,smartmeter,162341,,,3.9,3.8
2023-02-27 06:51:00+09:00,smartmeter,162342,,584.0,,
2023-02-27 06:51:00+09:00,smartmeter,162343,,,4.3,2.3
2023-02-27 06:52:00+09:00,smartmeter,162344,,560.0,,
2023-02-27 06:52:00+09:00,smartmeter,162345,,,4.2,2.2
2023-02-27 06:53:00+09:00,smartmeter,162346,,656.0,,
2023-02-27 06:53:00+09:00,smartmeter,162347,,,3.8,3.5
2023-02-27 06:54:00+09:00,smartmeter,162348,,604.0,,
2023-02-27 06:54:00+09:00,smartmeter,162349,,,4.1,2.7
2023-02-27 06:55:00+09:00,smartmeter,162350,,592.0,,
2023-02-27 06:55:00+09:00,smartmeter,162351,,,3.0,3.4
2023-02-27 06:56:00+09:00,smartmeter,162352,,780.0,,
2023-02-27 06:56:00+09:00,smartmeter,162353,,,4.3,4.0
2023-02-27 06:57:00+09:00,smartmeter,162354,,516.0,,
2023-02-27 06:57:00+09:00,smartmeter,162355,,,2.8,3.0
2023-02-27 06:58:00+09:00,smartmeter,162356,,452.0,,
2023-02-27 06:58:00+09:00,smartmeter,162357,,,3.1,2.1
2023-02-27 06:59:00+09:00,smartmeter,162358,,448.0,,
2023-02-27 06:59:00+09:00,smartmeter,162359,,,3.0,2.1
2023-02-27 07:00:00+09:00,smartmeter,162360,,548.0,,
2023-02-27 07:00:00+09:00,smartmeter,162361,,,2.8,3.3
2023-02-27 07:00:00+09:00,smartmeter,162362,4788.58,,,
2023-02-27 07:01:00+09:00,smartmeter,162363,,532.0,,
2023-02-27 07:01:00+09:00,smartmeter,162364,,,3.3,2.9
2023-02-27 07:02:00+09:00,smartmeter,162365,,580.0,,
2023-02-27 07:02:00+09:00,smartmeter,162366,,,3.1,3.3
2023-02-27 07:03:00+09:00,smartmeter,162367,,712.0,,
2023-02-27 07:03:00+09:00,smartmeter,162368,,,3.0,4.7
2023-02-27 07:04:00+09:00,smartmeter,162369,,660.0,,
2023-02-27 07:04:00+09:00,smartmeter,162370,,,3.1,4.2
2023-02-27 07:05:00+09:00,smartmeter,162371,,432.0,,
2023-02-27 07:05:00+09:00,smartmeter,162372,,,3.2,1.9
2023-02-27 07:06:00+09:00,smartmeter,162373,,504.0,,
2023-02-27 07:06:00+09:00,smartmeter,162374,,,3.3,2.4
2023-02-27 07:07:00+09:00,smartmeter,162375,,384.0,,
2023-02-27 07:07:00+09:00,smartmeter,162376,,,2.9,1.7
2023-02-27 07:08:00+09:00,smartmeter,162377,,428.0,,
2023-02-27 07:08:00+09:00,smartmeter,162378,,,2.8,2.2
2023-02-27 07:09:00+09:00,smartmeter,162379,,532.0,,
2023-02-27 07:09:00+09:00,smartmeter,162380,,,3.1,2.8
2023-02-27 07:10:00+09:00,smartmeter,162381,,528.0,,
2023-02-27 07:10:00+09:00,smartmeter,162382,,,3.0,3.1
2023-02-27 07:11:00+09:00,smartmeter,162383,,456.0,,
2023-02-27 07:11:00+09:00,smartmeter,162384,,,2.4,3.1
2023-02-27 07:12:00+09:00,smartmeter,162385,,460.0,,
2023-02-27 07:12:00+09:00,smartmeter,162386,,,2.5,3.0
2023-02-27 07:13:00+09:00,smartmeter,162387,,504.0,,
2023-02-27 07:13:00+09:00,smartmeter,162388,,,2.6,3.3
2023-02-27 07:14:00+09:00,smartmeter,162389,,528.0,,
2023-02-27 07:14:00+09:00,smartmeter,162390,,,2.6,3.5
2023-02-27 07:15:00+09:00,smartmeter,162391,,460.0,,
2023-02-27 07:15:00+09:00,smartmeter,162392,,,2.6,3.0
2023-02-27 07:16:00+09:00,smartmeter,162393,,436.0,,
2023-02-27 07:16:00+09:00,smartmeter,162394,,,2.5,2.6
2023-02-27 07:17:00+09:00,smartmeter,162395,,488.0,,
2023-02-27 07:17:00+09:00,smartmeter,162396,,,2.7,3.0
2023-02-27 07:18:00+09:00,smartmeter,162397,,664.0,,
2023-02-27 07:18:00+09:00,smartmeter,162398,,,3.8,3.7
2023-02-27 07:19:00+09:00,smartmeter,162399,,588.0,,
2023-02-27 07:19:00+09:00,smartmeter,162400,,,3.5,3.2
2023-02-27 07:20:00+09:00,smartmeter,162401,,1012.0,,
2023-02-27 07:20:00+09:00,smartmeter,162402,,,3.7,6.9
2023-02-27 07:21:00+09:00,smartmeter,162403,,1112.0,,
2023-02-27 07:21:00+09:00,smartmeter,162404,,,4.2,7.5
2023-02-27 07:22:00+09:00,smartmeter,162405,,848.0,,
2023-02-27 07:22:00+09:00,smartmeter,162406,,,5.3,4.0
2023-02-27 07:23:00+09:00,smartmeter,162407,,816.0,,
2023-02-27 07:23:00+09:00,smartmeter,162408,,,5.2,3.6
2023-02-27 07:24:00+09:00,smartmeter,162409,,700.0,,
2023-02-27 07:24:00+09:00,smartmeter,162410,,,4.4,3.4
2023-02-27 07:25:00+09:00,smartmeter,162411,,628.0,,
2023-02-27 07:25:00+09:00,smartmeter,162412,,,4.2,3.0
2023-02-27 07:26:00+09:00,smartmeter,162413,,540.0,,
2023-02-27 07:26:00+09:00,smartmeter,162414,,,4.0,2.5
2023-02-27 07:27:00+09:00,smartmeter,162415,,624.0,,
2023-02-27 07:27:00+09:00,smartmeter,162416,,,4.2,3.0
2023-02-27 07:28:00+09:00,smartmeter,162417,,492.0,,
2023-02-27 07:28:00+09:00,smartmeter,162418,,,3.2,2.6
2023-02-27 07:29:00+09:00,smartmeter,162419,,432.0,,
2023-02-27 07:29:00+09:00,smartmeter,162420,,,3.0,2.3
2023-02-27 07:30:00+09:00,smartmeter,162421,,500.0,,
2023-02-27 07:30:00+09:00,smartmeter,162422,,,2.9,2.9
2023-02-27 07:30:00+09:00,smartmeter,162423,4788.88,,,
2023-02-27 07:31:00+09:00,smartmeter,162424,,540.0,,
2023-02-27 07:31:00+09:00,smartmeter,162425,,,4.0,2.2
2023-02-27 07:32:00+09:00,smartmeter,162426,,884.0,,
2023-02-27 07:32:00+09:00,smartmeter,162427,,,3.2,6.1
2023-02-27 07:33:00+09:00,smartmeter,162428,,476.0,,
2023-02-27 07:33:00+09:00,smartmeter,162429,,,3.0,2.4
2023-02-27 07:34:00+09:00,smartmeter,162430,,444.0,,
2023-02-27 07:34:00+09:00,smartmeter,162431,,,2.9,2.5
2023-02-27 07:35:00+09:00,smartmeter,162432,,412.0,,
2023-02-27 07:35:00+09:00,smartmeter,162433,,,3.0,2.0
2023-02-27 07:36:00+09:00,smartmeter,162434,,492.0,,
2023-02-27 07:36:00+09:00,smartmeter,162435,,,2.7,2.9
2023-02-27 07:37:00+09:00,smartmeter,162436,,384.0,,
2023-02-27 07:37:00+09:00,smartmeter,162437,,,2.5,2.2
2023-02-27 07:38:00+09:00,smartmeter,162438,,428.0,,
2023-02-27 07:38:00+09:00,smartmeter,162439,,,2.7,2.5
2023-02-27 07:39:00+09:00,smartmeter,162440,,508.0,,
2023-02-27 07:39:00+09:00,smartmeter,162441,,,3.1,2.8
2023-02-27 07:40:00+09:00,smartmeter,162442,,460.0,,
2023-02-27 07:40:00+09:00,smartmeter,162443,,,2.9,2.5
2023-02-27 07:41:00+09:00,smartmeter,162444,,420.0,,
2023-02-27 07:41:00+09:00,smartmeter,162445,,,2.5,2.6
2023-02-27 07:42:00+09:00,smartmeter,162446,,476.0,,
2023-02-27 07:42:00+09:00,smartmeter,162447,,,2.8,2.7
2023-02-27 07:43:00+09:00,smartmeter,162448,,416.0,,
2023-02-27 07:43:00+09:00,smartmeter,162449,,,2.6,2.4
2023-02-27 07:44:00+09:00,smartmeter,162450,,312.0,,
2023-02-27 07:44:00+09:00,smartmeter,162451,,,1.9,2.1
2023-02-27 07:45:00+09:00,smartmeter,162452,,428.0,,
2023-02-27 07:45:00+09:00,smartmeter,162453,,,2.1,2.9
2023-02-27 07:46:00+09:00,smartmeter,162454,,344.0,,
2023-02-27 07:46:00+09:00,smartmeter,162455,,,2.1,2.1
2023-02-27 07:47:00+09:00,smartmeter,162456,,780.0,,
2023-02-27 07:47:00+09:00,smartmeter,162457,,,2.0,6.4
2023-02-27 07:48:00+09:00,smartmeter,162458,,392.0,,
2023-02-27 07:48:00+09:00,smartmeter,162459,,,1.9,2.8
2023-02-27 07:49:00+09:00,smartmeter,162460,,368.0,,
2023-02-27 07:49:00+09:00,smartmeter,162461,,,2.1,2.4
2023-02-27 07:50:00+09:00,smartmeter,162462,,380.0,,
2023-02-27 07:50:00+09:00,smartmeter,162463,,,2.1,2.7
2023-02-27 07:51:00+09:00,smartmeter,162464,,560.0,,
2023-02-27 07:51:00+09:00,smartmeter,162465,,,3.7,2.6
2023-02-27 07:52:00+09:00,smartmeter,162466,,456.0,,
2023-02-27 07:52:00+09:00,smartmeter,162467,,,2.9,2.6
2023-02-27 07:53:00+09:00,smartmeter,162468,,444.0,,
2023-02-27 07:53:00+09:00,smartmeter,162469,,,3.0,2.2
2023-02-27 07:54:00+09:00,smartmeter,162470,,604.0,,
2023-02-27 07:54:00+09:00,smartmeter,162471,,,3.8,3.0
2023-02-27 07:55:00+09:00,smartmeter,162472,,444.0,,
2023-02-27 07:55:00+09:00,smartmeter,162473,,,3.5,1.7
2023-02-27 07:56:00+09:00,smartmeter,162474,,584.0,,
2023-02-27 07:56:00+09:00,smartmeter,162475,,,3.6,3.2
2023-02-27 07:57:00+09:00,smartmeter,162476,,936.0,,
2023-02-27 07:57:00+09:00,smartmeter,162477,,,3.7,6.2
2023-02-27 07:58:00+09:00,smartmeter,162478,,556.0,,
2023-02-27 07:58:00+09:00,smartmeter,162479,,,3.7,2.8
2023-02-27 07:59:00+09:00,smartmeter,162480,,584.0,,
2023-02-27 07:59:00+09:00,smartmeter,162481,,,3.5,3.1
2023-02-27 08:00:00+09:00,smartmeter,162482,,568.0,,
2023-02-27 08:00:00+09:00,smartmeter,162483,,,3.4,3.1
2023-02-27 08:00:00+09:00,smartmeter,162484,4789.11,,,
2023-02-27 08:01:00+09:00,smartmeter,162485,,644.0,,
2023-02-27 08:01:00+09:00,smartmeter,162486,,,3.7,3.5
2023-02-27 08:02:00+09:00,smartmeter,162487,,564.0,,
2023-02-27 08:02:00+09:00,smartmeter,162488,,,2.5,3.8
2023-02-27 08:03:00+09:00,smartmeter,162489,,540.0,,
2023-02-27 08:03:00+09:00,smartmeter,162490,,,2.4,3.7
2023-02-27 08:04:00+09:00,smartmeter,162491,,528.0,,
2023-02-27 08:04:00+09:00,smartmeter,162492,,,2.5,3.3
2023-02-27 08:05:00+09:00,smartmeter,162493,,1524.0,,
2023-02-27 08:05:00+09:00,smartmeter,162494,,,3.1,12.5
2023-02-27 08:06:00+09:00,smartmeter,162495,,1276.0,,
2023-02-27 08:06:00+09:00,smartmeter,162496,,,2.5,10.6
2023-02-27 08:07:00+09:00,smartmeter,162497,,1352.0,,
2023-02-27 08:07:00+09:00,smartmeter,162498,,,2.5,11.4
2023-02-27 08:08:00+09:00,smartmeter,162499,,1588.0,,
2023-02-27 08:08:00+09:00,smartmeter,162500,,,2.5,13.7
2023-02-27 08:09:00+09:00,smartmeter,162501,,536.0,,
2023-02-27 08:09:00+09:00,smartmeter,162502,,,2.7,3.2
2023-02-27 08:10:00+09:00,smartmeter,162503,,532.0,,
2023-02-27 08:10:00+09:00,smartmeter,162504,,,2.4,3.4
2023-02-27 08:11:00+09:00,smartmeter,162505,,416.0,,
2023-02-27 08:11:00+09:00,smartmeter,162506,,,2.4,2.3
2023-02-27 08:12:00+09:00,smartmeter,162507,,520.0,,
2023-02-27 08:12:00+09:00,smartmeter,162508,,,2.6,3.1
2023-02-27 08:13:00+09:00,smartmeter,162509,,568.0,,
2023-02-27 08:13:00+09:00,smartmeter,162510,,,2.7,3.6
2023-02-27 08:14:00+09:00,smartmeter,162511,,928.0,,
2023-02-27 08:14:00+09:00,smartmeter,162512,,,2.5,7.3
2023-02-27 08:15:00+09:00,smartmeter,162513,,508.0,,
2023-02-27 08:15:00+09:00,smartmeter,162514,,,2.4,3.3
2023-02-27 08:16:00+09:00,smartmeter,162515,,568.0,,
2023-02-27 08:16:00+09:00,smartmeter,162516,,,2.7,3.5
2023-02-27 08:17:00+09:00,smartmeter,162517,,476.0,,
2023-02-27 08:17:00+09:00,smartmeter,162518,,,2.3,3.0
2023-02-27 08:18:00+09:00,smartmeter,162519,,452.0,,
2023-02-27 08:18:00+09:00,smartmeter,162520,,,2.1,3.1
2023-02-27 08:19:00+09:00,smartmeter,162521,,368.0,,
2023-02-27 08:19:00+09:00,smartmeter,162522,,,2.1,2.1
2023-02-27 08:20:00+09:00,smartmeter,162523,,556.0,,
2023-02-27 08:20:00+09:00,smartmeter,162524,,,3.1,2.9
2023-02-27 08:21:00+09:00,smartmeter,162525,,300.0,,
2023-02-27 08:21:00+09:00,smartmeter,162526,,,2.1,1.6
2023-02-27 08:22:00+09:00,smartmeter,162527,,476.0,,
2023-02-27 08:22:00+09:00,smartmeter,162528,,,2.2,3.2
2023-02-27 08:23:00+09:00,smartmeter,162529,,328.0,,
2023-02-27 08:23:00+09:00,smartmeter,162530,,,2.2,1.6
2023-02-27 08:24:00+09:00,smartmeter,162531,,324.0,,
2023-02-27 08:24:00+09:00,smartmeter,162532,,,2.0,1.8
2023-02-27 08:25:00+09:00,smartmeter,162533,,452.0,,
2023-02-27 08:25:00+09:00,smartmeter,162534,,,2.9,2.1
2023-02-27 08:26:00+09:00,smartmeter,162535,,556.0,,
2023-02-27 08:26:00+09:00,smartmeter,162536,,,3.1,3.0
2023-02-27 08:27:00+09:00,smartmeter,162537,,484.0,,
2023-02-27 08:27:00+09:00,smartmeter,162538,,,3.6,1.9
2023-02-27 08:28:00+09:00,smartmeter,162539,,504.0,,
2023-02-27 08:28:00+09:00,smartmeter,162540,,,3.6,2.1
2023-02-27 08:29:00+09:00,smartmeter,162541,,468.0,,
2023-02-27 08:29:00+09:00,smartmeter,162542,,,3.8,1.6
2023-02-27 08:30:00+09:00,smartmeter,162543,,648.0,,
2023-02-27 08:30:00+09:00,smartmeter,162544,,,3.6,3.5
2023-02-27 08:30:00+09:00,smartmeter,162545,4789.42,,,
2023-02-27 08:31:00+09:00,smartmeter,162546,,504.0,,
2023-02-27 08:31:00+09:00,smartmeter,162547,,,3.5,2.3
2023-02-27 08:32:00+09:00,smartmeter,162548,,572.0,,
2023-02-27 08:32:00+09:00,smartmeter,162549,,,3.7,2.8
2023-02-27 08:33:00+09:00,smartmeter,162550,,496.0,,
2023-02-27 08:33:00+09:00,smartmeter,162551,,,3.5,2.1
2023-02-27 08:34:00+09:00,smartmeter,162552,,456.0,,
2023-02-27 08:34:00+09:00,smartmeter,162553,,,3.5,1.7
2023-02-27 08:35:00+09:00,smartmeter,162554,,368.0,,
2023-02-27 08:35:00+09:00,smartmeter,162555,,,2.6,1.6
2023-02-27 08:36:00+09:00,smartmeter,162556,,424.0,,
2023-02-27 08:36:00+09:00,smartmeter,162557,,,2.3,2.4
2023-02-27 08:37:00+09:00,smartmeter,162558,,368.0,,
2023-02-27 08:37:00+09:00,smartmeter,162559,,,2.4,1.9
2023-02-27 08:38:00+09:00,smartmeter,162560,,376.0,,
2023-02-27 08:38:00+09:00,smartmeter,162561,,,2.7,1.6
2023-02-27 08:39:00+09:00,smartmeter,162562,,416.0,,
2023-02-27 08:39:00+09:00,smartmeter,162563,,,2.5,2.1
2023-02-27 08:40:00+09:00,smartmeter,162564,,344.0,,
2023-02-27 08:40:00+09:00,smartmeter,162565,,,2.4,1.6
2023-02-27 08:41:00+09:00,smartmeter,162566,,364.0,,
2023-02-27 08:41:00+09:00,smartmeter,162567,,,2.5,1.6
2023-02-27 08:42:00+09:00,smartmeter,162568,,488.0,,
2023-02-27 08:42:00+09:00,smartmeter,162569,,,2.5,2.8
2023-02-27 08:43:00+09:00,smartmeter,162570,,344.0,,
2023-02-27 08:43:00+09:00,smartmeter,162571,,,2.4,1.6
2023-02-27 08:44:00+09:00,smartmeter,162572,,512.0,,
2023-02-27 08:44:00+09:00,smartmeter,162573,,,2.4,3.2
2023-02-27 08:45:00+09:00,smartmeter,162574,,416.0,,
2023-02-27 08:45:00+09:00,smartmeter,162575,,,2.5,2.1
2023-02-27 08:46:00+09:00,smartmeter,162576,,340.0,,
2023-02-27 08:46:00+09:00,smartmeter,162577,,,2.4,1.6
2023-02-27 08:47:00+09:00,smartmeter,162578,,368.0,,
2023-02-27 08:47:00+09:00,smartmeter,162579,,,2.3,1.9
2023-02-27 08:48:00+09:00,smartmeter,162580,,412.0,,
2023-02-27 08:48:00+09:00,smartmeter,162581,,,2.5,2.1
2023-02-27 08:49:00+09:00,smartmeter,162582,,480.0,,
2023-02-27 08:49:00+09:00,smartmeter,162583,,,2.5,2.9
2023-02-27 08:50:00+09:00,smartmeter,162584,,312.0,,
2023-02-27 08:50:00+09:00,smartmeter,162585,,,1.9,1.8
2023-02-27 08:51:00+09:00,smartmeter,162586,,480.0,,
2023-02-27 08:51:00+09:00,smartmeter,162587,,,2.0,3.4
2023-02-27 08:52:00+09:00,smartmeter,162588,,308.0,,
2023-02-27 08:52:00+09:00,smartmeter,162589,,,2.1,1.6
2023-02-27 08:53:00+09:00,smartmeter,162590,,308.0,,
2023-02-27 08:53:00+09:00,smartmeter,162591,,,1.9,1.8
2023-02-27 08:54:00+09:00,smartmeter,162592,,488.0,,
2023-02-27 08:54:00+09:00,smartmeter,162593,,,1.9,3.6
2023-02-27 08:55:00+09:00,smartmeter,162594,,448.0,,
2023-02-27 08:55:00+09:00,smartmeter,162595,,,2.1,3.0
2023-02-27 08:56:00+09:00,smartmeter,162596,,484.0,,
2023-02-27 08:56:00+09:00,smartmeter,162597,,,2.1,3.3
2023-02-27 08:57:00+09:00,smartmeter,162598,,372.0,,
2023-02-27 08:57:00+09:00,smartmeter,162599,,,1.9,2.4
2023-02-27 08:58:00+09:00,smartmeter,162600,,676.0,,
2023-02-27 08:58:00+09:00,smartmeter,162601,,,2.9,4.5
2023-02-27 08:59:00+09:00,smartmeter,162602,,436.0,,
2023-02-27 08:59:00+09:00,smartmeter,162603,,,3.0,2.0
2023-02-27 09:00:00+09:00,smartmeter,162604,,604.0,,
2023-02-27 09:00:00+09:00,smartmeter,162605,,,3.8,3.0
2023-02-27 09:00:00+09:00,smartmeter,162606,4789.64,,,
2023-02-27 09:01:00+09:00,smartmeter,162607,,448.0,,
2023-02-27 09:01:00+09:00,smartmeter,162608,,,3.6,1.6
2023-02-27 09:02:00+09:00,smartmeter,162609,,548.0,,
2023-02-27 09:02:00+09:00,smartmeter,162610,,,3.6,2.6
2023-02-27 09:03:00+09:00,smartmeter,162611,,644.0,,
2023-02-27 09:03:00+09:00,smartmeter,162612,,,3.5,3.5
2023-02-27 09:04:00+09:00,smartmeter,162613,,576.0,,
2023-02-27 09:04:00+09:00,smartmeter,162614,,,3.7,2.9
2023-02-27 09:05:00+09:00,smartmeter,162615,,620.0,,
2023-02-27 09:05:00+09:00,smartmeter,162616,,,3.6,3.3
2023-02-27 09:06:00+09:00,smartmeter,162617,,628.0,,
2023-02-27 09:06:00+09:00,smartmeter,162618,,,4.5,2.4
2023-02-27 09:07:00+09:00,smartmeter,162619,,508.0,,
2023-02-27 09:07:00+09:00,smartmeter,162620,,,3.7,2.0
2023-02-27 09:08:00+09:00,smartmeter,162621,,384.0,,
2023-02-27 09:08:00+09:00,smartmeter,162622,,,2.7,1.6
2023-02-27 09:09:00+09:00,smartmeter,162623,,568.0,,
2023-02-27 09:09:00+09:00,smartmeter,162624,,,2.5,3.6
2023-02-27 09:10:00+09:00,smartmeter,162625,,380.0,,
2023-02-27 09:10:00+09:00,smartmeter,162626,,,2.7,1.6
2023-02-27 09:11:00+09:00,smartmeter,162627,,556.0,,
2023-02-27 09:11:00+09:00,smartmeter,162628,,,2.7,3.2
2023-02-27 09:12:00+09:00,smartmeter,162629,,424.0,,
2023-02-27 09:12:00+09:00,smartmeter,162630,,,2.6,2.1
2023-02-27 09:13:00+09:00,smartmeter,162631,,408.0,,
2023-02-27 09:13:00+09:00,smartmeter,162632,,,2.4,2.2
2023-02-27 09:14:00+09:00,smartmeter,162633,,392.0,,
2023-02-27 09:14:00+09:00,smartmeter,162634,,,2.7,1.7
2023-02-27 09:15:00+09:00,smartmeter,162635,,564.0,,
2023-02-27 09:15:00+09:00,smartmeter,162636,,,2.6,3.6
2023-02-27 09:16:00+09:00,smartmeter,162637,,356.0,,
2023-02-27 09:16:00+09:00,smartmeter,162638,,,2.5,1.6
2023-02-27 09:17:00+09:00,smartmeter,162639,,536.0,,
2023-02-27 09:17:00+09:00,smartmeter,162640,,,2.7,3.1
2023-02-27 09:18:00+09:00,smartmeter,162641,,568.0,,
2023-02-27 09:18:00+09:00,smartmeter,162642,,,2.6,3.5
2023-02-27 09:19:00+09:00,smartmeter,162643,,484.0,,
2023-02-27 09:19:00+09:00,smartmeter,162644,,,2.4,3.0
2023-02-27 09:20:00+09:00,smartmeter,162645,,508.0,,
2023-02-27 09:20:00+09:00,smartmeter,162646,,,2.5,3.2
2023-02-27 09:21:00+09:00,smartmeter,162647,,428.0,,
2023-02-27 09:21:00+09:00,smartmeter,162648,,,2.7,2.1
2023-02-27 09:22:00+09:00,smartmeter,162649,,352.0,,
2023-02-27 09:22:00+09:00,smartmeter,162650,,,2.5,1.6
2023-02-27 09:23:00+09:00,smartmeter,162651,,288.0,,
2023-02-27 09:23:00+09:00,smartmeter,162652,,,2.0,1.6
2023-02-27 09:24:00+09:00,smartmeter,162653,,356.0,,
2023-02-27 09:24:00+09:00,smartmeter,162654,,,2.1,2.1
2023-02-27 09:25:00+09:00,smartmeter,162655,,312.0,,
2023-02-27 09:25:00+09:00,smartmeter,162656,,,2.2,1.6
2023-02-27 09:26:00+09:00,smartmeter,162657,,296.0,,
2023-02-27 09:26:00+09:00,smartmeter,162658,,,2.1,1.6
2023-02-27 09:27:00+09:00,smartmeter,162659,,340.0,,
2023-02-27 09:27:00+09:00,smartmeter,162660,,,2.0,2.1
2023-02-27 09:28:00+09:00,smartmeter,162661,,300.0,,
2023-02-27 09:28:00+09:00,smartmeter,162662,,,2.1,1.6
2023-02-27 09:29:00+09:00,smartmeter,162663,,300.0,,
2023-02-27 09:29:00+09:00,smartmeter,162664,,,2.1,1.6
2023-02-27 09:30:00+09:00,smartmeter,162665,,360.0,,
2023-02-27 09:30:00+09:00,smartmeter,162666,,,1.9,2.3
2023-02-27 09:30:00+09:00,smartmeter,162667,4789.86,,,
2023-02-27 09:31:00+09:00,smartmeter,162668,,564.0,,
2023-02-27 09:31:00+09:00,smartmeter,162669,,,2.9,3.4
2023-02-27 09:32:00+09:00,smartmeter,162670,,464.0,,
2023-02-27 09:32:00+09:00,smartmeter,162671,,,3.0,2.2
2023-02-27 09:33:00+09:00,smartmeter,162672,,512.0,,
2023-02-27 09:33:00+09:00,smartmeter,162673,,,3.7,2.1
2023-02-27 09:34:00+09:00,smartmeter,162674,,468.0,,
2023-02-27 09:34:00+09:00,smartmeter,162675,,,3.4,2.0
2023-02-27 09:35:00+09:00,smartmeter,162676,,852.0,,
2023-02-27 09:35:00+09:00,smartmeter,162677,,,3.5,5.5
2023-02-27 09:36:00+09:00,smartmeter,162678,,532.0,,
2023-02-27 09:36:00+09:00,smartmeter,162679,,,4.0,2.1
2023-02-27 09:37:00+09:00,smartmeter,162680,,472.0,,
2023-02-27 09:37:00+09:00,smartmeter,162681,,,3.7,1.7
2023-02-27 09:38:00+09:00,smartmeter,162682,,428.0,,
2023-02-27 09:38:00+09:00,smartmeter,162683,,,3.4,1.7
2023-02-27 09:39:00+09:00,smartmeter,162684,,436.0,,
2023-02-27 09:39:00+09:00,smartmeter,162685,,,3.5,1.6
2023-02-27 09:40:00+09:00,smartmeter,162686,,560.0,,
2023-02-27 09:40:00+09:00,smartmeter,162687,,,4.2,2.1
2023-02-27 09:41:00+09:00,smartmeter,162688,,412.0,,
2023-02-27 09:41:00+09:00,smartmeter,162689,,,2.5,2.1
2023-02-27 09:42:00+09:00,smartmeter,162690,,380.0,,
2023-02-27 09:42:00+09:00,smartmeter,162691,,,2.8,1.7
2023-02-27 09:43:00+09:00,smartmeter,162692,,448.0,,
2023-02-27 09:43:00+09:00,smartmeter,162693,,,3.5,1.7
2023-02-27 09:44:00+09:00,smartmeter,162694,,456.0,,
2023-02-27 09:44:00+09:00,smartmeter,162695,,,3.2,2.1
2023-02-27 09:45:00+09:00,smartmeter,162696,,428.0,,
2023-02-27 09:45:00+09:00,smartmeter,162697,,,3.3,1.7
2023-02-27 09:46:00+09:00,smartmeter,162698,,468.0,,
2023-02-27 09:46:00+09:00,smartmeter,162699,,,3.4,2.2
2023-02-27 09:47:00+09:00,smartmeter,162700,,432.0,,
2023-02-27 09:47:00+09:00,smartmeter,162701,,,3.5,1.6
2023-02-27 09:48:00+09:00,smartmeter,162702,,428.0,,
2023-02-27 09:48:00+09:00,smartmeter,162703,,,3.3,1.7
2023-02-27 09:49:00+09:00,smartmeter,162704,,448.0,,
2023-02-27 09:49:00+09:00,smartmeter,162705,,,3.0,2.1
2023-02-27 09:50:00+09:00,smartmeter,162706,,412.0,,
2023-02-27 09:50:00+09:00,smartmeter,162707,,,3.3,1.6
2023-02-27 09:51:00+09:00,smartmeter,162708,,356.0,,
2023-02-27 09:51:00+09:00,smartmeter,162709,,,2.6,1.6
2023-02-27 09:52:00+09:00,smartmeter,162710,,328.0,,
2023-02-27 09:52:00+09:00,smartmeter,162711,,,2.4,1.6
2023-02-27 09:53:00+09:00,smartmeter,162712,,432.0,,
2023-02-27 09:53:00+09:00,smartmeter,162713,,,3.2,1.9
2023-02-27 09:54:00+09:00,smartmeter,162714,,928.0,,
2023-02-27 09:54:00+09:00,smartmeter,162715,,,3.8,5.9
2023-02-27 09:55:00+09:00,smartmeter,162716,,468.0,,
2023-02-27 09:55:00+09:00,smartmeter,162717,,,3.9,1.6
2023-02-27 09:56:00+09:00,smartmeter,162718,,332.0,,
2023-02-27 09:56:00+09:00,smartmeter,162719,,,2.4,1.6
2023-02-27 09:57:00+09:00,smartmeter,162720,,532.0,,
