measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-18 06:38:00+09:00,smartmeter,65495,,540.0,,
2023-04-18 06:38:00+09:00,smartmeter,65496,,,3.1,3.2
2023-04-18 06:39:00+09:00,smartmeter,65497,,628.0,,
2023-04-18 06:39:00+09:00,smartmeter,65498,,,3.2,3.9
2023-04-18 06:40:00+09:00,smartmeter,65499,,584.0,,
2023-04-18 06:40:00+09:00,smartmeter,65500,,,3.4,3.3
2023-04-18 06:41:00+09:00,smartmeter,65501,,560.0,,
2023-04-18 06:41:00+09:00,smartmeter,65502,,,3.2,3.2
2023-04-18 06:42:00+09:00,smartmeter,65503,,544.0,,
2023-04-18 06:42:00+09:00,smartmeter,65504,,,3.1,3.2
2023-04-18 06:43:00+09:00,smartmeter,65505,,536.0,,
2023-04-18 06:43:00+09:00,smartmeter,65506,,,3.2,3.1
2023-04-18 06:44:00+09:00,smartmeter,65507,,532.0,,
2023-04-18 06:44:00+09:00,smartmeter,65508,,,3.1,3.1
2023-04-18 06:45:00+09:00,smartmeter,65509,,556.0,,
2023-04-18 06:45:00+09:00,smartmeter,65510,,,3.3,3.1
2023-04-18 06:46:00+09:00,smartmeter,65511,,544.0,,
2023-04-18 06:46:00+09:00,smartmeter,65512,,,3.4,3.1
2023-04-18 06:47:00+09:00,smartmeter,65513,,532.0,,
2023-04-18 06:47:00+09:00,smartmeter,65514,,,3.4,2.9
2023-04-18 06:48:00+09:00,smartmeter,65515,,532.0,,
2023-04-18 06:48:00+09:00,smartmeter,65516,,,3.4,2.9
2023-04-18 06:49:00+09:00,smartmeter,65517,,616.0,,
2023-04-18 06:49:00+09:00,smartmeter,65518,,,4.3,3.0
2023-04-18 06:50:00+09:00,smartmeter,65519,,564.0,,
2023-04-18 06:50:00+09:00,smartmeter,65520,,,3.8,2.9
2023-04-18 06:51:00+09:00,smartmeter,65521,,916.0,,
2023-04-18 06:51:00+09:00,smartmeter,65522,,,3.8,6.2
2023-04-18 06:52:00+09:00,smartmeter,65523,,536.0,,
2023-04-18 06:52:00+09:00,smartmeter,65524,,,3.7,2.8
2023-04-18 06:53:00+09:00,smartmeter,65525,,540.0,,
2023-04-18 06:53:00+09:00,smartmeter,65526,,,3.7,2.8
2023-04-18 06:54:00+09:00,smartmeter,65527,,968.0,,
2023-04-18 06:54:00+09:00,smartmeter,65528,,,3.8,6.5
2023-04-18 06:55:00+09:00,smartmeter,65529,,560.0,,
2023-04-18 06:55:00+09:00,smartmeter,65530,,,3.9,2.7
2023-04-18 06:56:00+09:00,smartmeter,65531,,532.0,,
2023-04-18 06:56:00+09:00,smartmeter,65532,,,3.7,2.7
2023-04-18 06:57:00+09:00,smartmeter,65533,,536.0,,
2023-04-18 06:57:00+09:00,smartmeter,65534,,,3.7,2.7
2023-04-18 06:58:00+09:00,smartmeter,65535,,532.0,,
2023-04-18 06:58:00+09:00,smartmeter,65536,,,3.6,2.8
2023-04-18 06:59:00+09:00,smartmeter,65537,,552.0,,
2023-04-18 06:59:00+09:00,smartmeter,65538,,,3.8,2.8
2023-04-18 07:00:00+09:00,smartmeter,65539,,604.0,,
2023-04-18 07:00:00+09:00,smartmeter,65540,,,4.4,2.8
2023-04-18 07:00:00+09:00,smartmeter,65541,5525.25,,,
2023-04-18 07:01:00+09:00,smartmeter,65542,,580.0,,
2023-04-18 07:01:00+09:00,smartmeter,65543,,,4.2,2.8
2023-04-18 07:02:00+09:00,smartmeter,65544,,568.0,,
2023-04-18 07:02:00+09:00,smartmeter,65545,,,4.1,2.8
2023-04-18 07:03:00+09:00,smartmeter,65546,,580.0,,
2023-04-18 07:03:00+09:00,smartmeter,65547,,,4.2,2.8
2023-04-18 07:04:00+09:00,smartmeter,65548,,584.0,,
2023-04-18 07:04:00+09:00,smartmeter,65549,,,4.4,2.5
2023-04-18 07:05:00+09:00,smartmeter,65550,,620.0,,
2023-04-18 07:05:00+09:00,smartmeter,65551,,,4.4,2.9
2023-04-18 07:06:00+09:00,smartmeter,65552,,496.0,,
2023-04-18 07:06:00+09:00,smartmeter,65553,,,4.1,1.9
2023-04-18 07:07:00+09:00,smartmeter,65554,,456.0,,
2023-04-18 07:07:00+09:00,smartmeter,65555,,,4.1,1.5
2023-04-18 07:08:00+09:00,smartmeter,65556,,380.0,,
2023-04-18 07:08:00+09:00,smartmeter,65557,,,3.1,1.6
2023-04-18 07:09:00+09:00,smartmeter,65558,,400.0,,
2023-04-18 07:09:00+09:00,smartmeter,65559,,,3.2,1.6
2023-04-18 07:10:00+09:00,smartmeter,65560,,608.0,,
2023-04-18 07:10:00+09:00,smartmeter,65561,,,3.2,3.7
2023-04-18 07:11:00+09:00,smartmeter,65562,,416.0,,
2023-04-18 07:11:00+09:00,smartmeter,65563,,,3.4,1.6
2023-04-18 07:12:00+09:00,smartmeter,65564,,412.0,,
2023-04-18 07:12:00+09:00,smartmeter,65565,,,3.3,1.6
2023-04-18 07:13:00+09:00,smartmeter,65566,,404.0,,
2023-04-18 07:13:00+09:00,smartmeter,65567,,,3.2,1.6
2023-04-18 07:14:00+09:00,smartmeter,65568,,396.0,,
2023-04-18 07:14:00+09:00,smartmeter,65569,,,3.2,1.6
2023-04-18 07:15:00+09:00,smartmeter,65570,,432.0,,
2023-04-18 07:15:00+09:00,smartmeter,65571,,,3.5,1.5
2023-04-18 07:16:00+09:00,smartmeter,65572,,364.0,,
2023-04-18 07:16:00+09:00,smartmeter,65573,,,3.0,1.5
2023-04-18 07:17:00+09:00,smartmeter,65574,,376.0,,
2023-04-18 07:17:00+09:00,smartmeter,65575,,,3.0,1.6
2023-04-18 07:18:00+09:00,smartmeter,65576,,472.0,,
2023-04-18 07:18:00+09:00,smartmeter,65577,,,3.3,2.2
2023-04-18 07:19:00+09:00,smartmeter,65578,,384.0,,
2023-04-18 07:19:00+09:00,smartmeter,65579,,,3.1,1.6
2023-04-18 07:20:00+09:00,smartmeter,65580,,428.0,,
2023-04-18 07:20:00+09:00,smartmeter,65581,,,3.4,1.6
2023-04-18 07:21:00+09:00,smartmeter,65582,,376.0,,
2023-04-18 07:21:00+09:00,smartmeter,65583,,,3.1,1.6
2023-04-18 07:22:00+09:00,smartmeter,65584,,436.0,,
2023-04-18 07:22:00+09:00,smartmeter,65585,,,3.2,1.9
2023-04-18 07:23:00+09:00,smartmeter,65586,,632.0,,
2023-04-18 07:23:00+09:00,smartmeter,65587,,,3.1,4.1
2023-04-18 07:24:00+09:00,smartmeter,65588,,416.0,,
2023-04-18 07:24:00+09:00,smartmeter,65589,,,3.1,1.9
2023-04-18 07:25:00+09:00,smartmeter,65590,,628.0,,
2023-04-18 07:25:00+09:00,smartmeter,65591,,,4.6,2.4
2023-04-18 07:26:00+09:00,smartmeter,65592,,552.0,,
2023-04-18 07:26:00+09:00,smartmeter,65593,,,4.6,1.9
2023-04-18 07:27:00+09:00,smartmeter,65594,,576.0,,
2023-04-18 07:27:00+09:00,smartmeter,65595,,,4.9,1.9
2023-04-18 07:28:00+09:00,smartmeter,65596,,540.0,,
2023-04-18 07:28:00+09:00,smartmeter,65597,,,4.6,1.9
2023-04-18 07:29:00+09:00,smartmeter,65598,,548.0,,
2023-04-18 07:29:00+09:00,smartmeter,65599,,,4.5,1.9
2023-04-18 07:30:00+09:00,smartmeter,65600,,580.0,,
2023-04-18 07:30:00+09:00,smartmeter,65601,,,4.7,1.9
2023-04-18 07:30:00+09:00,smartmeter,65602,5525.5,,,
2023-04-18 07:31:00+09:00,smartmeter,65603,,532.0,,
2023-04-18 07:31:00+09:00,smartmeter,65604,,,4.4,1.9
2023-04-18 07:32:00+09:00,smartmeter,65605,,560.0,,
2023-04-18 07:32:00+09:00,smartmeter,65606,,,4.6,1.9
2023-04-18 07:33:00+09:00,smartmeter,65607,,556.0,,
2023-04-18 07:33:00+09:00,smartmeter,65608,,,4.8,1.8
2023-04-18 07:34:00+09:00,smartmeter,65609,,648.0,,
2023-04-18 07:34:00+09:00,smartmeter,65610,,,5.0,2.4
2023-04-18 07:35:00+09:00,smartmeter,65611,,704.0,,
2023-04-18 07:35:00+09:00,smartmeter,65612,,,5.0,2.8
2023-04-18 07:36:00+09:00,smartmeter,65613,,564.0,,
2023-04-18 07:36:00+09:00,smartmeter,65614,,,4.5,2.0
2023-04-18 07:37:00+09:00,smartmeter,65615,,980.0,,
2023-04-18 07:37:00+09:00,smartmeter,65616,,,4.7,5.7
2023-04-18 07:38:00+09:00,smartmeter,65617,,776.0,,
2023-04-18 07:38:00+09:00,smartmeter,65618,,,5.7,2.7
2023-04-18 07:39:00+09:00,smartmeter,65619,,616.0,,
2023-04-18 07:39:00+09:00,smartmeter,65620,,,4.8,2.1
2023-04-18 07:40:00+09:00,smartmeter,65621,,548.0,,
2023-04-18 07:40:00+09:00,smartmeter,65622,,,4.4,1.9
2023-04-18 07:41:00+09:00,smartmeter,65623,,560.0,,
2023-04-18 07:41:00+09:00,smartmeter,65624,,,4.6,1.8
2023-04-18 07:42:00+09:00,smartmeter,65625,,692.0,,
2023-04-18 07:42:00+09:00,smartmeter,65626,,,5.7,1.8
2023-04-18 07:43:00+09:00,smartmeter,65627,,544.0,,
2023-04-18 07:43:00+09:00,smartmeter,65628,,,4.4,1.8
2023-04-18 07:44:00+09:00,smartmeter,65629,,468.0,,
2023-04-18 07:44:00+09:00,smartmeter,65630,,,3.3,2.0
2023-04-18 07:45:00+09:00,smartmeter,65631,,568.0,,
2023-04-18 07:45:00+09:00,smartmeter,65632,,,3.4,2.7
2023-04-18 07:46:00+09:00,smartmeter,65633,,332.0,,
2023-04-18 07:46:00+09:00,smartmeter,65634,,,2.3,1.7
2023-04-18 07:47:00+09:00,smartmeter,65635,,360.0,,
2023-04-18 07:47:00+09:00,smartmeter,65636,,,2.6,1.7
2023-04-18 07:48:00+09:00,smartmeter,65637,,380.0,,
2023-04-18 07:48:00+09:00,smartmeter,65638,,,2.8,1.7
2023-04-18 07:49:00+09:00,smartmeter,65639,,328.0,,
2023-04-18 07:49:00+09:00,smartmeter,65640,,,2.3,1.6
2023-04-18 07:50:00+09:00,smartmeter,65641,,384.0,,
2023-04-18 07:50:00+09:00,smartmeter,65642,,,2.4,2.0
2023-04-18 07:51:00+09:00,smartmeter,65643,,388.0,,
2023-04-18 07:51:00+09:00,smartmeter,65644,,,2.3,2.1
2023-04-18 07:52:00+09:00,smartmeter,65645,,336.0,,
2023-04-18 07:52:00+09:00,smartmeter,65646,,,2.4,1.7
2023-04-18 07:53:00+09:00,smartmeter,65647,,340.0,,
2023-04-18 07:53:00+09:00,smartmeter,65648,,,2.4,1.6
2023-04-18 07:54:00+09:00,smartmeter,65649,,296.0,,
2023-04-18 07:54:00+09:00,smartmeter,65650,,,2.1,1.6
2023-04-18 07:55:00+09:00,smartmeter,65651,,400.0,,
2023-04-18 07:55:00+09:00,smartmeter,65652,,,3.1,1.7
2023-04-18 07:56:00+09:00,smartmeter,65653,,448.0,,
2023-04-18 07:56:00+09:00,smartmeter,65654,,,2.9,2.2
2023-04-18 07:57:00+09:00,smartmeter,65655,,428.0,,
2023-04-18 07:57:00+09:00,smartmeter,65656,,,2.7,2.2
2023-04-18 07:58:00+09:00,smartmeter,65657,,384.0,,
2023-04-18 07:58:00+09:00,smartmeter,65658,,,2.9,1.7
2023-04-18 07:59:00+09:00,smartmeter,65659,,356.0,,
2023-04-18 07:59:00+09:00,smartmeter,65660,,,2.6,1.7
2023-04-18 08:00:00+09:00,smartmeter,65661,,508.0,,
2023-04-18 08:00:00+09:00,smartmeter,65662,,,4.2,1.7
2023-04-18 08:00:00+09:00,smartmeter,65663,5525.77,,,
2023-04-18 08:01:00+09:00,smartmeter,65664,,500.0,,
2023-04-18 08:01:00+09:00,smartmeter,65665,,,4.1,1.7
2023-04-18 08:02:00+09:00,smartmeter,65666,,512.0,,
2023-04-18 08:02:00+09:00,smartmeter,65667,,,3.7,2.1
2023-04-18 08:03:00+09:00,smartmeter,65668,,540.0,,
2023-04-18 08:03:00+09:00,smartmeter,65669,,,4.0,2.1
2023-04-18 08:04:00+09:00,smartmeter,65670,,488.0,,
2023-04-18 08:04:00+09:00,smartmeter,65671,,,4.0,1.7
2023-04-18 08:05:00+09:00,smartmeter,65672,,496.0,,
2023-04-18 08:05:00+09:00,smartmeter,65673,,,4.2,1.7
2023-04-18 08:06:00+09:00,smartmeter,65674,,500.0,,
2023-04-18 08:06:00+09:00,smartmeter,65675,,,4.2,1.7
2023-04-18 08:07:00+09:00,smartmeter,65676,,468.0,,
2023-04-18 08:07:00+09:00,smartmeter,65677,,,3.9,1.7
2023-04-18 08:08:00+09:00,smartmeter,65678,,896.0,,
2023-04-18 08:08:00+09:00,smartmeter,65679,,,7.4,2.2
2023-04-18 08:09:00+09:00,smartmeter,65680,,548.0,,
2023-04-18 08:09:00+09:00,smartmeter,65681,,,4.3,2.0
2023-04-18 08:10:00+09:00,smartmeter,65682,,496.0,,
2023-04-18 08:10:00+09:00,smartmeter,65683,,,4.1,1.7
2023-04-18 08:11:00+09:00,smartmeter,65684,,484.0,,
2023-04-18 08:11:00+09:00,smartmeter,65685,,,4.0,1.7
2023-04-18 08:12:00+09:00,smartmeter,65686,,476.0,,
2023-04-18 08:12:00+09:00,smartmeter,65687,,,3.8,1.8
2023-04-18 08:13:00+09:00,smartmeter,65688,,564.0,,
2023-04-18 08:13:00+09:00,smartmeter,65689,,,4.4,2.1
2023-04-18 08:14:00+09:00,smartmeter,65690,,680.0,,
2023-04-18 08:14:00+09:00,smartmeter,65691,,,3.8,3.7
2023-04-18 08:15:00+09:00,smartmeter,65692,,560.0,,
2023-04-18 08:15:00+09:00,smartmeter,65693,,,4.2,2.4
2023-04-18 08:16:00+09:00,smartmeter,65694,,544.0,,
2023-04-18 08:16:00+09:00,smartmeter,65695,,,4.7,1.7
2023-04-18 08:17:00+09:00,smartmeter,65696,,652.0,,
2023-04-18 08:17:00+09:00,smartmeter,65697,,,5.4,2.0
2023-04-18 08:18:00+09:00,smartmeter,65698,,612.0,,
2023-04-18 08:18:00+09:00,smartmeter,65699,,,5.4,1.7
2023-04-18 08:19:00+09:00,smartmeter,65700,,584.0,,
2023-04-18 08:19:00+09:00,smartmeter,65701,,,5.1,1.8
2023-04-18 08:20:00+09:00,smartmeter,65702,,596.0,,
2023-04-18 08:20:00+09:00,smartmeter,65703,,,5.3,1.8
2023-04-18 08:21:00+09:00,smartmeter,65704,,688.0,,
2023-04-18 08:21:00+09:00,smartmeter,65705,,,5.4,2.4
2023-04-18 08:22:00+09:00,smartmeter,65706,,684.0,,
2023-04-18 08:22:00+09:00,smartmeter,65707,,,5.3,2.5
2023-04-18 08:23:00+09:00,smartmeter,65708,,1052.0,,
2023-04-18 08:23:00+09:00,smartmeter,65709,,,4.7,6.4
2023-04-18 08:24:00+09:00,smartmeter,65710,,636.0,,
2023-04-18 08:24:00+09:00,smartmeter,65711,,,4.3,2.9
2023-04-18 08:25:00+09:00,smartmeter,65712,,664.0,,
2023-04-18 08:25:00+09:00,smartmeter,65713,,,4.7,2.7
2023-04-18 08:26:00+09:00,smartmeter,65714,,800.0,,
2023-04-18 08:26:00+09:00,smartmeter,65715,,,6.4,2.7
2023-04-18 08:27:00+09:00,smartmeter,65716,,764.0,,
2023-04-18 08:27:00+09:00,smartmeter,65717,,,6.1,2.6
2023-04-18 08:28:00+09:00,smartmeter,65718,,600.0,,
2023-04-18 08:28:00+09:00,smartmeter,65719,,,4.4,2.4
2023-04-18 08:29:00+09:00,smartmeter,65720,,604.0,,
2023-04-18 08:29:00+09:00,smartmeter,65721,,,4.7,2.2
2023-04-18 08:30:00+09:00,smartmeter,65722,,568.0,,
2023-04-18 08:30:00+09:00,smartmeter,65723,,,4.8,1.6
2023-04-18 08:30:00+09:00,smartmeter,65724,5526.06,,,
2023-04-18 08:31:00+09:00,smartmeter,65725,,520.0,,
2023-04-18 08:31:00+09:00,smartmeter,65726,,,4.4,1.8
2023-04-18 08:32:00+09:00,smartmeter,65727,,528.0,,
2023-04-18 08:32:00+09:00,smartmeter,65728,,,4.7,1.6
2023-04-18 08:33:00+09:00,smartmeter,65729,,528.0,,
2023-04-18 08:33:00+09:00,smartmeter,65730,,,4.8,1.5
2023-04-18 08:34:00+09:00,smartmeter,65731,,548.0,,
2023-04-18 08:34:00+09:00,smartmeter,65732,,,4.9,1.6
2023-04-18 08:35:00+09:00,smartmeter,65733,,488.0,,
2023-04-18 08:35:00+09:00,smartmeter,65734,,,4.2,1.6
2023-04-18 08:36:00+09:00,smartmeter,65735,,524.0,,
2023-04-18 08:36:00+09:00,smartmeter,65736,,,4.7,1.6
2023-04-18 08:37:00+09:00,smartmeter,65737,,572.0,,
2023-04-18 08:37:00+09:00,smartmeter,65738,,,5.3,1.6
2023-04-18 08:38:00+09:00,smartmeter,65739,,552.0,,
2023-04-18 08:38:00+09:00,smartmeter,65740,,,5.0,1.5
2023-04-18 08:39:00+09:00,smartmeter,65741,,620.0,,
2023-04-18 08:39:00+09:00,smartmeter,65742,,,5.2,1.5
2023-04-18 08:40:00+09:00,smartmeter,65743,,632.0,,
2023-04-18 08:40:00+09:00,smartmeter,65744,,,5.2,1.5
2023-04-18 08:41:00+09:00,smartmeter,65745,,624.0,,
2023-04-18 08:41:00+09:00,smartmeter,65746,,,5.2,1.5
2023-04-18 08:42:00+09:00,smartmeter,65747,,636.0,,
2023-04-18 08:42:00+09:00,smartmeter,65748,,,5.4,1.5
2023-04-18 08:43:00+09:00,smartmeter,65749,,504.0,,
2023-04-18 08:43:00+09:00,smartmeter,65750,,,3.9,1.5
2023-04-18 08:44:00+09:00,smartmeter,65751,,516.0,,
2023-04-18 08:44:00+09:00,smartmeter,65752,,,4.1,1.5
2023-04-18 08:45:00+09:00,smartmeter,65753,,528.0,,
2023-04-18 08:45:00+09:00,smartmeter,65754,,,4.2,1.5
2023-04-18 08:46:00+09:00,smartmeter,65755,,516.0,,
2023-04-18 08:46:00+09:00,smartmeter,65756,,,4.0,1.6
2023-04-18 08:47:00+09:00,smartmeter,65757,,492.0,,
2023-04-18 08:47:00+09:00,smartmeter,65758,,,3.8,1.5
2023-04-18 08:48:00+09:00,smartmeter,65759,,564.0,,
2023-04-18 08:48:00+09:00,smartmeter,65760,,,4.6,1.5
2023-04-18 08:49:00+09:00,smartmeter,65761,,548.0,,
2023-04-18 08:49:00+09:00,smartmeter,65762,,,4.4,1.6
2023-04-18 08:50:00+09:00,smartmeter,65763,,544.0,,
2023-04-18 08:50:00+09:00,smartmeter,65764,,,4.4,1.5
2023-04-18 08:51:00+09:00,smartmeter,65765,,560.0,,
2023-04-18 08:51:00+09:00,smartmeter,65766,,,4.6,1.5
2023-04-18 08:52:00+09:00,smartmeter,65767,,560.0,,
2023-04-18 08:52:00+09:00,smartmeter,65768,,,4.4,1.6
2023-04-18 08:53:00+09:00,smartmeter,65769,,580.0,,
2023-04-18 08:53:00+09:00,smartmeter,65770,,,4.3,1.9
2023-04-18 08:54:00+09:00,smartmeter,65771,,612.0,,
2023-04-18 08:54:00+09:00,smartmeter,65772,,,4.5,2.0
2023-04-18 08:55:00+09:00,smartmeter,65773,,604.0,,
2023-04-18 08:55:00+09:00,smartmeter,65774,,,4.5,1.9
2023-04-18 08:56:00+09:00,smartmeter,65775,,604.0,,
2023-04-18 08:56:00+09:00,smartmeter,65776,,,4.4,2.0
2023-04-18 08:57:00+09:00,smartmeter,65777,,628.0,,
2023-04-18 08:57:00+09:00,smartmeter,65778,,,4.6,2.0
2023-04-18 08:58:00+09:00,smartmeter,65779,,608.0,,
2023-04-18 08:58:00+09:00,smartmeter,65780,,,4.4,2.0
2023-04-18 08:59:00+09:00,smartmeter,65781,,608.0,,
2023-04-18 08:59:00+09:00,smartmeter,65782,,,4.5,2.0
2023-04-18 09:00:00+09:00,smartmeter,65783,,632.0,,
2023-04-18 09:00:00+09:00,smartmeter,65784,,,4.7,2.0
2023-04-18 09:00:00+09:00,smartmeter,65785,5526.35,,,
2023-04-18 09:01:00+09:00,smartmeter,65786,,588.0,,
2023-04-18 09:01:00+09:00,smartmeter,65787,,,4.3,2.0
2023-04-18 09:02:00+09:00,smartmeter,65788,,588.0,,
2023-04-18 09:02:00+09:00,smartmeter,65789,,,4.2,2.0
2023-04-18 09:03:00+09:00,smartmeter,65790,,600.0,,
2023-04-18 09:03:00+09:00,smartmeter,65791,,,4.3,2.0
2023-04-18 09:04:00+09:00,smartmeter,65792,,620.0,,
2023-04-18 09:04:00+09:00,smartmeter,65793,,,4.5,2.0
2023-04-18 09:05:00+09:00,smartmeter,65794,,624.0,,
2023-04-18 09:05:00+09:00,smartmeter,65795,,,4.6,2.0
2023-04-18 09:06:00+09:00,smartmeter,65796,,584.0,,
2023-04-18 09:06:00+09:00,smartmeter,65797,,,4.2,2.0
2023-04-18 09:07:00+09:00,smartmeter,65798,,564.0,,
2023-04-18 09:07:00+09:00,smartmeter,65799,,,4.2,1.8
2023-04-18 09:08:00+09:00,smartmeter,65800,,588.0,,
2023-04-18 09:08:00+09:00,smartmeter,65801,,,4.6,1.7
2023-04-18 09:09:00+09:00,smartmeter,65802,,392.0,,
2023-04-18 09:09:00+09:00,smartmeter,65803,,,2.8,1.8
2023-04-18 09:10:00+09:00,smartmeter,65804,,360.0,,
2023-04-18 09:10:00+09:00,smartmeter,65805,,,2.8,1.6
2023-04-18 09:11:00+09:00,smartmeter,65806,,680.0,,
2023-04-18 09:11:00+09:00,smartmeter,65807,,,5.7,1.6
2023-04-18 09:12:00+09:00,smartmeter,65808,,536.0,,
2023-04-18 09:12:00+09:00,smartmeter,65809,,,4.8,1.5
2023-04-18 09:13:00+09:00,smartmeter,65810,,556.0,,
2023-04-18 09:13:00+09:00,smartmeter,65811,,,5.0,1.5
2023-04-18 09:14:00+09:00,smartmeter,65812,,572.0,,
2023-04-18 09:14:00+09:00,smartmeter,65813,,,5.1,1.5
2023-04-18 09:15:00+09:00,smartmeter,65814,,564.0,,
2023-04-18 09:15:00+09:00,smartmeter,65815,,,5.1,1.5
2023-04-18 09:16:00+09:00,smartmeter,65816,,576.0,,
2023-04-18 09:16:00+09:00,smartmeter,65817,,,5.2,1.5
2023-04-18 09:17:00+09:00,smartmeter,65818,,552.0,,
2023-04-18 09:17:00+09:00,smartmeter,65819,,,5.0,1.5
2023-04-18 09:18:00+09:00,smartmeter,65820,,552.0,,
2023-04-18 09:18:00+09:00,smartmeter,65821,,,5.0,1.5
2023-04-18 09:19:00+09:00,smartmeter,65822,,876.0,,
2023-04-18 09:19:00+09:00,smartmeter,65823,,,8.0,1.5
2023-04-18 09:20:00+09:00,smartmeter,65824,,528.0,,
2023-04-18 09:20:00+09:00,smartmeter,65825,,,4.7,1.5
2023-04-18 09:21:00+09:00,smartmeter,65826,,536.0,,
2023-04-18 09:21:00+09:00,smartmeter,65827,,,4.7,1.5
2023-04-18 09:22:00+09:00,smartmeter,65828,,540.0,,
2023-04-18 09:22:00+09:00,smartmeter,65829,,,4.8,1.5
2023-04-18 09:23:00+09:00,smartmeter,65830,,552.0,,
2023-04-18 09:23:00+09:00,smartmeter,65831,,,4.9,1.5
2023-04-18 09:24:00+09:00,smartmeter,65832,,556.0,,
2023-04-18 09:24:00+09:00,smartmeter,65833,,,4.9,1.5
2023-04-18 09:25:00+09:00,smartmeter,65834,,528.0,,
2023-04-18 09:25:00+09:00,smartmeter,65835,,,4.6,1.5
2023-04-18 09:26:00+09:00,smartmeter,65836,,524.0,,
2023-04-18 09:26:00+09:00,smartmeter,65837,,,4.7,1.5
2023-04-18 09:27:00+09:00,smartmeter,65838,,572.0,,
2023-04-18 09:27:00+09:00,smartmeter,65839,,,5.1,1.5
2023-04-18 09:28:00+09:00,smartmeter,65840,,528.0,,
2023-04-18 09:28:00+09:00,smartmeter,65841,,,4.7,1.5
2023-04-18 09:29:00+09:00,smartmeter,65842,,520.0,,
2023-04-18 09:29:00+09:00,smartmeter,65843,,,4.5,1.5
2023-04-18 09:30:00+09:00,smartmeter,65844,,596.0,,
2023-04-18 09:30:00+09:00,smartmeter,65845,,,5.3,1.5
2023-04-18 09:30:00+09:00,smartmeter,65846,5526.63,,,
2023-04-18 09:31:00+09:00,smartmeter,65847,,508.0,,
2023-04-18 09:31:00+09:00,smartmeter,65848,,,4.5,1.5
2023-04-18 09:32:00+09:00,smartmeter,65849,,472.0,,
2023-04-18 09:32:00+09:00,smartmeter,65850,,,3.9,1.5
2023-04-18 09:33:00+09:00,smartmeter,65851,,472.0,,
2023-04-18 09:33:00+09:00,smartmeter,65852,,,3.9,1.5
2023-04-18 09:34:00+09:00,smartmeter,65853,,452.0,,
2023-04-18 09:34:00+09:00,smartmeter,65854,,,3.7,1.5
2023-04-18 09:35:00+09:00,smartmeter,65855,,448.0,,
2023-04-18 09:35:00+09:00,smartmeter,65856,,,3.8,1.5
2023-04-18 09:36:00+09:00,smartmeter,65857,,440.0,,
2023-04-18 09:36:00+09:00,smartmeter,65858,,,3.7,1.5
2023-04-18 09:37:00+09:00,smartmeter,65860,,,3.8,1.5
2023-04-18 09:38:00+09:00,smartmeter,65861,,516.0,,
2023-04-18 09:38:00+09:00,smartmeter,65862,,,4.3,1.5
2023-04-18 09:39:00+09:00,smartmeter,65863,,472.0,,
2023-04-18 09:39:00+09:00,smartmeter,65864,,,3.9,1.5
2023-04-18 09:40:00+09:00,smartmeter,65865,,468.0,,
2023-04-18 09:40:00+09:00,smartmeter,65866,,,3.9,1.5
2023-04-18 09:41:00+09:00,smartmeter,65867,,496.0,,
2023-04-18 09:41:00+09:00,smartmeter,65868,,,4.1,1.5
2023-04-18 09:42:00+09:00,smartmeter,65869,,544.0,,
2023-04-18 09:42:00+09:00,smartmeter,65870,,,4.7,1.6
2023-04-18 09:43:00+09:00,smartmeter,65871,,552.0,,
2023-04-18 09:43:00+09:00,smartmeter,65872,,,4.7,1.6
2023-04-18 09:44:00+09:00,smartmeter,65873,,540.0,,
2023-04-18 09:44:00+09:00,smartmeter,65874,,,4.6,1.6
2023-04-18 09:45:00+09:00,smartmeter,65875,,516.0,,
2023-04-18 09:45:00+09:00,smartmeter,65876,,,4.3,1.7
2023-04-18 09:46:00+09:00,smartmeter,65877,,492.0,,
2023-04-18 09:46:00+09:00,smartmeter,65878,,,4.3,1.5
2023-04-18 09:47:00+09:00,smartmeter,65879,,548.0,,
2023-04-18 09:47:00+09:00,smartmeter,65880,,,4.7,1.5
2023-04-18 09:48:00+09:00,smartmeter,65881,,536.0,,
2023-04-18 09:48:00+09:00,smartmeter,65882,,,4.5,1.7
2023-04-18 09:49:00+09:00,smartmeter,65883,,492.0,,
2023-04-18 09:49:00+09:00,smartmeter,65884,,,4.2,1.5
2023-04-18 09:50:00+09:00,smartmeter,65885,,796.0,,
2023-04-18 09:50:00+09:00,smartmeter,65886,,,6.8,1.8
2023-04-18 09:51:00+09:00,smartmeter,65887,,496.0,,
2023-04-18 09:51:00+09:00,smartmeter,65888,,,4.2,1.6
2023-04-18 09:52:00+09:00,smartmeter,65889,,536.0,,
2023-04-18 09:52:00+09:00,smartmeter,65890,,,4.3,1.8
2023-04-18 09:53:00+09:00,smartmeter,65891,,432.0,,
2023-04-18 09:53:00+09:00,smartmeter,65892,,,3.0,1.8
2023-04-18 09:54:00+09:00,smartmeter,65893,,396.0,,
2023-04-18 09:54:00+09:00,smartmeter,65894,,,2.9,1.7
2023-04-18 09:55:00+09:00,smartmeter,65895,,604.0,,
2023-04-18 09:55:00+09:00,smartmeter,65896,,,2.7,3.9
2023-04-18 09:56:00+09:00,smartmeter,65897,,404.0,,
2023-04-18 09:56:00+09:00,smartmeter,65898,,,2.7,1.9
2023-04-18 09:57:00+09:00,smartmeter,65899,,404.0,,
