measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-09 06:38:00+09:00,smartmeter,39189,,796.0,,
2023-04-09 06:38:00+09:00,smartmeter,39190,,,4.3,4.5
2023-04-09 06:39:00+09:00,smartmeter,39191,,796.0,,
2023-04-09 06:39:00+09:00,smartmeter,39192,,,4.5,4.3
2023-04-09 06:40:00+09:00,smartmeter,39193,,688.0,,
2023-04-09 06:40:00+09:00,smartmeter,39194,,,3.3,4.2
2023-04-09 06:41:00+09:00,smartmeter,39195,,884.0,,
2023-04-09 06:41:00+09:00,smartmeter,39196,,,3.3,6.1
2023-04-09 06:42:00+09:00,smartmeter,39197,,728.0,,
2023-04-09 06:42:00+09:00,smartmeter,39198,,,3.4,4.5
2023-04-09 06:43:00+09:00,smartmeter,39199,,676.0,,
2023-04-09 06:43:00+09:00,smartmeter,39200,,,2.8,4.5
2023-04-09 06:44:00+09:00,smartmeter,39201,,840.0,,
2023-04-09 06:44:00+09:00,smartmeter,39202,,,2.7,6.2
2023-04-09 06:45:00+09:00,smartmeter,39203,,568.0,,
2023-04-09 06:45:00+09:00,smartmeter,39204,,,2.8,3.5
2023-04-09 06:46:00+09:00,smartmeter,39205,,724.0,,
2023-04-09 06:46:00+09:00,smartmeter,39206,,,2.8,5.0
2023-04-09 06:47:00+09:00,smartmeter,39207,,796.0,,
2023-04-09 06:47:00+09:00,smartmeter,39208,,,2.7,5.9
2023-04-09 06:48:00+09:00,smartmeter,39209,,816.0,,
2023-04-09 06:48:00+09:00,smartmeter,39210,,,2.7,6.1
2023-04-09 06:49:00+09:00,smartmeter,39211,,680.0,,
2023-04-09 06:49:00+09:00,smartmeter,39212,,,2.8,4.6
2023-04-09 06:50:00+09:00,smartmeter,39213,,680.0,,
2023-04-09 06:50:00+09:00,smartmeter,39214,,,2.7,4.7
2023-04-09 06:51:00+09:00,smartmeter,39215,,808.0,,
2023-04-09 06:51:00+09:00,smartmeter,39216,,,2.6,6.0
2023-04-09 06:52:00+09:00,smartmeter,39217,,768.0,,
2023-04-09 06:52:00+09:00,smartmeter,39218,,,2.8,5.5
2023-04-09 06:53:00+09:00,smartmeter,39219,,772.0,,
2023-04-09 06:53:00+09:00,smartmeter,39220,,,3.3,5.1
2023-04-09 06:54:00+09:00,smartmeter,39221,,636.0,,
2023-04-09 06:54:00+09:00,smartmeter,39222,,,3.2,3.9
2023-04-09 06:55:00+09:00,smartmeter,39223,,752.0,,
2023-04-09 06:55:00+09:00,smartmeter,39224,,,3.0,5.2
2023-04-09 06:56:00+09:00,smartmeter,39225,,796.0,,
2023-04-09 06:56:00+09:00,smartmeter,39226,,,3.6,5.0
2023-04-09 06:57:00+09:00,smartmeter,39227,,684.0,,
2023-04-09 06:57:00+09:00,smartmeter,39228,,,3.7,3.9
2023-04-09 06:58:00+09:00,smartmeter,39229,,672.0,,
2023-04-09 06:58:00+09:00,smartmeter,39230,,,4.2,3.4
2023-04-09 06:59:00+09:00,smartmeter,39231,,768.0,,
2023-04-09 06:59:00+09:00,smartmeter,39232,,,4.1,4.4
2023-04-09 07:00:00+09:00,smartmeter,39233,,816.0,,
2023-04-09 07:00:00+09:00,smartmeter,39234,,,4.4,4.6
2023-04-09 07:00:00+09:00,smartmeter,39235,5397.71,,,
2023-04-09 07:01:00+09:00,smartmeter,39236,,836.0,,
2023-04-09 07:01:00+09:00,smartmeter,39237,,,4.4,4.7
2023-04-09 07:02:00+09:00,smartmeter,39238,,816.0,,
2023-04-09 07:02:00+09:00,smartmeter,39239,,,4.4,4.6
2023-04-09 07:03:00+09:00,smartmeter,39240,,864.0,,
2023-04-09 07:03:00+09:00,smartmeter,39241,,,4.4,5.1
2023-04-09 07:04:00+09:00,smartmeter,39242,,724.0,,
2023-04-09 07:04:00+09:00,smartmeter,39243,,,4.5,3.6
2023-04-09 07:05:00+09:00,smartmeter,39244,,876.0,,
2023-04-09 07:05:00+09:00,smartmeter,39245,,,4.4,5.2
2023-04-09 07:06:00+09:00,smartmeter,39246,,920.0,,
2023-04-09 07:06:00+09:00,smartmeter,39247,,,4.4,5.6
2023-04-09 07:07:00+09:00,smartmeter,39248,,776.0,,
2023-04-09 07:07:00+09:00,smartmeter,39249,,,4.4,4.3
2023-04-09 07:08:00+09:00,smartmeter,39250,,712.0,,
2023-04-09 07:08:00+09:00,smartmeter,39251,,,4.2,3.7
2023-04-09 07:09:00+09:00,smartmeter,39252,,872.0,,
2023-04-09 07:09:00+09:00,smartmeter,39253,,,4.2,5.2
2023-04-09 07:10:00+09:00,smartmeter,39254,,788.0,,
2023-04-09 07:10:00+09:00,smartmeter,39255,,,4.3,4.5
2023-04-09 07:11:00+09:00,smartmeter,39256,,668.0,,
2023-04-09 07:11:00+09:00,smartmeter,39257,,,4.2,3.4
2023-04-09 07:12:00+09:00,smartmeter,39258,,1008.0,,
2023-04-09 07:12:00+09:00,smartmeter,39259,,,4.2,6.8
2023-04-09 07:13:00+09:00,smartmeter,39260,,716.0,,
2023-04-09 07:13:00+09:00,smartmeter,39261,,,4.3,3.8
2023-04-09 07:14:00+09:00,smartmeter,39262,,616.0,,
2023-04-09 07:14:00+09:00,smartmeter,39263,,,3.2,3.7
2023-04-09 07:15:00+09:00,smartmeter,39264,,496.0,,
2023-04-09 07:15:00+09:00,smartmeter,39265,,,3.3,2.5
2023-04-09 07:16:00+09:00,smartmeter,39266,,652.0,,
2023-04-09 07:16:00+09:00,smartmeter,39267,,,3.2,4.0
2023-04-09 07:17:00+09:00,smartmeter,39268,,676.0,,
2023-04-09 07:17:00+09:00,smartmeter,39269,,,3.2,4.3
2023-04-09 07:18:00+09:00,smartmeter,39270,,772.0,,
2023-04-09 07:18:00+09:00,smartmeter,39271,,,3.1,5.2
2023-04-09 07:19:00+09:00,smartmeter,39272,,664.0,,
2023-04-09 07:19:00+09:00,smartmeter,39273,,,3.1,4.3
2023-04-09 07:20:00+09:00,smartmeter,39274,,620.0,,
2023-04-09 07:20:00+09:00,smartmeter,39275,,,3.2,3.8
2023-04-09 07:21:00+09:00,smartmeter,39276,,488.0,,
2023-04-09 07:21:00+09:00,smartmeter,39277,,,3.2,2.5
2023-04-09 07:22:00+09:00,smartmeter,39278,,776.0,,
2023-04-09 07:22:00+09:00,smartmeter,39279,,,3.2,5.2
2023-04-09 07:23:00+09:00,smartmeter,39280,,604.0,,
2023-04-09 07:23:00+09:00,smartmeter,39281,,,3.2,3.6
2023-04-09 07:24:00+09:00,smartmeter,39282,,444.0,,
2023-04-09 07:24:00+09:00,smartmeter,39283,,,2.8,2.5
2023-04-09 07:25:00+09:00,smartmeter,39284,,440.0,,
2023-04-09 07:25:00+09:00,smartmeter,39285,,,2.8,2.5
2023-04-09 07:26:00+09:00,smartmeter,39286,,572.0,,
2023-04-09 07:26:00+09:00,smartmeter,39287,,,2.7,3.8
2023-04-09 07:27:00+09:00,smartmeter,39288,,572.0,,
2023-04-09 07:27:00+09:00,smartmeter,39289,,,2.7,3.8
2023-04-09 07:28:00+09:00,smartmeter,39290,,616.0,,
2023-04-09 07:28:00+09:00,smartmeter,39291,,,2.8,4.2
2023-04-09 07:29:00+09:00,smartmeter,39292,,764.0,,
2023-04-09 07:29:00+09:00,smartmeter,39293,,,2.7,5.7
2023-04-09 07:30:00+09:00,smartmeter,39294,,496.0,,
2023-04-09 07:30:00+09:00,smartmeter,39295,,,2.7,3.0
2023-04-09 07:30:00+09:00,smartmeter,39296,5398.06,,,
2023-04-09 07:31:00+09:00,smartmeter,39297,,604.0,,
2023-04-09 07:31:00+09:00,smartmeter,39298,,,2.8,4.1
2023-04-09 07:32:00+09:00,smartmeter,39299,,544.0,,
2023-04-09 07:32:00+09:00,smartmeter,39300,,,3.7,2.6
2023-04-09 07:33:00+09:00,smartmeter,39301,,788.0,,
2023-04-09 07:33:00+09:00,smartmeter,39302,,,3.6,5.2
2023-04-09 07:34:00+09:00,smartmeter,39303,,608.0,,
2023-04-09 07:34:00+09:00,smartmeter,39304,,,4.4,2.5
2023-04-09 07:35:00+09:00,smartmeter,39305,,588.0,,
2023-04-09 07:35:00+09:00,smartmeter,39306,,,4.3,2.5
2023-04-09 07:36:00+09:00,smartmeter,39307,,620.0,,
2023-04-09 07:36:00+09:00,smartmeter,39308,,,4.3,2.9
2023-04-09 07:37:00+09:00,smartmeter,39309,,732.0,,
2023-04-09 07:37:00+09:00,smartmeter,39310,,,4.4,3.8
2023-04-09 07:38:00+09:00,smartmeter,39311,,888.0,,
2023-04-09 07:38:00+09:00,smartmeter,39312,,,4.4,5.2
2023-04-09 07:39:00+09:00,smartmeter,39313,,732.0,,
2023-04-09 07:39:00+09:00,smartmeter,39314,,,4.3,3.9
2023-04-09 07:40:00+09:00,smartmeter,39315,,608.0,,
2023-04-09 07:40:00+09:00,smartmeter,39316,,,4.5,2.5
2023-04-09 07:41:00+09:00,smartmeter,39317,,840.0,,
2023-04-09 07:41:00+09:00,smartmeter,39318,,,4.5,4.7
2023-04-09 07:42:00+09:00,smartmeter,39319,,788.0,,
2023-04-09 07:42:00+09:00,smartmeter,39320,,,4.2,4.5
2023-04-09 07:43:00+09:00,smartmeter,39321,,780.0,,
2023-04-09 07:43:00+09:00,smartmeter,39322,,,4.3,4.4
2023-04-09 07:44:00+09:00,smartmeter,39323,,652.0,,
2023-04-09 07:44:00+09:00,smartmeter,39324,,,4.4,3.0
2023-04-09 07:45:00+09:00,smartmeter,39325,,592.0,,
2023-04-09 07:45:00+09:00,smartmeter,39326,,,4.3,2.5
2023-04-09 07:46:00+09:00,smartmeter,39327,,788.0,,
2023-04-09 07:46:00+09:00,smartmeter,39328,,,4.2,4.6
2023-04-09 07:47:00+09:00,smartmeter,39329,,608.0,,
2023-04-09 07:47:00+09:00,smartmeter,39330,,,4.2,2.7
2023-04-09 07:48:00+09:00,smartmeter,39331,,640.0,,
2023-04-09 07:48:00+09:00,smartmeter,39332,,,3.3,3.8
2023-04-09 07:49:00+09:00,smartmeter,39333,,484.0,,
2023-04-09 07:49:00+09:00,smartmeter,39334,,,3.2,2.5
2023-04-09 07:50:00+09:00,smartmeter,39335,,588.0,,
2023-04-09 07:50:00+09:00,smartmeter,39336,,,3.2,3.4
2023-04-09 07:51:00+09:00,smartmeter,39337,,652.0,,
2023-04-09 07:51:00+09:00,smartmeter,39338,,,3.3,3.9
2023-04-09 07:52:00+09:00,smartmeter,39339,,540.0,,
2023-04-09 07:52:00+09:00,smartmeter,39340,,,3.3,2.8
2023-04-09 07:53:00+09:00,smartmeter,39341,,688.0,,
2023-04-09 07:53:00+09:00,smartmeter,39342,,,3.2,4.4
2023-04-09 07:54:00+09:00,smartmeter,39343,,616.0,,
2023-04-09 07:54:00+09:00,smartmeter,39344,,,3.2,3.7
2023-04-09 07:55:00+09:00,smartmeter,39345,,636.0,,
2023-04-09 07:55:00+09:00,smartmeter,39346,,,3.3,3.7
2023-04-09 07:56:00+09:00,smartmeter,39347,,572.0,,
2023-04-09 07:56:00+09:00,smartmeter,39348,,,3.3,3.2
2023-04-09 07:57:00+09:00,smartmeter,39349,,684.0,,
2023-04-09 07:57:00+09:00,smartmeter,39350,,,3.2,4.4
2023-04-09 07:58:00+09:00,smartmeter,39351,,676.0,,
2023-04-09 07:58:00+09:00,smartmeter,39352,,,3.3,4.2
2023-04-09 07:59:00+09:00,smartmeter,39353,,492.0,,
2023-04-09 07:59:00+09:00,smartmeter,39354,,,3.3,2.5
2023-04-09 08:00:00+09:00,smartmeter,39355,,624.0,,
2023-04-09 08:00:00+09:00,smartmeter,39356,,,3.2,3.8
2023-04-09 08:00:00+09:00,smartmeter,39357,5398.39,,,
2023-04-09 08:01:00+09:00,smartmeter,39358,,484.0,,
2023-04-09 08:01:00+09:00,smartmeter,39359,,,3.2,2.5
2023-04-09 08:02:00+09:00,smartmeter,39360,,496.0,,
2023-04-09 08:02:00+09:00,smartmeter,39361,,,3.3,2.5
2023-04-09 08:03:00+09:00,smartmeter,39362,,488.0,,
2023-04-09 08:03:00+09:00,smartmeter,39363,,,3.2,2.5
2023-04-09 08:04:00+09:00,smartmeter,39364,,708.0,,
2023-04-09 08:04:00+09:00,smartmeter,39365,,,3.1,4.7
2023-04-09 08:05:00+09:00,smartmeter,39366,,576.0,,
2023-04-09 08:05:00+09:00,smartmeter,39367,,,3.2,3.4
2023-04-09 08:06:00+09:00,smartmeter,39368,,620.0,,
2023-04-09 08:06:00+09:00,smartmeter,39369,,,4.7,2.5
2023-04-09 08:07:00+09:00,smartmeter,39370,,576.0,,
2023-04-09 08:07:00+09:00,smartmeter,39371,,,4.2,2.5
2023-04-09 08:08:00+09:00,smartmeter,39372,,724.0,,
2023-04-09 08:08:00+09:00,smartmeter,39373,,,4.3,3.9
2023-04-09 08:09:00+09:00,smartmeter,39374,,572.0,,
2023-04-09 08:09:00+09:00,smartmeter,39375,,,3.7,2.8
2023-04-09 08:10:00+09:00,smartmeter,39376,,596.0,,
2023-04-09 08:10:00+09:00,smartmeter,39377,,,3.7,3.1
2023-04-09 08:11:00+09:00,smartmeter,39378,,520.0,,
2023-04-09 08:11:00+09:00,smartmeter,39379,,,3.8,2.3
2023-04-09 08:12:00+09:00,smartmeter,39380,,852.0,,
2023-04-09 08:12:00+09:00,smartmeter,39381,,,3.8,5.4
2023-04-09 08:13:00+09:00,smartmeter,39382,,808.0,,
2023-04-09 08:13:00+09:00,smartmeter,39383,,,3.8,5.1
2023-04-09 08:14:00+09:00,smartmeter,39384,,928.0,,
2023-04-09 08:14:00+09:00,smartmeter,39385,,,3.8,6.1
2023-04-09 08:15:00+09:00,smartmeter,39386,,688.0,,
2023-04-09 08:15:00+09:00,smartmeter,39387,,,4.2,3.5
2023-04-09 08:16:00+09:00,smartmeter,39388,,528.0,,
2023-04-09 08:16:00+09:00,smartmeter,39389,,,4.0,2.3
2023-04-09 08:17:00+09:00,smartmeter,39390,,548.0,,
2023-04-09 08:17:00+09:00,smartmeter,39391,,,3.4,2.7
2023-04-09 08:18:00+09:00,smartmeter,39392,,488.0,,
2023-04-09 08:18:00+09:00,smartmeter,39393,,,3.6,2.0
2023-04-09 08:19:00+09:00,smartmeter,39394,,608.0,,
2023-04-09 08:19:00+09:00,smartmeter,39395,,,4.1,2.7
2023-04-09 08:20:00+09:00,smartmeter,39396,,552.0,,
2023-04-09 08:20:00+09:00,smartmeter,39397,,,3.7,2.6
2023-04-09 08:21:00+09:00,smartmeter,39398,,556.0,,
2023-04-09 08:21:00+09:00,smartmeter,39399,,,4.2,2.3
2023-04-09 08:22:00+09:00,smartmeter,39400,,624.0,,
2023-04-09 08:22:00+09:00,smartmeter,39401,,,4.3,2.8
2023-04-09 08:23:00+09:00,smartmeter,39402,,520.0,,
2023-04-09 08:23:00+09:00,smartmeter,39403,,,3.3,2.7
2023-04-09 08:24:00+09:00,smartmeter,39404,,488.0,,
2023-04-09 08:24:00+09:00,smartmeter,39405,,,3.2,2.6
2023-04-09 08:25:00+09:00,smartmeter,39406,,460.0,,
2023-04-09 08:25:00+09:00,smartmeter,39407,,,3.2,2.3
2023-04-09 08:26:00+09:00,smartmeter,39408,,464.0,,
2023-04-09 08:26:00+09:00,smartmeter,39409,,,3.3,2.2
2023-04-09 08:27:00+09:00,smartmeter,39410,,472.0,,
2023-04-09 08:27:00+09:00,smartmeter,39411,,,3.3,2.3
2023-04-09 08:28:00+09:00,smartmeter,39412,,536.0,,
2023-04-09 08:28:00+09:00,smartmeter,39413,,,3.3,2.8
2023-04-09 08:29:00+09:00,smartmeter,39414,,504.0,,
2023-04-09 08:29:00+09:00,smartmeter,39415,,,3.8,2.1
2023-04-09 08:30:00+09:00,smartmeter,39416,,456.0,,
2023-04-09 08:30:00+09:00,smartmeter,39417,,,3.3,2.1
2023-04-09 08:30:00+09:00,smartmeter,39418,5398.7,,,
2023-04-09 08:31:00+09:00,smartmeter,39419,,424.0,,
2023-04-09 08:31:00+09:00,smartmeter,39420,,,3.1,1.9
2023-04-09 08:32:00+09:00,smartmeter,39421,,424.0,,
2023-04-09 08:32:00+09:00,smartmeter,39422,,,3.1,1.9
2023-04-09 08:33:00+09:00,smartmeter,39423,,436.0,,
2023-04-09 08:33:00+09:00,smartmeter,39424,,,3.3,1.9
2023-04-09 08:34:00+09:00,smartmeter,39425,,444.0,,
2023-04-09 08:34:00+09:00,smartmeter,39426,,,3.3,1.9
2023-04-09 08:35:00+09:00,smartmeter,39427,,484.0,,
2023-04-09 08:35:00+09:00,smartmeter,39428,,,3.6,2.0
2023-04-09 08:36:00+09:00,smartmeter,39429,,552.0,,
2023-04-09 08:36:00+09:00,smartmeter,39430,,,3.9,2.3
2023-04-09 08:37:00+09:00,smartmeter,39431,,512.0,,
2023-04-09 08:37:00+09:00,smartmeter,39432,,,3.5,2.4
2023-04-09 08:38:00+09:00,smartmeter,39433,,596.0,,
2023-04-09 08:38:00+09:00,smartmeter,39434,,,4.0,2.7
2023-04-09 08:39:00+09:00,smartmeter,39435,,848.0,,
2023-04-09 08:39:00+09:00,smartmeter,39436,,,3.9,5.2
2023-04-09 08:40:00+09:00,smartmeter,39437,,816.0,,
2023-04-09 08:40:00+09:00,smartmeter,39438,,,6.1,2.5
2023-04-09 08:41:00+09:00,smartmeter,39439,,868.0,,
2023-04-09 08:41:00+09:00,smartmeter,39440,,,6.8,2.5
2023-04-09 08:42:00+09:00,smartmeter,39441,,820.0,,
2023-04-09 08:42:00+09:00,smartmeter,39442,,,6.5,2.4
2023-04-09 08:43:00+09:00,smartmeter,39443,,776.0,,
2023-04-09 08:43:00+09:00,smartmeter,39444,,,6.2,2.2
2023-04-09 08:44:00+09:00,smartmeter,39445,,828.0,,
2023-04-09 08:44:00+09:00,smartmeter,39446,,,6.9,2.0
2023-04-09 08:45:00+09:00,smartmeter,39447,,800.0,,
2023-04-09 08:45:00+09:00,smartmeter,39448,,,6.6,2.0
2023-04-09 08:46:00+09:00,smartmeter,39449,,784.0,,
2023-04-09 08:46:00+09:00,smartmeter,39450,,,6.5,2.0
2023-04-09 08:47:00+09:00,smartmeter,39451,,800.0,,
2023-04-09 08:47:00+09:00,smartmeter,39452,,,6.6,2.0
2023-04-09 08:48:00+09:00,smartmeter,39453,,792.0,,
2023-04-09 08:48:00+09:00,smartmeter,39454,,,6.6,2.0
2023-04-09 08:49:00+09:00,smartmeter,39455,,772.0,,
2023-04-09 08:49:00+09:00,smartmeter,39456,,,6.3,2.0
2023-04-09 08:50:00+09:00,smartmeter,39457,,784.0,,
2023-04-09 08:50:00+09:00,smartmeter,39458,,,6.5,2.0
2023-04-09 08:51:00+09:00,smartmeter,39459,,768.0,,
2023-04-09 08:51:00+09:00,smartmeter,39460,,,6.3,2.0
2023-04-09 08:52:00+09:00,smartmeter,39461,,764.0,,
2023-04-09 08:52:00+09:00,smartmeter,39462,,,6.4,1.9
2023-04-09 08:53:00+09:00,smartmeter,39463,,780.0,,
2023-04-09 08:53:00+09:00,smartmeter,39464,,,6.5,1.9
2023-04-09 08:54:00+09:00,smartmeter,39465,,708.0,,
2023-04-09 08:54:00+09:00,smartmeter,39466,,,5.7,1.9
2023-04-09 08:55:00+09:00,smartmeter,39467,,708.0,,
2023-04-09 08:55:00+09:00,smartmeter,39468,,,5.7,1.9
2023-04-09 08:56:00+09:00,smartmeter,39470,,,5.7,2.0
2023-04-09 08:57:00+09:00,smartmeter,39471,,684.0,,
2023-04-09 08:57:00+09:00,smartmeter,39472,,,5.0,2.3
2023-04-09 08:58:00+09:00,smartmeter,39473,,684.0,,
2023-04-09 08:58:00+09:00,smartmeter,39474,,,4.9,2.4
2023-04-09 08:59:00+09:00,smartmeter,39475,,668.0,,
2023-04-09 08:59:00+09:00,smartmeter,39476,,,4.7,2.4
2023-04-09 09:00:00+09:00,smartmeter,39477,,672.0,,
2023-04-09 09:00:00+09:00,smartmeter,39478,,,4.9,2.3
2023-04-09 09:00:00+09:00,smartmeter,39479,5399.04,,,
2023-04-09 09:01:00+09:00,smartmeter,39480,,668.0,,
2023-04-09 09:01:00+09:00,smartmeter,39481,,,4.9,2.2
2023-04-09 09:02:00+09:00,smartmeter,39482,,608.0,,
2023-04-09 09:02:00+09:00,smartmeter,39483,,,4.7,1.9
2023-04-09 09:03:00+09:00,smartmeter,39485,,,4.6,1.9
2023-04-09 09:04:00+09:00,smartmeter,39486,,676.0,,
2023-04-09 09:04:00+09:00,smartmeter,39487,,,5.4,1.9
2023-04-09 09:05:00+09:00,smartmeter,39489,,,5.5,1.9
2023-04-09 09:06:00+09:00,smartmeter,39490,,668.0,,
2023-04-09 09:06:00+09:00,smartmeter,39491,,,5.3,1.9
2023-04-09 09:07:00+09:00,smartmeter,39492,,652.0,,
2023-04-09 09:07:00+09:00,smartmeter,39493,,,5.2,1.9
2023-04-09 09:08:00+09:00,smartmeter,39494,,664.0,,
2023-04-09 09:08:00+09:00,smartmeter,39495,,,5.3,1.9
2023-04-09 09:09:00+09:00,smartmeter,39496,,684.0,,
2023-04-09 09:09:00+09:00,smartmeter,39497,,,5.4,1.9
2023-04-09 09:10:00+09:00,smartmeter,39498,,668.0,,
2023-04-09 09:10:00+09:00,smartmeter,39499,,,5.3,1.9
2023-04-09 09:11:00+09:00,smartmeter,39500,,660.0,,
2023-04-09 09:11:00+09:00,smartmeter,39501,,,5.2,1.9
2023-04-09 09:12:00+09:00,smartmeter,39502,,668.0,,
2023-04-09 09:12:00+09:00,smartmeter,39503,,,5.3,1.9
2023-04-09 09:13:00+09:00,smartmeter,39504,,684.0,,
2023-04-09 09:13:00+09:00,smartmeter,39505,,,5.5,1.9
2023-04-09 09:14:00+09:00,smartmeter,39506,,676.0,,
2023-04-09 09:14:00+09:00,smartmeter,39507,,,5.4,1.9
2023-04-09 09:15:00+09:00,smartmeter,39508,,788.0,,
2023-04-09 09:15:00+09:00,smartmeter,39509,,,6.4,2.1
2023-04-09 09:16:00+09:00,smartmeter,39510,,796.0,,
2023-04-09 09:16:00+09:00,smartmeter,39511,,,6.3,2.3
2023-04-09 09:17:00+09:00,smartmeter,39512,,832.0,,
2023-04-09 09:17:00+09:00,smartmeter,39513,,,6.5,2.4
2023-04-09 09:18:00+09:00,smartmeter,39514,,848.0,,
2023-04-09 09:18:00+09:00,smartmeter,39515,,,6.6,2.4
2023-04-09 09:19:00+09:00,smartmeter,39516,,792.0,,
2023-04-09 09:19:00+09:00,smartmeter,39517,,,6.3,2.2
2023-04-09 09:20:00+09:00,smartmeter,39518,,800.0,,
2023-04-09 09:20:00+09:00,smartmeter,39519,,,6.4,2.2
2023-04-09 09:21:00+09:00,smartmeter,39520,,784.0,,
2023-04-09 09:21:00+09:00,smartmeter,39521,,,6.5,1.9
2023-04-09 09:22:00+09:00,smartmeter,39522,,780.0,,
2023-04-09 09:22:00+09:00,smartmeter,39523,,,6.5,1.9
2023-04-09 09:23:00+09:00,smartmeter,39524,,772.0,,
2023-04-09 09:23:00+09:00,smartmeter,39525,,,6.5,1.9
2023-04-09 09:24:00+09:00,smartmeter,39526,,776.0,,
2023-04-09 09:24:00+09:00,smartmeter,39527,,,6.5,1.9
2023-04-09 09:25:00+09:00,smartmeter,39528,,796.0,,
2023-04-09 09:25:00+09:00,smartmeter,39529,,,6.7,1.9
2023-04-09 09:26:00+09:00,smartmeter,39530,,768.0,,
2023-04-09 09:26:00+09:00,smartmeter,39531,,,6.5,1.9
2023-04-09 09:27:00+09:00,smartmeter,39532,,828.0,,
2023-04-09 09:27:00+09:00,smartmeter,39533,,,6.3,2.5
2023-04-09 09:28:00+09:00,smartmeter,39534,,752.0,,
2023-04-09 09:28:00+09:00,smartmeter,39535,,,6.2,2.0
2023-04-09 09:29:00+09:00,smartmeter,39536,,768.0,,
2023-04-09 09:29:00+09:00,smartmeter,39537,,,6.4,1.9
2023-04-09 09:30:00+09:00,smartmeter,39538,,776.0,,
2023-04-09 09:30:00+09:00,smartmeter,39539,,,6.5,1.9
2023-04-09 09:30:00+09:00,smartmeter,39540,5399.41,,,
2023-04-09 09:31:00+09:00,smartmeter,39541,,748.0,,
2023-04-09 09:31:00+09:00,smartmeter,39542,,,6.2,1.9
2023-04-09 09:32:00+09:00,smartmeter,39543,,668.0,,
2023-04-09 09:32:00+09:00,smartmeter,39544,,,5.3,1.9
2023-04-09 09:33:00+09:00,smartmeter,39545,,672.0,,
2023-04-09 09:33:00+09:00,smartmeter,39546,,,5.4,1.9
2023-04-09 09:34:00+09:00,smartmeter,39547,,696.0,,
2023-04-09 09:34:00+09:00,smartmeter,39548,,,5.4,2.0
2023-04-09 09:35:00+09:00,smartmeter,39549,,704.0,,
2023-04-09 09:35:00+09:00,smartmeter,39550,,,5.1,2.4
2023-04-09 09:36:00+09:00,smartmeter,39551,,732.0,,
2023-04-09 09:36:00+09:00,smartmeter,39552,,,5.4,2.4
2023-04-09 09:37:00+09:00,smartmeter,39553,,728.0,,
2023-04-09 09:37:00+09:00,smartmeter,39554,,,5.4,2.4
2023-04-09 09:38:00+09:00,smartmeter,39555,,732.0,,
2023-04-09 09:38:00+09:00,smartmeter,39556,,,5.3,2.5
2023-04-09 09:39:00+09:00,smartmeter,39557,,660.0,,
2023-04-09 09:39:00+09:00,smartmeter,39558,,,4.9,2.3
2023-04-09 09:40:00+09:00,smartmeter,39559,,704.0,,
2023-04-09 09:40:00+09:00,smartmeter,39560,,,5.3,2.4
2023-04-09 09:41:00+09:00,smartmeter,39561,,700.0,,
2023-04-09 09:41:00+09:00,smartmeter,39562,,,5.0,2.5
2023-04-09 09:42:00+09:00,smartmeter,39563,,636.0,,
2023-04-09 09:42:00+09:00,smartmeter,39564,,,4.3,2.5
2023-04-09 09:43:00+09:00,smartmeter,39565,,612.0,,
2023-04-09 09:43:00+09:00,smartmeter,39566,,,4.4,2.2
2023-04-09 09:44:00+09:00,smartmeter,39567,,664.0,,
2023-04-09 09:44:00+09:00,smartmeter,39568,,,4.4,2.7
2023-04-09 09:45:00+09:00,smartmeter,39569,,632.0,,
2023-04-09 09:45:00+09:00,smartmeter,39570,,,4.5,2.3
2023-04-09 09:46:00+09:00,smartmeter,39571,,652.0,,
2023-04-09 09:46:00+09:00,smartmeter,39572,,,4.2,2.7
2023-04-09 09:47:00+09:00,smartmeter,39573,,692.0,,
2023-04-09 09:47:00+09:00,smartmeter,39574,,,4.6,2.7
2023-04-09 09:48:00+09:00,smartmeter,39575,,700.0,,
2023-04-09 09:48:00+09:00,smartmeter,39576,,,4.8,2.7
2023-04-09 09:49:00+09:00,smartmeter,39577,,932.0,,
2023-04-09 09:49:00+09:00,smartmeter,39578,,,7.1,2.8
2023-04-09 09:50:00+09:00,smartmeter,39579,,800.0,,
2023-04-09 09:50:00+09:00,smartmeter,39580,,,5.8,2.8
2023-04-09 09:51:00+09:00,smartmeter,39581,,812.0,,
2023-04-09 09:51:00+09:00,smartmeter,39582,,,5.9,2.8
2023-04-09 09:52:00+09:00,smartmeter,39583,,768.0,,
2023-04-09 09:52:00+09:00,smartmeter,39584,,,6.0,2.2
2023-04-09 09:53:00+09:00,smartmeter,39585,,740.0,,
2023-04-09 09:53:00+09:00,smartmeter,39586,,,5.9,2.1
2023-04-09 09:54:00+09:00,smartmeter,39587,,804.0,,
2023-04-09 09:54:00+09:00,smartmeter,39588,,,5.8,2.7
2023-04-09 09:55:00+09:00,smartmeter,39589,,720.0,,
2023-04-09 09:55:00+09:00,smartmeter,39590,,,5.8,2.0
2023-04-09 09:56:00+09:00,smartmeter,39591,,796.0,,
2023-04-09 09:56:00+09:00,smartmeter,39592,,,6.6,2.0
2023-04-09 09:57:00+09:00,smartmeter,39593,,740.0,,
2023-04-09 09:57:00+09:00,smartmeter,39594,,,6.0,1.9
2023-04-09 09:58:00+09:00,smartmeter,39595,,848.0,,
