measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-18 06:37:00+09:00,smartmeter,15364,,,3.5,2.7
2023-03-18 06:38:00+09:00,smartmeter,15365,,604.0,,
2023-03-18 06:38:00+09:00,smartmeter,15366,,,3.7,2.9
2023-03-18 06:39:00+09:00,smartmeter,15367,,624.0,,
2023-03-18 06:39:00+09:00,smartmeter,15368,,,4.1,2.9
2023-03-18 06:40:00+09:00,smartmeter,15369,,520.0,,
2023-03-18 06:40:00+09:00,smartmeter,15370,,,3.4,2.5
2023-03-18 06:41:00+09:00,smartmeter,15371,,572.0,,
2023-03-18 06:41:00+09:00,smartmeter,15372,,,3.6,2.8
2023-03-18 06:42:00+09:00,smartmeter,15373,,668.0,,
2023-03-18 06:42:00+09:00,smartmeter,15374,,,3.8,3.5
2023-03-18 06:43:00+09:00,smartmeter,15375,,672.0,,
2023-03-18 06:43:00+09:00,smartmeter,15376,,,3.8,3.5
2023-03-18 06:44:00+09:00,smartmeter,15377,,636.0,,
2023-03-18 06:44:00+09:00,smartmeter,15378,,,3.5,3.5
2023-03-18 06:45:00+09:00,smartmeter,15379,,588.0,,
2023-03-18 06:45:00+09:00,smartmeter,15380,,,3.6,2.9
2023-03-18 06:46:00+09:00,smartmeter,15381,,596.0,,
2023-03-18 06:46:00+09:00,smartmeter,15382,,,3.8,2.9
2023-03-18 06:47:00+09:00,smartmeter,15383,,588.0,,
2023-03-18 06:47:00+09:00,smartmeter,15384,,,3.6,3.0
2023-03-18 06:48:00+09:00,smartmeter,15385,,592.0,,
2023-03-18 06:48:00+09:00,smartmeter,15386,,,3.4,3.2
2023-03-18 06:49:00+09:00,smartmeter,15387,,600.0,,
2023-03-18 06:49:00+09:00,smartmeter,15388,,,3.4,3.3
2023-03-18 06:50:00+09:00,smartmeter,15389,,608.0,,
2023-03-18 06:50:00+09:00,smartmeter,15390,,,3.5,3.3
2023-03-18 06:51:00+09:00,smartmeter,15391,,608.0,,
2023-03-18 06:51:00+09:00,smartmeter,15392,,,3.0,3.6
2023-03-18 06:52:00+09:00,smartmeter,15393,,552.0,,
2023-03-18 06:52:00+09:00,smartmeter,15394,,,2.8,3.3
2023-03-18 06:53:00+09:00,smartmeter,15395,,568.0,,
2023-03-18 06:53:00+09:00,smartmeter,15396,,,3.2,3.1
2023-03-18 06:54:00+09:00,smartmeter,15397,,576.0,,
2023-03-18 06:54:00+09:00,smartmeter,15398,,,3.3,3.1
2023-03-18 06:55:00+09:00,smartmeter,15399,,644.0,,
2023-03-18 06:55:00+09:00,smartmeter,15400,,,4.1,2.9
2023-03-18 06:56:00+09:00,smartmeter,15401,,680.0,,
2023-03-18 06:56:00+09:00,smartmeter,15402,,,4.0,3.4
2023-03-18 06:57:00+09:00,smartmeter,15403,,632.0,,
2023-03-18 06:57:00+09:00,smartmeter,15404,,,4.0,2.9
2023-03-18 06:58:00+09:00,smartmeter,15405,,728.0,,
2023-03-18 06:58:00+09:00,smartmeter,15406,,,4.2,3.7
2023-03-18 06:59:00+09:00,smartmeter,15407,,640.0,,
2023-03-18 06:59:00+09:00,smartmeter,15408,,,3.9,3.2
2023-03-18 07:00:00+09:00,smartmeter,15409,,644.0,,
2023-03-18 07:00:00+09:00,smartmeter,15410,,,3.9,3.1
2023-03-18 07:00:00+09:00,smartmeter,15411,5081.71,,,
2023-03-18 07:01:00+09:00,smartmeter,15412,,936.0,,
2023-03-18 07:01:00+09:00,smartmeter,15413,,,5.6,4.3
2023-03-18 07:02:00+09:00,smartmeter,15414,,888.0,,
2023-03-18 07:02:00+09:00,smartmeter,15415,,,5.6,3.7
2023-03-18 07:03:00+09:00,smartmeter,15416,,748.0,,
2023-03-18 07:03:00+09:00,smartmeter,15417,,,4.5,3.7
2023-03-18 07:04:00+09:00,smartmeter,15418,,1032.0,,
2023-03-18 07:04:00+09:00,smartmeter,15419,,,4.3,6.6
2023-03-18 07:05:00+09:00,smartmeter,15420,,672.0,,
2023-03-18 07:05:00+09:00,smartmeter,15421,,,4.3,3.2
2023-03-18 07:06:00+09:00,smartmeter,15422,,752.0,,
2023-03-18 07:06:00+09:00,smartmeter,15423,,,4.2,4.1
2023-03-18 07:07:00+09:00,smartmeter,15424,,728.0,,
2023-03-18 07:07:00+09:00,smartmeter,15425,,,4.2,3.9
2023-03-18 07:08:00+09:00,smartmeter,15426,,564.0,,
2023-03-18 07:08:00+09:00,smartmeter,15427,,,4.0,2.5
2023-03-18 07:09:00+09:00,smartmeter,15428,,604.0,,
2023-03-18 07:09:00+09:00,smartmeter,15429,,,4.0,2.8
2023-03-18 07:10:00+09:00,smartmeter,15430,,788.0,,
2023-03-18 07:10:00+09:00,smartmeter,15431,,,4.1,4.5
2023-03-18 07:11:00+09:00,smartmeter,15432,,696.0,,
2023-03-18 07:11:00+09:00,smartmeter,15433,,,4.0,3.8
2023-03-18 07:12:00+09:00,smartmeter,15434,,604.0,,
2023-03-18 07:12:00+09:00,smartmeter,15435,,,2.9,3.8
2023-03-18 07:13:00+09:00,smartmeter,15436,,608.0,,
2023-03-18 07:13:00+09:00,smartmeter,15437,,,3.0,3.7
2023-03-18 07:14:00+09:00,smartmeter,15438,,556.0,,
2023-03-18 07:14:00+09:00,smartmeter,15439,,,3.2,3.0
2023-03-18 07:15:00+09:00,smartmeter,15440,,500.0,,
2023-03-18 07:15:00+09:00,smartmeter,15441,,,3.0,2.6
2023-03-18 07:16:00+09:00,smartmeter,15442,,576.0,,
2023-03-18 07:16:00+09:00,smartmeter,15443,,,3.0,3.5
2023-03-18 07:17:00+09:00,smartmeter,15444,,608.0,,
2023-03-18 07:17:00+09:00,smartmeter,15445,,,3.0,3.8
2023-03-18 07:18:00+09:00,smartmeter,15446,,660.0,,
2023-03-18 07:18:00+09:00,smartmeter,15447,,,3.2,4.1
2023-03-18 07:19:00+09:00,smartmeter,15448,,940.0,,
2023-03-18 07:19:00+09:00,smartmeter,15449,,,3.0,6.8
2023-03-18 07:20:00+09:00,smartmeter,15450,,608.0,,
2023-03-18 07:20:00+09:00,smartmeter,15451,,,3.0,3.8
2023-03-18 07:21:00+09:00,smartmeter,15452,,480.0,,
2023-03-18 07:21:00+09:00,smartmeter,15453,,,3.1,2.4
2023-03-18 07:22:00+09:00,smartmeter,15454,,620.0,,
2023-03-18 07:22:00+09:00,smartmeter,15455,,,3.1,3.8
2023-03-18 07:23:00+09:00,smartmeter,15456,,536.0,,
2023-03-18 07:23:00+09:00,smartmeter,15457,,,3.1,3.0
2023-03-18 07:24:00+09:00,smartmeter,15458,,600.0,,
2023-03-18 07:24:00+09:00,smartmeter,15459,,,3.0,3.8
2023-03-18 07:25:00+09:00,smartmeter,15460,,612.0,,
2023-03-18 07:25:00+09:00,smartmeter,15461,,,3.1,3.8
2023-03-18 07:26:00+09:00,smartmeter,15462,,896.0,,
2023-03-18 07:26:00+09:00,smartmeter,15463,,,3.2,6.3
2023-03-18 07:27:00+09:00,smartmeter,15464,,536.0,,
2023-03-18 07:27:00+09:00,smartmeter,15465,,,3.0,2.9
2023-03-18 07:28:00+09:00,smartmeter,15466,,564.0,,
2023-03-18 07:28:00+09:00,smartmeter,15467,,,3.0,3.4
2023-03-18 07:29:00+09:00,smartmeter,15468,,608.0,,
2023-03-18 07:29:00+09:00,smartmeter,15469,,,3.1,3.8
2023-03-18 07:30:00+09:00,smartmeter,15470,,492.0,,
2023-03-18 07:30:00+09:00,smartmeter,15471,,,3.2,2.4
2023-03-18 07:30:00+09:00,smartmeter,15472,5082.03,,,
2023-03-18 07:31:00+09:00,smartmeter,15473,,748.0,,
2023-03-18 07:31:00+09:00,smartmeter,15474,,,4.3,4.0
2023-03-18 07:32:00+09:00,smartmeter,15475,,616.0,,
2023-03-18 07:32:00+09:00,smartmeter,15476,,,4.0,2.9
2023-03-18 07:33:00+09:00,smartmeter,15477,,716.0,,
2023-03-18 07:33:00+09:00,smartmeter,15478,,,4.2,3.8
2023-03-18 07:34:00+09:00,smartmeter,15479,,576.0,,
2023-03-18 07:34:00+09:00,smartmeter,15480,,,4.2,2.4
2023-03-18 07:35:00+09:00,smartmeter,15481,,708.0,,
2023-03-18 07:35:00+09:00,smartmeter,15482,,,4.1,3.8
2023-03-18 07:36:00+09:00,smartmeter,15483,,764.0,,
2023-03-18 07:36:00+09:00,smartmeter,15484,,,4.1,4.4
2023-03-18 07:37:00+09:00,smartmeter,15485,,572.0,,
2023-03-18 07:37:00+09:00,smartmeter,15486,,,3.6,2.8
2023-03-18 07:38:00+09:00,smartmeter,15487,,632.0,,
2023-03-18 07:38:00+09:00,smartmeter,15488,,,3.8,3.2
2023-03-18 07:39:00+09:00,smartmeter,15489,,532.0,,
2023-03-18 07:39:00+09:00,smartmeter,15490,,,3.6,2.4
2023-03-18 07:40:00+09:00,smartmeter,15491,,548.0,,
2023-03-18 07:40:00+09:00,smartmeter,15492,,,3.6,2.6
2023-03-18 07:41:00+09:00,smartmeter,15493,,836.0,,
2023-03-18 07:41:00+09:00,smartmeter,15494,,,3.8,5.3
2023-03-18 07:42:00+09:00,smartmeter,15495,,696.0,,
2023-03-18 07:42:00+09:00,smartmeter,15496,,,3.8,3.9
2023-03-18 07:43:00+09:00,smartmeter,15497,,524.0,,
2023-03-18 07:43:00+09:00,smartmeter,15498,,,3.6,2.4
2023-03-18 07:44:00+09:00,smartmeter,15499,,676.0,,
2023-03-18 07:44:00+09:00,smartmeter,15500,,,3.6,3.9
2023-03-18 07:45:00+09:00,smartmeter,15501,,596.0,,
2023-03-18 07:45:00+09:00,smartmeter,15502,,,3.7,2.9
2023-03-18 07:46:00+09:00,smartmeter,15503,,548.0,,
2023-03-18 07:46:00+09:00,smartmeter,15504,,,3.6,2.7
2023-03-18 07:47:00+09:00,smartmeter,15505,,512.0,,
2023-03-18 07:47:00+09:00,smartmeter,15506,,,3.5,2.4
2023-03-18 07:48:00+09:00,smartmeter,15507,,484.0,,
2023-03-18 07:48:00+09:00,smartmeter,15508,,,2.9,2.6
2023-03-18 07:49:00+09:00,smartmeter,15509,,608.0,,
2023-03-18 07:49:00+09:00,smartmeter,15510,,,2.9,3.8
2023-03-18 07:50:00+09:00,smartmeter,15511,,628.0,,
2023-03-18 07:50:00+09:00,smartmeter,15512,,,2.7,4.2
2023-03-18 07:51:00+09:00,smartmeter,15513,,448.0,,
2023-03-18 07:51:00+09:00,smartmeter,15514,,,2.7,2.4
2023-03-18 07:52:00+09:00,smartmeter,15515,,468.0,,
2023-03-18 07:52:00+09:00,smartmeter,15516,,,2.8,2.4
2023-03-18 07:53:00+09:00,smartmeter,15517,,388.0,,
2023-03-18 07:53:00+09:00,smartmeter,15518,,,2.8,1.7
2023-03-18 07:54:00+09:00,smartmeter,15519,,1444.0,,
2023-03-18 07:54:00+09:00,smartmeter,15520,,,2.5,12.4
2023-03-18 07:55:00+09:00,smartmeter,15521,,1272.0,,
2023-03-18 07:55:00+09:00,smartmeter,15522,,,2.6,10.6
2023-03-18 07:56:00+09:00,smartmeter,15523,,1204.0,,
2023-03-18 07:56:00+09:00,smartmeter,15524,,,2.7,9.8
2023-03-18 07:57:00+09:00,smartmeter,15525,,1204.0,,
2023-03-18 07:57:00+09:00,smartmeter,15526,,,2.6,9.8
2023-03-18 07:58:00+09:00,smartmeter,15527,,400.0,,
2023-03-18 07:58:00+09:00,smartmeter,15528,,,2.5,2.1
2023-03-18 07:59:00+09:00,smartmeter,15529,,380.0,,
2023-03-18 07:59:00+09:00,smartmeter,15530,,,2.6,1.8
2023-03-18 08:00:00+09:00,smartmeter,15531,,356.0,,
2023-03-18 08:00:00+09:00,smartmeter,15532,,,2.6,1.6
2023-03-18 08:00:00+09:00,smartmeter,15533,5082.37,,,
2023-03-18 08:01:00+09:00,smartmeter,15534,,344.0,,
2023-03-18 08:01:00+09:00,smartmeter,15535,,,2.5,1.6
2023-03-18 08:02:00+09:00,smartmeter,15536,,440.0,,
2023-03-18 08:02:00+09:00,smartmeter,15537,,,2.6,2.5
2023-03-18 08:03:00+09:00,smartmeter,15538,,412.0,,
2023-03-18 08:03:00+09:00,smartmeter,15539,,,2.6,2.1
2023-03-18 08:04:00+09:00,smartmeter,15540,,488.0,,
2023-03-18 08:04:00+09:00,smartmeter,15541,,,2.5,3.1
2023-03-18 08:05:00+09:00,smartmeter,15542,,780.0,,
2023-03-18 08:05:00+09:00,smartmeter,15543,,,2.6,5.7
2023-03-18 08:06:00+09:00,smartmeter,15544,,348.0,,
2023-03-18 08:06:00+09:00,smartmeter,15545,,,2.5,1.6
2023-03-18 08:07:00+09:00,smartmeter,15546,,588.0,,
2023-03-18 08:07:00+09:00,smartmeter,15547,,,3.8,2.8
2023-03-18 08:08:00+09:00,smartmeter,15548,,488.0,,
2023-03-18 08:08:00+09:00,smartmeter,15549,,,3.5,2.1
2023-03-18 08:09:00+09:00,smartmeter,15550,,588.0,,
2023-03-18 08:09:00+09:00,smartmeter,15551,,,3.6,3.1
2023-03-18 08:10:00+09:00,smartmeter,15552,,440.0,,
2023-03-18 08:10:00+09:00,smartmeter,15553,,,3.6,1.6
2023-03-18 08:11:00+09:00,smartmeter,15554,,440.0,,
2023-03-18 08:11:00+09:00,smartmeter,15555,,,3.6,1.6
2023-03-18 08:12:00+09:00,smartmeter,15556,,544.0,,
2023-03-18 08:12:00+09:00,smartmeter,15557,,,3.6,2.7
2023-03-18 08:13:00+09:00,smartmeter,15558,,492.0,,
2023-03-18 08:13:00+09:00,smartmeter,15559,,,3.6,2.1
2023-03-18 08:14:00+09:00,smartmeter,15560,,452.0,,
2023-03-18 08:14:00+09:00,smartmeter,15561,,,3.7,1.6
2023-03-18 08:15:00+09:00,smartmeter,15562,,788.0,,
2023-03-18 08:15:00+09:00,smartmeter,15563,,,3.7,5.1
2023-03-18 08:16:00+09:00,smartmeter,15564,,440.0,,
2023-03-18 08:16:00+09:00,smartmeter,15565,,,3.6,1.6
2023-03-18 08:17:00+09:00,smartmeter,15566,,604.0,,
2023-03-18 08:17:00+09:00,smartmeter,15567,,,3.8,3.0
2023-03-18 08:18:00+09:00,smartmeter,15568,,568.0,,
2023-03-18 08:18:00+09:00,smartmeter,15569,,,3.7,2.7
2023-03-18 08:19:00+09:00,smartmeter,15570,,472.0,,
2023-03-18 08:19:00+09:00,smartmeter,15571,,,3.5,2.0
2023-03-18 08:20:00+09:00,smartmeter,15572,,440.0,,
2023-03-18 08:20:00+09:00,smartmeter,15573,,,3.6,1.6
2023-03-18 08:21:00+09:00,smartmeter,15574,,440.0,,
2023-03-18 08:21:00+09:00,smartmeter,15575,,,3.6,1.6
2023-03-18 08:22:00+09:00,smartmeter,15576,,440.0,,
2023-03-18 08:22:00+09:00,smartmeter,15577,,,3.5,1.6
2023-03-18 08:23:00+09:00,smartmeter,15578,,524.0,,
2023-03-18 08:23:00+09:00,smartmeter,15579,,,3.4,2.6
2023-03-18 08:24:00+09:00,smartmeter,15580,,560.0,,
2023-03-18 08:24:00+09:00,smartmeter,15581,,,2.5,3.6
2023-03-18 08:25:00+09:00,smartmeter,15582,,484.0,,
2023-03-18 08:25:00+09:00,smartmeter,15583,,,2.6,2.9
2023-03-18 08:26:00+09:00,smartmeter,15584,,340.0,,
2023-03-18 08:26:00+09:00,smartmeter,15585,,,2.5,1.6
2023-03-18 08:27:00+09:00,smartmeter,15586,,292.0,,
2023-03-18 08:27:00+09:00,smartmeter,15587,,,2.0,1.6
2023-03-18 08:28:00+09:00,smartmeter,15588,,360.0,,
2023-03-18 08:28:00+09:00,smartmeter,15589,,,2.1,2.1
2023-03-18 08:29:00+09:00,smartmeter,15590,,348.0,,
2023-03-18 08:29:00+09:00,smartmeter,15591,,,2.1,2.0
2023-03-18 08:30:00+09:00,smartmeter,15593,,,2.0,1.6
2023-03-18 08:30:00+09:00,smartmeter,15594,5082.6,,,
2023-03-18 08:31:00+09:00,smartmeter,15595,,284.0,,
2023-03-18 08:31:00+09:00,smartmeter,15596,,,2.0,1.6
2023-03-18 08:32:00+09:00,smartmeter,15597,,300.0,,
2023-03-18 08:32:00+09:00,smartmeter,15598,,,2.1,1.6
2023-03-18 08:33:00+09:00,smartmeter,15599,,312.0,,
2023-03-18 08:33:00+09:00,smartmeter,15600,,,2.1,1.8
2023-03-18 08:34:00+09:00,smartmeter,15601,,344.0,,
2023-03-18 08:34:00+09:00,smartmeter,15602,,,2.0,2.1
2023-03-18 08:35:00+09:00,smartmeter,15603,,320.0,,
2023-03-18 08:35:00+09:00,smartmeter,15604,,,2.1,1.8
2023-03-18 08:36:00+09:00,smartmeter,15605,,288.0,,
2023-03-18 08:36:00+09:00,smartmeter,15606,,,2.1,1.6
2023-03-18 08:37:00+09:00,smartmeter,15607,,352.0,,
2023-03-18 08:37:00+09:00,smartmeter,15608,,,2.6,1.6
2023-03-18 08:38:00+09:00,smartmeter,15609,,344.0,,
2023-03-18 08:38:00+09:00,smartmeter,15610,,,2.6,1.6
2023-03-18 08:39:00+09:00,smartmeter,15611,,368.0,,
2023-03-18 08:39:00+09:00,smartmeter,15612,,,2.6,1.8
2023-03-18 08:40:00+09:00,smartmeter,15613,,400.0,,
2023-03-18 08:40:00+09:00,smartmeter,15614,,,2.5,2.1
2023-03-18 08:41:00+09:00,smartmeter,15615,,360.0,,
2023-03-18 08:41:00+09:00,smartmeter,15616,,,2.5,1.8
2023-03-18 08:42:00+09:00,smartmeter,15618,,,2.5,1.6
2023-03-18 08:43:00+09:00,smartmeter,15619,,460.0,,
2023-03-18 08:43:00+09:00,smartmeter,15620,,,3.8,1.6
2023-03-18 08:44:00+09:00,smartmeter,15621,,444.0,,
2023-03-18 08:44:00+09:00,smartmeter,15622,,,3.6,1.6
2023-03-18 08:45:00+09:00,smartmeter,15623,,472.0,,
2023-03-18 08:45:00+09:00,smartmeter,15624,,,3.4,2.0
2023-03-18 08:46:00+09:00,smartmeter,15625,,488.0,,
2023-03-18 08:46:00+09:00,smartmeter,15626,,,3.6,2.1
2023-03-18 08:47:00+09:00,smartmeter,15627,,448.0,,
2023-03-18 08:47:00+09:00,smartmeter,15628,,,3.7,1.6
2023-03-18 08:48:00+09:00,smartmeter,15629,,440.0,,
2023-03-18 08:48:00+09:00,smartmeter,15630,,,3.6,1.6
2023-03-18 08:49:00+09:00,smartmeter,15631,,440.0,,
2023-03-18 08:49:00+09:00,smartmeter,15632,,,3.6,1.6
2023-03-18 08:50:00+09:00,smartmeter,15633,,512.0,,
2023-03-18 08:50:00+09:00,smartmeter,15634,,,3.7,2.1
2023-03-18 08:51:00+09:00,smartmeter,15635,,508.0,,
2023-03-18 08:51:00+09:00,smartmeter,15636,,,3.8,2.0
2023-03-18 08:52:00+09:00,smartmeter,15637,,448.0,,
2023-03-18 08:52:00+09:00,smartmeter,15638,,,3.7,1.6
2023-03-18 08:53:00+09:00,smartmeter,15639,,440.0,,
2023-03-18 08:53:00+09:00,smartmeter,15640,,,3.7,1.6
2023-03-18 08:54:00+09:00,smartmeter,15641,,452.0,,
2023-03-18 08:54:00+09:00,smartmeter,15642,,,3.8,1.6
2023-03-18 08:55:00+09:00,smartmeter,15643,,484.0,,
2023-03-18 08:55:00+09:00,smartmeter,15644,,,3.7,1.9
2023-03-18 08:56:00+09:00,smartmeter,15645,,508.0,,
2023-03-18 08:56:00+09:00,smartmeter,15646,,,3.7,2.1
2023-03-18 08:57:00+09:00,smartmeter,15647,,432.0,,
2023-03-18 08:57:00+09:00,smartmeter,15648,,,3.6,1.6
2023-03-18 08:58:00+09:00,smartmeter,15649,,436.0,,
2023-03-18 08:58:00+09:00,smartmeter,15650,,,3.6,1.6
2023-03-18 08:59:00+09:00,smartmeter,15651,,436.0,,
2023-03-18 08:59:00+09:00,smartmeter,15652,,,3.6,1.6
2023-03-18 09:00:00+09:00,smartmeter,15653,,372.0,,
2023-03-18 09:00:00+09:00,smartmeter,15654,,,2.6,1.7
2023-03-18 09:00:00+09:00,smartmeter,15655,5082.81,,,
2023-03-18 09:01:00+09:00,smartmeter,15656,,412.0,,
2023-03-18 09:01:00+09:00,smartmeter,15657,,,2.6,2.1
2023-03-18 09:02:00+09:00,smartmeter,15658,,356.0,,
2023-03-18 09:02:00+09:00,smartmeter,15659,,,2.6,1.7
2023-03-18 09:03:00+09:00,smartmeter,15660,,344.0,,
2023-03-18 09:03:00+09:00,smartmeter,15661,,,2.5,1.6
2023-03-18 09:04:00+09:00,smartmeter,15662,,348.0,,
2023-03-18 09:04:00+09:00,smartmeter,15663,,,2.6,1.6
2023-03-18 09:05:00+09:00,smartmeter,15664,,376.0,,
2023-03-18 09:05:00+09:00,smartmeter,15665,,,2.6,1.9
2023-03-18 09:06:00+09:00,smartmeter,15666,,400.0,,
2023-03-18 09:06:00+09:00,smartmeter,15667,,,2.5,2.1
2023-03-18 09:07:00+09:00,smartmeter,15668,,348.0,,
2023-03-18 09:07:00+09:00,smartmeter,15669,,,2.6,1.6
2023-03-18 09:08:00+09:00,smartmeter,15670,,344.0,,
2023-03-18 09:08:00+09:00,smartmeter,15671,,,2.5,1.6
2023-03-18 09:09:00+09:00,smartmeter,15672,,348.0,,
2023-03-18 09:09:00+09:00,smartmeter,15673,,,2.6,1.6
2023-03-18 09:10:00+09:00,smartmeter,15674,,404.0,,
2023-03-18 09:10:00+09:00,smartmeter,15675,,,2.6,2.1
2023-03-18 09:11:00+09:00,smartmeter,15676,,380.0,,
2023-03-18 09:11:00+09:00,smartmeter,15677,,,2.6,1.9
2023-03-18 09:12:00+09:00,smartmeter,15678,,336.0,,
2023-03-18 09:12:00+09:00,smartmeter,15679,,,2.5,1.6
2023-03-18 09:13:00+09:00,smartmeter,15680,,332.0,,
2023-03-18 09:13:00+09:00,smartmeter,15681,,,2.5,1.6
2023-03-18 09:14:00+09:00,smartmeter,15682,,336.0,,
2023-03-18 09:14:00+09:00,smartmeter,15683,,,2.4,1.7
2023-03-18 09:15:00+09:00,smartmeter,15684,,384.0,,
2023-03-18 09:15:00+09:00,smartmeter,15685,,,2.4,2.1
2023-03-18 09:16:00+09:00,smartmeter,15686,,280.0,,
2023-03-18 09:16:00+09:00,smartmeter,15687,,,2.0,1.6
2023-03-18 09:17:00+09:00,smartmeter,15688,,284.0,,
2023-03-18 09:17:00+09:00,smartmeter,15689,,,2.0,1.6
2023-03-18 09:18:00+09:00,smartmeter,15690,,284.0,,
2023-03-18 09:18:00+09:00,smartmeter,15691,,,2.0,1.6
2023-03-18 09:19:00+09:00,smartmeter,15692,,416.0,,
2023-03-18 09:19:00+09:00,smartmeter,15693,,,3.3,1.6
2023-03-18 09:20:00+09:00,smartmeter,15694,,436.0,,
2023-03-18 09:20:00+09:00,smartmeter,15695,,,2.9,2.1
2023-03-18 09:21:00+09:00,smartmeter,15696,,412.0,,
2023-03-18 09:21:00+09:00,smartmeter,15697,,,2.9,1.9
2023-03-18 09:22:00+09:00,smartmeter,15698,,380.0,,
2023-03-18 09:22:00+09:00,smartmeter,15699,,,3.0,1.6
2023-03-18 09:23:00+09:00,smartmeter,15700,,384.0,,
2023-03-18 09:23:00+09:00,smartmeter,15701,,,3.0,1.6
2023-03-18 09:24:00+09:00,smartmeter,15702,,384.0,,
2023-03-18 09:24:00+09:00,smartmeter,15703,,,3.0,1.6
2023-03-18 09:25:00+09:00,smartmeter,15704,,456.0,,
2023-03-18 09:25:00+09:00,smartmeter,15705,,,3.1,2.1
2023-03-18 09:26:00+09:00,smartmeter,15706,,472.0,,
2023-03-18 09:26:00+09:00,smartmeter,15707,,,3.7,1.9
2023-03-18 09:27:00+09:00,smartmeter,15708,,436.0,,
2023-03-18 09:27:00+09:00,smartmeter,15709,,,3.6,1.6
2023-03-18 09:28:00+09:00,smartmeter,15710,,440.0,,
2023-03-18 09:28:00+09:00,smartmeter,15711,,,3.7,1.6
2023-03-18 09:29:00+09:00,smartmeter,15712,,468.0,,
2023-03-18 09:29:00+09:00,smartmeter,15713,,,3.7,1.8
2023-03-18 09:30:00+09:00,smartmeter,15714,,508.0,,
2023-03-18 09:30:00+09:00,smartmeter,15715,,,3.7,2.1
2023-03-18 09:30:00+09:00,smartmeter,15716,5083.0,,,
2023-03-18 09:31:00+09:00,smartmeter,15717,,440.0,,
2023-03-18 09:31:00+09:00,smartmeter,15718,,,3.6,1.6
2023-03-18 09:32:00+09:00,smartmeter,15719,,436.0,,
2023-03-18 09:32:00+09:00,smartmeter,15720,,,3.6,1.6
2023-03-18 09:33:00+09:00,smartmeter,15721,,428.0,,
2023-03-18 09:33:00+09:00,smartmeter,15722,,,3.6,1.6
2023-03-18 09:34:00+09:00,smartmeter,15723,,452.0,,
2023-03-18 09:34:00+09:00,smartmeter,15724,,,3.5,1.8
2023-03-18 09:35:00+09:00,smartmeter,15725,,488.0,,
2023-03-18 09:35:00+09:00,smartmeter,15726,,,3.5,2.1
2023-03-18 09:36:00+09:00,smartmeter,15727,,348.0,,
2023-03-18 09:36:00+09:00,smartmeter,15728,,,2.6,1.6
2023-03-18 09:37:00+09:00,smartmeter,15729,,344.0,,
2023-03-18 09:37:00+09:00,smartmeter,15730,,,2.6,1.6
2023-03-18 09:38:00+09:00,smartmeter,15731,,336.0,,
2023-03-18 09:38:00+09:00,smartmeter,15732,,,2.5,1.6
2023-03-18 09:39:00+09:00,smartmeter,15733,,404.0,,
2023-03-18 09:39:00+09:00,smartmeter,15734,,,2.6,2.1
2023-03-18 09:40:00+09:00,smartmeter,15735,,412.0,,
2023-03-18 09:40:00+09:00,smartmeter,15736,,,2.6,2.1
2023-03-18 09:41:00+09:00,smartmeter,15737,,348.0,,
2023-03-18 09:41:00+09:00,smartmeter,15738,,,2.6,1.6
2023-03-18 09:42:00+09:00,smartmeter,15739,,356.0,,
2023-03-18 09:42:00+09:00,smartmeter,15740,,,2.6,1.6
2023-03-18 09:43:00+09:00,smartmeter,15741,,352.0,,
2023-03-18 09:43:00+09:00,smartmeter,15742,,,2.6,1.6
2023-03-18 09:44:00+09:00,smartmeter,15743,,392.0,,
2023-03-18 09:44:00+09:00,smartmeter,15744,,,2.6,2.0
2023-03-18 09:45:00+09:00,smartmeter,15745,,404.0,,
2023-03-18 09:45:00+09:00,smartmeter,15746,,,2.6,2.1
2023-03-18 09:46:00+09:00,smartmeter,15747,,396.0,,
2023-03-18 09:46:00+09:00,smartmeter,15748,,,2.6,2.0
2023-03-18 09:47:00+09:00,smartmeter,15749,,428.0,,
2023-03-18 09:47:00+09:00,smartmeter,15750,,,2.6,2.3
2023-03-18 09:48:00+09:00,smartmeter,15751,,396.0,,
2023-03-18 09:48:00+09:00,smartmeter,15752,,,2.6,2.0
2023-03-18 09:49:00+09:00,smartmeter,15753,,360.0,,
2023-03-18 09:49:00+09:00,smartmeter,15754,,,2.6,1.7
2023-03-18 09:50:00+09:00,smartmeter,15755,,360.0,,
2023-03-18 09:50:00+09:00,smartmeter,15756,,,2.6,1.7
2023-03-18 09:51:00+09:00,smartmeter,15757,,768.0,,
2023-03-18 09:51:00+09:00,smartmeter,15758,,,2.6,5.5
2023-03-18 09:52:00+09:00,smartmeter,15759,,828.0,,
2023-03-18 09:52:00+09:00,smartmeter,15760,,,2.6,6.1
2023-03-18 09:53:00+09:00,smartmeter,15761,,428.0,,
2023-03-18 09:53:00+09:00,smartmeter,15762,,,2.6,2.2
2023-03-18 09:54:00+09:00,smartmeter,15763,,364.0,,
2023-03-18 09:54:00+09:00,smartmeter,15764,,,2.6,1.7
2023-03-18 09:55:00+09:00,smartmeter,15765,,472.0,,
2023-03-18 09:55:00+09:00,smartmeter,15766,,,4.0,1.6
2023-03-18 09:56:00+09:00,smartmeter,15767,,512.0,,
2023-03-18 09:56:00+09:00,smartmeter,15768,,,4.5,1.7
2023-03-18 09:57:00+09:00,smartmeter,15769,,484.0,,
