measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-12 16:46:00+09:00,smartmeter,,,14.8,3.2
2022-09-12 16:47:00+09:00,smartmeter,,1620.0,,
2022-09-12 16:48:00+09:00,smartmeter,,1616.0,,
2022-09-12 16:48:00+09:00,smartmeter,,1620.0,,
2022-09-12 16:48:00+09:00,smartmeter,,,14.5,3.1
2022-09-12 16:49:00+09:00,smartmeter,,1640.0,,
2022-09-12 16:50:00+09:00,smartmeter,,,14.4,3.1
2022-09-12 16:51:00+09:00,smartmeter,,1616.0,,
2022-09-12 16:51:00+09:00,smartmeter,,,14.4,3.4
2022-09-12 16:52:00+09:00,smartmeter,,,14.5,3.1
2022-09-12 16:53:00+09:00,smartmeter,,,14.4,3.1
2022-09-12 16:54:00+09:00,smartmeter,,1700.0,,
2022-09-12 16:54:00+09:00,smartmeter,,,15.4,3.1
2022-09-12 16:54:00+09:00,smartmeter,,,14.8,3.1
2022-09-12 16:55:00+09:00,smartmeter,,,15.8,7.1
2022-09-12 16:56:00+09:00,smartmeter,,,14.8,3.5
2022-09-12 16:57:00+09:00,smartmeter,,,14.6,3.7
2022-09-12 16:57:00+09:00,smartmeter,,,14.8,3.4
2022-09-12 16:58:00+09:00,smartmeter,,1644.0,,
2022-09-12 16:59:00+09:00,smartmeter,,,15.0,3.0
2022-09-12 17:00:00+09:00,smartmeter,,,14.3,3.0
2022-09-12 17:00:00+09:00,smartmeter,,1740.0,,
2022-09-12 17:00:00+09:00,smartmeter,1862.62,,,
2022-09-12 17:01:00+09:00,smartmeter,,,14.9,3.0
2022-09-12 17:03:00+09:00,smartmeter,,,14.5,3.0
2022-09-12 17:03:00+09:00,smartmeter,,,14.8,3.0
2022-09-12 17:04:00+09:00,smartmeter,,,14.8,3.2
2022-09-12 17:05:00+09:00,smartmeter,,,14.9,3.0
2022-09-12 17:05:00+09:00,smartmeter,,,15.0,3.0
2022-09-12 17:06:00+09:00,smartmeter,,,14.7,3.0
2022-09-12 17:07:00+09:00,smartmeter,,,14.6,3.0
2022-09-12 17:08:00+09:00,smartmeter,,,14.8,3.0
2022-09-12 17:08:00+09:00,smartmeter,,1688.0,,
2022-09-12 17:09:00+09:00,smartmeter,,,15.0,2.9
2022-09-12 17:10:00+09:00,smartmeter,,,15.0,3.1
2022-09-12 17:11:00+09:00,smartmeter,,1692.0,,
2022-09-12 17:11:00+09:00,smartmeter,,,15.5,3.0
2022-09-12 17:11:00+09:00,smartmeter,,,14.8,3.0
2022-09-12 17:12:00+09:00,smartmeter,,,14.7,3.0
2022-09-12 17:13:00+09:00,smartmeter,,,14.7,3.0
2022-09-12 17:14:00+09:00,smartmeter,,,14.9,3.0
2022-09-12 17:14:00+09:00,smartmeter,,,15.2,3.0
2022-09-12 17:15:00+09:00,smartmeter,,,14.9,3.0
2022-09-12 17:16:00+09:00,smartmeter,,,15.2,3.0
2022-09-12 17:17:00+09:00,smartmeter,,,14.5,3.1
2022-09-12 17:17:00+09:00,smartmeter,,,14.9,3.0
2022-09-12 17:18:00+09:00,smartmeter,,,14.6,3.0
2022-09-12 17:19:00+09:00,smartmeter,,,14.9,3.0
2022-09-12 17:20:00+09:00,smartmeter,,,14.7,3.0
2022-09-12 17:20:00+09:00,smartmeter,,,15.0,2.9
2022-09-12 17:22:00+09:00,smartmeter,,1664.0,,
2022-09-12 17:22:00+09:00,smartmeter,,,14.8,3.0
2022-09-12 17:22:00+09:00,smartmeter,,,14.4,3.3
2022-09-12 17:23:00+09:00,smartmeter,,,14.6,3.0
2022-09-12 17:24:00+09:00,smartmeter,,,14.7,3.0
2022-09-12 17:25:00+09:00,smartmeter,,,15.1,3.0
2022-09-12 17:25:00+09:00,smartmeter,,,15.7,3.0
2022-09-12 17:27:00+09:00,smartmeter,,1660.0,,
2022-09-12 17:28:00+09:00,smartmeter,,,14.6,3.0
2022-09-12 17:28:00+09:00,smartmeter,,,14.6,3.0
2022-09-12 17:29:00+09:00,smartmeter,,,15.5,3.2
2022-09-12 17:30:00+09:00,smartmeter,,,14.9,3.1
2022-09-12 17:30:00+09:00,smartmeter,1863.46,,,
2022-09-12 17:31:00+09:00,smartmeter,,,14.9,3.1
2022-09-12 17:31:00+09:00,smartmeter,,,15.2,3.1
2022-09-12 17:32:00+09:00,smartmeter,,,14.9,3.6
2022-09-12 17:33:00+09:00,smartmeter,,,16.0,3.5
2022-09-12 17:34:00+09:00,smartmeter,,,15.2,3.2
2022-09-12 17:34:00+09:00,smartmeter,,,15.0,3.1
2022-09-12 17:35:00+09:00,smartmeter,,,14.4,3.2
2022-09-12 17:36:00+09:00,smartmeter,,,15.6,3.4
2022-09-12 17:37:00+09:00,smartmeter,,1524.0,,
2022-09-12 17:38:00+09:00,smartmeter,,,14.3,3.1
2022-09-12 17:39:00+09:00,smartmeter,,,13.3,3.1
2022-09-12 17:39:00+09:00,smartmeter,,,13.3,3.1
2022-09-12 17:40:00+09:00,smartmeter,,1520.0,,
2022-09-12 17:41:00+09:00,smartmeter,,,18.4,3.1
2022-09-12 17:42:00+09:00,smartmeter,,,14.8,3.1
2022-09-12 17:42:00+09:00,smartmeter,,,14.8,3.1
2022-09-12 17:43:00+09:00,smartmeter,,,15.4,3.3
2022-09-12 17:44:00+09:00,smartmeter,,,15.9,3.1
2022-09-12 17:45:00+09:00,smartmeter,,,15.8,3.1
2022-09-12 17:45:00+09:00,smartmeter,,,15.9,3.1
2022-09-12 17:46:00+09:00,smartmeter,,,15.5,3.1
2022-09-12 17:47:00+09:00,smartmeter,,,16.4,3.1
2022-09-12 17:48:00+09:00,smartmeter,,,17.4,3.1
2022-09-12 17:48:00+09:00,smartmeter,,,16.0,3.1
2022-09-12 17:50:00+09:00,smartmeter,,1736.0,,
2022-09-12 17:51:00+09:00,smartmeter,,,12.9,3.3
2022-09-12 17:51:00+09:00,smartmeter,,,13.8,3.1
2022-09-12 17:52:00+09:00,smartmeter,,,13.1,3.1
2022-09-12 17:53:00+09:00,smartmeter,,,18.2,3.1
2022-09-12 17:54:00+09:00,smartmeter,,,13.0,3.1
2022-09-12 17:55:00+09:00,smartmeter,,1504.0,,
2022-09-12 17:56:00+09:00,smartmeter,,,17.7,3.1
2022-09-12 17:56:00+09:00,smartmeter,,,12.8,3.4
2022-09-12 17:57:00+09:00,smartmeter,,1532.0,,
2022-09-12 17:58:00+09:00,smartmeter,,1496.0,,
2022-09-12 17:59:00+09:00,smartmeter,,,15.4,3.1
2022-09-12 17:59:00+09:00,smartmeter,,1460.0,,
2022-09-12 18:00:00+09:00,smartmeter,,1476.0,,
2022-09-12 18:00:00+09:00,smartmeter,1864.29,,,
2022-09-12 18:01:00+09:00,smartmeter,,,12.8,3.1
2022-09-12 18:02:00+09:00,smartmeter,,,13.1,3.1
2022-09-12 18:02:00+09:00,smartmeter,,1512.0,,
2022-09-12 18:03:00+09:00,smartmeter,,,13.3,3.3
2022-09-12 18:04:00+09:00,smartmeter,,1808.0,,
2022-09-12 18:05:00+09:00,smartmeter,,,13.1,3.9
2022-09-12 18:05:00+09:00,smartmeter,,,13.1,3.9
2022-09-12 18:06:00+09:00,smartmeter,,,13.1,3.8
2022-09-12 18:07:00+09:00,smartmeter,,1556.0,,
2022-09-12 18:08:00+09:00,smartmeter,,,12.8,3.7
2022-09-12 18:08:00+09:00,smartmeter,,,12.8,3.7
2022-09-12 18:09:00+09:00,smartmeter,,,12.8,4.0
2022-09-12 18:10:00+09:00,smartmeter,,,12.7,4.0
2022-09-12 18:11:00+09:00,smartmeter,,,12.8,3.9
2022-09-12 18:11:00+09:00,smartmeter,,,12.5,3.9
2022-09-12 18:12:00+09:00,smartmeter,,,12.6,3.9
2022-09-12 18:13:00+09:00,smartmeter,,,12.4,4.0
2022-09-12 18:13:00+09:00,smartmeter,,1536.0,,
2022-09-12 18:14:00+09:00,smartmeter,,,12.6,4.0
2022-09-12 18:15:00+09:00,smartmeter,,,13.0,4.3
2022-09-12 18:16:00+09:00,smartmeter,,1596.0,,
2022-09-12 18:16:00+09:00,smartmeter,,2016.0,,
2022-09-12 18:16:00+09:00,smartmeter,,,16.4,5.0
2022-09-12 18:18:00+09:00,smartmeter,,,17.0,5.5
2022-09-12 18:19:00+09:00,smartmeter,,,18.9,7.7
2022-09-12 18:19:00+09:00,smartmeter,,,20.1,9.4
2022-09-12 18:20:00+09:00,smartmeter,,3088.0,,
2022-09-12 18:21:00+09:00,smartmeter,,3124.0,,
2022-09-12 18:22:00+09:00,smartmeter,,,22.5,10.6
2022-09-12 18:22:00+09:00,smartmeter,,,20.0,8.4
2022-09-12 18:23:00+09:00,smartmeter,,,19.7,8.3
2022-09-12 18:24:00+09:00,smartmeter,,,19.7,8.6
2022-09-12 18:25:00+09:00,smartmeter,,,19.4,8.9
2022-09-12 18:25:00+09:00,smartmeter,,2688.0,,
2022-09-12 18:25:00+09:00,smartmeter,,,19.9,8.4
2022-09-12 18:26:00+09:00,smartmeter,,,19.7,8.4
2022-09-12 18:27:00+09:00,smartmeter,,,19.6,8.4
2022-09-12 18:28:00+09:00,smartmeter,,,19.8,8.7
2022-09-12 18:28:00+09:00,smartmeter,,2476.0,,
2022-09-12 18:29:00+09:00,smartmeter,,,18.9,7.3
2022-09-12 18:30:00+09:00,smartmeter,,2444.0,,
2022-09-12 18:30:00+09:00,smartmeter,1865.3,,,
2022-09-12 18:30:00+09:00,smartmeter,,2488.0,,
2022-09-12 18:31:00+09:00,smartmeter,,,18.4,7.2
2022-09-12 18:32:00+09:00,smartmeter,,,19.0,7.3
2022-09-12 18:33:00+09:00,smartmeter,,,18.5,7.4
2022-09-12 18:33:00+09:00,smartmeter,,,18.6,7.2
2022-09-12 18:34:00+09:00,smartmeter,,,18.6,7.5
2022-09-12 18:35:00+09:00,smartmeter,,,18.4,7.2
2022-09-12 18:36:00+09:00,smartmeter,,,18.1,7.0
2022-09-12 18:36:00+09:00,smartmeter,,,17.2,6.2
2022-09-12 18:39:00+09:00,smartmeter,,2020.0,,
2022-09-12 18:39:00+09:00,smartmeter,,,14.9,5.6
2022-09-12 18:40:00+09:00,smartmeter,,,14.2,5.0
2022-09-12 18:41:00+09:00,smartmeter,,,13.5,4.9
2022-09-12 18:42:00+09:00,smartmeter,,,12.7,4.7
2022-09-12 18:42:00+09:00,smartmeter,,,12.9,4.9
2022-09-12 18:43:00+09:00,smartmeter,,,11.5,5.0
2022-09-12 18:44:00+09:00,smartmeter,,1592.0,,
2022-09-12 18:44:00+09:00,smartmeter,,,11.1,5.6
2022-09-12 18:45:00+09:00,smartmeter,,,11.1,5.0
2022-09-12 18:45:00+09:00,smartmeter,,,11.7,5.0
2022-09-12 18:46:00+09:00,smartmeter,,,11.8,5.6
2022-09-12 18:47:00+09:00,smartmeter,,,12.4,6.0
2022-09-12 18:48:00+09:00,smartmeter,,,12.1,6.0
2022-09-12 18:48:00+09:00,smartmeter,,,12.3,6.0
2022-09-12 18:51:00+09:00,smartmeter,,,14.7,6.7
2022-09-12 18:51:00+09:00,smartmeter,,,14.7,6.0
2022-09-12 18:52:00+09:00,smartmeter,,,14.4,6.0
2022-09-12 18:53:00+09:00,smartmeter,,,14.5,5.9
2022-09-12 18:54:00+09:00,smartmeter,,,14.5,5.9
2022-09-12 18:54:00+09:00,smartmeter,,,13.3,5.9
2022-09-12 18:55:00+09:00,smartmeter,,,13.1,7.3
2022-09-12 18:56:00+09:00,smartmeter,,1808.0,,
2022-09-12 18:57:00+09:00,smartmeter,,1820.0,,
2022-09-12 18:57:00+09:00,smartmeter,,,12.8,6.5
2022-09-12 18:58:00+09:00,smartmeter,,,12.6,5.9
2022-09-12 18:59:00+09:00,smartmeter,,,12.1,5.7
2022-09-12 18:59:00+09:00,smartmeter,,,12.7,5.6
2022-09-12 19:00:00+09:00,smartmeter,,,12.1,5.7
2022-09-12 19:00:00+09:00,smartmeter,1866.29,,,
2022-09-12 19:01:00+09:00,smartmeter,,1648.0,,
2022-09-12 19:02:00+09:00,smartmeter,,,13.2,5.5
2022-09-12 19:02:00+09:00,smartmeter,,,14.7,5.0
2022-09-12 19:03:00+09:00,smartmeter,,,13.7,5.0
2022-09-12 19:04:00+09:00,smartmeter,,,14.1,4.8
2022-09-12 19:05:00+09:00,smartmeter,,,13.2,4.7
2022-09-12 19:05:00+09:00,smartmeter,,1804.0,,
2022-09-12 19:06:00+09:00,smartmeter,,1644.0,,
2022-09-12 19:07:00+09:00,smartmeter,,1628.0,,
2022-09-12 19:08:00+09:00,smartmeter,,1656.0,,
2022-09-12 19:08:00+09:00,smartmeter,,,12.7,4.7
2022-09-12 19:09:00+09:00,smartmeter,,,12.2,4.8
2022-09-12 19:10:00+09:00,smartmeter,,1576.0,,
2022-09-12 19:11:00+09:00,smartmeter,,,12.3,4.8
2022-09-12 19:11:00+09:00,smartmeter,,,12.1,5.0
2022-09-12 19:12:00+09:00,smartmeter,,1568.0,,
2022-09-12 19:12:00+09:00,smartmeter,,,12.1,4.7
2022-09-12 19:13:00+09:00,smartmeter,,,10.5,4.7
2022-09-12 19:14:00+09:00,smartmeter,,,10.3,4.7
2022-09-12 19:14:00+09:00,smartmeter,,1400.0,,
2022-09-12 19:15:00+09:00,smartmeter,,,10.6,4.7
2022-09-12 19:16:00+09:00,smartmeter,,,10.1,4.7
2022-09-12 19:16:00+09:00,smartmeter,,1432.0,,
2022-09-12 19:17:00+09:00,smartmeter,,1396.0,,
2022-09-12 19:18:00+09:00,smartmeter,,,10.6,4.7
2022-09-12 19:19:00+09:00,smartmeter,,1404.0,,
2022-09-12 19:19:00+09:00,smartmeter,,,10.0,4.9
2022-09-12 19:19:00+09:00,smartmeter,,,10.4,4.7
2022-09-12 19:20:00+09:00,smartmeter,,,10.3,4.7
2022-09-12 19:21:00+09:00,smartmeter,,1428.0,,
2022-09-12 19:21:00+09:00,smartmeter,,,10.4,4.7
2022-09-12 19:22:00+09:00,smartmeter,,,10.4,4.7
2022-09-12 19:22:00+09:00,smartmeter,,,17.4,4.7
2022-09-12 19:23:00+09:00,smartmeter,,,15.0,4.7
2022-09-12 19:24:00+09:00,smartmeter,,,14.9,4.7
2022-09-12 19:25:00+09:00,smartmeter,,,14.4,4.9
2022-09-12 19:25:00+09:00,smartmeter,,,14.3,4.7
2022-09-12 19:26:00+09:00,smartmeter,,1680.0,,
2022-09-12 19:26:00+09:00,smartmeter,,,13.6,4.6
2022-09-12 19:27:00+09:00,smartmeter,,,13.2,4.6
2022-09-12 19:28:00+09:00,smartmeter,,,13.3,4.6
2022-09-12 19:28:00+09:00,smartmeter,,,13.2,4.7
2022-09-12 19:29:00+09:00,smartmeter,,1500.0,,
2022-09-12 19:29:00+09:00,smartmeter,,,11.8,4.7
2022-09-12 19:30:00+09:00,smartmeter,,,12.9,4.7
2022-09-12 19:30:00+09:00,smartmeter,1867.09,,,
2022-09-12 19:31:00+09:00,smartmeter,,,11.6,4.6
2022-09-12 19:31:00+09:00,smartmeter,,,11.6,4.7
2022-09-12 19:32:00+09:00,smartmeter,,,11.3,5.0
2022-09-12 19:33:00+09:00,smartmeter,,,12.0,4.6
2022-09-12 19:34:00+09:00,smartmeter,,,11.2,4.7
2022-09-12 19:34:00+09:00,smartmeter,,,11.2,4.7
2022-09-12 19:35:00+09:00,smartmeter,,1476.0,,
2022-09-12 19:36:00+09:00,smartmeter,,,11.1,4.6
2022-09-12 19:37:00+09:00,smartmeter,,,11.3,4.9
2022-09-12 19:38:00+09:00,smartmeter,,,11.3,4.6
2022-09-12 19:39:00+09:00,smartmeter,,,10.6,4.6
2022-09-12 19:39:00+09:00,smartmeter,,1400.0,,
2022-09-12 19:40:00+09:00,smartmeter,,,10.3,4.4
2022-09-12 19:41:00+09:00,smartmeter,,1408.0,,
2022-09-12 19:42:00+09:00,smartmeter,,,10.4,4.8
2022-09-12 19:42:00+09:00,smartmeter,,,10.5,4.8
2022-09-12 19:43:00+09:00,smartmeter,,,9.9,4.8
2022-09-12 19:44:00+09:00,smartmeter,,,10.0,4.9
2022-09-12 19:45:00+09:00,smartmeter,,1340.0,,
2022-09-12 19:45:00+09:00,smartmeter,,1676.0,,
2022-09-12 19:46:00+09:00,smartmeter,,,7.9,7.1
2022-09-12 19:47:00+09:00,smartmeter,,,7.9,4.7
2022-09-12 19:48:00+09:00,smartmeter,,,8.1,4.7
2022-09-12 19:48:00+09:00,smartmeter,,,7.8,4.7
2022-09-12 19:49:00+09:00,smartmeter,,,13.7,4.7
2022-09-12 19:50:00+09:00,smartmeter,,,13.2,5.0
2022-09-12 19:50:00+09:00,smartmeter,,,12.1,4.7
2022-09-12 19:51:00+09:00,smartmeter,,,12.0,4.7
2022-09-12 19:52:00+09:00,smartmeter,,,11.5,4.7
2022-09-12 19:53:00+09:00,smartmeter,,,11.1,4.8
2022-09-12 19:53:00+09:00,smartmeter,,,11.2,4.8
2022-09-12 19:54:00+09:00,smartmeter,,,10.9,4.7
2022-09-12 19:55:00+09:00,smartmeter,,,11.4,4.8
2022-09-12 19:56:00+09:00,smartmeter,,,10.9,4.9
2022-09-12 19:56:00+09:00,smartmeter,,1452.0,,
2022-09-12 19:57:00+09:00,smartmeter,,,10.8,4.7
2022-09-12 19:58:00+09:00,smartmeter,,,8.7,4.7
2022-09-12 19:59:00+09:00,smartmeter,,,6.8,4.8
2022-09-12 19:59:00+09:00,smartmeter,,,6.8,4.6
2022-09-12 20:00:00+09:00,smartmeter,,,6.6,4.6
2022-09-12 20:00:00+09:00,smartmeter,1867.8,,,
2022-09-12 20:01:00+09:00,smartmeter,,,6.2,4.4
2022-09-12 20:02:00+09:00,smartmeter,,,6.0,4.3
2022-09-12 20:02:00+09:00,smartmeter,,,6.0,4.5
2022-09-12 20:03:00+09:00,smartmeter,,960.0,,
2022-09-12 20:04:00+09:00,smartmeter,,1004.0,,
2022-09-12 20:05:00+09:00,smartmeter,,,6.0,4.8
2022-09-12 20:05:00+09:00,smartmeter,,,6.2,4.7
2022-09-12 20:06:00+09:00,smartmeter,,,6.0,4.8
2022-09-12 20:07:00+09:00,smartmeter,,,6.0,4.7
2022-09-12 20:07:00+09:00,smartmeter,,,4.2,4.8
2022-09-12 20:08:00+09:00,smartmeter,,,6.8,4.7
2022-09-12 20:09:00+09:00,smartmeter,,,5.4,4.9
2022-09-12 20:10:00+09:00,smartmeter,,,4.9,4.4
2022-09-12 20:10:00+09:00,smartmeter,,892.0,,
2022-09-12 20:11:00+09:00,smartmeter,,,4.9,4.6
2022-09-12 20:12:00+09:00,smartmeter,,,5.4,4.6
2022-09-12 20:13:00+09:00,smartmeter,,,5.2,4.5
2022-09-12 20:13:00+09:00,smartmeter,,,5.6,4.5
2022-09-12 20:14:00+09:00,smartmeter,,,5.1,4.5
2022-09-12 20:15:00+09:00,smartmeter,,940.0,,
2022-09-12 20:16:00+09:00,smartmeter,,,5.9,4.6
2022-09-12 20:16:00+09:00,smartmeter,,,7.7,4.4
2022-09-12 20:17:00+09:00,smartmeter,,,8.6,4.2
2022-09-12 20:18:00+09:00,smartmeter,,,14.0,4.1
2022-09-12 20:19:00+09:00,smartmeter,,,11.1,4.0
2022-09-12 20:19:00+09:00,smartmeter,,,11.1,4.5
2022-09-12 20:20:00+09:00,smartmeter,,1436.0,,
2022-09-12 20:21:00+09:00,smartmeter,,,10.6,4.5
2022-09-12 20:22:00+09:00,smartmeter,,1432.0,,
2022-09-12 20:22:00+09:00,smartmeter,,,10.3,4.6
2022-09-12 20:23:00+09:00,smartmeter,,,10.5,4.5
2022-09-12 20:24:00+09:00,smartmeter,,,10.3,4.5
2022-09-12 20:25:00+09:00,smartmeter,,1368.0,,
2022-09-12 20:26:00+09:00,smartmeter,,,10.2,4.5
2022-09-12 20:27:00+09:00,smartmeter,,1356.0,,
2022-09-12 20:27:00+09:00,smartmeter,,,10.2,4.5
2022-09-12 20:28:00+09:00,smartmeter,,,10.1,4.7
2022-09-12 20:29:00+09:00,smartmeter,,,9.9,4.5
2022-09-12 20:30:00+09:00,smartmeter,,,9.5,4.5
2022-09-12 20:30:00+09:00,smartmeter,1868.38,,,
2022-09-12 20:30:00+09:00,smartmeter,,1376.0,,
2022-09-12 20:31:00+09:00,smartmeter,,,9.7,4.5
2022-09-12 20:32:00+09:00,smartmeter,,,9.8,4.5
2022-09-12 20:33:00+09:00,smartmeter,,,7.4,4.5
2022-09-12 20:33:00+09:00,smartmeter,,1232.0,,
2022-09-12 20:34:00+09:00,smartmeter,,,10.7,4.5
2022-09-12 20:35:00+09:00,smartmeter,,,7.7,4.5
2022-09-12 20:36:00+09:00,smartmeter,,1728.0,,
2022-09-12 20:36:00+09:00,smartmeter,,,12.5,4.5
2022-09-12 20:37:00+09:00,smartmeter,,1444.0,,
2022-09-12 20:38:00+09:00,smartmeter,,,10.5,4.6
2022-09-12 20:39:00+09:00,smartmeter,,,10.4,4.4
2022-09-12 20:39:00+09:00,smartmeter,,,10.5,4.4
2022-09-12 20:40:00+09:00,smartmeter,,,9.8,4.6
2022-09-12 20:41:00+09:00,smartmeter,,1268.0,,
2022-09-12 20:42:00+09:00,smartmeter,,,10.0,4.1
2022-09-12 20:42:00+09:00,smartmeter,,,10.1,4.5
2022-09-12 20:43:00+09:00,smartmeter,,1388.0,,
2022-09-12 20:43:00+09:00,smartmeter,,,10.1,4.5
2022-09-12 20:44:00+09:00,smartmeter,,,9.8,4.5
2022-09-12 20:44:00+09:00,smartmeter,,,10.0,4.5
2022-09-12 20:45:00+09:00,smartmeter,,,9.5,4.5
2022-09-12 20:46:00+09:00,smartmeter,,1392.0,,
2022-09-12 20:47:00+09:00,smartmeter,,,9.8,4.8
2022-09-12 20:47:00+09:00,smartmeter,,,9.6,4.5
2022-09-12 20:48:00+09:00,smartmeter,,,7.4,4.5
2022-09-12 20:49:00+09:00,smartmeter,,,7.9,4.5
2022-09-12 20:50:00+09:00,smartmeter,,,7.6,4.5
2022-09-12 20:50:00+09:00,smartmeter,,,7.5,4.3
2022-09-12 20:51:00+09:00,smartmeter,,,7.2,4.2
2022-09-12 20:52:00+09:00,smartmeter,,,7.6,4.3
2022-09-12 20:53:00+09:00,smartmeter,,,7.2,4.3
2022-09-12 20:53:00+09:00,smartmeter,,,7.2,4.4
2022-09-12 20:54:00+09:00,smartmeter,,,7.3,4.3
2022-09-12 20:55:00+09:00,smartmeter,,1160.0,,
2022-09-12 20:56:00+09:00,smartmeter,,,7.2,4.4
2022-09-12 20:56:00+09:00,smartmeter,,1132.0,,
2022-09-12 20:57:00+09:00,smartmeter,,,7.5,4.3
2022-09-12 20:58:00+09:00,smartmeter,,,10.5,4.4
2022-09-12 20:58:00+09:00,smartmeter,,,16.9,4.4
2022-09-12 20:59:00+09:00,smartmeter,,,14.3,4.4
2022-09-12 21:00:00+09:00,smartmeter,,,14.3,4.6
2022-09-12 21:00:00+09:00,smartmeter,1869.05,,,
2022-09-12 21:01:00+09:00,smartmeter,,,12.9,4.4
2022-09-12 21:01:00+09:00,smartmeter,,1660.0,,
2022-09-12 21:02:00+09:00,smartmeter,,,12.3,3.9
2022-09-12 21:03:00+09:00,smartmeter,,,13.5,4.4
2022-09-12 21:04:00+09:00,smartmeter,,,13.0,4.5
2022-09-12 21:04:00+09:00,smartmeter,,,12.8,4.5
2022-09-12 21:05:00+09:00,smartmeter,,1624.0,,
2022-09-12 21:05:00+09:00,smartmeter,,,12.9,4.5
2022-09-12 21:06:00+09:00,smartmeter,,,12.8,4.5
2022-09-12 21:07:00+09:00,smartmeter,,,12.4,4.8
2022-09-12 21:07:00+09:00,smartmeter,,,12.8,4.5
2022-09-12 21:08:00+09:00,smartmeter,,1572.0,,
2022-09-12 21:09:00+09:00,smartmeter,,1592.0,,
2022-09-12 21:10:00+09:00,smartmeter,,,12.1,4.7
2022-09-12 21:10:00+09:00,smartmeter,,1592.0,,
2022-09-12 21:11:00+09:00,smartmeter,,1540.0,,
2022-09-12 21:12:00+09:00,smartmeter,,,11.9,4.5
2022-09-12 21:14:00+09:00,smartmeter,,,9.8,4.3
2022-09-12 21:15:00+09:00,smartmeter,,,9.8,4.3
2022-09-12 21:15:00+09:00,smartmeter,,,10.2,4.6
2022-09-12 21:16:00+09:00,smartmeter,,,9.8,4.4
2022-09-12 21:17:00+09:00,smartmeter,,1364.0,,
2022-09-12 21:18:00+09:00,smartmeter,,,9.8,4.4
2022-09-12 21:18:00+09:00,smartmeter,,1684.0,,
2022-09-12 21:19:00+09:00,smartmeter,,,9.7,4.1
2022-09-12 21:20:00+09:00,smartmeter,,,10.1,4.1
2022-09-12 21:21:00+09:00,smartmeter,,1324.0,,
2022-09-12 21:21:00+09:00,smartmeter,,,9.8,4.1
2022-09-12 21:21:00+09:00,smartmeter,,,9.9,4.2
2022-09-12 21:22:00+09:00,smartmeter,,,9.5,4.1
2022-09-12 21:23:00+09:00,smartmeter,,,10.1,4.1
2022-09-12 21:24:00+09:00,smartmeter,,,12.8,4.2
2022-09-12 21:24:00+09:00,smartmeter,,,9.5,4.1
2022-09-12 21:25:00+09:00,smartmeter,,1364.0,,
2022-09-12 21:26:00+09:00,smartmeter,,,10.0,4.4
2022-09-12 21:27:00+09:00,smartmeter,,1900.0,,
2022-09-12 21:27:00+09:00,smartmeter,,,14.5,4.5
2022-09-12 21:28:00+09:00,smartmeter,,1680.0,,
2022-09-12 21:29:00+09:00,smartmeter,,1884.0,,
2022-09-12 21:30:00+09:00,smartmeter,,,12.9,4.5
2022-09-12 21:30:00+09:00,smartmeter,,,12.9,4.5
2022-09-12 21:30:00+09:00,smartmeter,1869.8,,,
2022-09-12 21:31:00+09:00,smartmeter,,1660.0,,
2022-09-12 21:32:00+09:00,smartmeter,,,12.9,4.3
2022-09-12 21:32:00+09:00,smartmeter,,,12.3,4.3
2022-09-12 21:33:00+09:00,smartmeter,,1536.0,,
2022-09-12 21:34:00+09:00,smartmeter,,1888.0,,
2022-09-12 21:35:00+09:00,smartmeter,,,11.9,4.6
2022-09-12 21:35:00+09:00,smartmeter,,1572.0,,
2022-09-12 21:36:00+09:00,smartmeter,,,12.0,4.3
2022-09-12 21:37:00+09:00,smartmeter,,,11.8,4.1
2022-09-12 21:38:00+09:00,smartmeter,,,11.3,4.1
2022-09-12 21:38:00+09:00,smartmeter,,,10.4,4.1
2022-09-12 21:39:00+09:00,smartmeter,,,13.2,4.1
2022-09-12 21:40:00+09:00,smartmeter,,,10.5,4.1
2022-09-12 21:41:00+09:00,smartmeter,,,8.1,4.1
2022-09-12 21:41:00+09:00,smartmeter,,,8.6,4.1
2022-09-12 21:42:00+09:00,smartmeter,,1144.0,,
2022-09-12 21:42:00+09:00,smartmeter,,,7.8,4.0
2022-09-12 21:43:00+09:00,smartmeter,,,8.2,4.4
2022-09-12 21:44:00+09:00,smartmeter,,,8.5,4.5
2022-09-12 21:44:00+09:00,smartmeter,,1396.0,,
2022-09-12 21:45:00+09:00,smartmeter,,,8.4,4.5
2022-09-12 21:46:00+09:00,smartmeter,,1272.0,,
2022-09-12 21:46:00+09:00,smartmeter,,,8.7,4.5
2022-09-12 21:47:00+09:00,smartmeter,,1292.0,,
2022-09-12 21:47:00+09:00,smartmeter,,,8.5,4.5
2022-09-12 21:48:00+09:00,smartmeter,,,8.6,4.5
2022-09-12 21:49:00+09:00,smartmeter,,,9.9,4.3
2022-09-12 21:49:00+09:00,smartmeter,,1620.0,,
2022-09-12 21:50:00+09:00,smartmeter,,1360.0,,
2022-09-12 21:51:00+09:00,smartmeter,,1348.0,,
2022-09-12 21:52:00+09:00,smartmeter,,,8.6,3.3
2022-09-12 21:52:00+09:00,smartmeter,,,8.7,3.2
2022-09-12 21:53:00+09:00,smartmeter,,,8.3,6.1
2022-09-12 21:54:00+09:00,smartmeter,,,8.8,3.2
