measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-11 06:36:00+09:00,smartmeter,117997,,732.0,,
2023-02-11 06:36:00+09:00,smartmeter,117998,,,4.3,3.9
2023-02-11 06:37:00+09:00,smartmeter,117999,,684.0,,
2023-02-11 06:37:00+09:00,smartmeter,118000,,,4.1,3.4
2023-02-11 06:38:00+09:00,smartmeter,118001,,796.0,,
2023-02-11 06:38:00+09:00,smartmeter,118002,,,4.3,4.4
2023-02-11 06:39:00+09:00,smartmeter,118003,,728.0,,
2023-02-11 06:39:00+09:00,smartmeter,118004,,,3.8,4.2
2023-02-11 06:40:00+09:00,smartmeter,118005,,608.0,,
2023-02-11 06:40:00+09:00,smartmeter,118006,,,3.9,2.8
2023-02-11 06:41:00+09:00,smartmeter,118007,,772.0,,
2023-02-11 06:41:00+09:00,smartmeter,118008,,,4.6,3.9
2023-02-11 06:42:00+09:00,smartmeter,118009,,736.0,,
2023-02-11 06:42:00+09:00,smartmeter,118010,,,3.4,4.5
2023-02-11 06:43:00+09:00,smartmeter,118011,,552.0,,
2023-02-11 06:43:00+09:00,smartmeter,118012,,,2.8,3.4
2023-02-11 06:44:00+09:00,smartmeter,118013,,640.0,,
2023-02-11 06:44:00+09:00,smartmeter,118014,,,3.0,4.0
2023-02-11 06:45:00+09:00,smartmeter,118015,,672.0,,
2023-02-11 06:45:00+09:00,smartmeter,118016,,,2.9,4.4
2023-02-11 06:46:00+09:00,smartmeter,118017,,636.0,,
2023-02-11 06:46:00+09:00,smartmeter,118018,,,2.8,4.2
2023-02-11 06:47:00+09:00,smartmeter,118020,,,3.0,2.8
2023-02-11 06:48:00+09:00,smartmeter,118021,,540.0,,
2023-02-11 06:48:00+09:00,smartmeter,118022,,,3.0,2.9
2023-02-11 06:49:00+09:00,smartmeter,118023,,656.0,,
2023-02-11 06:49:00+09:00,smartmeter,118024,,,2.9,4.3
2023-02-11 06:50:00+09:00,smartmeter,118025,,544.0,,
2023-02-11 06:50:00+09:00,smartmeter,118026,,,2.8,3.2
2023-02-11 06:51:00+09:00,smartmeter,118027,,608.0,,
2023-02-11 06:51:00+09:00,smartmeter,118028,,,2.9,3.8
2023-02-11 06:52:00+09:00,smartmeter,118029,,544.0,,
2023-02-11 06:52:00+09:00,smartmeter,118030,,,2.9,3.1
2023-02-11 06:53:00+09:00,smartmeter,118031,,652.0,,
2023-02-11 06:53:00+09:00,smartmeter,118032,,,2.8,4.4
2023-02-11 06:54:00+09:00,smartmeter,118033,,568.0,,
2023-02-11 06:54:00+09:00,smartmeter,118034,,,2.9,3.4
2023-02-11 06:55:00+09:00,smartmeter,118035,,548.0,,
2023-02-11 06:55:00+09:00,smartmeter,118036,,,3.0,3.0
2023-02-11 06:56:00+09:00,smartmeter,118037,,648.0,,
2023-02-11 06:56:00+09:00,smartmeter,118038,,,2.8,4.3
2023-02-11 06:57:00+09:00,smartmeter,118039,,492.0,,
2023-02-11 06:57:00+09:00,smartmeter,118040,,,2.7,2.8
2023-02-11 06:58:00+09:00,smartmeter,118041,,500.0,,
2023-02-11 06:58:00+09:00,smartmeter,118042,,,2.8,2.8
2023-02-11 06:59:00+09:00,smartmeter,118043,,516.0,,
2023-02-11 06:59:00+09:00,smartmeter,118044,,,2.9,2.8
2023-02-11 07:00:00+09:00,smartmeter,118045,,488.0,,
2023-02-11 07:00:00+09:00,smartmeter,118046,,,2.7,2.8
2023-02-11 07:00:00+09:00,smartmeter,118047,4530.13,,,
2023-02-11 07:01:00+09:00,smartmeter,118048,,604.0,,
2023-02-11 07:01:00+09:00,smartmeter,118049,,,3.9,2.8
2023-02-11 07:02:00+09:00,smartmeter,118050,,684.0,,
2023-02-11 07:02:00+09:00,smartmeter,118051,,,3.3,4.2
2023-02-11 07:03:00+09:00,smartmeter,118052,,580.0,,
2023-02-11 07:03:00+09:00,smartmeter,118053,,,3.3,3.1
2023-02-11 07:04:00+09:00,smartmeter,118054,,596.0,,
2023-02-11 07:04:00+09:00,smartmeter,118055,,,3.2,3.4
2023-02-11 07:05:00+09:00,smartmeter,118056,,732.0,,
2023-02-11 07:05:00+09:00,smartmeter,118057,,,3.2,4.7
2023-02-11 07:06:00+09:00,smartmeter,118058,,584.0,,
2023-02-11 07:06:00+09:00,smartmeter,118059,,,3.4,3.0
2023-02-11 07:07:00+09:00,smartmeter,118060,,664.0,,
2023-02-11 07:07:00+09:00,smartmeter,118061,,,3.6,3.7
2023-02-11 07:08:00+09:00,smartmeter,118062,,560.0,,
2023-02-11 07:08:00+09:00,smartmeter,118063,,,3.2,3.0
2023-02-11 07:09:00+09:00,smartmeter,118064,,508.0,,
2023-02-11 07:09:00+09:00,smartmeter,118065,,,3.2,2.5
2023-02-11 07:10:00+09:00,smartmeter,118066,,548.0,,
2023-02-11 07:10:00+09:00,smartmeter,118067,,,3.3,2.7
2023-02-11 07:11:00+09:00,smartmeter,118068,,748.0,,
2023-02-11 07:11:00+09:00,smartmeter,118069,,,4.3,3.9
2023-02-11 07:12:00+09:00,smartmeter,118070,,548.0,,
2023-02-11 07:12:00+09:00,smartmeter,118071,,,3.8,2.4
2023-02-11 07:13:00+09:00,smartmeter,118072,,780.0,,
2023-02-11 07:13:00+09:00,smartmeter,118073,,,4.6,4.1
2023-02-11 07:14:00+09:00,smartmeter,118074,,816.0,,
2023-02-11 07:14:00+09:00,smartmeter,118075,,,4.2,4.6
2023-02-11 07:15:00+09:00,smartmeter,118076,,608.0,,
2023-02-11 07:15:00+09:00,smartmeter,118077,,,3.2,3.4
2023-02-11 07:16:00+09:00,smartmeter,118078,,744.0,,
2023-02-11 07:16:00+09:00,smartmeter,118079,,,3.1,4.9
2023-02-11 07:17:00+09:00,smartmeter,118080,,660.0,,
2023-02-11 07:17:00+09:00,smartmeter,118081,,,4.4,2.9
2023-02-11 07:18:00+09:00,smartmeter,118082,,880.0,,
2023-02-11 07:18:00+09:00,smartmeter,118083,,,3.3,6.0
2023-02-11 07:19:00+09:00,smartmeter,118084,,532.0,,
2023-02-11 07:19:00+09:00,smartmeter,118085,,,3.1,2.8
2023-02-11 07:20:00+09:00,smartmeter,118086,,616.0,,
2023-02-11 07:20:00+09:00,smartmeter,118087,,,2.8,3.9
2023-02-11 07:21:00+09:00,smartmeter,118088,,528.0,,
2023-02-11 07:21:00+09:00,smartmeter,118089,,,3.0,2.8
2023-02-11 07:22:00+09:00,smartmeter,118090,,672.0,,
2023-02-11 07:22:00+09:00,smartmeter,118091,,,3.3,3.9
2023-02-11 07:23:00+09:00,smartmeter,118092,,480.0,,
2023-02-11 07:23:00+09:00,smartmeter,118093,,,2.8,2.6
2023-02-11 07:24:00+09:00,smartmeter,118094,,656.0,,
2023-02-11 07:24:00+09:00,smartmeter,118095,,,2.9,4.2
2023-02-11 07:25:00+09:00,smartmeter,118096,,572.0,,
2023-02-11 07:25:00+09:00,smartmeter,118097,,,3.3,2.8
2023-02-11 07:26:00+09:00,smartmeter,118098,,624.0,,
2023-02-11 07:26:00+09:00,smartmeter,118099,,,2.9,4.0
2023-02-11 07:27:00+09:00,smartmeter,118100,,668.0,,
2023-02-11 07:27:00+09:00,smartmeter,118101,,,2.9,4.5
2023-02-11 07:28:00+09:00,smartmeter,118102,,572.0,,
2023-02-11 07:28:00+09:00,smartmeter,118103,,,3.2,3.0
2023-02-11 07:29:00+09:00,smartmeter,118104,,520.0,,
2023-02-11 07:29:00+09:00,smartmeter,118105,,,3.1,2.7
2023-02-11 07:30:00+09:00,smartmeter,118106,,620.0,,
2023-02-11 07:30:00+09:00,smartmeter,118107,,,3.3,3.2
2023-02-11 07:30:00+09:00,smartmeter,118108,4530.45,,,
2023-02-11 07:31:00+09:00,smartmeter,118109,,580.0,,
2023-02-11 07:31:00+09:00,smartmeter,118110,,,3.0,3.2
2023-02-11 07:32:00+09:00,smartmeter,118111,,552.0,,
2023-02-11 07:32:00+09:00,smartmeter,118112,,,3.3,2.7
2023-02-11 07:33:00+09:00,smartmeter,118113,,540.0,,
2023-02-11 07:33:00+09:00,smartmeter,118114,,,3.0,2.8
2023-02-11 07:34:00+09:00,smartmeter,118115,,528.0,,
2023-02-11 07:34:00+09:00,smartmeter,118116,,,2.6,3.1
2023-02-11 07:35:00+09:00,smartmeter,118117,,684.0,,
2023-02-11 07:35:00+09:00,smartmeter,118118,,,4.8,2.6
2023-02-11 07:36:00+09:00,smartmeter,118119,,584.0,,
2023-02-11 07:36:00+09:00,smartmeter,118120,,,3.9,2.6
2023-02-11 07:37:00+09:00,smartmeter,118121,,568.0,,
2023-02-11 07:37:00+09:00,smartmeter,118122,,,3.9,2.4
2023-02-11 07:38:00+09:00,smartmeter,118123,,620.0,,
2023-02-11 07:38:00+09:00,smartmeter,118124,,,3.9,2.9
2023-02-11 07:39:00+09:00,smartmeter,118126,,,3.6,2.8
2023-02-11 07:40:00+09:00,smartmeter,118127,,524.0,,
2023-02-11 07:40:00+09:00,smartmeter,118128,,,3.5,2.4
2023-02-11 07:41:00+09:00,smartmeter,118129,,540.0,,
2023-02-11 07:41:00+09:00,smartmeter,118130,,,3.6,2.4
2023-02-11 07:42:00+09:00,smartmeter,118131,,564.0,,
2023-02-11 07:42:00+09:00,smartmeter,118132,,,3.5,2.7
2023-02-11 07:43:00+09:00,smartmeter,118133,,628.0,,
2023-02-11 07:43:00+09:00,smartmeter,118134,,,3.8,2.9
2023-02-11 07:44:00+09:00,smartmeter,118135,,764.0,,
2023-02-11 07:44:00+09:00,smartmeter,118136,,,3.2,5.0
2023-02-11 07:45:00+09:00,smartmeter,118137,,480.0,,
2023-02-11 07:45:00+09:00,smartmeter,118138,,,2.7,2.4
2023-02-11 07:46:00+09:00,smartmeter,118139,,544.0,,
2023-02-11 07:46:00+09:00,smartmeter,118140,,,3.1,2.7
2023-02-11 07:47:00+09:00,smartmeter,118141,,520.0,,
2023-02-11 07:47:00+09:00,smartmeter,118142,,,2.8,2.9
2023-02-11 07:48:00+09:00,smartmeter,118143,,420.0,,
2023-02-11 07:48:00+09:00,smartmeter,118144,,,2.4,2.4
2023-02-11 07:49:00+09:00,smartmeter,118145,,368.0,,
2023-02-11 07:49:00+09:00,smartmeter,118146,,,1.9,2.4
2023-02-11 07:50:00+09:00,smartmeter,118147,,408.0,,
2023-02-11 07:50:00+09:00,smartmeter,118148,,,1.9,2.6
2023-02-11 07:51:00+09:00,smartmeter,118149,,448.0,,
2023-02-11 07:51:00+09:00,smartmeter,118150,,,2.0,2.9
2023-02-11 07:52:00+09:00,smartmeter,118151,,348.0,,
2023-02-11 07:52:00+09:00,smartmeter,118152,,,1.7,2.4
2023-02-11 07:53:00+09:00,smartmeter,118153,,564.0,,
2023-02-11 07:53:00+09:00,smartmeter,118154,,,3.6,2.4
2023-02-11 07:54:00+09:00,smartmeter,118155,,432.0,,
2023-02-11 07:54:00+09:00,smartmeter,118156,,,2.0,2.8
2023-02-11 07:55:00+09:00,smartmeter,118157,,412.0,,
2023-02-11 07:55:00+09:00,smartmeter,118158,,,1.7,2.9
2023-02-11 07:56:00+09:00,smartmeter,118159,,440.0,,
2023-02-11 07:56:00+09:00,smartmeter,118160,,,2.5,2.4
2023-02-11 07:57:00+09:00,smartmeter,118161,,424.0,,
2023-02-11 07:57:00+09:00,smartmeter,118162,,,2.3,2.4
2023-02-11 07:58:00+09:00,smartmeter,118163,,512.0,,
2023-02-11 07:58:00+09:00,smartmeter,118164,,,2.6,2.9
2023-02-11 07:59:00+09:00,smartmeter,118165,,448.0,,
2023-02-11 07:59:00+09:00,smartmeter,118166,,,2.4,2.5
2023-02-11 08:00:00+09:00,smartmeter,118167,,412.0,,
2023-02-11 08:00:00+09:00,smartmeter,118168,,,2.2,2.4
2023-02-11 08:00:00+09:00,smartmeter,118169,4530.71,,,
2023-02-11 08:01:00+09:00,smartmeter,118170,,456.0,,
2023-02-11 08:01:00+09:00,smartmeter,118171,,,2.6,2.4
2023-02-11 08:02:00+09:00,smartmeter,118172,,460.0,,
2023-02-11 08:02:00+09:00,smartmeter,118173,,,2.2,2.9
2023-02-11 08:03:00+09:00,smartmeter,118174,,392.0,,
2023-02-11 08:03:00+09:00,smartmeter,118175,,,2.1,2.4
2023-02-11 08:04:00+09:00,smartmeter,118176,,440.0,,
2023-02-11 08:04:00+09:00,smartmeter,118177,,,2.5,2.4
2023-02-11 08:05:00+09:00,smartmeter,118178,,472.0,,
2023-02-11 08:05:00+09:00,smartmeter,118179,,,2.4,2.8
2023-02-11 08:06:00+09:00,smartmeter,118180,,500.0,,
2023-02-11 08:06:00+09:00,smartmeter,118181,,,2.5,2.9
2023-02-11 08:07:00+09:00,smartmeter,118182,,424.0,,
2023-02-11 08:07:00+09:00,smartmeter,118183,,,2.4,2.4
2023-02-11 08:08:00+09:00,smartmeter,118184,,592.0,,
2023-02-11 08:08:00+09:00,smartmeter,118185,,,4.2,2.4
2023-02-11 08:09:00+09:00,smartmeter,118186,,616.0,,
2023-02-11 08:09:00+09:00,smartmeter,118187,,,3.9,2.9
2023-02-11 08:10:00+09:00,smartmeter,118188,,644.0,,
2023-02-11 08:10:00+09:00,smartmeter,118189,,,3.7,3.4
2023-02-11 08:11:00+09:00,smartmeter,118190,,548.0,,
2023-02-11 08:11:00+09:00,smartmeter,118191,,,3.8,2.4
2023-02-11 08:12:00+09:00,smartmeter,118192,,620.0,,
2023-02-11 08:12:00+09:00,smartmeter,118193,,,4.1,2.8
2023-02-11 08:13:00+09:00,smartmeter,118194,,612.0,,
2023-02-11 08:13:00+09:00,smartmeter,118195,,,3.9,2.9
2023-02-11 08:14:00+09:00,smartmeter,118196,,536.0,,
2023-02-11 08:14:00+09:00,smartmeter,118197,,,3.7,2.4
2023-02-11 08:15:00+09:00,smartmeter,118198,,556.0,,
2023-02-11 08:15:00+09:00,smartmeter,118199,,,3.9,2.4
2023-02-11 08:16:00+09:00,smartmeter,118200,,620.0,,
2023-02-11 08:16:00+09:00,smartmeter,118201,,,3.9,2.9
2023-02-11 08:17:00+09:00,smartmeter,118202,,536.0,,
2023-02-11 08:17:00+09:00,smartmeter,118203,,,3.7,2.4
2023-02-11 08:18:00+09:00,smartmeter,118204,,544.0,,
2023-02-11 08:18:00+09:00,smartmeter,118205,,,3.7,2.4
2023-02-11 08:19:00+09:00,smartmeter,118206,,624.0,,
2023-02-11 08:19:00+09:00,smartmeter,118207,,,3.9,2.9
2023-02-11 08:20:00+09:00,smartmeter,118208,,600.0,,
2023-02-11 08:20:00+09:00,smartmeter,118209,,,3.8,2.9
2023-02-11 08:21:00+09:00,smartmeter,118210,,532.0,,
2023-02-11 08:21:00+09:00,smartmeter,118211,,,3.6,2.4
2023-02-11 08:22:00+09:00,smartmeter,118212,,544.0,,
2023-02-11 08:22:00+09:00,smartmeter,118213,,,3.8,2.4
2023-02-11 08:23:00+09:00,smartmeter,118214,,616.0,,
2023-02-11 08:23:00+09:00,smartmeter,118215,,,3.8,2.9
2023-02-11 08:24:00+09:00,smartmeter,118216,,544.0,,
2023-02-11 08:24:00+09:00,smartmeter,118217,,,3.7,2.5
2023-02-11 08:25:00+09:00,smartmeter,118218,,536.0,,
2023-02-11 08:25:00+09:00,smartmeter,118219,,,3.7,2.4
2023-02-11 08:26:00+09:00,smartmeter,118220,,584.0,,
2023-02-11 08:26:00+09:00,smartmeter,118221,,,3.8,2.7
2023-02-11 08:27:00+09:00,smartmeter,118222,,720.0,,
2023-02-11 08:27:00+09:00,smartmeter,118223,,,4.6,2.9
2023-02-11 08:28:00+09:00,smartmeter,118224,,640.0,,
2023-02-11 08:28:00+09:00,smartmeter,118225,,,4.4,2.4
2023-02-11 08:29:00+09:00,smartmeter,118226,,652.0,,
2023-02-11 08:29:00+09:00,smartmeter,118227,,,4.4,2.4
2023-02-11 08:30:00+09:00,smartmeter,118228,,712.0,,
2023-02-11 08:30:00+09:00,smartmeter,118229,,,4.5,2.9
2023-02-11 08:30:00+09:00,smartmeter,118230,4530.99,,,
2023-02-11 08:31:00+09:00,smartmeter,118231,,632.0,,
2023-02-11 08:31:00+09:00,smartmeter,118232,,,4.2,2.5
2023-02-11 08:32:00+09:00,smartmeter,118233,,616.0,,
2023-02-11 08:32:00+09:00,smartmeter,118234,,,4.1,2.4
2023-02-11 08:33:00+09:00,smartmeter,118235,,664.0,,
2023-02-11 08:33:00+09:00,smartmeter,118236,,,4.3,2.6
2023-02-11 08:34:00+09:00,smartmeter,118237,,700.0,,
2023-02-11 08:34:00+09:00,smartmeter,118238,,,4.4,2.9
2023-02-11 08:35:00+09:00,smartmeter,118239,,620.0,,
2023-02-11 08:35:00+09:00,smartmeter,118240,,,4.1,2.4
2023-02-11 08:36:00+09:00,smartmeter,118241,,640.0,,
2023-02-11 08:36:00+09:00,smartmeter,118242,,,4.4,2.4
2023-02-11 08:37:00+09:00,smartmeter,118243,,716.0,,
2023-02-11 08:37:00+09:00,smartmeter,118244,,,4.5,2.9
2023-02-11 08:38:00+09:00,smartmeter,118245,,688.0,,
2023-02-11 08:38:00+09:00,smartmeter,118246,,,4.6,2.5
2023-02-11 08:39:00+09:00,smartmeter,118247,,644.0,,
2023-02-11 08:39:00+09:00,smartmeter,118248,,,4.5,2.4
2023-02-11 08:40:00+09:00,smartmeter,118249,,724.0,,
2023-02-11 08:40:00+09:00,smartmeter,118250,,,4.9,2.5
2023-02-11 08:41:00+09:00,smartmeter,118251,,792.0,,
2023-02-11 08:41:00+09:00,smartmeter,118252,,,5.2,2.9
2023-02-11 08:42:00+09:00,smartmeter,118253,,704.0,,
2023-02-11 08:42:00+09:00,smartmeter,118254,,,4.7,2.4
2023-02-11 08:43:00+09:00,smartmeter,118255,,684.0,,
2023-02-11 08:43:00+09:00,smartmeter,118256,,,4.6,2.4
2023-02-11 08:44:00+09:00,smartmeter,118257,,752.0,,
2023-02-11 08:44:00+09:00,smartmeter,118258,,,4.7,2.9
2023-02-11 08:45:00+09:00,smartmeter,118259,,752.0,,
2023-02-11 08:45:00+09:00,smartmeter,118260,,,4.9,2.8
2023-02-11 08:46:00+09:00,smartmeter,118261,,704.0,,
2023-02-11 08:46:00+09:00,smartmeter,118262,,,4.9,2.4
2023-02-11 08:47:00+09:00,smartmeter,118263,,692.0,,
2023-02-11 08:47:00+09:00,smartmeter,118264,,,4.6,2.5
2023-02-11 08:48:00+09:00,smartmeter,118265,,760.0,,
2023-02-11 08:48:00+09:00,smartmeter,118266,,,4.8,2.9
2023-02-11 08:49:00+09:00,smartmeter,118267,,736.0,,
2023-02-11 08:49:00+09:00,smartmeter,118268,,,5.1,2.4
2023-02-11 08:50:00+09:00,smartmeter,118269,,540.0,,
2023-02-11 08:50:00+09:00,smartmeter,118270,,,3.3,2.4
2023-02-11 08:51:00+09:00,smartmeter,118271,,600.0,,
2023-02-11 08:51:00+09:00,smartmeter,118272,,,3.3,2.9
2023-02-11 08:52:00+09:00,smartmeter,118273,,636.0,,
2023-02-11 08:52:00+09:00,smartmeter,118274,,,4.1,2.5
2023-02-11 08:53:00+09:00,smartmeter,118275,,588.0,,
2023-02-11 08:53:00+09:00,smartmeter,118276,,,3.8,2.4
2023-02-11 08:54:00+09:00,smartmeter,118277,,580.0,,
2023-02-11 08:54:00+09:00,smartmeter,118278,,,3.5,2.6
2023-02-11 08:55:00+09:00,smartmeter,118279,,860.0,,
2023-02-11 08:55:00+09:00,smartmeter,118280,,,5.1,3.8
2023-02-11 08:56:00+09:00,smartmeter,118281,,656.0,,
2023-02-11 08:56:00+09:00,smartmeter,118282,,,4.5,2.4
2023-02-11 08:57:00+09:00,smartmeter,118283,,660.0,,
2023-02-11 08:57:00+09:00,smartmeter,118284,,,4.5,2.4
2023-02-11 08:58:00+09:00,smartmeter,118285,,672.0,,
2023-02-11 08:58:00+09:00,smartmeter,118286,,,4.0,2.9
2023-02-11 08:59:00+09:00,smartmeter,118287,,624.0,,
2023-02-11 08:59:00+09:00,smartmeter,118288,,,4.1,2.4
2023-02-11 09:00:00+09:00,smartmeter,118289,,708.0,,
2023-02-11 09:00:00+09:00,smartmeter,118290,,,5.0,2.4
2023-02-11 09:00:00+09:00,smartmeter,118291,4531.34,,,
2023-02-11 09:01:00+09:00,smartmeter,118292,,712.0,,
2023-02-11 09:01:00+09:00,smartmeter,118293,,,4.5,2.9
2023-02-11 09:02:00+09:00,smartmeter,118294,,624.0,,
2023-02-11 09:02:00+09:00,smartmeter,118295,,,4.1,2.4
2023-02-11 09:03:00+09:00,smartmeter,118296,,616.0,,
2023-02-11 09:03:00+09:00,smartmeter,118297,,,4.1,2.4
2023-02-11 09:04:00+09:00,smartmeter,118298,,720.0,,
2023-02-11 09:04:00+09:00,smartmeter,118299,,,4.6,2.9
2023-02-11 09:05:00+09:00,smartmeter,118300,,708.0,,
2023-02-11 09:05:00+09:00,smartmeter,118301,,,4.7,2.7
2023-02-11 09:06:00+09:00,smartmeter,118302,,556.0,,
2023-02-11 09:06:00+09:00,smartmeter,118303,,,4.3,1.7
2023-02-11 09:07:00+09:00,smartmeter,118304,,548.0,,
2023-02-11 09:07:00+09:00,smartmeter,118305,,,4.2,1.7
2023-02-11 09:08:00+09:00,smartmeter,118306,,596.0,,
2023-02-11 09:08:00+09:00,smartmeter,118307,,,4.1,2.2
2023-02-11 09:09:00+09:00,smartmeter,118308,,516.0,,
2023-02-11 09:09:00+09:00,smartmeter,118309,,,3.9,1.6
2023-02-11 09:10:00+09:00,smartmeter,118310,,596.0,,
2023-02-11 09:10:00+09:00,smartmeter,118311,,,4.8,1.6
2023-02-11 09:11:00+09:00,smartmeter,118312,,404.0,,
2023-02-11 09:11:00+09:00,smartmeter,118313,,,2.5,2.1
2023-02-11 09:12:00+09:00,smartmeter,118314,,368.0,,
2023-02-11 09:12:00+09:00,smartmeter,118315,,,2.5,1.9
2023-02-11 09:13:00+09:00,smartmeter,118316,,500.0,,
2023-02-11 09:13:00+09:00,smartmeter,118317,,,4.2,1.6
2023-02-11 09:14:00+09:00,smartmeter,118318,,540.0,,
2023-02-11 09:14:00+09:00,smartmeter,118319,,,4.7,1.6
2023-02-11 09:15:00+09:00,smartmeter,118320,,680.0,,
2023-02-11 09:15:00+09:00,smartmeter,118321,,,5.7,2.1
2023-02-11 09:16:00+09:00,smartmeter,118322,,592.0,,
2023-02-11 09:16:00+09:00,smartmeter,118323,,,5.5,1.6
2023-02-11 09:17:00+09:00,smartmeter,118324,,604.0,,
2023-02-11 09:17:00+09:00,smartmeter,118325,,,5.6,1.6
2023-02-11 09:18:00+09:00,smartmeter,118326,,876.0,,
2023-02-11 09:18:00+09:00,smartmeter,118327,,,7.6,2.1
2023-02-11 09:19:00+09:00,smartmeter,118328,,680.0,,
2023-02-11 09:19:00+09:00,smartmeter,118329,,,5.6,2.5
2023-02-11 09:20:00+09:00,smartmeter,118330,,600.0,,
2023-02-11 09:20:00+09:00,smartmeter,118331,,,5.5,1.6
2023-02-11 09:21:00+09:00,smartmeter,118332,,568.0,,
2023-02-11 09:21:00+09:00,smartmeter,118333,,,4.7,1.9
2023-02-11 09:22:00+09:00,smartmeter,118334,,580.0,,
2023-02-11 09:22:00+09:00,smartmeter,118335,,,4.7,1.9
2023-02-11 09:23:00+09:00,smartmeter,118336,,552.0,,
2023-02-11 09:23:00+09:00,smartmeter,118337,,,4.8,1.6
2023-02-11 09:25:00+09:00,smartmeter,118338,,772.0,,
2023-02-11 09:25:00+09:00,smartmeter,118339,,,6.8,2.1
2023-02-11 09:26:00+09:00,smartmeter,118340,,660.0,,
2023-02-11 09:26:00+09:00,smartmeter,118341,,,6.3,1.6
2023-02-11 09:27:00+09:00,smartmeter,118342,,484.0,,
2023-02-11 09:27:00+09:00,smartmeter,118343,,,4.1,1.6
2023-02-11 09:28:00+09:00,smartmeter,118344,,596.0,,
2023-02-11 09:28:00+09:00,smartmeter,118345,,,4.7,2.1
2023-02-11 09:29:00+09:00,smartmeter,118346,,728.0,,
2023-02-11 09:29:00+09:00,smartmeter,118347,,,6.7,1.9
2023-02-11 09:30:00+09:00,smartmeter,118348,,948.0,,
2023-02-11 09:30:00+09:00,smartmeter,118349,,,4.7,5.3
2023-02-11 09:30:00+09:00,smartmeter,118350,4531.65,,,
2023-02-11 09:31:00+09:00,smartmeter,118351,,488.0,,
2023-02-11 09:31:00+09:00,smartmeter,118352,,,4.2,1.6
2023-02-11 09:32:00+09:00,smartmeter,118353,,548.0,,
2023-02-11 09:32:00+09:00,smartmeter,118354,,,4.2,2.1
2023-02-11 09:33:00+09:00,smartmeter,118355,,528.0,,
2023-02-11 09:33:00+09:00,smartmeter,118356,,,4.5,1.6
2023-02-11 09:34:00+09:00,smartmeter,118357,,572.0,,
2023-02-11 09:34:00+09:00,smartmeter,118358,,,5.3,1.6
2023-02-11 09:35:00+09:00,smartmeter,118359,,620.0,,
2023-02-11 09:35:00+09:00,smartmeter,118360,,,5.2,2.0
2023-02-11 09:36:00+09:00,smartmeter,118361,,588.0,,
2023-02-11 09:36:00+09:00,smartmeter,118362,,,4.9,2.0
2023-02-11 09:37:00+09:00,smartmeter,118363,,480.0,,
2023-02-11 09:37:00+09:00,smartmeter,118364,,,4.0,1.6
2023-02-11 09:38:00+09:00,smartmeter,118365,,648.0,,
2023-02-11 09:38:00+09:00,smartmeter,118366,,,5.6,1.6
2023-02-11 09:39:00+09:00,smartmeter,118367,,544.0,,
2023-02-11 09:39:00+09:00,smartmeter,118368,,,4.1,2.1
2023-02-11 09:40:00+09:00,smartmeter,118369,,508.0,,
2023-02-11 09:40:00+09:00,smartmeter,118370,,,4.3,1.6
2023-02-11 09:41:00+09:00,smartmeter,118371,,744.0,,
2023-02-11 09:41:00+09:00,smartmeter,118372,,,7.2,1.6
2023-02-11 09:42:00+09:00,smartmeter,118373,,624.0,,
2023-02-11 09:42:00+09:00,smartmeter,118374,,,5.6,1.7
2023-02-11 09:43:00+09:00,smartmeter,118375,,932.0,,
2023-02-11 09:43:00+09:00,smartmeter,118376,,,8.0,2.1
2023-02-11 09:44:00+09:00,smartmeter,118377,,572.0,,
2023-02-11 09:44:00+09:00,smartmeter,118378,,,5.3,1.6
2023-02-11 09:45:00+09:00,smartmeter,118379,,624.0,,
2023-02-11 09:45:00+09:00,smartmeter,118380,,,5.7,1.6
2023-02-11 09:46:00+09:00,smartmeter,118381,,636.0,,
2023-02-11 09:46:00+09:00,smartmeter,118382,,,5.3,2.1
2023-02-11 09:47:00+09:00,smartmeter,118383,,508.0,,
2023-02-11 09:47:00+09:00,smartmeter,118384,,,3.9,2.0
2023-02-11 09:48:00+09:00,smartmeter,118385,,368.0,,
2023-02-11 09:48:00+09:00,smartmeter,118386,,,2.6,1.6
2023-02-11 09:49:00+09:00,smartmeter,118387,,408.0,,
2023-02-11 09:49:00+09:00,smartmeter,118388,,,3.2,1.6
2023-02-11 09:50:00+09:00,smartmeter,118389,,448.0,,
2023-02-11 09:50:00+09:00,smartmeter,118390,,,3.0,2.1
2023-02-11 09:51:00+09:00,smartmeter,118391,,344.0,,
2023-02-11 09:51:00+09:00,smartmeter,118392,,,2.6,1.6
2023-02-11 09:52:00+09:00,smartmeter,118393,,276.0,,
2023-02-11 09:52:00+09:00,smartmeter,118394,,,1.9,1.6
2023-02-11 09:53:00+09:00,smartmeter,118395,,368.0,,
2023-02-11 09:53:00+09:00,smartmeter,118396,,,2.1,2.1
2023-02-11 09:54:00+09:00,smartmeter,118397,,292.0,,
2023-02-11 09:54:00+09:00,smartmeter,118398,,,1.7,1.9
2023-02-11 09:55:00+09:00,smartmeter,118399,,280.0,,
2023-02-11 09:55:00+09:00,smartmeter,118400,,,1.9,1.6
2023-02-11 09:56:00+09:00,smartmeter,118401,,280.0,,
2023-02-11 09:56:00+09:00,smartmeter,118402,,,1.9,1.6
