measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-28 08:11:00+09:00,smartmeter,165133,,392.0,,
2023-02-28 08:11:00+09:00,smartmeter,165134,,,2.0,2.5
2023-02-28 08:14:00+09:00,smartmeter,165135,,408.0,,
2023-02-28 08:14:00+09:00,smartmeter,165136,,,2.1,2.5
2023-02-28 08:21:00+09:00,smartmeter,165137,,476.0,,
2023-02-28 08:21:00+09:00,smartmeter,165138,,,2.9,2.4
2023-02-28 08:23:00+09:00,smartmeter,165139,,448.0,,
2023-02-28 08:23:00+09:00,smartmeter,165140,,,2.6,2.4
2023-02-28 08:28:00+09:00,smartmeter,165141,,448.0,,
2023-02-28 08:28:00+09:00,smartmeter,165142,,,2.6,2.4
2023-02-28 08:30:00+09:00,smartmeter,165143,,448.0,,
2023-02-28 08:30:00+09:00,smartmeter,165144,,,2.6,2.4
2023-02-28 08:30:00+09:00,smartmeter,165145,4805.87,,,
2023-02-28 08:35:00+09:00,smartmeter,165146,,556.0,,
2023-02-28 08:35:00+09:00,smartmeter,165147,,,3.7,2.4
2023-02-28 08:37:00+09:00,smartmeter,165148,,564.0,,
2023-02-28 08:37:00+09:00,smartmeter,165149,,,3.8,2.4
2023-02-28 08:39:00+09:00,smartmeter,165150,,536.0,,
2023-02-28 08:39:00+09:00,smartmeter,165151,,,3.4,2.6
2023-02-28 08:40:00+09:00,smartmeter,165152,,500.0,,
2023-02-28 08:40:00+09:00,smartmeter,165153,,,3.1,2.4
2023-02-28 08:41:00+09:00,smartmeter,165154,,404.0,,
2023-02-28 08:41:00+09:00,smartmeter,165155,,,2.2,2.4
2023-02-28 08:42:00+09:00,smartmeter,165156,,432.0,,
2023-02-28 08:42:00+09:00,smartmeter,165157,,,2.0,2.9
2023-02-28 08:43:00+09:00,smartmeter,165158,,420.0,,
2023-02-28 08:43:00+09:00,smartmeter,165159,,,2.3,2.4
2023-02-28 08:44:00+09:00,smartmeter,165160,,404.0,,
2023-02-28 08:44:00+09:00,smartmeter,165161,,,2.2,2.4
2023-02-28 08:45:00+09:00,smartmeter,165162,,420.0,,
2023-02-28 08:45:00+09:00,smartmeter,165163,,,2.1,2.6
2023-02-28 08:46:00+09:00,smartmeter,165164,,460.0,,
2023-02-28 08:46:00+09:00,smartmeter,165165,,,2.2,2.9
2023-02-28 08:47:00+09:00,smartmeter,165166,,388.0,,
2023-02-28 08:47:00+09:00,smartmeter,165167,,,2.0,2.4
2023-02-28 08:48:00+09:00,smartmeter,165168,,408.0,,
2023-02-28 08:48:00+09:00,smartmeter,165169,,,2.2,2.4
2023-02-28 08:49:00+09:00,smartmeter,165170,,460.0,,
2023-02-28 08:49:00+09:00,smartmeter,165171,,,2.1,2.9
2023-02-28 08:50:00+09:00,smartmeter,165172,,488.0,,
2023-02-28 08:50:00+09:00,smartmeter,165173,,,2.7,2.6
2023-02-28 08:51:00+09:00,smartmeter,165174,,460.0,,
2023-02-28 08:51:00+09:00,smartmeter,165175,,,2.7,2.4
2023-02-28 08:52:00+09:00,smartmeter,165176,,460.0,,
2023-02-28 08:52:00+09:00,smartmeter,165177,,,2.6,2.5
2023-02-28 08:53:00+09:00,smartmeter,165178,,492.0,,
2023-02-28 08:53:00+09:00,smartmeter,165179,,,2.5,2.9
2023-02-28 08:54:00+09:00,smartmeter,165180,,416.0,,
2023-02-28 08:54:00+09:00,smartmeter,165181,,,2.3,2.4
2023-02-28 08:55:00+09:00,smartmeter,165182,,608.0,,
2023-02-28 08:55:00+09:00,smartmeter,165183,,,4.1,2.4
2023-02-28 08:56:00+09:00,smartmeter,165184,,496.0,,
2023-02-28 08:56:00+09:00,smartmeter,165185,,,2.5,2.9
2023-02-28 08:57:00+09:00,smartmeter,165186,,608.0,,
2023-02-28 08:57:00+09:00,smartmeter,165187,,,2.6,4.0
2023-02-28 08:58:00+09:00,smartmeter,165188,,704.0,,
2023-02-28 08:58:00+09:00,smartmeter,165189,,,5.1,2.4
2023-02-28 08:59:00+09:00,smartmeter,165190,,588.0,,
2023-02-28 08:59:00+09:00,smartmeter,165191,,,4.0,2.4
2023-02-28 09:00:00+09:00,smartmeter,165193,,,5.3,2.9
2023-02-28 09:00:00+09:00,smartmeter,165194,4806.14,,,
2023-02-28 09:01:00+09:00,smartmeter,165195,,716.0,,
2023-02-28 09:01:00+09:00,smartmeter,165196,,,5.2,2.4
2023-02-28 09:02:00+09:00,smartmeter,165197,,724.0,,
2023-02-28 09:02:00+09:00,smartmeter,165198,,,5.3,2.4
2023-02-28 09:03:00+09:00,smartmeter,165199,,892.0,,
2023-02-28 09:03:00+09:00,smartmeter,165200,,,6.5,2.9
2023-02-28 09:04:00+09:00,smartmeter,165201,,824.0,,
2023-02-28 09:04:00+09:00,smartmeter,165202,,,6.1,2.6
2023-02-28 09:05:00+09:00,smartmeter,165203,,644.0,,
2023-02-28 09:05:00+09:00,smartmeter,165204,,,4.7,2.4
2023-02-28 09:06:00+09:00,smartmeter,165205,,812.0,,
2023-02-28 09:06:00+09:00,smartmeter,165206,,,6.2,2.4
2023-02-28 09:07:00+09:00,smartmeter,165207,,728.0,,
2023-02-28 09:07:00+09:00,smartmeter,165208,,,5.0,2.9
2023-02-28 09:08:00+09:00,smartmeter,165209,,660.0,,
2023-02-28 09:08:00+09:00,smartmeter,165210,,,4.8,2.4
2023-02-28 09:09:00+09:00,smartmeter,165211,,508.0,,
2023-02-28 09:09:00+09:00,smartmeter,165212,,,3.4,2.4
2023-02-28 09:10:00+09:00,smartmeter,165213,,576.0,,
2023-02-28 09:10:00+09:00,smartmeter,165214,,,3.5,2.9
2023-02-28 09:11:00+09:00,smartmeter,165215,,560.0,,
2023-02-28 09:11:00+09:00,smartmeter,165216,,,3.6,2.6
2023-02-28 09:12:00+09:00,smartmeter,165217,,656.0,,
2023-02-28 09:12:00+09:00,smartmeter,165218,,,3.4,3.9
2023-02-28 09:13:00+09:00,smartmeter,165219,,516.0,,
2023-02-28 09:13:00+09:00,smartmeter,165220,,,3.4,2.4
2023-02-28 09:14:00+09:00,smartmeter,165221,,504.0,,
2023-02-28 09:14:00+09:00,smartmeter,165222,,,2.6,2.9
2023-02-28 09:15:00+09:00,smartmeter,165223,,424.0,,
2023-02-28 09:15:00+09:00,smartmeter,165224,,,2.4,2.4
2023-02-28 09:16:00+09:00,smartmeter,165225,,368.0,,
2023-02-28 09:16:00+09:00,smartmeter,165226,,,1.9,2.4
2023-02-28 09:17:00+09:00,smartmeter,165227,,452.0,,
2023-02-28 09:17:00+09:00,smartmeter,165228,,,2.1,2.9
2023-02-28 09:18:00+09:00,smartmeter,165229,,716.0,,
2023-02-28 09:18:00+09:00,smartmeter,165230,,,2.1,5.5
2023-02-28 09:19:00+09:00,smartmeter,165231,,644.0,,
2023-02-28 09:19:00+09:00,smartmeter,165232,,,1.9,5.0
2023-02-28 09:20:00+09:00,smartmeter,165233,,440.0,,
2023-02-28 09:20:00+09:00,smartmeter,165234,,,1.9,3.0
2023-02-28 09:21:00+09:00,smartmeter,165235,,608.0,,
2023-02-28 09:21:00+09:00,smartmeter,165236,,,2.0,4.6
2023-02-28 09:22:00+09:00,smartmeter,165237,,956.0,,
2023-02-28 09:22:00+09:00,smartmeter,165238,,,2.1,7.8
2023-02-28 09:23:00+09:00,smartmeter,165239,,560.0,,
2023-02-28 09:23:00+09:00,smartmeter,165240,,,2.2,4.0
2023-02-28 09:24:00+09:00,smartmeter,165241,,340.0,,
2023-02-28 09:25:00+09:00,smartmeter,165243,,536.0,,
2023-02-28 09:25:00+09:00,smartmeter,165244,,,2.2,3.6
2023-02-28 09:26:00+09:00,smartmeter,165245,,536.0,,
2023-02-28 09:26:00+09:00,smartmeter,165246,,,3.0,3.0
2023-02-28 09:27:00+09:00,smartmeter,165247,,488.0,,
2023-02-28 09:27:00+09:00,smartmeter,165248,,,2.4,3.1
2023-02-28 09:28:00+09:00,smartmeter,165249,,368.0,,
2023-02-28 09:28:00+09:00,smartmeter,165250,,,2.4,1.8
2023-02-28 09:29:00+09:00,smartmeter,165251,,576.0,,
2023-02-28 09:29:00+09:00,smartmeter,165252,,,3.3,3.2
2023-02-28 09:30:00+09:00,smartmeter,165253,,488.0,,
2023-02-28 09:30:00+09:00,smartmeter,165254,,,3.1,2.3
2023-02-28 09:30:00+09:00,smartmeter,165255,4806.42,,,
2023-02-28 09:35:00+09:00,smartmeter,165260,,464.0,,
2023-02-28 09:35:00+09:00,smartmeter,165261,,,3.2,2.1
2023-02-28 09:36:00+09:00,smartmeter,165263,,,3.9,2.1
2023-02-28 09:37:00+09:00,smartmeter,165264,,688.0,,
2023-02-28 09:37:00+09:00,smartmeter,165265,,,4.7,3.0
2023-02-28 09:38:00+09:00,smartmeter,165266,,540.0,,
2023-02-28 09:38:00+09:00,smartmeter,165267,,,4.6,1.7
2023-02-28 09:39:00+09:00,smartmeter,165268,,644.0,,
2023-02-28 09:39:00+09:00,smartmeter,165269,,,4.3,3.0
2023-02-28 09:41:00+09:00,smartmeter,165272,,528.0,,
2023-02-28 09:41:00+09:00,smartmeter,165273,,,3.7,2.2
2023-02-28 09:47:00+09:00,smartmeter,165280,,712.0,,
2023-02-28 09:51:00+09:00,smartmeter,165287,,,4.5,1.6
2023-02-28 09:53:00+09:00,smartmeter,165290,,644.0,,
2023-02-28 09:53:00+09:00,smartmeter,165291,,,4.1,3.0
2023-02-28 09:56:00+09:00,smartmeter,165293,,,3.3,3.6
2023-02-28 09:58:00+09:00,smartmeter,165294,,528.0,,
2023-02-28 10:04:00+09:00,smartmeter,165301,,648.0,,
2023-02-28 10:04:00+09:00,smartmeter,165302,,,5.6,1.9
2023-02-28 10:09:00+09:00,smartmeter,165303,,564.0,,
2023-02-28 10:09:00+09:00,smartmeter,165304,,,4.3,1.6
2023-02-28 10:11:00+09:00,smartmeter,165305,,576.0,,
2023-02-28 10:11:00+09:00,smartmeter,165306,,,4.3,1.7
2023-02-28 10:12:00+09:00,smartmeter,165308,,,4.6,1.8
2023-02-28 10:13:00+09:00,smartmeter,165309,,556.0,,
2023-02-28 10:13:00+09:00,smartmeter,165310,,,4.2,1.6
2023-02-28 10:14:00+09:00,smartmeter,165311,,560.0,,
2023-02-28 10:14:00+09:00,smartmeter,165312,,,4.3,1.6
2023-02-28 10:15:00+09:00,smartmeter,165314,,,4.1,3.1
2023-02-28 10:16:00+09:00,smartmeter,165315,,676.0,,
2023-02-28 10:17:00+09:00,smartmeter,165317,,552.0,,
2023-02-28 10:17:00+09:00,smartmeter,165318,,,4.2,1.6
2023-02-28 10:21:00+09:00,smartmeter,165321,,636.0,,
2023-02-28 10:23:00+09:00,smartmeter,165323,,676.0,,
2023-02-28 10:23:00+09:00,smartmeter,165324,,,4.2,2.9
2023-02-28 10:24:00+09:00,smartmeter,165325,,552.0,,
2023-02-28 10:25:00+09:00,smartmeter,165327,,640.0,,
2023-02-28 10:25:00+09:00,smartmeter,165328,,,4.0,2.8
2023-02-28 10:27:00+09:00,smartmeter,165332,,,4.4,2.1
2023-02-28 10:29:00+09:00,smartmeter,165334,,,4.5,1.6
2023-02-28 10:37:00+09:00,smartmeter,165342,,744.0,,
2023-02-28 10:37:00+09:00,smartmeter,165343,,,5.5,2.3
2023-02-28 10:40:00+09:00,smartmeter,165344,,320.0,,
2023-02-28 10:40:00+09:00,smartmeter,165345,,,2.1,1.7
2023-02-28 10:40:00+09:00,smartmeter,165346,,552.0,,
2023-02-28 10:40:00+09:00,smartmeter,165347,,,4.8,1.6
2023-02-28 10:41:00+09:00,smartmeter,165348,,948.0,,
2023-02-28 10:41:00+09:00,smartmeter,165349,,,7.7,2.3
2023-02-28 10:42:00+09:00,smartmeter,165350,,652.0,,
2023-02-28 10:42:00+09:00,smartmeter,165351,,,4.9,2.3
2023-02-28 10:43:00+09:00,smartmeter,165352,,632.0,,
2023-02-28 10:43:00+09:00,smartmeter,165353,,,4.9,2.1
2023-02-28 10:44:00+09:00,smartmeter,165354,,540.0,,
2023-02-28 10:44:00+09:00,smartmeter,165355,,,4.7,1.6
2023-02-28 10:45:00+09:00,smartmeter,165356,,556.0,,
2023-02-28 10:45:00+09:00,smartmeter,165357,,,4.8,1.6
2023-02-28 10:46:00+09:00,smartmeter,165358,,548.0,,
2023-02-28 10:46:00+09:00,smartmeter,165359,,,4.7,1.6
2023-02-28 10:47:00+09:00,smartmeter,165361,,,4.5,1.6
2023-02-28 10:48:00+09:00,smartmeter,165362,,528.0,,
2023-02-28 10:49:00+09:00,smartmeter,165364,,596.0,,
2023-02-28 10:49:00+09:00,smartmeter,165365,,,4.7,2.0
2023-02-28 10:50:00+09:00,smartmeter,165366,,588.0,,
2023-02-28 10:50:00+09:00,smartmeter,165367,,,4.6,2.0
2023-02-28 10:51:00+09:00,smartmeter,165368,,512.0,,
2023-02-28 10:52:00+09:00,smartmeter,165370,,544.0,,
2023-02-28 10:52:00+09:00,smartmeter,165371,,,4.7,1.5
2023-02-28 10:54:00+09:00,smartmeter,165375,,,4.7,1.6
2023-02-28 10:59:00+09:00,smartmeter,165376,,524.0,,
2023-02-28 11:00:00+09:00,smartmeter,165381,,,4.5,2.3
2023-02-28 11:00:00+09:00,smartmeter,165382,4807.34,,,
2023-02-28 11:01:00+09:00,smartmeter,165383,,532.0,,
2023-02-28 11:01:00+09:00,smartmeter,165384,,,4.4,1.7
2023-02-28 11:03:00+09:00,smartmeter,165387,,520.0,,
2023-02-28 11:03:00+09:00,smartmeter,165388,,,4.4,1.7
2023-02-28 11:04:00+09:00,smartmeter,165389,,536.0,,
2023-02-28 11:04:00+09:00,smartmeter,165390,,,4.6,1.6
2023-02-28 11:05:00+09:00,smartmeter,165391,,548.0,,
2023-02-28 11:05:00+09:00,smartmeter,165392,,,4.1,2.1
2023-02-28 11:06:00+09:00,smartmeter,165394,,,4.3,1.7
2023-02-28 11:09:00+09:00,smartmeter,165397,,784.0,,
2023-02-28 11:09:00+09:00,smartmeter,165398,,,3.8,4.5
2023-02-28 11:10:00+09:00,smartmeter,165399,,452.0,,
2023-02-28 11:10:00+09:00,smartmeter,165400,,,3.7,1.6
2023-02-28 11:11:00+09:00,smartmeter,165401,,420.0,,
2023-02-28 11:11:00+09:00,smartmeter,165402,,,2.7,2.0
2023-02-28 11:12:00+09:00,smartmeter,165403,,368.0,,
2023-02-28 11:12:00+09:00,smartmeter,165404,,,2.3,2.0
2023-02-28 11:13:00+09:00,smartmeter,165405,,344.0,,
2023-02-28 11:13:00+09:00,smartmeter,165406,,,2.5,1.6
2023-02-28 11:14:00+09:00,smartmeter,165407,,328.0,,
2023-02-28 11:14:00+09:00,smartmeter,165408,,,2.4,1.6
2023-02-28 11:15:00+09:00,smartmeter,165409,,340.0,,
2023-02-28 11:15:00+09:00,smartmeter,165410,,,2.5,1.6
2023-02-28 11:16:00+09:00,smartmeter,165411,,296.0,,
2023-02-28 11:17:00+09:00,smartmeter,165413,,384.0,,
2023-02-28 11:17:00+09:00,smartmeter,165414,,,2.5,1.9
2023-02-28 11:18:00+09:00,smartmeter,165415,,376.0,,
2023-02-28 11:18:00+09:00,smartmeter,165416,,,2.3,2.0
2023-02-28 11:19:00+09:00,smartmeter,165417,,392.0,,
2023-02-28 11:19:00+09:00,smartmeter,165418,,,2.8,1.8
2023-02-28 11:20:00+09:00,smartmeter,165419,,364.0,,
2023-02-28 11:20:00+09:00,smartmeter,165420,,,2.8,1.6
2023-02-28 11:21:00+09:00,smartmeter,165421,,372.0,,
2023-02-28 11:21:00+09:00,smartmeter,165422,,,2.9,1.6
2023-02-28 11:27:00+09:00,smartmeter,165431,,440.0,,
2023-02-28 11:27:00+09:00,smartmeter,165432,,,3.7,1.6
2023-02-28 11:28:00+09:00,smartmeter,165433,,464.0,,
2023-02-28 11:28:00+09:00,smartmeter,165434,,,3.9,1.6
2023-02-28 11:29:00+09:00,smartmeter,165435,,456.0,,
2023-02-28 11:30:00+09:00,smartmeter,165437,,448.0,,
2023-02-28 11:30:00+09:00,smartmeter,165438,,,3.6,1.6
2023-02-28 11:30:00+09:00,smartmeter,165439,4807.58,,,
2023-02-28 11:31:00+09:00,smartmeter,165440,,528.0,,
2023-02-28 11:31:00+09:00,smartmeter,165441,,,3.8,2.1
2023-02-28 11:32:00+09:00,smartmeter,165442,,512.0,,
2023-02-28 11:32:00+09:00,smartmeter,165443,,,3.8,2.0
2023-02-28 11:33:00+09:00,smartmeter,165444,,484.0,,
2023-02-28 11:33:00+09:00,smartmeter,165445,,,4.0,1.6
2023-02-28 11:34:00+09:00,smartmeter,165446,,440.0,,
2023-02-28 11:34:00+09:00,smartmeter,165447,,,3.6,1.6
2023-02-28 11:35:00+09:00,smartmeter,165448,,460.0,,
2023-02-28 11:35:00+09:00,smartmeter,165449,,,3.8,1.6
2023-02-28 11:36:00+09:00,smartmeter,165451,,,3.7,1.6
2023-02-28 11:37:00+09:00,smartmeter,165452,,496.0,,
2023-02-28 11:37:00+09:00,smartmeter,165453,,,3.7,1.9
2023-02-28 11:38:00+09:00,smartmeter,165454,,496.0,,
2023-02-28 11:38:00+09:00,smartmeter,165455,,,3.6,2.0
2023-02-28 11:39:00+09:00,smartmeter,165456,,456.0,,
2023-02-28 11:44:00+09:00,smartmeter,165459,,,2.9,1.8
2023-02-28 11:45:00+09:00,smartmeter,165460,,396.0,,
2023-02-28 11:45:00+09:00,smartmeter,165461,,,2.5,2.0
2023-02-28 11:46:00+09:00,smartmeter,165462,,304.0,,
2023-02-28 11:50:00+09:00,smartmeter,165466,,308.0,,
2023-02-28 11:53:00+09:00,smartmeter,165470,,336.0,,
2023-02-28 11:55:00+09:00,smartmeter,165474,,1032.0,,
2023-02-28 11:55:00+09:00,smartmeter,165475,,,5.0,5.5
2023-02-28 11:56:00+09:00,smartmeter,165477,,,2.5,1.7
2023-02-28 11:57:00+09:00,smartmeter,165478,,800.0,,
2023-02-28 11:57:00+09:00,smartmeter,165479,,,2.5,5.8
2023-02-28 11:58:00+09:00,smartmeter,165480,,436.0,,
2023-02-28 11:58:00+09:00,smartmeter,165481,,,2.7,2.3
2023-02-28 11:59:00+09:00,smartmeter,165482,,432.0,,
2023-02-28 11:59:00+09:00,smartmeter,165483,,,2.6,2.3
2023-02-28 12:00:00+09:00,smartmeter,165484,,376.0,,
2023-02-28 12:00:00+09:00,smartmeter,165486,4807.81,,,
2023-02-28 12:01:00+09:00,smartmeter,165487,,372.0,,
2023-02-28 12:01:00+09:00,smartmeter,165488,,,2.6,1.8
2023-02-28 12:02:00+09:00,smartmeter,165489,,492.0,,
2023-02-28 12:03:00+09:00,smartmeter,165492,,,3.4,1.7
2023-02-28 12:04:00+09:00,smartmeter,165493,,500.0,,
2023-02-28 12:06:00+09:00,smartmeter,165497,,492.0,,
2023-02-28 12:06:00+09:00,smartmeter,165498,,,3.8,1.7
2023-02-28 12:07:00+09:00,smartmeter,165499,,440.0,,
2023-02-28 12:07:00+09:00,smartmeter,165500,,,3.6,1.5
2023-02-28 12:08:00+09:00,smartmeter,165501,,580.0,,
2023-02-28 12:08:00+09:00,smartmeter,165502,,,4.9,1.6
2023-02-28 12:09:00+09:00,smartmeter,165503,,448.0,,
2023-02-28 12:09:00+09:00,smartmeter,165504,,,3.7,1.5
2023-02-28 12:10:00+09:00,smartmeter,165505,,424.0,,
2023-02-28 12:10:00+09:00,smartmeter,165506,,,3.4,1.6
2023-02-28 12:12:00+09:00,smartmeter,165507,,508.0,,
2023-02-28 12:12:00+09:00,smartmeter,165508,,,3.7,2.0
2023-02-28 12:17:00+09:00,smartmeter,165509,,452.0,,
2023-02-28 12:17:00+09:00,smartmeter,165510,,,3.6,1.5
2023-02-28 12:18:00+09:00,smartmeter,165511,,412.0,,
2023-02-28 12:18:00+09:00,smartmeter,165512,,,2.5,2.0
2023-02-28 12:19:00+09:00,smartmeter,165513,,408.0,,
2023-02-28 12:19:00+09:00,smartmeter,165514,,,2.6,1.9
2023-02-28 12:26:00+09:00,smartmeter,165515,,368.0,,
2023-02-28 12:26:00+09:00,smartmeter,165516,,,2.3,1.8
2023-02-28 12:27:00+09:00,smartmeter,165517,,280.0,,
2023-02-28 12:27:00+09:00,smartmeter,165518,,,1.9,1.6
2023-02-28 12:30:00+09:00,smartmeter,165519,,312.0,,
2023-02-28 12:30:00+09:00,smartmeter,165520,,,2.2,1.5
2023-02-28 12:30:00+09:00,smartmeter,165521,4808.03,,,
2023-02-28 12:31:00+09:00,smartmeter,165522,,268.0,,
2023-02-28 12:31:00+09:00,smartmeter,165523,,,1.9,1.6
2023-02-28 12:34:00+09:00,smartmeter,165524,,680.0,,
2023-02-28 12:34:00+09:00,smartmeter,165525,,,5.1,2.1
2023-02-28 12:34:00+09:00,smartmeter,165526,,348.0,,
2023-02-28 12:34:00+09:00,smartmeter,165527,,,2.6,1.6
2023-02-28 12:37:00+09:00,smartmeter,165528,,320.0,,
2023-02-28 12:37:00+09:00,smartmeter,165529,,,2.3,1.6
2023-02-28 12:39:00+09:00,smartmeter,165530,,524.0,,
2023-02-28 12:39:00+09:00,smartmeter,165531,,,3.8,2.0
2023-02-28 12:42:00+09:00,smartmeter,165533,,,3.7,1.7
2023-02-28 12:47:00+09:00,smartmeter,165534,,500.0,,
2023-02-28 12:47:00+09:00,smartmeter,165535,,,3.8,1.9
2023-02-28 12:48:00+09:00,smartmeter,165536,,444.0,,
2023-02-28 12:48:00+09:00,smartmeter,165537,,,3.6,1.6
2023-02-28 12:50:00+09:00,smartmeter,165538,,524.0,,
2023-02-28 12:50:00+09:00,smartmeter,165539,,,3.8,2.0
2023-02-28 12:53:00+09:00,smartmeter,165540,,452.0,,
2023-02-28 12:53:00+09:00,smartmeter,165541,,,3.7,1.5
2023-02-28 12:53:00+09:00,smartmeter,165542,,352.0,,
2023-02-28 12:53:00+09:00,smartmeter,165543,,,2.6,1.5
2023-02-28 12:54:00+09:00,smartmeter,165544,,412.0,,
2023-02-28 12:54:00+09:00,smartmeter,165545,,,2.7,1.9
2023-02-28 12:55:00+09:00,smartmeter,165546,,364.0,,
2023-02-28 12:55:00+09:00,smartmeter,165547,,,2.6,1.5
2023-02-28 12:56:00+09:00,smartmeter,165548,,388.0,,
2023-02-28 12:56:00+09:00,smartmeter,165549,,,2.9,1.5
2023-02-28 12:57:00+09:00,smartmeter,165550,,340.0,,
2023-02-28 12:57:00+09:00,smartmeter,165551,,,2.4,1.5
2023-02-28 12:58:00+09:00,smartmeter,165553,,,2.6,1.5
2023-02-28 13:00:00+09:00,smartmeter,165554,,328.0,,
2023-02-28 13:00:00+09:00,smartmeter,165555,,,2.5,1.5
2023-02-28 13:00:00+09:00,smartmeter,165556,4808.25,,,
2023-02-28 13:01:00+09:00,smartmeter,165557,,368.0,,
2023-02-28 13:01:00+09:00,smartmeter,165558,,,2.6,1.8
2023-02-28 13:02:00+09:00,smartmeter,165559,,340.0,,
2023-02-28 13:02:00+09:00,smartmeter,165560,,,2.6,1.5
2023-02-28 13:03:00+09:00,smartmeter,165561,,356.0,,
2023-02-28 13:03:00+09:00,smartmeter,165562,,,2.7,1.5
2023-02-28 13:04:00+09:00,smartmeter,165563,,352.0,,
2023-02-28 13:04:00+09:00,smartmeter,165564,,,2.7,1.5
2023-02-28 13:05:00+09:00,smartmeter,165565,,460.0,,
2023-02-28 13:05:00+09:00,smartmeter,165566,,,2.7,2.7
2023-02-28 13:06:00+09:00,smartmeter,165567,,384.0,,
2023-02-28 13:06:00+09:00,smartmeter,165568,,,2.5,2.0
2023-02-28 13:07:00+09:00,smartmeter,165569,,440.0,,
2023-02-28 13:07:00+09:00,smartmeter,165570,,,2.9,2.0
2023-02-28 13:08:00+09:00,smartmeter,165571,,344.0,,
2023-02-28 13:08:00+09:00,smartmeter,165572,,,2.6,1.5
2023-02-28 13:09:00+09:00,smartmeter,165573,,420.0,,
2023-02-28 13:09:00+09:00,smartmeter,165574,,,3.3,1.5
2023-02-28 13:10:00+09:00,smartmeter,165575,,400.0,,
2023-02-28 13:10:00+09:00,smartmeter,165576,,,3.2,1.5
2023-02-28 13:11:00+09:00,smartmeter,165577,,428.0,,
2023-02-28 13:11:00+09:00,smartmeter,165578,,,3.4,1.6
2023-02-28 13:12:00+09:00,smartmeter,165579,,548.0,,
2023-02-28 13:12:00+09:00,smartmeter,165580,,,4.9,1.5
2023-02-28 13:13:00+09:00,smartmeter,165581,,572.0,,
2023-02-28 13:13:00+09:00,smartmeter,165582,,,4.4,2.0
2023-02-28 13:14:00+09:00,smartmeter,165583,,548.0,,
2023-02-28 13:14:00+09:00,smartmeter,165584,,,4.2,2.0
2023-02-28 13:15:00+09:00,smartmeter,165585,,540.0,,
2023-02-28 13:15:00+09:00,smartmeter,165586,,,4.7,1.5
2023-02-28 13:16:00+09:00,smartmeter,165587,,480.0,,
2023-02-28 13:16:00+09:00,smartmeter,165588,,,4.1,1.5
2023-02-28 13:17:00+09:00,smartmeter,165589,,488.0,,
2023-02-28 13:17:00+09:00,smartmeter,165590,,,4.2,1.6
2023-02-28 13:18:00+09:00,smartmeter,165591,,500.0,,
2023-02-28 13:18:00+09:00,smartmeter,165592,,,4.3,1.5
2023-02-28 13:19:00+09:00,smartmeter,165593,,488.0,,
2023-02-28 13:19:00+09:00,smartmeter,165594,,,4.1,1.6
2023-02-28 13:20:00+09:00,smartmeter,165595,,564.0,,
2023-02-28 13:20:00+09:00,smartmeter,165596,,,4.3,2.0
2023-02-28 13:21:00+09:00,smartmeter,165597,,540.0,,
2023-02-28 13:21:00+09:00,smartmeter,165598,,,4.2,1.9
2023-02-28 13:22:00+09:00,smartmeter,165599,,516.0,,
2023-02-28 13:22:00+09:00,smartmeter,165600,,,4.4,1.5
2023-02-28 13:23:00+09:00,smartmeter,165601,,780.0,,
2023-02-28 13:23:00+09:00,smartmeter,165602,,,4.6,4.0
2023-02-28 13:24:00+09:00,smartmeter,165603,,564.0,,
2023-02-28 13:24:00+09:00,smartmeter,165604,,,4.7,1.7
2023-02-28 13:25:00+09:00,smartmeter,165605,,1388.0,,
2023-02-28 13:25:00+09:00,smartmeter,165606,,,4.3,9.9
2023-02-28 13:26:00+09:00,smartmeter,165607,,1456.0,,
2023-02-28 13:26:00+09:00,smartmeter,165608,,,4.6,10.3
2023-02-28 13:27:00+09:00,smartmeter,165609,,1424.0,,
2023-02-28 13:27:00+09:00,smartmeter,165610,,,4.1,10.5
2023-02-28 13:28:00+09:00,smartmeter,165611,,1548.0,,
2023-02-28 13:28:00+09:00,smartmeter,165612,,,4.5,11.3
2023-02-28 13:29:00+09:00,smartmeter,165613,,560.0,,
2023-02-28 13:29:00+09:00,smartmeter,165614,,,3.2,2.9
2023-02-28 13:30:00+09:00,smartmeter,165615,,588.0,,
2023-02-28 13:30:00+09:00,smartmeter,165616,,,4.4,2.0
2023-02-28 13:30:00+09:00,smartmeter,165617,4808.57,,,
2023-02-28 13:31:00+09:00,smartmeter,165618,,524.0,,
2023-02-28 13:31:00+09:00,smartmeter,165619,,,3.0,2.9
2023-02-28 13:32:00+09:00,smartmeter,165620,,552.0,,
2023-02-28 13:32:00+09:00,smartmeter,165621,,,3.1,3.0
2023-02-28 13:33:00+09:00,smartmeter,165622,,464.0,,
2023-02-28 13:33:00+09:00,smartmeter,165623,,,3.2,2.0
2023-02-28 13:34:00+09:00,smartmeter,165624,,468.0,,
2023-02-28 13:34:00+09:00,smartmeter,165625,,,3.1,2.2
2023-02-28 13:35:00+09:00,smartmeter,165626,,492.0,,
2023-02-28 13:35:00+09:00,smartmeter,165627,,,2.5,3.1
2023-02-28 13:36:00+09:00,smartmeter,165628,,440.0,,
2023-02-28 13:36:00+09:00,smartmeter,165629,,,2.6,2.4
2023-02-28 13:37:00+09:00,smartmeter,165630,,776.0,,
