measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-06 07:39:00+09:00,smartmeter,,,3.6,4.6
2022-11-06 07:40:01+09:00,smartmeter,,1112.0,,
2022-11-06 07:40:01+09:00,smartmeter,,,4.6,7.1
2022-11-06 07:41:01+09:00,smartmeter,,720.0,,
2022-11-06 07:41:01+09:00,smartmeter,,,5.0,3.2
2022-11-06 07:42:00+09:00,smartmeter,,744.0,,
2022-11-06 07:42:00+09:00,smartmeter,,,5.3,3.2
2022-11-06 07:43:01+09:00,smartmeter,,744.0,,
2022-11-06 07:43:01+09:00,smartmeter,,,4.4,4.0
2022-11-06 07:44:00+09:00,smartmeter,,688.0,,
2022-11-06 07:44:00+09:00,smartmeter,,,4.4,3.2
2022-11-06 07:45:01+09:00,smartmeter,,712.0,,
2022-11-06 07:45:01+09:00,smartmeter,,,4.2,3.7
2022-11-06 07:46:00+09:00,smartmeter,,860.0,,
2022-11-06 07:46:00+09:00,smartmeter,,,5.3,4.3
2022-11-06 07:47:01+09:00,smartmeter,,964.0,,
2022-11-06 07:47:01+09:00,smartmeter,,,5.6,5.1
2022-11-06 07:48:00+09:00,smartmeter,,848.0,,
2022-11-06 07:48:00+09:00,smartmeter,,,5.8,3.7
2022-11-06 07:49:01+09:00,smartmeter,,912.0,,
2022-11-06 07:49:01+09:00,smartmeter,,,5.4,4.8
2022-11-06 07:50:01+09:00,smartmeter,,944.0,,
2022-11-06 07:50:01+09:00,smartmeter,,,5.6,4.9
2022-11-06 07:51:00+09:00,smartmeter,,836.0,,
2022-11-06 07:51:00+09:00,smartmeter,,,5.4,4.0
2022-11-06 07:52:01+09:00,smartmeter,,852.0,,
2022-11-06 07:52:01+09:00,smartmeter,,,4.7,4.6
2022-11-06 07:53:00+09:00,smartmeter,,720.0,,
2022-11-06 07:53:00+09:00,smartmeter,,,4.5,3.6
2022-11-06 07:54:01+09:00,smartmeter,,584.0,,
2022-11-06 07:54:01+09:00,smartmeter,,,3.2,3.2
2022-11-06 07:55:01+09:00,smartmeter,,656.0,,
2022-11-06 07:55:01+09:00,smartmeter,,,3.9,3.6
2022-11-06 07:56:00+09:00,smartmeter,,640.0,,
2022-11-06 07:56:00+09:00,smartmeter,,,3.8,3.2
2022-11-06 07:57:01+09:00,smartmeter,,716.0,,
2022-11-06 07:57:01+09:00,smartmeter,,,3.1,4.6
2022-11-06 07:58:00+09:00,smartmeter,,712.0,,
2022-11-06 07:58:00+09:00,smartmeter,,,3.2,4.5
2022-11-06 07:59:01+09:00,smartmeter,,556.0,,
2022-11-06 07:59:01+09:00,smartmeter,,,3.0,3.2
2022-11-06 08:00:01+09:00,smartmeter,,728.0,,
2022-11-06 08:00:01+09:00,smartmeter,,,3.3,4.6
2022-11-06 08:00:00+09:00,smartmeter,2911.6,,,
2022-11-06 08:02:00+09:00,smartmeter,,600.0,,
2022-11-06 08:02:00+09:00,smartmeter,,,3.4,3.2
2022-11-06 08:03:01+09:00,smartmeter,,552.0,,
2022-11-06 08:03:01+09:00,smartmeter,,,3.0,3.2
2022-11-06 08:04:01+09:00,smartmeter,,948.0,,
2022-11-06 08:04:01+09:00,smartmeter,,,5.5,4.5
2022-11-06 08:05:00+09:00,smartmeter,,548.0,,
2022-11-06 08:05:00+09:00,smartmeter,,,3.0,3.2
2022-11-06 08:06:01+09:00,smartmeter,,1056.0,,
2022-11-06 08:06:01+09:00,smartmeter,,,6.2,4.7
2022-11-06 08:07:00+09:00,smartmeter,,620.0,,
2022-11-06 08:07:00+09:00,smartmeter,,,3.1,3.7
2022-11-06 08:08:01+09:00,smartmeter,,1008.0,,
2022-11-06 08:08:01+09:00,smartmeter,,,5.6,5.0
2022-11-06 08:09:01+09:00,smartmeter,,600.0,,
2022-11-06 08:09:01+09:00,smartmeter,,,3.0,3.7
2022-11-06 08:10:01+09:00,smartmeter,,960.0,,
2022-11-06 08:10:01+09:00,smartmeter,,,5.4,4.9
2022-11-06 08:11:01+09:00,smartmeter,,680.0,,
2022-11-06 08:11:01+09:00,smartmeter,,,4.3,3.3
2022-11-06 08:12:01+09:00,smartmeter,,888.0,,
2022-11-06 08:12:01+09:00,smartmeter,,,5.0,4.6
2022-11-06 08:13:01+09:00,smartmeter,,616.0,,
2022-11-06 08:13:01+09:00,smartmeter,,,3.7,3.2
2022-11-06 08:14:00+09:00,smartmeter,,808.0,,
2022-11-06 08:14:00+09:00,smartmeter,,,4.4,4.5
2022-11-06 08:15:01+09:00,smartmeter,,608.0,,
2022-11-06 08:15:01+09:00,smartmeter,,,3.6,3.2
2022-11-06 08:16:00+09:00,smartmeter,,636.0,,
2022-11-06 08:16:00+09:00,smartmeter,,,3.8,3.2
2022-11-06 08:17:00+09:00,smartmeter,,744.0,,
2022-11-06 08:17:00+09:00,smartmeter,,,3.8,4.5
2022-11-06 08:18:01+09:00,smartmeter,,640.0,,
2022-11-06 08:18:01+09:00,smartmeter,,,3.9,3.2
2022-11-06 08:19:01+09:00,smartmeter,,584.0,,
2022-11-06 08:19:01+09:00,smartmeter,,,3.6,3.0
2022-11-06 08:20:00+09:00,smartmeter,,536.0,,
2022-11-06 08:20:00+09:00,smartmeter,,,3.6,2.4
2022-11-06 08:21:01+09:00,smartmeter,,584.0,,
2022-11-06 08:21:01+09:00,smartmeter,,,3.5,3.0
2022-11-06 08:22:01+09:00,smartmeter,,652.0,,
2022-11-06 08:22:01+09:00,smartmeter,,,4.3,3.0
2022-11-06 08:23:00+09:00,smartmeter,,608.0,,
2022-11-06 08:23:00+09:00,smartmeter,,,4.3,2.6
2022-11-06 08:24:01+09:00,smartmeter,,636.0,,
2022-11-06 08:24:01+09:00,smartmeter,,,4.2,3.0
2022-11-06 08:25:01+09:00,smartmeter,,616.0,,
2022-11-06 08:25:01+09:00,smartmeter,,,4.1,2.9
2022-11-06 08:26:01+09:00,smartmeter,,616.0,,
2022-11-06 08:26:01+09:00,smartmeter,,,4.0,2.9
2022-11-06 08:27:00+09:00,smartmeter,,636.0,,
2022-11-06 08:27:00+09:00,smartmeter,,,4.2,2.9
2022-11-06 08:29:01+09:00,smartmeter,,600.0,,
2022-11-06 08:29:01+09:00,smartmeter,,,4.4,2.4
2022-11-06 08:30:00+09:00,smartmeter,2911.93,,,
2022-11-06 08:31:01+09:00,smartmeter,,564.0,,
2022-11-06 08:31:01+09:00,smartmeter,,,4.2,2.4
2022-11-06 08:32:00+09:00,smartmeter,,564.0,,
2022-11-06 08:32:00+09:00,smartmeter,,,4.1,2.4
2022-11-06 08:33:01+09:00,smartmeter,,692.0,,
2022-11-06 08:33:01+09:00,smartmeter,,,4.4,3.3
2022-11-06 08:34:00+09:00,smartmeter,,632.0,,
2022-11-06 08:34:00+09:00,smartmeter,,,4.3,2.8
2022-11-06 08:35:01+09:00,smartmeter,,624.0,,
2022-11-06 08:35:01+09:00,smartmeter,,,4.3,2.8
2022-11-06 08:36:01+09:00,smartmeter,,536.0,,
2022-11-06 08:36:01+09:00,smartmeter,,,3.3,2.7
2022-11-06 08:37:00+09:00,smartmeter,,508.0,,
2022-11-06 08:37:00+09:00,smartmeter,,,3.1,2.7
2022-11-06 08:38:01+09:00,smartmeter,,504.0,,
2022-11-06 08:38:01+09:00,smartmeter,,,3.1,2.7
2022-11-06 08:39:00+09:00,smartmeter,,548.0,,
2022-11-06 08:39:00+09:00,smartmeter,,,3.4,2.8
2022-11-06 08:40:01+09:00,smartmeter,,576.0,,
2022-11-06 08:40:01+09:00,smartmeter,,,3.5,2.9
2022-11-06 08:41:00+09:00,smartmeter,,584.0,,
2022-11-06 08:41:00+09:00,smartmeter,,,3.7,3.0
2022-11-06 08:42:00+09:00,smartmeter,,592.0,,
2022-11-06 08:42:00+09:00,smartmeter,,,3.5,3.3
2022-11-06 08:43:01+09:00,smartmeter,,596.0,,
2022-11-06 08:43:01+09:00,smartmeter,,,3.3,3.3
2022-11-06 08:44:00+09:00,smartmeter,,568.0,,
2022-11-06 08:44:00+09:00,smartmeter,,,3.1,3.3
2022-11-06 08:45:01+09:00,smartmeter,,572.0,,
2022-11-06 08:45:01+09:00,smartmeter,,,3.5,2.8
2022-11-06 08:46:00+09:00,smartmeter,,552.0,,
2022-11-06 08:46:00+09:00,smartmeter,,,3.6,2.7
2022-11-06 08:47:00+09:00,smartmeter,,536.0,,
2022-11-06 08:47:00+09:00,smartmeter,,,3.3,2.7
2022-11-06 08:48:01+09:00,smartmeter,,500.0,,
2022-11-06 08:48:01+09:00,smartmeter,,,3.0,2.8
2022-11-06 08:49:00+09:00,smartmeter,,524.0,,
2022-11-06 08:49:00+09:00,smartmeter,,,3.2,2.8
2022-11-06 08:50:01+09:00,smartmeter,,524.0,,
2022-11-06 08:50:01+09:00,smartmeter,,,3.2,2.8
2022-11-06 08:51:01+09:00,smartmeter,,540.0,,
2022-11-06 08:51:01+09:00,smartmeter,,,3.5,2.8
2022-11-06 08:52:01+09:00,smartmeter,,556.0,,
2022-11-06 08:52:01+09:00,smartmeter,,,3.6,2.8
2022-11-06 08:53:01+09:00,smartmeter,,664.0,,
2022-11-06 08:53:01+09:00,smartmeter,,,4.7,2.8
2022-11-06 08:54:00+09:00,smartmeter,,628.0,,
2022-11-06 08:54:00+09:00,smartmeter,,,4.3,2.8
2022-11-06 08:55:01+09:00,smartmeter,,568.0,,
2022-11-06 08:55:01+09:00,smartmeter,,,3.8,2.7
2022-11-06 08:56:00+09:00,smartmeter,,600.0,,
2022-11-06 08:56:00+09:00,smartmeter,,,4.0,2.7
2022-11-06 08:58:01+09:00,smartmeter,,644.0,,
2022-11-06 08:58:01+09:00,smartmeter,,,3.9,3.3
2022-11-06 08:59:00+09:00,smartmeter,,624.0,,
2022-11-06 08:59:00+09:00,smartmeter,,,3.8,3.3
2022-11-06 09:00:01+09:00,smartmeter,,624.0,,
2022-11-06 09:00:01+09:00,smartmeter,,,4.1,2.9
2022-11-06 09:00:00+09:00,smartmeter,2912.23,,,
2022-11-06 09:01:00+09:00,smartmeter,,560.0,,
2022-11-06 09:01:00+09:00,smartmeter,,,3.6,2.8
2022-11-06 09:02:01+09:00,smartmeter,,712.0,,
2022-11-06 09:02:01+09:00,smartmeter,,,5.0,2.8
2022-11-06 09:03:00+09:00,smartmeter,,556.0,,
2022-11-06 09:03:00+09:00,smartmeter,,,3.6,2.7
2022-11-06 09:04:01+09:00,smartmeter,,564.0,,
2022-11-06 09:04:01+09:00,smartmeter,,,3.6,2.7
2022-11-06 09:05:00+09:00,smartmeter,,640.0,,
2022-11-06 09:05:00+09:00,smartmeter,,,4.5,2.7
2022-11-06 09:06:00+09:00,smartmeter,,600.0,,
2022-11-06 09:06:00+09:00,smartmeter,,,4.1,2.8
2022-11-06 09:07:00+09:00,smartmeter,,600.0,,
2022-11-06 09:07:00+09:00,smartmeter,,,4.0,2.8
2022-11-06 09:08:01+09:00,smartmeter,,596.0,,
2022-11-06 09:08:01+09:00,smartmeter,,,4.0,2.8
2022-11-06 09:09:01+09:00,smartmeter,,640.0,,
2022-11-06 09:09:01+09:00,smartmeter,,,4.3,2.8
2022-11-06 09:10:00+09:00,smartmeter,,628.0,,
2022-11-06 09:10:00+09:00,smartmeter,,,4.2,2.8
2022-11-06 09:11:00+09:00,smartmeter,,632.0,,
2022-11-06 09:11:00+09:00,smartmeter,,,4.2,2.8
2022-11-06 09:12:00+09:00,smartmeter,,604.0,,
2022-11-06 09:12:00+09:00,smartmeter,,,4.0,2.7
2022-11-06 09:13:01+09:00,smartmeter,,640.0,,
2022-11-06 09:13:01+09:00,smartmeter,,,4.4,2.8
2022-11-06 09:14:00+09:00,smartmeter,,664.0,,
2022-11-06 09:14:00+09:00,smartmeter,,,4.3,3.1
2022-11-06 09:15:00+09:00,smartmeter,,712.0,,
2022-11-06 09:15:00+09:00,smartmeter,,,4.6,3.3
2022-11-06 09:16:01+09:00,smartmeter,,676.0,,
2022-11-06 09:16:01+09:00,smartmeter,,,4.1,3.4
2022-11-06 09:17:00+09:00,smartmeter,,688.0,,
2022-11-06 09:18:01+09:00,smartmeter,,576.0,,
2022-11-06 09:18:01+09:00,smartmeter,,,4.1,2.5
2022-11-06 09:19:00+09:00,smartmeter,,612.0,,
2022-11-06 09:19:00+09:00,smartmeter,,,4.4,2.5
2022-11-06 09:20:01+09:00,smartmeter,,,3.2,2.4
2022-11-06 09:21:01+09:00,smartmeter,,516.0,,
2022-11-06 09:21:01+09:00,smartmeter,,,3.3,2.4
2022-11-06 09:22:01+09:00,smartmeter,,480.0,,
2022-11-06 09:22:01+09:00,smartmeter,,,3.1,2.4
2022-11-06 09:24:01+09:00,smartmeter,,484.0,,
2022-11-06 09:24:01+09:00,smartmeter,,,3.0,2.5
2022-11-06 09:25:01+09:00,smartmeter,,524.0,,
2022-11-06 09:25:01+09:00,smartmeter,,,3.3,2.5
2022-11-06 09:26:00+09:00,smartmeter,,504.0,,
2022-11-06 09:26:00+09:00,smartmeter,,,3.2,2.5
2022-11-06 09:27:01+09:00,smartmeter,,544.0,,
2022-11-06 09:28:00+09:00,smartmeter,,540.0,,
2022-11-06 09:28:00+09:00,smartmeter,,,3.3,2.7
2022-11-06 09:29:00+09:00,smartmeter,,752.0,,
2022-11-06 09:29:00+09:00,smartmeter,,,4.7,3.2
2022-11-06 09:30:01+09:00,smartmeter,,716.0,,
2022-11-06 09:30:01+09:00,smartmeter,,,4.5,3.1
2022-11-06 09:30:00+09:00,smartmeter,2912.54,,,
2022-11-06 09:31:00+09:00,smartmeter,,740.0,,
2022-11-06 09:31:00+09:00,smartmeter,,,4.8,3.1
2022-11-06 09:32:01+09:00,smartmeter,,612.0,,
2022-11-06 09:32:01+09:00,smartmeter,,,3.6,3.1
2022-11-06 09:34:00+09:00,smartmeter,,568.0,,
2022-11-06 09:34:00+09:00,smartmeter,,,3.3,3.1
2022-11-06 09:35:01+09:00,smartmeter,,592.0,,
2022-11-06 09:35:01+09:00,smartmeter,,,3.6,3.0
2022-11-06 09:36:00+09:00,smartmeter,,588.0,,
2022-11-06 09:36:00+09:00,smartmeter,,,3.5,3.0
2022-11-06 09:37:01+09:00,smartmeter,,600.0,,
2022-11-06 09:37:01+09:00,smartmeter,,,3.7,2.9
2022-11-06 09:38:01+09:00,smartmeter,,716.0,,
2022-11-06 09:38:01+09:00,smartmeter,,,4.5,3.4
2022-11-06 09:39:00+09:00,smartmeter,,760.0,,
2022-11-06 09:39:00+09:00,smartmeter,,,5.3,2.9
2022-11-06 09:40:01+09:00,smartmeter,,612.0,,
2022-11-06 09:40:01+09:00,smartmeter,,,4.0,2.8
2022-11-06 09:41:00+09:00,smartmeter,,624.0,,
2022-11-06 09:41:00+09:00,smartmeter,,,4.1,2.8
2022-11-06 09:42:01+09:00,smartmeter,,620.0,,
2022-11-06 09:42:01+09:00,smartmeter,,,4.1,2.8
2022-11-06 09:43:01+09:00,smartmeter,,604.0,,
2022-11-06 09:43:01+09:00,smartmeter,,,3.9,2.8
2022-11-06 09:44:00+09:00,smartmeter,,680.0,,
2022-11-06 09:44:00+09:00,smartmeter,,,4.0,3.6
2022-11-06 09:45:00+09:00,smartmeter,,800.0,,
2022-11-06 09:45:00+09:00,smartmeter,,,4.6,4.3
2022-11-06 09:46:01+09:00,smartmeter,,1052.0,,
2022-11-06 09:46:01+09:00,smartmeter,,,4.2,6.8
2022-11-06 09:47:00+09:00,smartmeter,,1016.0,,
2022-11-06 09:47:00+09:00,smartmeter,,,4.0,6.8
2022-11-06 09:48:01+09:00,smartmeter,,640.0,,
2022-11-06 09:48:01+09:00,smartmeter,,,4.1,2.9
2022-11-06 09:49:00+09:00,smartmeter,,704.0,,
2022-11-06 09:49:00+09:00,smartmeter,,,4.6,3.3
2022-11-06 09:50:01+09:00,smartmeter,,880.0,,
2022-11-06 09:50:01+09:00,smartmeter,,,5.0,4.5
2022-11-06 09:51:00+09:00,smartmeter,,684.0,,
2022-11-06 09:51:00+09:00,smartmeter,,,4.8,3.0
2022-11-06 09:52:00+09:00,smartmeter,,684.0,,
2022-11-06 09:52:00+09:00,smartmeter,,,4.7,2.9
2022-11-06 09:53:01+09:00,smartmeter,,656.0,,
2022-11-06 09:53:01+09:00,smartmeter,,,4.5,2.8
2022-11-06 09:54:00+09:00,smartmeter,,696.0,,
2022-11-06 09:54:00+09:00,smartmeter,,,4.9,2.8
2022-11-06 09:55:01+09:00,smartmeter,,644.0,,
2022-11-06 09:55:01+09:00,smartmeter,,,4.5,2.8
2022-11-06 09:56:00+09:00,smartmeter,,708.0,,
2022-11-06 09:56:00+09:00,smartmeter,,,5.2,2.8
2022-11-06 09:57:01+09:00,smartmeter,,680.0,,
2022-11-06 09:57:01+09:00,smartmeter,,,4.6,3.0
2022-11-06 09:58:01+09:00,smartmeter,,768.0,,
2022-11-06 09:58:01+09:00,smartmeter,,,5.1,3.2
2022-11-06 09:59:01+09:00,smartmeter,,712.0,,
2022-11-06 09:59:01+09:00,smartmeter,,,4.5,3.3
2022-11-06 10:00:01+09:00,smartmeter,,704.0,,
2022-11-06 10:00:01+09:00,smartmeter,,,4.9,2.8
2022-11-06 10:00:00+09:00,smartmeter,2912.9,,,
2022-11-06 10:01:01+09:00,smartmeter,,644.0,,
2022-11-06 10:01:01+09:00,smartmeter,,,4.5,2.7
2022-11-06 10:02:01+09:00,smartmeter,,680.0,,
2022-11-06 10:02:01+09:00,smartmeter,,,4.8,2.7
2022-11-06 10:03:00+09:00,smartmeter,,664.0,,
2022-11-06 10:03:00+09:00,smartmeter,,,4.7,2.7
2022-11-06 10:04:01+09:00,smartmeter,,684.0,,
2022-11-06 10:04:01+09:00,smartmeter,,,4.9,2.7
2022-11-06 10:05:01+09:00,smartmeter,,652.0,,
2022-11-06 10:05:01+09:00,smartmeter,,,4.6,2.7
2022-11-06 10:06:01+09:00,smartmeter,,888.0,,
2022-11-06 10:06:01+09:00,smartmeter,,,6.7,2.7
2022-11-06 10:07:01+09:00,smartmeter,,556.0,,
2022-11-06 10:07:01+09:00,smartmeter,,,3.5,2.7
2022-11-06 10:08:00+09:00,smartmeter,,604.0,,
2022-11-06 10:08:00+09:00,smartmeter,,,3.8,2.7
2022-11-06 10:09:01+09:00,smartmeter,,620.0,,
2022-11-06 10:09:01+09:00,smartmeter,,,3.7,3.1
2022-11-06 10:10:01+09:00,smartmeter,,632.0,,
2022-11-06 10:10:01+09:00,smartmeter,,,3.7,3.3
2022-11-06 10:12:01+09:00,smartmeter,,544.0,,
2022-11-06 10:12:01+09:00,smartmeter,,,3.5,2.6
2022-11-06 10:13:01+09:00,smartmeter,,552.0,,
2022-11-06 10:13:01+09:00,smartmeter,,,3.8,2.3
2022-11-06 10:14:01+09:00,smartmeter,,536.0,,
2022-11-06 10:14:01+09:00,smartmeter,,,3.7,2.3
2022-11-06 10:15:01+09:00,smartmeter,,536.0,,
2022-11-06 10:15:01+09:00,smartmeter,,,3.7,2.3
2022-11-06 10:16:00+09:00,smartmeter,,520.0,,
2022-11-06 10:16:00+09:00,smartmeter,,,3.5,2.3
2022-11-06 10:17:01+09:00,smartmeter,,524.0,,
2022-11-06 10:17:01+09:00,smartmeter,,,3.5,2.3
2022-11-06 10:18:00+09:00,smartmeter,,572.0,,
2022-11-06 10:18:00+09:00,smartmeter,,,4.1,2.3
2022-11-06 10:19:02+09:00,smartmeter,,640.0,,
2022-11-06 10:19:02+09:00,smartmeter,,,4.2,2.9
2022-11-06 10:20:01+09:00,smartmeter,,624.0,,
2022-11-06 10:20:01+09:00,smartmeter,,,3.8,3.0
2022-11-06 10:22:01+09:00,smartmeter,,552.0,,
2022-11-06 10:22:01+09:00,smartmeter,,,3.6,2.5
2022-11-06 10:23:00+09:00,smartmeter,,612.0,,
2022-11-06 10:23:00+09:00,smartmeter,,,3.9,2.8
2022-11-06 10:24:01+09:00,smartmeter,,740.0,,
2022-11-06 10:24:01+09:00,smartmeter,,,4.5,3.5
2022-11-06 10:25:01+09:00,smartmeter,,752.0,,
2022-11-06 10:25:01+09:00,smartmeter,,,4.6,3.5
2022-11-06 10:26:01+09:00,smartmeter,,684.0,,
2022-11-06 10:26:01+09:00,smartmeter,,,4.5,2.9
2022-11-06 10:27:00+09:00,smartmeter,,740.0,,
2022-11-06 10:27:00+09:00,smartmeter,,,4.6,3.3
2022-11-06 10:28:01+09:00,smartmeter,,720.0,,
2022-11-06 10:28:01+09:00,smartmeter,,,4.4,3.3
2022-11-06 10:29:01+09:00,smartmeter,,788.0,,
2022-11-06 10:29:01+09:00,smartmeter,,,5.0,3.3
2022-11-06 10:30:01+09:00,smartmeter,,724.0,,
2022-11-06 10:30:01+09:00,smartmeter,,,4.5,3.3
2022-11-06 10:30:00+09:00,smartmeter,2913.22,,,
2022-11-06 10:31:00+09:00,smartmeter,,740.0,,
2022-11-06 10:31:00+09:00,smartmeter,,,4.7,3.3
2022-11-06 10:32:01+09:00,smartmeter,,704.0,,
2022-11-06 10:32:01+09:00,smartmeter,,,4.4,3.3
2022-11-06 10:33:01+09:00,smartmeter,,824.0,,
2022-11-06 10:33:01+09:00,smartmeter,,,5.5,3.3
2022-11-06 10:34:01+09:00,smartmeter,,784.0,,
2022-11-06 10:34:01+09:00,smartmeter,,,5.2,3.3
2022-11-06 10:35:01+09:00,smartmeter,,800.0,,
2022-11-06 10:35:01+09:00,smartmeter,,,5.3,3.3
2022-11-06 10:36:00+09:00,smartmeter,,780.0,,
2022-11-06 10:36:00+09:00,smartmeter,,,4.9,3.6
2022-11-06 10:37:01+09:00,smartmeter,,852.0,,
2022-11-06 10:37:01+09:00,smartmeter,,,5.1,4.0
2022-11-06 10:38:01+09:00,smartmeter,,832.0,,
2022-11-06 10:38:01+09:00,smartmeter,,,5.0,3.9
2022-11-06 10:39:00+09:00,smartmeter,,836.0,,
2022-11-06 10:39:00+09:00,smartmeter,,,5.2,3.8
2022-11-06 10:40:01+09:00,smartmeter,,764.0,,
2022-11-06 10:40:01+09:00,smartmeter,,,4.9,3.4
2022-11-06 10:42:01+09:00,smartmeter,,768.0,,
2022-11-06 10:42:01+09:00,smartmeter,,,4.9,3.5
2022-11-06 10:43:00+09:00,smartmeter,,796.0,,
2022-11-06 10:43:00+09:00,smartmeter,,,5.2,3.5
2022-11-06 10:44:00+09:00,smartmeter,,792.0,,
2022-11-06 10:44:00+09:00,smartmeter,,,5.2,3.5
2022-11-06 10:45:01+09:00,smartmeter,,1200.0,,
2022-11-06 10:45:01+09:00,smartmeter,,,5.2,7.3
2022-11-06 10:46:00+09:00,smartmeter,,772.0,,
2022-11-06 10:46:00+09:00,smartmeter,,,5.0,3.5
2022-11-06 10:47:01+09:00,smartmeter,,832.0,,
2022-11-06 10:47:01+09:00,smartmeter,,,5.6,3.4
2022-11-06 10:48:00+09:00,smartmeter,,788.0,,
2022-11-06 10:48:00+09:00,smartmeter,,,5.1,3.5
2022-11-06 10:49:01+09:00,smartmeter,,1064.0,,
2022-11-06 10:49:01+09:00,smartmeter,,,7.5,3.7
2022-11-06 10:50:01+09:00,smartmeter,,848.0,,
2022-11-06 10:50:01+09:00,smartmeter,,,5.3,4.0
2022-11-06 10:51:00+09:00,smartmeter,,800.0,,
2022-11-06 10:51:00+09:00,smartmeter,,,4.7,4.0
2022-11-06 10:52:01+09:00,smartmeter,,1232.0,,
2022-11-06 10:52:01+09:00,smartmeter,,,9.1,3.8
2022-11-06 10:53:00+09:00,smartmeter,,676.0,,
2022-11-06 10:53:00+09:00,smartmeter,,,4.0,3.5
2022-11-06 10:54:00+09:00,smartmeter,,664.0,,
2022-11-06 10:54:00+09:00,smartmeter,,,3.8,3.5
2022-11-06 10:55:01+09:00,smartmeter,,680.0,,
2022-11-06 10:55:01+09:00,smartmeter,,,4.0,3.4
2022-11-06 10:56:00+09:00,smartmeter,,696.0,,
2022-11-06 10:56:00+09:00,smartmeter,,,4.1,3.4
2022-11-06 10:57:00+09:00,smartmeter,,656.0,,
2022-11-06 10:57:00+09:00,smartmeter,,,3.8,3.4
2022-11-06 10:58:00+09:00,smartmeter,,704.0,,
2022-11-06 10:58:00+09:00,smartmeter,,,4.2,3.4
2022-11-06 10:59:01+09:00,smartmeter,,904.0,,
2022-11-06 10:59:01+09:00,smartmeter,,,6.1,3.5
2022-11-06 11:00:01+09:00,smartmeter,,860.0,,
2022-11-06 11:00:01+09:00,smartmeter,,,5.6,3.4
2022-11-06 11:00:00+09:00,smartmeter,2913.61,,,
2022-11-06 11:01:01+09:00,smartmeter,,788.0,,
2022-11-06 11:01:01+09:00,smartmeter,,,5.3,3.0
2022-11-06 11:02:00+09:00,smartmeter,,824.0,,
2022-11-06 11:02:00+09:00,smartmeter,,,5.7,3.0
2022-11-06 11:03:01+09:00,smartmeter,,836.0,,
2022-11-06 11:03:01+09:00,smartmeter,,,5.5,3.3
2022-11-06 11:04:01+09:00,smartmeter,,920.0,,
2022-11-06 11:04:01+09:00,smartmeter,,,6.1,3.5
2022-11-06 11:05:00+09:00,smartmeter,,864.0,,
2022-11-06 11:05:00+09:00,smartmeter,,,5.6,3.5
2022-11-06 11:06:01+09:00,smartmeter,,876.0,,
2022-11-06 11:06:01+09:00,smartmeter,,,5.8,3.4
2022-11-06 11:07:00+09:00,smartmeter,,784.0,,
2022-11-06 11:07:00+09:00,smartmeter,,,5.2,3.2
2022-11-06 11:08:01+09:00,smartmeter,,900.0,,
2022-11-06 11:08:01+09:00,smartmeter,,,6.4,3.1
2022-11-06 11:09:01+09:00,smartmeter,,828.0,,
2022-11-06 11:09:01+09:00,smartmeter,,,5.7,3.1
2022-11-06 11:10:01+09:00,smartmeter,,792.0,,
2022-11-06 11:10:01+09:00,smartmeter,,,5.5,3.0
2022-11-06 11:11:01+09:00,smartmeter,,836.0,,
2022-11-06 11:11:01+09:00,smartmeter,,,5.9,3.0
2022-11-06 11:12:00+09:00,smartmeter,,840.0,,
2022-11-06 11:12:00+09:00,smartmeter,,,6.0,2.9
2022-11-06 11:13:01+09:00,smartmeter,,848.0,,
2022-11-06 11:13:01+09:00,smartmeter,,,6.0,2.9
2022-11-06 11:14:01+09:00,smartmeter,,832.0,,
2022-11-06 11:14:01+09:00,smartmeter,,,5.9,2.9
2022-11-06 11:15:00+09:00,smartmeter,,836.0,,
2022-11-06 11:15:00+09:00,smartmeter,,,5.9,2.9
2022-11-06 11:16:01+09:00,smartmeter,,828.0,,
2022-11-06 11:16:01+09:00,smartmeter,,,5.8,2.9
2022-11-06 11:17:00+09:00,smartmeter,,824.0,,
2022-11-06 11:17:00+09:00,smartmeter,,,5.8,2.9
2022-11-06 11:18:01+09:00,smartmeter,,948.0,,
2022-11-06 11:18:01+09:00,smartmeter,,,6.9,3.1
2022-11-06 11:19:00+09:00,smartmeter,,960.0,,
2022-11-06 11:19:00+09:00,smartmeter,,,6.5,3.6
2022-11-06 11:20:01+09:00,smartmeter,,976.0,,
2022-11-06 11:20:01+09:00,smartmeter,,,6.5,3.9
2022-11-06 11:21:00+09:00,smartmeter,,956.0,,
2022-11-06 11:21:00+09:00,smartmeter,,,6.3,3.8
2022-11-06 11:22:01+09:00,smartmeter,,952.0,,
2022-11-06 11:22:01+09:00,smartmeter,,,6.4,3.7
2022-11-06 11:23:00+09:00,smartmeter,,932.0,,
2022-11-06 11:23:00+09:00,smartmeter,,,6.6,3.3
2022-11-06 11:24:01+09:00,smartmeter,,944.0,,
2022-11-06 11:24:01+09:00,smartmeter,,,6.7,3.3
2022-11-06 11:25:01+09:00,smartmeter,,936.0,,
2022-11-06 11:25:01+09:00,smartmeter,,,6.7,3.3
2022-11-06 11:26:01+09:00,smartmeter,,936.0,,
2022-11-06 11:26:01+09:00,smartmeter,,,6.7,3.3
2022-11-06 11:27:01+09:00,smartmeter,,1360.0,,
