measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-23 06:38:00+09:00,smartmeter,150980,,736.0,,
2023-02-23 06:38:00+09:00,smartmeter,150981,,,3.2,4.8
2023-02-23 06:39:00+09:00,smartmeter,150982,,756.0,,
2023-02-23 06:39:00+09:00,smartmeter,150983,,,3.1,4.9
2023-02-23 06:40:00+09:00,smartmeter,150984,,804.0,,
2023-02-23 06:40:00+09:00,smartmeter,150985,,,2.9,5.6
2023-02-23 06:41:00+09:00,smartmeter,150986,,792.0,,
2023-02-23 06:41:00+09:00,smartmeter,150987,,,2.9,5.5
2023-02-23 06:42:00+09:00,smartmeter,150988,,1136.0,,
2023-02-23 06:42:00+09:00,smartmeter,150989,,,6.1,5.8
2023-02-23 06:43:00+09:00,smartmeter,150990,,644.0,,
2023-02-23 06:43:00+09:00,smartmeter,150991,,,1.7,5.3
2023-02-23 06:44:00+09:00,smartmeter,150992,,736.0,,
2023-02-23 06:44:00+09:00,smartmeter,150993,,,2.0,5.8
2023-02-23 06:45:00+09:00,smartmeter,150994,,476.0,,
2023-02-23 06:45:00+09:00,smartmeter,150995,,,1.9,3.4
2023-02-23 06:46:00+09:00,smartmeter,150996,,716.0,,
2023-02-23 06:46:00+09:00,smartmeter,150997,,,1.7,6.0
2023-02-23 06:47:00+09:00,smartmeter,150998,,644.0,,
2023-02-23 06:47:00+09:00,smartmeter,150999,,,2.5,4.3
2023-02-23 06:48:00+09:00,smartmeter,151000,,796.0,,
2023-02-23 06:48:00+09:00,smartmeter,151001,,,2.9,5.6
2023-02-23 06:49:00+09:00,smartmeter,151002,,836.0,,
2023-02-23 06:49:00+09:00,smartmeter,151003,,,2.7,6.1
2023-02-23 06:50:00+09:00,smartmeter,151004,,664.0,,
2023-02-23 06:50:00+09:00,smartmeter,151005,,,2.4,4.7
2023-02-23 06:51:00+09:00,smartmeter,151006,,644.0,,
2023-02-23 06:51:00+09:00,smartmeter,151007,,,2.2,4.7
2023-02-23 06:52:00+09:00,smartmeter,151008,,708.0,,
2023-02-23 06:52:00+09:00,smartmeter,151009,,,2.4,5.1
2023-02-23 06:53:00+09:00,smartmeter,151010,,712.0,,
2023-02-23 06:53:00+09:00,smartmeter,151011,,,2.4,5.2
2023-02-23 06:54:00+09:00,smartmeter,151012,,508.0,,
2023-02-23 06:54:00+09:00,smartmeter,151013,,,2.2,3.4
2023-02-23 06:55:00+09:00,smartmeter,151014,,680.0,,
2023-02-23 06:55:00+09:00,smartmeter,151015,,,2.6,4.6
2023-02-23 06:56:00+09:00,smartmeter,151016,,676.0,,
2023-02-23 06:56:00+09:00,smartmeter,151017,,,2.5,4.7
2023-02-23 06:57:00+09:00,smartmeter,151018,,536.0,,
2023-02-23 06:57:00+09:00,smartmeter,151019,,,2.3,3.6
2023-02-23 06:58:00+09:00,smartmeter,151020,,604.0,,
2023-02-23 06:58:00+09:00,smartmeter,151021,,,2.5,4.0
2023-02-23 06:59:00+09:00,smartmeter,151022,,624.0,,
2023-02-23 06:59:00+09:00,smartmeter,151023,,,2.4,4.3
2023-02-23 07:00:00+09:00,smartmeter,151024,,1052.0,,
2023-02-23 07:00:00+09:00,smartmeter,151025,,,2.3,8.6
2023-02-23 07:00:00+09:00,smartmeter,151026,4719.07,,,
2023-02-23 07:01:00+09:00,smartmeter,151027,,768.0,,
2023-02-23 07:01:00+09:00,smartmeter,151028,,,3.7,4.6
2023-02-23 07:02:00+09:00,smartmeter,151029,,744.0,,
2023-02-23 07:02:00+09:00,smartmeter,151030,,,3.4,4.6
2023-02-23 07:03:00+09:00,smartmeter,151031,,624.0,,
2023-02-23 07:03:00+09:00,smartmeter,151032,,,3.5,3.4
2023-02-23 07:04:00+09:00,smartmeter,151033,,768.0,,
2023-02-23 07:04:00+09:00,smartmeter,151034,,,3.3,5.0
2023-02-23 07:05:00+09:00,smartmeter,151035,,748.0,,
2023-02-23 07:05:00+09:00,smartmeter,151036,,,3.4,4.7
2023-02-23 07:06:00+09:00,smartmeter,151037,,784.0,,
2023-02-23 07:06:00+09:00,smartmeter,151038,,,3.8,4.7
2023-02-23 07:07:00+09:00,smartmeter,151039,,664.0,,
2023-02-23 07:07:00+09:00,smartmeter,151040,,,3.4,3.9
2023-02-23 07:08:00+09:00,smartmeter,151041,,676.0,,
2023-02-23 07:08:00+09:00,smartmeter,151042,,,3.3,4.1
2023-02-23 07:09:00+09:00,smartmeter,151043,,668.0,,
2023-02-23 07:09:00+09:00,smartmeter,151044,,,3.6,3.6
2023-02-23 07:10:00+09:00,smartmeter,151045,,804.0,,
2023-02-23 07:10:00+09:00,smartmeter,151046,,,3.5,5.1
2023-02-23 07:11:00+09:00,smartmeter,151047,,856.0,,
2023-02-23 07:11:00+09:00,smartmeter,151048,,,2.2,6.7
2023-02-23 07:12:00+09:00,smartmeter,151049,,732.0,,
2023-02-23 07:12:00+09:00,smartmeter,151050,,,2.2,5.6
2023-02-23 07:13:00+09:00,smartmeter,151051,,536.0,,
2023-02-23 07:13:00+09:00,smartmeter,151052,,,2.4,3.4
2023-02-23 07:14:00+09:00,smartmeter,151053,,580.0,,
2023-02-23 07:14:00+09:00,smartmeter,151054,,,2.6,3.7
2023-02-23 07:15:00+09:00,smartmeter,151055,,780.0,,
2023-02-23 07:15:00+09:00,smartmeter,151056,,,2.2,6.1
2023-02-23 07:16:00+09:00,smartmeter,151057,,676.0,,
2023-02-23 07:16:00+09:00,smartmeter,151058,,,2.4,4.8
2023-02-23 07:17:00+09:00,smartmeter,151059,,632.0,,
2023-02-23 07:17:00+09:00,smartmeter,151060,,,2.8,3.9
2023-02-23 07:18:00+09:00,smartmeter,151061,,812.0,,
2023-02-23 07:18:00+09:00,smartmeter,151062,,,1.8,6.8
2023-02-23 07:19:00+09:00,smartmeter,151063,,540.0,,
2023-02-23 07:19:00+09:00,smartmeter,151064,,,1.8,4.1
2023-02-23 07:20:00+09:00,smartmeter,151065,,680.0,,
2023-02-23 07:20:00+09:00,smartmeter,151066,,,2.2,5.1
2023-02-23 07:21:00+09:00,smartmeter,151067,,472.0,,
2023-02-23 07:21:00+09:00,smartmeter,151068,,,1.9,3.4
2023-02-23 07:22:00+09:00,smartmeter,151069,,596.0,,
2023-02-23 07:22:00+09:00,smartmeter,151070,,,1.9,4.6
2023-02-23 07:23:00+09:00,smartmeter,151071,,484.0,,
2023-02-23 07:23:00+09:00,smartmeter,151072,,,1.9,3.5
2023-02-23 07:24:00+09:00,smartmeter,151073,,708.0,,
2023-02-23 07:24:00+09:00,smartmeter,151074,,,2.0,5.5
2023-02-23 07:25:00+09:00,smartmeter,151075,,632.0,,
2023-02-23 07:25:00+09:00,smartmeter,151076,,,2.3,4.5
2023-02-23 07:26:00+09:00,smartmeter,151077,,428.0,,
2023-02-23 07:26:00+09:00,smartmeter,151078,,,1.9,3.0
2023-02-23 07:27:00+09:00,smartmeter,151079,,448.0,,
2023-02-23 07:27:00+09:00,smartmeter,151080,,,2.0,3.0
2023-02-23 07:28:00+09:00,smartmeter,151081,,564.0,,
2023-02-23 07:28:00+09:00,smartmeter,151082,,,3.3,2.9
2023-02-23 07:29:00+09:00,smartmeter,151083,,644.0,,
2023-02-23 07:29:00+09:00,smartmeter,151084,,,4.0,3.1
2023-02-23 07:30:00+09:00,smartmeter,151085,,732.0,,
2023-02-23 07:30:00+09:00,smartmeter,151086,,,3.9,4.1
2023-02-23 07:30:00+09:00,smartmeter,151087,4719.41,,,
2023-02-23 07:31:00+09:00,smartmeter,151088,,776.0,,
2023-02-23 07:31:00+09:00,smartmeter,151089,,,4.1,4.3
2023-02-23 07:32:00+09:00,smartmeter,151090,,616.0,,
2023-02-23 07:32:00+09:00,smartmeter,151091,,,4.0,2.9
2023-02-23 07:33:00+09:00,smartmeter,151092,,636.0,,
2023-02-23 07:33:00+09:00,smartmeter,151093,,,4.2,2.9
2023-02-23 07:34:00+09:00,smartmeter,151094,,672.0,,
2023-02-23 07:34:00+09:00,smartmeter,151095,,,4.7,2.9
2023-02-23 07:35:00+09:00,smartmeter,151096,,688.0,,
2023-02-23 07:35:00+09:00,smartmeter,151097,,,4.2,3.4
2023-02-23 07:36:00+09:00,smartmeter,151098,,600.0,,
2023-02-23 07:36:00+09:00,smartmeter,151099,,,4.2,2.5
2023-02-23 07:37:00+09:00,smartmeter,151100,,600.0,,
2023-02-23 07:37:00+09:00,smartmeter,151101,,,4.2,2.5
2023-02-23 07:38:00+09:00,smartmeter,151102,,536.0,,
2023-02-23 07:38:00+09:00,smartmeter,151103,,,4.2,2.0
2023-02-23 07:39:00+09:00,smartmeter,151104,,600.0,,
2023-02-23 07:39:00+09:00,smartmeter,151105,,,4.8,2.0
2023-02-23 07:40:00+09:00,smartmeter,151106,,628.0,,
2023-02-23 07:40:00+09:00,smartmeter,151107,,,3.8,3.3
2023-02-23 07:41:00+09:00,smartmeter,151108,,564.0,,
2023-02-23 07:41:00+09:00,smartmeter,151109,,,4.1,2.3
2023-02-23 07:42:00+09:00,smartmeter,151110,,544.0,,
2023-02-23 07:42:00+09:00,smartmeter,151111,,,3.9,2.2
2023-02-23 07:43:00+09:00,smartmeter,151112,,712.0,,
2023-02-23 07:43:00+09:00,smartmeter,151113,,,3.9,4.0
2023-02-23 07:44:00+09:00,smartmeter,151114,,580.0,,
2023-02-23 07:44:00+09:00,smartmeter,151115,,,4.2,2.3
2023-02-23 07:45:00+09:00,smartmeter,151116,,520.0,,
2023-02-23 07:45:00+09:00,smartmeter,151117,,,3.9,2.0
2023-02-23 07:46:00+09:00,smartmeter,151118,,428.0,,
2023-02-23 07:46:00+09:00,smartmeter,151119,,,2.7,2.3
2023-02-23 07:47:00+09:00,smartmeter,151120,,584.0,,
2023-02-23 07:47:00+09:00,smartmeter,151121,,,3.0,3.4
2023-02-23 07:48:00+09:00,smartmeter,151122,,424.0,,
2023-02-23 07:48:00+09:00,smartmeter,151123,,,2.9,2.0
2023-02-23 07:49:00+09:00,smartmeter,151124,,460.0,,
2023-02-23 07:49:00+09:00,smartmeter,151125,,,2.8,2.4
2023-02-23 07:50:00+09:00,smartmeter,151126,,524.0,,
2023-02-23 07:50:00+09:00,smartmeter,151127,,,2.7,3.2
2023-02-23 07:51:00+09:00,smartmeter,151128,,548.0,,
2023-02-23 07:51:00+09:00,smartmeter,151129,,,3.1,3.0
2023-02-23 07:52:00+09:00,smartmeter,151130,,556.0,,
2023-02-23 07:52:00+09:00,smartmeter,151131,,,2.8,3.4
2023-02-23 07:53:00+09:00,smartmeter,151132,,884.0,,
2023-02-23 07:53:00+09:00,smartmeter,151133,,,6.0,3.4
2023-02-23 07:54:00+09:00,smartmeter,151134,,396.0,,
2023-02-23 07:54:00+09:00,smartmeter,151135,,,2.7,2.0
2023-02-23 07:55:00+09:00,smartmeter,151136,,456.0,,
2023-02-23 07:55:00+09:00,smartmeter,151137,,,3.1,2.0
2023-02-23 07:56:00+09:00,smartmeter,151138,,484.0,,
2023-02-23 07:56:00+09:00,smartmeter,151139,,,2.6,2.9
2023-02-23 07:57:00+09:00,smartmeter,151140,,452.0,,
2023-02-23 07:57:00+09:00,smartmeter,151141,,,2.5,2.7
2023-02-23 07:58:00+09:00,smartmeter,151142,,392.0,,
2023-02-23 07:58:00+09:00,smartmeter,151143,,,2.4,2.3
2023-02-23 07:59:00+09:00,smartmeter,151144,,772.0,,
2023-02-23 07:59:00+09:00,smartmeter,151145,,,2.4,5.8
2023-02-23 08:00:00+09:00,smartmeter,151146,,496.0,,
2023-02-23 08:00:00+09:00,smartmeter,151147,,,2.8,2.9
2023-02-23 08:00:00+09:00,smartmeter,151148,4719.7,,,
2023-02-23 08:01:00+09:00,smartmeter,151149,,360.0,,
2023-02-23 08:01:00+09:00,smartmeter,151150,,,2.2,2.2
2023-02-23 08:02:00+09:00,smartmeter,151151,,508.0,,
2023-02-23 08:02:00+09:00,smartmeter,151152,,,2.7,3.1
2023-02-23 08:03:00+09:00,smartmeter,151153,,588.0,,
2023-02-23 08:03:00+09:00,smartmeter,151154,,,4.0,2.6
2023-02-23 08:04:00+09:00,smartmeter,151155,,560.0,,
2023-02-23 08:04:00+09:00,smartmeter,151156,,,3.2,3.1
2023-02-23 08:05:00+09:00,smartmeter,151157,,560.0,,
2023-02-23 08:05:00+09:00,smartmeter,151158,,,3.7,2.6
2023-02-23 08:06:00+09:00,smartmeter,151159,,940.0,,
2023-02-23 08:06:00+09:00,smartmeter,151160,,,7.5,2.3
2023-02-23 08:07:00+09:00,smartmeter,151161,,528.0,,
2023-02-23 08:07:00+09:00,smartmeter,151162,,,3.9,2.3
2023-02-23 08:08:00+09:00,smartmeter,151163,,540.0,,
2023-02-23 08:08:00+09:00,smartmeter,151164,,,4.0,2.3
2023-02-23 08:09:00+09:00,smartmeter,151165,,564.0,,
2023-02-23 08:09:00+09:00,smartmeter,151166,,,4.3,2.2
2023-02-23 08:10:00+09:00,smartmeter,151167,,596.0,,
2023-02-23 08:10:00+09:00,smartmeter,151168,,,4.1,2.7
2023-02-23 08:11:00+09:00,smartmeter,151169,,600.0,,
2023-02-23 08:11:00+09:00,smartmeter,151170,,,4.1,2.7
2023-02-23 08:12:00+09:00,smartmeter,151171,,564.0,,
2023-02-23 08:12:00+09:00,smartmeter,151172,,,4.3,2.2
2023-02-23 08:13:00+09:00,smartmeter,151173,,564.0,,
2023-02-23 08:13:00+09:00,smartmeter,151174,,,4.3,2.2
2023-02-23 08:14:00+09:00,smartmeter,151175,,448.0,,
2023-02-23 08:14:00+09:00,smartmeter,151176,,,3.0,2.2
2023-02-23 08:15:00+09:00,smartmeter,151177,,456.0,,
2023-02-23 08:15:00+09:00,smartmeter,151178,,,3.1,2.2
2023-02-23 08:16:00+09:00,smartmeter,151179,,460.0,,
2023-02-23 08:16:00+09:00,smartmeter,151180,,,3.2,2.0
2023-02-23 08:17:00+09:00,smartmeter,151181,,480.0,,
2023-02-23 08:17:00+09:00,smartmeter,151182,,,3.1,2.3
2023-02-23 08:18:00+09:00,smartmeter,151183,,492.0,,
2023-02-23 08:18:00+09:00,smartmeter,151184,,,3.0,2.5
2023-02-23 08:19:00+09:00,smartmeter,151185,,472.0,,
2023-02-23 08:19:00+09:00,smartmeter,151186,,,3.2,2.1
2023-02-23 08:20:00+09:00,smartmeter,151187,,448.0,,
2023-02-23 08:20:00+09:00,smartmeter,151188,,,3.1,2.0
2023-02-23 08:21:00+09:00,smartmeter,151189,,432.0,,
2023-02-23 08:21:00+09:00,smartmeter,151190,,,3.0,2.0
2023-02-23 08:22:00+09:00,smartmeter,151191,,416.0,,
2023-02-23 08:22:00+09:00,smartmeter,151192,,,2.9,2.0
2023-02-23 08:23:00+09:00,smartmeter,151193,,436.0,,
2023-02-23 08:23:00+09:00,smartmeter,151194,,,3.0,2.1
2023-02-23 08:24:00+09:00,smartmeter,151195,,468.0,,
2023-02-23 08:24:00+09:00,smartmeter,151196,,,2.8,2.5
2023-02-23 08:25:00+09:00,smartmeter,151197,,788.0,,
2023-02-23 08:25:00+09:00,smartmeter,151198,,,3.1,5.3
2023-02-23 08:26:00+09:00,smartmeter,151199,,464.0,,
2023-02-23 08:26:00+09:00,smartmeter,151200,,,3.4,2.1
2023-02-23 08:27:00+09:00,smartmeter,151201,,584.0,,
2023-02-23 08:27:00+09:00,smartmeter,151202,,,3.0,3.5
2023-02-23 08:28:00+09:00,smartmeter,151203,,508.0,,
2023-02-23 08:28:00+09:00,smartmeter,151204,,,3.1,2.8
2023-02-23 08:29:00+09:00,smartmeter,151205,,588.0,,
2023-02-23 08:29:00+09:00,smartmeter,151206,,,3.2,3.4
2023-02-23 08:30:00+09:00,smartmeter,151207,,600.0,,
2023-02-23 08:30:00+09:00,smartmeter,151208,,,3.4,3.4
2023-02-23 08:30:00+09:00,smartmeter,151209,4719.99,,,
2023-02-23 08:31:00+09:00,smartmeter,151210,,616.0,,
2023-02-23 08:31:00+09:00,smartmeter,151211,,,2.8,4.1
2023-02-23 08:32:00+09:00,smartmeter,151212,,652.0,,
2023-02-23 08:32:00+09:00,smartmeter,151213,,,4.0,3.3
2023-02-23 08:33:00+09:00,smartmeter,151214,,664.0,,
2023-02-23 08:33:00+09:00,smartmeter,151215,,,4.1,3.4
2023-02-23 08:34:00+09:00,smartmeter,151216,,520.0,,
2023-02-23 08:34:00+09:00,smartmeter,151217,,,3.9,2.1
2023-02-23 08:35:00+09:00,smartmeter,151218,,844.0,,
2023-02-23 08:35:00+09:00,smartmeter,151219,,,4.0,5.4
2023-02-23 08:36:00+09:00,smartmeter,151220,,640.0,,
2023-02-23 08:36:00+09:00,smartmeter,151221,,,3.6,3.6
2023-02-23 08:37:00+09:00,smartmeter,151222,,512.0,,
2023-02-23 08:37:00+09:00,smartmeter,151223,,,3.5,2.3
2023-02-23 08:38:00+09:00,smartmeter,151224,,604.0,,
2023-02-23 08:38:00+09:00,smartmeter,151225,,,3.4,3.4
2023-02-23 08:39:00+09:00,smartmeter,151226,,664.0,,
2023-02-23 08:39:00+09:00,smartmeter,151227,,,3.5,3.9
2023-02-23 08:40:00+09:00,smartmeter,151228,,628.0,,
2023-02-23 08:40:00+09:00,smartmeter,151229,,,3.6,3.4
2023-02-23 08:41:00+09:00,smartmeter,151230,,484.0,,
2023-02-23 08:41:00+09:00,smartmeter,151231,,,3.5,2.1
2023-02-23 08:42:00+09:00,smartmeter,151232,,600.0,,
2023-02-23 08:42:00+09:00,smartmeter,151233,,,3.2,3.6
2023-02-23 08:43:00+09:00,smartmeter,151234,,464.0,,
2023-02-23 08:43:00+09:00,smartmeter,151235,,,3.3,2.1
2023-02-23 08:44:00+09:00,smartmeter,151236,,628.0,,
2023-02-23 08:44:00+09:00,smartmeter,151237,,,3.5,3.5
2023-02-23 08:45:00+09:00,smartmeter,151238,,500.0,,
2023-02-23 08:45:00+09:00,smartmeter,151239,,,3.2,2.6
2023-02-23 08:46:00+09:00,smartmeter,151240,,652.0,,
2023-02-23 08:46:00+09:00,smartmeter,151241,,,3.5,3.7
2023-02-23 08:47:00+09:00,smartmeter,151242,,524.0,,
2023-02-23 08:47:00+09:00,smartmeter,151243,,,3.0,2.8
2023-02-23 08:48:00+09:00,smartmeter,151244,,488.0,,
2023-02-23 08:48:00+09:00,smartmeter,151245,,,2.9,2.7
2023-02-23 08:49:00+09:00,smartmeter,151246,,464.0,,
2023-02-23 08:49:00+09:00,smartmeter,151247,,,2.8,2.5
2023-02-23 08:50:00+09:00,smartmeter,151248,,744.0,,
2023-02-23 08:50:00+09:00,smartmeter,151249,,,5.4,2.6
2023-02-23 08:51:00+09:00,smartmeter,151250,,556.0,,
2023-02-23 08:51:00+09:00,smartmeter,151251,,,2.7,3.6
2023-02-23 08:52:00+09:00,smartmeter,151252,,548.0,,
2023-02-23 08:52:00+09:00,smartmeter,151253,,,2.8,3.2
2023-02-23 08:53:00+09:00,smartmeter,151254,,500.0,,
2023-02-23 08:53:00+09:00,smartmeter,151255,,,2.4,3.2
2023-02-23 08:54:00+09:00,smartmeter,151256,,520.0,,
2023-02-23 08:54:00+09:00,smartmeter,151257,,,2.6,3.2
2023-02-23 08:55:00+09:00,smartmeter,151258,,524.0,,
2023-02-23 08:55:00+09:00,smartmeter,151259,,,2.6,3.2
2023-02-23 08:56:00+09:00,smartmeter,151260,,496.0,,
2023-02-23 08:56:00+09:00,smartmeter,151261,,,2.3,3.2
2023-02-23 08:57:00+09:00,smartmeter,151262,,504.0,,
2023-02-23 08:57:00+09:00,smartmeter,151263,,,2.5,3.2
2023-02-23 08:58:00+09:00,smartmeter,151264,,516.0,,
2023-02-23 08:58:00+09:00,smartmeter,151265,,,2.7,3.0
2023-02-23 08:59:00+09:00,smartmeter,151266,,584.0,,
2023-02-23 08:59:00+09:00,smartmeter,151267,,,2.7,3.7
2023-02-23 09:00:00+09:00,smartmeter,151268,,500.0,,
2023-02-23 09:00:00+09:00,smartmeter,151269,,,2.5,3.1
2023-02-23 09:00:00+09:00,smartmeter,151270,4720.27,,,
2023-02-23 09:01:00+09:00,smartmeter,151271,,464.0,,
2023-02-23 09:01:00+09:00,smartmeter,151272,,,2.5,2.8
2023-02-23 09:02:00+09:00,smartmeter,151273,,448.0,,
2023-02-23 09:02:00+09:00,smartmeter,151274,,,2.4,2.6
2023-02-23 09:03:00+09:00,smartmeter,151275,,440.0,,
2023-02-23 09:03:00+09:00,smartmeter,151276,,,2.4,2.6
2023-02-23 09:04:00+09:00,smartmeter,151277,,428.0,,
2023-02-23 09:04:00+09:00,smartmeter,151278,,,2.2,2.7
2023-02-23 09:05:00+09:00,smartmeter,151279,,584.0,,
2023-02-23 09:05:00+09:00,smartmeter,151280,,,3.4,3.0
2023-02-23 09:06:00+09:00,smartmeter,151281,,560.0,,
2023-02-23 09:06:00+09:00,smartmeter,151282,,,3.5,2.8
2023-02-23 09:07:00+09:00,smartmeter,151283,,508.0,,
2023-02-23 09:07:00+09:00,smartmeter,151284,,,3.3,2.5
2023-02-23 09:08:00+09:00,smartmeter,151285,,504.0,,
2023-02-23 09:08:00+09:00,smartmeter,151286,,,3.3,2.5
2023-02-23 09:09:00+09:00,smartmeter,151287,,520.0,,
2023-02-23 09:09:00+09:00,smartmeter,151288,,,3.4,2.5
2023-02-23 09:10:00+09:00,smartmeter,151289,,608.0,,
2023-02-23 09:10:00+09:00,smartmeter,151290,,,3.5,3.3
2023-02-23 09:11:00+09:00,smartmeter,151291,,628.0,,
2023-02-23 09:11:00+09:00,smartmeter,151292,,,3.3,3.7
2023-02-23 09:12:00+09:00,smartmeter,151293,,660.0,,
2023-02-23 09:12:00+09:00,smartmeter,151294,,,3.4,3.8
2023-02-23 09:13:00+09:00,smartmeter,151295,,608.0,,
2023-02-23 09:13:00+09:00,smartmeter,151296,,,3.4,3.2
2023-02-23 09:14:00+09:00,smartmeter,151297,,648.0,,
2023-02-23 09:14:00+09:00,smartmeter,151298,,,3.8,3.2
2023-02-23 09:15:00+09:00,smartmeter,151299,,468.0,,
2023-02-23 09:15:00+09:00,smartmeter,151300,,,2.1,3.3
2023-02-23 09:16:00+09:00,smartmeter,151301,,516.0,,
2023-02-23 09:16:00+09:00,smartmeter,151302,,,2.4,3.3
2023-02-23 09:17:00+09:00,smartmeter,151303,,536.0,,
2023-02-23 09:17:00+09:00,smartmeter,151304,,,2.2,3.7
2023-02-23 09:18:00+09:00,smartmeter,151305,,564.0,,
2023-02-23 09:18:00+09:00,smartmeter,151306,,,2.3,3.8
2023-02-23 09:19:00+09:00,smartmeter,151307,,612.0,,
2023-02-23 09:19:00+09:00,smartmeter,151308,,,1.8,4.8
2023-02-23 09:20:00+09:00,smartmeter,151309,,428.0,,
2023-02-23 09:20:00+09:00,smartmeter,151310,,,2.2,2.6
2023-02-23 09:21:00+09:00,smartmeter,151311,,400.0,,
2023-02-23 09:21:00+09:00,smartmeter,151312,,,2.0,2.5
2023-02-23 09:22:00+09:00,smartmeter,151313,,400.0,,
2023-02-23 09:22:00+09:00,smartmeter,151314,,,2.0,2.5
2023-02-23 09:23:00+09:00,smartmeter,151315,,376.0,,
2023-02-23 09:23:00+09:00,smartmeter,151316,,,1.9,2.5
2023-02-23 09:24:00+09:00,smartmeter,151317,,536.0,,
2023-02-23 09:24:00+09:00,smartmeter,151318,,,2.2,3.5
2023-02-23 09:25:00+09:00,smartmeter,151319,,468.0,,
2023-02-23 09:25:00+09:00,smartmeter,151320,,,2.3,3.0
2023-02-23 09:26:00+09:00,smartmeter,151321,,448.0,,
2023-02-23 09:26:00+09:00,smartmeter,151322,,,2.5,2.5
2023-02-23 09:27:00+09:00,smartmeter,151323,,432.0,,
2023-02-23 09:27:00+09:00,smartmeter,151324,,,2.4,2.4
2023-02-23 09:28:00+09:00,smartmeter,151325,,456.0,,
2023-02-23 09:28:00+09:00,smartmeter,151326,,,2.7,2.4
2023-02-23 09:29:00+09:00,smartmeter,151327,,404.0,,
2023-02-23 09:29:00+09:00,smartmeter,151328,,,2.2,2.4
2023-02-23 09:30:00+09:00,smartmeter,151329,,780.0,,
2023-02-23 09:30:00+09:00,smartmeter,151330,,,5.2,2.8
2023-02-23 09:30:00+09:00,smartmeter,151331,4720.53,,,
2023-02-23 09:31:00+09:00,smartmeter,151332,,488.0,,
2023-02-23 09:31:00+09:00,smartmeter,151333,,,2.5,2.9
2023-02-23 09:32:00+09:00,smartmeter,151334,,492.0,,
2023-02-23 09:32:00+09:00,smartmeter,151335,,,2.7,2.8
2023-02-23 09:33:00+09:00,smartmeter,151336,,808.0,,
2023-02-23 09:33:00+09:00,smartmeter,151337,,,6.0,2.6
2023-02-23 09:34:00+09:00,smartmeter,151338,,808.0,,
2023-02-23 09:34:00+09:00,smartmeter,151339,,,6.0,2.5
2023-02-23 09:35:00+09:00,smartmeter,151340,,860.0,,
2023-02-23 09:35:00+09:00,smartmeter,151341,,,5.6,3.4
2023-02-23 09:36:00+09:00,smartmeter,151342,,840.0,,
2023-02-23 09:36:00+09:00,smartmeter,151343,,,5.6,3.2
2023-02-23 09:37:00+09:00,smartmeter,151344,,928.0,,
2023-02-23 09:37:00+09:00,smartmeter,151345,,,6.0,3.5
2023-02-23 09:38:00+09:00,smartmeter,151346,,764.0,,
2023-02-23 09:38:00+09:00,smartmeter,151347,,,5.5,2.5
2023-02-23 09:39:00+09:00,smartmeter,151348,,772.0,,
2023-02-23 09:39:00+09:00,smartmeter,151349,,,5.6,2.5
2023-02-23 09:40:00+09:00,smartmeter,151350,,744.0,,
2023-02-23 09:40:00+09:00,smartmeter,151351,,,5.3,2.6
2023-02-23 09:41:00+09:00,smartmeter,151352,,856.0,,
2023-02-23 09:41:00+09:00,smartmeter,151353,,,5.7,3.1
2023-02-23 09:42:00+09:00,smartmeter,151354,,824.0,,
2023-02-23 09:42:00+09:00,smartmeter,151355,,,5.5,3.1
2023-02-23 09:44:00+09:00,smartmeter,151358,,640.0,,
2023-02-23 09:44:00+09:00,smartmeter,151359,,,4.2,2.5
2023-02-23 09:45:00+09:00,smartmeter,151360,,684.0,,
2023-02-23 09:45:00+09:00,smartmeter,151361,,,4.6,2.5
2023-02-23 09:46:00+09:00,smartmeter,151362,,656.0,,
2023-02-23 09:46:00+09:00,smartmeter,151363,,,4.3,2.5
2023-02-23 09:47:00+09:00,smartmeter,151364,,672.0,,
2023-02-23 09:47:00+09:00,smartmeter,151365,,,4.6,2.5
2023-02-23 09:48:00+09:00,smartmeter,151366,,696.0,,
2023-02-23 09:48:00+09:00,smartmeter,151367,,,4.2,2.9
2023-02-23 09:49:00+09:00,smartmeter,151368,,796.0,,
2023-02-23 09:49:00+09:00,smartmeter,151369,,,4.4,3.9
2023-02-23 09:50:00+09:00,smartmeter,151370,,624.0,,
2023-02-23 09:50:00+09:00,smartmeter,151371,,,4.2,2.4
2023-02-23 09:51:00+09:00,smartmeter,151372,,632.0,,
2023-02-23 09:51:00+09:00,smartmeter,151373,,,4.3,2.4
2023-02-23 09:52:00+09:00,smartmeter,151374,,672.0,,
2023-02-23 09:52:00+09:00,smartmeter,151375,,,4.6,2.4
2023-02-23 09:55:00+09:00,smartmeter,151380,,592.0,,
2023-02-23 09:55:00+09:00,smartmeter,151381,,,3.7,2.6
2023-02-23 09:56:00+09:00,smartmeter,151383,,,4.1,2.4
2023-02-23 09:57:00+09:00,smartmeter,151384,,572.0,,
2023-02-23 09:57:00+09:00,smartmeter,151385,,,3.7,2.4
2023-02-23 09:58:00+09:00,smartmeter,151386,,592.0,,
2023-02-23 09:58:00+09:00,smartmeter,151387,,,3.9,2.4
2023-02-23 09:59:00+09:00,smartmeter,151388,,608.0,,
2023-02-23 09:59:00+09:00,smartmeter,151389,,,3.8,2.7
2023-02-23 10:00:00+09:00,smartmeter,151390,,704.0,,
