measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-14 04:38:00+09:00,smartmeter,126279,,456.0,,
2023-02-14 04:38:00+09:00,smartmeter,126280,,,3.1,2.2
2023-02-14 04:39:00+09:00,smartmeter,126281,,572.0,,
2023-02-14 04:39:00+09:00,smartmeter,126282,,,3.2,3.2
2023-02-14 04:40:00+09:00,smartmeter,126283,,420.0,,
2023-02-14 04:40:00+09:00,smartmeter,126284,,,3.3,1.6
2023-02-14 04:41:00+09:00,smartmeter,126285,,436.0,,
2023-02-14 04:41:00+09:00,smartmeter,126286,,,3.4,1.7
2023-02-14 04:42:00+09:00,smartmeter,126287,,440.0,,
2023-02-14 04:42:00+09:00,smartmeter,126288,,,3.4,1.6
2023-02-14 04:43:00+09:00,smartmeter,126289,,480.0,,
2023-02-14 04:43:00+09:00,smartmeter,126290,,,3.3,2.1
2023-02-14 04:44:00+09:00,smartmeter,126291,,524.0,,
2023-02-14 04:44:00+09:00,smartmeter,126292,,,3.7,2.1
2023-02-14 04:45:00+09:00,smartmeter,126293,,432.0,,
2023-02-14 04:45:00+09:00,smartmeter,126294,,,3.4,1.6
2023-02-14 04:46:00+09:00,smartmeter,126295,,424.0,,
2023-02-14 04:46:00+09:00,smartmeter,126296,,,3.3,1.6
2023-02-14 04:47:00+09:00,smartmeter,126297,,328.0,,
2023-02-14 04:47:00+09:00,smartmeter,126298,,,2.3,1.6
2023-02-14 04:48:00+09:00,smartmeter,126299,,368.0,,
2023-02-14 04:48:00+09:00,smartmeter,126300,,,2.5,1.8
2023-02-14 04:49:00+09:00,smartmeter,126301,,420.0,,
2023-02-14 04:53:00+09:00,smartmeter,126305,,280.0,,
2023-02-14 04:53:00+09:00,smartmeter,126306,,,1.8,1.6
2023-02-14 04:54:00+09:00,smartmeter,126307,,344.0,,
2023-02-14 04:54:00+09:00,smartmeter,126308,,,1.9,2.2
2023-02-14 04:55:00+09:00,smartmeter,126310,,,2.0,2.0
2023-02-14 04:57:00+09:00,smartmeter,126313,,284.0,,
2023-02-14 04:57:00+09:00,smartmeter,126314,,,1.8,1.8
2023-02-14 04:58:00+09:00,smartmeter,126315,,352.0,,
2023-02-14 04:58:00+09:00,smartmeter,126316,,,2.4,1.8
2023-02-14 04:59:00+09:00,smartmeter,126317,,408.0,,
2023-02-14 04:59:00+09:00,smartmeter,126318,,,2.2,2.4
2023-02-14 05:00:00+09:00,smartmeter,126319,,396.0,,
2023-02-14 05:00:00+09:00,smartmeter,126320,,,1.8,2.7
2023-02-14 05:00:00+09:00,smartmeter,126321,4574.11,,,
2023-02-14 05:01:00+09:00,smartmeter,126322,,412.0,,
2023-02-14 05:01:00+09:00,smartmeter,126323,,,1.8,3.0
2023-02-14 05:02:00+09:00,smartmeter,126324,,492.0,,
2023-02-14 05:02:00+09:00,smartmeter,126325,,,2.4,3.1
2023-02-14 05:03:00+09:00,smartmeter,126326,,784.0,,
2023-02-14 05:03:00+09:00,smartmeter,126327,,,2.7,5.5
2023-02-14 05:04:00+09:00,smartmeter,126328,,724.0,,
2023-02-14 05:04:00+09:00,smartmeter,126329,,,2.2,5.6
2023-02-14 05:05:00+09:00,smartmeter,126330,,732.0,,
2023-02-14 05:05:00+09:00,smartmeter,126331,,,2.7,5.2
2023-02-14 05:06:00+09:00,smartmeter,126332,,924.0,,
2023-02-14 05:06:00+09:00,smartmeter,126333,,,4.5,5.4
2023-02-14 05:07:00+09:00,smartmeter,126334,,1116.0,,
2023-02-14 05:07:00+09:00,smartmeter,126335,,,3.5,8.3
2023-02-14 05:08:00+09:00,smartmeter,126336,,1180.0,,
2023-02-14 05:08:00+09:00,smartmeter,126337,,,3.3,9.1
2023-02-14 05:09:00+09:00,smartmeter,126338,,996.0,,
2023-02-14 05:09:00+09:00,smartmeter,126339,,,3.3,7.2
2023-02-14 05:10:00+09:00,smartmeter,126340,,708.0,,
2023-02-14 05:10:00+09:00,smartmeter,126341,,,3.8,3.8
2023-02-14 05:11:00+09:00,smartmeter,126342,,1076.0,,
2023-02-14 05:11:00+09:00,smartmeter,126343,,,4.3,7.1
2023-02-14 05:12:00+09:00,smartmeter,126344,,728.0,,
2023-02-14 05:12:00+09:00,smartmeter,126345,,,4.0,3.9
2023-02-14 05:13:00+09:00,smartmeter,126346,,1072.0,,
2023-02-14 05:13:00+09:00,smartmeter,126347,,,3.7,7.8
2023-02-14 05:14:00+09:00,smartmeter,126348,,788.0,,
2023-02-14 05:14:00+09:00,smartmeter,126349,,,3.9,4.7
2023-02-14 05:15:00+09:00,smartmeter,126350,,740.0,,
2023-02-14 05:15:00+09:00,smartmeter,126351,,,3.5,4.6
2023-02-14 05:16:00+09:00,smartmeter,126352,,808.0,,
2023-02-14 05:16:00+09:00,smartmeter,126353,,,3.6,5.3
2023-02-14 05:17:00+09:00,smartmeter,126354,,696.0,,
2023-02-14 05:17:00+09:00,smartmeter,126355,,,3.9,3.8
2023-02-14 05:18:00+09:00,smartmeter,126356,,764.0,,
2023-02-14 05:18:00+09:00,smartmeter,126357,,,3.6,4.8
2023-02-14 05:19:00+09:00,smartmeter,126358,,628.0,,
2023-02-14 05:19:00+09:00,smartmeter,126359,,,3.5,3.4
2023-02-14 05:20:00+09:00,smartmeter,126360,,592.0,,
2023-02-14 05:20:00+09:00,smartmeter,126361,,,1.9,4.6
2023-02-14 05:21:00+09:00,smartmeter,126362,,1528.0,,
2023-02-14 05:21:00+09:00,smartmeter,126363,,,2.3,13.4
2023-02-14 05:22:00+09:00,smartmeter,126364,,1436.0,,
2023-02-14 05:22:00+09:00,smartmeter,126365,,,2.1,12.9
2023-02-14 05:23:00+09:00,smartmeter,126366,,1428.0,,
2023-02-14 05:23:00+09:00,smartmeter,126367,,,2.1,12.8
2023-02-14 05:24:00+09:00,smartmeter,126368,,1364.0,,
2023-02-14 05:24:00+09:00,smartmeter,126369,,,1.9,12.0
2023-02-14 05:25:00+09:00,smartmeter,126370,,620.0,,
2023-02-14 05:25:00+09:00,smartmeter,126371,,,2.0,4.8
2023-02-14 05:26:00+09:00,smartmeter,126372,,672.0,,
2023-02-14 05:26:00+09:00,smartmeter,126373,,,2.0,5.3
2023-02-14 05:27:00+09:00,smartmeter,126374,,592.0,,
2023-02-14 05:27:00+09:00,smartmeter,126375,,,1.8,4.7
2023-02-14 05:28:00+09:00,smartmeter,126376,,508.0,,
2023-02-14 05:28:00+09:00,smartmeter,126377,,,2.2,3.4
2023-02-14 05:29:00+09:00,smartmeter,126378,,524.0,,
2023-02-14 05:30:00+09:00,smartmeter,126380,,660.0,,
2023-02-14 05:30:00+09:00,smartmeter,126381,,,2.7,4.6
2023-02-14 05:30:00+09:00,smartmeter,126382,4574.53,,,
2023-02-14 05:31:00+09:00,smartmeter,126383,,612.0,,
2023-02-14 05:31:00+09:00,smartmeter,126384,,,2.5,4.3
2023-02-14 05:32:00+09:00,smartmeter,126385,,572.0,,
2023-02-14 05:32:00+09:00,smartmeter,126386,,,2.3,4.0
2023-02-14 05:33:00+09:00,smartmeter,126387,,684.0,,
2023-02-14 05:33:00+09:00,smartmeter,126388,,,2.6,4.7
2023-02-14 05:34:00+09:00,smartmeter,126390,,,2.4,4.7
2023-02-14 05:35:00+09:00,smartmeter,126391,,644.0,,
2023-02-14 05:35:00+09:00,smartmeter,126392,,,2.4,4.6
2023-02-14 05:36:00+09:00,smartmeter,126393,,660.0,,
2023-02-14 05:36:00+09:00,smartmeter,126394,,,2.2,5.0
2023-02-14 05:37:00+09:00,smartmeter,126395,,604.0,,
2023-02-14 05:37:00+09:00,smartmeter,126396,,,2.4,4.3
2023-02-14 05:38:00+09:00,smartmeter,126397,,680.0,,
2023-02-14 05:38:00+09:00,smartmeter,126398,,,2.8,4.7
2023-02-14 05:39:00+09:00,smartmeter,126399,,724.0,,
2023-02-14 05:39:00+09:00,smartmeter,126400,,,3.2,4.7
2023-02-14 05:40:00+09:00,smartmeter,126401,,736.0,,
2023-02-14 05:40:00+09:00,smartmeter,126402,,,3.5,4.6
2023-02-14 05:41:00+09:00,smartmeter,126404,,,3.4,5.0
2023-02-14 05:42:00+09:00,smartmeter,126405,,696.0,,
2023-02-14 05:42:00+09:00,smartmeter,126406,,,3.8,3.9
2023-02-14 05:43:00+09:00,smartmeter,126407,,592.0,,
2023-02-14 05:43:00+09:00,smartmeter,126408,,,3.2,3.5
2023-02-14 05:44:00+09:00,smartmeter,126409,,636.0,,
2023-02-14 05:44:00+09:00,smartmeter,126410,,,3.8,3.4
2023-02-14 05:45:00+09:00,smartmeter,126412,,,4.3,3.4
2023-02-14 05:46:00+09:00,smartmeter,126413,,816.0,,
2023-02-14 05:46:00+09:00,smartmeter,126414,,,4.4,4.8
2023-02-14 05:47:00+09:00,smartmeter,126415,,708.0,,
2023-02-14 05:47:00+09:00,smartmeter,126416,,,4.0,3.9
2023-02-14 05:48:00+09:00,smartmeter,126417,,848.0,,
2023-02-14 05:48:00+09:00,smartmeter,126418,,,3.1,6.3
2023-02-14 05:49:00+09:00,smartmeter,126419,,688.0,,
2023-02-14 05:49:00+09:00,smartmeter,126420,,,3.0,4.6
2023-02-14 05:50:00+09:00,smartmeter,126421,,940.0,,
2023-02-14 05:50:00+09:00,smartmeter,126422,,,5.5,4.5
2023-02-14 05:51:00+09:00,smartmeter,126423,,536.0,,
2023-02-14 05:51:00+09:00,smartmeter,126424,,,2.7,3.3
2023-02-14 05:52:00+09:00,smartmeter,126425,,704.0,,
2023-02-14 05:52:00+09:00,smartmeter,126426,,,2.6,5.1
2023-02-14 05:53:00+09:00,smartmeter,126427,,796.0,,
2023-02-14 05:53:00+09:00,smartmeter,126428,,,2.5,6.1
2023-02-14 05:54:00+09:00,smartmeter,126429,,788.0,,
2023-02-14 05:54:00+09:00,smartmeter,126430,,,2.4,6.1
2023-02-14 05:55:00+09:00,smartmeter,126431,,584.0,,
2023-02-14 05:55:00+09:00,smartmeter,126432,,,2.3,4.2
2023-02-14 05:56:00+09:00,smartmeter,126433,,812.0,,
2023-02-14 05:56:00+09:00,smartmeter,126434,,,2.4,6.3
2023-02-14 05:57:00+09:00,smartmeter,126435,,872.0,,
2023-02-14 05:57:00+09:00,smartmeter,126436,,,2.7,6.5
2023-02-14 05:58:00+09:00,smartmeter,126437,,788.0,,
2023-02-14 05:58:00+09:00,smartmeter,126438,,,2.2,6.3
2023-02-14 05:59:00+09:00,smartmeter,126439,,500.0,,
2023-02-14 05:59:00+09:00,smartmeter,126440,,,2.2,3.5
2023-02-14 06:00:00+09:00,smartmeter,126441,,680.0,,
2023-02-14 06:00:00+09:00,smartmeter,126442,,,2.5,5.0
2023-02-14 06:00:00+09:00,smartmeter,126443,4574.89,,,
2023-02-14 06:01:00+09:00,smartmeter,126444,,792.0,,
2023-02-14 06:01:00+09:00,smartmeter,126445,,,2.4,6.2
2023-02-14 06:02:00+09:00,smartmeter,126446,,848.0,,
2023-02-14 06:02:00+09:00,smartmeter,126447,,,2.5,6.4
2023-02-14 06:03:00+09:00,smartmeter,126448,,896.0,,
2023-02-14 06:03:00+09:00,smartmeter,126449,,,2.8,6.6
2023-02-14 06:04:00+09:00,smartmeter,126450,,744.0,,
2023-02-14 06:04:00+09:00,smartmeter,126451,,,3.2,4.8
2023-02-14 06:05:00+09:00,smartmeter,126452,,544.0,,
2023-02-14 06:05:00+09:00,smartmeter,126453,,,2.7,3.4
2023-02-14 06:06:00+09:00,smartmeter,126454,,748.0,,
2023-02-14 06:06:00+09:00,smartmeter,126455,,,2.7,5.3
2023-02-14 06:07:00+09:00,smartmeter,126456,,1168.0,,
2023-02-14 06:07:00+09:00,smartmeter,126457,,,7.7,4.4
2023-02-14 06:08:00+09:00,smartmeter,126458,,824.0,,
2023-02-14 06:08:00+09:00,smartmeter,126459,,,3.9,5.0
2023-02-14 06:09:00+09:00,smartmeter,126460,,1016.0,,
2023-02-14 06:09:00+09:00,smartmeter,126461,,,4.0,6.7
2023-02-14 06:10:00+09:00,smartmeter,126462,,820.0,,
2023-02-14 06:10:00+09:00,smartmeter,126463,,,4.3,4.7
2023-02-14 06:11:00+09:00,smartmeter,126464,,948.0,,
2023-02-14 06:11:00+09:00,smartmeter,126465,,,4.4,5.8
2023-02-14 06:12:00+09:00,smartmeter,126466,,716.0,,
2023-02-14 06:12:00+09:00,smartmeter,126467,,,4.4,3.5
2023-02-14 06:13:00+09:00,smartmeter,126468,,724.0,,
2023-02-14 06:13:00+09:00,smartmeter,126469,,,4.1,3.9
2023-02-14 06:14:00+09:00,smartmeter,126470,,808.0,,
2023-02-14 06:14:00+09:00,smartmeter,126471,,,4.4,4.4
2023-02-14 06:15:00+09:00,smartmeter,126472,,776.0,,
2023-02-14 06:15:00+09:00,smartmeter,126473,,,4.7,3.9
2023-02-14 06:16:00+09:00,smartmeter,126474,,756.0,,
2023-02-14 06:16:00+09:00,smartmeter,126475,,,4.4,3.9
2023-02-14 06:17:00+09:00,smartmeter,126476,,668.0,,
2023-02-14 06:17:00+09:00,smartmeter,126477,,,4.2,3.3
2023-02-14 06:18:00+09:00,smartmeter,126478,,668.0,,
2023-02-14 06:18:00+09:00,smartmeter,126479,,,4.2,3.3
2023-02-14 06:19:00+09:00,smartmeter,126480,,912.0,,
2023-02-14 06:19:00+09:00,smartmeter,126481,,,5.0,4.9
2023-02-14 06:20:00+09:00,smartmeter,126482,,764.0,,
2023-02-14 06:20:00+09:00,smartmeter,126483,,,4.5,4.0
2023-02-14 06:21:00+09:00,smartmeter,126484,,760.0,,
2023-02-14 06:21:00+09:00,smartmeter,126485,,,4.7,3.9
2023-02-14 06:22:00+09:00,smartmeter,126486,,864.0,,
2023-02-14 06:22:00+09:00,smartmeter,126487,,,5.9,3.5
2023-02-14 06:23:00+09:00,smartmeter,126488,,752.0,,
2023-02-14 06:23:00+09:00,smartmeter,126489,,,4.9,3.4
2023-02-14 06:24:00+09:00,smartmeter,126490,,924.0,,
2023-02-14 06:24:00+09:00,smartmeter,126491,,,4.5,5.6
2023-02-14 06:25:00+09:00,smartmeter,126492,,704.0,,
2023-02-14 06:25:00+09:00,smartmeter,126493,,,4.1,3.7
2023-02-14 06:26:00+09:00,smartmeter,126494,,732.0,,
2023-02-14 06:26:00+09:00,smartmeter,126495,,,4.3,3.7
2023-02-14 06:27:00+09:00,smartmeter,126496,,1116.0,,
2023-02-14 06:27:00+09:00,smartmeter,126497,,,8.3,3.1
2023-02-14 06:28:00+09:00,smartmeter,126498,,800.0,,
2023-02-14 06:28:00+09:00,smartmeter,126499,,,4.6,4.0
2023-02-14 06:29:00+09:00,smartmeter,126500,,744.0,,
2023-02-14 06:29:00+09:00,smartmeter,126501,,,4.1,4.1
2023-02-14 06:30:00+09:00,smartmeter,126502,,648.0,,
2023-02-14 06:30:00+09:00,smartmeter,126503,,,3.5,3.6
2023-02-14 06:30:00+09:00,smartmeter,126504,4575.3,,,
2023-02-14 06:31:00+09:00,smartmeter,126505,,668.0,,
2023-02-14 06:31:00+09:00,smartmeter,126506,,,3.7,3.6
2023-02-14 06:32:00+09:00,smartmeter,126507,,608.0,,
2023-02-14 06:32:00+09:00,smartmeter,126508,,,3.6,3.1
2023-02-14 06:33:00+09:00,smartmeter,126509,,576.0,,
2023-02-14 06:33:00+09:00,smartmeter,126510,,,3.4,3.0
2023-02-14 06:34:00+09:00,smartmeter,126511,,640.0,,
2023-02-14 06:34:00+09:00,smartmeter,126512,,,4.1,3.0
2023-02-14 06:35:00+09:00,smartmeter,126513,,688.0,,
2023-02-14 06:35:00+09:00,smartmeter,126514,,,4.0,3.6
2023-02-14 06:36:00+09:00,smartmeter,126515,,868.0,,
2023-02-14 06:36:00+09:00,smartmeter,126516,,,3.8,5.1
2023-02-14 06:37:00+09:00,smartmeter,126517,,768.0,,
2023-02-14 06:37:00+09:00,smartmeter,126518,,,4.1,3.9
2023-02-14 06:38:00+09:00,smartmeter,126519,,884.0,,
2023-02-14 06:38:00+09:00,smartmeter,126520,,,4.9,4.3
2023-02-14 06:39:00+09:00,smartmeter,126521,,768.0,,
2023-02-14 06:39:00+09:00,smartmeter,126522,,,5.0,3.1
2023-02-14 06:40:00+09:00,smartmeter,126523,,704.0,,
2023-02-14 06:40:00+09:00,smartmeter,126524,,,4.3,3.1
2023-02-14 06:41:00+09:00,smartmeter,126525,,784.0,,
2023-02-14 06:41:00+09:00,smartmeter,126526,,,4.4,3.7
2023-02-14 06:42:00+09:00,smartmeter,126527,,760.0,,
2023-02-14 06:42:00+09:00,smartmeter,126528,,,4.6,3.4
2023-02-14 06:43:00+09:00,smartmeter,126529,,836.0,,
2023-02-14 06:43:00+09:00,smartmeter,126530,,,4.5,4.2
2023-02-14 06:44:00+09:00,smartmeter,126531,,768.0,,
2023-02-14 06:44:00+09:00,smartmeter,126532,,,4.3,3.8
2023-02-14 06:45:00+09:00,smartmeter,126533,,872.0,,
2023-02-14 06:45:00+09:00,smartmeter,126534,,,4.7,4.4
2023-02-14 06:46:00+09:00,smartmeter,126535,,884.0,,
2023-02-14 06:46:00+09:00,smartmeter,126536,,,4.9,4.4
2023-02-14 06:47:00+09:00,smartmeter,126537,,708.0,,
2023-02-14 06:47:00+09:00,smartmeter,126538,,,4.3,3.1
2023-02-14 06:48:00+09:00,smartmeter,126539,,768.0,,
2023-02-14 06:48:00+09:00,smartmeter,126540,,,4.4,3.6
2023-02-14 06:49:00+09:00,smartmeter,126541,,784.0,,
2023-02-14 06:49:00+09:00,smartmeter,126542,,,4.6,3.6
2023-02-14 06:50:00+09:00,smartmeter,126543,,908.0,,
2023-02-14 06:50:00+09:00,smartmeter,126544,,,4.6,4.8
2023-02-14 06:51:00+09:00,smartmeter,126545,,720.0,,
2023-02-14 06:51:00+09:00,smartmeter,126546,,,4.4,3.1
2023-02-14 06:52:00+09:00,smartmeter,126547,,716.0,,
2023-02-14 06:52:00+09:00,smartmeter,126548,,,4.4,3.0
2023-02-14 06:53:00+09:00,smartmeter,126549,,748.0,,
2023-02-14 06:53:00+09:00,smartmeter,126550,,,4.6,3.1
2023-02-14 06:54:00+09:00,smartmeter,126551,,856.0,,
2023-02-14 06:54:00+09:00,smartmeter,126552,,,4.6,4.2
2023-02-14 06:55:00+09:00,smartmeter,126553,,812.0,,
2023-02-14 06:55:00+09:00,smartmeter,126554,,,4.4,3.9
2023-02-14 06:56:00+09:00,smartmeter,126555,,764.0,,
2023-02-14 06:56:00+09:00,smartmeter,126556,,,4.5,3.3
2023-02-14 06:57:00+09:00,smartmeter,126557,,800.0,,
2023-02-14 06:57:00+09:00,smartmeter,126558,,,4.5,3.6
2023-02-14 06:58:00+09:00,smartmeter,126559,,920.0,,
2023-02-14 06:58:00+09:00,smartmeter,126560,,,4.4,5.0
2023-02-14 06:59:00+09:00,smartmeter,126561,,712.0,,
2023-02-14 06:59:00+09:00,smartmeter,126562,,,4.3,3.1
2023-02-14 07:00:00+09:00,smartmeter,126563,,864.0,,
2023-02-14 07:00:00+09:00,smartmeter,126564,,,4.4,4.4
2023-02-14 07:00:00+09:00,smartmeter,126565,4575.71,,,
2023-02-14 07:01:00+09:00,smartmeter,126566,,732.0,,
2023-02-14 07:01:00+09:00,smartmeter,126567,,,4.5,3.1
2023-02-14 07:02:00+09:00,smartmeter,126568,,704.0,,
2023-02-14 07:02:00+09:00,smartmeter,126569,,,4.3,3.0
2023-02-14 07:03:00+09:00,smartmeter,126570,,848.0,,
2023-02-14 07:03:00+09:00,smartmeter,126571,,,4.4,4.5
2023-02-14 07:04:00+09:00,smartmeter,126572,,864.0,,
2023-02-14 07:04:00+09:00,smartmeter,126573,,,4.8,4.2
2023-02-14 07:05:00+09:00,smartmeter,126574,,788.0,,
2023-02-14 07:05:00+09:00,smartmeter,126575,,,4.6,3.7
2023-02-14 07:06:00+09:00,smartmeter,126576,,692.0,,
2023-02-14 07:06:00+09:00,smartmeter,126577,,,4.0,3.3
2023-02-14 07:07:00+09:00,smartmeter,126578,,680.0,,
2023-02-14 07:07:00+09:00,smartmeter,126579,,,3.9,3.2
2023-02-14 07:08:00+09:00,smartmeter,126580,,844.0,,
2023-02-14 07:08:00+09:00,smartmeter,126581,,,4.2,4.6
2023-02-14 07:09:00+09:00,smartmeter,126582,,748.0,,
2023-02-14 07:09:00+09:00,smartmeter,126583,,,4.1,3.7
2023-02-14 07:10:00+09:00,smartmeter,126584,,884.0,,
2023-02-14 07:10:00+09:00,smartmeter,126585,,,3.9,5.3
2023-02-14 07:11:00+09:00,smartmeter,126586,,760.0,,
2023-02-14 07:11:00+09:00,smartmeter,126587,,,4.1,3.8
2023-02-14 07:12:00+09:00,smartmeter,126588,,700.0,,
2023-02-14 07:12:00+09:00,smartmeter,126589,,,3.9,3.4
2023-02-14 07:13:00+09:00,smartmeter,126590,,520.0,,
2023-02-14 07:13:00+09:00,smartmeter,126591,,,2.3,3.6
2023-02-14 07:14:00+09:00,smartmeter,126592,,664.0,,
2023-02-14 07:14:00+09:00,smartmeter,126593,,,2.7,4.6
2023-02-14 07:15:00+09:00,smartmeter,126594,,492.0,,
2023-02-14 07:15:00+09:00,smartmeter,126595,,,2.5,3.1
2023-02-14 07:16:00+09:00,smartmeter,126596,,716.0,,
2023-02-14 07:16:00+09:00,smartmeter,126597,,,4.8,3.1
2023-02-14 07:17:00+09:00,smartmeter,126598,,752.0,,
2023-02-14 07:17:00+09:00,smartmeter,126599,,,4.7,3.6
2023-02-14 07:18:00+09:00,smartmeter,126600,,908.0,,
2023-02-14 07:18:00+09:00,smartmeter,126601,,,4.9,4.9
2023-02-14 07:19:00+09:00,smartmeter,126602,,760.0,,
2023-02-14 07:19:00+09:00,smartmeter,126603,,,5.3,3.0
2023-02-14 07:20:00+09:00,smartmeter,126604,,692.0,,
2023-02-14 07:20:00+09:00,smartmeter,126605,,,4.9,2.9
2023-02-14 07:21:00+09:00,smartmeter,126606,,736.0,,
2023-02-14 07:21:00+09:00,smartmeter,126607,,,5.1,3.0
2023-02-14 07:22:00+09:00,smartmeter,126608,,752.0,,
2023-02-14 07:22:00+09:00,smartmeter,126609,,,5.0,3.2
2023-02-14 07:23:00+09:00,smartmeter,126610,,844.0,,
2023-02-14 07:23:00+09:00,smartmeter,126611,,,6.0,3.1
2023-02-14 07:24:00+09:00,smartmeter,126612,,844.0,,
2023-02-14 07:24:00+09:00,smartmeter,126613,,,5.8,3.3
2023-02-14 07:25:00+09:00,smartmeter,126614,,944.0,,
2023-02-14 07:25:00+09:00,smartmeter,126615,,,6.4,3.6
2023-02-14 07:26:00+09:00,smartmeter,126616,,1408.0,,
2023-02-14 07:26:00+09:00,smartmeter,126617,,,11.1,3.3
2023-02-14 07:27:00+09:00,smartmeter,126618,,836.0,,
2023-02-14 07:27:00+09:00,smartmeter,126619,,,5.7,3.3
2023-02-14 07:28:00+09:00,smartmeter,126620,,816.0,,
2023-02-14 07:28:00+09:00,smartmeter,126621,,,5.5,3.3
2023-02-14 07:29:00+09:00,smartmeter,126622,,792.0,,
2023-02-14 07:29:00+09:00,smartmeter,126623,,,5.4,3.1
2023-02-14 07:30:00+09:00,smartmeter,126624,,752.0,,
2023-02-14 07:30:00+09:00,smartmeter,126625,,,5.0,3.3
2023-02-14 07:30:00+09:00,smartmeter,126626,4576.12,,,
2023-02-14 07:31:00+09:00,smartmeter,126627,,948.0,,
2023-02-14 07:31:00+09:00,smartmeter,126628,,,6.8,3.4
2023-02-14 07:32:00+09:00,smartmeter,126629,,852.0,,
2023-02-14 07:32:00+09:00,smartmeter,126630,,,4.7,4.5
2023-02-14 07:33:00+09:00,smartmeter,126631,,780.0,,
2023-02-14 07:33:00+09:00,smartmeter,126632,,,4.8,3.6
2023-02-14 07:34:00+09:00,smartmeter,126633,,704.0,,
2023-02-14 07:34:00+09:00,smartmeter,126634,,,4.9,3.0
2023-02-14 07:35:00+09:00,smartmeter,126635,,732.0,,
2023-02-14 07:35:00+09:00,smartmeter,126636,,,4.7,3.2
2023-02-14 07:36:00+09:00,smartmeter,126637,,720.0,,
2023-02-14 07:36:00+09:00,smartmeter,126638,,,5.0,2.9
2023-02-14 07:37:00+09:00,smartmeter,126639,,672.0,,
2023-02-14 07:37:00+09:00,smartmeter,126640,,,4.6,2.8
2023-02-14 07:38:00+09:00,smartmeter,126641,,744.0,,
2023-02-14 07:38:00+09:00,smartmeter,126642,,,4.9,3.1
2023-02-14 07:39:00+09:00,smartmeter,126643,,796.0,,
2023-02-14 07:39:00+09:00,smartmeter,126644,,,4.7,3.8
2023-02-14 07:40:00+09:00,smartmeter,126645,,1044.0,,
2023-02-14 07:40:00+09:00,smartmeter,126646,,,4.9,6.0
2023-02-14 07:41:00+09:00,smartmeter,126647,,916.0,,
2023-02-14 07:41:00+09:00,smartmeter,126648,,,4.6,5.1
2023-02-14 07:42:00+09:00,smartmeter,126649,,784.0,,
2023-02-14 07:42:00+09:00,smartmeter,126650,,,4.1,4.3
2023-02-14 07:43:00+09:00,smartmeter,126651,,528.0,,
2023-02-14 07:43:00+09:00,smartmeter,126652,,,2.6,3.1
2023-02-14 07:44:00+09:00,smartmeter,126654,,,2.9,5.8
2023-02-14 07:45:00+09:00,smartmeter,126655,,572.0,,
2023-02-14 07:45:00+09:00,smartmeter,126656,,,2.1,4.2
2023-02-14 07:46:00+09:00,smartmeter,126657,,732.0,,
2023-02-14 07:46:00+09:00,smartmeter,126658,,,3.2,4.5
2023-02-14 07:47:00+09:00,smartmeter,126659,,660.0,,
2023-02-14 07:47:00+09:00,smartmeter,126660,,,2.3,4.7
2023-02-14 07:48:00+09:00,smartmeter,126661,,656.0,,
2023-02-14 07:48:00+09:00,smartmeter,126662,,,2.3,4.7
2023-02-14 07:49:00+09:00,smartmeter,126663,,600.0,,
2023-02-14 07:49:00+09:00,smartmeter,126664,,,2.2,4.3
2023-02-14 07:50:00+09:00,smartmeter,126665,,580.0,,
2023-02-14 07:50:00+09:00,smartmeter,126666,,,2.1,4.1
2023-02-14 07:51:00+09:00,smartmeter,126667,,652.0,,
2023-02-14 07:51:00+09:00,smartmeter,126668,,,2.7,4.2
2023-02-14 07:52:00+09:00,smartmeter,126669,,640.0,,
2023-02-14 07:52:00+09:00,smartmeter,126670,,,2.9,4.1
2023-02-14 07:53:00+09:00,smartmeter,126671,,744.0,,
2023-02-14 07:53:00+09:00,smartmeter,126672,,,3.5,4.5
2023-02-14 07:54:00+09:00,smartmeter,126673,,1600.0,,
2023-02-14 07:54:00+09:00,smartmeter,126674,,,3.3,13.0
2023-02-14 07:55:00+09:00,smartmeter,126675,,1668.0,,
2023-02-14 07:55:00+09:00,smartmeter,126676,,,4.5,12.5
2023-02-14 07:56:00+09:00,smartmeter,126677,,1572.0,,
2023-02-14 07:56:00+09:00,smartmeter,126678,,,4.6,11.7
2023-02-14 07:57:00+09:00,smartmeter,126679,,1528.0,,
2023-02-14 07:57:00+09:00,smartmeter,126680,,,4.2,11.6
2023-02-14 07:58:00+09:00,smartmeter,126681,,676.0,,
2023-02-14 07:58:00+09:00,smartmeter,126682,,,4.5,2.9
2023-02-14 07:59:00+09:00,smartmeter,126683,,780.0,,
2023-02-14 07:59:00+09:00,smartmeter,126684,,,4.5,4.1
2023-02-14 08:00:00+09:00,smartmeter,126685,,744.0,,
2023-02-14 08:00:00+09:00,smartmeter,126686,,,4.7,3.5
2023-02-14 08:00:00+09:00,smartmeter,126687,4576.54,,,
2023-02-14 08:01:00+09:00,smartmeter,126688,,796.0,,
2023-02-14 08:01:00+09:00,smartmeter,126689,,,3.8,4.7
2023-02-14 08:02:00+09:00,smartmeter,126690,,740.0,,
2023-02-14 08:02:00+09:00,smartmeter,126691,,,5.0,3.0
2023-02-14 08:03:00+09:00,smartmeter,126692,,728.0,,
