measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-26 07:34:01+09:00,smartmeter,,,3.4,3.7
2022-10-26 07:35:01+09:00,smartmeter,,656.0,,
2022-10-26 07:35:01+09:00,smartmeter,,,3.4,3.8
2022-10-26 07:36:00+09:00,smartmeter,,652.0,,
2022-10-26 07:36:00+09:00,smartmeter,,,3.4,3.7
2022-10-26 07:37:01+09:00,smartmeter,,664.0,,
2022-10-26 07:37:01+09:00,smartmeter,,,3.6,3.7
2022-10-26 07:38:00+09:00,smartmeter,,568.0,,
2022-10-26 07:38:00+09:00,smartmeter,,,2.5,3.7
2022-10-26 07:39:00+09:00,smartmeter,,612.0,,
2022-10-26 07:39:00+09:00,smartmeter,,,3.0,3.7
2022-10-26 07:40:01+09:00,smartmeter,,608.0,,
2022-10-26 07:40:01+09:00,smartmeter,,,3.0,3.8
2022-10-26 07:41:00+09:00,smartmeter,,600.0,,
2022-10-26 07:41:00+09:00,smartmeter,,,2.9,3.7
2022-10-26 07:42:01+09:00,smartmeter,,592.0,,
2022-10-26 07:42:01+09:00,smartmeter,,,3.1,3.4
2022-10-26 07:43:00+09:00,smartmeter,,596.0,,
2022-10-26 07:43:00+09:00,smartmeter,,,3.0,3.4
2022-10-26 07:44:01+09:00,smartmeter,,548.0,,
2022-10-26 07:44:01+09:00,smartmeter,,,2.9,3.2
2022-10-26 07:45:01+09:00,smartmeter,,544.0,,
2022-10-26 07:45:01+09:00,smartmeter,,,2.9,3.2
2022-10-26 07:46:00+09:00,smartmeter,,556.0,,
2022-10-26 07:46:00+09:00,smartmeter,,,3.0,3.2
2022-10-26 07:47:01+09:00,smartmeter,,568.0,,
2022-10-26 07:47:01+09:00,smartmeter,,,3.1,3.2
2022-10-26 07:48:00+09:00,smartmeter,,556.0,,
2022-10-26 07:48:00+09:00,smartmeter,,,3.1,3.2
2022-10-26 07:49:01+09:00,smartmeter,,536.0,,
2022-10-26 07:49:01+09:00,smartmeter,,,2.8,3.2
2022-10-26 07:50:01+09:00,smartmeter,,532.0,,
2022-10-26 07:50:01+09:00,smartmeter,,,2.8,3.2
2022-10-26 07:51:00+09:00,smartmeter,,536.0,,
2022-10-26 07:51:00+09:00,smartmeter,,,2.8,3.2
2022-10-26 07:52:01+09:00,smartmeter,,544.0,,
2022-10-26 07:52:01+09:00,smartmeter,,,2.9,3.2
2022-10-26 07:54:00+09:00,smartmeter,,680.0,,
2022-10-26 07:54:00+09:00,smartmeter,,,4.2,3.2
2022-10-26 07:55:01+09:00,smartmeter,,664.0,,
2022-10-26 07:55:01+09:00,smartmeter,,,4.1,3.2
2022-10-26 07:56:00+09:00,smartmeter,,652.0,,
2022-10-26 07:56:00+09:00,smartmeter,,,4.0,3.3
2022-10-26 07:58:01+09:00,smartmeter,,676.0,,
2022-10-26 07:58:01+09:00,smartmeter,,,4.2,3.4
2022-10-26 07:59:00+09:00,smartmeter,,680.0,,
2022-10-26 07:59:00+09:00,smartmeter,,,4.2,3.4
2022-10-26 08:00:01+09:00,smartmeter,,692.0,,
2022-10-26 08:00:01+09:00,smartmeter,,,4.3,3.4
2022-10-26 08:00:00+09:00,smartmeter,2720.67,,,
2022-10-26 08:01:00+09:00,smartmeter,,672.0,,
2022-10-26 08:01:00+09:00,smartmeter,,,4.1,3.4
2022-10-26 08:02:01+09:00,smartmeter,,656.0,,
2022-10-26 08:02:01+09:00,smartmeter,,,4.0,3.4
2022-10-26 08:03:00+09:00,smartmeter,,696.0,,
2022-10-26 08:03:00+09:00,smartmeter,,,4.4,3.4
2022-10-26 08:04:00+09:00,smartmeter,,668.0,,
2022-10-26 08:04:00+09:00,smartmeter,,,4.1,3.3
2022-10-26 08:05:01+09:00,smartmeter,,676.0,,
2022-10-26 08:05:01+09:00,smartmeter,,,4.1,3.3
2022-10-26 08:06:00+09:00,smartmeter,,708.0,,
2022-10-26 08:06:00+09:00,smartmeter,,,4.4,3.3
2022-10-26 08:07:01+09:00,smartmeter,,680.0,,
2022-10-26 08:07:01+09:00,smartmeter,,,4.2,3.4
2022-10-26 08:08:01+09:00,smartmeter,,680.0,,
2022-10-26 08:08:01+09:00,smartmeter,,,4.3,3.4
2022-10-26 08:09:00+09:00,smartmeter,,692.0,,
2022-10-26 08:09:00+09:00,smartmeter,,,4.3,3.4
2022-10-26 08:10:01+09:00,smartmeter,,668.0,,
2022-10-26 08:10:01+09:00,smartmeter,,,4.1,3.4
2022-10-26 08:11:00+09:00,smartmeter,,644.0,,
2022-10-26 08:11:00+09:00,smartmeter,,,3.9,3.3
2022-10-26 08:12:01+09:00,smartmeter,,644.0,,
2022-10-26 08:12:01+09:00,smartmeter,,,3.9,3.4
2022-10-26 08:13:00+09:00,smartmeter,,632.0,,
2022-10-26 08:13:00+09:00,smartmeter,,,3.8,3.3
2022-10-26 08:14:01+09:00,smartmeter,,608.0,,
2022-10-26 08:14:01+09:00,smartmeter,,,3.5,3.3
2022-10-26 08:15:01+09:00,smartmeter,,620.0,,
2022-10-26 08:15:01+09:00,smartmeter,,,3.5,3.3
2022-10-26 08:16:00+09:00,smartmeter,,616.0,,
2022-10-26 08:16:00+09:00,smartmeter,,,3.6,3.2
2022-10-26 08:17:01+09:00,smartmeter,,628.0,,
2022-10-26 08:17:01+09:00,smartmeter,,,3.7,3.2
2022-10-26 08:18:00+09:00,smartmeter,,592.0,,
2022-10-26 08:18:00+09:00,smartmeter,,,3.4,3.2
2022-10-26 08:19:01+09:00,smartmeter,,596.0,,
2022-10-26 08:19:01+09:00,smartmeter,,,3.4,3.2
2022-10-26 08:20:01+09:00,smartmeter,,632.0,,
2022-10-26 08:20:01+09:00,smartmeter,,,3.7,3.2
2022-10-26 08:21:00+09:00,smartmeter,,604.0,,
2022-10-26 08:21:00+09:00,smartmeter,,,3.5,3.2
2022-10-26 08:22:00+09:00,smartmeter,,612.0,,
2022-10-26 08:22:00+09:00,smartmeter,,,3.5,3.2
2022-10-26 08:23:01+09:00,smartmeter,,628.0,,
2022-10-26 08:23:01+09:00,smartmeter,,,3.6,3.3
2022-10-26 08:24:00+09:00,smartmeter,,588.0,,
2022-10-26 08:24:00+09:00,smartmeter,,,3.4,3.2
2022-10-26 08:25:01+09:00,smartmeter,,668.0,,
2022-10-26 08:25:01+09:00,smartmeter,,,3.9,3.5
2022-10-26 08:26:01+09:00,smartmeter,,784.0,,
2022-10-26 08:26:01+09:00,smartmeter,,,4.9,3.6
2022-10-26 08:27:00+09:00,smartmeter,,696.0,,
2022-10-26 08:27:00+09:00,smartmeter,,,4.0,3.7
2022-10-26 08:28:01+09:00,smartmeter,,684.0,,
2022-10-26 08:28:01+09:00,smartmeter,,,3.8,3.7
2022-10-26 08:29:00+09:00,smartmeter,,588.0,,
2022-10-26 08:29:00+09:00,smartmeter,,,2.9,3.6
2022-10-26 08:30:01+09:00,smartmeter,,628.0,,
2022-10-26 08:30:01+09:00,smartmeter,,,3.1,3.7
2022-10-26 08:30:00+09:00,smartmeter,2721.01,,,
2022-10-26 08:31:00+09:00,smartmeter,,640.0,,
2022-10-26 08:31:00+09:00,smartmeter,,,3.2,3.7
2022-10-26 08:32:01+09:00,smartmeter,,608.0,,
2022-10-26 08:32:01+09:00,smartmeter,,,2.9,3.7
2022-10-26 08:33:00+09:00,smartmeter,,608.0,,
2022-10-26 08:33:00+09:00,smartmeter,,,2.9,3.7
2022-10-26 08:34:01+09:00,smartmeter,,644.0,,
2022-10-26 08:34:01+09:00,smartmeter,,,3.1,3.8
2022-10-26 08:35:00+09:00,smartmeter,,620.0,,
2022-10-26 08:35:00+09:00,smartmeter,,,3.0,3.8
2022-10-26 08:36:01+09:00,smartmeter,,632.0,,
2022-10-26 08:36:01+09:00,smartmeter,,,3.1,3.8
2022-10-26 08:37:01+09:00,smartmeter,,656.0,,
2022-10-26 08:37:01+09:00,smartmeter,,,3.2,3.8
2022-10-26 08:38:00+09:00,smartmeter,,616.0,,
2022-10-26 08:38:00+09:00,smartmeter,,,2.9,3.8
2022-10-26 08:39:01+09:00,smartmeter,,608.0,,
2022-10-26 08:39:01+09:00,smartmeter,,,2.9,3.8
2022-10-26 08:40:00+09:00,smartmeter,,636.0,,
2022-10-26 08:40:00+09:00,smartmeter,,,3.1,3.7
2022-10-26 08:41:01+09:00,smartmeter,,608.0,,
2022-10-26 08:41:01+09:00,smartmeter,,,2.9,3.7
2022-10-26 08:42:00+09:00,smartmeter,,632.0,,
2022-10-26 08:42:00+09:00,smartmeter,,,3.1,3.7
2022-10-26 08:43:01+09:00,smartmeter,,924.0,,
2022-10-26 08:43:01+09:00,smartmeter,,,5.7,3.8
2022-10-26 08:44:01+09:00,smartmeter,,712.0,,
2022-10-26 08:44:01+09:00,smartmeter,,,4.1,3.8
2022-10-26 08:45:01+09:00,smartmeter,,696.0,,
2022-10-26 08:45:01+09:00,smartmeter,,,3.9,3.8
2022-10-26 08:46:01+09:00,smartmeter,,696.0,,
2022-10-26 08:46:01+09:00,smartmeter,,,3.9,3.8
2022-10-26 08:47:00+09:00,smartmeter,,724.0,,
2022-10-26 08:47:00+09:00,smartmeter,,,4.1,3.8
2022-10-26 08:48:01+09:00,smartmeter,,708.0,,
2022-10-26 08:48:01+09:00,smartmeter,,,4.2,3.6
2022-10-26 08:49:00+09:00,smartmeter,,728.0,,
2022-10-26 08:49:00+09:00,smartmeter,,,4.2,3.7
2022-10-26 08:50:00+09:00,smartmeter,,692.0,,
2022-10-26 08:50:00+09:00,smartmeter,,,4.1,3.6
2022-10-26 08:51:00+09:00,smartmeter,,736.0,,
2022-10-26 08:51:00+09:00,smartmeter,,,4.2,3.7
2022-10-26 08:53:01+09:00,smartmeter,,700.0,,
2022-10-26 08:53:01+09:00,smartmeter,,,4.1,3.5
2022-10-26 08:54:01+09:00,smartmeter,,724.0,,
2022-10-26 08:54:01+09:00,smartmeter,,,4.4,3.4
2022-10-26 08:55:01+09:00,smartmeter,,676.0,,
2022-10-26 08:55:01+09:00,smartmeter,,,3.9,3.5
2022-10-26 08:56:00+09:00,smartmeter,,684.0,,
2022-10-26 08:56:00+09:00,smartmeter,,,3.9,3.7
2022-10-26 08:57:01+09:00,smartmeter,,696.0,,
2022-10-26 08:57:01+09:00,smartmeter,,,4.2,3.5
2022-10-26 08:58:00+09:00,smartmeter,,1088.0,,
2022-10-26 08:58:00+09:00,smartmeter,,,4.1,7.3
2022-10-26 08:59:00+09:00,smartmeter,,712.0,,
2022-10-26 08:59:00+09:00,smartmeter,,,4.0,3.7
2022-10-26 09:00:01+09:00,smartmeter,,664.0,,
2022-10-26 09:00:01+09:00,smartmeter,,,3.5,3.7
2022-10-26 09:00:00+09:00,smartmeter,2721.34,,,
2022-10-26 09:01:01+09:00,smartmeter,,608.0,,
2022-10-26 09:01:01+09:00,smartmeter,,,3.2,3.5
2022-10-26 09:02:01+09:00,smartmeter,,612.0,,
2022-10-26 09:02:01+09:00,smartmeter,,,3.3,3.5
2022-10-26 09:03:00+09:00,smartmeter,,632.0,,
2022-10-26 09:03:00+09:00,smartmeter,,,3.5,3.4
2022-10-26 09:04:01+09:00,smartmeter,,636.0,,
2022-10-26 09:04:01+09:00,smartmeter,,,3.5,3.5
2022-10-26 09:05:00+09:00,smartmeter,,676.0,,
2022-10-26 09:05:00+09:00,smartmeter,,,4.0,3.4
2022-10-26 09:06:00+09:00,smartmeter,,692.0,,
2022-10-26 09:06:00+09:00,smartmeter,,,4.3,3.4
2022-10-26 09:07:00+09:00,smartmeter,,668.0,,
2022-10-26 09:07:00+09:00,smartmeter,,,3.4,3.9
2022-10-26 09:08:01+09:00,smartmeter,,604.0,,
2022-10-26 09:08:01+09:00,smartmeter,,,3.4,3.3
2022-10-26 09:09:01+09:00,smartmeter,,612.0,,
2022-10-26 09:09:01+09:00,smartmeter,,,3.5,3.3
2022-10-26 09:10:00+09:00,smartmeter,,668.0,,
2022-10-26 09:10:00+09:00,smartmeter,,,4.2,3.2
2022-10-26 09:11:00+09:00,smartmeter,,676.0,,
2022-10-26 09:11:00+09:00,smartmeter,,,4.2,3.2
2022-10-26 09:12:01+09:00,smartmeter,,648.0,,
2022-10-26 09:12:01+09:00,smartmeter,,,4.0,3.2
2022-10-26 09:13:01+09:00,smartmeter,,644.0,,
2022-10-26 09:13:01+09:00,smartmeter,,,4.0,3.2
2022-10-26 09:14:01+09:00,smartmeter,,684.0,,
2022-10-26 09:14:01+09:00,smartmeter,,,4.3,3.2
2022-10-26 09:15:00+09:00,smartmeter,,648.0,,
2022-10-26 09:15:00+09:00,smartmeter,,,4.1,3.1
2022-10-26 09:17:01+09:00,smartmeter,,716.0,,
2022-10-26 09:17:01+09:00,smartmeter,,,4.3,3.5
2022-10-26 09:18:00+09:00,smartmeter,,664.0,,
2022-10-26 09:18:00+09:00,smartmeter,,,3.8,3.5
2022-10-26 09:19:01+09:00,smartmeter,,704.0,,
2022-10-26 09:19:01+09:00,smartmeter,,,4.0,3.7
2022-10-26 09:20:00+09:00,smartmeter,,740.0,,
2022-10-26 09:20:00+09:00,smartmeter,,,4.2,3.8
2022-10-26 09:21:01+09:00,smartmeter,,724.0,,
2022-10-26 09:21:01+09:00,smartmeter,,,4.1,3.8
2022-10-26 09:22:00+09:00,smartmeter,,708.0,,
2022-10-26 09:22:00+09:00,smartmeter,,,4.0,3.7
2022-10-26 09:23:01+09:00,smartmeter,,688.0,,
2022-10-26 09:23:01+09:00,smartmeter,,,4.0,3.6
2022-10-26 09:24:00+09:00,smartmeter,,660.0,,
2022-10-26 09:24:00+09:00,smartmeter,,,3.9,3.4
2022-10-26 09:25:00+09:00,smartmeter,,692.0,,
2022-10-26 09:25:00+09:00,smartmeter,,,4.3,3.1
2022-10-26 09:26:01+09:00,smartmeter,,644.0,,
2022-10-26 09:26:01+09:00,smartmeter,,,4.0,3.1
2022-10-26 09:27:00+09:00,smartmeter,,628.0,,
2022-10-26 09:27:00+09:00,smartmeter,,,3.8,3.2
2022-10-26 09:28:01+09:00,smartmeter,,672.0,,
2022-10-26 09:28:01+09:00,smartmeter,,,4.1,3.2
2022-10-26 09:30:01+09:00,smartmeter,,592.0,,
2022-10-26 09:30:01+09:00,smartmeter,,,3.2,3.3
2022-10-26 09:30:00+09:00,smartmeter,2721.68,,,
2022-10-26 09:31:01+09:00,smartmeter,,772.0,,
2022-10-26 09:31:01+09:00,smartmeter,,,4.3,3.9
2022-10-26 09:32:00+09:00,smartmeter,,612.0,,
2022-10-26 09:32:00+09:00,smartmeter,,,2.9,3.8
2022-10-26 09:33:00+09:00,smartmeter,,584.0,,
2022-10-26 09:33:00+09:00,smartmeter,,,3.0,3.4
2022-10-26 09:34:01+09:00,smartmeter,,580.0,,
2022-10-26 09:34:01+09:00,smartmeter,,,3.0,3.3
2022-10-26 09:35:00+09:00,smartmeter,,584.0,,
2022-10-26 09:35:00+09:00,smartmeter,,,3.1,3.4
2022-10-26 09:36:01+09:00,smartmeter,,628.0,,
2022-10-26 09:36:01+09:00,smartmeter,,,3.4,3.4
2022-10-26 09:37:00+09:00,smartmeter,,564.0,,
2022-10-26 09:37:00+09:00,smartmeter,,,2.9,3.4
2022-10-26 09:38:01+09:00,smartmeter,,568.0,,
2022-10-26 09:38:01+09:00,smartmeter,,,3.0,3.2
2022-10-26 09:39:01+09:00,smartmeter,,884.0,,
2022-10-26 09:39:01+09:00,smartmeter,,,6.0,3.2
2022-10-26 09:40:00+09:00,smartmeter,,564.0,,
2022-10-26 09:40:00+09:00,smartmeter,,,3.1,3.1
2022-10-26 09:41:01+09:00,smartmeter,,572.0,,
2022-10-26 09:41:01+09:00,smartmeter,,,3.1,3.1
2022-10-26 09:42:00+09:00,smartmeter,,540.0,,
2022-10-26 09:42:00+09:00,smartmeter,,,2.9,3.1
2022-10-26 09:43:01+09:00,smartmeter,,580.0,,
2022-10-26 09:43:01+09:00,smartmeter,,,3.1,3.2
2022-10-26 09:44:01+09:00,smartmeter,,616.0,,
2022-10-26 09:44:01+09:00,smartmeter,,,3.4,3.2
2022-10-26 09:45:00+09:00,smartmeter,,684.0,,
2022-10-26 09:45:00+09:00,smartmeter,,,4.3,3.2
2022-10-26 09:46:01+09:00,smartmeter,,624.0,,
2022-10-26 09:46:01+09:00,smartmeter,,,3.4,3.4
2022-10-26 09:47:00+09:00,smartmeter,,640.0,,
2022-10-26 09:47:00+09:00,smartmeter,,,3.6,3.3
2022-10-26 09:48:01+09:00,smartmeter,,664.0,,
2022-10-26 09:48:01+09:00,smartmeter,,,3.5,3.8
2022-10-26 09:49:01+09:00,smartmeter,,688.0,,
2022-10-26 09:49:01+09:00,smartmeter,,,3.7,3.8
2022-10-26 09:50:00+09:00,smartmeter,,672.0,,
2022-10-26 09:50:00+09:00,smartmeter,,,3.6,3.7
2022-10-26 09:51:01+09:00,smartmeter,,688.0,,
2022-10-26 09:51:01+09:00,smartmeter,,,3.7,3.8
2022-10-26 09:52:00+09:00,smartmeter,,704.0,,
2022-10-26 09:52:00+09:00,smartmeter,,,3.7,3.8
2022-10-26 09:54:00+09:00,smartmeter,,656.0,,
2022-10-26 09:54:00+09:00,smartmeter,,,3.5,3.7
2022-10-26 09:55:01+09:00,smartmeter,,704.0,,
2022-10-26 09:55:01+09:00,smartmeter,,,4.2,3.4
2022-10-26 09:56:01+09:00,smartmeter,,668.0,,
2022-10-26 09:56:01+09:00,smartmeter,,,4.2,3.1
2022-10-26 09:57:01+09:00,smartmeter,,668.0,,
2022-10-26 09:57:01+09:00,smartmeter,,,4.2,3.1
2022-10-26 09:58:01+09:00,smartmeter,,644.0,,
2022-10-26 09:58:01+09:00,smartmeter,,,4.0,3.1
2022-10-26 09:59:00+09:00,smartmeter,,652.0,,
2022-10-26 09:59:00+09:00,smartmeter,,,4.0,3.2
2022-10-26 10:00:01+09:00,smartmeter,,692.0,,
2022-10-26 10:00:01+09:00,smartmeter,,,4.3,3.2
2022-10-26 10:00:00+09:00,smartmeter,2722.0,,,
2022-10-26 10:01:01+09:00,smartmeter,,644.0,,
2022-10-26 10:01:01+09:00,smartmeter,,,3.9,3.2
2022-10-26 10:02:00+09:00,smartmeter,,636.0,,
2022-10-26 10:02:00+09:00,smartmeter,,,3.9,3.2
2022-10-26 10:03:01+09:00,smartmeter,,644.0,,
2022-10-26 10:03:01+09:00,smartmeter,,,4.0,3.2
2022-10-26 10:04:00+09:00,smartmeter,,656.0,,
2022-10-26 10:04:00+09:00,smartmeter,,,3.9,3.3
2022-10-26 10:06:01+09:00,smartmeter,,1524.0,,
2022-10-26 10:06:01+09:00,smartmeter,,,4.0,11.5
2022-10-26 10:07:00+09:00,smartmeter,,1540.0,,
2022-10-26 10:07:00+09:00,smartmeter,,,4.3,11.5
2022-10-26 10:08:01+09:00,smartmeter,,1584.0,,
2022-10-26 10:08:01+09:00,smartmeter,,,4.7,11.6
2022-10-26 10:09:00+09:00,smartmeter,,1544.0,,
2022-10-26 10:09:00+09:00,smartmeter,,,4.2,11.6
2022-10-26 10:10:00+09:00,smartmeter,,684.0,,
2022-10-26 10:10:00+09:00,smartmeter,,,4.3,3.2
2022-10-26 10:11:01+09:00,smartmeter,,672.0,,
2022-10-26 10:11:01+09:00,smartmeter,,,4.2,3.2
2022-10-26 10:12:01+09:00,smartmeter,,660.0,,
2022-10-26 10:12:01+09:00,smartmeter,,,4.1,3.2
2022-10-26 10:13:01+09:00,smartmeter,,688.0,,
2022-10-26 10:13:01+09:00,smartmeter,,,4.3,3.1
2022-10-26 10:14:01+09:00,smartmeter,,640.0,,
2022-10-26 10:14:01+09:00,smartmeter,,,3.9,3.1
2022-10-26 10:15:01+09:00,smartmeter,,644.0,,
2022-10-26 10:15:01+09:00,smartmeter,,,4.0,3.1
2022-10-26 10:16:00+09:00,smartmeter,,676.0,,
2022-10-26 10:16:00+09:00,smartmeter,,,4.3,3.1
2022-10-26 10:17:01+09:00,smartmeter,,664.0,,
2022-10-26 10:17:01+09:00,smartmeter,,,4.1,3.2
2022-10-26 10:18:00+09:00,smartmeter,,648.0,,
2022-10-26 10:18:00+09:00,smartmeter,,,4.0,3.2
2022-10-26 10:19:01+09:00,smartmeter,,640.0,,
2022-10-26 10:19:01+09:00,smartmeter,,,3.9,3.2
2022-10-26 10:20:00+09:00,smartmeter,,628.0,,
2022-10-26 10:20:00+09:00,smartmeter,,,3.8,3.2
2022-10-26 10:21:00+09:00,smartmeter,,676.0,,
2022-10-26 10:21:00+09:00,smartmeter,,,4.2,3.1
2022-10-26 10:22:01+09:00,smartmeter,,640.0,,
2022-10-26 10:22:01+09:00,smartmeter,,,3.9,3.1
2022-10-26 10:23:00+09:00,smartmeter,,624.0,,
2022-10-26 10:23:00+09:00,smartmeter,,,3.7,3.2
2022-10-26 10:24:01+09:00,smartmeter,,704.0,,
2022-10-26 10:24:01+09:00,smartmeter,,,4.3,3.3
2022-10-26 10:25:00+09:00,smartmeter,,584.0,,
2022-10-26 10:25:00+09:00,smartmeter,,,3.0,3.3
2022-10-26 10:26:00+09:00,smartmeter,,608.0,,
2022-10-26 10:26:00+09:00,smartmeter,,,3.1,3.5
2022-10-26 10:27:00+09:00,smartmeter,,596.0,,
2022-10-26 10:27:00+09:00,smartmeter,,,2.9,3.6
2022-10-26 10:28:00+09:00,smartmeter,,604.0,,
2022-10-26 10:28:00+09:00,smartmeter,,,2.9,3.7
2022-10-26 10:29:01+09:00,smartmeter,,656.0,,
2022-10-26 10:29:01+09:00,smartmeter,,,3.3,3.7
2022-10-26 10:30:01+09:00,smartmeter,,608.0,,
2022-10-26 10:30:01+09:00,smartmeter,,,2.9,3.7
2022-10-26 10:30:00+09:00,smartmeter,2722.39,,,
2022-10-26 10:31:01+09:00,smartmeter,,624.0,,
2022-10-26 10:31:01+09:00,smartmeter,,,2.7,3.9
2022-10-26 10:32:00+09:00,smartmeter,,588.0,,
2022-10-26 10:32:00+09:00,smartmeter,,,2.9,3.5
2022-10-26 10:33:01+09:00,smartmeter,,592.0,,
2022-10-26 10:33:01+09:00,smartmeter,,,3.1,3.4
2022-10-26 10:34:00+09:00,smartmeter,,532.0,,
2022-10-26 10:34:00+09:00,smartmeter,,,2.5,3.4
2022-10-26 10:35:01+09:00,smartmeter,,656.0,,
2022-10-26 10:35:01+09:00,smartmeter,,,3.8,3.3
2022-10-26 10:36:01+09:00,smartmeter,,540.0,,
2022-10-26 10:36:01+09:00,smartmeter,,,2.6,3.4
2022-10-26 10:37:00+09:00,smartmeter,,552.0,,
2022-10-26 10:37:00+09:00,smartmeter,,,2.8,3.3
2022-10-26 10:38:01+09:00,smartmeter,,544.0,,
2022-10-26 10:38:01+09:00,smartmeter,,,2.7,3.3
2022-10-26 10:39:00+09:00,smartmeter,,516.0,,
2022-10-26 10:39:00+09:00,smartmeter,,,2.5,3.3
2022-10-26 10:40:01+09:00,smartmeter,,644.0,,
2022-10-26 10:40:01+09:00,smartmeter,,,3.7,3.3
2022-10-26 10:41:01+09:00,smartmeter,,660.0,,
2022-10-26 10:41:01+09:00,smartmeter,,,4.0,3.3
2022-10-26 10:42:00+09:00,smartmeter,,708.0,,
2022-10-26 10:42:00+09:00,smartmeter,,,4.6,3.3
2022-10-26 10:43:01+09:00,smartmeter,,740.0,,
2022-10-26 10:43:01+09:00,smartmeter,,,4.7,3.3
2022-10-26 10:44:00+09:00,smartmeter,,680.0,,
2022-10-26 10:44:00+09:00,smartmeter,,,4.2,3.3
2022-10-26 10:45:01+09:00,smartmeter,,660.0,,
2022-10-26 10:45:01+09:00,smartmeter,,,4.2,3.1
2022-10-26 10:46:00+09:00,smartmeter,,664.0,,
2022-10-26 10:46:00+09:00,smartmeter,,,4.2,3.1
2022-10-26 10:47:01+09:00,smartmeter,,668.0,,
2022-10-26 10:47:01+09:00,smartmeter,,,4.2,3.1
2022-10-26 10:48:01+09:00,smartmeter,,856.0,,
2022-10-26 10:48:01+09:00,smartmeter,,,4.7,4.4
2022-10-26 10:49:00+09:00,smartmeter,,680.0,,
2022-10-26 10:49:00+09:00,smartmeter,,,4.3,3.2
2022-10-26 10:50:01+09:00,smartmeter,,668.0,,
2022-10-26 10:50:01+09:00,smartmeter,,,4.2,3.2
2022-10-26 10:51:01+09:00,smartmeter,,704.0,,
2022-10-26 10:51:01+09:00,smartmeter,,,4.5,3.2
2022-10-26 10:52:01+09:00,smartmeter,,672.0,,
2022-10-26 10:52:01+09:00,smartmeter,,,4.2,3.2
2022-10-26 10:53:01+09:00,smartmeter,,712.0,,
2022-10-26 10:53:01+09:00,smartmeter,,,4.7,3.1
2022-10-26 10:54:00+09:00,smartmeter,,700.0,,
2022-10-26 10:54:00+09:00,smartmeter,,,4.5,3.1
2022-10-26 10:55:01+09:00,smartmeter,,692.0,,
2022-10-26 10:55:01+09:00,smartmeter,,,4.2,3.3
2022-10-26 10:56:01+09:00,smartmeter,,1144.0,,
2022-10-26 10:56:01+09:00,smartmeter,,,4.3,7.6
2022-10-26 10:57:01+09:00,smartmeter,,752.0,,
2022-10-26 10:57:01+09:00,smartmeter,,,4.3,3.9
2022-10-26 10:58:01+09:00,smartmeter,,748.0,,
2022-10-26 10:58:01+09:00,smartmeter,,,4.3,3.8
2022-10-26 10:59:00+09:00,smartmeter,,764.0,,
2022-10-26 10:59:00+09:00,smartmeter,,,4.5,3.8
2022-10-26 11:00:01+09:00,smartmeter,,792.0,,
2022-10-26 11:00:01+09:00,smartmeter,,,4.6,3.9
2022-10-26 11:00:00+09:00,smartmeter,2722.73,,,
2022-10-26 11:01:00+09:00,smartmeter,,696.0,,
2022-10-26 11:01:00+09:00,smartmeter,,,4.3,3.4
2022-10-26 11:02:01+09:00,smartmeter,,712.0,,
2022-10-26 11:02:01+09:00,smartmeter,,,4.5,3.2
2022-10-26 11:03:01+09:00,smartmeter,,660.0,,
2022-10-26 11:03:01+09:00,smartmeter,,,4.1,3.2
2022-10-26 11:04:00+09:00,smartmeter,,672.0,,
2022-10-26 11:04:00+09:00,smartmeter,,,4.2,3.2
2022-10-26 11:05:00+09:00,smartmeter,,704.0,,
2022-10-26 11:05:00+09:00,smartmeter,,,4.5,3.2
2022-10-26 11:06:00+09:00,smartmeter,,692.0,,
2022-10-26 11:06:00+09:00,smartmeter,,,4.3,3.2
2022-10-26 11:07:01+09:00,smartmeter,,680.0,,
2022-10-26 11:07:01+09:00,smartmeter,,,4.3,3.2
2022-10-26 11:08:01+09:00,smartmeter,,656.0,,
2022-10-26 11:08:01+09:00,smartmeter,,,4.1,3.2
2022-10-26 11:09:00+09:00,smartmeter,,660.0,,
2022-10-26 11:09:00+09:00,smartmeter,,,4.1,3.2
2022-10-26 11:10:01+09:00,smartmeter,,696.0,,
2022-10-26 11:10:01+09:00,smartmeter,,,4.4,3.1
2022-10-26 11:11:00+09:00,smartmeter,,632.0,,
2022-10-26 11:11:00+09:00,smartmeter,,,3.9,3.1
2022-10-26 11:12:01+09:00,smartmeter,,640.0,,
2022-10-26 11:12:01+09:00,smartmeter,,,4.0,3.1
2022-10-26 11:13:00+09:00,smartmeter,,660.0,,
2022-10-26 11:13:00+09:00,smartmeter,,,4.1,3.1
2022-10-26 11:14:01+09:00,smartmeter,,644.0,,
2022-10-26 11:14:01+09:00,smartmeter,,,3.9,3.2
2022-10-26 11:15:00+09:00,smartmeter,,660.0,,
2022-10-26 11:15:00+09:00,smartmeter,,,3.9,3.3
2022-10-26 11:16:01+09:00,smartmeter,,680.0,,
2022-10-26 11:16:01+09:00,smartmeter,,,4.0,3.4
2022-10-26 11:17:00+09:00,smartmeter,,660.0,,
2022-10-26 11:17:00+09:00,smartmeter,,,3.8,3.5
2022-10-26 11:18:01+09:00,smartmeter,,908.0,,
2022-10-26 11:18:01+09:00,smartmeter,,,6.1,3.5
