measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-10 08:02:00+09:00,smartmeter,192177,,,3.2,2.3
2023-03-10 08:03:00+09:00,smartmeter,192178,,364.0,,
2023-03-10 08:03:00+09:00,smartmeter,192179,,,2.6,1.7
2023-03-10 08:04:00+09:00,smartmeter,192180,,572.0,,
2023-03-10 08:04:00+09:00,smartmeter,192181,,,5.1,1.7
2023-03-10 08:05:00+09:00,smartmeter,192182,,536.0,,
2023-03-10 08:05:00+09:00,smartmeter,192183,,,4.7,1.7
2023-03-10 08:06:00+09:00,smartmeter,192184,,580.0,,
2023-03-10 08:06:00+09:00,smartmeter,192185,,,4.3,2.4
2023-03-10 08:07:00+09:00,smartmeter,192186,,368.0,,
2023-03-10 08:07:00+09:00,smartmeter,192187,,,2.5,2.0
2023-03-10 08:08:00+09:00,smartmeter,192188,,560.0,,
2023-03-10 08:08:00+09:00,smartmeter,192189,,,3.9,2.4
2023-03-10 08:09:00+09:00,smartmeter,192190,,560.0,,
2023-03-10 08:09:00+09:00,smartmeter,192191,,,4.6,2.0
2023-03-10 08:10:00+09:00,smartmeter,192192,,456.0,,
2023-03-10 08:10:00+09:00,smartmeter,192193,,,3.6,1.9
2023-03-10 08:11:00+09:00,smartmeter,192194,,480.0,,
2023-03-10 08:11:00+09:00,smartmeter,192195,,,3.9,1.8
2023-03-10 08:12:00+09:00,smartmeter,192196,,552.0,,
2023-03-10 08:12:00+09:00,smartmeter,192197,,,4.1,2.2
2023-03-10 08:13:00+09:00,smartmeter,192198,,612.0,,
2023-03-10 08:13:00+09:00,smartmeter,192199,,,4.9,2.2
2023-03-10 08:14:00+09:00,smartmeter,192200,,556.0,,
2023-03-10 08:14:00+09:00,smartmeter,192201,,,4.7,1.9
2023-03-10 08:15:00+09:00,smartmeter,192202,,524.0,,
2023-03-10 08:15:00+09:00,smartmeter,192203,,,4.6,1.8
2023-03-10 08:16:00+09:00,smartmeter,192204,,524.0,,
2023-03-10 08:16:00+09:00,smartmeter,192205,,,4.7,1.6
2023-03-10 08:17:00+09:00,smartmeter,192206,,472.0,,
2023-03-10 08:17:00+09:00,smartmeter,192207,,,3.9,1.6
2023-03-10 08:18:00+09:00,smartmeter,192208,,676.0,,
2023-03-10 08:18:00+09:00,smartmeter,192209,,,3.7,3.8
2023-03-10 08:19:00+09:00,smartmeter,192210,,712.0,,
2023-03-10 08:19:00+09:00,smartmeter,192211,,,6.9,1.5
2023-03-10 08:20:00+09:00,smartmeter,192212,,568.0,,
2023-03-10 08:20:00+09:00,smartmeter,192213,,,5.2,1.5
2023-03-10 08:21:00+09:00,smartmeter,192214,,556.0,,
2023-03-10 08:21:00+09:00,smartmeter,192215,,,5.1,1.5
2023-03-10 08:22:00+09:00,smartmeter,192216,,536.0,,
2023-03-10 08:22:00+09:00,smartmeter,192217,,,4.9,1.5
2023-03-10 08:23:00+09:00,smartmeter,192218,,536.0,,
2023-03-10 08:23:00+09:00,smartmeter,192219,,,4.8,1.5
2023-03-10 08:24:00+09:00,smartmeter,192220,,552.0,,
2023-03-10 08:24:00+09:00,smartmeter,192221,,,5.0,1.5
2023-03-10 08:25:00+09:00,smartmeter,192222,,572.0,,
2023-03-10 08:25:00+09:00,smartmeter,192223,,,5.2,1.5
2023-03-10 08:26:00+09:00,smartmeter,192224,,456.0,,
2023-03-10 08:26:00+09:00,smartmeter,192225,,,3.8,1.5
2023-03-10 08:27:00+09:00,smartmeter,192226,,544.0,,
2023-03-10 08:27:00+09:00,smartmeter,192227,,,5.0,1.5
2023-03-10 08:28:00+09:00,smartmeter,192228,,488.0,,
2023-03-10 08:28:00+09:00,smartmeter,192229,,,4.0,1.8
2023-03-10 08:29:00+09:00,smartmeter,192230,,512.0,,
2023-03-10 08:29:00+09:00,smartmeter,192231,,,4.1,1.8
2023-03-10 08:30:00+09:00,smartmeter,192232,,488.0,,
2023-03-10 08:30:00+09:00,smartmeter,192233,,,3.6,1.9
2023-03-10 08:30:00+09:00,smartmeter,192234,4965.57,,,
2023-03-10 08:31:00+09:00,smartmeter,192235,,484.0,,
2023-03-10 08:31:00+09:00,smartmeter,192236,,,3.5,2.0
2023-03-10 08:32:00+09:00,smartmeter,192237,,480.0,,
2023-03-10 08:32:00+09:00,smartmeter,192238,,,3.4,2.1
2023-03-10 08:33:00+09:00,smartmeter,192239,,548.0,,
2023-03-10 08:33:00+09:00,smartmeter,192240,,,3.5,2.6
2023-03-10 08:34:00+09:00,smartmeter,192241,,500.0,,
2023-03-10 08:34:00+09:00,smartmeter,192242,,,3.6,2.1
2023-03-10 08:35:00+09:00,smartmeter,192243,,392.0,,
2023-03-10 08:35:00+09:00,smartmeter,192244,,,2.5,1.9
2023-03-10 08:36:00+09:00,smartmeter,192245,,380.0,,
2023-03-10 08:36:00+09:00,smartmeter,192246,,,2.5,1.9
2023-03-10 08:37:00+09:00,smartmeter,192247,,324.0,,
2023-03-10 08:37:00+09:00,smartmeter,192248,,,2.3,1.5
2023-03-10 08:38:00+09:00,smartmeter,192249,,284.0,,
2023-03-10 08:38:00+09:00,smartmeter,192250,,,2.0,1.5
2023-03-10 08:39:00+09:00,smartmeter,192251,,304.0,,
2023-03-10 08:39:00+09:00,smartmeter,192252,,,2.1,1.5
2023-03-10 08:40:00+09:00,smartmeter,192253,,292.0,,
2023-03-10 08:40:00+09:00,smartmeter,192254,,,2.0,1.5
2023-03-10 08:41:00+09:00,smartmeter,192255,,280.0,,
2023-03-10 08:41:00+09:00,smartmeter,192256,,,1.9,1.5
2023-03-10 08:42:00+09:00,smartmeter,192257,,280.0,,
2023-03-10 08:42:00+09:00,smartmeter,192258,,,1.9,1.5
2023-03-10 08:43:00+09:00,smartmeter,192259,,284.0,,
2023-03-10 08:43:00+09:00,smartmeter,192260,,,1.9,1.6
2023-03-10 08:44:00+09:00,smartmeter,192261,,300.0,,
2023-03-10 08:44:00+09:00,smartmeter,192262,,,2.1,1.5
2023-03-10 08:45:00+09:00,smartmeter,192263,,284.0,,
2023-03-10 08:45:00+09:00,smartmeter,192264,,,2.0,1.5
2023-03-10 08:46:00+09:00,smartmeter,192265,,268.0,,
2023-03-10 08:46:00+09:00,smartmeter,192266,,,1.9,1.5
2023-03-10 08:47:00+09:00,smartmeter,192267,,276.0,,
2023-03-10 08:47:00+09:00,smartmeter,192268,,,1.9,1.6
2023-03-10 08:48:00+09:00,smartmeter,192269,,348.0,,
2023-03-10 08:48:00+09:00,smartmeter,192270,,,2.6,1.6
2023-03-10 08:49:00+09:00,smartmeter,192271,,344.0,,
2023-03-10 08:49:00+09:00,smartmeter,192272,,,2.5,1.5
2023-03-10 08:50:00+09:00,smartmeter,192273,,324.0,,
2023-03-10 08:50:00+09:00,smartmeter,192274,,,2.4,1.5
2023-03-10 08:51:00+09:00,smartmeter,192275,,424.0,,
2023-03-10 08:51:00+09:00,smartmeter,192276,,,3.5,1.6
2023-03-10 08:52:00+09:00,smartmeter,192277,,440.0,,
2023-03-10 08:52:00+09:00,smartmeter,192278,,,3.7,1.5
2023-03-10 08:53:00+09:00,smartmeter,192279,,424.0,,
2023-03-10 08:53:00+09:00,smartmeter,192280,,,3.6,1.5
2023-03-10 08:54:00+09:00,smartmeter,192281,,424.0,,
2023-03-10 08:54:00+09:00,smartmeter,192282,,,3.5,1.5
2023-03-10 08:55:00+09:00,smartmeter,192283,,436.0,,
2023-03-10 08:55:00+09:00,smartmeter,192284,,,3.6,1.6
2023-03-10 08:56:00+09:00,smartmeter,192285,,452.0,,
2023-03-10 08:56:00+09:00,smartmeter,192286,,,3.7,1.6
2023-03-10 08:57:00+09:00,smartmeter,192287,,456.0,,
2023-03-10 08:57:00+09:00,smartmeter,192288,,,3.8,1.6
2023-03-10 08:58:00+09:00,smartmeter,192289,,436.0,,
2023-03-10 08:58:00+09:00,smartmeter,192290,,,3.6,1.6
2023-03-10 08:59:00+09:00,smartmeter,192291,,428.0,,
2023-03-10 08:59:00+09:00,smartmeter,192292,,,3.5,1.5
2023-03-10 09:00:00+09:00,smartmeter,192293,,440.0,,
2023-03-10 09:00:00+09:00,smartmeter,192294,,,3.7,1.5
2023-03-10 09:01:00+09:00,smartmeter,192295,,440.0,,
2023-03-10 09:01:00+09:00,smartmeter,192296,,,3.7,1.5
2023-03-10 09:02:00+09:00,smartmeter,192297,,416.0,,
2023-03-10 09:02:00+09:00,smartmeter,192298,,,3.5,1.5
2023-03-10 09:03:00+09:00,smartmeter,192299,,420.0,,
2023-03-10 09:03:00+09:00,smartmeter,192300,,,3.4,1.6
2023-03-10 09:04:00+09:00,smartmeter,192301,,428.0,,
2023-03-10 09:04:00+09:00,smartmeter,192302,,,3.5,1.5
2023-03-10 09:05:00+09:00,smartmeter,192303,,476.0,,
2023-03-10 09:05:00+09:00,smartmeter,192304,,,3.6,1.8
2023-03-10 09:06:00+09:00,smartmeter,192305,,488.0,,
2023-03-10 09:06:00+09:00,smartmeter,192306,,,3.6,1.9
2023-03-10 09:00:00+09:00,smartmeter,192307,4965.76,,,
2023-03-10 09:07:00+09:00,smartmeter,192308,,492.0,,
2023-03-10 09:07:00+09:00,smartmeter,192309,,,3.6,2.0
2023-03-10 09:08:00+09:00,smartmeter,192310,,488.0,,
2023-03-10 09:08:00+09:00,smartmeter,192311,,,3.6,2.0
2023-03-10 09:09:00+09:00,smartmeter,192312,,500.0,,
2023-03-10 09:09:00+09:00,smartmeter,192313,,,3.7,2.0
2023-03-10 09:10:00+09:00,smartmeter,192314,,504.0,,
2023-03-10 09:10:00+09:00,smartmeter,192315,,,3.7,2.0
2023-03-10 09:11:00+09:00,smartmeter,192316,,484.0,,
2023-03-10 09:11:00+09:00,smartmeter,192317,,,3.5,2.0
2023-03-10 09:12:00+09:00,smartmeter,192318,,480.0,,
2023-03-10 09:12:00+09:00,smartmeter,192319,,,3.5,2.0
2023-03-10 09:13:00+09:00,smartmeter,192320,,488.0,,
2023-03-10 09:13:00+09:00,smartmeter,192321,,,3.5,2.0
2023-03-10 09:14:00+09:00,smartmeter,192322,,504.0,,
2023-03-10 09:14:00+09:00,smartmeter,192323,,,3.7,2.0
2023-03-10 09:15:00+09:00,smartmeter,192324,,476.0,,
2023-03-10 09:15:00+09:00,smartmeter,192325,,,3.5,1.9
2023-03-10 09:16:00+09:00,smartmeter,192326,,380.0,,
2023-03-10 09:16:00+09:00,smartmeter,192327,,,2.4,2.0
2023-03-10 09:17:00+09:00,smartmeter,192328,,368.0,,
2023-03-10 09:17:00+09:00,smartmeter,192329,,,2.4,1.9
2023-03-10 09:18:00+09:00,smartmeter,192330,,368.0,,
2023-03-10 09:18:00+09:00,smartmeter,192331,,,2.5,1.7
2023-03-10 09:19:00+09:00,smartmeter,192332,,348.0,,
2023-03-10 09:19:00+09:00,smartmeter,192333,,,2.6,1.5
2023-03-10 09:20:00+09:00,smartmeter,192334,,332.0,,
2023-03-10 09:20:00+09:00,smartmeter,192335,,,2.4,1.6
2023-03-10 09:21:00+09:00,smartmeter,192336,,332.0,,
2023-03-10 09:21:00+09:00,smartmeter,192337,,,2.4,1.5
2023-03-10 09:22:00+09:00,smartmeter,192338,,332.0,,
2023-03-10 09:22:00+09:00,smartmeter,192339,,,2.4,1.5
2023-03-10 09:23:00+09:00,smartmeter,192340,,352.0,,
2023-03-10 09:23:00+09:00,smartmeter,192341,,,2.5,1.5
2023-03-10 09:24:00+09:00,smartmeter,192342,,348.0,,
2023-03-10 09:24:00+09:00,smartmeter,192343,,,2.6,1.5
2023-03-10 09:25:00+09:00,smartmeter,192344,,328.0,,
2023-03-10 09:25:00+09:00,smartmeter,192345,,,2.4,1.5
2023-03-10 09:26:00+09:00,smartmeter,192346,,320.0,,
2023-03-10 09:26:00+09:00,smartmeter,192347,,,2.4,1.5
2023-03-10 09:27:00+09:00,smartmeter,192348,,348.0,,
2023-03-10 09:27:00+09:00,smartmeter,192349,,,2.6,1.5
2023-03-10 09:28:00+09:00,smartmeter,192350,,380.0,,
2023-03-10 09:28:00+09:00,smartmeter,192351,,,2.9,1.5
2023-03-10 09:29:00+09:00,smartmeter,192352,,280.0,,
2023-03-10 09:29:00+09:00,smartmeter,192353,,,2.0,1.5
2023-03-10 09:30:00+09:00,smartmeter,192354,,284.0,,
2023-03-10 09:30:00+09:00,smartmeter,192355,,,2.0,1.5
2023-03-10 09:30:00+09:00,smartmeter,192356,4965.97,,,
2023-03-10 09:31:00+09:00,smartmeter,192357,,340.0,,
2023-03-10 09:31:00+09:00,smartmeter,192358,,,2.5,1.5
2023-03-10 09:32:00+09:00,smartmeter,192359,,420.0,,
2023-03-10 09:32:00+09:00,smartmeter,192360,,,3.5,1.5
2023-03-10 09:33:00+09:00,smartmeter,192361,,376.0,,
2023-03-10 09:33:00+09:00,smartmeter,192362,,,3.0,1.5
2023-03-10 09:34:00+09:00,smartmeter,192363,,380.0,,
2023-03-10 09:34:00+09:00,smartmeter,192364,,,3.0,1.5
2023-03-10 09:35:00+09:00,smartmeter,192365,,404.0,,
2023-03-10 09:35:00+09:00,smartmeter,192366,,,3.2,1.5
2023-03-10 09:36:00+09:00,smartmeter,192367,,404.0,,
2023-03-10 09:36:00+09:00,smartmeter,192368,,,3.2,1.5
2023-03-10 09:37:00+09:00,smartmeter,192369,,388.0,,
2023-03-10 09:37:00+09:00,smartmeter,192370,,,3.0,1.5
2023-03-10 09:38:00+09:00,smartmeter,192371,,400.0,,
2023-03-10 09:38:00+09:00,smartmeter,192372,,,3.1,1.5
2023-03-10 09:39:00+09:00,smartmeter,192373,,476.0,,
2023-03-10 09:39:00+09:00,smartmeter,192374,,,4.0,1.5
2023-03-10 09:40:00+09:00,smartmeter,192375,,436.0,,
2023-03-10 09:40:00+09:00,smartmeter,192376,,,3.6,1.5
2023-03-10 09:41:00+09:00,smartmeter,192377,,428.0,,
2023-03-10 09:41:00+09:00,smartmeter,192378,,,3.6,1.5
2023-03-10 09:42:00+09:00,smartmeter,192379,,416.0,,
2023-03-10 09:42:00+09:00,smartmeter,192380,,,3.5,1.5
2023-03-10 09:43:00+09:00,smartmeter,192381,,444.0,,
2023-03-10 09:43:00+09:00,smartmeter,192382,,,3.7,1.5
2023-03-10 09:44:00+09:00,smartmeter,192383,,444.0,,
2023-03-10 09:44:00+09:00,smartmeter,192384,,,3.6,1.5
2023-03-10 09:45:00+09:00,smartmeter,192385,,416.0,,
2023-03-10 09:45:00+09:00,smartmeter,192386,,,3.4,1.5
2023-03-10 09:46:00+09:00,smartmeter,192387,,424.0,,
2023-03-10 09:46:00+09:00,smartmeter,192388,,,3.4,1.5
2023-03-10 09:47:00+09:00,smartmeter,192389,,456.0,,
2023-03-10 09:47:00+09:00,smartmeter,192390,,,3.8,1.5
2023-03-10 09:48:00+09:00,smartmeter,192391,,448.0,,
2023-03-10 09:48:00+09:00,smartmeter,192392,,,3.7,1.5
2023-03-10 09:49:00+09:00,smartmeter,192393,,424.0,,
2023-03-10 09:49:00+09:00,smartmeter,192394,,,3.5,1.5
2023-03-10 09:50:00+09:00,smartmeter,192395,,420.0,,
2023-03-10 09:50:00+09:00,smartmeter,192396,,,3.5,1.5
2023-03-10 09:51:00+09:00,smartmeter,192397,,444.0,,
2023-03-10 09:51:00+09:00,smartmeter,192398,,,3.7,1.5
2023-03-10 09:52:00+09:00,smartmeter,192399,,444.0,,
2023-03-10 09:52:00+09:00,smartmeter,192400,,,3.7,1.5
2023-03-10 09:53:00+09:00,smartmeter,192401,,420.0,,
2023-03-10 09:53:00+09:00,smartmeter,192402,,,3.4,1.6
2023-03-10 09:54:00+09:00,smartmeter,192403,,420.0,,
2023-03-10 09:54:00+09:00,smartmeter,192404,,,3.4,1.5
2023-03-10 09:55:00+09:00,smartmeter,192405,,448.0,,
2023-03-10 09:55:00+09:00,smartmeter,192406,,,3.5,1.7
2023-03-10 09:56:00+09:00,smartmeter,192407,,376.0,,
2023-03-10 09:56:00+09:00,smartmeter,192408,,,2.6,1.7
2023-03-10 09:57:00+09:00,smartmeter,192409,,360.0,,
2023-03-10 09:57:00+09:00,smartmeter,192410,,,2.3,1.8
2023-03-10 09:58:00+09:00,smartmeter,192411,,344.0,,
2023-03-10 09:58:00+09:00,smartmeter,192412,,,2.3,1.6
2023-03-10 09:59:00+09:00,smartmeter,192413,,380.0,,
2023-03-10 09:59:00+09:00,smartmeter,192414,,,2.5,1.8
2023-03-10 10:00:00+09:00,smartmeter,192415,,368.0,,
2023-03-10 10:00:00+09:00,smartmeter,192416,,,2.5,1.7
2023-03-10 10:00:00+09:00,smartmeter,192417,4966.18,,,
2023-03-10 10:01:00+09:00,smartmeter,192418,,376.0,,
2023-03-10 10:01:00+09:00,smartmeter,192419,,,2.4,1.9
2023-03-10 10:02:00+09:00,smartmeter,192420,,360.0,,
2023-03-10 10:02:00+09:00,smartmeter,192421,,,2.3,1.8
2023-03-10 10:03:00+09:00,smartmeter,192422,,408.0,,
2023-03-10 10:04:00+09:00,smartmeter,192424,,408.0,,
2023-03-10 10:04:00+09:00,smartmeter,192425,,,2.5,2.0
2023-03-10 10:05:00+09:00,smartmeter,192426,,368.0,,
2023-03-10 10:05:00+09:00,smartmeter,192427,,,2.3,1.9
2023-03-10 10:06:00+09:00,smartmeter,192428,,376.0,,
2023-03-10 10:06:00+09:00,smartmeter,192429,,,2.3,2.0
2023-03-10 10:07:00+09:00,smartmeter,192430,,372.0,,
2023-03-10 10:07:00+09:00,smartmeter,192431,,,2.4,1.8
2023-03-10 10:08:00+09:00,smartmeter,192432,,400.0,,
2023-03-10 10:08:00+09:00,smartmeter,192433,,,2.5,2.0
2023-03-10 10:09:00+09:00,smartmeter,192434,,352.0,,
2023-03-10 10:09:00+09:00,smartmeter,192435,,,2.3,1.8
2023-03-10 10:10:00+09:00,smartmeter,192436,,356.0,,
2023-03-10 10:10:00+09:00,smartmeter,192437,,,2.3,1.9
2023-03-10 10:11:00+09:00,smartmeter,192438,,400.0,,
2023-03-10 10:11:00+09:00,smartmeter,192439,,,2.5,2.0
2023-03-10 10:12:00+09:00,smartmeter,192440,,376.0,,
2023-03-10 10:12:00+09:00,smartmeter,192441,,,2.5,1.8
2023-03-10 10:13:00+09:00,smartmeter,192442,,456.0,,
2023-03-10 10:13:00+09:00,smartmeter,192443,,,3.4,1.8
2023-03-10 10:14:00+09:00,smartmeter,192444,,448.0,,
2023-03-10 10:14:00+09:00,smartmeter,192445,,,3.4,1.8
2023-03-10 10:15:00+09:00,smartmeter,192446,,504.0,,
2023-03-10 10:15:00+09:00,smartmeter,192447,,,3.6,2.0
2023-03-10 10:16:00+09:00,smartmeter,192448,,512.0,,
2023-03-10 10:16:00+09:00,smartmeter,192449,,,3.8,2.0
2023-03-10 10:17:00+09:00,smartmeter,192450,,492.0,,
2023-03-10 10:17:00+09:00,smartmeter,192451,,,3.6,2.0
2023-03-10 10:18:00+09:00,smartmeter,192452,,496.0,,
2023-03-10 10:18:00+09:00,smartmeter,192453,,,3.6,2.0
2023-03-10 10:19:00+09:00,smartmeter,192454,,500.0,,
2023-03-10 10:19:00+09:00,smartmeter,192455,,,3.7,2.0
2023-03-10 10:20:00+09:00,smartmeter,192456,,520.0,,
2023-03-10 10:20:00+09:00,smartmeter,192457,,,3.8,2.0
2023-03-10 10:21:00+09:00,smartmeter,192458,,452.0,,
2023-03-10 10:21:00+09:00,smartmeter,192459,,,3.1,2.0
2023-03-10 10:22:00+09:00,smartmeter,192460,,444.0,,
2023-03-10 10:22:00+09:00,smartmeter,192461,,,2.9,2.2
2023-03-10 10:23:00+09:00,smartmeter,192462,,416.0,,
2023-03-10 10:23:00+09:00,smartmeter,192463,,,2.9,1.9
2023-03-10 10:24:00+09:00,smartmeter,192464,,444.0,,
2023-03-10 10:24:00+09:00,smartmeter,192465,,,3.0,2.0
2023-03-10 10:25:00+09:00,smartmeter,192466,,456.0,,
2023-03-10 10:25:00+09:00,smartmeter,192467,,,3.1,2.0
2023-03-10 10:26:00+09:00,smartmeter,192468,,432.0,,
2023-03-10 10:26:00+09:00,smartmeter,192469,,,2.9,2.0
2023-03-10 10:27:00+09:00,smartmeter,192470,,428.0,,
2023-03-10 10:27:00+09:00,smartmeter,192471,,,2.9,2.0
2023-03-10 10:28:00+09:00,smartmeter,192472,,444.0,,
2023-03-10 10:28:00+09:00,smartmeter,192473,,,3.0,2.0
2023-03-10 10:29:00+09:00,smartmeter,192474,,452.0,,
2023-03-10 10:29:00+09:00,smartmeter,192475,,,3.2,1.9
2023-03-10 10:30:00+09:00,smartmeter,192476,,432.0,,
2023-03-10 10:30:00+09:00,smartmeter,192477,,,2.9,2.0
2023-03-10 10:30:00+09:00,smartmeter,192478,4966.38,,,
2023-03-10 10:31:00+09:00,smartmeter,192479,,480.0,,
2023-03-10 10:31:00+09:00,smartmeter,192480,,,3.6,2.0
2023-03-10 10:32:00+09:00,smartmeter,192481,,480.0,,
2023-03-10 10:32:00+09:00,smartmeter,192482,,,3.7,1.8
2023-03-10 10:33:00+09:00,smartmeter,192483,,492.0,,
2023-03-10 10:33:00+09:00,smartmeter,192484,,,3.7,1.9
2023-03-10 10:34:00+09:00,smartmeter,192485,,472.0,,
2023-03-10 10:34:00+09:00,smartmeter,192486,,,3.4,2.0
2023-03-10 10:35:00+09:00,smartmeter,192487,,468.0,,
2023-03-10 10:35:00+09:00,smartmeter,192488,,,3.4,2.0
2023-03-10 10:36:00+09:00,smartmeter,192489,,492.0,,
2023-03-10 10:36:00+09:00,smartmeter,192490,,,3.5,2.0
2023-03-10 10:37:00+09:00,smartmeter,192491,,496.0,,
2023-03-10 10:37:00+09:00,smartmeter,192492,,,3.6,2.0
2023-03-10 10:38:00+09:00,smartmeter,192493,,376.0,,
2023-03-10 10:38:00+09:00,smartmeter,192494,,,2.4,2.0
2023-03-10 10:39:00+09:00,smartmeter,192495,,380.0,,
2023-03-10 10:39:00+09:00,smartmeter,192496,,,2.3,2.0
2023-03-10 10:40:00+09:00,smartmeter,192497,,404.0,,
2023-03-10 10:40:00+09:00,smartmeter,192498,,,2.6,2.0
2023-03-10 10:41:00+09:00,smartmeter,192499,,396.0,,
2023-03-10 10:41:00+09:00,smartmeter,192500,,,2.5,2.0
2023-03-10 10:42:00+09:00,smartmeter,192501,,400.0,,
2023-03-10 10:42:00+09:00,smartmeter,192502,,,2.3,2.3
2023-03-10 10:43:00+09:00,smartmeter,192503,,364.0,,
2023-03-10 10:43:00+09:00,smartmeter,192504,,,2.4,1.8
2023-03-10 10:44:00+09:00,smartmeter,192505,,380.0,,
2023-03-10 10:44:00+09:00,smartmeter,192506,,,2.6,1.8
2023-03-10 10:45:00+09:00,smartmeter,192507,,364.0,,
2023-03-10 10:45:00+09:00,smartmeter,192508,,,2.4,1.8
2023-03-10 10:46:00+09:00,smartmeter,192509,,352.0,,
2023-03-10 10:46:00+09:00,smartmeter,192510,,,2.3,1.8
2023-03-10 10:47:00+09:00,smartmeter,192511,,328.0,,
2023-03-10 10:47:00+09:00,smartmeter,192512,,,2.3,1.6
2023-03-10 10:48:00+09:00,smartmeter,192513,,336.0,,
2023-03-10 10:48:00+09:00,smartmeter,192514,,,2.5,1.5
2023-03-10 10:49:00+09:00,smartmeter,192515,,344.0,,
2023-03-10 10:49:00+09:00,smartmeter,192516,,,2.5,1.6
2023-03-10 10:50:00+09:00,smartmeter,192517,,324.0,,
2023-03-10 10:50:00+09:00,smartmeter,192518,,,2.4,1.6
2023-03-10 10:51:00+09:00,smartmeter,192519,,332.0,,
2023-03-10 10:51:00+09:00,smartmeter,192520,,,2.3,1.6
2023-03-10 10:52:00+09:00,smartmeter,192521,,344.0,,
2023-03-10 10:52:00+09:00,smartmeter,192522,,,2.5,1.5
2023-03-10 10:53:00+09:00,smartmeter,192523,,340.0,,
2023-03-10 10:53:00+09:00,smartmeter,192524,,,2.5,1.6
2023-03-10 10:54:00+09:00,smartmeter,192525,,440.0,,
2023-03-10 10:54:00+09:00,smartmeter,192526,,,3.4,1.7
2023-03-10 10:55:00+09:00,smartmeter,192527,,416.0,,
2023-03-10 10:55:00+09:00,smartmeter,192528,,,3.4,1.5
2023-03-10 10:56:00+09:00,smartmeter,192529,,448.0,,
2023-03-10 10:56:00+09:00,smartmeter,192530,,,3.6,1.6
2023-03-10 10:57:00+09:00,smartmeter,192531,,444.0,,
2023-03-10 10:57:00+09:00,smartmeter,192532,,,3.7,1.5
2023-03-10 10:58:00+09:00,smartmeter,192533,,428.0,,
2023-03-10 10:58:00+09:00,smartmeter,192534,,,3.5,1.5
2023-03-10 10:59:00+09:00,smartmeter,192535,,428.0,,
2023-03-10 10:59:00+09:00,smartmeter,192536,,,3.6,1.5
2023-03-10 11:00:00+09:00,smartmeter,192537,,456.0,,
2023-03-10 11:00:00+09:00,smartmeter,192538,,,3.8,1.5
2023-03-10 11:00:00+09:00,smartmeter,192539,4966.58,,,
2023-03-10 11:01:00+09:00,smartmeter,192540,,440.0,,
2023-03-10 11:01:00+09:00,smartmeter,192541,,,3.6,1.5
2023-03-10 11:02:00+09:00,smartmeter,192542,,500.0,,
2023-03-10 11:02:00+09:00,smartmeter,192543,,,3.5,2.1
2023-03-10 11:03:00+09:00,smartmeter,192544,,512.0,,
2023-03-10 11:03:00+09:00,smartmeter,192545,,,3.6,2.2
2023-03-10 11:04:00+09:00,smartmeter,192546,,520.0,,
2023-03-10 11:04:00+09:00,smartmeter,192547,,,3.7,2.2
2023-03-10 11:05:00+09:00,smartmeter,192548,,484.0,,
2023-03-10 11:05:00+09:00,smartmeter,192549,,,3.4,2.1
2023-03-10 11:06:00+09:00,smartmeter,192550,,508.0,,
2023-03-10 11:06:00+09:00,smartmeter,192551,,,3.8,2.1
2023-03-10 11:07:00+09:00,smartmeter,192552,,796.0,,
2023-03-10 11:07:00+09:00,smartmeter,192553,,,3.7,4.9
2023-03-10 11:08:00+09:00,smartmeter,192554,,516.0,,
2023-03-10 11:08:00+09:00,smartmeter,192555,,,3.9,2.0
2023-03-10 11:09:00+09:00,smartmeter,192556,,512.0,,
2023-03-10 11:09:00+09:00,smartmeter,192557,,,3.8,2.1
2023-03-10 11:10:00+09:00,smartmeter,192558,,504.0,,
2023-03-10 11:10:00+09:00,smartmeter,192559,,,3.8,2.0
2023-03-10 11:11:00+09:00,smartmeter,192560,,516.0,,
2023-03-10 11:11:00+09:00,smartmeter,192561,,,3.9,2.0
2023-03-10 11:12:00+09:00,smartmeter,192562,,472.0,,
2023-03-10 11:12:00+09:00,smartmeter,192563,,,3.3,2.0
2023-03-10 11:13:00+09:00,smartmeter,192564,,452.0,,
2023-03-10 11:13:00+09:00,smartmeter,192565,,,3.2,2.0
2023-03-10 11:14:00+09:00,smartmeter,192566,,448.0,,
2023-03-10 11:14:00+09:00,smartmeter,192567,,,3.2,2.0
2023-03-10 11:15:00+09:00,smartmeter,192568,,468.0,,
2023-03-10 11:15:00+09:00,smartmeter,192569,,,3.3,2.0
2023-03-10 11:16:00+09:00,smartmeter,192570,,476.0,,
2023-03-10 11:16:00+09:00,smartmeter,192571,,,3.3,2.0
2023-03-10 11:17:00+09:00,smartmeter,192572,,448.0,,
2023-03-10 11:17:00+09:00,smartmeter,192573,,,3.1,2.0
2023-03-10 11:18:00+09:00,smartmeter,192574,,440.0,,
2023-03-10 11:18:00+09:00,smartmeter,192575,,,3.1,2.0
2023-03-10 11:19:00+09:00,smartmeter,192576,,360.0,,
2023-03-10 11:19:00+09:00,smartmeter,192577,,,2.4,1.9
2023-03-10 11:20:00+09:00,smartmeter,192578,,460.0,,
2023-03-10 11:20:00+09:00,smartmeter,192579,,,2.3,2.8
2023-03-10 11:21:00+09:00,smartmeter,192580,,424.0,,
2023-03-10 11:21:00+09:00,smartmeter,192581,,,2.2,2.6
