measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-22 06:37:00+09:00,smartmeter,27068,,,4.1,1.9
2023-03-22 06:38:00+09:00,smartmeter,27069,,644.0,,
2023-03-22 06:38:00+09:00,smartmeter,27070,,,4.0,3.4
2023-03-22 06:39:00+09:00,smartmeter,27071,,544.0,,
2023-03-22 06:39:00+09:00,smartmeter,27072,,,4.6,1.9
2023-03-22 06:40:00+09:00,smartmeter,27073,,596.0,,
2023-03-22 06:40:00+09:00,smartmeter,27074,,,4.6,2.4
2023-03-22 06:41:00+09:00,smartmeter,27075,,556.0,,
2023-03-22 06:41:00+09:00,smartmeter,27076,,,4.1,2.4
2023-03-22 06:42:00+09:00,smartmeter,27077,,464.0,,
2023-03-22 06:42:00+09:00,smartmeter,27078,,,4.2,1.5
2023-03-22 06:43:00+09:00,smartmeter,27079,,412.0,,
2023-03-22 06:43:00+09:00,smartmeter,27080,,,3.4,1.6
2023-03-22 06:44:00+09:00,smartmeter,27081,,396.0,,
2023-03-22 06:44:00+09:00,smartmeter,27082,,,3.2,1.6
2023-03-22 06:45:00+09:00,smartmeter,27083,,380.0,,
2023-03-22 06:45:00+09:00,smartmeter,27084,,,3.1,1.6
2023-03-22 06:46:00+09:00,smartmeter,27085,,392.0,,
2023-03-22 06:46:00+09:00,smartmeter,27086,,,3.2,1.7
2023-03-22 06:47:00+09:00,smartmeter,27087,,460.0,,
2023-03-22 06:47:00+09:00,smartmeter,27088,,,3.4,2.0
2023-03-22 06:48:00+09:00,smartmeter,27089,,444.0,,
2023-03-22 06:48:00+09:00,smartmeter,27090,,,3.2,2.0
2023-03-22 06:49:00+09:00,smartmeter,27091,,384.0,,
2023-03-22 06:49:00+09:00,smartmeter,27092,,,3.1,1.6
2023-03-22 06:50:00+09:00,smartmeter,27093,,396.0,,
2023-03-22 06:50:00+09:00,smartmeter,27094,,,3.1,1.8
2023-03-22 06:51:00+09:00,smartmeter,27095,,400.0,,
2023-03-22 06:51:00+09:00,smartmeter,27096,,,3.3,1.5
2023-03-22 06:52:00+09:00,smartmeter,27097,,396.0,,
2023-03-22 06:52:00+09:00,smartmeter,27098,,,3.3,1.6
2023-03-22 06:53:00+09:00,smartmeter,27099,,376.0,,
2023-03-22 06:53:00+09:00,smartmeter,27100,,,3.1,1.6
2023-03-22 06:54:00+09:00,smartmeter,27101,,420.0,,
2023-03-22 06:54:00+09:00,smartmeter,27102,,,3.1,1.9
2023-03-22 06:55:00+09:00,smartmeter,27103,,456.0,,
2023-03-22 06:55:00+09:00,smartmeter,27104,,,3.2,2.0
2023-03-22 06:56:00+09:00,smartmeter,27105,,392.0,,
2023-03-22 06:56:00+09:00,smartmeter,27106,,,3.1,1.7
2023-03-22 06:57:00+09:00,smartmeter,27107,,424.0,,
2023-03-22 06:57:00+09:00,smartmeter,27108,,,3.0,2.1
2023-03-22 06:58:00+09:00,smartmeter,27109,,428.0,,
2023-03-22 06:58:00+09:00,smartmeter,27110,,,3.2,2.0
2023-03-22 06:59:00+09:00,smartmeter,27111,,520.0,,
2023-03-22 06:59:00+09:00,smartmeter,27112,,,3.2,2.7
2023-03-22 07:00:00+09:00,smartmeter,27113,,548.0,,
2023-03-22 07:00:00+09:00,smartmeter,27114,,,3.3,3.1
2023-03-22 07:00:00+09:00,smartmeter,27115,5142.59,,,
2023-03-22 07:01:00+09:00,smartmeter,27116,,560.0,,
2023-03-22 07:01:00+09:00,smartmeter,27117,,,4.5,2.2
2023-03-22 07:02:00+09:00,smartmeter,27118,,536.0,,
2023-03-22 07:02:00+09:00,smartmeter,27119,,,4.2,2.2
2023-03-22 07:03:00+09:00,smartmeter,27120,,564.0,,
2023-03-22 07:03:00+09:00,smartmeter,27121,,,4.5,2.2
2023-03-22 07:04:00+09:00,smartmeter,27122,,508.0,,
2023-03-22 07:04:00+09:00,smartmeter,27123,,,3.7,2.3
2023-03-22 07:05:00+09:00,smartmeter,27124,,540.0,,
2023-03-22 07:05:00+09:00,smartmeter,27125,,,3.7,2.5
2023-03-22 07:06:00+09:00,smartmeter,27126,,568.0,,
2023-03-22 07:06:00+09:00,smartmeter,27127,,,3.9,2.6
2023-03-22 07:07:00+09:00,smartmeter,27128,,556.0,,
2023-03-22 07:07:00+09:00,smartmeter,27129,,,3.9,2.6
2023-03-22 07:08:00+09:00,smartmeter,27130,,552.0,,
2023-03-22 07:08:00+09:00,smartmeter,27131,,,3.8,2.5
2023-03-22 07:09:00+09:00,smartmeter,27132,,532.0,,
2023-03-22 07:09:00+09:00,smartmeter,27133,,,3.6,2.5
2023-03-22 07:10:00+09:00,smartmeter,27134,,520.0,,
2023-03-22 07:10:00+09:00,smartmeter,27135,,,3.6,2.5
2023-03-22 07:11:00+09:00,smartmeter,27136,,492.0,,
2023-03-22 07:11:00+09:00,smartmeter,27137,,,3.7,2.1
2023-03-22 07:12:00+09:00,smartmeter,27138,,472.0,,
2023-03-22 07:12:00+09:00,smartmeter,27139,,,3.6,2.1
2023-03-22 07:13:00+09:00,smartmeter,27140,,516.0,,
2023-03-22 07:13:00+09:00,smartmeter,27141,,,3.5,2.6
2023-03-22 07:14:00+09:00,smartmeter,27142,,608.0,,
2023-03-22 07:14:00+09:00,smartmeter,27143,,,4.4,2.6
2023-03-22 07:15:00+09:00,smartmeter,27144,,624.0,,
2023-03-22 07:15:00+09:00,smartmeter,27145,,,4.5,2.6
2023-03-22 07:16:00+09:00,smartmeter,27146,,608.0,,
2023-03-22 07:16:00+09:00,smartmeter,27147,,,4.2,2.8
2023-03-22 07:17:00+09:00,smartmeter,27148,,528.0,,
2023-03-22 07:17:00+09:00,smartmeter,27149,,,4.1,2.2
2023-03-22 07:18:00+09:00,smartmeter,27150,,560.0,,
2023-03-22 07:18:00+09:00,smartmeter,27151,,,4.4,2.3
2023-03-22 07:19:00+09:00,smartmeter,27152,,544.0,,
2023-03-22 07:19:00+09:00,smartmeter,27153,,,3.3,2.8
2023-03-22 07:20:00+09:00,smartmeter,27154,,552.0,,
2023-03-22 07:20:00+09:00,smartmeter,27155,,,3.5,2.8
2023-03-22 07:21:00+09:00,smartmeter,27156,,528.0,,
2023-03-22 07:21:00+09:00,smartmeter,27157,,,3.3,2.8
2023-03-22 07:22:00+09:00,smartmeter,27158,,504.0,,
2023-03-22 07:22:00+09:00,smartmeter,27159,,,3.1,2.8
2023-03-22 07:23:00+09:00,smartmeter,27160,,512.0,,
2023-03-22 07:23:00+09:00,smartmeter,27161,,,3.1,2.8
2023-03-22 07:24:00+09:00,smartmeter,27162,,528.0,,
2023-03-22 07:24:00+09:00,smartmeter,27163,,,3.3,2.8
2023-03-22 07:25:00+09:00,smartmeter,27164,,768.0,,
2023-03-22 07:25:00+09:00,smartmeter,27165,,,3.3,5.1
2023-03-22 07:26:00+09:00,smartmeter,27166,,460.0,,
2023-03-22 07:26:00+09:00,smartmeter,27167,,,3.1,2.3
2023-03-22 07:27:00+09:00,smartmeter,27168,,440.0,,
2023-03-22 07:27:00+09:00,smartmeter,27169,,,3.0,2.2
2023-03-22 07:28:00+09:00,smartmeter,27170,,504.0,,
2023-03-22 07:28:00+09:00,smartmeter,27171,,,3.4,2.4
2023-03-22 07:29:00+09:00,smartmeter,27172,,532.0,,
2023-03-22 07:29:00+09:00,smartmeter,27173,,,3.5,2.6
2023-03-22 07:30:00+09:00,smartmeter,27174,,540.0,,
2023-03-22 07:30:00+09:00,smartmeter,27175,,,3.6,2.6
2023-03-22 07:30:00+09:00,smartmeter,27176,5142.86,,,
2023-03-22 07:31:00+09:00,smartmeter,27177,,1028.0,,
2023-03-22 07:31:00+09:00,smartmeter,27178,,,9.0,2.2
2023-03-22 07:32:00+09:00,smartmeter,27179,,484.0,,
2023-03-22 07:32:00+09:00,smartmeter,27180,,,3.6,2.2
2023-03-22 07:33:00+09:00,smartmeter,27181,,648.0,,
2023-03-22 07:33:00+09:00,smartmeter,27182,,,4.9,2.5
2023-03-22 07:34:00+09:00,smartmeter,27183,,532.0,,
2023-03-22 07:34:00+09:00,smartmeter,27184,,,4.3,2.0
2023-03-22 07:35:00+09:00,smartmeter,27185,,548.0,,
2023-03-22 07:35:00+09:00,smartmeter,27186,,,4.5,2.1
2023-03-22 07:36:00+09:00,smartmeter,27187,,536.0,,
2023-03-22 07:36:00+09:00,smartmeter,27188,,,4.5,2.0
2023-03-22 07:37:00+09:00,smartmeter,27189,,760.0,,
2023-03-22 07:37:00+09:00,smartmeter,27190,,,6.7,2.1
2023-03-22 07:38:00+09:00,smartmeter,27191,,672.0,,
2023-03-22 07:38:00+09:00,smartmeter,27192,,,5.8,2.1
2023-03-22 07:39:00+09:00,smartmeter,27193,,616.0,,
2023-03-22 07:39:00+09:00,smartmeter,27194,,,5.4,2.0
2023-03-22 07:40:00+09:00,smartmeter,27195,,988.0,,
2023-03-22 07:40:00+09:00,smartmeter,27196,,,5.1,5.7
2023-03-22 07:41:00+09:00,smartmeter,27197,,552.0,,
2023-03-22 07:41:00+09:00,smartmeter,27198,,,4.6,2.0
2023-03-22 07:42:00+09:00,smartmeter,27199,,568.0,,
2023-03-22 07:42:00+09:00,smartmeter,27200,,,4.7,2.0
2023-03-22 07:43:00+09:00,smartmeter,27201,,592.0,,
2023-03-22 07:43:00+09:00,smartmeter,27202,,,5.1,2.0
2023-03-22 07:44:00+09:00,smartmeter,27203,,664.0,,
2023-03-22 07:44:00+09:00,smartmeter,27204,,,5.7,2.2
2023-03-22 07:45:00+09:00,smartmeter,27205,,716.0,,
2023-03-22 07:45:00+09:00,smartmeter,27206,,,6.0,2.4
2023-03-22 07:46:00+09:00,smartmeter,27207,,600.0,,
2023-03-22 07:46:00+09:00,smartmeter,27208,,,4.5,2.3
2023-03-22 07:47:00+09:00,smartmeter,27209,,788.0,,
2023-03-22 07:47:00+09:00,smartmeter,27210,,,6.9,2.3
2023-03-22 07:48:00+09:00,smartmeter,27211,,604.0,,
2023-03-22 07:48:00+09:00,smartmeter,27212,,,4.7,2.4
2023-03-22 07:49:00+09:00,smartmeter,27213,,608.0,,
2023-03-22 07:49:00+09:00,smartmeter,27214,,,4.7,2.4
2023-03-22 07:50:00+09:00,smartmeter,27215,,616.0,,
2023-03-22 07:50:00+09:00,smartmeter,27216,,,5.0,2.2
2023-03-22 07:51:00+09:00,smartmeter,27217,,560.0,,
2023-03-22 07:51:00+09:00,smartmeter,27218,,,4.4,2.1
2023-03-22 07:52:00+09:00,smartmeter,27219,,528.0,,
2023-03-22 07:52:00+09:00,smartmeter,27220,,,4.4,2.0
2023-03-22 07:53:00+09:00,smartmeter,27221,,548.0,,
2023-03-22 07:53:00+09:00,smartmeter,27222,,,4.7,1.9
2023-03-22 07:54:00+09:00,smartmeter,27223,,552.0,,
2023-03-22 07:54:00+09:00,smartmeter,27224,,,4.7,1.9
2023-03-22 07:55:00+09:00,smartmeter,27225,,384.0,,
2023-03-22 07:55:00+09:00,smartmeter,27226,,,2.9,1.8
2023-03-22 07:56:00+09:00,smartmeter,27227,,376.0,,
2023-03-22 07:56:00+09:00,smartmeter,27228,,,2.8,1.8
2023-03-22 07:57:00+09:00,smartmeter,27229,,508.0,,
2023-03-22 07:57:00+09:00,smartmeter,27230,,,4.1,1.8
2023-03-22 07:58:00+09:00,smartmeter,27231,,528.0,,
2023-03-22 07:58:00+09:00,smartmeter,27232,,,4.4,1.8
2023-03-22 07:59:00+09:00,smartmeter,27233,,532.0,,
2023-03-22 07:59:00+09:00,smartmeter,27234,,,4.5,1.9
2023-03-22 08:00:00+09:00,smartmeter,27235,,516.0,,
2023-03-22 08:00:00+09:00,smartmeter,27236,,,4.4,1.9
2023-03-22 08:00:00+09:00,smartmeter,27237,5143.16,,,
2023-03-22 08:01:00+09:00,smartmeter,27238,,500.0,,
2023-03-22 08:01:00+09:00,smartmeter,27239,,,4.0,1.8
2023-03-22 08:02:00+09:00,smartmeter,27240,,572.0,,
2023-03-22 08:02:00+09:00,smartmeter,27241,,,4.9,1.9
2023-03-22 08:03:00+09:00,smartmeter,27242,,572.0,,
2023-03-22 08:03:00+09:00,smartmeter,27243,,,4.9,1.8
2023-03-22 08:04:00+09:00,smartmeter,27244,,552.0,,
2023-03-22 08:04:00+09:00,smartmeter,27245,,,4.8,1.8
2023-03-22 08:05:00+09:00,smartmeter,27246,,424.0,,
2023-03-22 08:05:00+09:00,smartmeter,27247,,,3.3,1.8
2023-03-22 08:06:00+09:00,smartmeter,27248,,512.0,,
2023-03-22 08:06:00+09:00,smartmeter,27249,,,4.3,1.8
2023-03-22 08:07:00+09:00,smartmeter,27250,,472.0,,
2023-03-22 08:07:00+09:00,smartmeter,27251,,,3.8,1.9
2023-03-22 08:08:00+09:00,smartmeter,27252,,428.0,,
2023-03-22 08:08:00+09:00,smartmeter,27253,,,3.3,1.9
2023-03-22 08:09:00+09:00,smartmeter,27254,,428.0,,
2023-03-22 08:09:00+09:00,smartmeter,27255,,,3.3,1.9
2023-03-22 08:10:00+09:00,smartmeter,27256,,464.0,,
2023-03-22 08:10:00+09:00,smartmeter,27257,,,3.4,2.2
2023-03-22 08:11:00+09:00,smartmeter,27258,,480.0,,
2023-03-22 08:11:00+09:00,smartmeter,27259,,,3.5,2.1
2023-03-22 08:12:00+09:00,smartmeter,27260,,988.0,,
2023-03-22 08:12:00+09:00,smartmeter,27261,,,4.6,6.0
2023-03-22 08:13:00+09:00,smartmeter,27262,,556.0,,
2023-03-22 08:13:00+09:00,smartmeter,27263,,,4.3,2.2
2023-03-22 08:14:00+09:00,smartmeter,27264,,636.0,,
2023-03-22 08:14:00+09:00,smartmeter,27265,,,4.5,2.7
2023-03-22 08:15:00+09:00,smartmeter,27266,,600.0,,
2023-03-22 08:15:00+09:00,smartmeter,27267,,,4.7,2.2
2023-03-22 08:16:00+09:00,smartmeter,27268,,564.0,,
2023-03-22 08:16:00+09:00,smartmeter,27269,,,4.4,2.2
2023-03-22 08:17:00+09:00,smartmeter,27270,,628.0,,
2023-03-22 08:17:00+09:00,smartmeter,27271,,,4.5,2.7
2023-03-22 08:18:00+09:00,smartmeter,27272,,688.0,,
2023-03-22 08:18:00+09:00,smartmeter,27273,,,5.2,2.6
2023-03-22 08:19:00+09:00,smartmeter,27274,,596.0,,
2023-03-22 08:19:00+09:00,smartmeter,27275,,,4.9,2.0
2023-03-22 08:20:00+09:00,smartmeter,27276,,556.0,,
2023-03-22 08:20:00+09:00,smartmeter,27277,,,4.7,1.9
2023-03-22 08:21:00+09:00,smartmeter,27278,,552.0,,
2023-03-22 08:21:00+09:00,smartmeter,27279,,,4.6,1.9
2023-03-22 08:22:00+09:00,smartmeter,27280,,572.0,,
2023-03-22 08:22:00+09:00,smartmeter,27281,,,4.8,1.9
2023-03-22 08:23:00+09:00,smartmeter,27282,,556.0,,
2023-03-22 08:23:00+09:00,smartmeter,27283,,,4.7,1.9
2023-03-22 08:24:00+09:00,smartmeter,27284,,544.0,,
2023-03-22 08:24:00+09:00,smartmeter,27285,,,4.6,1.9
2023-03-22 08:25:00+09:00,smartmeter,27286,,1412.0,,
2023-03-22 08:25:00+09:00,smartmeter,27287,,,4.6,10.0
2023-03-22 08:26:00+09:00,smartmeter,27288,,1372.0,,
2023-03-22 08:26:00+09:00,smartmeter,27289,,,4.5,9.8
2023-03-22 08:27:00+09:00,smartmeter,27290,,1344.0,,
2023-03-22 08:27:00+09:00,smartmeter,27291,,,4.3,9.8
2023-03-22 08:28:00+09:00,smartmeter,27292,,1344.0,,
2023-03-22 08:28:00+09:00,smartmeter,27293,,,4.3,9.8
2023-03-22 08:29:00+09:00,smartmeter,27294,,520.0,,
2023-03-22 08:29:00+09:00,smartmeter,27295,,,4.5,1.8
2023-03-22 08:30:00+09:00,smartmeter,27296,,512.0,,
2023-03-22 08:30:00+09:00,smartmeter,27297,,,4.4,1.7
2023-03-22 08:30:00+09:00,smartmeter,27298,5143.48,,,
2023-03-22 08:31:00+09:00,smartmeter,27299,,400.0,,
2023-03-22 08:31:00+09:00,smartmeter,27300,,,3.2,1.7
2023-03-22 08:32:00+09:00,smartmeter,27301,,400.0,,
2023-03-22 08:32:00+09:00,smartmeter,27302,,,3.2,1.7
2023-03-22 08:33:00+09:00,smartmeter,27303,,424.0,,
2023-03-22 08:33:00+09:00,smartmeter,27304,,,3.4,1.7
2023-03-22 08:34:00+09:00,smartmeter,27305,,416.0,,
2023-03-22 08:34:00+09:00,smartmeter,27306,,,3.3,1.7
2023-03-22 08:35:00+09:00,smartmeter,27307,,392.0,,
2023-03-22 08:35:00+09:00,smartmeter,27308,,,3.2,1.7
2023-03-22 08:36:00+09:00,smartmeter,27309,,404.0,,
2023-03-22 08:36:00+09:00,smartmeter,27310,,,3.2,1.7
2023-03-22 08:37:00+09:00,smartmeter,27311,,424.0,,
2023-03-22 08:37:00+09:00,smartmeter,27312,,,3.4,1.7
2023-03-22 08:38:00+09:00,smartmeter,27313,,804.0,,
2023-03-22 08:38:00+09:00,smartmeter,27314,,,3.3,5.3
2023-03-22 08:39:00+09:00,smartmeter,27315,,348.0,,
2023-03-22 08:39:00+09:00,smartmeter,27316,,,2.7,1.6
2023-03-22 08:40:00+09:00,smartmeter,27317,,380.0,,
2023-03-22 08:40:00+09:00,smartmeter,27318,,,2.7,1.9
2023-03-22 08:41:00+09:00,smartmeter,27319,,412.0,,
2023-03-22 08:41:00+09:00,smartmeter,27320,,,2.9,2.0
2023-03-22 08:42:00+09:00,smartmeter,27321,,412.0,,
2023-03-22 08:42:00+09:00,smartmeter,27322,,,2.7,2.1
2023-03-22 08:43:00+09:00,smartmeter,27323,,412.0,,
2023-03-22 08:43:00+09:00,smartmeter,27324,,,2.7,2.1
2023-03-22 08:44:00+09:00,smartmeter,27325,,408.0,,
2023-03-22 08:44:00+09:00,smartmeter,27326,,,2.8,2.1
2023-03-22 08:45:00+09:00,smartmeter,27327,,424.0,,
2023-03-22 08:45:00+09:00,smartmeter,27328,,,2.9,2.0
2023-03-22 08:46:00+09:00,smartmeter,27329,,392.0,,
2023-03-22 08:46:00+09:00,smartmeter,27330,,,2.9,1.9
2023-03-22 08:47:00+09:00,smartmeter,27331,,360.0,,
2023-03-22 08:47:00+09:00,smartmeter,27332,,,2.8,1.8
2023-03-22 08:48:00+09:00,smartmeter,27333,,496.0,,
2023-03-22 08:48:00+09:00,smartmeter,27334,,,4.3,1.6
2023-03-22 08:49:00+09:00,smartmeter,27335,,916.0,,
2023-03-22 08:49:00+09:00,smartmeter,27336,,,4.6,5.2
2023-03-22 08:50:00+09:00,smartmeter,27337,,512.0,,
2023-03-22 08:50:00+09:00,smartmeter,27338,,,4.5,1.6
2023-03-22 08:51:00+09:00,smartmeter,27339,,508.0,,
2023-03-22 08:51:00+09:00,smartmeter,27340,,,4.5,1.7
2023-03-22 08:52:00+09:00,smartmeter,27341,,508.0,,
2023-03-22 08:52:00+09:00,smartmeter,27342,,,4.4,1.7
2023-03-22 08:53:00+09:00,smartmeter,27343,,524.0,,
2023-03-22 08:53:00+09:00,smartmeter,27344,,,4.6,1.7
2023-03-22 08:54:00+09:00,smartmeter,27345,,532.0,,
2023-03-22 08:54:00+09:00,smartmeter,27346,,,4.7,1.7
2023-03-22 08:55:00+09:00,smartmeter,27347,,508.0,,
2023-03-22 08:55:00+09:00,smartmeter,27348,,,4.5,1.7
2023-03-22 08:56:00+09:00,smartmeter,27349,,504.0,,
2023-03-22 08:56:00+09:00,smartmeter,27350,,,4.5,1.6
2023-03-22 08:57:00+09:00,smartmeter,27351,,656.0,,
2023-03-22 08:57:00+09:00,smartmeter,27352,,,4.7,2.8
2023-03-22 08:58:00+09:00,smartmeter,27353,,528.0,,
2023-03-22 08:58:00+09:00,smartmeter,27354,,,4.7,1.6
2023-03-22 08:59:00+09:00,smartmeter,27355,,524.0,,
2023-03-22 08:59:00+09:00,smartmeter,27356,,,4.6,1.7
2023-03-22 09:00:00+09:00,smartmeter,27357,,496.0,,
2023-03-22 09:00:00+09:00,smartmeter,27358,,,4.4,1.7
2023-03-22 09:00:00+09:00,smartmeter,27359,5143.71,,,
2023-03-22 09:01:00+09:00,smartmeter,27360,,524.0,,
2023-03-22 09:01:00+09:00,smartmeter,27361,,,4.8,1.7
2023-03-22 09:02:00+09:00,smartmeter,27362,,524.0,,
2023-03-22 09:02:00+09:00,smartmeter,27363,,,4.6,1.7
2023-03-22 09:03:00+09:00,smartmeter,27364,,516.0,,
2023-03-22 09:03:00+09:00,smartmeter,27365,,,4.5,1.7
2023-03-22 09:04:00+09:00,smartmeter,27366,,504.0,,
2023-03-22 09:04:00+09:00,smartmeter,27367,,,4.4,1.7
2023-03-22 09:05:00+09:00,smartmeter,27368,,492.0,,
2023-03-22 09:05:00+09:00,smartmeter,27369,,,4.3,1.6
2023-03-22 09:06:00+09:00,smartmeter,27370,,520.0,,
2023-03-22 09:06:00+09:00,smartmeter,27371,,,4.6,1.6
2023-03-22 09:07:00+09:00,smartmeter,27372,,540.0,,
2023-03-22 09:07:00+09:00,smartmeter,27373,,,4.7,1.6
2023-03-22 09:08:00+09:00,smartmeter,27374,,516.0,,
2023-03-22 09:08:00+09:00,smartmeter,27375,,,3.7,2.3
2023-03-22 09:09:00+09:00,smartmeter,27376,,460.0,,
2023-03-22 09:09:00+09:00,smartmeter,27377,,,3.5,1.9
2023-03-22 09:10:00+09:00,smartmeter,27378,,444.0,,
2023-03-22 09:10:00+09:00,smartmeter,27379,,,3.3,2.0
2023-03-22 09:11:00+09:00,smartmeter,27380,,460.0,,
2023-03-22 09:11:00+09:00,smartmeter,27381,,,3.3,2.1
2023-03-22 09:12:00+09:00,smartmeter,27382,,484.0,,
2023-03-22 09:12:00+09:00,smartmeter,27383,,,3.4,2.1
2023-03-22 09:13:00+09:00,smartmeter,27384,,540.0,,
2023-03-22 09:13:00+09:00,smartmeter,27385,,,3.3,2.7
2023-03-22 09:14:00+09:00,smartmeter,27386,,460.0,,
2023-03-22 09:14:00+09:00,smartmeter,27387,,,3.2,2.2
2023-03-22 09:15:00+09:00,smartmeter,27388,,508.0,,
2023-03-22 09:15:00+09:00,smartmeter,27389,,,3.2,2.6
2023-03-22 09:16:00+09:00,smartmeter,27390,,500.0,,
2023-03-22 09:16:00+09:00,smartmeter,27391,,,3.4,2.3
2023-03-22 09:17:00+09:00,smartmeter,27392,,476.0,,
2023-03-22 09:17:00+09:00,smartmeter,27393,,,3.2,2.3
2023-03-22 09:18:00+09:00,smartmeter,27394,,464.0,,
2023-03-22 09:18:00+09:00,smartmeter,27395,,,3.2,2.3
2023-03-22 09:19:00+09:00,smartmeter,27396,,500.0,,
2023-03-22 09:19:00+09:00,smartmeter,27397,,,3.6,2.3
2023-03-22 09:20:00+09:00,smartmeter,27398,,452.0,,
2023-03-22 09:20:00+09:00,smartmeter,27399,,,3.7,1.7
2023-03-22 09:21:00+09:00,smartmeter,27400,,408.0,,
2023-03-22 09:21:00+09:00,smartmeter,27401,,,3.3,1.7
2023-03-22 09:22:00+09:00,smartmeter,27402,,396.0,,
2023-03-22 09:22:00+09:00,smartmeter,27403,,,3.2,1.7
2023-03-22 09:23:00+09:00,smartmeter,27404,,396.0,,
2023-03-22 09:23:00+09:00,smartmeter,27405,,,3.2,1.7
2023-03-22 09:24:00+09:00,smartmeter,27406,,416.0,,
2023-03-22 09:24:00+09:00,smartmeter,27407,,,3.3,1.6
2023-03-22 09:25:00+09:00,smartmeter,27408,,508.0,,
2023-03-22 09:25:00+09:00,smartmeter,27409,,,4.5,1.6
2023-03-22 09:26:00+09:00,smartmeter,27410,,440.0,,
2023-03-22 09:26:00+09:00,smartmeter,27411,,,3.8,1.6
2023-03-22 09:27:00+09:00,smartmeter,27412,,440.0,,
2023-03-22 09:27:00+09:00,smartmeter,27413,,,3.7,1.6
2023-03-22 09:28:00+09:00,smartmeter,27414,,448.0,,
2023-03-22 09:28:00+09:00,smartmeter,27415,,,3.8,1.7
2023-03-22 09:29:00+09:00,smartmeter,27416,,472.0,,
2023-03-22 09:29:00+09:00,smartmeter,27417,,,4.0,1.7
2023-03-22 09:30:00+09:00,smartmeter,27418,,468.0,,
2023-03-22 09:30:00+09:00,smartmeter,27419,,,4.0,1.7
2023-03-22 09:30:00+09:00,smartmeter,27420,5143.96,,,
2023-03-22 09:31:00+09:00,smartmeter,27421,,452.0,,
2023-03-22 09:31:00+09:00,smartmeter,27422,,,3.8,1.7
2023-03-22 09:32:00+09:00,smartmeter,27423,,452.0,,
2023-03-22 09:32:00+09:00,smartmeter,27424,,,3.9,1.7
2023-03-22 09:33:00+09:00,smartmeter,27425,,476.0,,
2023-03-22 09:33:00+09:00,smartmeter,27426,,,4.1,1.6
2023-03-22 09:34:00+09:00,smartmeter,27427,,464.0,,
2023-03-22 09:34:00+09:00,smartmeter,27428,,,4.0,1.6
2023-03-22 09:35:00+09:00,smartmeter,27429,,444.0,,
2023-03-22 09:35:00+09:00,smartmeter,27430,,,3.8,1.6
2023-03-22 09:36:00+09:00,smartmeter,27431,,500.0,,
2023-03-22 09:36:00+09:00,smartmeter,27432,,,4.4,1.7
2023-03-22 09:37:00+09:00,smartmeter,27433,,512.0,,
2023-03-22 09:37:00+09:00,smartmeter,27434,,,4.6,1.7
2023-03-22 09:38:00+09:00,smartmeter,27435,,564.0,,
2023-03-22 09:38:00+09:00,smartmeter,27436,,,4.3,2.2
2023-03-22 09:39:00+09:00,smartmeter,27437,,560.0,,
2023-03-22 09:39:00+09:00,smartmeter,27438,,,4.4,2.2
2023-03-22 09:40:00+09:00,smartmeter,27439,,596.0,,
2023-03-22 09:40:00+09:00,smartmeter,27440,,,4.5,2.3
2023-03-22 09:41:00+09:00,smartmeter,27442,,,4.5,2.5
2023-03-22 09:42:00+09:00,smartmeter,27443,,560.0,,
2023-03-22 09:42:00+09:00,smartmeter,27444,,,4.3,2.2
2023-03-22 09:43:00+09:00,smartmeter,27445,,556.0,,
2023-03-22 09:43:00+09:00,smartmeter,27446,,,4.2,2.2
2023-03-22 09:44:00+09:00,smartmeter,27447,,604.0,,
2023-03-22 09:44:00+09:00,smartmeter,27448,,,4.8,2.2
2023-03-22 09:45:00+09:00,smartmeter,27449,,516.0,,
2023-03-22 09:45:00+09:00,smartmeter,27450,,,3.8,2.2
2023-03-22 09:46:00+09:00,smartmeter,27451,,496.0,,
2023-03-22 09:46:00+09:00,smartmeter,27452,,,3.7,2.2
2023-03-22 09:47:00+09:00,smartmeter,27453,,496.0,,
2023-03-22 09:47:00+09:00,smartmeter,27454,,,3.6,2.2
2023-03-22 09:48:00+09:00,smartmeter,27455,,504.0,,
2023-03-22 09:48:00+09:00,smartmeter,27456,,,3.9,2.1
2023-03-22 09:49:00+09:00,smartmeter,27457,,476.0,,
2023-03-22 09:49:00+09:00,smartmeter,27458,,,3.6,2.0
2023-03-22 09:50:00+09:00,smartmeter,27459,,452.0,,
2023-03-22 09:50:00+09:00,smartmeter,27460,,,3.4,2.0
2023-03-22 09:51:00+09:00,smartmeter,27461,,440.0,,
2023-03-22 09:51:00+09:00,smartmeter,27462,,,3.3,1.9
2023-03-22 09:52:00+09:00,smartmeter,27463,,480.0,,
2023-03-22 09:52:00+09:00,smartmeter,27464,,,3.8,1.8
2023-03-22 09:53:00+09:00,smartmeter,27465,,636.0,,
2023-03-22 09:53:00+09:00,smartmeter,27466,,,3.6,3.6
2023-03-22 09:54:00+09:00,smartmeter,27467,,440.0,,
2023-03-22 09:54:00+09:00,smartmeter,27468,,,3.4,1.8
2023-03-22 09:55:00+09:00,smartmeter,27469,,432.0,,
2023-03-22 09:55:00+09:00,smartmeter,27470,,,3.4,1.8
2023-03-22 09:56:00+09:00,smartmeter,27471,,456.0,,
2023-03-22 09:56:00+09:00,smartmeter,27472,,,3.6,1.8
