measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-07 07:59:00+09:00,smartmeter,183491,,476.0,,
2023-03-07 07:59:00+09:00,smartmeter,183492,,,3.2,2.3
2023-03-07 08:00:00+09:00,smartmeter,183493,,528.0,,
2023-03-07 08:00:00+09:00,smartmeter,183494,,,3.6,2.3
2023-03-07 08:00:00+09:00,smartmeter,183495,4921.28,,,
2023-03-07 08:01:00+09:00,smartmeter,183496,,540.0,,
2023-03-07 08:01:00+09:00,smartmeter,183497,,,2.4,3.6
2023-03-07 08:02:00+09:00,smartmeter,183498,,368.0,,
2023-03-07 08:02:00+09:00,smartmeter,183499,,,2.4,1.8
2023-03-07 08:03:00+09:00,smartmeter,183500,,328.0,,
2023-03-07 08:03:00+09:00,smartmeter,183501,,,2.2,1.9
2023-03-07 08:04:00+09:00,smartmeter,183502,,352.0,,
2023-03-07 08:04:00+09:00,smartmeter,183503,,,2.3,1.8
2023-03-07 08:05:00+09:00,smartmeter,183504,,380.0,,
2023-03-07 08:05:00+09:00,smartmeter,183505,,,2.6,1.8
2023-03-07 08:06:00+09:00,smartmeter,183506,,492.0,,
2023-03-07 08:06:00+09:00,smartmeter,183507,,,2.2,3.4
2023-03-07 08:07:00+09:00,smartmeter,183508,,564.0,,
2023-03-07 08:07:00+09:00,smartmeter,183509,,,2.5,3.6
2023-03-07 08:08:00+09:00,smartmeter,183510,,556.0,,
2023-03-07 08:08:00+09:00,smartmeter,183511,,,2.3,3.7
2023-03-07 08:09:00+09:00,smartmeter,183512,,756.0,,
2023-03-07 08:09:00+09:00,smartmeter,183513,,,5.2,2.7
2023-03-07 08:10:00+09:00,smartmeter,183514,,392.0,,
2023-03-07 08:10:00+09:00,smartmeter,183515,,,1.8,2.7
2023-03-07 08:11:00+09:00,smartmeter,183516,,360.0,,
2023-03-07 08:11:00+09:00,smartmeter,183517,,,2.0,2.3
2023-03-07 08:12:00+09:00,smartmeter,183518,,356.0,,
2023-03-07 08:12:00+09:00,smartmeter,183519,,,2.0,2.2
2023-03-07 08:13:00+09:00,smartmeter,183520,,320.0,,
2023-03-07 08:13:00+09:00,smartmeter,183521,,,1.8,2.2
2023-03-07 08:14:00+09:00,smartmeter,183522,,372.0,,
2023-03-07 08:14:00+09:00,smartmeter,183523,,,2.1,2.2
2023-03-07 08:15:00+09:00,smartmeter,183524,,484.0,,
2023-03-07 08:15:00+09:00,smartmeter,183525,,,2.0,3.5
2023-03-07 08:16:00+09:00,smartmeter,183526,,308.0,,
2023-03-07 08:16:00+09:00,smartmeter,183527,,,1.8,2.0
2023-03-07 08:17:00+09:00,smartmeter,183528,,336.0,,
2023-03-07 08:17:00+09:00,smartmeter,183529,,,2.0,2.0
2023-03-07 08:18:00+09:00,smartmeter,183530,,348.0,,
2023-03-07 08:18:00+09:00,smartmeter,183531,,,1.9,2.2
2023-03-07 08:19:00+09:00,smartmeter,183532,,816.0,,
2023-03-07 08:19:00+09:00,smartmeter,183533,,,2.2,6.3
2023-03-07 08:20:00+09:00,smartmeter,183534,,412.0,,
2023-03-07 08:20:00+09:00,smartmeter,183535,,,2.3,2.5
2023-03-07 08:21:00+09:00,smartmeter,183536,,504.0,,
2023-03-07 08:21:00+09:00,smartmeter,183537,,,3.4,2.4
2023-03-07 08:22:00+09:00,smartmeter,183538,,492.0,,
2023-03-07 08:22:00+09:00,smartmeter,183539,,,3.7,2.0
2023-03-07 08:23:00+09:00,smartmeter,183540,,456.0,,
2023-03-07 08:23:00+09:00,smartmeter,183541,,,3.4,2.0
2023-03-07 08:24:00+09:00,smartmeter,183542,,484.0,,
2023-03-07 08:24:00+09:00,smartmeter,183543,,,3.6,2.0
2023-03-07 08:25:00+09:00,smartmeter,183544,,468.0,,
2023-03-07 08:25:00+09:00,smartmeter,183545,,,3.5,2.0
2023-03-07 08:26:00+09:00,smartmeter,183546,,484.0,,
2023-03-07 08:26:00+09:00,smartmeter,183547,,,3.6,2.0
2023-03-07 08:27:00+09:00,smartmeter,183548,,496.0,,
2023-03-07 08:27:00+09:00,smartmeter,183549,,,3.7,2.0
2023-03-07 08:28:00+09:00,smartmeter,183550,,448.0,,
2023-03-07 08:28:00+09:00,smartmeter,183551,,,3.3,2.0
2023-03-07 08:29:00+09:00,smartmeter,183552,,552.0,,
2023-03-07 08:29:00+09:00,smartmeter,183553,,,3.7,2.5
2023-03-07 08:30:00+09:00,smartmeter,183554,,524.0,,
2023-03-07 08:30:00+09:00,smartmeter,183555,,,3.5,2.5
2023-03-07 08:30:00+09:00,smartmeter,183556,4921.51,,,
2023-03-07 08:31:00+09:00,smartmeter,183557,,516.0,,
2023-03-07 08:32:00+09:00,smartmeter,183559,,476.0,,
2023-03-07 08:32:00+09:00,smartmeter,183560,,,3.6,2.0
2023-03-07 08:34:00+09:00,smartmeter,183563,,452.0,,
2023-03-07 08:34:00+09:00,smartmeter,183564,,,3.4,2.0
2023-03-07 08:35:00+09:00,smartmeter,183565,,340.0,,
2023-03-07 08:35:00+09:00,smartmeter,183566,,,2.1,2.0
2023-03-07 08:36:00+09:00,smartmeter,183567,,364.0,,
2023-03-07 08:36:00+09:00,smartmeter,183568,,,2.3,2.0
2023-03-07 08:37:00+09:00,smartmeter,183569,,384.0,,
2023-03-07 08:37:00+09:00,smartmeter,183570,,,2.3,2.2
2023-03-07 08:38:00+09:00,smartmeter,183571,,416.0,,
2023-03-07 08:38:00+09:00,smartmeter,183572,,,2.3,2.5
2023-03-07 08:39:00+09:00,smartmeter,183573,,396.0,,
2023-03-07 08:39:00+09:00,smartmeter,183574,,,2.1,2.5
2023-03-07 08:40:00+09:00,smartmeter,183575,,364.0,,
2023-03-07 08:40:00+09:00,smartmeter,183576,,,2.3,2.1
2023-03-07 08:41:00+09:00,smartmeter,183577,,368.0,,
2023-03-07 08:41:00+09:00,smartmeter,183578,,,2.4,2.0
2023-03-07 08:42:00+09:00,smartmeter,183579,,308.0,,
2023-03-07 08:42:00+09:00,smartmeter,183580,,,2.2,1.6
2023-03-07 08:43:00+09:00,smartmeter,183581,,300.0,,
2023-03-07 08:43:00+09:00,smartmeter,183582,,,2.1,1.6
2023-03-07 08:44:00+09:00,smartmeter,183583,,316.0,,
2023-03-07 08:44:00+09:00,smartmeter,183584,,,2.2,1.6
2023-03-07 08:45:00+09:00,smartmeter,183585,,320.0,,
2023-03-07 08:45:00+09:00,smartmeter,183586,,,2.3,1.6
2023-03-07 08:46:00+09:00,smartmeter,183587,,352.0,,
2023-03-07 08:46:00+09:00,smartmeter,183588,,,2.2,2.0
2023-03-07 08:48:00+09:00,smartmeter,183591,,360.0,,
2023-03-07 08:48:00+09:00,smartmeter,183592,,,2.3,2.0
2023-03-07 08:58:00+09:00,smartmeter,183595,,472.0,,
2023-03-07 09:04:00+09:00,smartmeter,183602,,472.0,,
2023-03-07 09:08:00+09:00,smartmeter,183606,,460.0,,
2023-03-07 09:08:00+09:00,smartmeter,183607,,,3.4,2.0
2023-03-07 09:10:00+09:00,smartmeter,183608,,416.0,,
2023-03-07 09:10:00+09:00,smartmeter,183609,,,2.3,2.5
2023-03-07 09:11:00+09:00,smartmeter,183610,,420.0,,
2023-03-07 09:11:00+09:00,smartmeter,183611,,,2.3,2.5
2023-03-07 09:15:00+09:00,smartmeter,183616,,420.0,,
2023-03-07 09:15:00+09:00,smartmeter,183617,,,2.4,2.5
2023-03-07 09:16:00+09:00,smartmeter,183618,,740.0,,
2023-03-07 09:17:00+09:00,smartmeter,183620,,384.0,,
2023-03-07 09:17:00+09:00,smartmeter,183621,,,2.7,2.0
2023-03-07 09:18:00+09:00,smartmeter,183622,,404.0,,
2023-03-07 09:18:00+09:00,smartmeter,183623,,,2.3,2.4
2023-03-07 09:19:00+09:00,smartmeter,183624,,428.0,,
2023-03-07 09:19:00+09:00,smartmeter,183625,,,2.4,2.5
2023-03-07 09:20:00+09:00,smartmeter,183626,,388.0,,
2023-03-07 09:20:00+09:00,smartmeter,183627,,,2.4,2.1
2023-03-07 09:21:00+09:00,smartmeter,183628,,344.0,,
2023-03-07 09:21:00+09:00,smartmeter,183629,,,2.2,2.0
2023-03-07 09:22:00+09:00,smartmeter,183630,,364.0,,
2023-03-07 09:22:00+09:00,smartmeter,183631,,,2.3,2.0
2023-03-07 09:23:00+09:00,smartmeter,183632,,376.0,,
2023-03-07 09:23:00+09:00,smartmeter,183633,,,2.4,2.0
2023-03-07 09:24:00+09:00,smartmeter,183634,,372.0,,
2023-03-07 09:24:00+09:00,smartmeter,183635,,,2.4,2.0
2023-03-07 09:25:00+09:00,smartmeter,183636,,352.0,,
2023-03-07 09:25:00+09:00,smartmeter,183637,,,2.2,2.0
2023-03-07 09:26:00+09:00,smartmeter,183638,,400.0,,
2023-03-07 09:26:00+09:00,smartmeter,183639,,,2.3,2.3
2023-03-07 09:27:00+09:00,smartmeter,183640,,432.0,,
2023-03-07 09:27:00+09:00,smartmeter,183641,,,2.4,2.5
2023-03-07 09:28:00+09:00,smartmeter,183642,,432.0,,
2023-03-07 09:28:00+09:00,smartmeter,183643,,,2.4,2.5
2023-03-07 09:29:00+09:00,smartmeter,183644,,348.0,,
2023-03-07 09:29:00+09:00,smartmeter,183645,,,2.2,2.0
2023-03-07 09:30:00+09:00,smartmeter,183646,,468.0,,
2023-03-07 09:30:00+09:00,smartmeter,183647,,,3.5,2.0
2023-03-07 09:30:00+09:00,smartmeter,183648,4921.91,,,
2023-03-07 09:31:00+09:00,smartmeter,183649,,448.0,,
2023-03-07 09:31:00+09:00,smartmeter,183650,,,3.3,2.0
2023-03-07 09:32:00+09:00,smartmeter,183651,,432.0,,
2023-03-07 09:32:00+09:00,smartmeter,183652,,,3.5,1.6
2023-03-07 09:33:00+09:00,smartmeter,183653,,420.0,,
2023-03-07 09:33:00+09:00,smartmeter,183654,,,3.4,1.6
2023-03-07 09:34:00+09:00,smartmeter,183655,,384.0,,
2023-03-07 09:34:00+09:00,smartmeter,183656,,,3.0,1.6
2023-03-07 09:35:00+09:00,smartmeter,183657,,444.0,,
2023-03-07 09:35:00+09:00,smartmeter,183658,,,3.2,1.9
2023-03-07 09:36:00+09:00,smartmeter,183659,,412.0,,
2023-03-07 09:36:00+09:00,smartmeter,183660,,,2.7,2.1
2023-03-07 09:37:00+09:00,smartmeter,183661,,412.0,,
2023-03-07 09:37:00+09:00,smartmeter,183662,,,2.7,2.0
2023-03-07 09:38:00+09:00,smartmeter,183663,,376.0,,
2023-03-07 09:38:00+09:00,smartmeter,183664,,,2.9,1.6
2023-03-07 09:39:00+09:00,smartmeter,183665,,348.0,,
2023-03-07 09:40:00+09:00,smartmeter,183668,,,2.6,1.6
2023-03-07 09:41:00+09:00,smartmeter,183669,,364.0,,
2023-03-07 09:41:00+09:00,smartmeter,183670,,,2.8,1.6
2023-03-07 09:42:00+09:00,smartmeter,183671,,344.0,,
2023-03-07 09:42:00+09:00,smartmeter,183672,,,2.6,1.6
2023-03-07 09:43:00+09:00,smartmeter,183673,,340.0,,
2023-03-07 09:43:00+09:00,smartmeter,183674,,,2.6,1.6
2023-03-07 09:44:00+09:00,smartmeter,183675,,476.0,,
2023-03-07 09:44:00+09:00,smartmeter,183676,,,3.4,2.0
2023-03-07 09:45:00+09:00,smartmeter,183677,,388.0,,
2023-03-07 09:45:00+09:00,smartmeter,183678,,,2.3,2.1
2023-03-07 09:46:00+09:00,smartmeter,183679,,312.0,,
2023-03-07 09:46:00+09:00,smartmeter,183680,,,2.2,1.7
2023-03-07 09:47:00+09:00,smartmeter,183681,,348.0,,
2023-03-07 09:47:00+09:00,smartmeter,183682,,,2.2,2.0
2023-03-07 09:48:00+09:00,smartmeter,183683,,368.0,,
2023-03-07 09:48:00+09:00,smartmeter,183684,,,2.3,2.0
2023-03-07 09:49:00+09:00,smartmeter,183685,,364.0,,
2023-03-07 09:49:00+09:00,smartmeter,183686,,,2.3,2.0
2023-03-07 09:50:00+09:00,smartmeter,183687,,352.0,,
2023-03-07 09:50:00+09:00,smartmeter,183688,,,2.2,2.0
2023-03-07 09:51:00+09:00,smartmeter,183689,,440.0,,
2023-03-07 09:51:00+09:00,smartmeter,183690,,,2.8,2.2
2023-03-07 09:52:00+09:00,smartmeter,183691,,468.0,,
2023-03-07 09:52:00+09:00,smartmeter,183692,,,2.7,2.5
2023-03-07 09:53:00+09:00,smartmeter,183693,,480.0,,
2023-03-07 09:53:00+09:00,smartmeter,183694,,,2.6,2.7
2023-03-07 09:54:00+09:00,smartmeter,183695,,452.0,,
2023-03-07 09:54:00+09:00,smartmeter,183696,,,2.5,2.6
2023-03-07 09:55:00+09:00,smartmeter,183697,,368.0,,
2023-03-07 09:55:00+09:00,smartmeter,183698,,,2.2,2.2
2023-03-07 09:56:00+09:00,smartmeter,183700,,,2.9,2.2
2023-03-07 09:57:00+09:00,smartmeter,183701,,420.0,,
2023-03-07 09:57:00+09:00,smartmeter,183702,,,2.7,2.2
2023-03-07 09:58:00+09:00,smartmeter,183703,,344.0,,
2023-03-07 09:58:00+09:00,smartmeter,183704,,,2.1,2.1
2023-03-07 09:59:00+09:00,smartmeter,183705,,392.0,,
2023-03-07 09:59:00+09:00,smartmeter,183706,,,2.5,2.1
2023-03-07 10:00:00+09:00,smartmeter,183708,,,2.4,2.4
2023-03-07 10:00:00+09:00,smartmeter,183709,4922.13,,,
2023-03-07 10:01:00+09:00,smartmeter,183710,,416.0,,
2023-03-07 10:01:00+09:00,smartmeter,183711,,,2.2,2.6
2023-03-07 10:02:00+09:00,smartmeter,183712,,404.0,,
2023-03-07 10:02:00+09:00,smartmeter,183713,,,2.2,2.5
2023-03-07 10:03:00+09:00,smartmeter,183714,,384.0,,
2023-03-07 10:03:00+09:00,smartmeter,183715,,,2.4,2.1
2023-03-07 10:04:00+09:00,smartmeter,183716,,464.0,,
2023-03-07 10:04:00+09:00,smartmeter,183717,,,3.0,2.2
2023-03-07 10:05:00+09:00,smartmeter,183718,,540.0,,
2023-03-07 10:05:00+09:00,smartmeter,183719,,,3.4,2.6
2023-03-07 10:06:00+09:00,smartmeter,183720,,484.0,,
2023-03-07 10:09:00+09:00,smartmeter,183726,,744.0,,
2023-03-07 10:09:00+09:00,smartmeter,183727,,,5.6,2.4
2023-03-07 10:10:00+09:00,smartmeter,183728,,820.0,,
2023-03-07 10:10:00+09:00,smartmeter,183729,,,6.1,2.6
2023-03-07 10:11:00+09:00,smartmeter,183730,,772.0,,
2023-03-07 10:11:00+09:00,smartmeter,183731,,,5.7,2.6
2023-03-07 10:12:00+09:00,smartmeter,183732,,764.0,,
2023-03-07 10:12:00+09:00,smartmeter,183733,,,6.0,2.3
2023-03-07 10:13:00+09:00,smartmeter,183734,,1076.0,,
2023-03-07 10:13:00+09:00,smartmeter,183735,,,4.8,6.1
2023-03-07 10:14:00+09:00,smartmeter,183736,,1104.0,,
2023-03-07 10:15:00+09:00,smartmeter,183738,,704.0,,
2023-03-07 10:15:00+09:00,smartmeter,183739,,,5.3,2.2
2023-03-07 10:16:00+09:00,smartmeter,183740,,688.0,,
2023-03-07 10:16:00+09:00,smartmeter,183741,,,5.2,2.2
2023-03-07 10:17:00+09:00,smartmeter,183742,,652.0,,
2023-03-07 10:17:00+09:00,smartmeter,183743,,,4.9,2.1
2023-03-07 10:18:00+09:00,smartmeter,183744,,1060.0,,
2023-03-07 10:18:00+09:00,smartmeter,183745,,,4.9,5.9
2023-03-07 10:19:00+09:00,smartmeter,183746,,652.0,,
2023-03-07 10:19:00+09:00,smartmeter,183747,,,4.8,2.2
2023-03-07 10:20:00+09:00,smartmeter,183748,,632.0,,
2023-03-07 10:20:00+09:00,smartmeter,183749,,,4.0,2.6
2023-03-07 10:21:00+09:00,smartmeter,183750,,604.0,,
2023-03-07 10:21:00+09:00,smartmeter,183751,,,3.7,2.8
2023-03-07 10:22:00+09:00,smartmeter,183752,,544.0,,
2023-03-07 10:22:00+09:00,smartmeter,183753,,,3.9,2.0
2023-03-07 10:23:00+09:00,smartmeter,183754,,576.0,,
2023-03-07 10:23:00+09:00,smartmeter,183755,,,4.6,1.7
2023-03-07 10:24:00+09:00,smartmeter,183756,,524.0,,
2023-03-07 10:24:00+09:00,smartmeter,183757,,,4.2,1.6
2023-03-07 10:25:00+09:00,smartmeter,183758,,520.0,,
2023-03-07 10:25:00+09:00,smartmeter,183759,,,4.1,1.6
2023-03-07 10:26:00+09:00,smartmeter,183760,,552.0,,
2023-03-07 10:26:00+09:00,smartmeter,183761,,,4.4,1.6
2023-03-07 10:27:00+09:00,smartmeter,183762,,640.0,,
2023-03-07 10:27:00+09:00,smartmeter,183763,,,4.3,2.6
2023-03-07 10:28:00+09:00,smartmeter,183764,,612.0,,
2023-03-07 10:28:00+09:00,smartmeter,183765,,,4.4,2.1
2023-03-07 10:29:00+09:00,smartmeter,183766,,572.0,,
2023-03-07 10:29:00+09:00,smartmeter,183767,,,4.3,1.8
2023-03-07 10:30:00+09:00,smartmeter,183768,,540.0,,
2023-03-07 10:30:00+09:00,smartmeter,183769,,,4.3,1.5
2023-03-07 10:30:00+09:00,smartmeter,183770,4922.44,,,
2023-03-07 10:31:00+09:00,smartmeter,183771,,544.0,,
2023-03-07 10:31:00+09:00,smartmeter,183772,,,4.3,1.6
2023-03-07 10:32:00+09:00,smartmeter,183773,,508.0,,
2023-03-07 10:32:00+09:00,smartmeter,183774,,,4.0,1.6
2023-03-07 10:33:00+09:00,smartmeter,183775,,544.0,,
2023-03-07 10:33:00+09:00,smartmeter,183776,,,4.4,1.6
2023-03-07 10:34:00+09:00,smartmeter,183777,,528.0,,
2023-03-07 10:34:00+09:00,smartmeter,183778,,,4.1,1.7
2023-03-07 10:35:00+09:00,smartmeter,183779,,568.0,,
2023-03-07 10:35:00+09:00,smartmeter,183780,,,4.0,2.0
2023-03-07 10:36:00+09:00,smartmeter,183781,,612.0,,
2023-03-07 10:36:00+09:00,smartmeter,183782,,,4.4,2.0
2023-03-07 10:37:00+09:00,smartmeter,183783,,880.0,,
2023-03-07 10:37:00+09:00,smartmeter,183784,,,4.2,4.9
2023-03-07 10:38:00+09:00,smartmeter,183785,,572.0,,
2023-03-07 10:38:00+09:00,smartmeter,183786,,,4.2,1.9
2023-03-07 10:39:00+09:00,smartmeter,183787,,704.0,,
2023-03-07 10:39:00+09:00,smartmeter,183788,,,5.6,1.9
2023-03-07 10:40:00+09:00,smartmeter,183789,,664.0,,
2023-03-07 10:40:00+09:00,smartmeter,183790,,,5.2,1.9
2023-03-07 10:41:00+09:00,smartmeter,183791,,776.0,,
2023-03-07 10:41:00+09:00,smartmeter,183792,,,5.6,2.5
2023-03-07 10:42:00+09:00,smartmeter,183793,,768.0,,
2023-03-07 10:42:00+09:00,smartmeter,183794,,,6.0,2.2
2023-03-07 10:43:00+09:00,smartmeter,183795,,816.0,,
2023-03-07 10:43:00+09:00,smartmeter,183796,,,5.6,3.0
2023-03-07 10:44:00+09:00,smartmeter,183797,,792.0,,
2023-03-07 10:44:00+09:00,smartmeter,183798,,,5.5,2.8
2023-03-07 10:45:00+09:00,smartmeter,183799,,728.0,,
2023-03-07 10:45:00+09:00,smartmeter,183800,,,5.6,2.2
2023-03-07 10:46:00+09:00,smartmeter,183801,,668.0,,
2023-03-07 10:46:00+09:00,smartmeter,183802,,,5.1,2.1
2023-03-07 10:47:00+09:00,smartmeter,183803,,708.0,,
2023-03-07 10:47:00+09:00,smartmeter,183804,,,5.5,2.2
2023-03-07 10:48:00+09:00,smartmeter,183805,,704.0,,
2023-03-07 10:48:00+09:00,smartmeter,183806,,,5.4,2.1
2023-03-07 10:49:00+09:00,smartmeter,183807,,668.0,,
2023-03-07 10:49:00+09:00,smartmeter,183808,,,5.2,2.1
2023-03-07 10:50:00+09:00,smartmeter,183809,,768.0,,
2023-03-07 10:50:00+09:00,smartmeter,183810,,,5.8,2.4
2023-03-07 10:51:00+09:00,smartmeter,183811,,792.0,,
2023-03-07 10:51:00+09:00,smartmeter,183812,,,5.4,3.1
2023-03-07 10:52:00+09:00,smartmeter,183813,,780.0,,
2023-03-07 10:52:00+09:00,smartmeter,183814,,,5.1,3.0
2023-03-07 10:53:00+09:00,smartmeter,183815,,696.0,,
2023-03-07 10:53:00+09:00,smartmeter,183816,,,4.7,2.6
2023-03-07 10:54:00+09:00,smartmeter,183817,,632.0,,
2023-03-07 10:54:00+09:00,smartmeter,183818,,,4.6,2.2
2023-03-07 10:55:00+09:00,smartmeter,183819,,568.0,,
2023-03-07 10:55:00+09:00,smartmeter,183820,,,4.0,2.1
2023-03-07 10:56:00+09:00,smartmeter,183821,,528.0,,
2023-03-07 10:56:00+09:00,smartmeter,183822,,,3.6,2.1
2023-03-07 10:57:00+09:00,smartmeter,183823,,508.0,,
2023-03-07 10:57:00+09:00,smartmeter,183824,,,3.5,2.1
2023-03-07 10:58:00+09:00,smartmeter,183825,,580.0,,
2023-03-07 10:58:00+09:00,smartmeter,183826,,,3.8,2.4
2023-03-07 10:59:00+09:00,smartmeter,183827,,596.0,,
2023-03-07 10:59:00+09:00,smartmeter,183828,,,3.7,2.6
2023-03-07 11:00:00+09:00,smartmeter,183829,,532.0,,
2023-03-07 11:00:00+09:00,smartmeter,183830,,,3.6,2.2
2023-03-07 11:00:00+09:00,smartmeter,183831,4922.78,,,
2023-03-07 11:01:00+09:00,smartmeter,183832,,1004.0,,
2023-03-07 11:01:00+09:00,smartmeter,183833,,,4.1,6.1
2023-03-07 11:02:00+09:00,smartmeter,183835,,,3.9,2.4
2023-03-07 11:03:00+09:00,smartmeter,183836,,588.0,,
2023-03-07 11:03:00+09:00,smartmeter,183837,,,4.2,2.2
2023-03-07 11:04:00+09:00,smartmeter,183838,,612.0,,
2023-03-07 11:04:00+09:00,smartmeter,183839,,,4.3,2.2
2023-03-07 11:05:00+09:00,smartmeter,183840,,572.0,,
2023-03-07 11:05:00+09:00,smartmeter,183841,,,4.0,2.2
2023-03-07 11:06:00+09:00,smartmeter,183842,,916.0,,
2023-03-07 11:06:00+09:00,smartmeter,183843,,,4.7,4.7
2023-03-07 11:07:00+09:00,smartmeter,183844,,816.0,,
2023-03-07 11:07:00+09:00,smartmeter,183845,,,4.4,4.1
2023-03-07 11:08:00+09:00,smartmeter,183846,,820.0,,
2023-03-07 11:08:00+09:00,smartmeter,183847,,,4.5,4.0
2023-03-07 11:09:00+09:00,smartmeter,183848,,664.0,,
2023-03-07 11:09:00+09:00,smartmeter,183849,,,4.5,2.5
2023-03-07 11:10:00+09:00,smartmeter,183850,,716.0,,
2023-03-07 11:10:00+09:00,smartmeter,183851,,,4.4,3.2
2023-03-07 11:11:00+09:00,smartmeter,183852,,628.0,,
2023-03-07 11:11:00+09:00,smartmeter,183853,,,4.8,1.9
2023-03-07 11:12:00+09:00,smartmeter,183854,,724.0,,
2023-03-07 11:12:00+09:00,smartmeter,183855,,,4.5,3.2
2023-03-07 11:13:00+09:00,smartmeter,183856,,904.0,,
2023-03-07 11:13:00+09:00,smartmeter,183857,,,6.4,3.2
2023-03-07 11:14:00+09:00,smartmeter,183858,,676.0,,
2023-03-07 11:14:00+09:00,smartmeter,183859,,,5.4,1.9
2023-03-07 11:15:00+09:00,smartmeter,183860,,744.0,,
2023-03-07 11:15:00+09:00,smartmeter,183861,,,5.8,2.1
2023-03-07 11:16:00+09:00,smartmeter,183862,,892.0,,
2023-03-07 11:16:00+09:00,smartmeter,183863,,,5.7,3.7
2023-03-07 11:17:00+09:00,smartmeter,183864,,1756.0,,
2023-03-07 11:17:00+09:00,smartmeter,183865,,,5.5,12.2
2023-03-07 11:18:00+09:00,smartmeter,183866,,1700.0,,
2023-03-07 11:18:00+09:00,smartmeter,183867,,,5.7,11.4
2023-03-07 11:19:00+09:00,smartmeter,183868,,1712.0,,
2023-03-07 11:19:00+09:00,smartmeter,183869,,,5.7,11.5
2023-03-07 11:20:00+09:00,smartmeter,183870,,1700.0,,
2023-03-07 11:20:00+09:00,smartmeter,183871,,,5.7,11.4
2023-03-07 11:21:00+09:00,smartmeter,183872,,804.0,,
2023-03-07 11:21:00+09:00,smartmeter,183873,,,5.5,3.0
2023-03-07 11:22:00+09:00,smartmeter,183874,,820.0,,
2023-03-07 11:22:00+09:00,smartmeter,183875,,,5.9,2.7
2023-03-07 11:23:00+09:00,smartmeter,183876,,840.0,,
2023-03-07 11:23:00+09:00,smartmeter,183877,,,5.8,3.1
2023-03-07 11:24:00+09:00,smartmeter,183878,,792.0,,
2023-03-07 11:24:00+09:00,smartmeter,183879,,,5.9,2.4
2023-03-07 11:25:00+09:00,smartmeter,183880,,768.0,,
2023-03-07 11:25:00+09:00,smartmeter,183881,,,5.7,2.4
2023-03-07 11:26:00+09:00,smartmeter,183882,,936.0,,
2023-03-07 11:26:00+09:00,smartmeter,183883,,,5.8,3.9
2023-03-07 11:27:00+09:00,smartmeter,183884,,728.0,,
2023-03-07 11:27:00+09:00,smartmeter,183885,,,5.5,2.3
2023-03-07 11:28:00+09:00,smartmeter,183886,,884.0,,
2023-03-07 11:28:00+09:00,smartmeter,183887,,,5.6,3.6
2023-03-07 11:29:00+09:00,smartmeter,183888,,856.0,,
2023-03-07 11:29:00+09:00,smartmeter,183889,,,5.5,3.5
2023-03-07 11:30:00+09:00,smartmeter,183890,,644.0,,
2023-03-07 11:30:00+09:00,smartmeter,183891,,,4.5,2.3
2023-03-07 11:30:00+09:00,smartmeter,183892,4923.22,,,
2023-03-07 11:31:00+09:00,smartmeter,183893,,736.0,,
2023-03-07 11:31:00+09:00,smartmeter,183894,,,4.0,3.7
2023-03-07 11:32:00+09:00,smartmeter,183895,,752.0,,
2023-03-07 11:32:00+09:00,smartmeter,183896,,,4.2,3.6
2023-03-07 11:33:00+09:00,smartmeter,183897,,740.0,,
2023-03-07 11:33:00+09:00,smartmeter,183898,,,3.7,4.0
2023-03-07 11:34:00+09:00,smartmeter,183899,,696.0,,
2023-03-07 11:34:00+09:00,smartmeter,183900,,,3.8,3.4
2023-03-07 11:35:00+09:00,smartmeter,183901,,740.0,,
2023-03-07 11:35:00+09:00,smartmeter,183902,,,3.7,4.0
2023-03-07 11:36:00+09:00,smartmeter,183903,,744.0,,
2023-03-07 11:36:00+09:00,smartmeter,183904,,,4.0,3.7
2023-03-07 11:37:00+09:00,smartmeter,183905,,620.0,,
2023-03-07 11:37:00+09:00,smartmeter,183906,,,3.5,3.1
2023-03-07 11:38:00+09:00,smartmeter,183907,,548.0,,
2023-03-07 11:38:00+09:00,smartmeter,183908,,,3.6,2.3
2023-03-07 11:39:00+09:00,smartmeter,183909,,560.0,,
2023-03-07 11:39:00+09:00,smartmeter,183910,,,3.8,2.2
2023-03-07 11:40:00+09:00,smartmeter,183911,,552.0,,
2023-03-07 11:40:00+09:00,smartmeter,183912,,,3.7,2.2
2023-03-07 11:41:00+09:00,smartmeter,183913,,608.0,,
2023-03-07 11:41:00+09:00,smartmeter,183914,,,4.2,2.3
2023-03-07 11:42:00+09:00,smartmeter,183915,,656.0,,
2023-03-07 11:42:00+09:00,smartmeter,183916,,,4.3,2.6
2023-03-07 11:43:00+09:00,smartmeter,183917,,1128.0,,
2023-03-07 11:43:00+09:00,smartmeter,183918,,,7.4,4.1
2023-03-07 11:44:00+09:00,smartmeter,183919,,592.0,,
2023-03-07 11:44:00+09:00,smartmeter,183920,,,4.0,2.4
2023-03-07 11:45:00+09:00,smartmeter,183921,,720.0,,
2023-03-07 11:45:00+09:00,smartmeter,183922,,,4.4,3.1
2023-03-07 11:46:00+09:00,smartmeter,183923,,664.0,,
2023-03-07 11:46:00+09:00,smartmeter,183924,,,4.3,2.7
2023-03-07 11:47:00+09:00,smartmeter,183925,,604.0,,
2023-03-07 11:47:00+09:00,smartmeter,183926,,,4.3,2.2
