measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-13 06:36:00+09:00,smartmeter,50879,,468.0,,
2023-04-13 06:36:00+09:00,smartmeter,50880,,,2.8,2.6
2023-04-13 06:37:00+09:00,smartmeter,50881,,632.0,,
2023-04-13 06:37:00+09:00,smartmeter,50882,,,3.6,3.5
2023-04-13 06:38:00+09:00,smartmeter,50883,,736.0,,
2023-04-13 06:38:00+09:00,smartmeter,50884,,,4.2,4.2
2023-04-13 06:39:00+09:00,smartmeter,50885,,648.0,,
2023-04-13 06:39:00+09:00,smartmeter,50886,,,5.0,2.6
2023-04-13 06:40:00+09:00,smartmeter,50887,,672.0,,
2023-04-13 06:40:00+09:00,smartmeter,50888,,,5.2,2.5
2023-04-13 06:41:00+09:00,smartmeter,50889,,568.0,,
2023-04-13 06:41:00+09:00,smartmeter,50890,,,3.8,2.6
2023-04-13 06:42:00+09:00,smartmeter,50891,,748.0,,
2023-04-13 06:42:00+09:00,smartmeter,50892,,,6.7,2.2
2023-04-13 06:43:00+09:00,smartmeter,50893,,600.0,,
2023-04-13 06:43:00+09:00,smartmeter,50894,,,5.0,2.1
2023-04-13 06:44:00+09:00,smartmeter,50895,,492.0,,
2023-04-13 06:44:00+09:00,smartmeter,50896,,,3.7,2.0
2023-04-13 06:45:00+09:00,smartmeter,50897,,572.0,,
2023-04-13 06:45:00+09:00,smartmeter,50898,,,4.7,2.0
2023-04-13 06:46:00+09:00,smartmeter,50899,,568.0,,
2023-04-13 06:46:00+09:00,smartmeter,50900,,,4.6,2.0
2023-04-13 06:47:00+09:00,smartmeter,50901,,540.0,,
2023-04-13 06:47:00+09:00,smartmeter,50902,,,4.3,2.0
2023-04-13 06:48:00+09:00,smartmeter,50903,,600.0,,
2023-04-13 06:48:00+09:00,smartmeter,50904,,,5.1,2.0
2023-04-13 06:49:00+09:00,smartmeter,50905,,640.0,,
2023-04-13 06:49:00+09:00,smartmeter,50906,,,4.9,2.6
2023-04-13 06:50:00+09:00,smartmeter,50907,,856.0,,
2023-04-13 06:50:00+09:00,smartmeter,50908,,,5.2,4.5
2023-04-13 06:51:00+09:00,smartmeter,50909,,688.0,,
2023-04-13 06:51:00+09:00,smartmeter,50910,,,5.6,2.5
2023-04-13 06:52:00+09:00,smartmeter,50911,,604.0,,
2023-04-13 06:52:00+09:00,smartmeter,50912,,,4.4,2.4
2023-04-13 06:53:00+09:00,smartmeter,50913,,600.0,,
2023-04-13 06:53:00+09:00,smartmeter,50914,,,4.4,2.4
2023-04-13 06:54:00+09:00,smartmeter,50915,,748.0,,
2023-04-13 06:54:00+09:00,smartmeter,50916,,,6.9,2.0
2023-04-13 06:55:00+09:00,smartmeter,50917,,552.0,,
2023-04-13 06:55:00+09:00,smartmeter,50918,,,4.5,2.0
2023-04-13 06:56:00+09:00,smartmeter,50919,,540.0,,
2023-04-13 06:56:00+09:00,smartmeter,50920,,,4.4,2.0
2023-04-13 06:57:00+09:00,smartmeter,50921,,516.0,,
2023-04-13 06:57:00+09:00,smartmeter,50922,,,4.2,2.0
2023-04-13 06:58:00+09:00,smartmeter,50923,,520.0,,
2023-04-13 06:58:00+09:00,smartmeter,50924,,,4.2,2.1
2023-04-13 06:59:00+09:00,smartmeter,50925,,540.0,,
2023-04-13 06:59:00+09:00,smartmeter,50926,,,4.2,2.2
2023-04-13 07:00:00+09:00,smartmeter,50927,,616.0,,
2023-04-13 07:00:00+09:00,smartmeter,50928,,,4.6,2.5
2023-04-13 07:00:00+09:00,smartmeter,50929,5455.77,,,
2023-04-13 07:01:00+09:00,smartmeter,50930,,664.0,,
2023-04-13 07:01:00+09:00,smartmeter,50931,,,5.1,2.5
2023-04-13 07:02:00+09:00,smartmeter,50932,,556.0,,
2023-04-13 07:02:00+09:00,smartmeter,50933,,,3.2,3.0
2023-04-13 07:03:00+09:00,smartmeter,50934,,588.0,,
2023-04-13 07:03:00+09:00,smartmeter,50935,,,3.6,3.0
2023-04-13 07:04:00+09:00,smartmeter,50936,,528.0,,
2023-04-13 07:04:00+09:00,smartmeter,50937,,,3.4,2.7
2023-04-13 07:05:00+09:00,smartmeter,50938,,540.0,,
2023-04-13 07:05:00+09:00,smartmeter,50939,,,3.6,2.6
2023-04-13 07:06:00+09:00,smartmeter,50940,,512.0,,
2023-04-13 07:06:00+09:00,smartmeter,50941,,,3.4,2.6
2023-04-13 07:07:00+09:00,smartmeter,50942,,484.0,,
2023-04-13 07:07:00+09:00,smartmeter,50943,,,3.1,2.5
2023-04-13 07:08:00+09:00,smartmeter,50944,,512.0,,
2023-04-13 07:08:00+09:00,smartmeter,50945,,,3.4,2.5
2023-04-13 07:09:00+09:00,smartmeter,50946,,496.0,,
2023-04-13 07:09:00+09:00,smartmeter,50947,,,3.2,2.6
2023-04-13 07:10:00+09:00,smartmeter,50948,,676.0,,
2023-04-13 07:10:00+09:00,smartmeter,50949,,,4.0,3.4
2023-04-13 07:11:00+09:00,smartmeter,50950,,556.0,,
2023-04-13 07:11:00+09:00,smartmeter,50951,,,3.5,2.7
2023-04-13 07:12:00+09:00,smartmeter,50952,,628.0,,
2023-04-13 07:12:00+09:00,smartmeter,50953,,,4.6,2.4
2023-04-13 07:13:00+09:00,smartmeter,50954,,1088.0,,
2023-04-13 07:13:00+09:00,smartmeter,50955,,,4.8,6.6
2023-04-13 07:14:00+09:00,smartmeter,50956,,764.0,,
2023-04-13 07:14:00+09:00,smartmeter,50957,,,5.4,2.8
2023-04-13 07:15:00+09:00,smartmeter,50958,,1192.0,,
2023-04-13 07:15:00+09:00,smartmeter,50959,,,5.1,7.2
2023-04-13 07:16:00+09:00,smartmeter,50960,,752.0,,
2023-04-13 07:16:00+09:00,smartmeter,50961,,,4.9,3.3
2023-04-13 07:17:00+09:00,smartmeter,50962,,604.0,,
2023-04-13 07:17:00+09:00,smartmeter,50963,,,4.7,2.2
2023-04-13 07:18:00+09:00,smartmeter,50964,,612.0,,
2023-04-13 07:18:00+09:00,smartmeter,50965,,,4.8,2.2
2023-04-13 07:19:00+09:00,smartmeter,50966,,588.0,,
2023-04-13 07:19:00+09:00,smartmeter,50967,,,4.5,2.2
2023-04-13 07:20:00+09:00,smartmeter,50968,,896.0,,
2023-04-13 07:20:00+09:00,smartmeter,50969,,,7.4,2.2
2023-04-13 07:21:00+09:00,smartmeter,50970,,656.0,,
2023-04-13 07:21:00+09:00,smartmeter,50971,,,4.4,2.8
2023-04-13 07:22:00+09:00,smartmeter,50972,,600.0,,
2023-04-13 07:22:00+09:00,smartmeter,50973,,,4.0,2.8
2023-04-13 07:23:00+09:00,smartmeter,50974,,544.0,,
2023-04-13 07:23:00+09:00,smartmeter,50975,,,3.8,2.3
2023-04-13 07:24:00+09:00,smartmeter,50976,,540.0,,
2023-04-13 07:24:00+09:00,smartmeter,50977,,,3.8,2.2
2023-04-13 07:25:00+09:00,smartmeter,50978,,516.0,,
2023-04-13 07:25:00+09:00,smartmeter,50979,,,3.7,2.2
2023-04-13 07:26:00+09:00,smartmeter,50980,,512.0,,
2023-04-13 07:26:00+09:00,smartmeter,50981,,,3.6,2.2
2023-04-13 07:27:00+09:00,smartmeter,50982,,492.0,,
2023-04-13 07:27:00+09:00,smartmeter,50983,,,3.3,2.3
2023-04-13 07:28:00+09:00,smartmeter,50984,,480.0,,
2023-04-13 07:28:00+09:00,smartmeter,50985,,,3.8,1.7
2023-04-13 07:29:00+09:00,smartmeter,50986,,448.0,,
2023-04-13 07:29:00+09:00,smartmeter,50987,,,3.5,1.6
2023-04-13 07:30:00+09:00,smartmeter,50988,,312.0,,
2023-04-13 07:30:00+09:00,smartmeter,50989,,,2.2,1.6
2023-04-13 07:30:00+09:00,smartmeter,50990,5456.07,,,
2023-04-13 07:31:00+09:00,smartmeter,50991,,336.0,,
2023-04-13 07:31:00+09:00,smartmeter,50992,,,2.4,1.6
2023-04-13 07:32:00+09:00,smartmeter,50993,,376.0,,
2023-04-13 07:32:00+09:00,smartmeter,50994,,,2.2,2.1
2023-04-13 07:33:00+09:00,smartmeter,50995,,448.0,,
2023-04-13 07:33:00+09:00,smartmeter,50996,,,3.1,1.9
2023-04-13 07:34:00+09:00,smartmeter,50997,,416.0,,
2023-04-13 07:34:00+09:00,smartmeter,50998,,,3.2,1.5
2023-04-13 07:35:00+09:00,smartmeter,50999,,348.0,,
2023-04-13 07:35:00+09:00,smartmeter,51000,,,2.6,1.6
2023-04-13 07:36:00+09:00,smartmeter,51001,,348.0,,
2023-04-13 07:36:00+09:00,smartmeter,51002,,,2.6,1.6
2023-04-13 07:37:00+09:00,smartmeter,51003,,432.0,,
2023-04-13 07:37:00+09:00,smartmeter,51004,,,3.0,1.9
2023-04-13 07:38:00+09:00,smartmeter,51005,,432.0,,
2023-04-13 07:38:00+09:00,smartmeter,51006,,,2.8,2.1
2023-04-13 07:39:00+09:00,smartmeter,51007,,696.0,,
2023-04-13 07:39:00+09:00,smartmeter,51008,,,5.9,1.5
2023-04-13 07:40:00+09:00,smartmeter,51009,,364.0,,
2023-04-13 07:40:00+09:00,smartmeter,51010,,,2.8,1.5
2023-04-13 07:41:00+09:00,smartmeter,51011,,340.0,,
2023-04-13 07:41:00+09:00,smartmeter,51012,,,2.7,1.5
2023-04-13 07:42:00+09:00,smartmeter,51013,,412.0,,
2023-04-13 07:42:00+09:00,smartmeter,51014,,,3.1,1.6
2023-04-13 07:43:00+09:00,smartmeter,51015,,420.0,,
2023-04-13 07:43:00+09:00,smartmeter,51016,,,2.8,2.0
2023-04-13 07:44:00+09:00,smartmeter,51017,,348.0,,
2023-04-13 07:44:00+09:00,smartmeter,51018,,,2.6,1.5
2023-04-13 07:45:00+09:00,smartmeter,51019,,372.0,,
2023-04-13 07:45:00+09:00,smartmeter,51020,,,2.9,1.5
2023-04-13 07:46:00+09:00,smartmeter,51021,,508.0,,
2023-04-13 07:46:00+09:00,smartmeter,51022,,,4.5,1.5
2023-04-13 07:47:00+09:00,smartmeter,51023,,488.0,,
2023-04-13 07:47:00+09:00,smartmeter,51024,,,4.1,1.5
2023-04-13 07:48:00+09:00,smartmeter,51025,,528.0,,
2023-04-13 07:48:00+09:00,smartmeter,51026,,,4.0,2.0
2023-04-13 07:49:00+09:00,smartmeter,51027,,496.0,,
2023-04-13 07:49:00+09:00,smartmeter,51028,,,3.8,1.9
2023-04-13 07:50:00+09:00,smartmeter,51029,,476.0,,
2023-04-13 07:50:00+09:00,smartmeter,51030,,,4.1,1.5
2023-04-13 07:51:00+09:00,smartmeter,51031,,456.0,,
2023-04-13 07:51:00+09:00,smartmeter,51032,,,3.9,1.5
2023-04-13 07:52:00+09:00,smartmeter,51033,,484.0,,
2023-04-13 07:52:00+09:00,smartmeter,51034,,,4.1,1.5
2023-04-13 07:53:00+09:00,smartmeter,51035,,504.0,,
2023-04-13 07:53:00+09:00,smartmeter,51036,,,4.1,1.6
2023-04-13 07:54:00+09:00,smartmeter,51037,,516.0,,
2023-04-13 07:54:00+09:00,smartmeter,51038,,,3.9,2.0
2023-04-13 07:55:00+09:00,smartmeter,51039,,480.0,,
2023-04-13 07:55:00+09:00,smartmeter,51040,,,4.1,1.5
2023-04-13 07:56:00+09:00,smartmeter,51041,,472.0,,
2023-04-13 07:56:00+09:00,smartmeter,51042,,,3.9,1.7
2023-04-13 07:57:00+09:00,smartmeter,51043,,484.0,,
2023-04-13 07:57:00+09:00,smartmeter,51044,,,4.0,1.7
2023-04-13 07:58:00+09:00,smartmeter,51045,,492.0,,
2023-04-13 07:58:00+09:00,smartmeter,51046,,,4.0,1.7
2023-04-13 07:59:00+09:00,smartmeter,51047,,916.0,,
2023-04-13 07:59:00+09:00,smartmeter,51048,,,3.7,6.0
2023-04-13 08:00:00+09:00,smartmeter,51049,,524.0,,
2023-04-13 08:00:00+09:00,smartmeter,51050,,,4.0,2.1
2023-04-13 08:00:00+09:00,smartmeter,51051,5456.3,,,
2023-04-13 08:01:00+09:00,smartmeter,51052,,500.0,,
2023-04-13 08:01:00+09:00,smartmeter,51053,,,4.1,1.7
2023-04-13 08:02:00+09:00,smartmeter,51054,,512.0,,
2023-04-13 08:02:00+09:00,smartmeter,51055,,,4.2,1.8
2023-04-13 08:03:00+09:00,smartmeter,51056,,468.0,,
2023-04-13 08:03:00+09:00,smartmeter,51057,,,3.8,1.7
2023-04-13 08:04:00+09:00,smartmeter,51058,,484.0,,
2023-04-13 08:04:00+09:00,smartmeter,51059,,,3.7,2.0
2023-04-13 08:05:00+09:00,smartmeter,51060,,424.0,,
2023-04-13 08:05:00+09:00,smartmeter,51061,,,2.7,2.2
2023-04-13 08:06:00+09:00,smartmeter,51062,,368.0,,
2023-04-13 08:06:00+09:00,smartmeter,51063,,,2.7,1.7
2023-04-13 08:07:00+09:00,smartmeter,51064,,392.0,,
2023-04-13 08:07:00+09:00,smartmeter,51065,,,2.9,1.7
2023-04-13 08:08:00+09:00,smartmeter,51066,,388.0,,
2023-04-13 08:08:00+09:00,smartmeter,51067,,,2.9,1.7
2023-04-13 08:09:00+09:00,smartmeter,51068,,364.0,,
2023-04-13 08:09:00+09:00,smartmeter,51069,,,2.2,2.1
2023-04-13 08:10:00+09:00,smartmeter,51070,,372.0,,
2023-04-13 08:10:00+09:00,smartmeter,51071,,,2.2,2.2
2023-04-13 08:11:00+09:00,smartmeter,51072,,324.0,,
2023-04-13 08:11:00+09:00,smartmeter,51073,,,2.3,1.7
2023-04-13 08:12:00+09:00,smartmeter,51074,,360.0,,
2023-04-13 08:12:00+09:00,smartmeter,51075,,,2.4,2.0
2023-04-13 08:13:00+09:00,smartmeter,51076,,320.0,,
2023-04-13 08:13:00+09:00,smartmeter,51077,,,2.3,1.7
2023-04-13 08:14:00+09:00,smartmeter,51078,,340.0,,
2023-04-13 08:14:00+09:00,smartmeter,51079,,,2.2,1.9
2023-04-13 08:15:00+09:00,smartmeter,51080,,368.0,,
2023-04-13 08:15:00+09:00,smartmeter,51081,,,2.2,2.2
2023-04-13 08:16:00+09:00,smartmeter,51082,,328.0,,
2023-04-13 08:16:00+09:00,smartmeter,51083,,,2.3,1.8
2023-04-13 08:17:00+09:00,smartmeter,51084,,344.0,,
2023-04-13 08:17:00+09:00,smartmeter,51085,,,2.4,1.8
2023-04-13 08:18:00+09:00,smartmeter,51086,,328.0,,
2023-04-13 08:18:00+09:00,smartmeter,51087,,,2.3,1.7
2023-04-13 08:19:00+09:00,smartmeter,51088,,396.0,,
2023-04-13 08:19:00+09:00,smartmeter,51089,,,2.8,1.9
2023-04-13 08:20:00+09:00,smartmeter,51090,,428.0,,
2023-04-13 08:20:00+09:00,smartmeter,51091,,,2.8,2.2
2023-04-13 08:21:00+09:00,smartmeter,51092,,548.0,,
2023-04-13 08:21:00+09:00,smartmeter,51093,,,4.7,1.7
2023-04-13 08:22:00+09:00,smartmeter,51094,,480.0,,
2023-04-13 08:22:00+09:00,smartmeter,51095,,,4.0,1.7
2023-04-13 08:23:00+09:00,smartmeter,51096,,464.0,,
2023-04-13 08:23:00+09:00,smartmeter,51097,,,3.8,1.8
2023-04-13 08:24:00+09:00,smartmeter,51098,,464.0,,
2023-04-13 08:24:00+09:00,smartmeter,51099,,,3.9,1.7
2023-04-13 08:25:00+09:00,smartmeter,51100,,524.0,,
2023-04-13 08:25:00+09:00,smartmeter,51101,,,3.9,2.2
2023-04-13 08:26:00+09:00,smartmeter,51102,,528.0,,
2023-04-13 08:26:00+09:00,smartmeter,51103,,,4.1,2.0
2023-04-13 08:27:00+09:00,smartmeter,51104,,500.0,,
2023-04-13 08:27:00+09:00,smartmeter,51105,,,4.2,1.7
2023-04-13 08:28:00+09:00,smartmeter,51106,,484.0,,
2023-04-13 08:28:00+09:00,smartmeter,51107,,,4.0,1.7
2023-04-13 08:29:00+09:00,smartmeter,51108,,472.0,,
2023-04-13 08:29:00+09:00,smartmeter,51109,,,4.0,1.7
2023-04-13 08:30:00+09:00,smartmeter,51110,,552.0,,
2023-04-13 08:30:00+09:00,smartmeter,51111,,,4.1,2.2
2023-04-13 08:30:00+09:00,smartmeter,51112,5456.52,,,
2023-04-13 08:31:00+09:00,smartmeter,51113,,556.0,,
2023-04-13 08:31:00+09:00,smartmeter,51114,,,4.3,2.0
2023-04-13 08:32:00+09:00,smartmeter,51115,,908.0,,
2023-04-13 08:32:00+09:00,smartmeter,51116,,,4.2,5.4
2023-04-13 08:33:00+09:00,smartmeter,51117,,464.0,,
2023-04-13 08:33:00+09:00,smartmeter,51118,,,3.8,1.7
2023-04-13 08:34:00+09:00,smartmeter,51119,,456.0,,
2023-04-13 08:34:00+09:00,smartmeter,51120,,,3.8,1.7
2023-04-13 08:35:00+09:00,smartmeter,51121,,532.0,,
2023-04-13 08:35:00+09:00,smartmeter,51122,,,4.0,2.1
2023-04-13 08:36:00+09:00,smartmeter,51123,,512.0,,
2023-04-13 08:36:00+09:00,smartmeter,51124,,,3.8,2.2
2023-04-13 08:37:00+09:00,smartmeter,51125,,452.0,,
2023-04-13 08:37:00+09:00,smartmeter,51126,,,3.7,1.7
2023-04-13 08:38:00+09:00,smartmeter,51127,,452.0,,
2023-04-13 08:38:00+09:00,smartmeter,51128,,,3.7,1.7
2023-04-13 08:39:00+09:00,smartmeter,51129,,464.0,,
2023-04-13 08:39:00+09:00,smartmeter,51130,,,3.8,1.7
2023-04-13 08:40:00+09:00,smartmeter,51131,,400.0,,
2023-04-13 08:40:00+09:00,smartmeter,51132,,,2.9,1.8
2023-04-13 08:41:00+09:00,smartmeter,51133,,448.0,,
2023-04-13 08:41:00+09:00,smartmeter,51134,,,2.9,2.1
2023-04-13 08:42:00+09:00,smartmeter,51135,,380.0,,
2023-04-13 08:42:00+09:00,smartmeter,51136,,,2.8,1.7
2023-04-13 08:43:00+09:00,smartmeter,51137,,372.0,,
2023-04-13 08:43:00+09:00,smartmeter,51138,,,2.7,1.7
2023-04-13 08:44:00+09:00,smartmeter,51139,,396.0,,
2023-04-13 08:44:00+09:00,smartmeter,51140,,,2.9,1.7
2023-04-13 08:45:00+09:00,smartmeter,51141,,400.0,,
2023-04-13 08:45:00+09:00,smartmeter,51142,,,3.0,1.7
2023-04-13 08:46:00+09:00,smartmeter,51143,,436.0,,
2023-04-13 08:46:00+09:00,smartmeter,51144,,,2.8,2.2
2023-04-13 08:47:00+09:00,smartmeter,51145,,448.0,,
2023-04-13 08:47:00+09:00,smartmeter,51146,,,2.9,2.2
2023-04-13 08:48:00+09:00,smartmeter,51147,,368.0,,
2023-04-13 08:48:00+09:00,smartmeter,51148,,,2.7,1.7
2023-04-13 08:49:00+09:00,smartmeter,51149,,388.0,,
2023-04-13 08:49:00+09:00,smartmeter,51150,,,2.9,1.7
2023-04-13 08:50:00+09:00,smartmeter,51151,,408.0,,
2023-04-13 08:50:00+09:00,smartmeter,51152,,,3.1,1.7
2023-04-13 08:51:00+09:00,smartmeter,51153,,420.0,,
2023-04-13 08:51:00+09:00,smartmeter,51154,,,2.7,2.1
2023-04-13 08:52:00+09:00,smartmeter,51155,,424.0,,
2023-04-13 08:52:00+09:00,smartmeter,51156,,,2.7,2.1
2023-04-13 08:53:00+09:00,smartmeter,51157,,372.0,,
2023-04-13 08:53:00+09:00,smartmeter,51158,,,2.7,1.7
2023-04-13 08:54:00+09:00,smartmeter,51159,,340.0,,
2023-04-13 08:54:00+09:00,smartmeter,51160,,,2.4,1.7
2023-04-13 08:55:00+09:00,smartmeter,51161,,372.0,,
2023-04-13 08:55:00+09:00,smartmeter,51162,,,2.7,1.7
2023-04-13 08:56:00+09:00,smartmeter,51163,,348.0,,
2023-04-13 08:56:00+09:00,smartmeter,51164,,,2.2,2.0
2023-04-13 08:57:00+09:00,smartmeter,51165,,480.0,,
2023-04-13 08:57:00+09:00,smartmeter,51166,,,3.3,2.2
2023-04-13 08:58:00+09:00,smartmeter,51167,,444.0,,
2023-04-13 08:58:00+09:00,smartmeter,51168,,,3.5,1.7
2023-04-13 08:59:00+09:00,smartmeter,51169,,456.0,,
2023-04-13 08:59:00+09:00,smartmeter,51170,,,3.6,1.7
2023-04-13 09:00:00+09:00,smartmeter,51171,,444.0,,
2023-04-13 09:00:00+09:00,smartmeter,51172,,,3.5,1.7
2023-04-13 09:00:00+09:00,smartmeter,51173,5456.74,,,
2023-04-13 09:01:00+09:00,smartmeter,51174,,464.0,,
2023-04-13 09:01:00+09:00,smartmeter,51175,,,3.6,1.8
2023-04-13 09:02:00+09:00,smartmeter,51176,,488.0,,
2023-04-13 09:02:00+09:00,smartmeter,51177,,,3.4,2.1
2023-04-13 09:03:00+09:00,smartmeter,51178,,432.0,,
2023-04-13 09:03:00+09:00,smartmeter,51179,,,3.4,1.7
2023-04-13 09:04:00+09:00,smartmeter,51180,,508.0,,
2023-04-13 09:04:00+09:00,smartmeter,51181,,,4.3,1.7
2023-04-13 09:05:00+09:00,smartmeter,51182,,500.0,,
2023-04-13 09:05:00+09:00,smartmeter,51183,,,4.2,1.7
2023-04-13 09:06:00+09:00,smartmeter,51184,,500.0,,
2023-04-13 09:06:00+09:00,smartmeter,51185,,,3.9,1.9
2023-04-13 09:07:00+09:00,smartmeter,51186,,524.0,,
2023-04-13 09:07:00+09:00,smartmeter,51187,,,3.9,2.2
2023-04-13 09:08:00+09:00,smartmeter,51188,,508.0,,
2023-04-13 09:08:00+09:00,smartmeter,51189,,,4.1,1.9
2023-04-13 09:09:00+09:00,smartmeter,51190,,516.0,,
2023-04-13 09:09:00+09:00,smartmeter,51191,,,4.3,1.7
2023-04-13 09:10:00+09:00,smartmeter,51192,,456.0,,
2023-04-13 09:10:00+09:00,smartmeter,51193,,,3.8,1.7
2023-04-13 09:11:00+09:00,smartmeter,51194,,452.0,,
2023-04-13 09:11:00+09:00,smartmeter,51195,,,3.8,1.7
2023-04-13 09:12:00+09:00,smartmeter,51196,,544.0,,
2023-04-13 09:12:00+09:00,smartmeter,51197,,,4.0,2.1
2023-04-13 09:13:00+09:00,smartmeter,51198,,532.0,,
2023-04-13 09:13:00+09:00,smartmeter,51199,,,4.0,2.1
2023-04-13 09:14:00+09:00,smartmeter,51200,,484.0,,
2023-04-13 09:14:00+09:00,smartmeter,51201,,,4.0,1.7
2023-04-13 09:15:00+09:00,smartmeter,51202,,388.0,,
2023-04-13 09:15:00+09:00,smartmeter,51203,,,2.9,1.7
2023-04-13 09:16:00+09:00,smartmeter,51204,,380.0,,
2023-04-13 09:16:00+09:00,smartmeter,51205,,,2.8,1.7
2023-04-13 09:17:00+09:00,smartmeter,51206,,440.0,,
2023-04-13 09:17:00+09:00,smartmeter,51207,,,2.9,2.2
2023-04-13 09:18:00+09:00,smartmeter,51208,,448.0,,
2023-04-13 09:18:00+09:00,smartmeter,51209,,,2.9,2.2
2023-04-13 09:19:00+09:00,smartmeter,51210,,400.0,,
2023-04-13 09:19:00+09:00,smartmeter,51211,,,3.0,1.7
2023-04-13 09:20:00+09:00,smartmeter,51212,,416.0,,
2023-04-13 09:20:00+09:00,smartmeter,51213,,,3.1,1.7
2023-04-13 09:21:00+09:00,smartmeter,51214,,372.0,,
2023-04-13 09:21:00+09:00,smartmeter,51215,,,2.8,1.7
2023-04-13 09:22:00+09:00,smartmeter,51216,,448.0,,
2023-04-13 09:22:00+09:00,smartmeter,51217,,,3.0,2.1
2023-04-13 09:23:00+09:00,smartmeter,51218,,492.0,,
2023-04-13 09:23:00+09:00,smartmeter,51219,,,3.2,2.2
2023-04-13 09:24:00+09:00,smartmeter,51220,,380.0,,
2023-04-13 09:24:00+09:00,smartmeter,51221,,,2.8,1.7
2023-04-13 09:25:00+09:00,smartmeter,51222,,376.0,,
2023-04-13 09:25:00+09:00,smartmeter,51223,,,2.8,1.7
2023-04-13 09:26:00+09:00,smartmeter,51224,,384.0,,
2023-04-13 09:26:00+09:00,smartmeter,51225,,,2.8,1.7
2023-04-13 09:27:00+09:00,smartmeter,51226,,392.0,,
2023-04-13 09:27:00+09:00,smartmeter,51227,,,3.0,1.7
2023-04-13 09:28:00+09:00,smartmeter,51228,,472.0,,
2023-04-13 09:28:00+09:00,smartmeter,51229,,,3.1,2.2
2023-04-13 09:29:00+09:00,smartmeter,51230,,440.0,,
2023-04-13 09:29:00+09:00,smartmeter,51231,,,2.9,2.1
2023-04-13 09:30:00+09:00,smartmeter,51232,,384.0,,
2023-04-13 09:30:00+09:00,smartmeter,51233,,,2.9,1.7
2023-04-13 09:30:00+09:00,smartmeter,51234,5456.97,,,
2023-04-13 09:31:00+09:00,smartmeter,51235,,412.0,,
2023-04-13 09:31:00+09:00,smartmeter,51236,,,3.1,1.7
2023-04-13 09:32:00+09:00,smartmeter,51237,,508.0,,
2023-04-13 09:32:00+09:00,smartmeter,51238,,,4.2,1.7
2023-04-13 09:33:00+09:00,smartmeter,51239,,700.0,,
2023-04-13 09:33:00+09:00,smartmeter,51240,,,4.1,3.7
2023-04-13 09:34:00+09:00,smartmeter,51241,,580.0,,
2023-04-13 09:34:00+09:00,smartmeter,51242,,,4.3,2.2
2023-04-13 09:35:00+09:00,smartmeter,51243,,480.0,,
2023-04-13 09:35:00+09:00,smartmeter,51244,,,4.0,1.7
2023-04-13 09:36:00+09:00,smartmeter,51245,,528.0,,
2023-04-13 09:36:00+09:00,smartmeter,51246,,,4.2,1.9
2023-04-13 09:37:00+09:00,smartmeter,51247,,692.0,,
2023-04-13 09:37:00+09:00,smartmeter,51248,,,5.7,1.9
2023-04-13 09:38:00+09:00,smartmeter,51249,,484.0,,
2023-04-13 09:38:00+09:00,smartmeter,51250,,,3.4,2.1
2023-04-13 09:39:00+09:00,smartmeter,51251,,904.0,,
2023-04-13 09:39:00+09:00,smartmeter,51252,,,3.5,6.0
2023-04-13 09:40:00+09:00,smartmeter,51253,,892.0,,
2023-04-13 09:40:00+09:00,smartmeter,51254,,,3.7,5.6
2023-04-13 09:41:00+09:00,smartmeter,51255,,496.0,,
2023-04-13 09:41:00+09:00,smartmeter,51256,,,3.9,1.9
2023-04-13 09:42:00+09:00,smartmeter,51257,,492.0,,
2023-04-13 09:42:00+09:00,smartmeter,51258,,,3.7,2.0
2023-04-13 09:43:00+09:00,smartmeter,51259,,440.0,,
2023-04-13 09:43:00+09:00,smartmeter,51260,,,3.4,1.8
2023-04-13 09:44:00+09:00,smartmeter,51261,,432.0,,
2023-04-13 09:44:00+09:00,smartmeter,51262,,,3.4,1.7
2023-04-13 09:45:00+09:00,smartmeter,51263,,480.0,,
2023-04-13 09:45:00+09:00,smartmeter,51264,,,3.7,1.7
2023-04-13 09:46:00+09:00,smartmeter,51265,,452.0,,
2023-04-13 09:46:00+09:00,smartmeter,51266,,,3.5,1.7
2023-04-13 09:47:00+09:00,smartmeter,51267,,444.0,,
2023-04-13 09:47:00+09:00,smartmeter,51268,,,3.4,1.7
2023-04-13 09:48:00+09:00,smartmeter,51269,,740.0,,
2023-04-13 09:48:00+09:00,smartmeter,51270,,,6.5,1.7
2023-04-13 09:49:00+09:00,smartmeter,51271,,492.0,,
2023-04-13 09:49:00+09:00,smartmeter,51272,,,4.1,1.7
2023-04-13 09:50:00+09:00,smartmeter,51273,,488.0,,
2023-04-13 09:50:00+09:00,smartmeter,51274,,,4.0,1.7
2023-04-13 09:51:00+09:00,smartmeter,51275,,424.0,,
2023-04-13 09:51:00+09:00,smartmeter,51276,,,3.0,1.9
2023-04-13 09:52:00+09:00,smartmeter,51277,,456.0,,
2023-04-13 09:52:00+09:00,smartmeter,51278,,,3.0,2.1
2023-04-13 09:53:00+09:00,smartmeter,51279,,468.0,,
2023-04-13 09:53:00+09:00,smartmeter,51280,,,3.1,2.2
2023-04-13 09:54:00+09:00,smartmeter,51281,,440.0,,
2023-04-13 09:54:00+09:00,smartmeter,51282,,,2.8,2.2
