measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-09 06:41:00+09:00,smartmeter,189144,,,2.4,3.0
2023-03-09 06:42:00+09:00,smartmeter,189145,,364.0,,
2023-03-09 06:42:00+09:00,smartmeter,189146,,,2.3,2.1
2023-03-09 06:43:00+09:00,smartmeter,189147,,372.0,,
2023-03-09 06:43:00+09:00,smartmeter,189148,,,2.4,2.1
2023-03-09 06:44:00+09:00,smartmeter,189149,,380.0,,
2023-03-09 06:44:00+09:00,smartmeter,189150,,,2.4,2.2
2023-03-09 06:45:00+09:00,smartmeter,189151,,376.0,,
2023-03-09 06:45:00+09:00,smartmeter,189152,,,2.4,2.2
2023-03-09 06:46:00+09:00,smartmeter,189153,,368.0,,
2023-03-09 06:46:00+09:00,smartmeter,189154,,,2.4,2.1
2023-03-09 06:47:00+09:00,smartmeter,189155,,516.0,,
2023-03-09 06:47:00+09:00,smartmeter,189156,,,2.4,3.5
2023-03-09 06:48:00+09:00,smartmeter,189157,,444.0,,
2023-03-09 06:48:00+09:00,smartmeter,189158,,,3.2,2.1
2023-03-09 06:49:00+09:00,smartmeter,189159,,416.0,,
2023-03-09 06:49:00+09:00,smartmeter,189160,,,2.8,2.1
2023-03-09 06:50:00+09:00,smartmeter,189161,,492.0,,
2023-03-09 06:50:00+09:00,smartmeter,189162,,,2.9,2.8
2023-03-09 06:51:00+09:00,smartmeter,189163,,652.0,,
2023-03-09 06:51:00+09:00,smartmeter,189164,,,4.7,2.8
2023-03-09 06:52:00+09:00,smartmeter,189165,,500.0,,
2023-03-09 06:52:00+09:00,smartmeter,189166,,,3.8,2.1
2023-03-09 06:53:00+09:00,smartmeter,189167,,540.0,,
2023-03-09 06:53:00+09:00,smartmeter,189168,,,4.3,2.1
2023-03-09 06:54:00+09:00,smartmeter,189169,,552.0,,
2023-03-09 06:54:00+09:00,smartmeter,189170,,,4.4,2.0
2023-03-09 06:55:00+09:00,smartmeter,189171,,528.0,,
2023-03-09 06:55:00+09:00,smartmeter,189172,,,4.0,2.0
2023-03-09 06:56:00+09:00,smartmeter,189173,,544.0,,
2023-03-09 06:56:00+09:00,smartmeter,189174,,,4.4,2.1
2023-03-09 06:57:00+09:00,smartmeter,189175,,524.0,,
2023-03-09 06:57:00+09:00,smartmeter,189176,,,4.1,2.0
2023-03-09 06:58:00+09:00,smartmeter,189177,,576.0,,
2023-03-09 06:58:00+09:00,smartmeter,189178,,,4.7,2.1
2023-03-09 06:59:00+09:00,smartmeter,189179,,552.0,,
2023-03-09 06:59:00+09:00,smartmeter,189180,,,4.1,2.2
2023-03-09 07:00:00+09:00,smartmeter,189181,,556.0,,
2023-03-09 07:00:00+09:00,smartmeter,189182,,,4.0,2.3
2023-03-09 07:00:00+09:00,smartmeter,189183,4951.4,,,
2023-03-09 07:01:00+09:00,smartmeter,189184,,628.0,,
2023-03-09 07:01:00+09:00,smartmeter,189185,,,4.1,2.9
2023-03-09 07:02:00+09:00,smartmeter,189186,,708.0,,
2023-03-09 07:02:00+09:00,smartmeter,189187,,,4.0,3.8
2023-03-09 07:03:00+09:00,smartmeter,189188,,616.0,,
2023-03-09 07:03:00+09:00,smartmeter,189189,,,3.9,3.0
2023-03-09 07:04:00+09:00,smartmeter,189190,,736.0,,
2023-03-09 07:04:00+09:00,smartmeter,189191,,,3.9,4.2
2023-03-09 07:05:00+09:00,smartmeter,189192,,640.0,,
2023-03-09 07:05:00+09:00,smartmeter,189193,,,4.1,3.1
2023-03-09 07:06:00+09:00,smartmeter,189194,,748.0,,
2023-03-09 07:06:00+09:00,smartmeter,189195,,,4.3,4.1
2023-03-09 07:07:00+09:00,smartmeter,189196,,648.0,,
2023-03-09 07:07:00+09:00,smartmeter,189197,,,4.2,3.1
2023-03-09 07:08:00+09:00,smartmeter,189198,,624.0,,
2023-03-09 07:08:00+09:00,smartmeter,189199,,,3.6,3.2
2023-03-09 07:09:00+09:00,smartmeter,189200,,692.0,,
2023-03-09 07:09:00+09:00,smartmeter,189201,,,4.1,3.4
2023-03-09 07:10:00+09:00,smartmeter,189202,,668.0,,
2023-03-09 07:10:00+09:00,smartmeter,189203,,,3.0,4.3
2023-03-09 07:11:00+09:00,smartmeter,189204,,604.0,,
2023-03-09 07:11:00+09:00,smartmeter,189205,,,2.5,4.1
2023-03-09 07:12:00+09:00,smartmeter,189206,,464.0,,
2023-03-09 07:12:00+09:00,smartmeter,189207,,,2.5,2.6
2023-03-09 07:13:00+09:00,smartmeter,189208,,484.0,,
2023-03-09 07:13:00+09:00,smartmeter,189209,,,2.6,2.8
2023-03-09 07:14:00+09:00,smartmeter,189210,,432.0,,
2023-03-09 07:14:00+09:00,smartmeter,189211,,,2.5,2.4
2023-03-09 07:15:00+09:00,smartmeter,189212,,572.0,,
2023-03-09 07:15:00+09:00,smartmeter,189213,,,2.4,3.8
2023-03-09 07:16:00+09:00,smartmeter,189214,,440.0,,
2023-03-09 07:16:00+09:00,smartmeter,189215,,,2.6,2.3
2023-03-09 07:17:00+09:00,smartmeter,189216,,584.0,,
2023-03-09 07:17:00+09:00,smartmeter,189217,,,2.6,3.7
2023-03-09 07:18:00+09:00,smartmeter,189218,,416.0,,
2023-03-09 07:18:00+09:00,smartmeter,189219,,,2.3,2.3
2023-03-09 07:19:00+09:00,smartmeter,189220,,404.0,,
2023-03-09 07:19:00+09:00,smartmeter,189221,,,2.3,2.3
2023-03-09 07:20:00+09:00,smartmeter,189222,,424.0,,
2023-03-09 07:20:00+09:00,smartmeter,189223,,,2.4,2.3
2023-03-09 07:21:00+09:00,smartmeter,189224,,420.0,,
2023-03-09 07:21:00+09:00,smartmeter,189225,,,2.5,2.3
2023-03-09 07:22:00+09:00,smartmeter,189226,,484.0,,
2023-03-09 07:22:00+09:00,smartmeter,189227,,,2.5,2.8
2023-03-09 07:23:00+09:00,smartmeter,189228,,440.0,,
2023-03-09 07:23:00+09:00,smartmeter,189229,,,2.6,2.3
2023-03-09 07:24:00+09:00,smartmeter,189230,,468.0,,
2023-03-09 07:24:00+09:00,smartmeter,189231,,,2.5,2.8
2023-03-09 07:25:00+09:00,smartmeter,189232,,408.0,,
2023-03-09 07:25:00+09:00,smartmeter,189233,,,2.6,2.2
2023-03-09 07:26:00+09:00,smartmeter,189234,,400.0,,
2023-03-09 07:26:00+09:00,smartmeter,189235,,,2.3,2.3
2023-03-09 07:27:00+09:00,smartmeter,189236,,540.0,,
2023-03-09 07:27:00+09:00,smartmeter,189237,,,4.2,2.0
2023-03-09 07:28:00+09:00,smartmeter,189238,,588.0,,
2023-03-09 07:28:00+09:00,smartmeter,189239,,,3.8,2.8
2023-03-09 07:29:00+09:00,smartmeter,189240,,520.0,,
2023-03-09 07:29:00+09:00,smartmeter,189241,,,3.6,2.2
2023-03-09 07:30:00+09:00,smartmeter,189242,,720.0,,
2023-03-09 07:30:00+09:00,smartmeter,189243,,,5.1,2.6
2023-03-09 07:30:00+09:00,smartmeter,189244,4951.66,,,
2023-03-09 07:31:00+09:00,smartmeter,189245,,560.0,,
2023-03-09 07:31:00+09:00,smartmeter,189246,,,4.2,2.1
2023-03-09 07:32:00+09:00,smartmeter,189247,,520.0,,
2023-03-09 07:32:00+09:00,smartmeter,189248,,,4.3,1.7
2023-03-09 07:33:00+09:00,smartmeter,189249,,492.0,,
2023-03-09 07:33:00+09:00,smartmeter,189250,,,4.1,1.7
2023-03-09 07:34:00+09:00,smartmeter,189251,,512.0,,
2023-03-09 07:34:00+09:00,smartmeter,189252,,,4.2,1.7
2023-03-09 07:35:00+09:00,smartmeter,189253,,492.0,,
2023-03-09 07:35:00+09:00,smartmeter,189254,,,4.0,1.7
2023-03-09 07:36:00+09:00,smartmeter,189255,,508.0,,
2023-03-09 07:36:00+09:00,smartmeter,189256,,,3.9,2.0
2023-03-09 07:37:00+09:00,smartmeter,189257,,568.0,,
2023-03-09 07:37:00+09:00,smartmeter,189258,,,4.2,2.2
2023-03-09 07:38:00+09:00,smartmeter,189259,,428.0,,
2023-03-09 07:38:00+09:00,smartmeter,189260,,,3.4,1.6
2023-03-09 07:39:00+09:00,smartmeter,189261,,472.0,,
2023-03-09 07:39:00+09:00,smartmeter,189262,,,3.9,1.6
2023-03-09 07:40:00+09:00,smartmeter,189263,,456.0,,
2023-03-09 07:40:00+09:00,smartmeter,189264,,,3.7,1.6
2023-03-09 07:41:00+09:00,smartmeter,189265,,700.0,,
2023-03-09 07:41:00+09:00,smartmeter,189266,,,6.6,1.6
2023-03-09 07:42:00+09:00,smartmeter,189267,,680.0,,
2023-03-09 07:42:00+09:00,smartmeter,189268,,,5.7,2.1
2023-03-09 07:43:00+09:00,smartmeter,189269,,484.0,,
2023-03-09 07:43:00+09:00,smartmeter,189270,,,3.6,2.0
2023-03-09 07:44:00+09:00,smartmeter,189271,,672.0,,
2023-03-09 07:44:00+09:00,smartmeter,189272,,,6.3,1.6
2023-03-09 07:45:00+09:00,smartmeter,189273,,440.0,,
2023-03-09 07:45:00+09:00,smartmeter,189274,,,3.5,1.6
2023-03-09 07:46:00+09:00,smartmeter,189275,,352.0,,
2023-03-09 07:46:00+09:00,smartmeter,189276,,,2.5,1.6
2023-03-09 07:47:00+09:00,smartmeter,189277,,388.0,,
2023-03-09 07:47:00+09:00,smartmeter,189278,,,2.7,1.8
2023-03-09 07:48:00+09:00,smartmeter,189279,,428.0,,
2023-03-09 07:48:00+09:00,smartmeter,189280,,,2.7,2.1
2023-03-09 07:49:00+09:00,smartmeter,189281,,440.0,,
2023-03-09 07:49:00+09:00,smartmeter,189282,,,3.5,1.7
2023-03-09 07:50:00+09:00,smartmeter,189283,,416.0,,
2023-03-09 07:50:00+09:00,smartmeter,189284,,,3.4,1.6
2023-03-09 07:51:00+09:00,smartmeter,189285,,428.0,,
2023-03-09 07:51:00+09:00,smartmeter,189286,,,3.5,1.6
2023-03-09 07:52:00+09:00,smartmeter,189287,,384.0,,
2023-03-09 07:52:00+09:00,smartmeter,189288,,,3.0,1.6
2023-03-09 07:53:00+09:00,smartmeter,189290,,,2.6,2.1
2023-03-09 07:54:00+09:00,smartmeter,189291,,396.0,,
2023-03-09 07:54:00+09:00,smartmeter,189292,,,2.4,2.1
2023-03-09 07:55:00+09:00,smartmeter,189293,,388.0,,
2023-03-09 07:55:00+09:00,smartmeter,189294,,,3.0,1.6
2023-03-09 07:56:00+09:00,smartmeter,189295,,468.0,,
2023-03-09 07:56:00+09:00,smartmeter,189296,,,3.7,1.7
2023-03-09 07:57:00+09:00,smartmeter,189297,,484.0,,
2023-03-09 07:57:00+09:00,smartmeter,189298,,,3.9,1.7
2023-03-09 07:58:00+09:00,smartmeter,189299,,464.0,,
2023-03-09 07:58:00+09:00,smartmeter,189300,,,3.7,1.7
2023-03-09 07:59:00+09:00,smartmeter,189301,,520.0,,
2023-03-09 07:59:00+09:00,smartmeter,189302,,,3.7,2.2
2023-03-09 08:00:00+09:00,smartmeter,189303,,532.0,,
2023-03-09 08:00:00+09:00,smartmeter,189304,,,3.8,2.3
2023-03-09 08:00:00+09:00,smartmeter,189305,4951.9,,,
2023-03-09 08:01:00+09:00,smartmeter,189306,,492.0,,
2023-03-09 08:01:00+09:00,smartmeter,189307,,,4.0,1.8
2023-03-09 08:02:00+09:00,smartmeter,189308,,360.0,,
2023-03-09 08:02:00+09:00,smartmeter,189309,,,2.6,1.8
2023-03-09 08:03:00+09:00,smartmeter,189310,,440.0,,
2023-03-09 08:03:00+09:00,smartmeter,189311,,,3.5,1.8
2023-03-09 08:04:00+09:00,smartmeter,189312,,532.0,,
2023-03-09 08:04:00+09:00,smartmeter,189313,,,4.2,2.0
2023-03-09 08:05:00+09:00,smartmeter,189314,,512.0,,
2023-03-09 08:05:00+09:00,smartmeter,189315,,,3.6,2.2
2023-03-09 08:06:00+09:00,smartmeter,189316,,468.0,,
2023-03-09 08:06:00+09:00,smartmeter,189317,,,3.5,1.9
2023-03-09 08:07:00+09:00,smartmeter,189318,,444.0,,
2023-03-09 08:07:00+09:00,smartmeter,189319,,,3.5,1.7
2023-03-09 08:08:00+09:00,smartmeter,189320,,460.0,,
2023-03-09 08:08:00+09:00,smartmeter,189321,,,3.6,1.7
2023-03-09 08:09:00+09:00,smartmeter,189322,,468.0,,
2023-03-09 08:09:00+09:00,smartmeter,189323,,,3.7,1.7
2023-03-09 08:10:00+09:00,smartmeter,189324,,528.0,,
2023-03-09 08:10:00+09:00,smartmeter,189325,,,3.7,2.2
2023-03-09 08:11:00+09:00,smartmeter,189326,,488.0,,
2023-03-09 08:11:00+09:00,smartmeter,189327,,,3.6,2.0
2023-03-09 08:12:00+09:00,smartmeter,189328,,452.0,,
2023-03-09 08:12:00+09:00,smartmeter,189329,,,3.6,1.7
2023-03-09 08:13:00+09:00,smartmeter,189330,,452.0,,
2023-03-09 08:13:00+09:00,smartmeter,189331,,,3.6,1.8
2023-03-09 08:14:00+09:00,smartmeter,189332,,448.0,,
2023-03-09 08:14:00+09:00,smartmeter,189333,,,3.5,1.7
2023-03-09 08:15:00+09:00,smartmeter,189334,,492.0,,
2023-03-09 08:15:00+09:00,smartmeter,189335,,,3.5,2.1
2023-03-09 08:16:00+09:00,smartmeter,189336,,484.0,,
2023-03-09 08:16:00+09:00,smartmeter,189337,,,3.4,2.1
2023-03-09 08:17:00+09:00,smartmeter,189338,,420.0,,
2023-03-09 08:17:00+09:00,smartmeter,189339,,,3.4,1.6
2023-03-09 08:18:00+09:00,smartmeter,189340,,420.0,,
2023-03-09 08:18:00+09:00,smartmeter,189341,,,3.4,1.6
2023-03-09 08:19:00+09:00,smartmeter,189342,,424.0,,
2023-03-09 08:19:00+09:00,smartmeter,189343,,,3.4,1.6
2023-03-09 08:20:00+09:00,smartmeter,189345,,,3.4,1.6
2023-03-09 08:21:00+09:00,smartmeter,189346,,480.0,,
2023-03-09 08:21:00+09:00,smartmeter,189347,,,3.4,2.1
2023-03-09 08:22:00+09:00,smartmeter,189348,,740.0,,
2023-03-09 08:22:00+09:00,smartmeter,189349,,,3.2,4.7
2023-03-09 08:23:00+09:00,smartmeter,189350,,300.0,,
2023-03-09 08:23:00+09:00,smartmeter,189351,,,2.1,1.6
2023-03-09 08:24:00+09:00,smartmeter,189352,,284.0,,
2023-03-09 08:24:00+09:00,smartmeter,189353,,,1.9,1.6
2023-03-09 08:25:00+09:00,smartmeter,189354,,304.0,,
2023-03-09 08:25:00+09:00,smartmeter,189355,,,1.9,1.7
2023-03-09 08:26:00+09:00,smartmeter,189356,,324.0,,
2023-03-09 08:26:00+09:00,smartmeter,189357,,,2.1,1.7
2023-03-09 08:27:00+09:00,smartmeter,189358,,340.0,,
2023-03-09 08:27:00+09:00,smartmeter,189359,,,2.3,1.7
2023-03-09 08:28:00+09:00,smartmeter,189360,,324.0,,
2023-03-09 08:28:00+09:00,smartmeter,189361,,,1.9,1.9
2023-03-09 08:29:00+09:00,smartmeter,189362,,380.0,,
2023-03-09 08:29:00+09:00,smartmeter,189363,,,2.1,2.3
2023-03-09 08:30:00+09:00,smartmeter,189364,,364.0,,
2023-03-09 08:30:00+09:00,smartmeter,189365,,,2.1,2.0
2023-03-09 08:30:00+09:00,smartmeter,189366,4952.13,,,
2023-03-09 08:31:00+09:00,smartmeter,189367,,312.0,,
2023-03-09 08:31:00+09:00,smartmeter,189368,,,2.0,1.7
2023-03-09 08:32:00+09:00,smartmeter,189369,,288.0,,
2023-03-09 08:32:00+09:00,smartmeter,189370,,,2.0,1.6
2023-03-09 08:33:00+09:00,smartmeter,189371,,376.0,,
2023-03-09 08:33:00+09:00,smartmeter,189372,,,2.8,1.6
2023-03-09 08:34:00+09:00,smartmeter,189373,,388.0,,
2023-03-09 08:34:00+09:00,smartmeter,189374,,,3.0,1.6
2023-03-09 08:35:00+09:00,smartmeter,189375,,340.0,,
2023-03-09 08:35:00+09:00,smartmeter,189376,,,2.5,1.6
2023-03-09 08:36:00+09:00,smartmeter,189377,,336.0,,
2023-03-09 08:36:00+09:00,smartmeter,189378,,,2.5,1.6
2023-03-09 08:37:00+09:00,smartmeter,189379,,348.0,,
2023-03-09 08:37:00+09:00,smartmeter,189380,,,2.5,1.6
2023-03-09 08:38:00+09:00,smartmeter,189381,,348.0,,
2023-03-09 08:38:00+09:00,smartmeter,189382,,,2.5,1.6
2023-03-09 08:39:00+09:00,smartmeter,189383,,360.0,,
2023-03-09 08:39:00+09:00,smartmeter,189384,,,2.4,1.8
2023-03-09 08:40:00+09:00,smartmeter,189385,,392.0,,
2023-03-09 08:40:00+09:00,smartmeter,189386,,,2.4,2.1
2023-03-09 08:41:00+09:00,smartmeter,189387,,500.0,,
2023-03-09 08:41:00+09:00,smartmeter,189388,,,3.6,2.1
2023-03-09 08:42:00+09:00,smartmeter,189389,,480.0,,
2023-03-09 08:42:00+09:00,smartmeter,189390,,,3.7,1.8
2023-03-09 08:43:00+09:00,smartmeter,189391,,448.0,,
2023-03-09 08:43:00+09:00,smartmeter,189392,,,3.7,1.6
2023-03-09 08:44:00+09:00,smartmeter,189393,,440.0,,
2023-03-09 08:44:00+09:00,smartmeter,189394,,,3.7,1.6
2023-03-09 08:45:00+09:00,smartmeter,189395,,444.0,,
2023-03-09 08:45:00+09:00,smartmeter,189396,,,3.7,1.6
2023-03-09 08:46:00+09:00,smartmeter,189397,,456.0,,
2023-03-09 08:46:00+09:00,smartmeter,189398,,,3.8,1.6
2023-03-09 08:47:00+09:00,smartmeter,189399,,460.0,,
2023-03-09 08:47:00+09:00,smartmeter,189400,,,3.8,1.6
2023-03-09 08:48:00+09:00,smartmeter,189401,,520.0,,
2023-03-09 08:48:00+09:00,smartmeter,189402,,,3.7,2.1
2023-03-09 08:49:00+09:00,smartmeter,189403,,448.0,,
2023-03-09 08:49:00+09:00,smartmeter,189404,,,3.7,1.6
2023-03-09 08:50:00+09:00,smartmeter,189405,,448.0,,
2023-03-09 08:50:00+09:00,smartmeter,189406,,,3.7,1.5
2023-03-09 08:51:00+09:00,smartmeter,189407,,436.0,,
2023-03-09 08:51:00+09:00,smartmeter,189408,,,3.6,1.5
2023-03-09 08:52:00+09:00,smartmeter,189409,,440.0,,
2023-03-09 08:52:00+09:00,smartmeter,189410,,,3.6,1.5
2023-03-09 08:53:00+09:00,smartmeter,189411,,484.0,,
2023-03-09 08:53:00+09:00,smartmeter,189412,,,3.6,1.9
2023-03-09 08:54:00+09:00,smartmeter,189413,,492.0,,
2023-03-09 08:54:00+09:00,smartmeter,189414,,,3.6,2.0
2023-03-09 08:55:00+09:00,smartmeter,189415,,488.0,,
2023-03-09 08:55:00+09:00,smartmeter,189416,,,3.5,2.0
2023-03-09 08:56:00+09:00,smartmeter,189417,,464.0,,
2023-03-09 08:56:00+09:00,smartmeter,189418,,,3.4,1.9
2023-03-09 08:57:00+09:00,smartmeter,189419,,448.0,,
2023-03-09 08:57:00+09:00,smartmeter,189420,,,3.5,1.7
2023-03-09 08:58:00+09:00,smartmeter,189421,,436.0,,
2023-03-09 08:58:00+09:00,smartmeter,189422,,,3.5,1.5
2023-03-09 08:59:00+09:00,smartmeter,189423,,432.0,,
2023-03-09 08:59:00+09:00,smartmeter,189424,,,3.5,1.5
2023-03-09 09:00:00+09:00,smartmeter,189425,,324.0,,
2023-03-09 09:00:00+09:00,smartmeter,189426,,,2.4,1.5
2023-03-09 09:00:00+09:00,smartmeter,189427,4952.34,,,
2023-03-09 09:01:00+09:00,smartmeter,189428,,336.0,,
2023-03-09 09:01:00+09:00,smartmeter,189429,,,2.4,1.5
2023-03-09 09:02:00+09:00,smartmeter,189430,,472.0,,
2023-03-09 09:02:00+09:00,smartmeter,189431,,,2.5,2.7
2023-03-09 09:03:00+09:00,smartmeter,189432,,344.0,,
2023-03-09 09:03:00+09:00,smartmeter,189433,,,2.5,1.5
2023-03-09 09:04:00+09:00,smartmeter,189434,,404.0,,
2023-03-09 09:04:00+09:00,smartmeter,189435,,,2.5,2.1
2023-03-09 09:05:00+09:00,smartmeter,189436,,364.0,,
2023-03-09 09:05:00+09:00,smartmeter,189437,,,2.8,1.6
2023-03-09 09:06:00+09:00,smartmeter,189438,,348.0,,
2023-03-09 09:06:00+09:00,smartmeter,189439,,,2.4,1.7
2023-03-09 09:07:00+09:00,smartmeter,189440,,400.0,,
2023-03-09 09:07:00+09:00,smartmeter,189441,,,2.5,2.0
2023-03-09 09:08:00+09:00,smartmeter,189442,,504.0,,
2023-03-09 09:08:00+09:00,smartmeter,189443,,,2.9,2.6
2023-03-09 09:09:00+09:00,smartmeter,189444,,432.0,,
2023-03-09 09:09:00+09:00,smartmeter,189445,,,2.6,2.2
2023-03-09 09:10:00+09:00,smartmeter,189446,,376.0,,
2023-03-09 09:10:00+09:00,smartmeter,189447,,,2.3,2.1
2023-03-09 09:11:00+09:00,smartmeter,189448,,380.0,,
2023-03-09 09:11:00+09:00,smartmeter,189449,,,2.5,1.9
2023-03-09 09:12:00+09:00,smartmeter,189450,,340.0,,
2023-03-09 09:12:00+09:00,smartmeter,189451,,,2.5,1.5
2023-03-09 09:13:00+09:00,smartmeter,189452,,288.0,,
2023-03-09 09:13:00+09:00,smartmeter,189453,,,2.1,1.5
2023-03-09 09:14:00+09:00,smartmeter,189454,,272.0,,
2023-03-09 09:14:00+09:00,smartmeter,189455,,,1.9,1.5
2023-03-09 09:15:00+09:00,smartmeter,189456,,272.0,,
2023-03-09 09:15:00+09:00,smartmeter,189457,,,1.9,1.5
2023-03-09 09:16:00+09:00,smartmeter,189458,,288.0,,
2023-03-09 09:16:00+09:00,smartmeter,189459,,,2.0,1.5
2023-03-09 09:17:00+09:00,smartmeter,189460,,444.0,,
2023-03-09 09:17:00+09:00,smartmeter,189461,,,3.6,1.5
2023-03-09 09:18:00+09:00,smartmeter,189462,,364.0,,
2023-03-09 09:18:00+09:00,smartmeter,189463,,,2.8,1.5
2023-03-09 09:19:00+09:00,smartmeter,189464,,372.0,,
2023-03-09 09:19:00+09:00,smartmeter,189465,,,2.8,1.5
2023-03-09 09:20:00+09:00,smartmeter,189466,,800.0,,
2023-03-09 09:20:00+09:00,smartmeter,189467,,,3.0,5.3
2023-03-09 09:21:00+09:00,smartmeter,189468,,404.0,,
2023-03-09 09:21:00+09:00,smartmeter,189469,,,3.0,1.6
2023-03-09 09:22:00+09:00,smartmeter,189470,,404.0,,
2023-03-09 09:22:00+09:00,smartmeter,189471,,,3.0,1.7
2023-03-09 09:23:00+09:00,smartmeter,189472,,508.0,,
2023-03-09 09:23:00+09:00,smartmeter,189473,,,3.8,2.0
2023-03-09 09:24:00+09:00,smartmeter,189474,,504.0,,
2023-03-09 09:24:00+09:00,smartmeter,189475,,,3.7,2.0
2023-03-09 09:25:00+09:00,smartmeter,189476,,512.0,,
2023-03-09 09:25:00+09:00,smartmeter,189477,,,3.7,2.0
2023-03-09 09:26:00+09:00,smartmeter,189478,,460.0,,
2023-03-09 09:26:00+09:00,smartmeter,189479,,,3.5,1.8
2023-03-09 09:27:00+09:00,smartmeter,189480,,432.0,,
2023-03-09 09:27:00+09:00,smartmeter,189481,,,3.6,1.5
2023-03-09 09:28:00+09:00,smartmeter,189482,,440.0,,
2023-03-09 09:28:00+09:00,smartmeter,189483,,,3.6,1.5
2023-03-09 09:29:00+09:00,smartmeter,189484,,428.0,,
2023-03-09 09:29:00+09:00,smartmeter,189485,,,3.5,1.5
2023-03-09 09:30:00+09:00,smartmeter,189486,,420.0,,
2023-03-09 09:30:00+09:00,smartmeter,189487,,,3.4,1.5
2023-03-09 09:30:00+09:00,smartmeter,189488,4952.54,,,
2023-03-09 09:31:00+09:00,smartmeter,189489,,436.0,,
2023-03-09 09:31:00+09:00,smartmeter,189490,,,3.6,1.5
2023-03-09 09:32:00+09:00,smartmeter,189491,,428.0,,
2023-03-09 09:32:00+09:00,smartmeter,189492,,,3.5,1.5
2023-03-09 09:33:00+09:00,smartmeter,189493,,644.0,,
2023-03-09 09:33:00+09:00,smartmeter,189494,,,3.5,3.6
2023-03-09 09:34:00+09:00,smartmeter,189495,,420.0,,
2023-03-09 09:34:00+09:00,smartmeter,189496,,,3.4,1.5
2023-03-09 09:35:00+09:00,smartmeter,189497,,436.0,,
2023-03-09 09:35:00+09:00,smartmeter,189498,,,3.6,1.5
2023-03-09 09:36:00+09:00,smartmeter,189499,,436.0,,
2023-03-09 09:36:00+09:00,smartmeter,189500,,,3.5,1.5
2023-03-09 09:37:00+09:00,smartmeter,189501,,332.0,,
2023-03-09 09:37:00+09:00,smartmeter,189502,,,2.4,1.5
2023-03-09 09:38:00+09:00,smartmeter,189503,,328.0,,
2023-03-09 09:38:00+09:00,smartmeter,189504,,,2.4,1.5
2023-03-09 09:39:00+09:00,smartmeter,189505,,348.0,,
2023-03-09 09:39:00+09:00,smartmeter,189506,,,2.5,1.5
2023-03-09 09:40:00+09:00,smartmeter,189507,,340.0,,
2023-03-09 09:40:00+09:00,smartmeter,189508,,,2.5,1.5
2023-03-09 09:41:00+09:00,smartmeter,189509,,356.0,,
2023-03-09 09:41:00+09:00,smartmeter,189510,,,2.4,1.7
2023-03-09 09:42:00+09:00,smartmeter,189511,,404.0,,
2023-03-09 09:42:00+09:00,smartmeter,189512,,,2.5,2.0
2023-03-09 09:43:00+09:00,smartmeter,189513,,396.0,,
2023-03-09 09:43:00+09:00,smartmeter,189514,,,2.5,2.0
2023-03-09 09:44:00+09:00,smartmeter,189515,,408.0,,
2023-03-09 09:44:00+09:00,smartmeter,189516,,,2.5,2.0
2023-03-09 09:45:00+09:00,smartmeter,189517,,384.0,,
2023-03-09 09:45:00+09:00,smartmeter,189518,,,2.5,1.8
2023-03-09 09:46:00+09:00,smartmeter,189519,,352.0,,
2023-03-09 09:46:00+09:00,smartmeter,189520,,,2.6,1.5
2023-03-09 09:47:00+09:00,smartmeter,189521,,348.0,,
2023-03-09 09:47:00+09:00,smartmeter,189522,,,2.5,1.5
2023-03-09 09:48:00+09:00,smartmeter,189523,,336.0,,
2023-03-09 09:48:00+09:00,smartmeter,189524,,,2.4,1.5
2023-03-09 09:49:00+09:00,smartmeter,189525,,344.0,,
2023-03-09 09:49:00+09:00,smartmeter,189526,,,2.5,1.5
2023-03-09 09:50:00+09:00,smartmeter,189527,,340.0,,
2023-03-09 09:50:00+09:00,smartmeter,189528,,,2.5,1.5
2023-03-09 09:51:00+09:00,smartmeter,189529,,332.0,,
2023-03-09 09:51:00+09:00,smartmeter,189530,,,2.4,1.5
2023-03-09 09:52:00+09:00,smartmeter,189531,,336.0,,
2023-03-09 09:52:00+09:00,smartmeter,189532,,,2.5,1.5
2023-03-09 09:53:00+09:00,smartmeter,189533,,336.0,,
2023-03-09 09:53:00+09:00,smartmeter,189534,,,2.5,1.5
2023-03-09 09:54:00+09:00,smartmeter,189535,,328.0,,
2023-03-09 09:54:00+09:00,smartmeter,189536,,,2.4,1.5
2023-03-09 09:55:00+09:00,smartmeter,189537,,440.0,,
2023-03-09 09:55:00+09:00,smartmeter,189538,,,3.6,1.5
2023-03-09 09:56:00+09:00,smartmeter,189539,,444.0,,
2023-03-09 09:56:00+09:00,smartmeter,189540,,,3.6,1.5
2023-03-09 09:57:00+09:00,smartmeter,189541,,428.0,,
2023-03-09 09:57:00+09:00,smartmeter,189542,,,3.5,1.5
2023-03-09 09:58:00+09:00,smartmeter,189543,,428.0,,
2023-03-09 09:58:00+09:00,smartmeter,189544,,,3.5,1.5
2023-03-09 09:59:00+09:00,smartmeter,189545,,448.0,,
2023-03-09 09:59:00+09:00,smartmeter,189546,,,3.7,1.5
2023-03-09 10:00:00+09:00,smartmeter,189547,,472.0,,
2023-03-09 10:00:00+09:00,smartmeter,189548,,,3.8,1.7
2023-03-09 10:00:00+09:00,smartmeter,189549,4952.73,,,
