measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-08 06:41:00+09:00,smartmeter,186222,,,4.1,4.2
2023-03-08 06:42:00+09:00,smartmeter,186223,,728.0,,
2023-03-08 06:42:00+09:00,smartmeter,186224,,,3.4,4.5
2023-03-08 06:43:00+09:00,smartmeter,186225,,600.0,,
2023-03-08 06:43:00+09:00,smartmeter,186226,,,3.4,3.2
2023-03-08 06:44:00+09:00,smartmeter,186227,,712.0,,
2023-03-08 06:44:00+09:00,smartmeter,186228,,,3.3,4.5
2023-03-08 06:45:00+09:00,smartmeter,186229,,676.0,,
2023-03-08 06:45:00+09:00,smartmeter,186230,,,3.7,3.6
2023-03-08 06:46:00+09:00,smartmeter,186231,,776.0,,
2023-03-08 06:46:00+09:00,smartmeter,186232,,,3.9,4.6
2023-03-08 06:47:00+09:00,smartmeter,186233,,952.0,,
2023-03-08 06:47:00+09:00,smartmeter,186234,,,5.5,4.5
2023-03-08 06:48:00+09:00,smartmeter,186235,,632.0,,
2023-03-08 06:48:00+09:00,smartmeter,186236,,,2.9,3.9
2023-03-08 06:49:00+09:00,smartmeter,186237,,832.0,,
2023-03-08 06:49:00+09:00,smartmeter,186238,,,4.6,4.2
2023-03-08 06:50:00+09:00,smartmeter,186239,,756.0,,
2023-03-08 06:50:00+09:00,smartmeter,186240,,,2.7,5.4
2023-03-08 06:51:00+09:00,smartmeter,186241,,684.0,,
2023-03-08 06:51:00+09:00,smartmeter,186242,,,3.4,4.1
2023-03-08 06:52:00+09:00,smartmeter,186243,,912.0,,
2023-03-08 06:52:00+09:00,smartmeter,186244,,,3.0,6.5
2023-03-08 06:53:00+09:00,smartmeter,186245,,556.0,,
2023-03-08 06:53:00+09:00,smartmeter,186246,,,2.8,3.3
2023-03-08 06:54:00+09:00,smartmeter,186247,,580.0,,
2023-03-08 06:54:00+09:00,smartmeter,186248,,,2.7,3.7
2023-03-08 06:55:00+09:00,smartmeter,186249,,612.0,,
2023-03-08 06:55:00+09:00,smartmeter,186250,,,2.9,3.8
2023-03-08 06:56:00+09:00,smartmeter,186251,,692.0,,
2023-03-08 06:56:00+09:00,smartmeter,186252,,,2.9,4.6
2023-03-08 06:57:00+09:00,smartmeter,186253,,588.0,,
2023-03-08 06:57:00+09:00,smartmeter,186254,,,2.7,3.8
2023-03-08 06:58:00+09:00,smartmeter,186255,,524.0,,
2023-03-08 06:58:00+09:00,smartmeter,186256,,,2.8,3.1
2023-03-08 06:59:00+09:00,smartmeter,186257,,596.0,,
2023-03-08 06:59:00+09:00,smartmeter,186258,,,3.5,3.2
2023-03-08 07:00:00+09:00,smartmeter,186259,,600.0,,
2023-03-08 07:00:00+09:00,smartmeter,186260,,,3.0,3.5
2023-03-08 07:00:00+09:00,smartmeter,186261,4937.71,,,
2023-03-08 07:01:00+09:00,smartmeter,186262,,568.0,,
2023-03-08 07:01:00+09:00,smartmeter,186263,,,2.7,3.6
2023-03-08 07:02:00+09:00,smartmeter,186264,,740.0,,
2023-03-08 07:02:00+09:00,smartmeter,186265,,,3.0,5.0
2023-03-08 07:03:00+09:00,smartmeter,186266,,564.0,,
2023-03-08 07:03:00+09:00,smartmeter,186267,,,3.3,3.2
2023-03-08 07:04:00+09:00,smartmeter,186268,,696.0,,
2023-03-08 07:04:00+09:00,smartmeter,186269,,,3.1,4.4
2023-03-08 07:05:00+09:00,smartmeter,186270,,744.0,,
2023-03-08 07:05:00+09:00,smartmeter,186271,,,3.8,4.4
2023-03-08 07:06:00+09:00,smartmeter,186272,,680.0,,
2023-03-08 07:06:00+09:00,smartmeter,186273,,,4.1,3.4
2023-03-08 07:07:00+09:00,smartmeter,186274,,628.0,,
2023-03-08 07:07:00+09:00,smartmeter,186275,,,4.0,3.0
2023-03-08 07:08:00+09:00,smartmeter,186276,,788.0,,
2023-03-08 07:08:00+09:00,smartmeter,186277,,,4.1,4.5
2023-03-08 07:09:00+09:00,smartmeter,186278,,700.0,,
2023-03-08 07:09:00+09:00,smartmeter,186279,,,3.9,3.9
2023-03-08 07:10:00+09:00,smartmeter,186280,,764.0,,
2023-03-08 07:10:00+09:00,smartmeter,186281,,,4.4,4.0
2023-03-08 07:11:00+09:00,smartmeter,186282,,676.0,,
2023-03-08 07:11:00+09:00,smartmeter,186283,,,4.4,3.2
2023-03-08 07:12:00+09:00,smartmeter,186284,,704.0,,
2023-03-08 07:12:00+09:00,smartmeter,186285,,,4.2,3.6
2023-03-08 07:13:00+09:00,smartmeter,186286,,840.0,,
2023-03-08 07:13:00+09:00,smartmeter,186287,,,4.2,5.0
2023-03-08 07:14:00+09:00,smartmeter,186288,,684.0,,
2023-03-08 07:14:00+09:00,smartmeter,186289,,,4.4,3.1
2023-03-08 07:15:00+09:00,smartmeter,186290,,680.0,,
2023-03-08 07:15:00+09:00,smartmeter,186291,,,4.6,3.0
2023-03-08 07:16:00+09:00,smartmeter,186292,,660.0,,
2023-03-08 07:16:00+09:00,smartmeter,186293,,,4.4,3.0
2023-03-08 07:17:00+09:00,smartmeter,186294,,644.0,,
2023-03-08 07:17:00+09:00,smartmeter,186295,,,4.4,3.0
2023-03-08 07:18:00+09:00,smartmeter,186296,,640.0,,
2023-03-08 07:18:00+09:00,smartmeter,186297,,,4.1,3.0
2023-03-08 07:19:00+09:00,smartmeter,186298,,696.0,,
2023-03-08 07:19:00+09:00,smartmeter,186299,,,4.0,3.8
2023-03-08 07:20:00+09:00,smartmeter,186300,,648.0,,
2023-03-08 07:20:00+09:00,smartmeter,186301,,,4.4,2.9
2023-03-08 07:21:00+09:00,smartmeter,186302,,656.0,,
2023-03-08 07:21:00+09:00,smartmeter,186303,,,4.1,3.3
2023-03-08 07:22:00+09:00,smartmeter,186304,,788.0,,
2023-03-08 07:22:00+09:00,smartmeter,186305,,,4.4,4.1
2023-03-08 07:23:00+09:00,smartmeter,186306,,672.0,,
2023-03-08 07:23:00+09:00,smartmeter,186307,,,4.6,2.9
2023-03-08 07:24:00+09:00,smartmeter,186308,,784.0,,
2023-03-08 07:24:00+09:00,smartmeter,186309,,,4.3,4.3
2023-03-08 07:25:00+09:00,smartmeter,186310,,724.0,,
2023-03-08 07:25:00+09:00,smartmeter,186311,,,3.5,4.4
2023-03-08 07:26:00+09:00,smartmeter,186312,,720.0,,
2023-03-08 07:26:00+09:00,smartmeter,186313,,,4.1,3.8
2023-03-08 07:27:00+09:00,smartmeter,186314,,688.0,,
2023-03-08 07:27:00+09:00,smartmeter,186315,,,3.7,3.8
2023-03-08 07:28:00+09:00,smartmeter,186316,,684.0,,
2023-03-08 07:28:00+09:00,smartmeter,186317,,,3.5,4.0
2023-03-08 07:29:00+09:00,smartmeter,186318,,708.0,,
2023-03-08 07:29:00+09:00,smartmeter,186319,,,3.5,4.3
2023-03-08 07:30:00+09:00,smartmeter,186320,,712.0,,
2023-03-08 07:30:00+09:00,smartmeter,186321,,,4.0,3.9
2023-03-08 07:30:00+09:00,smartmeter,186322,4938.06,,,
2023-03-08 07:31:00+09:00,smartmeter,186323,,748.0,,
2023-03-08 07:31:00+09:00,smartmeter,186324,,,4.0,4.2
2023-03-08 07:32:00+09:00,smartmeter,186325,,700.0,,
2023-03-08 07:32:00+09:00,smartmeter,186326,,,3.5,4.2
2023-03-08 07:33:00+09:00,smartmeter,186327,,696.0,,
2023-03-08 07:33:00+09:00,smartmeter,186328,,,3.9,3.9
2023-03-08 07:34:00+09:00,smartmeter,186329,,592.0,,
2023-03-08 07:34:00+09:00,smartmeter,186330,,,3.7,2.8
2023-03-08 07:35:00+09:00,smartmeter,186331,,636.0,,
2023-03-08 07:35:00+09:00,smartmeter,186332,,,4.2,2.8
2023-03-08 07:36:00+09:00,smartmeter,186333,,820.0,,
2023-03-08 07:36:00+09:00,smartmeter,186334,,,4.4,4.6
2023-03-08 07:37:00+09:00,smartmeter,186335,,660.0,,
2023-03-08 07:37:00+09:00,smartmeter,186336,,,4.1,3.2
2023-03-08 07:38:00+09:00,smartmeter,186337,,700.0,,
2023-03-08 07:38:00+09:00,smartmeter,186338,,,4.1,3.7
2023-03-08 07:39:00+09:00,smartmeter,186339,,632.0,,
2023-03-08 07:39:00+09:00,smartmeter,186340,,,4.0,3.0
2023-03-08 07:40:00+09:00,smartmeter,186341,,652.0,,
2023-03-08 07:40:00+09:00,smartmeter,186342,,,4.0,3.2
2023-03-08 07:41:00+09:00,smartmeter,186343,,944.0,,
2023-03-08 07:41:00+09:00,smartmeter,186344,,,4.6,5.5
2023-03-08 07:42:00+09:00,smartmeter,186345,,764.0,,
2023-03-08 07:42:00+09:00,smartmeter,186346,,,4.4,3.9
2023-03-08 07:43:00+09:00,smartmeter,186347,,820.0,,
2023-03-08 07:43:00+09:00,smartmeter,186348,,,5.2,3.5
2023-03-08 07:44:00+09:00,smartmeter,186349,,888.0,,
2023-03-08 07:44:00+09:00,smartmeter,186350,,,5.5,3.5
2023-03-08 07:45:00+09:00,smartmeter,186351,,768.0,,
2023-03-08 07:45:00+09:00,smartmeter,186352,,,4.4,3.4
2023-03-08 07:46:00+09:00,smartmeter,186353,,680.0,,
2023-03-08 07:46:00+09:00,smartmeter,186354,,,4.3,2.7
2023-03-08 07:47:00+09:00,smartmeter,186355,,676.0,,
2023-03-08 07:47:00+09:00,smartmeter,186356,,,4.2,2.7
2023-03-08 07:48:00+09:00,smartmeter,186357,,716.0,,
2023-03-08 07:48:00+09:00,smartmeter,186358,,,4.3,3.0
2023-03-08 07:49:00+09:00,smartmeter,186359,,720.0,,
2023-03-08 07:49:00+09:00,smartmeter,186360,,,4.1,3.2
2023-03-08 07:50:00+09:00,smartmeter,186361,,684.0,,
2023-03-08 07:50:00+09:00,smartmeter,186362,,,4.4,2.7
2023-03-08 07:51:00+09:00,smartmeter,186363,,704.0,,
2023-03-08 07:51:00+09:00,smartmeter,186364,,,4.6,2.7
2023-03-08 07:52:00+09:00,smartmeter,186365,,736.0,,
2023-03-08 07:52:00+09:00,smartmeter,186366,,,4.7,2.9
2023-03-08 07:53:00+09:00,smartmeter,186367,,772.0,,
2023-03-08 07:53:00+09:00,smartmeter,186368,,,4.2,3.7
2023-03-08 07:54:00+09:00,smartmeter,186369,,820.0,,
2023-03-08 07:54:00+09:00,smartmeter,186370,,,4.4,4.0
2023-03-08 07:55:00+09:00,smartmeter,186371,,708.0,,
2023-03-08 07:55:00+09:00,smartmeter,186372,,,4.7,2.7
2023-03-08 07:56:00+09:00,smartmeter,186373,,720.0,,
2023-03-08 07:56:00+09:00,smartmeter,186374,,,4.3,3.1
2023-03-08 07:57:00+09:00,smartmeter,186375,,704.0,,
2023-03-08 07:57:00+09:00,smartmeter,186376,,,4.1,3.1
2023-03-08 07:58:00+09:00,smartmeter,186377,,668.0,,
2023-03-08 07:58:00+09:00,smartmeter,186378,,,4.2,2.7
2023-03-08 07:59:00+09:00,smartmeter,186379,,828.0,,
2023-03-08 07:59:00+09:00,smartmeter,186380,,,4.3,4.1
2023-03-08 08:00:00+09:00,smartmeter,186381,,864.0,,
2023-03-08 08:00:00+09:00,smartmeter,186382,,,4.2,4.6
2023-03-08 08:00:00+09:00,smartmeter,186383,4938.43,,,
2023-03-08 08:01:00+09:00,smartmeter,186384,,836.0,,
2023-03-08 08:01:00+09:00,smartmeter,186385,,,4.1,4.5
2023-03-08 08:02:00+09:00,smartmeter,186386,,656.0,,
2023-03-08 08:02:00+09:00,smartmeter,186387,,,4.2,2.7
2023-03-08 08:03:00+09:00,smartmeter,186388,,680.0,,
2023-03-08 08:03:00+09:00,smartmeter,186389,,,4.4,2.7
2023-03-08 08:04:00+09:00,smartmeter,186390,,696.0,,
2023-03-08 08:04:00+09:00,smartmeter,186391,,,4.0,3.2
2023-03-08 08:05:00+09:00,smartmeter,186392,,648.0,,
2023-03-08 08:05:00+09:00,smartmeter,186393,,,4.0,2.8
2023-03-08 08:06:00+09:00,smartmeter,186394,,708.0,,
2023-03-08 08:06:00+09:00,smartmeter,186395,,,4.1,3.2
2023-03-08 08:07:00+09:00,smartmeter,186396,,804.0,,
2023-03-08 08:07:00+09:00,smartmeter,186397,,,4.2,4.0
2023-03-08 08:08:00+09:00,smartmeter,186398,,696.0,,
2023-03-08 08:08:00+09:00,smartmeter,186399,,,4.0,3.2
2023-03-08 08:09:00+09:00,smartmeter,186400,,648.0,,
2023-03-08 08:09:00+09:00,smartmeter,186401,,,4.1,2.7
2023-03-08 08:10:00+09:00,smartmeter,186402,,700.0,,
2023-03-08 08:10:00+09:00,smartmeter,186403,,,4.1,3.1
2023-03-08 08:11:00+09:00,smartmeter,186404,,632.0,,
2023-03-08 08:11:00+09:00,smartmeter,186405,,,3.9,2.7
2023-03-08 08:12:00+09:00,smartmeter,186406,,648.0,,
2023-03-08 08:12:00+09:00,smartmeter,186407,,,2.4,4.6
2023-03-08 08:13:00+09:00,smartmeter,186408,,568.0,,
2023-03-08 08:13:00+09:00,smartmeter,186409,,,2.5,3.7
2023-03-08 08:14:00+09:00,smartmeter,186410,,448.0,,
2023-03-08 08:14:00+09:00,smartmeter,186411,,,2.4,2.7
2023-03-08 08:15:00+09:00,smartmeter,186412,,628.0,,
2023-03-08 08:15:00+09:00,smartmeter,186413,,,4.3,2.7
2023-03-08 08:16:00+09:00,smartmeter,186414,,692.0,,
2023-03-08 08:16:00+09:00,smartmeter,186415,,,4.5,3.0
2023-03-08 08:17:00+09:00,smartmeter,186416,,636.0,,
2023-03-08 08:17:00+09:00,smartmeter,186417,,,4.6,2.5
2023-03-08 08:18:00+09:00,smartmeter,186418,,776.0,,
2023-03-08 08:18:00+09:00,smartmeter,186419,,,4.6,3.9
2023-03-08 08:19:00+09:00,smartmeter,186420,,768.0,,
2023-03-08 08:19:00+09:00,smartmeter,186421,,,4.5,3.9
2023-03-08 08:20:00+09:00,smartmeter,186422,,660.0,,
2023-03-08 08:20:00+09:00,smartmeter,186423,,,4.1,3.0
2023-03-08 08:21:00+09:00,smartmeter,186424,,708.0,,
2023-03-08 08:21:00+09:00,smartmeter,186425,,,3.8,3.9
2023-03-08 08:22:00+09:00,smartmeter,186426,,568.0,,
2023-03-08 08:22:00+09:00,smartmeter,186427,,,3.7,2.5
2023-03-08 08:23:00+09:00,smartmeter,186428,,672.0,,
2023-03-08 08:23:00+09:00,smartmeter,186429,,,3.8,3.5
2023-03-08 08:24:00+09:00,smartmeter,186430,,792.0,,
2023-03-08 08:24:00+09:00,smartmeter,186431,,,3.9,4.5
2023-03-08 08:25:00+09:00,smartmeter,186432,,604.0,,
2023-03-08 08:25:00+09:00,smartmeter,186433,,,3.6,3.1
2023-03-08 08:26:00+09:00,smartmeter,186434,,968.0,,
2023-03-08 08:26:00+09:00,smartmeter,186435,,,3.5,6.8
2023-03-08 08:27:00+09:00,smartmeter,186436,,608.0,,
2023-03-08 08:27:00+09:00,smartmeter,186437,,,3.6,3.0
2023-03-08 08:28:00+09:00,smartmeter,186438,,756.0,,
2023-03-08 08:28:00+09:00,smartmeter,186439,,,3.6,4.5
2023-03-08 08:29:00+09:00,smartmeter,186440,,668.0,,
2023-03-08 08:29:00+09:00,smartmeter,186441,,,3.4,3.9
2023-03-08 08:30:00+09:00,smartmeter,186442,,596.0,,
2023-03-08 08:30:00+09:00,smartmeter,186443,,,4.1,2.5
2023-03-08 08:30:00+09:00,smartmeter,186444,4938.77,,,
2023-03-08 08:31:00+09:00,smartmeter,186445,,756.0,,
2023-03-08 08:31:00+09:00,smartmeter,186446,,,4.3,3.9
2023-03-08 08:32:00+09:00,smartmeter,186447,,652.0,,
2023-03-08 08:32:00+09:00,smartmeter,186448,,,4.1,3.0
2023-03-08 08:33:00+09:00,smartmeter,186449,,608.0,,
2023-03-08 08:33:00+09:00,smartmeter,186450,,,3.9,2.8
2023-03-08 08:34:00+09:00,smartmeter,186451,,720.0,,
2023-03-08 08:34:00+09:00,smartmeter,186452,,,4.0,3.9
2023-03-08 08:35:00+09:00,smartmeter,186453,,588.0,,
2023-03-08 08:35:00+09:00,smartmeter,186454,,,4.1,2.5
2023-03-08 08:36:00+09:00,smartmeter,186455,,672.0,,
2023-03-08 08:36:00+09:00,smartmeter,186456,,,4.3,3.0
2023-03-08 08:37:00+09:00,smartmeter,186457,,656.0,,
2023-03-08 08:37:00+09:00,smartmeter,186458,,,4.2,3.0
2023-03-08 08:38:00+09:00,smartmeter,186459,,724.0,,
2023-03-08 08:38:00+09:00,smartmeter,186460,,,4.1,3.9
2023-03-08 08:39:00+09:00,smartmeter,186461,,608.0,,
2023-03-08 08:39:00+09:00,smartmeter,186462,,,4.3,2.5
2023-03-08 08:40:00+09:00,smartmeter,186463,,684.0,,
2023-03-08 08:40:00+09:00,smartmeter,186464,,,4.4,3.0
2023-03-08 08:41:00+09:00,smartmeter,186465,,660.0,,
2023-03-08 08:41:00+09:00,smartmeter,186466,,,4.5,2.8
2023-03-08 08:42:00+09:00,smartmeter,186467,,628.0,,
2023-03-08 08:42:00+09:00,smartmeter,186468,,,4.6,2.5
2023-03-08 08:43:00+09:00,smartmeter,186469,,628.0,,
2023-03-08 08:43:00+09:00,smartmeter,186470,,,4.4,2.5
2023-03-08 08:44:00+09:00,smartmeter,186471,,668.0,,
2023-03-08 08:44:00+09:00,smartmeter,186472,,,4.3,3.0
2023-03-08 08:45:00+09:00,smartmeter,186473,,588.0,,
2023-03-08 08:45:00+09:00,smartmeter,186474,,,4.1,2.5
2023-03-08 08:46:00+09:00,smartmeter,186475,,584.0,,
2023-03-08 08:46:00+09:00,smartmeter,186476,,,4.0,2.5
2023-03-08 08:47:00+09:00,smartmeter,186477,,636.0,,
2023-03-08 08:47:00+09:00,smartmeter,186478,,,4.5,2.5
2023-03-08 08:48:00+09:00,smartmeter,186479,,672.0,,
2023-03-08 08:48:00+09:00,smartmeter,186480,,,4.4,3.0
2023-03-08 08:49:00+09:00,smartmeter,186481,,592.0,,
2023-03-08 08:49:00+09:00,smartmeter,186482,,,3.9,2.7
2023-03-08 08:50:00+09:00,smartmeter,186483,,612.0,,
2023-03-08 08:50:00+09:00,smartmeter,186484,,,4.1,2.7
2023-03-08 08:51:00+09:00,smartmeter,186485,,608.0,,
2023-03-08 08:51:00+09:00,smartmeter,186486,,,4.1,2.6
2023-03-08 08:52:00+09:00,smartmeter,186487,,576.0,,
2023-03-08 08:52:00+09:00,smartmeter,186488,,,3.9,2.6
2023-03-08 08:53:00+09:00,smartmeter,186489,,452.0,,
2023-03-08 08:53:00+09:00,smartmeter,186490,,,2.4,2.6
2023-03-08 08:54:00+09:00,smartmeter,186491,,476.0,,
2023-03-08 08:54:00+09:00,smartmeter,186492,,,2.6,2.6
2023-03-08 08:55:00+09:00,smartmeter,186493,,528.0,,
2023-03-08 08:55:00+09:00,smartmeter,186494,,,2.6,3.1
2023-03-08 08:56:00+09:00,smartmeter,186495,,440.0,,
2023-03-08 08:56:00+09:00,smartmeter,186496,,,2.4,2.6
2023-03-08 08:57:00+09:00,smartmeter,186497,,456.0,,
2023-03-08 08:57:00+09:00,smartmeter,186498,,,2.5,2.6
2023-03-08 08:58:00+09:00,smartmeter,186499,,480.0,,
2023-03-08 08:58:00+09:00,smartmeter,186500,,,2.7,2.6
2023-03-08 08:59:00+09:00,smartmeter,186501,,444.0,,
2023-03-08 08:59:00+09:00,smartmeter,186502,,,2.3,2.6
2023-03-08 09:00:00+09:00,smartmeter,186503,,440.0,,
2023-03-08 09:00:00+09:00,smartmeter,186504,,,2.4,2.6
2023-03-08 09:00:00+09:00,smartmeter,186505,4939.08,,,
2023-03-08 09:01:00+09:00,smartmeter,186506,,520.0,,
2023-03-08 09:01:00+09:00,smartmeter,186507,,,2.6,3.1
2023-03-08 09:02:00+09:00,smartmeter,186508,,500.0,,
2023-03-08 09:02:00+09:00,smartmeter,186509,,,2.9,2.6
2023-03-08 09:03:00+09:00,smartmeter,186510,,484.0,,
2023-03-08 09:03:00+09:00,smartmeter,186511,,,2.9,2.6
2023-03-08 09:04:00+09:00,smartmeter,186512,,468.0,,
2023-03-08 09:04:00+09:00,smartmeter,186513,,,2.7,2.6
2023-03-08 09:05:00+09:00,smartmeter,186514,,520.0,,
2023-03-08 09:05:00+09:00,smartmeter,186515,,,2.6,3.2
2023-03-08 09:06:00+09:00,smartmeter,186516,,540.0,,
2023-03-08 09:06:00+09:00,smartmeter,186517,,,2.8,3.1
2023-03-08 09:07:00+09:00,smartmeter,186518,,556.0,,
2023-03-08 09:07:00+09:00,smartmeter,186519,,,3.7,2.6
2023-03-08 09:08:00+09:00,smartmeter,186520,,564.0,,
2023-03-08 09:08:00+09:00,smartmeter,186521,,,3.7,2.6
2023-03-08 09:09:00+09:00,smartmeter,186522,,556.0,,
2023-03-08 09:09:00+09:00,smartmeter,186523,,,3.6,2.6
2023-03-08 09:10:00+09:00,smartmeter,186524,,556.0,,
2023-03-08 09:10:00+09:00,smartmeter,186525,,,3.6,2.6
2023-03-08 09:11:00+09:00,smartmeter,186526,,560.0,,
2023-03-08 09:11:00+09:00,smartmeter,186527,,,3.8,2.6
2023-03-08 09:12:00+09:00,smartmeter,186528,,544.0,,
2023-03-08 09:12:00+09:00,smartmeter,186529,,,3.6,2.5
2023-03-08 09:13:00+09:00,smartmeter,186530,,504.0,,
2023-03-08 09:13:00+09:00,smartmeter,186531,,,3.1,2.4
2023-03-08 09:14:00+09:00,smartmeter,186532,,544.0,,
2023-03-08 09:14:00+09:00,smartmeter,186533,,,3.1,2.8
2023-03-08 09:15:00+09:00,smartmeter,186534,,544.0,,
2023-03-08 09:15:00+09:00,smartmeter,186535,,,2.9,3.0
2023-03-08 09:16:00+09:00,smartmeter,186536,,556.0,,
2023-03-08 09:16:00+09:00,smartmeter,186537,,,3.0,3.0
2023-03-08 09:17:00+09:00,smartmeter,186538,,540.0,,
2023-03-08 09:17:00+09:00,smartmeter,186539,,,3.2,2.7
2023-03-08 09:18:00+09:00,smartmeter,186540,,496.0,,
2023-03-08 09:18:00+09:00,smartmeter,186541,,,3.0,2.4
2023-03-08 09:19:00+09:00,smartmeter,186542,,484.0,,
2023-03-08 09:19:00+09:00,smartmeter,186543,,,3.0,2.4
2023-03-08 09:20:00+09:00,smartmeter,186544,,476.0,,
2023-03-08 09:20:00+09:00,smartmeter,186545,,,2.9,2.4
2023-03-08 09:21:00+09:00,smartmeter,186546,,492.0,,
2023-03-08 09:21:00+09:00,smartmeter,186547,,,3.0,2.4
2023-03-08 09:22:00+09:00,smartmeter,186548,,484.0,,
2023-03-08 09:22:00+09:00,smartmeter,186549,,,3.0,2.4
2023-03-08 09:23:00+09:00,smartmeter,186550,,516.0,,
2023-03-08 09:23:00+09:00,smartmeter,186551,,,3.4,2.4
2023-03-08 09:24:00+09:00,smartmeter,186552,,528.0,,
2023-03-08 09:24:00+09:00,smartmeter,186553,,,3.5,2.4
2023-03-08 09:25:00+09:00,smartmeter,186554,,536.0,,
2023-03-08 09:25:00+09:00,smartmeter,186555,,,3.6,2.4
2023-03-08 09:26:00+09:00,smartmeter,186556,,516.0,,
2023-03-08 09:26:00+09:00,smartmeter,186557,,,3.4,2.4
2023-03-08 09:27:00+09:00,smartmeter,186558,,548.0,,
2023-03-08 09:27:00+09:00,smartmeter,186559,,,3.7,2.5
2023-03-08 09:28:00+09:00,smartmeter,186560,,604.0,,
2023-03-08 09:28:00+09:00,smartmeter,186561,,,3.7,2.9
2023-03-08 09:29:00+09:00,smartmeter,186562,,596.0,,
2023-03-08 09:29:00+09:00,smartmeter,186563,,,3.6,2.9
2023-03-08 09:30:00+09:00,smartmeter,186564,,520.0,,
2023-03-08 09:30:00+09:00,smartmeter,186565,,,2.8,2.9
2023-03-08 09:30:00+09:00,smartmeter,186566,4939.35,,,
2023-03-08 09:31:00+09:00,smartmeter,186567,,484.0,,
2023-03-08 09:31:00+09:00,smartmeter,186568,,,2.7,2.7
2023-03-08 09:32:00+09:00,smartmeter,186569,,492.0,,
2023-03-08 09:32:00+09:00,smartmeter,186570,,,3.1,2.4
2023-03-08 09:33:00+09:00,smartmeter,186571,,480.0,,
2023-03-08 09:33:00+09:00,smartmeter,186572,,,2.9,2.4
2023-03-08 09:34:00+09:00,smartmeter,186573,,364.0,,
2023-03-08 09:34:00+09:00,smartmeter,186574,,,2.7,1.6
2023-03-08 09:35:00+09:00,smartmeter,186575,,384.0,,
2023-03-08 09:35:00+09:00,smartmeter,186576,,,2.6,1.8
2023-03-08 09:36:00+09:00,smartmeter,186577,,392.0,,
2023-03-08 09:36:00+09:00,smartmeter,186578,,,2.7,1.8
2023-03-08 09:37:00+09:00,smartmeter,186579,,364.0,,
2023-03-08 09:37:00+09:00,smartmeter,186580,,,2.4,1.8
2023-03-08 09:38:00+09:00,smartmeter,186581,,684.0,,
2023-03-08 09:38:00+09:00,smartmeter,186582,,,2.8,4.9
2023-03-08 09:39:00+09:00,smartmeter,186583,,468.0,,
2023-03-08 09:39:00+09:00,smartmeter,186584,,,3.0,2.3
2023-03-08 09:40:00+09:00,smartmeter,186585,,420.0,,
2023-03-08 09:40:00+09:00,smartmeter,186586,,,2.5,2.2
2023-03-08 09:41:00+09:00,smartmeter,186587,,416.0,,
2023-03-08 09:41:00+09:00,smartmeter,186588,,,2.8,1.9
2023-03-08 09:42:00+09:00,smartmeter,186589,,388.0,,
2023-03-08 09:42:00+09:00,smartmeter,186590,,,2.8,1.8
2023-03-08 09:43:00+09:00,smartmeter,186591,,440.0,,
2023-03-08 09:43:00+09:00,smartmeter,186592,,,2.6,2.2
2023-03-08 09:44:00+09:00,smartmeter,186593,,368.0,,
2023-03-08 09:44:00+09:00,smartmeter,186594,,,2.6,1.7
2023-03-08 09:45:00+09:00,smartmeter,186595,,448.0,,
2023-03-08 09:45:00+09:00,smartmeter,186596,,,3.5,1.6
2023-03-08 09:46:00+09:00,smartmeter,186597,,436.0,,
2023-03-08 09:46:00+09:00,smartmeter,186598,,,3.5,1.6
2023-03-08 09:47:00+09:00,smartmeter,186599,,460.0,,
2023-03-08 09:47:00+09:00,smartmeter,186600,,,3.7,1.6
2023-03-08 09:48:00+09:00,smartmeter,186601,,436.0,,
2023-03-08 09:48:00+09:00,smartmeter,186602,,,3.6,1.6
2023-03-08 09:49:00+09:00,smartmeter,186603,,444.0,,
2023-03-08 09:49:00+09:00,smartmeter,186604,,,3.6,1.6
2023-03-08 09:50:00+09:00,smartmeter,186605,,464.0,,
2023-03-08 09:50:00+09:00,smartmeter,186606,,,3.9,1.6
2023-03-08 09:51:00+09:00,smartmeter,186607,,456.0,,
2023-03-08 09:51:00+09:00,smartmeter,186608,,,3.8,1.6
2023-03-08 09:52:00+09:00,smartmeter,186609,,440.0,,
2023-03-08 09:52:00+09:00,smartmeter,186610,,,3.6,1.6
2023-03-08 09:53:00+09:00,smartmeter,186611,,464.0,,
2023-03-08 09:53:00+09:00,smartmeter,186612,,,3.7,1.7
2023-03-08 09:54:00+09:00,smartmeter,186613,,664.0,,
2023-03-08 09:54:00+09:00,smartmeter,186614,,,3.8,3.4
2023-03-08 09:55:00+09:00,smartmeter,186615,,504.0,,
2023-03-08 09:55:00+09:00,smartmeter,186616,,,3.7,2.1
2023-03-08 09:56:00+09:00,smartmeter,186617,,484.0,,
2023-03-08 09:56:00+09:00,smartmeter,186618,,,3.6,2.0
2023-03-08 09:57:00+09:00,smartmeter,186619,,464.0,,
2023-03-08 09:57:00+09:00,smartmeter,186620,,,3.7,1.7
2023-03-08 09:58:00+09:00,smartmeter,186621,,448.0,,
2023-03-08 09:58:00+09:00,smartmeter,186622,,,3.6,1.6
2023-03-08 09:59:00+09:00,smartmeter,186623,,424.0,,
2023-03-08 09:59:00+09:00,smartmeter,186624,,,3.4,1.6
2023-03-08 10:00:00+09:00,smartmeter,186625,,424.0,,
