measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-15 06:39:00+09:00,smartmeter,56730,,,4.7,2.1
2023-04-15 06:40:00+09:00,smartmeter,56731,,548.0,,
2023-04-15 06:40:00+09:00,smartmeter,56732,,,4.3,2.1
2023-04-15 06:41:00+09:00,smartmeter,56733,,484.0,,
2023-04-15 06:41:00+09:00,smartmeter,56734,,,4.3,1.6
2023-04-15 06:42:00+09:00,smartmeter,56735,,512.0,,
2023-04-15 06:42:00+09:00,smartmeter,56736,,,4.5,1.6
2023-04-15 06:43:00+09:00,smartmeter,56737,,492.0,,
2023-04-15 06:43:00+09:00,smartmeter,56738,,,4.3,1.6
2023-04-15 06:44:00+09:00,smartmeter,56739,,476.0,,
2023-04-15 06:44:00+09:00,smartmeter,56740,,,4.2,1.6
2023-04-15 06:45:00+09:00,smartmeter,56741,,488.0,,
2023-04-15 06:45:00+09:00,smartmeter,56742,,,4.2,1.7
2023-04-15 06:46:00+09:00,smartmeter,56743,,532.0,,
2023-04-15 06:46:00+09:00,smartmeter,56744,,,4.2,2.1
2023-04-15 06:47:00+09:00,smartmeter,56745,,520.0,,
2023-04-15 06:47:00+09:00,smartmeter,56746,,,4.3,1.8
2023-04-15 06:48:00+09:00,smartmeter,56747,,496.0,,
2023-04-15 06:48:00+09:00,smartmeter,56748,,,4.3,1.6
2023-04-15 06:49:00+09:00,smartmeter,56749,,472.0,,
2023-04-15 06:49:00+09:00,smartmeter,56750,,,4.1,1.6
2023-04-15 06:50:00+09:00,smartmeter,56751,,472.0,,
2023-04-15 06:50:00+09:00,smartmeter,56752,,,4.1,1.6
2023-04-15 06:51:00+09:00,smartmeter,56753,,468.0,,
2023-04-15 06:51:00+09:00,smartmeter,56754,,,4.1,1.6
2023-04-15 06:52:00+09:00,smartmeter,56755,,384.0,,
2023-04-15 06:52:00+09:00,smartmeter,56756,,,3.1,1.6
2023-04-15 06:53:00+09:00,smartmeter,56757,,492.0,,
2023-04-15 06:53:00+09:00,smartmeter,56758,,,3.5,2.1
2023-04-15 06:54:00+09:00,smartmeter,56759,,484.0,,
2023-04-15 06:54:00+09:00,smartmeter,56760,,,3.5,2.1
2023-04-15 06:55:00+09:00,smartmeter,56761,,424.0,,
2023-04-15 06:55:00+09:00,smartmeter,56762,,,3.1,2.0
2023-04-15 06:56:00+09:00,smartmeter,56763,,448.0,,
2023-04-15 06:56:00+09:00,smartmeter,56764,,,2.6,2.7
2023-04-15 06:57:00+09:00,smartmeter,56765,,444.0,,
2023-04-15 06:57:00+09:00,smartmeter,56766,,,2.6,2.7
2023-04-15 06:58:00+09:00,smartmeter,56767,,444.0,,
2023-04-15 06:58:00+09:00,smartmeter,56768,,,3.1,2.2
2023-04-15 06:59:00+09:00,smartmeter,56769,,420.0,,
2023-04-15 06:59:00+09:00,smartmeter,56770,,,3.0,2.0
2023-04-15 07:00:00+09:00,smartmeter,56771,,468.0,,
2023-04-15 07:00:00+09:00,smartmeter,56772,,,2.8,2.5
2023-04-15 07:00:00+09:00,smartmeter,56773,5482.92,,,
2023-04-15 07:01:00+09:00,smartmeter,56774,,444.0,,
2023-04-15 07:01:00+09:00,smartmeter,56775,,,2.6,2.6
2023-04-15 07:02:00+09:00,smartmeter,56776,,808.0,,
2023-04-15 07:02:00+09:00,smartmeter,56777,,,2.7,6.0
2023-04-15 07:03:00+09:00,smartmeter,56778,,828.0,,
2023-04-15 07:03:00+09:00,smartmeter,56779,,,2.8,6.0
2023-04-15 07:04:00+09:00,smartmeter,56780,,504.0,,
2023-04-15 07:04:00+09:00,smartmeter,56781,,,3.2,2.6
2023-04-15 07:05:00+09:00,smartmeter,56782,,448.0,,
2023-04-15 07:05:00+09:00,smartmeter,56783,,,2.9,2.5
2023-04-15 07:06:00+09:00,smartmeter,56784,,460.0,,
2023-04-15 07:06:00+09:00,smartmeter,56785,,,3.3,2.2
2023-04-15 07:07:00+09:00,smartmeter,56786,,532.0,,
2023-04-15 07:07:00+09:00,smartmeter,56787,,,3.4,2.6
2023-04-15 07:08:00+09:00,smartmeter,56788,,476.0,,
2023-04-15 07:08:00+09:00,smartmeter,56789,,,3.4,2.3
2023-04-15 07:09:00+09:00,smartmeter,56790,,596.0,,
2023-04-15 07:09:00+09:00,smartmeter,56791,,,4.6,2.2
2023-04-15 07:10:00+09:00,smartmeter,56792,,556.0,,
2023-04-15 07:10:00+09:00,smartmeter,56793,,,4.4,2.1
2023-04-15 07:11:00+09:00,smartmeter,56794,,564.0,,
2023-04-15 07:11:00+09:00,smartmeter,56795,,,4.5,2.1
2023-04-15 07:12:00+09:00,smartmeter,56796,,600.0,,
2023-04-15 07:12:00+09:00,smartmeter,56797,,,4.8,2.0
2023-04-15 07:13:00+09:00,smartmeter,56798,,540.0,,
2023-04-15 07:13:00+09:00,smartmeter,56799,,,4.3,2.0
2023-04-15 07:14:00+09:00,smartmeter,56800,,568.0,,
2023-04-15 07:14:00+09:00,smartmeter,56801,,,4.6,2.0
2023-04-15 07:15:00+09:00,smartmeter,56802,,564.0,,
2023-04-15 07:15:00+09:00,smartmeter,56803,,,4.6,2.0
2023-04-15 07:16:00+09:00,smartmeter,56804,,596.0,,
2023-04-15 07:16:00+09:00,smartmeter,56805,,,4.7,2.1
2023-04-15 07:17:00+09:00,smartmeter,56806,,536.0,,
2023-04-15 07:17:00+09:00,smartmeter,56807,,,4.2,2.1
2023-04-15 07:18:00+09:00,smartmeter,56808,,500.0,,
2023-04-15 07:18:00+09:00,smartmeter,56809,,,4.3,1.7
2023-04-15 07:19:00+09:00,smartmeter,56810,,500.0,,
2023-04-15 07:19:00+09:00,smartmeter,56811,,,4.2,1.7
2023-04-15 07:20:00+09:00,smartmeter,56812,,496.0,,
2023-04-15 07:20:00+09:00,smartmeter,56813,,,4.2,1.7
2023-04-15 07:21:00+09:00,smartmeter,56814,,564.0,,
2023-04-15 07:21:00+09:00,smartmeter,56815,,,4.7,1.7
2023-04-15 07:22:00+09:00,smartmeter,56816,,512.0,,
2023-04-15 07:22:00+09:00,smartmeter,56817,,,4.4,1.8
2023-04-15 07:23:00+09:00,smartmeter,56818,,516.0,,
2023-04-15 07:23:00+09:00,smartmeter,56819,,,4.4,1.7
2023-04-15 07:24:00+09:00,smartmeter,56820,,660.0,,
2023-04-15 07:24:00+09:00,smartmeter,56821,,,4.1,3.6
2023-04-15 07:25:00+09:00,smartmeter,56822,,492.0,,
2023-04-15 07:25:00+09:00,smartmeter,56823,,,4.2,1.7
2023-04-15 07:26:00+09:00,smartmeter,56824,,580.0,,
2023-04-15 07:26:00+09:00,smartmeter,56825,,,4.3,2.3
2023-04-15 07:27:00+09:00,smartmeter,56826,,560.0,,
2023-04-15 07:27:00+09:00,smartmeter,56827,,,4.3,2.2
2023-04-15 07:28:00+09:00,smartmeter,56828,,592.0,,
2023-04-15 07:28:00+09:00,smartmeter,56829,,,4.5,2.2
2023-04-15 07:29:00+09:00,smartmeter,56830,,448.0,,
2023-04-15 07:29:00+09:00,smartmeter,56831,,,3.1,2.2
2023-04-15 07:30:00+09:00,smartmeter,56832,,644.0,,
2023-04-15 07:30:00+09:00,smartmeter,56833,,,4.8,2.2
2023-04-15 07:30:00+09:00,smartmeter,56834,5483.21,,,
2023-04-15 07:31:00+09:00,smartmeter,56835,,444.0,,
2023-04-15 07:31:00+09:00,smartmeter,56836,,,3.0,2.2
2023-04-15 07:32:00+09:00,smartmeter,56837,,448.0,,
2023-04-15 07:32:00+09:00,smartmeter,56838,,,3.0,2.2
2023-04-15 07:33:00+09:00,smartmeter,56839,,476.0,,
2023-04-15 07:33:00+09:00,smartmeter,56840,,,3.3,2.2
2023-04-15 07:34:00+09:00,smartmeter,56841,,532.0,,
2023-04-15 07:34:00+09:00,smartmeter,56842,,,3.1,2.9
2023-04-15 07:35:00+09:00,smartmeter,56843,,492.0,,
2023-04-15 07:35:00+09:00,smartmeter,56844,,,3.1,2.4
2023-04-15 07:36:00+09:00,smartmeter,56845,,576.0,,
2023-04-15 07:36:00+09:00,smartmeter,56846,,,2.7,3.8
2023-04-15 07:37:00+09:00,smartmeter,56847,,448.0,,
2023-04-15 07:37:00+09:00,smartmeter,56848,,,2.7,2.5
2023-04-15 07:38:00+09:00,smartmeter,56849,,688.0,,
2023-04-15 07:38:00+09:00,smartmeter,56850,,,4.2,3.1
2023-04-15 07:39:00+09:00,smartmeter,56851,,536.0,,
2023-04-15 07:39:00+09:00,smartmeter,56852,,,3.6,2.4
2023-04-15 07:40:00+09:00,smartmeter,56853,,480.0,,
2023-04-15 07:40:00+09:00,smartmeter,56854,,,3.7,1.8
2023-04-15 07:41:00+09:00,smartmeter,56855,,416.0,,
2023-04-15 07:41:00+09:00,smartmeter,56856,,,3.1,1.8
2023-04-15 07:42:00+09:00,smartmeter,56857,,508.0,,
2023-04-15 07:42:00+09:00,smartmeter,56858,,,2.8,3.0
2023-04-15 07:43:00+09:00,smartmeter,56859,,400.0,,
2023-04-15 07:43:00+09:00,smartmeter,56860,,,3.0,1.6
2023-04-15 07:44:00+09:00,smartmeter,56861,,360.0,,
2023-04-15 07:44:00+09:00,smartmeter,56862,,,2.7,1.6
2023-04-15 07:45:00+09:00,smartmeter,56863,,556.0,,
2023-04-15 07:45:00+09:00,smartmeter,56864,,,4.1,2.1
2023-04-15 07:46:00+09:00,smartmeter,56865,,580.0,,
2023-04-15 07:46:00+09:00,smartmeter,56866,,,4.5,2.1
2023-04-15 07:47:00+09:00,smartmeter,56867,,488.0,,
2023-04-15 07:47:00+09:00,smartmeter,56868,,,4.0,1.7
2023-04-15 07:48:00+09:00,smartmeter,56869,,496.0,,
2023-04-15 07:48:00+09:00,smartmeter,56870,,,4.1,1.6
2023-04-15 07:49:00+09:00,smartmeter,56871,,456.0,,
2023-04-15 07:49:00+09:00,smartmeter,56872,,,3.8,1.6
2023-04-15 07:50:00+09:00,smartmeter,56873,,808.0,,
2023-04-15 07:50:00+09:00,smartmeter,56874,,,7.2,1.6
2023-04-15 07:51:00+09:00,smartmeter,56875,,464.0,,
2023-04-15 07:51:00+09:00,smartmeter,56876,,,3.9,1.6
2023-04-15 07:52:00+09:00,smartmeter,56877,,480.0,,
2023-04-15 07:52:00+09:00,smartmeter,56878,,,4.1,1.6
2023-04-15 07:53:00+09:00,smartmeter,56879,,676.0,,
2023-04-15 07:53:00+09:00,smartmeter,56880,,,4.5,3.0
2023-04-15 07:54:00+09:00,smartmeter,56881,,544.0,,
2023-04-15 07:54:00+09:00,smartmeter,56882,,,4.1,2.1
2023-04-15 07:55:00+09:00,smartmeter,56883,,680.0,,
2023-04-15 07:55:00+09:00,smartmeter,56884,,,6.0,1.6
2023-04-15 07:56:00+09:00,smartmeter,56885,,468.0,,
2023-04-15 07:56:00+09:00,smartmeter,56886,,,4.0,1.6
2023-04-15 07:57:00+09:00,smartmeter,56887,,460.0,,
2023-04-15 07:57:00+09:00,smartmeter,56888,,,3.9,1.6
2023-04-15 07:58:00+09:00,smartmeter,56889,,484.0,,
2023-04-15 07:58:00+09:00,smartmeter,56890,,,4.1,1.6
2023-04-15 07:59:00+09:00,smartmeter,56891,,500.0,,
2023-04-15 07:59:00+09:00,smartmeter,56892,,,4.2,1.6
2023-04-15 08:00:00+09:00,smartmeter,56893,,564.0,,
2023-04-15 08:00:00+09:00,smartmeter,56894,,,4.2,2.1
2023-04-15 08:00:00+09:00,smartmeter,56895,5483.48,,,
2023-04-15 08:01:00+09:00,smartmeter,56896,,524.0,,
2023-04-15 08:01:00+09:00,smartmeter,56897,,,3.9,2.1
2023-04-15 08:02:00+09:00,smartmeter,56898,,448.0,,
2023-04-15 08:02:00+09:00,smartmeter,56899,,,3.8,1.6
2023-04-15 08:03:00+09:00,smartmeter,56900,,404.0,,
2023-04-15 08:03:00+09:00,smartmeter,56901,,,3.2,1.6
2023-04-15 08:04:00+09:00,smartmeter,56902,,396.0,,
2023-04-15 08:04:00+09:00,smartmeter,56903,,,3.2,1.6
2023-04-15 08:05:00+09:00,smartmeter,56904,,408.0,,
2023-04-15 08:05:00+09:00,smartmeter,56905,,,3.3,1.6
2023-04-15 08:06:00+09:00,smartmeter,56906,,448.0,,
2023-04-15 08:06:00+09:00,smartmeter,56907,,,3.3,1.8
2023-04-15 08:07:00+09:00,smartmeter,56908,,372.0,,
2023-04-15 08:07:00+09:00,smartmeter,56909,,,2.3,2.1
2023-04-15 08:08:00+09:00,smartmeter,56910,,364.0,,
2023-04-15 08:08:00+09:00,smartmeter,56911,,,2.2,2.0
2023-04-15 08:09:00+09:00,smartmeter,56912,,320.0,,
2023-04-15 08:09:00+09:00,smartmeter,56913,,,2.2,1.7
2023-04-15 08:10:00+09:00,smartmeter,56914,,340.0,,
2023-04-15 08:10:00+09:00,smartmeter,56915,,,2.4,1.7
2023-04-15 08:11:00+09:00,smartmeter,56916,,368.0,,
2023-04-15 08:11:00+09:00,smartmeter,56917,,,2.8,1.6
2023-04-15 08:12:00+09:00,smartmeter,56918,,408.0,,
2023-04-15 08:12:00+09:00,smartmeter,56919,,,3.3,1.6
2023-04-15 08:13:00+09:00,smartmeter,56920,,384.0,,
2023-04-15 08:13:00+09:00,smartmeter,56921,,,3.0,1.6
2023-04-15 08:14:00+09:00,smartmeter,56922,,480.0,,
2023-04-15 08:14:00+09:00,smartmeter,56923,,,3.9,1.8
2023-04-15 08:15:00+09:00,smartmeter,56924,,528.0,,
2023-04-15 08:15:00+09:00,smartmeter,56925,,,3.9,2.1
2023-04-15 08:16:00+09:00,smartmeter,56926,,544.0,,
2023-04-15 08:16:00+09:00,smartmeter,56927,,,4.2,2.0
2023-04-15 08:17:00+09:00,smartmeter,56928,,420.0,,
2023-04-15 08:17:00+09:00,smartmeter,56929,,,3.5,1.6
2023-04-15 08:18:00+09:00,smartmeter,56930,,440.0,,
2023-04-15 08:18:00+09:00,smartmeter,56931,,,3.7,1.6
2023-04-15 08:19:00+09:00,smartmeter,56932,,412.0,,
2023-04-15 08:19:00+09:00,smartmeter,56933,,,3.4,1.6
2023-04-15 08:20:00+09:00,smartmeter,56934,,436.0,,
2023-04-15 08:20:00+09:00,smartmeter,56935,,,3.6,1.6
2023-04-15 08:21:00+09:00,smartmeter,56936,,392.0,,
2023-04-15 08:21:00+09:00,smartmeter,56937,,,3.0,1.6
2023-04-15 08:22:00+09:00,smartmeter,56938,,420.0,,
2023-04-15 08:22:00+09:00,smartmeter,56939,,,2.8,2.1
2023-04-15 08:23:00+09:00,smartmeter,56940,,524.0,,
2023-04-15 08:23:00+09:00,smartmeter,56941,,,4.0,2.1
2023-04-15 08:24:00+09:00,smartmeter,56942,,592.0,,
2023-04-15 08:24:00+09:00,smartmeter,56943,,,5.3,1.7
2023-04-15 08:25:00+09:00,smartmeter,56944,,588.0,,
2023-04-15 08:25:00+09:00,smartmeter,56945,,,5.5,1.6
2023-04-15 08:26:00+09:00,smartmeter,56946,,472.0,,
2023-04-15 08:26:00+09:00,smartmeter,56947,,,4.0,1.6
2023-04-15 08:27:00+09:00,smartmeter,56948,,680.0,,
2023-04-15 08:27:00+09:00,smartmeter,56949,,,6.5,1.6
2023-04-15 08:28:00+09:00,smartmeter,56950,,472.0,,
2023-04-15 08:28:00+09:00,smartmeter,56951,,,4.0,1.6
2023-04-15 08:29:00+09:00,smartmeter,56952,,504.0,,
2023-04-15 08:29:00+09:00,smartmeter,56953,,,4.2,1.6
2023-04-15 08:30:00+09:00,smartmeter,56954,,572.0,,
2023-04-15 08:30:00+09:00,smartmeter,56955,,,4.4,2.0
2023-04-15 08:30:00+09:00,smartmeter,56956,5483.71,,,
2023-04-15 08:31:00+09:00,smartmeter,56957,,548.0,,
2023-04-15 08:31:00+09:00,smartmeter,56958,,,4.1,2.1
2023-04-15 08:32:00+09:00,smartmeter,56959,,584.0,,
2023-04-15 08:32:00+09:00,smartmeter,56960,,,5.1,1.8
2023-04-15 08:33:00+09:00,smartmeter,56961,,564.0,,
2023-04-15 08:33:00+09:00,smartmeter,56962,,,5.1,1.6
2023-04-15 08:34:00+09:00,smartmeter,56963,,536.0,,
2023-04-15 08:34:00+09:00,smartmeter,56964,,,4.8,1.6
2023-04-15 08:35:00+09:00,smartmeter,56965,,536.0,,
2023-04-15 08:35:00+09:00,smartmeter,56966,,,4.8,1.6
2023-04-15 08:36:00+09:00,smartmeter,56967,,452.0,,
2023-04-15 08:36:00+09:00,smartmeter,56968,,,3.8,1.6
2023-04-15 08:37:00+09:00,smartmeter,56969,,516.0,,
2023-04-15 08:37:00+09:00,smartmeter,56970,,,3.9,2.0
2023-04-15 08:38:00+09:00,smartmeter,56971,,620.0,,
2023-04-15 08:38:00+09:00,smartmeter,56972,,,4.9,2.1
2023-04-15 08:39:00+09:00,smartmeter,56973,,620.0,,
2023-04-15 08:39:00+09:00,smartmeter,56974,,,5.0,2.1
2023-04-15 08:40:00+09:00,smartmeter,56975,,556.0,,
2023-04-15 08:40:00+09:00,smartmeter,56976,,,5.0,1.6
2023-04-15 08:41:00+09:00,smartmeter,56977,,576.0,,
2023-04-15 08:41:00+09:00,smartmeter,56978,,,5.2,1.6
2023-04-15 08:42:00+09:00,smartmeter,56979,,548.0,,
2023-04-15 08:42:00+09:00,smartmeter,56980,,,5.0,1.6
2023-04-15 08:43:00+09:00,smartmeter,56981,,572.0,,
2023-04-15 08:43:00+09:00,smartmeter,56982,,,5.2,1.6
2023-04-15 08:44:00+09:00,smartmeter,56983,,496.0,,
2023-04-15 08:44:00+09:00,smartmeter,56984,,,4.1,1.6
2023-04-15 08:45:00+09:00,smartmeter,56985,,468.0,,
2023-04-15 08:45:00+09:00,smartmeter,56986,,,3.8,1.7
2023-04-15 08:46:00+09:00,smartmeter,56987,,448.0,,
2023-04-15 08:46:00+09:00,smartmeter,56988,,,3.1,2.1
2023-04-15 08:47:00+09:00,smartmeter,56989,,460.0,,
2023-04-15 08:47:00+09:00,smartmeter,56990,,,3.3,2.0
2023-04-15 08:48:00+09:00,smartmeter,56991,,356.0,,
2023-04-15 08:48:00+09:00,smartmeter,56992,,,2.7,1.6
2023-04-15 08:49:00+09:00,smartmeter,56993,,380.0,,
2023-04-15 08:49:00+09:00,smartmeter,56994,,,2.9,1.6
2023-04-15 08:50:00+09:00,smartmeter,56995,,412.0,,
2023-04-15 08:50:00+09:00,smartmeter,56996,,,3.2,1.6
2023-04-15 08:51:00+09:00,smartmeter,56997,,380.0,,
2023-04-15 08:51:00+09:00,smartmeter,56998,,,2.8,1.6
2023-04-15 08:52:00+09:00,smartmeter,56999,,356.0,,
2023-04-15 08:52:00+09:00,smartmeter,57000,,,2.7,1.6
2023-04-15 08:53:00+09:00,smartmeter,57001,,448.0,,
2023-04-15 08:53:00+09:00,smartmeter,57002,,,2.9,2.1
2023-04-15 08:54:00+09:00,smartmeter,57003,,432.0,,
2023-04-15 08:54:00+09:00,smartmeter,57004,,,2.9,2.1
2023-04-15 08:55:00+09:00,smartmeter,57005,,400.0,,
2023-04-15 08:55:00+09:00,smartmeter,57006,,,2.9,1.8
2023-04-15 08:56:00+09:00,smartmeter,57007,,356.0,,
2023-04-15 08:56:00+09:00,smartmeter,57008,,,2.7,1.6
2023-04-15 08:57:00+09:00,smartmeter,57009,,352.0,,
2023-04-15 08:57:00+09:00,smartmeter,57010,,,2.7,1.6
2023-04-15 08:58:00+09:00,smartmeter,57011,,364.0,,
2023-04-15 08:58:00+09:00,smartmeter,57012,,,2.8,1.6
2023-04-15 08:59:00+09:00,smartmeter,57013,,356.0,,
2023-04-15 08:59:00+09:00,smartmeter,57014,,,2.7,1.6
2023-04-15 09:00:00+09:00,smartmeter,57015,,360.0,,
2023-04-15 09:00:00+09:00,smartmeter,57016,,,2.8,1.6
2023-04-15 09:00:00+09:00,smartmeter,57017,5483.96,,,
2023-04-15 09:01:00+09:00,smartmeter,57018,,576.0,,
2023-04-15 09:01:00+09:00,smartmeter,57019,,,4.4,2.1
2023-04-15 09:02:00+09:00,smartmeter,57020,,512.0,,
2023-04-15 09:02:00+09:00,smartmeter,57021,,,4.0,1.9
2023-04-15 09:03:00+09:00,smartmeter,57022,,456.0,,
2023-04-15 09:03:00+09:00,smartmeter,57023,,,3.8,1.6
2023-04-15 09:04:00+09:00,smartmeter,57024,,888.0,,
2023-04-15 09:04:00+09:00,smartmeter,57025,,,4.1,5.4
2023-04-15 09:05:00+09:00,smartmeter,57026,,508.0,,
2023-04-15 09:05:00+09:00,smartmeter,57027,,,3.5,2.3
2023-04-15 09:06:00+09:00,smartmeter,57028,,436.0,,
2023-04-15 09:06:00+09:00,smartmeter,57029,,,3.3,1.8
2023-04-15 09:07:00+09:00,smartmeter,57030,,516.0,,
2023-04-15 09:07:00+09:00,smartmeter,57031,,,4.2,1.8
2023-04-15 09:08:00+09:00,smartmeter,57032,,696.0,,
2023-04-15 09:08:00+09:00,smartmeter,57033,,,3.5,4.1
2023-04-15 09:09:00+09:00,smartmeter,57034,,428.0,,
2023-04-15 09:09:00+09:00,smartmeter,57035,,,3.4,1.6
2023-04-15 09:10:00+09:00,smartmeter,57036,,428.0,,
2023-04-15 09:10:00+09:00,smartmeter,57037,,,3.4,1.7
2023-04-15 09:11:00+09:00,smartmeter,57038,,416.0,,
2023-04-15 09:11:00+09:00,smartmeter,57039,,,3.3,1.6
2023-04-15 09:12:00+09:00,smartmeter,57040,,424.0,,
2023-04-15 09:12:00+09:00,smartmeter,57041,,,3.3,1.6
2023-04-15 09:13:00+09:00,smartmeter,57042,,444.0,,
2023-04-15 09:13:00+09:00,smartmeter,57043,,,3.5,1.6
2023-04-15 09:14:00+09:00,smartmeter,57044,,424.0,,
2023-04-15 09:14:00+09:00,smartmeter,57045,,,3.4,1.6
2023-04-15 09:15:00+09:00,smartmeter,57046,,412.0,,
2023-04-15 09:15:00+09:00,smartmeter,57047,,,3.2,1.6
2023-04-15 09:16:00+09:00,smartmeter,57048,,460.0,,
2023-04-15 09:16:00+09:00,smartmeter,57049,,,3.8,1.6
2023-04-15 09:17:00+09:00,smartmeter,57050,,464.0,,
2023-04-15 09:17:00+09:00,smartmeter,57051,,,3.9,1.6
2023-04-15 09:18:00+09:00,smartmeter,57052,,480.0,,
2023-04-15 09:18:00+09:00,smartmeter,57053,,,4.0,1.6
2023-04-15 09:19:00+09:00,smartmeter,57054,,472.0,,
2023-04-15 09:19:00+09:00,smartmeter,57055,,,4.0,1.6
2023-04-15 09:20:00+09:00,smartmeter,57056,,548.0,,
2023-04-15 09:20:00+09:00,smartmeter,57057,,,4.0,2.2
2023-04-15 09:21:00+09:00,smartmeter,57058,,400.0,,
2023-04-15 09:21:00+09:00,smartmeter,57059,,,3.0,1.7
2023-04-15 09:22:00+09:00,smartmeter,57060,,364.0,,
2023-04-15 09:22:00+09:00,smartmeter,57061,,,2.8,1.6
2023-04-15 09:23:00+09:00,smartmeter,57062,,364.0,,
2023-04-15 09:23:00+09:00,smartmeter,57063,,,2.8,1.6
2023-04-15 09:24:00+09:00,smartmeter,57064,,392.0,,
2023-04-15 09:24:00+09:00,smartmeter,57065,,,3.0,1.6
2023-04-15 09:25:00+09:00,smartmeter,57066,,364.0,,
2023-04-15 09:25:00+09:00,smartmeter,57067,,,2.7,1.6
2023-04-15 09:26:00+09:00,smartmeter,57068,,380.0,,
2023-04-15 09:26:00+09:00,smartmeter,57069,,,2.9,1.6
2023-04-15 09:27:00+09:00,smartmeter,57070,,424.0,,
2023-04-15 09:27:00+09:00,smartmeter,57071,,,3.2,1.6
2023-04-15 09:28:00+09:00,smartmeter,57072,,392.0,,
2023-04-15 09:28:00+09:00,smartmeter,57073,,,2.9,1.7
2023-04-15 09:29:00+09:00,smartmeter,57074,,376.0,,
2023-04-15 09:29:00+09:00,smartmeter,57075,,,2.7,1.7
2023-04-15 09:30:00+09:00,smartmeter,57076,,404.0,,
2023-04-15 09:30:00+09:00,smartmeter,57077,,,3.0,1.7
2023-04-15 09:30:00+09:00,smartmeter,57078,5484.2,,,
2023-04-15 09:31:00+09:00,smartmeter,57079,,372.0,,
2023-04-15 09:31:00+09:00,smartmeter,57080,,,2.7,1.7
2023-04-15 09:32:00+09:00,smartmeter,57081,,396.0,,
2023-04-15 09:32:00+09:00,smartmeter,57082,,,2.9,1.7
2023-04-15 09:33:00+09:00,smartmeter,57083,,424.0,,
2023-04-15 09:33:00+09:00,smartmeter,57084,,,3.1,1.7
2023-04-15 09:34:00+09:00,smartmeter,57085,,376.0,,
2023-04-15 09:34:00+09:00,smartmeter,57086,,,2.7,1.7
2023-04-15 09:35:00+09:00,smartmeter,57087,,376.0,,
2023-04-15 09:35:00+09:00,smartmeter,57088,,,2.8,1.7
2023-04-15 09:36:00+09:00,smartmeter,57089,,424.0,,
2023-04-15 09:36:00+09:00,smartmeter,57090,,,3.0,1.9
2023-04-15 09:37:00+09:00,smartmeter,57091,,420.0,,
2023-04-15 09:37:00+09:00,smartmeter,57092,,,2.8,2.0
2023-04-15 09:38:00+09:00,smartmeter,57093,,608.0,,
2023-04-15 09:38:00+09:00,smartmeter,57094,,,4.8,2.1
2023-04-15 09:39:00+09:00,smartmeter,57095,,572.0,,
2023-04-15 09:39:00+09:00,smartmeter,57096,,,4.2,2.2
2023-04-15 09:40:00+09:00,smartmeter,57097,,524.0,,
2023-04-15 09:40:00+09:00,smartmeter,57098,,,3.8,2.2
2023-04-15 09:41:00+09:00,smartmeter,57099,,524.0,,
2023-04-15 09:41:00+09:00,smartmeter,57100,,,3.8,2.2
2023-04-15 09:42:00+09:00,smartmeter,57101,,788.0,,
2023-04-15 09:42:00+09:00,smartmeter,57102,,,3.9,4.7
2023-04-15 09:43:00+09:00,smartmeter,57103,,540.0,,
2023-04-15 09:43:00+09:00,smartmeter,57104,,,4.0,2.1
2023-04-15 09:44:00+09:00,smartmeter,57105,,524.0,,
2023-04-15 09:44:00+09:00,smartmeter,57106,,,4.2,1.9
2023-04-15 09:45:00+09:00,smartmeter,57107,,516.0,,
2023-04-15 09:45:00+09:00,smartmeter,57108,,,4.1,1.8
2023-04-15 09:46:00+09:00,smartmeter,57109,,492.0,,
2023-04-15 09:46:00+09:00,smartmeter,57110,,,4.0,1.7
2023-04-15 09:47:00+09:00,smartmeter,57111,,468.0,,
2023-04-15 09:47:00+09:00,smartmeter,57112,,,4.0,1.6
2023-04-15 09:48:00+09:00,smartmeter,57113,,468.0,,
2023-04-15 09:48:00+09:00,smartmeter,57114,,,3.9,1.6
2023-04-15 09:49:00+09:00,smartmeter,57115,,460.0,,
2023-04-15 09:49:00+09:00,smartmeter,57116,,,3.9,1.6
2023-04-15 09:50:00+09:00,smartmeter,57117,,432.0,,
2023-04-15 09:50:00+09:00,smartmeter,57118,,,3.4,1.6
2023-04-15 09:51:00+09:00,smartmeter,57119,,420.0,,
2023-04-15 09:51:00+09:00,smartmeter,57120,,,3.3,1.6
2023-04-15 09:52:00+09:00,smartmeter,57121,,408.0,,
2023-04-15 09:52:00+09:00,smartmeter,57122,,,3.2,1.6
2023-04-15 09:53:00+09:00,smartmeter,57123,,400.0,,
2023-04-15 09:53:00+09:00,smartmeter,57124,,,3.2,1.6
2023-04-15 09:54:00+09:00,smartmeter,57125,,404.0,,
2023-04-15 09:54:00+09:00,smartmeter,57126,,,3.2,1.6
2023-04-15 09:55:00+09:00,smartmeter,57127,,424.0,,
2023-04-15 09:55:00+09:00,smartmeter,57128,,,3.3,1.6
2023-04-15 09:56:00+09:00,smartmeter,57129,,428.0,,
2023-04-15 09:56:00+09:00,smartmeter,57130,,,3.4,1.6
2023-04-15 09:57:00+09:00,smartmeter,57131,,404.0,,
2023-04-15 09:57:00+09:00,smartmeter,57132,,,3.2,1.6
2023-04-15 09:58:00+09:00,smartmeter,57133,,404.0,,
