measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-07 07:37:00+09:00,smartmeter,,,2.5,2.4
2022-11-07 07:38:00+09:00,smartmeter,,,2.7,1.6
2022-11-07 07:39:00+09:00,smartmeter,,,2.4,1.5
2022-11-07 07:40:00+09:00,smartmeter,,,2.7,1.5
2022-11-07 07:42:00+09:00,smartmeter,,,2.7,1.7
2022-11-07 07:43:00+09:00,smartmeter,,,2.5,2.0
2022-11-07 07:44:00+09:00,smartmeter,,,2.5,1.6
2022-11-07 07:45:00+09:00,smartmeter,,,3.0,1.5
2022-11-07 07:46:00+09:00,smartmeter,,364.0,,
2022-11-07 07:46:00+09:00,smartmeter,,,2.9,1.5
2022-11-07 07:47:00+09:00,smartmeter,,392.0,,
2022-11-07 07:47:00+09:00,smartmeter,,,3.2,1.5
2022-11-07 07:48:00+09:00,smartmeter,,424.0,,
2022-11-07 07:48:00+09:00,smartmeter,,,3.3,1.7
2022-11-07 07:49:00+09:00,smartmeter,,452.0,,
2022-11-07 07:49:00+09:00,smartmeter,,,3.2,2.0
2022-11-07 07:50:00+09:00,smartmeter,,376.0,,
2022-11-07 07:50:00+09:00,smartmeter,,,3.1,1.5
2022-11-07 07:51:00+09:00,smartmeter,,376.0,,
2022-11-07 07:51:00+09:00,smartmeter,,,3.0,1.6
2022-11-07 07:52:00+09:00,smartmeter,,384.0,,
2022-11-07 07:52:00+09:00,smartmeter,,,3.0,1.6
2022-11-07 07:53:00+09:00,smartmeter,,404.0,,
2022-11-07 07:53:00+09:00,smartmeter,,,3.2,1.6
2022-11-07 07:54:00+09:00,smartmeter,,452.0,,
2022-11-07 07:54:00+09:00,smartmeter,,,3.0,2.2
2022-11-07 07:55:00+09:00,smartmeter,,484.0,,
2022-11-07 07:55:00+09:00,smartmeter,,,3.6,2.1
2022-11-07 07:57:00+09:00,smartmeter,,440.0,,
2022-11-07 07:57:00+09:00,smartmeter,,,3.5,1.8
2022-11-07 07:58:00+09:00,smartmeter,,444.0,,
2022-11-07 07:58:00+09:00,smartmeter,,,3.5,1.8
2022-11-07 07:59:00+09:00,smartmeter,,504.0,,
2022-11-07 07:59:00+09:00,smartmeter,,,3.6,2.2
2022-11-07 08:00:00+09:00,smartmeter,,532.0,,
2022-11-07 08:00:00+09:00,smartmeter,,,3.8,2.4
2022-11-07 08:00:00+09:00,smartmeter,2927.76,,,
2022-11-07 08:01:00+09:00,smartmeter,,440.0,,
2022-11-07 08:01:00+09:00,smartmeter,,,3.6,1.7
2022-11-07 08:02:00+09:00,smartmeter,,444.0,,
2022-11-07 08:02:00+09:00,smartmeter,,,3.6,1.8
2022-11-07 08:03:00+09:00,smartmeter,,448.0,,
2022-11-07 08:03:00+09:00,smartmeter,,,3.6,1.8
2022-11-07 08:04:00+09:00,smartmeter,,456.0,,
2022-11-07 08:04:00+09:00,smartmeter,,,3.7,1.8
2022-11-07 08:06:00+09:00,smartmeter,,468.0,,
2022-11-07 08:06:00+09:00,smartmeter,,,3.6,2.0
2022-11-07 08:07:00+09:00,smartmeter,,428.0,,
2022-11-07 08:07:00+09:00,smartmeter,,,3.4,1.8
2022-11-07 08:08:00+09:00,smartmeter,,336.0,,
2022-11-07 08:08:00+09:00,smartmeter,,,2.4,1.8
2022-11-07 08:09:00+09:00,smartmeter,,360.0,,
2022-11-07 08:09:00+09:00,smartmeter,,,2.6,1.7
2022-11-07 08:10:00+09:00,smartmeter,,376.0,,
2022-11-07 08:10:00+09:00,smartmeter,,,2.5,2.0
2022-11-07 08:11:00+09:00,smartmeter,,392.0,,
2022-11-07 08:11:00+09:00,smartmeter,,,2.4,2.2
2022-11-07 08:12:00+09:00,smartmeter,,324.0,,
2022-11-07 08:12:00+09:00,smartmeter,,,2.4,1.6
2022-11-07 08:13:00+09:00,smartmeter,,336.0,,
2022-11-07 08:13:00+09:00,smartmeter,,,2.5,1.6
2022-11-07 08:14:00+09:00,smartmeter,,348.0,,
2022-11-07 08:14:00+09:00,smartmeter,,,2.6,1.7
2022-11-07 08:15:00+09:00,smartmeter,,348.0,,
2022-11-07 08:15:00+09:00,smartmeter,,,2.5,1.8
2022-11-07 08:16:00+09:00,smartmeter,,376.0,,
2022-11-07 08:16:00+09:00,smartmeter,,,2.4,2.0
2022-11-07 08:17:00+09:00,smartmeter,,320.0,,
2022-11-07 08:17:00+09:00,smartmeter,,,2.4,1.5
2022-11-07 08:18:00+09:00,smartmeter,,324.0,,
2022-11-07 08:18:00+09:00,smartmeter,,,2.5,1.5
2022-11-07 08:19:00+09:00,smartmeter,,336.0,,
2022-11-07 08:19:00+09:00,smartmeter,,,2.6,1.5
2022-11-07 08:20:00+09:00,smartmeter,,316.0,,
2022-11-07 08:20:00+09:00,smartmeter,,,2.4,1.5
2022-11-07 08:21:00+09:00,smartmeter,,360.0,,
2022-11-07 08:21:00+09:00,smartmeter,,,2.4,2.0
2022-11-07 08:22:00+09:00,smartmeter,,364.0,,
2022-11-07 08:22:00+09:00,smartmeter,,,2.4,2.0
2022-11-07 08:23:00+09:00,smartmeter,,332.0,,
2022-11-07 08:23:00+09:00,smartmeter,,,2.5,1.5
2022-11-07 08:24:00+09:00,smartmeter,,496.0,,
2022-11-07 08:24:00+09:00,smartmeter,,,4.4,1.5
2022-11-07 08:25:00+09:00,smartmeter,,408.0,,
2022-11-07 08:25:00+09:00,smartmeter,,,3.5,1.5
2022-11-07 08:26:00+09:00,smartmeter,,420.0,,
2022-11-07 08:26:00+09:00,smartmeter,,,3.5,1.6
2022-11-07 08:27:00+09:00,smartmeter,,472.0,,
2022-11-07 08:28:00+09:00,smartmeter,,424.0,,
2022-11-07 08:28:00+09:00,smartmeter,,,3.6,1.5
2022-11-07 08:29:00+09:00,smartmeter,,448.0,,
2022-11-07 08:29:00+09:00,smartmeter,,,3.8,1.5
2022-11-07 08:30:00+09:00,smartmeter,,380.0,,
2022-11-07 08:30:00+09:00,smartmeter,,,3.1,1.5
2022-11-07 08:30:00+09:00,smartmeter,2927.96,,,
2022-11-07 08:31:00+09:00,smartmeter,,376.0,,
2022-11-07 08:31:00+09:00,smartmeter,,,3.0,1.5
2022-11-07 08:32:00+09:00,smartmeter,,420.0,,
2022-11-07 08:32:00+09:00,smartmeter,,,2.9,2.0
2022-11-07 08:33:00+09:00,smartmeter,,428.0,,
2022-11-07 08:33:00+09:00,smartmeter,,,3.2,1.8
2022-11-07 08:34:00+09:00,smartmeter,,384.0,,
2022-11-07 08:34:00+09:00,smartmeter,,,3.2,1.5
2022-11-07 08:35:00+09:00,smartmeter,,364.0,,
2022-11-07 08:35:00+09:00,smartmeter,,,2.9,1.5
2022-11-07 08:36:00+09:00,smartmeter,,360.0,,
2022-11-07 08:36:00+09:00,smartmeter,,,2.9,1.5
2022-11-07 08:37:00+09:00,smartmeter,,,2.8,1.5
2022-11-07 08:38:00+09:00,smartmeter,,440.0,,
2022-11-07 08:39:00+09:00,smartmeter,,392.0,,
2022-11-07 08:39:00+09:00,smartmeter,,,3.1,1.5
2022-11-07 08:40:00+09:00,smartmeter,,428.0,,
2022-11-07 08:40:00+09:00,smartmeter,,,3.6,1.5
2022-11-07 08:41:00+09:00,smartmeter,,428.0,,
2022-11-07 08:41:00+09:00,smartmeter,,,3.6,1.5
2022-11-07 08:42:00+09:00,smartmeter,,424.0,,
2022-11-07 08:42:00+09:00,smartmeter,,,3.6,1.5
2022-11-07 08:43:00+09:00,smartmeter,,504.0,,
2022-11-07 08:43:00+09:00,smartmeter,,,3.8,2.0
2022-11-07 08:44:00+09:00,smartmeter,,508.0,,
2022-11-07 08:44:00+09:00,smartmeter,,,3.8,2.0
2022-11-07 08:45:00+09:00,smartmeter,,428.0,,
2022-11-07 08:45:00+09:00,smartmeter,,,3.6,1.5
2022-11-07 08:46:00+09:00,smartmeter,,412.0,,
2022-11-07 08:46:00+09:00,smartmeter,,,3.5,1.5
2022-11-07 08:47:00+09:00,smartmeter,,416.0,,
2022-11-07 08:47:00+09:00,smartmeter,,,3.5,1.5
2022-11-07 08:48:00+09:00,smartmeter,,340.0,,
2022-11-07 08:48:00+09:00,smartmeter,,,2.6,1.6
2022-11-07 08:49:00+09:00,smartmeter,,408.0,,
2022-11-07 08:49:00+09:00,smartmeter,,,2.7,2.0
2022-11-07 08:50:00+09:00,smartmeter,,324.0,,
2022-11-07 08:50:00+09:00,smartmeter,,,2.5,1.5
2022-11-07 08:51:00+09:00,smartmeter,,320.0,,
2022-11-07 08:51:00+09:00,smartmeter,,,2.4,1.5
2022-11-07 08:52:00+09:00,smartmeter,,320.0,,
2022-11-07 08:52:00+09:00,smartmeter,,,2.4,1.5
2022-11-07 08:53:00+09:00,smartmeter,,,2.5,1.5
2022-11-07 08:59:00+09:00,smartmeter,,,2.6,1.7
2022-11-07 09:00:00+09:00,smartmeter,,380.0,,
2022-11-07 09:00:00+09:00,smartmeter,,,2.5,2.0
2022-11-07 09:00:00+09:00,smartmeter,2928.16,,,
2022-11-07 09:01:00+09:00,smartmeter,,312.0,,
2022-11-07 09:01:00+09:00,smartmeter,,,2.4,1.5
2022-11-07 09:02:00+09:00,smartmeter,,312.0,,
2022-11-07 09:02:00+09:00,smartmeter,,,2.4,1.5
2022-11-07 09:03:00+09:00,smartmeter,,328.0,,
2022-11-07 09:03:00+09:00,smartmeter,,,2.5,1.5
2022-11-07 09:04:00+09:00,smartmeter,,332.0,,
2022-11-07 09:04:00+09:00,smartmeter,,,2.6,1.5
2022-11-07 09:05:00+09:00,smartmeter,,476.0,,
2022-11-07 09:05:00+09:00,smartmeter,,,3.6,1.9
2022-11-07 09:06:00+09:00,smartmeter,,452.0,,
2022-11-07 09:06:00+09:00,smartmeter,,,3.5,1.8
2022-11-07 09:08:00+09:00,smartmeter,,412.0,,
2022-11-07 09:08:00+09:00,smartmeter,,,3.5,1.5
2022-11-07 09:09:00+09:00,smartmeter,,428.0,,
2022-11-07 09:09:00+09:00,smartmeter,,,3.6,1.5
2022-11-07 09:10:00+09:00,smartmeter,,448.0,,
2022-11-07 09:10:00+09:00,smartmeter,,,3.8,1.5
2022-11-07 09:11:00+09:00,smartmeter,,476.0,,
2022-11-07 09:12:00+09:00,smartmeter,,428.0,,
2022-11-07 09:12:00+09:00,smartmeter,,,3.5,1.7
2022-11-07 09:14:00+09:00,smartmeter,,372.0,,
2022-11-07 09:14:00+09:00,smartmeter,,,3.1,1.5
2022-11-07 09:15:00+09:00,smartmeter,,464.0,,
2022-11-07 09:15:00+09:00,smartmeter,,,3.1,2.4
2022-11-07 09:16:00+09:00,smartmeter,,384.0,,
2022-11-07 09:16:00+09:00,smartmeter,,,2.9,1.7
2022-11-07 09:17:00+09:00,smartmeter,,412.0,,
2022-11-07 09:17:00+09:00,smartmeter,,,2.8,2.0
2022-11-07 09:18:00+09:00,smartmeter,,388.0,,
2022-11-07 09:18:00+09:00,smartmeter,,,3.2,1.5
2022-11-07 09:19:00+09:00,smartmeter,,392.0,,
2022-11-07 09:19:00+09:00,smartmeter,,,3.2,1.5
2022-11-07 09:20:00+09:00,smartmeter,,472.0,,
2022-11-07 09:20:00+09:00,smartmeter,,,3.2,2.2
2022-11-07 09:21:00+09:00,smartmeter,,404.0,,
2022-11-07 09:21:00+09:00,smartmeter,,,3.1,1.7
2022-11-07 09:22:00+09:00,smartmeter,,420.0,,
2022-11-07 09:22:00+09:00,smartmeter,,,3.4,1.7
2022-11-07 09:23:00+09:00,smartmeter,,440.0,,
2022-11-07 09:23:00+09:00,smartmeter,,,3.4,1.8
2022-11-07 09:24:00+09:00,smartmeter,,684.0,,
2022-11-07 09:24:00+09:00,smartmeter,,,3.9,3.8
2022-11-07 09:25:00+09:00,smartmeter,,536.0,,
2022-11-07 09:25:00+09:00,smartmeter,,,4.2,2.0
2022-11-07 09:26:00+09:00,smartmeter,,472.0,,
2022-11-07 09:26:00+09:00,smartmeter,,,4.1,1.6
2022-11-07 09:27:00+09:00,smartmeter,,452.0,,
2022-11-07 09:28:00+09:00,smartmeter,,448.0,,
2022-11-07 09:28:00+09:00,smartmeter,,,3.9,1.6
2022-11-07 09:29:00+09:00,smartmeter,,328.0,,
2022-11-07 09:29:00+09:00,smartmeter,,,2.5,1.5
2022-11-07 09:30:00+09:00,smartmeter,,332.0,,
2022-11-07 09:30:00+09:00,smartmeter,,,2.6,1.5
2022-11-07 09:30:00+09:00,smartmeter,2928.37,,,
2022-11-07 09:31:00+09:00,smartmeter,,352.0,,
2022-11-07 09:31:00+09:00,smartmeter,,,2.7,1.5
2022-11-07 09:32:00+09:00,smartmeter,,360.0,,
2022-11-07 09:32:00+09:00,smartmeter,,,3.0,1.5
2022-11-07 09:33:00+09:00,smartmeter,,324.0,,
2022-11-07 09:33:00+09:00,smartmeter,,,2.6,1.5
2022-11-07 09:34:00+09:00,smartmeter,,324.0,,
2022-11-07 09:34:00+09:00,smartmeter,,,2.6,1.5
2022-11-07 09:35:00+09:00,smartmeter,,380.0,,
2022-11-07 09:35:00+09:00,smartmeter,,,2.7,1.8
2022-11-07 09:36:00+09:00,smartmeter,,408.0,,
2022-11-07 09:36:00+09:00,smartmeter,,,2.8,2.0
2022-11-07 09:37:00+09:00,smartmeter,,,2.7,2.0
2022-11-07 09:38:00+09:00,smartmeter,,376.0,,
2022-11-07 09:38:00+09:00,smartmeter,,,2.5,1.9
2022-11-07 09:39:00+09:00,smartmeter,,332.0,,
2022-11-07 09:39:00+09:00,smartmeter,,,2.5,1.6
2022-11-07 09:40:00+09:00,smartmeter,,340.0,,
2022-11-07 09:40:00+09:00,smartmeter,,,2.7,1.5
2022-11-07 09:41:00+09:00,smartmeter,,352.0,,
2022-11-07 09:41:00+09:00,smartmeter,,,2.7,1.5
2022-11-07 09:42:00+09:00,smartmeter,,320.0,,
2022-11-07 09:42:00+09:00,smartmeter,,,2.5,1.5
2022-11-07 09:43:00+09:00,smartmeter,,316.0,,
2022-11-07 09:43:00+09:00,smartmeter,,,2.5,1.5
2022-11-07 09:44:00+09:00,smartmeter,,316.0,,
2022-11-07 09:44:00+09:00,smartmeter,,,2.5,1.5
2022-11-07 09:45:00+09:00,smartmeter,,324.0,,
2022-11-07 09:45:00+09:00,smartmeter,,,2.5,1.5
2022-11-07 09:46:00+09:00,smartmeter,,440.0,,
2022-11-07 09:46:00+09:00,smartmeter,,,3.7,1.5
2022-11-07 09:47:00+09:00,smartmeter,,444.0,,
2022-11-07 09:47:00+09:00,smartmeter,,,3.8,1.5
2022-11-07 09:48:00+09:00,smartmeter,,432.0,,
2022-11-07 09:52:00+09:00,smartmeter,,,3.8,2.1
2022-11-07 09:53:00+09:00,smartmeter,,500.0,,
2022-11-07 09:53:00+09:00,smartmeter,,,3.7,2.1
2022-11-07 09:54:00+09:00,smartmeter,,524.0,,
2022-11-07 10:00:00+09:00,smartmeter,,348.0,,
2022-11-07 10:00:00+09:00,smartmeter,,,2.8,1.4
2022-11-07 10:01:00+09:00,smartmeter,,360.0,,
2022-11-07 10:01:00+09:00,smartmeter,,,2.8,1.6
2022-11-07 10:02:00+09:00,smartmeter,,364.0,,
2022-11-07 10:02:00+09:00,smartmeter,,,2.8,1.6
2022-11-07 10:03:00+09:00,smartmeter,,376.0,,
2022-11-07 10:03:00+09:00,smartmeter,,,2.9,1.6
2022-11-07 10:04:00+09:00,smartmeter,,396.0,,
2022-11-07 10:04:00+09:00,smartmeter,,,3.1,1.6
2022-11-07 10:06:00+09:00,smartmeter,,624.0,,
2022-11-07 10:06:00+09:00,smartmeter,,,3.1,3.8
2022-11-07 10:07:00+09:00,smartmeter,,380.0,,
2022-11-07 10:07:00+09:00,smartmeter,,,2.9,1.7
2022-11-07 10:08:00+09:00,smartmeter,,460.0,,
2022-11-07 10:08:00+09:00,smartmeter,,,3.7,1.8
2022-11-07 10:09:00+09:00,smartmeter,,480.0,,
2022-11-07 10:09:00+09:00,smartmeter,,,3.5,2.0
2022-11-07 10:10:00+09:00,smartmeter,,500.0,,
2022-11-07 10:10:00+09:00,smartmeter,,,3.7,2.0
2022-11-07 10:11:00+09:00,smartmeter,,408.0,,
2022-11-07 10:11:00+09:00,smartmeter,,,2.6,2.1
2022-11-07 10:12:00+09:00,smartmeter,,364.0,,
2022-11-07 10:12:00+09:00,smartmeter,,,2.5,1.7
2022-11-07 10:13:00+09:00,smartmeter,,312.0,,
2022-11-07 10:13:00+09:00,smartmeter,,,2.4,1.5
2022-11-07 10:14:00+09:00,smartmeter,,380.0,,
2022-11-07 10:14:00+09:00,smartmeter,,,2.4,2.1
2022-11-07 10:15:00+09:00,smartmeter,,352.0,,
2022-11-07 10:15:00+09:00,smartmeter,,,2.8,1.5
2022-11-07 10:16:00+09:00,smartmeter,,380.0,,
2022-11-07 10:22:00+09:00,smartmeter,,336.0,,
2022-11-07 10:22:00+09:00,smartmeter,,,2.7,1.5
2022-11-07 10:23:00+09:00,smartmeter,,340.0,,
2022-11-07 10:23:00+09:00,smartmeter,,,2.7,1.5
2022-11-07 10:24:00+09:00,smartmeter,,340.0,,
2022-11-07 10:24:00+09:00,smartmeter,,,2.5,1.6
2022-11-07 10:25:00+09:00,smartmeter,,368.0,,
2022-11-07 10:25:00+09:00,smartmeter,,,2.5,1.8
2022-11-07 10:26:00+09:00,smartmeter,,372.0,,
2022-11-07 10:26:00+09:00,smartmeter,,,2.5,1.9
2022-11-07 10:27:00+09:00,smartmeter,,372.0,,
2022-11-07 10:27:00+09:00,smartmeter,,,2.5,1.9
2022-11-07 10:28:00+09:00,smartmeter,,472.0,,
2022-11-07 10:28:00+09:00,smartmeter,,,3.6,1.9
2022-11-07 10:29:00+09:00,smartmeter,,468.0,,
2022-11-07 10:29:00+09:00,smartmeter,,,3.8,1.7
2022-11-07 10:30:00+09:00,smartmeter,,440.0,,
2022-11-07 10:30:00+09:00,smartmeter,,,3.8,1.5
2022-11-07 10:30:00+09:00,smartmeter,2928.77,,,
2022-11-07 10:31:00+09:00,smartmeter,,424.0,,
2022-11-07 10:31:00+09:00,smartmeter,,,3.7,1.5
2022-11-07 10:32:00+09:00,smartmeter,,424.0,,
2022-11-07 10:32:00+09:00,smartmeter,,,3.7,1.5
2022-11-07 10:33:00+09:00,smartmeter,,424.0,,
2022-11-07 10:33:00+09:00,smartmeter,,,3.7,1.5
2022-11-07 10:34:00+09:00,smartmeter,,424.0,,
2022-11-07 10:34:00+09:00,smartmeter,,,3.8,1.4
2022-11-07 10:35:00+09:00,smartmeter,,440.0,,
2022-11-07 10:35:00+09:00,smartmeter,,,3.8,1.4
2022-11-07 10:36:00+09:00,smartmeter,,436.0,,
2022-11-07 10:36:00+09:00,smartmeter,,,3.8,1.4
2022-11-07 10:37:00+09:00,smartmeter,,428.0,,
2022-11-07 10:37:00+09:00,smartmeter,,,3.7,1.5
2022-11-07 10:38:00+09:00,smartmeter,,416.0,,
2022-11-07 10:38:00+09:00,smartmeter,,,3.6,1.5
2022-11-07 10:39:00+09:00,smartmeter,,416.0,,
2022-11-07 10:39:00+09:00,smartmeter,,,3.5,1.5
2022-11-07 10:40:00+09:00,smartmeter,,416.0,,
2022-11-07 10:40:00+09:00,smartmeter,,,3.6,1.5
2022-11-07 10:41:00+09:00,smartmeter,,444.0,,
2022-11-07 10:41:00+09:00,smartmeter,,,3.7,1.5
2022-11-07 10:42:00+09:00,smartmeter,,816.0,,
2022-11-07 10:42:00+09:00,smartmeter,,,3.1,5.5
2022-11-07 10:43:00+09:00,smartmeter,,416.0,,
2022-11-07 10:43:00+09:00,smartmeter,,,3.0,1.9
2022-11-07 10:44:00+09:00,smartmeter,,416.0,,
2022-11-07 10:44:00+09:00,smartmeter,,,2.9,1.9
2022-11-07 10:45:00+09:00,smartmeter,,420.0,,
2022-11-07 10:45:00+09:00,smartmeter,,,3.0,1.9
2022-11-07 10:46:00+09:00,smartmeter,,424.0,,
2022-11-07 10:46:00+09:00,smartmeter,,,3.2,1.7
2022-11-07 10:47:00+09:00,smartmeter,,396.0,,
2022-11-07 10:47:00+09:00,smartmeter,,,3.2,1.5
2022-11-07 10:48:00+09:00,smartmeter,,376.0,,
2022-11-07 10:48:00+09:00,smartmeter,,,3.1,1.5
2022-11-07 10:49:00+09:00,smartmeter,,368.0,,
2022-11-07 10:49:00+09:00,smartmeter,,,3.0,1.5
2022-11-07 10:50:00+09:00,smartmeter,,360.0,,
2022-11-07 10:50:00+09:00,smartmeter,,,3.0,1.4
2022-11-07 10:51:00+09:00,smartmeter,,376.0,,
2022-11-07 10:51:00+09:00,smartmeter,,,3.1,1.4
2022-11-07 10:56:00+09:00,smartmeter,,336.0,,
2022-11-07 10:56:00+09:00,smartmeter,,,2.6,1.5
2022-11-07 10:58:00+09:00,smartmeter,,328.0,,
2022-11-07 10:58:00+09:00,smartmeter,,,2.5,1.5
2022-11-07 10:59:00+09:00,smartmeter,,312.0,,
2022-11-07 10:59:00+09:00,smartmeter,,,2.4,1.4
2022-11-07 11:00:00+09:00,smartmeter,,332.0,,
2022-11-07 11:00:00+09:00,smartmeter,,,2.4,1.6
2022-11-07 11:00:00+09:00,smartmeter,2928.97,,,
2022-11-07 11:01:00+09:00,smartmeter,,380.0,,
2022-11-07 11:01:00+09:00,smartmeter,,,2.6,1.9
2022-11-07 11:02:00+09:00,smartmeter,,388.0,,
2022-11-07 11:02:00+09:00,smartmeter,,,2.6,1.9
2022-11-07 11:03:00+09:00,smartmeter,,372.0,,
2022-11-07 11:03:00+09:00,smartmeter,,,2.4,1.9
2022-11-07 11:04:00+09:00,smartmeter,,376.0,,
2022-11-07 11:04:00+09:00,smartmeter,,,2.5,1.9
2022-11-07 11:05:00+09:00,smartmeter,,340.0,,
2022-11-07 11:05:00+09:00,smartmeter,,,2.5,1.6
2022-11-07 11:06:00+09:00,smartmeter,,348.0,,
2022-11-07 11:06:00+09:00,smartmeter,,,2.7,1.5
2022-11-07 11:07:00+09:00,smartmeter,,304.0,,
2022-11-07 11:07:00+09:00,smartmeter,,,2.4,1.4
2022-11-07 11:08:00+09:00,smartmeter,,312.0,,
2022-11-07 11:08:00+09:00,smartmeter,,,2.5,1.4
2022-11-07 11:09:00+09:00,smartmeter,,304.0,,
2022-11-07 11:09:00+09:00,smartmeter,,,2.4,1.4
2022-11-07 11:10:00+09:00,smartmeter,,324.0,,
2022-11-07 11:10:00+09:00,smartmeter,,,2.6,1.4
2022-11-07 11:12:00+09:00,smartmeter,,412.0,,
2022-11-07 11:12:00+09:00,smartmeter,,,3.6,1.5
2022-11-07 11:13:00+09:00,smartmeter,,408.0,,
2022-11-07 11:13:00+09:00,smartmeter,,,3.5,1.5
2022-11-07 11:14:00+09:00,smartmeter,,416.0,,
2022-11-07 11:14:00+09:00,smartmeter,,,3.6,1.5
2022-11-07 11:15:00+09:00,smartmeter,,440.0,,
2022-11-07 11:15:00+09:00,smartmeter,,,3.8,1.5
2022-11-07 11:16:00+09:00,smartmeter,,432.0,,
2022-11-07 11:16:00+09:00,smartmeter,,,3.8,1.4
2022-11-07 11:17:00+09:00,smartmeter,,416.0,,
2022-11-07 11:17:00+09:00,smartmeter,,,3.6,1.4
2022-11-07 11:18:00+09:00,smartmeter,,420.0,,
2022-11-07 11:18:00+09:00,smartmeter,,,3.6,1.5
2022-11-07 11:19:00+09:00,smartmeter,,428.0,,
2022-11-07 11:19:00+09:00,smartmeter,,,3.5,1.6
2022-11-07 11:21:00+09:00,smartmeter,,492.0,,
2022-11-07 11:21:00+09:00,smartmeter,,,3.7,1.9
2022-11-07 11:22:00+09:00,smartmeter,,476.0,,
2022-11-07 11:22:00+09:00,smartmeter,,,3.6,1.9
2022-11-07 11:23:00+09:00,smartmeter,,452.0,,
2022-11-07 11:23:00+09:00,smartmeter,,,3.4,1.9
2022-11-07 11:24:00+09:00,smartmeter,,404.0,,
2022-11-07 11:29:00+09:00,smartmeter,,360.0,,
2022-11-07 11:29:00+09:00,smartmeter,,,2.9,1.5
2022-11-07 11:30:00+09:00,smartmeter,2929.17,,,
2022-11-07 11:31:00+09:00,smartmeter,,376.0,,
2022-11-07 11:31:00+09:00,smartmeter,,,3.1,1.5
2022-11-07 11:32:00+09:00,smartmeter,,396.0,,
2022-11-07 11:32:00+09:00,smartmeter,,,3.2,1.4
2022-11-07 11:33:00+09:00,smartmeter,,372.0,,
2022-11-07 11:33:00+09:00,smartmeter,,,3.0,1.4
2022-11-07 11:34:00+09:00,smartmeter,,360.0,,
2022-11-07 11:34:00+09:00,smartmeter,,,3.0,1.4
2022-11-07 11:35:00+09:00,smartmeter,,356.0,,
2022-11-07 11:35:00+09:00,smartmeter,,,2.9,1.4
2022-11-07 11:36:00+09:00,smartmeter,,440.0,,
2022-11-07 11:36:00+09:00,smartmeter,,,3.9,1.4
2022-11-07 11:37:00+09:00,smartmeter,,432.0,,
2022-11-07 11:37:00+09:00,smartmeter,,,3.7,1.5
2022-11-07 11:38:00+09:00,smartmeter,,332.0,,
2022-11-07 11:38:00+09:00,smartmeter,,,2.5,1.6
2022-11-07 11:39:00+09:00,smartmeter,,360.0,,
2022-11-07 11:39:00+09:00,smartmeter,,,2.5,1.8
2022-11-07 11:40:00+09:00,smartmeter,,396.0,,
2022-11-07 11:40:00+09:00,smartmeter,,,2.6,1.9
2022-11-07 11:41:00+09:00,smartmeter,,396.0,,
2022-11-07 11:41:00+09:00,smartmeter,,,2.6,1.9
2022-11-07 11:42:00+09:00,smartmeter,,376.0,,
2022-11-07 11:42:00+09:00,smartmeter,,,2.5,1.9
2022-11-07 11:43:00+09:00,smartmeter,,368.0,,
2022-11-07 11:43:00+09:00,smartmeter,,,2.5,1.8
2022-11-07 11:44:00+09:00,smartmeter,,356.0,,
2022-11-07 11:44:00+09:00,smartmeter,,,2.6,1.6
2022-11-07 11:45:00+09:00,smartmeter,,348.0,,
2022-11-07 11:45:00+09:00,smartmeter,,,2.7,1.5
2022-11-07 11:46:00+09:00,smartmeter,,340.0,,
2022-11-07 11:46:00+09:00,smartmeter,,,2.6,1.5
2022-11-07 11:47:00+09:00,smartmeter,,320.0,,
2022-11-07 11:47:00+09:00,smartmeter,,,2.5,1.5
2022-11-07 11:48:00+09:00,smartmeter,,320.0,,
2022-11-07 11:48:00+09:00,smartmeter,,,2.5,1.5
2022-11-07 11:49:00+09:00,smartmeter,,312.0,,
2022-11-07 11:49:00+09:00,smartmeter,,,2.5,1.4
2022-11-07 11:50:00+09:00,smartmeter,,328.0,,
2022-11-07 11:50:00+09:00,smartmeter,,,2.6,1.4
2022-11-07 11:51:00+09:00,smartmeter,,340.0,,
2022-11-07 11:51:00+09:00,smartmeter,,,2.7,1.4
2022-11-07 11:52:00+09:00,smartmeter,,328.0,,
2022-11-07 11:52:00+09:00,smartmeter,,,2.6,1.4
2022-11-07 11:53:00+09:00,smartmeter,,320.0,,
2022-11-07 11:53:00+09:00,smartmeter,,,2.5,1.5
2022-11-07 11:54:00+09:00,smartmeter,,320.0,,
2022-11-07 11:54:00+09:00,smartmeter,,,2.5,1.5
2022-11-07 11:55:00+09:00,smartmeter,,416.0,,
2022-11-07 11:55:00+09:00,smartmeter,,,3.6,1.5
2022-11-07 11:56:00+09:00,smartmeter,,432.0,,
2022-11-07 11:56:00+09:00,smartmeter,,,3.7,1.5
2022-11-07 11:57:00+09:00,smartmeter,,448.0,,
2022-11-07 11:57:00+09:00,smartmeter,,,3.8,1.4
2022-11-07 11:58:00+09:00,smartmeter,,440.0,,
2022-11-07 11:58:00+09:00,smartmeter,,,3.7,1.6
2022-11-07 11:59:00+09:00,smartmeter,,420.0,,
2022-11-07 11:59:00+09:00,smartmeter,,,3.7,1.4
2022-11-07 12:00:00+09:00,smartmeter,,436.0,,
2022-11-07 12:00:00+09:00,smartmeter,,,3.7,1.6
