measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-08 06:36:00+09:00,smartmeter,19149,,,3.0,4.7
2023-01-08 06:37:00+09:00,smartmeter,19150,,716.0,,
2023-01-08 06:37:00+09:00,smartmeter,19151,,,3.2,4.7
2023-01-08 06:38:00+09:00,smartmeter,19152,,776.0,,
2023-01-08 06:38:00+09:00,smartmeter,19153,,,3.3,5.1
2023-01-08 06:39:00+09:00,smartmeter,19154,,792.0,,
2023-01-08 06:39:00+09:00,smartmeter,19155,,,3.2,5.4
2023-01-08 06:40:00+09:00,smartmeter,19156,,528.0,,
2023-01-08 06:40:00+09:00,smartmeter,19157,,,3.0,3.0
2023-01-08 06:41:00+09:00,smartmeter,19158,,648.0,,
2023-01-08 06:41:00+09:00,smartmeter,19159,,,3.2,4.0
2023-01-08 06:42:00+09:00,smartmeter,19160,,692.0,,
2023-01-08 06:42:00+09:00,smartmeter,19161,,,3.2,4.5
2023-01-08 06:43:00+09:00,smartmeter,19162,,708.0,,
2023-01-08 06:43:00+09:00,smartmeter,19163,,,3.0,4.8
2023-01-08 06:44:00+09:00,smartmeter,19164,,712.0,,
2023-01-08 06:44:00+09:00,smartmeter,19165,,,3.1,4.8
2023-01-08 06:45:00+09:00,smartmeter,19166,,832.0,,
2023-01-08 06:45:00+09:00,smartmeter,19167,,,3.2,5.7
2023-01-08 06:46:00+09:00,smartmeter,19168,,544.0,,
2023-01-08 06:46:00+09:00,smartmeter,19169,,,3.1,3.1
2023-01-08 06:47:00+09:00,smartmeter,19170,,560.0,,
2023-01-08 06:47:00+09:00,smartmeter,19171,,,2.5,3.9
2023-01-08 06:48:00+09:00,smartmeter,19172,,788.0,,
2023-01-08 06:48:00+09:00,smartmeter,19173,,,2.7,6.0
2023-01-08 06:49:00+09:00,smartmeter,19174,,556.0,,
2023-01-08 06:49:00+09:00,smartmeter,19175,,,2.7,3.5
2023-01-08 06:50:00+09:00,smartmeter,19176,,756.0,,
2023-01-08 06:50:00+09:00,smartmeter,19177,,,2.5,5.7
2023-01-08 06:51:00+09:00,smartmeter,19178,,664.0,,
2023-01-08 06:51:00+09:00,smartmeter,19179,,,2.5,4.9
2023-01-08 06:52:00+09:00,smartmeter,19180,,632.0,,
2023-01-08 06:52:00+09:00,smartmeter,19181,,,2.7,4.2
2023-01-08 06:53:00+09:00,smartmeter,19182,,584.0,,
2023-01-08 06:53:00+09:00,smartmeter,19183,,,2.6,3.9
2023-01-08 06:54:00+09:00,smartmeter,19184,,688.0,,
2023-01-08 06:54:00+09:00,smartmeter,19185,,,2.4,5.2
2023-01-08 06:55:00+09:00,smartmeter,19186,,544.0,,
2023-01-08 06:55:00+09:00,smartmeter,19187,,,2.6,3.6
2023-01-08 06:56:00+09:00,smartmeter,19188,,664.0,,
2023-01-08 06:56:00+09:00,smartmeter,19189,,,2.7,4.7
2023-01-08 06:57:00+09:00,smartmeter,19190,,872.0,,
2023-01-08 06:57:00+09:00,smartmeter,19191,,,3.3,6.0
2023-01-08 06:58:00+09:00,smartmeter,19192,,732.0,,
2023-01-08 06:58:00+09:00,smartmeter,19193,,,4.7,3.5
2023-01-08 06:59:00+09:00,smartmeter,19194,,824.0,,
2023-01-08 06:59:00+09:00,smartmeter,19195,,,4.2,4.8
2023-01-08 07:00:00+09:00,smartmeter,19196,,880.0,,
2023-01-08 07:00:00+09:00,smartmeter,19197,,,4.2,5.3
2023-01-08 07:00:00+09:00,smartmeter,19198,3914.0,,,
2023-01-08 07:01:00+09:00,smartmeter,19199,,788.0,,
2023-01-08 07:01:00+09:00,smartmeter,19200,,,4.1,4.7
2023-01-08 07:02:00+09:00,smartmeter,19201,,788.0,,
2023-01-08 07:02:00+09:00,smartmeter,19202,,,4.0,4.7
2023-01-08 07:03:00+09:00,smartmeter,19203,,960.0,,
2023-01-08 07:03:00+09:00,smartmeter,19204,,,4.3,6.2
2023-01-08 07:04:00+09:00,smartmeter,19205,,804.0,,
2023-01-08 07:04:00+09:00,smartmeter,19206,,,4.1,4.7
2023-01-08 07:05:00+09:00,smartmeter,19207,,856.0,,
2023-01-08 07:05:00+09:00,smartmeter,19208,,,4.1,5.3
2023-01-08 07:06:00+09:00,smartmeter,19209,,1004.0,,
2023-01-08 07:06:00+09:00,smartmeter,19210,,,4.1,6.8
2023-01-08 07:07:00+09:00,smartmeter,19211,,812.0,,
2023-01-08 07:07:00+09:00,smartmeter,19212,,,4.3,4.7
2023-01-08 07:08:00+09:00,smartmeter,19213,,800.0,,
2023-01-08 07:08:00+09:00,smartmeter,19214,,,4.1,4.7
2023-01-08 07:09:00+09:00,smartmeter,19215,,848.0,,
2023-01-08 07:09:00+09:00,smartmeter,19216,,,3.0,6.2
2023-01-08 07:10:00+09:00,smartmeter,19217,,632.0,,
2023-01-08 07:10:00+09:00,smartmeter,19218,,,3.1,3.8
2023-01-08 07:11:00+09:00,smartmeter,19219,,700.0,,
2023-01-08 07:11:00+09:00,smartmeter,19220,,,3.3,4.4
2023-01-08 07:12:00+09:00,smartmeter,19221,,856.0,,
2023-01-08 07:12:00+09:00,smartmeter,19222,,,3.1,6.3
2023-01-08 07:13:00+09:00,smartmeter,19223,,584.0,,
2023-01-08 07:13:00+09:00,smartmeter,19224,,,3.1,3.4
2023-01-08 07:14:00+09:00,smartmeter,19225,,684.0,,
2023-01-08 07:14:00+09:00,smartmeter,19226,,,2.9,4.7
2023-01-08 07:15:00+09:00,smartmeter,19227,,592.0,,
2023-01-08 07:15:00+09:00,smartmeter,19228,,,2.8,3.9
2023-01-08 07:16:00+09:00,smartmeter,19229,,880.0,,
2023-01-08 07:16:00+09:00,smartmeter,19230,,,3.0,6.6
2023-01-08 07:17:00+09:00,smartmeter,19231,,716.0,,
2023-01-08 07:17:00+09:00,smartmeter,19232,,,2.7,5.2
2023-01-08 07:18:00+09:00,smartmeter,19233,,688.0,,
2023-01-08 07:18:00+09:00,smartmeter,19234,,,2.8,4.8
2023-01-08 07:19:00+09:00,smartmeter,19235,,1464.0,,
2023-01-08 07:19:00+09:00,smartmeter,19236,,,2.6,12.5
2023-01-08 07:20:00+09:00,smartmeter,19237,,1356.0,,
2023-01-08 07:20:00+09:00,smartmeter,19238,,,3.0,11.3
2023-01-08 07:21:00+09:00,smartmeter,19239,,1408.0,,
2023-01-08 07:21:00+09:00,smartmeter,19240,,,2.7,12.0
2023-01-08 07:22:00+09:00,smartmeter,19241,,780.0,,
2023-01-08 07:22:00+09:00,smartmeter,19242,,,2.8,5.6
2023-01-08 07:23:00+09:00,smartmeter,19243,,628.0,,
2023-01-08 07:23:00+09:00,smartmeter,19244,,,2.6,4.5
2023-01-08 07:24:00+09:00,smartmeter,19245,,624.0,,
2023-01-08 07:24:00+09:00,smartmeter,19246,,,3.3,3.8
2023-01-08 07:25:00+09:00,smartmeter,19247,,628.0,,
2023-01-08 07:25:00+09:00,smartmeter,19248,,,3.3,3.7
2023-01-08 07:26:00+09:00,smartmeter,19249,,636.0,,
2023-01-08 07:26:00+09:00,smartmeter,19250,,,3.3,3.8
2023-01-08 07:27:00+09:00,smartmeter,19251,,752.0,,
2023-01-08 07:27:00+09:00,smartmeter,19252,,,3.1,5.2
2023-01-08 07:28:00+09:00,smartmeter,19253,,1060.0,,
2023-01-08 07:28:00+09:00,smartmeter,19254,,,3.1,8.1
2023-01-08 07:29:00+09:00,smartmeter,19255,,564.0,,
2023-01-08 07:29:00+09:00,smartmeter,19256,,,3.4,3.0
2023-01-08 07:30:00+09:00,smartmeter,19257,,768.0,,
2023-01-08 07:30:00+09:00,smartmeter,19258,,,3.2,5.1
2023-01-08 07:30:00+09:00,smartmeter,19259,3914.42,,,
2023-01-08 07:31:00+09:00,smartmeter,19260,,604.0,,
2023-01-08 07:31:00+09:00,smartmeter,19261,,,3.0,3.8
2023-01-08 07:32:00+09:00,smartmeter,19262,,584.0,,
2023-01-08 07:32:00+09:00,smartmeter,19263,,,4.3,2.5
2023-01-08 07:33:00+09:00,smartmeter,19264,,852.0,,
2023-01-08 07:33:00+09:00,smartmeter,19265,,,4.4,4.9
2023-01-08 07:34:00+09:00,smartmeter,19266,,700.0,,
2023-01-08 07:34:00+09:00,smartmeter,19267,,,4.1,3.8
2023-01-08 07:35:00+09:00,smartmeter,19268,,832.0,,
2023-01-08 07:35:00+09:00,smartmeter,19269,,,4.2,5.1
2023-01-08 07:36:00+09:00,smartmeter,19270,,668.0,,
2023-01-08 07:36:00+09:00,smartmeter,19271,,,4.3,3.2
2023-01-08 07:37:00+09:00,smartmeter,19272,,728.0,,
2023-01-08 07:37:00+09:00,smartmeter,19273,,,4.2,4.0
2023-01-08 07:38:00+09:00,smartmeter,19274,,656.0,,
2023-01-08 07:38:00+09:00,smartmeter,19275,,,4.1,3.4
2023-01-08 07:39:00+09:00,smartmeter,19276,,668.0,,
2023-01-08 07:39:00+09:00,smartmeter,19277,,,4.2,3.3
2023-01-08 07:40:00+09:00,smartmeter,19278,,1252.0,,
2023-01-08 07:40:00+09:00,smartmeter,19279,,,4.3,9.0
2023-01-08 07:41:00+09:00,smartmeter,19280,,576.0,,
2023-01-08 07:41:00+09:00,smartmeter,19281,,,4.2,2.4
2023-01-08 07:42:00+09:00,smartmeter,19282,,472.0,,
2023-01-08 07:42:00+09:00,smartmeter,19283,,,3.4,2.1
2023-01-08 07:43:00+09:00,smartmeter,19284,,716.0,,
2023-01-08 07:43:00+09:00,smartmeter,19285,,,3.0,4.9
2023-01-08 07:44:00+09:00,smartmeter,19286,,588.0,,
2023-01-08 07:44:00+09:00,smartmeter,19287,,,3.2,3.4
2023-01-08 07:45:00+09:00,smartmeter,19288,,572.0,,
2023-01-08 07:45:00+09:00,smartmeter,19289,,,2.6,3.8
2023-01-08 07:46:00+09:00,smartmeter,19290,,592.0,,
2023-01-08 07:46:00+09:00,smartmeter,19291,,,2.5,4.0
2023-01-08 07:47:00+09:00,smartmeter,19292,,556.0,,
2023-01-08 07:47:00+09:00,smartmeter,19293,,,2.6,3.7
2023-01-08 07:48:00+09:00,smartmeter,19294,,540.0,,
2023-01-08 07:48:00+09:00,smartmeter,19295,,,2.7,3.3
2023-01-08 07:49:00+09:00,smartmeter,19296,,532.0,,
2023-01-08 07:49:00+09:00,smartmeter,19297,,,2.5,3.5
2023-01-08 07:50:00+09:00,smartmeter,19298,,516.0,,
2023-01-08 07:50:00+09:00,smartmeter,19299,,,2.5,3.4
2023-01-08 07:51:00+09:00,smartmeter,19300,,444.0,,
2023-01-08 07:51:00+09:00,smartmeter,19301,,,2.6,2.5
2023-01-08 07:52:00+09:00,smartmeter,19302,,628.0,,
2023-01-08 07:52:00+09:00,smartmeter,19303,,,2.7,4.2
2023-01-08 07:53:00+09:00,smartmeter,19304,,712.0,,
2023-01-08 07:53:00+09:00,smartmeter,19305,,,2.5,5.3
2023-01-08 07:54:00+09:00,smartmeter,19306,,728.0,,
2023-01-08 07:54:00+09:00,smartmeter,19307,,,2.5,5.4
2023-01-08 07:55:00+09:00,smartmeter,19308,,636.0,,
2023-01-08 07:55:00+09:00,smartmeter,19309,,,3.3,3.7
2023-01-08 07:56:00+09:00,smartmeter,19310,,628.0,,
2023-01-08 07:56:00+09:00,smartmeter,19311,,,3.2,3.7
2023-01-08 07:57:00+09:00,smartmeter,19312,,616.0,,
2023-01-08 07:57:00+09:00,smartmeter,19313,,,3.0,3.9
2023-01-08 07:58:00+09:00,smartmeter,19314,,624.0,,
2023-01-08 07:58:00+09:00,smartmeter,19315,,,3.2,3.7
2023-01-08 07:59:00+09:00,smartmeter,19316,,780.0,,
2023-01-08 07:59:00+09:00,smartmeter,19317,,,3.1,5.2
2023-01-08 08:00:00+09:00,smartmeter,19318,,708.0,,
2023-01-08 08:00:00+09:00,smartmeter,19319,,,3.0,4.7
2023-01-08 08:00:00+09:00,smartmeter,19320,3914.74,,,
2023-01-08 08:01:00+09:00,smartmeter,19321,,632.0,,
2023-01-08 08:01:00+09:00,smartmeter,19322,,,3.1,3.9
2023-01-08 08:02:00+09:00,smartmeter,19323,,788.0,,
2023-01-08 08:02:00+09:00,smartmeter,19324,,,3.2,5.2
2023-01-08 08:03:00+09:00,smartmeter,19325,,484.0,,
2023-01-08 08:03:00+09:00,smartmeter,19326,,,3.1,2.5
2023-01-08 08:04:00+09:00,smartmeter,19327,,488.0,,
2023-01-08 08:04:00+09:00,smartmeter,19328,,,3.1,2.5
2023-01-08 08:05:00+09:00,smartmeter,19329,,672.0,,
2023-01-08 08:05:00+09:00,smartmeter,19330,,,4.5,3.1
2023-01-08 08:06:00+09:00,smartmeter,19331,,788.0,,
2023-01-08 08:06:00+09:00,smartmeter,19332,,,4.2,4.4
2023-01-08 08:07:00+09:00,smartmeter,19333,,748.0,,
2023-01-08 08:07:00+09:00,smartmeter,19334,,,4.1,4.1
2023-01-08 08:08:00+09:00,smartmeter,19335,,592.0,,
2023-01-08 08:08:00+09:00,smartmeter,19336,,,4.3,2.5
2023-01-08 08:09:00+09:00,smartmeter,19337,,888.0,,
2023-01-08 08:09:00+09:00,smartmeter,19338,,,4.3,5.2
2023-01-08 08:10:00+09:00,smartmeter,19339,,728.0,,
2023-01-08 08:10:00+09:00,smartmeter,19340,,,4.2,4.0
2023-01-08 08:11:00+09:00,smartmeter,19341,,720.0,,
2023-01-08 08:11:00+09:00,smartmeter,19342,,,4.2,3.8
2023-01-08 08:12:00+09:00,smartmeter,19343,,624.0,,
2023-01-08 08:12:00+09:00,smartmeter,19344,,,4.3,2.7
2023-01-08 08:13:00+09:00,smartmeter,19345,,1132.0,,
2023-01-08 08:13:00+09:00,smartmeter,19346,,,4.3,7.7
2023-01-08 08:14:00+09:00,smartmeter,19347,,808.0,,
2023-01-08 08:14:00+09:00,smartmeter,19348,,,4.1,4.7
2023-01-08 08:15:00+09:00,smartmeter,19349,,864.0,,
2023-01-08 08:15:00+09:00,smartmeter,19350,,,4.2,5.1
2023-01-08 08:16:00+09:00,smartmeter,19351,,564.0,,
2023-01-08 08:16:00+09:00,smartmeter,19352,,,2.8,3.5
2023-01-08 08:17:00+09:00,smartmeter,19353,,572.0,,
2023-01-08 08:17:00+09:00,smartmeter,19354,,,2.7,3.7
2023-01-08 08:18:00+09:00,smartmeter,19355,,532.0,,
2023-01-08 08:18:00+09:00,smartmeter,19356,,,2.6,3.4
2023-01-08 08:19:00+09:00,smartmeter,19357,,1476.0,,
2023-01-08 08:19:00+09:00,smartmeter,19358,,,2.8,12.3
2023-01-08 08:20:00+09:00,smartmeter,19359,,1328.0,,
2023-01-08 08:20:00+09:00,smartmeter,19360,,,2.7,10.9
2023-01-08 08:21:00+09:00,smartmeter,19361,,1364.0,,
2023-01-08 08:21:00+09:00,smartmeter,19362,,,2.6,11.5
2023-01-08 08:22:00+09:00,smartmeter,19363,,1304.0,,
2023-01-08 08:22:00+09:00,smartmeter,19364,,,2.8,10.7
2023-01-08 08:23:00+09:00,smartmeter,19365,,588.0,,
2023-01-08 08:23:00+09:00,smartmeter,19366,,,2.8,3.8
2023-01-08 08:24:00+09:00,smartmeter,19367,,648.0,,
2023-01-08 08:24:00+09:00,smartmeter,19368,,,2.7,4.5
2023-01-08 08:25:00+09:00,smartmeter,19369,,644.0,,
2023-01-08 08:25:00+09:00,smartmeter,19370,,,2.9,4.3
2023-01-08 08:26:00+09:00,smartmeter,19371,,528.0,,
2023-01-08 08:26:00+09:00,smartmeter,19372,,,3.4,2.7
2023-01-08 08:27:00+09:00,smartmeter,19373,,792.0,,
2023-01-08 08:27:00+09:00,smartmeter,19374,,,3.3,5.3
2023-01-08 08:28:00+09:00,smartmeter,19375,,968.0,,
2023-01-08 08:28:00+09:00,smartmeter,19376,,,3.3,6.9
2023-01-08 08:29:00+09:00,smartmeter,19377,,512.0,,
2023-01-08 08:29:00+09:00,smartmeter,19378,,,3.1,2.8
2023-01-08 08:30:00+09:00,smartmeter,19379,,632.0,,
2023-01-08 08:30:00+09:00,smartmeter,19380,,,3.3,3.8
2023-01-08 08:30:00+09:00,smartmeter,19381,3915.13,,,
2023-01-08 08:31:00+09:00,smartmeter,19382,,700.0,,
2023-01-08 08:31:00+09:00,smartmeter,19383,,,3.3,4.4
2023-01-08 08:32:00+09:00,smartmeter,19384,,684.0,,
2023-01-08 08:32:00+09:00,smartmeter,19385,,,3.1,4.5
2023-01-08 08:33:00+09:00,smartmeter,19386,,640.0,,
2023-01-08 08:33:00+09:00,smartmeter,19387,,,3.7,3.6
2023-01-08 08:34:00+09:00,smartmeter,19388,,480.0,,
2023-01-08 08:34:00+09:00,smartmeter,19389,,,3.6,2.1
2023-01-08 08:35:00+09:00,smartmeter,19390,,572.0,,
2023-01-08 08:35:00+09:00,smartmeter,19391,,,3.3,3.3
2023-01-08 08:36:00+09:00,smartmeter,19392,,1348.0,,
2023-01-08 08:36:00+09:00,smartmeter,19393,,,3.1,11.0
2023-01-08 08:37:00+09:00,smartmeter,19394,,1644.0,,
2023-01-08 08:37:00+09:00,smartmeter,19395,,,3.3,13.8
2023-01-08 08:38:00+09:00,smartmeter,19396,,1504.0,,
2023-01-08 08:38:00+09:00,smartmeter,19397,,,3.3,12.2
2023-01-08 08:39:00+09:00,smartmeter,19398,,864.0,,
2023-01-08 08:39:00+09:00,smartmeter,19399,,,4.7,5.2
2023-01-08 08:40:00+09:00,smartmeter,19400,,580.0,,
2023-01-08 08:40:00+09:00,smartmeter,19401,,,4.7,2.1
2023-01-08 08:41:00+09:00,smartmeter,19402,,932.0,,
2023-01-08 08:41:00+09:00,smartmeter,19403,,,5.5,4.9
2023-01-08 08:42:00+09:00,smartmeter,19404,,812.0,,
2023-01-08 08:42:00+09:00,smartmeter,19405,,,5.4,3.9
2023-01-08 08:43:00+09:00,smartmeter,19406,,736.0,,
2023-01-08 08:43:00+09:00,smartmeter,19407,,,5.2,3.3
2023-01-08 08:44:00+09:00,smartmeter,19408,,960.0,,
2023-01-08 08:44:00+09:00,smartmeter,19409,,,5.2,5.3
2023-01-08 08:45:00+09:00,smartmeter,19410,,628.0,,
2023-01-08 08:45:00+09:00,smartmeter,19411,,,5.3,2.1
2023-01-08 08:46:00+09:00,smartmeter,19412,,756.0,,
2023-01-08 08:46:00+09:00,smartmeter,19413,,,5.2,3.5
2023-01-08 08:47:00+09:00,smartmeter,19414,,728.0,,
2023-01-08 08:47:00+09:00,smartmeter,19415,,,4.9,3.5
2023-01-08 08:48:00+09:00,smartmeter,19416,,664.0,,
2023-01-08 08:48:00+09:00,smartmeter,19417,,,5.3,2.5
2023-01-08 08:49:00+09:00,smartmeter,19418,,868.0,,
2023-01-08 08:49:00+09:00,smartmeter,19419,,,4.4,5.2
2023-01-08 08:50:00+09:00,smartmeter,19420,,616.0,,
2023-01-08 08:50:00+09:00,smartmeter,19421,,,2.7,4.2
2023-01-08 08:51:00+09:00,smartmeter,19422,,556.0,,
2023-01-08 08:51:00+09:00,smartmeter,19423,,,2.6,3.7
2023-01-08 08:52:00+09:00,smartmeter,19424,,632.0,,
2023-01-08 08:52:00+09:00,smartmeter,19425,,,3.3,3.7
2023-01-08 08:53:00+09:00,smartmeter,19426,,544.0,,
2023-01-08 08:53:00+09:00,smartmeter,19427,,,3.9,2.4
2023-01-08 08:54:00+09:00,smartmeter,19428,,552.0,,
2023-01-08 08:54:00+09:00,smartmeter,19429,,,2.7,3.7
2023-01-08 08:55:00+09:00,smartmeter,19430,,580.0,,
2023-01-08 08:55:00+09:00,smartmeter,19431,,,3.0,3.6
2023-01-08 08:56:00+09:00,smartmeter,19432,,820.0,,
2023-01-08 08:56:00+09:00,smartmeter,19433,,,4.8,4.3
2023-01-08 08:57:00+09:00,smartmeter,19434,,776.0,,
2023-01-08 08:57:00+09:00,smartmeter,19435,,,2.8,5.7
2023-01-08 08:58:00+09:00,smartmeter,19436,,392.0,,
2023-01-08 08:58:00+09:00,smartmeter,19437,,,2.7,2.1
2023-01-08 08:59:00+09:00,smartmeter,19438,,464.0,,
2023-01-08 08:59:00+09:00,smartmeter,19439,,,3.4,2.0
2023-01-08 09:00:00+09:00,smartmeter,19440,,540.0,,
2023-01-08 09:00:00+09:00,smartmeter,19441,,,3.4,2.7
2023-01-08 09:00:00+09:00,smartmeter,19442,3915.5,,,
2023-01-08 09:01:00+09:00,smartmeter,19443,,564.0,,
2023-01-08 09:01:00+09:00,smartmeter,19444,,,4.6,2.2
2023-01-08 09:02:00+09:00,smartmeter,19445,,576.0,,
2023-01-08 09:02:00+09:00,smartmeter,19446,,,4.1,2.6
2023-01-08 09:03:00+09:00,smartmeter,19447,,568.0,,
2023-01-08 09:03:00+09:00,smartmeter,19448,,,4.3,2.4
2023-01-08 09:04:00+09:00,smartmeter,19449,,548.0,,
2023-01-08 09:04:00+09:00,smartmeter,19450,,,4.3,2.4
2023-01-08 09:05:00+09:00,smartmeter,19451,,428.0,,
2023-01-08 09:05:00+09:00,smartmeter,19452,,,3.2,2.0
2023-01-08 09:06:00+09:00,smartmeter,19453,,436.0,,
2023-01-08 09:06:00+09:00,smartmeter,19454,,,3.3,2.0
2023-01-08 09:07:00+09:00,smartmeter,19455,,504.0,,
2023-01-08 09:07:00+09:00,smartmeter,19456,,,4.0,2.0
2023-01-08 09:08:00+09:00,smartmeter,19457,,588.0,,
2023-01-08 09:08:00+09:00,smartmeter,19458,,,4.4,2.5
2023-01-08 09:09:00+09:00,smartmeter,19459,,576.0,,
2023-01-08 09:09:00+09:00,smartmeter,19460,,,4.7,2.1
2023-01-08 09:10:00+09:00,smartmeter,19461,,588.0,,
2023-01-08 09:10:00+09:00,smartmeter,19462,,,5.1,1.9
2023-01-08 09:11:00+09:00,smartmeter,19463,,548.0,,
2023-01-08 09:11:00+09:00,smartmeter,19464,,,4.6,1.9
2023-01-08 09:12:00+09:00,smartmeter,19465,,708.0,,
2023-01-08 09:12:00+09:00,smartmeter,19466,,,6.5,1.9
2023-01-08 09:13:00+09:00,smartmeter,19467,,692.0,,
2023-01-08 09:13:00+09:00,smartmeter,19468,,,6.0,2.1
2023-01-08 09:14:00+09:00,smartmeter,19469,,648.0,,
2023-01-08 09:14:00+09:00,smartmeter,19470,,,5.1,2.4
2023-01-08 09:15:00+09:00,smartmeter,19471,,640.0,,
2023-01-08 09:15:00+09:00,smartmeter,19472,,,5.3,2.3
2023-01-08 09:16:00+09:00,smartmeter,19473,,572.0,,
2023-01-08 09:16:00+09:00,smartmeter,19474,,,4.9,1.9
2023-01-08 09:17:00+09:00,smartmeter,19475,,556.0,,
2023-01-08 09:17:00+09:00,smartmeter,19476,,,4.6,1.9
2023-01-08 09:18:00+09:00,smartmeter,19477,,548.0,,
2023-01-08 09:18:00+09:00,smartmeter,19478,,,4.5,1.9
2023-01-08 09:19:00+09:00,smartmeter,19479,,576.0,,
2023-01-08 09:19:00+09:00,smartmeter,19480,,,4.4,2.2
2023-01-08 09:20:00+09:00,smartmeter,19481,,608.0,,
2023-01-08 09:20:00+09:00,smartmeter,19482,,,4.5,2.5
2023-01-08 09:21:00+09:00,smartmeter,19483,,556.0,,
2023-01-08 09:21:00+09:00,smartmeter,19484,,,4.6,2.0
2023-01-08 09:22:00+09:00,smartmeter,19485,,488.0,,
2023-01-08 09:22:00+09:00,smartmeter,19486,,,3.8,2.0
2023-01-08 09:23:00+09:00,smartmeter,19487,,488.0,,
2023-01-08 09:23:00+09:00,smartmeter,19488,,,3.8,2.0
2023-01-08 09:24:00+09:00,smartmeter,19489,,504.0,,
2023-01-08 09:24:00+09:00,smartmeter,19490,,,4.0,1.9
2023-01-08 09:25:00+09:00,smartmeter,19491,,568.0,,
2023-01-08 09:25:00+09:00,smartmeter,19492,,,4.0,2.5
2023-01-08 09:26:00+09:00,smartmeter,19493,,532.0,,
2023-01-08 09:26:00+09:00,smartmeter,19494,,,3.8,2.4
2023-01-08 09:27:00+09:00,smartmeter,19495,,480.0,,
2023-01-08 09:27:00+09:00,smartmeter,19496,,,3.7,1.9
2023-01-08 09:28:00+09:00,smartmeter,19497,,476.0,,
2023-01-08 09:28:00+09:00,smartmeter,19498,,,3.9,1.6
2023-01-08 09:29:00+09:00,smartmeter,19499,,468.0,,
2023-01-08 09:29:00+09:00,smartmeter,19500,,,3.8,1.6
2023-01-08 09:30:00+09:00,smartmeter,19501,,632.0,,
2023-01-08 09:30:00+09:00,smartmeter,19502,,,3.7,3.4
2023-01-08 09:30:00+09:00,smartmeter,19503,3915.79,,,
2023-01-08 09:31:00+09:00,smartmeter,19504,,632.0,,
2023-01-08 09:31:00+09:00,smartmeter,19505,,,3.7,3.4
2023-01-08 09:32:00+09:00,smartmeter,19506,,544.0,,
2023-01-08 09:32:00+09:00,smartmeter,19507,,,4.6,1.6
2023-01-08 09:33:00+09:00,smartmeter,19508,,440.0,,
2023-01-08 09:33:00+09:00,smartmeter,19509,,,3.3,1.9
2023-01-08 09:34:00+09:00,smartmeter,19510,,464.0,,
2023-01-08 09:34:00+09:00,smartmeter,19511,,,3.1,2.3
2023-01-08 09:35:00+09:00,smartmeter,19512,,444.0,,
2023-01-08 09:35:00+09:00,smartmeter,19513,,,3.3,1.9
2023-01-08 09:36:00+09:00,smartmeter,19514,,476.0,,
2023-01-08 09:36:00+09:00,smartmeter,19515,,,3.2,2.1
2023-01-08 09:37:00+09:00,smartmeter,19516,,456.0,,
2023-01-08 09:37:00+09:00,smartmeter,19517,,,3.2,2.1
2023-01-08 09:38:00+09:00,smartmeter,19518,,552.0,,
2023-01-08 09:38:00+09:00,smartmeter,19519,,,3.3,3.0
2023-01-08 09:39:00+09:00,smartmeter,19520,,428.0,,
2023-01-08 09:39:00+09:00,smartmeter,19521,,,3.5,1.6
2023-01-08 09:40:00+09:00,smartmeter,19522,,412.0,,
2023-01-08 09:40:00+09:00,smartmeter,19523,,,3.3,1.6
2023-01-08 09:41:00+09:00,smartmeter,19524,,520.0,,
2023-01-08 09:41:00+09:00,smartmeter,19525,,,3.2,2.9
2023-01-08 09:42:00+09:00,smartmeter,19526,,524.0,,
2023-01-08 09:42:00+09:00,smartmeter,19527,,,3.4,2.5
2023-01-08 09:43:00+09:00,smartmeter,19528,,548.0,,
2023-01-08 09:43:00+09:00,smartmeter,19529,,,3.3,2.9
2023-01-08 09:44:00+09:00,smartmeter,19530,,568.0,,
2023-01-08 09:44:00+09:00,smartmeter,19531,,,3.8,2.6
2023-01-08 09:45:00+09:00,smartmeter,19532,,652.0,,
2023-01-08 09:45:00+09:00,smartmeter,19533,,,4.8,2.3
2023-01-08 09:46:00+09:00,smartmeter,19534,,908.0,,
2023-01-08 09:46:00+09:00,smartmeter,19535,,,6.1,3.5
2023-01-08 09:47:00+09:00,smartmeter,19536,,748.0,,
2023-01-08 09:47:00+09:00,smartmeter,19537,,,5.3,2.6
2023-01-08 09:48:00+09:00,smartmeter,19538,,868.0,,
2023-01-08 09:48:00+09:00,smartmeter,19539,,,5.2,3.9
2023-01-08 09:49:00+09:00,smartmeter,19540,,704.0,,
2023-01-08 09:49:00+09:00,smartmeter,19541,,,5.5,2.1
2023-01-08 09:50:00+09:00,smartmeter,19542,,720.0,,
2023-01-08 09:50:00+09:00,smartmeter,19543,,,5.6,2.1
2023-01-08 09:51:00+09:00,smartmeter,19544,,708.0,,
2023-01-08 09:51:00+09:00,smartmeter,19545,,,5.5,2.1
2023-01-08 09:52:00+09:00,smartmeter,19546,,812.0,,
2023-01-08 09:52:00+09:00,smartmeter,19547,,,5.4,3.2
2023-01-08 09:53:00+09:00,smartmeter,19548,,872.0,,
2023-01-08 09:53:00+09:00,smartmeter,19549,,,5.3,4.0
2023-01-08 09:54:00+09:00,smartmeter,19550,,820.0,,
2023-01-08 09:54:00+09:00,smartmeter,19551,,,6.4,2.4
2023-01-08 09:55:00+09:00,smartmeter,19552,,856.0,,
