measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-04 06:39:00+09:00,smartmeter,24575,,396.0,,
2023-04-04 06:39:00+09:00,smartmeter,24576,,,2.7,2.1
2023-04-04 06:40:00+09:00,smartmeter,24577,,412.0,,
2023-04-04 06:40:00+09:00,smartmeter,24578,,,2.9,2.1
2023-04-04 06:41:00+09:00,smartmeter,24579,,412.0,,
2023-04-04 06:41:00+09:00,smartmeter,24580,,,2.9,2.0
2023-04-04 06:42:00+09:00,smartmeter,24581,,492.0,,
2023-04-04 06:42:00+09:00,smartmeter,24582,,,3.1,2.5
2023-04-04 06:43:00+09:00,smartmeter,24583,,432.0,,
2023-04-04 06:43:00+09:00,smartmeter,24584,,,2.9,2.2
2023-04-04 06:44:00+09:00,smartmeter,24585,,412.0,,
2023-04-04 06:44:00+09:00,smartmeter,24586,,,2.9,2.1
2023-04-04 06:45:00+09:00,smartmeter,24587,,472.0,,
2023-04-04 06:45:00+09:00,smartmeter,24588,,,2.9,2.6
2023-04-04 06:46:00+09:00,smartmeter,24589,,464.0,,
2023-04-04 06:46:00+09:00,smartmeter,24590,,,2.9,2.6
2023-04-04 06:47:00+09:00,smartmeter,24591,,420.0,,
2023-04-04 06:47:00+09:00,smartmeter,24592,,,2.9,2.2
2023-04-04 06:48:00+09:00,smartmeter,24593,,460.0,,
2023-04-04 06:48:00+09:00,smartmeter,24594,,,3.5,2.0
2023-04-04 06:49:00+09:00,smartmeter,24595,,436.0,,
2023-04-04 06:49:00+09:00,smartmeter,24596,,,3.3,2.0
2023-04-04 06:50:00+09:00,smartmeter,24597,,432.0,,
2023-04-04 06:50:00+09:00,smartmeter,24598,,,3.2,2.0
2023-04-04 06:51:00+09:00,smartmeter,24599,,508.0,,
2023-04-04 06:51:00+09:00,smartmeter,24600,,,4.4,1.6
2023-04-04 06:52:00+09:00,smartmeter,24601,,568.0,,
2023-04-04 06:52:00+09:00,smartmeter,24602,,,4.4,2.1
2023-04-04 06:53:00+09:00,smartmeter,24603,,528.0,,
2023-04-04 06:53:00+09:00,smartmeter,24604,,,4.3,2.0
2023-04-04 06:54:00+09:00,smartmeter,24605,,584.0,,
2023-04-04 06:54:00+09:00,smartmeter,24606,,,4.3,2.6
2023-04-04 06:55:00+09:00,smartmeter,24607,,560.0,,
2023-04-04 06:55:00+09:00,smartmeter,24608,,,4.3,2.2
2023-04-04 06:56:00+09:00,smartmeter,24609,,576.0,,
2023-04-04 06:56:00+09:00,smartmeter,24610,,,5.1,1.8
2023-04-04 06:57:00+09:00,smartmeter,24611,,524.0,,
2023-04-04 06:57:00+09:00,smartmeter,24612,,,4.5,1.8
2023-04-04 06:58:00+09:00,smartmeter,24613,,492.0,,
2023-04-04 06:58:00+09:00,smartmeter,24614,,,4.3,1.6
2023-04-04 06:59:00+09:00,smartmeter,24615,,464.0,,
2023-04-04 06:59:00+09:00,smartmeter,24616,,,4.0,1.6
2023-04-04 07:00:00+09:00,smartmeter,24617,,532.0,,
2023-04-04 07:00:00+09:00,smartmeter,24618,,,4.8,1.6
2023-04-04 07:00:00+09:00,smartmeter,24619,5330.16,,,
2023-04-04 07:01:00+09:00,smartmeter,24620,,516.0,,
2023-04-04 07:01:00+09:00,smartmeter,24621,,,4.6,1.6
2023-04-04 07:02:00+09:00,smartmeter,24622,,472.0,,
2023-04-04 07:02:00+09:00,smartmeter,24623,,,4.1,1.6
2023-04-04 07:03:00+09:00,smartmeter,24624,,492.0,,
2023-04-04 07:03:00+09:00,smartmeter,24625,,,4.4,1.6
2023-04-04 07:04:00+09:00,smartmeter,24626,,520.0,,
2023-04-04 07:04:00+09:00,smartmeter,24627,,,4.5,1.7
2023-04-04 07:05:00+09:00,smartmeter,24628,,520.0,,
2023-04-04 07:05:00+09:00,smartmeter,24629,,,4.3,2.0
2023-04-04 07:06:00+09:00,smartmeter,24630,,512.0,,
2023-04-04 07:06:00+09:00,smartmeter,24631,,,3.8,2.1
2023-04-04 07:07:00+09:00,smartmeter,24632,,532.0,,
2023-04-04 07:07:00+09:00,smartmeter,24633,,,3.6,2.5
2023-04-04 07:08:00+09:00,smartmeter,24634,,580.0,,
2023-04-04 07:08:00+09:00,smartmeter,24635,,,4.3,2.5
2023-04-04 07:09:00+09:00,smartmeter,24636,,620.0,,
2023-04-04 07:09:00+09:00,smartmeter,24637,,,4.8,2.5
2023-04-04 07:10:00+09:00,smartmeter,24638,,564.0,,
2023-04-04 07:10:00+09:00,smartmeter,24639,,,4.0,2.5
2023-04-04 07:11:00+09:00,smartmeter,24640,,544.0,,
2023-04-04 07:11:00+09:00,smartmeter,24641,,,3.8,2.4
2023-04-04 07:12:00+09:00,smartmeter,24642,,608.0,,
2023-04-04 07:12:00+09:00,smartmeter,24643,,,4.5,2.4
2023-04-04 07:13:00+09:00,smartmeter,24644,,432.0,,
2023-04-04 07:13:00+09:00,smartmeter,24645,,,2.6,2.4
2023-04-04 07:14:00+09:00,smartmeter,24646,,452.0,,
2023-04-04 07:14:00+09:00,smartmeter,24647,,,2.6,2.6
2023-04-04 07:15:00+09:00,smartmeter,24648,,468.0,,
2023-04-04 07:15:00+09:00,smartmeter,24649,,,2.7,2.6
2023-04-04 07:16:00+09:00,smartmeter,24650,,516.0,,
2023-04-04 07:16:00+09:00,smartmeter,24651,,,3.7,2.2
2023-04-04 07:17:00+09:00,smartmeter,24652,,460.0,,
2023-04-04 07:17:00+09:00,smartmeter,24653,,,3.2,2.2
2023-04-04 07:18:00+09:00,smartmeter,24654,,520.0,,
2023-04-04 07:18:00+09:00,smartmeter,24655,,,3.5,2.4
2023-04-04 07:19:00+09:00,smartmeter,24656,,512.0,,
2023-04-04 07:19:00+09:00,smartmeter,24657,,,3.8,1.9
2023-04-04 07:20:00+09:00,smartmeter,24658,,484.0,,
2023-04-04 07:20:00+09:00,smartmeter,24659,,,3.6,1.8
2023-04-04 07:21:00+09:00,smartmeter,24660,,464.0,,
2023-04-04 07:21:00+09:00,smartmeter,24661,,,3.6,1.8
2023-04-04 07:22:00+09:00,smartmeter,24662,,500.0,,
2023-04-04 07:22:00+09:00,smartmeter,24663,,,4.0,1.8
2023-04-04 07:23:00+09:00,smartmeter,24664,,532.0,,
2023-04-04 07:23:00+09:00,smartmeter,24665,,,4.0,2.1
2023-04-04 07:24:00+09:00,smartmeter,24666,,564.0,,
2023-04-04 07:24:00+09:00,smartmeter,24667,,,4.1,2.2
2023-04-04 07:25:00+09:00,smartmeter,24668,,484.0,,
2023-04-04 07:25:00+09:00,smartmeter,24669,,,4.0,1.7
2023-04-04 07:26:00+09:00,smartmeter,24670,,464.0,,
2023-04-04 07:26:00+09:00,smartmeter,24671,,,3.8,1.7
2023-04-04 07:27:00+09:00,smartmeter,24672,,464.0,,
2023-04-04 07:27:00+09:00,smartmeter,24673,,,3.9,1.7
2023-04-04 07:28:00+09:00,smartmeter,24674,,492.0,,
2023-04-04 07:28:00+09:00,smartmeter,24675,,,4.1,1.7
2023-04-04 07:29:00+09:00,smartmeter,24676,,488.0,,
2023-04-04 07:29:00+09:00,smartmeter,24677,,,3.5,2.0
2023-04-04 07:30:00+09:00,smartmeter,24678,,492.0,,
2023-04-04 07:30:00+09:00,smartmeter,24679,,,3.5,2.1
2023-04-04 07:30:00+09:00,smartmeter,24680,5330.42,,,
2023-04-04 07:31:00+09:00,smartmeter,24681,,416.0,,
2023-04-04 07:31:00+09:00,smartmeter,24682,,,3.2,1.8
2023-04-04 07:32:00+09:00,smartmeter,24683,,416.0,,
2023-04-04 07:32:00+09:00,smartmeter,24684,,,3.2,1.7
2023-04-04 07:33:00+09:00,smartmeter,24685,,440.0,,
2023-04-04 07:33:00+09:00,smartmeter,24686,,,3.4,1.7
2023-04-04 07:34:00+09:00,smartmeter,24687,,436.0,,
2023-04-04 07:34:00+09:00,smartmeter,24688,,,3.5,1.6
2023-04-04 07:35:00+09:00,smartmeter,24689,,456.0,,
2023-04-04 07:35:00+09:00,smartmeter,24690,,,3.3,2.0
2023-04-04 07:36:00+09:00,smartmeter,24691,,472.0,,
2023-04-04 07:36:00+09:00,smartmeter,24692,,,3.3,2.1
2023-04-04 07:37:00+09:00,smartmeter,24693,,464.0,,
2023-04-04 07:37:00+09:00,smartmeter,24694,,,3.3,2.0
2023-04-04 07:38:00+09:00,smartmeter,24695,,456.0,,
2023-04-04 07:38:00+09:00,smartmeter,24696,,,3.5,1.8
2023-04-04 07:39:00+09:00,smartmeter,24697,,916.0,,
2023-04-04 07:39:00+09:00,smartmeter,24698,,,4.2,5.4
2023-04-04 07:40:00+09:00,smartmeter,24699,,876.0,,
2023-04-04 07:40:00+09:00,smartmeter,24700,,,3.9,5.4
2023-04-04 07:41:00+09:00,smartmeter,24701,,944.0,,
2023-04-04 07:41:00+09:00,smartmeter,24702,,,4.2,5.9
2023-04-04 07:42:00+09:00,smartmeter,24703,,548.0,,
2023-04-04 07:42:00+09:00,smartmeter,24704,,,4.0,2.2
2023-04-04 07:43:00+09:00,smartmeter,24705,,552.0,,
2023-04-04 07:43:00+09:00,smartmeter,24706,,,4.0,2.2
2023-04-04 07:44:00+09:00,smartmeter,24707,,520.0,,
2023-04-04 07:44:00+09:00,smartmeter,24708,,,3.8,2.1
2023-04-04 07:45:00+09:00,smartmeter,24709,,516.0,,
2023-04-04 07:45:00+09:00,smartmeter,24710,,,3.8,2.1
2023-04-04 07:46:00+09:00,smartmeter,24711,,520.0,,
2023-04-04 07:46:00+09:00,smartmeter,24712,,,3.9,2.1
2023-04-04 07:47:00+09:00,smartmeter,24713,,952.0,,
2023-04-04 07:47:00+09:00,smartmeter,24714,,,4.0,5.9
2023-04-04 07:48:00+09:00,smartmeter,24715,,520.0,,
2023-04-04 07:48:00+09:00,smartmeter,24716,,,4.0,2.0
2023-04-04 07:49:00+09:00,smartmeter,24717,,528.0,,
2023-04-04 07:49:00+09:00,smartmeter,24718,,,3.8,2.4
2023-04-04 07:50:00+09:00,smartmeter,24719,,484.0,,
2023-04-04 07:50:00+09:00,smartmeter,24720,,,3.8,1.9
2023-04-04 07:51:00+09:00,smartmeter,24721,,376.0,,
2023-04-04 07:51:00+09:00,smartmeter,24722,,,2.8,1.7
2023-04-04 07:52:00+09:00,smartmeter,24723,,392.0,,
2023-04-04 07:52:00+09:00,smartmeter,24724,,,3.0,1.6
2023-04-04 07:53:00+09:00,smartmeter,24725,,376.0,,
2023-04-04 07:53:00+09:00,smartmeter,24726,,,2.9,1.6
2023-04-04 07:54:00+09:00,smartmeter,24727,,364.0,,
2023-04-04 07:54:00+09:00,smartmeter,24728,,,2.7,1.6
2023-04-04 07:55:00+09:00,smartmeter,24729,,364.0,,
2023-04-04 07:55:00+09:00,smartmeter,24730,,,2.7,1.6
2023-04-04 07:56:00+09:00,smartmeter,24731,,396.0,,
2023-04-04 07:56:00+09:00,smartmeter,24732,,,2.9,1.7
2023-04-04 07:57:00+09:00,smartmeter,24733,,392.0,,
2023-04-04 07:57:00+09:00,smartmeter,24734,,,2.9,1.7
2023-04-04 07:58:00+09:00,smartmeter,24735,,372.0,,
2023-04-04 07:58:00+09:00,smartmeter,24736,,,2.7,1.7
2023-04-04 07:59:00+09:00,smartmeter,24737,,368.0,,
2023-04-04 07:59:00+09:00,smartmeter,24738,,,2.7,1.7
2023-04-04 08:00:00+09:00,smartmeter,24739,,396.0,,
2023-04-04 08:00:00+09:00,smartmeter,24740,,,2.9,1.8
2023-04-04 08:00:00+09:00,smartmeter,24741,5330.65,,,
2023-04-04 08:01:00+09:00,smartmeter,24742,,392.0,,
2023-04-04 08:01:00+09:00,smartmeter,24743,,,2.9,1.8
2023-04-04 08:02:00+09:00,smartmeter,24744,,360.0,,
2023-04-04 08:02:00+09:00,smartmeter,24745,,,2.7,1.8
2023-04-04 08:03:00+09:00,smartmeter,24746,,360.0,,
2023-04-04 08:03:00+09:00,smartmeter,24747,,,2.6,1.8
2023-04-04 08:04:00+09:00,smartmeter,24748,,372.0,,
2023-04-04 08:04:00+09:00,smartmeter,24749,,,2.8,1.8
2023-04-04 08:05:00+09:00,smartmeter,24750,,384.0,,
2023-04-04 08:05:00+09:00,smartmeter,24751,,,2.9,1.8
2023-04-04 08:06:00+09:00,smartmeter,24752,,348.0,,
2023-04-04 08:06:00+09:00,smartmeter,24753,,,2.6,1.7
2023-04-04 08:07:00+09:00,smartmeter,24754,,352.0,,
2023-04-04 08:07:00+09:00,smartmeter,24755,,,2.6,1.7
2023-04-04 08:08:00+09:00,smartmeter,24756,,460.0,,
2023-04-04 08:08:00+09:00,smartmeter,24757,,,3.8,1.7
2023-04-04 08:09:00+09:00,smartmeter,24758,,472.0,,
2023-04-04 08:09:00+09:00,smartmeter,24759,,,3.9,1.8
2023-04-04 08:10:00+09:00,smartmeter,24760,,476.0,,
2023-04-04 08:10:00+09:00,smartmeter,24761,,,3.9,1.8
2023-04-04 08:11:00+09:00,smartmeter,24762,,464.0,,
2023-04-04 08:11:00+09:00,smartmeter,24763,,,3.8,1.7
2023-04-04 08:12:00+09:00,smartmeter,24764,,460.0,,
2023-04-04 08:12:00+09:00,smartmeter,24765,,,3.8,1.8
2023-04-04 08:13:00+09:00,smartmeter,24766,,468.0,,
2023-04-04 08:13:00+09:00,smartmeter,24767,,,3.8,1.8
2023-04-04 08:14:00+09:00,smartmeter,24768,,488.0,,
2023-04-04 08:14:00+09:00,smartmeter,24769,,,4.0,1.8
2023-04-04 08:15:00+09:00,smartmeter,24770,,484.0,,
2023-04-04 08:15:00+09:00,smartmeter,24771,,,4.0,1.7
2023-04-04 08:16:00+09:00,smartmeter,24772,,452.0,,
2023-04-04 08:16:00+09:00,smartmeter,24773,,,3.9,1.5
2023-04-04 08:17:00+09:00,smartmeter,24774,,452.0,,
2023-04-04 08:17:00+09:00,smartmeter,24775,,,3.8,1.5
2023-04-04 08:18:00+09:00,smartmeter,24776,,456.0,,
2023-04-04 08:18:00+09:00,smartmeter,24777,,,3.8,1.6
2023-04-04 08:19:00+09:00,smartmeter,24778,,440.0,,
2023-04-04 08:19:00+09:00,smartmeter,24779,,,3.6,1.6
2023-04-04 08:20:00+09:00,smartmeter,24780,,424.0,,
2023-04-04 08:20:00+09:00,smartmeter,24781,,,3.4,1.6
2023-04-04 08:21:00+09:00,smartmeter,24782,,400.0,,
2023-04-04 08:21:00+09:00,smartmeter,24783,,,3.2,1.6
2023-04-04 08:22:00+09:00,smartmeter,24784,,396.0,,
2023-04-04 08:22:00+09:00,smartmeter,24785,,,3.2,1.6
2023-04-04 08:23:00+09:00,smartmeter,24786,,396.0,,
2023-04-04 08:23:00+09:00,smartmeter,24787,,,3.1,1.6
2023-04-04 08:24:00+09:00,smartmeter,24788,,408.0,,
2023-04-04 08:24:00+09:00,smartmeter,24789,,,3.3,1.5
2023-04-04 08:25:00+09:00,smartmeter,24790,,412.0,,
2023-04-04 08:25:00+09:00,smartmeter,24791,,,3.3,1.5
2023-04-04 08:26:00+09:00,smartmeter,24792,,392.0,,
2023-04-04 08:26:00+09:00,smartmeter,24793,,,3.1,1.5
2023-04-04 08:27:00+09:00,smartmeter,24794,,392.0,,
2023-04-04 08:27:00+09:00,smartmeter,24795,,,3.1,1.6
2023-04-04 08:28:00+09:00,smartmeter,24796,,392.0,,
2023-04-04 08:28:00+09:00,smartmeter,24797,,,3.1,1.6
2023-04-04 08:29:00+09:00,smartmeter,24798,,416.0,,
2023-04-04 08:29:00+09:00,smartmeter,24799,,,3.3,1.6
2023-04-04 08:30:00+09:00,smartmeter,24800,,472.0,,
2023-04-04 08:30:00+09:00,smartmeter,24801,,,4.0,1.6
2023-04-04 08:30:00+09:00,smartmeter,24802,5330.87,,,
2023-04-04 08:31:00+09:00,smartmeter,24803,,352.0,,
2023-04-04 08:31:00+09:00,smartmeter,24804,,,2.7,1.6
2023-04-04 08:32:00+09:00,smartmeter,24805,,352.0,,
2023-04-04 08:32:00+09:00,smartmeter,24806,,,2.7,1.6
2023-04-04 08:33:00+09:00,smartmeter,24807,,344.0,,
2023-04-04 08:33:00+09:00,smartmeter,24808,,,2.7,1.5
2023-04-04 08:34:00+09:00,smartmeter,24809,,376.0,,
2023-04-04 08:34:00+09:00,smartmeter,24810,,,2.9,1.5
2023-04-04 08:35:00+09:00,smartmeter,24811,,356.0,,
2023-04-04 08:35:00+09:00,smartmeter,24812,,,2.8,1.5
2023-04-04 08:36:00+09:00,smartmeter,24813,,348.0,,
2023-04-04 08:36:00+09:00,smartmeter,24814,,,2.6,1.6
2023-04-04 08:37:00+09:00,smartmeter,24815,,356.0,,
2023-04-04 08:37:00+09:00,smartmeter,24816,,,2.7,1.6
2023-04-04 08:38:00+09:00,smartmeter,24817,,380.0,,
2023-04-04 08:38:00+09:00,smartmeter,24818,,,2.9,1.6
2023-04-04 08:39:00+09:00,smartmeter,24819,,384.0,,
2023-04-04 08:39:00+09:00,smartmeter,24820,,,2.9,1.6
2023-04-04 08:40:00+09:00,smartmeter,24821,,364.0,,
2023-04-04 08:40:00+09:00,smartmeter,24822,,,2.7,1.6
2023-04-04 08:41:00+09:00,smartmeter,24823,,356.0,,
2023-04-04 08:41:00+09:00,smartmeter,24824,,,2.7,1.6
2023-04-04 08:42:00+09:00,smartmeter,24825,,352.0,,
2023-04-04 08:42:00+09:00,smartmeter,24826,,,2.7,1.5
2023-04-04 08:43:00+09:00,smartmeter,24827,,372.0,,
2023-04-04 08:43:00+09:00,smartmeter,24828,,,2.8,1.5
2023-04-04 08:44:00+09:00,smartmeter,24829,,368.0,,
2023-04-04 08:44:00+09:00,smartmeter,24830,,,2.8,1.5
2023-04-04 08:45:00+09:00,smartmeter,24831,,356.0,,
2023-04-04 08:45:00+09:00,smartmeter,24832,,,2.7,1.6
2023-04-04 08:46:00+09:00,smartmeter,24833,,360.0,,
2023-04-04 08:46:00+09:00,smartmeter,24834,,,2.7,1.6
2023-04-04 08:47:00+09:00,smartmeter,24835,,360.0,,
2023-04-04 08:47:00+09:00,smartmeter,24836,,,2.8,1.6
2023-04-04 08:48:00+09:00,smartmeter,24837,,480.0,,
2023-04-04 08:48:00+09:00,smartmeter,24838,,,4.0,1.6
2023-04-04 08:49:00+09:00,smartmeter,24839,,484.0,,
2023-04-04 08:49:00+09:00,smartmeter,24840,,,4.1,1.6
2023-04-04 08:50:00+09:00,smartmeter,24841,,460.0,,
2023-04-04 08:50:00+09:00,smartmeter,24842,,,3.9,1.6
2023-04-04 08:51:00+09:00,smartmeter,24843,,460.0,,
2023-04-04 08:51:00+09:00,smartmeter,24844,,,3.9,1.5
2023-04-04 08:52:00+09:00,smartmeter,24845,,480.0,,
2023-04-04 08:52:00+09:00,smartmeter,24846,,,4.1,1.5
2023-04-04 08:53:00+09:00,smartmeter,24847,,488.0,,
2023-04-04 08:53:00+09:00,smartmeter,24848,,,4.2,1.5
2023-04-04 08:54:00+09:00,smartmeter,24849,,468.0,,
2023-04-04 08:54:00+09:00,smartmeter,24850,,,3.9,1.6
2023-04-04 08:55:00+09:00,smartmeter,24851,,468.0,,
2023-04-04 08:55:00+09:00,smartmeter,24852,,,4.0,1.6
2023-04-04 08:56:00+09:00,smartmeter,24853,,464.0,,
2023-04-04 08:56:00+09:00,smartmeter,24854,,,3.9,1.6
2023-04-04 08:57:00+09:00,smartmeter,24855,,484.0,,
2023-04-04 08:57:00+09:00,smartmeter,24856,,,4.1,1.6
2023-04-04 08:58:00+09:00,smartmeter,24857,,484.0,,
2023-04-04 08:58:00+09:00,smartmeter,24858,,,4.1,1.6
2023-04-04 08:59:00+09:00,smartmeter,24859,,452.0,,
2023-04-04 08:59:00+09:00,smartmeter,24860,,,3.8,1.6
2023-04-04 09:00:00+09:00,smartmeter,24861,,444.0,,
2023-04-04 09:00:00+09:00,smartmeter,24862,,,3.8,1.5
2023-04-04 09:00:00+09:00,smartmeter,24863,5331.09,,,
2023-04-04 09:01:00+09:00,smartmeter,24864,,436.0,,
2023-04-04 09:01:00+09:00,smartmeter,24865,,,3.7,1.5
2023-04-04 09:02:00+09:00,smartmeter,24866,,468.0,,
2023-04-04 09:02:00+09:00,smartmeter,24867,,,4.0,1.5
2023-04-04 09:03:00+09:00,smartmeter,24868,,472.0,,
2023-04-04 09:03:00+09:00,smartmeter,24869,,,3.9,1.6
2023-04-04 09:04:00+09:00,smartmeter,24870,,548.0,,
2023-04-04 09:04:00+09:00,smartmeter,24871,,,3.7,2.7
2023-04-04 09:05:00+09:00,smartmeter,24872,,440.0,,
2023-04-04 09:05:00+09:00,smartmeter,24873,,,3.7,1.6
2023-04-04 09:06:00+09:00,smartmeter,24874,,444.0,,
2023-04-04 09:06:00+09:00,smartmeter,24875,,,3.7,1.6
2023-04-04 09:07:00+09:00,smartmeter,24876,,468.0,,
2023-04-04 09:07:00+09:00,smartmeter,24877,,,3.9,1.6
2023-04-04 09:08:00+09:00,smartmeter,24878,,464.0,,
2023-04-04 09:08:00+09:00,smartmeter,24879,,,3.9,1.6
2023-04-04 09:09:00+09:00,smartmeter,24880,,396.0,,
2023-04-04 09:09:00+09:00,smartmeter,24881,,,3.2,1.5
2023-04-04 09:10:00+09:00,smartmeter,24882,,396.0,,
2023-04-04 09:10:00+09:00,smartmeter,24883,,,3.2,1.5
2023-04-04 09:11:00+09:00,smartmeter,24884,,400.0,,
2023-04-04 09:11:00+09:00,smartmeter,24885,,,3.2,1.5
2023-04-04 09:12:00+09:00,smartmeter,24886,,416.0,,
2023-04-04 09:12:00+09:00,smartmeter,24887,,,3.3,1.6
2023-04-04 09:13:00+09:00,smartmeter,24888,,428.0,,
2023-04-04 09:13:00+09:00,smartmeter,24889,,,3.5,1.6
2023-04-04 09:14:00+09:00,smartmeter,24890,,412.0,,
2023-04-04 09:14:00+09:00,smartmeter,24891,,,3.2,1.6
2023-04-04 09:15:00+09:00,smartmeter,24892,,396.0,,
2023-04-04 09:15:00+09:00,smartmeter,24893,,,3.1,1.6
2023-04-04 09:16:00+09:00,smartmeter,24894,,388.0,,
2023-04-04 09:16:00+09:00,smartmeter,24895,,,3.1,1.6
2023-04-04 09:17:00+09:00,smartmeter,24896,,388.0,,
2023-04-04 09:17:00+09:00,smartmeter,24897,,,3.1,1.6
2023-04-04 09:18:00+09:00,smartmeter,24898,,408.0,,
2023-04-04 09:18:00+09:00,smartmeter,24899,,,3.3,1.5
2023-04-04 09:19:00+09:00,smartmeter,24900,,376.0,,
2023-04-04 09:19:00+09:00,smartmeter,24901,,,2.9,1.5
2023-04-04 09:20:00+09:00,smartmeter,24902,,352.0,,
2023-04-04 09:20:00+09:00,smartmeter,24903,,,2.7,1.5
2023-04-04 09:21:00+09:00,smartmeter,24905,,,2.6,1.6
2023-04-04 09:22:00+09:00,smartmeter,24906,,356.0,,
2023-04-04 09:22:00+09:00,smartmeter,24907,,,2.7,1.6
2023-04-04 09:23:00+09:00,smartmeter,24908,,372.0,,
2023-04-04 09:23:00+09:00,smartmeter,24909,,,2.8,1.6
2023-04-04 09:24:00+09:00,smartmeter,24910,,376.0,,
2023-04-04 09:24:00+09:00,smartmeter,24911,,,2.8,1.6
2023-04-04 09:25:00+09:00,smartmeter,24912,,352.0,,
2023-04-04 09:25:00+09:00,smartmeter,24913,,,2.7,1.6
2023-04-04 09:26:00+09:00,smartmeter,24914,,352.0,,
2023-04-04 09:26:00+09:00,smartmeter,24915,,,2.7,1.6
2023-04-04 09:27:00+09:00,smartmeter,24916,,356.0,,
2023-04-04 09:27:00+09:00,smartmeter,24917,,,2.7,1.5
2023-04-04 09:28:00+09:00,smartmeter,24918,,380.0,,
2023-04-04 09:28:00+09:00,smartmeter,24919,,,2.9,1.5
2023-04-04 09:29:00+09:00,smartmeter,24920,,368.0,,
2023-04-04 09:29:00+09:00,smartmeter,24921,,,2.8,1.5
2023-04-04 09:30:00+09:00,smartmeter,24922,,356.0,,
2023-04-04 09:30:00+09:00,smartmeter,24923,,,2.7,1.6
2023-04-04 09:30:00+09:00,smartmeter,24924,5331.3,,,
2023-04-04 09:31:00+09:00,smartmeter,24925,,352.0,,
2023-04-04 09:31:00+09:00,smartmeter,24926,,,2.7,1.6
2023-04-04 09:32:00+09:00,smartmeter,24927,,356.0,,
2023-04-04 09:32:00+09:00,smartmeter,24928,,,2.7,1.6
2023-04-04 09:33:00+09:00,smartmeter,24929,,364.0,,
2023-04-04 09:33:00+09:00,smartmeter,24930,,,2.8,1.6
2023-04-04 09:34:00+09:00,smartmeter,24931,,376.0,,
2023-04-04 09:34:00+09:00,smartmeter,24932,,,2.8,1.6
2023-04-04 09:35:00+09:00,smartmeter,24933,,380.0,,
2023-04-04 09:35:00+09:00,smartmeter,24934,,,2.9,1.6
2023-04-04 09:36:00+09:00,smartmeter,24935,,700.0,,
2023-04-04 09:36:00+09:00,smartmeter,24936,,,3.9,3.8
2023-04-04 09:37:00+09:00,smartmeter,24937,,452.0,,
2023-04-04 09:37:00+09:00,smartmeter,24938,,,3.8,1.5
2023-04-04 09:38:00+09:00,smartmeter,24939,,456.0,,
2023-04-04 09:38:00+09:00,smartmeter,24940,,,3.9,1.5
2023-04-04 09:39:00+09:00,smartmeter,24941,,480.0,,
2023-04-04 09:39:00+09:00,smartmeter,24942,,,4.0,1.6
2023-04-04 09:40:00+09:00,smartmeter,24943,,476.0,,
2023-04-04 09:40:00+09:00,smartmeter,24944,,,4.0,1.6
2023-04-04 09:41:00+09:00,smartmeter,24945,,468.0,,
2023-04-04 09:41:00+09:00,smartmeter,24946,,,3.9,1.6
2023-04-04 09:42:00+09:00,smartmeter,24947,,468.0,,
2023-04-04 09:42:00+09:00,smartmeter,24948,,,4.0,1.6
2023-04-04 09:43:00+09:00,smartmeter,24949,,468.0,,
2023-04-04 09:43:00+09:00,smartmeter,24950,,,4.0,1.6
2023-04-04 09:44:00+09:00,smartmeter,24951,,492.0,,
2023-04-04 09:44:00+09:00,smartmeter,24952,,,4.2,1.5
2023-04-04 09:45:00+09:00,smartmeter,24953,,484.0,,
2023-04-04 09:45:00+09:00,smartmeter,24954,,,4.1,1.5
2023-04-04 09:46:00+09:00,smartmeter,24955,,464.0,,
2023-04-04 09:46:00+09:00,smartmeter,24956,,,3.9,1.5
2023-04-04 09:47:00+09:00,smartmeter,24957,,464.0,,
2023-04-04 09:47:00+09:00,smartmeter,24958,,,3.9,1.6
2023-04-04 09:48:00+09:00,smartmeter,24959,,480.0,,
2023-04-04 09:48:00+09:00,smartmeter,24960,,,4.0,1.6
2023-04-04 09:49:00+09:00,smartmeter,24961,,476.0,,
2023-04-04 09:49:00+09:00,smartmeter,24962,,,4.0,1.6
2023-04-04 09:50:00+09:00,smartmeter,24963,,448.0,,
2023-04-04 09:50:00+09:00,smartmeter,24964,,,3.8,1.6
2023-04-04 09:51:00+09:00,smartmeter,24965,,444.0,,
2023-04-04 09:51:00+09:00,smartmeter,24966,,,3.7,1.6
2023-04-04 09:52:00+09:00,smartmeter,24967,,448.0,,
2023-04-04 09:52:00+09:00,smartmeter,24968,,,3.8,1.5
2023-04-04 09:53:00+09:00,smartmeter,24969,,464.0,,
2023-04-04 09:53:00+09:00,smartmeter,24970,,,3.9,1.5
2023-04-04 09:54:00+09:00,smartmeter,24971,,464.0,,
2023-04-04 09:54:00+09:00,smartmeter,24972,,,3.9,1.5
2023-04-04 09:55:00+09:00,smartmeter,24973,,440.0,,
2023-04-04 09:55:00+09:00,smartmeter,24974,,,3.7,1.5
2023-04-04 09:56:00+09:00,smartmeter,24975,,440.0,,
2023-04-04 09:56:00+09:00,smartmeter,24976,,,3.7,1.6
2023-04-04 09:57:00+09:00,smartmeter,24977,,448.0,,
2023-04-04 09:57:00+09:00,smartmeter,24978,,,3.8,1.6
2023-04-04 09:58:00+09:00,smartmeter,24979,,480.0,,
