measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-13 07:12:00+09:00,smartmeter,123886,,504.0,,
2023-02-13 07:12:00+09:00,smartmeter,123887,,,2.0,3.5
2023-02-13 07:13:00+09:00,smartmeter,123888,,512.0,,
2023-02-13 07:13:00+09:00,smartmeter,123889,,,2.3,3.3
2023-02-13 07:14:00+09:00,smartmeter,123890,,480.0,,
2023-02-13 07:14:00+09:00,smartmeter,123891,,,2.1,3.3
2023-02-13 07:15:00+09:00,smartmeter,123892,,544.0,,
2023-02-13 07:17:00+09:00,smartmeter,123896,,520.0,,
2023-02-13 07:17:00+09:00,smartmeter,123897,,,2.5,3.2
2023-02-13 07:18:00+09:00,smartmeter,123898,,540.0,,
2023-02-13 07:18:00+09:00,smartmeter,123899,,,2.6,3.2
2023-02-13 07:19:00+09:00,smartmeter,123900,,492.0,,
2023-02-13 07:19:00+09:00,smartmeter,123901,,,2.3,3.2
2023-02-13 07:20:00+09:00,smartmeter,123902,,600.0,,
2023-02-13 07:20:00+09:00,smartmeter,123903,,,3.2,3.2
2023-02-13 07:21:00+09:00,smartmeter,123904,,736.0,,
2023-02-13 07:21:00+09:00,smartmeter,123905,,,4.8,3.0
2023-02-13 07:22:00+09:00,smartmeter,123906,,812.0,,
2023-02-13 07:22:00+09:00,smartmeter,123907,,,4.2,4.3
2023-02-13 07:23:00+09:00,smartmeter,123908,,736.0,,
2023-02-13 07:23:00+09:00,smartmeter,123909,,,4.5,3.2
2023-02-13 07:24:00+09:00,smartmeter,123910,,1128.0,,
2023-02-13 07:24:00+09:00,smartmeter,123911,,,4.4,7.1
2023-02-13 07:25:00+09:00,smartmeter,123912,,804.0,,
2023-02-13 07:25:00+09:00,smartmeter,123913,,,4.6,3.7
2023-02-13 07:26:00+09:00,smartmeter,123915,,,4.3,3.8
2023-02-13 07:27:00+09:00,smartmeter,123916,,780.0,,
2023-02-13 07:27:00+09:00,smartmeter,123917,,,4.5,3.7
2023-02-13 07:28:00+09:00,smartmeter,123918,,744.0,,
2023-02-13 07:28:00+09:00,smartmeter,123919,,,4.7,3.1
2023-02-13 07:29:00+09:00,smartmeter,123920,,632.0,,
2023-02-13 07:30:00+09:00,smartmeter,123924,4561.43,,,
2023-02-13 07:31:00+09:00,smartmeter,123925,,612.0,,
2023-02-13 07:31:00+09:00,smartmeter,123926,,,3.7,3.0
2023-02-13 07:34:00+09:00,smartmeter,123927,,548.0,,
2023-02-13 07:34:00+09:00,smartmeter,123928,,,3.6,2.4
2023-02-13 07:35:00+09:00,smartmeter,123929,,1000.0,,
2023-02-13 07:35:00+09:00,smartmeter,123930,,,3.8,6.5
2023-02-13 07:36:00+09:00,smartmeter,123931,,560.0,,
2023-02-13 07:36:00+09:00,smartmeter,123932,,,3.4,2.7
2023-02-13 07:37:00+09:00,smartmeter,123933,,448.0,,
2023-02-13 07:37:00+09:00,smartmeter,123934,,,2.4,2.4
2023-02-13 07:38:00+09:00,smartmeter,123935,,488.0,,
2023-02-13 07:38:00+09:00,smartmeter,123936,,,2.8,2.4
2023-02-13 07:39:00+09:00,smartmeter,123937,,520.0,,
2023-02-13 07:39:00+09:00,smartmeter,123938,,,2.6,2.9
2023-02-13 07:40:00+09:00,smartmeter,123939,,444.0,,
2023-02-13 07:40:00+09:00,smartmeter,123940,,,2.4,2.4
2023-02-13 07:41:00+09:00,smartmeter,123941,,456.0,,
2023-02-13 07:41:00+09:00,smartmeter,123942,,,2.6,2.4
2023-02-13 07:42:00+09:00,smartmeter,123943,,448.0,,
2023-02-13 07:42:00+09:00,smartmeter,123944,,,2.5,2.4
2023-02-13 07:43:00+09:00,smartmeter,123945,,484.0,,
2023-02-13 07:43:00+09:00,smartmeter,123946,,,2.3,3.0
2023-02-13 07:46:00+09:00,smartmeter,123947,,436.0,,
2023-02-13 07:46:00+09:00,smartmeter,123948,,,2.4,2.4
2023-02-13 07:46:00+09:00,smartmeter,123949,,488.0,,
2023-02-13 07:46:00+09:00,smartmeter,123950,,,2.3,2.9
2023-02-13 07:49:00+09:00,smartmeter,123951,,476.0,,
2023-02-13 07:49:00+09:00,smartmeter,123952,,,2.3,3.0
2023-02-13 07:50:00+09:00,smartmeter,123953,,440.0,,
2023-02-13 07:51:00+09:00,smartmeter,123956,,,1.9,3.0
2023-02-13 07:52:00+09:00,smartmeter,123958,,,1.9,2.5
2023-02-13 07:55:00+09:00,smartmeter,123960,,,2.7,2.7
2023-02-13 08:11:00+09:00,smartmeter,123992,,464.0,,
2023-02-13 08:11:00+09:00,smartmeter,123993,,,2.4,2.7
2023-02-13 08:12:00+09:00,smartmeter,123994,,868.0,,
2023-02-13 08:12:00+09:00,smartmeter,123995,,,2.5,6.5
2023-02-13 08:13:00+09:00,smartmeter,123996,,536.0,,
2023-02-13 08:13:00+09:00,smartmeter,123997,,,2.7,3.2
2023-02-13 08:14:00+09:00,smartmeter,123998,,540.0,,
2023-02-13 08:14:00+09:00,smartmeter,123999,,,2.6,3.2
2023-02-13 08:15:00+09:00,smartmeter,124000,,468.0,,
2023-02-13 08:15:00+09:00,smartmeter,124001,,,2.6,2.5
2023-02-13 08:16:00+09:00,smartmeter,124002,,432.0,,
2023-02-13 08:16:00+09:00,smartmeter,124003,,,2.5,2.4
2023-02-13 08:17:00+09:00,smartmeter,124004,,460.0,,
2023-02-13 08:17:00+09:00,smartmeter,124005,,,2.7,2.4
2023-02-13 08:18:00+09:00,smartmeter,124006,,444.0,,
2023-02-13 08:18:00+09:00,smartmeter,124007,,,2.6,2.4
2023-02-13 08:19:00+09:00,smartmeter,124008,,512.0,,
2023-02-13 08:19:00+09:00,smartmeter,124009,,,2.7,2.9
2023-02-13 08:20:00+09:00,smartmeter,124010,,580.0,,
2023-02-13 08:20:00+09:00,smartmeter,124011,,,3.3,3.1
2023-02-13 08:21:00+09:00,smartmeter,124012,,464.0,,
2023-02-13 08:21:00+09:00,smartmeter,124013,,,2.7,2.5
2023-02-13 08:22:00+09:00,smartmeter,124014,,388.0,,
2023-02-13 08:22:00+09:00,smartmeter,124015,,,2.8,1.7
2023-02-13 08:24:00+09:00,smartmeter,124016,,348.0,,
2023-02-13 08:24:00+09:00,smartmeter,124017,,,2.4,1.7
2023-02-13 08:25:00+09:00,smartmeter,124018,,380.0,,
2023-02-13 08:25:00+09:00,smartmeter,124019,,,2.7,1.7
2023-02-13 08:26:00+09:00,smartmeter,124020,,544.0,,
2023-02-13 08:26:00+09:00,smartmeter,124021,,,4.1,2.0
2023-02-13 08:27:00+09:00,smartmeter,124022,,520.0,,
2023-02-13 08:27:00+09:00,smartmeter,124023,,,3.7,2.2
2023-02-13 08:28:00+09:00,smartmeter,124024,,700.0,,
2023-02-13 08:28:00+09:00,smartmeter,124025,,,5.7,1.9
2023-02-13 08:29:00+09:00,smartmeter,124026,,440.0,,
2023-02-13 08:29:00+09:00,smartmeter,124027,,,3.7,1.6
2023-02-13 08:30:00+09:00,smartmeter,124028,,864.0,,
2023-02-13 08:30:00+09:00,smartmeter,124029,,,3.8,5.3
2023-02-13 08:30:00+09:00,smartmeter,124030,4561.95,,,
2023-02-13 08:33:00+09:00,smartmeter,124031,,544.0,,
2023-02-13 08:33:00+09:00,smartmeter,124032,,,4.0,2.2
2023-02-13 08:34:00+09:00,smartmeter,124033,,480.0,,
2023-02-13 08:34:00+09:00,smartmeter,124034,,,3.8,1.9
2023-02-13 08:35:00+09:00,smartmeter,124035,,488.0,,
2023-02-13 08:35:00+09:00,smartmeter,124036,,,3.5,2.0
2023-02-13 08:36:00+09:00,smartmeter,124037,,520.0,,
2023-02-13 08:36:00+09:00,smartmeter,124038,,,3.8,2.1
2023-02-13 08:37:00+09:00,smartmeter,124039,,468.0,,
2023-02-13 08:37:00+09:00,smartmeter,124040,,,3.7,1.7
2023-02-13 08:38:00+09:00,smartmeter,124041,,448.0,,
2023-02-13 08:38:00+09:00,smartmeter,124042,,,3.6,1.6
2023-02-13 08:39:00+09:00,smartmeter,124043,,476.0,,
2023-02-13 08:39:00+09:00,smartmeter,124044,,,4.0,1.6
2023-02-13 08:40:00+09:00,smartmeter,124045,,428.0,,
2023-02-13 08:40:00+09:00,smartmeter,124046,,,3.5,1.6
2023-02-13 08:41:00+09:00,smartmeter,124047,,460.0,,
2023-02-13 08:41:00+09:00,smartmeter,124048,,,3.7,1.6
2023-02-13 08:42:00+09:00,smartmeter,124049,,484.0,,
2023-02-13 08:42:00+09:00,smartmeter,124050,,,2.5,2.9
2023-02-13 08:43:00+09:00,smartmeter,124051,,332.0,,
2023-02-13 08:43:00+09:00,smartmeter,124052,,,2.4,1.6
2023-02-13 08:44:00+09:00,smartmeter,124053,,392.0,,
2023-02-13 08:44:00+09:00,smartmeter,124054,,,2.9,1.6
2023-02-13 08:45:00+09:00,smartmeter,124055,,404.0,,
2023-02-13 08:45:00+09:00,smartmeter,124056,,,2.5,2.1
2023-02-13 08:46:00+09:00,smartmeter,124057,,404.0,,
2023-02-13 08:46:00+09:00,smartmeter,124058,,,2.3,2.2
2023-02-13 08:47:00+09:00,smartmeter,124059,,444.0,,
2023-02-13 08:47:00+09:00,smartmeter,124060,,,2.7,2.2
2023-02-13 08:48:00+09:00,smartmeter,124061,,392.0,,
2023-02-13 08:48:00+09:00,smartmeter,124062,,,2.6,1.9
2023-02-13 08:49:00+09:00,smartmeter,124063,,360.0,,
2023-02-13 08:49:00+09:00,smartmeter,124064,,,2.5,1.7
2023-02-13 08:50:00+09:00,smartmeter,124065,,340.0,,
2023-02-13 08:50:00+09:00,smartmeter,124066,,,2.3,1.7
2023-02-13 08:51:00+09:00,smartmeter,124067,,340.0,,
2023-02-13 08:51:00+09:00,smartmeter,124068,,,2.3,1.7
2023-02-13 08:52:00+09:00,smartmeter,124069,,372.0,,
2023-02-13 08:52:00+09:00,smartmeter,124070,,,2.7,1.7
2023-02-13 08:53:00+09:00,smartmeter,124071,,340.0,,
2023-02-13 08:53:00+09:00,smartmeter,124072,,,2.4,1.7
2023-02-13 08:54:00+09:00,smartmeter,124073,,428.0,,
2023-02-13 08:54:00+09:00,smartmeter,124074,,,3.0,1.7
2023-02-13 08:55:00+09:00,smartmeter,124075,,456.0,,
2023-02-13 08:55:00+09:00,smartmeter,124076,,,3.3,1.6
2023-02-13 08:56:00+09:00,smartmeter,124077,,452.0,,
2023-02-13 08:56:00+09:00,smartmeter,124078,,,3.3,1.6
2023-02-13 08:57:00+09:00,smartmeter,124079,,480.0,,
2023-02-13 08:57:00+09:00,smartmeter,124080,,,3.0,2.1
2023-02-13 08:58:00+09:00,smartmeter,124081,,568.0,,
2023-02-13 08:58:00+09:00,smartmeter,124082,,,3.2,2.6
2023-02-13 08:59:00+09:00,smartmeter,124083,,628.0,,
2023-02-13 08:59:00+09:00,smartmeter,124084,,,4.1,2.4
2023-02-13 09:00:00+09:00,smartmeter,124085,,568.0,,
2023-02-13 09:00:00+09:00,smartmeter,124086,,,4.2,1.9
2023-02-13 09:00:00+09:00,smartmeter,124087,4562.18,,,
2023-02-13 09:01:00+09:00,smartmeter,124088,,516.0,,
2023-02-13 09:01:00+09:00,smartmeter,124089,,,4.0,1.6
2023-02-13 09:02:00+09:00,smartmeter,124090,,516.0,,
2023-02-13 09:02:00+09:00,smartmeter,124091,,,4.0,1.5
2023-02-13 09:03:00+09:00,smartmeter,124092,,580.0,,
2023-02-13 09:03:00+09:00,smartmeter,124093,,,4.6,1.5
2023-02-13 09:04:00+09:00,smartmeter,124094,,520.0,,
2023-02-13 09:04:00+09:00,smartmeter,124095,,,4.1,1.5
2023-02-13 09:05:00+09:00,smartmeter,124096,,536.0,,
2023-02-13 09:05:00+09:00,smartmeter,124097,,,4.2,1.6
2023-02-13 09:06:00+09:00,smartmeter,124098,,572.0,,
2023-02-13 09:06:00+09:00,smartmeter,124099,,,4.5,1.6
2023-02-13 09:07:00+09:00,smartmeter,124100,,512.0,,
2023-02-13 09:07:00+09:00,smartmeter,124101,,,4.0,1.5
2023-02-13 09:08:00+09:00,smartmeter,124102,,516.0,,
2023-02-13 09:08:00+09:00,smartmeter,124103,,,4.0,1.5
2023-02-13 09:09:00+09:00,smartmeter,124104,,536.0,,
2023-02-13 09:09:00+09:00,smartmeter,124105,,,4.2,1.5
2023-02-13 09:10:00+09:00,smartmeter,124106,,564.0,,
2023-02-13 09:10:00+09:00,smartmeter,124107,,,4.2,1.8
2023-02-13 09:11:00+09:00,smartmeter,124108,,588.0,,
2023-02-13 09:11:00+09:00,smartmeter,124109,,,4.2,2.0
2023-02-13 09:12:00+09:00,smartmeter,124110,,564.0,,
2023-02-13 09:12:00+09:00,smartmeter,124111,,,3.9,2.0
2023-02-13 09:13:00+09:00,smartmeter,124112,,524.0,,
2023-02-13 09:13:00+09:00,smartmeter,124113,,,4.0,1.7
2023-02-13 09:14:00+09:00,smartmeter,124114,,464.0,,
2023-02-13 09:14:00+09:00,smartmeter,124115,,,3.5,1.5
2023-02-13 09:15:00+09:00,smartmeter,124116,,444.0,,
2023-02-13 09:15:00+09:00,smartmeter,124117,,,3.3,1.5
2023-02-13 09:16:00+09:00,smartmeter,124118,,276.0,,
2023-02-13 09:16:00+09:00,smartmeter,124119,,,1.9,1.5
2023-02-13 09:17:00+09:00,smartmeter,124120,,308.0,,
2023-02-13 09:17:00+09:00,smartmeter,124121,,,2.1,1.6
2023-02-13 09:18:00+09:00,smartmeter,124122,,708.0,,
2023-02-13 09:18:00+09:00,smartmeter,124123,,,2.1,5.3
2023-02-13 09:19:00+09:00,smartmeter,124124,,284.0,,
2023-02-13 09:19:00+09:00,smartmeter,124125,,,2.0,1.5
2023-02-13 09:20:00+09:00,smartmeter,124126,,276.0,,
2023-02-13 09:20:00+09:00,smartmeter,124127,,,1.9,1.5
2023-02-13 09:21:00+09:00,smartmeter,124128,,400.0,,
2023-02-13 09:21:00+09:00,smartmeter,124129,,,2.7,1.8
2023-02-13 09:22:00+09:00,smartmeter,124130,,464.0,,
2023-02-13 09:22:00+09:00,smartmeter,124131,,,3.0,2.0
2023-02-13 09:23:00+09:00,smartmeter,124132,,420.0,,
2023-02-13 09:23:00+09:00,smartmeter,124133,,,2.7,2.0
2023-02-13 09:24:00+09:00,smartmeter,124134,,368.0,,
2023-02-13 09:24:00+09:00,smartmeter,124135,,,2.6,1.6
2023-02-13 09:25:00+09:00,smartmeter,124136,,388.0,,
2023-02-13 09:25:00+09:00,smartmeter,124137,,,2.9,1.5
2023-02-13 09:26:00+09:00,smartmeter,124138,,376.0,,
2023-02-13 09:26:00+09:00,smartmeter,124139,,,2.8,1.5
2023-02-13 09:27:00+09:00,smartmeter,124140,,364.0,,
2023-02-13 09:27:00+09:00,smartmeter,124141,,,2.7,1.5
2023-02-13 09:28:00+09:00,smartmeter,124142,,628.0,,
2023-02-13 09:28:00+09:00,smartmeter,124143,,,5.2,1.5
2023-02-13 09:29:00+09:00,smartmeter,124144,,352.0,,
2023-02-13 09:29:00+09:00,smartmeter,124145,,,2.6,1.5
2023-02-13 09:30:00+09:00,smartmeter,124146,,372.0,,
2023-02-13 09:30:00+09:00,smartmeter,124147,,,2.8,1.6
2023-02-13 09:30:00+09:00,smartmeter,124148,4562.42,,,
2023-02-13 09:31:00+09:00,smartmeter,124149,,500.0,,
2023-02-13 09:31:00+09:00,smartmeter,124150,,,3.9,1.8
2023-02-13 09:32:00+09:00,smartmeter,124151,,496.0,,
2023-02-13 09:32:00+09:00,smartmeter,124152,,,3.6,2.0
2023-02-13 09:33:00+09:00,smartmeter,124153,,544.0,,
2023-02-13 09:33:00+09:00,smartmeter,124154,,,4.0,2.0
2023-02-13 09:34:00+09:00,smartmeter,124155,,492.0,,
2023-02-13 09:34:00+09:00,smartmeter,124156,,,3.9,1.8
2023-02-13 09:35:00+09:00,smartmeter,124157,,472.0,,
2023-02-13 09:35:00+09:00,smartmeter,124158,,,4.0,1.5
2023-02-13 09:36:00+09:00,smartmeter,124159,,500.0,,
2023-02-13 09:36:00+09:00,smartmeter,124160,,,4.2,1.6
2023-02-13 09:37:00+09:00,smartmeter,124161,,452.0,,
2023-02-13 09:37:00+09:00,smartmeter,124162,,,3.8,1.5
2023-02-13 09:38:00+09:00,smartmeter,124164,,,3.7,1.6
2023-02-13 09:39:00+09:00,smartmeter,124165,,460.0,,
2023-02-13 09:39:00+09:00,smartmeter,124166,,,3.9,1.6
2023-02-13 09:40:00+09:00,smartmeter,124167,,452.0,,
2023-02-13 09:40:00+09:00,smartmeter,124168,,,3.7,1.5
2023-02-13 09:41:00+09:00,smartmeter,124169,,524.0,,
2023-02-13 09:41:00+09:00,smartmeter,124170,,,3.9,2.0
2023-02-13 09:42:00+09:00,smartmeter,124171,,504.0,,
2023-02-13 09:42:00+09:00,smartmeter,124172,,,3.7,2.0
2023-02-13 09:43:00+09:00,smartmeter,124173,,464.0,,
2023-02-13 09:43:00+09:00,smartmeter,124174,,,3.7,1.6
2023-02-13 09:44:00+09:00,smartmeter,124175,,464.0,,
2023-02-13 09:44:00+09:00,smartmeter,124176,,,3.8,1.5
2023-02-13 09:45:00+09:00,smartmeter,124177,,436.0,,
2023-02-13 09:45:00+09:00,smartmeter,124178,,,3.6,1.5
2023-02-13 09:46:00+09:00,smartmeter,124179,,384.0,,
2023-02-13 09:46:00+09:00,smartmeter,124180,,,2.9,1.5
2023-02-13 09:47:00+09:00,smartmeter,124181,,376.0,,
2023-02-13 09:47:00+09:00,smartmeter,124182,,,2.7,1.5
2023-02-13 09:48:00+09:00,smartmeter,124183,,340.0,,
2023-02-13 09:48:00+09:00,smartmeter,124184,,,2.5,1.5
2023-02-13 09:49:00+09:00,smartmeter,124185,,372.0,,
2023-02-13 09:49:00+09:00,smartmeter,124186,,,2.7,1.6
2023-02-13 09:50:00+09:00,smartmeter,124187,,360.0,,
2023-02-13 09:50:00+09:00,smartmeter,124188,,,2.6,1.6
2023-02-13 09:51:00+09:00,smartmeter,124189,,784.0,,
2023-02-13 09:51:00+09:00,smartmeter,124190,,,2.7,5.5
2023-02-13 09:52:00+09:00,smartmeter,124191,,440.0,,
2023-02-13 09:52:00+09:00,smartmeter,124192,,,2.8,2.0
2023-02-13 09:53:00+09:00,smartmeter,124193,,356.0,,
2023-02-13 09:53:00+09:00,smartmeter,124194,,,2.4,1.7
2023-02-13 09:54:00+09:00,smartmeter,124195,,352.0,,
2023-02-13 09:54:00+09:00,smartmeter,124196,,,2.6,1.5
2023-02-13 09:55:00+09:00,smartmeter,124197,,608.0,,
2023-02-13 09:55:00+09:00,smartmeter,124198,,,5.1,1.5
2023-02-13 09:56:00+09:00,smartmeter,124199,,344.0,,
2023-02-13 09:56:00+09:00,smartmeter,124200,,,2.5,1.6
2023-02-13 09:57:00+09:00,smartmeter,124201,,356.0,,
2023-02-13 09:57:00+09:00,smartmeter,124202,,,2.6,1.6
2023-02-13 09:58:00+09:00,smartmeter,124203,,352.0,,
2023-02-13 09:58:00+09:00,smartmeter,124204,,,2.6,1.5
2023-02-13 09:59:00+09:00,smartmeter,124205,,348.0,,
2023-02-13 09:59:00+09:00,smartmeter,124206,,,2.5,1.6
2023-02-13 10:00:00+09:00,smartmeter,124207,,356.0,,
2023-02-13 10:00:00+09:00,smartmeter,124208,,,2.6,1.6
2023-02-13 10:00:00+09:00,smartmeter,124209,4562.64,,,
2023-02-13 10:01:00+09:00,smartmeter,124210,,388.0,,
2023-02-13 10:01:00+09:00,smartmeter,124211,,,2.4,2.0
2023-02-13 10:02:00+09:00,smartmeter,124212,,404.0,,
2023-02-13 10:02:00+09:00,smartmeter,124213,,,2.5,2.0
2023-02-13 10:03:00+09:00,smartmeter,124214,,740.0,,
2023-02-13 10:03:00+09:00,smartmeter,124215,,,6.2,1.9
2023-02-13 10:04:00+09:00,smartmeter,124216,,420.0,,
2023-02-13 10:04:00+09:00,smartmeter,124217,,,3.4,1.5
2023-02-13 10:05:00+09:00,smartmeter,124218,,464.0,,
2023-02-13 10:05:00+09:00,smartmeter,124219,,,3.8,1.5
2023-02-13 10:06:00+09:00,smartmeter,124220,,444.0,,
2023-02-13 10:06:00+09:00,smartmeter,124221,,,3.7,1.6
2023-02-13 10:07:00+09:00,smartmeter,124222,,432.0,,
2023-02-13 10:07:00+09:00,smartmeter,124223,,,3.5,1.5
2023-02-13 10:08:00+09:00,smartmeter,124224,,468.0,,
2023-02-13 10:08:00+09:00,smartmeter,124225,,,3.8,1.5
2023-02-13 10:09:00+09:00,smartmeter,124226,,456.0,,
2023-02-13 10:09:00+09:00,smartmeter,124227,,,3.8,1.5
2023-02-13 10:10:00+09:00,smartmeter,124228,,444.0,,
2023-02-13 10:10:00+09:00,smartmeter,124229,,,3.6,1.6
2023-02-13 10:11:00+09:00,smartmeter,124230,,692.0,,
2023-02-13 10:11:00+09:00,smartmeter,124231,,,5.5,1.9
2023-02-13 10:12:00+09:00,smartmeter,124232,,484.0,,
2023-02-13 10:12:00+09:00,smartmeter,124233,,,3.5,2.0
2023-02-13 10:13:00+09:00,smartmeter,124234,,508.0,,
2023-02-13 10:13:00+09:00,smartmeter,124235,,,3.7,2.0
2023-02-13 10:14:00+09:00,smartmeter,124236,,444.0,,
2023-02-13 10:14:00+09:00,smartmeter,124237,,,3.5,1.7
2023-02-13 10:15:00+09:00,smartmeter,124238,,416.0,,
2023-02-13 10:15:00+09:00,smartmeter,124239,,,3.3,1.6
2023-02-13 10:16:00+09:00,smartmeter,124240,,664.0,,
2023-02-13 10:16:00+09:00,smartmeter,124241,,,3.7,3.4
2023-02-13 10:17:00+09:00,smartmeter,124242,,552.0,,
2023-02-13 10:17:00+09:00,smartmeter,124243,,,3.0,3.0
2023-02-13 10:18:00+09:00,smartmeter,124244,,524.0,,
2023-02-13 10:18:00+09:00,smartmeter,124245,,,2.8,3.0
2023-02-13 10:19:00+09:00,smartmeter,124246,,460.0,,
2023-02-13 10:19:00+09:00,smartmeter,124247,,,2.1,2.9
2023-02-13 10:20:00+09:00,smartmeter,124248,,440.0,,
2023-02-13 10:20:00+09:00,smartmeter,124249,,,2.0,2.9
2023-02-13 10:21:00+09:00,smartmeter,124250,,344.0,,
2023-02-13 10:21:00+09:00,smartmeter,124251,,,2.0,1.9
2023-02-13 10:22:00+09:00,smartmeter,124252,,476.0,,
2023-02-13 10:22:00+09:00,smartmeter,124253,,,1.8,3.4
2023-02-13 10:23:00+09:00,smartmeter,124254,,344.0,,
2023-02-13 10:23:00+09:00,smartmeter,124255,,,1.9,2.1
2023-02-13 10:24:00+09:00,smartmeter,124256,,480.0,,
2023-02-13 10:24:00+09:00,smartmeter,124257,,,2.3,2.9
2023-02-13 10:25:00+09:00,smartmeter,124258,,324.0,,
2023-02-13 10:25:00+09:00,smartmeter,124259,,,2.0,1.8
2023-02-13 10:26:00+09:00,smartmeter,124260,,288.0,,
2023-02-13 10:26:00+09:00,smartmeter,124261,,,1.8,1.6
2023-02-13 10:27:00+09:00,smartmeter,124262,,428.0,,
2023-02-13 10:27:00+09:00,smartmeter,124263,,,2.9,1.9
2023-02-13 10:28:00+09:00,smartmeter,124264,,364.0,,
2023-02-13 10:28:00+09:00,smartmeter,124265,,,2.6,1.6
2023-02-13 10:29:00+09:00,smartmeter,124266,,340.0,,
2023-02-13 10:29:00+09:00,smartmeter,124267,,,2.4,1.6
2023-02-13 10:30:00+09:00,smartmeter,124268,,432.0,,
2023-02-13 10:30:00+09:00,smartmeter,124269,,,2.5,2.4
2023-02-13 10:30:00+09:00,smartmeter,124270,4562.87,,,
2023-02-13 10:31:00+09:00,smartmeter,124271,,416.0,,
2023-02-13 10:31:00+09:00,smartmeter,124272,,,2.6,2.0
2023-02-13 10:32:00+09:00,smartmeter,124273,,436.0,,
2023-02-13 10:32:00+09:00,smartmeter,124274,,,2.7,2.1
2023-02-13 10:33:00+09:00,smartmeter,124275,,460.0,,
2023-02-13 10:33:00+09:00,smartmeter,124276,,,2.3,2.8
2023-02-13 10:34:00+09:00,smartmeter,124277,,476.0,,
2023-02-13 10:34:00+09:00,smartmeter,124278,,,2.5,2.9
2023-02-13 10:35:00+09:00,smartmeter,124279,,540.0,,
2023-02-13 10:35:00+09:00,smartmeter,124280,,,2.8,3.0
2023-02-13 10:36:00+09:00,smartmeter,124281,,448.0,,
2023-02-13 10:36:00+09:00,smartmeter,124282,,,3.6,1.6
2023-02-13 10:37:00+09:00,smartmeter,124283,,432.0,,
2023-02-13 10:37:00+09:00,smartmeter,124284,,,3.4,1.6
2023-02-13 10:38:00+09:00,smartmeter,124285,,520.0,,
2023-02-13 10:38:00+09:00,smartmeter,124286,,,4.0,1.9
2023-02-13 10:39:00+09:00,smartmeter,124287,,452.0,,
2023-02-13 10:39:00+09:00,smartmeter,124288,,,3.6,1.6
2023-02-13 10:40:00+09:00,smartmeter,124289,,444.0,,
2023-02-13 10:40:00+09:00,smartmeter,124290,,,3.5,1.6
2023-02-13 10:41:00+09:00,smartmeter,124291,,460.0,,
2023-02-13 10:41:00+09:00,smartmeter,124292,,,3.7,1.6
2023-02-13 10:42:00+09:00,smartmeter,124293,,532.0,,
2023-02-13 10:42:00+09:00,smartmeter,124294,,,3.7,2.2
2023-02-13 10:43:00+09:00,smartmeter,124295,,532.0,,
2023-02-13 10:43:00+09:00,smartmeter,124296,,,3.8,2.1
2023-02-13 10:44:00+09:00,smartmeter,124297,,648.0,,
2023-02-13 10:44:00+09:00,smartmeter,124298,,,3.5,3.6
2023-02-13 10:45:00+09:00,smartmeter,124299,,464.0,,
2023-02-13 10:45:00+09:00,smartmeter,124300,,,3.7,1.6
2023-02-13 10:46:00+09:00,smartmeter,124301,,480.0,,
2023-02-13 10:46:00+09:00,smartmeter,124302,,,3.8,1.6
2023-02-13 10:47:00+09:00,smartmeter,124303,,580.0,,
2023-02-13 10:47:00+09:00,smartmeter,124304,,,3.4,3.0
2023-02-13 10:48:00+09:00,smartmeter,124305,,448.0,,
2023-02-13 10:48:00+09:00,smartmeter,124306,,,3.6,1.6
2023-02-13 10:49:00+09:00,smartmeter,124307,,628.0,,
2023-02-13 10:49:00+09:00,smartmeter,124308,,,3.9,2.9
2023-02-13 10:50:00+09:00,smartmeter,124309,,580.0,,
2023-02-13 10:50:00+09:00,smartmeter,124310,,,3.5,2.9
2023-02-13 10:51:00+09:00,smartmeter,124311,,380.0,,
2023-02-13 10:51:00+09:00,smartmeter,124312,,,2.8,1.6
2023-02-13 10:52:00+09:00,smartmeter,124313,,544.0,,
2023-02-13 10:52:00+09:00,smartmeter,124314,,,2.9,3.1
2023-02-13 10:53:00+09:00,smartmeter,124315,,848.0,,
2023-02-13 10:53:00+09:00,smartmeter,124316,,,2.6,6.1
2023-02-13 10:54:00+09:00,smartmeter,124317,,436.0,,
2023-02-13 10:54:00+09:00,smartmeter,124318,,,2.5,2.3
2023-02-13 10:55:00+09:00,smartmeter,124319,,368.0,,
2023-02-13 10:55:00+09:00,smartmeter,124320,,,2.4,1.8
2023-02-13 10:56:00+09:00,smartmeter,124321,,376.0,,
2023-02-13 10:56:00+09:00,smartmeter,124322,,,2.6,1.6
2023-02-13 10:57:00+09:00,smartmeter,124323,,376.0,,
2023-02-13 10:57:00+09:00,smartmeter,124324,,,2.6,1.6
2023-02-13 10:58:00+09:00,smartmeter,124325,,360.0,,
2023-02-13 10:58:00+09:00,smartmeter,124326,,,2.5,1.6
2023-02-13 10:59:00+09:00,smartmeter,124327,,432.0,,
2023-02-13 10:59:00+09:00,smartmeter,124328,,,2.4,2.4
2023-02-13 11:00:00+09:00,smartmeter,124329,,368.0,,
2023-02-13 11:00:00+09:00,smartmeter,124330,,,2.5,1.6
2023-02-13 11:00:00+09:00,smartmeter,124331,4563.12,,,
2023-02-13 11:01:00+09:00,smartmeter,124332,,476.0,,
