measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-24 06:36:00+09:00,smartmeter,32922,,,4.8,2.2
2023-03-24 06:37:00+09:00,smartmeter,32923,,672.0,,
2023-03-24 06:37:00+09:00,smartmeter,32924,,,5.1,2.7
2023-03-24 06:38:00+09:00,smartmeter,32925,,632.0,,
2023-03-24 06:38:00+09:00,smartmeter,32926,,,4.7,2.8
2023-03-24 06:39:00+09:00,smartmeter,32927,,616.0,,
2023-03-24 06:39:00+09:00,smartmeter,32928,,,4.8,2.4
2023-03-24 06:40:00+09:00,smartmeter,32929,,552.0,,
2023-03-24 06:40:00+09:00,smartmeter,32930,,,4.3,2.3
2023-03-24 06:41:00+09:00,smartmeter,32931,,588.0,,
2023-03-24 06:41:00+09:00,smartmeter,32932,,,4.7,2.1
2023-03-24 06:42:00+09:00,smartmeter,32933,,544.0,,
2023-03-24 06:42:00+09:00,smartmeter,32934,,,4.4,2.1
2023-03-24 06:43:00+09:00,smartmeter,32935,,592.0,,
2023-03-24 06:43:00+09:00,smartmeter,32936,,,4.9,2.1
2023-03-24 06:44:00+09:00,smartmeter,32937,,568.0,,
2023-03-24 06:44:00+09:00,smartmeter,32938,,,4.5,2.1
2023-03-24 06:45:00+09:00,smartmeter,32939,,908.0,,
2023-03-24 06:45:00+09:00,smartmeter,32940,,,7.9,2.1
2023-03-24 06:46:00+09:00,smartmeter,32941,,500.0,,
2023-03-24 06:46:00+09:00,smartmeter,32942,,,3.9,2.1
2023-03-24 06:47:00+09:00,smartmeter,32943,,876.0,,
2023-03-24 06:47:00+09:00,smartmeter,32944,,,6.7,2.6
2023-03-24 06:48:00+09:00,smartmeter,32945,,548.0,,
2023-03-24 06:48:00+09:00,smartmeter,32946,,,4.2,2.2
2023-03-24 06:49:00+09:00,smartmeter,32947,,812.0,,
2023-03-24 06:49:00+09:00,smartmeter,32948,,,7.2,1.8
2023-03-24 06:50:00+09:00,smartmeter,32949,,468.0,,
2023-03-24 06:50:00+09:00,smartmeter,32950,,,4.0,1.8
2023-03-24 06:51:00+09:00,smartmeter,32951,,772.0,,
2023-03-24 06:51:00+09:00,smartmeter,32952,,,6.6,1.7
2023-03-24 06:52:00+09:00,smartmeter,32953,,456.0,,
2023-03-24 06:52:00+09:00,smartmeter,32954,,,3.8,1.7
2023-03-24 06:53:00+09:00,smartmeter,32955,,524.0,,
2023-03-24 06:53:00+09:00,smartmeter,32956,,,4.4,1.8
2023-03-24 06:54:00+09:00,smartmeter,32957,,452.0,,
2023-03-24 06:54:00+09:00,smartmeter,32958,,,3.8,1.7
2023-03-24 06:55:00+09:00,smartmeter,32959,,468.0,,
2023-03-24 06:55:00+09:00,smartmeter,32960,,,3.9,1.7
2023-03-24 06:56:00+09:00,smartmeter,32961,,532.0,,
2023-03-24 06:56:00+09:00,smartmeter,32962,,,4.6,1.9
2023-03-24 06:57:00+09:00,smartmeter,32963,,564.0,,
2023-03-24 06:57:00+09:00,smartmeter,32964,,,4.4,2.2
2023-03-24 06:58:00+09:00,smartmeter,32965,,508.0,,
2023-03-24 06:58:00+09:00,smartmeter,32966,,,4.1,1.9
2023-03-24 06:59:00+09:00,smartmeter,32967,,460.0,,
2023-03-24 06:59:00+09:00,smartmeter,32968,,,3.3,2.1
2023-03-24 07:00:00+09:00,smartmeter,32969,,400.0,,
2023-03-24 07:00:00+09:00,smartmeter,32970,,,3.3,1.6
2023-03-24 07:00:00+09:00,smartmeter,32971,5172.16,,,
2023-03-24 07:01:00+09:00,smartmeter,32972,,376.0,,
2023-03-24 07:01:00+09:00,smartmeter,32973,,,3.1,1.6
2023-03-24 07:02:00+09:00,smartmeter,32974,,376.0,,
2023-03-24 07:02:00+09:00,smartmeter,32975,,,3.1,1.6
2023-03-24 07:03:00+09:00,smartmeter,32976,,376.0,,
2023-03-24 07:03:00+09:00,smartmeter,32977,,,3.1,1.6
2023-03-24 07:04:00+09:00,smartmeter,32978,,420.0,,
2023-03-24 07:04:00+09:00,smartmeter,32979,,,3.1,2.0
2023-03-24 07:05:00+09:00,smartmeter,32980,,452.0,,
2023-03-24 07:05:00+09:00,smartmeter,32981,,,3.3,2.1
2023-03-24 07:06:00+09:00,smartmeter,32982,,484.0,,
2023-03-24 07:06:00+09:00,smartmeter,32983,,,3.2,2.5
2023-03-24 07:07:00+09:00,smartmeter,32984,,456.0,,
2023-03-24 07:07:00+09:00,smartmeter,32985,,,3.1,2.3
2023-03-24 07:08:00+09:00,smartmeter,32986,,408.0,,
2023-03-24 07:08:00+09:00,smartmeter,32987,,,3.1,1.9
2023-03-24 07:09:00+09:00,smartmeter,32988,,404.0,,
2023-03-24 07:09:00+09:00,smartmeter,32989,,,3.0,1.9
2023-03-24 07:10:00+09:00,smartmeter,32990,,428.0,,
2023-03-24 07:10:00+09:00,smartmeter,32991,,,3.2,1.9
2023-03-24 07:11:00+09:00,smartmeter,32992,,436.0,,
2023-03-24 07:11:00+09:00,smartmeter,32993,,,3.3,2.0
2023-03-24 07:12:00+09:00,smartmeter,32994,,436.0,,
2023-03-24 07:12:00+09:00,smartmeter,32995,,,3.2,2.0
2023-03-24 07:13:00+09:00,smartmeter,32996,,420.0,,
2023-03-24 07:13:00+09:00,smartmeter,32997,,,3.1,2.0
2023-03-24 07:14:00+09:00,smartmeter,32998,,408.0,,
2023-03-24 07:14:00+09:00,smartmeter,32999,,,3.0,2.0
2023-03-24 07:15:00+09:00,smartmeter,33000,,980.0,,
2023-03-24 07:15:00+09:00,smartmeter,33001,,,4.4,6.2
2023-03-24 07:16:00+09:00,smartmeter,33002,,604.0,,
2023-03-24 07:16:00+09:00,smartmeter,33003,,,4.4,2.5
2023-03-24 07:17:00+09:00,smartmeter,33004,,592.0,,
2023-03-24 07:17:00+09:00,smartmeter,33005,,,4.4,2.5
2023-03-24 07:18:00+09:00,smartmeter,33006,,512.0,,
2023-03-24 07:18:00+09:00,smartmeter,33007,,,4.3,1.9
2023-03-24 07:19:00+09:00,smartmeter,33008,,600.0,,
2023-03-24 07:19:00+09:00,smartmeter,33009,,,4.3,2.7
2023-03-24 07:20:00+09:00,smartmeter,33010,,560.0,,
2023-03-24 07:20:00+09:00,smartmeter,33011,,,4.3,2.3
2023-03-24 07:21:00+09:00,smartmeter,33012,,608.0,,
2023-03-24 07:21:00+09:00,smartmeter,33013,,,4.6,2.3
2023-03-24 07:22:00+09:00,smartmeter,33014,,736.0,,
2023-03-24 07:22:00+09:00,smartmeter,33015,,,5.3,2.9
2023-03-24 07:23:00+09:00,smartmeter,33016,,756.0,,
2023-03-24 07:23:00+09:00,smartmeter,33017,,,5.3,3.0
2023-03-24 07:24:00+09:00,smartmeter,33018,,740.0,,
2023-03-24 07:24:00+09:00,smartmeter,33019,,,5.6,2.4
2023-03-24 07:25:00+09:00,smartmeter,33020,,632.0,,
2023-03-24 07:25:00+09:00,smartmeter,33021,,,4.8,2.4
2023-03-24 07:26:00+09:00,smartmeter,33022,,684.0,,
2023-03-24 07:26:00+09:00,smartmeter,33023,,,4.7,2.8
2023-03-24 07:27:00+09:00,smartmeter,33024,,604.0,,
2023-03-24 07:27:00+09:00,smartmeter,33025,,,5.1,1.9
2023-03-24 07:28:00+09:00,smartmeter,33026,,612.0,,
2023-03-24 07:28:00+09:00,smartmeter,33027,,,5.2,1.9
2023-03-24 07:29:00+09:00,smartmeter,33028,,516.0,,
2023-03-24 07:29:00+09:00,smartmeter,33029,,,4.3,1.8
2023-03-24 07:30:00+09:00,smartmeter,33030,,488.0,,
2023-03-24 07:30:00+09:00,smartmeter,33031,,,4.0,1.7
2023-03-24 07:30:00+09:00,smartmeter,33032,5172.42,,,
2023-03-24 07:31:00+09:00,smartmeter,33033,,504.0,,
2023-03-24 07:31:00+09:00,smartmeter,33034,,,4.1,1.7
2023-03-24 07:32:00+09:00,smartmeter,33035,,508.0,,
2023-03-24 07:32:00+09:00,smartmeter,33036,,,4.1,1.7
2023-03-24 07:33:00+09:00,smartmeter,33037,,528.0,,
2023-03-24 07:33:00+09:00,smartmeter,33038,,,4.0,2.1
2023-03-24 07:34:00+09:00,smartmeter,33039,,536.0,,
2023-03-24 07:34:00+09:00,smartmeter,33040,,,3.9,2.2
2023-03-24 07:35:00+09:00,smartmeter,33041,,484.0,,
2023-03-24 07:35:00+09:00,smartmeter,33042,,,4.0,1.7
2023-03-24 07:36:00+09:00,smartmeter,33044,,,4.2,1.7
2023-03-24 07:37:00+09:00,smartmeter,33045,,512.0,,
2023-03-24 07:37:00+09:00,smartmeter,33046,,,4.3,1.7
2023-03-24 07:38:00+09:00,smartmeter,33047,,496.0,,
2023-03-24 07:38:00+09:00,smartmeter,33048,,,4.2,1.6
2023-03-24 07:39:00+09:00,smartmeter,33049,,472.0,,
2023-03-24 07:39:00+09:00,smartmeter,33050,,,3.9,1.6
2023-03-24 07:40:00+09:00,smartmeter,33051,,476.0,,
2023-03-24 07:40:00+09:00,smartmeter,33052,,,3.9,1.7
2023-03-24 07:41:00+09:00,smartmeter,33053,,540.0,,
2023-03-24 07:41:00+09:00,smartmeter,33054,,,4.0,2.1
2023-03-24 07:42:00+09:00,smartmeter,33055,,520.0,,
2023-03-24 07:42:00+09:00,smartmeter,33056,,,4.1,1.8
2023-03-24 07:43:00+09:00,smartmeter,33057,,480.0,,
2023-03-24 07:43:00+09:00,smartmeter,33058,,,4.0,1.6
2023-03-24 07:44:00+09:00,smartmeter,33059,,464.0,,
2023-03-24 07:44:00+09:00,smartmeter,33060,,,3.8,1.6
2023-03-24 07:45:00+09:00,smartmeter,33061,,456.0,,
2023-03-24 07:45:00+09:00,smartmeter,33062,,,3.8,1.6
2023-03-24 07:46:00+09:00,smartmeter,33063,,452.0,,
2023-03-24 07:46:00+09:00,smartmeter,33064,,,3.7,1.6
2023-03-24 07:47:00+09:00,smartmeter,33065,,476.0,,
2023-03-24 07:47:00+09:00,smartmeter,33066,,,3.9,1.6
2023-03-24 07:48:00+09:00,smartmeter,33067,,388.0,,
2023-03-24 07:48:00+09:00,smartmeter,33068,,,2.9,1.6
2023-03-24 07:49:00+09:00,smartmeter,33069,,404.0,,
2023-03-24 07:49:00+09:00,smartmeter,33070,,,2.7,1.9
2023-03-24 07:50:00+09:00,smartmeter,33071,,424.0,,
2023-03-24 07:50:00+09:00,smartmeter,33072,,,2.7,2.1
2023-03-24 07:51:00+09:00,smartmeter,33073,,372.0,,
2023-03-24 07:51:00+09:00,smartmeter,33074,,,2.8,1.6
2023-03-24 07:52:00+09:00,smartmeter,33075,,388.0,,
2023-03-24 07:52:00+09:00,smartmeter,33076,,,2.9,1.6
2023-03-24 07:53:00+09:00,smartmeter,33077,,380.0,,
2023-03-24 07:53:00+09:00,smartmeter,33078,,,2.9,1.6
2023-03-24 07:54:00+09:00,smartmeter,33079,,360.0,,
2023-03-24 07:54:00+09:00,smartmeter,33080,,,2.7,1.6
2023-03-24 07:55:00+09:00,smartmeter,33081,,356.0,,
2023-03-24 07:55:00+09:00,smartmeter,33082,,,2.7,1.6
2023-03-24 07:56:00+09:00,smartmeter,33083,,368.0,,
2023-03-24 07:56:00+09:00,smartmeter,33084,,,2.7,1.8
2023-03-24 07:57:00+09:00,smartmeter,33085,,392.0,,
2023-03-24 07:57:00+09:00,smartmeter,33086,,,2.9,1.8
2023-03-24 07:58:00+09:00,smartmeter,33087,,400.0,,
2023-03-24 07:58:00+09:00,smartmeter,33088,,,2.9,1.8
2023-03-24 07:59:00+09:00,smartmeter,33089,,428.0,,
2023-03-24 07:59:00+09:00,smartmeter,33090,,,2.7,2.3
2023-03-24 08:00:00+09:00,smartmeter,33091,,428.0,,
2023-03-24 08:00:00+09:00,smartmeter,33092,,,2.7,2.3
2023-03-24 08:00:00+09:00,smartmeter,33093,5172.65,,,
2023-03-24 08:01:00+09:00,smartmeter,33094,,380.0,,
2023-03-24 08:01:00+09:00,smartmeter,33095,,,2.7,1.9
2023-03-24 08:02:00+09:00,smartmeter,33096,,368.0,,
2023-03-24 08:02:00+09:00,smartmeter,33097,,,2.7,1.8
2023-03-24 08:03:00+09:00,smartmeter,33098,,392.0,,
2023-03-24 08:03:00+09:00,smartmeter,33099,,,2.9,1.8
2023-03-24 08:04:00+09:00,smartmeter,33100,,476.0,,
2023-03-24 08:04:00+09:00,smartmeter,33101,,,3.9,1.8
2023-03-24 08:05:00+09:00,smartmeter,33102,,468.0,,
2023-03-24 08:05:00+09:00,smartmeter,33103,,,3.8,1.8
2023-03-24 08:06:00+09:00,smartmeter,33104,,480.0,,
2023-03-24 08:06:00+09:00,smartmeter,33105,,,3.9,1.8
2023-03-24 08:07:00+09:00,smartmeter,33106,,492.0,,
2023-03-24 08:07:00+09:00,smartmeter,33107,,,4.0,1.8
2023-03-24 08:08:00+09:00,smartmeter,33109,,,4.1,1.8
2023-03-24 08:09:00+09:00,smartmeter,33110,,500.0,,
2023-03-24 08:09:00+09:00,smartmeter,33111,,,4.1,1.8
2023-03-24 08:10:00+09:00,smartmeter,33112,,536.0,,
2023-03-24 08:10:00+09:00,smartmeter,33113,,,4.0,2.2
2023-03-24 08:11:00+09:00,smartmeter,33114,,540.0,,
2023-03-24 08:11:00+09:00,smartmeter,33115,,,4.0,2.2
2023-03-24 08:12:00+09:00,smartmeter,33116,,492.0,,
2023-03-24 08:12:00+09:00,smartmeter,33117,,,4.0,1.9
2023-03-24 08:13:00+09:00,smartmeter,33118,,484.0,,
2023-03-24 08:13:00+09:00,smartmeter,33119,,,4.0,1.8
2023-03-24 08:14:00+09:00,smartmeter,33120,,504.0,,
2023-03-24 08:14:00+09:00,smartmeter,33121,,,4.1,1.8
2023-03-24 08:15:00+09:00,smartmeter,33122,,500.0,,
2023-03-24 08:15:00+09:00,smartmeter,33123,,,4.1,1.8
2023-03-24 08:16:00+09:00,smartmeter,33124,,464.0,,
2023-03-24 08:16:00+09:00,smartmeter,33125,,,3.8,1.6
2023-03-24 08:17:00+09:00,smartmeter,33126,,460.0,,
2023-03-24 08:17:00+09:00,smartmeter,33127,,,3.8,1.6
2023-03-24 08:18:00+09:00,smartmeter,33128,,456.0,,
2023-03-24 08:18:00+09:00,smartmeter,33129,,,3.8,1.6
2023-03-24 08:19:00+09:00,smartmeter,33130,,484.0,,
2023-03-24 08:19:00+09:00,smartmeter,33131,,,3.8,1.9
2023-03-24 08:20:00+09:00,smartmeter,33132,,528.0,,
2023-03-24 08:20:00+09:00,smartmeter,33133,,,3.9,2.1
2023-03-24 08:21:00+09:00,smartmeter,33134,,520.0,,
2023-03-24 08:21:00+09:00,smartmeter,33135,,,4.4,1.7
2023-03-24 08:22:00+09:00,smartmeter,33136,,516.0,,
2023-03-24 08:22:00+09:00,smartmeter,33137,,,4.4,1.6
2023-03-24 08:23:00+09:00,smartmeter,33138,,496.0,,
2023-03-24 08:23:00+09:00,smartmeter,33139,,,4.2,1.6
2023-03-24 08:24:00+09:00,smartmeter,33140,,524.0,,
2023-03-24 08:24:00+09:00,smartmeter,33141,,,4.7,1.6
2023-03-24 08:25:00+09:00,smartmeter,33142,,516.0,,
2023-03-24 08:25:00+09:00,smartmeter,33143,,,4.7,1.5
2023-03-24 08:26:00+09:00,smartmeter,33144,,540.0,,
2023-03-24 08:26:00+09:00,smartmeter,33145,,,4.9,1.5
2023-03-24 08:27:00+09:00,smartmeter,33146,,560.0,,
2023-03-24 08:27:00+09:00,smartmeter,33147,,,5.1,1.5
2023-03-24 08:28:00+09:00,smartmeter,33148,,564.0,,
2023-03-24 08:28:00+09:00,smartmeter,33149,,,5.2,1.5
2023-03-24 08:29:00+09:00,smartmeter,33150,,580.0,,
2023-03-24 08:29:00+09:00,smartmeter,33151,,,5.1,1.8
2023-03-24 08:30:00+09:00,smartmeter,33152,,592.0,,
2023-03-24 08:30:00+09:00,smartmeter,33153,,,4.8,2.1
2023-03-24 08:30:00+09:00,smartmeter,33154,5172.9,,,
2023-03-24 08:31:00+09:00,smartmeter,33155,,504.0,,
2023-03-24 08:31:00+09:00,smartmeter,33156,,,4.1,1.8
2023-03-24 08:32:00+09:00,smartmeter,33157,,476.0,,
2023-03-24 08:32:00+09:00,smartmeter,33158,,,4.0,1.6
2023-03-24 08:33:00+09:00,smartmeter,33159,,620.0,,
2023-03-24 08:33:00+09:00,smartmeter,33160,,,5.9,1.5
2023-03-24 08:34:00+09:00,smartmeter,33161,,592.0,,
2023-03-24 08:34:00+09:00,smartmeter,33162,,,5.5,1.5
2023-03-24 08:35:00+09:00,smartmeter,33163,,480.0,,
2023-03-24 08:35:00+09:00,smartmeter,33164,,,4.1,1.5
2023-03-24 08:36:00+09:00,smartmeter,33165,,476.0,,
2023-03-24 08:36:00+09:00,smartmeter,33166,,,4.1,1.5
2023-03-24 08:37:00+09:00,smartmeter,33167,,372.0,,
2023-03-24 08:37:00+09:00,smartmeter,33168,,,2.9,1.5
2023-03-24 08:38:00+09:00,smartmeter,33169,,408.0,,
2023-03-24 08:38:00+09:00,smartmeter,33170,,,2.9,1.8
2023-03-24 08:39:00+09:00,smartmeter,33171,,456.0,,
2023-03-24 08:39:00+09:00,smartmeter,33172,,,3.1,2.1
2023-03-24 08:40:00+09:00,smartmeter,33173,,472.0,,
2023-03-24 08:40:00+09:00,smartmeter,33174,,,3.6,1.9
2023-03-24 08:41:00+09:00,smartmeter,33175,,412.0,,
2023-03-24 08:41:00+09:00,smartmeter,33176,,,3.4,1.5
2023-03-24 08:42:00+09:00,smartmeter,33177,,408.0,,
2023-03-24 08:42:00+09:00,smartmeter,33178,,,3.3,1.5
2023-03-24 08:43:00+09:00,smartmeter,33179,,364.0,,
2023-03-24 08:43:00+09:00,smartmeter,33180,,,2.8,1.5
2023-03-24 08:44:00+09:00,smartmeter,33181,,376.0,,
2023-03-24 08:44:00+09:00,smartmeter,33182,,,2.9,1.5
2023-03-24 08:45:00+09:00,smartmeter,33183,,448.0,,
2023-03-24 08:45:00+09:00,smartmeter,33184,,,3.7,1.5
2023-03-24 08:46:00+09:00,smartmeter,33185,,428.0,,
2023-03-24 08:46:00+09:00,smartmeter,33186,,,3.5,1.6
2023-03-24 08:47:00+09:00,smartmeter,33187,,420.0,,
2023-03-24 08:47:00+09:00,smartmeter,33188,,,3.5,1.6
2023-03-24 08:48:00+09:00,smartmeter,33189,,424.0,,
2023-03-24 08:48:00+09:00,smartmeter,33190,,,3.3,1.8
2023-03-24 08:49:00+09:00,smartmeter,33191,,460.0,,
2023-03-24 08:49:00+09:00,smartmeter,33192,,,3.3,2.1
2023-03-24 08:50:00+09:00,smartmeter,33193,,416.0,,
2023-03-24 08:50:00+09:00,smartmeter,33194,,,3.2,1.7
2023-03-24 08:51:00+09:00,smartmeter,33195,,428.0,,
2023-03-24 08:51:00+09:00,smartmeter,33196,,,3.5,1.5
2023-03-24 08:52:00+09:00,smartmeter,33197,,312.0,,
2023-03-24 08:52:00+09:00,smartmeter,33198,,,2.3,1.5
2023-03-24 08:53:00+09:00,smartmeter,33199,,420.0,,
2023-03-24 08:53:00+09:00,smartmeter,33200,,,3.5,1.5
2023-03-24 08:54:00+09:00,smartmeter,33201,,388.0,,
2023-03-24 08:54:00+09:00,smartmeter,33202,,,3.1,1.5
2023-03-24 08:55:00+09:00,smartmeter,33203,,396.0,,
2023-03-24 08:55:00+09:00,smartmeter,33204,,,3.2,1.6
2023-03-24 08:56:00+09:00,smartmeter,33205,,488.0,,
2023-03-24 08:56:00+09:00,smartmeter,33206,,,4.2,1.6
2023-03-24 08:57:00+09:00,smartmeter,33207,,480.0,,
2023-03-24 08:57:00+09:00,smartmeter,33208,,,4.1,1.6
2023-03-24 08:58:00+09:00,smartmeter,33209,,504.0,,
2023-03-24 08:58:00+09:00,smartmeter,33210,,,3.9,2.0
2023-03-24 08:59:00+09:00,smartmeter,33211,,496.0,,
2023-03-24 08:59:00+09:00,smartmeter,33212,,,3.9,1.9
2023-03-24 09:00:00+09:00,smartmeter,33213,,456.0,,
2023-03-24 09:00:00+09:00,smartmeter,33214,,,3.9,1.5
2023-03-24 09:00:00+09:00,smartmeter,33215,5173.13,,,
2023-03-24 09:01:00+09:00,smartmeter,33216,,476.0,,
2023-03-24 09:01:00+09:00,smartmeter,33217,,,4.1,1.5
2023-03-24 09:02:00+09:00,smartmeter,33218,,476.0,,
2023-03-24 09:02:00+09:00,smartmeter,33219,,,4.0,1.5
2023-03-24 09:03:00+09:00,smartmeter,33220,,452.0,,
2023-03-24 09:03:00+09:00,smartmeter,33221,,,3.8,1.6
2023-03-24 09:04:00+09:00,smartmeter,33222,,448.0,,
2023-03-24 09:04:00+09:00,smartmeter,33223,,,3.8,1.6
2023-03-24 09:05:00+09:00,smartmeter,33224,,448.0,,
2023-03-24 09:05:00+09:00,smartmeter,33225,,,3.8,1.6
2023-03-24 09:06:00+09:00,smartmeter,33226,,444.0,,
2023-03-24 09:06:00+09:00,smartmeter,33227,,,3.8,1.6
2023-03-24 09:07:00+09:00,smartmeter,33228,,488.0,,
2023-03-24 09:07:00+09:00,smartmeter,33229,,,3.9,1.8
2023-03-24 09:08:00+09:00,smartmeter,33230,,516.0,,
2023-03-24 09:08:00+09:00,smartmeter,33231,,,3.9,2.0
2023-03-24 09:09:00+09:00,smartmeter,33232,,468.0,,
2023-03-24 09:09:00+09:00,smartmeter,33233,,,3.8,1.6
2023-03-24 09:10:00+09:00,smartmeter,33234,,440.0,,
2023-03-24 09:10:00+09:00,smartmeter,33235,,,3.8,1.5
2023-03-24 09:11:00+09:00,smartmeter,33236,,448.0,,
2023-03-24 09:11:00+09:00,smartmeter,33237,,,3.8,1.5
2023-03-24 09:12:00+09:00,smartmeter,33238,,468.0,,
2023-03-24 09:12:00+09:00,smartmeter,33239,,,3.9,1.6
2023-03-24 09:13:00+09:00,smartmeter,33240,,460.0,,
2023-03-24 09:13:00+09:00,smartmeter,33241,,,3.9,1.6
2023-03-24 09:14:00+09:00,smartmeter,33242,,352.0,,
2023-03-24 09:14:00+09:00,smartmeter,33243,,,2.7,1.6
2023-03-24 09:15:00+09:00,smartmeter,33244,,352.0,,
2023-03-24 09:15:00+09:00,smartmeter,33245,,,2.7,1.5
2023-03-24 09:16:00+09:00,smartmeter,33246,,348.0,,
2023-03-24 09:16:00+09:00,smartmeter,33247,,,2.7,1.5
2023-03-24 09:17:00+09:00,smartmeter,33248,,408.0,,
2023-03-24 09:17:00+09:00,smartmeter,33249,,,2.7,2.0
2023-03-24 09:18:00+09:00,smartmeter,33250,,424.0,,
2023-03-24 09:18:00+09:00,smartmeter,33251,,,2.9,2.0
2023-03-24 09:19:00+09:00,smartmeter,33252,,372.0,,
2023-03-24 09:19:00+09:00,smartmeter,33253,,,2.8,1.5
2023-03-24 09:20:00+09:00,smartmeter,33254,,356.0,,
2023-03-24 09:20:00+09:00,smartmeter,33255,,,2.7,1.5
2023-03-24 09:21:00+09:00,smartmeter,33256,,356.0,,
2023-03-24 09:21:00+09:00,smartmeter,33257,,,2.7,1.6
2023-03-24 09:22:00+09:00,smartmeter,33258,,384.0,,
2023-03-24 09:22:00+09:00,smartmeter,33259,,,2.9,1.6
2023-03-24 09:23:00+09:00,smartmeter,33260,,396.0,,
2023-03-24 09:23:00+09:00,smartmeter,33261,,,3.0,1.6
2023-03-24 09:24:00+09:00,smartmeter,33262,,376.0,,
2023-03-24 09:24:00+09:00,smartmeter,33263,,,2.9,1.5
2023-03-24 09:25:00+09:00,smartmeter,33264,,368.0,,
2023-03-24 09:25:00+09:00,smartmeter,33265,,,2.8,1.5
2023-03-24 09:26:00+09:00,smartmeter,33266,,408.0,,
2023-03-24 09:26:00+09:00,smartmeter,33267,,,2.7,2.0
2023-03-24 09:27:00+09:00,smartmeter,33268,,400.0,,
2023-03-24 09:27:00+09:00,smartmeter,33269,,,2.7,1.9
2023-03-24 09:28:00+09:00,smartmeter,33270,,348.0,,
2023-03-24 09:28:00+09:00,smartmeter,33271,,,2.7,1.5
2023-03-24 09:29:00+09:00,smartmeter,33272,,360.0,,
2023-03-24 09:29:00+09:00,smartmeter,33273,,,2.7,1.5
2023-03-24 09:30:00+09:00,smartmeter,33274,,540.0,,
2023-03-24 09:30:00+09:00,smartmeter,33275,,,4.7,1.6
2023-03-24 09:30:00+09:00,smartmeter,33276,5173.34,,,
2023-03-24 09:31:00+09:00,smartmeter,33277,,456.0,,
2023-03-24 09:31:00+09:00,smartmeter,33278,,,3.8,1.6
2023-03-24 09:32:00+09:00,smartmeter,33279,,456.0,,
2023-03-24 09:32:00+09:00,smartmeter,33280,,,3.8,1.6
2023-03-24 09:33:00+09:00,smartmeter,33281,,472.0,,
2023-03-24 09:33:00+09:00,smartmeter,33282,,,4.0,1.5
2023-03-24 09:34:00+09:00,smartmeter,33283,,884.0,,
2023-03-24 09:34:00+09:00,smartmeter,33284,,,4.1,5.3
2023-03-24 09:35:00+09:00,smartmeter,33285,,524.0,,
2023-03-24 09:35:00+09:00,smartmeter,33286,,,4.0,2.0
2023-03-24 09:36:00+09:00,smartmeter,33287,,508.0,,
2023-03-24 09:36:00+09:00,smartmeter,33288,,,4.0,1.9
2023-03-24 09:37:00+09:00,smartmeter,33289,,464.0,,
2023-03-24 09:37:00+09:00,smartmeter,33290,,,4.0,1.5
2023-03-24 09:38:00+09:00,smartmeter,33291,,476.0,,
2023-03-24 09:38:00+09:00,smartmeter,33292,,,4.1,1.5
2023-03-24 09:39:00+09:00,smartmeter,33293,,484.0,,
2023-03-24 09:39:00+09:00,smartmeter,33294,,,4.1,1.6
2023-03-24 09:40:00+09:00,smartmeter,33295,,464.0,,
2023-03-24 09:40:00+09:00,smartmeter,33296,,,4.0,1.6
2023-03-24 09:41:00+09:00,smartmeter,33297,,464.0,,
2023-03-24 09:41:00+09:00,smartmeter,33298,,,3.9,1.6
2023-03-24 09:42:00+09:00,smartmeter,33299,,452.0,,
2023-03-24 09:42:00+09:00,smartmeter,33300,,,3.9,1.5
2023-03-24 09:43:00+09:00,smartmeter,33301,,460.0,,
2023-03-24 09:43:00+09:00,smartmeter,33302,,,3.9,1.5
2023-03-24 09:44:00+09:00,smartmeter,33303,,476.0,,
2023-03-24 09:44:00+09:00,smartmeter,33304,,,4.0,1.5
2023-03-24 09:45:00+09:00,smartmeter,33305,,512.0,,
2023-03-24 09:45:00+09:00,smartmeter,33306,,,3.8,2.0
2023-03-24 09:46:00+09:00,smartmeter,33307,,488.0,,
2023-03-24 09:46:00+09:00,smartmeter,33308,,,3.8,1.8
2023-03-24 09:47:00+09:00,smartmeter,33309,,444.0,,
2023-03-24 09:47:00+09:00,smartmeter,33310,,,3.8,1.5
2023-03-24 09:48:00+09:00,smartmeter,33311,,440.0,,
2023-03-24 09:48:00+09:00,smartmeter,33312,,,3.7,1.5
2023-03-24 09:49:00+09:00,smartmeter,33313,,456.0,,
2023-03-24 09:49:00+09:00,smartmeter,33314,,,3.8,1.6
2023-03-24 09:50:00+09:00,smartmeter,33315,,464.0,,
2023-03-24 09:50:00+09:00,smartmeter,33316,,,3.9,1.6
2023-03-24 09:51:00+09:00,smartmeter,33317,,444.0,,
2023-03-24 09:51:00+09:00,smartmeter,33318,,,3.7,1.5
2023-03-24 09:52:00+09:00,smartmeter,33319,,440.0,,
2023-03-24 09:52:00+09:00,smartmeter,33320,,,3.7,1.5
2023-03-24 09:53:00+09:00,smartmeter,33321,,444.0,,
2023-03-24 09:53:00+09:00,smartmeter,33322,,,3.7,1.5
2023-03-24 09:54:00+09:00,smartmeter,33323,,416.0,,
2023-03-24 09:54:00+09:00,smartmeter,33324,,,2.7,2.0
2023-03-24 09:55:00+09:00,smartmeter,33325,,432.0,,
2023-03-24 09:55:00+09:00,smartmeter,33326,,,2.9,2.0
2023-03-24 09:56:00+09:00,smartmeter,33327,,368.0,,
