measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-19 06:37:00+09:00,smartmeter,51311,,504.0,,
2023-01-19 06:37:00+09:00,smartmeter,51312,,,2.8,2.9
2023-01-19 06:38:00+09:00,smartmeter,51313,,584.0,,
2023-01-19 06:38:00+09:00,smartmeter,51314,,,3.0,3.4
2023-01-19 06:39:00+09:00,smartmeter,51315,,548.0,,
2023-01-19 06:39:00+09:00,smartmeter,51316,,,2.9,3.2
2023-01-19 06:40:00+09:00,smartmeter,51317,,500.0,,
2023-01-19 06:40:00+09:00,smartmeter,51318,,,2.8,2.8
2023-01-19 06:41:00+09:00,smartmeter,51319,,648.0,,
2023-01-19 06:41:00+09:00,smartmeter,51320,,,2.9,4.2
2023-01-19 06:42:00+09:00,smartmeter,51321,,520.0,,
2023-01-19 06:42:00+09:00,smartmeter,51322,,,3.0,2.8
2023-01-19 06:43:00+09:00,smartmeter,51323,,644.0,,
2023-01-19 06:43:00+09:00,smartmeter,51324,,,3.8,3.3
2023-01-19 06:44:00+09:00,smartmeter,51325,,800.0,,
2023-01-19 06:44:00+09:00,smartmeter,51326,,,4.9,3.9
2023-01-19 06:45:00+09:00,smartmeter,51327,,808.0,,
2023-01-19 06:45:00+09:00,smartmeter,51328,,,4.6,4.2
2023-01-19 06:46:00+09:00,smartmeter,51329,,788.0,,
2023-01-19 06:46:00+09:00,smartmeter,51330,,,4.6,4.1
2023-01-19 06:47:00+09:00,smartmeter,51331,,716.0,,
2023-01-19 06:47:00+09:00,smartmeter,51332,,,4.4,3.5
2023-01-19 06:48:00+09:00,smartmeter,51333,,692.0,,
2023-01-19 06:48:00+09:00,smartmeter,51334,,,4.6,3.1
2023-01-19 06:49:00+09:00,smartmeter,51335,,1648.0,,
2023-01-19 06:49:00+09:00,smartmeter,51336,,,4.6,12.3
2023-01-19 06:50:00+09:00,smartmeter,51337,,1564.0,,
2023-01-19 06:50:00+09:00,smartmeter,51338,,,4.5,11.7
2023-01-19 06:51:00+09:00,smartmeter,51339,,1572.0,,
2023-01-19 06:51:00+09:00,smartmeter,51340,,,4.4,11.9
2023-01-19 06:52:00+09:00,smartmeter,51341,,1684.0,,
2023-01-19 06:52:00+09:00,smartmeter,51342,,,5.0,12.5
2023-01-19 06:53:00+09:00,smartmeter,51343,,676.0,,
2023-01-19 06:53:00+09:00,smartmeter,51344,,,4.6,2.8
2023-01-19 06:54:00+09:00,smartmeter,51345,,652.0,,
2023-01-19 06:54:00+09:00,smartmeter,51346,,,4.5,2.8
2023-01-19 06:55:00+09:00,smartmeter,51347,,612.0,,
2023-01-19 06:55:00+09:00,smartmeter,51348,,,3.4,3.4
2023-01-19 06:56:00+09:00,smartmeter,51349,,604.0,,
2023-01-19 06:56:00+09:00,smartmeter,51350,,,3.6,3.0
2023-01-19 06:57:00+09:00,smartmeter,51351,,588.0,,
2023-01-19 06:57:00+09:00,smartmeter,51352,,,3.6,2.8
2023-01-19 06:58:00+09:00,smartmeter,51353,,568.0,,
2023-01-19 06:58:00+09:00,smartmeter,51354,,,3.5,2.8
2023-01-19 06:59:00+09:00,smartmeter,51355,,700.0,,
2023-01-19 06:59:00+09:00,smartmeter,51356,,,3.4,4.2
2023-01-19 07:00:00+09:00,smartmeter,51357,,680.0,,
2023-01-19 07:00:00+09:00,smartmeter,51358,,,3.6,3.7
2023-01-19 07:00:00+09:00,smartmeter,51359,4104.66,,,
2023-01-19 07:01:00+09:00,smartmeter,51360,,676.0,,
2023-01-19 07:01:00+09:00,smartmeter,51361,,,3.6,3.7
2023-01-19 07:02:00+09:00,smartmeter,51362,,608.0,,
2023-01-19 07:02:00+09:00,smartmeter,51363,,,3.8,3.0
2023-01-19 07:03:00+09:00,smartmeter,51364,,780.0,,
2023-01-19 07:03:00+09:00,smartmeter,51365,,,3.5,4.9
2023-01-19 07:04:00+09:00,smartmeter,51366,,596.0,,
2023-01-19 07:04:00+09:00,smartmeter,51367,,,3.5,3.0
2023-01-19 07:05:00+09:00,smartmeter,51368,,532.0,,
2023-01-19 07:05:00+09:00,smartmeter,51369,,,2.9,3.2
2023-01-19 07:06:00+09:00,smartmeter,51370,,580.0,,
2023-01-19 07:06:00+09:00,smartmeter,51371,,,2.6,3.9
2023-01-19 07:07:00+09:00,smartmeter,51372,,820.0,,
2023-01-19 07:07:00+09:00,smartmeter,51373,,,3.4,5.5
2023-01-19 07:08:00+09:00,smartmeter,51374,,656.0,,
2023-01-19 07:08:00+09:00,smartmeter,51375,,,3.4,4.0
2023-01-19 07:09:00+09:00,smartmeter,51376,,644.0,,
2023-01-19 07:09:00+09:00,smartmeter,51377,,,2.9,4.4
2023-01-19 07:10:00+09:00,smartmeter,51378,,472.0,,
2023-01-19 07:10:00+09:00,smartmeter,51379,,,2.7,2.8
2023-01-19 07:11:00+09:00,smartmeter,51380,,572.0,,
2023-01-19 07:11:00+09:00,smartmeter,51381,,,2.8,3.7
2023-01-19 07:12:00+09:00,smartmeter,51382,,584.0,,
2023-01-19 07:12:00+09:00,smartmeter,51383,,,2.8,3.7
2023-01-19 07:13:00+09:00,smartmeter,51384,,548.0,,
2023-01-19 07:13:00+09:00,smartmeter,51385,,,2.6,3.6
2023-01-19 07:14:00+09:00,smartmeter,51386,,528.0,,
2023-01-19 07:14:00+09:00,smartmeter,51387,,,2.8,3.2
2023-01-19 07:15:00+09:00,smartmeter,51388,,616.0,,
2023-01-19 07:15:00+09:00,smartmeter,51389,,,3.5,3.5
2023-01-19 07:16:00+09:00,smartmeter,51390,,796.0,,
2023-01-19 07:16:00+09:00,smartmeter,51391,,,3.8,4.8
2023-01-19 07:17:00+09:00,smartmeter,51392,,800.0,,
2023-01-19 07:17:00+09:00,smartmeter,51393,,,3.8,4.9
2023-01-19 07:18:00+09:00,smartmeter,51394,,880.0,,
2023-01-19 07:18:00+09:00,smartmeter,51395,,,3.8,5.7
2023-01-19 07:19:00+09:00,smartmeter,51396,,940.0,,
2023-01-19 07:19:00+09:00,smartmeter,51397,,,5.0,5.1
2023-01-19 07:20:00+09:00,smartmeter,51398,,768.0,,
2023-01-19 07:20:00+09:00,smartmeter,51399,,,4.4,4.0
2023-01-19 07:21:00+09:00,smartmeter,51400,,664.0,,
2023-01-19 07:21:00+09:00,smartmeter,51401,,,4.4,3.0
2023-01-19 07:22:00+09:00,smartmeter,51402,,876.0,,
2023-01-19 07:22:00+09:00,smartmeter,51403,,,4.9,4.6
2023-01-19 07:23:00+09:00,smartmeter,51404,,620.0,,
2023-01-19 07:23:00+09:00,smartmeter,51405,,,4.4,2.5
2023-01-19 07:24:00+09:00,smartmeter,51406,,612.0,,
2023-01-19 07:24:00+09:00,smartmeter,51407,,,4.1,2.9
2023-01-19 07:25:00+09:00,smartmeter,51408,,772.0,,
2023-01-19 07:25:00+09:00,smartmeter,51409,,,3.9,4.5
2023-01-19 07:26:00+09:00,smartmeter,51410,,656.0,,
2023-01-19 07:26:00+09:00,smartmeter,51411,,,4.4,3.0
2023-01-19 07:27:00+09:00,smartmeter,51412,,752.0,,
2023-01-19 07:27:00+09:00,smartmeter,51413,,,4.3,4.0
2023-01-19 07:28:00+09:00,smartmeter,51414,,552.0,,
2023-01-19 07:28:00+09:00,smartmeter,51415,,,3.8,2.5
2023-01-19 07:29:00+09:00,smartmeter,51416,,564.0,,
2023-01-19 07:29:00+09:00,smartmeter,51417,,,3.2,3.0
2023-01-19 07:30:00+09:00,smartmeter,51418,,636.0,,
2023-01-19 07:30:00+09:00,smartmeter,51419,,,2.9,3.9
2023-01-19 07:30:00+09:00,smartmeter,51420,4104.99,,,
2023-01-19 07:31:00+09:00,smartmeter,51421,,464.0,,
2023-01-19 07:31:00+09:00,smartmeter,51422,,,2.8,2.5
2023-01-19 07:32:00+09:00,smartmeter,51423,,456.0,,
2023-01-19 07:32:00+09:00,smartmeter,51424,,,2.6,2.6
2023-01-19 07:33:00+09:00,smartmeter,51425,,532.0,,
2023-01-19 07:33:00+09:00,smartmeter,51426,,,2.8,3.0
2023-01-19 07:34:00+09:00,smartmeter,51427,,596.0,,
2023-01-19 07:34:00+09:00,smartmeter,51428,,,2.7,3.9
2023-01-19 07:35:00+09:00,smartmeter,51429,,468.0,,
2023-01-19 07:35:00+09:00,smartmeter,51430,,,2.5,2.7
2023-01-19 07:36:00+09:00,smartmeter,51431,,552.0,,
2023-01-19 07:36:00+09:00,smartmeter,51432,,,2.7,3.3
2023-01-19 07:37:00+09:00,smartmeter,51433,,664.0,,
2023-01-19 07:37:00+09:00,smartmeter,51434,,,2.6,4.6
2023-01-19 07:38:00+09:00,smartmeter,51435,,456.0,,
2023-01-19 07:38:00+09:00,smartmeter,51436,,,2.5,2.7
2023-01-19 07:39:00+09:00,smartmeter,51437,,464.0,,
2023-01-19 07:39:00+09:00,smartmeter,51438,,,2.7,2.6
2023-01-19 07:40:00+09:00,smartmeter,51439,,568.0,,
2023-01-19 07:40:00+09:00,smartmeter,51440,,,2.4,3.9
2023-01-19 07:41:00+09:00,smartmeter,51441,,496.0,,
2023-01-19 07:41:00+09:00,smartmeter,51442,,,2.5,3.1
2023-01-19 07:42:00+09:00,smartmeter,51443,,548.0,,
2023-01-19 07:42:00+09:00,smartmeter,51444,,,2.0,4.1
2023-01-19 07:43:00+09:00,smartmeter,51445,,476.0,,
2023-01-19 07:43:00+09:00,smartmeter,51446,,,2.9,2.5
2023-01-19 07:44:00+09:00,smartmeter,51447,,592.0,,
2023-01-19 07:44:00+09:00,smartmeter,51448,,,2.9,3.7
2023-01-19 07:45:00+09:00,smartmeter,51449,,580.0,,
2023-01-19 07:45:00+09:00,smartmeter,51450,,,2.7,3.8
2023-01-19 07:46:00+09:00,smartmeter,51451,,620.0,,
2023-01-19 07:46:00+09:00,smartmeter,51452,,,2.7,4.2
2023-01-19 07:47:00+09:00,smartmeter,51453,,496.0,,
2023-01-19 07:47:00+09:00,smartmeter,51454,,,2.9,2.7
2023-01-19 07:48:00+09:00,smartmeter,51455,,584.0,,
2023-01-19 07:48:00+09:00,smartmeter,51456,,,2.7,3.8
2023-01-19 07:49:00+09:00,smartmeter,51457,,516.0,,
2023-01-19 07:49:00+09:00,smartmeter,51458,,,2.0,3.8
2023-01-19 07:50:00+09:00,smartmeter,51459,,400.0,,
2023-01-19 07:50:00+09:00,smartmeter,51460,,,2.2,2.4
2023-01-19 07:51:00+09:00,smartmeter,51461,,676.0,,
2023-01-19 07:51:00+09:00,smartmeter,51462,,,2.8,4.5
2023-01-19 07:52:00+09:00,smartmeter,51463,,692.0,,
2023-01-19 07:52:00+09:00,smartmeter,51464,,,4.9,2.8
2023-01-19 07:53:00+09:00,smartmeter,51465,,724.0,,
2023-01-19 07:53:00+09:00,smartmeter,51466,,,6.0,2.4
2023-01-19 07:54:00+09:00,smartmeter,51467,,616.0,,
2023-01-19 07:54:00+09:00,smartmeter,51468,,,3.7,3.2
2023-01-19 07:55:00+09:00,smartmeter,51469,,568.0,,
2023-01-19 07:55:00+09:00,smartmeter,51470,,,3.9,2.4
2023-01-19 07:56:00+09:00,smartmeter,51471,,764.0,,
2023-01-19 07:56:00+09:00,smartmeter,51472,,,5.6,3.1
2023-01-19 07:57:00+09:00,smartmeter,51473,,604.0,,
2023-01-19 07:57:00+09:00,smartmeter,51474,,,3.6,3.2
2023-01-19 07:58:00+09:00,smartmeter,51475,,584.0,,
2023-01-19 07:58:00+09:00,smartmeter,51476,,,3.9,2.6
2023-01-19 07:59:00+09:00,smartmeter,51477,,700.0,,
2023-01-19 07:59:00+09:00,smartmeter,51478,,,3.9,3.8
2023-01-19 08:00:00+09:00,smartmeter,51479,,568.0,,
2023-01-19 08:00:00+09:00,smartmeter,51480,,,3.8,2.7
2023-01-19 08:00:00+09:00,smartmeter,51481,4105.27,,,
2023-01-19 08:01:00+09:00,smartmeter,51482,,804.0,,
2023-01-19 08:01:00+09:00,smartmeter,51483,,,4.4,4.6
2023-01-19 08:02:00+09:00,smartmeter,51484,,696.0,,
2023-01-19 08:02:00+09:00,smartmeter,51485,,,4.6,3.2
2023-01-19 08:03:00+09:00,smartmeter,51486,,780.0,,
2023-01-19 08:03:00+09:00,smartmeter,51487,,,4.6,4.1
2023-01-19 08:04:00+09:00,smartmeter,51488,,556.0,,
2023-01-19 08:04:00+09:00,smartmeter,51489,,,3.8,2.6
2023-01-19 08:05:00+09:00,smartmeter,51490,,712.0,,
2023-01-19 08:05:00+09:00,smartmeter,51491,,,3.8,4.1
2023-01-19 08:06:00+09:00,smartmeter,51492,,728.0,,
2023-01-19 08:06:00+09:00,smartmeter,51493,,,5.5,2.8
2023-01-19 08:07:00+09:00,smartmeter,51494,,904.0,,
2023-01-19 08:07:00+09:00,smartmeter,51495,,,5.4,4.6
2023-01-19 08:08:00+09:00,smartmeter,51496,,672.0,,
2023-01-19 08:08:00+09:00,smartmeter,51497,,,5.2,2.6
2023-01-19 08:09:00+09:00,smartmeter,51498,,692.0,,
2023-01-19 08:09:00+09:00,smartmeter,51499,,,5.3,2.7
2023-01-19 08:10:00+09:00,smartmeter,51500,,840.0,,
2023-01-19 08:10:00+09:00,smartmeter,51501,,,5.4,4.0
2023-01-19 08:11:00+09:00,smartmeter,51502,,1092.0,,
2023-01-19 08:11:00+09:00,smartmeter,51503,,,5.4,6.4
2023-01-19 08:12:00+09:00,smartmeter,51504,,872.0,,
2023-01-19 08:12:00+09:00,smartmeter,51505,,,5.2,4.6
2023-01-19 08:13:00+09:00,smartmeter,51507,,,5.4,2.8
2023-01-19 08:14:00+09:00,smartmeter,51508,,580.0,,
2023-01-19 08:14:00+09:00,smartmeter,51509,,,4.0,2.6
2023-01-19 08:15:00+09:00,smartmeter,51510,,620.0,,
2023-01-19 08:15:00+09:00,smartmeter,51511,,,4.6,2.6
2023-01-19 08:16:00+09:00,smartmeter,51512,,608.0,,
2023-01-19 08:16:00+09:00,smartmeter,51513,,,4.1,2.9
2023-01-19 08:17:00+09:00,smartmeter,51514,,560.0,,
2023-01-19 08:17:00+09:00,smartmeter,51515,,,3.2,3.0
2023-01-19 08:18:00+09:00,smartmeter,51516,,472.0,,
2023-01-19 08:18:00+09:00,smartmeter,51517,,,2.3,3.0
2023-01-19 08:19:00+09:00,smartmeter,51518,,524.0,,
2023-01-19 08:19:00+09:00,smartmeter,51519,,,2.1,3.8
2023-01-19 08:20:00+09:00,smartmeter,51520,,392.0,,
2023-01-19 08:20:00+09:00,smartmeter,51521,,,2.1,2.4
2023-01-19 08:21:00+09:00,smartmeter,51522,,412.0,,
2023-01-19 08:21:00+09:00,smartmeter,51523,,,2.3,2.5
2023-01-19 08:22:00+09:00,smartmeter,51524,,552.0,,
2023-01-19 08:22:00+09:00,smartmeter,51525,,,2.3,3.9
2023-01-19 08:23:00+09:00,smartmeter,51526,,440.0,,
2023-01-19 08:23:00+09:00,smartmeter,51527,,,2.0,3.0
2023-01-19 08:24:00+09:00,smartmeter,51528,,560.0,,
2023-01-19 08:24:00+09:00,smartmeter,51529,,,2.2,4.0
2023-01-19 08:25:00+09:00,smartmeter,51530,,412.0,,
2023-01-19 08:25:00+09:00,smartmeter,51531,,,2.3,2.4
2023-01-19 08:26:00+09:00,smartmeter,51532,,392.0,,
2023-01-19 08:26:00+09:00,smartmeter,51533,,,2.1,2.4
2023-01-19 08:27:00+09:00,smartmeter,51534,,588.0,,
2023-01-19 08:27:00+09:00,smartmeter,51535,,,2.6,3.9
2023-01-19 08:28:00+09:00,smartmeter,51536,,512.0,,
2023-01-19 08:28:00+09:00,smartmeter,51537,,,2.8,3.0
2023-01-19 08:29:00+09:00,smartmeter,51538,,500.0,,
2023-01-19 08:29:00+09:00,smartmeter,51539,,,2.7,2.9
2023-01-19 08:30:00+09:00,smartmeter,51540,,436.0,,
2023-01-19 08:30:00+09:00,smartmeter,51541,,,2.6,2.4
2023-01-19 08:30:00+09:00,smartmeter,51542,4105.58,,,
2023-01-19 08:31:00+09:00,smartmeter,51543,,428.0,,
2023-01-19 08:31:00+09:00,smartmeter,51544,,,2.5,2.4
2023-01-19 08:32:00+09:00,smartmeter,51545,,564.0,,
2023-01-19 08:32:00+09:00,smartmeter,51546,,,2.6,3.7
2023-01-19 08:33:00+09:00,smartmeter,51547,,492.0,,
2023-01-19 08:33:00+09:00,smartmeter,51548,,,2.8,2.8
2023-01-19 08:34:00+09:00,smartmeter,51549,,488.0,,
2023-01-19 08:34:00+09:00,smartmeter,51550,,,2.5,3.0
2023-01-19 08:35:00+09:00,smartmeter,51551,,568.0,,
2023-01-19 08:35:00+09:00,smartmeter,51552,,,2.5,3.8
2023-01-19 08:36:00+09:00,smartmeter,51553,,452.0,,
2023-01-19 08:36:00+09:00,smartmeter,51554,,,2.7,2.4
2023-01-19 08:37:00+09:00,smartmeter,51555,,576.0,,
2023-01-19 08:37:00+09:00,smartmeter,51556,,,2.6,3.8
2023-01-19 08:38:00+09:00,smartmeter,51557,,420.0,,
2023-01-19 08:38:00+09:00,smartmeter,51558,,,2.5,2.4
2023-01-19 08:39:00+09:00,smartmeter,51559,,536.0,,
2023-01-19 08:39:00+09:00,smartmeter,51560,,,2.6,3.4
2023-01-19 08:40:00+09:00,smartmeter,51561,,604.0,,
2023-01-19 08:40:00+09:00,smartmeter,51562,,,3.8,3.0
2023-01-19 08:41:00+09:00,smartmeter,51563,,684.0,,
2023-01-19 08:41:00+09:00,smartmeter,51564,,,3.7,3.8
2023-01-19 08:42:00+09:00,smartmeter,51565,,656.0,,
2023-01-19 08:42:00+09:00,smartmeter,51566,,,3.5,3.8
2023-01-19 08:43:00+09:00,smartmeter,51567,,528.0,,
2023-01-19 08:43:00+09:00,smartmeter,51568,,,3.6,2.4
2023-01-19 08:44:00+09:00,smartmeter,51569,,576.0,,
2023-01-19 08:44:00+09:00,smartmeter,51570,,,3.8,2.7
2023-01-19 08:45:00+09:00,smartmeter,51571,,592.0,,
2023-01-19 08:45:00+09:00,smartmeter,51572,,,3.7,3.0
2023-01-19 08:46:00+09:00,smartmeter,51573,,536.0,,
2023-01-19 08:46:00+09:00,smartmeter,51574,,,3.5,2.6
2023-01-19 08:47:00+09:00,smartmeter,51575,,532.0,,
2023-01-19 08:47:00+09:00,smartmeter,51576,,,3.6,2.4
2023-01-19 08:48:00+09:00,smartmeter,51577,,1732.0,,
2023-01-19 08:48:00+09:00,smartmeter,51578,,,13.8,3.9
2023-01-19 08:49:00+09:00,smartmeter,51579,,532.0,,
2023-01-19 08:49:00+09:00,smartmeter,51580,,,3.6,2.4
2023-01-19 08:50:00+09:00,smartmeter,51581,,628.0,,
2023-01-19 08:50:00+09:00,smartmeter,51582,,,4.0,3.0
2023-01-19 08:51:00+09:00,smartmeter,51583,,628.0,,
2023-01-19 08:51:00+09:00,smartmeter,51584,,,4.0,3.0
2023-01-19 08:52:00+09:00,smartmeter,51585,,684.0,,
2023-01-19 08:52:00+09:00,smartmeter,51586,,,3.5,3.9
2023-01-19 08:53:00+09:00,smartmeter,51587,,516.0,,
2023-01-19 08:53:00+09:00,smartmeter,51588,,,3.3,2.5
2023-01-19 08:54:00+09:00,smartmeter,51589,,556.0,,
2023-01-19 08:54:00+09:00,smartmeter,51590,,,3.3,3.0
2023-01-19 08:55:00+09:00,smartmeter,51591,,524.0,,
2023-01-19 08:55:00+09:00,smartmeter,51592,,,3.4,2.4
2023-01-19 08:56:00+09:00,smartmeter,51593,,624.0,,
2023-01-19 08:56:00+09:00,smartmeter,51594,,,3.4,3.5
2023-01-19 08:57:00+09:00,smartmeter,51595,,556.0,,
2023-01-19 08:57:00+09:00,smartmeter,51596,,,3.2,3.0
2023-01-19 08:58:00+09:00,smartmeter,51597,,652.0,,
2023-01-19 08:58:00+09:00,smartmeter,51598,,,3.2,3.9
2023-01-19 08:59:00+09:00,smartmeter,51599,,524.0,,
2023-01-19 08:59:00+09:00,smartmeter,51600,,,3.4,2.4
2023-01-19 09:00:00+09:00,smartmeter,51601,,1380.0,,
2023-01-19 09:00:00+09:00,smartmeter,51602,,,3.3,10.8
2023-01-19 09:00:00+09:00,smartmeter,51603,4105.88,,,
2023-01-19 09:01:00+09:00,smartmeter,51604,,1352.0,,
2023-01-19 09:01:00+09:00,smartmeter,51605,,,3.2,10.7
2023-01-19 09:02:00+09:00,smartmeter,51606,,1504.0,,
2023-01-19 09:02:00+09:00,smartmeter,51607,,,4.1,11.3
2023-01-19 09:03:00+09:00,smartmeter,51608,,1544.0,,
2023-01-19 09:03:00+09:00,smartmeter,51609,,,4.8,11.1
2023-01-19 09:04:00+09:00,smartmeter,51610,,620.0,,
2023-01-19 09:04:00+09:00,smartmeter,51611,,,4.8,2.4
2023-01-19 09:05:00+09:00,smartmeter,51612,,596.0,,
2023-01-19 09:05:00+09:00,smartmeter,51613,,,4.6,2.4
2023-01-19 09:06:00+09:00,smartmeter,51614,,616.0,,
2023-01-19 09:06:00+09:00,smartmeter,51615,,,4.7,2.4
2023-01-19 09:07:00+09:00,smartmeter,51616,,608.0,,
2023-01-19 09:07:00+09:00,smartmeter,51617,,,4.6,2.4
2023-01-19 09:08:00+09:00,smartmeter,51618,,664.0,,
2023-01-19 09:08:00+09:00,smartmeter,51619,,,4.6,2.9
2023-01-19 09:09:00+09:00,smartmeter,51620,,600.0,,
2023-01-19 09:09:00+09:00,smartmeter,51621,,,4.1,2.7
2023-01-19 09:10:00+09:00,smartmeter,51622,,572.0,,
2023-01-19 09:10:00+09:00,smartmeter,51623,,,4.1,2.4
2023-01-19 09:11:00+09:00,smartmeter,51624,,628.0,,
2023-01-19 09:11:00+09:00,smartmeter,51625,,,4.2,2.4
2023-01-19 09:12:00+09:00,smartmeter,51626,,836.0,,
2023-01-19 09:12:00+09:00,smartmeter,51627,,,6.6,2.4
2023-01-19 09:13:00+09:00,smartmeter,51628,,856.0,,
2023-01-19 09:13:00+09:00,smartmeter,51629,,,6.3,2.7
2023-01-19 09:14:00+09:00,smartmeter,51630,,704.0,,
2023-01-19 09:14:00+09:00,smartmeter,51631,,,4.4,2.9
2023-01-19 09:15:00+09:00,smartmeter,51632,,828.0,,
2023-01-19 09:15:00+09:00,smartmeter,51633,,,6.4,2.5
2023-01-19 09:16:00+09:00,smartmeter,51634,,636.0,,
2023-01-19 09:16:00+09:00,smartmeter,51635,,,4.3,2.4
2023-01-19 09:17:00+09:00,smartmeter,51636,,648.0,,
2023-01-19 09:17:00+09:00,smartmeter,51637,,,4.4,2.4
2023-01-19 09:18:00+09:00,smartmeter,51638,,680.0,,
2023-01-19 09:18:00+09:00,smartmeter,51639,,,4.8,2.4
2023-01-19 09:19:00+09:00,smartmeter,51640,,720.0,,
2023-01-19 09:19:00+09:00,smartmeter,51641,,,4.6,2.9
2023-01-19 09:20:00+09:00,smartmeter,51642,,720.0,,
2023-01-19 09:20:00+09:00,smartmeter,51643,,,4.6,2.9
2023-01-19 09:21:00+09:00,smartmeter,51644,,648.0,,
2023-01-19 09:21:00+09:00,smartmeter,51645,,,4.4,2.4
2023-01-19 09:22:00+09:00,smartmeter,51646,,692.0,,
2023-01-19 09:22:00+09:00,smartmeter,51647,,,4.9,2.4
2023-01-19 09:23:00+09:00,smartmeter,51648,,728.0,,
2023-01-19 09:23:00+09:00,smartmeter,51649,,,5.4,2.4
2023-01-19 09:24:00+09:00,smartmeter,51650,,764.0,,
2023-01-19 09:24:00+09:00,smartmeter,51651,,,5.7,2.4
2023-01-19 09:25:00+09:00,smartmeter,51652,,820.0,,
2023-01-19 09:25:00+09:00,smartmeter,51653,,,5.7,2.9
2023-01-19 09:26:00+09:00,smartmeter,51654,,796.0,,
2023-01-19 09:26:00+09:00,smartmeter,51655,,,5.5,2.8
2023-01-19 09:27:00+09:00,smartmeter,51656,,704.0,,
2023-01-19 09:27:00+09:00,smartmeter,51657,,,5.0,2.4
2023-01-19 09:28:00+09:00,smartmeter,51658,,732.0,,
2023-01-19 09:28:00+09:00,smartmeter,51659,,,5.3,2.4
2023-01-19 09:29:00+09:00,smartmeter,51660,,592.0,,
2023-01-19 09:29:00+09:00,smartmeter,51661,,,3.8,2.4
2023-01-19 09:30:00+09:00,smartmeter,51662,,620.0,,
2023-01-19 09:30:00+09:00,smartmeter,51663,,,4.1,2.4
2023-01-19 09:30:00+09:00,smartmeter,51664,4106.28,,,
2023-01-19 09:31:00+09:00,smartmeter,51665,,672.0,,
2023-01-19 09:31:00+09:00,smartmeter,51666,,,4.1,2.9
2023-01-19 09:32:00+09:00,smartmeter,51667,,636.0,,
2023-01-19 09:32:00+09:00,smartmeter,51668,,,3.8,2.8
2023-01-19 09:33:00+09:00,smartmeter,51669,,584.0,,
2023-01-19 09:33:00+09:00,smartmeter,51670,,,3.8,2.4
2023-01-19 09:34:00+09:00,smartmeter,51671,,592.0,,
2023-01-19 09:34:00+09:00,smartmeter,51672,,,3.9,2.4
2023-01-19 09:35:00+09:00,smartmeter,51673,,568.0,,
2023-01-19 09:35:00+09:00,smartmeter,51674,,,3.6,2.4
2023-01-19 09:36:00+09:00,smartmeter,51675,,592.0,,
2023-01-19 09:36:00+09:00,smartmeter,51676,,,3.8,2.4
2023-01-19 09:37:00+09:00,smartmeter,51677,,696.0,,
2023-01-19 09:37:00+09:00,smartmeter,51678,,,4.3,2.9
2023-01-19 09:38:00+09:00,smartmeter,51679,,680.0,,
2023-01-19 09:38:00+09:00,smartmeter,51680,,,4.2,2.9
2023-01-19 09:39:00+09:00,smartmeter,51681,,644.0,,
2023-01-19 09:39:00+09:00,smartmeter,51682,,,4.3,2.4
2023-01-19 09:40:00+09:00,smartmeter,51683,,680.0,,
2023-01-19 09:40:00+09:00,smartmeter,51684,,,4.7,2.6
2023-01-19 09:41:00+09:00,smartmeter,51685,,536.0,,
2023-01-19 09:41:00+09:00,smartmeter,51686,,,4.2,1.6
2023-01-19 09:42:00+09:00,smartmeter,51687,,532.0,,
2023-01-19 09:42:00+09:00,smartmeter,51688,,,4.2,1.6
2023-01-19 09:43:00+09:00,smartmeter,51689,,612.0,,
2023-01-19 09:43:00+09:00,smartmeter,51690,,,4.4,2.1
2023-01-19 09:44:00+09:00,smartmeter,51691,,588.0,,
2023-01-19 09:44:00+09:00,smartmeter,51692,,,4.2,2.1
2023-01-19 09:45:00+09:00,smartmeter,51693,,528.0,,
2023-01-19 09:45:00+09:00,smartmeter,51694,,,4.2,1.6
2023-01-19 09:46:00+09:00,smartmeter,51695,,532.0,,
2023-01-19 09:46:00+09:00,smartmeter,51696,,,4.2,1.6
2023-01-19 09:47:00+09:00,smartmeter,51697,,360.0,,
2023-01-19 09:47:00+09:00,smartmeter,51698,,,2.8,1.6
2023-01-19 09:48:00+09:00,smartmeter,51699,,340.0,,
2023-01-19 09:48:00+09:00,smartmeter,51700,,,2.7,1.6
2023-01-19 09:49:00+09:00,smartmeter,51701,,356.0,,
2023-01-19 09:49:00+09:00,smartmeter,51702,,,2.6,1.8
2023-01-19 09:50:00+09:00,smartmeter,51703,,568.0,,
2023-01-19 09:50:00+09:00,smartmeter,51704,,,4.4,2.1
2023-01-19 09:51:00+09:00,smartmeter,51705,,520.0,,
2023-01-19 09:51:00+09:00,smartmeter,51706,,,4.6,1.6
2023-01-19 09:52:00+09:00,smartmeter,51707,,504.0,,
2023-01-19 09:52:00+09:00,smartmeter,51708,,,4.4,1.6
2023-01-19 09:53:00+09:00,smartmeter,51709,,520.0,,
2023-01-19 09:53:00+09:00,smartmeter,51710,,,4.6,1.6
2023-01-19 09:54:00+09:00,smartmeter,51711,,540.0,,
2023-01-19 09:54:00+09:00,smartmeter,51712,,,4.8,1.6
2023-01-19 09:55:00+09:00,smartmeter,51713,,572.0,,
2023-01-19 09:55:00+09:00,smartmeter,51714,,,4.7,2.0
2023-01-19 09:56:00+09:00,smartmeter,51715,,568.0,,
