measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-22 06:36:00+09:00,smartmeter,60088,,,3.8,3.4
2023-01-22 06:37:00+09:00,smartmeter,60089,,892.0,,
2023-01-22 06:37:00+09:00,smartmeter,60090,,,4.8,4.8
2023-01-22 06:38:00+09:00,smartmeter,60091,,1064.0,,
2023-01-22 06:38:00+09:00,smartmeter,60092,,,4.7,6.7
2023-01-22 06:39:00+09:00,smartmeter,60093,,960.0,,
2023-01-22 06:39:00+09:00,smartmeter,60094,,,5.2,4.7
2023-01-22 06:40:00+09:00,smartmeter,60095,,932.0,,
2023-01-22 06:40:00+09:00,smartmeter,60096,,,5.1,4.6
2023-01-22 06:41:00+09:00,smartmeter,60097,,1172.0,,
2023-01-22 06:41:00+09:00,smartmeter,60098,,,8.7,3.4
2023-01-22 06:42:00+09:00,smartmeter,60099,,912.0,,
2023-01-22 06:42:00+09:00,smartmeter,60100,,,5.3,4.2
2023-01-22 06:43:00+09:00,smartmeter,60101,,940.0,,
2023-01-22 06:43:00+09:00,smartmeter,60102,,,5.0,4.8
2023-01-22 06:44:00+09:00,smartmeter,60103,,952.0,,
2023-01-22 06:44:00+09:00,smartmeter,60104,,,5.3,4.6
2023-01-22 06:45:00+09:00,smartmeter,60105,,972.0,,
2023-01-22 06:45:00+09:00,smartmeter,60106,,,5.4,4.6
2023-01-22 06:46:00+09:00,smartmeter,60107,,840.0,,
2023-01-22 06:46:00+09:00,smartmeter,60108,,,4.9,3.8
2023-01-22 06:47:00+09:00,smartmeter,60109,,996.0,,
2023-01-22 06:47:00+09:00,smartmeter,60110,,,4.9,5.4
2023-01-22 06:48:00+09:00,smartmeter,60111,,1132.0,,
2023-01-22 06:48:00+09:00,smartmeter,60112,,,5.4,6.1
2023-01-22 06:49:00+09:00,smartmeter,60113,,944.0,,
2023-01-22 06:49:00+09:00,smartmeter,60114,,,5.0,4.8
2023-01-22 06:50:00+09:00,smartmeter,60115,,936.0,,
2023-01-22 06:50:00+09:00,smartmeter,60116,,,5.0,4.8
2023-01-22 06:51:00+09:00,smartmeter,60117,,924.0,,
2023-01-22 06:51:00+09:00,smartmeter,60118,,,5.7,3.9
2023-01-22 06:52:00+09:00,smartmeter,60119,,1160.0,,
2023-01-22 06:52:00+09:00,smartmeter,60120,,,5.5,6.4
2023-01-22 06:53:00+09:00,smartmeter,60121,,1216.0,,
2023-01-22 06:53:00+09:00,smartmeter,60122,,,7.9,4.6
2023-01-22 06:54:00+09:00,smartmeter,60123,,1128.0,,
2023-01-22 06:54:00+09:00,smartmeter,60124,,,5.6,6.0
2023-01-22 06:55:00+09:00,smartmeter,60126,,,5.2,6.0
2023-01-22 06:56:00+09:00,smartmeter,60127,,1744.0,,
2023-01-22 06:56:00+09:00,smartmeter,60128,,,5.4,12.2
2023-01-22 06:57:00+09:00,smartmeter,60129,,1768.0,,
2023-01-22 06:57:00+09:00,smartmeter,60130,,,4.9,13.0
2023-01-22 06:58:00+09:00,smartmeter,60131,,1744.0,,
2023-01-22 06:58:00+09:00,smartmeter,60132,,,4.6,13.0
2023-01-22 06:59:00+09:00,smartmeter,60133,,760.0,,
2023-01-22 06:59:00+09:00,smartmeter,60134,,,3.4,4.8
2023-01-22 07:00:00+09:00,smartmeter,60135,,904.0,,
2023-01-22 07:00:00+09:00,smartmeter,60136,,,3.0,6.6
2023-01-22 07:00:00+09:00,smartmeter,60137,4160.76,,,
2023-01-22 07:01:00+09:00,smartmeter,60138,,888.0,,
2023-01-22 07:01:00+09:00,smartmeter,60139,,,3.2,6.3
2023-01-22 07:02:00+09:00,smartmeter,60140,,792.0,,
2023-01-22 07:02:00+09:00,smartmeter,60141,,,4.1,4.5
2023-01-22 07:03:00+09:00,smartmeter,60142,,788.0,,
2023-01-22 07:03:00+09:00,smartmeter,60143,,,4.2,4.3
2023-01-22 07:04:00+09:00,smartmeter,60144,,780.0,,
2023-01-22 07:04:00+09:00,smartmeter,60145,,,4.2,4.2
2023-01-22 07:05:00+09:00,smartmeter,60146,,800.0,,
2023-01-22 07:05:00+09:00,smartmeter,60147,,,3.9,4.7
2023-01-22 07:06:00+09:00,smartmeter,60148,,828.0,,
2023-01-22 07:06:00+09:00,smartmeter,60149,,,4.4,4.5
2023-01-22 07:07:00+09:00,smartmeter,60150,,712.0,,
2023-01-22 07:07:00+09:00,smartmeter,60151,,,4.1,3.7
2023-01-22 07:08:00+09:00,smartmeter,60152,,792.0,,
2023-01-22 07:08:00+09:00,smartmeter,60153,,,4.5,4.2
2023-01-22 07:09:00+09:00,smartmeter,60154,,880.0,,
2023-01-22 07:09:00+09:00,smartmeter,60155,,,4.8,4.7
2023-01-22 07:10:00+09:00,smartmeter,60156,,892.0,,
2023-01-22 07:10:00+09:00,smartmeter,60157,,,4.7,5.0
2023-01-22 07:11:00+09:00,smartmeter,60158,,688.0,,
2023-01-22 07:11:00+09:00,smartmeter,60159,,,4.6,2.9
2023-01-22 07:12:00+09:00,smartmeter,60160,,700.0,,
2023-01-22 07:12:00+09:00,smartmeter,60161,,,3.4,4.2
2023-01-22 07:13:00+09:00,smartmeter,60162,,712.0,,
2023-01-22 07:13:00+09:00,smartmeter,60163,,,3.6,4.2
2023-01-22 07:14:00+09:00,smartmeter,60164,,988.0,,
2023-01-22 07:14:00+09:00,smartmeter,60165,,,3.7,6.6
2023-01-22 07:15:00+09:00,smartmeter,60166,,800.0,,
2023-01-22 07:15:00+09:00,smartmeter,60167,,,3.5,5.1
2023-01-22 07:16:00+09:00,smartmeter,60168,,684.0,,
2023-01-22 07:16:00+09:00,smartmeter,60169,,,3.6,3.8
2023-01-22 07:17:00+09:00,smartmeter,60170,,908.0,,
2023-01-22 07:17:00+09:00,smartmeter,60171,,,3.6,6.1
2023-01-22 07:18:00+09:00,smartmeter,60172,,820.0,,
2023-01-22 07:18:00+09:00,smartmeter,60173,,,3.8,5.0
2023-01-22 07:19:00+09:00,smartmeter,60174,,860.0,,
2023-01-22 07:19:00+09:00,smartmeter,60175,,,3.4,5.7
2023-01-22 07:20:00+09:00,smartmeter,60176,,784.0,,
2023-01-22 07:20:00+09:00,smartmeter,60177,,,3.4,5.2
2023-01-22 07:21:00+09:00,smartmeter,60178,,896.0,,
2023-01-22 07:21:00+09:00,smartmeter,60179,,,4.7,4.7
2023-01-22 07:22:00+09:00,smartmeter,60180,,608.0,,
2023-01-22 07:22:00+09:00,smartmeter,60181,,,3.4,3.3
2023-01-22 07:23:00+09:00,smartmeter,60182,,908.0,,
2023-01-22 07:23:00+09:00,smartmeter,60183,,,3.6,6.1
2023-01-22 07:24:00+09:00,smartmeter,60184,,800.0,,
2023-01-22 07:24:00+09:00,smartmeter,60185,,,3.5,5.1
2023-01-22 07:25:00+09:00,smartmeter,60186,,840.0,,
2023-01-22 07:25:00+09:00,smartmeter,60187,,,3.8,5.1
2023-01-22 07:26:00+09:00,smartmeter,60188,,612.0,,
2023-01-22 07:26:00+09:00,smartmeter,60189,,,3.5,3.3
2023-01-22 07:27:00+09:00,smartmeter,60190,,696.0,,
2023-01-22 07:27:00+09:00,smartmeter,60191,,,3.3,4.4
2023-01-22 07:28:00+09:00,smartmeter,60192,,948.0,,
2023-01-22 07:28:00+09:00,smartmeter,60193,,,3.5,6.5
2023-01-22 07:29:00+09:00,smartmeter,60194,,940.0,,
2023-01-22 07:29:00+09:00,smartmeter,60195,,,5.2,4.6
2023-01-22 07:30:00+09:00,smartmeter,60196,,760.0,,
2023-01-22 07:30:00+09:00,smartmeter,60197,,,4.7,3.3
2023-01-22 07:30:00+09:00,smartmeter,60198,4161.14,,,
2023-01-22 07:31:00+09:00,smartmeter,60199,,912.0,,
2023-01-22 07:31:00+09:00,smartmeter,60200,,,4.4,5.1
2023-01-22 07:32:00+09:00,smartmeter,60202,,,4.8,4.9
2023-01-22 07:33:00+09:00,smartmeter,60203,,804.0,,
2023-01-22 07:33:00+09:00,smartmeter,60204,,,4.5,3.9
2023-01-22 07:34:00+09:00,smartmeter,60205,,1032.0,,
2023-01-22 07:34:00+09:00,smartmeter,60206,,,6.2,4.4
2023-01-22 07:35:00+09:00,smartmeter,60207,,828.0,,
2023-01-22 07:35:00+09:00,smartmeter,60208,,,5.4,3.3
2023-01-22 07:36:00+09:00,smartmeter,60209,,1092.0,,
2023-01-22 07:36:00+09:00,smartmeter,60210,,,5.6,5.6
2023-01-22 07:37:00+09:00,smartmeter,60211,,1040.0,,
2023-01-22 07:37:00+09:00,smartmeter,60212,,,5.9,4.8
2023-01-22 07:38:00+09:00,smartmeter,60213,,1012.0,,
2023-01-22 07:38:00+09:00,smartmeter,60214,,,5.4,5.2
2023-01-22 07:39:00+09:00,smartmeter,60215,,1008.0,,
2023-01-22 07:39:00+09:00,smartmeter,60216,,,5.7,4.7
2023-01-22 07:40:00+09:00,smartmeter,60217,,1076.0,,
2023-01-22 07:40:00+09:00,smartmeter,60218,,,6.4,4.8
2023-01-22 07:41:00+09:00,smartmeter,60219,,1228.0,,
2023-01-22 07:41:00+09:00,smartmeter,60220,,,6.5,6.3
2023-01-22 07:42:00+09:00,smartmeter,60221,,968.0,,
2023-01-22 07:42:00+09:00,smartmeter,60222,,,5.9,4.2
2023-01-22 07:43:00+09:00,smartmeter,60223,,892.0,,
2023-01-22 07:43:00+09:00,smartmeter,60224,,,6.1,3.3
2023-01-22 07:44:00+09:00,smartmeter,60225,,920.0,,
2023-01-22 07:44:00+09:00,smartmeter,60226,,,6.3,3.3
2023-01-22 07:45:00+09:00,smartmeter,60227,,800.0,,
2023-01-22 07:45:00+09:00,smartmeter,60228,,,5.0,3.3
2023-01-22 07:46:00+09:00,smartmeter,60229,,840.0,,
2023-01-22 07:46:00+09:00,smartmeter,60230,,,5.2,3.6
2023-01-22 07:47:00+09:00,smartmeter,60231,,844.0,,
2023-01-22 07:47:00+09:00,smartmeter,60232,,,5.0,3.8
2023-01-22 07:48:00+09:00,smartmeter,60233,,924.0,,
2023-01-22 07:48:00+09:00,smartmeter,60234,,,3.8,6.1
2023-01-22 07:49:00+09:00,smartmeter,60235,,1508.0,,
2023-01-22 07:49:00+09:00,smartmeter,60236,,,3.4,12.1
2023-01-22 07:50:00+09:00,smartmeter,60237,,1772.0,,
2023-01-22 07:50:00+09:00,smartmeter,60238,,,6.3,11.5
2023-01-22 07:51:00+09:00,smartmeter,60239,,1652.0,,
2023-01-22 07:51:00+09:00,smartmeter,60240,,,3.5,13.5
2023-01-22 07:52:00+09:00,smartmeter,60241,,1600.0,,
2023-01-22 07:52:00+09:00,smartmeter,60242,,,3.5,13.0
2023-01-22 07:53:00+09:00,smartmeter,60243,,752.0,,
2023-01-22 07:53:00+09:00,smartmeter,60244,,,3.5,4.6
2023-01-22 07:54:00+09:00,smartmeter,60245,,604.0,,
2023-01-22 07:54:00+09:00,smartmeter,60246,,,3.4,3.3
2023-01-22 07:55:00+09:00,smartmeter,60247,,772.0,,
2023-01-22 07:55:00+09:00,smartmeter,60248,,,3.7,4.5
2023-01-22 07:56:00+09:00,smartmeter,60249,,736.0,,
2023-01-22 07:56:00+09:00,smartmeter,60250,,,3.4,4.6
2023-01-22 07:57:00+09:00,smartmeter,60251,,784.0,,
2023-01-22 07:57:00+09:00,smartmeter,60252,,,3.5,4.9
2023-01-22 07:58:00+09:00,smartmeter,60253,,684.0,,
2023-01-22 07:58:00+09:00,smartmeter,60254,,,3.4,4.1
2023-01-22 07:59:00+09:00,smartmeter,60255,,1076.0,,
2023-01-22 07:59:00+09:00,smartmeter,60256,,,5.1,6.0
2023-01-22 08:00:00+09:00,smartmeter,60257,,596.0,,
2023-01-22 08:00:00+09:00,smartmeter,60258,,,3.3,3.3
2023-01-22 08:00:00+09:00,smartmeter,60259,4161.64,,,
2023-01-22 08:01:00+09:00,smartmeter,60260,,692.0,,
2023-01-22 08:01:00+09:00,smartmeter,60261,,,2.8,4.9
2023-01-22 08:02:00+09:00,smartmeter,60262,,868.0,,
2023-01-22 08:02:00+09:00,smartmeter,60263,,,3.1,6.3
2023-01-22 08:03:00+09:00,smartmeter,60264,,828.0,,
2023-01-22 08:03:00+09:00,smartmeter,60265,,,3.1,5.8
2023-01-22 08:04:00+09:00,smartmeter,60266,,704.0,,
2023-01-22 08:04:00+09:00,smartmeter,60267,,,3.0,4.6
2023-01-22 08:05:00+09:00,smartmeter,60268,,636.0,,
2023-01-22 08:05:00+09:00,smartmeter,60269,,,2.9,4.1
2023-01-22 08:06:00+09:00,smartmeter,60270,,628.0,,
2023-01-22 08:06:00+09:00,smartmeter,60271,,,3.3,3.5
2023-01-22 08:07:00+09:00,smartmeter,60272,,544.0,,
2023-01-22 08:07:00+09:00,smartmeter,60273,,,2.9,3.1
2023-01-22 08:08:00+09:00,smartmeter,60274,,736.0,,
2023-01-22 08:08:00+09:00,smartmeter,60275,,,4.3,3.6
2023-01-22 08:09:00+09:00,smartmeter,60276,,1140.0,,
2023-01-22 08:09:00+09:00,smartmeter,60277,,,5.0,7.0
2023-01-22 08:10:00+09:00,smartmeter,60278,,1144.0,,
2023-01-22 08:10:00+09:00,smartmeter,60279,,,7.7,4.4
2023-01-22 08:11:00+09:00,smartmeter,60280,,784.0,,
2023-01-22 08:11:00+09:00,smartmeter,60281,,,5.7,3.1
2023-01-22 08:12:00+09:00,smartmeter,60282,,908.0,,
2023-01-22 08:12:00+09:00,smartmeter,60283,,,5.8,4.3
2023-01-22 08:13:00+09:00,smartmeter,60284,,964.0,,
2023-01-22 08:13:00+09:00,smartmeter,60285,,,6.2,4.4
2023-01-22 08:14:00+09:00,smartmeter,60286,,924.0,,
2023-01-22 08:14:00+09:00,smartmeter,60287,,,6.0,4.3
2023-01-22 08:15:00+09:00,smartmeter,60288,,868.0,,
2023-01-22 08:15:00+09:00,smartmeter,60289,,,6.1,3.6
2023-01-22 08:16:00+09:00,smartmeter,60290,,756.0,,
2023-01-22 08:16:00+09:00,smartmeter,60291,,,5.7,2.9
2023-01-22 08:17:00+09:00,smartmeter,60292,,736.0,,
2023-01-22 08:17:00+09:00,smartmeter,60293,,,5.3,2.9
2023-01-22 08:18:00+09:00,smartmeter,60294,,580.0,,
2023-01-22 08:18:00+09:00,smartmeter,60295,,,3.9,2.7
2023-01-22 08:19:00+09:00,smartmeter,60296,,828.0,,
2023-01-22 08:19:00+09:00,smartmeter,60297,,,4.8,4.3
2023-01-22 08:20:00+09:00,smartmeter,60298,,760.0,,
2023-01-22 08:20:00+09:00,smartmeter,60299,,,5.3,3.2
2023-01-22 08:21:00+09:00,smartmeter,60300,,788.0,,
2023-01-22 08:21:00+09:00,smartmeter,60301,,,5.7,3.1
2023-01-22 08:22:00+09:00,smartmeter,60302,,616.0,,
2023-01-22 08:22:00+09:00,smartmeter,60303,,,3.9,3.1
2023-01-22 08:23:00+09:00,smartmeter,60304,,924.0,,
2023-01-22 08:23:00+09:00,smartmeter,60305,,,6.7,3.6
2023-01-22 08:24:00+09:00,smartmeter,60306,,784.0,,
2023-01-22 08:24:00+09:00,smartmeter,60307,,,5.1,3.6
2023-01-22 08:25:00+09:00,smartmeter,60308,,588.0,,
2023-01-22 08:25:00+09:00,smartmeter,60309,,,3.5,3.1
2023-01-22 08:26:00+09:00,smartmeter,60310,,652.0,,
2023-01-22 08:26:00+09:00,smartmeter,60311,,,4.1,3.1
2023-01-22 08:27:00+09:00,smartmeter,60312,,656.0,,
2023-01-22 08:27:00+09:00,smartmeter,60313,,,3.9,3.3
2023-01-22 08:28:00+09:00,smartmeter,60314,,744.0,,
2023-01-22 08:28:00+09:00,smartmeter,60315,,,4.6,3.6
2023-01-22 08:29:00+09:00,smartmeter,60316,,636.0,,
2023-01-22 08:29:00+09:00,smartmeter,60317,,,4.2,3.1
2023-01-22 08:30:00+09:00,smartmeter,60318,,688.0,,
2023-01-22 08:30:00+09:00,smartmeter,60319,,,4.6,3.1
2023-01-22 08:30:00+09:00,smartmeter,60320,4162.02,,,
2023-01-22 08:31:00+09:00,smartmeter,60321,,616.0,,
2023-01-22 08:31:00+09:00,smartmeter,60322,,,4.0,2.9
2023-01-22 08:32:00+09:00,smartmeter,60323,,668.0,,
2023-01-22 08:32:00+09:00,smartmeter,60324,,,3.9,3.4
2023-01-22 08:33:00+09:00,smartmeter,60325,,608.0,,
2023-01-22 08:33:00+09:00,smartmeter,60326,,,3.5,3.3
2023-01-22 08:34:00+09:00,smartmeter,60327,,692.0,,
2023-01-22 08:34:00+09:00,smartmeter,60328,,,4.8,2.9
2023-01-22 08:35:00+09:00,smartmeter,60329,,864.0,,
2023-01-22 08:35:00+09:00,smartmeter,60330,,,4.3,5.0
2023-01-22 08:36:00+09:00,smartmeter,60331,,668.0,,
2023-01-22 08:36:00+09:00,smartmeter,60332,,,4.2,3.2
2023-01-22 08:37:00+09:00,smartmeter,60333,,752.0,,
2023-01-22 08:37:00+09:00,smartmeter,60334,,,4.6,3.5
2023-01-22 08:38:00+09:00,smartmeter,60335,,804.0,,
2023-01-22 08:38:00+09:00,smartmeter,60336,,,4.3,4.5
2023-01-22 08:39:00+09:00,smartmeter,60337,,800.0,,
2023-01-22 08:39:00+09:00,smartmeter,60338,,,4.4,4.4
2023-01-22 08:40:00+09:00,smartmeter,60339,,656.0,,
2023-01-22 08:40:00+09:00,smartmeter,60340,,,4.2,3.1
2023-01-22 08:41:00+09:00,smartmeter,60341,,744.0,,
2023-01-22 08:41:00+09:00,smartmeter,60342,,,4.5,3.5
2023-01-22 08:42:00+09:00,smartmeter,60343,,704.0,,
2023-01-22 08:42:00+09:00,smartmeter,60344,,,4.7,3.2
2023-01-22 08:43:00+09:00,smartmeter,60345,,812.0,,
2023-01-22 08:43:00+09:00,smartmeter,60346,,,6.1,2.9
2023-01-22 08:44:00+09:00,smartmeter,60347,,704.0,,
2023-01-22 08:44:00+09:00,smartmeter,60348,,,5.1,2.9
2023-01-22 08:45:00+09:00,smartmeter,60349,,680.0,,
2023-01-22 08:45:00+09:00,smartmeter,60350,,,4.7,2.9
2023-01-22 08:46:00+09:00,smartmeter,60351,,744.0,,
2023-01-22 08:46:00+09:00,smartmeter,60352,,,4.7,3.4
2023-01-22 08:47:00+09:00,smartmeter,60353,,672.0,,
2023-01-22 08:47:00+09:00,smartmeter,60354,,,4.5,3.1
2023-01-22 08:48:00+09:00,smartmeter,60355,,712.0,,
2023-01-22 08:48:00+09:00,smartmeter,60356,,,5.0,2.9
2023-01-22 08:49:00+09:00,smartmeter,60357,,720.0,,
2023-01-22 08:49:00+09:00,smartmeter,60358,,,5.2,2.9
2023-01-22 08:50:00+09:00,smartmeter,60359,,728.0,,
2023-01-22 08:50:00+09:00,smartmeter,60360,,,5.0,3.0
2023-01-22 08:51:00+09:00,smartmeter,60361,,796.0,,
2023-01-22 08:51:00+09:00,smartmeter,60362,,,3.8,4.9
2023-01-22 08:52:00+09:00,smartmeter,60363,,660.0,,
2023-01-22 08:52:00+09:00,smartmeter,60364,,,4.2,3.0
2023-01-22 08:53:00+09:00,smartmeter,60365,,592.0,,
2023-01-22 08:53:00+09:00,smartmeter,60366,,,3.5,3.0
2023-01-22 08:54:00+09:00,smartmeter,60367,,572.0,,
2023-01-22 08:54:00+09:00,smartmeter,60368,,,3.4,3.0
2023-01-22 08:55:00+09:00,smartmeter,60369,,604.0,,
2023-01-22 08:55:00+09:00,smartmeter,60370,,,3.6,3.1
2023-01-22 08:56:00+09:00,smartmeter,60371,,796.0,,
2023-01-22 08:56:00+09:00,smartmeter,60372,,,3.6,4.9
2023-01-22 08:57:00+09:00,smartmeter,60373,,596.0,,
2023-01-22 08:57:00+09:00,smartmeter,60374,,,3.6,3.0
2023-01-22 08:58:00+09:00,smartmeter,60375,,584.0,,
2023-01-22 08:58:00+09:00,smartmeter,60376,,,3.5,3.0
2023-01-22 08:59:00+09:00,smartmeter,60377,,628.0,,
2023-01-22 08:59:00+09:00,smartmeter,60378,,,3.9,3.0
2023-01-22 09:00:00+09:00,smartmeter,60379,,756.0,,
2023-01-22 09:00:00+09:00,smartmeter,60380,,,3.4,4.8
2023-01-22 09:00:00+09:00,smartmeter,60381,4162.37,,,
2023-01-22 09:01:00+09:00,smartmeter,60382,,648.0,,
2023-01-22 09:01:00+09:00,smartmeter,60383,,,3.6,3.5
2023-01-22 09:02:00+09:00,smartmeter,60384,,660.0,,
2023-01-22 09:02:00+09:00,smartmeter,60385,,,3.5,3.8
2023-01-22 09:03:00+09:00,smartmeter,60386,,800.0,,
2023-01-22 09:03:00+09:00,smartmeter,60387,,,5.5,3.0
2023-01-22 09:04:00+09:00,smartmeter,60388,,652.0,,
2023-01-22 09:04:00+09:00,smartmeter,60389,,,2.9,4.4
2023-01-22 09:05:00+09:00,smartmeter,60390,,712.0,,
2023-01-22 09:05:00+09:00,smartmeter,60391,,,2.9,4.9
2023-01-22 09:06:00+09:00,smartmeter,60392,,544.0,,
2023-01-22 09:06:00+09:00,smartmeter,60393,,,3.1,2.9
2023-01-22 09:07:00+09:00,smartmeter,60394,,576.0,,
2023-01-22 09:07:00+09:00,smartmeter,60395,,,3.1,3.4
2023-01-22 09:08:00+09:00,smartmeter,60396,,504.0,,
2023-01-22 09:08:00+09:00,smartmeter,60397,,,3.1,2.6
2023-01-22 09:09:00+09:00,smartmeter,60398,,492.0,,
2023-01-22 09:09:00+09:00,smartmeter,60399,,,3.0,2.6
2023-01-22 09:10:00+09:00,smartmeter,60400,,668.0,,
2023-01-22 09:10:00+09:00,smartmeter,60401,,,3.4,3.9
2023-01-22 09:11:00+09:00,smartmeter,60402,,652.0,,
2023-01-22 09:11:00+09:00,smartmeter,60403,,,2.9,4.2
2023-01-22 09:12:00+09:00,smartmeter,60404,,504.0,,
2023-01-22 09:12:00+09:00,smartmeter,60405,,,3.1,2.6
2023-01-22 09:13:00+09:00,smartmeter,60406,,496.0,,
2023-01-22 09:13:00+09:00,smartmeter,60407,,,3.0,2.6
2023-01-22 09:14:00+09:00,smartmeter,60408,,1180.0,,
2023-01-22 09:14:00+09:00,smartmeter,60409,,,7.8,4.6
2023-01-22 09:15:00+09:00,smartmeter,60410,,896.0,,
2023-01-22 09:15:00+09:00,smartmeter,60411,,,5.2,4.5
2023-01-22 09:16:00+09:00,smartmeter,60412,,868.0,,
2023-01-22 09:16:00+09:00,smartmeter,60413,,,5.3,4.2
2023-01-22 09:17:00+09:00,smartmeter,60414,,784.0,,
2023-01-22 09:17:00+09:00,smartmeter,60415,,,5.3,3.4
2023-01-22 09:18:00+09:00,smartmeter,60416,,736.0,,
2023-01-22 09:18:00+09:00,smartmeter,60417,,,4.7,3.3
2023-01-22 09:19:00+09:00,smartmeter,60418,,840.0,,
2023-01-22 09:19:00+09:00,smartmeter,60419,,,4.8,4.3
2023-01-22 09:20:00+09:00,smartmeter,60420,,820.0,,
2023-01-22 09:20:00+09:00,smartmeter,60421,,,4.7,4.3
2023-01-22 09:21:00+09:00,smartmeter,60422,,852.0,,
2023-01-22 09:21:00+09:00,smartmeter,60423,,,5.0,4.1
2023-01-22 09:22:00+09:00,smartmeter,60424,,744.0,,
2023-01-22 09:22:00+09:00,smartmeter,60425,,,4.6,3.6
2023-01-22 09:23:00+09:00,smartmeter,60426,,764.0,,
2023-01-22 09:23:00+09:00,smartmeter,60427,,,4.8,3.6
2023-01-22 09:24:00+09:00,smartmeter,60428,,716.0,,
2023-01-22 09:24:00+09:00,smartmeter,60429,,,3.6,4.1
2023-01-22 09:25:00+09:00,smartmeter,60430,,760.0,,
2023-01-22 09:25:00+09:00,smartmeter,60431,,,4.0,4.1
2023-01-22 09:26:00+09:00,smartmeter,60432,,728.0,,
2023-01-22 09:26:00+09:00,smartmeter,60433,,,3.5,4.4
2023-01-22 09:27:00+09:00,smartmeter,60434,,636.0,,
2023-01-22 09:27:00+09:00,smartmeter,60435,,,3.4,3.5
2023-01-22 09:28:00+09:00,smartmeter,60436,,796.0,,
2023-01-22 09:28:00+09:00,smartmeter,60437,,,3.7,4.9
2023-01-22 09:29:00+09:00,smartmeter,60438,,716.0,,
2023-01-22 09:29:00+09:00,smartmeter,60439,,,3.6,4.1
2023-01-22 09:30:00+09:00,smartmeter,60440,,852.0,,
2023-01-22 09:30:00+09:00,smartmeter,60441,,,3.7,5.4
2023-01-22 09:30:00+09:00,smartmeter,60442,4162.72,,,
2023-01-22 09:31:00+09:00,smartmeter,60443,,644.0,,
2023-01-22 09:31:00+09:00,smartmeter,60444,,,3.5,3.5
2023-01-22 09:32:00+09:00,smartmeter,60445,,696.0,,
2023-01-22 09:32:00+09:00,smartmeter,60446,,,4.0,3.5
2023-01-22 09:33:00+09:00,smartmeter,60447,,788.0,,
2023-01-22 09:33:00+09:00,smartmeter,60448,,,3.6,5.0
2023-01-22 09:34:00+09:00,smartmeter,60449,,716.0,,
2023-01-22 09:34:00+09:00,smartmeter,60450,,,3.6,4.1
2023-01-22 09:35:00+09:00,smartmeter,60451,,728.0,,
2023-01-22 09:35:00+09:00,smartmeter,60452,,,3.5,4.3
2023-01-22 09:36:00+09:00,smartmeter,60453,,640.0,,
2023-01-22 09:36:00+09:00,smartmeter,60454,,,3.4,3.5
2023-01-22 09:37:00+09:00,smartmeter,60455,,816.0,,
2023-01-22 09:37:00+09:00,smartmeter,60456,,,2.8,6.0
2023-01-22 09:38:00+09:00,smartmeter,60457,,864.0,,
2023-01-22 09:38:00+09:00,smartmeter,60458,,,5.5,3.5
2023-01-22 09:39:00+09:00,smartmeter,60459,,668.0,,
2023-01-22 09:39:00+09:00,smartmeter,60460,,,3.1,4.1
2023-01-22 09:40:00+09:00,smartmeter,60461,,744.0,,
2023-01-22 09:40:00+09:00,smartmeter,60462,,,2.9,5.1
2023-01-22 09:41:00+09:00,smartmeter,60463,,1012.0,,
2023-01-22 09:41:00+09:00,smartmeter,60464,,,3.1,7.4
2023-01-22 09:42:00+09:00,smartmeter,60465,,768.0,,
2023-01-22 09:42:00+09:00,smartmeter,60466,,,3.3,4.9
2023-01-22 09:43:00+09:00,smartmeter,60467,,588.0,,
2023-01-22 09:43:00+09:00,smartmeter,60468,,,2.9,3.5
2023-01-22 09:44:00+09:00,smartmeter,60469,,760.0,,
2023-01-22 09:44:00+09:00,smartmeter,60470,,,2.8,5.4
2023-01-22 09:45:00+09:00,smartmeter,60471,,660.0,,
2023-01-22 09:45:00+09:00,smartmeter,60472,,,3.2,3.9
2023-01-22 09:46:00+09:00,smartmeter,60473,,872.0,,
2023-01-22 09:46:00+09:00,smartmeter,60474,,,6.1,3.5
2023-01-22 09:47:00+09:00,smartmeter,60475,,864.0,,
2023-01-22 09:47:00+09:00,smartmeter,60476,,,4.8,4.6
2023-01-22 09:48:00+09:00,smartmeter,60477,,916.0,,
2023-01-22 09:48:00+09:00,smartmeter,60478,,,5.0,5.0
2023-01-22 09:49:00+09:00,smartmeter,60479,,828.0,,
2023-01-22 09:49:00+09:00,smartmeter,60480,,,5.0,4.1
2023-01-22 09:50:00+09:00,smartmeter,60481,,824.0,,
2023-01-22 09:50:00+09:00,smartmeter,60482,,,5.1,3.9
2023-01-22 09:51:00+09:00,smartmeter,60483,,712.0,,
2023-01-22 09:51:00+09:00,smartmeter,60484,,,4.4,3.5
2023-01-22 09:52:00+09:00,smartmeter,60485,,768.0,,
2023-01-22 09:52:00+09:00,smartmeter,60486,,,4.9,3.5
2023-01-22 09:53:00+09:00,smartmeter,60487,,764.0,,
2023-01-22 09:53:00+09:00,smartmeter,60488,,,4.9,3.5
2023-01-22 09:54:00+09:00,smartmeter,60489,,788.0,,
2023-01-22 09:54:00+09:00,smartmeter,60490,,,4.5,4.1
2023-01-22 09:55:00+09:00,smartmeter,60491,,772.0,,
2023-01-22 09:55:00+09:00,smartmeter,60492,,,4.4,4.1
