measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-14 15:26:00+09:00,smartmeter,,,3.8,3.3
2022-09-14 15:27:00+09:00,smartmeter,,,3.8,3.7
2022-09-14 15:27:00+09:00,smartmeter,,,3.8,3.5
2022-09-14 15:28:00+09:00,smartmeter,,,9.4,3.8
2022-09-14 15:29:00+09:00,smartmeter,,,7.1,3.8
2022-09-14 15:30:00+09:00,smartmeter,,,6.9,3.8
2022-09-14 15:30:00+09:00,smartmeter,1912.9,,,
2022-09-14 15:30:00+09:00,smartmeter,,,6.9,3.7
2022-09-14 15:31:00+09:00,smartmeter,,,6.7,3.6
2022-09-14 15:32:00+09:00,smartmeter,,,7.5,3.6
2022-09-14 15:33:00+09:00,smartmeter,,,7.6,3.6
2022-09-14 15:33:00+09:00,smartmeter,,,7.6,3.8
2022-09-14 15:34:00+09:00,smartmeter,,1028.0,,
2022-09-14 15:35:00+09:00,smartmeter,,,7.4,3.8
2022-09-14 15:36:00+09:00,smartmeter,,,7.2,3.8
2022-09-14 15:36:00+09:00,smartmeter,,,7.1,3.3
2022-09-14 15:37:00+09:00,smartmeter,,,7.2,3.4
2022-09-14 15:38:00+09:00,smartmeter,,,7.1,3.4
2022-09-14 15:39:00+09:00,smartmeter,,,7.1,3.4
2022-09-14 15:39:00+09:00,smartmeter,,,7.0,3.4
2022-09-14 15:40:00+09:00,smartmeter,,972.0,,
2022-09-14 15:41:00+09:00,smartmeter,,,9.8,3.3
2022-09-14 15:41:00+09:00,smartmeter,,1176.0,,
2022-09-14 15:42:00+09:00,smartmeter,,,9.2,3.3
2022-09-14 15:45:00+09:00,smartmeter,,1172.0,,
2022-09-14 15:46:00+09:00,smartmeter,,,9.1,3.2
2022-09-14 15:46:00+09:00,smartmeter,,,9.1,3.5
2022-09-14 15:47:00+09:00,smartmeter,,,9.2,3.2
2022-09-14 15:48:00+09:00,smartmeter,,1168.0,,
2022-09-14 15:48:00+09:00,smartmeter,,,9.2,3.1
2022-09-14 15:52:00+09:00,smartmeter,,1308.0,,
2022-09-14 16:02:00+09:00,smartmeter,,,7.6,4.7
2022-09-14 16:03:00+09:00,smartmeter,,,10.1,6.6
2022-09-14 16:03:00+09:00,smartmeter,,,10.9,7.6
2022-09-14 16:04:00+09:00,smartmeter,,2220.0,,
2022-09-14 16:05:00+09:00,smartmeter,,2320.0,,
2022-09-14 16:06:00+09:00,smartmeter,,2336.0,,
2022-09-14 16:06:00+09:00,smartmeter,,,14.0,10.7
2022-09-14 16:06:00+09:00,smartmeter,,,13.7,10.6
2022-09-14 16:07:00+09:00,smartmeter,,,13.9,10.7
2022-09-14 16:08:00+09:00,smartmeter,,,13.2,9.9
2022-09-14 16:09:00+09:00,smartmeter,,1664.0,,
2022-09-14 16:10:00+09:00,smartmeter,,,11.1,8.0
2022-09-14 16:11:00+09:00,smartmeter,,,11.1,7.8
2022-09-14 16:12:00+09:00,smartmeter,,,11.1,7.9
2022-09-14 16:12:00+09:00,smartmeter,,1824.0,,
2022-09-14 16:13:00+09:00,smartmeter,,,11.0,7.9
2022-09-14 16:14:00+09:00,smartmeter,,,11.0,7.8
2022-09-14 16:15:00+09:00,smartmeter,,,11.0,7.8
2022-09-14 16:15:00+09:00,smartmeter,,,10.9,7.8
2022-09-14 16:16:00+09:00,smartmeter,,,10.0,6.8
2022-09-14 16:17:00+09:00,smartmeter,,,9.7,6.8
2022-09-14 16:17:00+09:00,smartmeter,,,9.9,7.0
2022-09-14 16:19:00+09:00,smartmeter,,,10.1,6.7
2022-09-14 16:20:00+09:00,smartmeter,,1596.0,,
2022-09-14 16:20:00+09:00,smartmeter,,,9.9,6.8
2022-09-14 16:21:00+09:00,smartmeter,,,9.7,6.7
2022-09-14 16:22:00+09:00,smartmeter,,,9.2,6.1
2022-09-14 16:23:00+09:00,smartmeter,,,9.0,5.9
2022-09-14 16:23:00+09:00,smartmeter,,1436.0,,
2022-09-14 16:24:00+09:00,smartmeter,,,8.9,5.6
2022-09-14 16:25:00+09:00,smartmeter,,,8.7,5.5
2022-09-14 16:26:00+09:00,smartmeter,,,8.3,5.1
2022-09-14 16:26:00+09:00,smartmeter,,,8.3,5.2
2022-09-14 16:27:00+09:00,smartmeter,,,8.1,5.0
2022-09-14 16:28:00+09:00,smartmeter,,,8.1,4.9
2022-09-14 16:29:00+09:00,smartmeter,,,7.9,4.8
2022-09-14 16:29:00+09:00,smartmeter,,,7.9,4.7
2022-09-14 16:30:00+09:00,smartmeter,,,7.7,4.7
2022-09-14 16:30:00+09:00,smartmeter,1914.28,,,
2022-09-14 16:31:00+09:00,smartmeter,,,8.6,5.4
2022-09-14 16:32:00+09:00,smartmeter,,,9.7,6.6
2022-09-14 16:32:00+09:00,smartmeter,,,9.9,6.7
2022-09-14 16:33:00+09:00,smartmeter,,,9.8,6.8
2022-09-14 16:34:00+09:00,smartmeter,,,9.9,6.9
2022-09-14 16:34:00+09:00,smartmeter,,,9.6,6.5
2022-09-14 16:35:00+09:00,smartmeter,,,9.4,6.1
2022-09-14 16:36:00+09:00,smartmeter,,,9.3,6.1
2022-09-14 16:37:00+09:00,smartmeter,,,9.2,6.1
2022-09-14 16:37:00+09:00,smartmeter,,,9.3,6.1
2022-09-14 16:38:00+09:00,smartmeter,,,9.2,6.1
2022-09-14 16:39:00+09:00,smartmeter,,,9.3,6.2
2022-09-14 16:40:00+09:00,smartmeter,,,9.3,6.1
2022-09-14 16:40:00+09:00,smartmeter,,,9.3,6.2
2022-09-14 16:41:00+09:00,smartmeter,,,9.3,6.1
2022-09-14 16:42:00+09:00,smartmeter,,,9.3,6.4
2022-09-14 16:43:00+09:00,smartmeter,,,9.3,6.4
2022-09-14 16:43:00+09:00,smartmeter,,,9.3,6.3
2022-09-14 16:44:00+09:00,smartmeter,,,9.3,6.1
2022-09-14 16:45:00+09:00,smartmeter,,,9.3,6.1
2022-09-14 16:46:00+09:00,smartmeter,,,9.0,5.8
2022-09-14 16:46:00+09:00,smartmeter,,,8.8,5.5
2022-09-14 16:47:00+09:00,smartmeter,,,8.7,5.5
2022-09-14 16:48:00+09:00,smartmeter,,,8.8,5.6
2022-09-14 16:49:00+09:00,smartmeter,,,8.8,5.6
2022-09-14 16:49:00+09:00,smartmeter,,,8.7,5.6
2022-09-14 16:50:00+09:00,smartmeter,,,8.7,5.6
2022-09-14 16:51:00+09:00,smartmeter,,,8.7,5.7
2022-09-14 16:51:00+09:00,smartmeter,,,8.7,5.7
2022-09-14 16:52:00+09:00,smartmeter,,1368.0,,
2022-09-14 16:55:00+09:00,smartmeter,,,8.5,5.5
2022-09-14 16:56:00+09:00,smartmeter,,,8.6,5.5
2022-09-14 16:57:00+09:00,smartmeter,,,8.5,5.5
2022-09-14 16:58:00+09:00,smartmeter,,,11.2,5.5
2022-09-14 16:59:00+09:00,smartmeter,,,11.3,5.6
2022-09-14 17:00:00+09:00,smartmeter,,,11.3,5.6
2022-09-14 17:00:00+09:00,smartmeter,,,11.3,5.6
2022-09-14 17:00:00+09:00,smartmeter,1915.01,,,
2022-09-14 17:01:00+09:00,smartmeter,,1608.0,,
2022-09-14 17:02:00+09:00,smartmeter,,1604.0,,
2022-09-14 17:03:00+09:00,smartmeter,,,11.2,5.5
2022-09-14 17:04:00+09:00,smartmeter,,,11.2,5.5
2022-09-14 17:05:00+09:00,smartmeter,,1488.0,,
2022-09-14 17:06:00+09:00,smartmeter,,,10.0,5.6
2022-09-14 17:08:00+09:00,smartmeter,,1512.0,,
2022-09-14 17:09:00+09:00,smartmeter,,,10.3,5.6
2022-09-14 17:14:00+09:00,smartmeter,,,10.2,5.5
2022-09-14 17:15:00+09:00,smartmeter,,1624.0,,
2022-09-14 17:16:00+09:00,smartmeter,,1684.0,,
2022-09-14 17:17:00+09:00,smartmeter,,1648.0,,
2022-09-14 17:18:00+09:00,smartmeter,,,11.0,5.4
2022-09-14 17:19:00+09:00,smartmeter,,,11.1,5.3
2022-09-14 17:20:00+09:00,smartmeter,,,11.0,5.3
2022-09-14 17:21:00+09:00,smartmeter,,,11.0,5.2
2022-09-14 17:22:00+09:00,smartmeter,,1580.0,,
2022-09-14 17:00:00+09:00,smartmeter,1915.01,,,
2022-09-14 17:26:00+09:00,smartmeter,,,10.9,5.2
2022-09-14 17:27:00+09:00,smartmeter,,1568.0,,
2022-09-14 17:28:00+09:00,smartmeter,,,11.0,5.2
2022-09-14 17:29:00+09:00,smartmeter,,,11.0,5.2
2022-09-14 17:30:00+09:00,smartmeter,,,10.9,5.0
2022-09-14 17:30:00+09:00,smartmeter,1915.79,,,
2022-09-14 17:31:00+09:00,smartmeter,,,10.9,4.8
2022-09-14 17:34:00+09:00,smartmeter,,,9.9,4.1
2022-09-14 17:35:00+09:00,smartmeter,,1428.0,,
2022-09-14 17:36:00+09:00,smartmeter,,,10.7,4.6
2022-09-14 17:30:00+09:00,smartmeter,1915.79,,,
2022-09-14 17:40:00+09:00,smartmeter,,1464.0,,
2022-09-14 17:41:00+09:00,smartmeter,,1452.0,,
2022-09-14 17:42:00+09:00,smartmeter,,,10.9,4.8
2022-09-14 17:43:00+09:00,smartmeter,,,10.9,4.8
2022-09-14 17:44:00+09:00,smartmeter,,,8.0,4.8
2022-09-14 17:45:00+09:00,smartmeter,,,8.0,4.8
2022-09-14 17:46:00+09:00,smartmeter,,1248.0,,
2022-09-14 17:47:00+09:00,smartmeter,,1252.0,,
2022-09-14 17:48:00+09:00,smartmeter,,,8.0,4.8
2022-09-14 17:51:00+09:00,smartmeter,,1236.0,,
2022-09-14 17:52:00+09:00,smartmeter,,1236.0,,
2022-09-14 17:53:00+09:00,smartmeter,,,8.0,4.8
2022-09-14 17:54:00+09:00,smartmeter,,,8.0,4.8
2022-09-14 17:55:00+09:00,smartmeter,,,8.1,4.9
2022-09-14 17:56:00+09:00,smartmeter,,,7.9,4.6
2022-09-14 17:58:00+09:00,smartmeter,,,7.7,4.6
2022-09-14 17:59:00+09:00,smartmeter,,,7.8,4.6
2022-09-14 18:00:00+09:00,smartmeter,,,7.8,4.6
2022-09-14 18:00:00+09:00,smartmeter,1916.46,,,
2022-09-14 18:02:00+09:00,smartmeter,,1196.0,,
2022-09-14 18:03:00+09:00,smartmeter,,1204.0,,
2022-09-14 18:00:00+09:00,smartmeter,1916.46,,,
2022-09-14 18:08:00+09:00,smartmeter,,,7.8,4.6
2022-09-14 18:09:00+09:00,smartmeter,,1200.0,,
2022-09-14 18:10:00+09:00,smartmeter,,1204.0,,
2022-09-14 18:11:00+09:00,smartmeter,,,7.8,4.6
2022-09-14 18:12:00+09:00,smartmeter,,,7.9,4.7
2022-09-14 18:13:00+09:00,smartmeter,,,7.8,4.6
2022-09-14 18:14:00+09:00,smartmeter,,,7.8,4.6
2022-09-14 18:15:00+09:00,smartmeter,,1212.0,,
2022-09-14 18:16:00+09:00,smartmeter,,,8.0,4.6
2022-09-14 18:17:00+09:00,smartmeter,,1200.0,,
2022-09-14 18:18:00+09:00,smartmeter,,1228.0,,
2022-09-14 18:19:00+09:00,smartmeter,,1208.0,,
2022-09-14 18:20:00+09:00,smartmeter,,,7.9,4.7
2022-09-14 18:21:00+09:00,smartmeter,,,7.9,4.7
2022-09-14 18:22:00+09:00,smartmeter,,1216.0,,
2022-09-14 18:00:00+09:00,smartmeter,1916.46,,,
2022-09-14 18:26:00+09:00,smartmeter,,,15.7,4.6
2022-09-14 18:27:00+09:00,smartmeter,,,15.5,4.5
2022-09-14 18:30:00+09:00,smartmeter,1917.12,,,
2022-09-14 18:30:00+09:00,smartmeter,1917.12,,,
2022-09-14 18:33:00+09:00,smartmeter,,,7.8,4.5
2022-09-14 18:34:00+09:00,smartmeter,,,7.5,4.5
2022-09-14 18:35:00+09:00,smartmeter,,1260.0,,
2022-09-14 18:36:00+09:00,smartmeter,,,7.5,5.2
2022-09-14 18:37:00+09:00,smartmeter,,1228.0,,
2022-09-14 18:38:00+09:00,smartmeter,,,7.3,5.1
2022-09-14 18:40:00+09:00,smartmeter,,,6.3,4.6
2022-09-14 18:30:00+09:00,smartmeter,1917.12,,,
2022-09-14 18:44:00+09:00,smartmeter,,1240.0,,
2022-09-14 18:45:00+09:00,smartmeter,,,8.6,4.2
2022-09-14 18:46:00+09:00,smartmeter,,1256.0,,
2022-09-14 18:47:00+09:00,smartmeter,,,8.9,5.2
2022-09-14 19:00:00+09:00,smartmeter,1917.77,,,
2022-09-14 19:00:00+09:00,smartmeter,1917.77,,,
2022-09-14 19:21:00+09:00,smartmeter,,,19.6,4.8
2022-09-14 19:22:00+09:00,smartmeter,,2284.0,,
2022-09-14 19:23:00+09:00,smartmeter,,2272.0,,
2022-09-14 19:24:00+09:00,smartmeter,,,19.6,4.8
2022-09-14 19:25:00+09:00,smartmeter,,,19.8,5.4
2022-09-14 19:26:00+09:00,smartmeter,,,19.6,4.8
2022-09-14 19:27:00+09:00,smartmeter,,,19.6,4.8
2022-09-14 19:28:00+09:00,smartmeter,,,19.6,4.9
2022-09-14 19:29:00+09:00,smartmeter,,,19.2,5.0
2022-09-14 19:30:00+09:00,smartmeter,,,19.0,5.0
2022-09-14 19:30:00+09:00,smartmeter,1918.89,,,
2022-09-14 19:31:00+09:00,smartmeter,,,18.4,4.9
2022-09-14 19:32:00+09:00,smartmeter,,,15.2,4.8
2022-09-14 19:33:00+09:00,smartmeter,,1900.0,,
2022-09-14 19:34:00+09:00,smartmeter,,1832.0,,
2022-09-14 19:35:00+09:00,smartmeter,,,14.8,4.8
2022-09-14 19:36:00+09:00,smartmeter,,1844.0,,
2022-09-14 19:37:00+09:00,smartmeter,,1860.0,,
2022-09-14 19:38:00+09:00,smartmeter,,,15.0,4.8
2022-09-14 19:39:00+09:00,smartmeter,,,15.0,4.8
2022-09-14 19:40:00+09:00,smartmeter,,1832.0,,
2022-09-14 19:41:00+09:00,smartmeter,,1836.0,,
2022-09-14 19:42:00+09:00,smartmeter,,,14.7,4.8
2022-09-14 19:43:00+09:00,smartmeter,,1864.0,,
2022-09-14 19:44:00+09:00,smartmeter,,,15.3,4.8
2022-09-14 19:45:00+09:00,smartmeter,,,15.2,4.8
2022-09-14 19:46:00+09:00,smartmeter,,,14.9,4.8
2022-09-14 19:47:00+09:00,smartmeter,,1832.0,,
2022-09-14 19:48:00+09:00,smartmeter,,,14.9,4.8
2022-09-14 19:49:00+09:00,smartmeter,,,14.9,5.1
2022-09-14 19:50:00+09:00,smartmeter,,,15.1,4.8
2022-09-14 19:51:00+09:00,smartmeter,,1856.0,,
2022-09-14 19:52:00+09:00,smartmeter,,,14.9,4.8
2022-09-14 19:53:00+09:00,smartmeter,,,14.8,4.8
2022-09-14 19:54:00+09:00,smartmeter,,,14.5,4.5
2022-09-14 19:55:00+09:00,smartmeter,,,14.4,4.3
2022-09-14 19:56:00+09:00,smartmeter,,,14.7,4.7
2022-09-14 19:57:00+09:00,smartmeter,,1812.0,,
2022-09-14 19:58:00+09:00,smartmeter,,,14.6,4.8
2022-09-14 19:59:00+09:00,smartmeter,,1816.0,,
2022-09-14 20:00:00+09:00,smartmeter,,,14.8,4.8
2022-09-14 20:00:00+09:00,smartmeter,1919.82,,,
2022-09-14 20:01:00+09:00,smartmeter,,,14.6,4.7
2022-09-14 20:02:00+09:00,smartmeter,,,15.2,4.7
2022-09-14 20:03:00+09:00,smartmeter,,,15.1,4.7
2022-09-14 20:04:00+09:00,smartmeter,,,15.1,4.8
2022-09-14 20:05:00+09:00,smartmeter,,1748.0,,
2022-09-14 20:06:00+09:00,smartmeter,,,14.6,4.6
2022-09-14 20:07:00+09:00,smartmeter,,,13.5,4.8
2022-09-14 20:08:00+09:00,smartmeter,,,13.4,4.7
2022-09-14 20:09:00+09:00,smartmeter,,1688.0,,
2022-09-14 20:11:00+09:00,smartmeter,,,13.6,4.7
2022-09-14 20:12:00+09:00,smartmeter,,,13.1,3.9
2022-09-14 20:13:00+09:00,smartmeter,,1660.0,,
2022-09-14 20:14:00+09:00,smartmeter,,,13.1,4.5
2022-09-14 20:15:00+09:00,smartmeter,,,13.1,4.5
2022-09-14 20:16:00+09:00,smartmeter,,,13.3,4.5
2022-09-14 20:17:00+09:00,smartmeter,,1744.0,,
2022-09-14 20:18:00+09:00,smartmeter,,1740.0,,
2022-09-14 20:19:00+09:00,smartmeter,,1732.0,,
2022-09-14 20:20:00+09:00,smartmeter,,,14.8,3.3
2022-09-14 20:21:00+09:00,smartmeter,,,14.7,3.3
2022-09-14 20:22:00+09:00,smartmeter,,,15.8,4.2
2022-09-14 20:23:00+09:00,smartmeter,,,16.4,4.5
2022-09-14 20:24:00+09:00,smartmeter,,,16.0,4.5
2022-09-14 20:25:00+09:00,smartmeter,,,16.2,4.7
2022-09-14 20:26:00+09:00,smartmeter,,,16.0,4.6
2022-09-14 20:27:00+09:00,smartmeter,,1928.0,,
2022-09-14 20:28:00+09:00,smartmeter,,,16.1,4.6
2022-09-14 20:29:00+09:00,smartmeter,,,16.8,4.5
2022-09-14 20:30:00+09:00,smartmeter,,2040.0,,
2022-09-14 20:30:00+09:00,smartmeter,1920.71,,,
2022-09-14 20:31:00+09:00,smartmeter,,,16.6,4.5
2022-09-14 20:32:00+09:00,smartmeter,,,19.9,4.5
2022-09-14 20:33:00+09:00,smartmeter,,,19.4,4.5
2022-09-14 20:34:00+09:00,smartmeter,,2200.0,,
2022-09-14 20:35:00+09:00,smartmeter,,2212.0,,
2022-09-14 20:36:00+09:00,smartmeter,,,19.4,4.5
2022-09-14 20:37:00+09:00,smartmeter,,,18.5,4.5
2022-09-14 20:38:00+09:00,smartmeter,,,18.1,4.5
2022-09-14 20:39:00+09:00,smartmeter,,,17.7,4.5
2022-09-14 20:40:00+09:00,smartmeter,,,16.8,4.5
2022-09-14 20:41:00+09:00,smartmeter,,,16.8,4.5
2022-09-14 20:42:00+09:00,smartmeter,,,16.2,4.5
2022-09-14 20:43:00+09:00,smartmeter,,,16.6,4.5
2022-09-14 20:44:00+09:00,smartmeter,,2004.0,,
2022-09-14 20:45:00+09:00,smartmeter,,,16.8,4.5
2022-09-14 20:46:00+09:00,smartmeter,,,16.3,4.5
2022-09-14 20:47:00+09:00,smartmeter,,,15.7,4.3
2022-09-14 20:48:00+09:00,smartmeter,,,14.9,4.3
2022-09-14 20:50:00+09:00,smartmeter,,1640.0,,
2022-09-14 20:51:00+09:00,smartmeter,,,13.0,4.3
2022-09-14 20:52:00+09:00,smartmeter,,,13.0,4.3
2022-09-14 20:53:00+09:00,smartmeter,,,12.9,4.3
2022-09-14 20:54:00+09:00,smartmeter,,,13.4,4.3
2022-09-14 20:55:00+09:00,smartmeter,,1652.0,,
2022-09-14 20:56:00+09:00,smartmeter,,,13.3,4.3
2022-09-14 20:57:00+09:00,smartmeter,,,12.8,4.1
2022-09-14 20:58:00+09:00,smartmeter,,,12.7,4.4
2022-09-14 20:59:00+09:00,smartmeter,,1592.0,,
2022-09-14 21:00:00+09:00,smartmeter,1921.67,,,
2022-09-14 21:01:00+09:00,smartmeter,,,12.5,3.9
2022-09-14 21:03:00+09:00,smartmeter,,,13.1,4.5
2022-09-14 21:04:00+09:00,smartmeter,,,13.1,4.5
2022-09-14 21:05:00+09:00,smartmeter,,1636.0,,
2022-09-14 21:06:00+09:00,smartmeter,,,13.0,4.5
2022-09-14 21:07:00+09:00,smartmeter,,,13.0,4.5
2022-09-14 21:08:00+09:00,smartmeter,,,13.7,4.5
2022-09-14 21:09:00+09:00,smartmeter,,,13.7,4.3
2022-09-14 21:10:00+09:00,smartmeter,,,13.3,4.3
2022-09-14 21:11:00+09:00,smartmeter,,,13.3,4.4
2022-09-14 21:12:00+09:00,smartmeter,,,13.1,4.3
2022-09-14 21:13:00+09:00,smartmeter,,,13.1,4.3
2022-09-14 21:14:00+09:00,smartmeter,,,13.1,4.3
2022-09-14 21:15:00+09:00,smartmeter,,1592.0,,
2022-09-14 21:16:00+09:00,smartmeter,,,12.8,4.3
2022-09-14 21:17:00+09:00,smartmeter,,,13.0,4.3
2022-09-14 21:18:00+09:00,smartmeter,,1596.0,,
2022-09-14 21:19:00+09:00,smartmeter,,,13.1,4.3
2022-09-14 21:00:00+09:00,smartmeter,1921.67,,,
2022-09-14 21:23:00+09:00,smartmeter,,,9.8,4.3
2022-09-14 21:24:00+09:00,smartmeter,,1276.0,,
2022-09-14 21:25:00+09:00,smartmeter,,,9.2,3.9
2022-09-14 21:26:00+09:00,smartmeter,,1340.0,,
2022-09-14 21:27:00+09:00,smartmeter,,,9.5,4.5
2022-09-14 21:28:00+09:00,smartmeter,,,9.8,4.7
2022-09-14 21:29:00+09:00,smartmeter,,1340.0,,
2022-09-14 21:30:00+09:00,smartmeter,,,9.4,4.3
2022-09-14 21:30:00+09:00,smartmeter,1922.44,,,
2022-09-14 21:31:00+09:00,smartmeter,,,9.3,4.3
2022-09-14 21:32:00+09:00,smartmeter,,,8.4,4.3
2022-09-14 21:34:00+09:00,smartmeter,,,8.5,4.3
2022-09-14 21:35:00+09:00,smartmeter,,,8.3,4.3
2022-09-14 21:36:00+09:00,smartmeter,,,8.3,4.3
2022-09-14 21:37:00+09:00,smartmeter,,1208.0,,
2022-09-14 21:30:00+09:00,smartmeter,1922.44,,,
2022-09-14 21:41:00+09:00,smartmeter,,,7.7,3.9
2022-09-14 21:42:00+09:00,smartmeter,,,9.2,4.4
2022-09-14 21:43:00+09:00,smartmeter,,,9.6,4.4
2022-09-14 21:44:00+09:00,smartmeter,,,9.7,4.4
2022-09-14 21:45:00+09:00,smartmeter,,,9.1,4.5
2022-09-14 21:46:00+09:00,smartmeter,,1300.0,,
2022-09-14 21:30:00+09:00,smartmeter,1922.44,,,
2022-09-14 21:50:00+09:00,smartmeter,,1232.0,,
2022-09-14 21:50:00+09:00,smartmeter,,,8.5,4.3
2022-09-14 21:52:00+09:00,smartmeter,,1176.0,,
2022-09-14 21:52:00+09:00,smartmeter,,,8.3,4.1
2022-09-14 21:53:00+09:00,smartmeter,,1024.0,,
2022-09-14 21:53:00+09:00,smartmeter,,,6.6,4.1
2022-09-14 21:54:00+09:00,smartmeter,,1012.0,,
2022-09-14 21:54:00+09:00,smartmeter,,,6.5,4.0
2022-09-14 21:55:00+09:00,smartmeter,,1160.0,,
2022-09-14 21:55:00+09:00,smartmeter,,,7.8,4.2
2022-09-14 21:56:00+09:00,smartmeter,,1508.0,,
2022-09-14 21:56:00+09:00,smartmeter,,,11.8,4.1
2022-09-14 21:57:00+09:00,smartmeter,,1300.0,,
2022-09-14 21:57:00+09:00,smartmeter,,,9.4,4.2
2022-09-14 21:58:00+09:00,smartmeter,,1252.0,,
2022-09-14 21:58:00+09:00,smartmeter,,,9.3,3.9
2022-09-14 21:59:00+09:00,smartmeter,,1376.0,,
2022-09-14 21:59:00+09:00,smartmeter,,,9.8,4.7
2022-09-14 22:00:00+09:00,smartmeter,1923.06,,,
2022-09-14 22:01:00+09:00,smartmeter,,1328.0,,
2022-09-14 22:01:00+09:00,smartmeter,,,9.3,4.7
2022-09-14 22:02:00+09:00,smartmeter,,,9.4,4.5
2022-09-14 22:03:00+09:00,smartmeter,,1360.0,,
2022-09-14 22:03:00+09:00,smartmeter,,,9.4,4.8
2022-09-14 22:04:00+09:00,smartmeter,,1276.0,,
2022-09-14 22:04:00+09:00,smartmeter,,,9.0,4.5
2022-09-14 22:05:00+09:00,smartmeter,,1276.0,,
2022-09-14 22:05:00+09:00,smartmeter,,,9.0,4.5
2022-09-14 22:06:00+09:00,smartmeter,,1108.0,,
2022-09-14 22:06:00+09:00,smartmeter,,,7.5,4.4
2022-09-14 22:07:00+09:00,smartmeter,,1028.0,,
2022-09-14 22:07:00+09:00,smartmeter,,,6.7,4.4
2022-09-14 22:08:00+09:00,smartmeter,,856.0,,
2022-09-14 22:08:00+09:00,smartmeter,,,4.7,4.4
2022-09-14 22:09:00+09:00,smartmeter,,656.0,,
2022-09-14 22:09:00+09:00,smartmeter,,,3.6,3.4
2022-09-14 22:10:00+09:00,smartmeter,,652.0,,
2022-09-14 22:10:00+09:00,smartmeter,,,3.6,3.3
2022-09-14 22:11:00+09:00,smartmeter,,652.0,,
2022-09-14 22:11:00+09:00,smartmeter,,,3.5,3.3
2022-09-14 22:12:00+09:00,smartmeter,,656.0,,
2022-09-14 22:12:00+09:00,smartmeter,,,3.6,3.3
2022-09-14 22:13:00+09:00,smartmeter,,648.0,,
2022-09-14 22:13:00+09:00,smartmeter,,,3.6,3.3
2022-09-14 22:14:00+09:00,smartmeter,,844.0,,
2022-09-14 22:14:00+09:00,smartmeter,,,4.6,4.3
2022-09-14 22:15:00+09:00,smartmeter,,844.0,,
2022-09-14 22:15:00+09:00,smartmeter,,,4.7,4.3
2022-09-14 22:16:00+09:00,smartmeter,,872.0,,
2022-09-14 22:16:00+09:00,smartmeter,,,4.8,4.4
2022-09-14 22:17:00+09:00,smartmeter,,860.0,,
2022-09-14 22:17:00+09:00,smartmeter,,,4.7,4.4
2022-09-14 22:18:00+09:00,smartmeter,,872.0,,
2022-09-14 22:18:00+09:00,smartmeter,,,4.8,4.4
2022-09-14 22:19:00+09:00,smartmeter,,668.0,,
2022-09-14 22:19:00+09:00,smartmeter,,,3.7,3.3
2022-09-14 22:20:00+09:00,smartmeter,,648.0,,
2022-09-14 22:20:00+09:00,smartmeter,,,3.6,3.3
2022-09-14 22:21:00+09:00,smartmeter,,676.0,,
2022-09-14 22:21:00+09:00,smartmeter,,,3.9,3.2
2022-09-14 22:22:00+09:00,smartmeter,,1536.0,,
2022-09-14 22:22:00+09:00,smartmeter,,,13.6,3.2
2022-09-14 22:23:00+09:00,smartmeter,,1396.0,,
2022-09-14 22:23:00+09:00,smartmeter,,,11.3,4.2
2022-09-14 22:24:00+09:00,smartmeter,,1392.0,,
2022-09-14 22:24:00+09:00,smartmeter,,,11.1,4.4
2022-09-14 22:25:00+09:00,smartmeter,,1356.0,,
2022-09-14 22:25:00+09:00,smartmeter,,,10.5,4.5
2022-09-14 22:26:00+09:00,smartmeter,,1352.0,,
2022-09-14 22:26:00+09:00,smartmeter,,,10.5,4.4
2022-09-14 22:27:00+09:00,smartmeter,,1348.0,,
2022-09-14 22:27:00+09:00,smartmeter,,,10.5,4.4
2022-09-14 22:28:00+09:00,smartmeter,,1360.0,,
2022-09-14 22:28:00+09:00,smartmeter,,,10.5,4.5
2022-09-14 22:30:00+09:00,smartmeter,,1152.0,,
2022-09-14 22:30:00+09:00,smartmeter,,,9.2,3.4
2022-09-14 22:31:00+09:00,smartmeter,,1140.0,,
2022-09-14 22:31:00+09:00,smartmeter,,,9.1,3.4
2022-09-14 22:32:00+09:00,smartmeter,,1124.0,,
2022-09-14 22:32:00+09:00,smartmeter,,,9.0,3.2
2022-09-14 22:33:00+09:00,smartmeter,,1136.0,,
2022-09-14 22:33:00+09:00,smartmeter,,,9.2,3.3
2022-09-14 22:34:00+09:00,smartmeter,,1276.0,,
2022-09-14 22:34:00+09:00,smartmeter,,,9.9,4.2
2022-09-14 22:35:00+09:00,smartmeter,,1280.0,,
2022-09-14 22:35:00+09:00,smartmeter,,,9.8,4.3
2022-09-14 22:36:00+09:00,smartmeter,,1312.0,,
2022-09-14 22:36:00+09:00,smartmeter,,,10.1,4.4
2022-09-14 22:37:00+09:00,smartmeter,,1328.0,,
2022-09-14 22:37:00+09:00,smartmeter,,,10.0,4.6
2022-09-14 22:38:00+09:00,smartmeter,,1268.0,,
2022-09-14 22:38:00+09:00,smartmeter,,,9.6,4.4
2022-09-14 22:39:00+09:00,smartmeter,,1272.0,,
2022-09-14 22:39:00+09:00,smartmeter,,,9.6,4.5
2022-09-14 22:40:00+09:00,smartmeter,,1272.0,,
2022-09-14 22:40:00+09:00,smartmeter,,,9.5,4.4
