measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-09 06:37:00+09:00,smartmeter,126759,,1536.0,,
2023-05-09 06:37:00+09:00,smartmeter,126760,,,2.8,13.8
2023-05-09 06:38:00+09:00,smartmeter,126761,,1552.0,,
2023-05-09 06:38:00+09:00,smartmeter,126762,,,2.9,13.9
2023-05-09 06:39:00+09:00,smartmeter,126763,,1528.0,,
2023-05-09 06:39:00+09:00,smartmeter,126764,,,2.5,14.1
2023-05-09 06:40:00+09:00,smartmeter,126765,,424.0,,
2023-05-09 06:40:00+09:00,smartmeter,126766,,,2.7,2.3
2023-05-09 06:41:00+09:00,smartmeter,126767,,408.0,,
2023-05-09 06:41:00+09:00,smartmeter,126768,,,2.7,2.2
2023-05-09 06:42:00+09:00,smartmeter,126769,,372.0,,
2023-05-09 06:42:00+09:00,smartmeter,126770,,,2.4,2.1
2023-05-09 06:43:00+09:00,smartmeter,126771,,368.0,,
2023-05-09 06:43:00+09:00,smartmeter,126772,,,2.4,2.1
2023-05-09 06:44:00+09:00,smartmeter,126773,,364.0,,
2023-05-09 06:44:00+09:00,smartmeter,126774,,,2.4,2.1
2023-05-09 06:45:00+09:00,smartmeter,126775,,364.0,,
2023-05-09 06:45:00+09:00,smartmeter,126776,,,2.4,2.1
2023-05-09 06:46:00+09:00,smartmeter,126777,,376.0,,
2023-05-09 06:46:00+09:00,smartmeter,126778,,,2.5,2.1
2023-05-09 06:47:00+09:00,smartmeter,126779,,380.0,,
2023-05-09 06:47:00+09:00,smartmeter,126780,,,2.4,2.2
2023-05-09 06:48:00+09:00,smartmeter,126781,,616.0,,
2023-05-09 06:48:00+09:00,smartmeter,126782,,,2.4,4.6
2023-05-09 06:49:00+09:00,smartmeter,126783,,860.0,,
2023-05-09 06:49:00+09:00,smartmeter,126784,,,3.1,6.1
2023-05-09 06:50:00+09:00,smartmeter,126785,,544.0,,
2023-05-09 06:50:00+09:00,smartmeter,126786,,,3.4,2.8
2023-05-09 06:51:00+09:00,smartmeter,126787,,480.0,,
2023-05-09 06:51:00+09:00,smartmeter,126788,,,3.3,2.3
2023-05-09 06:52:00+09:00,smartmeter,126789,,604.0,,
2023-05-09 06:52:00+09:00,smartmeter,126790,,,4.2,2.8
2023-05-09 06:53:00+09:00,smartmeter,126791,,612.0,,
2023-05-09 06:53:00+09:00,smartmeter,126792,,,4.2,2.8
2023-05-09 06:54:00+09:00,smartmeter,126793,,592.0,,
2023-05-09 06:54:00+09:00,smartmeter,126794,,,4.4,2.4
2023-05-09 06:55:00+09:00,smartmeter,126795,,548.0,,
2023-05-09 06:55:00+09:00,smartmeter,126796,,,4.5,1.9
2023-05-09 06:56:00+09:00,smartmeter,126797,,584.0,,
2023-05-09 06:56:00+09:00,smartmeter,126798,,,4.3,2.3
2023-05-09 06:57:00+09:00,smartmeter,126799,,596.0,,
2023-05-09 06:57:00+09:00,smartmeter,126800,,,4.6,2.2
2023-05-09 06:58:00+09:00,smartmeter,126801,,580.0,,
2023-05-09 06:58:00+09:00,smartmeter,126802,,,4.2,2.4
2023-05-09 06:59:00+09:00,smartmeter,126803,,596.0,,
2023-05-09 06:59:00+09:00,smartmeter,126804,,,4.3,2.4
2023-05-09 07:00:00+09:00,smartmeter,126805,,584.0,,
2023-05-09 07:00:00+09:00,smartmeter,126806,,,4.2,2.5
2023-05-09 07:00:00+09:00,smartmeter,126807,5832.2,,,
2023-05-09 07:01:00+09:00,smartmeter,126808,,1440.0,,
2023-05-09 07:01:00+09:00,smartmeter,126809,,,4.4,10.7
2023-05-09 07:02:00+09:00,smartmeter,126810,,1396.0,,
2023-05-09 07:02:00+09:00,smartmeter,126811,,,3.7,10.7
2023-05-09 07:03:00+09:00,smartmeter,126812,,1404.0,,
2023-05-09 07:03:00+09:00,smartmeter,126813,,,3.8,10.7
2023-05-09 07:04:00+09:00,smartmeter,126814,,632.0,,
2023-05-09 07:04:00+09:00,smartmeter,126815,,,4.4,2.6
2023-05-09 07:05:00+09:00,smartmeter,126816,,604.0,,
2023-05-09 07:05:00+09:00,smartmeter,126817,,,4.2,2.5
2023-05-09 07:06:00+09:00,smartmeter,126818,,604.0,,
2023-05-09 07:06:00+09:00,smartmeter,126819,,,4.1,2.6
2023-05-09 07:07:00+09:00,smartmeter,126820,,612.0,,
2023-05-09 07:07:00+09:00,smartmeter,126821,,,4.1,2.7
2023-05-09 07:08:00+09:00,smartmeter,126822,,644.0,,
2023-05-09 07:08:00+09:00,smartmeter,126823,,,4.2,2.9
2023-05-09 07:09:00+09:00,smartmeter,126824,,656.0,,
2023-05-09 07:09:00+09:00,smartmeter,126825,,,4.3,3.0
2023-05-09 07:10:00+09:00,smartmeter,126826,,700.0,,
2023-05-09 07:10:00+09:00,smartmeter,126827,,,4.2,3.3
2023-05-09 07:11:00+09:00,smartmeter,126828,,660.0,,
2023-05-09 07:11:00+09:00,smartmeter,126829,,,4.2,3.0
2023-05-09 07:12:00+09:00,smartmeter,126830,,644.0,,
2023-05-09 07:12:00+09:00,smartmeter,126831,,,4.0,3.0
2023-05-09 07:13:00+09:00,smartmeter,126832,,652.0,,
2023-05-09 07:13:00+09:00,smartmeter,126833,,,4.1,3.0
2023-05-09 07:14:00+09:00,smartmeter,126834,,628.0,,
2023-05-09 07:14:00+09:00,smartmeter,126835,,,4.0,2.9
2023-05-09 07:15:00+09:00,smartmeter,126836,,696.0,,
2023-05-09 07:15:00+09:00,smartmeter,126837,,,4.4,2.9
2023-05-09 07:16:00+09:00,smartmeter,126838,,684.0,,
2023-05-09 07:16:00+09:00,smartmeter,126839,,,4.4,2.7
2023-05-09 07:17:00+09:00,smartmeter,126840,,676.0,,
2023-05-09 07:17:00+09:00,smartmeter,126841,,,4.3,2.7
2023-05-09 07:18:00+09:00,smartmeter,126842,,652.0,,
2023-05-09 07:18:00+09:00,smartmeter,126843,,,4.5,2.3
2023-05-09 07:19:00+09:00,smartmeter,126844,,664.0,,
2023-05-09 07:19:00+09:00,smartmeter,126845,,,4.6,2.3
2023-05-09 07:20:00+09:00,smartmeter,126846,,636.0,,
2023-05-09 07:20:00+09:00,smartmeter,126847,,,4.3,2.3
2023-05-09 07:21:00+09:00,smartmeter,126848,,636.0,,
2023-05-09 07:21:00+09:00,smartmeter,126849,,,4.3,2.3
2023-05-09 07:22:00+09:00,smartmeter,126850,,644.0,,
2023-05-09 07:22:00+09:00,smartmeter,126851,,,4.4,2.3
2023-05-09 07:23:00+09:00,smartmeter,126852,,648.0,,
2023-05-09 07:23:00+09:00,smartmeter,126853,,,4.5,2.3
2023-05-09 07:24:00+09:00,smartmeter,126854,,668.0,,
2023-05-09 07:24:00+09:00,smartmeter,126855,,,4.7,2.3
2023-05-09 07:25:00+09:00,smartmeter,126856,,676.0,,
2023-05-09 07:25:00+09:00,smartmeter,126857,,,4.7,2.3
2023-05-09 07:26:00+09:00,smartmeter,126858,,672.0,,
2023-05-09 07:26:00+09:00,smartmeter,126859,,,4.7,2.3
2023-05-09 07:27:00+09:00,smartmeter,126860,,652.0,,
2023-05-09 07:27:00+09:00,smartmeter,126861,,,4.5,2.3
2023-05-09 07:28:00+09:00,smartmeter,126862,,652.0,,
2023-05-09 07:28:00+09:00,smartmeter,126863,,,4.5,2.3
2023-05-09 07:29:00+09:00,smartmeter,126864,,752.0,,
2023-05-09 07:29:00+09:00,smartmeter,126865,,,4.6,3.4
2023-05-09 07:30:00+09:00,smartmeter,126867,,,4.8,2.4
2023-05-09 07:30:00+09:00,smartmeter,126868,5832.56,,,
2023-05-09 07:31:00+09:00,smartmeter,126869,,716.0,,
2023-05-09 07:31:00+09:00,smartmeter,126870,,,5.0,2.4
2023-05-09 07:32:00+09:00,smartmeter,126871,,700.0,,
2023-05-09 07:32:00+09:00,smartmeter,126872,,,4.8,2.3
2023-05-09 07:33:00+09:00,smartmeter,126873,,696.0,,
2023-05-09 07:33:00+09:00,smartmeter,126874,,,4.8,2.3
2023-05-09 07:34:00+09:00,smartmeter,126875,,1104.0,,
2023-05-09 07:34:00+09:00,smartmeter,126876,,,4.8,6.2
2023-05-09 07:35:00+09:00,smartmeter,126877,,736.0,,
2023-05-09 07:35:00+09:00,smartmeter,126878,,,4.9,2.6
2023-05-09 07:36:00+09:00,smartmeter,126879,,768.0,,
2023-05-09 07:36:00+09:00,smartmeter,126880,,,5.0,2.8
2023-05-09 07:37:00+09:00,smartmeter,126881,,752.0,,
2023-05-09 07:37:00+09:00,smartmeter,126882,,,4.8,2.9
2023-05-09 07:38:00+09:00,smartmeter,126883,,608.0,,
2023-05-09 07:38:00+09:00,smartmeter,126884,,,3.4,2.9
2023-05-09 07:39:00+09:00,smartmeter,126885,,612.0,,
2023-05-09 07:39:00+09:00,smartmeter,126886,,,3.4,2.9
2023-05-09 07:40:00+09:00,smartmeter,126887,,592.0,,
2023-05-09 07:40:00+09:00,smartmeter,126888,,,3.4,2.7
2023-05-09 07:41:00+09:00,smartmeter,126889,,568.0,,
2023-05-09 07:41:00+09:00,smartmeter,126890,,,3.5,2.5
2023-05-09 07:42:00+09:00,smartmeter,126891,,572.0,,
2023-05-09 07:42:00+09:00,smartmeter,126892,,,3.7,2.4
2023-05-09 07:43:00+09:00,smartmeter,126893,,652.0,,
2023-05-09 07:43:00+09:00,smartmeter,126894,,,4.4,2.4
2023-05-09 07:44:00+09:00,smartmeter,126895,,648.0,,
2023-05-09 07:44:00+09:00,smartmeter,126896,,,4.4,2.4
2023-05-09 07:45:00+09:00,smartmeter,126897,,916.0,,
2023-05-09 07:45:00+09:00,smartmeter,126898,,,4.2,5.1
2023-05-09 07:46:00+09:00,smartmeter,126899,,636.0,,
2023-05-09 07:46:00+09:00,smartmeter,126900,,,4.2,2.4
2023-05-09 07:47:00+09:00,smartmeter,126901,,636.0,,
2023-05-09 07:47:00+09:00,smartmeter,126902,,,4.3,2.4
2023-05-09 07:48:00+09:00,smartmeter,126903,,648.0,,
2023-05-09 07:48:00+09:00,smartmeter,126904,,,4.4,2.3
2023-05-09 07:49:00+09:00,smartmeter,126905,,656.0,,
2023-05-09 07:49:00+09:00,smartmeter,126906,,,4.5,2.4
2023-05-09 07:50:00+09:00,smartmeter,126907,,628.0,,
2023-05-09 07:50:00+09:00,smartmeter,126908,,,4.2,2.4
2023-05-09 07:51:00+09:00,smartmeter,126909,,628.0,,
2023-05-09 07:51:00+09:00,smartmeter,126910,,,4.2,2.3
2023-05-09 07:52:00+09:00,smartmeter,126911,,624.0,,
2023-05-09 07:52:00+09:00,smartmeter,126912,,,4.2,2.3
2023-05-09 07:53:00+09:00,smartmeter,126913,,648.0,,
2023-05-09 07:53:00+09:00,smartmeter,126914,,,4.4,2.4
2023-05-09 07:54:00+09:00,smartmeter,126915,,644.0,,
2023-05-09 07:54:00+09:00,smartmeter,126916,,,4.3,2.3
2023-05-09 07:55:00+09:00,smartmeter,126917,,624.0,,
2023-05-09 07:55:00+09:00,smartmeter,126918,,,4.2,2.3
2023-05-09 07:56:00+09:00,smartmeter,126919,,652.0,,
2023-05-09 07:56:00+09:00,smartmeter,126920,,,4.2,2.6
2023-05-09 07:57:00+09:00,smartmeter,126921,,688.0,,
2023-05-09 07:57:00+09:00,smartmeter,126922,,,4.2,2.9
2023-05-09 07:58:00+09:00,smartmeter,126923,,520.0,,
2023-05-09 07:58:00+09:00,smartmeter,126924,,,2.6,3.0
2023-05-09 07:59:00+09:00,smartmeter,126925,,516.0,,
2023-05-09 07:59:00+09:00,smartmeter,126926,,,2.6,3.0
2023-05-09 08:00:00+09:00,smartmeter,126927,,504.0,,
2023-05-09 08:00:00+09:00,smartmeter,126928,,,2.5,3.1
2023-05-09 08:00:00+09:00,smartmeter,126929,5832.89,,,
2023-05-09 08:01:00+09:00,smartmeter,126930,,872.0,,
2023-05-09 08:01:00+09:00,smartmeter,126931,,,7.0,3.0
2023-05-09 08:02:00+09:00,smartmeter,126932,,692.0,,
2023-05-09 08:02:00+09:00,smartmeter,126933,,,4.9,2.8
2023-05-09 08:03:00+09:00,smartmeter,126934,,696.0,,
2023-05-09 08:03:00+09:00,smartmeter,126935,,,5.1,2.6
2023-05-09 08:04:00+09:00,smartmeter,126936,,688.0,,
2023-05-09 08:04:00+09:00,smartmeter,126937,,,5.2,2.5
2023-05-09 08:05:00+09:00,smartmeter,126938,,656.0,,
2023-05-09 08:05:00+09:00,smartmeter,126939,,,5.0,2.5
2023-05-09 08:06:00+09:00,smartmeter,126940,,652.0,,
2023-05-09 08:06:00+09:00,smartmeter,126941,,,4.8,2.5
2023-05-09 08:07:00+09:00,smartmeter,126942,,652.0,,
2023-05-09 08:07:00+09:00,smartmeter,126943,,,4.8,2.5
2023-05-09 08:08:00+09:00,smartmeter,126944,,660.0,,
2023-05-09 08:08:00+09:00,smartmeter,126945,,,4.9,2.5
2023-05-09 08:09:00+09:00,smartmeter,126946,,664.0,,
2023-05-09 08:09:00+09:00,smartmeter,126947,,,4.9,2.5
2023-05-09 08:10:00+09:00,smartmeter,126948,,640.0,,
2023-05-09 08:10:00+09:00,smartmeter,126949,,,4.7,2.5
2023-05-09 08:11:00+09:00,smartmeter,126950,,628.0,,
2023-05-09 08:11:00+09:00,smartmeter,126951,,,4.6,2.5
2023-05-09 08:12:00+09:00,smartmeter,126952,,628.0,,
2023-05-09 08:12:00+09:00,smartmeter,126953,,,4.6,2.5
2023-05-09 08:13:00+09:00,smartmeter,126954,,648.0,,
2023-05-09 08:13:00+09:00,smartmeter,126955,,,4.7,2.5
2023-05-09 08:14:00+09:00,smartmeter,126956,,648.0,,
2023-05-09 08:14:00+09:00,smartmeter,126957,,,4.8,2.5
2023-05-09 08:15:00+09:00,smartmeter,126958,,624.0,,
2023-05-09 08:15:00+09:00,smartmeter,126959,,,4.5,2.5
2023-05-09 08:16:00+09:00,smartmeter,126960,,612.0,,
2023-05-09 08:16:00+09:00,smartmeter,126961,,,4.5,2.3
2023-05-09 08:17:00+09:00,smartmeter,126962,,636.0,,
2023-05-09 08:17:00+09:00,smartmeter,126963,,,4.7,2.4
2023-05-09 08:18:00+09:00,smartmeter,126964,,624.0,,
2023-05-09 08:18:00+09:00,smartmeter,126965,,,4.7,2.3
2023-05-09 08:19:00+09:00,smartmeter,126966,,588.0,,
2023-05-09 08:19:00+09:00,smartmeter,126967,,,4.3,2.3
2023-05-09 08:20:00+09:00,smartmeter,126968,,628.0,,
2023-05-09 08:20:00+09:00,smartmeter,126969,,,4.3,2.7
2023-05-09 08:21:00+09:00,smartmeter,126970,,636.0,,
2023-05-09 08:21:00+09:00,smartmeter,126971,,,4.3,2.7
2023-05-09 08:22:00+09:00,smartmeter,126972,,940.0,,
2023-05-09 08:22:00+09:00,smartmeter,126973,,,4.4,5.6
2023-05-09 08:23:00+09:00,smartmeter,126974,,660.0,,
2023-05-09 08:23:00+09:00,smartmeter,126975,,,4.4,2.9
2023-05-09 08:24:00+09:00,smartmeter,126976,,640.0,,
2023-05-09 08:24:00+09:00,smartmeter,126977,,,4.1,2.9
2023-05-09 08:25:00+09:00,smartmeter,126978,,620.0,,
2023-05-09 08:25:00+09:00,smartmeter,126979,,,4.1,2.8
2023-05-09 08:26:00+09:00,smartmeter,126980,,608.0,,
2023-05-09 08:26:00+09:00,smartmeter,126981,,,4.2,2.6
2023-05-09 08:27:00+09:00,smartmeter,126982,,596.0,,
2023-05-09 08:27:00+09:00,smartmeter,126983,,,4.3,2.4
2023-05-09 08:28:00+09:00,smartmeter,126984,,580.0,,
2023-05-09 08:28:00+09:00,smartmeter,126985,,,4.1,2.3
2023-05-09 08:29:00+09:00,smartmeter,126986,,568.0,,
2023-05-09 08:29:00+09:00,smartmeter,126987,,,4.0,2.3
2023-05-09 08:30:00+09:00,smartmeter,126988,,572.0,,
2023-05-09 08:30:00+09:00,smartmeter,126989,,,4.1,2.4
2023-05-09 08:30:00+09:00,smartmeter,126990,5833.21,,,
2023-05-09 08:31:00+09:00,smartmeter,126991,,588.0,,
2023-05-09 08:31:00+09:00,smartmeter,126992,,,4.2,2.4
2023-05-09 08:32:00+09:00,smartmeter,126993,,600.0,,
2023-05-09 08:32:00+09:00,smartmeter,126994,,,4.3,2.4
2023-05-09 08:33:00+09:00,smartmeter,126995,,584.0,,
2023-05-09 08:33:00+09:00,smartmeter,126996,,,4.2,2.4
2023-05-09 08:34:00+09:00,smartmeter,126997,,584.0,,
2023-05-09 08:34:00+09:00,smartmeter,126998,,,4.2,2.4
2023-05-09 08:35:00+09:00,smartmeter,126999,,604.0,,
2023-05-09 08:35:00+09:00,smartmeter,127000,,,4.4,2.4
2023-05-09 08:36:00+09:00,smartmeter,127001,,608.0,,
2023-05-09 08:36:00+09:00,smartmeter,127002,,,4.4,2.4
2023-05-09 08:37:00+09:00,smartmeter,127003,,604.0,,
2023-05-09 08:37:00+09:00,smartmeter,127004,,,4.4,2.3
2023-05-09 08:38:00+09:00,smartmeter,127005,,588.0,,
2023-05-09 08:38:00+09:00,smartmeter,127006,,,4.3,2.4
2023-05-09 08:39:00+09:00,smartmeter,127007,,584.0,,
2023-05-09 08:39:00+09:00,smartmeter,127008,,,4.3,2.3
2023-05-09 08:40:00+09:00,smartmeter,127009,,588.0,,
2023-05-09 08:40:00+09:00,smartmeter,127010,,,4.3,2.4
2023-05-09 08:41:00+09:00,smartmeter,127011,,612.0,,
2023-05-09 08:41:00+09:00,smartmeter,127012,,,4.3,2.5
2023-05-09 08:42:00+09:00,smartmeter,127013,,656.0,,
2023-05-09 08:42:00+09:00,smartmeter,127014,,,4.5,2.8
2023-05-09 08:43:00+09:00,smartmeter,127015,,648.0,,
2023-05-09 08:43:00+09:00,smartmeter,127016,,,4.2,2.9
2023-05-09 08:44:00+09:00,smartmeter,127017,,624.0,,
2023-05-09 08:44:00+09:00,smartmeter,127018,,,4.0,2.9
2023-05-09 08:45:00+09:00,smartmeter,127019,,584.0,,
2023-05-09 08:45:00+09:00,smartmeter,127020,,,3.9,2.6
2023-05-09 08:46:00+09:00,smartmeter,127021,,576.0,,
2023-05-09 08:46:00+09:00,smartmeter,127022,,,3.9,2.6
2023-05-09 08:47:00+09:00,smartmeter,127023,,572.0,,
2023-05-09 08:47:00+09:00,smartmeter,127024,,,4.1,2.4
2023-05-09 08:48:00+09:00,smartmeter,127025,,584.0,,
2023-05-09 08:48:00+09:00,smartmeter,127026,,,4.1,2.4
2023-05-09 08:49:00+09:00,smartmeter,127027,,444.0,,
2023-05-09 08:49:00+09:00,smartmeter,127028,,,2.5,2.4
2023-05-09 08:50:00+09:00,smartmeter,127029,,428.0,,
2023-05-09 08:50:00+09:00,smartmeter,127030,,,2.4,2.4
2023-05-09 08:51:00+09:00,smartmeter,127031,,428.0,,
2023-05-09 08:51:00+09:00,smartmeter,127032,,,2.4,2.4
2023-05-09 08:52:00+09:00,smartmeter,127033,,428.0,,
2023-05-09 08:52:00+09:00,smartmeter,127034,,,2.4,2.4
2023-05-09 08:53:00+09:00,smartmeter,127035,,444.0,,
2023-05-09 08:53:00+09:00,smartmeter,127036,,,2.6,2.3
2023-05-09 08:54:00+09:00,smartmeter,127037,,448.0,,
2023-05-09 08:54:00+09:00,smartmeter,127038,,,2.6,2.4
2023-05-09 08:55:00+09:00,smartmeter,127039,,428.0,,
2023-05-09 08:55:00+09:00,smartmeter,127040,,,2.4,2.4
2023-05-09 08:56:00+09:00,smartmeter,127041,,424.0,,
2023-05-09 08:56:00+09:00,smartmeter,127042,,,2.4,2.3
2023-05-09 08:57:00+09:00,smartmeter,127043,,432.0,,
2023-05-09 08:57:00+09:00,smartmeter,127044,,,2.4,2.3
2023-05-09 08:58:00+09:00,smartmeter,127045,,452.0,,
2023-05-09 08:58:00+09:00,smartmeter,127046,,,2.6,2.3
2023-05-09 08:59:00+09:00,smartmeter,127047,,440.0,,
2023-05-09 08:59:00+09:00,smartmeter,127048,,,2.5,2.3
2023-05-09 09:00:00+09:00,smartmeter,127049,,448.0,,
2023-05-09 09:00:00+09:00,smartmeter,127050,,,2.4,2.6
2023-05-09 09:00:00+09:00,smartmeter,127051,5833.48,,,
2023-05-09 09:01:00+09:00,smartmeter,127052,,476.0,,
2023-05-09 09:01:00+09:00,smartmeter,127053,,,2.4,2.9
2023-05-09 09:02:00+09:00,smartmeter,127054,,596.0,,
2023-05-09 09:02:00+09:00,smartmeter,127055,,,3.6,2.9
2023-05-09 09:03:00+09:00,smartmeter,127056,,544.0,,
2023-05-09 09:03:00+09:00,smartmeter,127057,,,3.1,2.9
2023-05-09 09:04:00+09:00,smartmeter,127058,,472.0,,
2023-05-09 09:04:00+09:00,smartmeter,127059,,,2.8,2.5
2023-05-09 09:05:00+09:00,smartmeter,127060,,472.0,,
2023-05-09 09:05:00+09:00,smartmeter,127061,,,2.9,2.3
2023-05-09 09:06:00+09:00,smartmeter,127062,,468.0,,
2023-05-09 09:06:00+09:00,smartmeter,127063,,,2.9,2.3
2023-05-09 09:07:00+09:00,smartmeter,127064,,492.0,,
2023-05-09 09:07:00+09:00,smartmeter,127065,,,3.1,2.3
2023-05-09 09:08:00+09:00,smartmeter,127066,,504.0,,
2023-05-09 09:08:00+09:00,smartmeter,127067,,,3.2,2.3
2023-05-09 09:09:00+09:00,smartmeter,127068,,500.0,,
2023-05-09 09:09:00+09:00,smartmeter,127069,,,3.2,2.3
2023-05-09 09:10:00+09:00,smartmeter,127070,,480.0,,
2023-05-09 09:10:00+09:00,smartmeter,127071,,,3.1,2.3
2023-05-09 09:11:00+09:00,smartmeter,127072,,484.0,,
2023-05-09 09:11:00+09:00,smartmeter,127073,,,3.1,2.3
2023-05-09 09:12:00+09:00,smartmeter,127074,,544.0,,
2023-05-09 09:12:00+09:00,smartmeter,127075,,,3.8,2.3
2023-05-09 09:13:00+09:00,smartmeter,127076,,564.0,,
2023-05-09 09:13:00+09:00,smartmeter,127077,,,3.9,2.3
2023-05-09 09:14:00+09:00,smartmeter,127078,,552.0,,
2023-05-09 09:14:00+09:00,smartmeter,127079,,,3.9,2.3
2023-05-09 09:15:00+09:00,smartmeter,127080,,536.0,,
2023-05-09 09:15:00+09:00,smartmeter,127081,,,3.7,2.3
2023-05-09 09:16:00+09:00,smartmeter,127082,,536.0,,
2023-05-09 09:16:00+09:00,smartmeter,127083,,,3.7,2.3
2023-05-09 09:17:00+09:00,smartmeter,127084,,536.0,,
2023-05-09 09:17:00+09:00,smartmeter,127085,,,3.7,2.3
2023-05-09 09:18:00+09:00,smartmeter,127086,,572.0,,
2023-05-09 09:18:00+09:00,smartmeter,127087,,,3.9,2.5
2023-05-09 09:19:00+09:00,smartmeter,127088,,552.0,,
2023-05-09 09:19:00+09:00,smartmeter,127089,,,3.7,2.5
2023-05-09 09:20:00+09:00,smartmeter,127090,,564.0,,
2023-05-09 09:20:00+09:00,smartmeter,127091,,,3.6,2.8
2023-05-09 09:21:00+09:00,smartmeter,127092,,588.0,,
2023-05-09 09:21:00+09:00,smartmeter,127093,,,3.5,2.9
2023-05-09 09:22:00+09:00,smartmeter,127094,,600.0,,
2023-05-09 09:22:00+09:00,smartmeter,127095,,,3.7,2.9
2023-05-09 09:23:00+09:00,smartmeter,127096,,572.0,,
2023-05-09 09:23:00+09:00,smartmeter,127097,,,3.7,2.6
2023-05-09 09:24:00+09:00,smartmeter,127098,,528.0,,
2023-05-09 09:24:00+09:00,smartmeter,127099,,,3.5,2.4
2023-05-09 09:25:00+09:00,smartmeter,127100,,520.0,,
2023-05-09 09:25:00+09:00,smartmeter,127101,,,3.5,2.4
2023-05-09 09:26:00+09:00,smartmeter,127102,,520.0,,
2023-05-09 09:26:00+09:00,smartmeter,127103,,,3.4,2.4
2023-05-09 09:27:00+09:00,smartmeter,127104,,524.0,,
2023-05-09 09:27:00+09:00,smartmeter,127105,,,3.5,2.4
2023-05-09 09:28:00+09:00,smartmeter,127106,,548.0,,
2023-05-09 09:28:00+09:00,smartmeter,127107,,,3.6,2.4
2023-05-09 09:29:00+09:00,smartmeter,127108,,544.0,,
2023-05-09 09:29:00+09:00,smartmeter,127109,,,3.6,2.4
2023-05-09 09:30:00+09:00,smartmeter,127110,,428.0,,
2023-05-09 09:30:00+09:00,smartmeter,127111,,,2.4,2.4
2023-05-09 09:30:00+09:00,smartmeter,127112,5833.74,,,
2023-05-09 09:31:00+09:00,smartmeter,127113,,436.0,,
2023-05-09 09:31:00+09:00,smartmeter,127114,,,2.4,2.4
2023-05-09 09:32:00+09:00,smartmeter,127115,,436.0,,
2023-05-09 09:32:00+09:00,smartmeter,127116,,,2.4,2.4
2023-05-09 09:33:00+09:00,smartmeter,127117,,452.0,,
2023-05-09 09:33:00+09:00,smartmeter,127118,,,2.5,2.4
2023-05-09 09:34:00+09:00,smartmeter,127119,,508.0,,
2023-05-09 09:34:00+09:00,smartmeter,127120,,,2.6,2.9
2023-05-09 09:35:00+09:00,smartmeter,127121,,512.0,,
2023-05-09 09:35:00+09:00,smartmeter,127122,,,2.5,2.9
2023-05-09 09:36:00+09:00,smartmeter,127123,,472.0,,
2023-05-09 09:36:00+09:00,smartmeter,127124,,,2.4,2.7
2023-05-09 09:37:00+09:00,smartmeter,127125,,436.0,,
2023-05-09 09:37:00+09:00,smartmeter,127126,,,2.4,2.3
2023-05-09 09:38:00+09:00,smartmeter,127127,,424.0,,
2023-05-09 09:38:00+09:00,smartmeter,127128,,,2.3,2.3
2023-05-09 09:39:00+09:00,smartmeter,127129,,436.0,,
2023-05-09 09:39:00+09:00,smartmeter,127130,,,2.4,2.4
2023-05-09 09:40:00+09:00,smartmeter,127131,,476.0,,
2023-05-09 09:40:00+09:00,smartmeter,127132,,,2.5,2.6
2023-05-09 09:41:00+09:00,smartmeter,127133,,508.0,,
2023-05-09 09:41:00+09:00,smartmeter,127134,,,3.1,2.6
2023-05-09 09:42:00+09:00,smartmeter,127135,,436.0,,
2023-05-09 09:42:00+09:00,smartmeter,127136,,,3.5,1.7
2023-05-09 09:43:00+09:00,smartmeter,127137,,416.0,,
2023-05-09 09:43:00+09:00,smartmeter,127138,,,3.3,1.6
2023-05-09 09:44:00+09:00,smartmeter,127139,,536.0,,
2023-05-09 09:44:00+09:00,smartmeter,127140,,,4.8,1.6
2023-05-09 09:45:00+09:00,smartmeter,127141,,532.0,,
2023-05-09 09:45:00+09:00,smartmeter,127142,,,4.6,1.6
2023-05-09 09:46:00+09:00,smartmeter,127143,,536.0,,
2023-05-09 09:46:00+09:00,smartmeter,127144,,,4.6,1.8
2023-05-09 09:47:00+09:00,smartmeter,127145,,580.0,,
2023-05-09 09:47:00+09:00,smartmeter,127146,,,4.7,2.1
2023-05-09 09:48:00+09:00,smartmeter,127147,,576.0,,
2023-05-09 09:48:00+09:00,smartmeter,127148,,,4.6,2.1
2023-05-09 09:49:00+09:00,smartmeter,127149,,588.0,,
2023-05-09 09:49:00+09:00,smartmeter,127150,,,4.9,1.9
2023-05-09 09:50:00+09:00,smartmeter,127151,,508.0,,
2023-05-09 09:50:00+09:00,smartmeter,127152,,,4.5,1.6
2023-05-09 09:51:00+09:00,smartmeter,127153,,452.0,,
2023-05-09 09:51:00+09:00,smartmeter,127154,,,3.8,1.6
2023-05-09 09:52:00+09:00,smartmeter,127155,,460.0,,
2023-05-09 09:52:00+09:00,smartmeter,127156,,,3.8,1.6
2023-05-09 09:53:00+09:00,smartmeter,127157,,520.0,,
2023-05-09 09:53:00+09:00,smartmeter,127158,,,4.6,1.6
2023-05-09 09:54:00+09:00,smartmeter,127159,,560.0,,
2023-05-09 09:54:00+09:00,smartmeter,127160,,,5.1,1.5
2023-05-09 09:55:00+09:00,smartmeter,127161,,452.0,,
2023-05-09 09:55:00+09:00,smartmeter,127162,,,3.7,1.5
2023-05-09 09:56:00+09:00,smartmeter,127163,,476.0,,
