measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-11 06:39:00+09:00,smartmeter,45041,,512.0,,
2023-04-11 06:39:00+09:00,smartmeter,45042,,,3.1,2.9
2023-04-11 06:40:00+09:00,smartmeter,45043,,512.0,,
2023-04-11 06:40:00+09:00,smartmeter,45044,,,3.1,2.8
2023-04-11 06:41:00+09:00,smartmeter,45045,,516.0,,
2023-04-11 06:41:00+09:00,smartmeter,45046,,,3.2,2.8
2023-04-11 06:42:00+09:00,smartmeter,45047,,520.0,,
2023-04-11 06:42:00+09:00,smartmeter,45048,,,3.2,2.8
2023-04-11 06:43:00+09:00,smartmeter,45049,,516.0,,
2023-04-11 06:43:00+09:00,smartmeter,45050,,,3.2,2.8
2023-04-11 06:44:00+09:00,smartmeter,45051,,492.0,,
2023-04-11 06:44:00+09:00,smartmeter,45052,,,3.1,2.8
2023-04-11 06:45:00+09:00,smartmeter,45053,,456.0,,
2023-04-11 06:45:00+09:00,smartmeter,45054,,,2.6,2.8
2023-04-11 06:46:00+09:00,smartmeter,45055,,456.0,,
2023-04-11 06:46:00+09:00,smartmeter,45056,,,2.6,2.8
2023-04-11 06:47:00+09:00,smartmeter,45057,,644.0,,
2023-04-11 06:47:00+09:00,smartmeter,45058,,,3.9,3.4
2023-04-11 06:48:00+09:00,smartmeter,45059,,604.0,,
2023-04-11 06:48:00+09:00,smartmeter,45060,,,4.1,2.8
2023-04-11 06:49:00+09:00,smartmeter,45061,,580.0,,
2023-04-11 06:49:00+09:00,smartmeter,45062,,,3.6,3.0
2023-04-11 06:50:00+09:00,smartmeter,45063,,500.0,,
2023-04-11 06:50:00+09:00,smartmeter,45064,,,3.6,2.3
2023-04-11 06:51:00+09:00,smartmeter,45065,,480.0,,
2023-04-11 06:51:00+09:00,smartmeter,45066,,,3.6,2.1
2023-04-11 06:52:00+09:00,smartmeter,45067,,520.0,,
2023-04-11 06:52:00+09:00,smartmeter,45068,,,3.9,2.1
2023-04-11 06:53:00+09:00,smartmeter,45069,,512.0,,
2023-04-11 06:53:00+09:00,smartmeter,45070,,,3.9,2.1
2023-04-11 06:54:00+09:00,smartmeter,45071,,656.0,,
2023-04-11 06:54:00+09:00,smartmeter,45072,,,4.4,3.1
2023-04-11 06:55:00+09:00,smartmeter,45073,,556.0,,
2023-04-11 06:55:00+09:00,smartmeter,45074,,,4.4,2.1
2023-04-11 06:56:00+09:00,smartmeter,45075,,560.0,,
2023-04-11 06:56:00+09:00,smartmeter,45076,,,4.5,2.0
2023-04-11 06:57:00+09:00,smartmeter,45077,,556.0,,
2023-04-11 06:57:00+09:00,smartmeter,45078,,,4.6,2.0
2023-04-11 06:58:00+09:00,smartmeter,45079,,532.0,,
2023-04-11 06:58:00+09:00,smartmeter,45080,,,4.3,2.0
2023-04-11 06:59:00+09:00,smartmeter,45081,,520.0,,
2023-04-11 06:59:00+09:00,smartmeter,45082,,,4.2,2.0
2023-04-11 07:00:00+09:00,smartmeter,45083,,492.0,,
2023-04-11 07:00:00+09:00,smartmeter,45084,,,4.2,1.7
2023-04-11 07:00:00+09:00,smartmeter,45085,5427.93,,,
2023-04-11 07:01:00+09:00,smartmeter,45086,,520.0,,
2023-04-11 07:01:00+09:00,smartmeter,45087,,,4.4,1.8
2023-04-11 07:02:00+09:00,smartmeter,45088,,512.0,,
2023-04-11 07:02:00+09:00,smartmeter,45089,,,4.4,1.7
2023-04-11 07:03:00+09:00,smartmeter,45090,,492.0,,
2023-04-11 07:03:00+09:00,smartmeter,45091,,,4.2,1.7
2023-04-11 07:04:00+09:00,smartmeter,45092,,512.0,,
2023-04-11 07:04:00+09:00,smartmeter,45093,,,4.2,1.9
2023-04-11 07:05:00+09:00,smartmeter,45094,,612.0,,
2023-04-11 07:05:00+09:00,smartmeter,45095,,,4.7,2.4
2023-04-11 07:06:00+09:00,smartmeter,45096,,552.0,,
2023-04-11 07:06:00+09:00,smartmeter,45097,,,4.5,1.9
2023-04-11 07:07:00+09:00,smartmeter,45098,,528.0,,
2023-04-11 07:07:00+09:00,smartmeter,45099,,,4.5,1.7
2023-04-11 07:08:00+09:00,smartmeter,45100,,524.0,,
2023-04-11 07:08:00+09:00,smartmeter,45101,,,4.2,2.0
2023-04-11 07:09:00+09:00,smartmeter,45102,,432.0,,
2023-04-11 07:09:00+09:00,smartmeter,45103,,,3.1,2.0
2023-04-11 07:10:00+09:00,smartmeter,45104,,452.0,,
2023-04-11 07:10:00+09:00,smartmeter,45105,,,3.3,2.0
2023-04-11 07:11:00+09:00,smartmeter,45106,,428.0,,
2023-04-11 07:11:00+09:00,smartmeter,45107,,,3.3,1.8
2023-04-11 07:12:00+09:00,smartmeter,45108,,412.0,,
2023-04-11 07:12:00+09:00,smartmeter,45109,,,3.2,1.8
2023-04-11 07:13:00+09:00,smartmeter,45110,,404.0,,
2023-04-11 07:13:00+09:00,smartmeter,45111,,,3.2,1.7
2023-04-11 07:14:00+09:00,smartmeter,45112,,420.0,,
2023-04-11 07:14:00+09:00,smartmeter,45113,,,3.3,1.7
2023-04-11 07:15:00+09:00,smartmeter,45114,,428.0,,
2023-04-11 07:15:00+09:00,smartmeter,45115,,,3.4,1.7
2023-04-11 07:16:00+09:00,smartmeter,45116,,368.0,,
2023-04-11 07:16:00+09:00,smartmeter,45117,,,2.7,1.7
2023-04-11 07:17:00+09:00,smartmeter,45118,,456.0,,
2023-04-11 07:17:00+09:00,smartmeter,45119,,,3.0,2.3
2023-04-11 07:18:00+09:00,smartmeter,45120,,456.0,,
2023-04-11 07:18:00+09:00,smartmeter,45121,,,3.0,2.1
2023-04-11 07:19:00+09:00,smartmeter,45122,,476.0,,
2023-04-11 07:19:00+09:00,smartmeter,45123,,,3.2,2.3
2023-04-11 07:20:00+09:00,smartmeter,45124,,476.0,,
2023-04-11 07:20:00+09:00,smartmeter,45125,,,3.1,2.3
2023-04-11 07:21:00+09:00,smartmeter,45126,,452.0,,
2023-04-11 07:21:00+09:00,smartmeter,45127,,,2.9,2.3
2023-04-11 07:22:00+09:00,smartmeter,45128,,432.0,,
2023-04-11 07:22:00+09:00,smartmeter,45129,,,2.7,2.3
2023-04-11 07:23:00+09:00,smartmeter,45130,,556.0,,
2023-04-11 07:23:00+09:00,smartmeter,45131,,,3.2,3.0
2023-04-11 07:24:00+09:00,smartmeter,45132,,596.0,,
2023-04-11 07:24:00+09:00,smartmeter,45133,,,4.7,1.8
2023-04-11 07:25:00+09:00,smartmeter,45134,,696.0,,
2023-04-11 07:25:00+09:00,smartmeter,45135,,,5.7,1.9
2023-04-11 07:26:00+09:00,smartmeter,45136,,680.0,,
2023-04-11 07:26:00+09:00,smartmeter,45137,,,5.6,1.9
2023-04-11 07:27:00+09:00,smartmeter,45138,,672.0,,
2023-04-11 07:27:00+09:00,smartmeter,45139,,,5.6,1.7
2023-04-11 07:28:00+09:00,smartmeter,45140,,664.0,,
2023-04-11 07:28:00+09:00,smartmeter,45141,,,5.6,1.7
2023-04-11 07:29:00+09:00,smartmeter,45142,,668.0,,
2023-04-11 07:29:00+09:00,smartmeter,45143,,,5.5,1.8
2023-04-11 07:30:00+09:00,smartmeter,45144,,696.0,,
2023-04-11 07:30:00+09:00,smartmeter,45145,,,5.9,1.7
2023-04-11 07:30:00+09:00,smartmeter,45146,5428.19,,,
2023-04-11 07:31:00+09:00,smartmeter,45147,,684.0,,
2023-04-11 07:31:00+09:00,smartmeter,45148,,,5.8,1.7
2023-04-11 07:32:00+09:00,smartmeter,45149,,668.0,,
2023-04-11 07:32:00+09:00,smartmeter,45150,,,5.6,1.7
2023-04-11 07:33:00+09:00,smartmeter,45151,,576.0,,
2023-04-11 07:33:00+09:00,smartmeter,45152,,,4.6,1.9
2023-04-11 07:34:00+09:00,smartmeter,45153,,588.0,,
2023-04-11 07:34:00+09:00,smartmeter,45154,,,4.7,1.9
2023-04-11 07:35:00+09:00,smartmeter,45155,,536.0,,
2023-04-11 07:35:00+09:00,smartmeter,45156,,,4.3,1.9
2023-04-11 07:36:00+09:00,smartmeter,45157,,516.0,,
2023-04-11 07:36:00+09:00,smartmeter,45158,,,4.1,1.9
2023-04-11 07:37:00+09:00,smartmeter,45159,,544.0,,
2023-04-11 07:37:00+09:00,smartmeter,45160,,,4.1,2.1
2023-04-11 07:38:00+09:00,smartmeter,45161,,548.0,,
2023-04-11 07:38:00+09:00,smartmeter,45162,,,4.0,2.2
2023-04-11 07:39:00+09:00,smartmeter,45163,,520.0,,
2023-04-11 07:39:00+09:00,smartmeter,45164,,,3.8,2.2
2023-04-11 07:40:00+09:00,smartmeter,45165,,520.0,,
2023-04-11 07:40:00+09:00,smartmeter,45166,,,3.7,2.2
2023-04-11 07:41:00+09:00,smartmeter,45167,,520.0,,
2023-04-11 07:41:00+09:00,smartmeter,45168,,,3.7,2.2
2023-04-11 07:42:00+09:00,smartmeter,45169,,528.0,,
2023-04-11 07:42:00+09:00,smartmeter,45170,,,3.8,2.2
2023-04-11 07:43:00+09:00,smartmeter,45171,,480.0,,
2023-04-11 07:43:00+09:00,smartmeter,45172,,,3.3,2.1
2023-04-11 07:44:00+09:00,smartmeter,45173,,448.0,,
2023-04-11 07:44:00+09:00,smartmeter,45174,,,3.1,2.0
2023-04-11 07:45:00+09:00,smartmeter,45175,,408.0,,
2023-04-11 07:45:00+09:00,smartmeter,45176,,,3.1,1.7
2023-04-11 07:46:00+09:00,smartmeter,45177,,412.0,,
2023-04-11 07:46:00+09:00,smartmeter,45178,,,3.1,1.8
2023-04-11 07:47:00+09:00,smartmeter,45179,,396.0,,
2023-04-11 07:47:00+09:00,smartmeter,45180,,,3.1,1.6
2023-04-11 07:48:00+09:00,smartmeter,45181,,328.0,,
2023-04-11 07:48:00+09:00,smartmeter,45182,,,2.3,1.6
2023-04-11 07:49:00+09:00,smartmeter,45183,,328.0,,
2023-04-11 07:49:00+09:00,smartmeter,45184,,,2.3,1.6
2023-04-11 07:50:00+09:00,smartmeter,45185,,316.0,,
2023-04-11 07:50:00+09:00,smartmeter,45186,,,2.2,1.6
2023-04-11 07:51:00+09:00,smartmeter,45187,,312.0,,
2023-04-11 07:51:00+09:00,smartmeter,45188,,,2.1,1.6
2023-04-11 07:52:00+09:00,smartmeter,45189,,304.0,,
2023-04-11 07:52:00+09:00,smartmeter,45190,,,2.1,1.6
2023-04-11 07:53:00+09:00,smartmeter,45191,,388.0,,
2023-04-11 07:53:00+09:00,smartmeter,45192,,,3.0,1.6
2023-04-11 07:54:00+09:00,smartmeter,45193,,384.0,,
2023-04-11 07:54:00+09:00,smartmeter,45194,,,2.9,1.6
2023-04-11 07:55:00+09:00,smartmeter,45195,,376.0,,
2023-04-11 07:55:00+09:00,smartmeter,45196,,,2.8,1.6
2023-04-11 07:56:00+09:00,smartmeter,45197,,364.0,,
2023-04-11 07:56:00+09:00,smartmeter,45198,,,2.6,1.7
2023-04-11 07:57:00+09:00,smartmeter,45199,,368.0,,
2023-04-11 07:57:00+09:00,smartmeter,45200,,,2.6,1.7
2023-04-11 07:58:00+09:00,smartmeter,45201,,384.0,,
2023-04-11 07:58:00+09:00,smartmeter,45202,,,2.7,1.8
2023-04-11 07:59:00+09:00,smartmeter,45203,,392.0,,
2023-04-11 07:59:00+09:00,smartmeter,45204,,,2.9,1.8
2023-04-11 08:00:00+09:00,smartmeter,45205,,368.0,,
2023-04-11 08:00:00+09:00,smartmeter,45206,,,2.6,1.8
2023-04-11 08:00:00+09:00,smartmeter,45207,5428.43,,,
2023-04-11 08:01:00+09:00,smartmeter,45208,,372.0,,
2023-04-11 08:01:00+09:00,smartmeter,45209,,,2.7,1.8
2023-04-11 08:02:00+09:00,smartmeter,45210,,368.0,,
2023-04-11 08:02:00+09:00,smartmeter,45211,,,2.7,1.8
2023-04-11 08:03:00+09:00,smartmeter,45212,,548.0,,
2023-04-11 08:03:00+09:00,smartmeter,45213,,,4.7,1.8
2023-04-11 08:04:00+09:00,smartmeter,45214,,460.0,,
2023-04-11 08:04:00+09:00,smartmeter,45215,,,3.8,1.7
2023-04-11 08:05:00+09:00,smartmeter,45216,,464.0,,
2023-04-11 08:05:00+09:00,smartmeter,45217,,,3.8,1.7
2023-04-11 08:06:00+09:00,smartmeter,45218,,492.0,,
2023-04-11 08:06:00+09:00,smartmeter,45219,,,4.0,1.7
2023-04-11 08:07:00+09:00,smartmeter,45220,,500.0,,
2023-04-11 08:07:00+09:00,smartmeter,45221,,,4.1,1.8
2023-04-11 08:08:00+09:00,smartmeter,45222,,488.0,,
2023-04-11 08:08:00+09:00,smartmeter,45223,,,3.9,1.8
2023-04-11 08:09:00+09:00,smartmeter,45224,,480.0,,
2023-04-11 08:09:00+09:00,smartmeter,45225,,,3.9,1.8
2023-04-11 08:10:00+09:00,smartmeter,45226,,880.0,,
2023-04-11 08:10:00+09:00,smartmeter,45227,,,4.0,5.5
2023-04-11 08:11:00+09:00,smartmeter,45228,,496.0,,
2023-04-11 08:11:00+09:00,smartmeter,45229,,,4.1,1.7
2023-04-11 08:12:00+09:00,smartmeter,45230,,496.0,,
2023-04-11 08:12:00+09:00,smartmeter,45231,,,4.1,1.7
2023-04-11 08:13:00+09:00,smartmeter,45232,,484.0,,
2023-04-11 08:13:00+09:00,smartmeter,45233,,,4.0,1.7
2023-04-11 08:14:00+09:00,smartmeter,45234,,500.0,,
2023-04-11 08:14:00+09:00,smartmeter,45235,,,4.0,1.8
2023-04-11 08:15:00+09:00,smartmeter,45236,,552.0,,
2023-04-11 08:15:00+09:00,smartmeter,45237,,,4.1,2.3
2023-04-11 08:16:00+09:00,smartmeter,45238,,528.0,,
2023-04-11 08:16:00+09:00,smartmeter,45239,,,4.1,2.0
2023-04-11 08:17:00+09:00,smartmeter,45240,,520.0,,
2023-04-11 08:17:00+09:00,smartmeter,45241,,,3.9,2.1
2023-04-11 08:18:00+09:00,smartmeter,45242,,512.0,,
2023-04-11 08:18:00+09:00,smartmeter,45243,,,3.8,2.1
2023-04-11 08:19:00+09:00,smartmeter,45244,,508.0,,
2023-04-11 08:19:00+09:00,smartmeter,45245,,,3.8,2.1
2023-04-11 08:20:00+09:00,smartmeter,45246,,528.0,,
2023-04-11 08:20:00+09:00,smartmeter,45247,,,3.9,2.1
2023-04-11 08:21:00+09:00,smartmeter,45248,,528.0,,
2023-04-11 08:21:00+09:00,smartmeter,45249,,,4.0,2.1
2023-04-11 08:22:00+09:00,smartmeter,45250,,512.0,,
2023-04-11 08:22:00+09:00,smartmeter,45251,,,3.8,2.1
2023-04-11 08:23:00+09:00,smartmeter,45252,,504.0,,
2023-04-11 08:23:00+09:00,smartmeter,45253,,,3.8,2.1
2023-04-11 08:24:00+09:00,smartmeter,45254,,460.0,,
2023-04-11 08:24:00+09:00,smartmeter,45255,,,3.8,1.7
2023-04-11 08:25:00+09:00,smartmeter,45256,,452.0,,
2023-04-11 08:25:00+09:00,smartmeter,45257,,,3.8,1.6
2023-04-11 08:26:00+09:00,smartmeter,45258,,476.0,,
2023-04-11 08:26:00+09:00,smartmeter,45259,,,3.9,1.6
2023-04-11 08:27:00+09:00,smartmeter,45260,,380.0,,
2023-04-11 08:27:00+09:00,smartmeter,45261,,,2.9,1.6
2023-04-11 08:28:00+09:00,smartmeter,45262,,360.0,,
2023-04-11 08:28:00+09:00,smartmeter,45263,,,2.7,1.6
2023-04-11 08:29:00+09:00,smartmeter,45264,,360.0,,
2023-04-11 08:29:00+09:00,smartmeter,45265,,,2.7,1.6
2023-04-11 08:30:00+09:00,smartmeter,45266,,360.0,,
2023-04-11 08:30:00+09:00,smartmeter,45267,,,2.7,1.6
2023-04-11 08:30:00+09:00,smartmeter,45268,5428.66,,,
2023-04-11 08:31:00+09:00,smartmeter,45269,,380.0,,
2023-04-11 08:31:00+09:00,smartmeter,45270,,,2.9,1.6
2023-04-11 08:32:00+09:00,smartmeter,45271,,384.0,,
2023-04-11 08:32:00+09:00,smartmeter,45272,,,2.9,1.6
2023-04-11 08:33:00+09:00,smartmeter,45273,,760.0,,
2023-04-11 08:33:00+09:00,smartmeter,45274,,,2.7,5.4
2023-04-11 08:34:00+09:00,smartmeter,45275,,364.0,,
2023-04-11 08:34:00+09:00,smartmeter,45276,,,2.7,1.6
2023-04-11 08:35:00+09:00,smartmeter,45277,,364.0,,
2023-04-11 08:35:00+09:00,smartmeter,45278,,,2.7,1.6
2023-04-11 08:36:00+09:00,smartmeter,45279,,376.0,,
2023-04-11 08:36:00+09:00,smartmeter,45280,,,2.9,1.6
2023-04-11 08:37:00+09:00,smartmeter,45281,,352.0,,
2023-04-11 08:37:00+09:00,smartmeter,45282,,,2.7,1.6
2023-04-11 08:38:00+09:00,smartmeter,45283,,348.0,,
2023-04-11 08:38:00+09:00,smartmeter,45284,,,2.7,1.6
2023-04-11 08:39:00+09:00,smartmeter,45285,,348.0,,
2023-04-11 08:39:00+09:00,smartmeter,45286,,,2.6,1.6
2023-04-11 08:40:00+09:00,smartmeter,45287,,356.0,,
2023-04-11 08:40:00+09:00,smartmeter,45288,,,2.7,1.6
2023-04-11 08:41:00+09:00,smartmeter,45289,,380.0,,
2023-04-11 08:41:00+09:00,smartmeter,45290,,,2.9,1.6
2023-04-11 08:42:00+09:00,smartmeter,45291,,492.0,,
2023-04-11 08:42:00+09:00,smartmeter,45292,,,4.1,1.6
2023-04-11 08:43:00+09:00,smartmeter,45293,,452.0,,
2023-04-11 08:43:00+09:00,smartmeter,45294,,,3.8,1.6
2023-04-11 08:44:00+09:00,smartmeter,45295,,668.0,,
2023-04-11 08:44:00+09:00,smartmeter,45296,,,3.2,4.1
2023-04-11 08:45:00+09:00,smartmeter,45297,,408.0,,
2023-04-11 08:45:00+09:00,smartmeter,45298,,,3.2,1.6
2023-04-11 08:46:00+09:00,smartmeter,45299,,400.0,,
2023-04-11 08:46:00+09:00,smartmeter,45300,,,3.2,1.6
2023-04-11 08:47:00+09:00,smartmeter,45301,,424.0,,
2023-04-11 08:47:00+09:00,smartmeter,45302,,,3.3,1.7
2023-04-11 08:48:00+09:00,smartmeter,45303,,476.0,,
2023-04-11 08:48:00+09:00,smartmeter,45304,,,3.5,1.9
2023-04-11 08:49:00+09:00,smartmeter,45305,,472.0,,
2023-04-11 08:49:00+09:00,smartmeter,45306,,,3.5,1.9
2023-04-11 08:50:00+09:00,smartmeter,45307,,476.0,,
2023-04-11 08:50:00+09:00,smartmeter,45308,,,3.3,2.1
2023-04-11 08:51:00+09:00,smartmeter,45309,,472.0,,
2023-04-11 08:51:00+09:00,smartmeter,45310,,,3.3,2.1
2023-04-11 08:52:00+09:00,smartmeter,45311,,472.0,,
2023-04-11 08:52:00+09:00,smartmeter,45312,,,3.3,2.1
2023-04-11 08:53:00+09:00,smartmeter,45313,,448.0,,
2023-04-11 08:53:00+09:00,smartmeter,45314,,,3.3,1.9
2023-04-11 08:54:00+09:00,smartmeter,45315,,508.0,,
2023-04-11 08:54:00+09:00,smartmeter,45316,,,4.2,1.8
2023-04-11 08:55:00+09:00,smartmeter,45317,,492.0,,
2023-04-11 08:55:00+09:00,smartmeter,45318,,,4.1,1.7
2023-04-11 08:56:00+09:00,smartmeter,45319,,708.0,,
2023-04-11 08:56:00+09:00,smartmeter,45320,,,3.8,3.9
2023-04-11 08:57:00+09:00,smartmeter,45321,,600.0,,
2023-04-11 08:57:00+09:00,smartmeter,45322,,,3.8,3.0
2023-04-11 08:58:00+09:00,smartmeter,45323,,468.0,,
2023-04-11 08:58:00+09:00,smartmeter,45324,,,3.7,1.7
2023-04-11 08:59:00+09:00,smartmeter,45325,,632.0,,
2023-04-11 08:59:00+09:00,smartmeter,45326,,,3.9,3.1
2023-04-11 09:00:00+09:00,smartmeter,45327,,620.0,,
2023-04-11 09:00:00+09:00,smartmeter,45328,,,3.8,3.1
2023-04-11 09:00:00+09:00,smartmeter,45329,5428.88,,,
2023-04-11 09:01:00+09:00,smartmeter,45330,,592.0,,
2023-04-11 09:01:00+09:00,smartmeter,45331,,,3.7,3.0
2023-04-11 09:02:00+09:00,smartmeter,45332,,588.0,,
2023-04-11 09:02:00+09:00,smartmeter,45333,,,3.7,2.9
2023-04-11 09:03:00+09:00,smartmeter,45334,,472.0,,
2023-04-11 09:03:00+09:00,smartmeter,45335,,,3.8,1.6
2023-04-11 09:04:00+09:00,smartmeter,45336,,616.0,,
2023-04-11 09:04:00+09:00,smartmeter,45337,,,3.9,3.0
2023-04-11 09:05:00+09:00,smartmeter,45338,,452.0,,
2023-04-11 09:05:00+09:00,smartmeter,45339,,,3.7,1.6
2023-04-11 09:06:00+09:00,smartmeter,45340,,372.0,,
2023-04-11 09:06:00+09:00,smartmeter,45341,,,2.7,1.6
2023-04-11 09:07:00+09:00,smartmeter,45342,,380.0,,
2023-04-11 09:07:00+09:00,smartmeter,45343,,,2.7,1.7
2023-04-11 09:08:00+09:00,smartmeter,45344,,400.0,,
2023-04-11 09:08:00+09:00,smartmeter,45345,,,2.9,1.7
2023-04-11 09:09:00+09:00,smartmeter,45346,,384.0,,
2023-04-11 09:09:00+09:00,smartmeter,45347,,,2.8,1.7
2023-04-11 09:10:00+09:00,smartmeter,45348,,368.0,,
2023-04-11 09:10:00+09:00,smartmeter,45349,,,2.7,1.6
2023-04-11 09:11:00+09:00,smartmeter,45350,,368.0,,
2023-04-11 09:11:00+09:00,smartmeter,45351,,,2.7,1.6
2023-04-11 09:12:00+09:00,smartmeter,45352,,372.0,,
2023-04-11 09:12:00+09:00,smartmeter,45353,,,2.7,1.6
2023-04-11 09:13:00+09:00,smartmeter,45354,,528.0,,
2023-04-11 09:13:00+09:00,smartmeter,45355,,,2.9,3.0
2023-04-11 09:14:00+09:00,smartmeter,45356,,392.0,,
2023-04-11 09:14:00+09:00,smartmeter,45357,,,2.9,1.6
2023-04-11 09:15:00+09:00,smartmeter,45358,,416.0,,
2023-04-11 09:15:00+09:00,smartmeter,45359,,,2.7,2.1
2023-04-11 09:16:00+09:00,smartmeter,45360,,424.0,,
2023-04-11 09:16:00+09:00,smartmeter,45361,,,2.7,2.2
2023-04-11 09:17:00+09:00,smartmeter,45362,,584.0,,
2023-04-11 09:17:00+09:00,smartmeter,45363,,,2.9,3.4
2023-04-11 09:18:00+09:00,smartmeter,45364,,516.0,,
2023-04-11 09:18:00+09:00,smartmeter,45365,,,2.7,3.0
2023-04-11 09:19:00+09:00,smartmeter,45366,,504.0,,
2023-04-11 09:19:00+09:00,smartmeter,45367,,,2.7,3.0
2023-04-11 09:20:00+09:00,smartmeter,45368,,508.0,,
2023-04-11 09:20:00+09:00,smartmeter,45369,,,2.7,3.0
2023-04-11 09:21:00+09:00,smartmeter,45370,,548.0,,
2023-04-11 09:21:00+09:00,smartmeter,45371,,,4.7,1.6
2023-04-11 09:22:00+09:00,smartmeter,45372,,480.0,,
2023-04-11 09:22:00+09:00,smartmeter,45373,,,3.9,1.6
2023-04-11 09:23:00+09:00,smartmeter,45374,,468.0,,
2023-04-11 09:23:00+09:00,smartmeter,45375,,,3.8,1.6
2023-04-11 09:24:00+09:00,smartmeter,45376,,476.0,,
2023-04-11 09:24:00+09:00,smartmeter,45377,,,3.9,1.7
2023-04-11 09:25:00+09:00,smartmeter,45378,,480.0,,
2023-04-11 09:25:00+09:00,smartmeter,45379,,,3.9,1.7
2023-04-11 09:26:00+09:00,smartmeter,45380,,496.0,,
2023-04-11 09:26:00+09:00,smartmeter,45381,,,4.1,1.7
2023-04-11 09:27:00+09:00,smartmeter,45382,,640.0,,
2023-04-11 09:27:00+09:00,smartmeter,45383,,,4.1,3.0
2023-04-11 09:28:00+09:00,smartmeter,45384,,480.0,,
2023-04-11 09:28:00+09:00,smartmeter,45385,,,4.0,1.6
2023-04-11 09:29:00+09:00,smartmeter,45386,,476.0,,
2023-04-11 09:29:00+09:00,smartmeter,45387,,,4.0,1.6
2023-04-11 09:30:00+09:00,smartmeter,45388,,480.0,,
2023-04-11 09:30:00+09:00,smartmeter,45389,,,4.0,1.6
2023-04-11 09:30:00+09:00,smartmeter,45390,5429.13,,,
2023-04-11 09:31:00+09:00,smartmeter,45391,,504.0,,
2023-04-11 09:31:00+09:00,smartmeter,45392,,,4.2,1.6
2023-04-11 09:32:00+09:00,smartmeter,45393,,560.0,,
2023-04-11 09:32:00+09:00,smartmeter,45394,,,4.2,2.2
2023-04-11 09:33:00+09:00,smartmeter,45395,,544.0,,
2023-04-11 09:33:00+09:00,smartmeter,45396,,,4.0,2.2
2023-04-11 09:34:00+09:00,smartmeter,45397,,528.0,,
2023-04-11 09:34:00+09:00,smartmeter,45398,,,3.9,2.1
2023-04-11 09:35:00+09:00,smartmeter,45399,,624.0,,
2023-04-11 09:35:00+09:00,smartmeter,45400,,,3.9,3.1
2023-04-11 09:36:00+09:00,smartmeter,45401,,632.0,,
2023-04-11 09:36:00+09:00,smartmeter,45402,,,4.0,3.0
2023-04-11 09:37:00+09:00,smartmeter,45403,,492.0,,
2023-04-11 09:37:00+09:00,smartmeter,45404,,,4.0,1.6
2023-04-11 09:38:00+09:00,smartmeter,45405,,504.0,,
2023-04-11 09:38:00+09:00,smartmeter,45406,,,3.8,2.1
2023-04-11 09:39:00+09:00,smartmeter,45407,,464.0,,
2023-04-11 09:39:00+09:00,smartmeter,45408,,,3.8,1.6
2023-04-11 09:40:00+09:00,smartmeter,45409,,532.0,,
2023-04-11 09:40:00+09:00,smartmeter,45410,,,3.8,2.3
2023-04-11 09:41:00+09:00,smartmeter,45411,,556.0,,
2023-04-11 09:41:00+09:00,smartmeter,45412,,,3.9,2.3
2023-04-11 09:42:00+09:00,smartmeter,45413,,652.0,,
2023-04-11 09:42:00+09:00,smartmeter,45414,,,4.0,3.3
2023-04-11 09:43:00+09:00,smartmeter,45415,,512.0,,
2023-04-11 09:43:00+09:00,smartmeter,45416,,,4.2,1.8
2023-04-11 09:44:00+09:00,smartmeter,45417,,644.0,,
2023-04-11 09:44:00+09:00,smartmeter,45418,,,4.2,3.0
2023-04-11 09:45:00+09:00,smartmeter,45419,,552.0,,
2023-04-11 09:45:00+09:00,smartmeter,45420,,,3.8,2.6
2023-04-11 09:46:00+09:00,smartmeter,45421,,908.0,,
2023-04-11 09:46:00+09:00,smartmeter,45422,,,3.6,6.0
2023-04-11 09:47:00+09:00,smartmeter,45423,,456.0,,
2023-04-11 09:47:00+09:00,smartmeter,45424,,,3.6,1.6
2023-04-11 09:48:00+09:00,smartmeter,45425,,452.0,,
2023-04-11 09:48:00+09:00,smartmeter,45426,,,3.7,1.6
2023-04-11 09:49:00+09:00,smartmeter,45427,,588.0,,
2023-04-11 09:49:00+09:00,smartmeter,45428,,,3.7,3.0
2023-04-11 09:50:00+09:00,smartmeter,45429,,440.0,,
2023-04-11 09:50:00+09:00,smartmeter,45430,,,3.6,1.6
2023-04-11 09:51:00+09:00,smartmeter,45431,,596.0,,
2023-04-11 09:51:00+09:00,smartmeter,45432,,,3.6,3.0
2023-04-11 09:52:00+09:00,smartmeter,45433,,448.0,,
2023-04-11 09:52:00+09:00,smartmeter,45434,,,3.7,1.6
2023-04-11 09:53:00+09:00,smartmeter,45435,,492.0,,
2023-04-11 09:53:00+09:00,smartmeter,45436,,,2.9,2.6
2023-04-11 09:54:00+09:00,smartmeter,45437,,372.0,,
2023-04-11 09:54:00+09:00,smartmeter,45438,,,2.8,1.6
2023-04-11 09:55:00+09:00,smartmeter,45439,,412.0,,
2023-04-11 09:55:00+09:00,smartmeter,45440,,,3.3,1.6
2023-04-11 09:56:00+09:00,smartmeter,45441,,588.0,,
2023-04-11 09:56:00+09:00,smartmeter,45442,,,3.9,2.8
2023-04-11 09:57:00+09:00,smartmeter,45443,,868.0,,
2023-04-11 09:57:00+09:00,smartmeter,45444,,,4.3,5.1
