measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-13 06:37:00+09:00,smartmeter,33762,,540.0,,
2023-01-13 06:37:00+09:00,smartmeter,33763,,,3.2,2.9
2023-01-13 06:38:00+09:00,smartmeter,33764,,676.0,,
2023-01-13 06:38:00+09:00,smartmeter,33765,,,3.7,3.9
2023-01-13 06:39:00+09:00,smartmeter,33766,,496.0,,
2023-01-13 06:39:00+09:00,smartmeter,33767,,,3.2,2.5
2023-01-13 06:40:00+09:00,smartmeter,33768,,636.0,,
2023-01-13 06:40:00+09:00,smartmeter,33769,,,2.6,4.4
2023-01-13 06:41:00+09:00,smartmeter,33770,,540.0,,
2023-01-13 06:41:00+09:00,smartmeter,33771,,,2.8,3.2
2023-01-13 06:42:00+09:00,smartmeter,33772,,704.0,,
2023-01-13 06:42:00+09:00,smartmeter,33773,,,3.8,4.0
2023-01-13 06:43:00+09:00,smartmeter,33774,,704.0,,
2023-01-13 06:43:00+09:00,smartmeter,33775,,,3.6,4.3
2023-01-13 06:44:00+09:00,smartmeter,33776,,564.0,,
2023-01-13 06:44:00+09:00,smartmeter,33777,,,3.8,2.5
2023-01-13 06:45:00+09:00,smartmeter,33778,,572.0,,
2023-01-13 06:45:00+09:00,smartmeter,33779,,,4.1,2.4
2023-01-13 06:46:00+09:00,smartmeter,33780,,640.0,,
2023-01-13 06:46:00+09:00,smartmeter,33781,,,3.9,3.2
2023-01-13 06:47:00+09:00,smartmeter,33782,,1136.0,,
2023-01-13 06:47:00+09:00,smartmeter,33783,,,4.1,8.0
2023-01-13 06:48:00+09:00,smartmeter,33784,,1064.0,,
2023-01-13 06:48:00+09:00,smartmeter,33785,,,4.2,7.1
2023-01-13 06:49:00+09:00,smartmeter,33786,,772.0,,
2023-01-13 06:49:00+09:00,smartmeter,33787,,,4.0,4.4
2023-01-13 06:50:00+09:00,smartmeter,33788,,720.0,,
2023-01-13 06:50:00+09:00,smartmeter,33789,,,4.4,3.6
2023-01-13 06:51:00+09:00,smartmeter,33790,,756.0,,
2023-01-13 06:51:00+09:00,smartmeter,33791,,,4.6,3.7
2023-01-13 06:52:00+09:00,smartmeter,33792,,716.0,,
2023-01-13 06:52:00+09:00,smartmeter,33793,,,4.6,3.4
2023-01-13 06:53:00+09:00,smartmeter,33794,,824.0,,
2023-01-13 06:53:00+09:00,smartmeter,33795,,,4.4,4.6
2023-01-13 06:54:00+09:00,smartmeter,33796,,1740.0,,
2023-01-13 06:54:00+09:00,smartmeter,33797,,,3.9,14.8
2023-01-13 06:55:00+09:00,smartmeter,33798,,1788.0,,
2023-01-13 06:55:00+09:00,smartmeter,33799,,,4.1,15.2
2023-01-13 06:56:00+09:00,smartmeter,33800,,1824.0,,
2023-01-13 06:56:00+09:00,smartmeter,33801,,,3.9,15.7
2023-01-13 06:57:00+09:00,smartmeter,33802,,1460.0,,
2023-01-13 06:57:00+09:00,smartmeter,33803,,,2.7,12.3
2023-01-13 06:58:00+09:00,smartmeter,33804,,1448.0,,
2023-01-13 06:58:00+09:00,smartmeter,33805,,,2.7,12.3
2023-01-13 06:59:00+09:00,smartmeter,33806,,1540.0,,
2023-01-13 06:59:00+09:00,smartmeter,33807,,,2.8,13.1
2023-01-13 07:00:00+09:00,smartmeter,33808,,1424.0,,
2023-01-13 07:00:00+09:00,smartmeter,33809,,,2.9,11.7
2023-01-13 07:00:00+09:00,smartmeter,33810,3995.36,,,
2023-01-13 07:01:00+09:00,smartmeter,33811,,548.0,,
2023-01-13 07:01:00+09:00,smartmeter,33812,,,2.6,3.5
2023-01-13 07:02:00+09:00,smartmeter,33813,,592.0,,
2023-01-13 07:02:00+09:00,smartmeter,33814,,,2.7,3.9
2023-01-13 07:03:00+09:00,smartmeter,33815,,624.0,,
2023-01-13 07:03:00+09:00,smartmeter,33816,,,2.8,4.0
2023-01-13 07:04:00+09:00,smartmeter,33817,,720.0,,
2023-01-13 07:04:00+09:00,smartmeter,33818,,,2.7,5.0
2023-01-13 07:05:00+09:00,smartmeter,33819,,524.0,,
2023-01-13 07:05:00+09:00,smartmeter,33820,,,2.8,3.0
2023-01-13 07:06:00+09:00,smartmeter,33821,,520.0,,
2023-01-13 07:06:00+09:00,smartmeter,33822,,,2.7,3.0
2023-01-13 07:07:00+09:00,smartmeter,33823,,656.0,,
2023-01-13 07:07:00+09:00,smartmeter,33824,,,2.7,4.5
2023-01-13 07:08:00+09:00,smartmeter,33825,,504.0,,
2023-01-13 07:08:00+09:00,smartmeter,33826,,,2.6,3.0
2023-01-13 07:09:00+09:00,smartmeter,33827,,532.0,,
2023-01-13 07:09:00+09:00,smartmeter,33828,,,2.4,3.4
2023-01-13 07:10:00+09:00,smartmeter,33829,,588.0,,
2023-01-13 07:10:00+09:00,smartmeter,33830,,,2.9,3.5
2023-01-13 07:11:00+09:00,smartmeter,33831,,524.0,,
2023-01-13 07:11:00+09:00,smartmeter,33832,,,2.9,3.0
2023-01-13 07:12:00+09:00,smartmeter,33833,,480.0,,
2023-01-13 07:12:00+09:00,smartmeter,33834,,,2.5,3.0
2023-01-13 07:13:00+09:00,smartmeter,33835,,492.0,,
2023-01-13 07:13:00+09:00,smartmeter,33836,,,2.6,3.0
2023-01-13 07:14:00+09:00,smartmeter,33837,,504.0,,
2023-01-13 07:14:00+09:00,smartmeter,33838,,,2.7,3.0
2023-01-13 07:15:00+09:00,smartmeter,33839,,788.0,,
2023-01-13 07:15:00+09:00,smartmeter,33840,,,2.5,5.9
2023-01-13 07:16:00+09:00,smartmeter,33841,,528.0,,
2023-01-13 07:16:00+09:00,smartmeter,33842,,,2.4,3.5
2023-01-13 07:17:00+09:00,smartmeter,33843,,596.0,,
2023-01-13 07:17:00+09:00,smartmeter,33844,,,2.8,3.7
2023-01-13 07:18:00+09:00,smartmeter,33845,,564.0,,
2023-01-13 07:18:00+09:00,smartmeter,33846,,,3.5,2.7
2023-01-13 07:19:00+09:00,smartmeter,33847,,920.0,,
2023-01-13 07:19:00+09:00,smartmeter,33848,,,3.3,6.4
2023-01-13 07:20:00+09:00,smartmeter,33849,,1032.0,,
2023-01-13 07:20:00+09:00,smartmeter,33850,,,4.0,6.9
2023-01-13 07:21:00+09:00,smartmeter,33851,,1056.0,,
2023-01-13 07:21:00+09:00,smartmeter,33852,,,4.1,6.9
2023-01-13 07:22:00+09:00,smartmeter,33853,,980.0,,
2023-01-13 07:22:00+09:00,smartmeter,33854,,,3.8,6.4
2023-01-13 07:23:00+09:00,smartmeter,33855,,636.0,,
2023-01-13 07:23:00+09:00,smartmeter,33856,,,4.1,2.9
2023-01-13 07:24:00+09:00,smartmeter,33857,,548.0,,
2023-01-13 07:24:00+09:00,smartmeter,33858,,,3.6,2.5
2023-01-13 07:25:00+09:00,smartmeter,33859,,508.0,,
2023-01-13 07:25:00+09:00,smartmeter,33860,,,3.4,2.4
2023-01-13 07:26:00+09:00,smartmeter,33861,,560.0,,
2023-01-13 07:26:00+09:00,smartmeter,33862,,,3.7,2.6
2023-01-13 07:27:00+09:00,smartmeter,33863,,612.0,,
2023-01-13 07:27:00+09:00,smartmeter,33864,,,3.9,2.9
2023-01-13 07:28:00+09:00,smartmeter,33865,,528.0,,
2023-01-13 07:28:00+09:00,smartmeter,33866,,,3.7,2.3
2023-01-13 07:29:00+09:00,smartmeter,33867,,512.0,,
2023-01-13 07:29:00+09:00,smartmeter,33868,,,3.6,2.3
2023-01-13 07:30:00+09:00,smartmeter,33869,,588.0,,
2023-01-13 07:30:00+09:00,smartmeter,33870,,,3.7,2.9
2023-01-13 07:30:00+09:00,smartmeter,33871,3995.67,,,
2023-01-13 07:31:00+09:00,smartmeter,33872,,540.0,,
2023-01-13 07:31:00+09:00,smartmeter,33873,,,3.8,2.3
2023-01-13 07:32:00+09:00,smartmeter,33874,,432.0,,
2023-01-13 07:32:00+09:00,smartmeter,33875,,,2.6,2.3
2023-01-13 07:33:00+09:00,smartmeter,33876,,456.0,,
2023-01-13 07:33:00+09:00,smartmeter,33877,,,2.6,2.6
2023-01-13 07:34:00+09:00,smartmeter,33878,,516.0,,
2023-01-13 07:34:00+09:00,smartmeter,33879,,,2.8,2.9
2023-01-13 07:35:00+09:00,smartmeter,33880,,460.0,,
2023-01-13 07:35:00+09:00,smartmeter,33881,,,2.8,2.4
2023-01-13 07:36:00+09:00,smartmeter,33882,,444.0,,
2023-01-13 07:36:00+09:00,smartmeter,33883,,,2.7,2.4
2023-01-13 07:37:00+09:00,smartmeter,33884,,488.0,,
2023-01-13 07:37:00+09:00,smartmeter,33885,,,2.6,2.9
2023-01-13 07:38:00+09:00,smartmeter,33886,,472.0,,
2023-01-13 07:38:00+09:00,smartmeter,33887,,,2.6,2.7
2023-01-13 07:39:00+09:00,smartmeter,33888,,460.0,,
2023-01-13 07:39:00+09:00,smartmeter,33889,,,2.8,2.4
2023-01-13 07:40:00+09:00,smartmeter,33890,,432.0,,
2023-01-13 07:40:00+09:00,smartmeter,33891,,,2.6,2.4
2023-01-13 07:41:00+09:00,smartmeter,33892,,492.0,,
2023-01-13 07:41:00+09:00,smartmeter,33893,,,2.6,2.9
2023-01-13 07:42:00+09:00,smartmeter,33894,,452.0,,
2023-01-13 07:42:00+09:00,smartmeter,33895,,,2.7,2.4
2023-01-13 07:43:00+09:00,smartmeter,33896,,456.0,,
2023-01-13 07:43:00+09:00,smartmeter,33897,,,2.7,2.4
2023-01-13 07:44:00+09:00,smartmeter,33898,,468.0,,
2023-01-13 07:44:00+09:00,smartmeter,33899,,,2.5,2.7
2023-01-13 07:45:00+09:00,smartmeter,33900,,484.0,,
2023-01-13 07:45:00+09:00,smartmeter,33901,,,2.5,2.9
2023-01-13 07:46:00+09:00,smartmeter,33902,,444.0,,
2023-01-13 07:46:00+09:00,smartmeter,33903,,,2.7,2.4
2023-01-13 07:47:00+09:00,smartmeter,33904,,448.0,,
2023-01-13 07:47:00+09:00,smartmeter,33905,,,2.6,2.4
2023-01-13 07:48:00+09:00,smartmeter,33906,,484.0,,
2023-01-13 07:48:00+09:00,smartmeter,33907,,,2.5,2.9
2023-01-13 07:49:00+09:00,smartmeter,33908,,404.0,,
2023-01-13 07:49:00+09:00,smartmeter,33909,,,2.1,2.6
2023-01-13 07:50:00+09:00,smartmeter,33910,,400.0,,
2023-01-13 07:50:00+09:00,smartmeter,33911,,,2.3,2.4
2023-01-13 07:51:00+09:00,smartmeter,33912,,396.0,,
2023-01-13 07:51:00+09:00,smartmeter,33913,,,2.2,2.4
2023-01-13 07:52:00+09:00,smartmeter,33914,,436.0,,
2023-01-13 07:52:00+09:00,smartmeter,33915,,,2.1,2.9
2023-01-13 07:53:00+09:00,smartmeter,33916,,488.0,,
2023-01-13 07:53:00+09:00,smartmeter,33917,,,3.1,2.4
2023-01-13 07:54:00+09:00,smartmeter,33918,,492.0,,
2023-01-13 07:54:00+09:00,smartmeter,33919,,,3.1,2.4
2023-01-13 07:55:00+09:00,smartmeter,33920,,504.0,,
2023-01-13 07:55:00+09:00,smartmeter,33921,,,3.1,2.6
2023-01-13 07:56:00+09:00,smartmeter,33922,,552.0,,
2023-01-13 07:56:00+09:00,smartmeter,33923,,,3.1,3.1
2023-01-13 07:57:00+09:00,smartmeter,33924,,508.0,,
2023-01-13 07:57:00+09:00,smartmeter,33925,,,3.2,2.5
2023-01-13 07:58:00+09:00,smartmeter,33926,,524.0,,
2023-01-13 07:58:00+09:00,smartmeter,33927,,,3.2,2.6
2023-01-13 07:59:00+09:00,smartmeter,33928,,908.0,,
2023-01-13 07:59:00+09:00,smartmeter,33929,,,3.7,6.1
2023-01-13 08:00:00+09:00,smartmeter,33930,,612.0,,
2023-01-13 08:00:00+09:00,smartmeter,33931,,,3.6,3.3
2023-01-13 08:00:00+09:00,smartmeter,33932,3995.92,,,
2023-01-13 08:01:00+09:00,smartmeter,33933,,708.0,,
2023-01-13 08:01:00+09:00,smartmeter,33934,,,3.8,4.0
2023-01-13 08:02:00+09:00,smartmeter,33935,,624.0,,
2023-01-13 08:02:00+09:00,smartmeter,33936,,,3.6,3.4
2023-01-13 08:03:00+09:00,smartmeter,33937,,600.0,,
2023-01-13 08:03:00+09:00,smartmeter,33938,,,3.6,3.2
2023-01-13 08:04:00+09:00,smartmeter,33939,,596.0,,
2023-01-13 08:04:00+09:00,smartmeter,33940,,,3.8,2.9
2023-01-13 08:05:00+09:00,smartmeter,33941,,556.0,,
2023-01-13 08:05:00+09:00,smartmeter,33942,,,3.7,2.6
2023-01-13 08:06:00+09:00,smartmeter,33943,,580.0,,
2023-01-13 08:06:00+09:00,smartmeter,33944,,,3.5,3.0
2023-01-13 08:07:00+09:00,smartmeter,33945,,732.0,,
2023-01-13 08:07:00+09:00,smartmeter,33946,,,3.6,4.5
2023-01-13 08:08:00+09:00,smartmeter,33947,,468.0,,
2023-01-13 08:08:00+09:00,smartmeter,33948,,,2.7,2.6
2023-01-13 08:09:00+09:00,smartmeter,33949,,580.0,,
2023-01-13 08:09:00+09:00,smartmeter,33950,,,2.5,4.0
2023-01-13 08:10:00+09:00,smartmeter,33951,,504.0,,
2023-01-13 08:10:00+09:00,smartmeter,33952,,,2.5,3.1
2023-01-13 08:11:00+09:00,smartmeter,33953,,536.0,,
2023-01-13 08:11:00+09:00,smartmeter,33954,,,2.7,3.3
2023-01-13 08:12:00+09:00,smartmeter,33955,,488.0,,
2023-01-13 08:12:00+09:00,smartmeter,33956,,,2.5,3.0
2023-01-13 08:13:00+09:00,smartmeter,33957,,580.0,,
2023-01-13 08:13:00+09:00,smartmeter,33958,,,2.4,4.0
2023-01-13 08:14:00+09:00,smartmeter,33959,,600.0,,
2023-01-13 08:14:00+09:00,smartmeter,33960,,,2.6,4.0
2023-01-13 08:15:00+09:00,smartmeter,33961,,468.0,,
2023-01-13 08:15:00+09:00,smartmeter,33962,,,2.7,2.6
2023-01-13 08:16:00+09:00,smartmeter,33963,,436.0,,
2023-01-13 08:16:00+09:00,smartmeter,33964,,,2.5,2.4
2023-01-13 08:17:00+09:00,smartmeter,33965,,484.0,,
2023-01-13 08:17:00+09:00,smartmeter,33966,,,2.4,3.0
2023-01-13 08:18:00+09:00,smartmeter,33967,,432.0,,
2023-01-13 08:18:00+09:00,smartmeter,33968,,,2.5,2.4
2023-01-13 08:19:00+09:00,smartmeter,33969,,564.0,,
2023-01-13 08:19:00+09:00,smartmeter,33970,,,2.7,3.5
2023-01-13 08:20:00+09:00,smartmeter,33971,,472.0,,
2023-01-13 08:20:00+09:00,smartmeter,33972,,,2.5,2.9
2023-01-13 08:21:00+09:00,smartmeter,33973,,616.0,,
2023-01-13 08:21:00+09:00,smartmeter,33974,,,2.4,4.4
2023-01-13 08:22:00+09:00,smartmeter,33975,,524.0,,
2023-01-13 08:22:00+09:00,smartmeter,33976,,,2.1,3.8
2023-01-13 08:23:00+09:00,smartmeter,33977,,812.0,,
2023-01-13 08:23:00+09:00,smartmeter,33978,,,2.2,6.3
2023-01-13 08:24:00+09:00,smartmeter,33979,,444.0,,
2023-01-13 08:24:00+09:00,smartmeter,33980,,,2.1,3.0
2023-01-13 08:25:00+09:00,smartmeter,33981,,376.0,,
2023-01-13 08:25:00+09:00,smartmeter,33982,,,2.0,2.4
2023-01-13 08:26:00+09:00,smartmeter,33983,,476.0,,
2023-01-13 08:26:00+09:00,smartmeter,33984,,,2.1,3.2
2023-01-13 08:27:00+09:00,smartmeter,33985,,592.0,,
2023-01-13 08:27:00+09:00,smartmeter,33986,,,2.2,4.3
2023-01-13 08:28:00+09:00,smartmeter,33987,,540.0,,
2023-01-13 08:28:00+09:00,smartmeter,33988,,,2.0,4.1
2023-01-13 08:29:00+09:00,smartmeter,33989,,476.0,,
2023-01-13 08:29:00+09:00,smartmeter,33990,,,3.0,2.4
2023-01-13 08:30:00+09:00,smartmeter,33992,,,3.2,2.4
2023-01-13 08:30:00+09:00,smartmeter,33993,3996.19,,,
2023-01-13 08:31:00+09:00,smartmeter,33994,,696.0,,
2023-01-13 08:31:00+09:00,smartmeter,33995,,,3.1,4.4
2023-01-13 08:32:00+09:00,smartmeter,33996,,632.0,,
2023-01-13 08:32:00+09:00,smartmeter,33997,,,3.7,3.3
2023-01-13 08:33:00+09:00,smartmeter,33998,,544.0,,
2023-01-13 08:33:00+09:00,smartmeter,33999,,,3.8,2.4
2023-01-13 08:34:00+09:00,smartmeter,34000,,724.0,,
2023-01-13 08:34:00+09:00,smartmeter,34001,,,3.9,4.0
2023-01-13 08:35:00+09:00,smartmeter,34002,,604.0,,
2023-01-13 08:35:00+09:00,smartmeter,34003,,,3.8,3.0
2023-01-13 08:36:00+09:00,smartmeter,34004,,532.0,,
2023-01-13 08:36:00+09:00,smartmeter,34005,,,3.7,2.4
2023-01-13 08:37:00+09:00,smartmeter,34006,,548.0,,
2023-01-13 08:37:00+09:00,smartmeter,34007,,,3.8,2.4
2023-01-13 08:38:00+09:00,smartmeter,34008,,616.0,,
2023-01-13 08:38:00+09:00,smartmeter,34009,,,3.9,3.0
2023-01-13 08:39:00+09:00,smartmeter,34010,,552.0,,
2023-01-13 08:39:00+09:00,smartmeter,34011,,,3.8,2.5
2023-01-13 08:40:00+09:00,smartmeter,34012,,672.0,,
2023-01-13 08:40:00+09:00,smartmeter,34013,,,3.7,3.8
2023-01-13 08:41:00+09:00,smartmeter,34014,,652.0,,
2023-01-13 08:41:00+09:00,smartmeter,34015,,,3.9,3.3
2023-01-13 08:42:00+09:00,smartmeter,34016,,600.0,,
2023-01-13 08:42:00+09:00,smartmeter,34017,,,3.7,3.0
2023-01-13 08:43:00+09:00,smartmeter,34018,,500.0,,
2023-01-13 08:43:00+09:00,smartmeter,34019,,,2.6,3.0
2023-01-13 08:44:00+09:00,smartmeter,34020,,456.0,,
2023-01-13 08:44:00+09:00,smartmeter,34021,,,2.7,2.4
2023-01-13 08:45:00+09:00,smartmeter,34022,,508.0,,
2023-01-13 08:45:00+09:00,smartmeter,34023,,,2.6,3.0
2023-01-13 08:46:00+09:00,smartmeter,34024,,460.0,,
2023-01-13 08:46:00+09:00,smartmeter,34025,,,2.5,2.7
2023-01-13 08:47:00+09:00,smartmeter,34026,,464.0,,
2023-01-13 08:47:00+09:00,smartmeter,34027,,,2.7,2.4
2023-01-13 08:48:00+09:00,smartmeter,34028,,464.0,,
2023-01-13 08:48:00+09:00,smartmeter,34029,,,2.8,2.4
2023-01-13 08:49:00+09:00,smartmeter,34030,,496.0,,
2023-01-13 08:49:00+09:00,smartmeter,34031,,,2.6,2.9
2023-01-13 08:50:00+09:00,smartmeter,34032,,444.0,,
2023-01-13 08:50:00+09:00,smartmeter,34033,,,2.6,2.4
2023-01-13 08:51:00+09:00,smartmeter,34034,,512.0,,
2023-01-13 08:51:00+09:00,smartmeter,34035,,,2.8,2.9
2023-01-13 08:52:00+09:00,smartmeter,34036,,744.0,,
2023-01-13 08:52:00+09:00,smartmeter,34037,,,2.6,5.4
2023-01-13 08:53:00+09:00,smartmeter,34038,,428.0,,
2023-01-13 08:53:00+09:00,smartmeter,34039,,,2.5,2.4
2023-01-13 08:54:00+09:00,smartmeter,34040,,584.0,,
2023-01-13 08:54:00+09:00,smartmeter,34041,,,2.7,3.8
2023-01-13 08:55:00+09:00,smartmeter,34042,,436.0,,
2023-01-13 08:55:00+09:00,smartmeter,34043,,,2.2,2.6
2023-01-13 08:56:00+09:00,smartmeter,34044,,400.0,,
2023-01-13 08:56:00+09:00,smartmeter,34045,,,2.1,2.6
2023-01-13 08:57:00+09:00,smartmeter,34046,,404.0,,
2023-01-13 08:57:00+09:00,smartmeter,34047,,,2.1,2.6
2023-01-13 08:58:00+09:00,smartmeter,34048,,428.0,,
2023-01-13 08:58:00+09:00,smartmeter,34049,,,2.1,2.8
2023-01-13 08:59:00+09:00,smartmeter,34050,,472.0,,
2023-01-13 08:59:00+09:00,smartmeter,34051,,,2.2,3.0
2023-01-13 09:00:00+09:00,smartmeter,34052,,448.0,,
2023-01-13 09:00:00+09:00,smartmeter,34053,,,2.1,3.0
2023-01-13 09:00:00+09:00,smartmeter,34054,3996.46,,,
2023-01-13 09:01:00+09:00,smartmeter,34055,,444.0,,
2023-01-13 09:01:00+09:00,smartmeter,34056,,,2.1,3.0
2023-01-13 09:02:00+09:00,smartmeter,34057,,812.0,,
2023-01-13 09:02:00+09:00,smartmeter,34058,,,2.2,6.4
2023-01-13 09:03:00+09:00,smartmeter,34059,,848.0,,
2023-01-13 09:03:00+09:00,smartmeter,34060,,,2.6,6.4
2023-01-13 09:04:00+09:00,smartmeter,34061,,504.0,,
2023-01-13 09:04:00+09:00,smartmeter,34062,,,3.2,2.5
2023-01-13 09:05:00+09:00,smartmeter,34063,,544.0,,
2023-01-13 09:05:00+09:00,smartmeter,34064,,,3.8,2.5
2023-01-13 09:06:00+09:00,smartmeter,34065,,592.0,,
2023-01-13 09:06:00+09:00,smartmeter,34066,,,3.8,2.8
2023-01-13 09:07:00+09:00,smartmeter,34067,,604.0,,
2023-01-13 09:07:00+09:00,smartmeter,34068,,,3.8,2.9
2023-01-13 09:08:00+09:00,smartmeter,34069,,532.0,,
2023-01-13 09:08:00+09:00,smartmeter,34070,,,3.7,2.4
2023-01-13 09:09:00+09:00,smartmeter,34071,,540.0,,
2023-01-13 09:09:00+09:00,smartmeter,34072,,,3.8,2.4
2023-01-13 09:10:00+09:00,smartmeter,34073,,552.0,,
2023-01-13 09:10:00+09:00,smartmeter,34074,,,3.9,2.4
2023-01-13 09:11:00+09:00,smartmeter,34075,,552.0,,
2023-01-13 09:11:00+09:00,smartmeter,34076,,,3.7,2.6
2023-01-13 09:12:00+09:00,smartmeter,34077,,584.0,,
2023-01-13 09:12:00+09:00,smartmeter,34078,,,3.7,2.9
2023-01-13 09:13:00+09:00,smartmeter,34079,,556.0,,
2023-01-13 09:13:00+09:00,smartmeter,34080,,,3.9,2.5
2023-01-13 09:14:00+09:00,smartmeter,34081,,524.0,,
2023-01-13 09:14:00+09:00,smartmeter,34082,,,3.7,2.4
2023-01-13 09:15:00+09:00,smartmeter,34083,,788.0,,
2023-01-13 09:15:00+09:00,smartmeter,34084,,,3.6,5.0
2023-01-13 09:16:00+09:00,smartmeter,34085,,528.0,,
2023-01-13 09:16:00+09:00,smartmeter,34086,,,3.7,2.4
2023-01-13 09:17:00+09:00,smartmeter,34087,,580.0,,
2023-01-13 09:17:00+09:00,smartmeter,34088,,,3.7,2.8
2023-01-13 09:18:00+09:00,smartmeter,34089,,572.0,,
2023-01-13 09:18:00+09:00,smartmeter,34090,,,3.5,2.9
2023-01-13 09:19:00+09:00,smartmeter,34091,,428.0,,
2023-01-13 09:19:00+09:00,smartmeter,34092,,,2.6,2.4
2023-01-13 09:20:00+09:00,smartmeter,34093,,440.0,,
2023-01-13 09:20:00+09:00,smartmeter,34094,,,2.7,2.4
2023-01-13 09:21:00+09:00,smartmeter,34095,,420.0,,
2023-01-13 09:21:00+09:00,smartmeter,34096,,,2.5,2.4
2023-01-13 09:22:00+09:00,smartmeter,34097,,416.0,,
2023-01-13 09:22:00+09:00,smartmeter,34098,,,2.5,2.4
2023-01-13 09:23:00+09:00,smartmeter,34099,,508.0,,
2023-01-13 09:23:00+09:00,smartmeter,34100,,,2.7,2.9
2023-01-13 09:24:00+09:00,smartmeter,34101,,488.0,,
2023-01-13 09:24:00+09:00,smartmeter,34102,,,2.5,2.9
2023-01-13 09:25:00+09:00,smartmeter,34103,,420.0,,
2023-01-13 09:25:00+09:00,smartmeter,34104,,,2.5,2.4
2023-01-13 09:26:00+09:00,smartmeter,34105,,432.0,,
2023-01-13 09:26:00+09:00,smartmeter,34106,,,2.6,2.4
2023-01-13 09:27:00+09:00,smartmeter,34107,,440.0,,
2023-01-13 09:27:00+09:00,smartmeter,34108,,,2.7,2.4
2023-01-13 09:28:00+09:00,smartmeter,34109,,440.0,,
2023-01-13 09:28:00+09:00,smartmeter,34110,,,2.6,2.4
2023-01-13 09:29:00+09:00,smartmeter,34111,,424.0,,
2023-01-13 09:29:00+09:00,smartmeter,34112,,,2.0,2.9
2023-01-13 09:30:00+09:00,smartmeter,34113,,404.0,,
2023-01-13 09:30:00+09:00,smartmeter,34114,,,2.1,2.6
2023-01-13 09:30:00+09:00,smartmeter,34115,3996.72,,,
2023-01-13 09:31:00+09:00,smartmeter,34116,,388.0,,
2023-01-13 09:31:00+09:00,smartmeter,34117,,,2.2,2.4
2023-01-13 09:32:00+09:00,smartmeter,34118,,392.0,,
2023-01-13 09:32:00+09:00,smartmeter,34119,,,2.2,2.4
2023-01-13 09:33:00+09:00,smartmeter,34120,,368.0,,
2023-01-13 09:33:00+09:00,smartmeter,34121,,,2.1,2.4
2023-01-13 09:34:00+09:00,smartmeter,34122,,384.0,,
2023-01-13 09:34:00+09:00,smartmeter,34123,,,2.1,2.5
2023-01-13 09:35:00+09:00,smartmeter,34124,,456.0,,
2023-01-13 09:35:00+09:00,smartmeter,34125,,,2.3,2.9
2023-01-13 09:36:00+09:00,smartmeter,34126,,396.0,,
2023-01-13 09:36:00+09:00,smartmeter,34127,,,2.1,2.6
2023-01-13 09:37:00+09:00,smartmeter,34128,,368.0,,
2023-01-13 09:37:00+09:00,smartmeter,34129,,,2.0,2.4
2023-01-13 09:38:00+09:00,smartmeter,34130,,392.0,,
2023-01-13 09:38:00+09:00,smartmeter,34131,,,2.2,2.4
2023-01-13 09:39:00+09:00,smartmeter,34132,,444.0,,
2023-01-13 09:39:00+09:00,smartmeter,34133,,,2.7,2.4
2023-01-13 09:40:00+09:00,smartmeter,34134,,568.0,,
2023-01-13 09:40:00+09:00,smartmeter,34135,,,3.6,2.8
2023-01-13 09:41:00+09:00,smartmeter,34136,,600.0,,
2023-01-13 09:41:00+09:00,smartmeter,34137,,,3.8,2.9
2023-01-13 09:42:00+09:00,smartmeter,34138,,624.0,,
2023-01-13 09:42:00+09:00,smartmeter,34139,,,4.7,2.4
2023-01-13 09:43:00+09:00,smartmeter,34140,,620.0,,
2023-01-13 09:43:00+09:00,smartmeter,34141,,,4.8,2.4
2023-01-13 09:44:00+09:00,smartmeter,34142,,596.0,,
2023-01-13 09:44:00+09:00,smartmeter,34143,,,4.5,2.4
2023-01-13 09:45:00+09:00,smartmeter,34144,,608.0,,
2023-01-13 09:45:00+09:00,smartmeter,34145,,,4.5,2.4
2023-01-13 09:46:00+09:00,smartmeter,34146,,640.0,,
2023-01-13 09:46:00+09:00,smartmeter,34147,,,4.3,3.0
2023-01-13 09:47:00+09:00,smartmeter,34148,,632.0,,
2023-01-13 09:47:00+09:00,smartmeter,34149,,,4.3,2.8
2023-01-13 09:48:00+09:00,smartmeter,34150,,1048.0,,
2023-01-13 09:48:00+09:00,smartmeter,34151,,,4.8,6.5
2023-01-13 09:49:00+09:00,smartmeter,34152,,620.0,,
2023-01-13 09:49:00+09:00,smartmeter,34153,,,4.4,2.6
2023-01-13 09:50:00+09:00,smartmeter,34154,,708.0,,
2023-01-13 09:50:00+09:00,smartmeter,34155,,,5.4,2.8
2023-01-13 09:51:00+09:00,smartmeter,34156,,716.0,,
2023-01-13 09:51:00+09:00,smartmeter,34157,,,5.0,3.1
2023-01-13 09:52:00+09:00,smartmeter,34158,,632.0,,
2023-01-13 09:52:00+09:00,smartmeter,34159,,,4.6,2.6
2023-01-13 09:53:00+09:00,smartmeter,34160,,712.0,,
2023-01-13 09:53:00+09:00,smartmeter,34161,,,5.6,2.5
2023-01-13 09:54:00+09:00,smartmeter,34162,,668.0,,
2023-01-13 09:54:00+09:00,smartmeter,34163,,,5.3,2.5
2023-01-13 09:55:00+09:00,smartmeter,34164,,720.0,,
2023-01-13 09:55:00+09:00,smartmeter,34165,,,5.3,3.0
2023-01-13 09:56:00+09:00,smartmeter,34166,,664.0,,
