measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-08 11:38:00+09:00,smartmeter,,760.0,,
2022-09-08 11:39:00+09:00,smartmeter,,,7.0,3.3
2022-09-08 11:40:00+09:00,smartmeter,,1244.0,,
2022-09-08 11:40:00+09:00,smartmeter,,,9.4,3.0
2022-09-08 11:41:00+09:00,smartmeter,,772.0,,
2022-09-08 11:42:00+09:00,smartmeter,,,5.2,3.0
2022-09-08 11:43:00+09:00,smartmeter,,864.0,,
2022-09-08 11:43:00+09:00,smartmeter,,,5.3,3.0
2022-09-08 11:44:00+09:00,smartmeter,,780.0,,
2022-09-08 11:45:00+09:00,smartmeter,,,5.2,3.0
2022-09-08 11:46:00+09:00,smartmeter,,784.0,,
2022-09-08 11:46:00+09:00,smartmeter,,,5.3,3.0
2022-09-08 11:47:00+09:00,smartmeter,,768.0,,
2022-09-08 11:48:00+09:00,smartmeter,,,9.7,3.0
2022-09-08 11:49:00+09:00,smartmeter,,812.0,,
2022-09-08 11:49:00+09:00,smartmeter,,,6.5,3.1
2022-09-08 11:50:00+09:00,smartmeter,,852.0,,
2022-09-08 11:51:00+09:00,smartmeter,,,10.8,3.3
2022-09-08 11:52:00+09:00,smartmeter,,820.0,,
2022-09-08 11:52:00+09:00,smartmeter,,,6.4,3.1
2022-09-08 11:53:00+09:00,smartmeter,,820.0,,
2022-09-08 11:54:00+09:00,smartmeter,,,5.8,3.1
2022-09-08 11:55:00+09:00,smartmeter,,836.0,,
2022-09-08 11:55:00+09:00,smartmeter,,,5.9,3.1
2022-09-08 11:56:00+09:00,smartmeter,,888.0,,
2022-09-08 11:57:00+09:00,smartmeter,,,6.1,3.8
2022-09-08 11:57:00+09:00,smartmeter,,1036.0,,
2022-09-08 11:58:00+09:00,smartmeter,,,6.5,3.9
2022-09-08 11:59:00+09:00,smartmeter,,1012.0,,
2022-09-08 12:00:00+09:00,smartmeter,,,6.5,4.3
2022-09-08 12:00:00+09:00,smartmeter,1750.57,,,
2022-09-08 12:00:00+09:00,smartmeter,,1016.0,,
2022-09-08 12:01:00+09:00,smartmeter,,,6.5,4.1
2022-09-08 12:02:00+09:00,smartmeter,,968.0,,
2022-09-08 12:03:00+09:00,smartmeter,,,6.5,4.0
2022-09-08 12:03:00+09:00,smartmeter,,972.0,,
2022-09-08 12:04:00+09:00,smartmeter,,,6.5,4.0
2022-09-08 12:05:00+09:00,smartmeter,,972.0,,
2022-09-08 12:06:00+09:00,smartmeter,,,6.5,4.0
2022-09-08 12:06:00+09:00,smartmeter,,972.0,,
2022-09-08 12:07:00+09:00,smartmeter,,,6.5,4.0
2022-09-08 12:08:00+09:00,smartmeter,,980.0,,
2022-09-08 12:09:00+09:00,smartmeter,,,6.6,4.0
2022-09-08 12:09:00+09:00,smartmeter,,988.0,,
2022-09-08 12:10:00+09:00,smartmeter,,,6.5,4.4
2022-09-08 12:11:00+09:00,smartmeter,,976.0,,
2022-09-08 12:12:00+09:00,smartmeter,,,6.5,4.0
2022-09-08 12:12:00+09:00,smartmeter,,976.0,,
2022-09-08 12:13:00+09:00,smartmeter,,,14.6,4.0
2022-09-08 12:14:00+09:00,smartmeter,,1820.0,,
2022-09-08 12:14:00+09:00,smartmeter,,,14.7,4.0
2022-09-08 12:15:00+09:00,smartmeter,,1832.0,,
2022-09-08 12:16:00+09:00,smartmeter,,,14.7,4.0
2022-09-08 12:17:00+09:00,smartmeter,,992.0,,
2022-09-08 12:17:00+09:00,smartmeter,,,6.9,4.0
2022-09-08 12:18:00+09:00,smartmeter,,1036.0,,
2022-09-08 12:19:00+09:00,smartmeter,,,6.9,4.0
2022-09-08 12:20:00+09:00,smartmeter,,1052.0,,
2022-09-08 12:20:00+09:00,smartmeter,,,6.6,4.0
2022-09-08 12:21:00+09:00,smartmeter,,988.0,,
2022-09-08 12:22:00+09:00,smartmeter,,,6.5,4.0
2022-09-08 12:23:00+09:00,smartmeter,,984.0,,
2022-09-08 12:23:00+09:00,smartmeter,,,6.5,4.0
2022-09-08 12:24:00+09:00,smartmeter,,984.0,,
2022-09-08 12:25:00+09:00,smartmeter,,,4.1,4.0
2022-09-08 12:26:00+09:00,smartmeter,,772.0,,
2022-09-08 12:26:00+09:00,smartmeter,,,4.1,4.0
2022-09-08 12:27:00+09:00,smartmeter,,764.0,,
2022-09-08 12:28:00+09:00,smartmeter,,,4.2,4.0
2022-09-08 12:29:00+09:00,smartmeter,,768.0,,
2022-09-08 12:29:00+09:00,smartmeter,,,4.1,4.5
2022-09-08 12:30:00+09:00,smartmeter,,776.0,,
2022-09-08 12:30:00+09:00,smartmeter,1751.09,,,
2022-09-08 12:31:00+09:00,smartmeter,,,4.2,4.0
2022-09-08 12:31:00+09:00,smartmeter,,768.0,,
2022-09-08 12:32:00+09:00,smartmeter,,,4.2,4.0
2022-09-08 12:33:00+09:00,smartmeter,,768.0,,
2022-09-08 12:34:00+09:00,smartmeter,,,4.3,4.0
2022-09-08 12:34:00+09:00,smartmeter,,768.0,,
2022-09-08 12:35:00+09:00,smartmeter,,,4.3,4.0
2022-09-08 12:36:00+09:00,smartmeter,,764.0,,
2022-09-08 12:37:00+09:00,smartmeter,,,4.0,4.0
2022-09-08 12:37:00+09:00,smartmeter,,772.0,,
2022-09-08 12:38:00+09:00,smartmeter,,,4.1,4.0
2022-09-08 12:39:00+09:00,smartmeter,,988.0,,
2022-09-08 12:40:00+09:00,smartmeter,,,4.2,4.0
2022-09-08 12:40:00+09:00,smartmeter,,772.0,,
2022-09-08 12:41:00+09:00,smartmeter,,,4.1,4.3
2022-09-08 12:42:00+09:00,smartmeter,,808.0,,
2022-09-08 12:43:00+09:00,smartmeter,,,4.1,4.2
2022-09-08 12:43:00+09:00,smartmeter,,768.0,,
2022-09-08 12:44:00+09:00,smartmeter,,,4.3,4.0
2022-09-08 12:45:00+09:00,smartmeter,,768.0,,
2022-09-08 12:45:00+09:00,smartmeter,,,4.1,4.0
2022-09-08 12:46:00+09:00,smartmeter,,760.0,,
2022-09-08 12:47:00+09:00,smartmeter,,,4.1,4.0
2022-09-08 12:48:00+09:00,smartmeter,,760.0,,
2022-09-08 12:48:00+09:00,smartmeter,,,4.3,4.0
2022-09-08 12:49:00+09:00,smartmeter,,776.0,,
2022-09-08 12:50:00+09:00,smartmeter,,,4.2,4.0
2022-09-08 12:51:00+09:00,smartmeter,,796.0,,
2022-09-08 12:51:00+09:00,smartmeter,,,4.1,4.0
2022-09-08 12:52:00+09:00,smartmeter,,800.0,,
2022-09-08 12:53:00+09:00,smartmeter,,,4.4,4.0
2022-09-08 12:54:00+09:00,smartmeter,,796.0,,
2022-09-08 12:54:00+09:00,smartmeter,,,4.1,4.0
2022-09-08 12:55:00+09:00,smartmeter,,788.0,,
2022-09-08 12:56:00+09:00,smartmeter,,,4.1,4.0
2022-09-08 12:57:00+09:00,smartmeter,,676.0,,
2022-09-08 12:57:00+09:00,smartmeter,,,7.5,3.6
2022-09-08 12:58:00+09:00,smartmeter,,680.0,,
2022-09-08 12:59:00+09:00,smartmeter,,,4.1,3.1
2022-09-08 13:00:00+09:00,smartmeter,,664.0,,
2022-09-08 13:00:00+09:00,smartmeter,,,4.1,3.1
2022-09-08 13:00:00+09:00,smartmeter,1751.48,,,
2022-09-08 13:01:00+09:00,smartmeter,,672.0,,
2022-09-08 13:02:00+09:00,smartmeter,,,4.1,3.1
2022-09-08 13:02:00+09:00,smartmeter,,672.0,,
2022-09-08 13:03:00+09:00,smartmeter,,,4.1,3.1
2022-09-08 13:04:00+09:00,smartmeter,,660.0,,
2022-09-08 13:05:00+09:00,smartmeter,,,4.2,3.1
2022-09-08 13:05:00+09:00,smartmeter,,696.0,,
2022-09-08 13:06:00+09:00,smartmeter,,,4.4,3.1
2022-09-08 13:07:00+09:00,smartmeter,,652.0,,
2022-09-08 13:08:00+09:00,smartmeter,,,4.4,3.1
2022-09-08 13:08:00+09:00,smartmeter,,664.0,,
2022-09-08 13:09:00+09:00,smartmeter,,,4.5,3.1
2022-09-08 13:10:00+09:00,smartmeter,,700.0,,
2022-09-08 13:11:00+09:00,smartmeter,,,4.3,3.1
2022-09-08 13:11:00+09:00,smartmeter,,668.0,,
2022-09-08 13:12:00+09:00,smartmeter,,,4.3,3.1
2022-09-08 13:13:00+09:00,smartmeter,,664.0,,
2022-09-08 13:14:00+09:00,smartmeter,,,4.3,3.1
2022-09-08 13:14:00+09:00,smartmeter,,688.0,,
2022-09-08 13:15:00+09:00,smartmeter,,,4.2,3.4
2022-09-08 13:16:00+09:00,smartmeter,,712.0,,
2022-09-08 13:16:00+09:00,smartmeter,,,4.1,3.6
2022-09-08 13:17:00+09:00,smartmeter,,692.0,,
2022-09-08 13:18:00+09:00,smartmeter,,,4.3,3.1
2022-09-08 13:19:00+09:00,smartmeter,,672.0,,
2022-09-08 13:19:00+09:00,smartmeter,,,4.1,3.1
2022-09-08 13:20:00+09:00,smartmeter,,708.0,,
2022-09-08 13:21:00+09:00,smartmeter,,,4.1,3.1
2022-09-08 13:22:00+09:00,smartmeter,,708.0,,
2022-09-08 13:22:00+09:00,smartmeter,,,4.4,3.1
2022-09-08 13:23:00+09:00,smartmeter,,700.0,,
2022-09-08 13:24:00+09:00,smartmeter,,,4.1,3.1
2022-09-08 13:25:00+09:00,smartmeter,,732.0,,
2022-09-08 13:25:00+09:00,smartmeter,,,6.2,3.1
2022-09-08 13:26:00+09:00,smartmeter,,896.0,,
2022-09-08 13:27:00+09:00,smartmeter,,,7.7,3.1
2022-09-08 13:28:00+09:00,smartmeter,,896.0,,
2022-09-08 13:28:00+09:00,smartmeter,,,6.5,3.1
2022-09-08 13:29:00+09:00,smartmeter,,888.0,,
2022-09-08 13:30:00+09:00,smartmeter,,,6.6,3.1
2022-09-08 13:30:00+09:00,smartmeter,1751.84,,,
2022-09-08 13:31:00+09:00,smartmeter,,904.0,,
2022-09-08 13:31:00+09:00,smartmeter,,,6.6,3.1
2022-09-08 13:32:00+09:00,smartmeter,,900.0,,
2022-09-08 13:33:00+09:00,smartmeter,,,6.5,3.2
2022-09-08 13:33:00+09:00,smartmeter,,924.0,,
2022-09-08 13:34:00+09:00,smartmeter,,,6.6,3.5
2022-09-08 13:35:00+09:00,smartmeter,,952.0,,
2022-09-08 13:36:00+09:00,smartmeter,,,6.8,3.2
2022-09-08 13:36:00+09:00,smartmeter,,896.0,,
2022-09-08 13:37:00+09:00,smartmeter,,,6.9,3.1
2022-09-08 13:38:00+09:00,smartmeter,,892.0,,
2022-09-08 13:39:00+09:00,smartmeter,,,6.9,3.1
2022-09-08 13:39:00+09:00,smartmeter,,936.0,,
2022-09-08 13:40:00+09:00,smartmeter,,,6.9,3.1
2022-09-08 13:41:00+09:00,smartmeter,,896.0,,
2022-09-08 13:42:00+09:00,smartmeter,,,6.8,3.1
2022-09-08 13:42:00+09:00,smartmeter,,908.0,,
2022-09-08 13:43:00+09:00,smartmeter,,,6.6,3.1
2022-09-08 13:44:00+09:00,smartmeter,,928.0,,
2022-09-08 13:45:00+09:00,smartmeter,,,6.6,3.1
2022-09-08 13:45:00+09:00,smartmeter,,900.0,,
2022-09-08 13:46:00+09:00,smartmeter,,,6.7,3.1
2022-09-08 13:47:00+09:00,smartmeter,,916.0,,
2022-09-08 13:47:00+09:00,smartmeter,,,6.6,3.3
2022-09-08 13:48:00+09:00,smartmeter,,1004.0,,
2022-09-08 13:49:00+09:00,smartmeter,,,6.7,3.3
2022-09-08 13:50:00+09:00,smartmeter,,916.0,,
2022-09-08 13:50:00+09:00,smartmeter,,,6.5,3.8
2022-09-08 13:51:00+09:00,smartmeter,,940.0,,
2022-09-08 13:52:00+09:00,smartmeter,,,6.7,3.3
2022-09-08 13:53:00+09:00,smartmeter,,1664.0,,
2022-09-08 13:53:00+09:00,smartmeter,,,6.6,3.3
2022-09-08 13:54:00+09:00,smartmeter,,948.0,,
2022-09-08 13:55:00+09:00,smartmeter,,,6.6,3.2
2022-09-08 13:56:00+09:00,smartmeter,,944.0,,
2022-09-08 13:56:00+09:00,smartmeter,,,6.7,3.2
2022-09-08 13:57:00+09:00,smartmeter,,924.0,,
2022-09-08 13:58:00+09:00,smartmeter,,,6.6,3.6
2022-09-08 13:59:00+09:00,smartmeter,,940.0,,
2022-09-08 13:59:00+09:00,smartmeter,,,6.6,3.2
2022-09-08 14:00:00+09:00,smartmeter,,900.0,,
2022-09-08 14:00:00+09:00,smartmeter,1752.31,,,
2022-09-08 14:01:00+09:00,smartmeter,,,6.8,3.1
2022-09-08 14:02:00+09:00,smartmeter,,1000.0,,
2022-09-08 14:02:00+09:00,smartmeter,,,6.6,3.1
2022-09-08 14:03:00+09:00,smartmeter,,860.0,,
2022-09-08 14:04:00+09:00,smartmeter,,,6.3,3.1
2022-09-08 14:04:00+09:00,smartmeter,,864.0,,
2022-09-08 14:05:00+09:00,smartmeter,,,6.6,3.1
2022-09-08 14:06:00+09:00,smartmeter,,864.0,,
2022-09-08 14:07:00+09:00,smartmeter,,,6.5,3.1
2022-09-08 14:07:00+09:00,smartmeter,,864.0,,
2022-09-08 14:08:00+09:00,smartmeter,,,6.7,3.1
2022-09-08 14:09:00+09:00,smartmeter,,864.0,,
2022-09-08 14:10:00+09:00,smartmeter,,,6.9,3.1
2022-09-08 14:10:00+09:00,smartmeter,,860.0,,
2022-09-08 14:11:00+09:00,smartmeter,,,6.6,3.1
2022-09-08 14:12:00+09:00,smartmeter,,864.0,,
2022-09-08 14:13:00+09:00,smartmeter,,,6.4,3.1
2022-09-08 14:13:00+09:00,smartmeter,,892.0,,
2022-09-08 14:14:00+09:00,smartmeter,,,6.4,3.1
2022-09-08 14:15:00+09:00,smartmeter,,880.0,,
2022-09-08 14:16:00+09:00,smartmeter,,,6.3,3.6
2022-09-08 14:16:00+09:00,smartmeter,,880.0,,
2022-09-08 14:17:00+09:00,smartmeter,,,6.3,3.1
2022-09-08 14:18:00+09:00,smartmeter,,908.0,,
2022-09-08 14:18:00+09:00,smartmeter,,,6.3,3.2
2022-09-08 14:19:00+09:00,smartmeter,,864.0,,
2022-09-08 14:20:00+09:00,smartmeter,,,6.3,3.1
2022-09-08 14:21:00+09:00,smartmeter,,880.0,,
2022-09-08 14:21:00+09:00,smartmeter,,,6.6,3.2
2022-09-08 14:22:00+09:00,smartmeter,,892.0,,
2022-09-08 14:23:00+09:00,smartmeter,,,6.3,3.1
2022-09-08 14:24:00+09:00,smartmeter,,904.0,,
2022-09-08 14:24:00+09:00,smartmeter,,,6.3,3.1
2022-09-08 14:25:00+09:00,smartmeter,,932.0,,
2022-09-08 14:26:00+09:00,smartmeter,,,6.3,3.1
2022-09-08 14:27:00+09:00,smartmeter,,884.0,,
2022-09-08 14:27:00+09:00,smartmeter,,,6.3,3.1
2022-09-08 14:28:00+09:00,smartmeter,,900.0,,
2022-09-08 14:29:00+09:00,smartmeter,,,6.4,3.5
2022-09-08 14:30:00+09:00,smartmeter,,916.0,,
2022-09-08 14:30:00+09:00,smartmeter,,,6.3,3.5
2022-09-08 14:30:00+09:00,smartmeter,1752.75,,,
2022-09-08 14:31:00+09:00,smartmeter,,860.0,,
2022-09-08 14:32:00+09:00,smartmeter,,,6.3,3.1
2022-09-08 14:33:00+09:00,smartmeter,,880.0,,
2022-09-08 14:33:00+09:00,smartmeter,,,6.2,3.1
2022-09-08 14:34:00+09:00,smartmeter,,868.0,,
2022-09-08 14:35:00+09:00,smartmeter,,,6.4,3.1
2022-09-08 14:35:00+09:00,smartmeter,,876.0,,
2022-09-08 14:36:00+09:00,smartmeter,,,6.5,3.1
2022-09-08 14:37:00+09:00,smartmeter,,880.0,,
2022-09-08 14:38:00+09:00,smartmeter,,,6.5,3.1
2022-09-08 14:38:00+09:00,smartmeter,,864.0,,
2022-09-08 14:39:00+09:00,smartmeter,,,6.6,3.1
2022-09-08 14:40:00+09:00,smartmeter,,872.0,,
2022-09-08 14:41:00+09:00,smartmeter,,,9.7,3.1
2022-09-08 14:41:00+09:00,smartmeter,,868.0,,
2022-09-08 14:42:00+09:00,smartmeter,,,6.6,3.1
2022-09-08 14:43:00+09:00,smartmeter,,876.0,,
2022-09-08 14:44:00+09:00,smartmeter,,,6.3,3.4
2022-09-08 14:44:00+09:00,smartmeter,,912.0,,
2022-09-08 14:45:00+09:00,smartmeter,,,3.8,3.1
2022-09-08 14:46:00+09:00,smartmeter,,640.0,,
2022-09-08 14:47:00+09:00,smartmeter,,,3.8,3.1
2022-09-08 14:47:00+09:00,smartmeter,,652.0,,
2022-09-08 14:48:00+09:00,smartmeter,,,4.1,3.1
2022-09-08 14:49:00+09:00,smartmeter,,644.0,,
2022-09-08 14:49:00+09:00,smartmeter,,,3.8,3.1
2022-09-08 14:50:00+09:00,smartmeter,,636.0,,
2022-09-08 14:51:00+09:00,smartmeter,,,4.1,3.1
2022-09-08 14:52:00+09:00,smartmeter,,676.0,,
2022-09-08 14:52:00+09:00,smartmeter,,,4.1,3.1
2022-09-08 14:53:00+09:00,smartmeter,,768.0,,
2022-09-08 14:54:00+09:00,smartmeter,,,4.3,3.2
2022-09-08 14:55:00+09:00,smartmeter,,684.0,,
2022-09-08 14:55:00+09:00,smartmeter,,,4.4,3.2
2022-09-08 14:56:00+09:00,smartmeter,,640.0,,
2022-09-08 14:57:00+09:00,smartmeter,,,4.1,3.1
2022-09-08 14:58:00+09:00,smartmeter,,1524.0,,
2022-09-08 14:58:00+09:00,smartmeter,,,11.7,3.1
2022-09-08 14:59:00+09:00,smartmeter,,1560.0,,
2022-09-08 15:00:00+09:00,smartmeter,,,3.8,3.1
2022-09-08 15:00:00+09:00,smartmeter,1753.17,,,
2022-09-08 15:01:00+09:00,smartmeter,,644.0,,
2022-09-08 15:01:00+09:00,smartmeter,,,3.8,3.1
2022-09-08 15:02:00+09:00,smartmeter,,656.0,,
2022-09-08 15:03:00+09:00,smartmeter,,,4.0,3.1
2022-09-08 15:04:00+09:00,smartmeter,,636.0,,
2022-09-08 15:04:00+09:00,smartmeter,,,3.8,3.1
2022-09-08 15:05:00+09:00,smartmeter,,640.0,,
2022-09-08 15:06:00+09:00,smartmeter,,,3.8,3.2
2022-09-08 15:06:00+09:00,smartmeter,,728.0,,
2022-09-08 15:07:00+09:00,smartmeter,,,3.8,3.6
2022-09-08 15:08:00+09:00,smartmeter,,716.0,,
2022-09-08 15:09:00+09:00,smartmeter,,,3.8,3.3
2022-09-08 15:09:00+09:00,smartmeter,,688.0,,
2022-09-08 15:10:00+09:00,smartmeter,,,4.1,3.1
2022-09-08 15:11:00+09:00,smartmeter,,684.0,,
2022-09-08 15:12:00+09:00,smartmeter,,,3.9,3.1
2022-09-08 15:12:00+09:00,smartmeter,,664.0,,
2022-09-08 15:13:00+09:00,smartmeter,,,3.8,3.1
2022-09-08 15:14:00+09:00,smartmeter,,664.0,,
2022-09-08 15:15:00+09:00,smartmeter,,,3.9,3.1
2022-09-08 15:15:00+09:00,smartmeter,,632.0,,
2022-09-08 15:16:00+09:00,smartmeter,,,3.8,3.1
2022-09-08 15:17:00+09:00,smartmeter,,636.0,,
2022-09-08 15:18:00+09:00,smartmeter,,,3.8,3.1
2022-09-08 15:18:00+09:00,smartmeter,,968.0,,
2022-09-08 15:19:00+09:00,smartmeter,,,3.8,3.1
2022-09-08 15:20:00+09:00,smartmeter,,628.0,,
2022-09-08 15:21:00+09:00,smartmeter,,,3.8,3.2
2022-09-08 15:21:00+09:00,smartmeter,,632.0,,
2022-09-08 15:22:00+09:00,smartmeter,,,4.1,3.1
2022-09-08 15:23:00+09:00,smartmeter,,1040.0,,
2022-09-08 15:23:00+09:00,smartmeter,,,4.0,3.4
2022-09-08 15:24:00+09:00,smartmeter,,676.0,,
2022-09-08 15:25:00+09:00,smartmeter,,,4.1,3.4
2022-09-08 15:26:00+09:00,smartmeter,,628.0,,
2022-09-08 15:26:00+09:00,smartmeter,,,3.7,3.1
2022-09-08 15:27:00+09:00,smartmeter,,608.0,,
2022-09-08 15:28:00+09:00,smartmeter,,,3.5,3.1
2022-09-08 15:29:00+09:00,smartmeter,,612.0,,
2022-09-08 15:29:00+09:00,smartmeter,,,3.7,3.1
2022-09-08 15:30:00+09:00,smartmeter,,596.0,,
2022-09-08 15:30:00+09:00,smartmeter,1753.51,,,
2022-09-08 15:31:00+09:00,smartmeter,,,3.3,3.1
2022-09-08 15:32:00+09:00,smartmeter,,608.0,,
2022-09-08 15:32:00+09:00,smartmeter,,,3.3,3.1
2022-09-08 15:33:00+09:00,smartmeter,,632.0,,
2022-09-08 15:34:00+09:00,smartmeter,,,3.2,3.1
2022-09-08 15:35:00+09:00,smartmeter,,588.0,,
2022-09-08 15:35:00+09:00,smartmeter,,,3.2,3.1
2022-09-08 15:36:00+09:00,smartmeter,,580.0,,
2022-09-08 15:37:00+09:00,smartmeter,,,3.4,3.1
2022-09-08 15:37:00+09:00,smartmeter,,604.0,,
2022-09-08 15:38:00+09:00,smartmeter,,,3.2,3.1
2022-09-08 15:39:00+09:00,smartmeter,,620.0,,
2022-09-08 15:40:00+09:00,smartmeter,,,3.1,3.2
2022-09-08 15:40:00+09:00,smartmeter,,696.0,,
2022-09-08 15:41:00+09:00,smartmeter,,,3.1,3.5
2022-09-08 15:42:00+09:00,smartmeter,,652.0,,
2022-09-08 15:43:00+09:00,smartmeter,,,3.2,3.1
2022-09-08 15:43:00+09:00,smartmeter,,620.0,,
2022-09-08 15:44:00+09:00,smartmeter,,,3.4,3.1
2022-09-08 15:45:00+09:00,smartmeter,,776.0,,
2022-09-08 15:46:00+09:00,smartmeter,,,5.5,3.1
2022-09-08 15:46:00+09:00,smartmeter,,788.0,,
2022-09-08 15:47:00+09:00,smartmeter,,,5.5,3.1
2022-09-08 15:48:00+09:00,smartmeter,,824.0,,
2022-09-08 15:49:00+09:00,smartmeter,,,5.5,3.2
2022-09-08 15:49:00+09:00,smartmeter,,796.0,,
2022-09-08 15:50:00+09:00,smartmeter,,,5.5,3.1
2022-09-08 15:51:00+09:00,smartmeter,,796.0,,
2022-09-08 15:52:00+09:00,smartmeter,,,5.8,3.1
2022-09-08 15:52:00+09:00,smartmeter,,792.0,,
2022-09-08 15:53:00+09:00,smartmeter,,,5.7,3.1
2022-09-08 15:54:00+09:00,smartmeter,,804.0,,
2022-09-08 15:54:00+09:00,smartmeter,,,5.9,3.1
2022-09-08 15:55:00+09:00,smartmeter,,832.0,,
2022-09-08 15:56:00+09:00,smartmeter,,,5.9,3.1
2022-09-08 15:57:00+09:00,smartmeter,,848.0,,
2022-09-08 15:57:00+09:00,smartmeter,,,5.9,3.5
2022-09-08 15:58:00+09:00,smartmeter,,828.0,,
2022-09-08 15:59:00+09:00,smartmeter,,,6.1,3.1
2022-09-08 16:00:00+09:00,smartmeter,,804.0,,
2022-09-08 16:00:00+09:00,smartmeter,1753.86,,,
2022-09-08 16:00:00+09:00,smartmeter,,,5.6,3.1
2022-09-08 16:01:00+09:00,smartmeter,,800.0,,
2022-09-08 16:02:00+09:00,smartmeter,,,5.6,3.1
2022-09-08 16:03:00+09:00,smartmeter,,852.0,,
2022-09-08 16:03:00+09:00,smartmeter,,,5.6,3.1
2022-09-08 16:04:00+09:00,smartmeter,,800.0,,
2022-09-08 16:05:00+09:00,smartmeter,,,5.6,3.1
2022-09-08 16:06:00+09:00,smartmeter,,816.0,,
2022-09-08 16:06:00+09:00,smartmeter,,,5.8,3.1
2022-09-08 16:07:00+09:00,smartmeter,,808.0,,
2022-09-08 16:08:00+09:00,smartmeter,,,5.8,4.0
2022-09-08 16:08:00+09:00,smartmeter,,932.0,,
2022-09-08 16:09:00+09:00,smartmeter,,,5.6,4.0
2022-09-08 16:10:00+09:00,smartmeter,,968.0,,
2022-09-08 16:11:00+09:00,smartmeter,,,5.6,4.0
2022-09-08 16:11:00+09:00,smartmeter,,932.0,,
2022-09-08 16:12:00+09:00,smartmeter,,,5.7,4.0
2022-09-08 16:13:00+09:00,smartmeter,,920.0,,
2022-09-08 16:14:00+09:00,smartmeter,,,5.9,4.0
2022-09-08 16:14:00+09:00,smartmeter,,996.0,,
2022-09-08 16:15:00+09:00,smartmeter,,,5.7,5.1
2022-09-08 16:16:00+09:00,smartmeter,,988.0,,
2022-09-08 16:17:00+09:00,smartmeter,,,5.7,4.2
2022-09-08 16:17:00+09:00,smartmeter,,988.0,,
2022-09-08 16:18:00+09:00,smartmeter,,,5.6,4.1
2022-09-08 16:19:00+09:00,smartmeter,,932.0,,
2022-09-08 16:20:00+09:00,smartmeter,,,5.8,4.1
2022-09-08 16:20:00+09:00,smartmeter,,904.0,,
2022-09-08 16:21:00+09:00,smartmeter,,,5.9,4.2
2022-09-08 16:22:00+09:00,smartmeter,,916.0,,
2022-09-08 16:23:00+09:00,smartmeter,,,5.8,4.1
2022-09-08 16:23:00+09:00,smartmeter,,872.0,,
2022-09-08 16:24:00+09:00,smartmeter,,,6.2,4.0
2022-09-08 16:25:00+09:00,smartmeter,,964.0,,
2022-09-08 16:25:00+09:00,smartmeter,,,6.0,3.6
2022-09-08 16:26:00+09:00,smartmeter,,848.0,,
2022-09-08 16:27:00+09:00,smartmeter,,,6.0,3.4
2022-09-08 16:28:00+09:00,smartmeter,,840.0,,
2022-09-08 16:28:00+09:00,smartmeter,,,6.1,3.4
2022-09-08 16:29:00+09:00,smartmeter,,860.0,,
2022-09-08 16:30:00+09:00,smartmeter,,,5.8,3.9
2022-09-08 16:30:00+09:00,smartmeter,1754.31,,,
2022-09-08 16:31:00+09:00,smartmeter,,888.0,,
2022-09-08 16:31:00+09:00,smartmeter,,,5.7,4.2
2022-09-08 16:32:00+09:00,smartmeter,,1004.0,,
2022-09-08 16:33:00+09:00,smartmeter,,,7.8,4.3
2022-09-08 16:34:00+09:00,smartmeter,,1280.0,,
2022-09-08 16:34:00+09:00,smartmeter,,,8.5,4.1
2022-09-08 16:35:00+09:00,smartmeter,,1196.0,,
2022-09-08 16:36:00+09:00,smartmeter,,,8.7,4.0
2022-09-08 16:37:00+09:00,smartmeter,,1196.0,,
2022-09-08 16:37:00+09:00,smartmeter,,,8.5,4.0
2022-09-08 16:38:00+09:00,smartmeter,,1204.0,,
2022-09-08 16:39:00+09:00,smartmeter,,,8.1,4.1
2022-09-08 16:39:00+09:00,smartmeter,,1256.0,,
2022-09-08 16:40:00+09:00,smartmeter,,,8.4,3.5
2022-09-08 16:41:00+09:00,smartmeter,,1192.0,,
2022-09-08 16:42:00+09:00,smartmeter,,,8.1,3.5
2022-09-08 16:42:00+09:00,smartmeter,,1184.0,,
2022-09-08 16:43:00+09:00,smartmeter,,,8.3,3.5
2022-09-08 16:44:00+09:00,smartmeter,,1168.0,,
2022-09-08 16:45:00+09:00,smartmeter,,,8.1,3.9
2022-09-08 16:45:00+09:00,smartmeter,,1140.0,,
2022-09-08 16:46:00+09:00,smartmeter,,,6.6,4.6
2022-09-08 16:47:00+09:00,smartmeter,,1096.0,,
2022-09-08 16:48:00+09:00,smartmeter,,,7.1,4.1
2022-09-08 16:48:00+09:00,smartmeter,,1020.0,,
2022-09-08 16:49:00+09:00,smartmeter,,,6.9,4.0
2022-09-08 16:50:00+09:00,smartmeter,,1024.0,,
2022-09-08 16:51:00+09:00,smartmeter,,,6.5,4.0
2022-09-08 16:51:00+09:00,smartmeter,,1048.0,,
2022-09-08 16:52:00+09:00,smartmeter,,,6.9,4.0
2022-09-08 16:53:00+09:00,smartmeter,,1060.0,,
2022-09-08 16:54:00+09:00,smartmeter,,,6.5,4.1
2022-09-08 16:54:00+09:00,smartmeter,,1012.0,,
2022-09-08 16:55:00+09:00,smartmeter,,,7.2,3.5
2022-09-08 16:56:00+09:00,smartmeter,,936.0,,
2022-09-08 16:56:00+09:00,smartmeter,,,6.8,3.4
