measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-11 06:44:00+09:00,smartmeter,132596,,,3.9,3.3
2023-05-11 06:45:00+09:00,smartmeter,132597,,560.0,,
2023-05-11 06:45:00+09:00,smartmeter,132598,,,3.9,2.4
2023-05-11 06:46:00+09:00,smartmeter,132599,,548.0,,
2023-05-11 06:46:00+09:00,smartmeter,132600,,,3.9,2.4
2023-05-11 06:47:00+09:00,smartmeter,132601,,544.0,,
2023-05-11 06:47:00+09:00,smartmeter,132602,,,3.8,2.4
2023-05-11 06:48:00+09:00,smartmeter,132603,,576.0,,
2023-05-11 06:48:00+09:00,smartmeter,132604,,,4.0,2.4
2023-05-11 06:49:00+09:00,smartmeter,132605,,480.0,,
2023-05-11 06:49:00+09:00,smartmeter,132606,,,3.0,2.4
2023-05-11 06:50:00+09:00,smartmeter,132607,,520.0,,
2023-05-11 06:50:00+09:00,smartmeter,132608,,,2.8,3.0
2023-05-11 06:51:00+09:00,smartmeter,132609,,484.0,,
2023-05-11 06:51:00+09:00,smartmeter,132610,,,2.8,2.6
2023-05-11 06:52:00+09:00,smartmeter,132611,,440.0,,
2023-05-11 06:52:00+09:00,smartmeter,132612,,,2.7,2.3
2023-05-11 06:53:00+09:00,smartmeter,132613,,440.0,,
2023-05-11 06:53:00+09:00,smartmeter,132614,,,2.7,2.3
2023-05-11 06:54:00+09:00,smartmeter,132615,,436.0,,
2023-05-11 06:54:00+09:00,smartmeter,132616,,,2.7,2.3
2023-05-11 06:55:00+09:00,smartmeter,132617,,456.0,,
2023-05-11 06:55:00+09:00,smartmeter,132618,,,2.9,2.3
2023-05-11 06:56:00+09:00,smartmeter,132619,,460.0,,
2023-05-11 06:56:00+09:00,smartmeter,132620,,,2.9,2.3
2023-05-11 06:57:00+09:00,smartmeter,132621,,444.0,,
2023-05-11 06:57:00+09:00,smartmeter,132622,,,2.7,2.3
2023-05-11 06:58:00+09:00,smartmeter,132623,,528.0,,
2023-05-11 06:58:00+09:00,smartmeter,132624,,,3.1,2.9
2023-05-11 06:59:00+09:00,smartmeter,132625,,548.0,,
2023-05-11 06:59:00+09:00,smartmeter,132626,,,2.7,3.3
2023-05-11 07:00:00+09:00,smartmeter,132627,,552.0,,
2023-05-11 07:00:00+09:00,smartmeter,132628,,,3.0,3.1
2023-05-11 07:00:00+09:00,smartmeter,132629,5858.26,,,
2023-05-11 07:01:00+09:00,smartmeter,132630,,532.0,,
2023-05-11 07:01:00+09:00,smartmeter,132631,,,2.7,3.2
2023-05-11 07:02:00+09:00,smartmeter,132632,,592.0,,
2023-05-11 07:02:00+09:00,smartmeter,132633,,,2.8,3.8
2023-05-11 07:03:00+09:00,smartmeter,132634,,540.0,,
2023-05-11 07:03:00+09:00,smartmeter,132635,,,2.7,3.4
2023-05-11 07:04:00+09:00,smartmeter,132636,,632.0,,
2023-05-11 07:04:00+09:00,smartmeter,132637,,,4.2,2.8
2023-05-11 07:05:00+09:00,smartmeter,132638,,1412.0,,
2023-05-11 07:05:00+09:00,smartmeter,132639,,,3.7,10.8
2023-05-11 07:06:00+09:00,smartmeter,132640,,1276.0,,
2023-05-11 07:06:00+09:00,smartmeter,132641,,,3.5,9.7
2023-05-11 07:07:00+09:00,smartmeter,132642,,1284.0,,
2023-05-11 07:07:00+09:00,smartmeter,132643,,,3.7,9.8
2023-05-11 07:08:00+09:00,smartmeter,132644,,412.0,,
2023-05-11 07:08:00+09:00,smartmeter,132645,,,3.3,1.6
2023-05-11 07:09:00+09:00,smartmeter,132646,,444.0,,
2023-05-11 07:09:00+09:00,smartmeter,132647,,,3.5,1.7
2023-05-11 07:10:00+09:00,smartmeter,132648,,420.0,,
2023-05-11 07:10:00+09:00,smartmeter,132649,,,3.2,1.7
2023-05-11 07:11:00+09:00,smartmeter,132650,,412.0,,
2023-05-11 07:11:00+09:00,smartmeter,132651,,,3.1,1.7
2023-05-11 07:12:00+09:00,smartmeter,132652,,480.0,,
2023-05-11 07:12:00+09:00,smartmeter,132653,,,3.9,1.7
2023-05-11 07:13:00+09:00,smartmeter,132654,,472.0,,
2023-05-11 07:13:00+09:00,smartmeter,132655,,,3.7,1.8
2023-05-11 07:14:00+09:00,smartmeter,132656,,464.0,,
2023-05-11 07:14:00+09:00,smartmeter,132657,,,3.7,1.8
2023-05-11 07:15:00+09:00,smartmeter,132658,,504.0,,
2023-05-11 07:15:00+09:00,smartmeter,132659,,,3.7,2.1
2023-05-11 07:16:00+09:00,smartmeter,132660,,548.0,,
2023-05-11 07:16:00+09:00,smartmeter,132661,,,3.9,2.3
2023-05-11 07:17:00+09:00,smartmeter,132662,,568.0,,
2023-05-11 07:17:00+09:00,smartmeter,132663,,,3.7,2.7
2023-05-11 07:18:00+09:00,smartmeter,132664,,524.0,,
2023-05-11 07:18:00+09:00,smartmeter,132665,,,3.7,2.3
2023-05-11 07:19:00+09:00,smartmeter,132666,,512.0,,
2023-05-11 07:19:00+09:00,smartmeter,132667,,,4.0,2.0
2023-05-11 07:20:00+09:00,smartmeter,132668,,1652.0,,
2023-05-11 07:20:00+09:00,smartmeter,132669,,,4.0,13.7
2023-05-11 07:21:00+09:00,smartmeter,132670,,1636.0,,
2023-05-11 07:21:00+09:00,smartmeter,132671,,,3.7,13.9
2023-05-11 07:22:00+09:00,smartmeter,132672,,1628.0,,
2023-05-11 07:22:00+09:00,smartmeter,132673,,,3.5,14.1
2023-05-11 07:23:00+09:00,smartmeter,132674,,416.0,,
2023-05-11 07:23:00+09:00,smartmeter,132675,,,3.3,1.6
2023-05-11 07:24:00+09:00,smartmeter,132676,,440.0,,
2023-05-11 07:24:00+09:00,smartmeter,132677,,,3.5,1.6
2023-05-11 07:25:00+09:00,smartmeter,132678,,424.0,,
2023-05-11 07:25:00+09:00,smartmeter,132679,,,3.4,1.6
2023-05-11 07:26:00+09:00,smartmeter,132680,,436.0,,
2023-05-11 07:26:00+09:00,smartmeter,132681,,,3.3,1.8
2023-05-11 07:27:00+09:00,smartmeter,132682,,464.0,,
2023-05-11 07:27:00+09:00,smartmeter,132683,,,3.3,2.1
2023-05-11 07:28:00+09:00,smartmeter,132684,,420.0,,
2023-05-11 07:28:00+09:00,smartmeter,132685,,,3.3,1.7
2023-05-11 07:29:00+09:00,smartmeter,132686,,444.0,,
2023-05-11 07:29:00+09:00,smartmeter,132687,,,3.6,1.6
2023-05-11 07:30:00+09:00,smartmeter,132688,,328.0,,
2023-05-11 07:30:00+09:00,smartmeter,132689,,,2.3,1.6
2023-05-11 07:30:00+09:00,smartmeter,132690,5858.6,,,
2023-05-11 07:31:00+09:00,smartmeter,132691,,316.0,,
2023-05-11 07:31:00+09:00,smartmeter,132692,,,2.2,1.7
2023-05-11 07:32:00+09:00,smartmeter,132693,,320.0,,
2023-05-11 07:32:00+09:00,smartmeter,132694,,,2.2,1.7
2023-05-11 07:33:00+09:00,smartmeter,132695,,320.0,,
2023-05-11 07:33:00+09:00,smartmeter,132696,,,2.3,1.6
2023-05-11 07:34:00+09:00,smartmeter,132697,,336.0,,
2023-05-11 07:34:00+09:00,smartmeter,132698,,,2.4,1.5
2023-05-11 07:35:00+09:00,smartmeter,132699,,348.0,,
2023-05-11 07:35:00+09:00,smartmeter,132700,,,2.4,1.6
2023-05-11 07:36:00+09:00,smartmeter,132701,,364.0,,
2023-05-11 07:36:00+09:00,smartmeter,132702,,,2.2,2.0
2023-05-11 07:37:00+09:00,smartmeter,132703,,340.0,,
2023-05-11 07:37:00+09:00,smartmeter,132704,,,2.2,1.7
2023-05-11 07:38:00+09:00,smartmeter,132705,,308.0,,
2023-05-11 07:38:00+09:00,smartmeter,132706,,,2.2,1.5
2023-05-11 07:39:00+09:00,smartmeter,132707,,312.0,,
2023-05-11 07:39:00+09:00,smartmeter,132708,,,2.3,1.5
2023-05-11 07:40:00+09:00,smartmeter,132709,,320.0,,
2023-05-11 07:40:00+09:00,smartmeter,132710,,,2.3,1.5
2023-05-11 07:41:00+09:00,smartmeter,132711,,416.0,,
2023-05-11 07:41:00+09:00,smartmeter,132712,,,3.0,1.5
2023-05-11 07:42:00+09:00,smartmeter,132713,,392.0,,
2023-05-11 07:42:00+09:00,smartmeter,132714,,,2.8,1.5
2023-05-11 07:43:00+09:00,smartmeter,132715,,384.0,,
2023-05-11 07:43:00+09:00,smartmeter,132716,,,2.8,1.5
2023-05-11 07:44:00+09:00,smartmeter,132717,,440.0,,
2023-05-11 07:44:00+09:00,smartmeter,132718,,,3.3,1.6
2023-05-11 07:45:00+09:00,smartmeter,132719,,560.0,,
2023-05-11 07:45:00+09:00,smartmeter,132720,,,4.0,2.0
2023-05-11 07:46:00+09:00,smartmeter,132721,,576.0,,
2023-05-11 07:46:00+09:00,smartmeter,132722,,,4.1,2.0
2023-05-11 07:47:00+09:00,smartmeter,132723,,508.0,,
2023-05-11 07:47:00+09:00,smartmeter,132724,,,4.0,1.5
2023-05-11 07:48:00+09:00,smartmeter,132725,,496.0,,
2023-05-11 07:48:00+09:00,smartmeter,132726,,,3.9,1.5
2023-05-11 07:49:00+09:00,smartmeter,132727,,496.0,,
2023-05-11 07:49:00+09:00,smartmeter,132728,,,4.0,1.5
2023-05-11 07:50:00+09:00,smartmeter,132729,,496.0,,
2023-05-11 07:50:00+09:00,smartmeter,132730,,,3.9,1.5
2023-05-11 07:51:00+09:00,smartmeter,132731,,504.0,,
2023-05-11 07:51:00+09:00,smartmeter,132732,,,4.0,1.5
2023-05-11 07:52:00+09:00,smartmeter,132733,,520.0,,
2023-05-11 07:52:00+09:00,smartmeter,132734,,,4.1,1.5
2023-05-11 07:53:00+09:00,smartmeter,132735,,512.0,,
2023-05-11 07:53:00+09:00,smartmeter,132736,,,4.1,1.5
2023-05-11 07:54:00+09:00,smartmeter,132737,,520.0,,
2023-05-11 07:54:00+09:00,smartmeter,132738,,,3.9,1.8
2023-05-11 07:55:00+09:00,smartmeter,132739,,732.0,,
2023-05-11 07:55:00+09:00,smartmeter,132740,,,3.9,3.9
2023-05-11 07:56:00+09:00,smartmeter,132741,,508.0,,
2023-05-11 07:56:00+09:00,smartmeter,132742,,,3.9,1.7
2023-05-11 07:57:00+09:00,smartmeter,132743,,496.0,,
2023-05-11 07:57:00+09:00,smartmeter,132744,,,3.9,1.7
2023-05-11 07:58:00+09:00,smartmeter,132745,,516.0,,
2023-05-11 07:58:00+09:00,smartmeter,132746,,,4.0,1.6
2023-05-11 07:59:00+09:00,smartmeter,132747,,824.0,,
2023-05-11 07:59:00+09:00,smartmeter,132748,,,4.0,4.7
2023-05-11 08:00:00+09:00,smartmeter,132749,,600.0,,
2023-05-11 08:00:00+09:00,smartmeter,132750,,,4.6,1.9
2023-05-11 08:00:00+09:00,smartmeter,132751,5858.82,,,
2023-05-11 08:01:00+09:00,smartmeter,132752,,608.0,,
2023-05-11 08:01:00+09:00,smartmeter,132753,,,4.7,2.0
2023-05-11 08:02:00+09:00,smartmeter,132754,,580.0,,
2023-05-11 08:02:00+09:00,smartmeter,132755,,,4.5,2.0
2023-05-11 08:03:00+09:00,smartmeter,132756,,464.0,,
2023-05-11 08:03:00+09:00,smartmeter,132757,,,3.4,2.0
2023-05-11 08:04:00+09:00,smartmeter,132758,,516.0,,
2023-05-11 08:04:00+09:00,smartmeter,132759,,,3.5,2.4
2023-05-11 08:05:00+09:00,smartmeter,132760,,492.0,,
2023-05-11 08:05:00+09:00,smartmeter,132761,,,3.3,2.2
2023-05-11 08:06:00+09:00,smartmeter,132762,,412.0,,
2023-05-11 08:06:00+09:00,smartmeter,132763,,,3.1,1.9
2023-05-11 08:07:00+09:00,smartmeter,132764,,392.0,,
2023-05-11 08:07:00+09:00,smartmeter,132765,,,3.0,1.8
2023-05-11 08:08:00+09:00,smartmeter,132766,,532.0,,
2023-05-11 08:08:00+09:00,smartmeter,132767,,,4.5,1.8
2023-05-11 08:09:00+09:00,smartmeter,132768,,504.0,,
2023-05-11 08:09:00+09:00,smartmeter,132769,,,4.3,1.8
2023-05-11 08:10:00+09:00,smartmeter,132770,,528.0,,
2023-05-11 08:10:00+09:00,smartmeter,132771,,,4.5,1.8
2023-05-11 08:11:00+09:00,smartmeter,132772,,544.0,,
2023-05-11 08:11:00+09:00,smartmeter,132773,,,4.7,1.8
2023-05-11 08:12:00+09:00,smartmeter,132774,,544.0,,
2023-05-11 08:12:00+09:00,smartmeter,132775,,,4.6,1.8
2023-05-11 08:13:00+09:00,smartmeter,132776,,936.0,,
2023-05-11 08:13:00+09:00,smartmeter,132777,,,4.6,5.5
2023-05-11 08:14:00+09:00,smartmeter,132778,,584.0,,
2023-05-11 08:14:00+09:00,smartmeter,132779,,,4.6,2.2
2023-05-11 08:15:00+09:00,smartmeter,132780,,576.0,,
2023-05-11 08:15:00+09:00,smartmeter,132781,,,4.4,2.2
2023-05-11 08:16:00+09:00,smartmeter,132782,,552.0,,
2023-05-11 08:16:00+09:00,smartmeter,132783,,,4.5,1.9
2023-05-11 08:17:00+09:00,smartmeter,132784,,508.0,,
2023-05-11 08:17:00+09:00,smartmeter,132785,,,4.4,1.5
2023-05-11 08:18:00+09:00,smartmeter,132786,,508.0,,
2023-05-11 08:18:00+09:00,smartmeter,132787,,,4.4,1.5
2023-05-11 08:19:00+09:00,smartmeter,132788,,480.0,,
2023-05-11 08:19:00+09:00,smartmeter,132789,,,4.2,1.5
2023-05-11 08:20:00+09:00,smartmeter,132790,,476.0,,
2023-05-11 08:20:00+09:00,smartmeter,132791,,,4.1,1.5
2023-05-11 08:21:00+09:00,smartmeter,132792,,472.0,,
2023-05-11 08:21:00+09:00,smartmeter,132793,,,4.1,1.5
2023-05-11 08:22:00+09:00,smartmeter,132794,,500.0,,
2023-05-11 08:22:00+09:00,smartmeter,132795,,,4.3,1.5
2023-05-11 08:23:00+09:00,smartmeter,132796,,544.0,,
2023-05-11 08:23:00+09:00,smartmeter,132797,,,4.5,1.8
2023-05-11 08:24:00+09:00,smartmeter,132798,,564.0,,
2023-05-11 08:24:00+09:00,smartmeter,132799,,,4.4,2.0
2023-05-11 08:25:00+09:00,smartmeter,132800,,492.0,,
2023-05-11 08:25:00+09:00,smartmeter,132801,,,4.4,1.5
2023-05-11 08:26:00+09:00,smartmeter,132802,,488.0,,
2023-05-11 08:26:00+09:00,smartmeter,132803,,,4.3,1.5
2023-05-11 08:27:00+09:00,smartmeter,132804,,500.0,,
2023-05-11 08:27:00+09:00,smartmeter,132805,,,4.4,1.5
2023-05-11 08:28:00+09:00,smartmeter,132806,,488.0,,
2023-05-11 08:28:00+09:00,smartmeter,132807,,,4.2,1.5
2023-05-11 08:29:00+09:00,smartmeter,132808,,540.0,,
2023-05-11 08:29:00+09:00,smartmeter,132809,,,4.3,1.5
2023-05-11 08:30:00+09:00,smartmeter,132810,,540.0,,
2023-05-11 08:30:00+09:00,smartmeter,132811,,,4.3,1.5
2023-05-11 08:30:00+09:00,smartmeter,132812,5859.09,,,
2023-05-11 08:31:00+09:00,smartmeter,132813,,536.0,,
2023-05-11 08:31:00+09:00,smartmeter,132814,,,4.3,1.5
2023-05-11 08:32:00+09:00,smartmeter,132815,,600.0,,
2023-05-11 08:32:00+09:00,smartmeter,132816,,,4.3,2.0
2023-05-11 08:33:00+09:00,smartmeter,132817,,600.0,,
2023-05-11 08:33:00+09:00,smartmeter,132818,,,4.4,1.9
2023-05-11 08:34:00+09:00,smartmeter,132819,,556.0,,
2023-05-11 08:34:00+09:00,smartmeter,132820,,,4.4,1.5
2023-05-11 08:35:00+09:00,smartmeter,132821,,536.0,,
2023-05-11 08:35:00+09:00,smartmeter,132822,,,4.3,1.5
2023-05-11 08:36:00+09:00,smartmeter,132823,,540.0,,
2023-05-11 08:36:00+09:00,smartmeter,132824,,,4.2,1.5
2023-05-11 08:37:00+09:00,smartmeter,132825,,540.0,,
2023-05-11 08:37:00+09:00,smartmeter,132826,,,4.2,1.5
2023-05-11 08:38:00+09:00,smartmeter,132827,,548.0,,
2023-05-11 08:38:00+09:00,smartmeter,132828,,,4.4,1.5
2023-05-11 08:39:00+09:00,smartmeter,132829,,560.0,,
2023-05-11 08:39:00+09:00,smartmeter,132830,,,4.5,1.5
2023-05-11 08:40:00+09:00,smartmeter,132831,,564.0,,
2023-05-11 08:40:00+09:00,smartmeter,132832,,,4.4,1.6
2023-05-11 08:41:00+09:00,smartmeter,132833,,588.0,,
2023-05-11 08:41:00+09:00,smartmeter,132834,,,4.2,1.9
2023-05-11 08:42:00+09:00,smartmeter,132835,,572.0,,
2023-05-11 08:42:00+09:00,smartmeter,132836,,,4.2,1.8
2023-05-11 08:43:00+09:00,smartmeter,132837,,540.0,,
2023-05-11 08:43:00+09:00,smartmeter,132838,,,4.3,1.5
2023-05-11 08:44:00+09:00,smartmeter,132839,,552.0,,
2023-05-11 08:44:00+09:00,smartmeter,132840,,,4.4,1.5
2023-05-11 08:45:00+09:00,smartmeter,132841,,548.0,,
2023-05-11 08:45:00+09:00,smartmeter,132842,,,4.4,1.5
2023-05-11 08:46:00+09:00,smartmeter,132843,,532.0,,
2023-05-11 08:46:00+09:00,smartmeter,132844,,,4.2,1.5
2023-05-11 08:47:00+09:00,smartmeter,132845,,536.0,,
2023-05-11 08:47:00+09:00,smartmeter,132846,,,4.2,1.5
2023-05-11 08:48:00+09:00,smartmeter,132847,,940.0,,
2023-05-11 08:48:00+09:00,smartmeter,132848,,,4.2,5.3
2023-05-11 08:49:00+09:00,smartmeter,132849,,552.0,,
2023-05-11 08:49:00+09:00,smartmeter,132850,,,4.4,1.5
2023-05-11 08:50:00+09:00,smartmeter,132851,,604.0,,
2023-05-11 08:50:00+09:00,smartmeter,132852,,,4.3,2.0
2023-05-11 08:51:00+09:00,smartmeter,132853,,584.0,,
2023-05-11 08:51:00+09:00,smartmeter,132854,,,4.2,2.0
2023-05-11 08:52:00+09:00,smartmeter,132855,,524.0,,
2023-05-11 08:52:00+09:00,smartmeter,132856,,,4.2,1.5
2023-05-11 08:53:00+09:00,smartmeter,132857,,520.0,,
2023-05-11 08:53:00+09:00,smartmeter,132858,,,4.1,1.5
2023-05-11 08:54:00+09:00,smartmeter,132859,,544.0,,
2023-05-11 08:54:00+09:00,smartmeter,132860,,,4.4,1.5
2023-05-11 08:55:00+09:00,smartmeter,132861,,548.0,,
2023-05-11 08:55:00+09:00,smartmeter,132862,,,4.3,1.5
2023-05-11 08:56:00+09:00,smartmeter,132863,,524.0,,
2023-05-11 08:56:00+09:00,smartmeter,132864,,,4.1,1.5
2023-05-11 08:57:00+09:00,smartmeter,132865,,336.0,,
2023-05-11 08:57:00+09:00,smartmeter,132866,,,2.5,1.5
2023-05-11 08:58:00+09:00,smartmeter,132867,,332.0,,
2023-05-11 08:58:00+09:00,smartmeter,132868,,,2.5,1.5
2023-05-11 08:59:00+09:00,smartmeter,132869,,356.0,,
2023-05-11 08:59:00+09:00,smartmeter,132870,,,2.5,1.7
2023-05-11 09:00:00+09:00,smartmeter,132871,,624.0,,
2023-05-11 09:00:00+09:00,smartmeter,132872,,,5.1,2.0
2023-05-11 09:00:00+09:00,smartmeter,132873,5859.35,,,
2023-05-11 09:01:00+09:00,smartmeter,132874,,584.0,,
2023-05-11 09:01:00+09:00,smartmeter,132875,,,5.1,1.7
2023-05-11 09:02:00+09:00,smartmeter,132876,,552.0,,
2023-05-11 09:02:00+09:00,smartmeter,132877,,,5.0,1.5
2023-05-11 09:03:00+09:00,smartmeter,132878,,540.0,,
2023-05-11 09:03:00+09:00,smartmeter,132879,,,4.9,1.5
2023-05-11 09:04:00+09:00,smartmeter,132880,,532.0,,
2023-05-11 09:04:00+09:00,smartmeter,132881,,,4.8,1.5
2023-05-11 09:05:00+09:00,smartmeter,132882,,524.0,,
2023-05-11 09:05:00+09:00,smartmeter,132883,,,4.7,1.5
2023-05-11 09:06:00+09:00,smartmeter,132884,,520.0,,
2023-05-11 09:06:00+09:00,smartmeter,132885,,,4.6,1.5
2023-05-11 09:07:00+09:00,smartmeter,132886,,528.0,,
2023-05-11 09:07:00+09:00,smartmeter,132887,,,4.7,1.5
2023-05-11 09:08:00+09:00,smartmeter,132888,,568.0,,
2023-05-11 09:08:00+09:00,smartmeter,132889,,,4.7,1.8
2023-05-11 09:09:00+09:00,smartmeter,132890,,560.0,,
2023-05-11 09:09:00+09:00,smartmeter,132891,,,4.6,1.9
2023-05-11 09:10:00+09:00,smartmeter,132892,,508.0,,
2023-05-11 09:10:00+09:00,smartmeter,132893,,,4.5,1.5
2023-05-11 09:11:00+09:00,smartmeter,132894,,504.0,,
2023-05-11 09:11:00+09:00,smartmeter,132895,,,4.5,1.5
2023-05-11 09:12:00+09:00,smartmeter,132896,,508.0,,
2023-05-11 09:12:00+09:00,smartmeter,132897,,,4.5,1.5
2023-05-11 09:13:00+09:00,smartmeter,132898,,524.0,,
2023-05-11 09:13:00+09:00,smartmeter,132899,,,4.6,1.5
2023-05-11 09:14:00+09:00,smartmeter,132900,,528.0,,
2023-05-11 09:14:00+09:00,smartmeter,132901,,,4.7,1.5
2023-05-11 09:15:00+09:00,smartmeter,132902,,520.0,,
2023-05-11 09:15:00+09:00,smartmeter,132903,,,4.6,1.5
2023-05-11 09:16:00+09:00,smartmeter,132904,,556.0,,
2023-05-11 09:16:00+09:00,smartmeter,132905,,,4.4,1.9
2023-05-11 09:17:00+09:00,smartmeter,132906,,548.0,,
2023-05-11 09:17:00+09:00,smartmeter,132907,,,4.4,1.9
2023-05-11 09:18:00+09:00,smartmeter,132908,,968.0,,
2023-05-11 09:18:00+09:00,smartmeter,132909,,,4.2,6.0
2023-05-11 09:19:00+09:00,smartmeter,132910,,516.0,,
2023-05-11 09:19:00+09:00,smartmeter,132911,,,4.3,1.7
2023-05-11 09:20:00+09:00,smartmeter,132912,,516.0,,
2023-05-11 09:20:00+09:00,smartmeter,132913,,,4.3,1.7
2023-05-11 09:21:00+09:00,smartmeter,132914,,520.0,,
2023-05-11 09:21:00+09:00,smartmeter,132915,,,4.5,1.6
2023-05-11 09:22:00+09:00,smartmeter,132916,,520.0,,
2023-05-11 09:22:00+09:00,smartmeter,132917,,,4.4,1.6
2023-05-11 09:23:00+09:00,smartmeter,132918,,508.0,,
2023-05-11 09:23:00+09:00,smartmeter,132919,,,4.3,1.6
2023-05-11 09:24:00+09:00,smartmeter,132920,,504.0,,
2023-05-11 09:24:00+09:00,smartmeter,132921,,,4.3,1.6
2023-05-11 09:25:00+09:00,smartmeter,132922,,512.0,,
2023-05-11 09:25:00+09:00,smartmeter,132923,,,4.3,1.7
2023-05-11 09:26:00+09:00,smartmeter,132924,,500.0,,
2023-05-11 09:26:00+09:00,smartmeter,132925,,,4.3,1.6
2023-05-11 09:27:00+09:00,smartmeter,132926,,616.0,,
2023-05-11 09:27:00+09:00,smartmeter,132927,,,4.8,2.1
2023-05-11 09:28:00+09:00,smartmeter,132928,,556.0,,
2023-05-11 09:28:00+09:00,smartmeter,132929,,,4.7,1.7
2023-05-11 09:29:00+09:00,smartmeter,132930,,508.0,,
2023-05-11 09:29:00+09:00,smartmeter,132931,,,4.4,1.6
2023-05-11 09:30:00+09:00,smartmeter,132932,,472.0,,
2023-05-11 09:30:00+09:00,smartmeter,132933,,,4.1,1.5
2023-05-11 09:30:00+09:00,smartmeter,132934,5859.63,,,
2023-05-11 09:31:00+09:00,smartmeter,132935,,468.0,,
2023-05-11 09:31:00+09:00,smartmeter,132936,,,4.1,1.5
2023-05-11 09:32:00+09:00,smartmeter,132937,,488.0,,
2023-05-11 09:32:00+09:00,smartmeter,132938,,,4.2,1.5
2023-05-11 09:33:00+09:00,smartmeter,132939,,504.0,,
2023-05-11 09:33:00+09:00,smartmeter,132940,,,4.4,1.5
2023-05-11 09:34:00+09:00,smartmeter,132941,,568.0,,
2023-05-11 09:34:00+09:00,smartmeter,132942,,,4.3,2.1
2023-05-11 09:35:00+09:00,smartmeter,132943,,552.0,,
2023-05-11 09:35:00+09:00,smartmeter,132944,,,4.4,2.0
2023-05-11 09:36:00+09:00,smartmeter,132945,,556.0,,
2023-05-11 09:36:00+09:00,smartmeter,132946,,,4.4,2.0
2023-05-11 09:37:00+09:00,smartmeter,132947,,504.0,,
2023-05-11 09:37:00+09:00,smartmeter,132948,,,4.4,1.5
2023-05-11 09:38:00+09:00,smartmeter,132949,,508.0,,
2023-05-11 09:38:00+09:00,smartmeter,132950,,,4.4,1.5
2023-05-11 09:39:00+09:00,smartmeter,132951,,496.0,,
2023-05-11 09:39:00+09:00,smartmeter,132952,,,4.4,1.5
2023-05-11 09:40:00+09:00,smartmeter,132953,,476.0,,
2023-05-11 09:40:00+09:00,smartmeter,132954,,,4.1,1.5
2023-05-11 09:41:00+09:00,smartmeter,132955,,460.0,,
2023-05-11 09:41:00+09:00,smartmeter,132956,,,4.0,1.5
2023-05-11 09:42:00+09:00,smartmeter,132957,,456.0,,
2023-05-11 09:42:00+09:00,smartmeter,132958,,,3.9,1.5
2023-05-11 09:43:00+09:00,smartmeter,132959,,508.0,,
2023-05-11 09:43:00+09:00,smartmeter,132960,,,4.0,1.9
2023-05-11 09:44:00+09:00,smartmeter,132961,,544.0,,
2023-05-11 09:44:00+09:00,smartmeter,132962,,,4.2,2.0
2023-05-11 09:45:00+09:00,smartmeter,132963,,500.0,,
2023-05-11 09:45:00+09:00,smartmeter,132964,,,4.2,1.5
2023-05-11 09:46:00+09:00,smartmeter,132965,,548.0,,
2023-05-11 09:46:00+09:00,smartmeter,132966,,,4.2,2.1
2023-05-11 09:47:00+09:00,smartmeter,132967,,560.0,,
2023-05-11 09:47:00+09:00,smartmeter,132968,,,4.3,2.0
2023-05-11 09:48:00+09:00,smartmeter,132969,,520.0,,
2023-05-11 09:48:00+09:00,smartmeter,132970,,,4.3,1.7
2023-05-11 09:49:00+09:00,smartmeter,132971,,484.0,,
2023-05-11 09:49:00+09:00,smartmeter,132972,,,4.1,1.6
2023-05-11 09:50:00+09:00,smartmeter,132973,,500.0,,
2023-05-11 09:50:00+09:00,smartmeter,132974,,,4.2,1.6
2023-05-11 09:51:00+09:00,smartmeter,132975,,552.0,,
2023-05-11 09:51:00+09:00,smartmeter,132976,,,4.2,2.1
2023-05-11 09:52:00+09:00,smartmeter,132977,,420.0,,
2023-05-11 09:52:00+09:00,smartmeter,132978,,,3.2,1.7
2023-05-11 09:53:00+09:00,smartmeter,132979,,392.0,,
2023-05-11 09:53:00+09:00,smartmeter,132980,,,3.1,1.5
2023-05-11 09:54:00+09:00,smartmeter,132981,,380.0,,
2023-05-11 09:54:00+09:00,smartmeter,132982,,,3.0,1.5
2023-05-11 09:55:00+09:00,smartmeter,132983,,384.0,,
2023-05-11 09:55:00+09:00,smartmeter,132984,,,3.1,1.5
2023-05-11 09:56:00+09:00,smartmeter,132985,,264.0,,
2023-05-11 09:56:00+09:00,smartmeter,132986,,,1.8,1.5
2023-05-11 09:57:00+09:00,smartmeter,132987,,272.0,,
2023-05-11 09:57:00+09:00,smartmeter,132988,,,1.9,1.5
2023-05-11 09:58:00+09:00,smartmeter,132989,,276.0,,
2023-05-11 09:58:00+09:00,smartmeter,132990,,,1.7,1.7
2023-05-11 09:59:00+09:00,smartmeter,132991,,304.0,,
2023-05-11 09:59:00+09:00,smartmeter,132992,,,1.7,2.0
2023-05-11 10:00:00+09:00,smartmeter,132993,,252.0,,
2023-05-11 10:00:00+09:00,smartmeter,132994,,,1.7,1.6
2023-05-11 10:00:00+09:00,smartmeter,132995,5859.87,,,
2023-05-11 10:01:00+09:00,smartmeter,132996,,252.0,,
2023-05-11 10:01:00+09:00,smartmeter,132997,,,1.7,1.5
2023-05-11 10:02:00+09:00,smartmeter,132998,,324.0,,
2023-05-11 10:02:00+09:00,smartmeter,132999,,,2.4,1.5
