measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-03 06:45:00+09:00,smartmeter,172572,,,2.9,5.9
2023-03-03 06:46:00+09:00,smartmeter,172573,,596.0,,
2023-03-03 06:46:00+09:00,smartmeter,172574,,,3.2,3.6
2023-03-03 06:47:00+09:00,smartmeter,172575,,472.0,,
2023-03-03 06:47:00+09:00,smartmeter,172576,,,2.8,2.6
2023-03-03 06:48:00+09:00,smartmeter,172577,,476.0,,
2023-03-03 06:48:00+09:00,smartmeter,172578,,,2.9,2.5
2023-03-03 06:49:00+09:00,smartmeter,172579,,444.0,,
2023-03-03 06:49:00+09:00,smartmeter,172580,,,3.0,2.1
2023-03-03 06:50:00+09:00,smartmeter,172581,,424.0,,
2023-03-03 06:50:00+09:00,smartmeter,172582,,,2.9,2.1
2023-03-03 06:51:00+09:00,smartmeter,172583,,528.0,,
2023-03-03 06:51:00+09:00,smartmeter,172584,,,3.8,2.1
2023-03-03 06:52:00+09:00,smartmeter,172585,,752.0,,
2023-03-03 06:52:00+09:00,smartmeter,172586,,,5.9,2.1
2023-03-03 06:53:00+09:00,smartmeter,172587,,656.0,,
2023-03-03 06:53:00+09:00,smartmeter,172588,,,5.0,2.1
2023-03-03 06:54:00+09:00,smartmeter,172589,,624.0,,
2023-03-03 06:54:00+09:00,smartmeter,172590,,,4.7,2.1
2023-03-03 06:55:00+09:00,smartmeter,172591,,748.0,,
2023-03-03 06:55:00+09:00,smartmeter,172592,,,4.4,3.5
2023-03-03 06:56:00+09:00,smartmeter,172593,,668.0,,
2023-03-03 06:56:00+09:00,smartmeter,172594,,,4.6,2.5
2023-03-03 06:57:00+09:00,smartmeter,172595,,672.0,,
2023-03-03 06:57:00+09:00,smartmeter,172596,,,4.5,2.6
2023-03-03 06:58:00+09:00,smartmeter,172597,,740.0,,
2023-03-03 06:58:00+09:00,smartmeter,172598,,,4.5,3.3
2023-03-03 06:59:00+09:00,smartmeter,172599,,808.0,,
2023-03-03 06:59:00+09:00,smartmeter,172600,,,4.4,4.1
2023-03-03 07:00:00+09:00,smartmeter,172601,,628.0,,
2023-03-03 07:00:00+09:00,smartmeter,172602,,,4.5,2.2
2023-03-03 07:00:00+09:00,smartmeter,172603,4852.66,,,
2023-03-03 07:01:00+09:00,smartmeter,172604,,620.0,,
2023-03-03 07:01:00+09:00,smartmeter,172605,,,4.4,2.2
2023-03-03 07:02:00+09:00,smartmeter,172606,,756.0,,
2023-03-03 07:02:00+09:00,smartmeter,172607,,,4.4,3.6
2023-03-03 07:03:00+09:00,smartmeter,172608,,1160.0,,
2023-03-03 07:03:00+09:00,smartmeter,172609,,,6.0,6.1
2023-03-03 07:04:00+09:00,smartmeter,172610,,1168.0,,
2023-03-03 07:04:00+09:00,smartmeter,172611,,,5.2,6.7
2023-03-03 07:05:00+09:00,smartmeter,172612,,1332.0,,
2023-03-03 07:05:00+09:00,smartmeter,172613,,,5.1,8.5
2023-03-03 07:06:00+09:00,smartmeter,172614,,936.0,,
2023-03-03 07:06:00+09:00,smartmeter,172615,,,5.3,4.5
2023-03-03 07:07:00+09:00,smartmeter,172616,,820.0,,
2023-03-03 07:07:00+09:00,smartmeter,172617,,,5.4,3.3
2023-03-03 07:08:00+09:00,smartmeter,172618,,812.0,,
2023-03-03 07:08:00+09:00,smartmeter,172619,,,5.4,3.2
2023-03-03 07:09:00+09:00,smartmeter,172620,,800.0,,
2023-03-03 07:09:00+09:00,smartmeter,172621,,,5.3,3.2
2023-03-03 07:10:00+09:00,smartmeter,172622,,664.0,,
2023-03-03 07:10:00+09:00,smartmeter,172623,,,5.2,1.9
2023-03-03 07:11:00+09:00,smartmeter,172624,,496.0,,
2023-03-03 07:11:00+09:00,smartmeter,172625,,,3.5,2.2
2023-03-03 07:12:00+09:00,smartmeter,172626,,480.0,,
2023-03-03 07:12:00+09:00,smartmeter,172627,,,3.3,2.2
2023-03-03 07:13:00+09:00,smartmeter,172628,,548.0,,
2023-03-03 07:13:00+09:00,smartmeter,172629,,,2.8,3.3
2023-03-03 07:14:00+09:00,smartmeter,172630,,364.0,,
2023-03-03 07:14:00+09:00,smartmeter,172631,,,1.8,2.4
2023-03-03 07:15:00+09:00,smartmeter,172632,,344.0,,
2023-03-03 07:15:00+09:00,smartmeter,172633,,,1.8,2.3
2023-03-03 07:16:00+09:00,smartmeter,172634,,460.0,,
2023-03-03 07:16:00+09:00,smartmeter,172635,,,1.9,3.3
2023-03-03 07:17:00+09:00,smartmeter,172636,,512.0,,
2023-03-03 07:17:00+09:00,smartmeter,172637,,,1.9,3.8
2023-03-03 07:18:00+09:00,smartmeter,172638,,512.0,,
2023-03-03 07:18:00+09:00,smartmeter,172639,,,1.9,3.9
2023-03-03 07:19:00+09:00,smartmeter,172640,,500.0,,
2023-03-03 07:19:00+09:00,smartmeter,172641,,,1.9,3.7
2023-03-03 07:20:00+09:00,smartmeter,172642,,356.0,,
2023-03-03 07:20:00+09:00,smartmeter,172643,,,1.9,2.3
2023-03-03 07:21:00+09:00,smartmeter,172644,,356.0,,
2023-03-03 07:21:00+09:00,smartmeter,172645,,,1.9,2.3
2023-03-03 07:22:00+09:00,smartmeter,172646,,344.0,,
2023-03-03 07:22:00+09:00,smartmeter,172647,,,1.8,2.3
2023-03-03 07:23:00+09:00,smartmeter,172648,,504.0,,
2023-03-03 07:23:00+09:00,smartmeter,172649,,,3.0,2.5
2023-03-03 07:24:00+09:00,smartmeter,172650,,544.0,,
2023-03-03 07:24:00+09:00,smartmeter,172651,,,3.0,2.8
2023-03-03 07:27:00+09:00,smartmeter,172656,,1040.0,,
2023-03-03 07:27:00+09:00,smartmeter,172657,,,3.1,7.7
2023-03-03 07:28:00+09:00,smartmeter,172659,,,3.2,3.1
2023-03-03 07:29:00+09:00,smartmeter,172660,,524.0,,
2023-03-03 07:29:00+09:00,smartmeter,172661,,,3.1,2.6
2023-03-03 07:30:00+09:00,smartmeter,172663,,,2.8,2.7
2023-03-03 07:33:00+09:00,smartmeter,172669,,520.0,,
2023-03-03 07:33:00+09:00,smartmeter,172670,,,2.6,3.2
2023-03-03 07:35:00+09:00,smartmeter,172671,,408.0,,
2023-03-03 07:35:00+09:00,smartmeter,172672,,,2.4,2.2
2023-03-03 07:36:00+09:00,smartmeter,172673,,384.0,,
2023-03-03 07:36:00+09:00,smartmeter,172674,,,2.6,1.8
2023-03-03 07:37:00+09:00,smartmeter,172676,,,2.6,1.8
2023-03-03 07:38:00+09:00,smartmeter,172677,,516.0,,
2023-03-03 07:38:00+09:00,smartmeter,172678,,,3.5,2.3
2023-03-03 07:39:00+09:00,smartmeter,172679,,472.0,,
2023-03-03 07:39:00+09:00,smartmeter,172680,,,3.5,1.9
2023-03-03 07:41:00+09:00,smartmeter,172683,,616.0,,
2023-03-03 07:41:00+09:00,smartmeter,172684,,,3.6,3.2
2023-03-03 07:42:00+09:00,smartmeter,172685,,652.0,,
2023-03-03 07:42:00+09:00,smartmeter,172686,,,3.5,3.7
2023-03-03 07:43:00+09:00,smartmeter,172687,,464.0,,
2023-03-03 07:43:00+09:00,smartmeter,172688,,,3.6,1.7
2023-03-03 07:44:00+09:00,smartmeter,172689,,472.0,,
2023-03-03 07:44:00+09:00,smartmeter,172690,,,3.6,1.7
2023-03-03 07:45:00+09:00,smartmeter,172691,,508.0,,
2023-03-03 07:45:00+09:00,smartmeter,172692,,,3.5,2.2
2023-03-03 07:46:00+09:00,smartmeter,172693,,620.0,,
2023-03-03 07:46:00+09:00,smartmeter,172694,,,3.7,3.1
2023-03-03 07:47:00+09:00,smartmeter,172695,,480.0,,
2023-03-03 07:47:00+09:00,smartmeter,172696,,,3.7,1.7
2023-03-03 07:48:00+09:00,smartmeter,172697,,476.0,,
2023-03-03 07:48:00+09:00,smartmeter,172698,,,3.6,1.8
2023-03-03 07:49:00+09:00,smartmeter,172699,,524.0,,
2023-03-03 07:49:00+09:00,smartmeter,172700,,,3.6,2.2
2023-03-03 07:50:00+09:00,smartmeter,172701,,612.0,,
2023-03-03 07:50:00+09:00,smartmeter,172702,,,3.7,3.0
2023-03-03 07:51:00+09:00,smartmeter,172703,,604.0,,
2023-03-03 07:51:00+09:00,smartmeter,172704,,,3.6,3.0
2023-03-03 07:52:00+09:00,smartmeter,172705,,512.0,,
2023-03-03 07:52:00+09:00,smartmeter,172706,,,3.5,2.2
2023-03-03 07:53:00+09:00,smartmeter,172707,,428.0,,
2023-03-03 07:53:00+09:00,smartmeter,172708,,,3.1,1.7
2023-03-03 07:54:00+09:00,smartmeter,172709,,476.0,,
2023-03-03 07:54:00+09:00,smartmeter,172710,,,2.2,3.0
2023-03-03 07:55:00+09:00,smartmeter,172711,,340.0,,
2023-03-03 07:55:00+09:00,smartmeter,172712,,,2.0,1.9
2023-03-03 07:56:00+09:00,smartmeter,172713,,372.0,,
2023-03-03 07:56:00+09:00,smartmeter,172714,,,2.0,2.3
2023-03-03 07:57:00+09:00,smartmeter,172715,,328.0,,
2023-03-03 07:57:00+09:00,smartmeter,172716,,,2.1,1.8
2023-03-03 07:58:00+09:00,smartmeter,172717,,332.0,,
2023-03-03 07:58:00+09:00,smartmeter,172718,,,2.1,1.8
2023-03-03 07:59:00+09:00,smartmeter,172719,,364.0,,
2023-03-03 07:59:00+09:00,smartmeter,172720,,,1.9,2.3
2023-03-03 08:00:00+09:00,smartmeter,172721,,312.0,,
2023-03-03 08:00:00+09:00,smartmeter,172722,,,2.0,1.8
2023-03-03 08:00:00+09:00,smartmeter,172723,4853.22,,,
2023-03-03 08:01:00+09:00,smartmeter,172724,,332.0,,
2023-03-03 08:01:00+09:00,smartmeter,172725,,,2.1,1.8
2023-03-03 08:02:00+09:00,smartmeter,172726,,376.0,,
2023-03-03 08:02:00+09:00,smartmeter,172727,,,2.0,2.3
2023-03-03 08:03:00+09:00,smartmeter,172729,,,2.4,2.2
2023-03-03 08:04:00+09:00,smartmeter,172730,,364.0,,
2023-03-03 08:04:00+09:00,smartmeter,172731,,,2.5,1.8
2023-03-03 08:05:00+09:00,smartmeter,172732,,400.0,,
2023-03-03 08:05:00+09:00,smartmeter,172733,,,2.6,1.9
2023-03-03 08:06:00+09:00,smartmeter,172734,,420.0,,
2023-03-03 08:06:00+09:00,smartmeter,172735,,,2.5,2.3
2023-03-03 08:07:00+09:00,smartmeter,172736,,344.0,,
2023-03-03 08:07:00+09:00,smartmeter,172737,,,2.3,1.8
2023-03-03 08:08:00+09:00,smartmeter,172738,,352.0,,
2023-03-03 08:09:00+09:00,smartmeter,172740,,428.0,,
2023-03-03 08:09:00+09:00,smartmeter,172741,,,2.5,2.3
2023-03-03 08:10:00+09:00,smartmeter,172743,,,2.4,1.9
2023-03-03 08:12:00+09:00,smartmeter,172746,,416.0,,
2023-03-03 08:12:00+09:00,smartmeter,172747,,,2.5,2.2
2023-03-03 08:13:00+09:00,smartmeter,172748,,420.0,,
2023-03-03 08:13:00+09:00,smartmeter,172749,,,2.5,2.3
2023-03-03 08:16:00+09:00,smartmeter,172752,,356.0,,
2023-03-03 08:16:00+09:00,smartmeter,172753,,,2.4,1.8
2023-03-03 08:17:00+09:00,smartmeter,172754,,444.0,,
2023-03-03 08:18:00+09:00,smartmeter,172756,,428.0,,
2023-03-03 08:18:00+09:00,smartmeter,172757,,,3.4,1.6
2023-03-03 08:22:00+09:00,smartmeter,172760,,1300.0,,
2023-03-03 08:22:00+09:00,smartmeter,172761,,,3.4,9.9
2023-03-03 08:25:00+09:00,smartmeter,172763,,,3.3,9.9
2023-03-03 08:28:00+09:00,smartmeter,172767,,,2.4,1.6
2023-03-03 08:29:00+09:00,smartmeter,172769,,,2.3,1.6
2023-03-03 08:34:00+09:00,smartmeter,172779,,360.0,,
2023-03-03 08:34:00+09:00,smartmeter,172780,,,2.1,2.1
2023-03-03 08:39:00+09:00,smartmeter,172783,,340.0,,
2023-03-03 08:40:00+09:00,smartmeter,172786,,,1.9,1.8
2023-03-03 08:45:00+09:00,smartmeter,172791,,344.0,,
2023-03-03 08:50:00+09:00,smartmeter,172794,,,2.5,1.9
2023-03-03 08:54:00+09:00,smartmeter,172799,,504.0,,
2023-03-03 08:54:00+09:00,smartmeter,172800,,,3.5,2.1
2023-03-03 08:55:00+09:00,smartmeter,172801,,444.0,,
2023-03-03 08:55:00+09:00,smartmeter,172802,,,3.5,1.6
2023-03-03 08:56:00+09:00,smartmeter,172803,,436.0,,
2023-03-03 08:56:00+09:00,smartmeter,172804,,,3.5,1.6
2023-03-03 08:57:00+09:00,smartmeter,172805,,460.0,,
2023-03-03 08:57:00+09:00,smartmeter,172806,,,3.5,1.7
2023-03-03 08:58:00+09:00,smartmeter,172807,,504.0,,
2023-03-03 09:36:00+09:00,smartmeter,172840,,,2.5,1.8
2023-03-03 09:39:00+09:00,smartmeter,172841,,416.0,,
2023-03-03 09:39:00+09:00,smartmeter,172842,,,2.6,2.1
2023-03-03 09:40:00+09:00,smartmeter,172843,,372.0,,
2023-03-03 09:40:00+09:00,smartmeter,172844,,,2.3,2.0
2023-03-03 09:40:00+09:00,smartmeter,172845,,404.0,,
2023-03-03 09:40:00+09:00,smartmeter,172846,,,2.5,2.0
2023-03-03 11:55:00+09:00,smartmeter,172854,,,2.4,1.6
2023-03-03 11:56:00+09:00,smartmeter,172855,,436.0,,
2023-03-03 11:56:00+09:00,smartmeter,172856,,,3.4,1.6
2023-03-03 11:57:00+09:00,smartmeter,172857,,464.0,,
2023-03-03 12:00:00+09:00,smartmeter,172864,,,10.5,1.7
2023-03-03 12:23:00+09:00,smartmeter,172886,,388.0,,
2023-03-03 12:23:00+09:00,smartmeter,172887,,,2.9,1.5
2023-03-03 12:24:00+09:00,smartmeter,172888,,380.0,,
2023-03-03 12:24:00+09:00,smartmeter,172889,,,2.9,1.5
2023-03-03 12:25:00+09:00,smartmeter,172890,,380.0,,
2023-03-03 12:27:00+09:00,smartmeter,172894,,440.0,,
2023-03-03 12:30:00+09:00,smartmeter,172898,4855.56,,,
2023-03-03 12:35:00+09:00,smartmeter,172899,,484.0,,
2023-03-03 12:35:00+09:00,smartmeter,172900,,,4.1,1.5
2023-03-03 12:40:00+09:00,smartmeter,172901,,468.0,,
2023-03-03 12:40:00+09:00,smartmeter,172902,,,3.9,1.5
2023-03-03 12:44:00+09:00,smartmeter,172903,,1348.0,,
2023-03-03 12:44:00+09:00,smartmeter,172904,,,4.1,9.8
2023-03-03 12:46:00+09:00,smartmeter,172905,,1380.0,,
2023-03-03 12:46:00+09:00,smartmeter,172906,,,4.4,9.8
2023-03-03 12:51:00+09:00,smartmeter,172907,,320.0,,
2023-03-03 12:51:00+09:00,smartmeter,172908,,,2.4,1.5
2023-03-03 12:55:00+09:00,smartmeter,172909,,364.0,,
2023-03-03 12:55:00+09:00,smartmeter,172910,,,2.6,1.7
2023-03-03 12:57:00+09:00,smartmeter,172911,,336.0,,
2023-03-03 12:57:00+09:00,smartmeter,172912,,,2.5,1.5
2023-03-03 13:00:00+09:00,smartmeter,172913,,424.0,,
2023-03-03 13:00:00+09:00,smartmeter,172914,,,2.9,2.0
2023-03-03 13:02:00+09:00,smartmeter,172915,,464.0,,
2023-03-03 13:02:00+09:00,smartmeter,172916,,,3.2,2.0
2023-03-03 13:00:00+09:00,smartmeter,172917,4855.86,,,
2023-03-03 13:05:00+09:00,smartmeter,172918,,368.0,,
2023-03-03 13:05:00+09:00,smartmeter,172919,,,2.9,1.5
2023-03-03 13:06:00+09:00,smartmeter,172920,,392.0,,
2023-03-03 13:07:00+09:00,smartmeter,172922,,444.0,,
2023-03-03 13:07:00+09:00,smartmeter,172923,,,3.3,1.8
2023-03-03 13:08:00+09:00,smartmeter,172924,,556.0,,
2023-03-03 13:08:00+09:00,smartmeter,172925,,,4.2,2.1
2023-03-03 13:09:00+09:00,smartmeter,172926,,516.0,,
2023-03-03 13:09:00+09:00,smartmeter,172927,,,4.5,1.6
2023-03-03 13:10:00+09:00,smartmeter,172928,,516.0,,
2023-03-03 13:10:00+09:00,smartmeter,172929,,,4.5,1.6
2023-03-03 13:11:00+09:00,smartmeter,172930,,528.0,,
2023-03-03 13:11:00+09:00,smartmeter,172931,,,4.6,1.6
2023-03-03 13:13:00+09:00,smartmeter,172934,,528.0,,
2023-03-03 13:13:00+09:00,smartmeter,172935,,,4.0,2.1
2023-03-03 13:15:00+09:00,smartmeter,172938,,492.0,,
2023-03-03 13:15:00+09:00,smartmeter,172939,,,4.2,1.6
2023-03-03 13:16:00+09:00,smartmeter,172940,,424.0,,
2023-03-03 13:16:00+09:00,smartmeter,172941,,,3.5,1.5
2023-03-03 13:19:00+09:00,smartmeter,172942,,500.0,,
2023-03-03 13:19:00+09:00,smartmeter,172943,,,3.7,2.0
2023-03-03 13:20:00+09:00,smartmeter,172944,,432.0,,
2023-03-03 13:20:00+09:00,smartmeter,172945,,,3.6,1.5
2023-03-03 13:22:00+09:00,smartmeter,172946,,492.0,,
2023-03-03 13:22:00+09:00,smartmeter,172947,,,3.8,1.8
2023-03-03 13:25:00+09:00,smartmeter,172948,,332.0,,
2023-03-03 13:25:00+09:00,smartmeter,172949,,,2.5,1.6
2023-03-03 13:26:00+09:00,smartmeter,172950,,360.0,,
2023-03-03 13:26:00+09:00,smartmeter,172951,,,2.7,1.6
2023-03-03 13:31:00+09:00,smartmeter,172952,,1320.0,,
2023-03-03 13:31:00+09:00,smartmeter,172953,,,3.1,10.3
2023-03-03 13:30:00+09:00,smartmeter,172954,4856.14,,,
2023-03-03 13:32:00+09:00,smartmeter,172955,,400.0,,
2023-03-03 13:32:00+09:00,smartmeter,172956,,,3.2,1.5
2023-03-03 13:33:00+09:00,smartmeter,172957,,424.0,,
2023-03-03 13:33:00+09:00,smartmeter,172958,,,3.4,1.5
2023-03-03 13:34:00+09:00,smartmeter,172959,,456.0,,
2023-03-03 13:34:00+09:00,smartmeter,172960,,,3.2,2.0
2023-03-03 13:37:00+09:00,smartmeter,172961,,392.0,,
2023-03-03 13:37:00+09:00,smartmeter,172962,,,3.1,1.5
2023-03-03 13:38:00+09:00,smartmeter,172963,,384.0,,
2023-03-03 13:38:00+09:00,smartmeter,172964,,,3.1,1.6
2023-03-03 13:39:00+09:00,smartmeter,172965,,372.0,,
2023-03-03 13:39:00+09:00,smartmeter,172966,,,2.9,1.6
2023-03-03 13:40:00+09:00,smartmeter,172967,,444.0,,
2023-03-03 13:40:00+09:00,smartmeter,172968,,,3.0,2.0
2023-03-03 13:41:00+09:00,smartmeter,172969,,412.0,,
2023-03-03 13:41:00+09:00,smartmeter,172970,,,3.1,1.7
2023-03-03 13:42:00+09:00,smartmeter,172971,,388.0,,
2023-03-03 13:42:00+09:00,smartmeter,172972,,,3.1,1.5
2023-03-03 13:45:00+09:00,smartmeter,172973,,488.0,,
2023-03-03 13:45:00+09:00,smartmeter,172974,,,4.1,1.5
2023-03-03 13:48:00+09:00,smartmeter,172975,,432.0,,
2023-03-03 13:48:00+09:00,smartmeter,172976,,,3.5,1.5
2023-03-03 13:51:00+09:00,smartmeter,172977,,440.0,,
2023-03-03 13:51:00+09:00,smartmeter,172978,,,3.6,1.5
2023-03-03 13:51:00+09:00,smartmeter,172979,,424.0,,
2023-03-03 13:51:00+09:00,smartmeter,172980,,,3.4,1.6
2023-03-03 13:52:00+09:00,smartmeter,172981,,524.0,,
2023-03-03 13:52:00+09:00,smartmeter,172982,,,3.8,2.0
2023-03-03 13:55:00+09:00,smartmeter,172983,,424.0,,
2023-03-03 13:55:00+09:00,smartmeter,172984,,,3.5,1.5
2023-03-03 13:58:00+09:00,smartmeter,172985,,548.0,,
2023-03-03 13:58:00+09:00,smartmeter,172986,,,4.4,2.0
2023-03-03 13:59:00+09:00,smartmeter,172987,,496.0,,
2023-03-03 13:59:00+09:00,smartmeter,172988,,,3.7,1.9
2023-03-03 14:00:00+09:00,smartmeter,172989,,408.0,,
2023-03-03 14:00:00+09:00,smartmeter,172990,,,3.2,1.5
2023-03-03 14:02:00+09:00,smartmeter,172994,,408.0,,
2023-03-03 14:09:00+09:00,smartmeter,173002,,400.0,,
2023-03-03 14:09:00+09:00,smartmeter,173003,,,3.0,1.7
2023-03-03 14:10:00+09:00,smartmeter,173004,,456.0,,
2023-03-03 14:10:00+09:00,smartmeter,173005,,,3.2,2.0
2023-03-03 14:13:00+09:00,smartmeter,173006,,580.0,,
2023-03-03 14:13:00+09:00,smartmeter,173007,,,4.8,1.5
2023-03-03 14:14:00+09:00,smartmeter,173008,,424.0,,
2023-03-03 14:14:00+09:00,smartmeter,173009,,,3.4,1.5
2023-03-03 14:17:00+09:00,smartmeter,173010,,532.0,,
2023-03-03 14:17:00+09:00,smartmeter,173011,,,4.5,1.6
2023-03-03 14:20:00+09:00,smartmeter,173012,,452.0,,
2023-03-03 14:20:00+09:00,smartmeter,173013,,,3.7,1.5
2023-03-03 14:20:00+09:00,smartmeter,173014,,428.0,,
2023-03-03 14:20:00+09:00,smartmeter,173015,,,3.5,1.5
2023-03-03 14:21:00+09:00,smartmeter,173016,,484.0,,
2023-03-03 14:21:00+09:00,smartmeter,173017,,,3.7,1.8
2023-03-03 14:24:00+09:00,smartmeter,173018,,544.0,,
2023-03-03 14:24:00+09:00,smartmeter,173019,,,4.0,2.0
2023-03-03 14:24:00+09:00,smartmeter,173020,,436.0,,
2023-03-03 14:24:00+09:00,smartmeter,173021,,,3.6,1.5
2023-03-03 14:25:00+09:00,smartmeter,173022,,480.0,,
2023-03-03 14:25:00+09:00,smartmeter,173023,,,4.0,1.5
2023-03-03 14:26:00+09:00,smartmeter,173024,,424.0,,
2023-03-03 14:26:00+09:00,smartmeter,173025,,,3.5,1.5
2023-03-03 14:27:00+09:00,smartmeter,173026,,560.0,,
2023-03-03 14:27:00+09:00,smartmeter,173027,,,4.5,1.8
2023-03-03 14:30:00+09:00,smartmeter,173028,,576.0,,
2023-03-03 14:30:00+09:00,smartmeter,173029,,,4.4,2.0
2023-03-03 14:30:00+09:00,smartmeter,173030,4856.64,,,
2023-03-03 14:33:00+09:00,smartmeter,173031,,452.0,,
2023-03-03 14:33:00+09:00,smartmeter,173032,,,3.2,1.9
2023-03-03 14:36:00+09:00,smartmeter,173033,,464.0,,
2023-03-03 14:36:00+09:00,smartmeter,173034,,,3.2,2.0
2023-03-03 14:36:00+09:00,smartmeter,173035,,428.0,,
2023-03-03 14:36:00+09:00,smartmeter,173036,,,3.4,1.5
2023-03-03 14:37:00+09:00,smartmeter,173037,,388.0,,
2023-03-03 14:37:00+09:00,smartmeter,173038,,,3.1,1.5
2023-03-03 14:38:00+09:00,smartmeter,173039,,428.0,,
2023-03-03 14:38:00+09:00,smartmeter,173040,,,3.4,1.5
2023-03-03 14:39:00+09:00,smartmeter,173041,,476.0,,
2023-03-03 14:39:00+09:00,smartmeter,173042,,,3.3,2.0
2023-03-03 14:42:00+09:00,smartmeter,173043,,432.0,,
2023-03-03 14:42:00+09:00,smartmeter,173044,,,3.4,1.5
2023-03-03 14:43:00+09:00,smartmeter,173045,,396.0,,
2023-03-03 14:43:00+09:00,smartmeter,173046,,,3.2,1.5
2023-03-03 14:44:00+09:00,smartmeter,173047,,404.0,,
2023-03-03 14:44:00+09:00,smartmeter,173048,,,3.2,1.6
2023-03-03 14:45:00+09:00,smartmeter,173049,,452.0,,
2023-03-03 14:45:00+09:00,smartmeter,173050,,,3.1,2.0
2023-03-03 14:46:00+09:00,smartmeter,173051,,444.0,,
2023-03-03 14:46:00+09:00,smartmeter,173052,,,3.1,1.9
2023-03-03 14:47:00+09:00,smartmeter,173053,,356.0,,
2023-03-03 14:47:00+09:00,smartmeter,173054,,,2.7,1.5
2023-03-03 14:48:00+09:00,smartmeter,173055,,352.0,,
2023-03-03 14:48:00+09:00,smartmeter,173056,,,2.9,1.5
2023-03-03 14:49:00+09:00,smartmeter,173057,,336.0,,
2023-03-03 14:49:00+09:00,smartmeter,173058,,,2.6,1.5
2023-03-03 14:50:00+09:00,smartmeter,173059,,384.0,,
2023-03-03 14:50:00+09:00,smartmeter,173060,,,3.0,1.5
2023-03-03 14:51:00+09:00,smartmeter,173061,,536.0,,
2023-03-03 14:51:00+09:00,smartmeter,173062,,,4.1,2.0
2023-03-03 14:52:00+09:00,smartmeter,173063,,504.0,,
2023-03-03 14:52:00+09:00,smartmeter,173064,,,3.7,1.9
2023-03-03 14:53:00+09:00,smartmeter,173065,,448.0,,
2023-03-03 14:53:00+09:00,smartmeter,173066,,,3.7,1.5
2023-03-03 14:54:00+09:00,smartmeter,173067,,452.0,,
2023-03-03 14:54:00+09:00,smartmeter,173068,,,3.7,1.5
2023-03-03 14:55:00+09:00,smartmeter,173069,,420.0,,
2023-03-03 14:55:00+09:00,smartmeter,173070,,,3.5,1.5
2023-03-03 14:56:00+09:00,smartmeter,173071,,432.0,,
2023-03-03 14:56:00+09:00,smartmeter,173072,,,3.6,1.5
2023-03-03 14:57:00+09:00,smartmeter,173073,,736.0,,
2023-03-03 14:57:00+09:00,smartmeter,173074,,,4.1,4.1
2023-03-03 14:58:00+09:00,smartmeter,173075,,508.0,,
2023-03-03 14:58:00+09:00,smartmeter,173076,,,4.1,1.7
2023-03-03 14:59:00+09:00,smartmeter,173077,,468.0,,
2023-03-03 14:59:00+09:00,smartmeter,173078,,,4.0,1.5
2023-03-03 15:00:00+09:00,smartmeter,173079,,484.0,,
2023-03-03 15:00:00+09:00,smartmeter,173080,,,4.1,1.5
2023-03-03 15:00:00+09:00,smartmeter,173081,4856.87,,,
2023-03-03 15:01:00+09:00,smartmeter,173082,,488.0,,
2023-03-03 15:01:00+09:00,smartmeter,173083,,,4.2,1.5
2023-03-03 15:02:00+09:00,smartmeter,173084,,460.0,,
2023-03-03 15:02:00+09:00,smartmeter,173085,,,3.9,1.5
2023-03-03 15:03:00+09:00,smartmeter,173086,,524.0,,
2023-03-03 15:03:00+09:00,smartmeter,173087,,,4.0,2.0
2023-03-03 15:04:00+09:00,smartmeter,173088,,548.0,,
2023-03-03 15:04:00+09:00,smartmeter,173089,,,4.2,2.0
2023-03-03 15:05:00+09:00,smartmeter,173090,,480.0,,
2023-03-03 15:05:00+09:00,smartmeter,173091,,,4.1,1.5
2023-03-03 15:06:00+09:00,smartmeter,173092,,468.0,,
2023-03-03 15:06:00+09:00,smartmeter,173093,,,4.0,1.5
2023-03-03 15:07:00+09:00,smartmeter,173094,,384.0,,
2023-03-03 15:07:00+09:00,smartmeter,173095,,,3.0,1.5
2023-03-03 15:08:00+09:00,smartmeter,173096,,396.0,,
2023-03-03 15:08:00+09:00,smartmeter,173097,,,3.1,1.5
2023-03-03 15:09:00+09:00,smartmeter,173098,,428.0,,
2023-03-03 15:09:00+09:00,smartmeter,173099,,,3.0,1.9
2023-03-03 15:10:00+09:00,smartmeter,173100,,432.0,,
2023-03-03 15:10:00+09:00,smartmeter,173101,,,2.9,2.0
2023-03-03 15:11:00+09:00,smartmeter,173102,,392.0,,
2023-03-03 15:11:00+09:00,smartmeter,173103,,,3.0,1.5
2023-03-03 15:12:00+09:00,smartmeter,173104,,388.0,,
2023-03-03 15:12:00+09:00,smartmeter,173105,,,3.0,1.5
2023-03-03 15:13:00+09:00,smartmeter,173106,,364.0,,
2023-03-03 15:13:00+09:00,smartmeter,173107,,,2.8,1.5
2023-03-03 15:14:00+09:00,smartmeter,173108,,376.0,,
2023-03-03 15:14:00+09:00,smartmeter,173109,,,2.9,1.5
2023-03-03 15:15:00+09:00,smartmeter,173110,,424.0,,
2023-03-03 15:15:00+09:00,smartmeter,173111,,,3.0,1.8
2023-03-03 15:16:00+09:00,smartmeter,173112,,444.0,,
2023-03-03 15:16:00+09:00,smartmeter,173113,,,3.0,2.0
2023-03-03 15:17:00+09:00,smartmeter,173114,,376.0,,
