measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-24 06:35:00+09:00,smartmeter,65938,,,3.5,3.2
2023-01-24 06:36:00+09:00,smartmeter,65939,,632.0,,
2023-01-24 06:36:00+09:00,smartmeter,65940,,,3.7,3.2
2023-01-24 06:37:00+09:00,smartmeter,65941,,672.0,,
2023-01-24 06:37:00+09:00,smartmeter,65942,,,3.9,3.6
2023-01-24 06:38:00+09:00,smartmeter,65943,,624.0,,
2023-01-24 06:38:00+09:00,smartmeter,65944,,,4.6,2.5
2023-01-24 06:39:00+09:00,smartmeter,65945,,900.0,,
2023-01-24 06:39:00+09:00,smartmeter,65946,,,4.7,5.0
2023-01-24 06:40:00+09:00,smartmeter,65947,,788.0,,
2023-01-24 06:40:00+09:00,smartmeter,65948,,,4.7,4.1
2023-01-24 06:41:00+09:00,smartmeter,65949,,884.0,,
2023-01-24 06:41:00+09:00,smartmeter,65950,,,4.2,5.5
2023-01-24 06:42:00+09:00,smartmeter,65951,,1144.0,,
2023-01-24 06:42:00+09:00,smartmeter,65952,,,4.2,7.9
2023-01-24 06:43:00+09:00,smartmeter,65953,,620.0,,
2023-01-24 06:43:00+09:00,smartmeter,65954,,,4.4,2.5
2023-01-24 06:44:00+09:00,smartmeter,65955,,880.0,,
2023-01-24 06:44:00+09:00,smartmeter,65956,,,4.7,4.9
2023-01-24 06:45:00+09:00,smartmeter,65957,,888.0,,
2023-01-24 06:45:00+09:00,smartmeter,65958,,,4.5,5.2
2023-01-24 06:46:00+09:00,smartmeter,65959,,864.0,,
2023-01-24 06:46:00+09:00,smartmeter,65960,,,4.2,5.3
2023-01-24 06:47:00+09:00,smartmeter,65961,,960.0,,
2023-01-24 06:47:00+09:00,smartmeter,65962,,,4.5,5.8
2023-01-24 06:48:00+09:00,smartmeter,65963,,728.0,,
2023-01-24 06:48:00+09:00,smartmeter,65964,,,4.3,3.8
2023-01-24 06:49:00+09:00,smartmeter,65965,,692.0,,
2023-01-24 06:49:00+09:00,smartmeter,65966,,,4.2,3.6
2023-01-24 06:50:00+09:00,smartmeter,65967,,604.0,,
2023-01-24 06:50:00+09:00,smartmeter,65968,,,3.5,3.2
2023-01-24 06:51:00+09:00,smartmeter,65969,,608.0,,
2023-01-24 06:51:00+09:00,smartmeter,65970,,,3.2,3.6
2023-01-24 06:52:00+09:00,smartmeter,65971,,692.0,,
2023-01-24 06:52:00+09:00,smartmeter,65972,,,3.0,4.5
2023-01-24 06:53:00+09:00,smartmeter,65973,,692.0,,
2023-01-24 06:53:00+09:00,smartmeter,65974,,,3.1,4.5
2023-01-24 06:54:00+09:00,smartmeter,65975,,836.0,,
2023-01-24 06:54:00+09:00,smartmeter,65976,,,3.3,5.7
2023-01-24 06:55:00+09:00,smartmeter,65977,,616.0,,
2023-01-24 06:55:00+09:00,smartmeter,65978,,,3.1,3.6
2023-01-24 06:56:00+09:00,smartmeter,65979,,712.0,,
2023-01-24 06:56:00+09:00,smartmeter,65980,,,3.1,4.7
2023-01-24 06:57:00+09:00,smartmeter,65981,,736.0,,
2023-01-24 06:57:00+09:00,smartmeter,65982,,,3.1,4.8
2023-01-24 06:58:00+09:00,smartmeter,65983,,972.0,,
2023-01-24 06:58:00+09:00,smartmeter,65984,,,3.4,6.8
2023-01-24 06:59:00+09:00,smartmeter,65985,,752.0,,
2023-01-24 06:59:00+09:00,smartmeter,65986,,,3.3,4.8
2023-01-24 07:00:00+09:00,smartmeter,65987,,948.0,,
2023-01-24 07:00:00+09:00,smartmeter,65988,,,3.4,6.8
2023-01-24 07:00:00+09:00,smartmeter,65989,4199.65,,,
2023-01-24 07:01:00+09:00,smartmeter,65990,,692.0,,
2023-01-24 07:01:00+09:00,smartmeter,65991,,,3.9,3.7
2023-01-24 07:02:00+09:00,smartmeter,65992,,704.0,,
2023-01-24 07:02:00+09:00,smartmeter,65993,,,3.2,4.6
2023-01-24 07:03:00+09:00,smartmeter,65994,,580.0,,
2023-01-24 07:03:00+09:00,smartmeter,65995,,,3.2,3.3
2023-01-24 07:04:00+09:00,smartmeter,65996,,776.0,,
2023-01-24 07:04:00+09:00,smartmeter,65997,,,2.7,5.6
2023-01-24 07:05:00+09:00,smartmeter,65998,,560.0,,
2023-01-24 07:05:00+09:00,smartmeter,65999,,,2.5,3.6
2023-01-24 07:06:00+09:00,smartmeter,66000,,724.0,,
2023-01-24 07:06:00+09:00,smartmeter,66001,,,3.1,4.6
2023-01-24 07:07:00+09:00,smartmeter,66002,,636.0,,
2023-01-24 07:07:00+09:00,smartmeter,66003,,,2.9,3.9
2023-01-24 07:08:00+09:00,smartmeter,66004,,736.0,,
2023-01-24 07:08:00+09:00,smartmeter,66005,,,2.6,5.3
2023-01-24 07:09:00+09:00,smartmeter,66006,,572.0,,
2023-01-24 07:09:00+09:00,smartmeter,66007,,,2.8,3.6
2023-01-24 07:10:00+09:00,smartmeter,66008,,448.0,,
2023-01-24 07:10:00+09:00,smartmeter,66009,,,2.4,2.8
2023-01-24 07:11:00+09:00,smartmeter,66010,,480.0,,
2023-01-24 07:11:00+09:00,smartmeter,66011,,,2.2,3.2
2023-01-24 07:12:00+09:00,smartmeter,66012,,780.0,,
2023-01-24 07:12:00+09:00,smartmeter,66013,,,4.0,4.4
2023-01-24 07:13:00+09:00,smartmeter,66014,,692.0,,
2023-01-24 07:13:00+09:00,smartmeter,66015,,,3.8,3.9
2023-01-24 07:14:00+09:00,smartmeter,66016,,552.0,,
2023-01-24 07:14:00+09:00,smartmeter,66017,,,3.6,2.6
2023-01-24 07:15:00+09:00,smartmeter,66018,,772.0,,
2023-01-24 07:15:00+09:00,smartmeter,66019,,,3.8,4.6
2023-01-24 07:16:00+09:00,smartmeter,66020,,580.0,,
2023-01-24 07:16:00+09:00,smartmeter,66021,,,3.8,2.7
2023-01-24 07:17:00+09:00,smartmeter,66022,,688.0,,
2023-01-24 07:17:00+09:00,smartmeter,66023,,,3.7,3.9
2023-01-24 07:18:00+09:00,smartmeter,66024,,696.0,,
2023-01-24 07:18:00+09:00,smartmeter,66025,,,3.7,4.1
2023-01-24 07:19:00+09:00,smartmeter,66026,,628.0,,
2023-01-24 07:19:00+09:00,smartmeter,66027,,,3.8,3.1
2023-01-24 07:20:00+09:00,smartmeter,66028,,692.0,,
2023-01-24 07:20:00+09:00,smartmeter,66029,,,3.7,4.0
2023-01-24 07:21:00+09:00,smartmeter,66030,,540.0,,
2023-01-24 07:21:00+09:00,smartmeter,66031,,,3.6,2.5
2023-01-24 07:22:00+09:00,smartmeter,66032,,616.0,,
2023-01-24 07:22:00+09:00,smartmeter,66033,,,3.8,3.0
2023-01-24 07:23:00+09:00,smartmeter,66034,,468.0,,
2023-01-24 07:23:00+09:00,smartmeter,66035,,,2.7,2.5
2023-01-24 07:24:00+09:00,smartmeter,66036,,444.0,,
2023-01-24 07:24:00+09:00,smartmeter,66037,,,2.5,2.5
2023-01-24 07:25:00+09:00,smartmeter,66038,,552.0,,
2023-01-24 07:25:00+09:00,smartmeter,66039,,,2.6,3.5
2023-01-24 07:26:00+09:00,smartmeter,66040,,640.0,,
2023-01-24 07:26:00+09:00,smartmeter,66041,,,2.7,4.3
2023-01-24 07:27:00+09:00,smartmeter,66042,,452.0,,
2023-01-24 07:27:00+09:00,smartmeter,66043,,,2.5,2.6
2023-01-24 07:28:00+09:00,smartmeter,66044,,456.0,,
2023-01-24 07:28:00+09:00,smartmeter,66045,,,2.5,2.5
2023-01-24 07:29:00+09:00,smartmeter,66046,,608.0,,
2023-01-24 07:29:00+09:00,smartmeter,66047,,,2.7,3.9
2023-01-24 07:30:00+09:00,smartmeter,66048,,460.0,,
2023-01-24 07:30:00+09:00,smartmeter,66049,,,2.5,2.6
2023-01-24 07:30:00+09:00,smartmeter,66050,4199.96,,,
2023-01-24 07:31:00+09:00,smartmeter,66051,,504.0,,
2023-01-24 07:31:00+09:00,smartmeter,66052,,,2.4,3.2
2023-01-24 07:32:00+09:00,smartmeter,66053,,480.0,,
2023-01-24 07:32:00+09:00,smartmeter,66054,,,2.6,2.6
2023-01-24 07:33:00+09:00,smartmeter,66055,,520.0,,
2023-01-24 07:33:00+09:00,smartmeter,66056,,,2.6,3.1
2023-01-24 07:34:00+09:00,smartmeter,66057,,568.0,,
2023-01-24 07:34:00+09:00,smartmeter,66058,,,2.4,3.9
2023-01-24 07:35:00+09:00,smartmeter,66059,,440.0,,
2023-01-24 07:35:00+09:00,smartmeter,66060,,,2.4,2.5
2023-01-24 07:36:00+09:00,smartmeter,66061,,472.0,,
2023-01-24 07:36:00+09:00,smartmeter,66062,,,2.2,3.1
2023-01-24 07:37:00+09:00,smartmeter,66063,,440.0,,
2023-01-24 07:37:00+09:00,smartmeter,66064,,,2.2,2.7
2023-01-24 07:38:00+09:00,smartmeter,66065,,384.0,,
2023-01-24 07:38:00+09:00,smartmeter,66066,,,2.0,2.5
2023-01-24 07:39:00+09:00,smartmeter,66067,,416.0,,
2023-01-24 07:39:00+09:00,smartmeter,66068,,,1.9,2.8
2023-01-24 07:40:00+09:00,smartmeter,66069,,472.0,,
2023-01-24 07:40:00+09:00,smartmeter,66070,,,2.2,3.1
2023-01-24 07:41:00+09:00,smartmeter,66071,,652.0,,
2023-01-24 07:41:00+09:00,smartmeter,66072,,,2.1,4.9
2023-01-24 07:42:00+09:00,smartmeter,66073,,388.0,,
2023-01-24 07:42:00+09:00,smartmeter,66074,,,2.0,2.5
2023-01-24 07:43:00+09:00,smartmeter,66075,,560.0,,
2023-01-24 07:43:00+09:00,smartmeter,66076,,,2.0,4.2
2023-01-24 07:44:00+09:00,smartmeter,66077,,1016.0,,
2023-01-24 07:44:00+09:00,smartmeter,66078,,,2.2,8.3
2023-01-24 07:45:00+09:00,smartmeter,66079,,532.0,,
2023-01-24 07:45:00+09:00,smartmeter,66080,,,2.0,3.9
2023-01-24 07:46:00+09:00,smartmeter,66081,,608.0,,
2023-01-24 07:46:00+09:00,smartmeter,66082,,,3.5,3.2
2023-01-24 07:47:00+09:00,smartmeter,66083,,744.0,,
2023-01-24 07:47:00+09:00,smartmeter,66084,,,3.6,4.4
2023-01-24 07:48:00+09:00,smartmeter,66085,,712.0,,
2023-01-24 07:48:00+09:00,smartmeter,66086,,,3.7,4.0
2023-01-24 07:49:00+09:00,smartmeter,66087,,556.0,,
2023-01-24 07:49:00+09:00,smartmeter,66088,,,3.6,2.5
2023-01-24 07:50:00+09:00,smartmeter,66089,,640.0,,
2023-01-24 07:50:00+09:00,smartmeter,66090,,,3.5,3.5
2023-01-24 07:51:00+09:00,smartmeter,66091,,776.0,,
2023-01-24 07:51:00+09:00,smartmeter,66092,,,3.8,4.5
2023-01-24 07:52:00+09:00,smartmeter,66093,,568.0,,
2023-01-24 07:52:00+09:00,smartmeter,66094,,,3.8,2.5
2023-01-24 07:53:00+09:00,smartmeter,66095,,580.0,,
2023-01-24 07:53:00+09:00,smartmeter,66096,,,3.6,2.9
2023-01-24 07:54:00+09:00,smartmeter,66097,,632.0,,
2023-01-24 07:54:00+09:00,smartmeter,66098,,,3.7,3.2
2023-01-24 07:55:00+09:00,smartmeter,66099,,748.0,,
2023-01-24 07:55:00+09:00,smartmeter,66100,,,3.8,4.2
2023-01-24 07:56:00+09:00,smartmeter,66101,,568.0,,
2023-01-24 07:56:00+09:00,smartmeter,66102,,,3.6,2.7
2023-01-24 07:57:00+09:00,smartmeter,66103,,548.0,,
2023-01-24 07:57:00+09:00,smartmeter,66104,,,3.5,2.7
2023-01-24 07:58:00+09:00,smartmeter,66105,,632.0,,
2023-01-24 07:58:00+09:00,smartmeter,66106,,,3.7,3.2
2023-01-24 07:59:00+09:00,smartmeter,66107,,576.0,,
2023-01-24 07:59:00+09:00,smartmeter,66108,,,3.7,2.8
2023-01-24 08:00:00+09:00,smartmeter,66109,,548.0,,
2023-01-24 08:00:00+09:00,smartmeter,66110,,,3.5,2.7
2023-01-24 08:00:00+09:00,smartmeter,66111,4200.25,,,
2023-01-24 08:01:00+09:00,smartmeter,66112,,612.0,,
2023-01-24 08:01:00+09:00,smartmeter,66113,,,3.6,3.3
2023-01-24 08:02:00+09:00,smartmeter,66114,,612.0,,
2023-01-24 08:02:00+09:00,smartmeter,66115,,,3.7,3.2
2023-01-24 08:03:00+09:00,smartmeter,66116,,472.0,,
2023-01-24 08:03:00+09:00,smartmeter,66117,,,2.6,2.7
2023-01-24 08:04:00+09:00,smartmeter,66118,,616.0,,
2023-01-24 08:04:00+09:00,smartmeter,66119,,,2.5,4.3
2023-01-24 08:05:00+09:00,smartmeter,66120,,536.0,,
2023-01-24 08:05:00+09:00,smartmeter,66121,,,2.7,3.2
2023-01-24 08:06:00+09:00,smartmeter,66122,,468.0,,
2023-01-24 08:06:00+09:00,smartmeter,66123,,,2.6,2.7
2023-01-24 08:07:00+09:00,smartmeter,66124,,596.0,,
2023-01-24 08:07:00+09:00,smartmeter,66125,,,2.5,4.1
2023-01-24 08:08:00+09:00,smartmeter,66127,,,2.6,3.2
2023-01-24 08:09:00+09:00,smartmeter,66128,,592.0,,
2023-01-24 08:09:00+09:00,smartmeter,66129,,,2.2,4.2
2023-01-24 08:10:00+09:00,smartmeter,66130,,476.0,,
2023-01-24 08:10:00+09:00,smartmeter,66131,,,2.1,3.4
2023-01-24 08:11:00+09:00,smartmeter,66132,,464.0,,
2023-01-24 08:11:00+09:00,smartmeter,66133,,,2.1,3.2
2023-01-24 08:12:00+09:00,smartmeter,66134,,600.0,,
2023-01-24 08:12:00+09:00,smartmeter,66135,,,2.1,4.5
2023-01-24 08:13:00+09:00,smartmeter,66136,,424.0,,
2023-01-24 08:13:00+09:00,smartmeter,66137,,,2.3,2.6
2023-01-24 08:14:00+09:00,smartmeter,66138,,416.0,,
2023-01-24 08:14:00+09:00,smartmeter,66139,,,2.2,2.6
2023-01-24 08:15:00+09:00,smartmeter,66141,,,2.1,3.2
2023-01-24 08:16:00+09:00,smartmeter,66142,,792.0,,
2023-01-24 08:16:00+09:00,smartmeter,66143,,,2.2,6.3
2023-01-24 08:17:00+09:00,smartmeter,66144,,408.0,,
2023-01-24 08:17:00+09:00,smartmeter,66145,,,2.2,2.4
2023-01-24 08:18:00+09:00,smartmeter,66146,,436.0,,
2023-01-24 08:18:00+09:00,smartmeter,66147,,,2.0,3.0
2023-01-24 08:19:00+09:00,smartmeter,66148,,444.0,,
2023-01-24 08:19:00+09:00,smartmeter,66149,,,2.6,2.5
2023-01-24 08:20:00+09:00,smartmeter,66150,,452.0,,
2023-01-24 08:20:00+09:00,smartmeter,66151,,,2.7,2.4
2023-01-24 08:21:00+09:00,smartmeter,66152,,464.0,,
2023-01-24 08:21:00+09:00,smartmeter,66153,,,2.7,2.6
2023-01-24 08:22:00+09:00,smartmeter,66154,,484.0,,
2023-01-24 08:22:00+09:00,smartmeter,66155,,,2.5,3.0
2023-01-24 08:23:00+09:00,smartmeter,66156,,424.0,,
2023-01-24 08:23:00+09:00,smartmeter,66157,,,2.5,2.4
2023-01-24 08:24:00+09:00,smartmeter,66158,,616.0,,
2023-01-24 08:24:00+09:00,smartmeter,66159,,,4.6,2.4
2023-01-24 08:25:00+09:00,smartmeter,66160,,604.0,,
2023-01-24 08:25:00+09:00,smartmeter,66161,,,3.8,3.0
2023-01-24 08:26:00+09:00,smartmeter,66162,,512.0,,
2023-01-24 08:26:00+09:00,smartmeter,66163,,,3.5,2.4
2023-01-24 08:27:00+09:00,smartmeter,66164,,532.0,,
2023-01-24 08:27:00+09:00,smartmeter,66165,,,3.7,2.4
2023-01-24 08:28:00+09:00,smartmeter,66166,,572.0,,
2023-01-24 08:28:00+09:00,smartmeter,66167,,,3.8,2.6
2023-01-24 08:29:00+09:00,smartmeter,66168,,564.0,,
2023-01-24 08:29:00+09:00,smartmeter,66169,,,3.5,2.9
2023-01-24 08:30:00+09:00,smartmeter,66170,,528.0,,
2023-01-24 08:30:00+09:00,smartmeter,66171,,,3.7,2.4
2023-01-24 08:30:00+09:00,smartmeter,66172,4200.51,,,
2023-01-24 08:31:00+09:00,smartmeter,66173,,544.0,,
2023-01-24 08:31:00+09:00,smartmeter,66174,,,3.8,2.4
2023-01-24 08:32:00+09:00,smartmeter,66175,,580.0,,
2023-01-24 08:32:00+09:00,smartmeter,66176,,,3.6,3.0
2023-01-24 08:33:00+09:00,smartmeter,66177,,636.0,,
2023-01-24 08:33:00+09:00,smartmeter,66178,,,3.6,3.7
2023-01-24 08:34:00+09:00,smartmeter,66179,,596.0,,
2023-01-24 08:34:00+09:00,smartmeter,66180,,,3.6,3.2
2023-01-24 08:35:00+09:00,smartmeter,66181,,1380.0,,
2023-01-24 08:35:00+09:00,smartmeter,66182,,,3.7,10.5
2023-01-24 08:36:00+09:00,smartmeter,66183,,1196.0,,
2023-01-24 08:36:00+09:00,smartmeter,66184,,,2.4,9.9
2023-01-24 08:37:00+09:00,smartmeter,66185,,1340.0,,
2023-01-24 08:37:00+09:00,smartmeter,66186,,,2.4,11.4
2023-01-24 08:38:00+09:00,smartmeter,66187,,576.0,,
2023-01-24 08:38:00+09:00,smartmeter,66188,,,2.6,3.7
2023-01-24 08:39:00+09:00,smartmeter,66189,,400.0,,
2023-01-24 08:39:00+09:00,smartmeter,66190,,,2.6,2.0
2023-01-24 08:40:00+09:00,smartmeter,66191,,480.0,,
2023-01-24 08:40:00+09:00,smartmeter,66192,,,2.4,3.0
2023-01-24 08:41:00+09:00,smartmeter,66193,,344.0,,
2023-01-24 08:41:00+09:00,smartmeter,66194,,,2.4,1.7
2023-01-24 08:42:00+09:00,smartmeter,66195,,532.0,,
2023-01-24 08:42:00+09:00,smartmeter,66196,,,2.2,3.7
2023-01-24 08:43:00+09:00,smartmeter,66197,,460.0,,
2023-01-24 08:43:00+09:00,smartmeter,66198,,,2.2,3.1
2023-01-24 08:44:00+09:00,smartmeter,66199,,296.0,,
2023-01-24 08:44:00+09:00,smartmeter,66200,,,2.0,1.7
2023-01-24 08:45:00+09:00,smartmeter,66201,,364.0,,
2023-01-24 08:45:00+09:00,smartmeter,66202,,,2.1,2.2
2023-01-24 08:46:00+09:00,smartmeter,66203,,516.0,,
2023-01-24 08:46:00+09:00,smartmeter,66204,,,2.2,3.6
2023-01-24 08:47:00+09:00,smartmeter,66205,,292.0,,
2023-01-24 08:47:00+09:00,smartmeter,66206,,,2.0,1.7
2023-01-24 08:48:00+09:00,smartmeter,66207,,440.0,,
2023-01-24 08:48:00+09:00,smartmeter,66208,,,2.0,3.1
2023-01-24 08:49:00+09:00,smartmeter,66209,,524.0,,
2023-01-24 08:49:00+09:00,smartmeter,66210,,,2.3,3.6
2023-01-24 08:50:00+09:00,smartmeter,66211,,324.0,,
2023-01-24 08:50:00+09:00,smartmeter,66212,,,2.1,1.8
2023-01-24 08:51:00+09:00,smartmeter,66213,,436.0,,
2023-01-24 08:51:00+09:00,smartmeter,66214,,,2.0,3.1
2023-01-24 08:52:00+09:00,smartmeter,66215,,348.0,,
2023-01-24 08:52:00+09:00,smartmeter,66216,,,2.5,1.7
2023-01-24 08:53:00+09:00,smartmeter,66217,,432.0,,
2023-01-24 08:53:00+09:00,smartmeter,66218,,,2.7,2.2
2023-01-24 08:54:00+09:00,smartmeter,66219,,444.0,,
2023-01-24 08:54:00+09:00,smartmeter,66220,,,2.6,2.6
2023-01-24 08:55:00+09:00,smartmeter,66221,,344.0,,
2023-01-24 08:55:00+09:00,smartmeter,66222,,,2.4,1.7
2023-01-24 08:56:00+09:00,smartmeter,66223,,528.0,,
2023-01-24 08:56:00+09:00,smartmeter,66224,,,2.6,3.4
2023-01-24 08:57:00+09:00,smartmeter,66225,,436.0,,
2023-01-24 08:57:00+09:00,smartmeter,66226,,,2.7,2.2
2023-01-24 08:58:00+09:00,smartmeter,66227,,604.0,,
2023-01-24 08:58:00+09:00,smartmeter,66228,,,4.3,2.6
2023-01-24 08:59:00+09:00,smartmeter,66229,,432.0,,
2023-01-24 08:59:00+09:00,smartmeter,66230,,,3.5,1.7
2023-01-24 09:00:00+09:00,smartmeter,66231,,520.0,,
2023-01-24 09:00:00+09:00,smartmeter,66232,,,3.8,2.2
2023-01-24 09:00:00+09:00,smartmeter,66233,4200.79,,,
2023-01-24 09:01:00+09:00,smartmeter,66234,,488.0,,
2023-01-24 09:01:00+09:00,smartmeter,66235,,,3.8,1.9
2023-01-24 09:02:00+09:00,smartmeter,66236,,436.0,,
2023-01-24 09:02:00+09:00,smartmeter,66237,,,3.5,1.8
2023-01-24 09:03:00+09:00,smartmeter,66238,,452.0,,
2023-01-24 09:03:00+09:00,smartmeter,66239,,,3.7,1.7
2023-01-24 09:04:00+09:00,smartmeter,66240,,516.0,,
2023-01-24 09:04:00+09:00,smartmeter,66241,,,3.8,2.1
2023-01-24 09:05:00+09:00,smartmeter,66242,,488.0,,
2023-01-24 09:05:00+09:00,smartmeter,66243,,,3.6,2.1
2023-01-24 09:06:00+09:00,smartmeter,66244,,520.0,,
2023-01-24 09:06:00+09:00,smartmeter,66245,,,4.7,1.6
2023-01-24 09:07:00+09:00,smartmeter,66246,,520.0,,
2023-01-24 09:07:00+09:00,smartmeter,66247,,,4.6,1.6
2023-01-24 09:08:00+09:00,smartmeter,66248,,500.0,,
2023-01-24 09:08:00+09:00,smartmeter,66249,,,4.6,1.6
2023-01-24 09:09:00+09:00,smartmeter,66250,,528.0,,
2023-01-24 09:09:00+09:00,smartmeter,66251,,,4.2,2.1
2023-01-24 09:10:00+09:00,smartmeter,66252,,660.0,,
2023-01-24 09:10:00+09:00,smartmeter,66253,,,3.7,3.9
2023-01-24 09:11:00+09:00,smartmeter,66254,,408.0,,
2023-01-24 09:11:00+09:00,smartmeter,66255,,,3.4,1.6
2023-01-24 09:12:00+09:00,smartmeter,66256,,408.0,,
2023-01-24 09:12:00+09:00,smartmeter,66257,,,3.5,1.6
2023-01-24 09:13:00+09:00,smartmeter,66258,,416.0,,
2023-01-24 09:13:00+09:00,smartmeter,66259,,,3.4,1.6
2023-01-24 09:14:00+09:00,smartmeter,66260,,416.0,,
2023-01-24 09:14:00+09:00,smartmeter,66261,,,2.7,2.1
2023-01-24 09:15:00+09:00,smartmeter,66262,,308.0,,
2023-01-24 09:15:00+09:00,smartmeter,66263,,,2.1,1.7
2023-01-24 09:16:00+09:00,smartmeter,66264,,332.0,,
2023-01-24 09:16:00+09:00,smartmeter,66265,,,2.5,1.6
2023-01-24 09:17:00+09:00,smartmeter,66266,,420.0,,
2023-01-24 09:17:00+09:00,smartmeter,66267,,,3.4,1.6
2023-01-24 09:18:00+09:00,smartmeter,66268,,436.0,,
2023-01-24 09:18:00+09:00,smartmeter,66269,,,3.6,1.6
2023-01-24 09:19:00+09:00,smartmeter,66270,,336.0,,
2023-01-24 09:19:00+09:00,smartmeter,66271,,,2.1,2.0
2023-01-24 09:20:00+09:00,smartmeter,66272,,616.0,,
2023-01-24 09:20:00+09:00,smartmeter,66273,,,5.0,2.1
2023-01-24 09:21:00+09:00,smartmeter,66274,,856.0,,
2023-01-24 09:21:00+09:00,smartmeter,66275,,,3.6,5.6
2023-01-24 09:22:00+09:00,smartmeter,66276,,392.0,,
2023-01-24 09:22:00+09:00,smartmeter,66277,,,2.2,2.3
2023-01-24 09:23:00+09:00,smartmeter,66278,,324.0,,
2023-01-24 09:23:00+09:00,smartmeter,66279,,,2.3,1.8
2023-01-24 09:24:00+09:00,smartmeter,66280,,336.0,,
2023-01-24 09:24:00+09:00,smartmeter,66281,,,2.3,1.8
2023-01-24 09:25:00+09:00,smartmeter,66282,,448.0,,
2023-01-24 09:25:00+09:00,smartmeter,66283,,,3.7,1.6
2023-01-24 09:26:00+09:00,smartmeter,66284,,460.0,,
2023-01-24 09:26:00+09:00,smartmeter,66285,,,3.8,1.7
2023-01-24 09:27:00+09:00,smartmeter,66286,,484.0,,
2023-01-24 09:27:00+09:00,smartmeter,66287,,,3.6,2.1
2023-01-24 09:28:00+09:00,smartmeter,66288,,484.0,,
2023-01-24 09:28:00+09:00,smartmeter,66289,,,3.8,1.9
2023-01-24 09:29:00+09:00,smartmeter,66290,,396.0,,
2023-01-24 09:29:00+09:00,smartmeter,66291,,,3.1,1.6
2023-01-24 09:30:00+09:00,smartmeter,66292,,372.0,,
2023-01-24 09:30:00+09:00,smartmeter,66293,,,3.0,1.6
2023-01-24 09:30:00+09:00,smartmeter,66294,4201.01,,,
2023-01-24 09:31:00+09:00,smartmeter,66295,,588.0,,
2023-01-24 09:31:00+09:00,smartmeter,66296,,,5.5,1.6
2023-01-24 09:32:00+09:00,smartmeter,66297,,1056.0,,
2023-01-24 09:32:00+09:00,smartmeter,66298,,,5.9,5.6
2023-01-24 09:33:00+09:00,smartmeter,66299,,632.0,,
2023-01-24 09:33:00+09:00,smartmeter,66300,,,5.3,2.1
2023-01-24 09:34:00+09:00,smartmeter,66301,,544.0,,
2023-01-24 09:34:00+09:00,smartmeter,66302,,,5.1,1.6
2023-01-24 09:35:00+09:00,smartmeter,66303,,616.0,,
2023-01-24 09:35:00+09:00,smartmeter,66304,,,5.1,2.2
2023-01-24 09:36:00+09:00,smartmeter,66305,,572.0,,
2023-01-24 09:36:00+09:00,smartmeter,66306,,,5.2,1.6
2023-01-24 09:37:00+09:00,smartmeter,66307,,568.0,,
2023-01-24 09:37:00+09:00,smartmeter,66308,,,5.3,1.6
2023-01-24 09:38:00+09:00,smartmeter,66309,,492.0,,
2023-01-24 09:38:00+09:00,smartmeter,66310,,,3.6,2.1
2023-01-24 09:39:00+09:00,smartmeter,66311,,504.0,,
2023-01-24 09:39:00+09:00,smartmeter,66312,,,4.6,1.6
2023-01-24 09:40:00+09:00,smartmeter,66313,,480.0,,
2023-01-24 09:40:00+09:00,smartmeter,66314,,,4.2,1.6
2023-01-24 09:41:00+09:00,smartmeter,66315,,460.0,,
2023-01-24 09:41:00+09:00,smartmeter,66316,,,4.0,1.6
2023-01-24 09:42:00+09:00,smartmeter,66317,,416.0,,
2023-01-24 09:42:00+09:00,smartmeter,66318,,,3.5,1.6
2023-01-24 09:43:00+09:00,smartmeter,66319,,488.0,,
2023-01-24 09:43:00+09:00,smartmeter,66320,,,3.7,1.9
2023-01-24 09:44:00+09:00,smartmeter,66321,,412.0,,
2023-01-24 09:44:00+09:00,smartmeter,66322,,,2.7,2.0
2023-01-24 09:45:00+09:00,smartmeter,66323,,324.0,,
2023-01-24 09:45:00+09:00,smartmeter,66324,,,2.4,1.5
2023-01-24 09:46:00+09:00,smartmeter,66325,,328.0,,
2023-01-24 09:46:00+09:00,smartmeter,66326,,,2.5,1.6
2023-01-24 09:47:00+09:00,smartmeter,66327,,604.0,,
2023-01-24 09:47:00+09:00,smartmeter,66328,,,2.6,3.9
2023-01-24 09:48:00+09:00,smartmeter,66329,,316.0,,
2023-01-24 09:48:00+09:00,smartmeter,66330,,,2.2,1.7
2023-01-24 09:49:00+09:00,smartmeter,66331,,336.0,,
2023-01-24 09:49:00+09:00,smartmeter,66332,,,2.0,2.0
2023-01-24 09:50:00+09:00,smartmeter,66333,,284.0,,
2023-01-24 09:50:00+09:00,smartmeter,66334,,,2.0,1.6
2023-01-24 09:51:00+09:00,smartmeter,66335,,300.0,,
2023-01-24 09:51:00+09:00,smartmeter,66336,,,2.2,1.5
2023-01-24 09:52:00+09:00,smartmeter,66337,,288.0,,
2023-01-24 09:52:00+09:00,smartmeter,66338,,,2.1,1.6
2023-01-24 09:53:00+09:00,smartmeter,66339,,272.0,,
2023-01-24 09:53:00+09:00,smartmeter,66340,,,2.0,1.5
2023-01-24 09:54:00+09:00,smartmeter,66341,,404.0,,
2023-01-24 09:54:00+09:00,smartmeter,66342,,,2.2,2.6
2023-01-24 09:55:00+09:00,smartmeter,66343,,384.0,,
