measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-28 06:35:00+09:00,smartmeter,77634,,,4.9,2.9
2023-01-28 06:36:00+09:00,smartmeter,77635,,1044.0,,
2023-01-28 06:36:00+09:00,smartmeter,77636,,,6.8,4.3
2023-01-28 06:37:00+09:00,smartmeter,77637,,924.0,,
2023-01-28 06:37:00+09:00,smartmeter,77638,,,6.1,3.7
2023-01-28 06:38:00+09:00,smartmeter,77639,,896.0,,
2023-01-28 06:38:00+09:00,smartmeter,77640,,,5.8,3.7
2023-01-28 06:39:00+09:00,smartmeter,77641,,1000.0,,
2023-01-28 06:39:00+09:00,smartmeter,77642,,,6.3,4.3
2023-01-28 06:40:00+09:00,smartmeter,77643,,1004.0,,
2023-01-28 06:40:00+09:00,smartmeter,77644,,,6.4,4.3
2023-01-28 06:41:00+09:00,smartmeter,77645,,952.0,,
2023-01-28 06:41:00+09:00,smartmeter,77646,,,5.8,4.2
2023-01-28 06:42:00+09:00,smartmeter,77647,,1036.0,,
2023-01-28 06:42:00+09:00,smartmeter,77648,,,6.1,4.8
2023-01-28 06:43:00+09:00,smartmeter,77649,,904.0,,
2023-01-28 06:43:00+09:00,smartmeter,77650,,,6.0,3.6
2023-01-28 06:44:00+09:00,smartmeter,77651,,884.0,,
2023-01-28 06:44:00+09:00,smartmeter,77652,,,6.3,3.1
2023-01-28 06:45:00+09:00,smartmeter,77653,,860.0,,
2023-01-28 06:45:00+09:00,smartmeter,77654,,,5.8,3.3
2023-01-28 06:46:00+09:00,smartmeter,77655,,596.0,,
2023-01-28 06:46:00+09:00,smartmeter,77656,,,3.3,3.4
2023-01-28 06:47:00+09:00,smartmeter,77657,,548.0,,
2023-01-28 06:47:00+09:00,smartmeter,77658,,,2.9,3.2
2023-01-28 06:48:00+09:00,smartmeter,77659,,496.0,,
2023-01-28 06:48:00+09:00,smartmeter,77660,,,2.8,2.9
2023-01-28 06:49:00+09:00,smartmeter,77661,,620.0,,
2023-01-28 06:49:00+09:00,smartmeter,77662,,,2.9,4.0
2023-01-28 06:50:00+09:00,smartmeter,77663,,704.0,,
2023-01-28 06:50:00+09:00,smartmeter,77664,,,2.8,4.9
2023-01-28 06:51:00+09:00,smartmeter,77665,,564.0,,
2023-01-28 06:51:00+09:00,smartmeter,77666,,,2.7,3.6
2023-01-28 06:52:00+09:00,smartmeter,77667,,500.0,,
2023-01-28 06:52:00+09:00,smartmeter,77668,,,2.6,3.1
2023-01-28 06:53:00+09:00,smartmeter,77669,,528.0,,
2023-01-28 06:53:00+09:00,smartmeter,77670,,,2.7,3.3
2023-01-28 06:54:00+09:00,smartmeter,77671,,704.0,,
2023-01-28 06:54:00+09:00,smartmeter,77672,,,3.0,4.6
2023-01-28 06:55:00+09:00,smartmeter,77673,,500.0,,
2023-01-28 06:55:00+09:00,smartmeter,77674,,,2.8,2.9
2023-01-28 06:56:00+09:00,smartmeter,77675,,500.0,,
2023-01-28 06:56:00+09:00,smartmeter,77676,,,2.8,2.9
2023-01-28 06:57:00+09:00,smartmeter,77677,,572.0,,
2023-01-28 06:57:00+09:00,smartmeter,77678,,,3.5,2.9
2023-01-28 06:58:00+09:00,smartmeter,77679,,612.0,,
2023-01-28 06:58:00+09:00,smartmeter,77680,,,3.3,3.5
2023-01-28 06:59:00+09:00,smartmeter,77681,,600.0,,
2023-01-28 06:59:00+09:00,smartmeter,77682,,,3.4,3.3
2023-01-28 07:00:00+09:00,smartmeter,77683,,700.0,,
2023-01-28 07:00:00+09:00,smartmeter,77684,,,3.5,4.3
2023-01-28 07:00:00+09:00,smartmeter,77685,4279.11,,,
2023-01-28 07:01:00+09:00,smartmeter,77686,,720.0,,
2023-01-28 07:01:00+09:00,smartmeter,77687,,,3.4,4.6
2023-01-28 07:02:00+09:00,smartmeter,77688,,752.0,,
2023-01-28 07:02:00+09:00,smartmeter,77689,,,3.3,4.9
2023-01-28 07:03:00+09:00,smartmeter,77690,,616.0,,
2023-01-28 07:03:00+09:00,smartmeter,77691,,,3.6,3.4
2023-01-28 07:04:00+09:00,smartmeter,77692,,792.0,,
2023-01-28 07:04:00+09:00,smartmeter,77693,,,3.5,5.0
2023-01-28 07:05:00+09:00,smartmeter,77694,,1040.0,,
2023-01-28 07:05:00+09:00,smartmeter,77695,,,3.6,7.4
2023-01-28 07:06:00+09:00,smartmeter,77696,,744.0,,
2023-01-28 07:06:00+09:00,smartmeter,77697,,,3.2,5.0
2023-01-28 07:07:00+09:00,smartmeter,77698,,640.0,,
2023-01-28 07:07:00+09:00,smartmeter,77699,,,3.3,4.0
2023-01-28 07:08:00+09:00,smartmeter,77700,,784.0,,
2023-01-28 07:08:00+09:00,smartmeter,77701,,,3.7,5.0
2023-01-28 07:09:00+09:00,smartmeter,77702,,628.0,,
2023-01-28 07:09:00+09:00,smartmeter,77703,,,3.7,3.4
2023-01-28 07:10:00+09:00,smartmeter,77704,,748.0,,
2023-01-28 07:10:00+09:00,smartmeter,77705,,,3.6,4.7
2023-01-28 07:11:00+09:00,smartmeter,77706,,608.0,,
2023-01-28 07:11:00+09:00,smartmeter,77707,,,3.6,3.4
2023-01-28 07:12:00+09:00,smartmeter,77708,,732.0,,
2023-01-28 07:12:00+09:00,smartmeter,77709,,,4.6,3.6
2023-01-28 07:13:00+09:00,smartmeter,77710,,796.0,,
2023-01-28 07:13:00+09:00,smartmeter,77711,,,4.7,4.1
2023-01-28 07:14:00+09:00,smartmeter,77712,,880.0,,
2023-01-28 07:14:00+09:00,smartmeter,77713,,,4.3,5.3
2023-01-28 07:15:00+09:00,smartmeter,77714,,964.0,,
2023-01-28 07:15:00+09:00,smartmeter,77715,,,4.7,5.6
2023-01-28 07:16:00+09:00,smartmeter,77716,,1728.0,,
2023-01-28 07:16:00+09:00,smartmeter,77717,,,4.8,13.0
2023-01-28 07:17:00+09:00,smartmeter,77718,,1740.0,,
2023-01-28 07:17:00+09:00,smartmeter,77719,,,4.9,12.9
2023-01-28 07:18:00+09:00,smartmeter,77720,,1780.0,,
2023-01-28 07:18:00+09:00,smartmeter,77721,,,4.9,13.4
2023-01-28 07:19:00+09:00,smartmeter,77722,,876.0,,
2023-01-28 07:19:00+09:00,smartmeter,77723,,,4.5,5.0
2023-01-28 07:20:00+09:00,smartmeter,77724,,824.0,,
2023-01-28 07:20:00+09:00,smartmeter,77725,,,4.4,4.6
2023-01-28 07:21:00+09:00,smartmeter,77726,,556.0,,
2023-01-28 07:21:00+09:00,smartmeter,77727,,,3.5,2.7
2023-01-28 07:22:00+09:00,smartmeter,77728,,652.0,,
2023-01-28 07:22:00+09:00,smartmeter,77729,,,3.2,3.9
2023-01-28 07:23:00+09:00,smartmeter,77730,,556.0,,
2023-01-28 07:23:00+09:00,smartmeter,77731,,,3.1,3.1
2023-01-28 07:24:00+09:00,smartmeter,77732,,576.0,,
2023-01-28 07:24:00+09:00,smartmeter,77733,,,3.0,3.4
2023-01-28 07:25:00+09:00,smartmeter,77734,,648.0,,
2023-01-28 07:25:00+09:00,smartmeter,77735,,,3.2,3.9
2023-01-28 07:26:00+09:00,smartmeter,77736,,524.0,,
2023-01-28 07:26:00+09:00,smartmeter,77737,,,3.3,2.7
2023-01-28 07:27:00+09:00,smartmeter,77738,,976.0,,
2023-01-28 07:27:00+09:00,smartmeter,77739,,,5.6,4.4
2023-01-28 07:28:00+09:00,smartmeter,77740,,660.0,,
2023-01-28 07:28:00+09:00,smartmeter,77741,,,4.2,2.8
2023-01-28 07:29:00+09:00,smartmeter,77742,,732.0,,
2023-01-28 07:29:00+09:00,smartmeter,77743,,,4.3,3.4
2023-01-28 07:30:00+09:00,smartmeter,77744,,656.0,,
2023-01-28 07:30:00+09:00,smartmeter,77745,,,4.4,2.6
2023-01-28 07:30:00+09:00,smartmeter,77746,4279.52,,,
2023-01-28 07:31:00+09:00,smartmeter,77747,,672.0,,
2023-01-28 07:31:00+09:00,smartmeter,77748,,,4.2,2.9
2023-01-28 07:32:00+09:00,smartmeter,77749,,668.0,,
2023-01-28 07:32:00+09:00,smartmeter,77750,,,4.1,3.0
2023-01-28 07:33:00+09:00,smartmeter,77751,,636.0,,
2023-01-28 07:33:00+09:00,smartmeter,77752,,,4.3,2.5
2023-01-28 07:34:00+09:00,smartmeter,77753,,636.0,,
2023-01-28 07:34:00+09:00,smartmeter,77754,,,4.3,2.5
2023-01-28 07:35:00+09:00,smartmeter,77755,,632.0,,
2023-01-28 07:35:00+09:00,smartmeter,77756,,,4.2,2.6
2023-01-28 07:36:00+09:00,smartmeter,77757,,672.0,,
2023-01-28 07:36:00+09:00,smartmeter,77758,,,4.1,3.0
2023-01-28 07:37:00+09:00,smartmeter,77759,,752.0,,
2023-01-28 07:37:00+09:00,smartmeter,77760,,,5.6,2.5
2023-01-28 07:38:00+09:00,smartmeter,77761,,828.0,,
2023-01-28 07:38:00+09:00,smartmeter,77762,,,6.4,2.4
2023-01-28 07:39:00+09:00,smartmeter,77763,,796.0,,
2023-01-28 07:39:00+09:00,smartmeter,77764,,,6.1,2.5
2023-01-28 07:40:00+09:00,smartmeter,77765,,872.0,,
2023-01-28 07:40:00+09:00,smartmeter,77766,,,6.3,3.0
2023-01-28 07:41:00+09:00,smartmeter,77767,,816.0,,
2023-01-28 07:41:00+09:00,smartmeter,77768,,,6.2,2.5
2023-01-28 07:42:00+09:00,smartmeter,77769,,796.0,,
2023-01-28 07:42:00+09:00,smartmeter,77770,,,6.1,2.5
2023-01-28 07:43:00+09:00,smartmeter,77771,,800.0,,
2023-01-28 07:43:00+09:00,smartmeter,77772,,,6.1,2.5
2023-01-28 07:44:00+09:00,smartmeter,77773,,864.0,,
2023-01-28 07:44:00+09:00,smartmeter,77774,,,6.2,3.0
2023-01-28 07:45:00+09:00,smartmeter,77775,,836.0,,
2023-01-28 07:45:00+09:00,smartmeter,77776,,,6.2,2.7
2023-01-28 07:46:00+09:00,smartmeter,77777,,768.0,,
2023-01-28 07:46:00+09:00,smartmeter,77778,,,5.7,2.5
2023-01-28 07:47:00+09:00,smartmeter,77779,,572.0,,
2023-01-28 07:47:00+09:00,smartmeter,77780,,,4.1,2.5
2023-01-28 07:48:00+09:00,smartmeter,77781,,644.0,,
2023-01-28 07:48:00+09:00,smartmeter,77782,,,4.3,3.0
2023-01-28 07:49:00+09:00,smartmeter,77783,,640.0,,
2023-01-28 07:49:00+09:00,smartmeter,77784,,,4.2,2.9
2023-01-28 07:50:00+09:00,smartmeter,77785,,572.0,,
2023-01-28 07:50:00+09:00,smartmeter,77786,,,4.1,2.4
2023-01-28 07:51:00+09:00,smartmeter,77787,,568.0,,
2023-01-28 07:51:00+09:00,smartmeter,77788,,,4.1,2.4
2023-01-28 07:52:00+09:00,smartmeter,77789,,632.0,,
2023-01-28 07:52:00+09:00,smartmeter,77790,,,4.3,2.8
2023-01-28 07:53:00+09:00,smartmeter,77791,,636.0,,
2023-01-28 07:53:00+09:00,smartmeter,77792,,,4.2,2.9
2023-01-28 07:54:00+09:00,smartmeter,77793,,552.0,,
2023-01-28 07:54:00+09:00,smartmeter,77794,,,3.9,2.4
2023-01-28 07:55:00+09:00,smartmeter,77795,,552.0,,
2023-01-28 07:55:00+09:00,smartmeter,77796,,,3.9,2.4
2023-01-28 07:56:00+09:00,smartmeter,77797,,632.0,,
2023-01-28 07:56:00+09:00,smartmeter,77798,,,4.2,2.8
2023-01-28 07:57:00+09:00,smartmeter,77799,,716.0,,
2023-01-28 07:57:00+09:00,smartmeter,77800,,,4.4,3.1
2023-01-28 07:58:00+09:00,smartmeter,77801,,640.0,,
2023-01-28 07:58:00+09:00,smartmeter,77802,,,4.2,2.6
2023-01-28 07:59:00+09:00,smartmeter,77803,,632.0,,
2023-01-28 07:59:00+09:00,smartmeter,77804,,,4.2,2.6
2023-01-28 08:00:00+09:00,smartmeter,77805,,676.0,,
2023-01-28 08:00:00+09:00,smartmeter,77806,,,4.4,2.7
2023-01-28 08:00:00+09:00,smartmeter,77807,4279.87,,,
2023-01-28 08:01:00+09:00,smartmeter,77808,,708.0,,
2023-01-28 08:01:00+09:00,smartmeter,77809,,,4.3,3.1
2023-01-28 08:02:00+09:00,smartmeter,77810,,632.0,,
2023-01-28 08:02:00+09:00,smartmeter,77811,,,4.2,2.6
2023-01-28 08:03:00+09:00,smartmeter,77812,,648.0,,
2023-01-28 08:03:00+09:00,smartmeter,77813,,,4.3,2.6
2023-01-28 08:04:00+09:00,smartmeter,77814,,664.0,,
2023-01-28 08:04:00+09:00,smartmeter,77815,,,4.3,2.7
2023-01-28 08:05:00+09:00,smartmeter,77816,,700.0,,
2023-01-28 08:05:00+09:00,smartmeter,77817,,,4.3,3.1
2023-01-28 08:06:00+09:00,smartmeter,77818,,588.0,,
2023-01-28 08:06:00+09:00,smartmeter,77819,,,3.7,2.6
2023-01-28 08:07:00+09:00,smartmeter,77820,,592.0,,
2023-01-28 08:07:00+09:00,smartmeter,77821,,,3.8,2.6
2023-01-28 08:08:00+09:00,smartmeter,77822,,612.0,,
2023-01-28 08:08:00+09:00,smartmeter,77823,,,3.8,2.7
2023-01-28 08:09:00+09:00,smartmeter,77824,,648.0,,
2023-01-28 08:09:00+09:00,smartmeter,77825,,,3.7,3.1
2023-01-28 08:10:00+09:00,smartmeter,77826,,596.0,,
2023-01-28 08:10:00+09:00,smartmeter,77827,,,3.8,2.6
2023-01-28 08:11:00+09:00,smartmeter,77828,,596.0,,
2023-01-28 08:11:00+09:00,smartmeter,77829,,,3.8,2.6
2023-01-28 08:12:00+09:00,smartmeter,77830,,616.0,,
2023-01-28 08:12:00+09:00,smartmeter,77831,,,3.7,2.9
2023-01-28 08:13:00+09:00,smartmeter,77832,,748.0,,
2023-01-28 08:13:00+09:00,smartmeter,77833,,,4.7,3.1
2023-01-28 08:14:00+09:00,smartmeter,77834,,596.0,,
2023-01-28 08:14:00+09:00,smartmeter,77835,,,3.8,2.6
2023-01-28 08:15:00+09:00,smartmeter,77836,,592.0,,
2023-01-28 08:15:00+09:00,smartmeter,77837,,,3.8,2.6
2023-01-28 08:16:00+09:00,smartmeter,77838,,672.0,,
2023-01-28 08:16:00+09:00,smartmeter,77839,,,4.2,3.0
2023-01-28 08:17:00+09:00,smartmeter,77840,,1228.0,,
2023-01-28 08:17:00+09:00,smartmeter,77841,,,6.1,6.3
2023-01-28 08:18:00+09:00,smartmeter,77842,,856.0,,
2023-01-28 08:18:00+09:00,smartmeter,77843,,,6.2,2.5
2023-01-28 08:19:00+09:00,smartmeter,77844,,956.0,,
2023-01-28 08:19:00+09:00,smartmeter,77845,,,6.0,3.7
2023-01-28 08:20:00+09:00,smartmeter,77846,,1024.0,,
2023-01-28 08:20:00+09:00,smartmeter,77847,,,5.9,4.5
2023-01-28 08:21:00+09:00,smartmeter,77848,,1024.0,,
2023-01-28 08:21:00+09:00,smartmeter,77849,,,6.1,4.3
2023-01-28 08:22:00+09:00,smartmeter,77850,,968.0,,
2023-01-28 08:22:00+09:00,smartmeter,77851,,,6.1,3.9
2023-01-28 08:23:00+09:00,smartmeter,77852,,828.0,,
2023-01-28 08:23:00+09:00,smartmeter,77853,,,5.9,2.5
2023-01-28 08:24:00+09:00,smartmeter,77854,,876.0,,
2023-01-28 08:24:00+09:00,smartmeter,77855,,,5.9,3.0
2023-01-28 08:25:00+09:00,smartmeter,77856,,1028.0,,
2023-01-28 08:25:00+09:00,smartmeter,77857,,,6.1,4.4
2023-01-28 08:26:00+09:00,smartmeter,77858,,844.0,,
2023-01-28 08:26:00+09:00,smartmeter,77859,,,6.0,2.5
2023-01-28 08:27:00+09:00,smartmeter,77860,,976.0,,
2023-01-28 08:27:00+09:00,smartmeter,77861,,,6.0,3.9
2023-01-28 08:28:00+09:00,smartmeter,77862,,1032.0,,
2023-01-28 08:28:00+09:00,smartmeter,77863,,,5.9,4.5
2023-01-28 08:29:00+09:00,smartmeter,77864,,996.0,,
2023-01-28 08:29:00+09:00,smartmeter,77865,,,5.9,4.1
2023-01-28 08:30:00+09:00,smartmeter,77866,,844.0,,
2023-01-28 08:30:00+09:00,smartmeter,77867,,,6.0,2.5
2023-01-28 08:30:00+09:00,smartmeter,77868,4280.27,,,
2023-01-28 08:31:00+09:00,smartmeter,77869,,900.0,,
2023-01-28 08:31:00+09:00,smartmeter,77870,,,5.9,3.2
2023-01-28 08:32:00+09:00,smartmeter,77871,,732.0,,
2023-01-28 08:32:00+09:00,smartmeter,77872,,,4.2,3.4
2023-01-28 08:33:00+09:00,smartmeter,77873,,832.0,,
2023-01-28 08:33:00+09:00,smartmeter,77874,,,4.1,4.5
2023-01-28 08:34:00+09:00,smartmeter,77875,,780.0,,
2023-01-28 08:34:00+09:00,smartmeter,77876,,,4.1,4.0
2023-01-28 08:35:00+09:00,smartmeter,77877,,880.0,,
2023-01-28 08:35:00+09:00,smartmeter,77878,,,6.6,2.8
2023-01-28 08:36:00+09:00,smartmeter,77879,,972.0,,
2023-01-28 08:36:00+09:00,smartmeter,77880,,,5.9,4.3
2023-01-28 08:37:00+09:00,smartmeter,77881,,772.0,,
2023-01-28 08:37:00+09:00,smartmeter,77882,,,4.3,4.2
2023-01-28 08:38:00+09:00,smartmeter,77883,,752.0,,
2023-01-28 08:38:00+09:00,smartmeter,77884,,,4.3,4.0
2023-01-28 08:39:00+09:00,smartmeter,77885,,632.0,,
2023-01-28 08:39:00+09:00,smartmeter,77886,,,4.5,2.5
2023-01-28 08:40:00+09:00,smartmeter,77887,,756.0,,
2023-01-28 08:40:00+09:00,smartmeter,77888,,,4.0,4.2
2023-01-28 08:41:00+09:00,smartmeter,77889,,648.0,,
2023-01-28 08:41:00+09:00,smartmeter,77890,,,4.0,3.1
2023-01-28 08:42:00+09:00,smartmeter,77891,,700.0,,
2023-01-28 08:42:00+09:00,smartmeter,77892,,,3.8,3.9
2023-01-28 08:43:00+09:00,smartmeter,77893,,724.0,,
2023-01-28 08:43:00+09:00,smartmeter,77894,,,3.9,3.9
2023-01-28 08:44:00+09:00,smartmeter,77895,,588.0,,
2023-01-28 08:44:00+09:00,smartmeter,77896,,,3.8,2.7
2023-01-28 08:45:00+09:00,smartmeter,77897,,636.0,,
2023-01-28 08:45:00+09:00,smartmeter,77898,,,3.7,3.3
2023-01-28 08:46:00+09:00,smartmeter,77899,,692.0,,
2023-01-28 08:46:00+09:00,smartmeter,77900,,,3.6,3.9
2023-01-28 08:47:00+09:00,smartmeter,77901,,700.0,,
2023-01-28 08:47:00+09:00,smartmeter,77902,,,3.8,3.8
2023-01-28 08:48:00+09:00,smartmeter,77903,,716.0,,
2023-01-28 08:48:00+09:00,smartmeter,77904,,,3.7,4.1
2023-01-28 08:49:00+09:00,smartmeter,77905,,740.0,,
2023-01-28 08:49:00+09:00,smartmeter,77906,,,3.6,4.5
2023-01-28 08:50:00+09:00,smartmeter,77907,,688.0,,
2023-01-28 08:50:00+09:00,smartmeter,77908,,,3.8,3.8
2023-01-28 08:51:00+09:00,smartmeter,77909,,740.0,,
2023-01-28 08:51:00+09:00,smartmeter,77910,,,4.2,3.9
2023-01-28 08:52:00+09:00,smartmeter,77911,,624.0,,
2023-01-28 08:52:00+09:00,smartmeter,77912,,,4.2,2.8
2023-01-28 08:53:00+09:00,smartmeter,77913,,648.0,,
2023-01-28 08:53:00+09:00,smartmeter,77914,,,4.1,3.1
2023-01-28 08:54:00+09:00,smartmeter,77915,,716.0,,
2023-01-28 08:54:00+09:00,smartmeter,77916,,,4.1,3.8
2023-01-28 08:55:00+09:00,smartmeter,77917,,732.0,,
2023-01-28 08:55:00+09:00,smartmeter,77918,,,4.1,3.9
2023-01-28 08:56:00+09:00,smartmeter,77919,,724.0,,
2023-01-28 08:56:00+09:00,smartmeter,77920,,,4.1,3.9
2023-01-28 08:57:00+09:00,smartmeter,77921,,772.0,,
2023-01-28 08:57:00+09:00,smartmeter,77922,,,4.0,4.5
2023-01-28 08:58:00+09:00,smartmeter,77923,,720.0,,
2023-01-28 08:58:00+09:00,smartmeter,77924,,,4.1,3.9
2023-01-28 08:59:00+09:00,smartmeter,77925,,588.0,,
2023-01-28 08:59:00+09:00,smartmeter,77926,,,4.1,2.5
2023-01-28 09:00:00+09:00,smartmeter,77927,,576.0,,
2023-01-28 09:00:00+09:00,smartmeter,77928,,,4.0,2.5
2023-01-28 09:00:00+09:00,smartmeter,77929,4280.64,,,
2023-01-28 09:01:00+09:00,smartmeter,77930,,768.0,,
2023-01-28 09:01:00+09:00,smartmeter,77931,,,4.0,4.4
2023-01-28 09:02:00+09:00,smartmeter,77932,,1004.0,,
2023-01-28 09:02:00+09:00,smartmeter,77933,,,2.7,7.9
2023-01-28 09:03:00+09:00,smartmeter,77934,,540.0,,
2023-01-28 09:03:00+09:00,smartmeter,77935,,,2.7,3.4
2023-01-28 09:04:00+09:00,smartmeter,77936,,480.0,,
2023-01-28 09:04:00+09:00,smartmeter,77937,,,3.0,2.5
2023-01-28 09:05:00+09:00,smartmeter,77938,,1500.0,,
2023-01-28 09:05:00+09:00,smartmeter,77939,,,2.7,12.7
2023-01-28 09:06:00+09:00,smartmeter,77940,,1356.0,,
2023-01-28 09:06:00+09:00,smartmeter,77941,,,2.8,11.0
2023-01-28 09:07:00+09:00,smartmeter,77942,,1280.0,,
2023-01-28 09:07:00+09:00,smartmeter,77943,,,3.4,9.9
2023-01-28 09:08:00+09:00,smartmeter,77944,,524.0,,
2023-01-28 09:08:00+09:00,smartmeter,77945,,,2.8,3.1
2023-01-28 09:09:00+09:00,smartmeter,77946,,536.0,,
2023-01-28 09:09:00+09:00,smartmeter,77947,,,3.7,2.5
2023-01-28 09:10:00+09:00,smartmeter,77948,,624.0,,
2023-01-28 09:10:00+09:00,smartmeter,77949,,,3.5,3.5
2023-01-28 09:11:00+09:00,smartmeter,77950,,572.0,,
2023-01-28 09:11:00+09:00,smartmeter,77951,,,3.5,3.0
2023-01-28 09:12:00+09:00,smartmeter,77952,,564.0,,
2023-01-28 09:12:00+09:00,smartmeter,77953,,,3.2,3.2
2023-01-28 09:13:00+09:00,smartmeter,77954,,528.0,,
2023-01-28 09:13:00+09:00,smartmeter,77955,,,3.4,2.6
2023-01-28 09:14:00+09:00,smartmeter,77956,,620.0,,
2023-01-28 09:14:00+09:00,smartmeter,77957,,,3.5,3.5
2023-01-28 09:15:00+09:00,smartmeter,77958,,444.0,,
2023-01-28 09:15:00+09:00,smartmeter,77959,,,3.5,1.7
2023-01-28 09:16:00+09:00,smartmeter,77960,,556.0,,
2023-01-28 09:16:00+09:00,smartmeter,77961,,,3.1,3.1
2023-01-28 09:17:00+09:00,smartmeter,77962,,364.0,,
2023-01-28 09:17:00+09:00,smartmeter,77963,,,2.3,2.1
2023-01-28 09:18:00+09:00,smartmeter,77964,,376.0,,
2023-01-28 09:18:00+09:00,smartmeter,77965,,,2.2,2.2
2023-01-28 09:19:00+09:00,smartmeter,77966,,552.0,,
2023-01-28 09:19:00+09:00,smartmeter,77967,,,3.2,3.0
2023-01-28 09:20:00+09:00,smartmeter,77968,,476.0,,
2023-01-28 09:20:00+09:00,smartmeter,77969,,,3.9,1.7
2023-01-28 09:21:00+09:00,smartmeter,77970,,496.0,,
2023-01-28 09:21:00+09:00,smartmeter,77971,,,4.3,1.6
2023-01-28 09:22:00+09:00,smartmeter,77972,,588.0,,
2023-01-28 09:22:00+09:00,smartmeter,77973,,,4.7,2.1
2023-01-28 09:23:00+09:00,smartmeter,77974,,436.0,,
2023-01-28 09:23:00+09:00,smartmeter,77975,,,3.2,1.9
2023-01-28 09:24:00+09:00,smartmeter,77976,,1024.0,,
2023-01-28 09:24:00+09:00,smartmeter,77977,,,5.8,5.4
2023-01-28 09:25:00+09:00,smartmeter,77978,,532.0,,
2023-01-28 09:25:00+09:00,smartmeter,77979,,,4.7,1.6
2023-01-28 09:26:00+09:00,smartmeter,77980,,484.0,,
2023-01-28 09:26:00+09:00,smartmeter,77981,,,3.8,1.9
2023-01-28 09:27:00+09:00,smartmeter,77982,,504.0,,
2023-01-28 09:27:00+09:00,smartmeter,77983,,,3.7,2.1
2023-01-28 09:28:00+09:00,smartmeter,77984,,452.0,,
2023-01-28 09:28:00+09:00,smartmeter,77985,,,3.7,1.6
2023-01-28 09:29:00+09:00,smartmeter,77986,,456.0,,
2023-01-28 09:29:00+09:00,smartmeter,77987,,,3.8,1.6
2023-01-28 09:30:00+09:00,smartmeter,77988,,444.0,,
2023-01-28 09:30:00+09:00,smartmeter,77989,,,3.5,1.8
2023-01-28 09:30:00+09:00,smartmeter,77990,4280.96,,,
2023-01-28 09:31:00+09:00,smartmeter,77991,,456.0,,
2023-01-28 09:31:00+09:00,smartmeter,77992,,,3.3,2.1
2023-01-28 09:32:00+09:00,smartmeter,77993,,396.0,,
2023-01-28 09:32:00+09:00,smartmeter,77994,,,3.2,1.6
2023-01-28 09:33:00+09:00,smartmeter,77995,,432.0,,
2023-01-28 09:33:00+09:00,smartmeter,77996,,,3.6,1.6
2023-01-28 09:34:00+09:00,smartmeter,77997,,352.0,,
2023-01-28 09:34:00+09:00,smartmeter,77998,,,2.6,1.6
2023-01-28 09:35:00+09:00,smartmeter,77999,,396.0,,
2023-01-28 09:35:00+09:00,smartmeter,78000,,,2.5,2.1
2023-01-28 09:36:00+09:00,smartmeter,78001,,364.0,,
2023-01-28 09:36:00+09:00,smartmeter,78002,,,2.7,1.6
2023-01-28 09:37:00+09:00,smartmeter,78003,,484.0,,
2023-01-28 09:37:00+09:00,smartmeter,78004,,,4.2,1.6
2023-01-28 09:38:00+09:00,smartmeter,78005,,436.0,,
2023-01-28 09:38:00+09:00,smartmeter,78006,,,3.7,1.6
2023-01-28 09:39:00+09:00,smartmeter,78007,,480.0,,
2023-01-28 09:39:00+09:00,smartmeter,78008,,,3.5,2.1
2023-01-28 09:40:00+09:00,smartmeter,78009,,440.0,,
2023-01-28 09:40:00+09:00,smartmeter,78010,,,3.7,1.6
2023-01-28 09:41:00+09:00,smartmeter,78011,,436.0,,
2023-01-28 09:41:00+09:00,smartmeter,78012,,,3.7,1.6
2023-01-28 09:42:00+09:00,smartmeter,78013,,424.0,,
2023-01-28 09:42:00+09:00,smartmeter,78014,,,3.6,1.6
2023-01-28 09:43:00+09:00,smartmeter,78015,,584.0,,
2023-01-28 09:43:00+09:00,smartmeter,78016,,,4.7,2.1
2023-01-28 09:44:00+09:00,smartmeter,78017,,380.0,,
2023-01-28 09:44:00+09:00,smartmeter,78018,,,2.7,1.9
2023-01-28 09:45:00+09:00,smartmeter,78019,,344.0,,
2023-01-28 09:45:00+09:00,smartmeter,78020,,,2.6,1.7
2023-01-28 09:46:00+09:00,smartmeter,78021,,340.0,,
2023-01-28 09:46:00+09:00,smartmeter,78022,,,2.6,1.6
2023-01-28 09:47:00+09:00,smartmeter,78023,,400.0,,
2023-01-28 09:47:00+09:00,smartmeter,78024,,,2.6,2.1
2023-01-28 09:48:00+09:00,smartmeter,78025,,392.0,,
2023-01-28 09:48:00+09:00,smartmeter,78026,,,2.6,2.0
2023-01-28 09:49:00+09:00,smartmeter,78027,,344.0,,
2023-01-28 09:49:00+09:00,smartmeter,78028,,,2.6,1.6
2023-01-28 09:50:00+09:00,smartmeter,78029,,440.0,,
2023-01-28 09:50:00+09:00,smartmeter,78030,,,3.6,1.6
2023-01-28 09:51:00+09:00,smartmeter,78031,,472.0,,
2023-01-28 09:51:00+09:00,smartmeter,78032,,,3.6,1.9
2023-01-28 09:52:00+09:00,smartmeter,78033,,496.0,,
2023-01-28 09:52:00+09:00,smartmeter,78034,,,3.6,2.1
2023-01-28 09:53:00+09:00,smartmeter,78035,,436.0,,
2023-01-28 09:53:00+09:00,smartmeter,78036,,,3.6,1.6
