measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-21 06:37:00+09:00,smartmeter,74261,,544.0,,
2023-04-21 06:37:00+09:00,smartmeter,74262,,,3.6,2.8
2023-04-21 06:38:00+09:00,smartmeter,74263,,536.0,,
2023-04-21 06:38:00+09:00,smartmeter,74264,,,3.3,2.8
2023-04-21 06:39:00+09:00,smartmeter,74265,,540.0,,
2023-04-21 06:39:00+09:00,smartmeter,74266,,,3.3,2.8
2023-04-21 06:40:00+09:00,smartmeter,74267,,516.0,,
2023-04-21 06:40:00+09:00,smartmeter,74268,,,3.2,2.8
2023-04-21 06:41:00+09:00,smartmeter,74269,,512.0,,
2023-04-21 06:41:00+09:00,smartmeter,74270,,,3.2,2.8
2023-04-21 06:42:00+09:00,smartmeter,74271,,532.0,,
2023-04-21 06:42:00+09:00,smartmeter,74272,,,3.5,2.8
2023-04-21 06:43:00+09:00,smartmeter,74273,,508.0,,
2023-04-21 06:43:00+09:00,smartmeter,74274,,,3.2,2.6
2023-04-21 06:44:00+09:00,smartmeter,74275,,588.0,,
2023-04-21 06:44:00+09:00,smartmeter,74276,,,3.3,3.2
2023-04-21 06:45:00+09:00,smartmeter,74277,,544.0,,
2023-04-21 06:45:00+09:00,smartmeter,74278,,,3.3,2.8
2023-04-21 06:46:00+09:00,smartmeter,74279,,632.0,,
2023-04-21 06:46:00+09:00,smartmeter,74280,,,3.2,3.8
2023-04-21 06:47:00+09:00,smartmeter,74281,,972.0,,
2023-04-21 06:47:00+09:00,smartmeter,74282,,,3.1,7.1
2023-04-21 06:48:00+09:00,smartmeter,74283,,628.0,,
2023-04-21 06:48:00+09:00,smartmeter,74284,,,4.4,2.8
2023-04-21 06:49:00+09:00,smartmeter,74285,,608.0,,
2023-04-21 06:49:00+09:00,smartmeter,74286,,,4.3,2.7
2023-04-21 06:50:00+09:00,smartmeter,74287,,800.0,,
2023-04-21 06:50:00+09:00,smartmeter,74288,,,4.5,4.4
2023-04-21 06:51:00+09:00,smartmeter,74289,,632.0,,
2023-04-21 06:51:00+09:00,smartmeter,74290,,,4.6,2.6
2023-04-21 06:52:00+09:00,smartmeter,74291,,700.0,,
2023-04-21 06:52:00+09:00,smartmeter,74292,,,4.4,3.5
2023-04-21 06:53:00+09:00,smartmeter,74293,,640.0,,
2023-04-21 06:53:00+09:00,smartmeter,74294,,,4.4,2.9
2023-04-21 06:54:00+09:00,smartmeter,74295,,740.0,,
2023-04-21 06:54:00+09:00,smartmeter,74296,,,5.0,3.4
2023-04-21 06:55:00+09:00,smartmeter,74297,,668.0,,
2023-04-21 06:55:00+09:00,smartmeter,74298,,,4.8,2.8
2023-04-21 06:56:00+09:00,smartmeter,74299,,708.0,,
2023-04-21 06:56:00+09:00,smartmeter,74300,,,5.0,3.0
2023-04-21 06:57:00+09:00,smartmeter,74301,,728.0,,
2023-04-21 06:57:00+09:00,smartmeter,74302,,,4.9,3.3
2023-04-21 06:58:00+09:00,smartmeter,74303,,708.0,,
2023-04-21 06:58:00+09:00,smartmeter,74304,,,4.5,3.4
2023-04-21 06:59:00+09:00,smartmeter,74305,,656.0,,
2023-04-21 06:59:00+09:00,smartmeter,74306,,,4.4,3.0
2023-04-21 07:00:00+09:00,smartmeter,74307,,644.0,,
2023-04-21 07:00:00+09:00,smartmeter,74308,,,4.6,2.8
2023-04-21 07:00:00+09:00,smartmeter,74309,5567.33,,,
2023-04-21 07:01:00+09:00,smartmeter,74310,,644.0,,
2023-04-21 07:01:00+09:00,smartmeter,74311,,,4.6,2.8
2023-04-21 07:02:00+09:00,smartmeter,74312,,644.0,,
2023-04-21 07:02:00+09:00,smartmeter,74313,,,4.5,2.8
2023-04-21 07:03:00+09:00,smartmeter,74314,,652.0,,
2023-04-21 07:03:00+09:00,smartmeter,74315,,,4.6,2.8
2023-04-21 07:04:00+09:00,smartmeter,74316,,664.0,,
2023-04-21 07:04:00+09:00,smartmeter,74317,,,4.6,2.9
2023-04-21 07:05:00+09:00,smartmeter,74318,,672.0,,
2023-04-21 07:05:00+09:00,smartmeter,74319,,,4.8,2.9
2023-04-21 07:06:00+09:00,smartmeter,74320,,688.0,,
2023-04-21 07:06:00+09:00,smartmeter,74321,,,4.2,3.4
2023-04-21 07:07:00+09:00,smartmeter,74322,,628.0,,
2023-04-21 07:07:00+09:00,smartmeter,74323,,,4.1,3.0
2023-04-21 07:08:00+09:00,smartmeter,74324,,1696.0,,
2023-04-21 07:08:00+09:00,smartmeter,74325,,,4.1,14.3
2023-04-21 07:09:00+09:00,smartmeter,74326,,544.0,,
2023-04-21 07:09:00+09:00,smartmeter,74327,,,4.1,2.2
2023-04-21 07:10:00+09:00,smartmeter,74328,,520.0,,
2023-04-21 07:10:00+09:00,smartmeter,74329,,,4.1,2.0
2023-04-21 07:11:00+09:00,smartmeter,74330,,524.0,,
2023-04-21 07:11:00+09:00,smartmeter,74331,,,4.1,2.0
2023-04-21 07:12:00+09:00,smartmeter,74332,,516.0,,
2023-04-21 07:12:00+09:00,smartmeter,74333,,,3.9,2.2
2023-04-21 07:13:00+09:00,smartmeter,74334,,504.0,,
2023-04-21 07:13:00+09:00,smartmeter,74335,,,3.7,2.2
2023-04-21 07:14:00+09:00,smartmeter,74336,,552.0,,
2023-04-21 07:14:00+09:00,smartmeter,74337,,,4.2,2.2
2023-04-21 07:15:00+09:00,smartmeter,74338,,516.0,,
2023-04-21 07:15:00+09:00,smartmeter,74339,,,3.7,2.3
2023-04-21 07:16:00+09:00,smartmeter,74340,,444.0,,
2023-04-21 07:16:00+09:00,smartmeter,74341,,,2.8,2.3
2023-04-21 07:17:00+09:00,smartmeter,74342,,436.0,,
2023-04-21 07:17:00+09:00,smartmeter,74343,,,3.1,2.0
2023-04-21 07:18:00+09:00,smartmeter,74344,,408.0,,
2023-04-21 07:18:00+09:00,smartmeter,74345,,,3.2,1.8
2023-04-21 07:19:00+09:00,smartmeter,74346,,380.0,,
2023-04-21 07:19:00+09:00,smartmeter,74347,,,2.6,1.9
2023-04-21 07:20:00+09:00,smartmeter,74348,,456.0,,
2023-04-21 07:20:00+09:00,smartmeter,74349,,,3.4,1.9
2023-04-21 07:21:00+09:00,smartmeter,74350,,420.0,,
2023-04-21 07:21:00+09:00,smartmeter,74351,,,3.1,1.8
2023-04-21 07:22:00+09:00,smartmeter,74352,,436.0,,
2023-04-21 07:22:00+09:00,smartmeter,74353,,,3.3,1.7
2023-04-21 07:23:00+09:00,smartmeter,74354,,456.0,,
2023-04-21 07:23:00+09:00,smartmeter,74355,,,3.6,1.5
2023-04-21 07:24:00+09:00,smartmeter,74356,,604.0,,
2023-04-21 07:24:00+09:00,smartmeter,74357,,,3.7,2.8
2023-04-21 07:25:00+09:00,smartmeter,74358,,360.0,,
2023-04-21 07:25:00+09:00,smartmeter,74359,,,2.6,1.7
2023-04-21 07:26:00+09:00,smartmeter,74360,,452.0,,
2023-04-21 07:26:00+09:00,smartmeter,74361,,,3.1,2.1
2023-04-21 07:27:00+09:00,smartmeter,74362,,388.0,,
2023-04-21 07:27:00+09:00,smartmeter,74363,,,3.0,1.7
2023-04-21 07:28:00+09:00,smartmeter,74364,,384.0,,
2023-04-21 07:28:00+09:00,smartmeter,74365,,,3.0,1.7
2023-04-21 07:29:00+09:00,smartmeter,74366,,400.0,,
2023-04-21 07:29:00+09:00,smartmeter,74367,,,3.1,1.7
2023-04-21 07:30:00+09:00,smartmeter,74368,,1064.0,,
2023-04-21 07:30:00+09:00,smartmeter,74369,,,5.4,6.0
2023-04-21 07:30:00+09:00,smartmeter,74370,5567.62,,,
2023-04-21 07:31:00+09:00,smartmeter,74371,,536.0,,
2023-04-21 07:31:00+09:00,smartmeter,74372,,,4.6,1.6
2023-04-21 07:32:00+09:00,smartmeter,74373,,548.0,,
2023-04-21 07:32:00+09:00,smartmeter,74374,,,4.7,1.6
2023-04-21 07:33:00+09:00,smartmeter,74375,,512.0,,
2023-04-21 07:33:00+09:00,smartmeter,74376,,,4.3,1.6
2023-04-21 07:34:00+09:00,smartmeter,74377,,408.0,,
2023-04-21 07:34:00+09:00,smartmeter,74378,,,3.3,1.5
2023-04-21 07:35:00+09:00,smartmeter,74379,,468.0,,
2023-04-21 07:35:00+09:00,smartmeter,74380,,,4.0,1.5
2023-04-21 07:36:00+09:00,smartmeter,74381,,520.0,,
2023-04-21 07:36:00+09:00,smartmeter,74382,,,4.7,1.5
2023-04-21 07:37:00+09:00,smartmeter,74383,,576.0,,
2023-04-21 07:37:00+09:00,smartmeter,74384,,,5.3,1.6
2023-04-21 07:38:00+09:00,smartmeter,74385,,524.0,,
2023-04-21 07:38:00+09:00,smartmeter,74386,,,4.2,1.8
2023-04-21 07:39:00+09:00,smartmeter,74387,,552.0,,
2023-04-21 07:39:00+09:00,smartmeter,74388,,,4.2,2.0
2023-04-21 07:40:00+09:00,smartmeter,74389,,732.0,,
2023-04-21 07:40:00+09:00,smartmeter,74390,,,6.5,1.9
2023-04-21 07:41:00+09:00,smartmeter,74391,,508.0,,
2023-04-21 07:41:00+09:00,smartmeter,74392,,,4.0,1.9
2023-04-21 07:42:00+09:00,smartmeter,74393,,488.0,,
2023-04-21 07:42:00+09:00,smartmeter,74394,,,4.0,1.7
2023-04-21 07:43:00+09:00,smartmeter,74395,,484.0,,
2023-04-21 07:43:00+09:00,smartmeter,74396,,,4.0,1.6
2023-04-21 07:44:00+09:00,smartmeter,74397,,628.0,,
2023-04-21 07:44:00+09:00,smartmeter,74398,,,4.2,2.7
2023-04-21 07:45:00+09:00,smartmeter,74399,,556.0,,
2023-04-21 07:45:00+09:00,smartmeter,74400,,,4.9,1.7
2023-04-21 07:46:00+09:00,smartmeter,74401,,552.0,,
2023-04-21 07:46:00+09:00,smartmeter,74402,,,5.0,1.6
2023-04-21 07:47:00+09:00,smartmeter,74403,,596.0,,
2023-04-21 07:47:00+09:00,smartmeter,74404,,,4.8,2.1
2023-04-21 07:48:00+09:00,smartmeter,74405,,504.0,,
2023-04-21 07:48:00+09:00,smartmeter,74406,,,3.9,1.9
2023-04-21 07:49:00+09:00,smartmeter,74407,,464.0,,
2023-04-21 07:49:00+09:00,smartmeter,74408,,,3.9,1.6
2023-04-21 07:50:00+09:00,smartmeter,74409,,536.0,,
2023-04-21 07:50:00+09:00,smartmeter,74410,,,4.8,1.6
2023-04-21 07:51:00+09:00,smartmeter,74411,,664.0,,
2023-04-21 07:51:00+09:00,smartmeter,74412,,,5.3,2.5
2023-04-21 07:52:00+09:00,smartmeter,74413,,692.0,,
2023-04-21 07:52:00+09:00,smartmeter,74414,,,5.4,2.5
2023-04-21 07:53:00+09:00,smartmeter,74415,,572.0,,
2023-04-21 07:53:00+09:00,smartmeter,74416,,,5.2,1.6
2023-04-21 07:54:00+09:00,smartmeter,74417,,624.0,,
2023-04-21 07:54:00+09:00,smartmeter,74418,,,5.1,2.1
2023-04-21 07:55:00+09:00,smartmeter,74419,,620.0,,
2023-04-21 07:55:00+09:00,smartmeter,74420,,,5.1,2.1
2023-04-21 07:56:00+09:00,smartmeter,74421,,580.0,,
2023-04-21 07:56:00+09:00,smartmeter,74422,,,5.1,1.8
2023-04-21 07:57:00+09:00,smartmeter,74423,,612.0,,
2023-04-21 07:57:00+09:00,smartmeter,74424,,,5.4,1.8
2023-04-21 07:58:00+09:00,smartmeter,74425,,512.0,,
2023-04-21 07:58:00+09:00,smartmeter,74426,,,3.6,2.2
2023-04-21 07:59:00+09:00,smartmeter,74427,,536.0,,
2023-04-21 07:59:00+09:00,smartmeter,74428,,,3.9,2.2
2023-04-21 08:00:00+09:00,smartmeter,74429,,428.0,,
2023-04-21 08:00:00+09:00,smartmeter,74430,,,3.3,1.7
2023-04-21 08:00:00+09:00,smartmeter,74431,5567.92,,,
2023-04-21 08:01:00+09:00,smartmeter,74432,,400.0,,
2023-04-21 08:01:00+09:00,smartmeter,74433,,,3.0,1.7
2023-04-21 08:02:00+09:00,smartmeter,74434,,400.0,,
2023-04-21 08:02:00+09:00,smartmeter,74435,,,3.0,1.7
2023-04-21 08:03:00+09:00,smartmeter,74436,,436.0,,
2023-04-21 08:03:00+09:00,smartmeter,74437,,,3.2,1.9
2023-04-21 08:04:00+09:00,smartmeter,74438,,464.0,,
2023-04-21 08:04:00+09:00,smartmeter,74439,,,3.0,2.3
2023-04-21 08:05:00+09:00,smartmeter,74440,,460.0,,
2023-04-21 08:05:00+09:00,smartmeter,74441,,,3.0,2.3
2023-04-21 08:06:00+09:00,smartmeter,74442,,400.0,,
2023-04-21 08:06:00+09:00,smartmeter,74443,,,2.7,2.0
2023-04-21 08:07:00+09:00,smartmeter,74444,,384.0,,
2023-04-21 08:07:00+09:00,smartmeter,74445,,,2.7,1.9
2023-04-21 08:08:00+09:00,smartmeter,74446,,396.0,,
2023-04-21 08:08:00+09:00,smartmeter,74447,,,2.9,1.7
2023-04-21 08:09:00+09:00,smartmeter,74448,,380.0,,
2023-04-21 08:09:00+09:00,smartmeter,74449,,,2.8,1.7
2023-04-21 08:10:00+09:00,smartmeter,74450,,380.0,,
2023-04-21 08:10:00+09:00,smartmeter,74451,,,2.7,1.8
2023-04-21 08:11:00+09:00,smartmeter,74452,,404.0,,
2023-04-21 08:11:00+09:00,smartmeter,74453,,,2.9,1.8
2023-04-21 08:12:00+09:00,smartmeter,74454,,452.0,,
2023-04-21 08:12:00+09:00,smartmeter,74455,,,2.9,2.2
2023-04-21 08:13:00+09:00,smartmeter,74456,,476.0,,
2023-04-21 08:13:00+09:00,smartmeter,74457,,,3.9,1.7
2023-04-21 08:14:00+09:00,smartmeter,74458,,516.0,,
2023-04-21 08:14:00+09:00,smartmeter,74459,,,4.0,2.0
2023-04-21 08:15:00+09:00,smartmeter,74460,,552.0,,
2023-04-21 08:15:00+09:00,smartmeter,74461,,,4.1,2.2
2023-04-21 08:16:00+09:00,smartmeter,74462,,480.0,,
2023-04-21 08:16:00+09:00,smartmeter,74463,,,3.9,1.7
2023-04-21 08:17:00+09:00,smartmeter,74464,,464.0,,
2023-04-21 08:17:00+09:00,smartmeter,74465,,,3.9,1.5
2023-04-21 08:18:00+09:00,smartmeter,74466,,504.0,,
2023-04-21 08:18:00+09:00,smartmeter,74467,,,4.4,1.5
2023-04-21 08:19:00+09:00,smartmeter,74468,,476.0,,
2023-04-21 08:19:00+09:00,smartmeter,74469,,,4.1,1.5
2023-04-21 08:20:00+09:00,smartmeter,74470,,508.0,,
2023-04-21 08:20:00+09:00,smartmeter,74471,,,4.5,1.5
2023-04-21 08:21:00+09:00,smartmeter,74472,,508.0,,
2023-04-21 08:21:00+09:00,smartmeter,74473,,,4.4,1.5
2023-04-21 08:22:00+09:00,smartmeter,74474,,488.0,,
2023-04-21 08:22:00+09:00,smartmeter,74475,,,4.3,1.5
2023-04-21 08:23:00+09:00,smartmeter,74476,,504.0,,
2023-04-21 08:23:00+09:00,smartmeter,74477,,,4.3,1.6
2023-04-21 08:24:00+09:00,smartmeter,74478,,528.0,,
2023-04-21 08:24:00+09:00,smartmeter,74479,,,4.1,2.0
2023-04-21 08:25:00+09:00,smartmeter,74480,,480.0,,
2023-04-21 08:25:00+09:00,smartmeter,74481,,,4.1,1.5
2023-04-21 08:26:00+09:00,smartmeter,74482,,484.0,,
2023-04-21 08:26:00+09:00,smartmeter,74483,,,4.2,1.5
2023-04-21 08:27:00+09:00,smartmeter,74484,,484.0,,
2023-04-21 08:27:00+09:00,smartmeter,74485,,,4.2,1.5
2023-04-21 08:28:00+09:00,smartmeter,74486,,468.0,,
2023-04-21 08:28:00+09:00,smartmeter,74487,,,4.0,1.5
2023-04-21 08:29:00+09:00,smartmeter,74488,,456.0,,
2023-04-21 08:29:00+09:00,smartmeter,74489,,,3.9,1.5
2023-04-21 08:30:00+09:00,smartmeter,74490,,456.0,,
2023-04-21 08:30:00+09:00,smartmeter,74491,,,3.9,1.5
2023-04-21 08:30:00+09:00,smartmeter,74492,5568.15,,,
2023-04-21 08:31:00+09:00,smartmeter,74493,,492.0,,
2023-04-21 08:31:00+09:00,smartmeter,74494,,,4.1,1.6
2023-04-21 08:32:00+09:00,smartmeter,74495,,560.0,,
2023-04-21 08:32:00+09:00,smartmeter,74496,,,4.4,2.0
2023-04-21 08:33:00+09:00,smartmeter,74497,,472.0,,
2023-04-21 08:33:00+09:00,smartmeter,74498,,,4.2,1.5
2023-04-21 08:34:00+09:00,smartmeter,74499,,444.0,,
2023-04-21 08:34:00+09:00,smartmeter,74500,,,3.8,1.5
2023-04-21 08:35:00+09:00,smartmeter,74501,,448.0,,
2023-04-21 08:35:00+09:00,smartmeter,74502,,,3.8,1.5
2023-04-21 08:36:00+09:00,smartmeter,74503,,456.0,,
2023-04-21 08:36:00+09:00,smartmeter,74504,,,3.9,1.5
2023-04-21 08:37:00+09:00,smartmeter,74505,,468.0,,
2023-04-21 08:37:00+09:00,smartmeter,74506,,,4.0,1.5
2023-04-21 08:38:00+09:00,smartmeter,74507,,484.0,,
2023-04-21 08:38:00+09:00,smartmeter,74508,,,4.3,1.5
2023-04-21 08:39:00+09:00,smartmeter,74509,,444.0,,
2023-04-21 08:39:00+09:00,smartmeter,74510,,,3.8,1.5
2023-04-21 08:40:00+09:00,smartmeter,74511,,512.0,,
2023-04-21 08:40:00+09:00,smartmeter,74512,,,3.8,2.1
2023-04-21 08:41:00+09:00,smartmeter,74513,,1676.0,,
2023-04-21 08:41:00+09:00,smartmeter,74514,,,3.8,14.1
2023-04-21 08:42:00+09:00,smartmeter,74515,,1564.0,,
2023-04-21 08:42:00+09:00,smartmeter,74516,,,2.7,14.0
2023-04-21 08:43:00+09:00,smartmeter,74517,,356.0,,
2023-04-21 08:43:00+09:00,smartmeter,74518,,,2.7,1.5
2023-04-21 08:44:00+09:00,smartmeter,74519,,372.0,,
2023-04-21 08:44:00+09:00,smartmeter,74520,,,2.9,1.5
2023-04-21 08:45:00+09:00,smartmeter,74521,,376.0,,
2023-04-21 08:45:00+09:00,smartmeter,74522,,,2.9,1.5
2023-04-21 08:46:00+09:00,smartmeter,74523,,368.0,,
2023-04-21 08:46:00+09:00,smartmeter,74524,,,2.9,1.5
2023-04-21 08:47:00+09:00,smartmeter,74525,,356.0,,
2023-04-21 08:47:00+09:00,smartmeter,74526,,,2.7,1.5
2023-04-21 08:48:00+09:00,smartmeter,74527,,396.0,,
2023-04-21 08:48:00+09:00,smartmeter,74528,,,2.8,1.9
2023-04-21 08:49:00+09:00,smartmeter,74529,,412.0,,
2023-04-21 08:49:00+09:00,smartmeter,74530,,,2.8,2.0
2023-04-21 08:50:00+09:00,smartmeter,74531,,380.0,,
2023-04-21 08:50:00+09:00,smartmeter,74532,,,2.9,1.5
2023-04-21 08:51:00+09:00,smartmeter,74533,,364.0,,
2023-04-21 08:51:00+09:00,smartmeter,74534,,,2.8,1.5
2023-04-21 08:52:00+09:00,smartmeter,74535,,352.0,,
2023-04-21 08:52:00+09:00,smartmeter,74536,,,2.7,1.5
2023-04-21 08:53:00+09:00,smartmeter,74537,,344.0,,
2023-04-21 08:53:00+09:00,smartmeter,74538,,,2.8,1.5
2023-04-21 08:54:00+09:00,smartmeter,74539,,348.0,,
2023-04-21 08:54:00+09:00,smartmeter,74540,,,2.7,1.5
2023-04-21 08:55:00+09:00,smartmeter,74541,,348.0,,
2023-04-21 08:55:00+09:00,smartmeter,74542,,,2.7,1.5
2023-04-21 08:56:00+09:00,smartmeter,74543,,496.0,,
2023-04-21 08:56:00+09:00,smartmeter,74544,,,4.1,1.7
2023-04-21 08:57:00+09:00,smartmeter,74545,,524.0,,
2023-04-21 08:57:00+09:00,smartmeter,74546,,,4.0,2.0
2023-04-21 08:58:00+09:00,smartmeter,74547,,480.0,,
2023-04-21 08:58:00+09:00,smartmeter,74548,,,4.0,1.6
2023-04-21 08:59:00+09:00,smartmeter,74549,,452.0,,
2023-04-21 08:59:00+09:00,smartmeter,74550,,,3.9,1.5
2023-04-21 09:00:00+09:00,smartmeter,74551,,460.0,,
2023-04-21 09:00:00+09:00,smartmeter,74552,,,3.9,1.5
2023-04-21 09:00:00+09:00,smartmeter,74553,5568.41,,,
2023-04-21 09:01:00+09:00,smartmeter,74554,,468.0,,
2023-04-21 09:01:00+09:00,smartmeter,74555,,,4.0,1.5
2023-04-21 09:02:00+09:00,smartmeter,74556,,488.0,,
2023-04-21 09:02:00+09:00,smartmeter,74557,,,4.2,1.5
2023-04-21 09:03:00+09:00,smartmeter,74558,,480.0,,
2023-04-21 09:03:00+09:00,smartmeter,74559,,,4.2,1.5
2023-04-21 09:04:00+09:00,smartmeter,74560,,500.0,,
2023-04-21 09:04:00+09:00,smartmeter,74561,,,4.0,1.8
2023-04-21 09:05:00+09:00,smartmeter,74562,,540.0,,
2023-04-21 09:05:00+09:00,smartmeter,74563,,,4.2,2.0
2023-04-21 09:06:00+09:00,smartmeter,74564,,472.0,,
2023-04-21 09:06:00+09:00,smartmeter,74565,,,4.2,1.4
2023-04-21 09:07:00+09:00,smartmeter,74566,,468.0,,
2023-04-21 09:07:00+09:00,smartmeter,74567,,,4.1,1.4
2023-04-21 09:08:00+09:00,smartmeter,74568,,468.0,,
2023-04-21 09:08:00+09:00,smartmeter,74569,,,4.1,1.4
2023-04-21 09:09:00+09:00,smartmeter,74570,,468.0,,
2023-04-21 09:09:00+09:00,smartmeter,74571,,,4.1,1.4
2023-04-21 09:10:00+09:00,smartmeter,74572,,488.0,,
2023-04-21 09:10:00+09:00,smartmeter,74573,,,4.3,1.4
2023-04-21 09:11:00+09:00,smartmeter,74574,,504.0,,
2023-04-21 09:11:00+09:00,smartmeter,74575,,,4.3,1.5
2023-04-21 09:12:00+09:00,smartmeter,74576,,520.0,,
2023-04-21 09:12:00+09:00,smartmeter,74577,,,4.0,1.9
2023-04-21 09:13:00+09:00,smartmeter,74578,,452.0,,
2023-04-21 09:13:00+09:00,smartmeter,74579,,,4.0,1.4
2023-04-21 09:14:00+09:00,smartmeter,74580,,456.0,,
2023-04-21 09:14:00+09:00,smartmeter,74581,,,4.0,1.4
2023-04-21 09:15:00+09:00,smartmeter,74582,,452.0,,
2023-04-21 09:15:00+09:00,smartmeter,74583,,,4.0,1.4
2023-04-21 09:16:00+09:00,smartmeter,74584,,460.0,,
2023-04-21 09:16:00+09:00,smartmeter,74585,,,4.0,1.5
2023-04-21 09:17:00+09:00,smartmeter,74586,,468.0,,
2023-04-21 09:17:00+09:00,smartmeter,74587,,,4.1,1.5
2023-04-21 09:18:00+09:00,smartmeter,74588,,504.0,,
2023-04-21 09:18:00+09:00,smartmeter,74589,,,4.1,1.7
2023-04-21 09:19:00+09:00,smartmeter,74590,,516.0,,
2023-04-21 09:19:00+09:00,smartmeter,74591,,,4.0,1.9
2023-04-21 09:20:00+09:00,smartmeter,74592,,440.0,,
2023-04-21 09:20:00+09:00,smartmeter,74593,,,3.9,1.4
2023-04-21 09:21:00+09:00,smartmeter,74594,,376.0,,
2023-04-21 09:21:00+09:00,smartmeter,74595,,,3.1,1.4
2023-04-21 09:22:00+09:00,smartmeter,74596,,376.0,,
2023-04-21 09:22:00+09:00,smartmeter,74597,,,3.1,1.4
2023-04-21 09:23:00+09:00,smartmeter,74598,,372.0,,
2023-04-21 09:23:00+09:00,smartmeter,74599,,,3.1,1.4
2023-04-21 09:24:00+09:00,smartmeter,74600,,488.0,,
2023-04-21 09:24:00+09:00,smartmeter,74601,,,3.2,2.2
2023-04-21 09:25:00+09:00,smartmeter,74602,,440.0,,
2023-04-21 09:25:00+09:00,smartmeter,74603,,,2.3,2.5
2023-04-21 09:26:00+09:00,smartmeter,74604,,440.0,,
2023-04-21 09:26:00+09:00,smartmeter,74605,,,2.2,2.7
2023-04-21 09:27:00+09:00,smartmeter,74606,,380.0,,
2023-04-21 09:27:00+09:00,smartmeter,74607,,,2.2,2.2
2023-04-21 09:28:00+09:00,smartmeter,74608,,376.0,,
2023-04-21 09:28:00+09:00,smartmeter,74609,,,2.2,2.2
2023-04-21 09:29:00+09:00,smartmeter,74610,,384.0,,
2023-04-21 09:29:00+09:00,smartmeter,74611,,,2.2,2.2
2023-04-21 09:30:00+09:00,smartmeter,74612,,384.0,,
2023-04-21 09:30:00+09:00,smartmeter,74613,,,2.2,2.2
2023-04-21 09:30:00+09:00,smartmeter,74614,5568.64,,,
2023-04-21 09:31:00+09:00,smartmeter,74615,,440.0,,
2023-04-21 09:31:00+09:00,smartmeter,74616,,,2.8,2.2
2023-04-21 09:32:00+09:00,smartmeter,74617,,488.0,,
2023-04-21 09:32:00+09:00,smartmeter,74618,,,2.9,2.5
2023-04-21 09:33:00+09:00,smartmeter,74619,,508.0,,
2023-04-21 09:33:00+09:00,smartmeter,74620,,,2.8,2.7
2023-04-21 09:34:00+09:00,smartmeter,74621,,436.0,,
2023-04-21 09:34:00+09:00,smartmeter,74622,,,2.7,2.2
2023-04-21 09:35:00+09:00,smartmeter,74623,,424.0,,
2023-04-21 09:35:00+09:00,smartmeter,74624,,,2.6,2.2
2023-04-21 09:36:00+09:00,smartmeter,74625,,428.0,,
2023-04-21 09:36:00+09:00,smartmeter,74626,,,2.6,2.2
2023-04-21 09:37:00+09:00,smartmeter,74627,,428.0,,
2023-04-21 09:37:00+09:00,smartmeter,74628,,,2.6,2.2
2023-04-21 09:38:00+09:00,smartmeter,74629,,432.0,,
2023-04-21 09:38:00+09:00,smartmeter,74630,,,2.7,2.2
2023-04-21 09:39:00+09:00,smartmeter,74631,,604.0,,
2023-04-21 09:39:00+09:00,smartmeter,74632,,,4.1,2.6
2023-04-21 09:40:00+09:00,smartmeter,74633,,612.0,,
2023-04-21 09:40:00+09:00,smartmeter,74634,,,3.9,2.7
2023-04-21 09:41:00+09:00,smartmeter,74635,,556.0,,
2023-04-21 09:41:00+09:00,smartmeter,74636,,,4.0,2.2
2023-04-21 09:42:00+09:00,smartmeter,74637,,540.0,,
2023-04-21 09:42:00+09:00,smartmeter,74638,,,3.9,2.2
2023-04-21 09:43:00+09:00,smartmeter,74639,,540.0,,
2023-04-21 09:43:00+09:00,smartmeter,74640,,,3.9,2.2
2023-04-21 09:44:00+09:00,smartmeter,74641,,544.0,,
2023-04-21 09:44:00+09:00,smartmeter,74642,,,3.9,2.2
2023-04-21 09:45:00+09:00,smartmeter,74643,,596.0,,
2023-04-21 09:45:00+09:00,smartmeter,74644,,,3.9,2.8
2023-04-21 09:46:00+09:00,smartmeter,74645,,608.0,,
2023-04-21 09:46:00+09:00,smartmeter,74646,,,4.0,2.7
2023-04-21 09:47:00+09:00,smartmeter,74647,,580.0,,
2023-04-21 09:47:00+09:00,smartmeter,74648,,,4.0,2.4
2023-04-21 09:48:00+09:00,smartmeter,74649,,556.0,,
2023-04-21 09:48:00+09:00,smartmeter,74650,,,4.0,2.2
2023-04-21 09:49:00+09:00,smartmeter,74651,,576.0,,
2023-04-21 09:49:00+09:00,smartmeter,74652,,,4.2,2.2
2023-04-21 09:50:00+09:00,smartmeter,74653,,572.0,,
2023-04-21 09:50:00+09:00,smartmeter,74654,,,4.2,2.2
2023-04-21 09:51:00+09:00,smartmeter,74655,,564.0,,
2023-04-21 09:51:00+09:00,smartmeter,74656,,,4.1,2.2
2023-04-21 09:52:00+09:00,smartmeter,74657,,580.0,,
2023-04-21 09:52:00+09:00,smartmeter,74658,,,4.1,2.4
2023-04-21 09:53:00+09:00,smartmeter,74659,,604.0,,
2023-04-21 09:53:00+09:00,smartmeter,74660,,,4.0,2.7
2023-04-21 09:54:00+09:00,smartmeter,74661,,552.0,,
2023-04-21 09:54:00+09:00,smartmeter,74662,,,4.0,2.2
2023-04-21 09:55:00+09:00,smartmeter,74663,,552.0,,
2023-04-21 09:55:00+09:00,smartmeter,74664,,,4.0,2.2
