measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-20 06:37:00+09:00,smartmeter,21216,,,4.3,3.0
2023-03-20 06:38:00+09:00,smartmeter,21217,,532.0,,
2023-03-20 06:38:00+09:00,smartmeter,21218,,,4.5,1.6
2023-03-20 06:39:00+09:00,smartmeter,21219,,612.0,,
2023-03-20 06:39:00+09:00,smartmeter,21220,,,4.4,2.6
2023-03-20 06:40:00+09:00,smartmeter,21221,,776.0,,
2023-03-20 06:40:00+09:00,smartmeter,21222,,,6.5,2.0
2023-03-20 06:41:00+09:00,smartmeter,21223,,532.0,,
2023-03-20 06:41:00+09:00,smartmeter,21224,,,4.2,2.0
2023-03-20 06:42:00+09:00,smartmeter,21225,,536.0,,
2023-03-20 06:42:00+09:00,smartmeter,21226,,,4.3,2.0
2023-03-20 06:43:00+09:00,smartmeter,21227,,640.0,,
2023-03-20 06:43:00+09:00,smartmeter,21228,,,4.7,2.5
2023-03-20 06:44:00+09:00,smartmeter,21229,,712.0,,
2023-03-20 06:44:00+09:00,smartmeter,21230,,,4.3,3.6
2023-03-20 06:45:00+09:00,smartmeter,21231,,532.0,,
2023-03-20 06:45:00+09:00,smartmeter,21232,,,3.4,2.5
2023-03-20 06:46:00+09:00,smartmeter,21233,,520.0,,
2023-03-20 06:46:00+09:00,smartmeter,21234,,,3.4,2.5
2023-03-20 06:47:00+09:00,smartmeter,21235,,548.0,,
2023-03-20 06:47:00+09:00,smartmeter,21236,,,3.6,2.5
2023-03-20 06:48:00+09:00,smartmeter,21237,,460.0,,
2023-03-20 06:48:00+09:00,smartmeter,21238,,,3.2,2.2
2023-03-20 06:49:00+09:00,smartmeter,21239,,536.0,,
2023-03-20 06:49:00+09:00,smartmeter,21240,,,3.2,2.9
2023-03-20 06:50:00+09:00,smartmeter,21241,,496.0,,
2023-03-20 06:50:00+09:00,smartmeter,21242,,,3.7,2.0
2023-03-20 06:51:00+09:00,smartmeter,21243,,464.0,,
2023-03-20 06:51:00+09:00,smartmeter,21244,,,3.4,2.0
2023-03-20 06:52:00+09:00,smartmeter,21245,,480.0,,
2023-03-20 06:52:00+09:00,smartmeter,21246,,,3.5,2.0
2023-03-20 06:53:00+09:00,smartmeter,21247,,692.0,,
2023-03-20 06:53:00+09:00,smartmeter,21248,,,3.2,4.6
2023-03-20 06:54:00+09:00,smartmeter,21249,,492.0,,
2023-03-20 06:54:00+09:00,smartmeter,21250,,,3.6,2.0
2023-03-20 06:55:00+09:00,smartmeter,21251,,632.0,,
2023-03-20 06:55:00+09:00,smartmeter,21252,,,3.6,3.4
2023-03-20 06:56:00+09:00,smartmeter,21253,,468.0,,
2023-03-20 06:56:00+09:00,smartmeter,21254,,,3.2,2.2
2023-03-20 06:57:00+09:00,smartmeter,21255,,536.0,,
2023-03-20 06:57:00+09:00,smartmeter,21256,,,3.5,2.5
2023-03-20 06:58:00+09:00,smartmeter,21257,,528.0,,
2023-03-20 06:58:00+09:00,smartmeter,21258,,,3.4,2.5
2023-03-20 06:59:00+09:00,smartmeter,21259,,660.0,,
2023-03-20 06:59:00+09:00,smartmeter,21260,,,3.3,3.9
2023-03-20 07:00:00+09:00,smartmeter,21261,,476.0,,
2023-03-20 07:00:00+09:00,smartmeter,21262,,,3.4,2.0
2023-03-20 07:00:00+09:00,smartmeter,21263,5112.58,,,
2023-03-20 07:01:00+09:00,smartmeter,21264,,868.0,,
2023-03-20 07:01:00+09:00,smartmeter,21265,,,3.4,5.8
2023-03-20 07:02:00+09:00,smartmeter,21266,,516.0,,
2023-03-20 07:02:00+09:00,smartmeter,21267,,,3.6,2.2
2023-03-20 07:03:00+09:00,smartmeter,21268,,564.0,,
2023-03-20 07:03:00+09:00,smartmeter,21269,,,3.1,3.2
2023-03-20 07:04:00+09:00,smartmeter,21270,,680.0,,
2023-03-20 07:04:00+09:00,smartmeter,21271,,,4.2,3.4
2023-03-20 07:05:00+09:00,smartmeter,21272,,708.0,,
2023-03-20 07:05:00+09:00,smartmeter,21273,,,4.6,3.2
2023-03-20 07:06:00+09:00,smartmeter,21274,,676.0,,
2023-03-20 07:06:00+09:00,smartmeter,21275,,,4.4,3.2
2023-03-20 07:07:00+09:00,smartmeter,21276,,776.0,,
2023-03-20 07:07:00+09:00,smartmeter,21277,,,6.5,2.0
2023-03-20 07:08:00+09:00,smartmeter,21278,,512.0,,
2023-03-20 07:08:00+09:00,smartmeter,21279,,,3.8,2.0
2023-03-20 07:09:00+09:00,smartmeter,21280,,516.0,,
2023-03-20 07:09:00+09:00,smartmeter,21281,,,3.7,2.2
2023-03-20 07:10:00+09:00,smartmeter,21282,,792.0,,
2023-03-20 07:10:00+09:00,smartmeter,21283,,,3.9,4.6
2023-03-20 07:11:00+09:00,smartmeter,21284,,760.0,,
2023-03-20 07:11:00+09:00,smartmeter,21285,,,4.2,4.1
2023-03-20 07:12:00+09:00,smartmeter,21286,,984.0,,
2023-03-20 07:12:00+09:00,smartmeter,21287,,,7.4,3.0
2023-03-20 07:13:00+09:00,smartmeter,21288,,560.0,,
2023-03-20 07:13:00+09:00,smartmeter,21289,,,3.9,2.4
2023-03-20 07:14:00+09:00,smartmeter,21290,,476.0,,
2023-03-20 07:14:00+09:00,smartmeter,21291,,,3.8,1.8
2023-03-20 07:15:00+09:00,smartmeter,21292,,548.0,,
2023-03-20 07:15:00+09:00,smartmeter,21293,,,4.3,1.9
2023-03-20 07:16:00+09:00,smartmeter,21294,,552.0,,
2023-03-20 07:16:00+09:00,smartmeter,21295,,,3.8,2.3
2023-03-20 07:17:00+09:00,smartmeter,21296,,912.0,,
2023-03-20 07:17:00+09:00,smartmeter,21297,,,6.7,2.8
2023-03-20 07:18:00+09:00,smartmeter,21298,,580.0,,
2023-03-20 07:18:00+09:00,smartmeter,21299,,,4.7,1.9
2023-03-20 07:19:00+09:00,smartmeter,21300,,532.0,,
2023-03-20 07:19:00+09:00,smartmeter,21301,,,3.6,2.3
2023-03-20 07:20:00+09:00,smartmeter,21302,,552.0,,
2023-03-20 07:20:00+09:00,smartmeter,21303,,,3.8,2.3
2023-03-20 07:21:00+09:00,smartmeter,21304,,720.0,,
2023-03-20 07:21:00+09:00,smartmeter,21305,,,3.4,4.4
2023-03-20 07:22:00+09:00,smartmeter,21306,,1116.0,,
2023-03-20 07:22:00+09:00,smartmeter,21307,,,6.3,5.2
2023-03-20 07:23:00+09:00,smartmeter,21308,,716.0,,
2023-03-20 07:23:00+09:00,smartmeter,21309,,,4.5,3.2
2023-03-20 07:24:00+09:00,smartmeter,21310,,696.0,,
2023-03-20 07:24:00+09:00,smartmeter,21311,,,4.2,3.2
2023-03-20 07:25:00+09:00,smartmeter,21312,,728.0,,
2023-03-20 07:25:00+09:00,smartmeter,21313,,,4.5,3.3
2023-03-20 07:26:00+09:00,smartmeter,21314,,512.0,,
2023-03-20 07:26:00+09:00,smartmeter,21315,,,3.7,2.0
2023-03-20 07:27:00+09:00,smartmeter,21316,,1008.0,,
2023-03-20 07:27:00+09:00,smartmeter,21317,,,6.6,3.7
2023-03-20 07:28:00+09:00,smartmeter,21318,,484.0,,
2023-03-20 07:28:00+09:00,smartmeter,21319,,,3.5,1.9
2023-03-20 07:29:00+09:00,smartmeter,21320,,612.0,,
2023-03-20 07:29:00+09:00,smartmeter,21321,,,3.5,3.2
2023-03-20 07:30:00+09:00,smartmeter,21322,,548.0,,
2023-03-20 07:30:00+09:00,smartmeter,21323,,,3.7,2.4
2023-03-20 07:30:00+09:00,smartmeter,21324,5112.89,,,
2023-03-20 07:31:00+09:00,smartmeter,21325,,496.0,,
2023-03-20 07:31:00+09:00,smartmeter,21326,,,3.3,2.2
2023-03-20 07:32:00+09:00,smartmeter,21327,,696.0,,
2023-03-20 07:32:00+09:00,smartmeter,21328,,,5.2,2.2
2023-03-20 07:33:00+09:00,smartmeter,21329,,504.0,,
2023-03-20 07:33:00+09:00,smartmeter,21330,,,3.7,2.0
2023-03-20 07:34:00+09:00,smartmeter,21331,,484.0,,
2023-03-20 07:34:00+09:00,smartmeter,21332,,,3.7,1.7
2023-03-20 07:35:00+09:00,smartmeter,21333,,608.0,,
2023-03-20 07:35:00+09:00,smartmeter,21334,,,3.2,3.4
2023-03-20 07:36:00+09:00,smartmeter,21335,,504.0,,
2023-03-20 07:36:00+09:00,smartmeter,21336,,,3.4,2.2
2023-03-20 07:37:00+09:00,smartmeter,21337,,592.0,,
2023-03-20 07:37:00+09:00,smartmeter,21338,,,3.4,3.1
2023-03-20 07:38:00+09:00,smartmeter,21339,,640.0,,
2023-03-20 07:38:00+09:00,smartmeter,21340,,,5.4,1.9
2023-03-20 07:39:00+09:00,smartmeter,21341,,516.0,,
2023-03-20 07:39:00+09:00,smartmeter,21342,,,4.2,1.7
2023-03-20 07:40:00+09:00,smartmeter,21343,,584.0,,
2023-03-20 07:40:00+09:00,smartmeter,21344,,,4.4,2.1
2023-03-20 07:41:00+09:00,smartmeter,21345,,536.0,,
2023-03-20 07:41:00+09:00,smartmeter,21346,,,4.6,1.6
2023-03-20 07:42:00+09:00,smartmeter,21347,,544.0,,
2023-03-20 07:42:00+09:00,smartmeter,21348,,,4.6,1.6
2023-03-20 07:43:00+09:00,smartmeter,21349,,528.0,,
2023-03-20 07:43:00+09:00,smartmeter,21350,,,4.5,1.6
2023-03-20 07:44:00+09:00,smartmeter,21351,,588.0,,
2023-03-20 07:44:00+09:00,smartmeter,21352,,,4.6,2.1
2023-03-20 07:45:00+09:00,smartmeter,21353,,516.0,,
2023-03-20 07:45:00+09:00,smartmeter,21354,,,4.4,1.6
2023-03-20 07:46:00+09:00,smartmeter,21355,,512.0,,
2023-03-20 07:46:00+09:00,smartmeter,21356,,,4.4,1.6
2023-03-20 07:47:00+09:00,smartmeter,21357,,508.0,,
2023-03-20 07:47:00+09:00,smartmeter,21358,,,4.4,1.6
2023-03-20 07:48:00+09:00,smartmeter,21359,,572.0,,
2023-03-20 07:48:00+09:00,smartmeter,21360,,,4.4,2.1
2023-03-20 07:49:00+09:00,smartmeter,21361,,512.0,,
2023-03-20 07:49:00+09:00,smartmeter,21362,,,4.2,1.8
2023-03-20 07:50:00+09:00,smartmeter,21363,,448.0,,
2023-03-20 07:50:00+09:00,smartmeter,21364,,,3.7,1.6
2023-03-20 07:51:00+09:00,smartmeter,21365,,488.0,,
2023-03-20 07:51:00+09:00,smartmeter,21366,,,4.0,1.6
2023-03-20 07:52:00+09:00,smartmeter,21367,,520.0,,
2023-03-20 07:52:00+09:00,smartmeter,21368,,,3.9,2.0
2023-03-20 07:53:00+09:00,smartmeter,21369,,512.0,,
2023-03-20 07:53:00+09:00,smartmeter,21370,,,3.7,2.1
2023-03-20 07:54:00+09:00,smartmeter,21371,,320.0,,
2023-03-20 07:54:00+09:00,smartmeter,21372,,,2.3,1.6
2023-03-20 07:55:00+09:00,smartmeter,21373,,340.0,,
2023-03-20 07:55:00+09:00,smartmeter,21374,,,2.4,1.6
2023-03-20 07:56:00+09:00,smartmeter,21375,,1216.0,,
2023-03-20 07:56:00+09:00,smartmeter,21376,,,2.3,10.1
2023-03-20 07:57:00+09:00,smartmeter,21377,,1272.0,,
2023-03-20 07:57:00+09:00,smartmeter,21378,,,2.4,10.5
2023-03-20 07:58:00+09:00,smartmeter,21379,,1232.0,,
2023-03-20 07:58:00+09:00,smartmeter,21380,,,2.5,10.0
2023-03-20 07:59:00+09:00,smartmeter,21381,,1196.0,,
2023-03-20 07:59:00+09:00,smartmeter,21382,,,2.3,9.9
2023-03-20 08:00:00+09:00,smartmeter,21383,,1272.0,,
2023-03-20 08:00:00+09:00,smartmeter,21384,,,2.9,9.9
2023-03-20 08:00:00+09:00,smartmeter,21385,5113.2,,,
2023-03-20 08:01:00+09:00,smartmeter,21386,,456.0,,
2023-03-20 08:01:00+09:00,smartmeter,21387,,,2.9,2.3
2023-03-20 08:02:00+09:00,smartmeter,21388,,404.0,,
2023-03-20 08:02:00+09:00,smartmeter,21389,,,3.0,1.8
2023-03-20 08:03:00+09:00,smartmeter,21390,,400.0,,
2023-03-20 08:03:00+09:00,smartmeter,21391,,,2.9,1.8
2023-03-20 08:04:00+09:00,smartmeter,21392,,392.0,,
2023-03-20 08:04:00+09:00,smartmeter,21393,,,2.9,1.8
2023-03-20 08:05:00+09:00,smartmeter,21394,,416.0,,
2023-03-20 08:05:00+09:00,smartmeter,21395,,,2.7,2.1
2023-03-20 08:06:00+09:00,smartmeter,21396,,420.0,,
2023-03-20 08:06:00+09:00,smartmeter,21397,,,2.8,2.1
2023-03-20 08:07:00+09:00,smartmeter,21398,,372.0,,
2023-03-20 08:07:00+09:00,smartmeter,21399,,,2.7,1.7
2023-03-20 08:08:00+09:00,smartmeter,21400,,364.0,,
2023-03-20 08:08:00+09:00,smartmeter,21401,,,2.7,1.7
2023-03-20 08:09:00+09:00,smartmeter,21402,,396.0,,
2023-03-20 08:09:00+09:00,smartmeter,21403,,,2.7,1.9
2023-03-20 08:10:00+09:00,smartmeter,21404,,440.0,,
2023-03-20 08:10:00+09:00,smartmeter,21405,,,2.8,2.2
2023-03-20 08:11:00+09:00,smartmeter,21406,,360.0,,
2023-03-20 08:11:00+09:00,smartmeter,21407,,,2.6,1.8
2023-03-20 08:12:00+09:00,smartmeter,21408,,360.0,,
2023-03-20 08:12:00+09:00,smartmeter,21409,,,2.6,1.8
2023-03-20 08:13:00+09:00,smartmeter,21410,,484.0,,
2023-03-20 08:13:00+09:00,smartmeter,21411,,,4.0,1.8
2023-03-20 08:14:00+09:00,smartmeter,21412,,560.0,,
2023-03-20 08:14:00+09:00,smartmeter,21413,,,4.0,2.2
2023-03-20 08:15:00+09:00,smartmeter,21414,,460.0,,
2023-03-20 08:15:00+09:00,smartmeter,21415,,,3.7,1.8
2023-03-20 08:16:00+09:00,smartmeter,21416,,456.0,,
2023-03-20 08:16:00+09:00,smartmeter,21417,,,3.8,1.6
2023-03-20 08:17:00+09:00,smartmeter,21418,,488.0,,
2023-03-20 08:17:00+09:00,smartmeter,21419,,,4.1,1.6
2023-03-20 08:18:00+09:00,smartmeter,21420,,516.0,,
2023-03-20 08:18:00+09:00,smartmeter,21421,,,3.9,2.0
2023-03-20 08:19:00+09:00,smartmeter,21422,,492.0,,
2023-03-20 08:19:00+09:00,smartmeter,21423,,,3.8,1.9
2023-03-20 08:20:00+09:00,smartmeter,21424,,472.0,,
2023-03-20 08:20:00+09:00,smartmeter,21425,,,4.0,1.6
2023-03-20 08:21:00+09:00,smartmeter,21426,,480.0,,
2023-03-20 08:21:00+09:00,smartmeter,21427,,,4.0,1.6
2023-03-20 08:22:00+09:00,smartmeter,21428,,508.0,,
2023-03-20 08:22:00+09:00,smartmeter,21429,,,3.8,2.0
2023-03-20 08:23:00+09:00,smartmeter,21430,,532.0,,
2023-03-20 08:23:00+09:00,smartmeter,21431,,,3.9,2.1
2023-03-20 08:24:00+09:00,smartmeter,21432,,460.0,,
2023-03-20 08:24:00+09:00,smartmeter,21433,,,3.8,1.6
2023-03-20 08:25:00+09:00,smartmeter,21434,,472.0,,
2023-03-20 08:25:00+09:00,smartmeter,21435,,,3.9,1.6
2023-03-20 08:26:00+09:00,smartmeter,21436,,500.0,,
2023-03-20 08:26:00+09:00,smartmeter,21437,,,4.1,1.6
2023-03-20 08:27:00+09:00,smartmeter,21438,,500.0,,
2023-03-20 08:27:00+09:00,smartmeter,21439,,,3.6,2.1
2023-03-20 08:28:00+09:00,smartmeter,21440,,448.0,,
2023-03-20 08:28:00+09:00,smartmeter,21441,,,3.7,1.6
2023-03-20 08:29:00+09:00,smartmeter,21442,,408.0,,
2023-03-20 08:29:00+09:00,smartmeter,21443,,,3.1,1.6
2023-03-20 08:30:00+09:00,smartmeter,21444,,372.0,,
2023-03-20 08:30:00+09:00,smartmeter,21445,,,2.8,1.6
2023-03-20 08:30:00+09:00,smartmeter,21446,5113.44,,,
2023-03-20 08:31:00+09:00,smartmeter,21447,,412.0,,
2023-03-20 08:31:00+09:00,smartmeter,21448,,,2.6,2.1
2023-03-20 08:32:00+09:00,smartmeter,21449,,380.0,,
2023-03-20 08:32:00+09:00,smartmeter,21450,,,2.4,2.0
2023-03-20 08:33:00+09:00,smartmeter,21451,,328.0,,
2023-03-20 08:33:00+09:00,smartmeter,21452,,,2.3,1.6
2023-03-20 08:34:00+09:00,smartmeter,21453,,316.0,,
2023-03-20 08:34:00+09:00,smartmeter,21454,,,2.3,1.6
2023-03-20 08:35:00+09:00,smartmeter,21455,,560.0,,
2023-03-20 08:35:00+09:00,smartmeter,21456,,,4.1,2.0
2023-03-20 08:36:00+09:00,smartmeter,21457,,368.0,,
2023-03-20 08:36:00+09:00,smartmeter,21458,,,2.3,1.9
2023-03-20 08:37:00+09:00,smartmeter,21459,,740.0,,
2023-03-20 08:37:00+09:00,smartmeter,21460,,,2.4,5.3
2023-03-20 08:38:00+09:00,smartmeter,21461,,316.0,,
2023-03-20 08:38:00+09:00,smartmeter,21462,,,2.3,1.6
2023-03-20 08:39:00+09:00,smartmeter,21463,,360.0,,
2023-03-20 08:39:00+09:00,smartmeter,21464,,,2.2,2.1
2023-03-20 08:40:00+09:00,smartmeter,21465,,380.0,,
2023-03-20 08:40:00+09:00,smartmeter,21466,,,2.5,1.9
2023-03-20 08:41:00+09:00,smartmeter,21467,,312.0,,
2023-03-20 08:41:00+09:00,smartmeter,21468,,,2.3,1.6
2023-03-20 08:42:00+09:00,smartmeter,21469,,372.0,,
2023-03-20 08:42:00+09:00,smartmeter,21470,,,2.8,1.6
2023-03-20 08:43:00+09:00,smartmeter,21471,,432.0,,
2023-03-20 08:43:00+09:00,smartmeter,21472,,,3.1,1.9
2023-03-20 08:44:00+09:00,smartmeter,21473,,436.0,,
2023-03-20 08:44:00+09:00,smartmeter,21474,,,2.9,2.1
2023-03-20 08:45:00+09:00,smartmeter,21475,,360.0,,
2023-03-20 08:45:00+09:00,smartmeter,21476,,,2.7,1.6
2023-03-20 08:46:00+09:00,smartmeter,21477,,388.0,,
2023-03-20 08:46:00+09:00,smartmeter,21478,,,3.0,1.6
2023-03-20 08:47:00+09:00,smartmeter,21479,,400.0,,
2023-03-20 08:47:00+09:00,smartmeter,21480,,,2.9,1.8
2023-03-20 08:48:00+09:00,smartmeter,21481,,508.0,,
2023-03-20 08:48:00+09:00,smartmeter,21482,,,3.8,2.1
2023-03-20 08:49:00+09:00,smartmeter,21483,,764.0,,
2023-03-20 08:49:00+09:00,smartmeter,21484,,,6.6,1.6
2023-03-20 08:50:00+09:00,smartmeter,21485,,460.0,,
2023-03-20 08:50:00+09:00,smartmeter,21486,,,3.9,1.6
2023-03-20 08:51:00+09:00,smartmeter,21487,,488.0,,
2023-03-20 08:51:00+09:00,smartmeter,21488,,,4.1,1.6
2023-03-20 08:52:00+09:00,smartmeter,21489,,520.0,,
2023-03-20 08:52:00+09:00,smartmeter,21490,,,3.9,2.1
2023-03-20 08:53:00+09:00,smartmeter,21491,,468.0,,
2023-03-20 08:53:00+09:00,smartmeter,21492,,,3.9,1.6
2023-03-20 08:54:00+09:00,smartmeter,21493,,508.0,,
2023-03-20 08:54:00+09:00,smartmeter,21494,,,4.3,1.6
2023-03-20 08:55:00+09:00,smartmeter,21495,,484.0,,
2023-03-20 08:55:00+09:00,smartmeter,21496,,,4.0,1.6
2023-03-20 08:56:00+09:00,smartmeter,21497,,516.0,,
2023-03-20 08:56:00+09:00,smartmeter,21498,,,3.8,2.1
2023-03-20 08:57:00+09:00,smartmeter,21499,,472.0,,
2023-03-20 08:57:00+09:00,smartmeter,21500,,,3.9,1.6
2023-03-20 08:58:00+09:00,smartmeter,21501,,460.0,,
2023-03-20 08:58:00+09:00,smartmeter,21502,,,3.8,1.6
2023-03-20 08:59:00+09:00,smartmeter,21503,,456.0,,
2023-03-20 08:59:00+09:00,smartmeter,21504,,,3.8,1.6
2023-03-20 09:00:00+09:00,smartmeter,21505,,528.0,,
2023-03-20 09:00:00+09:00,smartmeter,21506,,,3.9,2.1
2023-03-20 09:00:00+09:00,smartmeter,21507,5113.66,,,
2023-03-20 09:01:00+09:00,smartmeter,21508,,460.0,,
2023-03-20 09:01:00+09:00,smartmeter,21509,,,3.8,1.7
2023-03-20 09:02:00+09:00,smartmeter,21510,,460.0,,
2023-03-20 09:02:00+09:00,smartmeter,21511,,,3.8,1.6
2023-03-20 09:03:00+09:00,smartmeter,21512,,448.0,,
2023-03-20 09:03:00+09:00,smartmeter,21513,,,3.7,1.6
2023-03-20 09:04:00+09:00,smartmeter,21514,,428.0,,
2023-03-20 09:04:00+09:00,smartmeter,21515,,,2.7,2.5
2023-03-20 09:05:00+09:00,smartmeter,21516,,472.0,,
2023-03-20 09:05:00+09:00,smartmeter,21517,,,3.2,2.2
2023-03-20 09:06:00+09:00,smartmeter,21518,,432.0,,
2023-03-20 09:06:00+09:00,smartmeter,21519,,,3.2,1.9
2023-03-20 09:07:00+09:00,smartmeter,21520,,372.0,,
2023-03-20 09:07:00+09:00,smartmeter,21521,,,2.7,1.7
2023-03-20 09:08:00+09:00,smartmeter,21522,,384.0,,
2023-03-20 09:08:00+09:00,smartmeter,21523,,,2.9,1.6
2023-03-20 09:09:00+09:00,smartmeter,21524,,412.0,,
2023-03-20 09:09:00+09:00,smartmeter,21525,,,2.8,1.9
2023-03-20 09:10:00+09:00,smartmeter,21526,,492.0,,
2023-03-20 09:10:00+09:00,smartmeter,21527,,,2.7,2.7
2023-03-20 09:11:00+09:00,smartmeter,21528,,772.0,,
2023-03-20 09:11:00+09:00,smartmeter,21529,,,3.0,5.3
2023-03-20 09:12:00+09:00,smartmeter,21530,,332.0,,
2023-03-20 09:12:00+09:00,smartmeter,21531,,,2.3,1.6
2023-03-20 09:13:00+09:00,smartmeter,21532,,324.0,,
2023-03-20 09:13:00+09:00,smartmeter,21533,,,2.4,1.6
2023-03-20 09:14:00+09:00,smartmeter,21534,,304.0,,
2023-03-20 09:14:00+09:00,smartmeter,21535,,,2.2,1.6
2023-03-20 09:15:00+09:00,smartmeter,21536,,304.0,,
2023-03-20 09:15:00+09:00,smartmeter,21537,,,2.2,1.6
2023-03-20 09:16:00+09:00,smartmeter,21538,,372.0,,
2023-03-20 09:16:00+09:00,smartmeter,21539,,,2.5,1.9
2023-03-20 09:17:00+09:00,smartmeter,21540,,372.0,,
2023-03-20 09:17:00+09:00,smartmeter,21541,,,2.3,2.0
2023-03-20 09:18:00+09:00,smartmeter,21542,,316.0,,
2023-03-20 09:18:00+09:00,smartmeter,21543,,,2.3,1.6
2023-03-20 09:19:00+09:00,smartmeter,21544,,328.0,,
2023-03-20 09:19:00+09:00,smartmeter,21545,,,2.4,1.6
2023-03-20 09:20:00+09:00,smartmeter,21546,,316.0,,
2023-03-20 09:20:00+09:00,smartmeter,21547,,,2.3,1.6
2023-03-20 09:21:00+09:00,smartmeter,21548,,312.0,,
2023-03-20 09:21:00+09:00,smartmeter,21549,,,2.3,1.6
2023-03-20 09:22:00+09:00,smartmeter,21550,,696.0,,
2023-03-20 09:22:00+09:00,smartmeter,21551,,,5.9,1.5
2023-03-20 09:23:00+09:00,smartmeter,21552,,520.0,,
2023-03-20 09:23:00+09:00,smartmeter,21553,,,3.9,2.0
2023-03-20 09:24:00+09:00,smartmeter,21554,,544.0,,
2023-03-20 09:24:00+09:00,smartmeter,21555,,,4.1,2.0
2023-03-20 09:25:00+09:00,smartmeter,21556,,468.0,,
2023-03-20 09:25:00+09:00,smartmeter,21557,,,3.9,1.7
2023-03-20 09:26:00+09:00,smartmeter,21558,,452.0,,
2023-03-20 09:26:00+09:00,smartmeter,21559,,,3.8,1.5
2023-03-20 09:27:00+09:00,smartmeter,21560,,492.0,,
2023-03-20 09:27:00+09:00,smartmeter,21561,,,4.1,1.5
2023-03-20 09:28:00+09:00,smartmeter,21562,,556.0,,
2023-03-20 09:28:00+09:00,smartmeter,21563,,,4.0,2.2
2023-03-20 09:29:00+09:00,smartmeter,21564,,636.0,,
2023-03-20 09:29:00+09:00,smartmeter,21565,,,3.9,3.3
2023-03-20 09:30:00+09:00,smartmeter,21566,,492.0,,
2023-03-20 09:30:00+09:00,smartmeter,21567,,,4.0,1.7
2023-03-20 09:30:00+09:00,smartmeter,21568,5113.88,,,
2023-03-20 09:31:00+09:00,smartmeter,21569,,524.0,,
2023-03-20 09:31:00+09:00,smartmeter,21570,,,3.9,2.1
2023-03-20 09:32:00+09:00,smartmeter,21571,,524.0,,
2023-03-20 09:32:00+09:00,smartmeter,21572,,,3.9,2.1
2023-03-20 09:33:00+09:00,smartmeter,21573,,444.0,,
2023-03-20 09:33:00+09:00,smartmeter,21574,,,3.7,1.6
2023-03-20 09:34:00+09:00,smartmeter,21575,,508.0,,
2023-03-20 09:34:00+09:00,smartmeter,21576,,,3.7,2.1
2023-03-20 09:35:00+09:00,smartmeter,21577,,852.0,,
2023-03-20 09:35:00+09:00,smartmeter,21578,,,6.8,2.2
2023-03-20 09:36:00+09:00,smartmeter,21579,,492.0,,
2023-03-20 09:36:00+09:00,smartmeter,21580,,,4.0,1.7
2023-03-20 09:37:00+09:00,smartmeter,21581,,484.0,,
2023-03-20 09:37:00+09:00,smartmeter,21582,,,3.9,1.7
2023-03-20 09:38:00+09:00,smartmeter,21583,,492.0,,
2023-03-20 09:38:00+09:00,smartmeter,21584,,,3.7,2.0
2023-03-20 09:39:00+09:00,smartmeter,21585,,436.0,,
2023-03-20 09:39:00+09:00,smartmeter,21586,,,2.9,2.0
2023-03-20 09:40:00+09:00,smartmeter,21587,,428.0,,
2023-03-20 09:40:00+09:00,smartmeter,21588,,,3.0,1.8
2023-03-20 09:41:00+09:00,smartmeter,21589,,352.0,,
2023-03-20 09:41:00+09:00,smartmeter,21590,,,2.7,1.5
2023-03-20 09:42:00+09:00,smartmeter,21591,,368.0,,
2023-03-20 09:42:00+09:00,smartmeter,21592,,,2.8,1.5
2023-03-20 09:43:00+09:00,smartmeter,21593,,368.0,,
2023-03-20 09:43:00+09:00,smartmeter,21594,,,2.8,1.5
2023-03-20 09:44:00+09:00,smartmeter,21595,,348.0,,
2023-03-20 09:44:00+09:00,smartmeter,21596,,,2.6,1.5
2023-03-20 09:45:00+09:00,smartmeter,21597,,388.0,,
2023-03-20 09:45:00+09:00,smartmeter,21598,,,2.9,1.5
2023-03-20 09:46:00+09:00,smartmeter,21599,,412.0,,
2023-03-20 09:46:00+09:00,smartmeter,21600,,,2.8,1.8
2023-03-20 09:47:00+09:00,smartmeter,21601,,424.0,,
2023-03-20 09:47:00+09:00,smartmeter,21602,,,2.8,2.0
2023-03-20 09:48:00+09:00,smartmeter,21603,,440.0,,
2023-03-20 09:48:00+09:00,smartmeter,21604,,,2.9,2.0
2023-03-20 09:49:00+09:00,smartmeter,21605,,344.0,,
2023-03-20 09:49:00+09:00,smartmeter,21606,,,2.6,1.5
2023-03-20 09:50:00+09:00,smartmeter,21607,,364.0,,
2023-03-20 09:50:00+09:00,smartmeter,21608,,,2.8,1.5
2023-03-20 09:51:00+09:00,smartmeter,21609,,292.0,,
2023-03-20 09:51:00+09:00,smartmeter,21610,,,2.2,1.5
2023-03-20 09:52:00+09:00,smartmeter,21611,,288.0,,
2023-03-20 09:52:00+09:00,smartmeter,21612,,,2.1,1.5
2023-03-20 09:53:00+09:00,smartmeter,21613,,344.0,,
2023-03-20 09:53:00+09:00,smartmeter,21614,,,2.5,1.5
2023-03-20 09:54:00+09:00,smartmeter,21615,,364.0,,
2023-03-20 09:54:00+09:00,smartmeter,21616,,,2.3,2.0
2023-03-20 09:55:00+09:00,smartmeter,21617,,344.0,,
2023-03-20 09:55:00+09:00,smartmeter,21618,,,2.1,2.0
2023-03-20 09:56:00+09:00,smartmeter,21619,,304.0,,
