measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-06 06:36:00+09:00,smartmeter,13333,,,2.6,4.1
2023-01-06 06:37:00+09:00,smartmeter,13334,,628.0,,
2023-01-06 06:37:00+09:00,smartmeter,13335,,,3.3,3.6
2023-01-06 06:38:00+09:00,smartmeter,13336,,700.0,,
2023-01-06 06:38:00+09:00,smartmeter,13337,,,3.2,4.4
2023-01-06 06:39:00+09:00,smartmeter,13338,,544.0,,
2023-01-06 06:39:00+09:00,smartmeter,13339,,,3.1,3.1
2023-01-06 06:40:00+09:00,smartmeter,13340,,536.0,,
2023-01-06 06:40:00+09:00,smartmeter,13341,,,3.0,3.1
2023-01-06 06:41:00+09:00,smartmeter,13342,,472.0,,
2023-01-06 06:41:00+09:00,smartmeter,13343,,,3.2,2.3
2023-01-06 06:42:00+09:00,smartmeter,13344,,456.0,,
2023-01-06 06:42:00+09:00,smartmeter,13345,,,3.1,2.2
2023-01-06 06:43:00+09:00,smartmeter,13346,,496.0,,
2023-01-06 06:43:00+09:00,smartmeter,13347,,,3.0,2.7
2023-01-06 06:44:00+09:00,smartmeter,13348,,504.0,,
2023-01-06 06:44:00+09:00,smartmeter,13349,,,3.1,2.7
2023-01-06 06:45:00+09:00,smartmeter,13350,,860.0,,
2023-01-06 06:45:00+09:00,smartmeter,13351,,,3.2,6.0
2023-01-06 06:46:00+09:00,smartmeter,13352,,436.0,,
2023-01-06 06:46:00+09:00,smartmeter,13353,,,3.0,2.3
2023-01-06 06:47:00+09:00,smartmeter,13354,,600.0,,
2023-01-06 06:47:00+09:00,smartmeter,13355,,,4.2,2.7
2023-01-06 06:48:00+09:00,smartmeter,13356,,604.0,,
2023-01-06 06:48:00+09:00,smartmeter,13357,,,4.9,2.2
2023-01-06 06:49:00+09:00,smartmeter,13358,,556.0,,
2023-01-06 06:49:00+09:00,smartmeter,13359,,,4.5,2.1
2023-01-06 06:50:00+09:00,smartmeter,13360,,584.0,,
2023-01-06 06:50:00+09:00,smartmeter,13361,,,4.1,2.6
2023-01-06 06:51:00+09:00,smartmeter,13362,,864.0,,
2023-01-06 06:51:00+09:00,smartmeter,13363,,,4.3,5.2
2023-01-06 06:52:00+09:00,smartmeter,13364,,600.0,,
2023-01-06 06:52:00+09:00,smartmeter,13365,,,4.3,2.7
2023-01-06 06:53:00+09:00,smartmeter,13366,,556.0,,
2023-01-06 06:53:00+09:00,smartmeter,13367,,,4.5,2.2
2023-01-06 06:54:00+09:00,smartmeter,13368,,688.0,,
2023-01-06 06:54:00+09:00,smartmeter,13369,,,4.9,3.0
2023-01-06 06:55:00+09:00,smartmeter,13370,,636.0,,
2023-01-06 06:55:00+09:00,smartmeter,13371,,,4.3,2.9
2023-01-06 06:56:00+09:00,smartmeter,13372,,640.0,,
2023-01-06 06:56:00+09:00,smartmeter,13373,,,4.1,3.2
2023-01-06 06:57:00+09:00,smartmeter,13374,,676.0,,
2023-01-06 06:57:00+09:00,smartmeter,13375,,,4.1,3.5
2023-01-06 06:58:00+09:00,smartmeter,13376,,664.0,,
2023-01-06 06:58:00+09:00,smartmeter,13377,,,3.3,4.1
2023-01-06 06:59:00+09:00,smartmeter,13378,,648.0,,
2023-01-06 06:59:00+09:00,smartmeter,13379,,,3.5,3.6
2023-01-06 07:00:00+09:00,smartmeter,13380,,972.0,,
2023-01-06 07:00:00+09:00,smartmeter,13381,,,7.1,3.4
2023-01-06 07:00:00+09:00,smartmeter,13382,3880.33,,,
2023-01-06 07:01:00+09:00,smartmeter,13383,,588.0,,
2023-01-06 07:01:00+09:00,smartmeter,13384,,,3.3,3.3
2023-01-06 07:02:00+09:00,smartmeter,13385,,644.0,,
2023-01-06 07:02:00+09:00,smartmeter,13386,,,3.5,3.6
2023-01-06 07:03:00+09:00,smartmeter,13387,,592.0,,
2023-01-06 07:03:00+09:00,smartmeter,13388,,,2.9,3.8
2023-01-06 07:04:00+09:00,smartmeter,13389,,512.0,,
2023-01-06 07:04:00+09:00,smartmeter,13390,,,2.7,3.1
2023-01-06 07:05:00+09:00,smartmeter,13391,,528.0,,
2023-01-06 07:05:00+09:00,smartmeter,13392,,,2.9,3.1
2023-01-06 07:06:00+09:00,smartmeter,13393,,588.0,,
2023-01-06 07:06:00+09:00,smartmeter,13394,,,2.8,3.9
2023-01-06 07:07:00+09:00,smartmeter,13395,,528.0,,
2023-01-06 07:07:00+09:00,smartmeter,13396,,,2.6,3.4
2023-01-06 07:08:00+09:00,smartmeter,13397,,600.0,,
2023-01-06 07:08:00+09:00,smartmeter,13398,,,2.7,4.0
2023-01-06 07:09:00+09:00,smartmeter,13399,,600.0,,
2023-01-06 07:09:00+09:00,smartmeter,13400,,,2.9,3.7
2023-01-06 07:10:00+09:00,smartmeter,13401,,532.0,,
2023-01-06 07:10:00+09:00,smartmeter,13402,,,2.6,3.4
2023-01-06 07:11:00+09:00,smartmeter,13403,,556.0,,
2023-01-06 07:11:00+09:00,smartmeter,13404,,,2.9,3.4
2023-01-06 07:12:00+09:00,smartmeter,13405,,672.0,,
2023-01-06 07:12:00+09:00,smartmeter,13406,,,3.8,3.4
2023-01-06 07:13:00+09:00,smartmeter,13407,,756.0,,
2023-01-06 07:13:00+09:00,smartmeter,13408,,,4.2,3.9
2023-01-06 07:14:00+09:00,smartmeter,13409,,672.0,,
2023-01-06 07:14:00+09:00,smartmeter,13410,,,3.4,4.0
2023-01-06 07:15:00+09:00,smartmeter,13411,,552.0,,
2023-01-06 07:15:00+09:00,smartmeter,13412,,,3.4,2.8
2023-01-06 07:16:00+09:00,smartmeter,13413,,508.0,,
2023-01-06 07:16:00+09:00,smartmeter,13414,,,3.1,2.7
2023-01-06 07:17:00+09:00,smartmeter,13415,,516.0,,
2023-01-06 07:17:00+09:00,smartmeter,13416,,,3.3,2.7
2023-01-06 07:18:00+09:00,smartmeter,13417,,572.0,,
2023-01-06 07:18:00+09:00,smartmeter,13418,,,3.3,3.2
2023-01-06 07:19:00+09:00,smartmeter,13419,,564.0,,
2023-01-06 07:19:00+09:00,smartmeter,13420,,,3.2,3.1
2023-01-06 07:20:00+09:00,smartmeter,13421,,620.0,,
2023-01-06 07:20:00+09:00,smartmeter,13422,,,4.4,2.7
2023-01-06 07:21:00+09:00,smartmeter,13423,,612.0,,
2023-01-06 07:21:00+09:00,smartmeter,13424,,,4.3,2.7
2023-01-06 07:22:00+09:00,smartmeter,13425,,596.0,,
2023-01-06 07:22:00+09:00,smartmeter,13426,,,4.1,2.7
2023-01-06 07:23:00+09:00,smartmeter,13427,,664.0,,
2023-01-06 07:23:00+09:00,smartmeter,13428,,,4.2,3.2
2023-01-06 07:24:00+09:00,smartmeter,13429,,660.0,,
2023-01-06 07:24:00+09:00,smartmeter,13430,,,4.4,3.0
2023-01-06 07:25:00+09:00,smartmeter,13431,,600.0,,
2023-01-06 07:25:00+09:00,smartmeter,13432,,,4.2,2.7
2023-01-06 07:26:00+09:00,smartmeter,13433,,596.0,,
2023-01-06 07:26:00+09:00,smartmeter,13434,,,4.2,2.7
2023-01-06 07:27:00+09:00,smartmeter,13435,,620.0,,
2023-01-06 07:27:00+09:00,smartmeter,13436,,,4.4,2.7
2023-01-06 07:28:00+09:00,smartmeter,13437,,672.0,,
2023-01-06 07:28:00+09:00,smartmeter,13438,,,4.3,3.2
2023-01-06 07:29:00+09:00,smartmeter,13439,,596.0,,
2023-01-06 07:29:00+09:00,smartmeter,13440,,,4.1,2.7
2023-01-06 07:30:00+09:00,smartmeter,13441,,608.0,,
2023-01-06 07:30:00+09:00,smartmeter,13442,,,4.3,2.6
2023-01-06 07:30:00+09:00,smartmeter,13443,3880.63,,,
2023-01-06 07:31:00+09:00,smartmeter,13444,,512.0,,
2023-01-06 07:31:00+09:00,smartmeter,13445,,,3.2,2.6
2023-01-06 07:32:00+09:00,smartmeter,13446,,520.0,,
2023-01-06 07:32:00+09:00,smartmeter,13447,,,3.1,2.8
2023-01-06 07:33:00+09:00,smartmeter,13448,,544.0,,
2023-01-06 07:33:00+09:00,smartmeter,13449,,,3.1,3.1
2023-01-06 07:34:00+09:00,smartmeter,13450,,508.0,,
2023-01-06 07:34:00+09:00,smartmeter,13451,,,3.3,2.6
2023-01-06 07:35:00+09:00,smartmeter,13452,,488.0,,
2023-01-06 07:35:00+09:00,smartmeter,13453,,,3.1,2.6
2023-01-06 07:36:00+09:00,smartmeter,13454,,436.0,,
2023-01-06 07:36:00+09:00,smartmeter,13455,,,2.5,2.6
2023-01-06 07:37:00+09:00,smartmeter,13456,,512.0,,
2023-01-06 07:37:00+09:00,smartmeter,13457,,,2.8,3.0
2023-01-06 07:38:00+09:00,smartmeter,13458,,484.0,,
2023-01-06 07:38:00+09:00,smartmeter,13459,,,2.6,3.0
2023-01-06 07:39:00+09:00,smartmeter,13460,,688.0,,
2023-01-06 07:39:00+09:00,smartmeter,13461,,,2.6,4.9
2023-01-06 07:40:00+09:00,smartmeter,13462,,632.0,,
2023-01-06 07:40:00+09:00,smartmeter,13463,,,2.6,4.3
2023-01-06 07:41:00+09:00,smartmeter,13464,,596.0,,
2023-01-06 07:41:00+09:00,smartmeter,13465,,,2.7,4.0
2023-01-06 07:42:00+09:00,smartmeter,13466,,508.0,,
2023-01-06 07:42:00+09:00,smartmeter,13467,,,2.5,3.2
2023-01-06 07:43:00+09:00,smartmeter,13468,,588.0,,
2023-01-06 07:43:00+09:00,smartmeter,13469,,,2.5,4.1
2023-01-06 07:44:00+09:00,smartmeter,13470,,504.0,,
2023-01-06 07:44:00+09:00,smartmeter,13471,,,2.7,3.1
2023-01-06 07:45:00+09:00,smartmeter,13472,,592.0,,
2023-01-06 07:45:00+09:00,smartmeter,13473,,,2.6,4.0
2023-01-06 07:46:00+09:00,smartmeter,13474,,604.0,,
2023-01-06 07:46:00+09:00,smartmeter,13475,,,3.2,3.5
2023-01-06 07:47:00+09:00,smartmeter,13476,,672.0,,
2023-01-06 07:47:00+09:00,smartmeter,13477,,,3.0,4.5
2023-01-06 07:48:00+09:00,smartmeter,13478,,632.0,,
2023-01-06 07:48:00+09:00,smartmeter,13479,,,3.1,4.0
2023-01-06 07:49:00+09:00,smartmeter,13480,,648.0,,
2023-01-06 07:49:00+09:00,smartmeter,13481,,,3.2,4.1
2023-01-06 07:50:00+09:00,smartmeter,13482,,636.0,,
2023-01-06 07:50:00+09:00,smartmeter,13483,,,3.1,4.1
2023-01-06 07:51:00+09:00,smartmeter,13484,,552.0,,
2023-01-06 07:51:00+09:00,smartmeter,13485,,,3.0,3.2
2023-01-06 07:52:00+09:00,smartmeter,13486,,552.0,,
2023-01-06 07:52:00+09:00,smartmeter,13487,,,3.1,3.1
2023-01-06 07:53:00+09:00,smartmeter,13488,,608.0,,
2023-01-06 07:53:00+09:00,smartmeter,13489,,,3.2,3.6
2023-01-06 07:54:00+09:00,smartmeter,13490,,592.0,,
2023-01-06 07:54:00+09:00,smartmeter,13491,,,4.0,2.7
2023-01-06 07:55:00+09:00,smartmeter,13492,,664.0,,
2023-01-06 07:55:00+09:00,smartmeter,13493,,,4.1,3.4
2023-01-06 07:56:00+09:00,smartmeter,13494,,752.0,,
2023-01-06 07:56:00+09:00,smartmeter,13495,,,4.3,4.0
2023-01-06 07:57:00+09:00,smartmeter,13496,,616.0,,
2023-01-06 07:57:00+09:00,smartmeter,13497,,,4.2,2.8
2023-01-06 07:58:00+09:00,smartmeter,13498,,596.0,,
2023-01-06 07:58:00+09:00,smartmeter,13499,,,4.0,2.7
2023-01-06 07:59:00+09:00,smartmeter,13500,,608.0,,
2023-01-06 07:59:00+09:00,smartmeter,13501,,,4.2,2.8
2023-01-06 08:00:00+09:00,smartmeter,13502,,640.0,,
2023-01-06 08:00:00+09:00,smartmeter,13503,,,4.3,2.9
2023-01-06 08:00:00+09:00,smartmeter,13504,3880.93,,,
2023-01-06 08:01:00+09:00,smartmeter,13505,,640.0,,
2023-01-06 08:01:00+09:00,smartmeter,13506,,,3.8,3.3
2023-01-06 08:02:00+09:00,smartmeter,13507,,576.0,,
2023-01-06 08:02:00+09:00,smartmeter,13508,,,3.7,2.9
2023-01-06 08:03:00+09:00,smartmeter,13509,,592.0,,
2023-01-06 08:03:00+09:00,smartmeter,13510,,,3.9,2.8
2023-01-06 08:04:00+09:00,smartmeter,13511,,504.0,,
2023-01-06 08:04:00+09:00,smartmeter,13512,,,2.9,2.7
2023-01-06 08:05:00+09:00,smartmeter,13513,,472.0,,
2023-01-06 08:05:00+09:00,smartmeter,13514,,,2.7,2.7
2023-01-06 08:06:00+09:00,smartmeter,13515,,532.0,,
2023-01-06 08:06:00+09:00,smartmeter,13516,,,2.7,3.2
2023-01-06 08:07:00+09:00,smartmeter,13517,,544.0,,
2023-01-06 08:07:00+09:00,smartmeter,13518,,,2.9,3.1
2023-01-06 08:08:00+09:00,smartmeter,13519,,420.0,,
2023-01-06 08:08:00+09:00,smartmeter,13520,,,2.1,2.7
2023-01-06 08:09:00+09:00,smartmeter,13521,,412.0,,
2023-01-06 08:09:00+09:00,smartmeter,13522,,,2.0,2.7
2023-01-06 08:10:00+09:00,smartmeter,13523,,440.0,,
2023-01-06 08:10:00+09:00,smartmeter,13524,,,2.2,2.7
2023-01-06 08:11:00+09:00,smartmeter,13525,,1344.0,,
2023-01-06 08:11:00+09:00,smartmeter,13526,,,2.2,11.4
2023-01-06 08:12:00+09:00,smartmeter,13527,,1340.0,,
2023-01-06 08:12:00+09:00,smartmeter,13528,,,2.1,11.6
2023-01-06 08:13:00+09:00,smartmeter,13529,,1284.0,,
2023-01-06 08:13:00+09:00,smartmeter,13530,,,2.1,11.0
2023-01-06 08:14:00+09:00,smartmeter,13531,,1304.0,,
2023-01-06 08:14:00+09:00,smartmeter,13532,,,2.3,11.0
2023-01-06 08:15:00+09:00,smartmeter,13533,,436.0,,
2023-01-06 08:15:00+09:00,smartmeter,13534,,,2.2,2.7
2023-01-06 08:16:00+09:00,smartmeter,13535,,436.0,,
2023-01-06 08:16:00+09:00,smartmeter,13536,,,2.0,2.9
2023-01-06 08:17:00+09:00,smartmeter,13537,,456.0,,
2023-01-06 08:17:00+09:00,smartmeter,13538,,,2.1,3.1
2023-01-06 08:18:00+09:00,smartmeter,13539,,476.0,,
2023-01-06 08:18:00+09:00,smartmeter,13540,,,2.8,2.6
2023-01-06 08:19:00+09:00,smartmeter,13541,,568.0,,
2023-01-06 08:19:00+09:00,smartmeter,13542,,,2.7,3.6
2023-01-06 08:20:00+09:00,smartmeter,13543,,448.0,,
2023-01-06 08:20:00+09:00,smartmeter,13544,,,2.6,2.5
2023-01-06 08:21:00+09:00,smartmeter,13545,,492.0,,
2023-01-06 08:21:00+09:00,smartmeter,13546,,,2.5,3.0
2023-01-06 08:22:00+09:00,smartmeter,13547,,532.0,,
2023-01-06 08:22:00+09:00,smartmeter,13548,,,2.7,3.1
2023-01-06 08:23:00+09:00,smartmeter,13549,,480.0,,
2023-01-06 08:23:00+09:00,smartmeter,13550,,,2.8,2.6
2023-01-06 08:24:00+09:00,smartmeter,13551,,448.0,,
2023-01-06 08:24:00+09:00,smartmeter,13552,,,2.5,2.6
2023-01-06 08:25:00+09:00,smartmeter,13553,,460.0,,
2023-01-06 08:25:00+09:00,smartmeter,13554,,,2.6,2.6
2023-01-06 08:26:00+09:00,smartmeter,13555,,504.0,,
2023-01-06 08:26:00+09:00,smartmeter,13556,,,2.8,2.8
2023-01-06 08:27:00+09:00,smartmeter,13557,,632.0,,
2023-01-06 08:27:00+09:00,smartmeter,13558,,,3.9,3.1
2023-01-06 08:28:00+09:00,smartmeter,13559,,548.0,,
2023-01-06 08:28:00+09:00,smartmeter,13560,,,3.6,2.6
2023-01-06 08:29:00+09:00,smartmeter,13561,,556.0,,
2023-01-06 08:29:00+09:00,smartmeter,13562,,,3.7,2.6
2023-01-06 08:30:00+09:00,smartmeter,13563,,576.0,,
2023-01-06 08:30:00+09:00,smartmeter,13564,,,3.8,2.6
2023-01-06 08:30:00+09:00,smartmeter,13565,3881.25,,,
2023-01-06 08:31:00+09:00,smartmeter,13566,,588.0,,
2023-01-06 08:31:00+09:00,smartmeter,13567,,,3.7,2.9
2023-01-06 08:32:00+09:00,smartmeter,13568,,600.0,,
2023-01-06 08:32:00+09:00,smartmeter,13569,,,3.6,3.1
2023-01-06 08:33:00+09:00,smartmeter,13570,,552.0,,
2023-01-06 08:33:00+09:00,smartmeter,13571,,,3.7,2.6
2023-01-06 08:34:00+09:00,smartmeter,13572,,552.0,,
2023-01-06 08:34:00+09:00,smartmeter,13573,,,3.7,2.6
2023-01-06 08:35:00+09:00,smartmeter,13574,,540.0,,
2023-01-06 08:35:00+09:00,smartmeter,13575,,,3.6,2.6
2023-01-06 08:36:00+09:00,smartmeter,13576,,576.0,,
2023-01-06 08:36:00+09:00,smartmeter,13577,,,3.7,2.8
2023-01-06 08:37:00+09:00,smartmeter,13578,,608.0,,
2023-01-06 08:37:00+09:00,smartmeter,13579,,,3.6,3.1
2023-01-06 08:38:00+09:00,smartmeter,13580,,460.0,,
2023-01-06 08:38:00+09:00,smartmeter,13581,,,2.6,2.6
2023-01-06 08:39:00+09:00,smartmeter,13582,,460.0,,
2023-01-06 08:39:00+09:00,smartmeter,13583,,,2.6,2.6
2023-01-06 08:40:00+09:00,smartmeter,13584,,404.0,,
2023-01-06 08:40:00+09:00,smartmeter,13585,,,2.1,2.6
2023-01-06 08:41:00+09:00,smartmeter,13586,,476.0,,
2023-01-06 08:41:00+09:00,smartmeter,13587,,,2.2,3.1
2023-01-06 08:42:00+09:00,smartmeter,13588,,448.0,,
2023-01-06 08:42:00+09:00,smartmeter,13589,,,2.2,2.9
2023-01-06 08:43:00+09:00,smartmeter,13590,,408.0,,
2023-01-06 08:43:00+09:00,smartmeter,13591,,,2.1,2.6
2023-01-06 08:44:00+09:00,smartmeter,13592,,392.0,,
2023-01-06 08:44:00+09:00,smartmeter,13593,,,2.0,2.6
2023-01-06 08:45:00+09:00,smartmeter,13594,,412.0,,
2023-01-06 08:45:00+09:00,smartmeter,13595,,,2.1,2.7
2023-01-06 08:46:00+09:00,smartmeter,13596,,468.0,,
2023-01-06 08:46:00+09:00,smartmeter,13597,,,2.2,3.1
2023-01-06 08:47:00+09:00,smartmeter,13598,,404.0,,
2023-01-06 08:47:00+09:00,smartmeter,13599,,,2.1,2.6
2023-01-06 08:48:00+09:00,smartmeter,13600,,388.0,,
2023-01-06 08:48:00+09:00,smartmeter,13601,,,2.0,2.6
2023-01-06 08:49:00+09:00,smartmeter,13602,,396.0,,
2023-01-06 08:49:00+09:00,smartmeter,13603,,,2.1,2.6
2023-01-06 08:50:00+09:00,smartmeter,13604,,524.0,,
2023-01-06 08:50:00+09:00,smartmeter,13605,,,2.7,3.1
2023-01-06 08:51:00+09:00,smartmeter,13606,,504.0,,
2023-01-06 08:51:00+09:00,smartmeter,13607,,,2.5,3.1
2023-01-06 08:52:00+09:00,smartmeter,13608,,436.0,,
2023-01-06 08:52:00+09:00,smartmeter,13609,,,2.4,2.6
2023-01-06 08:53:00+09:00,smartmeter,13610,,456.0,,
2023-01-06 08:53:00+09:00,smartmeter,13611,,,2.6,2.6
2023-01-06 08:54:00+09:00,smartmeter,13612,,456.0,,
2023-01-06 08:54:00+09:00,smartmeter,13613,,,2.6,2.6
2023-01-06 08:55:00+09:00,smartmeter,13614,,464.0,,
2023-01-06 08:55:00+09:00,smartmeter,13615,,,2.4,2.8
2023-01-06 08:56:00+09:00,smartmeter,13616,,508.0,,
2023-01-06 08:56:00+09:00,smartmeter,13617,,,2.6,3.1
2023-01-06 08:57:00+09:00,smartmeter,13618,,460.0,,
2023-01-06 08:57:00+09:00,smartmeter,13619,,,2.7,2.6
2023-01-06 08:58:00+09:00,smartmeter,13620,,448.0,,
2023-01-06 08:58:00+09:00,smartmeter,13621,,,2.5,2.6
2023-01-06 08:59:00+09:00,smartmeter,13622,,436.0,,
2023-01-06 08:59:00+09:00,smartmeter,13623,,,2.4,2.6
2023-01-06 09:00:00+09:00,smartmeter,13624,,508.0,,
2023-01-06 09:00:00+09:00,smartmeter,13625,,,2.6,3.1
2023-01-06 09:00:00+09:00,smartmeter,13626,3881.5,,,
2023-01-06 09:01:00+09:00,smartmeter,13627,,592.0,,
2023-01-06 09:01:00+09:00,smartmeter,13628,,,3.7,2.9
2023-01-06 09:02:00+09:00,smartmeter,13629,,540.0,,
2023-01-06 09:02:00+09:00,smartmeter,13630,,,3.6,2.6
2023-01-06 09:03:00+09:00,smartmeter,13631,,532.0,,
2023-01-06 09:03:00+09:00,smartmeter,13632,,,3.5,2.6
2023-01-06 09:04:00+09:00,smartmeter,13633,,588.0,,
2023-01-06 09:04:00+09:00,smartmeter,13634,,,3.7,2.9
2023-01-06 09:05:00+09:00,smartmeter,13635,,620.0,,
2023-01-06 09:05:00+09:00,smartmeter,13636,,,3.7,3.1
2023-01-06 09:06:00+09:00,smartmeter,13637,,572.0,,
2023-01-06 09:06:00+09:00,smartmeter,13638,,,3.9,2.6
2023-01-06 09:07:00+09:00,smartmeter,13639,,588.0,,
2023-01-06 09:07:00+09:00,smartmeter,13640,,,4.0,2.7
2023-01-06 09:08:00+09:00,smartmeter,13641,,596.0,,
2023-01-06 09:08:00+09:00,smartmeter,13642,,,4.0,2.8
2023-01-06 09:09:00+09:00,smartmeter,13643,,584.0,,
2023-01-06 09:09:00+09:00,smartmeter,13644,,,3.7,2.9
2023-01-06 09:10:00+09:00,smartmeter,13645,,624.0,,
2023-01-06 09:10:00+09:00,smartmeter,13646,,,3.6,3.4
2023-01-06 09:11:00+09:00,smartmeter,13647,,532.0,,
2023-01-06 09:11:00+09:00,smartmeter,13648,,,3.2,2.8
2023-01-06 09:12:00+09:00,smartmeter,13649,,852.0,,
2023-01-06 09:12:00+09:00,smartmeter,13650,,,2.2,6.7
2023-01-06 09:13:00+09:00,smartmeter,13651,,884.0,,
2023-01-06 09:13:00+09:00,smartmeter,13652,,,2.1,7.1
2023-01-06 09:14:00+09:00,smartmeter,13653,,520.0,,
2023-01-06 09:14:00+09:00,smartmeter,13654,,,2.5,3.3
2023-01-06 09:15:00+09:00,smartmeter,13655,,868.0,,
2023-01-06 09:15:00+09:00,smartmeter,13656,,,2.6,6.6
2023-01-06 09:16:00+09:00,smartmeter,13657,,432.0,,
2023-01-06 09:16:00+09:00,smartmeter,13658,,,2.2,2.7
2023-01-06 09:17:00+09:00,smartmeter,13659,,440.0,,
2023-01-06 09:17:00+09:00,smartmeter,13660,,,2.2,2.8
2023-01-06 09:18:00+09:00,smartmeter,13661,,488.0,,
2023-01-06 09:18:00+09:00,smartmeter,13662,,,2.2,3.3
2023-01-06 09:19:00+09:00,smartmeter,13663,,424.0,,
2023-01-06 09:19:00+09:00,smartmeter,13664,,,2.2,2.7
2023-01-06 09:20:00+09:00,smartmeter,13665,,408.0,,
2023-01-06 09:20:00+09:00,smartmeter,13666,,,2.1,2.6
2023-01-06 09:21:00+09:00,smartmeter,13667,,424.0,,
2023-01-06 09:21:00+09:00,smartmeter,13668,,,2.3,2.6
2023-01-06 09:22:00+09:00,smartmeter,13669,,476.0,,
2023-01-06 09:22:00+09:00,smartmeter,13670,,,2.2,3.1
2023-01-06 09:23:00+09:00,smartmeter,13671,,424.0,,
2023-01-06 09:23:00+09:00,smartmeter,13672,,,2.1,2.8
2023-01-06 09:24:00+09:00,smartmeter,13673,,416.0,,
2023-01-06 09:24:00+09:00,smartmeter,13674,,,2.2,2.6
2023-01-06 09:25:00+09:00,smartmeter,13675,,472.0,,
2023-01-06 09:25:00+09:00,smartmeter,13676,,,2.8,2.6
2023-01-06 09:26:00+09:00,smartmeter,13677,,476.0,,
2023-01-06 09:26:00+09:00,smartmeter,13678,,,2.6,2.9
2023-01-06 09:27:00+09:00,smartmeter,13679,,508.0,,
2023-01-06 09:27:00+09:00,smartmeter,13680,,,2.5,3.1
2023-01-06 09:28:00+09:00,smartmeter,13681,,476.0,,
2023-01-06 09:28:00+09:00,smartmeter,13682,,,2.7,2.6
2023-01-06 09:29:00+09:00,smartmeter,13683,,476.0,,
2023-01-06 09:29:00+09:00,smartmeter,13684,,,2.7,2.7
2023-01-06 09:30:00+09:00,smartmeter,13685,,460.0,,
2023-01-06 09:30:00+09:00,smartmeter,13686,,,2.5,2.7
2023-01-06 09:30:00+09:00,smartmeter,13687,3881.76,,,
2023-01-06 09:31:00+09:00,smartmeter,13688,,532.0,,
2023-01-06 09:31:00+09:00,smartmeter,13689,,,2.6,3.3
2023-01-06 09:32:00+09:00,smartmeter,13690,,524.0,,
2023-01-06 09:32:00+09:00,smartmeter,13691,,,2.7,3.2
2023-01-06 09:33:00+09:00,smartmeter,13692,,452.0,,
2023-01-06 09:33:00+09:00,smartmeter,13693,,,2.6,2.6
2023-01-06 09:34:00+09:00,smartmeter,13694,,636.0,,
2023-01-06 09:34:00+09:00,smartmeter,13695,,,3.9,3.2
2023-01-06 09:35:00+09:00,smartmeter,13696,,664.0,,
2023-01-06 09:35:00+09:00,smartmeter,13697,,,4.8,2.7
2023-01-06 09:36:00+09:00,smartmeter,13698,,660.0,,
2023-01-06 09:36:00+09:00,smartmeter,13699,,,4.1,3.3
2023-01-06 09:37:00+09:00,smartmeter,13700,,676.0,,
2023-01-06 09:37:00+09:00,smartmeter,13701,,,5.0,2.8
2023-01-06 09:38:00+09:00,smartmeter,13702,,628.0,,
2023-01-06 09:38:00+09:00,smartmeter,13703,,,4.7,2.6
2023-01-06 09:39:00+09:00,smartmeter,13704,,668.0,,
2023-01-06 09:39:00+09:00,smartmeter,13705,,,5.1,2.6
2023-01-06 09:40:00+09:00,smartmeter,13706,,640.0,,
2023-01-06 09:40:00+09:00,smartmeter,13707,,,4.7,2.6
2023-01-06 09:41:00+09:00,smartmeter,13708,,720.0,,
2023-01-06 09:41:00+09:00,smartmeter,13709,,,5.1,3.1
2023-01-06 09:42:00+09:00,smartmeter,13710,,580.0,,
2023-01-06 09:42:00+09:00,smartmeter,13711,,,4.0,2.6
2023-01-06 09:43:00+09:00,smartmeter,13712,,584.0,,
2023-01-06 09:43:00+09:00,smartmeter,13713,,,4.0,2.6
2023-01-06 09:44:00+09:00,smartmeter,13714,,508.0,,
2023-01-06 09:44:00+09:00,smartmeter,13715,,,3.1,2.6
2023-01-06 09:45:00+09:00,smartmeter,13716,,640.0,,
2023-01-06 09:45:00+09:00,smartmeter,13717,,,4.3,2.9
2023-01-06 09:46:00+09:00,smartmeter,13718,,740.0,,
2023-01-06 09:46:00+09:00,smartmeter,13719,,,5.2,3.1
2023-01-06 09:47:00+09:00,smartmeter,13720,,652.0,,
2023-01-06 09:47:00+09:00,smartmeter,13721,,,5.0,2.6
2023-01-06 09:48:00+09:00,smartmeter,13722,,500.0,,
2023-01-06 09:48:00+09:00,smartmeter,13723,,,3.1,2.6
2023-01-06 09:49:00+09:00,smartmeter,13724,,536.0,,
2023-01-06 09:49:00+09:00,smartmeter,13725,,,3.4,2.6
2023-01-06 09:50:00+09:00,smartmeter,13726,,780.0,,
2023-01-06 09:50:00+09:00,smartmeter,13727,,,5.0,3.6
2023-01-06 09:51:00+09:00,smartmeter,13728,,548.0,,
2023-01-06 09:51:00+09:00,smartmeter,13729,,,3.1,3.0
2023-01-06 09:52:00+09:00,smartmeter,13730,,500.0,,
2023-01-06 09:52:00+09:00,smartmeter,13731,,,3.3,2.3
2023-01-06 09:53:00+09:00,smartmeter,13732,,496.0,,
2023-01-06 09:53:00+09:00,smartmeter,13733,,,3.3,2.3
2023-01-06 09:54:00+09:00,smartmeter,13734,,488.0,,
2023-01-06 09:54:00+09:00,smartmeter,13735,,,3.2,2.3
2023-01-06 09:55:00+09:00,smartmeter,13736,,532.0,,
