measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-27 06:48:00+09:00,smartmeter,1204,,,3.3,2.3
2023-03-27 06:49:00+09:00,smartmeter,1205,,664.0,,
2023-03-27 06:49:00+09:00,smartmeter,1206,,,4.1,3.2
2023-03-27 06:50:00+09:00,smartmeter,1207,,572.0,,
2023-03-27 06:50:00+09:00,smartmeter,1208,,,4.1,2.1
2023-03-27 06:51:00+09:00,smartmeter,1209,,644.0,,
2023-03-27 06:51:00+09:00,smartmeter,1210,,,3.5,3.6
2023-03-27 06:52:00+09:00,smartmeter,1211,,524.0,,
2023-03-27 06:52:00+09:00,smartmeter,1212,,,3.3,2.7
2023-03-27 06:53:00+09:00,smartmeter,1213,,508.0,,
2023-03-27 06:53:00+09:00,smartmeter,1214,,,3.4,2.6
2023-03-27 06:54:00+09:00,smartmeter,1215,,564.0,,
2023-03-27 06:54:00+09:00,smartmeter,1216,,,3.0,3.4
2023-03-27 06:55:00+09:00,smartmeter,1217,,536.0,,
2023-03-27 06:55:00+09:00,smartmeter,1218,,,3.2,2.8
2023-03-27 06:56:00+09:00,smartmeter,1219,,444.0,,
2023-03-27 06:56:00+09:00,smartmeter,1220,,,3.3,1.8
2023-03-27 06:57:00+09:00,smartmeter,1221,,380.0,,
2023-03-27 06:57:00+09:00,smartmeter,1222,,,3.0,1.6
2023-03-27 06:58:00+09:00,smartmeter,1223,,424.0,,
2023-03-27 06:58:00+09:00,smartmeter,1224,,,3.6,1.6
2023-03-27 06:59:00+09:00,smartmeter,1225,,412.0,,
2023-03-27 06:59:00+09:00,smartmeter,1226,,,3.4,1.6
2023-03-27 07:00:00+09:00,smartmeter,1227,,512.0,,
2023-03-27 07:00:00+09:00,smartmeter,1228,,,4.3,1.6
2023-03-27 07:00:00+09:00,smartmeter,1229,5217.84,,,
2023-03-27 07:01:00+09:00,smartmeter,1230,,472.0,,
2023-03-27 07:01:00+09:00,smartmeter,1231,,,3.9,1.6
2023-03-27 07:02:00+09:00,smartmeter,1232,,500.0,,
2023-03-27 07:02:00+09:00,smartmeter,1233,,,3.9,1.9
2023-03-27 07:03:00+09:00,smartmeter,1234,,620.0,,
2023-03-27 07:03:00+09:00,smartmeter,1235,,,4.2,2.8
2023-03-27 07:04:00+09:00,smartmeter,1236,,504.0,,
2023-03-27 07:04:00+09:00,smartmeter,1237,,,4.2,1.6
2023-03-27 07:05:00+09:00,smartmeter,1238,,496.0,,
2023-03-27 07:05:00+09:00,smartmeter,1239,,,4.1,1.7
2023-03-27 07:06:00+09:00,smartmeter,1240,,660.0,,
2023-03-27 07:06:00+09:00,smartmeter,1241,,,4.1,3.3
2023-03-27 07:07:00+09:00,smartmeter,1242,,632.0,,
2023-03-27 07:07:00+09:00,smartmeter,1243,,,4.7,2.4
2023-03-27 07:08:00+09:00,smartmeter,1244,,556.0,,
2023-03-27 07:08:00+09:00,smartmeter,1245,,,4.3,2.0
2023-03-27 07:09:00+09:00,smartmeter,1246,,556.0,,
2023-03-27 07:09:00+09:00,smartmeter,1247,,,3.8,2.6
2023-03-27 07:10:00+09:00,smartmeter,1248,,480.0,,
2023-03-27 07:10:00+09:00,smartmeter,1249,,,4.0,1.6
2023-03-27 07:11:00+09:00,smartmeter,1250,,636.0,,
2023-03-27 07:11:00+09:00,smartmeter,1251,,,4.1,3.1
2023-03-27 07:12:00+09:00,smartmeter,1252,,736.0,,
2023-03-27 07:12:00+09:00,smartmeter,1253,,,6.2,1.9
2023-03-27 07:13:00+09:00,smartmeter,1254,,464.0,,
2023-03-27 07:13:00+09:00,smartmeter,1255,,,3.8,1.6
2023-03-27 07:14:00+09:00,smartmeter,1256,,612.0,,
2023-03-27 07:14:00+09:00,smartmeter,1257,,,3.8,3.0
2023-03-27 07:15:00+09:00,smartmeter,1258,,484.0,,
2023-03-27 07:15:00+09:00,smartmeter,1259,,,4.0,1.6
2023-03-27 07:16:00+09:00,smartmeter,1260,,480.0,,
2023-03-27 07:16:00+09:00,smartmeter,1261,,,3.9,1.6
2023-03-27 07:17:00+09:00,smartmeter,1262,,696.0,,
2023-03-27 07:17:00+09:00,smartmeter,1263,,,5.8,1.6
2023-03-27 07:18:00+09:00,smartmeter,1264,,376.0,,
2023-03-27 07:18:00+09:00,smartmeter,1265,,,2.8,1.6
2023-03-27 07:19:00+09:00,smartmeter,1266,,604.0,,
2023-03-27 07:19:00+09:00,smartmeter,1267,,,5.0,1.6
2023-03-27 07:20:00+09:00,smartmeter,1268,,400.0,,
2023-03-27 07:20:00+09:00,smartmeter,1269,,,2.9,1.6
2023-03-27 07:21:00+09:00,smartmeter,1270,,396.0,,
2023-03-27 07:21:00+09:00,smartmeter,1271,,,2.8,1.8
2023-03-27 07:22:00+09:00,smartmeter,1272,,572.0,,
2023-03-27 07:22:00+09:00,smartmeter,1273,,,2.7,3.5
2023-03-27 07:23:00+09:00,smartmeter,1274,,420.0,,
2023-03-27 07:23:00+09:00,smartmeter,1275,,,2.7,2.1
2023-03-27 07:24:00+09:00,smartmeter,1276,,408.0,,
2023-03-27 07:24:00+09:00,smartmeter,1277,,,2.7,1.9
2023-03-27 07:25:00+09:00,smartmeter,1278,,516.0,,
2023-03-27 07:25:00+09:00,smartmeter,1279,,,2.8,3.0
2023-03-27 07:26:00+09:00,smartmeter,1280,,376.0,,
2023-03-27 07:26:00+09:00,smartmeter,1281,,,2.8,1.6
2023-03-27 07:27:00+09:00,smartmeter,1282,,492.0,,
2023-03-27 07:27:00+09:00,smartmeter,1283,,,2.5,3.0
2023-03-27 07:28:00+09:00,smartmeter,1284,,368.0,,
2023-03-27 07:28:00+09:00,smartmeter,1285,,,2.7,1.6
2023-03-27 07:29:00+09:00,smartmeter,1286,,380.0,,
2023-03-27 07:29:00+09:00,smartmeter,1287,,,2.8,1.6
2023-03-27 07:30:00+09:00,smartmeter,1288,,436.0,,
2023-03-27 07:30:00+09:00,smartmeter,1289,,,2.5,2.6
2023-03-27 07:30:00+09:00,smartmeter,1290,5218.11,,,
2023-03-27 07:31:00+09:00,smartmeter,1291,,344.0,,
2023-03-27 07:31:00+09:00,smartmeter,1292,,,2.5,1.6
2023-03-27 07:32:00+09:00,smartmeter,1293,,396.0,,
2023-03-27 07:32:00+09:00,smartmeter,1294,,,2.9,1.6
2023-03-27 07:33:00+09:00,smartmeter,1295,,400.0,,
2023-03-27 07:33:00+09:00,smartmeter,1296,,,2.2,2.5
2023-03-27 07:34:00+09:00,smartmeter,1297,,296.0,,
2023-03-27 07:34:00+09:00,smartmeter,1298,,,2.1,1.6
2023-03-27 07:35:00+09:00,smartmeter,1299,,324.0,,
2023-03-27 07:35:00+09:00,smartmeter,1300,,,2.3,1.6
2023-03-27 07:36:00+09:00,smartmeter,1301,,540.0,,
2023-03-27 07:36:00+09:00,smartmeter,1302,,,3.0,3.0
2023-03-27 07:37:00+09:00,smartmeter,1303,,436.0,,
2023-03-27 07:37:00+09:00,smartmeter,1304,,,3.4,1.6
2023-03-27 07:38:00+09:00,smartmeter,1305,,556.0,,
2023-03-27 07:38:00+09:00,smartmeter,1306,,,3.4,2.7
2023-03-27 07:39:00+09:00,smartmeter,1307,,392.0,,
2023-03-27 07:39:00+09:00,smartmeter,1308,,,3.0,1.6
2023-03-27 07:40:00+09:00,smartmeter,1309,,564.0,,
2023-03-27 07:40:00+09:00,smartmeter,1310,,,3.3,2.9
2023-03-27 07:41:00+09:00,smartmeter,1311,,516.0,,
2023-03-27 07:41:00+09:00,smartmeter,1312,,,3.2,2.7
2023-03-27 07:42:00+09:00,smartmeter,1313,,588.0,,
2023-03-27 07:42:00+09:00,smartmeter,1314,,,3.4,3.1
2023-03-27 07:43:00+09:00,smartmeter,1315,,628.0,,
2023-03-27 07:43:00+09:00,smartmeter,1316,,,4.1,3.0
2023-03-27 07:44:00+09:00,smartmeter,1317,,496.0,,
2023-03-27 07:44:00+09:00,smartmeter,1318,,,3.7,2.0
2023-03-27 07:45:00+09:00,smartmeter,1319,,552.0,,
2023-03-27 07:45:00+09:00,smartmeter,1320,,,4.0,2.1
2023-03-27 07:46:00+09:00,smartmeter,1321,,504.0,,
2023-03-27 07:46:00+09:00,smartmeter,1322,,,3.6,2.1
2023-03-27 07:47:00+09:00,smartmeter,1323,,524.0,,
2023-03-27 07:47:00+09:00,smartmeter,1324,,,3.8,2.1
2023-03-27 07:48:00+09:00,smartmeter,1325,,492.0,,
2023-03-27 07:48:00+09:00,smartmeter,1326,,,3.5,2.1
2023-03-27 07:49:00+09:00,smartmeter,1327,,540.0,,
2023-03-27 07:49:00+09:00,smartmeter,1328,,,3.6,2.5
2023-03-27 07:50:00+09:00,smartmeter,1329,,508.0,,
2023-03-27 07:50:00+09:00,smartmeter,1330,,,3.8,2.0
2023-03-27 07:51:00+09:00,smartmeter,1331,,488.0,,
2023-03-27 07:51:00+09:00,smartmeter,1332,,,3.5,2.1
2023-03-27 07:52:00+09:00,smartmeter,1333,,608.0,,
2023-03-27 07:52:00+09:00,smartmeter,1334,,,3.7,3.1
2023-03-27 07:53:00+09:00,smartmeter,1335,,512.0,,
2023-03-27 07:53:00+09:00,smartmeter,1336,,,2.6,3.1
2023-03-27 07:54:00+09:00,smartmeter,1337,,388.0,,
2023-03-27 07:54:00+09:00,smartmeter,1338,,,2.8,1.6
2023-03-27 07:55:00+09:00,smartmeter,1339,,352.0,,
2023-03-27 07:55:00+09:00,smartmeter,1340,,,2.4,1.8
2023-03-27 07:56:00+09:00,smartmeter,1341,,392.0,,
2023-03-27 07:56:00+09:00,smartmeter,1342,,,2.7,1.8
2023-03-27 07:57:00+09:00,smartmeter,1343,,520.0,,
2023-03-27 07:57:00+09:00,smartmeter,1344,,,2.7,3.1
2023-03-27 07:58:00+09:00,smartmeter,1345,,532.0,,
2023-03-27 07:58:00+09:00,smartmeter,1346,,,2.7,3.1
2023-03-27 07:59:00+09:00,smartmeter,1347,,348.0,,
2023-03-27 07:59:00+09:00,smartmeter,1348,,,2.5,1.8
2023-03-27 08:00:00+09:00,smartmeter,1349,,360.0,,
2023-03-27 08:00:00+09:00,smartmeter,1350,,,2.5,1.8
2023-03-27 08:00:00+09:00,smartmeter,1351,5218.35,,,
2023-03-27 08:01:00+09:00,smartmeter,1352,,528.0,,
2023-03-27 08:01:00+09:00,smartmeter,1353,,,2.7,3.2
2023-03-27 08:02:00+09:00,smartmeter,1354,,480.0,,
2023-03-27 08:02:00+09:00,smartmeter,1355,,,2.7,2.9
2023-03-27 08:03:00+09:00,smartmeter,1356,,376.0,,
2023-03-27 08:03:00+09:00,smartmeter,1357,,,2.7,1.8
2023-03-27 08:04:00+09:00,smartmeter,1358,,484.0,,
2023-03-27 08:04:00+09:00,smartmeter,1359,,,2.4,3.1
2023-03-27 08:05:00+09:00,smartmeter,1360,,544.0,,
2023-03-27 08:05:00+09:00,smartmeter,1361,,,2.9,3.2
2023-03-27 08:06:00+09:00,smartmeter,1362,,360.0,,
2023-03-27 08:06:00+09:00,smartmeter,1363,,,2.6,1.8
2023-03-27 08:07:00+09:00,smartmeter,1364,,380.0,,
2023-03-27 08:07:00+09:00,smartmeter,1365,,,2.7,1.8
2023-03-27 08:08:00+09:00,smartmeter,1366,,380.0,,
2023-03-27 08:08:00+09:00,smartmeter,1367,,,2.5,2.0
2023-03-27 08:09:00+09:00,smartmeter,1368,,560.0,,
2023-03-27 08:09:00+09:00,smartmeter,1369,,,2.9,3.2
2023-03-27 08:10:00+09:00,smartmeter,1370,,416.0,,
2023-03-27 08:10:00+09:00,smartmeter,1371,,,2.5,2.4
2023-03-27 08:11:00+09:00,smartmeter,1372,,668.0,,
2023-03-27 08:11:00+09:00,smartmeter,1373,,,3.9,3.6
2023-03-27 08:12:00+09:00,smartmeter,1374,,524.0,,
2023-03-27 08:12:00+09:00,smartmeter,1375,,,3.7,2.3
2023-03-27 08:13:00+09:00,smartmeter,1376,,692.0,,
2023-03-27 08:13:00+09:00,smartmeter,1377,,,3.9,3.7
2023-03-27 08:14:00+09:00,smartmeter,1378,,508.0,,
2023-03-27 08:14:00+09:00,smartmeter,1379,,,3.6,2.3
2023-03-27 08:15:00+09:00,smartmeter,1380,,700.0,,
2023-03-27 08:15:00+09:00,smartmeter,1381,,,3.9,3.7
2023-03-27 08:16:00+09:00,smartmeter,1382,,864.0,,
2023-03-27 08:16:00+09:00,smartmeter,1383,,,3.9,5.4
2023-03-27 08:17:00+09:00,smartmeter,1384,,680.0,,
2023-03-27 08:17:00+09:00,smartmeter,1385,,,4.0,3.5
2023-03-27 08:18:00+09:00,smartmeter,1386,,468.0,,
2023-03-27 08:18:00+09:00,smartmeter,1387,,,3.7,1.8
2023-03-27 08:19:00+09:00,smartmeter,1388,,872.0,,
2023-03-27 08:19:00+09:00,smartmeter,1389,,,7.1,2.3
2023-03-27 08:20:00+09:00,smartmeter,1390,,616.0,,
2023-03-27 08:20:00+09:00,smartmeter,1391,,,3.8,3.1
2023-03-27 08:21:00+09:00,smartmeter,1392,,620.0,,
2023-03-27 08:21:00+09:00,smartmeter,1393,,,5.2,1.6
2023-03-27 08:22:00+09:00,smartmeter,1394,,440.0,,
2023-03-27 08:22:00+09:00,smartmeter,1395,,,3.6,1.6
2023-03-27 08:23:00+09:00,smartmeter,1396,,460.0,,
2023-03-27 08:23:00+09:00,smartmeter,1397,,,3.7,1.6
2023-03-27 08:24:00+09:00,smartmeter,1398,,604.0,,
2023-03-27 08:24:00+09:00,smartmeter,1399,,,3.7,3.1
2023-03-27 08:25:00+09:00,smartmeter,1400,,456.0,,
2023-03-27 08:25:00+09:00,smartmeter,1401,,,3.7,1.6
2023-03-27 08:26:00+09:00,smartmeter,1402,,432.0,,
2023-03-27 08:26:00+09:00,smartmeter,1403,,,3.5,1.6
2023-03-27 08:27:00+09:00,smartmeter,1404,,432.0,,
2023-03-27 08:27:00+09:00,smartmeter,1405,,,3.6,1.6
2023-03-27 08:28:00+09:00,smartmeter,1406,,364.0,,
2023-03-27 08:28:00+09:00,smartmeter,1407,,,2.7,1.6
2023-03-27 08:29:00+09:00,smartmeter,1408,,292.0,,
2023-03-27 08:29:00+09:00,smartmeter,1409,,,2.0,1.6
2023-03-27 08:30:00+09:00,smartmeter,1410,,284.0,,
2023-03-27 08:30:00+09:00,smartmeter,1411,,,2.0,1.6
2023-03-27 08:30:00+09:00,smartmeter,1412,5218.6,,,
2023-03-27 08:31:00+09:00,smartmeter,1413,,304.0,,
2023-03-27 08:31:00+09:00,smartmeter,1414,,,2.2,1.6
2023-03-27 08:32:00+09:00,smartmeter,1415,,312.0,,
2023-03-27 08:32:00+09:00,smartmeter,1416,,,2.3,1.6
2023-03-27 08:33:00+09:00,smartmeter,1417,,288.0,,
2023-03-27 08:33:00+09:00,smartmeter,1418,,,2.1,1.6
2023-03-27 08:34:00+09:00,smartmeter,1419,,288.0,,
2023-03-27 08:34:00+09:00,smartmeter,1420,,,2.1,1.6
2023-03-27 08:35:00+09:00,smartmeter,1421,,288.0,,
2023-03-27 08:35:00+09:00,smartmeter,1422,,,2.1,1.6
2023-03-27 08:36:00+09:00,smartmeter,1423,,312.0,,
2023-03-27 08:36:00+09:00,smartmeter,1424,,,2.2,1.6
2023-03-27 08:37:00+09:00,smartmeter,1425,,304.0,,
2023-03-27 08:37:00+09:00,smartmeter,1426,,,2.1,1.7
2023-03-27 08:38:00+09:00,smartmeter,1427,,340.0,,
2023-03-27 08:38:00+09:00,smartmeter,1428,,,2.4,1.8
2023-03-27 08:39:00+09:00,smartmeter,1429,,408.0,,
2023-03-27 08:39:00+09:00,smartmeter,1430,,,2.7,2.1
2023-03-27 08:40:00+09:00,smartmeter,1431,,464.0,,
2023-03-27 08:40:00+09:00,smartmeter,1432,,,3.3,2.1
2023-03-27 08:41:00+09:00,smartmeter,1433,,476.0,,
2023-03-27 08:41:00+09:00,smartmeter,1434,,,3.6,2.1
2023-03-27 08:42:00+09:00,smartmeter,1435,,472.0,,
2023-03-27 08:42:00+09:00,smartmeter,1436,,,3.5,2.1
2023-03-27 08:43:00+09:00,smartmeter,1437,,448.0,,
2023-03-27 08:43:00+09:00,smartmeter,1438,,,3.3,2.1
2023-03-27 08:44:00+09:00,smartmeter,1439,,480.0,,
2023-03-27 08:44:00+09:00,smartmeter,1440,,,3.8,1.9
2023-03-27 08:45:00+09:00,smartmeter,1441,,476.0,,
2023-03-27 08:45:00+09:00,smartmeter,1442,,,4.1,1.7
2023-03-27 08:46:00+09:00,smartmeter,1443,,556.0,,
2023-03-27 08:46:00+09:00,smartmeter,1444,,,5.3,1.6
2023-03-27 08:47:00+09:00,smartmeter,1445,,520.0,,
2023-03-27 08:47:00+09:00,smartmeter,1446,,,4.8,1.6
2023-03-27 08:48:00+09:00,smartmeter,1447,,504.0,,
2023-03-27 08:48:00+09:00,smartmeter,1448,,,4.6,1.6
2023-03-27 08:49:00+09:00,smartmeter,1449,,508.0,,
2023-03-27 08:49:00+09:00,smartmeter,1450,,,4.5,1.6
2023-03-27 08:50:00+09:00,smartmeter,1451,,460.0,,
2023-03-27 08:50:00+09:00,smartmeter,1452,,,3.9,1.6
2023-03-27 08:51:00+09:00,smartmeter,1453,,440.0,,
2023-03-27 08:51:00+09:00,smartmeter,1454,,,3.8,1.6
2023-03-27 08:52:00+09:00,smartmeter,1455,,508.0,,
2023-03-27 08:52:00+09:00,smartmeter,1456,,,4.6,1.6
2023-03-27 08:53:00+09:00,smartmeter,1457,,576.0,,
2023-03-27 08:53:00+09:00,smartmeter,1458,,,5.3,1.6
2023-03-27 08:54:00+09:00,smartmeter,1459,,484.0,,
2023-03-27 08:54:00+09:00,smartmeter,1460,,,4.1,1.6
2023-03-27 08:55:00+09:00,smartmeter,1461,,472.0,,
2023-03-27 08:55:00+09:00,smartmeter,1462,,,4.1,1.6
2023-03-27 08:56:00+09:00,smartmeter,1463,,656.0,,
2023-03-27 08:56:00+09:00,smartmeter,1464,,,6.2,1.6
2023-03-27 08:57:00+09:00,smartmeter,1465,,456.0,,
2023-03-27 08:57:00+09:00,smartmeter,1466,,,3.8,1.6
2023-03-27 08:58:00+09:00,smartmeter,1467,,476.0,,
2023-03-27 08:58:00+09:00,smartmeter,1468,,,3.9,1.6
2023-03-27 08:59:00+09:00,smartmeter,1469,,428.0,,
2023-03-27 08:59:00+09:00,smartmeter,1470,,,3.6,1.6
2023-03-27 09:00:00+09:00,smartmeter,1471,,472.0,,
2023-03-27 09:00:00+09:00,smartmeter,1472,,,3.9,1.6
2023-03-27 09:00:00+09:00,smartmeter,1473,5218.83,,,
2023-03-27 09:01:00+09:00,smartmeter,1474,,512.0,,
2023-03-27 09:01:00+09:00,smartmeter,1475,,,4.6,1.6
2023-03-27 09:02:00+09:00,smartmeter,1476,,532.0,,
2023-03-27 09:02:00+09:00,smartmeter,1477,,,4.8,1.6
2023-03-27 09:03:00+09:00,smartmeter,1478,,416.0,,
2023-03-27 09:03:00+09:00,smartmeter,1479,,,3.4,1.7
2023-03-27 09:04:00+09:00,smartmeter,1480,,440.0,,
2023-03-27 09:04:00+09:00,smartmeter,1481,,,3.4,1.8
2023-03-27 09:05:00+09:00,smartmeter,1483,,,2.7,2.0
2023-03-27 09:06:00+09:00,smartmeter,1484,,436.0,,
2023-03-27 09:06:00+09:00,smartmeter,1485,,,2.9,2.1
2023-03-27 09:07:00+09:00,smartmeter,1486,,440.0,,
2023-03-27 09:07:00+09:00,smartmeter,1487,,,3.1,2.1
2023-03-27 09:08:00+09:00,smartmeter,1488,,528.0,,
2023-03-27 09:08:00+09:00,smartmeter,1489,,,3.9,2.1
2023-03-27 09:09:00+09:00,smartmeter,1490,,524.0,,
2023-03-27 09:09:00+09:00,smartmeter,1491,,,4.0,2.1
2023-03-27 09:10:00+09:00,smartmeter,1492,,520.0,,
2023-03-27 09:10:00+09:00,smartmeter,1493,,,4.0,2.0
2023-03-27 09:11:00+09:00,smartmeter,1494,,452.0,,
2023-03-27 09:11:00+09:00,smartmeter,1495,,,3.7,1.7
2023-03-27 09:12:00+09:00,smartmeter,1496,,472.0,,
2023-03-27 09:12:00+09:00,smartmeter,1497,,,4.0,1.6
2023-03-27 09:13:00+09:00,smartmeter,1498,,460.0,,
2023-03-27 09:13:00+09:00,smartmeter,1499,,,4.0,1.6
2023-03-27 09:14:00+09:00,smartmeter,1500,,356.0,,
2023-03-27 09:14:00+09:00,smartmeter,1501,,,2.7,1.6
2023-03-27 09:15:00+09:00,smartmeter,1502,,404.0,,
2023-03-27 09:15:00+09:00,smartmeter,1503,,,3.4,1.6
2023-03-27 09:16:00+09:00,smartmeter,1504,,408.0,,
2023-03-27 09:16:00+09:00,smartmeter,1505,,,3.3,1.6
2023-03-27 09:17:00+09:00,smartmeter,1506,,320.0,,
2023-03-27 09:17:00+09:00,smartmeter,1507,,,2.4,1.6
2023-03-27 09:18:00+09:00,smartmeter,1508,,548.0,,
2023-03-27 09:18:00+09:00,smartmeter,1509,,,4.6,1.6
2023-03-27 09:19:00+09:00,smartmeter,1510,,336.0,,
2023-03-27 09:19:00+09:00,smartmeter,1511,,,2.6,1.6
2023-03-27 09:20:00+09:00,smartmeter,1512,,300.0,,
2023-03-27 09:20:00+09:00,smartmeter,1513,,,2.2,1.6
2023-03-27 09:21:00+09:00,smartmeter,1514,,280.0,,
2023-03-27 09:21:00+09:00,smartmeter,1515,,,2.1,1.6
2023-03-27 09:22:00+09:00,smartmeter,1516,,376.0,,
2023-03-27 09:22:00+09:00,smartmeter,1517,,,3.0,1.6
2023-03-27 09:23:00+09:00,smartmeter,1518,,396.0,,
2023-03-27 09:23:00+09:00,smartmeter,1519,,,3.1,1.6
2023-03-27 09:24:00+09:00,smartmeter,1520,,396.0,,
2023-03-27 09:24:00+09:00,smartmeter,1521,,,3.1,1.6
2023-03-27 09:25:00+09:00,smartmeter,1522,,408.0,,
2023-03-27 09:25:00+09:00,smartmeter,1523,,,3.1,1.8
2023-03-27 09:26:00+09:00,smartmeter,1524,,424.0,,
2023-03-27 09:26:00+09:00,smartmeter,1525,,,3.1,1.9
2023-03-27 09:27:00+09:00,smartmeter,1526,,488.0,,
2023-03-27 09:27:00+09:00,smartmeter,1527,,,3.4,2.1
2023-03-27 09:28:00+09:00,smartmeter,1528,,460.0,,
2023-03-27 09:28:00+09:00,smartmeter,1529,,,3.2,2.1
2023-03-27 09:29:00+09:00,smartmeter,1530,,476.0,,
2023-03-27 09:29:00+09:00,smartmeter,1531,,,3.3,2.1
2023-03-27 09:30:00+09:00,smartmeter,1532,,512.0,,
2023-03-27 09:30:00+09:00,smartmeter,1533,,,3.8,2.1
2023-03-27 09:30:00+09:00,smartmeter,1534,5219.06,,,
2023-03-27 09:31:00+09:00,smartmeter,1535,,508.0,,
2023-03-27 09:31:00+09:00,smartmeter,1536,,,4.0,1.9
2023-03-27 09:32:00+09:00,smartmeter,1537,,436.0,,
2023-03-27 09:32:00+09:00,smartmeter,1538,,,3.6,1.7
2023-03-27 09:33:00+09:00,smartmeter,1539,,468.0,,
2023-03-27 09:33:00+09:00,smartmeter,1540,,,4.0,1.6
2023-03-27 09:34:00+09:00,smartmeter,1541,,444.0,,
2023-03-27 09:34:00+09:00,smartmeter,1542,,,3.7,1.6
2023-03-27 09:35:00+09:00,smartmeter,1543,,460.0,,
2023-03-27 09:35:00+09:00,smartmeter,1544,,,3.9,1.6
2023-03-27 09:36:00+09:00,smartmeter,1545,,424.0,,
2023-03-27 09:36:00+09:00,smartmeter,1546,,,3.6,1.6
2023-03-27 09:37:00+09:00,smartmeter,1547,,472.0,,
2023-03-27 09:37:00+09:00,smartmeter,1548,,,3.9,1.6
2023-03-27 09:38:00+09:00,smartmeter,1549,,440.0,,
2023-03-27 09:38:00+09:00,smartmeter,1550,,,3.7,1.6
2023-03-27 09:39:00+09:00,smartmeter,1551,,368.0,,
2023-03-27 09:39:00+09:00,smartmeter,1552,,,2.8,1.6
2023-03-27 09:40:00+09:00,smartmeter,1553,,348.0,,
2023-03-27 09:40:00+09:00,smartmeter,1554,,,2.6,1.6
2023-03-27 09:41:00+09:00,smartmeter,1555,,388.0,,
2023-03-27 09:41:00+09:00,smartmeter,1556,,,3.0,1.6
2023-03-27 09:42:00+09:00,smartmeter,1557,,352.0,,
2023-03-27 09:42:00+09:00,smartmeter,1558,,,2.7,1.6
2023-03-27 09:43:00+09:00,smartmeter,1559,,364.0,,
2023-03-27 09:43:00+09:00,smartmeter,1560,,,2.8,1.6
2023-03-27 09:44:00+09:00,smartmeter,1561,,340.0,,
2023-03-27 09:44:00+09:00,smartmeter,1562,,,2.6,1.6
2023-03-27 09:45:00+09:00,smartmeter,1563,,688.0,,
2023-03-27 09:45:00+09:00,smartmeter,1564,,,6.0,1.6
2023-03-27 09:46:00+09:00,smartmeter,1565,,652.0,,
2023-03-27 09:46:00+09:00,smartmeter,1566,,,2.5,4.7
2023-03-27 09:47:00+09:00,smartmeter,1567,,400.0,,
2023-03-27 09:47:00+09:00,smartmeter,1568,,,2.6,2.1
2023-03-27 09:48:00+09:00,smartmeter,1569,,400.0,,
2023-03-27 09:48:00+09:00,smartmeter,1570,,,2.6,2.1
2023-03-27 09:49:00+09:00,smartmeter,1571,,404.0,,
2023-03-27 09:49:00+09:00,smartmeter,1572,,,2.7,2.1
2023-03-27 09:50:00+09:00,smartmeter,1573,,396.0,,
2023-03-27 09:50:00+09:00,smartmeter,1574,,,2.6,2.1
2023-03-27 09:51:00+09:00,smartmeter,1575,,748.0,,
2023-03-27 09:51:00+09:00,smartmeter,1576,,,2.5,5.4
2023-03-27 09:52:00+09:00,smartmeter,1577,,364.0,,
2023-03-27 09:52:00+09:00,smartmeter,1578,,,2.8,1.6
2023-03-27 09:53:00+09:00,smartmeter,1579,,340.0,,
2023-03-27 09:53:00+09:00,smartmeter,1580,,,2.6,1.6
2023-03-27 09:54:00+09:00,smartmeter,1581,,352.0,,
2023-03-27 09:54:00+09:00,smartmeter,1582,,,2.7,1.6
2023-03-27 09:55:00+09:00,smartmeter,1583,,332.0,,
2023-03-27 09:55:00+09:00,smartmeter,1584,,,2.5,1.6
2023-03-27 09:56:00+09:00,smartmeter,1585,,376.0,,
2023-03-27 09:56:00+09:00,smartmeter,1586,,,2.9,1.6
2023-03-27 09:57:00+09:00,smartmeter,1587,,428.0,,
2023-03-27 09:57:00+09:00,smartmeter,1588,,,3.6,1.6
2023-03-27 09:58:00+09:00,smartmeter,1589,,452.0,,
2023-03-27 09:58:00+09:00,smartmeter,1590,,,3.8,1.6
2023-03-27 09:59:00+09:00,smartmeter,1591,,440.0,,
2023-03-27 09:59:00+09:00,smartmeter,1592,,,3.7,1.6
2023-03-27 10:00:00+09:00,smartmeter,1593,,460.0,,
2023-03-27 10:00:00+09:00,smartmeter,1594,,,3.9,1.6
2023-03-27 10:00:00+09:00,smartmeter,1595,5219.27,,,
2023-03-27 10:01:00+09:00,smartmeter,1596,,424.0,,
2023-03-27 10:01:00+09:00,smartmeter,1597,,,3.6,1.6
2023-03-27 10:02:00+09:00,smartmeter,1598,,480.0,,
2023-03-27 10:02:00+09:00,smartmeter,1599,,,4.0,1.6
2023-03-27 10:03:00+09:00,smartmeter,1600,,444.0,,
2023-03-27 10:03:00+09:00,smartmeter,1601,,,3.7,1.6
2023-03-27 10:04:00+09:00,smartmeter,1602,,480.0,,
2023-03-27 10:04:00+09:00,smartmeter,1603,,,3.9,1.8
2023-03-27 10:05:00+09:00,smartmeter,1604,,480.0,,
2023-03-27 10:05:00+09:00,smartmeter,1605,,,3.6,2.0
2023-03-27 10:06:00+09:00,smartmeter,1606,,712.0,,
2023-03-27 10:06:00+09:00,smartmeter,1607,,,5.7,2.1
2023-03-27 10:07:00+09:00,smartmeter,1608,,488.0,,
