measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-25 06:41:00+09:00,smartmeter,68870,,,17.3,3.0
2023-01-25 06:42:00+09:00,smartmeter,68871,,3260.0,,
2023-01-25 06:42:00+09:00,smartmeter,68872,,,27.5,5.9
2023-01-25 06:43:00+09:00,smartmeter,68873,,2920.0,,
2023-01-25 06:43:00+09:00,smartmeter,68874,,,26.6,3.5
2023-01-25 06:44:00+09:00,smartmeter,68875,,2092.0,,
2023-01-25 06:44:00+09:00,smartmeter,68876,,,19.5,2.9
2023-01-25 06:45:00+09:00,smartmeter,68877,,2960.0,,
2023-01-25 06:45:00+09:00,smartmeter,68878,,,26.2,4.2
2023-01-25 06:46:00+09:00,smartmeter,68879,,3052.0,,
2023-01-25 06:46:00+09:00,smartmeter,68880,,,26.4,5.0
2023-01-25 06:47:00+09:00,smartmeter,68881,,2028.0,,
2023-01-25 06:47:00+09:00,smartmeter,68882,,,17.0,4.7
2023-01-25 06:48:00+09:00,smartmeter,68883,,1816.0,,
2023-01-25 06:48:00+09:00,smartmeter,68884,,,16.9,2.9
2023-01-25 06:49:00+09:00,smartmeter,68885,,2668.0,,
2023-01-25 06:49:00+09:00,smartmeter,68886,,,23.2,4.8
2023-01-25 06:50:00+09:00,smartmeter,68887,,2884.0,,
2023-01-25 06:50:00+09:00,smartmeter,68888,,,26.6,3.3
2023-01-25 06:51:00+09:00,smartmeter,68889,,3348.0,,
2023-01-25 06:51:00+09:00,smartmeter,68890,,,26.4,7.6
2023-01-25 06:52:00+09:00,smartmeter,68891,,2740.0,,
2023-01-25 06:52:00+09:00,smartmeter,68892,,,22.6,5.6
2023-01-25 06:53:00+09:00,smartmeter,68893,,1828.0,,
2023-01-25 06:53:00+09:00,smartmeter,68894,,,16.0,3.6
2023-01-25 06:54:00+09:00,smartmeter,68895,,2940.0,,
2023-01-25 06:54:00+09:00,smartmeter,68896,,,25.8,4.2
2023-01-25 06:55:00+09:00,smartmeter,68897,,2192.0,,
2023-01-25 06:55:00+09:00,smartmeter,68898,,,18.2,4.8
2023-01-25 06:56:00+09:00,smartmeter,68899,,2036.0,,
2023-01-25 06:56:00+09:00,smartmeter,68900,,,17.9,3.7
2023-01-25 06:57:00+09:00,smartmeter,68901,,1960.0,,
2023-01-25 06:57:00+09:00,smartmeter,68902,,,17.8,2.8
2023-01-25 06:58:00+09:00,smartmeter,68903,,2484.0,,
2023-01-25 06:58:00+09:00,smartmeter,68904,,,21.1,4.6
2023-01-25 06:59:00+09:00,smartmeter,68905,,2204.0,,
2023-01-25 06:59:00+09:00,smartmeter,68906,,,18.6,4.5
2023-01-25 07:00:00+09:00,smartmeter,68907,,1896.0,,
2023-01-25 07:00:00+09:00,smartmeter,68908,,,17.8,2.5
2023-01-25 07:00:00+09:00,smartmeter,68909,4220.72,,,
2023-01-25 07:01:00+09:00,smartmeter,68910,,1992.0,,
2023-01-25 07:01:00+09:00,smartmeter,68911,,,17.5,3.6
2023-01-25 07:02:00+09:00,smartmeter,68912,,2004.0,,
2023-01-25 07:02:00+09:00,smartmeter,68913,,,18.5,2.8
2023-01-25 07:03:00+09:00,smartmeter,68914,,2092.0,,
2023-01-25 07:03:00+09:00,smartmeter,68915,,,18.9,3.4
2023-01-25 07:04:00+09:00,smartmeter,68916,,2072.0,,
2023-01-25 07:04:00+09:00,smartmeter,68917,,,18.4,3.6
2023-01-25 07:05:00+09:00,smartmeter,68918,,1992.0,,
2023-01-25 07:05:00+09:00,smartmeter,68919,,,18.0,3.2
2023-01-25 07:06:00+09:00,smartmeter,68920,,2136.0,,
2023-01-25 07:06:00+09:00,smartmeter,68921,,,20.2,2.8
2023-01-25 07:07:00+09:00,smartmeter,68922,,2276.0,,
2023-01-25 07:07:00+09:00,smartmeter,68923,,,20.5,3.8
2023-01-25 07:08:00+09:00,smartmeter,68924,,2160.0,,
2023-01-25 07:08:00+09:00,smartmeter,68925,,,19.5,3.7
2023-01-25 07:09:00+09:00,smartmeter,68926,,2044.0,,
2023-01-25 07:09:00+09:00,smartmeter,68927,,,19.8,2.3
2023-01-25 07:10:00+09:00,smartmeter,68928,,2160.0,,
2023-01-25 07:10:00+09:00,smartmeter,68929,,,19.4,3.8
2023-01-25 07:11:00+09:00,smartmeter,68930,,2128.0,,
2023-01-25 07:11:00+09:00,smartmeter,68931,,,19.4,3.6
2023-01-25 07:12:00+09:00,smartmeter,68932,,2132.0,,
2023-01-25 07:12:00+09:00,smartmeter,68933,,,19.3,3.8
2023-01-25 07:13:00+09:00,smartmeter,68934,,2044.0,,
2023-01-25 07:13:00+09:00,smartmeter,68935,,,19.3,2.8
2023-01-25 07:14:00+09:00,smartmeter,68936,,2196.0,,
2023-01-25 07:14:00+09:00,smartmeter,68937,,,19.4,4.2
2023-01-25 07:15:00+09:00,smartmeter,68938,,1948.0,,
2023-01-25 07:15:00+09:00,smartmeter,68939,,,17.6,3.7
2023-01-25 07:16:00+09:00,smartmeter,68940,,1864.0,,
2023-01-25 07:16:00+09:00,smartmeter,68941,,,16.5,3.7
2023-01-25 07:17:00+09:00,smartmeter,68942,,1860.0,,
2023-01-25 07:17:00+09:00,smartmeter,68943,,,16.4,3.9
2023-01-25 07:18:00+09:00,smartmeter,68944,,1928.0,,
2023-01-25 07:18:00+09:00,smartmeter,68945,,,16.8,4.2
2023-01-25 07:19:00+09:00,smartmeter,68946,,1816.0,,
2023-01-25 07:19:00+09:00,smartmeter,68947,,,16.7,3.2
2023-01-25 07:20:00+09:00,smartmeter,68948,,1856.0,,
2023-01-25 07:20:00+09:00,smartmeter,68949,,,16.6,3.6
2023-01-25 07:21:00+09:00,smartmeter,68950,,1856.0,,
2023-01-25 07:21:00+09:00,smartmeter,68951,,,16.7,3.4
2023-01-25 07:22:00+09:00,smartmeter,68952,,1944.0,,
2023-01-25 07:22:00+09:00,smartmeter,68953,,,16.7,4.3
2023-01-25 07:23:00+09:00,smartmeter,68954,,1928.0,,
2023-01-25 07:23:00+09:00,smartmeter,68955,,,16.5,4.4
2023-01-25 07:24:00+09:00,smartmeter,68957,,,16.9,4.8
2023-01-25 07:25:00+09:00,smartmeter,68958,,1892.0,,
2023-01-25 07:25:00+09:00,smartmeter,68959,,,16.9,3.5
2023-01-25 07:26:00+09:00,smartmeter,68960,,1764.0,,
2023-01-25 07:26:00+09:00,smartmeter,68961,,,16.6,2.6
2023-01-25 07:27:00+09:00,smartmeter,68962,,1720.0,,
2023-01-25 07:27:00+09:00,smartmeter,68963,,,15.8,3.0
2023-01-25 07:28:00+09:00,smartmeter,68964,,2052.0,,
2023-01-25 07:28:00+09:00,smartmeter,68965,,,17.6,4.2
2023-01-25 07:29:00+09:00,smartmeter,68966,,1912.0,,
2023-01-25 07:29:00+09:00,smartmeter,68967,,,16.8,3.7
2023-01-25 07:30:00+09:00,smartmeter,68968,,2012.0,,
2023-01-25 07:30:00+09:00,smartmeter,68969,,,16.9,4.5
2023-01-25 07:30:00+09:00,smartmeter,68970,4221.72,,,
2023-01-25 07:31:00+09:00,smartmeter,68971,,2400.0,,
2023-01-25 07:31:00+09:00,smartmeter,68972,,,17.1,8.0
2023-01-25 07:32:00+09:00,smartmeter,68973,,2032.0,,
2023-01-25 07:32:00+09:00,smartmeter,68974,,,17.0,4.6
2023-01-25 07:33:00+09:00,smartmeter,68975,,744.0,,
2023-01-25 07:33:00+09:00,smartmeter,68976,,,4.1,3.9
2023-01-25 07:34:00+09:00,smartmeter,68977,,840.0,,
2023-01-25 07:34:00+09:00,smartmeter,68978,,,4.6,4.4
2023-01-25 07:35:00+09:00,smartmeter,68979,,1216.0,,
2023-01-25 07:35:00+09:00,smartmeter,68980,,,8.4,4.5
2023-01-25 07:37:00+09:00,smartmeter,68983,,628.0,,
2023-01-25 07:37:00+09:00,smartmeter,68984,,,3.8,3.1
2023-01-25 07:38:00+09:00,smartmeter,68985,,1008.0,,
2023-01-25 07:38:00+09:00,smartmeter,68986,,,5.2,5.2
2023-01-25 07:39:00+09:00,smartmeter,68987,,996.0,,
2023-01-25 07:39:00+09:00,smartmeter,68988,,,6.1,4.2
2023-01-25 07:40:00+09:00,smartmeter,68989,,824.0,,
2023-01-25 07:40:00+09:00,smartmeter,68990,,,5.1,3.6
2023-01-25 07:41:00+09:00,smartmeter,68991,,836.0,,
2023-01-25 07:41:00+09:00,smartmeter,68992,,,5.2,3.6
2023-01-25 07:42:00+09:00,smartmeter,68993,,844.0,,
2023-01-25 07:42:00+09:00,smartmeter,68994,,,5.2,3.7
2023-01-25 07:43:00+09:00,smartmeter,68995,,928.0,,
2023-01-25 07:43:00+09:00,smartmeter,68996,,,6.5,3.1
2023-01-25 07:44:00+09:00,smartmeter,68997,,864.0,,
2023-01-25 07:44:00+09:00,smartmeter,68998,,,6.2,2.8
2023-01-25 07:45:00+09:00,smartmeter,68999,,1784.0,,
2023-01-25 07:45:00+09:00,smartmeter,69000,,,6.7,11.2
2023-01-25 07:49:00+09:00,smartmeter,69007,,968.0,,
2023-01-25 07:49:00+09:00,smartmeter,69008,,,7.6,2.6
2023-01-25 07:52:00+09:00,smartmeter,69009,,2248.0,,
2023-01-25 07:52:00+09:00,smartmeter,69010,,,7.4,15.2
2023-01-25 07:53:00+09:00,smartmeter,69011,,2012.0,,
2023-01-25 07:53:00+09:00,smartmeter,69012,,,5.9,14.6
2023-01-25 07:54:00+09:00,smartmeter,69013,,1936.0,,
2023-01-25 07:54:00+09:00,smartmeter,69014,,,5.6,14.0
2023-01-25 07:55:00+09:00,smartmeter,69015,,652.0,,
2023-01-25 07:55:00+09:00,smartmeter,69016,,,5.4,1.8
2023-01-25 07:56:00+09:00,smartmeter,69017,,604.0,,
2023-01-25 07:56:00+09:00,smartmeter,69018,,,4.2,2.3
2023-01-25 07:57:00+09:00,smartmeter,69019,,928.0,,
2023-01-25 07:57:00+09:00,smartmeter,69020,,,4.2,5.5
2023-01-25 07:58:00+09:00,smartmeter,69021,,564.0,,
2023-01-25 07:58:00+09:00,smartmeter,69022,,,4.2,2.0
2023-01-25 07:59:00+09:00,smartmeter,69023,,556.0,,
2023-01-25 07:59:00+09:00,smartmeter,69024,,,4.2,2.0
2023-01-25 08:00:00+09:00,smartmeter,69025,,712.0,,
2023-01-25 08:00:00+09:00,smartmeter,69026,,,5.1,2.5
2023-01-25 08:00:00+09:00,smartmeter,69027,4222.38,,,
2023-01-25 08:01:00+09:00,smartmeter,69028,,580.0,,
2023-01-25 08:01:00+09:00,smartmeter,69029,,,3.8,2.5
2023-01-25 08:02:00+09:00,smartmeter,69030,,524.0,,
2023-01-25 08:02:00+09:00,smartmeter,69031,,,3.7,2.0
2023-01-25 08:03:00+09:00,smartmeter,69032,,708.0,,
2023-01-25 08:03:00+09:00,smartmeter,69033,,,3.6,4.0
2023-01-25 08:04:00+09:00,smartmeter,69034,,564.0,,
2023-01-25 08:04:00+09:00,smartmeter,69035,,,3.7,2.5
2023-01-25 08:05:00+09:00,smartmeter,69036,,536.0,,
2023-01-25 08:05:00+09:00,smartmeter,69037,,,3.7,2.2
2023-01-25 08:06:00+09:00,smartmeter,69038,,516.0,,
2023-01-25 08:06:00+09:00,smartmeter,69039,,,3.8,1.9
2023-01-25 08:07:00+09:00,smartmeter,69040,,512.0,,
2023-01-25 08:07:00+09:00,smartmeter,69041,,,3.7,2.0
2023-01-25 08:08:00+09:00,smartmeter,69042,,560.0,,
2023-01-25 08:08:00+09:00,smartmeter,69043,,,3.6,2.4
2023-01-25 08:09:00+09:00,smartmeter,69044,,500.0,,
2023-01-25 08:09:00+09:00,smartmeter,69045,,,3.6,2.0
2023-01-25 08:10:00+09:00,smartmeter,69046,,504.0,,
2023-01-25 08:10:00+09:00,smartmeter,69047,,,3.6,1.9
2023-01-25 08:11:00+09:00,smartmeter,69048,,580.0,,
2023-01-25 08:11:00+09:00,smartmeter,69049,,,4.4,2.0
2023-01-25 08:12:00+09:00,smartmeter,69050,,620.0,,
2023-01-25 08:12:00+09:00,smartmeter,69051,,,4.2,2.4
2023-01-25 08:13:00+09:00,smartmeter,69052,,556.0,,
2023-01-25 08:13:00+09:00,smartmeter,69053,,,4.2,2.0
2023-01-25 08:14:00+09:00,smartmeter,69054,,556.0,,
2023-01-25 08:14:00+09:00,smartmeter,69055,,,4.2,1.9
2023-01-25 08:15:00+09:00,smartmeter,69056,,612.0,,
2023-01-25 08:15:00+09:00,smartmeter,69057,,,4.2,2.4
2023-01-25 08:16:00+09:00,smartmeter,69058,,584.0,,
2023-01-25 08:16:00+09:00,smartmeter,69059,,,4.2,2.2
2023-01-25 08:17:00+09:00,smartmeter,69060,,356.0,,
2023-01-25 08:17:00+09:00,smartmeter,69061,,,2.6,1.8
2023-01-25 08:18:00+09:00,smartmeter,69062,,356.0,,
2023-01-25 08:18:00+09:00,smartmeter,69063,,,2.6,1.8
2023-01-25 08:19:00+09:00,smartmeter,69064,,416.0,,
2023-01-25 08:19:00+09:00,smartmeter,69065,,,2.6,2.3
2023-01-25 08:20:00+09:00,smartmeter,69066,,372.0,,
2023-01-25 08:20:00+09:00,smartmeter,69067,,,2.6,1.9
2023-01-25 08:21:00+09:00,smartmeter,69068,,460.0,,
2023-01-25 08:21:00+09:00,smartmeter,69069,,,3.5,1.8
2023-01-25 08:22:00+09:00,smartmeter,69070,,472.0,,
2023-01-25 08:22:00+09:00,smartmeter,69071,,,3.7,1.8
2023-01-25 08:23:00+09:00,smartmeter,69072,,528.0,,
2023-01-25 08:23:00+09:00,smartmeter,69073,,,3.6,2.3
2023-01-25 08:24:00+09:00,smartmeter,69074,,472.0,,
2023-01-25 08:24:00+09:00,smartmeter,69075,,,3.6,1.8
2023-01-25 08:25:00+09:00,smartmeter,69076,,496.0,,
2023-01-25 08:25:00+09:00,smartmeter,69077,,,3.9,1.8
2023-01-25 08:26:00+09:00,smartmeter,69078,,616.0,,
2023-01-25 08:26:00+09:00,smartmeter,69079,,,4.9,2.1
2023-01-25 08:27:00+09:00,smartmeter,69080,,808.0,,
2023-01-25 08:27:00+09:00,smartmeter,69081,,,6.3,2.3
2023-01-25 08:28:00+09:00,smartmeter,69082,,748.0,,
2023-01-25 08:28:00+09:00,smartmeter,69083,,,6.3,1.8
2023-01-25 08:29:00+09:00,smartmeter,69084,,748.0,,
2023-01-25 08:29:00+09:00,smartmeter,69085,,,6.3,1.8
2023-01-25 08:30:00+09:00,smartmeter,69086,,780.0,,
2023-01-25 08:30:00+09:00,smartmeter,69087,,,6.3,2.0
2023-01-25 08:30:00+09:00,smartmeter,69088,4222.66,,,
2023-01-25 08:31:00+09:00,smartmeter,69089,,696.0,,
2023-01-25 08:31:00+09:00,smartmeter,69090,,,5.3,2.3
2023-01-25 08:32:00+09:00,smartmeter,69091,,756.0,,
2023-01-25 08:32:00+09:00,smartmeter,69092,,,6.3,1.8
2023-01-25 08:33:00+09:00,smartmeter,69093,,604.0,,
2023-01-25 08:33:00+09:00,smartmeter,69094,,,4.8,1.8
2023-01-25 08:34:00+09:00,smartmeter,69095,,620.0,,
2023-01-25 08:34:00+09:00,smartmeter,69096,,,4.8,1.9
2023-01-25 08:35:00+09:00,smartmeter,69097,,660.0,,
2023-01-25 08:35:00+09:00,smartmeter,69098,,,4.7,2.3
2023-01-25 08:36:00+09:00,smartmeter,69099,,512.0,,
2023-01-25 08:36:00+09:00,smartmeter,69100,,,3.8,1.8
2023-01-25 08:37:00+09:00,smartmeter,69101,,520.0,,
2023-01-25 08:37:00+09:00,smartmeter,69102,,,3.8,1.8
2023-01-25 08:38:00+09:00,smartmeter,69103,,528.0,,
2023-01-25 08:38:00+09:00,smartmeter,69104,,,3.8,1.9
2023-01-25 08:39:00+09:00,smartmeter,69105,,584.0,,
2023-01-25 08:39:00+09:00,smartmeter,69106,,,3.9,2.3
2023-01-25 08:40:00+09:00,smartmeter,69107,,520.0,,
2023-01-25 08:40:00+09:00,smartmeter,69108,,,3.8,1.8
2023-01-25 08:41:00+09:00,smartmeter,69109,,516.0,,
2023-01-25 08:41:00+09:00,smartmeter,69110,,,3.8,1.8
2023-01-25 08:42:00+09:00,smartmeter,69111,,512.0,,
2023-01-25 08:42:00+09:00,smartmeter,69112,,,3.8,1.8
2023-01-25 08:43:00+09:00,smartmeter,69113,,632.0,,
2023-01-25 08:43:00+09:00,smartmeter,69114,,,4.3,2.3
2023-01-25 08:44:00+09:00,smartmeter,69115,,560.0,,
2023-01-25 08:44:00+09:00,smartmeter,69116,,,4.3,1.8
2023-01-25 08:45:00+09:00,smartmeter,69117,,548.0,,
2023-01-25 08:45:00+09:00,smartmeter,69118,,,4.2,1.8
2023-01-25 08:46:00+09:00,smartmeter,69119,,572.0,,
2023-01-25 08:46:00+09:00,smartmeter,69120,,,4.4,1.7
2023-01-25 08:47:00+09:00,smartmeter,69121,,424.0,,
2023-01-25 08:47:00+09:00,smartmeter,69122,,,2.6,2.3
2023-01-25 08:48:00+09:00,smartmeter,69123,,348.0,,
2023-01-25 08:48:00+09:00,smartmeter,69124,,,2.5,1.8
2023-01-25 08:49:00+09:00,smartmeter,69125,,356.0,,
2023-01-25 08:49:00+09:00,smartmeter,69126,,,2.5,1.8
2023-01-25 08:50:00+09:00,smartmeter,69127,,376.0,,
2023-01-25 08:50:00+09:00,smartmeter,69128,,,2.7,1.8
2023-01-25 08:51:00+09:00,smartmeter,69129,,460.0,,
2023-01-25 08:51:00+09:00,smartmeter,69130,,,3.1,2.2
2023-01-25 08:52:00+09:00,smartmeter,69131,,364.0,,
2023-01-25 08:52:00+09:00,smartmeter,69132,,,2.7,1.7
2023-01-25 08:53:00+09:00,smartmeter,69133,,364.0,,
2023-01-25 08:53:00+09:00,smartmeter,69134,,,2.6,1.7
2023-01-25 08:54:00+09:00,smartmeter,69135,,424.0,,
2023-01-25 08:54:00+09:00,smartmeter,69136,,,2.6,2.3
2023-01-25 08:55:00+09:00,smartmeter,69137,,404.0,,
2023-01-25 08:55:00+09:00,smartmeter,69138,,,2.7,2.1
2023-01-25 08:56:00+09:00,smartmeter,69139,,356.0,,
2023-01-25 08:56:00+09:00,smartmeter,69140,,,2.6,1.7
2023-01-25 08:57:00+09:00,smartmeter,69141,,372.0,,
2023-01-25 08:57:00+09:00,smartmeter,69142,,,2.7,1.8
2023-01-25 08:58:00+09:00,smartmeter,69143,,436.0,,
2023-01-25 08:58:00+09:00,smartmeter,69144,,,2.8,2.3
2023-01-25 08:59:00+09:00,smartmeter,69145,,340.0,,
2023-01-25 08:59:00+09:00,smartmeter,69146,,,2.1,2.1
2023-01-25 09:00:00+09:00,smartmeter,69147,,304.0,,
2023-01-25 09:00:00+09:00,smartmeter,69148,,,2.1,1.8
2023-01-25 09:00:00+09:00,smartmeter,69149,4222.91,,,
2023-01-25 09:01:00+09:00,smartmeter,69150,,328.0,,
2023-01-25 09:01:00+09:00,smartmeter,69151,,,2.3,1.8
2023-01-25 09:02:00+09:00,smartmeter,69152,,368.0,,
2023-01-25 09:02:00+09:00,smartmeter,69153,,,2.2,2.3
2023-01-25 09:03:00+09:00,smartmeter,69154,,296.0,,
2023-01-25 09:03:00+09:00,smartmeter,69155,,,2.0,1.8
2023-01-25 09:04:00+09:00,smartmeter,69156,,316.0,,
2023-01-25 09:04:00+09:00,smartmeter,69157,,,2.2,1.8
2023-01-25 09:05:00+09:00,smartmeter,69158,,324.0,,
2023-01-25 09:05:00+09:00,smartmeter,69159,,,2.3,1.8
2023-01-25 09:06:00+09:00,smartmeter,69160,,748.0,,
2023-01-25 09:06:00+09:00,smartmeter,69161,,,4.8,3.4
2023-01-25 09:07:00+09:00,smartmeter,69162,,420.0,,
2023-01-25 09:07:00+09:00,smartmeter,69163,,,3.3,1.8
2023-01-25 09:08:00+09:00,smartmeter,69164,,416.0,,
2023-01-25 09:08:00+09:00,smartmeter,69165,,,3.2,1.8
2023-01-25 09:09:00+09:00,smartmeter,69166,,428.0,,
2023-01-25 09:09:00+09:00,smartmeter,69167,,,3.3,1.8
2023-01-25 09:10:00+09:00,smartmeter,69168,,476.0,,
2023-01-25 09:10:00+09:00,smartmeter,69169,,,3.2,2.3
2023-01-25 09:11:00+09:00,smartmeter,69170,,472.0,,
2023-01-25 09:11:00+09:00,smartmeter,69171,,,3.8,1.8
2023-01-25 09:12:00+09:00,smartmeter,69172,,460.0,,
2023-01-25 09:12:00+09:00,smartmeter,69173,,,3.7,1.8
2023-01-25 09:13:00+09:00,smartmeter,69174,,860.0,,
2023-01-25 09:13:00+09:00,smartmeter,69175,,,3.7,5.6
2023-01-25 09:14:00+09:00,smartmeter,69176,,516.0,,
2023-01-25 09:14:00+09:00,smartmeter,69177,,,3.7,2.3
2023-01-25 09:15:00+09:00,smartmeter,69178,,452.0,,
2023-01-25 09:15:00+09:00,smartmeter,69179,,,3.7,1.8
2023-01-25 09:16:00+09:00,smartmeter,69180,,364.0,,
2023-01-25 09:16:00+09:00,smartmeter,69181,,,2.6,1.8
2023-01-25 09:17:00+09:00,smartmeter,69182,,648.0,,
2023-01-25 09:17:00+09:00,smartmeter,69183,,,4.3,2.5
2023-01-25 09:18:00+09:00,smartmeter,69184,,644.0,,
2023-01-25 09:18:00+09:00,smartmeter,69185,,,4.6,2.3
2023-01-25 09:19:00+09:00,smartmeter,69186,,1112.0,,
2023-01-25 09:19:00+09:00,smartmeter,69187,,,9.0,2.4
2023-01-25 09:20:00+09:00,smartmeter,69188,,1472.0,,
2023-01-25 09:20:00+09:00,smartmeter,69189,,,10.9,4.0
2023-01-25 09:21:00+09:00,smartmeter,69190,,1884.0,,
2023-01-25 09:21:00+09:00,smartmeter,69191,,,12.5,7.2
2023-01-25 09:22:00+09:00,smartmeter,69192,,2324.0,,
2023-01-25 09:22:00+09:00,smartmeter,69193,,,15.0,9.0
2023-01-25 09:23:00+09:00,smartmeter,69194,,2516.0,,
2023-01-25 09:23:00+09:00,smartmeter,69195,,,15.7,10.3
2023-01-25 09:24:00+09:00,smartmeter,69196,,2464.0,,
2023-01-25 09:24:00+09:00,smartmeter,69197,,,15.5,10.0
2023-01-25 09:25:00+09:00,smartmeter,69198,,2488.0,,
2023-01-25 09:25:00+09:00,smartmeter,69199,,,15.3,10.3
2023-01-25 09:26:00+09:00,smartmeter,69200,,2360.0,,
2023-01-25 09:26:00+09:00,smartmeter,69201,,,14.9,9.6
2023-01-25 09:27:00+09:00,smartmeter,69202,,2348.0,,
2023-01-25 09:27:00+09:00,smartmeter,69203,,,14.5,9.8
2023-01-25 09:28:00+09:00,smartmeter,69204,,2364.0,,
2023-01-25 09:28:00+09:00,smartmeter,69205,,,13.9,10.7
2023-01-25 09:29:00+09:00,smartmeter,69206,,3336.0,,
2023-01-25 09:29:00+09:00,smartmeter,69207,,,18.6,14.5
2023-01-25 09:30:00+09:00,smartmeter,69208,,2952.0,,
2023-01-25 09:30:00+09:00,smartmeter,69209,,,16.9,12.6
2023-01-25 09:30:00+09:00,smartmeter,69210,4223.48,,,
2023-01-25 09:31:00+09:00,smartmeter,69211,,2424.0,,
2023-01-25 09:31:00+09:00,smartmeter,69212,,,14.7,10.4
2023-01-25 09:32:00+09:00,smartmeter,69213,,2360.0,,
2023-01-25 09:32:00+09:00,smartmeter,69214,,,14.2,10.3
2023-01-25 09:33:00+09:00,smartmeter,69215,,2264.0,,
2023-01-25 09:33:00+09:00,smartmeter,69216,,,13.7,9.9
2023-01-25 09:34:00+09:00,smartmeter,69217,,2000.0,,
2023-01-25 09:34:00+09:00,smartmeter,69218,,,12.7,8.4
2023-01-25 09:35:00+09:00,smartmeter,69219,,1836.0,,
2023-01-25 09:35:00+09:00,smartmeter,69220,,,12.0,7.5
2023-01-25 09:36:00+09:00,smartmeter,69221,,1828.0,,
2023-01-25 09:36:00+09:00,smartmeter,69222,,,11.7,7.7
2023-01-25 09:37:00+09:00,smartmeter,69223,,1512.0,,
2023-01-25 09:37:00+09:00,smartmeter,69224,,,9.3,7.1
2023-01-25 09:38:00+09:00,smartmeter,69225,,1412.0,,
2023-01-25 09:38:00+09:00,smartmeter,69226,,,9.1,6.5
2023-01-25 09:39:00+09:00,smartmeter,69227,,1416.0,,
2023-01-25 09:39:00+09:00,smartmeter,69228,,,9.2,6.3
2023-01-25 09:40:00+09:00,smartmeter,69229,,1484.0,,
2023-01-25 09:40:00+09:00,smartmeter,69230,,,9.3,6.7
2023-01-25 09:41:00+09:00,smartmeter,69231,,1512.0,,
2023-01-25 09:41:00+09:00,smartmeter,69232,,,10.2,6.2
2023-01-25 09:42:00+09:00,smartmeter,69233,,1680.0,,
2023-01-25 09:42:00+09:00,smartmeter,69234,,,9.4,8.6
2023-01-25 09:43:00+09:00,smartmeter,69235,,1404.0,,
2023-01-25 09:43:00+09:00,smartmeter,69236,,,9.2,6.2
2023-01-25 09:44:00+09:00,smartmeter,69237,,1568.0,,
2023-01-25 09:44:00+09:00,smartmeter,69238,,,10.2,6.6
2023-01-25 09:45:00+09:00,smartmeter,69239,,1460.0,,
2023-01-25 09:45:00+09:00,smartmeter,69240,,,9.7,6.2
2023-01-25 09:46:00+09:00,smartmeter,69241,,1612.0,,
2023-01-25 09:46:00+09:00,smartmeter,69242,,,11.1,6.2
2023-01-25 09:47:00+09:00,smartmeter,69243,,1568.0,,
2023-01-25 09:47:00+09:00,smartmeter,69244,,,10.4,6.5
2023-01-25 09:48:00+09:00,smartmeter,69245,,1592.0,,
2023-01-25 09:48:00+09:00,smartmeter,69246,,,10.4,6.7
2023-01-25 09:49:00+09:00,smartmeter,69247,,1556.0,,
2023-01-25 09:49:00+09:00,smartmeter,69248,,,10.5,6.3
2023-01-25 09:50:00+09:00,smartmeter,69249,,1548.0,,
2023-01-25 09:50:00+09:00,smartmeter,69250,,,10.3,6.3
2023-01-25 09:51:00+09:00,smartmeter,69251,,2048.0,,
2023-01-25 09:51:00+09:00,smartmeter,69252,,,10.6,10.5
2023-01-25 09:52:00+09:00,smartmeter,69253,,1672.0,,
2023-01-25 09:52:00+09:00,smartmeter,69254,,,10.8,6.9
2023-01-25 09:53:00+09:00,smartmeter,69255,,1600.0,,
2023-01-25 09:53:00+09:00,smartmeter,69256,,,10.6,6.5
2023-01-25 09:54:00+09:00,smartmeter,69257,,1692.0,,
2023-01-25 09:54:00+09:00,smartmeter,69258,,,10.9,7.1
2023-01-25 09:55:00+09:00,smartmeter,69259,,1948.0,,
2023-01-25 09:55:00+09:00,smartmeter,69260,,,10.6,9.7
2023-01-25 09:56:00+09:00,smartmeter,69261,,1460.0,,
2023-01-25 09:56:00+09:00,smartmeter,69262,,,9.3,6.5
2023-01-25 09:57:00+09:00,smartmeter,69263,,1436.0,,
2023-01-25 09:57:00+09:00,smartmeter,69264,,,9.2,6.5
2023-01-25 09:58:00+09:00,smartmeter,69265,,1476.0,,
2023-01-25 09:58:00+09:00,smartmeter,69266,,,9.3,6.6
2023-01-25 09:59:00+09:00,smartmeter,69267,,1484.0,,
2023-01-25 09:59:00+09:00,smartmeter,69268,,,9.2,6.7
2023-01-25 10:00:00+09:00,smartmeter,69269,,1400.0,,
2023-01-25 10:00:00+09:00,smartmeter,69270,,,8.7,5.6
2023-01-25 10:00:00+09:00,smartmeter,69271,4224.31,,,
2023-01-25 10:01:00+09:00,smartmeter,69272,,1260.0,,
2023-01-25 10:01:00+09:00,smartmeter,69273,,,7.8,5.1
2023-01-25 10:02:00+09:00,smartmeter,69274,,1432.0,,
2023-01-25 10:02:00+09:00,smartmeter,69275,,,9.1,5.4
2023-01-25 10:03:00+09:00,smartmeter,69276,,1240.0,,
2023-01-25 10:03:00+09:00,smartmeter,69277,,,7.7,5.0
2023-01-25 10:04:00+09:00,smartmeter,69278,,1184.0,,
2023-01-25 10:04:00+09:00,smartmeter,69279,,,7.5,4.7
