measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-11 06:41:00+09:00,smartmeter,194928,,,4.3,3.0
2023-03-11 06:42:00+09:00,smartmeter,194929,,564.0,,
2023-03-11 06:42:00+09:00,smartmeter,194930,,,3.3,3.0
2023-03-11 06:43:00+09:00,smartmeter,194931,,680.0,,
2023-03-11 06:43:00+09:00,smartmeter,194932,,,3.1,4.4
2023-03-11 06:44:00+09:00,smartmeter,194934,,,3.5,3.0
2023-03-11 06:45:00+09:00,smartmeter,194935,,552.0,,
2023-03-11 06:45:00+09:00,smartmeter,194936,,,3.2,3.0
2023-03-11 06:46:00+09:00,smartmeter,194937,,572.0,,
2023-03-11 06:46:00+09:00,smartmeter,194938,,,3.3,3.0
2023-03-11 06:47:00+09:00,smartmeter,194939,,524.0,,
2023-03-11 06:47:00+09:00,smartmeter,194940,,,3.2,2.7
2023-03-11 06:48:00+09:00,smartmeter,194941,,492.0,,
2023-03-11 06:48:00+09:00,smartmeter,194942,,,3.0,2.5
2023-03-11 06:49:00+09:00,smartmeter,194943,,684.0,,
2023-03-11 06:49:00+09:00,smartmeter,194944,,,3.1,4.3
2023-03-11 06:50:00+09:00,smartmeter,194945,,692.0,,
2023-03-11 06:50:00+09:00,smartmeter,194946,,,3.3,4.2
2023-03-11 06:51:00+09:00,smartmeter,194947,,536.0,,
2023-03-11 06:51:00+09:00,smartmeter,194948,,,3.1,2.8
2023-03-11 06:52:00+09:00,smartmeter,194949,,640.0,,
2023-03-11 06:52:00+09:00,smartmeter,194950,,,3.0,4.0
2023-03-11 06:53:00+09:00,smartmeter,194951,,528.0,,
2023-03-11 06:53:00+09:00,smartmeter,194952,,,3.1,2.8
2023-03-11 06:54:00+09:00,smartmeter,194953,,548.0,,
2023-03-11 06:54:00+09:00,smartmeter,194954,,,3.3,2.8
2023-03-11 06:55:00+09:00,smartmeter,194955,,680.0,,
2023-03-11 06:55:00+09:00,smartmeter,194956,,,3.2,4.3
2023-03-11 06:56:00+09:00,smartmeter,194957,,588.0,,
2023-03-11 06:56:00+09:00,smartmeter,194958,,,3.4,3.3
2023-03-11 06:57:00+09:00,smartmeter,194959,,688.0,,
2023-03-11 06:57:00+09:00,smartmeter,194960,,,3.4,4.2
2023-03-11 06:58:00+09:00,smartmeter,194961,,696.0,,
2023-03-11 06:58:00+09:00,smartmeter,194962,,,5.1,2.8
2023-03-11 06:59:00+09:00,smartmeter,194963,,668.0,,
2023-03-11 06:59:00+09:00,smartmeter,194964,,,4.7,2.8
2023-03-11 07:00:00+09:00,smartmeter,194965,,640.0,,
2023-03-11 07:00:00+09:00,smartmeter,194966,,,4.4,2.8
2023-03-11 07:00:00+09:00,smartmeter,194967,4978.6,,,
2023-03-11 07:01:00+09:00,smartmeter,194968,,768.0,,
2023-03-11 07:01:00+09:00,smartmeter,194969,,,4.2,4.2
2023-03-11 07:02:00+09:00,smartmeter,194970,,680.0,,
2023-03-11 07:02:00+09:00,smartmeter,194971,,,4.9,2.8
2023-03-11 07:03:00+09:00,smartmeter,194972,,696.0,,
2023-03-11 07:03:00+09:00,smartmeter,194973,,,5.1,2.8
2023-03-11 07:04:00+09:00,smartmeter,194974,,816.0,,
2023-03-11 07:04:00+09:00,smartmeter,194975,,,4.7,4.2
2023-03-11 07:05:00+09:00,smartmeter,194976,,640.0,,
2023-03-11 07:05:00+09:00,smartmeter,194977,,,4.5,2.8
2023-03-11 07:06:00+09:00,smartmeter,194978,,644.0,,
2023-03-11 07:06:00+09:00,smartmeter,194979,,,4.5,2.8
2023-03-11 07:07:00+09:00,smartmeter,194980,,764.0,,
2023-03-11 07:07:00+09:00,smartmeter,194981,,,4.5,4.0
2023-03-11 07:08:00+09:00,smartmeter,194982,,852.0,,
2023-03-11 07:08:00+09:00,smartmeter,194983,,,4.9,4.5
2023-03-11 07:09:00+09:00,smartmeter,194984,,964.0,,
2023-03-11 07:09:00+09:00,smartmeter,194985,,,5.1,5.4
2023-03-11 07:10:00+09:00,smartmeter,194986,,760.0,,
2023-03-11 07:10:00+09:00,smartmeter,194987,,,4.9,3.6
2023-03-11 07:11:00+09:00,smartmeter,194988,,1720.0,,
2023-03-11 07:11:00+09:00,smartmeter,194989,,,4.8,12.9
2023-03-11 07:12:00+09:00,smartmeter,194990,,1708.0,,
2023-03-11 07:12:00+09:00,smartmeter,194991,,,4.9,12.6
2023-03-11 07:13:00+09:00,smartmeter,194992,,1624.0,,
2023-03-11 07:13:00+09:00,smartmeter,194993,,,4.6,12.0
2023-03-11 07:14:00+09:00,smartmeter,194994,,1604.0,,
2023-03-11 07:14:00+09:00,smartmeter,194995,,,4.4,12.1
2023-03-11 07:15:00+09:00,smartmeter,194996,,808.0,,
2023-03-11 07:15:00+09:00,smartmeter,194997,,,4.6,4.4
2023-03-11 07:16:00+09:00,smartmeter,194998,,700.0,,
2023-03-11 07:16:00+09:00,smartmeter,194999,,,4.7,3.1
2023-03-11 07:17:00+09:00,smartmeter,195000,,704.0,,
2023-03-11 07:17:00+09:00,smartmeter,195001,,,4.7,3.1
2023-03-11 07:18:00+09:00,smartmeter,195002,,680.0,,
2023-03-11 07:18:00+09:00,smartmeter,195003,,,4.5,3.1
2023-03-11 07:19:00+09:00,smartmeter,195004,,652.0,,
2023-03-11 07:19:00+09:00,smartmeter,195005,,,4.6,2.8
2023-03-11 07:20:00+09:00,smartmeter,195006,,668.0,,
2023-03-11 07:20:00+09:00,smartmeter,195007,,,4.7,2.8
2023-03-11 07:21:00+09:00,smartmeter,195008,,832.0,,
2023-03-11 07:21:00+09:00,smartmeter,195009,,,5.1,4.1
2023-03-11 07:22:00+09:00,smartmeter,195010,,728.0,,
2023-03-11 07:22:00+09:00,smartmeter,195011,,,5.3,2.7
2023-03-11 07:23:00+09:00,smartmeter,195012,,824.0,,
2023-03-11 07:23:00+09:00,smartmeter,195013,,,5.0,4.1
2023-03-11 07:24:00+09:00,smartmeter,195014,,668.0,,
2023-03-11 07:24:00+09:00,smartmeter,195015,,,4.8,2.7
2023-03-11 07:25:00+09:00,smartmeter,195016,,776.0,,
2023-03-11 07:25:00+09:00,smartmeter,195017,,,4.6,4.1
2023-03-11 07:26:00+09:00,smartmeter,195018,,712.0,,
2023-03-11 07:26:00+09:00,smartmeter,195019,,,4.9,2.9
2023-03-11 07:27:00+09:00,smartmeter,195020,,732.0,,
2023-03-11 07:27:00+09:00,smartmeter,195021,,,4.9,3.2
2023-03-11 07:28:00+09:00,smartmeter,195022,,716.0,,
2023-03-11 07:28:00+09:00,smartmeter,195023,,,4.6,3.2
2023-03-11 07:29:00+09:00,smartmeter,195024,,684.0,,
2023-03-11 07:29:00+09:00,smartmeter,195025,,,4.4,3.3
2023-03-11 07:30:00+09:00,smartmeter,195026,,1280.0,,
2023-03-11 07:30:00+09:00,smartmeter,195027,,,5.8,7.4
2023-03-11 07:30:00+09:00,smartmeter,195028,4979.04,,,
2023-03-11 07:31:00+09:00,smartmeter,195029,,928.0,,
2023-03-11 07:31:00+09:00,smartmeter,195030,,,5.4,4.4
2023-03-11 07:32:00+09:00,smartmeter,195031,,636.0,,
2023-03-11 07:32:00+09:00,smartmeter,195032,,,4.4,2.6
2023-03-11 07:33:00+09:00,smartmeter,195033,,648.0,,
2023-03-11 07:33:00+09:00,smartmeter,195034,,,4.4,2.7
2023-03-11 07:34:00+09:00,smartmeter,195035,,608.0,,
2023-03-11 07:34:00+09:00,smartmeter,195036,,,4.2,2.6
2023-03-11 07:35:00+09:00,smartmeter,195037,,644.0,,
2023-03-11 07:35:00+09:00,smartmeter,195038,,,4.4,2.7
2023-03-11 07:36:00+09:00,smartmeter,195039,,672.0,,
2023-03-11 07:36:00+09:00,smartmeter,195040,,,4.4,3.0
2023-03-11 07:37:00+09:00,smartmeter,195041,,732.0,,
2023-03-11 07:37:00+09:00,smartmeter,195042,,,4.6,3.0
2023-03-11 07:38:00+09:00,smartmeter,195043,,668.0,,
2023-03-11 07:38:00+09:00,smartmeter,195044,,,4.5,2.4
2023-03-11 07:39:00+09:00,smartmeter,195045,,664.0,,
2023-03-11 07:39:00+09:00,smartmeter,195046,,,4.5,2.4
2023-03-11 07:40:00+09:00,smartmeter,195047,,684.0,,
2023-03-11 07:40:00+09:00,smartmeter,195048,,,4.6,2.4
2023-03-11 07:41:00+09:00,smartmeter,195049,,664.0,,
2023-03-11 07:41:00+09:00,smartmeter,195050,,,4.5,2.4
2023-03-11 07:42:00+09:00,smartmeter,195051,,648.0,,
2023-03-11 07:42:00+09:00,smartmeter,195052,,,4.3,2.4
2023-03-11 07:43:00+09:00,smartmeter,195053,,648.0,,
2023-03-11 07:43:00+09:00,smartmeter,195054,,,4.3,2.4
2023-03-11 07:44:00+09:00,smartmeter,195055,,732.0,,
2023-03-11 07:44:00+09:00,smartmeter,195056,,,4.6,2.9
2023-03-11 07:45:00+09:00,smartmeter,195057,,724.0,,
2023-03-11 07:45:00+09:00,smartmeter,195058,,,4.6,2.8
2023-03-11 07:46:00+09:00,smartmeter,195059,,648.0,,
2023-03-11 07:46:00+09:00,smartmeter,195060,,,4.4,2.4
2023-03-11 07:47:00+09:00,smartmeter,195061,,644.0,,
2023-03-11 07:47:00+09:00,smartmeter,195062,,,4.3,2.4
2023-03-11 07:48:00+09:00,smartmeter,195063,,668.0,,
2023-03-11 07:48:00+09:00,smartmeter,195064,,,4.6,2.4
2023-03-11 07:49:00+09:00,smartmeter,195065,,708.0,,
2023-03-11 07:49:00+09:00,smartmeter,195066,,,5.0,2.4
2023-03-11 07:50:00+09:00,smartmeter,195067,,704.0,,
2023-03-11 07:50:00+09:00,smartmeter,195068,,,4.7,2.7
2023-03-11 07:51:00+09:00,smartmeter,195069,,724.0,,
2023-03-11 07:51:00+09:00,smartmeter,195070,,,4.6,2.9
2023-03-11 07:52:00+09:00,smartmeter,195071,,660.0,,
2023-03-11 07:52:00+09:00,smartmeter,195072,,,4.5,2.4
2023-03-11 07:53:00+09:00,smartmeter,195073,,684.0,,
2023-03-11 07:53:00+09:00,smartmeter,195074,,,4.6,2.5
2023-03-11 07:54:00+09:00,smartmeter,195075,,676.0,,
2023-03-11 07:54:00+09:00,smartmeter,195076,,,4.5,2.5
2023-03-11 07:55:00+09:00,smartmeter,195077,,720.0,,
2023-03-11 07:55:00+09:00,smartmeter,195078,,,5.2,2.4
2023-03-11 07:56:00+09:00,smartmeter,195079,,732.0,,
2023-03-11 07:56:00+09:00,smartmeter,195080,,,5.2,2.5
2023-03-11 07:57:00+09:00,smartmeter,195081,,844.0,,
2023-03-11 07:57:00+09:00,smartmeter,195082,,,5.7,3.1
2023-03-11 07:58:00+09:00,smartmeter,195083,,804.0,,
2023-03-11 07:58:00+09:00,smartmeter,195084,,,5.6,2.9
2023-03-11 07:59:00+09:00,smartmeter,195085,,756.0,,
2023-03-11 07:59:00+09:00,smartmeter,195086,,,5.5,2.5
2023-03-11 08:00:00+09:00,smartmeter,195087,,744.0,,
2023-03-11 08:00:00+09:00,smartmeter,195088,,,5.2,2.6
2023-03-11 08:00:00+09:00,smartmeter,195089,4979.39,,,
2023-03-11 08:01:00+09:00,smartmeter,195090,,732.0,,
2023-03-11 08:01:00+09:00,smartmeter,195091,,,5.1,2.6
2023-03-11 08:02:00+09:00,smartmeter,195092,,700.0,,
2023-03-11 08:02:00+09:00,smartmeter,195093,,,4.9,2.6
2023-03-11 08:03:00+09:00,smartmeter,195094,,664.0,,
2023-03-11 08:03:00+09:00,smartmeter,195095,,,4.4,2.6
2023-03-11 08:04:00+09:00,smartmeter,195096,,736.0,,
2023-03-11 08:04:00+09:00,smartmeter,195097,,,4.5,3.1
2023-03-11 08:05:00+09:00,smartmeter,195098,,780.0,,
2023-03-11 08:05:00+09:00,smartmeter,195099,,,5.1,3.1
2023-03-11 08:06:00+09:00,smartmeter,195100,,500.0,,
2023-03-11 08:06:00+09:00,smartmeter,195101,,,3.2,2.6
2023-03-11 08:07:00+09:00,smartmeter,195102,,408.0,,
2023-03-11 08:07:00+09:00,smartmeter,195103,,,2.2,2.5
2023-03-11 08:08:00+09:00,smartmeter,195104,,416.0,,
2023-03-11 08:08:00+09:00,smartmeter,195105,,,2.2,2.5
2023-03-11 08:09:00+09:00,smartmeter,195106,,1060.0,,
2023-03-11 08:09:00+09:00,smartmeter,195107,,,9.9,2.6
2023-03-11 08:10:00+09:00,smartmeter,195108,,632.0,,
2023-03-11 08:10:00+09:00,smartmeter,195109,,,4.2,2.8
2023-03-11 08:11:00+09:00,smartmeter,195110,,668.0,,
2023-03-11 08:11:00+09:00,smartmeter,195111,,,4.3,3.1
2023-03-11 08:12:00+09:00,smartmeter,195112,,636.0,,
2023-03-11 08:12:00+09:00,smartmeter,195113,,,4.5,2.5
2023-03-11 08:13:00+09:00,smartmeter,195114,,656.0,,
2023-03-11 08:13:00+09:00,smartmeter,195115,,,4.7,2.5
2023-03-11 08:14:00+09:00,smartmeter,195116,,680.0,,
2023-03-11 08:14:00+09:00,smartmeter,195117,,,5.2,2.5
2023-03-11 08:15:00+09:00,smartmeter,195118,,660.0,,
2023-03-11 08:15:00+09:00,smartmeter,195119,,,4.9,2.5
2023-03-11 08:16:00+09:00,smartmeter,195120,,708.0,,
2023-03-11 08:16:00+09:00,smartmeter,195121,,,5.7,2.4
2023-03-11 08:17:00+09:00,smartmeter,195122,,720.0,,
2023-03-11 08:17:00+09:00,smartmeter,195123,,,5.0,2.9
2023-03-11 08:18:00+09:00,smartmeter,195124,,668.0,,
2023-03-11 08:18:00+09:00,smartmeter,195125,,,4.8,2.7
2023-03-11 08:19:00+09:00,smartmeter,195126,,772.0,,
2023-03-11 08:19:00+09:00,smartmeter,195127,,,6.5,2.4
2023-03-11 08:20:00+09:00,smartmeter,195128,,760.0,,
2023-03-11 08:20:00+09:00,smartmeter,195129,,,6.3,2.4
2023-03-11 08:21:00+09:00,smartmeter,195130,,764.0,,
2023-03-11 08:21:00+09:00,smartmeter,195131,,,6.3,2.4
2023-03-11 08:22:00+09:00,smartmeter,195132,,736.0,,
2023-03-11 08:22:00+09:00,smartmeter,195133,,,6.0,2.4
2023-03-11 08:23:00+09:00,smartmeter,195134,,792.0,,
2023-03-11 08:23:00+09:00,smartmeter,195135,,,6.0,2.9
2023-03-11 08:24:00+09:00,smartmeter,195136,,788.0,,
2023-03-11 08:24:00+09:00,smartmeter,195137,,,6.0,2.9
2023-03-11 08:25:00+09:00,smartmeter,195138,,760.0,,
2023-03-11 08:25:00+09:00,smartmeter,195139,,,6.1,2.5
2023-03-11 08:26:00+09:00,smartmeter,195140,,776.0,,
2023-03-11 08:26:00+09:00,smartmeter,195141,,,6.4,2.4
2023-03-11 08:27:00+09:00,smartmeter,195142,,620.0,,
2023-03-11 08:27:00+09:00,smartmeter,195143,,,4.6,2.4
2023-03-11 08:28:00+09:00,smartmeter,195144,,676.0,,
2023-03-11 08:28:00+09:00,smartmeter,195145,,,5.4,2.4
2023-03-11 08:29:00+09:00,smartmeter,195146,,644.0,,
2023-03-11 08:29:00+09:00,smartmeter,195147,,,4.9,2.4
2023-03-11 08:30:00+09:00,smartmeter,195148,,680.0,,
2023-03-11 08:30:00+09:00,smartmeter,195149,,,4.6,2.9
2023-03-11 08:30:00+09:00,smartmeter,195150,4979.75,,,
2023-03-11 08:31:00+09:00,smartmeter,195151,,652.0,,
2023-03-11 08:31:00+09:00,smartmeter,195152,,,4.3,2.9
2023-03-11 08:32:00+09:00,smartmeter,195153,,596.0,,
2023-03-11 08:32:00+09:00,smartmeter,195154,,,4.3,2.4
2023-03-11 08:33:00+09:00,smartmeter,195155,,616.0,,
2023-03-11 08:33:00+09:00,smartmeter,195156,,,4.5,2.4
2023-03-11 08:34:00+09:00,smartmeter,195157,,608.0,,
2023-03-11 08:34:00+09:00,smartmeter,195158,,,4.4,2.4
2023-03-11 08:35:00+09:00,smartmeter,195159,,592.0,,
2023-03-11 08:35:00+09:00,smartmeter,195160,,,4.2,2.4
2023-03-11 08:36:00+09:00,smartmeter,195161,,668.0,,
2023-03-11 08:36:00+09:00,smartmeter,195162,,,4.8,2.7
2023-03-11 08:37:00+09:00,smartmeter,195163,,688.0,,
2023-03-11 08:37:00+09:00,smartmeter,195164,,,4.7,2.9
2023-03-11 08:38:00+09:00,smartmeter,195165,,652.0,,
2023-03-11 08:38:00+09:00,smartmeter,195166,,,4.6,2.7
2023-03-11 08:39:00+09:00,smartmeter,195167,,612.0,,
2023-03-11 08:39:00+09:00,smartmeter,195168,,,4.5,2.4
2023-03-11 08:40:00+09:00,smartmeter,195169,,740.0,,
2023-03-11 08:40:00+09:00,smartmeter,195170,,,4.6,3.6
2023-03-11 08:41:00+09:00,smartmeter,195171,,616.0,,
2023-03-11 08:41:00+09:00,smartmeter,195172,,,4.5,2.4
2023-03-11 08:42:00+09:00,smartmeter,195173,,596.0,,
2023-03-11 08:42:00+09:00,smartmeter,195174,,,4.3,2.4
2023-03-11 08:43:00+09:00,smartmeter,195175,,648.0,,
2023-03-11 08:43:00+09:00,smartmeter,195176,,,4.3,2.9
2023-03-11 08:44:00+09:00,smartmeter,195177,,660.0,,
2023-03-11 08:44:00+09:00,smartmeter,195178,,,4.5,2.8
2023-03-11 08:45:00+09:00,smartmeter,195179,,604.0,,
2023-03-11 08:45:00+09:00,smartmeter,195180,,,4.4,2.4
2023-03-11 08:46:00+09:00,smartmeter,195181,,580.0,,
2023-03-11 08:46:00+09:00,smartmeter,195182,,,4.2,2.4
2023-03-11 08:47:00+09:00,smartmeter,195183,,580.0,,
2023-03-11 08:47:00+09:00,smartmeter,195184,,,4.2,2.4
2023-03-11 08:48:00+09:00,smartmeter,195185,,604.0,,
2023-03-11 08:48:00+09:00,smartmeter,195186,,,4.4,2.4
2023-03-11 08:49:00+09:00,smartmeter,195187,,480.0,,
2023-03-11 08:49:00+09:00,smartmeter,195188,,,2.7,2.6
2023-03-11 08:50:00+09:00,smartmeter,195189,,512.0,,
2023-03-11 08:50:00+09:00,smartmeter,195190,,,2.7,2.9
2023-03-11 08:51:00+09:00,smartmeter,195191,,880.0,,
2023-03-11 08:51:00+09:00,smartmeter,195192,,,2.8,6.5
2023-03-11 08:52:00+09:00,smartmeter,195193,,480.0,,
2023-03-11 08:52:00+09:00,smartmeter,195194,,,3.0,2.4
2023-03-11 08:53:00+09:00,smartmeter,195195,,472.0,,
2023-03-11 08:53:00+09:00,smartmeter,195196,,,2.9,2.4
2023-03-11 08:54:00+09:00,smartmeter,195197,,468.0,,
2023-03-11 08:54:00+09:00,smartmeter,195198,,,2.7,2.5
2023-03-11 08:55:00+09:00,smartmeter,195199,,496.0,,
2023-03-11 08:55:00+09:00,smartmeter,195200,,,2.7,2.8
2023-03-11 08:56:00+09:00,smartmeter,195201,,556.0,,
2023-03-11 08:56:00+09:00,smartmeter,195202,,,2.9,3.2
2023-03-11 08:57:00+09:00,smartmeter,195203,,504.0,,
2023-03-11 08:57:00+09:00,smartmeter,195204,,,2.9,2.6
2023-03-11 08:58:00+09:00,smartmeter,195205,,480.0,,
2023-03-11 08:58:00+09:00,smartmeter,195206,,,2.7,2.6
2023-03-11 08:59:00+09:00,smartmeter,195207,,472.0,,
2023-03-11 08:59:00+09:00,smartmeter,195208,,,2.7,2.6
2023-03-11 09:00:00+09:00,smartmeter,195209,,508.0,,
2023-03-11 09:00:00+09:00,smartmeter,195210,,,3.2,2.6
2023-03-11 09:00:00+09:00,smartmeter,195211,4980.04,,,
2023-03-11 09:01:00+09:00,smartmeter,195212,,500.0,,
2023-03-11 09:01:00+09:00,smartmeter,195213,,,3.2,2.5
2023-03-11 09:02:00+09:00,smartmeter,195214,,632.0,,
2023-03-11 09:02:00+09:00,smartmeter,195215,,,4.0,3.0
2023-03-11 09:03:00+09:00,smartmeter,195216,,576.0,,
2023-03-11 09:03:00+09:00,smartmeter,195217,,,3.8,2.7
2023-03-11 09:04:00+09:00,smartmeter,195218,,620.0,,
2023-03-11 09:04:00+09:00,smartmeter,195219,,,4.1,2.8
2023-03-11 09:05:00+09:00,smartmeter,195220,,620.0,,
2023-03-11 09:05:00+09:00,smartmeter,195221,,,4.0,3.0
2023-03-11 09:06:00+09:00,smartmeter,195222,,620.0,,
2023-03-11 09:06:00+09:00,smartmeter,195223,,,3.9,3.0
2023-03-11 09:07:00+09:00,smartmeter,195224,,612.0,,
2023-03-11 09:07:00+09:00,smartmeter,195225,,,4.0,2.9
2023-03-11 09:08:00+09:00,smartmeter,195226,,620.0,,
2023-03-11 09:08:00+09:00,smartmeter,195227,,,4.2,2.7
2023-03-11 09:09:00+09:00,smartmeter,195228,,580.0,,
2023-03-11 09:09:00+09:00,smartmeter,195229,,,4.0,2.5
2023-03-11 09:10:00+09:00,smartmeter,195230,,556.0,,
2023-03-11 09:10:00+09:00,smartmeter,195231,,,4.0,2.4
2023-03-11 09:11:00+09:00,smartmeter,195232,,572.0,,
2023-03-11 09:11:00+09:00,smartmeter,195233,,,4.1,2.4
2023-03-11 09:12:00+09:00,smartmeter,195234,,568.0,,
2023-03-11 09:12:00+09:00,smartmeter,195235,,,4.0,2.4
2023-03-11 09:13:00+09:00,smartmeter,195236,,544.0,,
2023-03-11 09:13:00+09:00,smartmeter,195237,,,3.8,2.4
2023-03-11 09:14:00+09:00,smartmeter,195238,,540.0,,
2023-03-11 09:14:00+09:00,smartmeter,195239,,,3.8,2.4
2023-03-11 09:15:00+09:00,smartmeter,195240,,560.0,,
2023-03-11 09:15:00+09:00,smartmeter,195241,,,4.0,2.4
2023-03-11 09:16:00+09:00,smartmeter,195242,,504.0,,
2023-03-11 09:16:00+09:00,smartmeter,195243,,,3.3,2.4
2023-03-11 09:17:00+09:00,smartmeter,195244,,484.0,,
2023-03-11 09:17:00+09:00,smartmeter,195245,,,3.2,2.4
2023-03-11 09:18:00+09:00,smartmeter,195246,,488.0,,
2023-03-11 09:18:00+09:00,smartmeter,195247,,,3.2,2.4
2023-03-11 09:19:00+09:00,smartmeter,195248,,496.0,,
2023-03-11 09:19:00+09:00,smartmeter,195249,,,3.3,2.4
2023-03-11 09:20:00+09:00,smartmeter,195250,,488.0,,
2023-03-11 09:20:00+09:00,smartmeter,195251,,,3.2,2.4
2023-03-11 09:21:00+09:00,smartmeter,195252,,484.0,,
2023-03-11 09:21:00+09:00,smartmeter,195253,,,3.1,2.4
2023-03-11 09:22:00+09:00,smartmeter,195254,,492.0,,
2023-03-11 09:22:00+09:00,smartmeter,195255,,,3.2,2.4
2023-03-11 09:23:00+09:00,smartmeter,195256,,500.0,,
2023-03-11 09:23:00+09:00,smartmeter,195257,,,3.2,2.4
2023-03-11 09:24:00+09:00,smartmeter,195258,,504.0,,
2023-03-11 09:24:00+09:00,smartmeter,195259,,,3.4,2.4
2023-03-11 09:25:00+09:00,smartmeter,195260,,508.0,,
2023-03-11 09:25:00+09:00,smartmeter,195261,,,3.3,2.4
2023-03-11 09:26:00+09:00,smartmeter,195262,,636.0,,
2023-03-11 09:26:00+09:00,smartmeter,195263,,,4.1,3.0
2023-03-11 09:27:00+09:00,smartmeter,195264,,468.0,,
2023-03-11 09:27:00+09:00,smartmeter,195265,,,3.9,1.6
2023-03-11 09:28:00+09:00,smartmeter,195266,,456.0,,
2023-03-11 09:28:00+09:00,smartmeter,195267,,,3.9,1.6
2023-03-11 09:29:00+09:00,smartmeter,195268,,856.0,,
2023-03-11 09:29:00+09:00,smartmeter,195269,,,3.8,5.3
2023-03-11 09:30:00+09:00,smartmeter,195270,,456.0,,
2023-03-11 09:30:00+09:00,smartmeter,195271,,,3.8,1.6
2023-03-11 09:30:00+09:00,smartmeter,195272,4980.31,,,
2023-03-11 09:31:00+09:00,smartmeter,195273,,452.0,,
2023-03-11 09:31:00+09:00,smartmeter,195274,,,3.8,1.6
2023-03-11 09:32:00+09:00,smartmeter,195275,,452.0,,
2023-03-11 09:32:00+09:00,smartmeter,195276,,,3.8,1.6
2023-03-11 09:33:00+09:00,smartmeter,195277,,456.0,,
2023-03-11 09:33:00+09:00,smartmeter,195278,,,3.7,1.7
2023-03-11 09:34:00+09:00,smartmeter,195279,,484.0,,
2023-03-11 09:34:00+09:00,smartmeter,195280,,,3.7,1.9
2023-03-11 09:35:00+09:00,smartmeter,195281,,420.0,,
2023-03-11 09:35:00+09:00,smartmeter,195282,,,2.8,2.0
2023-03-11 09:36:00+09:00,smartmeter,195283,,412.0,,
2023-03-11 09:36:00+09:00,smartmeter,195284,,,2.7,2.1
2023-03-11 09:37:00+09:00,smartmeter,195285,,412.0,,
2023-03-11 09:37:00+09:00,smartmeter,195286,,,2.7,2.1
2023-03-11 09:38:00+09:00,smartmeter,195287,,424.0,,
2023-03-11 09:38:00+09:00,smartmeter,195288,,,2.8,2.1
2023-03-11 09:39:00+09:00,smartmeter,195289,,420.0,,
2023-03-11 09:39:00+09:00,smartmeter,195290,,,2.8,1.9
2023-03-11 09:40:00+09:00,smartmeter,195291,,404.0,,
2023-03-11 09:40:00+09:00,smartmeter,195292,,,2.6,2.0
2023-03-11 09:41:00+09:00,smartmeter,195293,,412.0,,
2023-03-11 09:41:00+09:00,smartmeter,195294,,,2.7,2.0
2023-03-11 09:42:00+09:00,smartmeter,195295,,412.0,,
2023-03-11 09:42:00+09:00,smartmeter,195296,,,2.8,1.9
2023-03-11 09:43:00+09:00,smartmeter,195297,,384.0,,
2023-03-11 09:43:00+09:00,smartmeter,195298,,,2.7,1.8
2023-03-11 09:44:00+09:00,smartmeter,195299,,396.0,,
2023-03-11 09:44:00+09:00,smartmeter,195300,,,2.6,1.9
2023-03-11 09:45:00+09:00,smartmeter,195301,,388.0,,
2023-03-11 09:45:00+09:00,smartmeter,195302,,,2.7,1.8
2023-03-11 09:46:00+09:00,smartmeter,195303,,396.0,,
2023-03-11 09:46:00+09:00,smartmeter,195304,,,2.8,1.8
2023-03-11 09:47:00+09:00,smartmeter,195305,,380.0,,
2023-03-11 09:47:00+09:00,smartmeter,195306,,,2.6,1.9
2023-03-11 09:48:00+09:00,smartmeter,195307,,368.0,,
2023-03-11 09:48:00+09:00,smartmeter,195308,,,2.7,1.7
2023-03-11 09:49:00+09:00,smartmeter,195309,,496.0,,
2023-03-11 09:49:00+09:00,smartmeter,195310,,,4.0,1.7
2023-03-11 09:50:00+09:00,smartmeter,195311,,464.0,,
2023-03-11 09:50:00+09:00,smartmeter,195312,,,3.8,1.6
2023-03-11 09:51:00+09:00,smartmeter,195313,,468.0,,
2023-03-11 09:51:00+09:00,smartmeter,195314,,,3.8,1.7
2023-03-11 09:52:00+09:00,smartmeter,195315,,492.0,,
2023-03-11 09:52:00+09:00,smartmeter,195316,,,3.9,1.8
2023-03-11 09:53:00+09:00,smartmeter,195317,,500.0,,
2023-03-11 09:53:00+09:00,smartmeter,195318,,,4.0,1.8
2023-03-11 09:54:00+09:00,smartmeter,195319,,476.0,,
2023-03-11 09:54:00+09:00,smartmeter,195320,,,4.0,1.6
2023-03-11 09:55:00+09:00,smartmeter,195321,,484.0,,
2023-03-11 09:55:00+09:00,smartmeter,195322,,,4.0,1.7
2023-03-11 09:56:00+09:00,smartmeter,195323,,488.0,,
2023-03-11 09:56:00+09:00,smartmeter,195324,,,4.0,1.7
2023-03-11 09:57:00+09:00,smartmeter,195325,,488.0,,
2023-03-11 09:57:00+09:00,smartmeter,195326,,,4.1,1.6
2023-03-11 09:58:00+09:00,smartmeter,195327,,480.0,,
2023-03-11 09:58:00+09:00,smartmeter,195328,,,3.9,1.7
2023-03-11 09:59:00+09:00,smartmeter,195329,,464.0,,
2023-03-11 09:59:00+09:00,smartmeter,195330,,,3.8,1.6
2023-03-11 10:00:00+09:00,smartmeter,195331,,460.0,,
2023-03-11 10:00:00+09:00,smartmeter,195332,,,3.9,1.6
