measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-11 06:37:00+09:00,smartmeter,27906,,512.0,,
2023-01-11 06:37:00+09:00,smartmeter,27907,,,3.1,2.8
2023-01-11 06:38:00+09:00,smartmeter,27908,,524.0,,
2023-01-11 06:38:00+09:00,smartmeter,27909,,,3.0,3.1
2023-01-11 06:39:00+09:00,smartmeter,27910,,460.0,,
2023-01-11 06:39:00+09:00,smartmeter,27911,,,3.1,2.3
2023-01-11 06:40:00+09:00,smartmeter,27912,,464.0,,
2023-01-11 06:40:00+09:00,smartmeter,27913,,,3.2,2.3
2023-01-11 06:41:00+09:00,smartmeter,27914,,464.0,,
2023-01-11 06:41:00+09:00,smartmeter,27915,,,3.0,2.5
2023-01-11 06:42:00+09:00,smartmeter,27916,,492.0,,
2023-01-11 06:42:00+09:00,smartmeter,27917,,,3.0,2.7
2023-01-11 06:43:00+09:00,smartmeter,27918,,460.0,,
2023-01-11 06:43:00+09:00,smartmeter,27919,,,3.2,2.2
2023-01-11 06:44:00+09:00,smartmeter,27920,,452.0,,
2023-01-11 06:44:00+09:00,smartmeter,27921,,,3.1,2.2
2023-01-11 06:45:00+09:00,smartmeter,27922,,468.0,,
2023-01-11 06:45:00+09:00,smartmeter,27923,,,3.3,2.3
2023-01-11 06:46:00+09:00,smartmeter,27924,,480.0,,
2023-01-11 06:46:00+09:00,smartmeter,27925,,,3.2,2.4
2023-01-11 06:47:00+09:00,smartmeter,27926,,924.0,,
2023-01-11 06:47:00+09:00,smartmeter,27927,,,3.2,6.6
2023-01-11 06:48:00+09:00,smartmeter,27928,,640.0,,
2023-01-11 06:48:00+09:00,smartmeter,27929,,,3.3,3.9
2023-01-11 06:49:00+09:00,smartmeter,27930,,560.0,,
2023-01-11 06:49:00+09:00,smartmeter,27931,,,3.4,2.9
2023-01-11 06:50:00+09:00,smartmeter,27932,,564.0,,
2023-01-11 06:50:00+09:00,smartmeter,27933,,,3.4,3.0
2023-01-11 06:51:00+09:00,smartmeter,27934,,504.0,,
2023-01-11 06:51:00+09:00,smartmeter,27935,,,3.6,2.3
2023-01-11 06:52:00+09:00,smartmeter,27936,,572.0,,
2023-01-11 06:52:00+09:00,smartmeter,27937,,,3.7,2.8
2023-01-11 06:53:00+09:00,smartmeter,27938,,644.0,,
2023-01-11 06:53:00+09:00,smartmeter,27939,,,3.4,3.8
2023-01-11 06:54:00+09:00,smartmeter,27940,,560.0,,
2023-01-11 06:54:00+09:00,smartmeter,27941,,,4.6,2.1
2023-01-11 06:55:00+09:00,smartmeter,27942,,552.0,,
2023-01-11 06:55:00+09:00,smartmeter,27943,,,4.3,2.1
2023-01-11 06:56:00+09:00,smartmeter,27944,,720.0,,
2023-01-11 06:56:00+09:00,smartmeter,27945,,,4.6,3.5
2023-01-11 06:57:00+09:00,smartmeter,27946,,536.0,,
2023-01-11 06:57:00+09:00,smartmeter,27947,,,3.5,2.6
2023-01-11 06:58:00+09:00,smartmeter,27948,,732.0,,
2023-01-11 06:58:00+09:00,smartmeter,27949,,,3.6,4.6
2023-01-11 06:59:00+09:00,smartmeter,27950,,628.0,,
2023-01-11 06:59:00+09:00,smartmeter,27951,,,4.3,2.8
2023-01-11 07:00:00+09:00,smartmeter,27952,,832.0,,
2023-01-11 07:00:00+09:00,smartmeter,27953,,,4.3,4.7
2023-01-11 07:00:00+09:00,smartmeter,27954,3963.67,,,
2023-01-11 07:01:00+09:00,smartmeter,27955,,644.0,,
2023-01-11 07:01:00+09:00,smartmeter,27956,,,3.8,3.3
2023-01-11 07:02:00+09:00,smartmeter,27957,,736.0,,
2023-01-11 07:02:00+09:00,smartmeter,27958,,,3.7,4.2
2023-01-11 07:03:00+09:00,smartmeter,27959,,756.0,,
2023-01-11 07:03:00+09:00,smartmeter,27960,,,3.9,4.3
2023-01-11 07:04:00+09:00,smartmeter,27961,,880.0,,
2023-01-11 07:04:00+09:00,smartmeter,27962,,,4.1,5.2
2023-01-11 07:05:00+09:00,smartmeter,27963,,676.0,,
2023-01-11 07:05:00+09:00,smartmeter,27964,,,4.0,3.3
2023-01-11 07:06:00+09:00,smartmeter,27965,,644.0,,
2023-01-11 07:06:00+09:00,smartmeter,27966,,,3.6,3.3
2023-01-11 07:07:00+09:00,smartmeter,27967,,712.0,,
2023-01-11 07:07:00+09:00,smartmeter,27968,,,4.0,3.7
2023-01-11 07:08:00+09:00,smartmeter,27969,,548.0,,
2023-01-11 07:08:00+09:00,smartmeter,27970,,,3.5,2.7
2023-01-11 07:09:00+09:00,smartmeter,27971,,596.0,,
2023-01-11 07:09:00+09:00,smartmeter,27972,,,3.2,3.5
2023-01-11 07:10:00+09:00,smartmeter,27973,,552.0,,
2023-01-11 07:10:00+09:00,smartmeter,27974,,,2.9,3.2
2023-01-11 07:11:00+09:00,smartmeter,27975,,520.0,,
2023-01-11 07:11:00+09:00,smartmeter,27976,,,3.3,2.6
2023-01-11 07:12:00+09:00,smartmeter,27977,,484.0,,
2023-01-11 07:12:00+09:00,smartmeter,27978,,,2.8,2.6
2023-01-11 07:13:00+09:00,smartmeter,27979,,504.0,,
2023-01-11 07:13:00+09:00,smartmeter,27980,,,2.7,2.9
2023-01-11 07:14:00+09:00,smartmeter,27981,,532.0,,
2023-01-11 07:14:00+09:00,smartmeter,27982,,,2.9,2.9
2023-01-11 07:15:00+09:00,smartmeter,27983,,876.0,,
2023-01-11 07:15:00+09:00,smartmeter,27984,,,2.8,6.4
2023-01-11 07:16:00+09:00,smartmeter,27985,,612.0,,
2023-01-11 07:16:00+09:00,smartmeter,27986,,,2.9,3.9
2023-01-11 07:17:00+09:00,smartmeter,27987,,492.0,,
2023-01-11 07:17:00+09:00,smartmeter,27988,,,2.6,2.9
2023-01-11 07:18:00+09:00,smartmeter,27989,,512.0,,
2023-01-11 07:18:00+09:00,smartmeter,27990,,,2.7,3.0
2023-01-11 07:19:00+09:00,smartmeter,27991,,592.0,,
2023-01-11 07:19:00+09:00,smartmeter,27992,,,2.7,3.9
2023-01-11 07:20:00+09:00,smartmeter,27993,,584.0,,
2023-01-11 07:20:00+09:00,smartmeter,27994,,,2.7,3.8
2023-01-11 07:21:00+09:00,smartmeter,27995,,604.0,,
2023-01-11 07:21:00+09:00,smartmeter,27996,,,2.7,4.0
2023-01-11 07:22:00+09:00,smartmeter,27997,,528.0,,
2023-01-11 07:22:00+09:00,smartmeter,27998,,,3.0,3.0
2023-01-11 07:23:00+09:00,smartmeter,27999,,444.0,,
2023-01-11 07:23:00+09:00,smartmeter,28000,,,2.7,2.4
2023-01-11 07:24:00+09:00,smartmeter,28002,,,2.7,3.8
2023-01-11 07:25:00+09:00,smartmeter,28003,,448.0,,
2023-01-11 07:25:00+09:00,smartmeter,28004,,,2.6,2.4
2023-01-11 07:26:00+09:00,smartmeter,28005,,1324.0,,
2023-01-11 07:26:00+09:00,smartmeter,28006,,,2.6,11.2
2023-01-11 07:27:00+09:00,smartmeter,28007,,1296.0,,
2023-01-11 07:27:00+09:00,smartmeter,28008,,,2.7,10.7
2023-01-11 07:28:00+09:00,smartmeter,28009,,1476.0,,
2023-01-11 07:28:00+09:00,smartmeter,28010,,,4.7,10.6
2023-01-11 07:29:00+09:00,smartmeter,28011,,1536.0,,
2023-01-11 07:29:00+09:00,smartmeter,28012,,,3.6,12.2
2023-01-11 07:30:00+09:00,smartmeter,28013,,580.0,,
2023-01-11 07:30:00+09:00,smartmeter,28014,,,3.6,2.9
2023-01-11 07:30:00+09:00,smartmeter,28015,3964.03,,,
2023-01-11 07:31:00+09:00,smartmeter,28016,,616.0,,
2023-01-11 07:31:00+09:00,smartmeter,28017,,,3.8,3.0
2023-01-11 07:32:00+09:00,smartmeter,28018,,556.0,,
2023-01-11 07:32:00+09:00,smartmeter,28019,,,3.7,2.4
2023-01-11 07:33:00+09:00,smartmeter,28020,,632.0,,
2023-01-11 07:33:00+09:00,smartmeter,28021,,,3.0,3.9
2023-01-11 07:34:00+09:00,smartmeter,28022,,500.0,,
2023-01-11 07:34:00+09:00,smartmeter,28023,,,3.1,2.4
2023-01-11 07:35:00+09:00,smartmeter,28024,,700.0,,
2023-01-11 07:35:00+09:00,smartmeter,28025,,,3.1,4.4
2023-01-11 07:36:00+09:00,smartmeter,28026,,512.0,,
2023-01-11 07:36:00+09:00,smartmeter,28027,,,3.0,2.7
2023-01-11 07:37:00+09:00,smartmeter,28028,,612.0,,
2023-01-11 07:37:00+09:00,smartmeter,28029,,,2.9,3.8
2023-01-11 07:38:00+09:00,smartmeter,28030,,496.0,,
2023-01-11 07:38:00+09:00,smartmeter,28031,,,3.1,2.4
2023-01-11 07:39:00+09:00,smartmeter,28032,,424.0,,
2023-01-11 07:39:00+09:00,smartmeter,28033,,,2.2,2.6
2023-01-11 07:40:00+09:00,smartmeter,28034,,452.0,,
2023-01-11 07:40:00+09:00,smartmeter,28035,,,2.1,3.0
2023-01-11 07:41:00+09:00,smartmeter,28036,,608.0,,
2023-01-11 07:41:00+09:00,smartmeter,28037,,,3.8,2.4
2023-01-11 07:42:00+09:00,smartmeter,28038,,848.0,,
2023-01-11 07:42:00+09:00,smartmeter,28039,,,4.8,3.8
2023-01-11 07:43:00+09:00,smartmeter,28040,,680.0,,
2023-01-11 07:43:00+09:00,smartmeter,28041,,,4.6,2.4
2023-01-11 07:44:00+09:00,smartmeter,28042,,792.0,,
2023-01-11 07:44:00+09:00,smartmeter,28043,,,4.3,3.9
2023-01-11 07:45:00+09:00,smartmeter,28044,,688.0,,
2023-01-11 07:45:00+09:00,smartmeter,28045,,,4.3,2.7
2023-01-11 07:46:00+09:00,smartmeter,28046,,780.0,,
2023-01-11 07:46:00+09:00,smartmeter,28047,,,4.2,3.8
2023-01-11 07:47:00+09:00,smartmeter,28048,,776.0,,
2023-01-11 07:47:00+09:00,smartmeter,28049,,,4.1,3.8
2023-01-11 07:48:00+09:00,smartmeter,28050,,680.0,,
2023-01-11 07:48:00+09:00,smartmeter,28051,,,4.3,2.7
2023-01-11 07:49:00+09:00,smartmeter,28052,,696.0,,
2023-01-11 07:49:00+09:00,smartmeter,28053,,,4.1,3.0
2023-01-11 07:50:00+09:00,smartmeter,28054,,764.0,,
2023-01-11 07:50:00+09:00,smartmeter,28055,,,4.0,3.9
2023-01-11 07:51:00+09:00,smartmeter,28056,,632.0,,
2023-01-11 07:51:00+09:00,smartmeter,28057,,,4.1,2.5
2023-01-11 07:52:00+09:00,smartmeter,28058,,704.0,,
2023-01-11 07:52:00+09:00,smartmeter,28059,,,4.4,3.0
2023-01-11 07:53:00+09:00,smartmeter,28060,,800.0,,
2023-01-11 07:53:00+09:00,smartmeter,28061,,,4.2,4.0
2023-01-11 07:54:00+09:00,smartmeter,28062,,760.0,,
2023-01-11 07:54:00+09:00,smartmeter,28063,,,4.0,3.8
2023-01-11 07:55:00+09:00,smartmeter,28064,,644.0,,
2023-01-11 07:55:00+09:00,smartmeter,28065,,,4.2,2.5
2023-01-11 07:56:00+09:00,smartmeter,28066,,668.0,,
2023-01-11 07:56:00+09:00,smartmeter,28067,,,4.3,2.6
2023-01-11 07:57:00+09:00,smartmeter,28068,,776.0,,
2023-01-11 07:57:00+09:00,smartmeter,28069,,,4.0,4.0
2023-01-11 07:58:00+09:00,smartmeter,28070,,676.0,,
2023-01-11 07:58:00+09:00,smartmeter,28071,,,4.0,2.9
2023-01-11 07:59:00+09:00,smartmeter,28072,,776.0,,
2023-01-11 07:59:00+09:00,smartmeter,28073,,,4.2,3.9
2023-01-11 08:00:00+09:00,smartmeter,28074,,804.0,,
2023-01-11 08:00:00+09:00,smartmeter,28075,,,4.3,4.0
2023-01-11 08:00:00+09:00,smartmeter,28076,3964.36,,,
2023-01-11 08:01:00+09:00,smartmeter,28077,,448.0,,
2023-01-11 08:01:00+09:00,smartmeter,28078,,,2.5,2.7
2023-01-11 08:02:00+09:00,smartmeter,28079,,524.0,,
2023-01-11 08:02:00+09:00,smartmeter,28080,,,2.5,3.4
2023-01-11 08:03:00+09:00,smartmeter,28081,,772.0,,
2023-01-11 08:03:00+09:00,smartmeter,28082,,,3.7,4.6
2023-01-11 08:04:00+09:00,smartmeter,28083,,628.0,,
2023-01-11 08:04:00+09:00,smartmeter,28084,,,3.6,3.4
2023-01-11 08:05:00+09:00,smartmeter,28085,,532.0,,
2023-01-11 08:05:00+09:00,smartmeter,28086,,,3.5,2.6
2023-01-11 08:06:00+09:00,smartmeter,28087,,544.0,,
2023-01-11 08:06:00+09:00,smartmeter,28088,,,3.6,2.6
2023-01-11 08:07:00+09:00,smartmeter,28089,,536.0,,
2023-01-11 08:07:00+09:00,smartmeter,28090,,,3.1,2.9
2023-01-11 08:08:00+09:00,smartmeter,28091,,696.0,,
2023-01-11 08:08:00+09:00,smartmeter,28092,,,3.1,4.5
2023-01-11 08:09:00+09:00,smartmeter,28093,,508.0,,
2023-01-11 08:09:00+09:00,smartmeter,28094,,,3.0,2.8
2023-01-11 08:10:00+09:00,smartmeter,28095,,636.0,,
2023-01-11 08:10:00+09:00,smartmeter,28096,,,3.2,3.8
2023-01-11 08:11:00+09:00,smartmeter,28097,,500.0,,
2023-01-11 08:11:00+09:00,smartmeter,28098,,,3.1,2.6
2023-01-11 08:12:00+09:00,smartmeter,28099,,536.0,,
2023-01-11 08:12:00+09:00,smartmeter,28100,,,2.8,3.1
2023-01-11 08:13:00+09:00,smartmeter,28101,,404.0,,
2023-01-11 08:13:00+09:00,smartmeter,28102,,,2.2,2.6
2023-01-11 08:14:00+09:00,smartmeter,28103,,416.0,,
2023-01-11 08:14:00+09:00,smartmeter,28104,,,2.2,2.6
2023-01-11 08:15:00+09:00,smartmeter,28105,,388.0,,
2023-01-11 08:15:00+09:00,smartmeter,28106,,,2.0,2.5
2023-01-11 08:16:00+09:00,smartmeter,28107,,412.0,,
2023-01-11 08:16:00+09:00,smartmeter,28108,,,1.9,2.8
2023-01-11 08:17:00+09:00,smartmeter,28109,,504.0,,
2023-01-11 08:17:00+09:00,smartmeter,28110,,,2.7,2.9
2023-01-11 08:18:00+09:00,smartmeter,28111,,712.0,,
2023-01-11 08:18:00+09:00,smartmeter,28112,,,2.6,5.0
2023-01-11 08:19:00+09:00,smartmeter,28113,,420.0,,
2023-01-11 08:19:00+09:00,smartmeter,28114,,,2.5,2.4
2023-01-11 08:20:00+09:00,smartmeter,28115,,424.0,,
2023-01-11 08:20:00+09:00,smartmeter,28116,,,2.5,2.4
2023-01-11 08:21:00+09:00,smartmeter,28117,,492.0,,
2023-01-11 08:21:00+09:00,smartmeter,28118,,,2.6,2.9
2023-01-11 08:22:00+09:00,smartmeter,28119,,456.0,,
2023-01-11 08:22:00+09:00,smartmeter,28120,,,2.7,2.5
2023-01-11 08:23:00+09:00,smartmeter,28121,,420.0,,
2023-01-11 08:23:00+09:00,smartmeter,28122,,,2.5,2.4
2023-01-11 08:24:00+09:00,smartmeter,28123,,428.0,,
2023-01-11 08:24:00+09:00,smartmeter,28124,,,2.6,2.4
2023-01-11 08:25:00+09:00,smartmeter,28125,,500.0,,
2023-01-11 08:25:00+09:00,smartmeter,28126,,,2.7,2.9
2023-01-11 08:26:00+09:00,smartmeter,28127,,496.0,,
2023-01-11 08:26:00+09:00,smartmeter,28128,,,2.6,2.9
2023-01-11 08:27:00+09:00,smartmeter,28129,,420.0,,
2023-01-11 08:27:00+09:00,smartmeter,28130,,,2.5,2.4
2023-01-11 08:28:00+09:00,smartmeter,28131,,440.0,,
2023-01-11 08:28:00+09:00,smartmeter,28132,,,2.7,2.4
2023-01-11 08:29:00+09:00,smartmeter,28133,,472.0,,
2023-01-11 08:29:00+09:00,smartmeter,28134,,,2.7,2.7
2023-01-11 08:30:00+09:00,smartmeter,28135,,480.0,,
2023-01-11 08:30:00+09:00,smartmeter,28136,,,2.5,2.9
2023-01-11 08:30:00+09:00,smartmeter,28137,3964.61,,,
2023-01-11 08:31:00+09:00,smartmeter,28138,,428.0,,
2023-01-11 08:31:00+09:00,smartmeter,28139,,,2.6,2.4
2023-01-11 08:32:00+09:00,smartmeter,28140,,444.0,,
2023-01-11 08:32:00+09:00,smartmeter,28141,,,2.7,2.4
2023-01-11 08:33:00+09:00,smartmeter,28142,,452.0,,
2023-01-11 08:33:00+09:00,smartmeter,28143,,,2.8,2.4
2023-01-11 08:34:00+09:00,smartmeter,28144,,492.0,,
2023-01-11 08:34:00+09:00,smartmeter,28145,,,2.6,2.9
2023-01-11 08:35:00+09:00,smartmeter,28146,,420.0,,
2023-01-11 08:35:00+09:00,smartmeter,28147,,,2.5,2.4
2023-01-11 08:36:00+09:00,smartmeter,28148,,448.0,,
2023-01-11 08:36:00+09:00,smartmeter,28149,,,2.7,2.4
2023-01-11 08:37:00+09:00,smartmeter,28150,,560.0,,
2023-01-11 08:37:00+09:00,smartmeter,28151,,,3.9,2.4
2023-01-11 08:38:00+09:00,smartmeter,28152,,572.0,,
2023-01-11 08:38:00+09:00,smartmeter,28153,,,3.6,2.9
2023-01-11 08:39:00+09:00,smartmeter,28155,,,3.6,2.4
2023-01-11 08:40:00+09:00,smartmeter,28156,,552.0,,
2023-01-11 08:40:00+09:00,smartmeter,28157,,,3.8,2.4
2023-01-11 08:41:00+09:00,smartmeter,28158,,492.0,,
2023-01-11 08:41:00+09:00,smartmeter,28159,,,3.2,2.4
2023-01-11 08:42:00+09:00,smartmeter,28160,,504.0,,
2023-01-11 08:42:00+09:00,smartmeter,28161,,,3.0,2.7
2023-01-11 08:43:00+09:00,smartmeter,28162,,544.0,,
2023-01-11 08:43:00+09:00,smartmeter,28163,,,3.1,2.9
2023-01-11 08:44:00+09:00,smartmeter,28164,,496.0,,
2023-01-11 08:44:00+09:00,smartmeter,28165,,,3.2,2.4
2023-01-11 08:45:00+09:00,smartmeter,28166,,484.0,,
2023-01-11 08:45:00+09:00,smartmeter,28167,,,3.1,2.4
2023-01-11 08:46:00+09:00,smartmeter,28168,,460.0,,
2023-01-11 08:46:00+09:00,smartmeter,28169,,,2.9,2.4
2023-01-11 08:47:00+09:00,smartmeter,28170,,544.0,,
2023-01-11 08:47:00+09:00,smartmeter,28171,,,3.1,2.9
2023-01-11 08:48:00+09:00,smartmeter,28172,,412.0,,
2023-01-11 08:48:00+09:00,smartmeter,28173,,,2.3,2.4
2023-01-11 08:49:00+09:00,smartmeter,28174,,384.0,,
2023-01-11 08:49:00+09:00,smartmeter,28175,,,2.1,2.4
2023-01-11 08:50:00+09:00,smartmeter,28176,,380.0,,
2023-01-11 08:50:00+09:00,smartmeter,28177,,,2.0,2.4
2023-01-11 08:51:00+09:00,smartmeter,28178,,520.0,,
2023-01-11 08:51:00+09:00,smartmeter,28179,,,2.8,2.9
2023-01-11 08:52:00+09:00,smartmeter,28180,,500.0,,
2023-01-11 08:52:00+09:00,smartmeter,28181,,,2.6,2.9
2023-01-11 08:53:00+09:00,smartmeter,28182,,420.0,,
2023-01-11 08:53:00+09:00,smartmeter,28183,,,2.4,2.4
2023-01-11 08:54:00+09:00,smartmeter,28184,,436.0,,
2023-01-11 08:54:00+09:00,smartmeter,28185,,,2.6,2.4
2023-01-11 08:55:00+09:00,smartmeter,28186,,456.0,,
2023-01-11 08:55:00+09:00,smartmeter,28187,,,2.7,2.5
2023-01-11 08:56:00+09:00,smartmeter,28188,,492.0,,
2023-01-11 08:56:00+09:00,smartmeter,28189,,,2.6,2.9
2023-01-11 08:57:00+09:00,smartmeter,28190,,416.0,,
2023-01-11 08:57:00+09:00,smartmeter,28191,,,2.4,2.4
2023-01-11 08:58:00+09:00,smartmeter,28192,,428.0,,
2023-01-11 08:58:00+09:00,smartmeter,28193,,,2.6,2.4
2023-01-11 08:59:00+09:00,smartmeter,28194,,440.0,,
2023-01-11 08:59:00+09:00,smartmeter,28195,,,2.6,2.4
2023-01-11 09:00:00+09:00,smartmeter,28196,,464.0,,
2023-01-11 09:00:00+09:00,smartmeter,28197,,,2.4,2.8
2023-01-11 09:00:00+09:00,smartmeter,28198,3964.85,,,
2023-01-11 09:01:00+09:00,smartmeter,28199,,476.0,,
2023-01-11 09:01:00+09:00,smartmeter,28200,,,2.5,2.9
2023-01-11 09:02:00+09:00,smartmeter,28201,,440.0,,
2023-01-11 09:02:00+09:00,smartmeter,28202,,,2.6,2.4
2023-01-11 09:03:00+09:00,smartmeter,28203,,440.0,,
2023-01-11 09:03:00+09:00,smartmeter,28204,,,2.6,2.4
2023-01-11 09:04:00+09:00,smartmeter,28205,,440.0,,
2023-01-11 09:04:00+09:00,smartmeter,28206,,,2.4,2.6
2023-01-11 09:05:00+09:00,smartmeter,28207,,476.0,,
2023-01-11 09:05:00+09:00,smartmeter,28208,,,2.5,2.9
2023-01-11 09:06:00+09:00,smartmeter,28209,,428.0,,
2023-01-11 09:06:00+09:00,smartmeter,28210,,,2.6,2.4
2023-01-11 09:07:00+09:00,smartmeter,28211,,436.0,,
2023-01-11 09:07:00+09:00,smartmeter,28212,,,2.7,2.4
2023-01-11 09:08:00+09:00,smartmeter,28213,,416.0,,
2023-01-11 09:08:00+09:00,smartmeter,28214,,,2.5,2.4
2023-01-11 09:09:00+09:00,smartmeter,28215,,472.0,,
2023-01-11 09:09:00+09:00,smartmeter,28216,,,2.4,2.9
2023-01-11 09:10:00+09:00,smartmeter,28217,,432.0,,
2023-01-11 09:10:00+09:00,smartmeter,28218,,,2.6,2.4
2023-01-11 09:11:00+09:00,smartmeter,28219,,408.0,,
2023-01-11 09:11:00+09:00,smartmeter,28220,,,2.3,2.4
2023-01-11 09:12:00+09:00,smartmeter,28221,,472.0,,
2023-01-11 09:12:00+09:00,smartmeter,28222,,,3.0,2.4
2023-01-11 09:13:00+09:00,smartmeter,28223,,520.0,,
2023-01-11 09:13:00+09:00,smartmeter,28224,,,3.0,2.9
2023-01-11 09:14:00+09:00,smartmeter,28225,,516.0,,
2023-01-11 09:14:00+09:00,smartmeter,28226,,,3.2,2.6
2023-01-11 09:15:00+09:00,smartmeter,28227,,488.0,,
2023-01-11 09:15:00+09:00,smartmeter,28228,,,3.2,2.4
2023-01-11 09:16:00+09:00,smartmeter,28229,,472.0,,
2023-01-11 09:16:00+09:00,smartmeter,28230,,,3.0,2.4
2023-01-11 09:17:00+09:00,smartmeter,28231,,532.0,,
2023-01-11 09:17:00+09:00,smartmeter,28232,,,3.0,2.9
2023-01-11 09:18:00+09:00,smartmeter,28233,,524.0,,
2023-01-11 09:18:00+09:00,smartmeter,28234,,,3.2,2.7
2023-01-11 09:19:00+09:00,smartmeter,28235,,484.0,,
2023-01-11 09:19:00+09:00,smartmeter,28236,,,3.1,2.4
2023-01-11 09:20:00+09:00,smartmeter,28237,,468.0,,
2023-01-11 09:20:00+09:00,smartmeter,28238,,,3.0,2.4
2023-01-11 09:21:00+09:00,smartmeter,28239,,504.0,,
2023-01-11 09:21:00+09:00,smartmeter,28240,,,3.0,2.7
2023-01-11 09:22:00+09:00,smartmeter,28241,,708.0,,
2023-01-11 09:22:00+09:00,smartmeter,28242,,,2.7,5.0
2023-01-11 09:23:00+09:00,smartmeter,28243,,440.0,,
2023-01-11 09:23:00+09:00,smartmeter,28244,,,2.6,2.4
2023-01-11 09:24:00+09:00,smartmeter,28245,,436.0,,
2023-01-11 09:24:00+09:00,smartmeter,28246,,,2.6,2.4
2023-01-11 09:25:00+09:00,smartmeter,28247,,472.0,,
2023-01-11 09:25:00+09:00,smartmeter,28248,,,2.6,2.7
2023-01-11 09:26:00+09:00,smartmeter,28249,,500.0,,
2023-01-11 09:26:00+09:00,smartmeter,28250,,,2.7,2.9
2023-01-11 09:27:00+09:00,smartmeter,28251,,440.0,,
2023-01-11 09:27:00+09:00,smartmeter,28252,,,2.6,2.4
2023-01-11 09:28:00+09:00,smartmeter,28253,,436.0,,
2023-01-11 09:28:00+09:00,smartmeter,28254,,,2.6,2.4
2023-01-11 09:29:00+09:00,smartmeter,28255,,440.0,,
2023-01-11 09:29:00+09:00,smartmeter,28256,,,2.6,2.4
2023-01-11 09:30:00+09:00,smartmeter,28257,,500.0,,
2023-01-11 09:30:00+09:00,smartmeter,28258,,,2.6,2.9
2023-01-11 09:30:00+09:00,smartmeter,28259,3965.09,,,
2023-01-11 09:31:00+09:00,smartmeter,28260,,440.0,,
2023-01-11 09:31:00+09:00,smartmeter,28261,,,2.6,2.4
2023-01-11 09:32:00+09:00,smartmeter,28262,,436.0,,
2023-01-11 09:32:00+09:00,smartmeter,28263,,,2.6,2.4
2023-01-11 09:33:00+09:00,smartmeter,28264,,428.0,,
2023-01-11 09:33:00+09:00,smartmeter,28265,,,2.5,2.4
2023-01-11 09:34:00+09:00,smartmeter,28266,,488.0,,
2023-01-11 09:34:00+09:00,smartmeter,28267,,,2.7,2.8
2023-01-11 09:35:00+09:00,smartmeter,28268,,480.0,,
2023-01-11 09:35:00+09:00,smartmeter,28269,,,2.6,2.8
2023-01-11 09:36:00+09:00,smartmeter,28270,,424.0,,
2023-01-11 09:36:00+09:00,smartmeter,28271,,,2.5,2.4
2023-01-11 09:37:00+09:00,smartmeter,28272,,420.0,,
2023-01-11 09:37:00+09:00,smartmeter,28273,,,2.5,2.4
2023-01-11 09:38:00+09:00,smartmeter,28274,,440.0,,
2023-01-11 09:38:00+09:00,smartmeter,28275,,,2.6,2.4
2023-01-11 09:39:00+09:00,smartmeter,28276,,488.0,,
2023-01-11 09:39:00+09:00,smartmeter,28277,,,2.6,2.9
2023-01-11 09:40:00+09:00,smartmeter,28278,,388.0,,
2023-01-11 09:40:00+09:00,smartmeter,28279,,,2.1,2.5
2023-01-11 09:41:00+09:00,smartmeter,28280,,372.0,,
2023-01-11 09:41:00+09:00,smartmeter,28281,,,2.0,2.4
2023-01-11 09:42:00+09:00,smartmeter,28282,,392.0,,
2023-01-11 09:42:00+09:00,smartmeter,28283,,,2.2,2.4
2023-01-11 09:43:00+09:00,smartmeter,28284,,424.0,,
2023-01-11 09:43:00+09:00,smartmeter,28285,,,2.2,2.7
2023-01-11 09:44:00+09:00,smartmeter,28286,,416.0,,
2023-01-11 09:44:00+09:00,smartmeter,28287,,,2.0,2.9
2023-01-11 09:45:00+09:00,smartmeter,28288,,384.0,,
2023-01-11 09:45:00+09:00,smartmeter,28289,,,2.1,2.4
2023-01-11 09:46:00+09:00,smartmeter,28290,,488.0,,
2023-01-11 09:46:00+09:00,smartmeter,28291,,,3.1,2.4
2023-01-11 09:47:00+09:00,smartmeter,28292,,464.0,,
2023-01-11 09:47:00+09:00,smartmeter,28293,,,2.9,2.4
2023-01-11 09:48:00+09:00,smartmeter,28294,,528.0,,
2023-01-11 09:48:00+09:00,smartmeter,28295,,,3.0,2.9
2023-01-11 09:49:00+09:00,smartmeter,28296,,496.0,,
2023-01-11 09:49:00+09:00,smartmeter,28297,,,3.1,2.5
2023-01-11 09:50:00+09:00,smartmeter,28298,,692.0,,
2023-01-11 09:50:00+09:00,smartmeter,28299,,,3.0,4.5
2023-01-11 09:51:00+09:00,smartmeter,28300,,680.0,,
2023-01-11 09:51:00+09:00,smartmeter,28301,,,3.6,3.9
2023-01-11 09:52:00+09:00,smartmeter,28302,,760.0,,
2023-01-11 09:52:00+09:00,smartmeter,28303,,,3.7,4.5
2023-01-11 09:53:00+09:00,smartmeter,28304,,728.0,,
2023-01-11 09:53:00+09:00,smartmeter,28305,,,3.6,4.3
2023-01-11 09:54:00+09:00,smartmeter,28306,,524.0,,
2023-01-11 09:54:00+09:00,smartmeter,28307,,,3.5,2.5
2023-01-11 09:55:00+09:00,smartmeter,28308,,1048.0,,
2023-01-11 09:55:00+09:00,smartmeter,28309,,,3.6,7.5
2023-01-11 09:56:00+09:00,smartmeter,28310,,624.0,,
2023-01-11 09:56:00+09:00,smartmeter,28311,,,2.6,4.1
