measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-24 07:11:00+09:00,smartmeter,153917,,360.0,,
2023-02-24 07:11:00+09:00,smartmeter,153918,,,1.9,2.3
2023-02-24 07:12:00+09:00,smartmeter,153919,,392.0,,
2023-02-24 07:12:00+09:00,smartmeter,153920,,,1.9,2.5
2023-02-24 07:13:00+09:00,smartmeter,153921,,424.0,,
2023-02-24 07:13:00+09:00,smartmeter,153922,,,1.9,2.8
2023-02-24 07:14:00+09:00,smartmeter,153923,,400.0,,
2023-02-24 07:14:00+09:00,smartmeter,153924,,,1.7,2.8
2023-02-24 07:15:00+09:00,smartmeter,153925,,364.0,,
2023-02-24 07:15:00+09:00,smartmeter,153926,,,1.7,2.5
2023-02-24 07:16:00+09:00,smartmeter,153927,,424.0,,
2023-02-24 07:16:00+09:00,smartmeter,153928,,,2.2,2.6
2023-02-24 07:17:00+09:00,smartmeter,153929,,508.0,,
2023-02-24 07:17:00+09:00,smartmeter,153930,,,2.6,3.0
2023-02-24 07:18:00+09:00,smartmeter,153931,,400.0,,
2023-02-24 07:18:00+09:00,smartmeter,153932,,,2.4,2.2
2023-02-24 07:19:00+09:00,smartmeter,153933,,540.0,,
2023-02-24 07:19:00+09:00,smartmeter,153934,,,2.5,3.3
2023-02-24 07:20:00+09:00,smartmeter,153935,,428.0,,
2023-02-24 07:20:00+09:00,smartmeter,153936,,,2.6,2.2
2023-02-24 07:21:00+09:00,smartmeter,153937,,524.0,,
2023-02-24 07:21:00+09:00,smartmeter,153938,,,2.4,3.3
2023-02-24 07:22:00+09:00,smartmeter,153939,,420.0,,
2023-02-24 07:22:00+09:00,smartmeter,153940,,,2.2,2.7
2023-02-24 07:23:00+09:00,smartmeter,153941,,388.0,,
2023-02-24 07:23:00+09:00,smartmeter,153942,,,2.3,2.1
2023-02-24 07:24:00+09:00,smartmeter,153943,,712.0,,
2023-02-24 07:24:00+09:00,smartmeter,153944,,,4.0,3.7
2023-02-24 07:25:00+09:00,smartmeter,153945,,476.0,,
2023-02-24 07:26:00+09:00,smartmeter,153947,,608.0,,
2023-02-24 07:26:00+09:00,smartmeter,153948,,,3.7,3.1
2023-02-24 07:27:00+09:00,smartmeter,153950,,,4.8,3.7
2023-02-24 07:28:00+09:00,smartmeter,153951,,604.0,,
2023-02-24 07:30:00+09:00,smartmeter,153955,,664.0,,
2023-02-24 07:30:00+09:00,smartmeter,153956,,,4.9,1.8
2023-02-24 07:30:00+09:00,smartmeter,153957,4737.56,,,
2023-02-24 07:31:00+09:00,smartmeter,153958,,504.0,,
2023-02-24 07:31:00+09:00,smartmeter,153959,,,4.0,1.8
2023-02-24 07:32:00+09:00,smartmeter,153960,,636.0,,
2023-02-24 07:32:00+09:00,smartmeter,153961,,,3.9,3.1
2023-02-24 07:33:00+09:00,smartmeter,153962,,652.0,,
2023-02-24 07:33:00+09:00,smartmeter,153963,,,4.0,3.3
2023-02-24 07:34:00+09:00,smartmeter,153964,,548.0,,
2023-02-24 07:34:00+09:00,smartmeter,153965,,,4.0,2.1
2023-02-24 07:35:00+09:00,smartmeter,153966,,504.0,,
2023-02-24 07:35:00+09:00,smartmeter,153967,,,3.9,1.9
2023-02-24 07:36:00+09:00,smartmeter,153968,,596.0,,
2023-02-24 07:36:00+09:00,smartmeter,153969,,,3.7,3.0
2023-02-24 07:37:00+09:00,smartmeter,153970,,532.0,,
2023-02-24 07:37:00+09:00,smartmeter,153971,,,3.9,2.1
2023-02-24 07:38:00+09:00,smartmeter,153972,,480.0,,
2023-02-24 07:38:00+09:00,smartmeter,153973,,,3.7,1.8
2023-02-24 07:39:00+09:00,smartmeter,153974,,476.0,,
2023-02-24 07:39:00+09:00,smartmeter,153975,,,3.6,1.9
2023-02-24 07:40:00+09:00,smartmeter,153976,,456.0,,
2023-02-24 07:40:00+09:00,smartmeter,153977,,,3.7,1.6
2023-02-24 07:41:00+09:00,smartmeter,153978,,524.0,,
2023-02-24 07:41:00+09:00,smartmeter,153979,,,3.8,2.1
2023-02-24 07:42:00+09:00,smartmeter,153980,,468.0,,
2023-02-24 07:42:00+09:00,smartmeter,153981,,,3.6,1.8
2023-02-24 07:43:00+09:00,smartmeter,153982,,436.0,,
2023-02-24 07:43:00+09:00,smartmeter,153983,,,3.5,1.6
2023-02-24 07:44:00+09:00,smartmeter,153984,,644.0,,
2023-02-24 07:44:00+09:00,smartmeter,153985,,,4.0,2.7
2023-02-24 07:45:00+09:00,smartmeter,153986,,572.0,,
2023-02-24 07:45:00+09:00,smartmeter,153987,,,3.9,2.1
2023-02-24 07:46:00+09:00,smartmeter,153988,,640.0,,
2023-02-24 07:46:00+09:00,smartmeter,153989,,,3.7,2.9
2023-02-24 07:47:00+09:00,smartmeter,153990,,512.0,,
2023-02-24 07:47:00+09:00,smartmeter,153991,,,3.8,1.6
2023-02-24 07:48:00+09:00,smartmeter,153992,,636.0,,
2023-02-24 07:48:00+09:00,smartmeter,153993,,,4.0,2.6
2023-02-24 07:49:00+09:00,smartmeter,153994,,536.0,,
2023-02-24 07:49:00+09:00,smartmeter,153995,,,3.5,2.1
2023-02-24 07:50:00+09:00,smartmeter,153996,,512.0,,
2023-02-24 07:50:00+09:00,smartmeter,153997,,,3.2,2.3
2023-02-24 07:51:00+09:00,smartmeter,153998,,516.0,,
2023-02-24 07:51:00+09:00,smartmeter,153999,,,3.2,2.3
2023-02-24 07:52:00+09:00,smartmeter,154000,,532.0,,
2023-02-24 07:52:00+09:00,smartmeter,154001,,,3.5,2.1
2023-02-24 07:53:00+09:00,smartmeter,154002,,528.0,,
2023-02-24 07:53:00+09:00,smartmeter,154003,,,3.4,2.3
2023-02-24 07:54:00+09:00,smartmeter,154004,,444.0,,
2023-02-24 07:54:00+09:00,smartmeter,154005,,,3.2,1.6
2023-02-24 07:55:00+09:00,smartmeter,154006,,580.0,,
2023-02-24 07:55:00+09:00,smartmeter,154007,,,3.2,2.9
2023-02-24 07:56:00+09:00,smartmeter,154008,,652.0,,
2023-02-24 07:56:00+09:00,smartmeter,154009,,,3.5,3.4
2023-02-24 07:57:00+09:00,smartmeter,154010,,472.0,,
2023-02-24 07:57:00+09:00,smartmeter,154011,,,3.4,1.8
2023-02-24 07:58:00+09:00,smartmeter,154012,,460.0,,
2023-02-24 07:58:00+09:00,smartmeter,154013,,,3.2,1.8
2023-02-24 07:59:00+09:00,smartmeter,154014,,708.0,,
2023-02-24 07:59:00+09:00,smartmeter,154015,,,3.8,3.6
2023-02-24 08:00:00+09:00,smartmeter,154016,,568.0,,
2023-02-24 08:00:00+09:00,smartmeter,154017,,,4.0,2.1
2023-02-24 08:00:00+09:00,smartmeter,154018,4737.84,,,
2023-02-24 08:01:00+09:00,smartmeter,154019,,680.0,,
2023-02-24 08:01:00+09:00,smartmeter,154020,,,3.9,3.2
2023-02-24 08:02:00+09:00,smartmeter,154021,,504.0,,
2023-02-24 08:02:00+09:00,smartmeter,154022,,,3.7,1.8
2023-02-24 08:03:00+09:00,smartmeter,154023,,644.0,,
2023-02-24 08:03:00+09:00,smartmeter,154024,,,3.8,3.0
2023-02-24 08:04:00+09:00,smartmeter,154025,,532.0,,
2023-02-24 08:04:00+09:00,smartmeter,154026,,,4.0,1.7
2023-02-24 08:05:00+09:00,smartmeter,154027,,580.0,,
2023-02-24 08:05:00+09:00,smartmeter,154028,,,3.8,2.4
2023-02-24 08:06:00+09:00,smartmeter,154029,,568.0,,
2023-02-24 08:06:00+09:00,smartmeter,154030,,,3.9,2.1
2023-02-24 08:07:00+09:00,smartmeter,154031,,696.0,,
2023-02-24 08:07:00+09:00,smartmeter,154032,,,4.3,3.0
2023-02-24 08:08:00+09:00,smartmeter,154033,,572.0,,
2023-02-24 08:08:00+09:00,smartmeter,154034,,,4.3,1.8
2023-02-24 08:09:00+09:00,smartmeter,154035,,556.0,,
2023-02-24 08:09:00+09:00,smartmeter,154036,,,4.4,1.7
2023-02-24 08:10:00+09:00,smartmeter,154037,,560.0,,
2023-02-24 08:10:00+09:00,smartmeter,154038,,,3.9,2.0
2023-02-24 08:11:00+09:00,smartmeter,154039,,632.0,,
2023-02-24 08:11:00+09:00,smartmeter,154040,,,4.4,2.2
2023-02-24 08:13:00+09:00,smartmeter,154043,,548.0,,
2023-02-24 08:13:00+09:00,smartmeter,154044,,,3.9,1.9
2023-02-24 08:14:00+09:00,smartmeter,154045,,480.0,,
2023-02-24 08:14:00+09:00,smartmeter,154046,,,3.4,2.1
2023-02-24 08:15:00+09:00,smartmeter,154047,,476.0,,
2023-02-24 08:15:00+09:00,smartmeter,154048,,,3.2,2.3
2023-02-24 08:16:00+09:00,smartmeter,154049,,412.0,,
2023-02-24 08:16:00+09:00,smartmeter,154050,,,2.8,2.0
2023-02-24 08:17:00+09:00,smartmeter,154051,,588.0,,
2023-02-24 08:17:00+09:00,smartmeter,154052,,,5.2,1.7
2023-02-24 08:18:00+09:00,smartmeter,154053,,616.0,,
2023-02-24 08:18:00+09:00,smartmeter,154054,,,5.4,1.7
2023-02-24 08:19:00+09:00,smartmeter,154055,,656.0,,
2023-02-24 08:19:00+09:00,smartmeter,154056,,,5.3,2.2
2023-02-24 08:20:00+09:00,smartmeter,154057,,588.0,,
2023-02-24 08:20:00+09:00,smartmeter,154058,,,4.5,2.2
2023-02-24 08:21:00+09:00,smartmeter,154059,,556.0,,
2023-02-24 08:21:00+09:00,smartmeter,154060,,,4.7,1.7
2023-02-24 08:22:00+09:00,smartmeter,154061,,552.0,,
2023-02-24 08:22:00+09:00,smartmeter,154062,,,4.6,1.7
2023-02-24 08:23:00+09:00,smartmeter,154063,,512.0,,
2023-02-24 08:23:00+09:00,smartmeter,154064,,,4.3,1.7
2023-02-24 08:24:00+09:00,smartmeter,154065,,740.0,,
2023-02-24 08:24:00+09:00,smartmeter,154066,,,7.1,1.7
2023-02-24 08:25:00+09:00,smartmeter,154067,,740.0,,
2023-02-24 08:25:00+09:00,smartmeter,154068,,,6.5,2.0
2023-02-24 08:26:00+09:00,smartmeter,154069,,580.0,,
2023-02-24 08:26:00+09:00,smartmeter,154070,,,4.4,2.2
2023-02-24 08:27:00+09:00,smartmeter,154071,,632.0,,
2023-02-24 08:27:00+09:00,smartmeter,154072,,,5.9,1.7
2023-02-24 08:28:00+09:00,smartmeter,154073,,492.0,,
2023-02-24 08:28:00+09:00,smartmeter,154074,,,4.1,1.7
2023-02-24 08:29:00+09:00,smartmeter,154075,,508.0,,
2023-02-24 08:29:00+09:00,smartmeter,154076,,,4.2,1.7
2023-02-24 08:30:00+09:00,smartmeter,154077,,456.0,,
2023-02-24 08:30:00+09:00,smartmeter,154078,,,3.6,1.7
2023-02-24 08:30:00+09:00,smartmeter,154079,4738.14,,,
2023-02-24 08:31:00+09:00,smartmeter,154080,,472.0,,
2023-02-24 08:31:00+09:00,smartmeter,154081,,,3.4,2.0
2023-02-24 08:32:00+09:00,smartmeter,154082,,548.0,,
2023-02-24 08:32:00+09:00,smartmeter,154083,,,4.0,2.2
2023-02-24 08:33:00+09:00,smartmeter,154084,,528.0,,
2023-02-24 08:33:00+09:00,smartmeter,154085,,,4.4,1.7
2023-02-24 08:34:00+09:00,smartmeter,154086,,504.0,,
2023-02-24 08:34:00+09:00,smartmeter,154087,,,4.3,1.7
2023-02-24 08:35:00+09:00,smartmeter,154088,,488.0,,
2023-02-24 08:35:00+09:00,smartmeter,154089,,,4.2,1.7
2023-02-24 08:36:00+09:00,smartmeter,154090,,432.0,,
2023-02-24 08:36:00+09:00,smartmeter,154091,,,3.3,1.7
2023-02-24 08:37:00+09:00,smartmeter,154092,,420.0,,
2023-02-24 08:37:00+09:00,smartmeter,154093,,,3.3,1.6
2023-02-24 08:38:00+09:00,smartmeter,154094,,456.0,,
2023-02-24 08:38:00+09:00,smartmeter,154095,,,3.2,2.0
2023-02-24 08:39:00+09:00,smartmeter,154096,,488.0,,
2023-02-24 08:39:00+09:00,smartmeter,154097,,,3.8,1.9
2023-02-24 08:40:00+09:00,smartmeter,154098,,636.0,,
2023-02-24 08:40:00+09:00,smartmeter,154099,,,5.2,2.1
2023-02-24 08:41:00+09:00,smartmeter,154100,,744.0,,
2023-02-24 08:41:00+09:00,smartmeter,154101,,,6.3,2.1
2023-02-24 08:42:00+09:00,smartmeter,154102,,672.0,,
2023-02-24 08:42:00+09:00,smartmeter,154103,,,6.2,1.6
2023-02-24 08:43:00+09:00,smartmeter,154104,,680.0,,
2023-02-24 08:43:00+09:00,smartmeter,154105,,,6.3,1.6
2023-02-24 08:44:00+09:00,smartmeter,154106,,704.0,,
2023-02-24 08:44:00+09:00,smartmeter,154107,,,6.1,1.9
2023-02-24 08:45:00+09:00,smartmeter,154108,,672.0,,
2023-02-24 08:45:00+09:00,smartmeter,154109,,,5.5,2.0
2023-02-24 08:46:00+09:00,smartmeter,154110,,596.0,,
2023-02-24 08:46:00+09:00,smartmeter,154111,,,5.3,1.6
2023-02-24 08:47:00+09:00,smartmeter,154112,,572.0,,
2023-02-24 08:47:00+09:00,smartmeter,154113,,,5.0,1.6
2023-02-24 08:48:00+09:00,smartmeter,154114,,552.0,,
2023-02-24 08:48:00+09:00,smartmeter,154115,,,4.8,1.6
2023-02-24 08:49:00+09:00,smartmeter,154116,,508.0,,
2023-02-24 08:49:00+09:00,smartmeter,154117,,,4.3,1.6
2023-02-24 08:50:00+09:00,smartmeter,154118,,392.0,,
2023-02-24 08:50:00+09:00,smartmeter,154119,,,2.9,1.6
2023-02-24 08:51:00+09:00,smartmeter,154120,,456.0,,
2023-02-24 08:51:00+09:00,smartmeter,154121,,,2.9,2.0
2023-02-24 08:52:00+09:00,smartmeter,154122,,432.0,,
2023-02-24 08:52:00+09:00,smartmeter,154123,,,2.7,2.0
2023-02-24 08:53:00+09:00,smartmeter,154124,,368.0,,
2023-02-24 08:53:00+09:00,smartmeter,154125,,,2.7,1.6
2023-02-24 08:54:00+09:00,smartmeter,154126,,380.0,,
2023-02-24 08:54:00+09:00,smartmeter,154127,,,2.8,1.5
2023-02-24 08:55:00+09:00,smartmeter,154128,,392.0,,
2023-02-24 08:55:00+09:00,smartmeter,154129,,,2.9,1.6
2023-02-24 08:56:00+09:00,smartmeter,154130,,368.0,,
2023-02-24 08:56:00+09:00,smartmeter,154131,,,2.7,1.6
2023-02-24 08:57:00+09:00,smartmeter,154132,,400.0,,
2023-02-24 08:57:00+09:00,smartmeter,154133,,,2.7,1.8
2023-02-24 08:58:00+09:00,smartmeter,154134,,444.0,,
2023-02-24 08:58:00+09:00,smartmeter,154135,,,2.9,2.0
2023-02-24 08:59:00+09:00,smartmeter,154136,,392.0,,
2023-02-24 08:59:00+09:00,smartmeter,154137,,,2.9,1.6
2023-02-24 09:00:00+09:00,smartmeter,154138,,360.0,,
2023-02-24 09:00:00+09:00,smartmeter,154139,,,2.7,1.6
2023-02-24 09:00:00+09:00,smartmeter,154140,4738.39,,,
2023-02-24 09:01:00+09:00,smartmeter,154141,,356.0,,
2023-02-24 09:01:00+09:00,smartmeter,154142,,,2.6,1.6
2023-02-24 09:02:00+09:00,smartmeter,154143,,640.0,,
2023-02-24 09:02:00+09:00,smartmeter,154144,,,5.4,1.6
2023-02-24 09:03:00+09:00,smartmeter,154145,,404.0,,
2023-02-24 09:03:00+09:00,smartmeter,154146,,,2.8,1.7
2023-02-24 09:04:00+09:00,smartmeter,154147,,408.0,,
2023-02-24 09:04:00+09:00,smartmeter,154148,,,2.5,2.0
2023-02-24 09:05:00+09:00,smartmeter,154149,,508.0,,
2023-02-24 09:05:00+09:00,smartmeter,154150,,,3.8,1.8
2023-02-24 09:06:00+09:00,smartmeter,154151,,464.0,,
2023-02-24 09:06:00+09:00,smartmeter,154152,,,3.8,1.5
2023-02-24 09:07:00+09:00,smartmeter,154153,,784.0,,
2023-02-24 09:07:00+09:00,smartmeter,154154,,,6.9,1.5
2023-02-24 09:08:00+09:00,smartmeter,154155,,456.0,,
2023-02-24 09:08:00+09:00,smartmeter,154156,,,3.7,1.5
2023-02-24 09:09:00+09:00,smartmeter,154157,,428.0,,
2023-02-24 09:09:00+09:00,smartmeter,154158,,,3.3,1.6
2023-02-24 09:10:00+09:00,smartmeter,154159,,460.0,,
2023-02-24 09:10:00+09:00,smartmeter,154160,,,3.2,1.9
2023-02-24 09:11:00+09:00,smartmeter,154161,,464.0,,
2023-02-24 09:11:00+09:00,smartmeter,154162,,,3.1,2.0
2023-02-24 09:12:00+09:00,smartmeter,154163,,576.0,,
2023-02-24 09:12:00+09:00,smartmeter,154164,,,4.7,1.5
2023-02-24 09:13:00+09:00,smartmeter,154165,,424.0,,
2023-02-24 09:13:00+09:00,smartmeter,154166,,,3.3,1.5
2023-02-24 09:14:00+09:00,smartmeter,154167,,424.0,,
2023-02-24 09:14:00+09:00,smartmeter,154168,,,3.3,1.5
2023-02-24 09:15:00+09:00,smartmeter,154169,,440.0,,
2023-02-24 09:15:00+09:00,smartmeter,154170,,,3.4,1.5
2023-02-24 09:16:00+09:00,smartmeter,154171,,480.0,,
2023-02-24 09:16:00+09:00,smartmeter,154172,,,3.7,1.8
2023-02-24 09:17:00+09:00,smartmeter,154173,,572.0,,
2023-02-24 09:17:00+09:00,smartmeter,154174,,,4.2,2.1
2023-02-24 09:18:00+09:00,smartmeter,154175,,504.0,,
2023-02-24 09:18:00+09:00,smartmeter,154176,,,3.5,2.0
2023-02-24 09:19:00+09:00,smartmeter,154177,,536.0,,
2023-02-24 09:19:00+09:00,smartmeter,154178,,,3.9,2.1
2023-02-24 09:20:00+09:00,smartmeter,154179,,528.0,,
2023-02-24 09:20:00+09:00,smartmeter,154180,,,3.7,2.1
2023-02-24 09:21:00+09:00,smartmeter,154181,,440.0,,
2023-02-24 09:21:00+09:00,smartmeter,154182,,,2.8,2.1
2023-02-24 09:22:00+09:00,smartmeter,154183,,400.0,,
2023-02-24 09:22:00+09:00,smartmeter,154184,,,3.0,1.6
2023-02-24 09:23:00+09:00,smartmeter,154185,,384.0,,
2023-02-24 09:23:00+09:00,smartmeter,154186,,,2.6,1.8
2023-02-24 09:24:00+09:00,smartmeter,154187,,432.0,,
2023-02-24 09:24:00+09:00,smartmeter,154188,,,2.8,2.0
2023-02-24 09:25:00+09:00,smartmeter,154189,,416.0,,
2023-02-24 09:25:00+09:00,smartmeter,154190,,,3.0,1.7
2023-02-24 09:26:00+09:00,smartmeter,154191,,360.0,,
2023-02-24 09:26:00+09:00,smartmeter,154192,,,2.6,1.6
2023-02-24 09:27:00+09:00,smartmeter,154193,,368.0,,
2023-02-24 09:27:00+09:00,smartmeter,154194,,,2.7,1.5
2023-02-24 09:28:00+09:00,smartmeter,154195,,384.0,,
2023-02-24 09:28:00+09:00,smartmeter,154196,,,2.9,1.6
2023-02-24 09:29:00+09:00,smartmeter,154197,,368.0,,
2023-02-24 09:29:00+09:00,smartmeter,154198,,,2.7,1.5
2023-02-24 09:30:00+09:00,smartmeter,154199,,396.0,,
2023-02-24 09:30:00+09:00,smartmeter,154200,,,2.7,1.8
2023-02-24 09:30:00+09:00,smartmeter,154201,4738.62,,,
2023-02-24 09:31:00+09:00,smartmeter,154202,,444.0,,
2023-02-24 09:31:00+09:00,smartmeter,154203,,,2.9,2.0
2023-02-24 09:32:00+09:00,smartmeter,154204,,756.0,,
2023-02-24 09:32:00+09:00,smartmeter,154205,,,2.8,5.2
2023-02-24 09:33:00+09:00,smartmeter,154206,,364.0,,
2023-02-24 09:33:00+09:00,smartmeter,154207,,,2.7,1.6
2023-02-24 09:34:00+09:00,smartmeter,154208,,420.0,,
2023-02-24 09:34:00+09:00,smartmeter,154209,,,3.3,1.6
2023-02-24 09:35:00+09:00,smartmeter,154210,,388.0,,
2023-02-24 09:35:00+09:00,smartmeter,154211,,,2.9,1.6
2023-02-24 09:36:00+09:00,smartmeter,154212,,392.0,,
2023-02-24 09:36:00+09:00,smartmeter,154213,,,2.9,1.6
2023-02-24 09:37:00+09:00,smartmeter,154214,,572.0,,
2023-02-24 09:37:00+09:00,smartmeter,154215,,,4.4,2.0
2023-02-24 09:38:00+09:00,smartmeter,154216,,512.0,,
2023-02-24 09:38:00+09:00,smartmeter,154217,,,3.7,2.0
2023-02-24 09:39:00+09:00,smartmeter,154218,,476.0,,
2023-02-24 09:39:00+09:00,smartmeter,154219,,,3.9,1.6
2023-02-24 09:40:00+09:00,smartmeter,154220,,476.0,,
2023-02-24 09:40:00+09:00,smartmeter,154221,,,3.9,1.5
2023-02-24 09:41:00+09:00,smartmeter,154222,,428.0,,
2023-02-24 09:41:00+09:00,smartmeter,154223,,,3.5,1.6
2023-02-24 09:42:00+09:00,smartmeter,154224,,456.0,,
2023-02-24 09:42:00+09:00,smartmeter,154225,,,3.8,1.6
2023-02-24 09:43:00+09:00,smartmeter,154226,,512.0,,
2023-02-24 09:43:00+09:00,smartmeter,154227,,,3.9,1.9
2023-02-24 09:44:00+09:00,smartmeter,154228,,536.0,,
2023-02-24 09:44:00+09:00,smartmeter,154229,,,3.9,2.0
2023-02-24 09:45:00+09:00,smartmeter,154230,,632.0,,
2023-02-24 09:45:00+09:00,smartmeter,154231,,,3.8,3.1
2023-02-24 09:46:00+09:00,smartmeter,154232,,436.0,,
2023-02-24 09:46:00+09:00,smartmeter,154233,,,3.4,1.5
2023-02-24 09:47:00+09:00,smartmeter,154234,,448.0,,
2023-02-24 09:47:00+09:00,smartmeter,154235,,,3.5,1.6
2023-02-24 09:48:00+09:00,smartmeter,154236,,388.0,,
2023-02-24 09:48:00+09:00,smartmeter,154237,,,3.0,1.6
2023-02-24 09:49:00+09:00,smartmeter,154238,,372.0,,
2023-02-24 09:49:00+09:00,smartmeter,154239,,,2.9,1.6
2023-02-24 09:50:00+09:00,smartmeter,154240,,780.0,,
2023-02-24 09:50:00+09:00,smartmeter,154241,,,6.2,1.9
2023-02-24 09:51:00+09:00,smartmeter,154242,,488.0,,
2023-02-24 09:51:00+09:00,smartmeter,154243,,,3.3,2.0
2023-02-24 09:52:00+09:00,smartmeter,154244,,284.0,,
2023-02-24 09:52:00+09:00,smartmeter,154245,,,2.0,1.6
2023-02-24 09:53:00+09:00,smartmeter,154246,,296.0,,
2023-02-24 09:53:00+09:00,smartmeter,154247,,,2.1,1.6
2023-02-24 09:54:00+09:00,smartmeter,154248,,652.0,,
2023-02-24 09:54:00+09:00,smartmeter,154249,,,5.6,1.6
2023-02-24 09:55:00+09:00,smartmeter,154250,,320.0,,
2023-02-24 09:55:00+09:00,smartmeter,154251,,,2.2,1.6
2023-02-24 09:56:00+09:00,smartmeter,154252,,388.0,,
2023-02-24 09:56:00+09:00,smartmeter,154253,,,2.7,1.7
2023-02-24 09:57:00+09:00,smartmeter,154254,,424.0,,
2023-02-24 09:57:00+09:00,smartmeter,154255,,,2.6,2.0
2023-02-24 09:58:00+09:00,smartmeter,154256,,388.0,,
2023-02-24 09:58:00+09:00,smartmeter,154257,,,2.8,1.7
2023-02-24 09:59:00+09:00,smartmeter,154258,,340.0,,
2023-02-24 09:59:00+09:00,smartmeter,154259,,,2.4,1.5
2023-02-24 10:00:00+09:00,smartmeter,154260,,360.0,,
2023-02-24 10:00:00+09:00,smartmeter,154261,,,2.6,1.6
2023-02-24 10:00:00+09:00,smartmeter,154262,4738.82,,,
2023-02-24 10:01:00+09:00,smartmeter,154263,,796.0,,
2023-02-24 10:01:00+09:00,smartmeter,154264,,,2.8,5.3
2023-02-24 10:02:00+09:00,smartmeter,154265,,340.0,,
2023-02-24 10:02:00+09:00,smartmeter,154266,,,2.4,1.6
2023-02-24 10:03:00+09:00,smartmeter,154267,,408.0,,
2023-02-24 10:03:00+09:00,smartmeter,154268,,,2.6,2.0
2023-02-24 10:04:00+09:00,smartmeter,154269,,396.0,,
2023-02-24 10:04:00+09:00,smartmeter,154270,,,2.8,1.7
2023-02-24 10:05:00+09:00,smartmeter,154271,,328.0,,
2023-02-24 10:05:00+09:00,smartmeter,154272,,,2.4,1.6
2023-02-24 10:06:00+09:00,smartmeter,154273,,340.0,,
2023-02-24 10:06:00+09:00,smartmeter,154274,,,2.5,1.6
2023-02-24 10:07:00+09:00,smartmeter,154275,,384.0,,
2023-02-24 10:07:00+09:00,smartmeter,154276,,,2.8,1.6
2023-02-24 10:08:00+09:00,smartmeter,154277,,332.0,,
2023-02-24 10:08:00+09:00,smartmeter,154278,,,2.4,1.5
2023-02-24 10:09:00+09:00,smartmeter,154279,,544.0,,
2023-02-24 10:09:00+09:00,smartmeter,154280,,,4.3,2.1
2023-02-24 10:10:00+09:00,smartmeter,154281,,532.0,,
2023-02-24 10:10:00+09:00,smartmeter,154282,,,3.9,2.0
2023-02-24 10:11:00+09:00,smartmeter,154283,,436.0,,
2023-02-24 10:11:00+09:00,smartmeter,154284,,,3.5,1.6
2023-02-24 10:12:00+09:00,smartmeter,154285,,448.0,,
2023-02-24 10:12:00+09:00,smartmeter,154286,,,3.7,1.6
2023-02-24 10:13:00+09:00,smartmeter,154287,,440.0,,
2023-02-24 10:13:00+09:00,smartmeter,154288,,,3.6,1.5
2023-02-24 10:14:00+09:00,smartmeter,154289,,444.0,,
2023-02-24 10:14:00+09:00,smartmeter,154290,,,3.6,1.6
2023-02-24 10:15:00+09:00,smartmeter,154291,,488.0,,
2023-02-24 10:15:00+09:00,smartmeter,154292,,,4.1,1.6
2023-02-24 10:16:00+09:00,smartmeter,154294,,,3.5,10.3
2023-02-24 10:17:00+09:00,smartmeter,154295,,1676.0,,
2023-02-24 10:17:00+09:00,smartmeter,154296,,,4.0,13.0
2023-02-24 10:18:00+09:00,smartmeter,154297,,1316.0,,
2023-02-24 10:18:00+09:00,smartmeter,154298,,,3.7,9.8
2023-02-24 10:19:00+09:00,smartmeter,154299,,1296.0,,
2023-02-24 10:19:00+09:00,smartmeter,154300,,,3.5,9.7
2023-02-24 10:20:00+09:00,smartmeter,154301,,444.0,,
2023-02-24 10:20:00+09:00,smartmeter,154302,,,3.7,1.6
2023-02-24 10:21:00+09:00,smartmeter,154303,,452.0,,
2023-02-24 10:21:00+09:00,smartmeter,154304,,,3.7,1.6
2023-02-24 10:22:00+09:00,smartmeter,154305,,408.0,,
2023-02-24 10:22:00+09:00,smartmeter,154306,,,3.2,1.6
2023-02-24 10:23:00+09:00,smartmeter,154307,,436.0,,
2023-02-24 10:23:00+09:00,smartmeter,154308,,,2.9,2.0
2023-02-24 10:24:00+09:00,smartmeter,154309,,340.0,,
2023-02-24 10:24:00+09:00,smartmeter,154310,,,2.2,1.8
2023-02-24 10:25:00+09:00,smartmeter,154311,,324.0,,
2023-02-24 10:25:00+09:00,smartmeter,154312,,,2.3,1.6
2023-02-24 10:26:00+09:00,smartmeter,154313,,276.0,,
2023-02-24 10:26:00+09:00,smartmeter,154314,,,1.9,1.5
2023-02-24 10:27:00+09:00,smartmeter,154315,,312.0,,
2023-02-24 10:27:00+09:00,smartmeter,154316,,,2.1,1.6
2023-02-24 10:28:00+09:00,smartmeter,154317,,296.0,,
2023-02-24 10:28:00+09:00,smartmeter,154318,,,2.1,1.6
2023-02-24 10:29:00+09:00,smartmeter,154319,,392.0,,
2023-02-24 10:29:00+09:00,smartmeter,154320,,,3.0,1.6
2023-02-24 10:30:00+09:00,smartmeter,154321,,332.0,,
2023-02-24 10:30:00+09:00,smartmeter,154322,,,1.9,2.0
2023-02-24 10:30:00+09:00,smartmeter,154323,4739.09,,,
2023-02-24 10:31:00+09:00,smartmeter,154324,,344.0,,
2023-02-24 10:31:00+09:00,smartmeter,154325,,,2.0,2.0
2023-02-24 10:32:00+09:00,smartmeter,154326,,384.0,,
2023-02-24 10:32:00+09:00,smartmeter,154327,,,2.9,1.5
2023-02-24 10:33:00+09:00,smartmeter,154328,,328.0,,
