measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-30 06:41:00+09:00,smartmeter,1550,,,4.3,5.9
2022-12-30 06:42:00+09:00,smartmeter,1551,,840.0,,
2022-12-30 06:42:00+09:00,smartmeter,1552,,,4.2,4.6
2022-12-30 06:43:00+09:00,smartmeter,1553,,920.0,,
2022-12-30 06:43:00+09:00,smartmeter,1554,,,4.4,5.2
2022-12-30 06:44:00+09:00,smartmeter,1555,,972.0,,
2022-12-30 06:44:00+09:00,smartmeter,1556,,,4.4,5.7
2022-12-30 06:45:00+09:00,smartmeter,1557,,884.0,,
2022-12-30 06:45:00+09:00,smartmeter,1558,,,4.8,4.5
2022-12-30 06:46:00+09:00,smartmeter,1559,,884.0,,
2022-12-30 06:46:00+09:00,smartmeter,1560,,,4.8,4.5
2022-12-30 06:47:00+09:00,smartmeter,1561,,684.0,,
2022-12-30 06:47:00+09:00,smartmeter,1562,,,4.2,3.2
2022-12-30 06:48:00+09:00,smartmeter,1563,,584.0,,
2022-12-30 06:48:00+09:00,smartmeter,1564,,,3.4,3.2
2022-12-30 06:49:00+09:00,smartmeter,1565,,716.0,,
2022-12-30 06:49:00+09:00,smartmeter,1566,,,3.2,4.8
2022-12-30 06:50:00+09:00,smartmeter,1567,,900.0,,
2022-12-30 06:50:00+09:00,smartmeter,1568,,,3.3,6.3
2022-12-30 06:51:00+09:00,smartmeter,1569,,852.0,,
2022-12-30 06:51:00+09:00,smartmeter,1570,,,3.3,5.8
2022-12-30 06:52:00+09:00,smartmeter,1571,,592.0,,
2022-12-30 06:52:00+09:00,smartmeter,1572,,,3.2,3.5
2022-12-30 06:53:00+09:00,smartmeter,1573,,796.0,,
2022-12-30 06:53:00+09:00,smartmeter,1574,,,4.3,4.5
2022-12-30 06:54:00+09:00,smartmeter,1575,,708.0,,
2022-12-30 06:54:00+09:00,smartmeter,1576,,,4.2,3.7
2022-12-30 06:55:00+09:00,smartmeter,1577,,784.0,,
2022-12-30 06:55:00+09:00,smartmeter,1578,,,4.3,4.5
2022-12-30 06:56:00+09:00,smartmeter,1579,,852.0,,
2022-12-30 06:56:00+09:00,smartmeter,1580,,,4.3,5.0
2022-12-30 06:57:00+09:00,smartmeter,1581,,1016.0,,
2022-12-30 06:57:00+09:00,smartmeter,1582,,,4.3,6.6
2022-12-30 06:58:00+09:00,smartmeter,1583,,780.0,,
2022-12-30 06:58:00+09:00,smartmeter,1584,,,4.3,4.4
2022-12-30 06:59:00+09:00,smartmeter,1585,,672.0,,
2022-12-30 06:59:00+09:00,smartmeter,1586,,,4.3,3.2
2022-12-30 07:00:00+09:00,smartmeter,1587,,780.0,,
2022-12-30 07:00:00+09:00,smartmeter,1588,,,4.2,4.3
2022-12-30 07:00:00+09:00,smartmeter,1589,3751.16,,,
2022-12-30 07:01:00+09:00,smartmeter,1590,,740.0,,
2022-12-30 07:01:00+09:00,smartmeter,1591,,,4.3,4.0
2022-12-30 07:02:00+09:00,smartmeter,1592,,832.0,,
2022-12-30 07:02:00+09:00,smartmeter,1593,,,4.3,4.9
2022-12-30 07:03:00+09:00,smartmeter,1594,,748.0,,
2022-12-30 07:03:00+09:00,smartmeter,1595,,,3.3,4.9
2022-12-30 07:04:00+09:00,smartmeter,1596,,704.0,,
2022-12-30 07:04:00+09:00,smartmeter,1597,,,3.1,4.7
2022-12-30 07:05:00+09:00,smartmeter,1598,,660.0,,
2022-12-30 07:05:00+09:00,smartmeter,1599,,,3.2,4.1
2022-12-30 07:06:00+09:00,smartmeter,1600,,540.0,,
2022-12-30 07:06:00+09:00,smartmeter,1601,,,3.2,2.9
2022-12-30 07:07:00+09:00,smartmeter,1602,,656.0,,
2022-12-30 07:07:00+09:00,smartmeter,1603,,,3.2,4.1
2022-12-30 07:08:00+09:00,smartmeter,1604,,524.0,,
2022-12-30 07:08:00+09:00,smartmeter,1605,,,3.1,2.9
2022-12-30 07:09:00+09:00,smartmeter,1606,,568.0,,
2022-12-30 07:09:00+09:00,smartmeter,1607,,,2.8,3.6
2022-12-30 07:10:00+09:00,smartmeter,1608,,780.0,,
2022-12-30 07:10:00+09:00,smartmeter,1609,,,2.7,5.7
2022-12-30 07:11:00+09:00,smartmeter,1610,,748.0,,
2022-12-30 07:11:00+09:00,smartmeter,1611,,,2.6,5.5
2022-12-30 07:12:00+09:00,smartmeter,1612,,480.0,,
2022-12-30 07:12:00+09:00,smartmeter,1613,,,2.7,2.9
2022-12-30 07:13:00+09:00,smartmeter,1614,,696.0,,
2022-12-30 07:13:00+09:00,smartmeter,1615,,,2.8,4.9
2022-12-30 07:14:00+09:00,smartmeter,1616,,780.0,,
2022-12-30 07:14:00+09:00,smartmeter,1617,,,3.5,5.0
2022-12-30 07:15:00+09:00,smartmeter,1618,,568.0,,
2022-12-30 07:15:00+09:00,smartmeter,1619,,,2.6,3.9
2022-12-30 07:16:00+09:00,smartmeter,1620,,684.0,,
2022-12-30 07:16:00+09:00,smartmeter,1621,,,2.7,4.8
2022-12-30 07:17:00+09:00,smartmeter,1622,,812.0,,
2022-12-30 07:17:00+09:00,smartmeter,1623,,,4.3,4.2
2022-12-30 07:18:00+09:00,smartmeter,1624,,828.0,,
2022-12-30 07:18:00+09:00,smartmeter,1625,,,4.1,4.5
2022-12-30 07:19:00+09:00,smartmeter,1626,,764.0,,
2022-12-30 07:19:00+09:00,smartmeter,1627,,,4.8,3.3
2022-12-30 07:20:00+09:00,smartmeter,1628,,892.0,,
2022-12-30 07:20:00+09:00,smartmeter,1629,,,4.8,4.5
2022-12-30 07:21:00+09:00,smartmeter,1630,,892.0,,
2022-12-30 07:21:00+09:00,smartmeter,1631,,,4.7,4.6
2022-12-30 07:22:00+09:00,smartmeter,1632,,932.0,,
2022-12-30 07:22:00+09:00,smartmeter,1633,,,4.6,5.1
2022-12-30 07:23:00+09:00,smartmeter,1634,,948.0,,
2022-12-30 07:23:00+09:00,smartmeter,1635,,,4.6,5.2
2022-12-30 07:24:00+09:00,smartmeter,1636,,908.0,,
2022-12-30 07:24:00+09:00,smartmeter,1637,,,4.8,4.7
2022-12-30 07:25:00+09:00,smartmeter,1638,,816.0,,
2022-12-30 07:25:00+09:00,smartmeter,1639,,,4.7,3.8
2022-12-30 07:26:00+09:00,smartmeter,1640,,872.0,,
2022-12-30 07:26:00+09:00,smartmeter,1641,,,4.5,4.6
2022-12-30 07:27:00+09:00,smartmeter,1642,,996.0,,
2022-12-30 07:27:00+09:00,smartmeter,1643,,,5.9,4.6
2022-12-30 07:28:00+09:00,smartmeter,1644,,860.0,,
2022-12-30 07:28:00+09:00,smartmeter,1645,,,5.8,3.2
2022-12-30 07:29:00+09:00,smartmeter,1646,,1000.0,,
2022-12-30 07:29:00+09:00,smartmeter,1647,,,5.8,4.7
2022-12-30 07:30:00+09:00,smartmeter,1648,,896.0,,
2022-12-30 07:30:00+09:00,smartmeter,1649,,,5.6,3.8
2022-12-30 07:30:00+09:00,smartmeter,1650,3751.56,,,
2022-12-30 07:31:00+09:00,smartmeter,1651,,1036.0,,
2022-12-30 07:31:00+09:00,smartmeter,1652,,,5.9,5.0
2022-12-30 07:32:00+09:00,smartmeter,1653,,848.0,,
2022-12-30 07:32:00+09:00,smartmeter,1654,,,5.7,3.2
2022-12-30 07:33:00+09:00,smartmeter,1655,,984.0,,
2022-12-30 07:33:00+09:00,smartmeter,1656,,,5.7,4.6
2022-12-30 07:34:00+09:00,smartmeter,1657,,844.0,,
2022-12-30 07:34:00+09:00,smartmeter,1658,,,5.6,3.3
2022-12-30 07:35:00+09:00,smartmeter,1659,,928.0,,
2022-12-30 07:35:00+09:00,smartmeter,1660,,,5.7,4.1
2022-12-30 07:36:00+09:00,smartmeter,1661,,1096.0,,
2022-12-30 07:36:00+09:00,smartmeter,1662,,,5.8,5.6
2022-12-30 07:37:00+09:00,smartmeter,1663,,888.0,,
2022-12-30 07:37:00+09:00,smartmeter,1664,,,4.1,5.5
2022-12-30 07:38:00+09:00,smartmeter,1665,,900.0,,
2022-12-30 07:38:00+09:00,smartmeter,1666,,,3.0,6.5
2022-12-30 07:39:00+09:00,smartmeter,1667,,696.0,,
2022-12-30 07:39:00+09:00,smartmeter,1668,,,3.1,4.6
2022-12-30 07:40:00+09:00,smartmeter,1669,,712.0,,
2022-12-30 07:40:00+09:00,smartmeter,1670,,,3.2,4.5
2022-12-30 07:41:00+09:00,smartmeter,1671,,560.0,,
2022-12-30 07:41:00+09:00,smartmeter,1672,,,3.0,3.2
2022-12-30 07:42:00+09:00,smartmeter,1673,,552.0,,
2022-12-30 07:42:00+09:00,smartmeter,1674,,,2.9,3.2
2022-12-30 07:43:00+09:00,smartmeter,1675,,528.0,,
2022-12-30 07:43:00+09:00,smartmeter,1676,,,2.7,3.2
2022-12-30 07:44:00+09:00,smartmeter,1677,,788.0,,
2022-12-30 07:44:00+09:00,smartmeter,1678,,,2.7,5.8
2022-12-30 07:45:00+09:00,smartmeter,1679,,844.0,,
2022-12-30 07:45:00+09:00,smartmeter,1680,,,2.6,6.4
2022-12-30 07:46:00+09:00,smartmeter,1681,,672.0,,
2022-12-30 07:46:00+09:00,smartmeter,1682,,,2.5,4.9
2022-12-30 07:47:00+09:00,smartmeter,1683,,648.0,,
2022-12-30 07:47:00+09:00,smartmeter,1684,,,2.6,4.6
2022-12-30 07:48:00+09:00,smartmeter,1685,,668.0,,
2022-12-30 07:48:00+09:00,smartmeter,1686,,,2.8,4.5
2022-12-30 07:49:00+09:00,smartmeter,1687,,620.0,,
2022-12-30 07:49:00+09:00,smartmeter,1688,,,2.6,4.3
2022-12-30 07:50:00+09:00,smartmeter,1689,,640.0,,
2022-12-30 07:50:00+09:00,smartmeter,1690,,,2.6,4.6
2022-12-30 07:51:00+09:00,smartmeter,1691,,644.0,,
2022-12-30 07:51:00+09:00,smartmeter,1692,,,2.7,4.5
2022-12-30 07:52:00+09:00,smartmeter,1693,,1056.0,,
2022-12-30 07:52:00+09:00,smartmeter,1694,,,2.7,8.5
2022-12-30 07:53:00+09:00,smartmeter,1695,,732.0,,
2022-12-30 07:53:00+09:00,smartmeter,1696,,,3.2,4.8
2022-12-30 07:54:00+09:00,smartmeter,1697,,664.0,,
2022-12-30 07:54:00+09:00,smartmeter,1698,,,3.1,4.2
2022-12-30 07:55:00+09:00,smartmeter,1699,,536.0,,
2022-12-30 07:55:00+09:00,smartmeter,1700,,,3.2,2.8
2022-12-30 07:56:00+09:00,smartmeter,1701,,684.0,,
2022-12-30 07:56:00+09:00,smartmeter,1702,,,3.3,4.2
2022-12-30 07:57:00+09:00,smartmeter,1703,,548.0,,
2022-12-30 07:57:00+09:00,smartmeter,1704,,,3.1,3.1
2022-12-30 07:58:00+09:00,smartmeter,1705,,656.0,,
2022-12-30 07:58:00+09:00,smartmeter,1706,,,3.1,4.0
2022-12-30 07:59:00+09:00,smartmeter,1707,,760.0,,
2022-12-30 07:59:00+09:00,smartmeter,1708,,,3.3,5.0
2022-12-30 08:00:00+09:00,smartmeter,1709,,644.0,,
2022-12-30 08:00:00+09:00,smartmeter,1710,,,3.3,3.8
2022-12-30 08:00:00+09:00,smartmeter,1711,3751.94,,,
2022-12-30 08:01:00+09:00,smartmeter,1712,,784.0,,
2022-12-30 08:01:00+09:00,smartmeter,1713,,,3.1,5.4
2022-12-30 08:02:00+09:00,smartmeter,1714,,892.0,,
2022-12-30 08:02:00+09:00,smartmeter,1715,,,4.3,5.4
2022-12-30 08:03:00+09:00,smartmeter,1716,,832.0,,
2022-12-30 08:03:00+09:00,smartmeter,1717,,,4.4,4.7
2022-12-30 08:04:00+09:00,smartmeter,1718,,820.0,,
2022-12-30 08:04:00+09:00,smartmeter,1719,,,4.2,4.8
2022-12-30 08:05:00+09:00,smartmeter,1720,,672.0,,
2022-12-30 08:05:00+09:00,smartmeter,1721,,,4.2,3.4
2022-12-30 08:06:00+09:00,smartmeter,1722,,856.0,,
2022-12-30 08:06:00+09:00,smartmeter,1723,,,4.4,5.0
2022-12-30 08:07:00+09:00,smartmeter,1724,,640.0,,
2022-12-30 08:07:00+09:00,smartmeter,1725,,,4.4,2.8
2022-12-30 08:08:00+09:00,smartmeter,1726,,732.0,,
2022-12-30 08:08:00+09:00,smartmeter,1727,,,4.3,3.9
2022-12-30 08:09:00+09:00,smartmeter,1728,,1772.0,,
2022-12-30 08:09:00+09:00,smartmeter,1729,,,14.8,3.2
2022-12-30 08:10:00+09:00,smartmeter,1730,,1276.0,,
2022-12-30 08:10:00+09:00,smartmeter,1731,,,4.6,9.0
2022-12-30 08:11:00+09:00,smartmeter,1732,,856.0,,
2022-12-30 08:11:00+09:00,smartmeter,1733,,,4.3,5.1
2022-12-30 08:12:00+09:00,smartmeter,1734,,624.0,,
2022-12-30 08:12:00+09:00,smartmeter,1735,,,3.3,3.6
2022-12-30 08:13:00+09:00,smartmeter,1736,,660.0,,
2022-12-30 08:13:00+09:00,smartmeter,1737,,,3.3,4.1
2022-12-30 08:14:00+09:00,smartmeter,1738,,684.0,,
2022-12-30 08:14:00+09:00,smartmeter,1739,,,3.2,4.4
2022-12-30 08:15:00+09:00,smartmeter,1740,,548.0,,
2022-12-30 08:15:00+09:00,smartmeter,1741,,,3.3,3.0
2022-12-30 08:16:00+09:00,smartmeter,1742,,580.0,,
2022-12-30 08:16:00+09:00,smartmeter,1743,,,3.2,3.3
2022-12-30 08:17:00+09:00,smartmeter,1744,,548.0,,
2022-12-30 08:17:00+09:00,smartmeter,1745,,,3.3,2.9
2022-12-30 08:18:00+09:00,smartmeter,1746,,776.0,,
2022-12-30 08:18:00+09:00,smartmeter,1747,,,3.2,5.5
2022-12-30 08:19:00+09:00,smartmeter,1748,,540.0,,
2022-12-30 08:19:00+09:00,smartmeter,1749,,,2.8,3.4
2022-12-30 08:20:00+09:00,smartmeter,1750,,648.0,,
2022-12-30 08:20:00+09:00,smartmeter,1751,,,2.8,4.3
2022-12-30 08:21:00+09:00,smartmeter,1752,,540.0,,
2022-12-30 08:21:00+09:00,smartmeter,1753,,,2.7,3.4
2022-12-30 08:22:00+09:00,smartmeter,1754,,684.0,,
2022-12-30 08:22:00+09:00,smartmeter,1755,,,2.6,5.1
2022-12-30 08:23:00+09:00,smartmeter,1756,,624.0,,
2022-12-30 08:23:00+09:00,smartmeter,1757,,,2.6,4.3
2022-12-30 08:24:00+09:00,smartmeter,1758,,596.0,,
2022-12-30 08:24:00+09:00,smartmeter,1759,,,2.7,3.9
2022-12-30 08:25:00+09:00,smartmeter,1760,,540.0,,
2022-12-30 08:25:00+09:00,smartmeter,1761,,,2.7,3.4
2022-12-30 08:26:00+09:00,smartmeter,1762,,632.0,,
2022-12-30 08:26:00+09:00,smartmeter,1763,,,2.8,4.3
2022-12-30 08:27:00+09:00,smartmeter,1764,,472.0,,
2022-12-30 08:27:00+09:00,smartmeter,1765,,,2.6,2.9
2022-12-30 08:28:00+09:00,smartmeter,1766,,624.0,,
2022-12-30 08:28:00+09:00,smartmeter,1767,,,2.7,4.3
2022-12-30 08:29:00+09:00,smartmeter,1768,,684.0,,
2022-12-30 08:29:00+09:00,smartmeter,1769,,,3.2,4.3
2022-12-30 08:30:00+09:00,smartmeter,1770,,568.0,,
2022-12-30 08:30:00+09:00,smartmeter,1771,,,3.1,3.3
2022-12-30 08:30:00+09:00,smartmeter,1772,3752.29,,,
2022-12-30 08:31:00+09:00,smartmeter,1773,,692.0,,
2022-12-30 08:31:00+09:00,smartmeter,1774,,,3.2,4.5
2022-12-30 08:32:00+09:00,smartmeter,1775,,548.0,,
2022-12-30 08:32:00+09:00,smartmeter,1776,,,3.1,3.1
2022-12-30 08:33:00+09:00,smartmeter,1777,,564.0,,
2022-12-30 08:33:00+09:00,smartmeter,1778,,,3.1,3.3
2022-12-30 08:34:00+09:00,smartmeter,1779,,600.0,,
2022-12-30 08:34:00+09:00,smartmeter,1780,,,3.0,3.8
2022-12-30 08:35:00+09:00,smartmeter,1781,,664.0,,
2022-12-30 08:35:00+09:00,smartmeter,1782,,,3.1,4.3
2022-12-30 08:36:00+09:00,smartmeter,1783,,804.0,,
2022-12-30 08:36:00+09:00,smartmeter,1784,,,4.4,4.5
2022-12-30 08:37:00+09:00,smartmeter,1785,,684.0,,
2022-12-30 08:37:00+09:00,smartmeter,1786,,,4.2,3.4
2022-12-30 08:38:00+09:00,smartmeter,1787,,640.0,,
2022-12-30 08:38:00+09:00,smartmeter,1788,,,4.2,3.1
2022-12-30 08:39:00+09:00,smartmeter,1789,,724.0,,
2022-12-30 08:39:00+09:00,smartmeter,1790,,,4.2,3.9
2022-12-30 08:40:00+09:00,smartmeter,1791,,1760.0,,
2022-12-30 08:40:00+09:00,smartmeter,1792,,,4.2,14.9
2022-12-30 08:41:00+09:00,smartmeter,1793,,1808.0,,
2022-12-30 08:41:00+09:00,smartmeter,1794,,,4.2,15.2
2022-12-30 08:42:00+09:00,smartmeter,1795,,2156.0,,
2022-12-30 08:42:00+09:00,smartmeter,1796,,,6.8,15.8
2022-12-30 08:43:00+09:00,smartmeter,1797,,884.0,,
2022-12-30 08:43:00+09:00,smartmeter,1798,,,5.8,3.5
2022-12-30 08:44:00+09:00,smartmeter,1799,,820.0,,
2022-12-30 08:44:00+09:00,smartmeter,1800,,,5.8,2.9
2022-12-30 08:45:00+09:00,smartmeter,1801,,768.0,,
2022-12-30 08:45:00+09:00,smartmeter,1802,,,5.8,2.5
2022-12-30 08:46:00+09:00,smartmeter,1803,,912.0,,
2022-12-30 08:46:00+09:00,smartmeter,1804,,,5.8,3.9
2022-12-30 08:47:00+09:00,smartmeter,1805,,716.0,,
2022-12-30 08:47:00+09:00,smartmeter,1806,,,4.7,2.9
2022-12-30 08:48:00+09:00,smartmeter,1807,,672.0,,
2022-12-30 08:48:00+09:00,smartmeter,1808,,,4.7,2.5
2022-12-30 08:49:00+09:00,smartmeter,1809,,844.0,,
2022-12-30 08:49:00+09:00,smartmeter,1810,,,4.7,4.2
2022-12-30 08:50:00+09:00,smartmeter,1811,,744.0,,
2022-12-30 08:50:00+09:00,smartmeter,1812,,,4.8,3.0
2022-12-30 08:51:00+09:00,smartmeter,1813,,832.0,,
2022-12-30 08:51:00+09:00,smartmeter,1814,,,4.8,3.9
2022-12-30 08:52:00+09:00,smartmeter,1815,,788.0,,
2022-12-30 08:52:00+09:00,smartmeter,1816,,,4.8,3.5
2022-12-30 08:53:00+09:00,smartmeter,1817,,768.0,,
2022-12-30 08:53:00+09:00,smartmeter,1818,,,4.2,3.9
2022-12-30 08:54:00+09:00,smartmeter,1819,,760.0,,
2022-12-30 08:54:00+09:00,smartmeter,1820,,,4.2,3.8
2022-12-30 08:55:00+09:00,smartmeter,1821,,768.0,,
2022-12-30 08:55:00+09:00,smartmeter,1822,,,4.2,3.9
2022-12-30 08:56:00+09:00,smartmeter,1823,,696.0,,
2022-12-30 08:56:00+09:00,smartmeter,1824,,,4.3,3.0
2022-12-30 08:57:00+09:00,smartmeter,1825,,852.0,,
2022-12-30 08:57:00+09:00,smartmeter,1826,,,4.2,4.8
2022-12-30 08:58:00+09:00,smartmeter,1827,,680.0,,
2022-12-30 08:58:00+09:00,smartmeter,1828,,,4.2,3.1
2022-12-30 08:59:00+09:00,smartmeter,1829,,816.0,,
2022-12-30 08:59:00+09:00,smartmeter,1830,,,4.3,4.3
2022-12-30 09:00:00+09:00,smartmeter,1831,,664.0,,
2022-12-30 09:00:00+09:00,smartmeter,1832,,,4.2,2.9
2022-12-30 09:00:00+09:00,smartmeter,1833,3752.7,,,
2022-12-30 09:01:00+09:00,smartmeter,1834,,472.0,,
2022-12-30 09:01:00+09:00,smartmeter,1835,,,2.6,2.9
2022-12-30 09:02:00+09:00,smartmeter,1836,,516.0,,
2022-12-30 09:02:00+09:00,smartmeter,1837,,,2.8,3.2
2022-12-30 09:03:00+09:00,smartmeter,1838,,752.0,,
2022-12-30 09:03:00+09:00,smartmeter,1839,,,3.4,4.8
2022-12-30 09:04:00+09:00,smartmeter,1840,,576.0,,
2022-12-30 09:04:00+09:00,smartmeter,1841,,,3.2,3.3
2022-12-30 09:05:00+09:00,smartmeter,1842,,536.0,,
2022-12-30 09:05:00+09:00,smartmeter,1843,,,3.2,2.9
2022-12-30 09:06:00+09:00,smartmeter,1844,,656.0,,
2022-12-30 09:06:00+09:00,smartmeter,1845,,,3.2,4.1
2022-12-30 09:07:00+09:00,smartmeter,1846,,536.0,,
2022-12-30 09:07:00+09:00,smartmeter,1847,,,3.2,2.9
2022-12-30 09:08:00+09:00,smartmeter,1848,,644.0,,
2022-12-30 09:08:00+09:00,smartmeter,1849,,,3.2,4.1
2022-12-30 09:09:00+09:00,smartmeter,1850,,660.0,,
2022-12-30 09:09:00+09:00,smartmeter,1851,,,3.2,4.2
2022-12-30 09:10:00+09:00,smartmeter,1852,,860.0,,
2022-12-30 09:10:00+09:00,smartmeter,1853,,,3.2,6.0
2022-12-30 09:11:00+09:00,smartmeter,1854,,660.0,,
2022-12-30 09:11:00+09:00,smartmeter,1855,,,4.3,3.1
2022-12-30 09:12:00+09:00,smartmeter,1856,,704.0,,
2022-12-30 09:12:00+09:00,smartmeter,1857,,,4.3,3.6
2022-12-30 09:13:00+09:00,smartmeter,1858,,632.0,,
2022-12-30 09:13:00+09:00,smartmeter,1859,,,4.3,2.9
2022-12-30 09:14:00+09:00,smartmeter,1860,,1040.0,,
2022-12-30 09:14:00+09:00,smartmeter,1861,,,4.3,6.8
2022-12-30 09:15:00+09:00,smartmeter,1862,,772.0,,
2022-12-30 09:15:00+09:00,smartmeter,1863,,,4.3,4.2
2022-12-30 09:16:00+09:00,smartmeter,1864,,816.0,,
2022-12-30 09:16:00+09:00,smartmeter,1865,,,4.3,4.7
2022-12-30 09:17:00+09:00,smartmeter,1866,,700.0,,
2022-12-30 09:17:00+09:00,smartmeter,1867,,,4.3,3.4
2022-12-30 09:18:00+09:00,smartmeter,1868,,1944.0,,
2022-12-30 09:18:00+09:00,smartmeter,1869,,,4.2,15.7
2022-12-30 09:19:00+09:00,smartmeter,1870,,2052.0,,
2022-12-30 09:19:00+09:00,smartmeter,1871,,,4.7,16.3
2022-12-30 09:20:00+09:00,smartmeter,1872,,2048.0,,
2022-12-30 09:20:00+09:00,smartmeter,1873,,,4.7,16.2
2022-12-30 09:21:00+09:00,smartmeter,1874,,1952.0,,
2022-12-30 09:21:00+09:00,smartmeter,1875,,,4.6,15.5
2022-12-30 09:22:00+09:00,smartmeter,1876,,864.0,,
2022-12-30 09:22:00+09:00,smartmeter,1877,,,5.3,4.2
2022-12-30 09:23:00+09:00,smartmeter,1878,,896.0,,
2022-12-30 09:23:00+09:00,smartmeter,1879,,,4.8,5.0
2022-12-30 09:24:00+09:00,smartmeter,1880,,740.0,,
2022-12-30 09:24:00+09:00,smartmeter,1881,,,4.6,3.6
2022-12-30 09:25:00+09:00,smartmeter,1882,,748.0,,
2022-12-30 09:25:00+09:00,smartmeter,1883,,,4.6,3.6
2022-12-30 09:26:00+09:00,smartmeter,1884,,772.0,,
2022-12-30 09:26:00+09:00,smartmeter,1885,,,4.9,3.5
2022-12-30 09:27:00+09:00,smartmeter,1886,,696.0,,
2022-12-30 09:27:00+09:00,smartmeter,1887,,,4.7,3.0
2022-12-30 09:28:00+09:00,smartmeter,1888,,860.0,,
2022-12-30 09:28:00+09:00,smartmeter,1889,,,4.8,4.6
2022-12-30 09:29:00+09:00,smartmeter,1890,,728.0,,
2022-12-30 09:29:00+09:00,smartmeter,1891,,,4.4,3.6
2022-12-30 09:30:00+09:00,smartmeter,1892,,680.0,,
2022-12-30 09:30:00+09:00,smartmeter,1893,,,4.2,3.3
2022-12-30 09:30:00+09:00,smartmeter,1894,3753.15,,,
2022-12-30 09:31:00+09:00,smartmeter,1895,,572.0,,
2022-12-30 09:31:00+09:00,smartmeter,1896,,,3.9,2.6
2022-12-30 09:32:00+09:00,smartmeter,1897,,696.0,,
2022-12-30 09:32:00+09:00,smartmeter,1898,,,4.1,3.6
2022-12-30 09:33:00+09:00,smartmeter,1899,,692.0,,
2022-12-30 09:33:00+09:00,smartmeter,1900,,,4.3,3.3
2022-12-30 09:34:00+09:00,smartmeter,1901,,728.0,,
2022-12-30 09:34:00+09:00,smartmeter,1902,,,4.1,3.9
2022-12-30 09:35:00+09:00,smartmeter,1903,,692.0,,
2022-12-30 09:35:00+09:00,smartmeter,1904,,,4.0,3.5
2022-12-30 09:36:00+09:00,smartmeter,1905,,712.0,,
2022-12-30 09:36:00+09:00,smartmeter,1906,,,4.1,3.6
2022-12-30 09:37:00+09:00,smartmeter,1907,,804.0,,
2022-12-30 09:37:00+09:00,smartmeter,1908,,,4.3,4.5
2022-12-30 09:38:00+09:00,smartmeter,1909,,680.0,,
2022-12-30 09:38:00+09:00,smartmeter,1910,,,4.1,3.5
2022-12-30 09:39:00+09:00,smartmeter,1912,,,4.7,3.1
2022-12-30 09:40:00+09:00,smartmeter,1913,,860.0,,
2022-12-30 09:40:00+09:00,smartmeter,1914,,,4.8,4.5
2022-12-30 09:41:00+09:00,smartmeter,1915,,808.0,,
2022-12-30 09:41:00+09:00,smartmeter,1916,,,5.2,3.3
2022-12-30 09:42:00+09:00,smartmeter,1917,,820.0,,
2022-12-30 09:42:00+09:00,smartmeter,1918,,,4.9,3.6
2022-12-30 09:43:00+09:00,smartmeter,1919,,928.0,,
2022-12-30 09:43:00+09:00,smartmeter,1920,,,5.0,4.6
2022-12-30 09:44:00+09:00,smartmeter,1921,,804.0,,
2022-12-30 09:44:00+09:00,smartmeter,1922,,,5.1,3.3
2022-12-30 09:45:00+09:00,smartmeter,1923,,780.0,,
2022-12-30 09:45:00+09:00,smartmeter,1924,,,4.6,3.7
2022-12-30 09:46:00+09:00,smartmeter,1925,,916.0,,
2022-12-30 09:46:00+09:00,smartmeter,1926,,,4.7,4.9
2022-12-30 09:47:00+09:00,smartmeter,1927,,828.0,,
2022-12-30 09:47:00+09:00,smartmeter,1928,,,5.1,3.5
2022-12-30 09:48:00+09:00,smartmeter,1929,,828.0,,
2022-12-30 09:48:00+09:00,smartmeter,1930,,,5.1,3.5
2022-12-30 09:49:00+09:00,smartmeter,1931,,960.0,,
2022-12-30 09:49:00+09:00,smartmeter,1932,,,4.9,5.0
2022-12-30 09:50:00+09:00,smartmeter,1933,,1012.0,,
2022-12-30 09:50:00+09:00,smartmeter,1934,,,5.0,5.5
2022-12-30 09:51:00+09:00,smartmeter,1936,,,4.8,3.9
2022-12-30 09:52:00+09:00,smartmeter,1937,,860.0,,
2022-12-30 09:52:00+09:00,smartmeter,1938,,,4.6,4.4
2022-12-30 09:53:00+09:00,smartmeter,1939,,816.0,,
2022-12-30 09:53:00+09:00,smartmeter,1940,,,5.0,3.6
2022-12-30 09:54:00+09:00,smartmeter,1941,,700.0,,
2022-12-30 09:54:00+09:00,smartmeter,1942,,,4.7,2.7
2022-12-30 09:55:00+09:00,smartmeter,1943,,760.0,,
2022-12-30 09:55:00+09:00,smartmeter,1944,,,4.3,3.6
2022-12-30 09:56:00+09:00,smartmeter,1945,,672.0,,
2022-12-30 09:56:00+09:00,smartmeter,1946,,,4.3,2.8
2022-12-30 09:57:00+09:00,smartmeter,1947,,840.0,,
2022-12-30 09:57:00+09:00,smartmeter,1948,,,4.6,4.2
2022-12-30 09:58:00+09:00,smartmeter,1949,,848.0,,
2022-12-30 09:58:00+09:00,smartmeter,1950,,,4.7,4.1
2022-12-30 09:59:00+09:00,smartmeter,1951,,688.0,,
2022-12-30 09:59:00+09:00,smartmeter,1952,,,4.8,2.6
2022-12-30 10:00:00+09:00,smartmeter,1953,,684.0,,
2022-12-30 10:00:00+09:00,smartmeter,1954,,,4.6,2.6
