measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-07 06:36:00+09:00,smartmeter,16221,,,4.6,3.3
2023-01-07 06:37:00+09:00,smartmeter,16222,,844.0,,
2023-01-07 06:37:00+09:00,smartmeter,16223,,,5.2,3.8
2023-01-07 06:38:00+09:00,smartmeter,16224,,792.0,,
2023-01-07 06:38:00+09:00,smartmeter,16225,,,5.2,3.2
2023-01-07 06:39:00+09:00,smartmeter,16226,,908.0,,
2023-01-07 06:39:00+09:00,smartmeter,16227,,,4.8,4.8
2023-01-07 06:40:00+09:00,smartmeter,16228,,752.0,,
2023-01-07 06:40:00+09:00,smartmeter,16229,,,4.7,3.3
2023-01-07 06:41:00+09:00,smartmeter,16230,,728.0,,
2023-01-07 06:41:00+09:00,smartmeter,16231,,,4.8,2.8
2023-01-07 06:42:00+09:00,smartmeter,16232,,720.0,,
2023-01-07 06:42:00+09:00,smartmeter,16233,,,4.8,2.8
2023-01-07 06:43:00+09:00,smartmeter,16234,,704.0,,
2023-01-07 06:43:00+09:00,smartmeter,16235,,,4.6,2.8
2023-01-07 06:44:00+09:00,smartmeter,16236,,736.0,,
2023-01-07 06:44:00+09:00,smartmeter,16237,,,4.8,2.9
2023-01-07 06:45:00+09:00,smartmeter,16238,,752.0,,
2023-01-07 06:45:00+09:00,smartmeter,16239,,,4.9,3.0
2023-01-07 06:46:00+09:00,smartmeter,16240,,676.0,,
2023-01-07 06:46:00+09:00,smartmeter,16241,,,4.7,2.4
2023-01-07 06:47:00+09:00,smartmeter,16242,,692.0,,
2023-01-07 06:47:00+09:00,smartmeter,16243,,,4.9,2.4
2023-01-07 06:48:00+09:00,smartmeter,16244,,800.0,,
2023-01-07 06:48:00+09:00,smartmeter,16245,,,4.7,3.8
2023-01-07 06:49:00+09:00,smartmeter,16246,,828.0,,
2023-01-07 06:49:00+09:00,smartmeter,16247,,,4.8,3.9
2023-01-07 06:50:00+09:00,smartmeter,16248,,832.0,,
2023-01-07 06:50:00+09:00,smartmeter,16249,,,4.7,4.1
2023-01-07 06:51:00+09:00,smartmeter,16250,,716.0,,
2023-01-07 06:51:00+09:00,smartmeter,16251,,,4.6,2.9
2023-01-07 06:52:00+09:00,smartmeter,16252,,868.0,,
2023-01-07 06:52:00+09:00,smartmeter,16253,,,4.7,4.3
2023-01-07 06:53:00+09:00,smartmeter,16254,,684.0,,
2023-01-07 06:53:00+09:00,smartmeter,16255,,,4.9,2.4
2023-01-07 06:54:00+09:00,smartmeter,16256,,660.0,,
2023-01-07 06:54:00+09:00,smartmeter,16257,,,4.2,2.8
2023-01-07 06:55:00+09:00,smartmeter,16258,,1160.0,,
2023-01-07 06:55:00+09:00,smartmeter,16259,,,4.8,7.2
2023-01-07 06:56:00+09:00,smartmeter,16260,,640.0,,
2023-01-07 06:56:00+09:00,smartmeter,16261,,,4.4,2.4
2023-01-07 06:57:00+09:00,smartmeter,16262,,716.0,,
2023-01-07 06:57:00+09:00,smartmeter,16263,,,4.4,3.1
2023-01-07 06:58:00+09:00,smartmeter,16264,,928.0,,
2023-01-07 06:58:00+09:00,smartmeter,16265,,,6.3,3.3
2023-01-07 06:59:00+09:00,smartmeter,16266,,720.0,,
2023-01-07 06:59:00+09:00,smartmeter,16267,,,4.5,3.0
2023-01-07 07:00:00+09:00,smartmeter,16268,,712.0,,
2023-01-07 07:00:00+09:00,smartmeter,16269,,,4.7,2.8
2023-01-07 07:00:00+09:00,smartmeter,16270,3896.0,,,
2023-01-07 07:01:00+09:00,smartmeter,16271,,684.0,,
2023-01-07 07:01:00+09:00,smartmeter,16272,,,4.4,2.8
2023-01-07 07:02:00+09:00,smartmeter,16273,,772.0,,
2023-01-07 07:02:00+09:00,smartmeter,16274,,,4.7,3.4
2023-01-07 07:03:00+09:00,smartmeter,16275,,1044.0,,
2023-01-07 07:03:00+09:00,smartmeter,16276,,,5.8,5.0
2023-01-07 07:04:00+09:00,smartmeter,16277,,1876.0,,
2023-01-07 07:04:00+09:00,smartmeter,16278,,,6.5,12.4
2023-01-07 07:05:00+09:00,smartmeter,16279,,1624.0,,
2023-01-07 07:05:00+09:00,smartmeter,16280,,,4.7,11.8
2023-01-07 07:06:00+09:00,smartmeter,16281,,1520.0,,
2023-01-07 07:06:00+09:00,smartmeter,16282,,,4.5,11.2
2023-01-07 07:07:00+09:00,smartmeter,16283,,1528.0,,
2023-01-07 07:07:00+09:00,smartmeter,16284,,,4.5,11.2
2023-01-07 07:08:00+09:00,smartmeter,16285,,1072.0,,
2023-01-07 07:08:00+09:00,smartmeter,16286,,,7.3,4.3
2023-01-07 07:09:00+09:00,smartmeter,16288,,,6.5,4.2
2023-01-07 07:10:00+09:00,smartmeter,16289,,1108.0,,
2023-01-07 07:10:00+09:00,smartmeter,16290,,,6.3,5.4
2023-01-07 07:11:00+09:00,smartmeter,16291,,1252.0,,
2023-01-07 07:11:00+09:00,smartmeter,16292,,,7.6,5.5
2023-01-07 07:12:00+09:00,smartmeter,16293,,1008.0,,
2023-01-07 07:12:00+09:00,smartmeter,16294,,,5.3,5.5
2023-01-07 07:13:00+09:00,smartmeter,16295,,776.0,,
2023-01-07 07:13:00+09:00,smartmeter,16296,,,5.0,3.5
2023-01-07 07:14:00+09:00,smartmeter,16297,,724.0,,
2023-01-07 07:14:00+09:00,smartmeter,16298,,,5.2,2.7
2023-01-07 07:15:00+09:00,smartmeter,16299,,824.0,,
2023-01-07 07:15:00+09:00,smartmeter,16300,,,5.0,4.0
2023-01-07 07:16:00+09:00,smartmeter,16301,,772.0,,
2023-01-07 07:16:00+09:00,smartmeter,16302,,,4.6,3.9
2023-01-07 07:17:00+09:00,smartmeter,16303,,652.0,,
2023-01-07 07:17:00+09:00,smartmeter,16304,,,4.7,2.5
2023-01-07 07:18:00+09:00,smartmeter,16305,,816.0,,
2023-01-07 07:18:00+09:00,smartmeter,16306,,,4.6,4.3
2023-01-07 07:19:00+09:00,smartmeter,16307,,692.0,,
2023-01-07 07:19:00+09:00,smartmeter,16308,,,4.6,3.0
2023-01-07 07:20:00+09:00,smartmeter,16309,,632.0,,
2023-01-07 07:20:00+09:00,smartmeter,16310,,,4.6,2.4
2023-01-07 07:21:00+09:00,smartmeter,16311,,740.0,,
2023-01-07 07:21:00+09:00,smartmeter,16312,,,4.4,3.8
2023-01-07 07:22:00+09:00,smartmeter,16313,,912.0,,
2023-01-07 07:22:00+09:00,smartmeter,16314,,,7.2,2.4
2023-01-07 07:23:00+09:00,smartmeter,16315,,620.0,,
2023-01-07 07:23:00+09:00,smartmeter,16316,,,4.4,2.5
2023-01-07 07:24:00+09:00,smartmeter,16317,,588.0,,
2023-01-07 07:24:00+09:00,smartmeter,16318,,,4.2,2.4
2023-01-07 07:25:00+09:00,smartmeter,16319,,816.0,,
2023-01-07 07:25:00+09:00,smartmeter,16320,,,4.6,4.3
2023-01-07 07:26:00+09:00,smartmeter,16321,,800.0,,
2023-01-07 07:26:00+09:00,smartmeter,16322,,,4.3,4.3
2023-01-07 07:27:00+09:00,smartmeter,16323,,840.0,,
2023-01-07 07:27:00+09:00,smartmeter,16324,,,6.5,2.5
2023-01-07 07:28:00+09:00,smartmeter,16325,,592.0,,
2023-01-07 07:28:00+09:00,smartmeter,16326,,,4.2,2.4
2023-01-07 07:29:00+09:00,smartmeter,16327,,648.0,,
2023-01-07 07:29:00+09:00,smartmeter,16328,,,4.3,2.8
2023-01-07 07:30:00+09:00,smartmeter,16329,,664.0,,
2023-01-07 07:30:00+09:00,smartmeter,16330,,,3.7,3.5
2023-01-07 07:30:00+09:00,smartmeter,16331,3896.46,,,
2023-01-07 07:31:00+09:00,smartmeter,16332,,532.0,,
2023-01-07 07:31:00+09:00,smartmeter,16333,,,3.5,2.4
2023-01-07 07:32:00+09:00,smartmeter,16334,,580.0,,
2023-01-07 07:32:00+09:00,smartmeter,16335,,,3.9,2.4
2023-01-07 07:33:00+09:00,smartmeter,16336,,588.0,,
2023-01-07 07:33:00+09:00,smartmeter,16337,,,3.5,3.0
2023-01-07 07:34:00+09:00,smartmeter,16338,,592.0,,
2023-01-07 07:34:00+09:00,smartmeter,16339,,,3.6,2.9
2023-01-07 07:35:00+09:00,smartmeter,16340,,528.0,,
2023-01-07 07:35:00+09:00,smartmeter,16341,,,3.5,2.4
2023-01-07 07:36:00+09:00,smartmeter,16342,,900.0,,
2023-01-07 07:36:00+09:00,smartmeter,16343,,,3.6,6.1
2023-01-07 07:37:00+09:00,smartmeter,16344,,536.0,,
2023-01-07 07:37:00+09:00,smartmeter,16345,,,2.2,3.8
2023-01-07 07:38:00+09:00,smartmeter,16346,,532.0,,
2023-01-07 07:38:00+09:00,smartmeter,16347,,,2.1,3.8
2023-01-07 07:39:00+09:00,smartmeter,16348,,584.0,,
2023-01-07 07:39:00+09:00,smartmeter,16349,,,2.4,3.9
2023-01-07 07:40:00+09:00,smartmeter,16350,,456.0,,
2023-01-07 07:40:00+09:00,smartmeter,16351,,,2.1,3.0
2023-01-07 07:41:00+09:00,smartmeter,16352,,512.0,,
2023-01-07 07:41:00+09:00,smartmeter,16353,,,2.8,2.9
2023-01-07 07:42:00+09:00,smartmeter,16354,,492.0,,
2023-01-07 07:42:00+09:00,smartmeter,16355,,,2.6,2.9
2023-01-07 07:43:00+09:00,smartmeter,16356,,460.0,,
2023-01-07 07:43:00+09:00,smartmeter,16357,,,2.7,2.4
2023-01-07 07:44:00+09:00,smartmeter,16358,,456.0,,
2023-01-07 07:44:00+09:00,smartmeter,16359,,,2.7,2.4
2023-01-07 07:45:00+09:00,smartmeter,16360,,436.0,,
2023-01-07 07:45:00+09:00,smartmeter,16361,,,2.5,2.4
2023-01-07 07:46:00+09:00,smartmeter,16362,,588.0,,
2023-01-07 07:46:00+09:00,smartmeter,16363,,,2.9,3.5
2023-01-07 07:47:00+09:00,smartmeter,16364,,492.0,,
2023-01-07 07:47:00+09:00,smartmeter,16365,,,2.6,2.9
2023-01-07 07:48:00+09:00,smartmeter,16366,,516.0,,
2023-01-07 07:48:00+09:00,smartmeter,16367,,,2.8,2.9
2023-01-07 07:49:00+09:00,smartmeter,16368,,424.0,,
2023-01-07 07:49:00+09:00,smartmeter,16369,,,2.5,2.4
2023-01-07 07:50:00+09:00,smartmeter,16370,,448.0,,
2023-01-07 07:50:00+09:00,smartmeter,16371,,,2.7,2.4
2023-01-07 07:51:00+09:00,smartmeter,16372,,468.0,,
2023-01-07 07:51:00+09:00,smartmeter,16373,,,2.9,2.4
2023-01-07 07:52:00+09:00,smartmeter,16374,,420.0,,
2023-01-07 07:52:00+09:00,smartmeter,16375,,,2.5,2.4
2023-01-07 07:53:00+09:00,smartmeter,16376,,668.0,,
2023-01-07 07:53:00+09:00,smartmeter,16377,,,4.0,3.3
2023-01-07 07:54:00+09:00,smartmeter,16378,,700.0,,
2023-01-07 07:54:00+09:00,smartmeter,16379,,,3.7,4.0
2023-01-07 07:55:00+09:00,smartmeter,16380,,764.0,,
2023-01-07 07:55:00+09:00,smartmeter,16381,,,4.0,4.3
2023-01-07 07:56:00+09:00,smartmeter,16382,,752.0,,
2023-01-07 07:56:00+09:00,smartmeter,16383,,,3.8,4.3
2023-01-07 07:57:00+09:00,smartmeter,16384,,740.0,,
2023-01-07 07:57:00+09:00,smartmeter,16385,,,4.0,4.0
2023-01-07 07:58:00+09:00,smartmeter,16386,,660.0,,
2023-01-07 07:58:00+09:00,smartmeter,16387,,,3.8,3.5
2023-01-07 07:59:00+09:00,smartmeter,16388,,564.0,,
2023-01-07 07:59:00+09:00,smartmeter,16389,,,3.8,2.5
2023-01-07 08:00:00+09:00,smartmeter,16390,,680.0,,
2023-01-07 08:00:00+09:00,smartmeter,16391,,,3.7,3.9
2023-01-07 08:00:00+09:00,smartmeter,16392,3896.75,,,
2023-01-07 08:01:00+09:00,smartmeter,16393,,704.0,,
2023-01-07 08:01:00+09:00,smartmeter,16394,,,3.8,3.9
2023-01-07 08:02:00+09:00,smartmeter,16395,,728.0,,
2023-01-07 08:02:00+09:00,smartmeter,16396,,,4.0,4.0
2023-01-07 08:03:00+09:00,smartmeter,16397,,628.0,,
2023-01-07 08:03:00+09:00,smartmeter,16398,,,3.9,3.1
2023-01-07 08:04:00+09:00,smartmeter,16399,,552.0,,
2023-01-07 08:04:00+09:00,smartmeter,16400,,,3.8,2.5
2023-01-07 08:05:00+09:00,smartmeter,16401,,664.0,,
2023-01-07 08:05:00+09:00,smartmeter,16402,,,3.3,3.9
2023-01-07 08:06:00+09:00,smartmeter,16403,,560.0,,
2023-01-07 08:06:00+09:00,smartmeter,16404,,,3.4,2.9
2023-01-07 08:07:00+09:00,smartmeter,16405,,504.0,,
2023-01-07 08:07:00+09:00,smartmeter,16406,,,3.2,2.5
2023-01-07 08:08:00+09:00,smartmeter,16407,,496.0,,
2023-01-07 08:08:00+09:00,smartmeter,16408,,,3.1,2.5
2023-01-07 08:09:00+09:00,smartmeter,16409,,648.0,,
2023-01-07 08:09:00+09:00,smartmeter,16410,,,3.2,3.9
2023-01-07 08:10:00+09:00,smartmeter,16411,,560.0,,
2023-01-07 08:10:00+09:00,smartmeter,16412,,,3.2,3.1
2023-01-07 08:11:00+09:00,smartmeter,16413,,544.0,,
2023-01-07 08:11:00+09:00,smartmeter,16414,,,3.0,3.1
2023-01-07 08:12:00+09:00,smartmeter,16415,,504.0,,
2023-01-07 08:12:00+09:00,smartmeter,16416,,,3.1,2.6
2023-01-07 08:13:00+09:00,smartmeter,16417,,648.0,,
2023-01-07 08:13:00+09:00,smartmeter,16418,,,3.2,3.9
2023-01-07 08:14:00+09:00,smartmeter,16419,,500.0,,
2023-01-07 08:14:00+09:00,smartmeter,16420,,,3.1,2.5
2023-01-07 08:15:00+09:00,smartmeter,16421,,560.0,,
2023-01-07 08:15:00+09:00,smartmeter,16422,,,3.9,2.5
2023-01-07 08:16:00+09:00,smartmeter,16423,,552.0,,
2023-01-07 08:16:00+09:00,smartmeter,16424,,,3.9,2.4
2023-01-07 08:17:00+09:00,smartmeter,16425,,968.0,,
2023-01-07 08:17:00+09:00,smartmeter,16426,,,2.7,7.6
2023-01-07 08:18:00+09:00,smartmeter,16427,,520.0,,
2023-01-07 08:18:00+09:00,smartmeter,16428,,,2.6,3.2
2023-01-07 08:19:00+09:00,smartmeter,16429,,500.0,,
2023-01-07 08:19:00+09:00,smartmeter,16430,,,2.7,2.9
2023-01-07 08:20:00+09:00,smartmeter,16431,,448.0,,
2023-01-07 08:20:00+09:00,smartmeter,16432,,,2.7,2.4
2023-01-07 08:21:00+09:00,smartmeter,16433,,436.0,,
2023-01-07 08:21:00+09:00,smartmeter,16434,,,2.6,2.4
2023-01-07 08:22:00+09:00,smartmeter,16435,,436.0,,
2023-01-07 08:22:00+09:00,smartmeter,16436,,,2.6,2.4
2023-01-07 08:23:00+09:00,smartmeter,16437,,452.0,,
2023-01-07 08:23:00+09:00,smartmeter,16438,,,2.7,2.4
2023-01-07 08:24:00+09:00,smartmeter,16439,,524.0,,
2023-01-07 08:24:00+09:00,smartmeter,16440,,,2.7,3.3
2023-01-07 08:25:00+09:00,smartmeter,16441,,768.0,,
2023-01-07 08:25:00+09:00,smartmeter,16442,,,5.3,2.9
2023-01-07 08:26:00+09:00,smartmeter,16443,,512.0,,
2023-01-07 08:26:00+09:00,smartmeter,16444,,,2.8,2.9
2023-01-07 08:27:00+09:00,smartmeter,16445,,536.0,,
2023-01-07 08:27:00+09:00,smartmeter,16446,,,2.9,3.1
2023-01-07 08:28:00+09:00,smartmeter,16447,,812.0,,
2023-01-07 08:28:00+09:00,smartmeter,16448,,,5.9,2.6
2023-01-07 08:29:00+09:00,smartmeter,16449,,844.0,,
2023-01-07 08:29:00+09:00,smartmeter,16450,,,2.8,6.3
2023-01-07 08:30:00+09:00,smartmeter,16451,,464.0,,
2023-01-07 08:30:00+09:00,smartmeter,16452,,,2.9,2.4
2023-01-07 08:30:00+09:00,smartmeter,16453,3897.04,,,
2023-01-07 08:31:00+09:00,smartmeter,16454,,596.0,,
2023-01-07 08:31:00+09:00,smartmeter,16455,,,2.8,3.7
2023-01-07 08:32:00+09:00,smartmeter,16456,,652.0,,
2023-01-07 08:32:00+09:00,smartmeter,16457,,,2.8,4.3
2023-01-07 08:33:00+09:00,smartmeter,16458,,508.0,,
2023-01-07 08:33:00+09:00,smartmeter,16459,,,2.7,2.9
2023-01-07 08:34:00+09:00,smartmeter,16460,,464.0,,
2023-01-07 08:34:00+09:00,smartmeter,16461,,,2.7,2.5
2023-01-07 08:35:00+09:00,smartmeter,16462,,560.0,,
2023-01-07 08:35:00+09:00,smartmeter,16463,,,4.0,2.4
2023-01-07 08:36:00+09:00,smartmeter,16464,,724.0,,
2023-01-07 08:36:00+09:00,smartmeter,16465,,,4.2,3.7
2023-01-07 08:37:00+09:00,smartmeter,16466,,620.0,,
2023-01-07 08:37:00+09:00,smartmeter,16467,,,3.9,3.1
2023-01-07 08:38:00+09:00,smartmeter,16468,,544.0,,
2023-01-07 08:38:00+09:00,smartmeter,16469,,,3.8,2.4
2023-01-07 08:39:00+09:00,smartmeter,16470,,628.0,,
2023-01-07 08:39:00+09:00,smartmeter,16471,,,4.2,2.7
2023-01-07 08:40:00+09:00,smartmeter,16472,,584.0,,
2023-01-07 08:40:00+09:00,smartmeter,16473,,,3.5,2.9
2023-01-07 08:41:00+09:00,smartmeter,16474,,696.0,,
2023-01-07 08:41:00+09:00,smartmeter,16475,,,3.3,4.3
2023-01-07 08:42:00+09:00,smartmeter,16476,,668.0,,
2023-01-07 08:42:00+09:00,smartmeter,16477,,,3.5,3.8
2023-01-07 08:43:00+09:00,smartmeter,16478,,524.0,,
2023-01-07 08:43:00+09:00,smartmeter,16479,,,3.5,2.4
2023-01-07 08:44:00+09:00,smartmeter,16480,,636.0,,
2023-01-07 08:44:00+09:00,smartmeter,16481,,,3.3,3.6
2023-01-07 08:45:00+09:00,smartmeter,16482,,524.0,,
2023-01-07 08:45:00+09:00,smartmeter,16483,,,3.4,2.4
2023-01-07 08:46:00+09:00,smartmeter,16484,,556.0,,
2023-01-07 08:46:00+09:00,smartmeter,16485,,,3.2,3.0
2023-01-07 08:47:00+09:00,smartmeter,16486,,564.0,,
2023-01-07 08:47:00+09:00,smartmeter,16487,,,3.3,2.9
2023-01-07 08:48:00+09:00,smartmeter,16488,,552.0,,
2023-01-07 08:48:00+09:00,smartmeter,16489,,,3.2,2.9
2023-01-07 08:49:00+09:00,smartmeter,16490,,488.0,,
2023-01-07 08:49:00+09:00,smartmeter,16491,,,3.1,2.4
2023-01-07 08:50:00+09:00,smartmeter,16492,,576.0,,
2023-01-07 08:50:00+09:00,smartmeter,16493,,,4.1,2.3
2023-01-07 08:51:00+09:00,smartmeter,16494,,548.0,,
2023-01-07 08:51:00+09:00,smartmeter,16495,,,3.9,2.3
2023-01-07 08:52:00+09:00,smartmeter,16496,,520.0,,
2023-01-07 08:52:00+09:00,smartmeter,16497,,,3.6,2.3
2023-01-07 08:53:00+09:00,smartmeter,16498,,476.0,,
2023-01-07 08:53:00+09:00,smartmeter,16499,,,3.0,2.3
2023-01-07 08:54:00+09:00,smartmeter,16500,,480.0,,
2023-01-07 08:54:00+09:00,smartmeter,16501,,,2.7,2.7
2023-01-07 08:55:00+09:00,smartmeter,16502,,468.0,,
2023-01-07 08:55:00+09:00,smartmeter,16503,,,2.5,2.8
2023-01-07 08:56:00+09:00,smartmeter,16504,,476.0,,
2023-01-07 08:56:00+09:00,smartmeter,16505,,,2.8,2.5
2023-01-07 08:57:00+09:00,smartmeter,16506,,428.0,,
2023-01-07 08:57:00+09:00,smartmeter,16507,,,2.7,2.3
2023-01-07 08:58:00+09:00,smartmeter,16508,,424.0,,
2023-01-07 08:58:00+09:00,smartmeter,16509,,,2.6,2.3
2023-01-07 08:59:00+09:00,smartmeter,16510,,424.0,,
2023-01-07 08:59:00+09:00,smartmeter,16511,,,2.6,2.3
2023-01-07 09:00:00+09:00,smartmeter,16512,,428.0,,
2023-01-07 09:00:00+09:00,smartmeter,16513,,,2.6,2.3
2023-01-07 09:00:00+09:00,smartmeter,16514,3897.31,,,
2023-01-07 09:01:00+09:00,smartmeter,16515,,468.0,,
2023-01-07 09:01:00+09:00,smartmeter,16516,,,2.8,2.5
2023-01-07 09:02:00+09:00,smartmeter,16517,,488.0,,
2023-01-07 09:02:00+09:00,smartmeter,16518,,,2.6,2.8
2023-01-07 09:03:00+09:00,smartmeter,16519,,612.0,,
2023-01-07 09:03:00+09:00,smartmeter,16520,,,2.7,4.2
2023-01-07 09:04:00+09:00,smartmeter,16521,,448.0,,
2023-01-07 09:04:00+09:00,smartmeter,16522,,,2.8,2.3
2023-01-07 09:05:00+09:00,smartmeter,16523,,428.0,,
2023-01-07 09:05:00+09:00,smartmeter,16524,,,2.6,2.3
2023-01-07 09:06:00+09:00,smartmeter,16525,,420.0,,
2023-01-07 09:06:00+09:00,smartmeter,16526,,,2.5,2.3
2023-01-07 09:07:00+09:00,smartmeter,16527,,448.0,,
2023-01-07 09:07:00+09:00,smartmeter,16528,,,2.8,2.3
2023-01-07 09:08:00+09:00,smartmeter,16529,,456.0,,
2023-01-07 09:08:00+09:00,smartmeter,16530,,,2.6,2.5
2023-01-07 09:09:00+09:00,smartmeter,16531,,472.0,,
2023-01-07 09:09:00+09:00,smartmeter,16532,,,2.6,2.8
2023-01-07 09:10:00+09:00,smartmeter,16533,,468.0,,
2023-01-07 09:10:00+09:00,smartmeter,16534,,,2.6,2.7
2023-01-07 09:11:00+09:00,smartmeter,16535,,512.0,,
2023-01-07 09:11:00+09:00,smartmeter,16536,,,2.7,3.0
2023-01-07 09:12:00+09:00,smartmeter,16537,,640.0,,
2023-01-07 09:12:00+09:00,smartmeter,16538,,,4.0,3.0
2023-01-07 09:13:00+09:00,smartmeter,16539,,556.0,,
2023-01-07 09:13:00+09:00,smartmeter,16540,,,3.6,2.8
2023-01-07 09:14:00+09:00,smartmeter,16541,,492.0,,
2023-01-07 09:14:00+09:00,smartmeter,16542,,,3.1,2.4
2023-01-07 09:15:00+09:00,smartmeter,16543,,544.0,,
2023-01-07 09:15:00+09:00,smartmeter,16544,,,3.6,2.4
2023-01-07 09:16:00+09:00,smartmeter,16545,,904.0,,
2023-01-07 09:16:00+09:00,smartmeter,16546,,,3.2,6.3
2023-01-07 09:17:00+09:00,smartmeter,16547,,892.0,,
2023-01-07 09:17:00+09:00,smartmeter,16548,,,3.2,6.3
2023-01-07 09:18:00+09:00,smartmeter,16549,,1024.0,,
2023-01-07 09:18:00+09:00,smartmeter,16550,,,3.8,6.9
2023-01-07 09:19:00+09:00,smartmeter,16551,,996.0,,
2023-01-07 09:19:00+09:00,smartmeter,16552,,,3.8,6.7
2023-01-07 09:20:00+09:00,smartmeter,16553,,736.0,,
2023-01-07 09:20:00+09:00,smartmeter,16554,,,3.8,4.3
2023-01-07 09:21:00+09:00,smartmeter,16555,,520.0,,
2023-01-07 09:21:00+09:00,smartmeter,16556,,,3.6,2.3
2023-01-07 09:22:00+09:00,smartmeter,16557,,1392.0,,
2023-01-07 09:22:00+09:00,smartmeter,16558,,,3.7,10.7
2023-01-07 09:23:00+09:00,smartmeter,16559,,1352.0,,
2023-01-07 09:23:00+09:00,smartmeter,16560,,,3.2,10.7
2023-01-07 09:24:00+09:00,smartmeter,16561,,1432.0,,
2023-01-07 09:24:00+09:00,smartmeter,16562,,,3.8,11.1
2023-01-07 09:25:00+09:00,smartmeter,16563,,1432.0,,
2023-01-07 09:25:00+09:00,smartmeter,16564,,,3.8,11.0
2023-01-07 09:26:00+09:00,smartmeter,16565,,1424.0,,
2023-01-07 09:26:00+09:00,smartmeter,16566,,,3.8,10.9
2023-01-07 09:27:00+09:00,smartmeter,16567,,520.0,,
2023-01-07 09:27:00+09:00,smartmeter,16568,,,3.7,2.3
2023-01-07 09:28:00+09:00,smartmeter,16569,,428.0,,
2023-01-07 09:28:00+09:00,smartmeter,16570,,,2.6,2.3
2023-01-07 09:29:00+09:00,smartmeter,16571,,452.0,,
2023-01-07 09:29:00+09:00,smartmeter,16572,,,2.8,2.3
2023-01-07 09:30:00+09:00,smartmeter,16573,,504.0,,
2023-01-07 09:30:00+09:00,smartmeter,16574,,,2.8,2.8
2023-01-07 09:30:00+09:00,smartmeter,16575,3897.65,,,
2023-01-07 09:31:00+09:00,smartmeter,16576,,468.0,,
2023-01-07 09:31:00+09:00,smartmeter,16577,,,2.6,2.7
2023-01-07 09:32:00+09:00,smartmeter,16578,,444.0,,
2023-01-07 09:32:00+09:00,smartmeter,16579,,,2.8,2.3
2023-01-07 09:33:00+09:00,smartmeter,16580,,452.0,,
2023-01-07 09:33:00+09:00,smartmeter,16581,,,2.8,2.3
2023-01-07 09:34:00+09:00,smartmeter,16582,,424.0,,
2023-01-07 09:34:00+09:00,smartmeter,16583,,,2.6,2.3
2023-01-07 09:35:00+09:00,smartmeter,16584,,424.0,,
2023-01-07 09:35:00+09:00,smartmeter,16585,,,2.6,2.3
2023-01-07 09:36:00+09:00,smartmeter,16586,,468.0,,
2023-01-07 09:36:00+09:00,smartmeter,16587,,,2.7,2.5
2023-01-07 09:37:00+09:00,smartmeter,16588,,504.0,,
2023-01-07 09:37:00+09:00,smartmeter,16589,,,2.8,2.8
2023-01-07 09:38:00+09:00,smartmeter,16590,,452.0,,
2023-01-07 09:38:00+09:00,smartmeter,16591,,,2.7,2.5
2023-01-07 09:39:00+09:00,smartmeter,16592,,416.0,,
2023-01-07 09:39:00+09:00,smartmeter,16593,,,2.6,2.3
2023-01-07 09:40:00+09:00,smartmeter,16594,,436.0,,
2023-01-07 09:40:00+09:00,smartmeter,16595,,,2.7,2.3
2023-01-07 09:41:00+09:00,smartmeter,16596,,424.0,,
2023-01-07 09:41:00+09:00,smartmeter,16597,,,2.6,2.3
2023-01-07 09:42:00+09:00,smartmeter,16598,,432.0,,
2023-01-07 09:42:00+09:00,smartmeter,16599,,,2.4,2.5
2023-01-07 09:43:00+09:00,smartmeter,16600,,468.0,,
2023-01-07 09:43:00+09:00,smartmeter,16601,,,2.4,2.9
2023-01-07 09:44:00+09:00,smartmeter,16602,,488.0,,
2023-01-07 09:44:00+09:00,smartmeter,16603,,,3.3,2.4
2023-01-07 09:45:00+09:00,smartmeter,16604,,420.0,,
2023-01-07 09:45:00+09:00,smartmeter,16605,,,2.6,2.3
2023-01-07 09:46:00+09:00,smartmeter,16606,,432.0,,
2023-01-07 09:46:00+09:00,smartmeter,16607,,,2.8,2.3
2023-01-07 09:47:00+09:00,smartmeter,16608,,420.0,,
2023-01-07 09:47:00+09:00,smartmeter,16609,,,2.6,2.3
2023-01-07 09:48:00+09:00,smartmeter,16610,,488.0,,
2023-01-07 09:48:00+09:00,smartmeter,16611,,,3.2,2.3
2023-01-07 09:49:00+09:00,smartmeter,16612,,528.0,,
2023-01-07 09:49:00+09:00,smartmeter,16613,,,3.1,2.8
2023-01-07 09:50:00+09:00,smartmeter,16614,,520.0,,
2023-01-07 09:50:00+09:00,smartmeter,16615,,,3.0,2.8
2023-01-07 09:51:00+09:00,smartmeter,16616,,476.0,,
2023-01-07 09:51:00+09:00,smartmeter,16617,,,3.1,2.3
2023-01-07 09:52:00+09:00,smartmeter,16618,,496.0,,
2023-01-07 09:52:00+09:00,smartmeter,16619,,,3.3,2.3
2023-01-07 09:53:00+09:00,smartmeter,16620,,480.0,,
2023-01-07 09:53:00+09:00,smartmeter,16621,,,3.2,2.3
2023-01-07 09:54:00+09:00,smartmeter,16622,,476.0,,
2023-01-07 09:54:00+09:00,smartmeter,16623,,,3.1,2.3
2023-01-07 09:55:00+09:00,smartmeter,16624,,524.0,,
