measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-20 06:37:00+09:00,smartmeter,54235,,504.0,,
2023-01-20 06:37:00+09:00,smartmeter,54236,,,3.2,2.6
2023-01-20 06:38:00+09:00,smartmeter,54237,,536.0,,
2023-01-20 06:38:00+09:00,smartmeter,54238,,,3.3,2.8
2023-01-20 06:39:00+09:00,smartmeter,54239,,640.0,,
2023-01-20 06:39:00+09:00,smartmeter,54240,,,3.2,4.1
2023-01-20 06:40:00+09:00,smartmeter,54241,,468.0,,
2023-01-20 06:40:00+09:00,smartmeter,54242,,,3.5,2.1
2023-01-20 06:41:00+09:00,smartmeter,54243,,448.0,,
2023-01-20 06:41:00+09:00,smartmeter,54244,,,3.3,2.1
2023-01-20 06:42:00+09:00,smartmeter,54245,,456.0,,
2023-01-20 06:42:00+09:00,smartmeter,54246,,,3.3,2.1
2023-01-20 06:43:00+09:00,smartmeter,54247,,612.0,,
2023-01-20 06:43:00+09:00,smartmeter,54248,,,3.0,3.9
2023-01-20 06:44:00+09:00,smartmeter,54249,,616.0,,
2023-01-20 06:44:00+09:00,smartmeter,54250,,,5.0,2.2
2023-01-20 06:45:00+09:00,smartmeter,54251,,652.0,,
2023-01-20 06:45:00+09:00,smartmeter,54252,,,4.3,3.2
2023-01-20 06:46:00+09:00,smartmeter,54253,,548.0,,
2023-01-20 06:46:00+09:00,smartmeter,54254,,,4.3,2.1
2023-01-20 06:47:00+09:00,smartmeter,54255,,528.0,,
2023-01-20 06:47:00+09:00,smartmeter,54256,,,4.2,2.1
2023-01-20 06:48:00+09:00,smartmeter,54257,,528.0,,
2023-01-20 06:48:00+09:00,smartmeter,54258,,,4.2,2.1
2023-01-20 06:49:00+09:00,smartmeter,54259,,612.0,,
2023-01-20 06:49:00+09:00,smartmeter,54260,,,4.4,2.6
2023-01-20 06:50:00+09:00,smartmeter,54261,,820.0,,
2023-01-20 06:50:00+09:00,smartmeter,54262,,,4.3,4.7
2023-01-20 06:51:00+09:00,smartmeter,54263,,588.0,,
2023-01-20 06:51:00+09:00,smartmeter,54264,,,4.1,2.7
2023-01-20 06:52:00+09:00,smartmeter,54265,,556.0,,
2023-01-20 06:52:00+09:00,smartmeter,54266,,,3.7,2.7
2023-01-20 06:53:00+09:00,smartmeter,54267,,732.0,,
2023-01-20 06:53:00+09:00,smartmeter,54268,,,4.1,4.1
2023-01-20 06:54:00+09:00,smartmeter,54269,,596.0,,
2023-01-20 06:54:00+09:00,smartmeter,54270,,,3.9,2.9
2023-01-20 06:55:00+09:00,smartmeter,54271,,620.0,,
2023-01-20 06:55:00+09:00,smartmeter,54272,,,2.9,4.1
2023-01-20 06:56:00+09:00,smartmeter,54273,,424.0,,
2023-01-20 06:56:00+09:00,smartmeter,54274,,,2.8,2.3
2023-01-20 06:57:00+09:00,smartmeter,54275,,568.0,,
2023-01-20 06:57:00+09:00,smartmeter,54276,,,2.9,3.5
2023-01-20 06:58:00+09:00,smartmeter,54277,,472.0,,
2023-01-20 06:58:00+09:00,smartmeter,54278,,,2.7,2.9
2023-01-20 06:59:00+09:00,smartmeter,54279,,608.0,,
2023-01-20 06:59:00+09:00,smartmeter,54280,,,2.7,4.2
2023-01-20 07:00:00+09:00,smartmeter,54281,,528.0,,
2023-01-20 07:00:00+09:00,smartmeter,54282,,,3.1,2.9
2023-01-20 07:00:00+09:00,smartmeter,54283,4120.77,,,
2023-01-20 07:01:00+09:00,smartmeter,54284,,560.0,,
2023-01-20 07:01:00+09:00,smartmeter,54285,,,3.6,2.7
2023-01-20 07:02:00+09:00,smartmeter,54286,,504.0,,
2023-01-20 07:02:00+09:00,smartmeter,54287,,,3.4,2.4
2023-01-20 07:03:00+09:00,smartmeter,54288,,580.0,,
2023-01-20 07:03:00+09:00,smartmeter,54289,,,3.5,3.0
2023-01-20 07:04:00+09:00,smartmeter,54290,,572.0,,
2023-01-20 07:04:00+09:00,smartmeter,54291,,,3.4,3.1
2023-01-20 07:05:00+09:00,smartmeter,54292,,412.0,,
2023-01-20 07:05:00+09:00,smartmeter,54293,,,3.2,1.8
2023-01-20 07:06:00+09:00,smartmeter,54294,,584.0,,
2023-01-20 07:06:00+09:00,smartmeter,54295,,,3.1,3.5
2023-01-20 07:07:00+09:00,smartmeter,54296,,456.0,,
2023-01-20 07:07:00+09:00,smartmeter,54297,,,3.2,2.1
2023-01-20 07:08:00+09:00,smartmeter,54298,,432.0,,
2023-01-20 07:08:00+09:00,smartmeter,54299,,,3.5,1.7
2023-01-20 07:09:00+09:00,smartmeter,54300,,560.0,,
2023-01-20 07:09:00+09:00,smartmeter,54301,,,3.4,2.9
2023-01-20 07:10:00+09:00,smartmeter,54302,,556.0,,
2023-01-20 07:10:00+09:00,smartmeter,54303,,,3.2,3.2
2023-01-20 07:11:00+09:00,smartmeter,54304,,600.0,,
2023-01-20 07:11:00+09:00,smartmeter,54305,,,4.2,2.4
2023-01-20 07:12:00+09:00,smartmeter,54306,,628.0,,
2023-01-20 07:12:00+09:00,smartmeter,54307,,,4.4,2.6
2023-01-20 07:13:00+09:00,smartmeter,54308,,684.0,,
2023-01-20 07:13:00+09:00,smartmeter,54309,,,4.4,3.1
2023-01-20 07:14:00+09:00,smartmeter,54310,,612.0,,
2023-01-20 07:14:00+09:00,smartmeter,54311,,,3.4,3.6
2023-01-20 07:15:00+09:00,smartmeter,54312,,592.0,,
2023-01-20 07:15:00+09:00,smartmeter,54313,,,3.4,3.3
2023-01-20 07:16:00+09:00,smartmeter,54314,,412.0,,
2023-01-20 07:16:00+09:00,smartmeter,54315,,,3.2,1.7
2023-01-20 07:17:00+09:00,smartmeter,54316,,552.0,,
2023-01-20 07:17:00+09:00,smartmeter,54317,,,3.1,3.2
2023-01-20 07:18:00+09:00,smartmeter,54318,,636.0,,
2023-01-20 07:18:00+09:00,smartmeter,54319,,,4.9,2.4
2023-01-20 07:19:00+09:00,smartmeter,54320,,936.0,,
2023-01-20 07:19:00+09:00,smartmeter,54321,,,4.5,5.6
2023-01-20 07:20:00+09:00,smartmeter,54322,,1012.0,,
2023-01-20 07:20:00+09:00,smartmeter,54323,,,4.6,6.4
2023-01-20 07:21:00+09:00,smartmeter,54324,,548.0,,
2023-01-20 07:21:00+09:00,smartmeter,54325,,,4.2,2.2
2023-01-20 07:22:00+09:00,smartmeter,54326,,496.0,,
2023-01-20 07:22:00+09:00,smartmeter,54327,,,4.3,1.6
2023-01-20 07:23:00+09:00,smartmeter,54328,,512.0,,
2023-01-20 07:23:00+09:00,smartmeter,54329,,,4.4,1.7
2023-01-20 07:24:00+09:00,smartmeter,54330,,644.0,,
2023-01-20 07:24:00+09:00,smartmeter,54331,,,4.3,3.1
2023-01-20 07:25:00+09:00,smartmeter,54332,,508.0,,
2023-01-20 07:25:00+09:00,smartmeter,54333,,,4.1,1.9
2023-01-20 07:26:00+09:00,smartmeter,54334,,504.0,,
2023-01-20 07:26:00+09:00,smartmeter,54335,,,3.7,2.2
2023-01-20 07:27:00+09:00,smartmeter,54336,,448.0,,
2023-01-20 07:27:00+09:00,smartmeter,54337,,,3.8,1.6
2023-01-20 07:28:00+09:00,smartmeter,54338,,564.0,,
2023-01-20 07:28:00+09:00,smartmeter,54339,,,3.6,3.0
2023-01-20 07:29:00+09:00,smartmeter,54340,,332.0,,
2023-01-20 07:29:00+09:00,smartmeter,54341,,,2.6,1.6
2023-01-20 07:30:00+09:00,smartmeter,54342,,540.0,,
2023-01-20 07:30:00+09:00,smartmeter,54343,,,2.8,3.4
2023-01-20 07:30:00+09:00,smartmeter,54344,4121.05,,,
2023-01-20 07:31:00+09:00,smartmeter,54345,,400.0,,
2023-01-20 07:31:00+09:00,smartmeter,54346,,,2.7,2.1
2023-01-20 07:32:00+09:00,smartmeter,54347,,444.0,,
2023-01-20 07:32:00+09:00,smartmeter,54348,,,2.5,2.8
2023-01-20 07:33:00+09:00,smartmeter,54349,,340.0,,
2023-01-20 07:33:00+09:00,smartmeter,54350,,,2.7,1.6
2023-01-20 07:34:00+09:00,smartmeter,54351,,496.0,,
2023-01-20 07:34:00+09:00,smartmeter,54352,,,2.8,3.0
2023-01-20 07:35:00+09:00,smartmeter,54353,,420.0,,
2023-01-20 07:35:00+09:00,smartmeter,54354,,,2.7,2.3
2023-01-20 07:36:00+09:00,smartmeter,54355,,456.0,,
2023-01-20 07:36:00+09:00,smartmeter,54356,,,3.2,2.1
2023-01-20 07:37:00+09:00,smartmeter,54357,,732.0,,
2023-01-20 07:37:00+09:00,smartmeter,54358,,,3.2,4.9
2023-01-20 07:38:00+09:00,smartmeter,54359,,552.0,,
2023-01-20 07:38:00+09:00,smartmeter,54360,,,3.3,3.0
2023-01-20 07:39:00+09:00,smartmeter,54361,,528.0,,
2023-01-20 07:39:00+09:00,smartmeter,54362,,,3.1,3.1
2023-01-20 07:40:00+09:00,smartmeter,54363,,428.0,,
2023-01-20 07:40:00+09:00,smartmeter,54364,,,3.0,2.1
2023-01-20 07:41:00+09:00,smartmeter,54365,,556.0,,
2023-01-20 07:41:00+09:00,smartmeter,54366,,,3.2,3.1
2023-01-20 07:42:00+09:00,smartmeter,54367,,468.0,,
2023-01-20 07:42:00+09:00,smartmeter,54368,,,3.2,2.3
2023-01-20 07:43:00+09:00,smartmeter,54369,,380.0,,
2023-01-20 07:43:00+09:00,smartmeter,54370,,,3.1,1.6
2023-01-20 07:44:00+09:00,smartmeter,54371,,380.0,,
2023-01-20 07:44:00+09:00,smartmeter,54372,,,3.1,1.6
2023-01-20 07:45:00+09:00,smartmeter,54373,,600.0,,
2023-01-20 07:45:00+09:00,smartmeter,54374,,,3.3,3.5
2023-01-20 07:46:00+09:00,smartmeter,54375,,448.0,,
2023-01-20 07:46:00+09:00,smartmeter,54376,,,3.2,2.0
2023-01-20 07:47:00+09:00,smartmeter,54377,,384.0,,
2023-01-20 07:47:00+09:00,smartmeter,54378,,,3.1,1.6
2023-01-20 07:48:00+09:00,smartmeter,54379,,392.0,,
2023-01-20 07:48:00+09:00,smartmeter,54380,,,3.2,1.6
2023-01-20 07:49:00+09:00,smartmeter,54381,,408.0,,
2023-01-20 07:49:00+09:00,smartmeter,54382,,,3.3,1.6
2023-01-20 07:50:00+09:00,smartmeter,54383,,524.0,,
2023-01-20 07:50:00+09:00,smartmeter,54384,,,3.2,2.9
2023-01-20 07:51:00+09:00,smartmeter,54385,,436.0,,
2023-01-20 07:51:00+09:00,smartmeter,54386,,,3.1,2.1
2023-01-20 07:52:00+09:00,smartmeter,54387,,1512.0,,
2023-01-20 07:52:00+09:00,smartmeter,54388,,,4.5,11.3
2023-01-20 07:53:00+09:00,smartmeter,54389,,1520.0,,
2023-01-20 07:53:00+09:00,smartmeter,54390,,,4.7,11.1
2023-01-20 07:54:00+09:00,smartmeter,54391,,1308.0,,
2023-01-20 07:54:00+09:00,smartmeter,54392,,,3.8,9.8
2023-01-20 07:55:00+09:00,smartmeter,54393,,1512.0,,
2023-01-20 07:55:00+09:00,smartmeter,54394,,,3.8,11.8
2023-01-20 07:56:00+09:00,smartmeter,54395,,556.0,,
2023-01-20 07:56:00+09:00,smartmeter,54396,,,4.1,2.3
2023-01-20 07:57:00+09:00,smartmeter,54397,,528.0,,
2023-01-20 07:57:00+09:00,smartmeter,54398,,,4.1,2.1
2023-01-20 07:58:00+09:00,smartmeter,54399,,620.0,,
2023-01-20 07:58:00+09:00,smartmeter,54400,,,4.0,3.1
2023-01-20 07:59:00+09:00,smartmeter,54401,,476.0,,
2023-01-20 07:59:00+09:00,smartmeter,54402,,,4.0,1.8
2023-01-20 08:00:00+09:00,smartmeter,54403,,684.0,,
2023-01-20 08:00:00+09:00,smartmeter,54404,,,3.6,3.8
2023-01-20 08:00:00+09:00,smartmeter,54405,4121.35,,,
2023-01-20 08:01:00+09:00,smartmeter,54406,,504.0,,
2023-01-20 08:01:00+09:00,smartmeter,54407,,,3.4,2.3
2023-01-20 08:02:00+09:00,smartmeter,54408,,508.0,,
2023-01-20 08:02:00+09:00,smartmeter,54409,,,3.2,2.7
2023-01-20 08:03:00+09:00,smartmeter,54410,,436.0,,
2023-01-20 08:03:00+09:00,smartmeter,54411,,,3.3,1.8
2023-01-20 08:04:00+09:00,smartmeter,54412,,444.0,,
2023-01-20 08:04:00+09:00,smartmeter,54413,,,3.4,1.8
2023-01-20 08:05:00+09:00,smartmeter,54414,,560.0,,
2023-01-20 08:05:00+09:00,smartmeter,54415,,,3.2,3.1
2023-01-20 08:06:00+09:00,smartmeter,54416,,488.0,,
2023-01-20 08:06:00+09:00,smartmeter,54417,,,3.3,2.3
2023-01-20 08:07:00+09:00,smartmeter,54418,,644.0,,
2023-01-20 08:07:00+09:00,smartmeter,54419,,,3.4,3.7
2023-01-20 08:08:00+09:00,smartmeter,54420,,432.0,,
2023-01-20 08:08:00+09:00,smartmeter,54421,,,3.3,1.8
2023-01-20 08:09:00+09:00,smartmeter,54422,,404.0,,
2023-01-20 08:09:00+09:00,smartmeter,54423,,,3.1,1.8
2023-01-20 08:10:00+09:00,smartmeter,54424,,484.0,,
2023-01-20 08:10:00+09:00,smartmeter,54425,,,4.0,1.8
2023-01-20 08:11:00+09:00,smartmeter,54426,,484.0,,
2023-01-20 08:11:00+09:00,smartmeter,54427,,,3.9,1.8
2023-01-20 08:12:00+09:00,smartmeter,54428,,508.0,,
2023-01-20 08:12:00+09:00,smartmeter,54429,,,3.6,2.2
2023-01-20 08:13:00+09:00,smartmeter,54430,,492.0,,
2023-01-20 08:13:00+09:00,smartmeter,54431,,,3.6,2.1
2023-01-20 08:14:00+09:00,smartmeter,54432,,376.0,,
2023-01-20 08:14:00+09:00,smartmeter,54433,,,2.8,1.8
2023-01-20 08:15:00+09:00,smartmeter,54434,,368.0,,
2023-01-20 08:15:00+09:00,smartmeter,54435,,,2.7,1.8
2023-01-20 08:16:00+09:00,smartmeter,54436,,340.0,,
2023-01-20 08:16:00+09:00,smartmeter,54437,,,2.6,1.6
2023-01-20 08:17:00+09:00,smartmeter,54438,,364.0,,
2023-01-20 08:17:00+09:00,smartmeter,54439,,,2.8,1.6
2023-01-20 08:18:00+09:00,smartmeter,54440,,424.0,,
2023-01-20 08:18:00+09:00,smartmeter,54441,,,2.8,2.1
2023-01-20 08:19:00+09:00,smartmeter,54442,,384.0,,
2023-01-20 08:19:00+09:00,smartmeter,54443,,,2.5,2.0
2023-01-20 08:20:00+09:00,smartmeter,54444,,344.0,,
2023-01-20 08:20:00+09:00,smartmeter,54445,,,2.6,1.6
2023-01-20 08:21:00+09:00,smartmeter,54446,,368.0,,
2023-01-20 08:21:00+09:00,smartmeter,54447,,,2.8,1.6
2023-01-20 08:22:00+09:00,smartmeter,54448,,356.0,,
2023-01-20 08:22:00+09:00,smartmeter,54449,,,2.7,1.6
2023-01-20 08:23:00+09:00,smartmeter,54450,,340.0,,
2023-01-20 08:23:00+09:00,smartmeter,54451,,,2.6,1.6
2023-01-20 08:24:00+09:00,smartmeter,54452,,396.0,,
2023-01-20 08:24:00+09:00,smartmeter,54453,,,2.6,2.1
2023-01-20 08:25:00+09:00,smartmeter,54454,,420.0,,
2023-01-20 08:25:00+09:00,smartmeter,54455,,,2.8,2.1
2023-01-20 08:26:00+09:00,smartmeter,54456,,340.0,,
2023-01-20 08:26:00+09:00,smartmeter,54457,,,2.6,1.6
2023-01-20 08:27:00+09:00,smartmeter,54458,,332.0,,
2023-01-20 08:27:00+09:00,smartmeter,54459,,,2.6,1.6
2023-01-20 08:28:00+09:00,smartmeter,54460,,356.0,,
2023-01-20 08:28:00+09:00,smartmeter,54461,,,2.7,1.6
2023-01-20 08:29:00+09:00,smartmeter,54462,,352.0,,
2023-01-20 08:29:00+09:00,smartmeter,54463,,,2.7,1.6
2023-01-20 08:30:00+09:00,smartmeter,54464,,388.0,,
2023-01-20 08:30:00+09:00,smartmeter,54465,,,2.5,2.1
2023-01-20 08:30:00+09:00,smartmeter,54466,4121.56,,,
2023-01-20 08:31:00+09:00,smartmeter,54467,,384.0,,
2023-01-20 08:31:00+09:00,smartmeter,54468,,,2.7,1.9
2023-01-20 08:32:00+09:00,smartmeter,54469,,352.0,,
2023-01-20 08:32:00+09:00,smartmeter,54470,,,2.7,1.6
2023-01-20 08:33:00+09:00,smartmeter,54471,,328.0,,
2023-01-20 08:33:00+09:00,smartmeter,54472,,,2.5,1.6
2023-01-20 08:34:00+09:00,smartmeter,54473,,284.0,,
2023-01-20 08:34:00+09:00,smartmeter,54474,,,2.1,1.6
2023-01-20 08:35:00+09:00,smartmeter,54475,,472.0,,
2023-01-20 08:35:00+09:00,smartmeter,54476,,,3.3,2.1
2023-01-20 08:36:00+09:00,smartmeter,54477,,448.0,,
2023-01-20 08:36:00+09:00,smartmeter,54478,,,3.1,2.1
2023-01-20 08:37:00+09:00,smartmeter,54479,,1380.0,,
2023-01-20 08:37:00+09:00,smartmeter,54480,,,12.4,1.6
2023-01-20 08:38:00+09:00,smartmeter,54481,,372.0,,
2023-01-20 08:38:00+09:00,smartmeter,54482,,,3.0,1.6
2023-01-20 08:39:00+09:00,smartmeter,54483,,400.0,,
2023-01-20 08:39:00+09:00,smartmeter,54484,,,3.2,1.6
2023-01-20 08:40:00+09:00,smartmeter,54485,,384.0,,
2023-01-20 08:40:00+09:00,smartmeter,54486,,,3.0,1.6
2023-01-20 08:41:00+09:00,smartmeter,54487,,420.0,,
2023-01-20 08:41:00+09:00,smartmeter,54488,,,2.9,2.0
2023-01-20 08:42:00+09:00,smartmeter,54489,,440.0,,
2023-01-20 08:42:00+09:00,smartmeter,54490,,,3.0,2.1
2023-01-20 08:43:00+09:00,smartmeter,54491,,396.0,,
2023-01-20 08:43:00+09:00,smartmeter,54492,,,3.1,1.6
2023-01-20 08:44:00+09:00,smartmeter,54493,,444.0,,
2023-01-20 08:44:00+09:00,smartmeter,54494,,,3.8,1.6
2023-01-20 08:45:00+09:00,smartmeter,54495,,416.0,,
2023-01-20 08:45:00+09:00,smartmeter,54496,,,3.5,1.6
2023-01-20 08:46:00+09:00,smartmeter,54497,,340.0,,
2023-01-20 08:46:00+09:00,smartmeter,54498,,,2.6,1.6
2023-01-20 08:47:00+09:00,smartmeter,54499,,408.0,,
2023-01-20 08:47:00+09:00,smartmeter,54500,,,2.7,2.1
2023-01-20 08:48:00+09:00,smartmeter,54501,,380.0,,
2023-01-20 08:48:00+09:00,smartmeter,54502,,,2.5,2.1
2023-01-20 08:49:00+09:00,smartmeter,54503,,332.0,,
2023-01-20 08:49:00+09:00,smartmeter,54504,,,2.5,1.6
2023-01-20 08:50:00+09:00,smartmeter,54505,,352.0,,
2023-01-20 08:50:00+09:00,smartmeter,54506,,,2.7,1.6
2023-01-20 08:51:00+09:00,smartmeter,54507,,324.0,,
2023-01-20 08:51:00+09:00,smartmeter,54508,,,2.5,1.6
2023-01-20 08:52:00+09:00,smartmeter,54509,,336.0,,
2023-01-20 08:52:00+09:00,smartmeter,54510,,,2.5,1.7
2023-01-20 08:53:00+09:00,smartmeter,54511,,408.0,,
2023-01-20 08:53:00+09:00,smartmeter,54512,,,2.7,2.1
2023-01-20 08:54:00+09:00,smartmeter,54513,,356.0,,
2023-01-20 08:54:00+09:00,smartmeter,54514,,,2.7,1.7
2023-01-20 08:55:00+09:00,smartmeter,54515,,324.0,,
2023-01-20 08:55:00+09:00,smartmeter,54516,,,2.5,1.6
2023-01-20 08:56:00+09:00,smartmeter,54517,,328.0,,
2023-01-20 08:56:00+09:00,smartmeter,54518,,,2.5,1.6
2023-01-20 08:57:00+09:00,smartmeter,54519,,348.0,,
2023-01-20 08:57:00+09:00,smartmeter,54520,,,2.7,1.6
2023-01-20 08:58:00+09:00,smartmeter,54521,,396.0,,
2023-01-20 08:58:00+09:00,smartmeter,54522,,,2.6,2.1
2023-01-20 08:59:00+09:00,smartmeter,54523,,348.0,,
2023-01-20 08:59:00+09:00,smartmeter,54524,,,2.5,1.8
2023-01-20 09:00:00+09:00,smartmeter,54525,,336.0,,
2023-01-20 09:00:00+09:00,smartmeter,54526,,,2.6,1.6
2023-01-20 09:00:00+09:00,smartmeter,54527,4121.77,,,
2023-01-20 09:01:00+09:00,smartmeter,54528,,360.0,,
2023-01-20 09:01:00+09:00,smartmeter,54529,,,2.8,1.6
2023-01-20 09:02:00+09:00,smartmeter,54530,,332.0,,
2023-01-20 09:02:00+09:00,smartmeter,54531,,,2.6,1.6
2023-01-20 09:03:00+09:00,smartmeter,54532,,380.0,,
2023-01-20 09:03:00+09:00,smartmeter,54533,,,2.5,2.1
2023-01-20 09:04:00+09:00,smartmeter,54534,,400.0,,
2023-01-20 09:04:00+09:00,smartmeter,54535,,,2.7,2.1
2023-01-20 09:05:00+09:00,smartmeter,54536,,360.0,,
2023-01-20 09:05:00+09:00,smartmeter,54537,,,2.8,1.6
2023-01-20 09:06:00+09:00,smartmeter,54538,,344.0,,
2023-01-20 09:06:00+09:00,smartmeter,54539,,,2.7,1.6
2023-01-20 09:07:00+09:00,smartmeter,54540,,280.0,,
2023-01-20 09:07:00+09:00,smartmeter,54541,,,2.1,1.6
2023-01-20 09:08:00+09:00,smartmeter,54542,,476.0,,
2023-01-20 09:08:00+09:00,smartmeter,54543,,,3.7,1.9
2023-01-20 09:09:00+09:00,smartmeter,54544,,460.0,,
2023-01-20 09:09:00+09:00,smartmeter,54545,,,3.2,2.1
2023-01-20 09:10:00+09:00,smartmeter,54546,,388.0,,
2023-01-20 09:10:00+09:00,smartmeter,54547,,,3.0,1.6
2023-01-20 09:11:00+09:00,smartmeter,54548,,376.0,,
2023-01-20 09:11:00+09:00,smartmeter,54549,,,3.0,1.6
2023-01-20 09:12:00+09:00,smartmeter,54550,,396.0,,
2023-01-20 09:12:00+09:00,smartmeter,54551,,,3.2,1.6
2023-01-20 09:13:00+09:00,smartmeter,54552,,400.0,,
2023-01-20 09:13:00+09:00,smartmeter,54553,,,3.2,1.6
2023-01-20 09:14:00+09:00,smartmeter,54554,,396.0,,
2023-01-20 09:14:00+09:00,smartmeter,54555,,,3.0,1.7
2023-01-20 09:15:00+09:00,smartmeter,54556,,448.0,,
2023-01-20 09:15:00+09:00,smartmeter,54557,,,3.1,2.1
2023-01-20 09:16:00+09:00,smartmeter,54558,,412.0,,
2023-01-20 09:16:00+09:00,smartmeter,54559,,,3.2,1.7
2023-01-20 09:17:00+09:00,smartmeter,54560,,440.0,,
2023-01-20 09:17:00+09:00,smartmeter,54561,,,3.7,1.6
2023-01-20 09:18:00+09:00,smartmeter,54562,,432.0,,
2023-01-20 09:18:00+09:00,smartmeter,54563,,,3.6,1.6
2023-01-20 09:19:00+09:00,smartmeter,54564,,400.0,,
2023-01-20 09:19:00+09:00,smartmeter,54565,,,3.2,1.6
2023-01-20 09:20:00+09:00,smartmeter,54566,,416.0,,
2023-01-20 09:20:00+09:00,smartmeter,54567,,,2.7,2.1
2023-01-20 09:21:00+09:00,smartmeter,54568,,416.0,,
2023-01-20 09:21:00+09:00,smartmeter,54569,,,2.8,2.0
2023-01-20 09:22:00+09:00,smartmeter,54570,,340.0,,
2023-01-20 09:22:00+09:00,smartmeter,54571,,,2.6,1.6
2023-01-20 09:23:00+09:00,smartmeter,54572,,340.0,,
2023-01-20 09:23:00+09:00,smartmeter,54573,,,2.6,1.6
2023-01-20 09:24:00+09:00,smartmeter,54574,,368.0,,
2023-01-20 09:24:00+09:00,smartmeter,54575,,,2.8,1.6
2023-01-20 09:25:00+09:00,smartmeter,54576,,392.0,,
2023-01-20 09:25:00+09:00,smartmeter,54577,,,2.6,2.0
2023-01-20 09:26:00+09:00,smartmeter,54578,,424.0,,
2023-01-20 09:26:00+09:00,smartmeter,54579,,,2.6,2.3
2023-01-20 09:27:00+09:00,smartmeter,54580,,380.0,,
2023-01-20 09:27:00+09:00,smartmeter,54581,,,2.7,1.9
2023-01-20 09:28:00+09:00,smartmeter,54582,,860.0,,
2023-01-20 09:28:00+09:00,smartmeter,54583,,,2.8,6.1
2023-01-20 09:29:00+09:00,smartmeter,54584,,428.0,,
2023-01-20 09:29:00+09:00,smartmeter,54585,,,2.6,2.3
2023-01-20 09:30:00+09:00,smartmeter,54586,,384.0,,
2023-01-20 09:30:00+09:00,smartmeter,54587,,,2.6,2.0
2023-01-20 09:30:00+09:00,smartmeter,54588,4121.97,,,
2023-01-20 09:31:00+09:00,smartmeter,54589,,800.0,,
2023-01-20 09:31:00+09:00,smartmeter,54590,,,2.7,5.6
2023-01-20 09:32:00+09:00,smartmeter,54591,,372.0,,
2023-01-20 09:32:00+09:00,smartmeter,54592,,,2.6,1.8
2023-01-20 09:33:00+09:00,smartmeter,54593,,364.0,,
2023-01-20 09:33:00+09:00,smartmeter,54594,,,2.6,1.9
2023-01-20 09:34:00+09:00,smartmeter,54595,,416.0,,
2023-01-20 09:34:00+09:00,smartmeter,54596,,,2.6,2.3
2023-01-20 09:35:00+09:00,smartmeter,54597,,384.0,,
2023-01-20 09:35:00+09:00,smartmeter,54598,,,2.8,1.8
2023-01-20 09:36:00+09:00,smartmeter,54599,,368.0,,
2023-01-20 09:36:00+09:00,smartmeter,54600,,,2.6,1.8
2023-01-20 09:37:00+09:00,smartmeter,54601,,392.0,,
2023-01-20 09:37:00+09:00,smartmeter,54602,,,2.9,1.8
2023-01-20 09:38:00+09:00,smartmeter,54603,,392.0,,
2023-01-20 09:38:00+09:00,smartmeter,54604,,,3.0,1.7
2023-01-20 09:39:00+09:00,smartmeter,54605,,536.0,,
2023-01-20 09:39:00+09:00,smartmeter,54606,,,4.1,2.2
2023-01-20 09:40:00+09:00,smartmeter,54607,,376.0,,
2023-01-20 09:40:00+09:00,smartmeter,54608,,,3.0,1.7
2023-01-20 09:41:00+09:00,smartmeter,54609,,408.0,,
2023-01-20 09:41:00+09:00,smartmeter,54610,,,3.4,1.7
2023-01-20 09:42:00+09:00,smartmeter,54611,,524.0,,
2023-01-20 09:42:00+09:00,smartmeter,54612,,,4.6,1.7
2023-01-20 09:43:00+09:00,smartmeter,54613,,512.0,,
2023-01-20 09:43:00+09:00,smartmeter,54614,,,4.0,2.0
2023-01-20 09:44:00+09:00,smartmeter,54615,,536.0,,
2023-01-20 09:44:00+09:00,smartmeter,54616,,,4.4,2.1
2023-01-20 09:45:00+09:00,smartmeter,54617,,484.0,,
2023-01-20 09:45:00+09:00,smartmeter,54618,,,4.0,1.8
2023-01-20 09:46:00+09:00,smartmeter,54619,,432.0,,
2023-01-20 09:46:00+09:00,smartmeter,54620,,,3.3,1.8
2023-01-20 09:47:00+09:00,smartmeter,54621,,472.0,,
2023-01-20 09:47:00+09:00,smartmeter,54622,,,3.2,2.4
2023-01-20 09:48:00+09:00,smartmeter,54623,,404.0,,
2023-01-20 09:48:00+09:00,smartmeter,54624,,,3.0,1.8
2023-01-20 09:49:00+09:00,smartmeter,54625,,672.0,,
2023-01-20 09:49:00+09:00,smartmeter,54626,,,5.6,2.2
2023-01-20 09:50:00+09:00,smartmeter,54627,,572.0,,
2023-01-20 09:50:00+09:00,smartmeter,54628,,,4.9,1.9
2023-01-20 09:51:00+09:00,smartmeter,54629,,596.0,,
2023-01-20 09:51:00+09:00,smartmeter,54630,,,4.7,2.2
2023-01-20 09:52:00+09:00,smartmeter,54631,,404.0,,
2023-01-20 09:52:00+09:00,smartmeter,54632,,,3.2,1.7
2023-01-20 09:53:00+09:00,smartmeter,54633,,572.0,,
2023-01-20 09:53:00+09:00,smartmeter,54634,,,4.5,2.1
2023-01-20 09:54:00+09:00,smartmeter,54635,,576.0,,
2023-01-20 09:54:00+09:00,smartmeter,54636,,,4.7,2.1
2023-01-20 09:55:00+09:00,smartmeter,54637,,344.0,,
2023-01-20 09:55:00+09:00,smartmeter,54638,,,2.6,1.6
