measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-03 06:36:00+09:00,smartmeter,95203,,720.0,,
2023-02-03 06:36:00+09:00,smartmeter,95204,,,4.7,2.9
2023-02-03 06:37:00+09:00,smartmeter,95205,,848.0,,
2023-02-03 06:37:00+09:00,smartmeter,95206,,,4.8,4.1
2023-02-03 06:38:00+09:00,smartmeter,95207,,872.0,,
2023-02-03 06:38:00+09:00,smartmeter,95208,,,5.1,4.1
2023-02-03 06:39:00+09:00,smartmeter,95209,,736.0,,
2023-02-03 06:39:00+09:00,smartmeter,95210,,,5.0,2.9
2023-02-03 06:40:00+09:00,smartmeter,95211,,780.0,,
2023-02-03 06:40:00+09:00,smartmeter,95212,,,4.8,3.4
2023-02-03 06:41:00+09:00,smartmeter,95213,,924.0,,
2023-02-03 06:41:00+09:00,smartmeter,95214,,,5.0,4.6
2023-02-03 06:42:00+09:00,smartmeter,95215,,672.0,,
2023-02-03 06:42:00+09:00,smartmeter,95216,,,3.1,4.4
2023-02-03 06:43:00+09:00,smartmeter,95217,,780.0,,
2023-02-03 06:43:00+09:00,smartmeter,95218,,,4.7,4.1
2023-02-03 06:44:00+09:00,smartmeter,95219,,676.0,,
2023-02-03 06:44:00+09:00,smartmeter,95220,,,4.4,3.2
2023-02-03 06:45:00+09:00,smartmeter,95221,,736.0,,
2023-02-03 06:45:00+09:00,smartmeter,95222,,,5.0,2.9
2023-02-03 06:46:00+09:00,smartmeter,95223,,924.0,,
2023-02-03 06:46:00+09:00,smartmeter,95224,,,4.8,4.9
2023-02-03 06:47:00+09:00,smartmeter,95225,,912.0,,
2023-02-03 06:47:00+09:00,smartmeter,95226,,,5.0,4.7
2023-02-03 06:48:00+09:00,smartmeter,95227,,756.0,,
2023-02-03 06:48:00+09:00,smartmeter,95228,,,5.1,2.9
2023-02-03 06:49:00+09:00,smartmeter,95229,,772.0,,
2023-02-03 06:49:00+09:00,smartmeter,95230,,,5.1,3.2
2023-02-03 06:50:00+09:00,smartmeter,95231,,724.0,,
2023-02-03 06:50:00+09:00,smartmeter,95232,,,4.9,2.9
2023-02-03 06:51:00+09:00,smartmeter,95233,,796.0,,
2023-02-03 06:51:00+09:00,smartmeter,95234,,,4.8,3.7
2023-02-03 06:52:00+09:00,smartmeter,95235,,832.0,,
2023-02-03 06:52:00+09:00,smartmeter,95236,,,4.0,4.6
2023-02-03 06:53:00+09:00,smartmeter,95237,,940.0,,
2023-02-03 06:53:00+09:00,smartmeter,95238,,,3.9,5.8
2023-02-03 06:54:00+09:00,smartmeter,95239,,628.0,,
2023-02-03 06:54:00+09:00,smartmeter,95240,,,3.8,2.9
2023-02-03 06:55:00+09:00,smartmeter,95241,,664.0,,
2023-02-03 06:55:00+09:00,smartmeter,95242,,,4.2,2.9
2023-02-03 06:56:00+09:00,smartmeter,95243,,680.0,,
2023-02-03 06:56:00+09:00,smartmeter,95244,,,4.4,2.9
2023-02-03 06:57:00+09:00,smartmeter,95245,,796.0,,
2023-02-03 06:57:00+09:00,smartmeter,95246,,,4.3,4.2
2023-02-03 06:58:00+09:00,smartmeter,95247,,676.0,,
2023-02-03 06:58:00+09:00,smartmeter,95248,,,3.7,3.4
2023-02-03 06:59:00+09:00,smartmeter,95249,,648.0,,
2023-02-03 06:59:00+09:00,smartmeter,95250,,,3.8,3.1
2023-02-03 07:00:00+09:00,smartmeter,95251,,816.0,,
2023-02-03 07:00:00+09:00,smartmeter,95252,,,4.3,4.4
2023-02-03 07:00:00+09:00,smartmeter,95253,4391.09,,,
2023-02-03 07:01:00+09:00,smartmeter,95254,,640.0,,
2023-02-03 07:01:00+09:00,smartmeter,95255,,,3.9,2.9
2023-02-03 07:02:00+09:00,smartmeter,95256,,612.0,,
2023-02-03 07:02:00+09:00,smartmeter,95257,,,3.6,2.9
2023-02-03 07:03:00+09:00,smartmeter,95258,,636.0,,
2023-02-03 07:03:00+09:00,smartmeter,95259,,,3.8,3.0
2023-02-03 07:04:00+09:00,smartmeter,95260,,764.0,,
2023-02-03 07:04:00+09:00,smartmeter,95261,,,4.0,4.0
2023-02-03 07:05:00+09:00,smartmeter,95262,,700.0,,
2023-02-03 07:05:00+09:00,smartmeter,95263,,,3.7,3.7
2023-02-03 07:06:00+09:00,smartmeter,95264,,608.0,,
2023-02-03 07:06:00+09:00,smartmeter,95265,,,3.9,2.8
2023-02-03 07:07:00+09:00,smartmeter,95266,,724.0,,
2023-02-03 07:07:00+09:00,smartmeter,95267,,,3.9,3.8
2023-02-03 07:08:00+09:00,smartmeter,95268,,500.0,,
2023-02-03 07:08:00+09:00,smartmeter,95269,,,3.0,2.7
2023-02-03 07:09:00+09:00,smartmeter,95270,,564.0,,
2023-02-03 07:09:00+09:00,smartmeter,95271,,,2.8,3.7
2023-02-03 07:10:00+09:00,smartmeter,95272,,568.0,,
2023-02-03 07:10:00+09:00,smartmeter,95273,,,2.3,4.2
2023-02-03 07:11:00+09:00,smartmeter,95274,,584.0,,
2023-02-03 07:11:00+09:00,smartmeter,95275,,,2.6,4.0
2023-02-03 07:12:00+09:00,smartmeter,95276,,504.0,,
2023-02-03 07:12:00+09:00,smartmeter,95277,,,3.5,2.3
2023-02-03 07:13:00+09:00,smartmeter,95278,,576.0,,
2023-02-03 07:13:00+09:00,smartmeter,95279,,,4.5,2.1
2023-02-03 07:14:00+09:00,smartmeter,95280,,516.0,,
2023-02-03 07:14:00+09:00,smartmeter,95281,,,3.9,2.1
2023-02-03 07:15:00+09:00,smartmeter,95282,,704.0,,
2023-02-03 07:15:00+09:00,smartmeter,95283,,,4.2,3.7
2023-02-03 07:16:00+09:00,smartmeter,95284,,604.0,,
2023-02-03 07:16:00+09:00,smartmeter,95285,,,4.1,2.7
2023-02-03 07:17:00+09:00,smartmeter,95286,,524.0,,
2023-02-03 07:17:00+09:00,smartmeter,95287,,,4.0,2.1
2023-02-03 07:18:00+09:00,smartmeter,95288,,516.0,,
2023-02-03 07:18:00+09:00,smartmeter,95289,,,4.2,1.8
2023-02-03 07:19:00+09:00,smartmeter,95290,,640.0,,
2023-02-03 07:19:00+09:00,smartmeter,95291,,,3.9,3.2
2023-02-03 07:20:00+09:00,smartmeter,95292,,496.0,,
2023-02-03 07:20:00+09:00,smartmeter,95293,,,3.9,1.8
2023-02-03 07:21:00+09:00,smartmeter,95294,,448.0,,
2023-02-03 07:21:00+09:00,smartmeter,95295,,,3.0,2.1
2023-02-03 07:22:00+09:00,smartmeter,95296,,528.0,,
2023-02-03 07:22:00+09:00,smartmeter,95297,,,3.1,2.7
2023-02-03 07:23:00+09:00,smartmeter,95298,,628.0,,
2023-02-03 07:23:00+09:00,smartmeter,95299,,,5.0,2.0
2023-02-03 07:24:00+09:00,smartmeter,95300,,552.0,,
2023-02-03 07:24:00+09:00,smartmeter,95301,,,3.0,3.2
2023-02-03 07:25:00+09:00,smartmeter,95302,,448.0,,
2023-02-03 07:25:00+09:00,smartmeter,95303,,,3.1,1.9
2023-02-03 07:26:00+09:00,smartmeter,95304,,408.0,,
2023-02-03 07:26:00+09:00,smartmeter,95305,,,2.8,1.9
2023-02-03 07:27:00+09:00,smartmeter,95306,,552.0,,
2023-02-03 07:27:00+09:00,smartmeter,95307,,,2.7,3.5
2023-02-03 07:28:00+09:00,smartmeter,95308,,580.0,,
2023-02-03 07:28:00+09:00,smartmeter,95309,,,2.7,3.7
2023-02-03 07:29:00+09:00,smartmeter,95310,,872.0,,
2023-02-03 07:29:00+09:00,smartmeter,95311,,,4.7,4.4
2023-02-03 07:30:00+09:00,smartmeter,95312,,808.0,,
2023-02-03 07:30:00+09:00,smartmeter,95313,,,5.2,3.2
2023-02-03 07:30:00+09:00,smartmeter,95314,4391.39,,,
2023-02-03 07:31:00+09:00,smartmeter,95315,,784.0,,
2023-02-03 07:31:00+09:00,smartmeter,95316,,,5.3,2.9
2023-02-03 07:32:00+09:00,smartmeter,95317,,724.0,,
2023-02-03 07:32:00+09:00,smartmeter,95318,,,5.7,1.9
2023-02-03 07:33:00+09:00,smartmeter,95319,,844.0,,
2023-02-03 07:33:00+09:00,smartmeter,95320,,,5.6,3.2
2023-02-03 07:34:00+09:00,smartmeter,95321,,728.0,,
2023-02-03 07:34:00+09:00,smartmeter,95322,,,4.5,3.3
2023-02-03 07:35:00+09:00,smartmeter,95323,,656.0,,
2023-02-03 07:35:00+09:00,smartmeter,95324,,,4.6,2.3
2023-02-03 07:36:00+09:00,smartmeter,95325,,720.0,,
2023-02-03 07:36:00+09:00,smartmeter,95326,,,4.5,3.1
2023-02-03 07:37:00+09:00,smartmeter,95327,,556.0,,
2023-02-03 07:37:00+09:00,smartmeter,95328,,,4.3,1.7
2023-02-03 07:38:00+09:00,smartmeter,95329,,568.0,,
2023-02-03 07:38:00+09:00,smartmeter,95330,,,4.2,1.9
2023-02-03 07:39:00+09:00,smartmeter,95331,,624.0,,
2023-02-03 07:39:00+09:00,smartmeter,95332,,,4.4,2.1
2023-02-03 07:40:00+09:00,smartmeter,95333,,692.0,,
2023-02-03 07:40:00+09:00,smartmeter,95334,,,4.3,3.0
2023-02-03 07:41:00+09:00,smartmeter,95335,,712.0,,
2023-02-03 07:41:00+09:00,smartmeter,95336,,,5.4,2.4
2023-02-03 07:42:00+09:00,smartmeter,95337,,712.0,,
2023-02-03 07:42:00+09:00,smartmeter,95338,,,5.5,2.2
2023-02-03 07:43:00+09:00,smartmeter,95339,,696.0,,
2023-02-03 07:43:00+09:00,smartmeter,95340,,,5.5,2.0
2023-02-03 07:44:00+09:00,smartmeter,95341,,624.0,,
2023-02-03 07:44:00+09:00,smartmeter,95342,,,5.3,1.6
2023-02-03 07:45:00+09:00,smartmeter,95343,,632.0,,
2023-02-03 07:45:00+09:00,smartmeter,95344,,,5.4,1.6
2023-02-03 07:46:00+09:00,smartmeter,95345,,708.0,,
2023-02-03 07:46:00+09:00,smartmeter,95346,,,5.5,2.1
2023-02-03 07:47:00+09:00,smartmeter,95347,,640.0,,
2023-02-03 07:47:00+09:00,smartmeter,95348,,,5.3,1.7
2023-02-03 07:48:00+09:00,smartmeter,95349,,628.0,,
2023-02-03 07:48:00+09:00,smartmeter,95350,,,5.3,1.6
2023-02-03 07:49:00+09:00,smartmeter,95351,,468.0,,
2023-02-03 07:49:00+09:00,smartmeter,95352,,,3.9,1.6
2023-02-03 07:50:00+09:00,smartmeter,95353,,416.0,,
2023-02-03 07:50:00+09:00,smartmeter,95354,,,2.8,2.1
2023-02-03 07:51:00+09:00,smartmeter,95355,,340.0,,
2023-02-03 07:51:00+09:00,smartmeter,95356,,,2.5,1.6
2023-02-03 07:52:00+09:00,smartmeter,95357,,360.0,,
2023-02-03 07:52:00+09:00,smartmeter,95358,,,2.7,1.6
2023-02-03 07:53:00+09:00,smartmeter,95359,,368.0,,
2023-02-03 07:53:00+09:00,smartmeter,95360,,,2.8,1.6
2023-02-03 07:54:00+09:00,smartmeter,95361,,404.0,,
2023-02-03 07:54:00+09:00,smartmeter,95362,,,2.6,2.1
2023-02-03 07:55:00+09:00,smartmeter,95363,,336.0,,
2023-02-03 07:55:00+09:00,smartmeter,95364,,,2.5,1.6
2023-02-03 07:56:00+09:00,smartmeter,95365,,368.0,,
2023-02-03 07:56:00+09:00,smartmeter,95366,,,2.7,1.8
2023-02-03 07:57:00+09:00,smartmeter,95367,,436.0,,
2023-02-03 07:57:00+09:00,smartmeter,95368,,,2.8,2.2
2023-02-03 07:58:00+09:00,smartmeter,95369,,428.0,,
2023-02-03 07:58:00+09:00,smartmeter,95370,,,2.7,2.2
2023-02-03 07:59:00+09:00,smartmeter,95371,,352.0,,
2023-02-03 07:59:00+09:00,smartmeter,95372,,,2.5,1.8
2023-02-03 08:00:00+09:00,smartmeter,95373,,364.0,,
2023-02-03 08:00:00+09:00,smartmeter,95374,,,2.7,1.8
2023-02-03 08:00:00+09:00,smartmeter,95375,4391.68,,,
2023-02-03 08:01:00+09:00,smartmeter,95376,,436.0,,
2023-02-03 08:01:00+09:00,smartmeter,95377,,,2.7,2.3
2023-02-03 08:02:00+09:00,smartmeter,95378,,416.0,,
2023-02-03 08:02:00+09:00,smartmeter,95379,,,2.7,2.2
2023-02-03 08:03:00+09:00,smartmeter,95380,,352.0,,
2023-02-03 08:03:00+09:00,smartmeter,95381,,,2.5,1.8
2023-02-03 08:04:00+09:00,smartmeter,95382,,344.0,,
2023-02-03 08:04:00+09:00,smartmeter,95383,,,2.5,1.8
2023-02-03 08:05:00+09:00,smartmeter,95384,,384.0,,
2023-02-03 08:05:00+09:00,smartmeter,95385,,,2.3,2.2
2023-02-03 08:06:00+09:00,smartmeter,95386,,292.0,,
2023-02-03 08:06:00+09:00,smartmeter,95387,,,2.0,1.7
2023-02-03 08:07:00+09:00,smartmeter,95388,,296.0,,
2023-02-03 08:07:00+09:00,smartmeter,95389,,,2.1,1.7
2023-02-03 08:08:00+09:00,smartmeter,95390,,360.0,,
2023-02-03 08:08:00+09:00,smartmeter,95391,,,2.3,2.0
2023-02-03 08:09:00+09:00,smartmeter,95392,,360.0,,
2023-02-03 08:09:00+09:00,smartmeter,95393,,,2.2,2.1
2023-02-03 08:10:00+09:00,smartmeter,95394,,808.0,,
2023-02-03 08:10:00+09:00,smartmeter,95395,,,3.1,5.5
2023-02-03 08:11:00+09:00,smartmeter,95396,,388.0,,
2023-02-03 08:11:00+09:00,smartmeter,95397,,,3.0,1.7
2023-02-03 08:12:00+09:00,smartmeter,95398,,480.0,,
2023-02-03 08:12:00+09:00,smartmeter,95399,,,3.2,2.2
2023-02-03 08:13:00+09:00,smartmeter,95400,,392.0,,
2023-02-03 08:13:00+09:00,smartmeter,95401,,,3.0,1.7
2023-02-03 08:14:00+09:00,smartmeter,95402,,388.0,,
2023-02-03 08:14:00+09:00,smartmeter,95403,,,2.9,1.7
2023-02-03 08:15:00+09:00,smartmeter,95404,,460.0,,
2023-02-03 08:15:00+09:00,smartmeter,95405,,,3.8,1.7
2023-02-03 08:16:00+09:00,smartmeter,95406,,516.0,,
2023-02-03 08:16:00+09:00,smartmeter,95407,,,3.8,2.1
2023-02-03 08:17:00+09:00,smartmeter,95408,,476.0,,
2023-02-03 08:17:00+09:00,smartmeter,95409,,,4.0,1.6
2023-02-03 08:18:00+09:00,smartmeter,95410,,472.0,,
2023-02-03 08:18:00+09:00,smartmeter,95411,,,4.0,1.6
2023-02-03 08:19:00+09:00,smartmeter,95412,,448.0,,
2023-02-03 08:19:00+09:00,smartmeter,95413,,,3.1,2.1
2023-02-03 08:20:00+09:00,smartmeter,95414,,448.0,,
2023-02-03 08:20:00+09:00,smartmeter,95415,,,3.1,2.0
2023-02-03 08:21:00+09:00,smartmeter,95416,,376.0,,
2023-02-03 08:21:00+09:00,smartmeter,95417,,,3.0,1.6
2023-02-03 08:22:00+09:00,smartmeter,95418,,360.0,,
2023-02-03 08:22:00+09:00,smartmeter,95419,,,2.8,1.6
2023-02-03 08:23:00+09:00,smartmeter,95420,,396.0,,
2023-02-03 08:23:00+09:00,smartmeter,95421,,,2.5,2.1
2023-02-03 08:24:00+09:00,smartmeter,95422,,372.0,,
2023-02-03 08:24:00+09:00,smartmeter,95423,,,2.8,1.6
2023-02-03 08:25:00+09:00,smartmeter,95424,,352.0,,
2023-02-03 08:25:00+09:00,smartmeter,95425,,,2.7,1.6
2023-02-03 08:26:00+09:00,smartmeter,95426,,408.0,,
2023-02-03 08:26:00+09:00,smartmeter,95427,,,2.8,2.0
2023-02-03 08:27:00+09:00,smartmeter,95428,,464.0,,
2023-02-03 08:27:00+09:00,smartmeter,95429,,,3.6,2.0
2023-02-03 08:28:00+09:00,smartmeter,95430,,424.0,,
2023-02-03 08:28:00+09:00,smartmeter,95431,,,3.5,1.6
2023-02-03 08:29:00+09:00,smartmeter,95432,,432.0,,
2023-02-03 08:29:00+09:00,smartmeter,95433,,,3.6,1.6
2023-02-03 08:30:00+09:00,smartmeter,95434,,836.0,,
2023-02-03 08:30:00+09:00,smartmeter,95435,,,3.4,5.6
2023-02-03 08:30:00+09:00,smartmeter,95436,4391.88,,,
2023-02-03 08:31:00+09:00,smartmeter,95437,,428.0,,
2023-02-03 08:31:00+09:00,smartmeter,95438,,,3.6,1.6
2023-02-03 08:32:00+09:00,smartmeter,95439,,424.0,,
2023-02-03 08:32:00+09:00,smartmeter,95440,,,3.6,1.6
2023-02-03 08:33:00+09:00,smartmeter,95441,,500.0,,
2023-02-03 08:33:00+09:00,smartmeter,95442,,,3.8,2.1
2023-02-03 08:34:00+09:00,smartmeter,95443,,424.0,,
2023-02-03 08:34:00+09:00,smartmeter,95444,,,3.4,1.7
2023-02-03 08:35:00+09:00,smartmeter,95445,,352.0,,
2023-02-03 08:35:00+09:00,smartmeter,95446,,,2.7,1.6
2023-02-03 08:36:00+09:00,smartmeter,95447,,364.0,,
2023-02-03 08:36:00+09:00,smartmeter,95448,,,2.8,1.6
2023-02-03 08:37:00+09:00,smartmeter,95449,,392.0,,
2023-02-03 08:37:00+09:00,smartmeter,95450,,,2.5,2.1
2023-02-03 08:38:00+09:00,smartmeter,95451,,340.0,,
2023-02-03 08:38:00+09:00,smartmeter,95452,,,2.6,1.6
2023-02-03 08:39:00+09:00,smartmeter,95453,,476.0,,
2023-02-03 08:39:00+09:00,smartmeter,95454,,,4.0,1.6
2023-02-03 08:40:00+09:00,smartmeter,95455,,556.0,,
2023-02-03 08:40:00+09:00,smartmeter,95456,,,4.6,2.0
2023-02-03 08:41:00+09:00,smartmeter,95457,,544.0,,
2023-02-03 08:41:00+09:00,smartmeter,95458,,,4.3,2.1
2023-02-03 08:42:00+09:00,smartmeter,95459,,504.0,,
2023-02-03 08:42:00+09:00,smartmeter,95460,,,4.3,1.6
2023-02-03 08:43:00+09:00,smartmeter,95461,,492.0,,
2023-02-03 08:43:00+09:00,smartmeter,95462,,,4.2,1.6
2023-02-03 08:44:00+09:00,smartmeter,95463,,528.0,,
2023-02-03 08:44:00+09:00,smartmeter,95464,,,4.0,2.1
2023-02-03 08:45:00+09:00,smartmeter,95465,,736.0,,
2023-02-03 08:45:00+09:00,smartmeter,95466,,,7.1,1.7
2023-02-03 08:46:00+09:00,smartmeter,95467,,676.0,,
2023-02-03 08:46:00+09:00,smartmeter,95468,,,6.4,1.6
2023-02-03 08:47:00+09:00,smartmeter,95469,,488.0,,
2023-02-03 08:47:00+09:00,smartmeter,95470,,,4.1,1.6
2023-02-03 08:48:00+09:00,smartmeter,95471,,720.0,,
2023-02-03 08:48:00+09:00,smartmeter,95472,,,6.3,2.1
2023-02-03 08:49:00+09:00,smartmeter,95473,,424.0,,
2023-02-03 08:49:00+09:00,smartmeter,95474,,,3.4,1.6
2023-02-03 08:50:00+09:00,smartmeter,95475,,448.0,,
2023-02-03 08:50:00+09:00,smartmeter,95476,,,3.6,1.6
2023-02-03 08:51:00+09:00,smartmeter,95477,,500.0,,
2023-02-03 08:51:00+09:00,smartmeter,95478,,,3.6,2.1
2023-02-03 08:52:00+09:00,smartmeter,95479,,460.0,,
2023-02-03 08:52:00+09:00,smartmeter,95480,,,3.5,1.8
2023-02-03 08:53:00+09:00,smartmeter,95481,,516.0,,
2023-02-03 08:53:00+09:00,smartmeter,95482,,,4.6,1.6
2023-02-03 08:54:00+09:00,smartmeter,95483,,512.0,,
2023-02-03 08:54:00+09:00,smartmeter,95484,,,4.4,1.6
2023-02-03 08:55:00+09:00,smartmeter,95485,,548.0,,
2023-02-03 08:55:00+09:00,smartmeter,95486,,,4.3,2.1
2023-02-03 08:56:00+09:00,smartmeter,95487,,440.0,,
2023-02-03 08:56:00+09:00,smartmeter,95488,,,3.6,1.6
2023-02-03 08:57:00+09:00,smartmeter,95489,,440.0,,
2023-02-03 08:57:00+09:00,smartmeter,95490,,,3.6,1.6
2023-02-03 08:58:00+09:00,smartmeter,95491,,780.0,,
2023-02-03 08:58:00+09:00,smartmeter,95492,,,6.0,2.1
2023-02-03 08:59:00+09:00,smartmeter,95493,,728.0,,
2023-02-03 08:59:00+09:00,smartmeter,95494,,,6.1,1.8
2023-02-03 09:00:00+09:00,smartmeter,95495,,920.0,,
2023-02-03 09:00:00+09:00,smartmeter,95496,,,8.4,1.8
2023-02-03 09:00:00+09:00,smartmeter,95497,4392.14,,,
2023-02-03 09:01:00+09:00,smartmeter,95498,,892.0,,
2023-02-03 09:01:00+09:00,smartmeter,95499,,,7.3,2.4
2023-02-03 09:02:00+09:00,smartmeter,95500,,792.0,,
2023-02-03 09:02:00+09:00,smartmeter,95501,,,7.0,1.8
2023-02-03 09:03:00+09:00,smartmeter,95502,,820.0,,
2023-02-03 09:03:00+09:00,smartmeter,95503,,,7.3,1.7
2023-02-03 09:04:00+09:00,smartmeter,95504,,900.0,,
2023-02-03 09:04:00+09:00,smartmeter,95505,,,7.5,2.2
2023-02-03 09:05:00+09:00,smartmeter,95506,,852.0,,
2023-02-03 09:05:00+09:00,smartmeter,95507,,,7.7,1.7
2023-02-03 09:06:00+09:00,smartmeter,95508,,684.0,,
2023-02-03 09:06:00+09:00,smartmeter,95509,,,5.7,1.7
2023-02-03 09:07:00+09:00,smartmeter,95510,,812.0,,
2023-02-03 09:07:00+09:00,smartmeter,95511,,,6.8,1.7
2023-02-03 09:08:00+09:00,smartmeter,95512,,820.0,,
2023-02-03 09:08:00+09:00,smartmeter,95513,,,6.5,1.9
2023-02-03 09:09:00+09:00,smartmeter,95514,,832.0,,
2023-02-03 09:09:00+09:00,smartmeter,95515,,,6.4,2.1
2023-02-03 09:10:00+09:00,smartmeter,95516,,732.0,,
2023-02-03 09:10:00+09:00,smartmeter,95517,,,6.0,1.6
2023-02-03 09:11:00+09:00,smartmeter,95518,,744.0,,
2023-02-03 09:11:00+09:00,smartmeter,95519,,,6.1,1.6
2023-02-03 09:12:00+09:00,smartmeter,95520,,748.0,,
2023-02-03 09:12:00+09:00,smartmeter,95521,,,6.1,1.6
2023-02-03 09:13:00+09:00,smartmeter,95522,,2252.0,,
2023-02-03 09:13:00+09:00,smartmeter,95523,,,5.9,16.9
2023-02-03 09:14:00+09:00,smartmeter,95524,,2012.0,,
2023-02-03 09:14:00+09:00,smartmeter,95525,,,6.0,14.6
2023-02-03 09:15:00+09:00,smartmeter,95526,,776.0,,
2023-02-03 09:15:00+09:00,smartmeter,95527,,,6.2,1.8
2023-02-03 09:16:00+09:00,smartmeter,95528,,736.0,,
2023-02-03 09:16:00+09:00,smartmeter,95529,,,6.0,1.6
2023-02-03 09:17:00+09:00,smartmeter,95530,,712.0,,
2023-02-03 09:17:00+09:00,smartmeter,95531,,,5.8,1.6
2023-02-03 09:18:00+09:00,smartmeter,95532,,604.0,,
2023-02-03 09:18:00+09:00,smartmeter,95533,,,4.3,2.1
2023-02-03 09:19:00+09:00,smartmeter,95534,,568.0,,
2023-02-03 09:19:00+09:00,smartmeter,95535,,,4.2,1.8
2023-02-03 09:20:00+09:00,smartmeter,95536,,536.0,,
2023-02-03 09:20:00+09:00,smartmeter,95537,,,4.2,1.6
2023-02-03 09:21:00+09:00,smartmeter,95538,,536.0,,
2023-02-03 09:21:00+09:00,smartmeter,95539,,,4.2,1.6
2023-02-03 09:22:00+09:00,smartmeter,95540,,540.0,,
2023-02-03 09:22:00+09:00,smartmeter,95541,,,4.2,1.6
2023-02-03 09:23:00+09:00,smartmeter,95542,,592.0,,
2023-02-03 09:23:00+09:00,smartmeter,95543,,,4.3,1.9
2023-02-03 09:24:00+09:00,smartmeter,95544,,588.0,,
2023-02-03 09:24:00+09:00,smartmeter,95545,,,4.2,2.0
2023-02-03 09:25:00+09:00,smartmeter,95546,,536.0,,
2023-02-03 09:25:00+09:00,smartmeter,95547,,,4.1,1.6
2023-02-03 09:26:00+09:00,smartmeter,95548,,540.0,,
2023-02-03 09:26:00+09:00,smartmeter,95549,,,4.3,1.6
2023-02-03 09:27:00+09:00,smartmeter,95550,,684.0,,
2023-02-03 09:27:00+09:00,smartmeter,95551,,,3.7,3.6
2023-02-03 09:28:00+09:00,smartmeter,95552,,536.0,,
2023-02-03 09:28:00+09:00,smartmeter,95553,,,3.6,2.0
2023-02-03 09:29:00+09:00,smartmeter,95554,,544.0,,
2023-02-03 09:29:00+09:00,smartmeter,95555,,,3.7,2.1
2023-02-03 09:30:00+09:00,smartmeter,95556,,484.0,,
2023-02-03 09:30:00+09:00,smartmeter,95557,,,3.7,1.6
2023-02-03 09:30:00+09:00,smartmeter,95558,4392.53,,,
2023-02-03 09:31:00+09:00,smartmeter,95559,,488.0,,
2023-02-03 09:31:00+09:00,smartmeter,95560,,,3.7,1.6
2023-02-03 09:32:00+09:00,smartmeter,95561,,472.0,,
2023-02-03 09:32:00+09:00,smartmeter,95562,,,3.6,1.6
2023-02-03 09:33:00+09:00,smartmeter,95563,,492.0,,
2023-02-03 09:33:00+09:00,smartmeter,95564,,,3.6,1.7
2023-02-03 09:34:00+09:00,smartmeter,95565,,540.0,,
2023-02-03 09:34:00+09:00,smartmeter,95566,,,3.6,2.1
2023-02-03 09:35:00+09:00,smartmeter,95567,,480.0,,
2023-02-03 09:35:00+09:00,smartmeter,95568,,,3.6,1.6
2023-02-03 09:36:00+09:00,smartmeter,95569,,484.0,,
2023-02-03 09:36:00+09:00,smartmeter,95570,,,3.7,1.6
2023-02-03 09:37:00+09:00,smartmeter,95571,,552.0,,
2023-02-03 09:37:00+09:00,smartmeter,95572,,,4.3,1.6
2023-02-03 09:38:00+09:00,smartmeter,95573,,544.0,,
2023-02-03 09:38:00+09:00,smartmeter,95574,,,4.2,1.7
2023-02-03 09:39:00+09:00,smartmeter,95575,,592.0,,
2023-02-03 09:39:00+09:00,smartmeter,95576,,,4.2,2.1
2023-02-03 09:40:00+09:00,smartmeter,95577,,996.0,,
2023-02-03 09:40:00+09:00,smartmeter,95578,,,4.2,5.7
2023-02-03 09:41:00+09:00,smartmeter,95579,,540.0,,
2023-02-03 09:41:00+09:00,smartmeter,95580,,,4.2,1.6
2023-02-03 09:42:00+09:00,smartmeter,95581,,336.0,,
2023-02-03 09:42:00+09:00,smartmeter,95582,,,2.5,1.6
2023-02-03 09:43:00+09:00,smartmeter,95583,,336.0,,
2023-02-03 09:43:00+09:00,smartmeter,95584,,,2.5,1.6
2023-02-03 09:44:00+09:00,smartmeter,95585,,392.0,,
2023-02-03 09:44:00+09:00,smartmeter,95586,,,2.5,2.1
2023-02-03 09:45:00+09:00,smartmeter,95587,,580.0,,
2023-02-03 09:45:00+09:00,smartmeter,95588,,,4.7,1.9
2023-02-03 09:46:00+09:00,smartmeter,95589,,532.0,,
2023-02-03 09:46:00+09:00,smartmeter,95590,,,4.7,1.6
2023-02-03 09:47:00+09:00,smartmeter,95591,,504.0,,
2023-02-03 09:47:00+09:00,smartmeter,95592,,,4.4,1.6
2023-02-03 09:48:00+09:00,smartmeter,95593,,528.0,,
2023-02-03 09:48:00+09:00,smartmeter,95594,,,4.7,1.6
2023-02-03 09:49:00+09:00,smartmeter,95595,,612.0,,
2023-02-03 09:49:00+09:00,smartmeter,95596,,,4.9,2.1
2023-02-03 09:50:00+09:00,smartmeter,95597,,592.0,,
2023-02-03 09:50:00+09:00,smartmeter,95598,,,4.8,2.1
2023-02-03 09:51:00+09:00,smartmeter,95599,,524.0,,
2023-02-03 09:51:00+09:00,smartmeter,95600,,,4.7,1.6
2023-02-03 09:52:00+09:00,smartmeter,95601,,540.0,,
2023-02-03 09:52:00+09:00,smartmeter,95602,,,4.8,1.6
2023-02-03 09:53:00+09:00,smartmeter,95603,,536.0,,
2023-02-03 09:53:00+09:00,smartmeter,95604,,,4.7,1.6
2023-02-03 09:54:00+09:00,smartmeter,95605,,580.0,,
2023-02-03 09:54:00+09:00,smartmeter,95606,,,4.6,2.1
