measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-12 06:41:00+09:00,smartmeter,47964,,,3.2,6.5
2023-04-12 06:42:00+09:00,smartmeter,47965,,588.0,,
2023-04-12 06:42:00+09:00,smartmeter,47966,,,3.4,3.3
2023-04-12 06:43:00+09:00,smartmeter,47967,,624.0,,
2023-04-12 06:43:00+09:00,smartmeter,47968,,,3.5,3.6
2023-04-12 06:44:00+09:00,smartmeter,47969,,584.0,,
2023-04-12 06:44:00+09:00,smartmeter,47970,,,3.3,3.3
2023-04-12 06:45:00+09:00,smartmeter,47971,,576.0,,
2023-04-12 06:45:00+09:00,smartmeter,47972,,,3.5,3.0
2023-04-12 06:46:00+09:00,smartmeter,47973,,600.0,,
2023-04-12 06:46:00+09:00,smartmeter,47974,,,3.3,3.4
2023-04-12 06:47:00+09:00,smartmeter,47975,,688.0,,
2023-04-12 06:47:00+09:00,smartmeter,47976,,,4.7,3.1
2023-04-12 06:48:00+09:00,smartmeter,47977,,1024.0,,
2023-04-12 06:48:00+09:00,smartmeter,47978,,,4.7,6.4
2023-04-12 06:49:00+09:00,smartmeter,47979,,664.0,,
2023-04-12 06:49:00+09:00,smartmeter,47980,,,4.7,2.8
2023-04-12 06:50:00+09:00,smartmeter,47981,,624.0,,
2023-04-12 06:50:00+09:00,smartmeter,47982,,,4.3,2.8
2023-04-12 06:51:00+09:00,smartmeter,47983,,652.0,,
2023-04-12 06:51:00+09:00,smartmeter,47984,,,4.6,2.8
2023-04-12 06:52:00+09:00,smartmeter,47985,,648.0,,
2023-04-12 06:52:00+09:00,smartmeter,47986,,,4.6,2.8
2023-04-12 06:53:00+09:00,smartmeter,47987,,676.0,,
2023-04-12 06:53:00+09:00,smartmeter,47988,,,4.8,2.8
2023-04-12 06:54:00+09:00,smartmeter,47989,,704.0,,
2023-04-12 06:54:00+09:00,smartmeter,47990,,,4.4,3.6
2023-04-12 06:55:00+09:00,smartmeter,47991,,716.0,,
2023-04-12 06:55:00+09:00,smartmeter,47992,,,4.5,3.5
2023-04-12 06:56:00+09:00,smartmeter,47993,,816.0,,
2023-04-12 06:56:00+09:00,smartmeter,47994,,,5.6,3.1
2023-04-12 06:57:00+09:00,smartmeter,47995,,760.0,,
2023-04-12 06:57:00+09:00,smartmeter,47996,,,4.8,3.5
2023-04-12 06:58:00+09:00,smartmeter,47997,,816.0,,
2023-04-12 06:58:00+09:00,smartmeter,47998,,,5.2,3.5
2023-04-12 06:59:00+09:00,smartmeter,47999,,744.0,,
2023-04-12 06:59:00+09:00,smartmeter,48000,,,4.6,3.5
2023-04-12 07:00:00+09:00,smartmeter,48001,,668.0,,
2023-04-12 07:00:00+09:00,smartmeter,48002,,,4.9,2.6
2023-04-12 07:00:00+09:00,smartmeter,48003,5441.43,,,
2023-04-12 07:01:00+09:00,smartmeter,48004,,616.0,,
2023-04-12 07:01:00+09:00,smartmeter,48005,,,4.6,2.4
2023-04-12 07:02:00+09:00,smartmeter,48006,,916.0,,
2023-04-12 07:02:00+09:00,smartmeter,48007,,,7.3,2.6
2023-04-12 07:03:00+09:00,smartmeter,48008,,604.0,,
2023-04-12 07:03:00+09:00,smartmeter,48009,,,4.5,2.4
2023-04-12 07:04:00+09:00,smartmeter,48010,,600.0,,
2023-04-12 07:04:00+09:00,smartmeter,48011,,,4.4,2.4
2023-04-12 07:05:00+09:00,smartmeter,48012,,628.0,,
2023-04-12 07:05:00+09:00,smartmeter,48013,,,4.7,2.4
2023-04-12 07:06:00+09:00,smartmeter,48014,,620.0,,
2023-04-12 07:06:00+09:00,smartmeter,48015,,,4.7,2.4
2023-04-12 07:07:00+09:00,smartmeter,48016,,656.0,,
2023-04-12 07:07:00+09:00,smartmeter,48017,,,5.1,2.4
2023-04-12 07:08:00+09:00,smartmeter,48018,,620.0,,
2023-04-12 07:08:00+09:00,smartmeter,48019,,,4.7,2.4
2023-04-12 07:09:00+09:00,smartmeter,48020,,616.0,,
2023-04-12 07:09:00+09:00,smartmeter,48021,,,4.6,2.4
2023-04-12 07:10:00+09:00,smartmeter,48022,,620.0,,
2023-04-12 07:10:00+09:00,smartmeter,48023,,,4.4,2.5
2023-04-12 07:11:00+09:00,smartmeter,48024,,588.0,,
2023-04-12 07:11:00+09:00,smartmeter,48025,,,4.0,2.6
2023-04-12 07:12:00+09:00,smartmeter,48026,,644.0,,
2023-04-12 07:12:00+09:00,smartmeter,48027,,,4.2,2.9
2023-04-12 07:13:00+09:00,smartmeter,48028,,624.0,,
2023-04-12 07:13:00+09:00,smartmeter,48029,,,4.0,3.0
2023-04-12 07:14:00+09:00,smartmeter,48030,,888.0,,
2023-04-12 07:14:00+09:00,smartmeter,48031,,,6.6,2.9
2023-04-12 07:15:00+09:00,smartmeter,48032,,464.0,,
2023-04-12 07:15:00+09:00,smartmeter,48033,,,3.0,2.3
2023-04-12 07:16:00+09:00,smartmeter,48034,,488.0,,
2023-04-12 07:16:00+09:00,smartmeter,48035,,,3.1,2.3
2023-04-12 07:17:00+09:00,smartmeter,48036,,516.0,,
2023-04-12 07:17:00+09:00,smartmeter,48037,,,3.4,2.3
2023-04-12 07:18:00+09:00,smartmeter,48038,,480.0,,
2023-04-12 07:18:00+09:00,smartmeter,48039,,,3.1,2.3
2023-04-12 07:19:00+09:00,smartmeter,48040,,480.0,,
2023-04-12 07:19:00+09:00,smartmeter,48041,,,3.0,2.3
2023-04-12 07:20:00+09:00,smartmeter,48042,,448.0,,
2023-04-12 07:20:00+09:00,smartmeter,48043,,,2.7,2.3
2023-04-12 07:21:00+09:00,smartmeter,48044,,508.0,,
2023-04-12 07:21:00+09:00,smartmeter,48045,,,3.3,2.3
2023-04-12 07:22:00+09:00,smartmeter,48046,,468.0,,
2023-04-12 07:22:00+09:00,smartmeter,48047,,,2.9,2.3
2023-04-12 07:23:00+09:00,smartmeter,48048,,464.0,,
2023-04-12 07:23:00+09:00,smartmeter,48049,,,2.9,2.3
2023-04-12 07:24:00+09:00,smartmeter,48050,,480.0,,
2023-04-12 07:24:00+09:00,smartmeter,48051,,,2.9,2.4
2023-04-12 07:25:00+09:00,smartmeter,48052,,468.0,,
2023-04-12 07:25:00+09:00,smartmeter,48053,,,2.7,2.6
2023-04-12 07:26:00+09:00,smartmeter,48054,,520.0,,
2023-04-12 07:26:00+09:00,smartmeter,48055,,,2.9,2.8
2023-04-12 07:27:00+09:00,smartmeter,48056,,516.0,,
2023-04-12 07:27:00+09:00,smartmeter,48057,,,2.8,2.9
2023-04-12 07:28:00+09:00,smartmeter,48058,,512.0,,
2023-04-12 07:28:00+09:00,smartmeter,48059,,,3.1,2.5
2023-04-12 07:29:00+09:00,smartmeter,48060,,444.0,,
2023-04-12 07:29:00+09:00,smartmeter,48061,,,2.7,2.3
2023-04-12 07:30:00+09:00,smartmeter,48062,,552.0,,
2023-04-12 07:30:00+09:00,smartmeter,48063,,,3.9,2.3
2023-04-12 07:30:00+09:00,smartmeter,48064,5441.71,,,
2023-04-12 07:31:00+09:00,smartmeter,48065,,976.0,,
2023-04-12 07:31:00+09:00,smartmeter,48066,,,4.1,6.2
2023-04-12 07:32:00+09:00,smartmeter,48067,,560.0,,
2023-04-12 07:32:00+09:00,smartmeter,48068,,,3.9,2.3
2023-04-12 07:33:00+09:00,smartmeter,48069,,600.0,,
2023-04-12 07:33:00+09:00,smartmeter,48070,,,4.2,2.3
2023-04-12 07:34:00+09:00,smartmeter,48071,,556.0,,
2023-04-12 07:34:00+09:00,smartmeter,48072,,,3.9,2.4
2023-04-12 07:35:00+09:00,smartmeter,48073,,564.0,,
2023-04-12 07:35:00+09:00,smartmeter,48074,,,3.9,2.4
2023-04-12 07:36:00+09:00,smartmeter,48075,,592.0,,
2023-04-12 07:36:00+09:00,smartmeter,48076,,,4.2,2.3
2023-04-12 07:37:00+09:00,smartmeter,48077,,504.0,,
2023-04-12 07:37:00+09:00,smartmeter,48078,,,3.3,2.3
2023-04-12 07:38:00+09:00,smartmeter,48079,,604.0,,
2023-04-12 07:38:00+09:00,smartmeter,48080,,,3.6,2.9
2023-04-12 07:39:00+09:00,smartmeter,48081,,588.0,,
2023-04-12 07:39:00+09:00,smartmeter,48082,,,3.5,2.9
2023-04-12 07:40:00+09:00,smartmeter,48083,,584.0,,
2023-04-12 07:40:00+09:00,smartmeter,48084,,,3.7,2.6
2023-04-12 07:41:00+09:00,smartmeter,48085,,696.0,,
2023-04-12 07:41:00+09:00,smartmeter,48086,,,3.5,4.0
2023-04-12 07:42:00+09:00,smartmeter,48087,,544.0,,
2023-04-12 07:42:00+09:00,smartmeter,48088,,,3.6,2.3
2023-04-12 07:43:00+09:00,smartmeter,48089,,540.0,,
2023-04-12 07:43:00+09:00,smartmeter,48090,,,3.6,2.3
2023-04-12 07:44:00+09:00,smartmeter,48091,,512.0,,
2023-04-12 07:44:00+09:00,smartmeter,48092,,,3.3,2.4
2023-04-12 07:45:00+09:00,smartmeter,48093,,524.0,,
2023-04-12 07:45:00+09:00,smartmeter,48094,,,3.4,2.4
2023-04-12 07:46:00+09:00,smartmeter,48095,,520.0,,
2023-04-12 07:46:00+09:00,smartmeter,48096,,,3.4,2.3
2023-04-12 07:47:00+09:00,smartmeter,48097,,556.0,,
2023-04-12 07:47:00+09:00,smartmeter,48098,,,3.9,2.3
2023-04-12 07:48:00+09:00,smartmeter,48099,,588.0,,
2023-04-12 07:48:00+09:00,smartmeter,48100,,,3.8,2.7
2023-04-12 07:49:00+09:00,smartmeter,48101,,604.0,,
2023-04-12 07:49:00+09:00,smartmeter,48102,,,3.8,2.9
2023-04-12 07:50:00+09:00,smartmeter,48103,,548.0,,
2023-04-12 07:50:00+09:00,smartmeter,48104,,,3.8,2.3
2023-04-12 07:51:00+09:00,smartmeter,48105,,548.0,,
2023-04-12 07:51:00+09:00,smartmeter,48106,,,3.8,2.3
2023-04-12 07:52:00+09:00,smartmeter,48107,,564.0,,
2023-04-12 07:52:00+09:00,smartmeter,48108,,,3.9,2.3
2023-04-12 07:53:00+09:00,smartmeter,48109,,564.0,,
2023-04-12 07:53:00+09:00,smartmeter,48110,,,3.9,2.3
2023-04-12 07:54:00+09:00,smartmeter,48111,,540.0,,
2023-04-12 07:54:00+09:00,smartmeter,48112,,,3.7,2.3
2023-04-12 07:55:00+09:00,smartmeter,48113,,548.0,,
2023-04-12 07:55:00+09:00,smartmeter,48114,,,3.8,2.4
2023-04-12 07:56:00+09:00,smartmeter,48115,,556.0,,
2023-04-12 07:56:00+09:00,smartmeter,48116,,,3.7,2.5
2023-04-12 07:57:00+09:00,smartmeter,48117,,572.0,,
2023-04-12 07:57:00+09:00,smartmeter,48118,,,3.8,2.6
2023-04-12 07:58:00+09:00,smartmeter,48119,,532.0,,
2023-04-12 07:58:00+09:00,smartmeter,48120,,,2.8,3.0
2023-04-12 07:59:00+09:00,smartmeter,48121,,504.0,,
2023-04-12 07:59:00+09:00,smartmeter,48122,,,2.9,2.7
2023-04-12 08:00:00+09:00,smartmeter,48123,,492.0,,
2023-04-12 08:00:00+09:00,smartmeter,48124,,,2.9,2.5
2023-04-12 08:00:00+09:00,smartmeter,48125,5442.0,,,
2023-04-12 08:01:00+09:00,smartmeter,48126,,472.0,,
2023-04-12 08:01:00+09:00,smartmeter,48127,,,2.7,2.5
2023-04-12 08:02:00+09:00,smartmeter,48128,,472.0,,
2023-04-12 08:02:00+09:00,smartmeter,48129,,,2.7,2.5
2023-04-12 08:03:00+09:00,smartmeter,48130,,468.0,,
2023-04-12 08:03:00+09:00,smartmeter,48131,,,2.7,2.5
2023-04-12 08:04:00+09:00,smartmeter,48132,,464.0,,
2023-04-12 08:04:00+09:00,smartmeter,48133,,,2.7,2.5
2023-04-12 08:05:00+09:00,smartmeter,48134,,480.0,,
2023-04-12 08:05:00+09:00,smartmeter,48135,,,2.8,2.5
2023-04-12 08:06:00+09:00,smartmeter,48136,,620.0,,
2023-04-12 08:06:00+09:00,smartmeter,48137,,,2.9,3.8
2023-04-12 08:07:00+09:00,smartmeter,48138,,512.0,,
2023-04-12 08:07:00+09:00,smartmeter,48139,,,2.7,2.9
2023-04-12 08:08:00+09:00,smartmeter,48140,,672.0,,
2023-04-12 08:08:00+09:00,smartmeter,48141,,,2.7,4.5
2023-04-12 08:09:00+09:00,smartmeter,48142,,544.0,,
2023-04-12 08:09:00+09:00,smartmeter,48143,,,2.7,3.3
2023-04-12 08:10:00+09:00,smartmeter,48144,,472.0,,
2023-04-12 08:10:00+09:00,smartmeter,48145,,,2.7,2.6
2023-04-12 08:11:00+09:00,smartmeter,48146,,488.0,,
2023-04-12 08:11:00+09:00,smartmeter,48147,,,2.8,2.6
2023-04-12 08:12:00+09:00,smartmeter,48148,,520.0,,
2023-04-12 08:12:00+09:00,smartmeter,48149,,,3.1,2.6
2023-04-12 08:13:00+09:00,smartmeter,48150,,612.0,,
2023-04-12 08:13:00+09:00,smartmeter,48151,,,4.2,2.6
2023-04-12 08:14:00+09:00,smartmeter,48152,,712.0,,
2023-04-12 08:14:00+09:00,smartmeter,48153,,,3.8,4.0
2023-04-12 08:15:00+09:00,smartmeter,48154,,684.0,,
2023-04-12 08:15:00+09:00,smartmeter,48155,,,3.8,3.7
2023-04-12 08:16:00+09:00,smartmeter,48156,,576.0,,
2023-04-12 08:16:00+09:00,smartmeter,48157,,,4.0,2.4
2023-04-12 08:17:00+09:00,smartmeter,48158,,604.0,,
2023-04-12 08:17:00+09:00,smartmeter,48159,,,4.1,2.6
2023-04-12 08:18:00+09:00,smartmeter,48160,,644.0,,
2023-04-12 08:18:00+09:00,smartmeter,48161,,,4.1,3.0
2023-04-12 08:19:00+09:00,smartmeter,48162,,628.0,,
2023-04-12 08:19:00+09:00,smartmeter,48163,,,4.0,2.9
2023-04-12 08:20:00+09:00,smartmeter,48164,,608.0,,
2023-04-12 08:20:00+09:00,smartmeter,48165,,,4.0,2.8
2023-04-12 08:21:00+09:00,smartmeter,48166,,704.0,,
2023-04-12 08:21:00+09:00,smartmeter,48167,,,4.0,3.8
2023-04-12 08:22:00+09:00,smartmeter,48168,,580.0,,
2023-04-12 08:22:00+09:00,smartmeter,48169,,,4.1,2.4
2023-04-12 08:23:00+09:00,smartmeter,48170,,732.0,,
2023-04-12 08:23:00+09:00,smartmeter,48171,,,4.1,3.8
2023-04-12 08:24:00+09:00,smartmeter,48172,,568.0,,
2023-04-12 08:24:00+09:00,smartmeter,48173,,,4.0,2.4
2023-04-12 08:25:00+09:00,smartmeter,48174,,568.0,,
2023-04-12 08:25:00+09:00,smartmeter,48175,,,4.0,2.4
2023-04-12 08:26:00+09:00,smartmeter,48176,,600.0,,
2023-04-12 08:26:00+09:00,smartmeter,48177,,,4.3,2.4
2023-04-12 08:27:00+09:00,smartmeter,48178,,780.0,,
2023-04-12 08:27:00+09:00,smartmeter,48179,,,4.0,4.4
2023-04-12 08:28:00+09:00,smartmeter,48180,,772.0,,
2023-04-12 08:28:00+09:00,smartmeter,48181,,,4.0,4.4
2023-04-12 08:29:00+09:00,smartmeter,48182,,744.0,,
2023-04-12 08:29:00+09:00,smartmeter,48183,,,4.1,4.0
2023-04-12 08:30:00+09:00,smartmeter,48184,,552.0,,
2023-04-12 08:30:00+09:00,smartmeter,48185,,,3.9,2.4
2023-04-12 08:30:00+09:00,smartmeter,48186,5442.3,,,
2023-04-12 08:31:00+09:00,smartmeter,48187,,556.0,,
2023-04-12 08:31:00+09:00,smartmeter,48188,,,3.8,2.4
2023-04-12 08:32:00+09:00,smartmeter,48189,,580.0,,
2023-04-12 08:32:00+09:00,smartmeter,48190,,,3.9,2.6
2023-04-12 08:33:00+09:00,smartmeter,48191,,616.0,,
2023-04-12 08:33:00+09:00,smartmeter,48192,,,4.3,2.5
2023-04-12 08:34:00+09:00,smartmeter,48193,,568.0,,
2023-04-12 08:34:00+09:00,smartmeter,48194,,,4.0,2.5
2023-04-12 08:35:00+09:00,smartmeter,48195,,560.0,,
2023-04-12 08:35:00+09:00,smartmeter,48196,,,3.8,2.5
2023-04-12 08:36:00+09:00,smartmeter,48197,,588.0,,
2023-04-12 08:36:00+09:00,smartmeter,48198,,,4.0,2.5
2023-04-12 08:37:00+09:00,smartmeter,48199,,560.0,,
2023-04-12 08:37:00+09:00,smartmeter,48200,,,3.8,2.5
2023-04-12 08:38:00+09:00,smartmeter,48201,,596.0,,
2023-04-12 08:38:00+09:00,smartmeter,48202,,,4.2,2.5
2023-04-12 08:39:00+09:00,smartmeter,48203,,636.0,,
2023-04-12 08:39:00+09:00,smartmeter,48204,,,4.6,2.4
2023-04-12 08:40:00+09:00,smartmeter,48205,,572.0,,
2023-04-12 08:40:00+09:00,smartmeter,48206,,,3.9,2.4
2023-04-12 08:41:00+09:00,smartmeter,48207,,484.0,,
2023-04-12 08:41:00+09:00,smartmeter,48208,,,3.1,2.4
2023-04-12 08:42:00+09:00,smartmeter,48209,,476.0,,
2023-04-12 08:42:00+09:00,smartmeter,48210,,,2.9,2.4
2023-04-12 08:43:00+09:00,smartmeter,48211,,520.0,,
2023-04-12 08:43:00+09:00,smartmeter,48212,,,2.7,2.9
2023-04-12 08:44:00+09:00,smartmeter,48213,,520.0,,
2023-04-12 08:44:00+09:00,smartmeter,48214,,,2.7,2.9
2023-04-12 08:45:00+09:00,smartmeter,48215,,460.0,,
2023-04-12 08:45:00+09:00,smartmeter,48216,,,2.8,2.3
2023-04-12 08:46:00+09:00,smartmeter,48217,,476.0,,
2023-04-12 08:46:00+09:00,smartmeter,48218,,,3.0,2.3
2023-04-12 08:47:00+09:00,smartmeter,48219,,480.0,,
2023-04-12 08:47:00+09:00,smartmeter,48220,,,2.9,2.3
2023-04-12 08:48:00+09:00,smartmeter,48221,,468.0,,
2023-04-12 08:48:00+09:00,smartmeter,48222,,,2.9,2.3
2023-04-12 08:49:00+09:00,smartmeter,48223,,732.0,,
2023-04-12 08:49:00+09:00,smartmeter,48224,,,5.3,2.3
2023-04-12 08:50:00+09:00,smartmeter,48225,,460.0,,
2023-04-12 08:50:00+09:00,smartmeter,48226,,,2.8,2.3
2023-04-12 08:51:00+09:00,smartmeter,48227,,452.0,,
2023-04-12 08:51:00+09:00,smartmeter,48228,,,2.8,2.3
2023-04-12 08:52:00+09:00,smartmeter,48229,,524.0,,
2023-04-12 08:52:00+09:00,smartmeter,48230,,,3.0,2.7
2023-04-12 08:53:00+09:00,smartmeter,48231,,520.0,,
2023-04-12 08:53:00+09:00,smartmeter,48232,,,2.8,2.9
2023-04-12 08:54:00+09:00,smartmeter,48233,,476.0,,
2023-04-12 08:54:00+09:00,smartmeter,48234,,,2.9,2.3
2023-04-12 08:55:00+09:00,smartmeter,48235,,512.0,,
2023-04-12 08:55:00+09:00,smartmeter,48236,,,3.2,2.3
2023-04-12 08:56:00+09:00,smartmeter,48237,,624.0,,
2023-04-12 08:56:00+09:00,smartmeter,48238,,,4.7,2.3
2023-04-12 08:57:00+09:00,smartmeter,48239,,544.0,,
2023-04-12 08:57:00+09:00,smartmeter,48240,,,3.8,2.3
2023-04-12 08:58:00+09:00,smartmeter,48241,,576.0,,
2023-04-12 08:58:00+09:00,smartmeter,48242,,,4.1,2.3
2023-04-12 08:59:00+09:00,smartmeter,48243,,552.0,,
2023-04-12 08:59:00+09:00,smartmeter,48244,,,3.9,2.3
2023-04-12 09:00:00+09:00,smartmeter,48245,,568.0,,
2023-04-12 09:00:00+09:00,smartmeter,48246,,,3.9,2.4
2023-04-12 09:00:00+09:00,smartmeter,48247,5442.58,,,
2023-04-12 09:01:00+09:00,smartmeter,48248,,660.0,,
2023-04-12 09:01:00+09:00,smartmeter,48249,,,4.3,2.9
2023-04-12 09:02:00+09:00,smartmeter,48250,,596.0,,
2023-04-12 09:02:00+09:00,smartmeter,48251,,,4.1,2.4
2023-04-12 09:03:00+09:00,smartmeter,48252,,568.0,,
2023-04-12 09:03:00+09:00,smartmeter,48253,,,4.0,2.3
2023-04-12 09:04:00+09:00,smartmeter,48254,,584.0,,
2023-04-12 09:04:00+09:00,smartmeter,48255,,,4.1,2.4
2023-04-12 09:05:00+09:00,smartmeter,48256,,568.0,,
2023-04-12 09:05:00+09:00,smartmeter,48257,,,4.0,2.4
2023-04-12 09:06:00+09:00,smartmeter,48258,,564.0,,
2023-04-12 09:06:00+09:00,smartmeter,48259,,,4.0,2.3
2023-04-12 09:07:00+09:00,smartmeter,48260,,564.0,,
2023-04-12 09:07:00+09:00,smartmeter,48261,,,4.0,2.3
2023-04-12 09:08:00+09:00,smartmeter,48262,,568.0,,
2023-04-12 09:08:00+09:00,smartmeter,48263,,,4.0,2.3
2023-04-12 09:09:00+09:00,smartmeter,48264,,580.0,,
2023-04-12 09:09:00+09:00,smartmeter,48265,,,3.5,2.8
2023-04-12 09:10:00+09:00,smartmeter,48266,,604.0,,
2023-04-12 09:10:00+09:00,smartmeter,48267,,,3.6,2.9
2023-04-12 09:11:00+09:00,smartmeter,48268,,528.0,,
2023-04-12 09:11:00+09:00,smartmeter,48269,,,3.5,2.3
2023-04-12 09:12:00+09:00,smartmeter,48270,,504.0,,
2023-04-12 09:12:00+09:00,smartmeter,48271,,,3.3,2.3
2023-04-12 09:13:00+09:00,smartmeter,48272,,492.0,,
2023-04-12 09:13:00+09:00,smartmeter,48273,,,3.2,2.3
2023-04-12 09:14:00+09:00,smartmeter,48274,,648.0,,
2023-04-12 09:14:00+09:00,smartmeter,48275,,,4.6,2.3
2023-04-12 09:15:00+09:00,smartmeter,48276,,492.0,,
2023-04-12 09:15:00+09:00,smartmeter,48277,,,3.2,2.3
2023-04-12 09:16:00+09:00,smartmeter,48278,,508.0,,
2023-04-12 09:16:00+09:00,smartmeter,48279,,,3.2,2.4
2023-04-12 09:17:00+09:00,smartmeter,48280,,548.0,,
2023-04-12 09:17:00+09:00,smartmeter,48281,,,3.6,2.4
2023-04-12 09:18:00+09:00,smartmeter,48282,,556.0,,
2023-04-12 09:18:00+09:00,smartmeter,48283,,,3.2,2.9
2023-04-12 09:19:00+09:00,smartmeter,48284,,572.0,,
2023-04-12 09:19:00+09:00,smartmeter,48285,,,3.8,2.6
2023-04-12 09:20:00+09:00,smartmeter,48286,,572.0,,
2023-04-12 09:20:00+09:00,smartmeter,48287,,,4.0,2.3
2023-04-12 09:21:00+09:00,smartmeter,48288,,540.0,,
2023-04-12 09:21:00+09:00,smartmeter,48289,,,3.7,2.3
2023-04-12 09:22:00+09:00,smartmeter,48290,,540.0,,
2023-04-12 09:22:00+09:00,smartmeter,48291,,,3.7,2.3
2023-04-12 09:23:00+09:00,smartmeter,48292,,592.0,,
2023-04-12 09:23:00+09:00,smartmeter,48293,,,4.1,2.3
2023-04-12 09:24:00+09:00,smartmeter,48294,,556.0,,
2023-04-12 09:24:00+09:00,smartmeter,48295,,,3.9,2.3
2023-04-12 09:25:00+09:00,smartmeter,48296,,448.0,,
2023-04-12 09:25:00+09:00,smartmeter,48297,,,2.7,2.3
2023-04-12 09:26:00+09:00,smartmeter,48298,,496.0,,
2023-04-12 09:26:00+09:00,smartmeter,48299,,,2.9,2.5
2023-04-12 09:27:00+09:00,smartmeter,48300,,508.0,,
2023-04-12 09:27:00+09:00,smartmeter,48301,,,2.7,2.9
2023-04-12 09:28:00+09:00,smartmeter,48302,,480.0,,
2023-04-12 09:28:00+09:00,smartmeter,48303,,,2.7,2.6
2023-04-12 09:29:00+09:00,smartmeter,48304,,496.0,,
2023-04-12 09:29:00+09:00,smartmeter,48305,,,3.0,2.4
2023-04-12 09:30:00+09:00,smartmeter,48306,,472.0,,
2023-04-12 09:30:00+09:00,smartmeter,48307,,,2.9,2.3
2023-04-12 09:30:00+09:00,smartmeter,48308,5442.86,,,
2023-04-12 09:31:00+09:00,smartmeter,48309,,464.0,,
2023-04-12 09:31:00+09:00,smartmeter,48310,,,2.8,2.3
2023-04-12 09:32:00+09:00,smartmeter,48311,,476.0,,
2023-04-12 09:32:00+09:00,smartmeter,48312,,,2.9,2.3
2023-04-12 09:33:00+09:00,smartmeter,48313,,452.0,,
2023-04-12 09:33:00+09:00,smartmeter,48314,,,2.7,2.3
2023-04-12 09:34:00+09:00,smartmeter,48315,,460.0,,
2023-04-12 09:34:00+09:00,smartmeter,48316,,,2.7,2.3
2023-04-12 09:35:00+09:00,smartmeter,48317,,540.0,,
2023-04-12 09:35:00+09:00,smartmeter,48318,,,3.0,2.9
2023-04-12 09:36:00+09:00,smartmeter,48319,,528.0,,
2023-04-12 09:36:00+09:00,smartmeter,48320,,,2.9,2.9
2023-04-12 09:37:00+09:00,smartmeter,48321,,452.0,,
2023-04-12 09:37:00+09:00,smartmeter,48322,,,2.7,2.3
2023-04-12 09:38:00+09:00,smartmeter,48323,,464.0,,
2023-04-12 09:38:00+09:00,smartmeter,48324,,,2.8,2.3
2023-04-12 09:39:00+09:00,smartmeter,48325,,448.0,,
2023-04-12 09:39:00+09:00,smartmeter,48326,,,2.7,2.3
2023-04-12 09:40:00+09:00,smartmeter,48327,,544.0,,
2023-04-12 09:40:00+09:00,smartmeter,48328,,,3.8,2.3
2023-04-12 09:41:00+09:00,smartmeter,48329,,564.0,,
2023-04-12 09:41:00+09:00,smartmeter,48330,,,3.9,2.4
2023-04-12 09:42:00+09:00,smartmeter,48331,,580.0,,
2023-04-12 09:42:00+09:00,smartmeter,48332,,,4.1,2.4
2023-04-12 09:43:00+09:00,smartmeter,48333,,580.0,,
2023-04-12 09:43:00+09:00,smartmeter,48334,,,4.0,2.5
2023-04-12 09:44:00+09:00,smartmeter,48335,,616.0,,
2023-04-12 09:44:00+09:00,smartmeter,48336,,,3.9,2.9
2023-04-12 09:45:00+09:00,smartmeter,48337,,564.0,,
2023-04-12 09:45:00+09:00,smartmeter,48338,,,3.9,2.4
2023-04-12 09:46:00+09:00,smartmeter,48339,,560.0,,
2023-04-12 09:46:00+09:00,smartmeter,48340,,,3.9,2.3
2023-04-12 09:47:00+09:00,smartmeter,48341,,588.0,,
2023-04-12 09:47:00+09:00,smartmeter,48342,,,4.2,2.3
2023-04-12 09:48:00+09:00,smartmeter,48343,,996.0,,
2023-04-12 09:48:00+09:00,smartmeter,48344,,,4.3,6.2
2023-04-12 09:49:00+09:00,smartmeter,48345,,564.0,,
2023-04-12 09:49:00+09:00,smartmeter,48346,,,4.0,2.3
2023-04-12 09:50:00+09:00,smartmeter,48347,,564.0,,
2023-04-12 09:50:00+09:00,smartmeter,48348,,,4.0,2.3
2023-04-12 09:51:00+09:00,smartmeter,48349,,892.0,,
2023-04-12 09:51:00+09:00,smartmeter,48350,,,7.1,2.3
2023-04-12 09:52:00+09:00,smartmeter,48351,,620.0,,
2023-04-12 09:52:00+09:00,smartmeter,48352,,,4.0,2.9
2023-04-12 09:53:00+09:00,smartmeter,48353,,608.0,,
2023-04-12 09:53:00+09:00,smartmeter,48354,,,4.0,2.7
2023-04-12 09:54:00+09:00,smartmeter,48355,,612.0,,
2023-04-12 09:54:00+09:00,smartmeter,48356,,,4.4,2.3
2023-04-12 09:55:00+09:00,smartmeter,48357,,584.0,,
2023-04-12 09:55:00+09:00,smartmeter,48358,,,4.1,2.4
2023-04-12 09:56:00+09:00,smartmeter,48359,,548.0,,
2023-04-12 09:56:00+09:00,smartmeter,48360,,,3.8,2.3
2023-04-12 09:57:00+09:00,smartmeter,48361,,580.0,,
2023-04-12 09:57:00+09:00,smartmeter,48362,,,4.1,2.3
2023-04-12 09:58:00+09:00,smartmeter,48363,,552.0,,
2023-04-12 09:58:00+09:00,smartmeter,48364,,,3.9,2.3
2023-04-12 09:59:00+09:00,smartmeter,48365,,568.0,,
2023-04-12 09:59:00+09:00,smartmeter,48366,,,4.0,2.3
2023-04-12 10:00:00+09:00,smartmeter,48367,,624.0,,
