measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-31 06:38:00+09:00,smartmeter,4469,,1692.0,,
2022-12-31 06:38:00+09:00,smartmeter,4470,,,12.6,4.4
2022-12-31 06:39:00+09:00,smartmeter,4471,,1004.0,,
2022-12-31 06:39:00+09:00,smartmeter,4472,,,5.5,5.4
2022-12-31 06:40:00+09:00,smartmeter,4473,,1168.0,,
2022-12-31 06:40:00+09:00,smartmeter,4474,,,7.5,4.9
2022-12-31 06:41:00+09:00,smartmeter,4475,,1860.0,,
2022-12-31 06:41:00+09:00,smartmeter,4476,,,12.7,5.8
2022-12-31 06:42:00+09:00,smartmeter,4477,,1920.0,,
2022-12-31 06:42:00+09:00,smartmeter,4478,,,12.8,6.4
2022-12-31 06:43:00+09:00,smartmeter,4479,,1892.0,,
2022-12-31 06:43:00+09:00,smartmeter,4480,,,12.4,6.4
2022-12-31 06:44:00+09:00,smartmeter,4481,,660.0,,
2022-12-31 06:44:00+09:00,smartmeter,4482,,,3.5,3.7
2022-12-31 06:45:00+09:00,smartmeter,4483,,824.0,,
2022-12-31 06:45:00+09:00,smartmeter,4484,,,4.4,4.5
2022-12-31 06:46:00+09:00,smartmeter,4485,,1924.0,,
2022-12-31 06:46:00+09:00,smartmeter,4486,,,14.2,5.0
2022-12-31 06:47:00+09:00,smartmeter,4487,,948.0,,
2022-12-31 06:47:00+09:00,smartmeter,4488,,,4.4,5.8
2022-12-31 06:48:00+09:00,smartmeter,4489,,1036.0,,
2022-12-31 06:48:00+09:00,smartmeter,4490,,,4.7,6.4
2022-12-31 06:49:00+09:00,smartmeter,4491,,1660.0,,
2022-12-31 06:49:00+09:00,smartmeter,4492,,,10.5,6.4
2022-12-31 06:50:00+09:00,smartmeter,4493,,912.0,,
2022-12-31 06:50:00+09:00,smartmeter,4494,,,4.1,5.8
2022-12-31 06:51:00+09:00,smartmeter,4495,,1848.0,,
2022-12-31 06:51:00+09:00,smartmeter,4496,,,13.9,4.6
2022-12-31 06:52:00+09:00,smartmeter,4497,,1844.0,,
2022-12-31 06:52:00+09:00,smartmeter,4498,,,14.0,4.4
2022-12-31 06:53:00+09:00,smartmeter,4499,,956.0,,
2022-12-31 06:53:00+09:00,smartmeter,4500,,,4.4,5.8
2022-12-31 06:54:00+09:00,smartmeter,4501,,936.0,,
2022-12-31 06:54:00+09:00,smartmeter,4502,,,4.2,6.0
2022-12-31 06:55:00+09:00,smartmeter,4503,,952.0,,
2022-12-31 06:55:00+09:00,smartmeter,4504,,,5.3,5.0
2022-12-31 06:56:00+09:00,smartmeter,4505,,932.0,,
2022-12-31 06:56:00+09:00,smartmeter,4506,,,3.4,6.5
2022-12-31 06:57:00+09:00,smartmeter,4507,,812.0,,
2022-12-31 06:57:00+09:00,smartmeter,4508,,,3.3,5.5
2022-12-31 06:58:00+09:00,smartmeter,4509,,820.0,,
2022-12-31 06:58:00+09:00,smartmeter,4510,,,2.9,5.9
2022-12-31 06:59:00+09:00,smartmeter,4511,,792.0,,
2022-12-31 06:59:00+09:00,smartmeter,4512,,,3.0,5.6
2022-12-31 07:00:00+09:00,smartmeter,4513,,780.0,,
2022-12-31 07:00:00+09:00,smartmeter,4514,,,2.9,5.5
2022-12-31 07:00:00+09:00,smartmeter,4515,3771.26,,,
2022-12-31 07:01:00+09:00,smartmeter,4516,,760.0,,
2022-12-31 07:01:00+09:00,smartmeter,4517,,,3.1,5.1
2022-12-31 07:02:00+09:00,smartmeter,4518,,864.0,,
2022-12-31 07:02:00+09:00,smartmeter,4519,,,2.8,6.5
2022-12-31 07:03:00+09:00,smartmeter,4520,,792.0,,
2022-12-31 07:03:00+09:00,smartmeter,4521,,,2.6,5.9
2022-12-31 07:04:00+09:00,smartmeter,4522,,696.0,,
2022-12-31 07:04:00+09:00,smartmeter,4523,,,3.0,4.6
2022-12-31 07:05:00+09:00,smartmeter,4524,,704.0,,
2022-12-31 07:05:00+09:00,smartmeter,4525,,,3.1,4.5
2022-12-31 07:06:00+09:00,smartmeter,4526,,664.0,,
2022-12-31 07:06:00+09:00,smartmeter,4527,,,2.9,4.4
2022-12-31 07:07:00+09:00,smartmeter,4528,,500.0,,
2022-12-31 07:07:00+09:00,smartmeter,4529,,,2.8,2.8
2022-12-31 07:08:00+09:00,smartmeter,4530,,760.0,,
2022-12-31 07:08:00+09:00,smartmeter,4531,,,3.6,4.6
2022-12-31 07:09:00+09:00,smartmeter,4532,,768.0,,
2022-12-31 07:09:00+09:00,smartmeter,4533,,,3.6,4.6
2022-12-31 07:10:00+09:00,smartmeter,4534,,740.0,,
2022-12-31 07:10:00+09:00,smartmeter,4535,,,3.4,4.6
2022-12-31 07:11:00+09:00,smartmeter,4536,,796.0,,
2022-12-31 07:11:00+09:00,smartmeter,4537,,,3.4,5.2
2022-12-31 07:12:00+09:00,smartmeter,4538,,708.0,,
2022-12-31 07:12:00+09:00,smartmeter,4539,,,3.6,4.1
2022-12-31 07:13:00+09:00,smartmeter,4540,,712.0,,
2022-12-31 07:13:00+09:00,smartmeter,4541,,,3.7,4.1
2022-12-31 07:14:00+09:00,smartmeter,4542,,780.0,,
2022-12-31 07:14:00+09:00,smartmeter,4543,,,3.4,5.1
2022-12-31 07:15:00+09:00,smartmeter,4544,,704.0,,
2022-12-31 07:15:00+09:00,smartmeter,4545,,,3.5,4.2
2022-12-31 07:16:00+09:00,smartmeter,4546,,1104.0,,
2022-12-31 07:16:00+09:00,smartmeter,4547,,,3.7,8.0
2022-12-31 07:17:00+09:00,smartmeter,4548,,888.0,,
2022-12-31 07:17:00+09:00,smartmeter,4549,,,3.5,6.0
2022-12-31 07:18:00+09:00,smartmeter,4550,,708.0,,
2022-12-31 07:18:00+09:00,smartmeter,4551,,,3.5,4.3
2022-12-31 07:19:00+09:00,smartmeter,4552,,708.0,,
2022-12-31 07:19:00+09:00,smartmeter,4553,,,3.6,4.1
2022-12-31 07:20:00+09:00,smartmeter,4554,,844.0,,
2022-12-31 07:20:00+09:00,smartmeter,4555,,,4.8,4.5
2022-12-31 07:21:00+09:00,smartmeter,4556,,844.0,,
2022-12-31 07:21:00+09:00,smartmeter,4557,,,4.5,4.7
2022-12-31 07:22:00+09:00,smartmeter,4558,,856.0,,
2022-12-31 07:22:00+09:00,smartmeter,4559,,,4.7,4.7
2022-12-31 07:23:00+09:00,smartmeter,4560,,928.0,,
2022-12-31 07:23:00+09:00,smartmeter,4561,,,4.6,5.5
2022-12-31 07:24:00+09:00,smartmeter,4562,,888.0,,
2022-12-31 07:24:00+09:00,smartmeter,4563,,,4.5,5.2
2022-12-31 07:25:00+09:00,smartmeter,4564,,852.0,,
2022-12-31 07:25:00+09:00,smartmeter,4565,,,4.4,4.9
2022-12-31 07:26:00+09:00,smartmeter,4566,,1008.0,,
2022-12-31 07:26:00+09:00,smartmeter,4567,,,4.7,6.1
2022-12-31 07:27:00+09:00,smartmeter,4568,,720.0,,
2022-12-31 07:27:00+09:00,smartmeter,4569,,,4.6,3.4
2022-12-31 07:28:00+09:00,smartmeter,4570,,836.0,,
2022-12-31 07:28:00+09:00,smartmeter,4571,,,4.4,4.8
2022-12-31 07:29:00+09:00,smartmeter,4572,,832.0,,
2022-12-31 07:29:00+09:00,smartmeter,4573,,,4.5,4.7
2022-12-31 07:30:00+09:00,smartmeter,4574,,732.0,,
2022-12-31 07:30:00+09:00,smartmeter,4575,,,4.7,3.4
2022-12-31 07:30:00+09:00,smartmeter,4576,3771.65,,,
2022-12-31 07:31:00+09:00,smartmeter,4577,,780.0,,
2022-12-31 07:31:00+09:00,smartmeter,4578,,,3.5,5.0
2022-12-31 07:32:00+09:00,smartmeter,4579,,776.0,,
2022-12-31 07:32:00+09:00,smartmeter,4580,,,2.9,5.6
2022-12-31 07:33:00+09:00,smartmeter,4581,,712.0,,
2022-12-31 07:33:00+09:00,smartmeter,4582,,,3.0,4.7
2022-12-31 07:34:00+09:00,smartmeter,4583,,672.0,,
2022-12-31 07:34:00+09:00,smartmeter,4584,,,3.0,4.4
2022-12-31 07:35:00+09:00,smartmeter,4585,,800.0,,
2022-12-31 07:35:00+09:00,smartmeter,4586,,,3.5,5.2
2022-12-31 07:36:00+09:00,smartmeter,4587,,600.0,,
2022-12-31 07:36:00+09:00,smartmeter,4588,,,3.2,3.4
2022-12-31 07:37:00+09:00,smartmeter,4589,,700.0,,
2022-12-31 07:37:00+09:00,smartmeter,4590,,,3.5,4.3
2022-12-31 07:38:00+09:00,smartmeter,4591,,764.0,,
2022-12-31 07:38:00+09:00,smartmeter,4592,,,3.4,5.0
2022-12-31 07:39:00+09:00,smartmeter,4593,,896.0,,
2022-12-31 07:39:00+09:00,smartmeter,4594,,,3.2,6.6
2022-12-31 07:40:00+09:00,smartmeter,4595,,808.0,,
2022-12-31 07:40:00+09:00,smartmeter,4596,,,3.7,5.2
2022-12-31 07:41:00+09:00,smartmeter,4597,,872.0,,
2022-12-31 07:41:00+09:00,smartmeter,4598,,,3.3,6.1
2022-12-31 07:42:00+09:00,smartmeter,4599,,904.0,,
2022-12-31 07:42:00+09:00,smartmeter,4600,,,3.8,6.1
2022-12-31 07:43:00+09:00,smartmeter,4601,,892.0,,
2022-12-31 07:43:00+09:00,smartmeter,4602,,,3.5,6.0
2022-12-31 07:44:00+09:00,smartmeter,4603,,720.0,,
2022-12-31 07:44:00+09:00,smartmeter,4604,,,3.6,4.2
2022-12-31 07:45:00+09:00,smartmeter,4605,,800.0,,
2022-12-31 07:45:00+09:00,smartmeter,4606,,,3.5,5.2
2022-12-31 07:46:00+09:00,smartmeter,4607,,768.0,,
2022-12-31 07:46:00+09:00,smartmeter,4608,,,3.5,5.0
2022-12-31 07:47:00+09:00,smartmeter,4609,,812.0,,
2022-12-31 07:47:00+09:00,smartmeter,4610,,,3.7,5.2
2022-12-31 07:48:00+09:00,smartmeter,4611,,676.0,,
2022-12-31 07:48:00+09:00,smartmeter,4612,,,3.6,3.9
2022-12-31 07:49:00+09:00,smartmeter,4613,,1460.0,,
2022-12-31 07:49:00+09:00,smartmeter,4614,,,3.5,11.7
2022-12-31 07:50:00+09:00,smartmeter,4615,,1556.0,,
2022-12-31 07:50:00+09:00,smartmeter,4616,,,4.1,12.2
2022-12-31 07:51:00+09:00,smartmeter,4617,,1600.0,,
2022-12-31 07:51:00+09:00,smartmeter,4618,,,3.9,12.9
2022-12-31 07:52:00+09:00,smartmeter,4619,,1720.0,,
2022-12-31 07:52:00+09:00,smartmeter,4620,,,3.4,14.3
2022-12-31 07:53:00+09:00,smartmeter,4621,,1736.0,,
2022-12-31 07:53:00+09:00,smartmeter,4622,,,3.6,14.3
2022-12-31 07:54:00+09:00,smartmeter,4623,,768.0,,
2022-12-31 07:54:00+09:00,smartmeter,4624,,,3.7,4.7
2022-12-31 07:55:00+09:00,smartmeter,4625,,928.0,,
2022-12-31 07:55:00+09:00,smartmeter,4626,,,3.9,6.1
2022-12-31 07:56:00+09:00,smartmeter,4627,,860.0,,
2022-12-31 07:56:00+09:00,smartmeter,4628,,,4.5,5.0
2022-12-31 07:57:00+09:00,smartmeter,4629,,972.0,,
2022-12-31 07:57:00+09:00,smartmeter,4630,,,4.8,5.7
2022-12-31 07:58:00+09:00,smartmeter,4631,,928.0,,
2022-12-31 07:58:00+09:00,smartmeter,4632,,,4.7,5.3
2022-12-31 07:59:00+09:00,smartmeter,4633,,700.0,,
2022-12-31 07:59:00+09:00,smartmeter,4634,,,4.9,3.1
2022-12-31 08:00:00+09:00,smartmeter,4635,,896.0,,
2022-12-31 08:00:00+09:00,smartmeter,4636,,,4.6,5.2
2022-12-31 08:00:00+09:00,smartmeter,4637,3772.1,,,
2022-12-31 08:01:00+09:00,smartmeter,4638,,796.0,,
2022-12-31 08:01:00+09:00,smartmeter,4639,,,4.8,3.9
2022-12-31 08:02:00+09:00,smartmeter,4640,,852.0,,
2022-12-31 08:02:00+09:00,smartmeter,4641,,,4.6,4.7
2022-12-31 08:03:00+09:00,smartmeter,4642,,928.0,,
2022-12-31 08:03:00+09:00,smartmeter,4643,,,4.8,5.5
2022-12-31 08:04:00+09:00,smartmeter,4644,,772.0,,
2022-12-31 08:04:00+09:00,smartmeter,4645,,,4.7,3.8
2022-12-31 08:05:00+09:00,smartmeter,4646,,856.0,,
2022-12-31 08:05:00+09:00,smartmeter,4647,,,5.0,4.2
2022-12-31 08:06:00+09:00,smartmeter,4648,,964.0,,
2022-12-31 08:06:00+09:00,smartmeter,4649,,,4.7,5.7
2022-12-31 08:07:00+09:00,smartmeter,4650,,612.0,,
2022-12-31 08:07:00+09:00,smartmeter,4651,,,3.4,3.5
2022-12-31 08:08:00+09:00,smartmeter,4652,,652.0,,
2022-12-31 08:08:00+09:00,smartmeter,4653,,,3.8,3.4
2022-12-31 08:09:00+09:00,smartmeter,4654,,608.0,,
2022-12-31 08:09:00+09:00,smartmeter,4655,,,3.8,3.0
2022-12-31 08:10:00+09:00,smartmeter,4656,,688.0,,
2022-12-31 08:10:00+09:00,smartmeter,4657,,,3.5,4.2
2022-12-31 08:11:00+09:00,smartmeter,4658,,812.0,,
2022-12-31 08:11:00+09:00,smartmeter,4659,,,3.5,5.3
2022-12-31 08:12:00+09:00,smartmeter,4660,,772.0,,
2022-12-31 08:12:00+09:00,smartmeter,4661,,,3.7,4.7
2022-12-31 08:13:00+09:00,smartmeter,4662,,780.0,,
2022-12-31 08:13:00+09:00,smartmeter,4663,,,3.6,4.9
2022-12-31 08:14:00+09:00,smartmeter,4664,,736.0,,
2022-12-31 08:14:00+09:00,smartmeter,4665,,,3.4,4.7
2022-12-31 08:15:00+09:00,smartmeter,4666,,624.0,,
2022-12-31 08:15:00+09:00,smartmeter,4667,,,3.6,3.4
2022-12-31 08:16:00+09:00,smartmeter,4668,,728.0,,
2022-12-31 08:16:00+09:00,smartmeter,4669,,,3.2,4.7
2022-12-31 08:17:00+09:00,smartmeter,4670,,688.0,,
2022-12-31 08:17:00+09:00,smartmeter,4671,,,3.1,4.5
2022-12-31 08:18:00+09:00,smartmeter,4672,,752.0,,
2022-12-31 08:18:00+09:00,smartmeter,4673,,,3.1,5.1
2022-12-31 08:19:00+09:00,smartmeter,4674,,780.0,,
2022-12-31 08:19:00+09:00,smartmeter,4675,,,3.1,5.4
2022-12-31 08:20:00+09:00,smartmeter,4676,,772.0,,
2022-12-31 08:20:00+09:00,smartmeter,4677,,,3.1,5.3
2022-12-31 08:21:00+09:00,smartmeter,4678,,708.0,,
2022-12-31 08:21:00+09:00,smartmeter,4679,,,2.9,4.8
2022-12-31 08:22:00+09:00,smartmeter,4680,,664.0,,
2022-12-31 08:22:00+09:00,smartmeter,4681,,,3.1,4.3
2022-12-31 08:23:00+09:00,smartmeter,4682,,588.0,,
2022-12-31 08:23:00+09:00,smartmeter,4683,,,3.1,3.4
2022-12-31 08:24:00+09:00,smartmeter,4684,,568.0,,
2022-12-31 08:24:00+09:00,smartmeter,4685,,,3.0,3.4
2022-12-31 08:25:00+09:00,smartmeter,4686,,596.0,,
2022-12-31 08:25:00+09:00,smartmeter,4687,,,2.9,3.8
2022-12-31 08:26:00+09:00,smartmeter,4688,,700.0,,
2022-12-31 08:26:00+09:00,smartmeter,4689,,,3.8,3.9
2022-12-31 08:27:00+09:00,smartmeter,4690,,808.0,,
2022-12-31 08:27:00+09:00,smartmeter,4691,,,3.4,5.3
2022-12-31 08:28:00+09:00,smartmeter,4692,,700.0,,
2022-12-31 08:28:00+09:00,smartmeter,4693,,,3.1,4.7
2022-12-31 08:29:00+09:00,smartmeter,4694,,768.0,,
2022-12-31 08:29:00+09:00,smartmeter,4695,,,3.3,5.3
2022-12-31 08:30:00+09:00,smartmeter,4696,,772.0,,
2022-12-31 08:30:00+09:00,smartmeter,4697,,,3.6,4.9
2022-12-31 08:30:00+09:00,smartmeter,4698,3772.47,,,
2022-12-31 08:31:00+09:00,smartmeter,4699,,816.0,,
2022-12-31 08:31:00+09:00,smartmeter,4700,,,4.2,4.8
2022-12-31 08:32:00+09:00,smartmeter,4701,,824.0,,
2022-12-31 08:32:00+09:00,smartmeter,4702,,,4.3,4.9
2022-12-31 08:33:00+09:00,smartmeter,4703,,876.0,,
2022-12-31 08:33:00+09:00,smartmeter,4704,,,4.4,5.3
2022-12-31 08:34:00+09:00,smartmeter,4705,,664.0,,
2022-12-31 08:34:00+09:00,smartmeter,4706,,,4.2,3.3
2022-12-31 08:35:00+09:00,smartmeter,4707,,684.0,,
2022-12-31 08:35:00+09:00,smartmeter,4708,,,4.5,3.2
2022-12-31 08:36:00+09:00,smartmeter,4709,,684.0,,
2022-12-31 08:36:00+09:00,smartmeter,4710,,,4.5,3.3
2022-12-31 08:37:00+09:00,smartmeter,4711,,696.0,,
2022-12-31 08:37:00+09:00,smartmeter,4712,,,4.6,3.2
2022-12-31 08:38:00+09:00,smartmeter,4713,,800.0,,
2022-12-31 08:38:00+09:00,smartmeter,4714,,,4.4,4.6
2022-12-31 08:39:00+09:00,smartmeter,4715,,776.0,,
2022-12-31 08:39:00+09:00,smartmeter,4716,,,4.8,3.8
2022-12-31 08:40:00+09:00,smartmeter,4717,,804.0,,
2022-12-31 08:40:00+09:00,smartmeter,4718,,,4.5,4.5
2022-12-31 08:41:00+09:00,smartmeter,4719,,708.0,,
2022-12-31 08:41:00+09:00,smartmeter,4720,,,4.6,3.4
2022-12-31 08:42:00+09:00,smartmeter,4721,,656.0,,
2022-12-31 08:42:00+09:00,smartmeter,4722,,,4.2,3.2
2022-12-31 08:43:00+09:00,smartmeter,4723,,712.0,,
2022-12-31 08:43:00+09:00,smartmeter,4724,,,4.6,3.4
2022-12-31 08:44:00+09:00,smartmeter,4725,,692.0,,
2022-12-31 08:44:00+09:00,smartmeter,4726,,,4.5,3.2
2022-12-31 08:45:00+09:00,smartmeter,4727,,632.0,,
2022-12-31 08:45:00+09:00,smartmeter,4728,,,4.4,2.8
2022-12-31 08:46:00+09:00,smartmeter,4729,,728.0,,
2022-12-31 08:46:00+09:00,smartmeter,4730,,,4.5,3.7
2022-12-31 08:47:00+09:00,smartmeter,4731,,680.0,,
2022-12-31 08:47:00+09:00,smartmeter,4732,,,4.3,3.4
2022-12-31 08:48:00+09:00,smartmeter,4733,,680.0,,
2022-12-31 08:48:00+09:00,smartmeter,4734,,,4.7,2.9
2022-12-31 08:49:00+09:00,smartmeter,4735,,760.0,,
2022-12-31 08:49:00+09:00,smartmeter,4736,,,4.2,4.3
2022-12-31 08:50:00+09:00,smartmeter,4737,,768.0,,
2022-12-31 08:50:00+09:00,smartmeter,4738,,,4.3,4.2
2022-12-31 08:51:00+09:00,smartmeter,4740,,,4.3,4.3
2022-12-31 08:52:00+09:00,smartmeter,4741,,692.0,,
2022-12-31 08:52:00+09:00,smartmeter,4742,,,3.4,4.3
2022-12-31 08:53:00+09:00,smartmeter,4743,,596.0,,
2022-12-31 08:53:00+09:00,smartmeter,4744,,,3.2,3.4
2022-12-31 08:54:00+09:00,smartmeter,4745,,572.0,,
2022-12-31 08:54:00+09:00,smartmeter,4746,,,3.1,3.4
2022-12-31 08:55:00+09:00,smartmeter,4747,,720.0,,
2022-12-31 08:55:00+09:00,smartmeter,4748,,,3.4,4.4
2022-12-31 08:56:00+09:00,smartmeter,4749,,544.0,,
2022-12-31 08:56:00+09:00,smartmeter,4750,,,3.4,2.8
2022-12-31 08:57:00+09:00,smartmeter,4751,,544.0,,
2022-12-31 08:57:00+09:00,smartmeter,4752,,,3.4,2.8
2022-12-31 08:58:00+09:00,smartmeter,4753,,564.0,,
2022-12-31 08:58:00+09:00,smartmeter,4754,,,3.5,2.8
2022-12-31 08:59:00+09:00,smartmeter,4755,,504.0,,
2022-12-31 08:59:00+09:00,smartmeter,4756,,,3.0,2.8
2022-12-31 09:00:00+09:00,smartmeter,4757,,572.0,,
2022-12-31 09:00:00+09:00,smartmeter,4758,,,3.3,3.0
2022-12-31 09:00:00+09:00,smartmeter,4759,3772.83,,,
2022-12-31 09:01:00+09:00,smartmeter,4760,,576.0,,
2022-12-31 09:01:00+09:00,smartmeter,4761,,,2.8,3.7
2022-12-31 09:02:00+09:00,smartmeter,4762,,580.0,,
2022-12-31 09:02:00+09:00,smartmeter,4763,,,2.9,3.7
2022-12-31 09:03:00+09:00,smartmeter,4764,,560.0,,
2022-12-31 09:03:00+09:00,smartmeter,4765,,,3.2,3.2
2022-12-31 09:04:00+09:00,smartmeter,4766,,512.0,,
2022-12-31 09:04:00+09:00,smartmeter,4767,,,2.8,3.2
2022-12-31 09:05:00+09:00,smartmeter,4768,,536.0,,
2022-12-31 09:05:00+09:00,smartmeter,4769,,,3.0,3.2
2022-12-31 09:06:00+09:00,smartmeter,4770,,536.0,,
2022-12-31 09:06:00+09:00,smartmeter,4771,,,3.0,3.2
2022-12-31 09:07:00+09:00,smartmeter,4772,,588.0,,
2022-12-31 09:07:00+09:00,smartmeter,4773,,,3.0,3.6
2022-12-31 09:08:00+09:00,smartmeter,4774,,568.0,,
2022-12-31 09:08:00+09:00,smartmeter,4775,,,2.9,3.6
2022-12-31 09:09:00+09:00,smartmeter,4776,,656.0,,
2022-12-31 09:09:00+09:00,smartmeter,4777,,,3.7,3.6
2022-12-31 09:10:00+09:00,smartmeter,4778,,608.0,,
2022-12-31 09:10:00+09:00,smartmeter,4779,,,3.8,3.0
2022-12-31 09:11:00+09:00,smartmeter,4780,,548.0,,
2022-12-31 09:11:00+09:00,smartmeter,4781,,,3.4,3.0
2022-12-31 09:12:00+09:00,smartmeter,4782,,604.0,,
2022-12-31 09:12:00+09:00,smartmeter,4783,,,3.6,3.2
2022-12-31 09:13:00+09:00,smartmeter,4784,,984.0,,
2022-12-31 09:13:00+09:00,smartmeter,4785,,,3.5,7.0
2022-12-31 09:14:00+09:00,smartmeter,4786,,720.0,,
2022-12-31 09:14:00+09:00,smartmeter,4787,,,4.8,3.3
2022-12-31 09:15:00+09:00,smartmeter,4788,,784.0,,
2022-12-31 09:15:00+09:00,smartmeter,4789,,,5.1,3.6
2022-12-31 09:16:00+09:00,smartmeter,4790,,720.0,,
2022-12-31 09:16:00+09:00,smartmeter,4791,,,4.8,3.4
2022-12-31 09:17:00+09:00,smartmeter,4792,,704.0,,
2022-12-31 09:17:00+09:00,smartmeter,4793,,,4.9,3.0
2022-12-31 09:18:00+09:00,smartmeter,4794,,672.0,,
2022-12-31 09:18:00+09:00,smartmeter,4795,,,4.6,3.0
2022-12-31 09:19:00+09:00,smartmeter,4796,,952.0,,
2022-12-31 09:19:00+09:00,smartmeter,4797,,,6.7,3.7
2022-12-31 09:20:00+09:00,smartmeter,4798,,688.0,,
2022-12-31 09:20:00+09:00,smartmeter,4799,,,4.6,3.2
2022-12-31 09:21:00+09:00,smartmeter,4800,,732.0,,
2022-12-31 09:21:00+09:00,smartmeter,4801,,,4.7,3.5
2022-12-31 09:22:00+09:00,smartmeter,4802,,1100.0,,
2022-12-31 09:22:00+09:00,smartmeter,4803,,,4.7,7.0
2022-12-31 09:23:00+09:00,smartmeter,4804,,636.0,,
2022-12-31 09:23:00+09:00,smartmeter,4805,,,4.3,2.9
2022-12-31 09:24:00+09:00,smartmeter,4806,,676.0,,
2022-12-31 09:24:00+09:00,smartmeter,4807,,,4.7,2.9
2022-12-31 09:25:00+09:00,smartmeter,4808,,652.0,,
2022-12-31 09:25:00+09:00,smartmeter,4809,,,4.5,2.9
2022-12-31 09:26:00+09:00,smartmeter,4810,,596.0,,
2022-12-31 09:26:00+09:00,smartmeter,4811,,,3.3,3.4
2022-12-31 09:27:00+09:00,smartmeter,4812,,636.0,,
2022-12-31 09:27:00+09:00,smartmeter,4813,,,3.5,3.5
2022-12-31 09:28:00+09:00,smartmeter,4814,,592.0,,
2022-12-31 09:28:00+09:00,smartmeter,4815,,,3.7,2.9
2022-12-31 09:29:00+09:00,smartmeter,4816,,980.0,,
2022-12-31 09:29:00+09:00,smartmeter,4817,,,3.6,6.8
2022-12-31 09:30:00+09:00,smartmeter,4818,,536.0,,
2022-12-31 09:30:00+09:00,smartmeter,4819,,,3.3,2.9
2022-12-31 09:30:00+09:00,smartmeter,4820,3773.15,,,
2022-12-31 09:31:00+09:00,smartmeter,4821,,544.0,,
2022-12-31 09:31:00+09:00,smartmeter,4822,,,3.3,2.9
2022-12-31 09:32:00+09:00,smartmeter,4823,,616.0,,
2022-12-31 09:32:00+09:00,smartmeter,4824,,,3.4,3.5
2022-12-31 09:33:00+09:00,smartmeter,4825,,572.0,,
2022-12-31 09:33:00+09:00,smartmeter,4826,,,3.3,3.2
2022-12-31 09:34:00+09:00,smartmeter,4827,,528.0,,
2022-12-31 09:34:00+09:00,smartmeter,4828,,,3.2,2.9
2022-12-31 09:35:00+09:00,smartmeter,4829,,516.0,,
2022-12-31 09:35:00+09:00,smartmeter,4830,,,3.3,2.6
2022-12-31 09:36:00+09:00,smartmeter,4831,,500.0,,
2022-12-31 09:36:00+09:00,smartmeter,4832,,,3.3,2.5
2022-12-31 09:37:00+09:00,smartmeter,4833,,604.0,,
2022-12-31 09:37:00+09:00,smartmeter,4834,,,3.1,3.7
2022-12-31 09:38:00+09:00,smartmeter,4835,,544.0,,
2022-12-31 09:38:00+09:00,smartmeter,4836,,,3.2,3.1
2022-12-31 09:39:00+09:00,smartmeter,4837,,508.0,,
2022-12-31 09:39:00+09:00,smartmeter,4838,,,3.3,2.5
2022-12-31 09:40:00+09:00,smartmeter,4839,,544.0,,
2022-12-31 09:40:00+09:00,smartmeter,4840,,,3.1,3.1
2022-12-31 09:41:00+09:00,smartmeter,4841,,484.0,,
2022-12-31 09:41:00+09:00,smartmeter,4842,,,2.9,2.8
2022-12-31 09:42:00+09:00,smartmeter,4843,,504.0,,
2022-12-31 09:42:00+09:00,smartmeter,4844,,,2.6,3.2
2022-12-31 09:43:00+09:00,smartmeter,4845,,500.0,,
2022-12-31 09:43:00+09:00,smartmeter,4846,,,2.8,3.0
2022-12-31 09:44:00+09:00,smartmeter,4847,,452.0,,
2022-12-31 09:44:00+09:00,smartmeter,4848,,,2.8,2.5
2022-12-31 09:45:00+09:00,smartmeter,4849,,424.0,,
2022-12-31 09:45:00+09:00,smartmeter,4850,,,2.6,2.5
2022-12-31 09:46:00+09:00,smartmeter,4851,,448.0,,
2022-12-31 09:46:00+09:00,smartmeter,4852,,,2.7,2.5
2022-12-31 09:47:00+09:00,smartmeter,4853,,1764.0,,
2022-12-31 09:47:00+09:00,smartmeter,4854,,,2.8,15.3
2022-12-31 09:48:00+09:00,smartmeter,4855,,1740.0,,
2022-12-31 09:48:00+09:00,smartmeter,4856,,,2.9,15.0
2022-12-31 09:49:00+09:00,smartmeter,4857,,1780.0,,
2022-12-31 09:49:00+09:00,smartmeter,4858,,,3.6,14.8
2022-12-31 09:50:00+09:00,smartmeter,4859,,1856.0,,
2022-12-31 09:50:00+09:00,smartmeter,4860,,,4.5,14.7
2022-12-31 09:51:00+09:00,smartmeter,4861,,724.0,,
2022-12-31 09:51:00+09:00,smartmeter,4862,,,4.7,3.3
2022-12-31 09:52:00+09:00,smartmeter,4863,,692.0,,
2022-12-31 09:52:00+09:00,smartmeter,4864,,,4.3,3.5
2022-12-31 09:53:00+09:00,smartmeter,4865,,656.0,,
2022-12-31 09:53:00+09:00,smartmeter,4866,,,4.4,3.0
2022-12-31 09:54:00+09:00,smartmeter,4867,,648.0,,
2022-12-31 09:54:00+09:00,smartmeter,4868,,,4.4,3.0
2022-12-31 09:55:00+09:00,smartmeter,4869,,652.0,,
2022-12-31 09:55:00+09:00,smartmeter,4870,,,4.4,3.0
2022-12-31 09:56:00+09:00,smartmeter,4871,,680.0,,
2022-12-31 09:56:00+09:00,smartmeter,4872,,,4.2,3.5
