measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-18 08:52:00+09:00,smartmeter,137903,,,2.7,2.7
2023-02-18 08:53:00+09:00,smartmeter,137904,,572.0,,
2023-02-18 08:53:00+09:00,smartmeter,137905,,,3.1,2.9
2023-02-18 08:54:00+09:00,smartmeter,137906,,468.0,,
2023-02-18 08:54:00+09:00,smartmeter,137907,,,2.7,2.4
2023-02-18 08:55:00+09:00,smartmeter,137908,,456.0,,
2023-02-18 08:55:00+09:00,smartmeter,137909,,,2.6,2.4
2023-02-18 08:56:00+09:00,smartmeter,137910,,784.0,,
2023-02-18 08:56:00+09:00,smartmeter,137911,,,5.3,2.9
2023-02-18 08:57:00+09:00,smartmeter,137912,,484.0,,
2023-02-18 08:57:00+09:00,smartmeter,137913,,,2.8,2.4
2023-02-18 08:58:00+09:00,smartmeter,137914,,496.0,,
2023-02-18 08:58:00+09:00,smartmeter,137915,,,2.9,2.4
2023-02-18 08:59:00+09:00,smartmeter,137916,,516.0,,
2023-02-18 08:59:00+09:00,smartmeter,137917,,,2.6,2.9
2023-02-18 09:00:00+09:00,smartmeter,137918,,480.0,,
2023-02-18 09:00:00+09:00,smartmeter,137919,,,2.8,2.4
2023-02-18 09:00:00+09:00,smartmeter,137920,4641.64,,,
2023-02-18 09:01:00+09:00,smartmeter,137921,,508.0,,
2023-02-18 09:01:00+09:00,smartmeter,137922,,,3.0,2.4
2023-02-18 09:02:00+09:00,smartmeter,137923,,508.0,,
2023-02-18 09:02:00+09:00,smartmeter,137924,,,2.6,2.9
2023-02-18 09:03:00+09:00,smartmeter,137925,,492.0,,
2023-02-18 09:03:00+09:00,smartmeter,137926,,,2.8,2.5
2023-02-18 09:04:00+09:00,smartmeter,137927,,504.0,,
2023-02-18 09:04:00+09:00,smartmeter,137928,,,2.8,2.8
2023-02-18 09:05:00+09:00,smartmeter,137929,,524.0,,
2023-02-18 09:05:00+09:00,smartmeter,137930,,,2.7,2.9
2023-02-18 09:06:00+09:00,smartmeter,137931,,536.0,,
2023-02-18 09:06:00+09:00,smartmeter,137932,,,2.8,2.9
2023-02-18 09:07:00+09:00,smartmeter,137933,,460.0,,
2023-02-18 09:07:00+09:00,smartmeter,137934,,,2.7,2.4
2023-02-18 09:08:00+09:00,smartmeter,137935,,484.0,,
2023-02-18 09:08:00+09:00,smartmeter,137936,,,2.8,2.5
2023-02-18 09:09:00+09:00,smartmeter,137937,,516.0,,
2023-02-18 09:09:00+09:00,smartmeter,137938,,,2.6,2.9
2023-02-18 09:10:00+09:00,smartmeter,137939,,400.0,,
2023-02-18 09:10:00+09:00,smartmeter,137940,,,2.1,2.4
2023-02-18 09:11:00+09:00,smartmeter,137941,,560.0,,
2023-02-18 09:11:00+09:00,smartmeter,137942,,,3.6,2.4
2023-02-18 09:12:00+09:00,smartmeter,137943,,572.0,,
2023-02-18 09:12:00+09:00,smartmeter,137944,,,3.2,2.9
2023-02-18 09:13:00+09:00,smartmeter,137945,,500.0,,
2023-02-18 09:13:00+09:00,smartmeter,137946,,,3.1,2.4
2023-02-18 09:14:00+09:00,smartmeter,137947,,508.0,,
2023-02-18 09:14:00+09:00,smartmeter,137948,,,3.2,2.4
2023-02-18 09:15:00+09:00,smartmeter,137949,,588.0,,
2023-02-18 09:15:00+09:00,smartmeter,137950,,,3.4,2.9
2023-02-18 09:16:00+09:00,smartmeter,137951,,568.0,,
2023-02-18 09:16:00+09:00,smartmeter,137952,,,3.7,2.4
2023-02-18 09:17:00+09:00,smartmeter,137953,,512.0,,
2023-02-18 09:17:00+09:00,smartmeter,137954,,,3.2,2.4
2023-02-18 09:18:00+09:00,smartmeter,137955,,580.0,,
2023-02-18 09:18:00+09:00,smartmeter,137956,,,3.3,2.9
2023-02-18 09:19:00+09:00,smartmeter,137957,,528.0,,
2023-02-18 09:19:00+09:00,smartmeter,137958,,,3.3,2.4
2023-02-18 09:20:00+09:00,smartmeter,137959,,564.0,,
2023-02-18 09:20:00+09:00,smartmeter,137960,,,3.8,2.4
2023-02-18 09:21:00+09:00,smartmeter,137961,,644.0,,
2023-02-18 09:21:00+09:00,smartmeter,137962,,,4.0,2.9
2023-02-18 09:22:00+09:00,smartmeter,137963,,580.0,,
2023-02-18 09:22:00+09:00,smartmeter,137964,,,3.9,2.4
2023-02-18 09:23:00+09:00,smartmeter,137965,,576.0,,
2023-02-18 09:23:00+09:00,smartmeter,137966,,,3.9,2.4
2023-02-18 09:24:00+09:00,smartmeter,137967,,608.0,,
2023-02-18 09:24:00+09:00,smartmeter,137968,,,3.7,2.9
2023-02-18 09:25:00+09:00,smartmeter,137969,,568.0,,
2023-02-18 09:25:00+09:00,smartmeter,137970,,,3.8,2.4
2023-02-18 09:26:00+09:00,smartmeter,137971,,512.0,,
2023-02-18 09:26:00+09:00,smartmeter,137972,,,3.0,2.4
2023-02-18 09:27:00+09:00,smartmeter,137973,,524.0,,
2023-02-18 09:27:00+09:00,smartmeter,137974,,,2.6,2.9
2023-02-18 09:28:00+09:00,smartmeter,137975,,492.0,,
2023-02-18 09:28:00+09:00,smartmeter,137976,,,2.8,2.5
2023-02-18 09:29:00+09:00,smartmeter,137977,,488.0,,
2023-02-18 09:29:00+09:00,smartmeter,137978,,,2.8,2.4
2023-02-18 09:30:00+09:00,smartmeter,137979,,520.0,,
2023-02-18 09:30:00+09:00,smartmeter,137980,,,2.7,2.9
2023-02-18 09:30:00+09:00,smartmeter,137981,4641.9,,,
2023-02-18 09:31:00+09:00,smartmeter,137982,,940.0,,
2023-02-18 09:31:00+09:00,smartmeter,137983,,,2.9,6.7
2023-02-18 09:32:00+09:00,smartmeter,137984,,488.0,,
2023-02-18 09:32:00+09:00,smartmeter,137985,,,2.9,2.4
2023-02-18 09:33:00+09:00,smartmeter,137986,,512.0,,
2023-02-18 09:33:00+09:00,smartmeter,137987,,,2.8,2.7
2023-02-18 09:34:00+09:00,smartmeter,137988,,508.0,,
2023-02-18 09:34:00+09:00,smartmeter,137989,,,2.6,2.8
2023-02-18 09:35:00+09:00,smartmeter,137990,,464.0,,
2023-02-18 09:35:00+09:00,smartmeter,137991,,,2.7,2.4
2023-02-18 09:36:00+09:00,smartmeter,137992,,540.0,,
2023-02-18 09:36:00+09:00,smartmeter,137993,,,3.1,2.7
2023-02-18 09:37:00+09:00,smartmeter,137994,,536.0,,
2023-02-18 09:37:00+09:00,smartmeter,137995,,,2.8,2.9
2023-02-18 09:38:00+09:00,smartmeter,137996,,460.0,,
2023-02-18 09:38:00+09:00,smartmeter,137997,,,2.7,2.4
2023-02-18 09:39:00+09:00,smartmeter,137998,,488.0,,
2023-02-18 09:39:00+09:00,smartmeter,137999,,,2.7,2.6
2023-02-18 09:40:00+09:00,smartmeter,138000,,548.0,,
2023-02-18 09:40:00+09:00,smartmeter,138001,,,2.9,3.0
2023-02-18 09:41:00+09:00,smartmeter,138002,,500.0,,
2023-02-18 09:41:00+09:00,smartmeter,138003,,,3.0,2.4
2023-02-18 09:42:00+09:00,smartmeter,138004,,468.0,,
2023-02-18 09:42:00+09:00,smartmeter,138005,,,2.7,2.4
2023-02-18 09:43:00+09:00,smartmeter,138006,,544.0,,
2023-02-18 09:43:00+09:00,smartmeter,138007,,,2.9,2.9
2023-02-18 09:44:00+09:00,smartmeter,138008,,888.0,,
2023-02-18 09:44:00+09:00,smartmeter,138009,,,4.0,5.2
2023-02-18 09:45:00+09:00,smartmeter,138010,,532.0,,
2023-02-18 09:45:00+09:00,smartmeter,138011,,,3.2,2.5
2023-02-18 09:46:00+09:00,smartmeter,138012,,760.0,,
2023-02-18 09:46:00+09:00,smartmeter,138013,,,3.5,4.4
2023-02-18 09:47:00+09:00,smartmeter,138014,,688.0,,
2023-02-18 09:47:00+09:00,smartmeter,138015,,,3.4,3.9
2023-02-18 09:48:00+09:00,smartmeter,138016,,540.0,,
2023-02-18 09:48:00+09:00,smartmeter,138017,,,3.2,2.5
2023-02-18 09:49:00+09:00,smartmeter,138018,,780.0,,
2023-02-18 09:49:00+09:00,smartmeter,138019,,,3.7,4.5
2023-02-18 09:50:00+09:00,smartmeter,138020,,700.0,,
2023-02-18 09:50:00+09:00,smartmeter,138021,,,3.4,4.0
2023-02-18 09:51:00+09:00,smartmeter,138022,,720.0,,
2023-02-18 09:51:00+09:00,smartmeter,138023,,,3.5,4.0
2023-02-18 09:52:00+09:00,smartmeter,138024,,648.0,,
2023-02-18 09:52:00+09:00,smartmeter,138025,,,3.1,3.7
2023-02-18 09:53:00+09:00,smartmeter,138026,,744.0,,
2023-02-18 09:53:00+09:00,smartmeter,138027,,,3.4,4.4
2023-02-18 09:54:00+09:00,smartmeter,138028,,612.0,,
2023-02-18 09:54:00+09:00,smartmeter,138029,,,3.2,3.2
2023-02-18 09:55:00+09:00,smartmeter,138030,,652.0,,
2023-02-18 09:55:00+09:00,smartmeter,138031,,,2.8,4.0
2023-02-18 09:56:00+09:00,smartmeter,138032,,728.0,,
2023-02-18 09:56:00+09:00,smartmeter,138033,,,3.1,4.4
2023-02-18 09:57:00+09:00,smartmeter,138034,,504.0,,
2023-02-18 09:57:00+09:00,smartmeter,138035,,,2.8,2.5
2023-02-18 09:58:00+09:00,smartmeter,138036,,624.0,,
2023-02-18 09:58:00+09:00,smartmeter,138037,,,2.7,3.9
2023-02-18 09:59:00+09:00,smartmeter,138038,,596.0,,
2023-02-18 09:59:00+09:00,smartmeter,138039,,,3.1,3.0
2023-02-18 10:00:00+09:00,smartmeter,138040,,516.0,,
2023-02-18 10:00:00+09:00,smartmeter,138041,,,2.9,2.5
2023-02-18 10:00:00+09:00,smartmeter,138042,4642.18,,,
2023-02-18 10:01:00+09:00,smartmeter,138043,,908.0,,
2023-02-18 10:01:00+09:00,smartmeter,138044,,,2.7,6.6
2023-02-18 10:02:00+09:00,smartmeter,138045,,504.0,,
2023-02-18 10:02:00+09:00,smartmeter,138046,,,2.7,2.7
2023-02-18 10:03:00+09:00,smartmeter,138047,,592.0,,
2023-02-18 10:03:00+09:00,smartmeter,138048,,,2.9,3.4
2023-02-18 10:04:00+09:00,smartmeter,138049,,604.0,,
2023-02-18 10:04:00+09:00,smartmeter,138050,,,3.2,3.2
2023-02-18 10:05:00+09:00,smartmeter,138051,,524.0,,
2023-02-18 10:05:00+09:00,smartmeter,138052,,,2.7,2.9
2023-02-18 10:06:00+09:00,smartmeter,138053,,496.0,,
2023-02-18 10:06:00+09:00,smartmeter,138054,,,2.7,2.6
2023-02-18 10:07:00+09:00,smartmeter,138055,,880.0,,
2023-02-18 10:07:00+09:00,smartmeter,138056,,,6.3,2.8
2023-02-18 10:08:00+09:00,smartmeter,138057,,556.0,,
2023-02-18 10:08:00+09:00,smartmeter,138058,,,2.7,3.1
2023-02-18 10:09:00+09:00,smartmeter,138059,,508.0,,
2023-02-18 10:09:00+09:00,smartmeter,138060,,,2.9,2.6
2023-02-18 10:10:00+09:00,smartmeter,138061,,536.0,,
2023-02-18 10:10:00+09:00,smartmeter,138062,,,3.2,2.5
2023-02-18 10:11:00+09:00,smartmeter,138063,,556.0,,
2023-02-18 10:11:00+09:00,smartmeter,138064,,,3.3,2.7
2023-02-18 10:12:00+09:00,smartmeter,138065,,596.0,,
2023-02-18 10:12:00+09:00,smartmeter,138066,,,3.4,3.0
2023-02-18 10:13:00+09:00,smartmeter,138067,,600.0,,
2023-02-18 10:13:00+09:00,smartmeter,138068,,,4.1,2.4
2023-02-18 10:14:00+09:00,smartmeter,138069,,608.0,,
2023-02-18 10:14:00+09:00,smartmeter,138070,,,4.1,2.5
2023-02-18 10:15:00+09:00,smartmeter,138071,,596.0,,
2023-02-18 10:15:00+09:00,smartmeter,138072,,,4.0,2.5
2023-02-18 10:16:00+09:00,smartmeter,138073,,584.0,,
2023-02-18 10:16:00+09:00,smartmeter,138074,,,3.9,2.5
2023-02-18 10:17:00+09:00,smartmeter,138075,,652.0,,
2023-02-18 10:17:00+09:00,smartmeter,138076,,,4.1,2.9
2023-02-18 10:18:00+09:00,smartmeter,138077,,596.0,,
2023-02-18 10:18:00+09:00,smartmeter,138078,,,4.0,2.5
2023-02-18 10:19:00+09:00,smartmeter,138079,,604.0,,
2023-02-18 10:19:00+09:00,smartmeter,138080,,,4.2,2.4
2023-02-18 10:20:00+09:00,smartmeter,138081,,564.0,,
2023-02-18 10:20:00+09:00,smartmeter,138082,,,3.7,2.4
2023-02-18 10:21:00+09:00,smartmeter,138083,,560.0,,
2023-02-18 10:21:00+09:00,smartmeter,138084,,,3.7,2.4
2023-02-18 10:22:00+09:00,smartmeter,138085,,680.0,,
2023-02-18 10:22:00+09:00,smartmeter,138086,,,3.8,3.6
2023-02-18 10:23:00+09:00,smartmeter,138087,,656.0,,
2023-02-18 10:23:00+09:00,smartmeter,138088,,,4.1,3.0
2023-02-18 10:24:00+09:00,smartmeter,138089,,572.0,,
2023-02-18 10:24:00+09:00,smartmeter,138090,,,4.0,2.4
2023-02-18 10:25:00+09:00,smartmeter,138091,,580.0,,
2023-02-18 10:25:00+09:00,smartmeter,138092,,,3.8,2.4
2023-02-18 10:26:00+09:00,smartmeter,138093,,656.0,,
2023-02-18 10:26:00+09:00,smartmeter,138094,,,4.1,3.0
2023-02-18 10:27:00+09:00,smartmeter,138095,,572.0,,
2023-02-18 10:27:00+09:00,smartmeter,138096,,,4.0,2.4
2023-02-18 10:28:00+09:00,smartmeter,138097,,736.0,,
2023-02-18 10:28:00+09:00,smartmeter,138098,,,4.9,2.9
2023-02-18 10:29:00+09:00,smartmeter,138099,,496.0,,
2023-02-18 10:29:00+09:00,smartmeter,138100,,,2.4,2.9
2023-02-18 10:30:00+09:00,smartmeter,138101,,508.0,,
2023-02-18 10:30:00+09:00,smartmeter,138102,,,3.1,2.4
2023-02-18 10:30:00+09:00,smartmeter,138103,4642.47,,,
2023-02-18 10:31:00+09:00,smartmeter,138104,,560.0,,
2023-02-18 10:31:00+09:00,smartmeter,138105,,,3.8,2.4
2023-02-18 10:32:00+09:00,smartmeter,138106,,616.0,,
2023-02-18 10:32:00+09:00,smartmeter,138107,,,4.5,2.4
2023-02-18 10:33:00+09:00,smartmeter,138108,,680.0,,
2023-02-18 10:33:00+09:00,smartmeter,138109,,,4.8,2.6
2023-02-18 10:34:00+09:00,smartmeter,138110,,536.0,,
2023-02-18 10:34:00+09:00,smartmeter,138111,,,2.8,2.9
2023-02-18 10:35:00+09:00,smartmeter,138112,,504.0,,
2023-02-18 10:35:00+09:00,smartmeter,138113,,,2.8,2.7
2023-02-18 10:36:00+09:00,smartmeter,138114,,616.0,,
2023-02-18 10:36:00+09:00,smartmeter,138115,,,4.4,2.4
2023-02-18 10:37:00+09:00,smartmeter,138116,,564.0,,
2023-02-18 10:37:00+09:00,smartmeter,138117,,,3.0,3.0
2023-02-18 10:38:00+09:00,smartmeter,138118,,436.0,,
2023-02-18 10:38:00+09:00,smartmeter,138119,,,2.4,2.4
2023-02-18 10:39:00+09:00,smartmeter,138120,,448.0,,
2023-02-18 10:39:00+09:00,smartmeter,138121,,,2.4,2.5
2023-02-18 10:40:00+09:00,smartmeter,138122,,580.0,,
2023-02-18 10:40:00+09:00,smartmeter,138123,,,3.4,2.9
2023-02-18 10:41:00+09:00,smartmeter,138124,,544.0,,
2023-02-18 10:41:00+09:00,smartmeter,138125,,,3.7,2.5
2023-02-18 10:42:00+09:00,smartmeter,138126,,508.0,,
2023-02-18 10:42:00+09:00,smartmeter,138127,,,3.4,2.4
2023-02-18 10:43:00+09:00,smartmeter,138128,,524.0,,
2023-02-18 10:43:00+09:00,smartmeter,138129,,,3.6,2.4
2023-02-18 10:44:00+09:00,smartmeter,138130,,448.0,,
2023-02-18 10:44:00+09:00,smartmeter,138131,,,2.6,2.4
2023-02-18 10:45:00+09:00,smartmeter,138132,,472.0,,
2023-02-18 10:45:00+09:00,smartmeter,138133,,,2.4,2.8
2023-02-18 10:46:00+09:00,smartmeter,138134,,528.0,,
2023-02-18 10:46:00+09:00,smartmeter,138135,,,2.9,2.9
2023-02-18 10:47:00+09:00,smartmeter,138136,,644.0,,
2023-02-18 10:47:00+09:00,smartmeter,138137,,,4.9,2.4
2023-02-18 10:48:00+09:00,smartmeter,138138,,660.0,,
2023-02-18 10:48:00+09:00,smartmeter,138139,,,5.1,2.4
2023-02-18 10:49:00+09:00,smartmeter,138140,,636.0,,
2023-02-18 10:49:00+09:00,smartmeter,138141,,,4.9,2.4
2023-02-18 10:50:00+09:00,smartmeter,138142,,640.0,,
2023-02-18 10:50:00+09:00,smartmeter,138143,,,4.9,2.4
2023-02-18 10:51:00+09:00,smartmeter,138144,,708.0,,
2023-02-18 10:51:00+09:00,smartmeter,138145,,,5.0,2.9
2023-02-18 10:52:00+09:00,smartmeter,138146,,692.0,,
2023-02-18 10:52:00+09:00,smartmeter,138147,,,4.9,2.8
2023-02-18 10:53:00+09:00,smartmeter,138148,,632.0,,
2023-02-18 10:53:00+09:00,smartmeter,138149,,,4.9,2.4
2023-02-18 10:54:00+09:00,smartmeter,138150,,604.0,,
2023-02-18 10:54:00+09:00,smartmeter,138151,,,4.4,2.4
2023-02-18 10:55:00+09:00,smartmeter,138152,,604.0,,
2023-02-18 10:55:00+09:00,smartmeter,138153,,,4.4,2.4
2023-02-18 10:56:00+09:00,smartmeter,138154,,992.0,,
2023-02-18 10:56:00+09:00,smartmeter,138155,,,3.9,6.5
2023-02-18 10:57:00+09:00,smartmeter,138156,,436.0,,
2023-02-18 10:57:00+09:00,smartmeter,138157,,,1.9,2.9
2023-02-18 10:58:00+09:00,smartmeter,138158,,440.0,,
2023-02-18 10:58:00+09:00,smartmeter,138159,,,2.1,2.7
2023-02-18 10:59:00+09:00,smartmeter,138160,,396.0,,
2023-02-18 10:59:00+09:00,smartmeter,138161,,,2.1,2.4
2023-02-18 11:00:00+09:00,smartmeter,138162,,372.0,,
2023-02-18 11:00:00+09:00,smartmeter,138163,,,1.9,2.4
2023-02-18 11:00:00+09:00,smartmeter,138164,4642.75,,,
2023-02-18 11:01:00+09:00,smartmeter,138165,,388.0,,
2023-02-18 11:01:00+09:00,smartmeter,138166,,,2.0,2.4
2023-02-18 11:02:00+09:00,smartmeter,138167,,452.0,,
2023-02-18 11:02:00+09:00,smartmeter,138168,,,2.1,2.8
2023-02-18 11:03:00+09:00,smartmeter,138169,,448.0,,
2023-02-18 11:03:00+09:00,smartmeter,138170,,,2.0,2.9
2023-02-18 11:04:00+09:00,smartmeter,138171,,376.0,,
2023-02-18 11:04:00+09:00,smartmeter,138172,,,1.9,2.4
2023-02-18 11:05:00+09:00,smartmeter,138173,,380.0,,
2023-02-18 11:05:00+09:00,smartmeter,138174,,,2.0,2.4
2023-02-18 11:06:00+09:00,smartmeter,138175,,432.0,,
2023-02-18 11:06:00+09:00,smartmeter,138176,,,2.5,2.4
2023-02-18 11:07:00+09:00,smartmeter,138177,,468.0,,
2023-02-18 11:07:00+09:00,smartmeter,138178,,,2.8,2.4
2023-02-18 11:08:00+09:00,smartmeter,138179,,504.0,,
2023-02-18 11:08:00+09:00,smartmeter,138180,,,2.7,2.9
2023-02-18 11:09:00+09:00,smartmeter,138181,,480.0,,
2023-02-18 11:09:00+09:00,smartmeter,138182,,,2.7,2.7
2023-02-18 11:10:00+09:00,smartmeter,138183,,468.0,,
2023-02-18 11:10:00+09:00,smartmeter,138184,,,2.9,2.4
2023-02-18 11:11:00+09:00,smartmeter,138185,,456.0,,
2023-02-18 11:11:00+09:00,smartmeter,138186,,,2.8,2.4
2023-02-18 11:12:00+09:00,smartmeter,138187,,440.0,,
2023-02-18 11:12:00+09:00,smartmeter,138188,,,2.6,2.4
2023-02-18 11:13:00+09:00,smartmeter,138189,,500.0,,
2023-02-18 11:13:00+09:00,smartmeter,138190,,,2.7,2.7
2023-02-18 11:14:00+09:00,smartmeter,138191,,536.0,,
2023-02-18 11:14:00+09:00,smartmeter,138192,,,2.9,2.9
2023-02-18 11:15:00+09:00,smartmeter,138193,,556.0,,
2023-02-18 11:15:00+09:00,smartmeter,138194,,,4.0,2.4
2023-02-18 11:16:00+09:00,smartmeter,138195,,580.0,,
2023-02-18 11:16:00+09:00,smartmeter,138196,,,4.2,2.4
2023-02-18 11:17:00+09:00,smartmeter,138197,,620.0,,
2023-02-18 11:17:00+09:00,smartmeter,138198,,,4.5,2.4
2023-02-18 11:18:00+09:00,smartmeter,138199,,620.0,,
2023-02-18 11:18:00+09:00,smartmeter,138200,,,4.7,2.4
2023-02-18 11:19:00+09:00,smartmeter,138201,,668.0,,
2023-02-18 11:19:00+09:00,smartmeter,138202,,,4.6,2.9
2023-02-18 11:20:00+09:00,smartmeter,138203,,704.0,,
2023-02-18 11:20:00+09:00,smartmeter,138204,,,4.9,2.9
2023-02-18 11:21:00+09:00,smartmeter,138205,,652.0,,
2023-02-18 11:21:00+09:00,smartmeter,138206,,,5.0,2.4
2023-02-18 11:22:00+09:00,smartmeter,138207,,604.0,,
2023-02-18 11:22:00+09:00,smartmeter,138208,,,4.5,2.4
2023-02-18 11:23:00+09:00,smartmeter,138209,,568.0,,
2023-02-18 11:23:00+09:00,smartmeter,138210,,,4.0,2.4
2023-02-18 11:24:00+09:00,smartmeter,138211,,588.0,,
2023-02-18 11:24:00+09:00,smartmeter,138212,,,4.0,2.5
2023-02-18 11:25:00+09:00,smartmeter,138213,,664.0,,
2023-02-18 11:25:00+09:00,smartmeter,138214,,,4.5,2.9
2023-02-18 11:26:00+09:00,smartmeter,138215,,668.0,,
2023-02-18 11:26:00+09:00,smartmeter,138216,,,4.9,2.7
2023-02-18 11:27:00+09:00,smartmeter,138217,,948.0,,
2023-02-18 11:27:00+09:00,smartmeter,138218,,,5.3,4.9
2023-02-18 11:28:00+09:00,smartmeter,138219,,844.0,,
2023-02-18 11:28:00+09:00,smartmeter,138220,,,3.6,5.2
2023-02-18 11:29:00+09:00,smartmeter,138221,,872.0,,
2023-02-18 11:29:00+09:00,smartmeter,138222,,,5.7,4.0
2023-02-18 11:30:00+09:00,smartmeter,138223,,828.0,,
2023-02-18 11:30:00+09:00,smartmeter,138224,,,4.7,4.3
2023-02-18 11:30:00+09:00,smartmeter,138225,4643.03,,,
2023-02-18 11:31:00+09:00,smartmeter,138226,,536.0,,
2023-02-18 11:31:00+09:00,smartmeter,138227,,,2.6,3.0
2023-02-18 11:32:00+09:00,smartmeter,138228,,576.0,,
2023-02-18 11:32:00+09:00,smartmeter,138229,,,2.5,3.9
2023-02-18 11:33:00+09:00,smartmeter,138230,,1672.0,,
2023-02-18 11:33:00+09:00,smartmeter,138231,,,2.7,15.0
2023-02-18 11:34:00+09:00,smartmeter,138232,,1280.0,,
2023-02-18 11:34:00+09:00,smartmeter,138233,,,3.3,11.1
2023-02-18 11:35:00+09:00,smartmeter,138234,,464.0,,
2023-02-18 11:35:00+09:00,smartmeter,138235,,,3.4,1.8
2023-02-18 11:36:00+09:00,smartmeter,138236,,460.0,,
2023-02-18 11:36:00+09:00,smartmeter,138237,,,3.0,2.1
2023-02-18 11:37:00+09:00,smartmeter,138238,,528.0,,
2023-02-18 11:37:00+09:00,smartmeter,138239,,,2.9,3.0
2023-02-18 11:38:00+09:00,smartmeter,138240,,504.0,,
2023-02-18 11:38:00+09:00,smartmeter,138241,,,2.6,2.9
2023-02-18 11:39:00+09:00,smartmeter,138242,,532.0,,
2023-02-18 11:39:00+09:00,smartmeter,138243,,,2.7,3.1
2023-02-18 11:42:00+09:00,smartmeter,138244,,668.0,,
2023-02-18 11:42:00+09:00,smartmeter,138245,,,3.7,3.5
2023-02-18 11:43:00+09:00,smartmeter,138246,,468.0,,
2023-02-18 11:43:00+09:00,smartmeter,138247,,,3.8,1.6
2023-02-18 11:44:00+09:00,smartmeter,138248,,440.0,,
2023-02-18 11:44:00+09:00,smartmeter,138249,,,3.5,1.6
2023-02-18 11:45:00+09:00,smartmeter,138250,,592.0,,
2023-02-18 11:45:00+09:00,smartmeter,138251,,,3.6,2.9
2023-02-18 11:46:00+09:00,smartmeter,138252,,496.0,,
2023-02-18 11:46:00+09:00,smartmeter,138253,,,4.0,1.6
2023-02-18 11:47:00+09:00,smartmeter,138254,,412.0,,
2023-02-18 11:47:00+09:00,smartmeter,138255,,,2.4,2.1
2023-02-18 11:48:00+09:00,smartmeter,138256,,476.0,,
2023-02-18 11:48:00+09:00,smartmeter,138257,,,3.4,2.1
2023-02-18 11:49:00+09:00,smartmeter,138258,,812.0,,
2023-02-18 11:49:00+09:00,smartmeter,138259,,,3.0,5.5
2023-02-18 11:50:00+09:00,smartmeter,138260,,472.0,,
2023-02-18 11:50:00+09:00,smartmeter,138261,,,3.9,1.6
2023-02-18 11:51:00+09:00,smartmeter,138262,,576.0,,
2023-02-18 11:51:00+09:00,smartmeter,138263,,,3.3,3.0
2023-02-18 11:52:00+09:00,smartmeter,138264,,468.0,,
2023-02-18 11:52:00+09:00,smartmeter,138265,,,3.6,1.7
2023-02-18 11:53:00+09:00,smartmeter,138266,,548.0,,
2023-02-18 11:53:00+09:00,smartmeter,138267,,,3.6,2.4
2023-02-18 11:54:00+09:00,smartmeter,138268,,620.0,,
2023-02-18 11:54:00+09:00,smartmeter,138269,,,3.4,3.4
2023-02-18 11:55:00+09:00,smartmeter,138270,,516.0,,
2023-02-18 11:55:00+09:00,smartmeter,138271,,,3.4,2.4
2023-02-18 11:56:00+09:00,smartmeter,138272,,464.0,,
2023-02-18 11:56:00+09:00,smartmeter,138273,,,3.7,1.6
2023-02-18 11:57:00+09:00,smartmeter,138274,,452.0,,
2023-02-18 11:57:00+09:00,smartmeter,138275,,,3.5,1.6
2023-02-18 11:58:00+09:00,smartmeter,138276,,480.0,,
2023-02-18 11:58:00+09:00,smartmeter,138277,,,3.3,2.2
2023-02-18 11:59:00+09:00,smartmeter,138278,,580.0,,
2023-02-18 11:59:00+09:00,smartmeter,138279,,,4.0,2.3
2023-02-18 12:00:00+09:00,smartmeter,138280,,480.0,,
2023-02-18 12:00:00+09:00,smartmeter,138281,,,3.4,1.7
2023-02-18 12:00:00+09:00,smartmeter,138282,4643.33,,,
2023-02-18 12:01:00+09:00,smartmeter,138283,,668.0,,
2023-02-18 12:01:00+09:00,smartmeter,138284,,,3.8,3.1
2023-02-18 12:02:00+09:00,smartmeter,138285,,496.0,,
2023-02-18 12:02:00+09:00,smartmeter,138286,,,3.6,1.7
2023-02-18 12:03:00+09:00,smartmeter,138287,,652.0,,
2023-02-18 12:03:00+09:00,smartmeter,138288,,,3.6,3.2
2023-02-18 12:04:00+09:00,smartmeter,138289,,560.0,,
2023-02-18 12:04:00+09:00,smartmeter,138290,,,3.9,1.9
2023-02-18 12:05:00+09:00,smartmeter,138291,,648.0,,
2023-02-18 12:05:00+09:00,smartmeter,138292,,,3.8,2.9
2023-02-18 12:06:00+09:00,smartmeter,138293,,556.0,,
2023-02-18 12:06:00+09:00,smartmeter,138294,,,3.6,2.4
2023-02-18 12:07:00+09:00,smartmeter,138295,,500.0,,
2023-02-18 12:07:00+09:00,smartmeter,138296,,,3.8,1.6
2023-02-18 12:08:00+09:00,smartmeter,138297,,500.0,,
2023-02-18 12:08:00+09:00,smartmeter,138298,,,3.8,1.6
2023-02-18 12:09:00+09:00,smartmeter,138299,,476.0,,
2023-02-18 12:09:00+09:00,smartmeter,138300,,,3.6,1.6
2023-02-18 12:10:00+09:00,smartmeter,138301,,552.0,,
2023-02-18 12:10:00+09:00,smartmeter,138302,,,3.6,2.3
2023-02-18 12:11:00+09:00,smartmeter,138303,,632.0,,
2023-02-18 12:11:00+09:00,smartmeter,138304,,,3.8,2.9
2023-02-18 12:12:00+09:00,smartmeter,138305,,496.0,,
2023-02-18 12:12:00+09:00,smartmeter,138306,,,3.8,1.6
