measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-03 07:30:00+09:00,smartmeter,,792.0,,
2022-10-03 07:30:00+09:00,smartmeter,,,5.3,3.3
2022-10-03 07:30:00+09:00,smartmeter,2305.25,,,
2022-10-03 07:31:00+09:00,smartmeter,,768.0,,
2022-10-03 07:31:00+09:00,smartmeter,,,5.2,3.3
2022-10-03 07:32:00+09:00,smartmeter,,764.0,,
2022-10-03 07:32:00+09:00,smartmeter,,,5.1,3.3
2022-10-03 07:33:00+09:00,smartmeter,,760.0,,
2022-10-03 07:33:00+09:00,smartmeter,,,5.0,3.3
2022-10-03 07:34:00+09:00,smartmeter,,768.0,,
2022-10-03 07:34:00+09:00,smartmeter,,,5.0,3.5
2022-10-03 07:35:00+09:00,smartmeter,,804.0,,
2022-10-03 07:35:00+09:00,smartmeter,,,4.9,3.9
2022-10-03 07:36:00+09:00,smartmeter,,752.0,,
2022-10-03 07:36:00+09:00,smartmeter,,,4.9,3.3
2022-10-03 07:37:00+09:00,smartmeter,,744.0,,
2022-10-03 07:37:00+09:00,smartmeter,,,4.9,3.3
2022-10-03 07:38:00+09:00,smartmeter,,744.0,,
2022-10-03 07:38:00+09:00,smartmeter,,,4.9,3.3
2022-10-03 07:39:00+09:00,smartmeter,,744.0,,
2022-10-03 07:39:00+09:00,smartmeter,,,4.8,3.3
2022-10-03 07:40:00+09:00,smartmeter,,800.0,,
2022-10-03 07:40:00+09:00,smartmeter,,,5.0,3.7
2022-10-03 07:41:00+09:00,smartmeter,,772.0,,
2022-10-03 07:41:00+09:00,smartmeter,,,5.0,3.5
2022-10-03 07:42:00+09:00,smartmeter,,760.0,,
2022-10-03 07:42:00+09:00,smartmeter,,,4.9,3.4
2022-10-03 07:43:00+09:00,smartmeter,,764.0,,
2022-10-03 07:43:00+09:00,smartmeter,,,4.9,3.4
2022-10-03 07:44:00+09:00,smartmeter,,812.0,,
2022-10-03 07:44:00+09:00,smartmeter,,,5.0,3.8
2022-10-03 07:45:00+09:00,smartmeter,,808.0,,
2022-10-03 07:45:00+09:00,smartmeter,,,5.0,3.7
2022-10-03 07:46:00+09:00,smartmeter,,868.0,,
2022-10-03 07:46:00+09:00,smartmeter,,,5.0,4.3
2022-10-03 07:47:00+09:00,smartmeter,,808.0,,
2022-10-03 07:47:00+09:00,smartmeter,,,5.0,3.7
2022-10-03 07:48:00+09:00,smartmeter,,804.0,,
2022-10-03 07:48:00+09:00,smartmeter,,,5.0,3.7
2022-10-03 07:49:00+09:00,smartmeter,,824.0,,
2022-10-03 07:49:00+09:00,smartmeter,,,5.2,3.7
2022-10-03 07:50:00+09:00,smartmeter,,820.0,,
2022-10-03 07:50:00+09:00,smartmeter,,,5.2,3.8
2022-10-03 07:52:00+09:00,smartmeter,,808.0,,
2022-10-03 07:52:00+09:00,smartmeter,,,5.1,3.8
2022-10-03 07:53:00+09:00,smartmeter,,812.0,,
2022-10-03 07:53:00+09:00,smartmeter,,,5.1,3.8
2022-10-03 07:54:00+09:00,smartmeter,,808.0,,
2022-10-03 07:54:00+09:00,smartmeter,,,5.1,3.7
2022-10-03 07:55:00+09:00,smartmeter,,804.0,,
2022-10-03 07:55:00+09:00,smartmeter,,,5.1,3.7
2022-10-03 07:56:00+09:00,smartmeter,,888.0,,
2022-10-03 07:56:00+09:00,smartmeter,,,5.2,4.3
2022-10-03 07:57:00+09:00,smartmeter,,820.0,,
2022-10-03 07:57:00+09:00,smartmeter,,,5.1,3.8
2022-10-03 07:58:00+09:00,smartmeter,,816.0,,
2022-10-03 07:58:00+09:00,smartmeter,,,5.1,3.8
2022-10-03 07:59:00+09:00,smartmeter,,820.0,,
2022-10-03 07:59:00+09:00,smartmeter,,,5.1,3.9
2022-10-03 08:00:00+09:00,smartmeter,,820.0,,
2022-10-03 08:00:00+09:00,smartmeter,,,5.1,3.9
2022-10-03 08:00:00+09:00,smartmeter,2305.65,,,
2022-10-03 08:01:00+09:00,smartmeter,,836.0,,
2022-10-03 08:01:00+09:00,smartmeter,,,5.1,4.0
2022-10-03 08:02:00+09:00,smartmeter,,868.0,,
2022-10-03 08:02:00+09:00,smartmeter,,,5.1,4.4
2022-10-03 08:03:00+09:00,smartmeter,,816.0,,
2022-10-03 08:03:00+09:00,smartmeter,,,5.1,3.9
2022-10-03 08:04:00+09:00,smartmeter,,812.0,,
2022-10-03 08:04:00+09:00,smartmeter,,,5.1,3.8
2022-10-03 08:05:00+09:00,smartmeter,,828.0,,
2022-10-03 08:05:00+09:00,smartmeter,,,5.2,3.8
2022-10-03 08:06:00+09:00,smartmeter,,812.0,,
2022-10-03 08:06:00+09:00,smartmeter,,,5.1,3.8
2022-10-03 08:07:00+09:00,smartmeter,,872.0,,
2022-10-03 08:07:00+09:00,smartmeter,,,5.1,4.4
2022-10-03 08:08:00+09:00,smartmeter,,820.0,,
2022-10-03 08:08:00+09:00,smartmeter,,,5.1,3.9
2022-10-03 08:09:00+09:00,smartmeter,,816.0,,
2022-10-03 08:09:00+09:00,smartmeter,,,5.1,3.9
2022-10-03 08:10:00+09:00,smartmeter,,812.0,,
2022-10-03 08:10:00+09:00,smartmeter,,,5.1,3.9
2022-10-03 08:11:00+09:00,smartmeter,,804.0,,
2022-10-03 08:11:00+09:00,smartmeter,,,5.1,3.8
2022-10-03 08:13:00+09:00,smartmeter,,876.0,,
2022-10-03 08:13:00+09:00,smartmeter,,,5.2,4.3
2022-10-03 08:15:00+09:00,smartmeter,,816.0,,
2022-10-03 08:15:00+09:00,smartmeter,,,5.1,3.8
2022-10-03 08:16:00+09:00,smartmeter,,808.0,,
2022-10-03 08:16:00+09:00,smartmeter,,,5.0,3.7
2022-10-03 08:17:00+09:00,smartmeter,,812.0,,
2022-10-03 08:17:00+09:00,smartmeter,,,5.1,3.7
2022-10-03 08:18:00+09:00,smartmeter,,868.0,,
2022-10-03 08:18:00+09:00,smartmeter,,,5.1,4.3
2022-10-03 08:19:00+09:00,smartmeter,,812.0,,
2022-10-03 08:19:00+09:00,smartmeter,,,5.1,3.7
2022-10-03 08:20:00+09:00,smartmeter,,812.0,,
2022-10-03 08:20:00+09:00,smartmeter,,,5.1,3.7
2022-10-03 08:21:00+09:00,smartmeter,,824.0,,
2022-10-03 08:21:00+09:00,smartmeter,,,5.2,3.7
2022-10-03 08:22:00+09:00,smartmeter,,824.0,,
2022-10-03 08:22:00+09:00,smartmeter,,,5.2,3.7
2022-10-03 08:23:00+09:00,smartmeter,,864.0,,
2022-10-03 08:23:00+09:00,smartmeter,,,5.0,4.2
2022-10-03 08:24:00+09:00,smartmeter,,808.0,,
2022-10-03 08:24:00+09:00,smartmeter,,,5.0,3.7
2022-10-03 08:25:00+09:00,smartmeter,,800.0,,
2022-10-03 08:25:00+09:00,smartmeter,,,4.9,3.7
2022-10-03 08:26:00+09:00,smartmeter,,796.0,,
2022-10-03 08:26:00+09:00,smartmeter,,,4.9,3.7
2022-10-03 08:27:00+09:00,smartmeter,,840.0,,
2022-10-03 08:27:00+09:00,smartmeter,,,4.8,4.2
2022-10-03 08:28:00+09:00,smartmeter,,788.0,,
2022-10-03 08:28:00+09:00,smartmeter,,,4.8,3.7
2022-10-03 08:29:00+09:00,smartmeter,,788.0,,
2022-10-03 08:29:00+09:00,smartmeter,,,4.8,3.7
2022-10-03 08:30:00+09:00,smartmeter,,792.0,,
2022-10-03 08:30:00+09:00,smartmeter,,,4.9,3.7
2022-10-03 08:30:00+09:00,smartmeter,2306.06,,,
2022-10-03 08:31:00+09:00,smartmeter,,808.0,,
2022-10-03 08:31:00+09:00,smartmeter,,,4.9,3.7
2022-10-03 08:32:00+09:00,smartmeter,,812.0,,
2022-10-03 08:32:00+09:00,smartmeter,,,4.8,3.9
2022-10-03 08:33:00+09:00,smartmeter,,800.0,,
2022-10-03 08:33:00+09:00,smartmeter,,,4.9,3.7
2022-10-03 08:34:00+09:00,smartmeter,,800.0,,
2022-10-03 08:34:00+09:00,smartmeter,,,5.0,3.7
2022-10-03 08:35:00+09:00,smartmeter,,804.0,,
2022-10-03 08:35:00+09:00,smartmeter,,,5.0,3.7
2022-10-03 08:36:00+09:00,smartmeter,,828.0,,
2022-10-03 08:36:00+09:00,smartmeter,,,5.0,3.9
2022-10-03 08:37:00+09:00,smartmeter,,808.0,,
2022-10-03 08:37:00+09:00,smartmeter,,,5.0,3.7
2022-10-03 08:38:00+09:00,smartmeter,,804.0,,
2022-10-03 08:38:00+09:00,smartmeter,,,5.0,3.7
2022-10-03 08:39:00+09:00,smartmeter,,824.0,,
2022-10-03 08:39:00+09:00,smartmeter,,,5.1,3.7
2022-10-03 08:40:00+09:00,smartmeter,,828.0,,
2022-10-03 08:40:00+09:00,smartmeter,,,5.2,3.7
2022-10-03 08:41:00+09:00,smartmeter,,828.0,,
2022-10-03 08:41:00+09:00,smartmeter,,,5.0,3.9
2022-10-03 08:42:00+09:00,smartmeter,,780.0,,
2022-10-03 08:42:00+09:00,smartmeter,,,5.0,3.4
2022-10-03 08:43:00+09:00,smartmeter,,780.0,,
2022-10-03 08:43:00+09:00,smartmeter,,,5.0,3.4
2022-10-03 08:44:00+09:00,smartmeter,,776.0,,
2022-10-03 08:44:00+09:00,smartmeter,,,5.0,3.4
2022-10-03 08:45:00+09:00,smartmeter,,788.0,,
2022-10-03 08:45:00+09:00,smartmeter,,,5.0,3.5
2022-10-03 08:46:00+09:00,smartmeter,,792.0,,
2022-10-03 08:46:00+09:00,smartmeter,,,5.1,3.5
2022-10-03 08:48:00+09:00,smartmeter,,772.0,,
2022-10-03 08:48:00+09:00,smartmeter,,,5.0,3.3
2022-10-03 08:49:00+09:00,smartmeter,,776.0,,
2022-10-03 08:49:00+09:00,smartmeter,,,5.0,3.3
2022-10-03 08:50:00+09:00,smartmeter,,796.0,,
2022-10-03 08:50:00+09:00,smartmeter,,,5.0,3.5
2022-10-03 08:51:00+09:00,smartmeter,,784.0,,
2022-10-03 08:51:00+09:00,smartmeter,,,5.0,3.4
2022-10-03 08:52:00+09:00,smartmeter,,784.0,,
2022-10-03 08:52:00+09:00,smartmeter,,,5.1,3.3
2022-10-03 08:53:00+09:00,smartmeter,,788.0,,
2022-10-03 08:53:00+09:00,smartmeter,,,5.1,3.3
2022-10-03 08:54:00+09:00,smartmeter,,772.0,,
2022-10-03 08:54:00+09:00,smartmeter,,,5.0,3.3
2022-10-03 08:55:00+09:00,smartmeter,,840.0,,
2022-10-03 08:55:00+09:00,smartmeter,,,5.0,4.0
2022-10-03 08:56:00+09:00,smartmeter,,808.0,,
2022-10-03 08:56:00+09:00,smartmeter,,,5.0,3.7
2022-10-03 08:57:00+09:00,smartmeter,,812.0,,
2022-10-03 08:57:00+09:00,smartmeter,,,5.0,3.7
2022-10-03 08:58:00+09:00,smartmeter,,812.0,,
2022-10-03 08:58:00+09:00,smartmeter,,,5.0,3.7
2022-10-03 08:59:00+09:00,smartmeter,,876.0,,
2022-10-03 08:59:00+09:00,smartmeter,,,5.0,4.3
2022-10-03 09:00:00+09:00,smartmeter,,820.0,,
2022-10-03 09:00:00+09:00,smartmeter,,,5.1,3.7
2022-10-03 09:00:00+09:00,smartmeter,2306.47,,,
2022-10-03 09:01:00+09:00,smartmeter,,820.0,,
2022-10-03 09:01:00+09:00,smartmeter,,,5.1,3.7
2022-10-03 09:02:00+09:00,smartmeter,,828.0,,
2022-10-03 09:02:00+09:00,smartmeter,,,5.2,3.7
2022-10-03 09:03:00+09:00,smartmeter,,840.0,,
2022-10-03 09:03:00+09:00,smartmeter,,,5.2,3.9
2022-10-03 09:04:00+09:00,smartmeter,,812.0,,
2022-10-03 09:04:00+09:00,smartmeter,,,5.1,3.7
2022-10-03 09:05:00+09:00,smartmeter,,808.0,,
2022-10-03 09:05:00+09:00,smartmeter,,,5.1,3.7
2022-10-03 09:06:00+09:00,smartmeter,,804.0,,
2022-10-03 09:06:00+09:00,smartmeter,,,5.1,3.7
2022-10-03 09:07:00+09:00,smartmeter,,808.0,,
2022-10-03 09:07:00+09:00,smartmeter,,,5.1,3.7
2022-10-03 09:08:00+09:00,smartmeter,,868.0,,
2022-10-03 09:08:00+09:00,smartmeter,,,5.1,4.3
2022-10-03 09:09:00+09:00,smartmeter,,808.0,,
2022-10-03 09:09:00+09:00,smartmeter,,,5.1,3.7
2022-10-03 09:10:00+09:00,smartmeter,,812.0,,
2022-10-03 09:10:00+09:00,smartmeter,,,5.1,3.7
2022-10-03 09:11:00+09:00,smartmeter,,792.0,,
2022-10-03 09:11:00+09:00,smartmeter,,,5.0,3.7
2022-10-03 09:12:00+09:00,smartmeter,,872.0,,
2022-10-03 09:12:00+09:00,smartmeter,,,4.9,4.4
2022-10-03 09:13:00+09:00,smartmeter,,808.0,,
2022-10-03 09:13:00+09:00,smartmeter,,,4.9,3.9
2022-10-03 09:14:00+09:00,smartmeter,,804.0,,
2022-10-03 09:14:00+09:00,smartmeter,,,4.8,3.8
2022-10-03 09:15:00+09:00,smartmeter,,800.0,,
2022-10-03 09:15:00+09:00,smartmeter,,,4.8,3.8
2022-10-03 09:16:00+09:00,smartmeter,,808.0,,
2022-10-03 09:16:00+09:00,smartmeter,,,4.8,3.9
2022-10-03 09:17:00+09:00,smartmeter,,800.0,,
2022-10-03 09:17:00+09:00,smartmeter,,,4.8,3.9
2022-10-03 09:18:00+09:00,smartmeter,,800.0,,
2022-10-03 09:18:00+09:00,smartmeter,,,4.8,3.9
2022-10-03 09:19:00+09:00,smartmeter,,808.0,,
2022-10-03 09:19:00+09:00,smartmeter,,,4.9,3.9
2022-10-03 09:20:00+09:00,smartmeter,,792.0,,
2022-10-03 09:20:00+09:00,smartmeter,,,4.9,3.7
2022-10-03 09:21:00+09:00,smartmeter,,804.0,,
2022-10-03 09:21:00+09:00,smartmeter,,,5.0,3.7
2022-10-03 09:22:00+09:00,smartmeter,,776.0,,
2022-10-03 09:22:00+09:00,smartmeter,,,5.1,3.3
2022-10-03 09:23:00+09:00,smartmeter,,780.0,,
2022-10-03 09:23:00+09:00,smartmeter,,,5.1,3.3
2022-10-03 09:24:00+09:00,smartmeter,,792.0,,
2022-10-03 09:24:00+09:00,smartmeter,,,5.0,3.6
2022-10-03 09:25:00+09:00,smartmeter,,768.0,,
2022-10-03 09:25:00+09:00,smartmeter,,,5.0,3.3
2022-10-03 09:26:00+09:00,smartmeter,,764.0,,
2022-10-03 09:26:00+09:00,smartmeter,,,5.0,3.3
2022-10-03 09:27:00+09:00,smartmeter,,820.0,,
2022-10-03 09:27:00+09:00,smartmeter,,,5.0,3.9
2022-10-03 09:28:00+09:00,smartmeter,,768.0,,
2022-10-03 09:28:00+09:00,smartmeter,,,5.0,3.3
2022-10-03 09:29:00+09:00,smartmeter,,760.0,,
2022-10-03 09:29:00+09:00,smartmeter,,,5.0,3.3
2022-10-03 09:30:00+09:00,smartmeter,,764.0,,
2022-10-03 09:30:00+09:00,smartmeter,,,5.0,3.3
2022-10-03 09:30:00+09:00,smartmeter,2306.88,,,
2022-10-03 09:31:00+09:00,smartmeter,,760.0,,
2022-10-03 09:31:00+09:00,smartmeter,,,5.1,3.3
2022-10-03 09:32:00+09:00,smartmeter,,760.0,,
2022-10-03 09:32:00+09:00,smartmeter,,,5.1,3.3
2022-10-03 09:33:00+09:00,smartmeter,,760.0,,
2022-10-03 09:33:00+09:00,smartmeter,,,5.1,3.3
2022-10-03 09:34:00+09:00,smartmeter,,812.0,,
2022-10-03 09:34:00+09:00,smartmeter,,,5.0,3.8
2022-10-03 09:35:00+09:00,smartmeter,,864.0,,
2022-10-03 09:35:00+09:00,smartmeter,,,5.1,4.3
2022-10-03 09:37:00+09:00,smartmeter,,824.0,,
2022-10-03 09:37:00+09:00,smartmeter,,,5.2,3.8
2022-10-03 09:38:00+09:00,smartmeter,,808.0,,
2022-10-03 09:38:00+09:00,smartmeter,,,5.1,3.7
2022-10-03 09:39:00+09:00,smartmeter,,800.0,,
2022-10-03 09:39:00+09:00,smartmeter,,,5.0,3.7
2022-10-03 09:40:00+09:00,smartmeter,,840.0,,
2022-10-03 09:40:00+09:00,smartmeter,,,5.0,4.1
2022-10-03 09:41:00+09:00,smartmeter,,800.0,,
2022-10-03 09:41:00+09:00,smartmeter,,,5.1,3.7
2022-10-03 09:42:00+09:00,smartmeter,,804.0,,
2022-10-03 09:42:00+09:00,smartmeter,,,5.1,3.7
2022-10-03 09:43:00+09:00,smartmeter,,812.0,,
2022-10-03 09:43:00+09:00,smartmeter,,,5.1,3.8
2022-10-03 09:45:00+09:00,smartmeter,,808.0,,
2022-10-03 09:45:00+09:00,smartmeter,,,5.1,3.7
2022-10-03 09:46:00+09:00,smartmeter,,824.0,,
2022-10-03 09:46:00+09:00,smartmeter,,,5.3,3.7
2022-10-03 09:47:00+09:00,smartmeter,,828.0,,
2022-10-03 09:47:00+09:00,smartmeter,,,5.4,3.7
2022-10-03 09:48:00+09:00,smartmeter,,880.0,,
2022-10-03 09:48:00+09:00,smartmeter,,,5.4,4.2
2022-10-03 09:49:00+09:00,smartmeter,,836.0,,
2022-10-03 09:49:00+09:00,smartmeter,,,5.4,3.7
2022-10-03 09:50:00+09:00,smartmeter,,840.0,,
2022-10-03 09:50:00+09:00,smartmeter,,,5.4,3.7
2022-10-03 09:51:00+09:00,smartmeter,,836.0,,
2022-10-03 09:51:00+09:00,smartmeter,,,5.4,3.7
2022-10-03 09:52:00+09:00,smartmeter,,832.0,,
2022-10-03 09:52:00+09:00,smartmeter,,,5.3,3.7
2022-10-03 09:53:00+09:00,smartmeter,,872.0,,
2022-10-03 09:53:00+09:00,smartmeter,,,5.3,4.2
2022-10-03 09:54:00+09:00,smartmeter,,828.0,,
2022-10-03 09:54:00+09:00,smartmeter,,,5.3,3.7
2022-10-03 09:55:00+09:00,smartmeter,,812.0,,
2022-10-03 09:55:00+09:00,smartmeter,,,5.2,3.6
2022-10-03 09:56:00+09:00,smartmeter,,824.0,,
2022-10-03 09:56:00+09:00,smartmeter,,,5.1,3.8
2022-10-03 09:57:00+09:00,smartmeter,,800.0,,
2022-10-03 09:57:00+09:00,smartmeter,,,5.1,3.6
2022-10-03 09:58:00+09:00,smartmeter,,800.0,,
2022-10-03 09:58:00+09:00,smartmeter,,,5.1,3.6
2022-10-03 09:59:00+09:00,smartmeter,,796.0,,
2022-10-03 09:59:00+09:00,smartmeter,,,5.1,3.6
2022-10-03 10:00:00+09:00,smartmeter,,808.0,,
2022-10-03 10:00:00+09:00,smartmeter,,,5.2,3.6
2022-10-03 10:00:00+09:00,smartmeter,2307.29,,,
2022-10-03 10:01:00+09:00,smartmeter,,868.0,,
2022-10-03 10:01:00+09:00,smartmeter,,,5.1,4.2
2022-10-03 10:02:00+09:00,smartmeter,,812.0,,
2022-10-03 10:02:00+09:00,smartmeter,,,5.1,3.7
2022-10-03 10:03:00+09:00,smartmeter,,812.0,,
2022-10-03 10:03:00+09:00,smartmeter,,,5.1,3.7
2022-10-03 10:04:00+09:00,smartmeter,,812.0,,
2022-10-03 10:04:00+09:00,smartmeter,,,5.2,3.6
2022-10-03 10:05:00+09:00,smartmeter,,820.0,,
2022-10-03 10:05:00+09:00,smartmeter,,,5.3,3.6
2022-10-03 10:06:00+09:00,smartmeter,,856.0,,
2022-10-03 10:06:00+09:00,smartmeter,,,5.3,4.0
2022-10-03 10:07:00+09:00,smartmeter,,812.0,,
2022-10-03 10:07:00+09:00,smartmeter,,,5.2,3.6
2022-10-03 10:08:00+09:00,smartmeter,,812.0,,
2022-10-03 10:08:00+09:00,smartmeter,,,5.2,3.6
2022-10-03 10:09:00+09:00,smartmeter,,1172.0,,
2022-10-03 10:09:00+09:00,smartmeter,,,5.2,7.2
2022-10-03 10:10:00+09:00,smartmeter,,816.0,,
2022-10-03 10:10:00+09:00,smartmeter,,,5.2,3.7
2022-10-03 10:11:00+09:00,smartmeter,,848.0,,
2022-10-03 10:11:00+09:00,smartmeter,,,5.2,4.0
2022-10-03 10:12:00+09:00,smartmeter,,820.0,,
2022-10-03 10:12:00+09:00,smartmeter,,,5.2,3.7
2022-10-03 10:13:00+09:00,smartmeter,,816.0,,
2022-10-03 10:13:00+09:00,smartmeter,,,5.2,3.6
2022-10-03 10:14:00+09:00,smartmeter,,812.0,,
2022-10-03 10:14:00+09:00,smartmeter,,,5.2,3.6
2022-10-03 10:15:00+09:00,smartmeter,,816.0,,
2022-10-03 10:15:00+09:00,smartmeter,,,5.2,3.6
2022-10-03 10:16:00+09:00,smartmeter,,904.0,,
2022-10-03 10:16:00+09:00,smartmeter,,,5.6,3.8
2022-10-03 10:17:00+09:00,smartmeter,,876.0,,
2022-10-03 10:17:00+09:00,smartmeter,,,5.6,3.6
2022-10-03 10:18:00+09:00,smartmeter,,880.0,,
2022-10-03 10:18:00+09:00,smartmeter,,,5.6,3.6
2022-10-03 10:19:00+09:00,smartmeter,,884.0,,
2022-10-03 10:19:00+09:00,smartmeter,,,5.6,3.7
2022-10-03 10:20:00+09:00,smartmeter,,896.0,,
2022-10-03 10:20:00+09:00,smartmeter,,,5.7,3.7
2022-10-03 10:21:00+09:00,smartmeter,,920.0,,
2022-10-03 10:21:00+09:00,smartmeter,,,5.7,3.9
2022-10-03 10:22:00+09:00,smartmeter,,880.0,,
2022-10-03 10:22:00+09:00,smartmeter,,,5.6,3.6
2022-10-03 10:23:00+09:00,smartmeter,,876.0,,
2022-10-03 10:23:00+09:00,smartmeter,,,5.6,3.6
2022-10-03 10:24:00+09:00,smartmeter,,884.0,,
2022-10-03 10:24:00+09:00,smartmeter,,,5.5,3.7
2022-10-03 10:25:00+09:00,smartmeter,,880.0,,
2022-10-03 10:25:00+09:00,smartmeter,,,5.6,3.6
2022-10-03 10:26:00+09:00,smartmeter,,880.0,,
2022-10-03 10:26:00+09:00,smartmeter,,,5.6,3.6
2022-10-03 10:27:00+09:00,smartmeter,,880.0,,
2022-10-03 10:27:00+09:00,smartmeter,,,5.6,3.6
2022-10-03 10:28:00+09:00,smartmeter,,884.0,,
2022-10-03 10:28:00+09:00,smartmeter,,,5.6,3.7
2022-10-03 10:29:00+09:00,smartmeter,,884.0,,
2022-10-03 10:29:00+09:00,smartmeter,,,5.6,3.7
2022-10-03 10:30:00+09:00,smartmeter,,884.0,,
2022-10-03 10:30:00+09:00,smartmeter,,,5.6,3.7
2022-10-03 10:30:00+09:00,smartmeter,2307.71,,,
2022-10-03 10:31:00+09:00,smartmeter,,904.0,,
2022-10-03 10:31:00+09:00,smartmeter,,,5.6,3.9
2022-10-03 10:32:00+09:00,smartmeter,,880.0,,
2022-10-03 10:32:00+09:00,smartmeter,,,5.7,3.6
2022-10-03 10:33:00+09:00,smartmeter,,892.0,,
2022-10-03 10:33:00+09:00,smartmeter,,,5.7,3.6
2022-10-03 10:34:00+09:00,smartmeter,,892.0,,
2022-10-03 10:34:00+09:00,smartmeter,,,5.7,3.6
2022-10-03 10:35:00+09:00,smartmeter,,900.0,,
2022-10-03 10:35:00+09:00,smartmeter,,,5.8,3.6
2022-10-03 10:36:00+09:00,smartmeter,,944.0,,
2022-10-03 10:36:00+09:00,smartmeter,,,5.8,4.0
2022-10-03 10:37:00+09:00,smartmeter,,888.0,,
2022-10-03 10:37:00+09:00,smartmeter,,,5.6,3.7
2022-10-03 10:38:00+09:00,smartmeter,,876.0,,
2022-10-03 10:38:00+09:00,smartmeter,,,5.5,3.7
2022-10-03 10:39:00+09:00,smartmeter,,688.0,,
2022-10-03 10:39:00+09:00,smartmeter,,,4.2,3.3
2022-10-03 10:40:00+09:00,smartmeter,,688.0,,
2022-10-03 10:40:00+09:00,smartmeter,,,4.2,3.3
2022-10-03 10:41:00+09:00,smartmeter,,732.0,,
2022-10-03 10:41:00+09:00,smartmeter,,,4.2,3.7
2022-10-03 10:42:00+09:00,smartmeter,,696.0,,
2022-10-03 10:42:00+09:00,smartmeter,,,4.2,3.3
2022-10-03 10:43:00+09:00,smartmeter,,696.0,,
2022-10-03 10:43:00+09:00,smartmeter,,,4.2,3.3
2022-10-03 10:44:00+09:00,smartmeter,,824.0,,
2022-10-03 10:44:00+09:00,smartmeter,,,5.7,3.3
2022-10-03 10:45:00+09:00,smartmeter,,816.0,,
2022-10-03 10:45:00+09:00,smartmeter,,,5.6,3.3
2022-10-03 10:46:00+09:00,smartmeter,,852.0,,
2022-10-03 10:46:00+09:00,smartmeter,,,5.8,3.6
2022-10-03 10:47:00+09:00,smartmeter,,836.0,,
2022-10-03 10:47:00+09:00,smartmeter,,,5.8,3.3
2022-10-03 10:48:00+09:00,smartmeter,,828.0,,
2022-10-03 10:48:00+09:00,smartmeter,,,5.7,3.3
2022-10-03 10:49:00+09:00,smartmeter,,816.0,,
2022-10-03 10:49:00+09:00,smartmeter,,,5.7,3.3
2022-10-03 10:50:00+09:00,smartmeter,,808.0,,
2022-10-03 10:50:00+09:00,smartmeter,,,5.6,3.3
2022-10-03 10:51:00+09:00,smartmeter,,824.0,,
2022-10-03 10:51:00+09:00,smartmeter,,,5.6,3.4
2022-10-03 10:52:00+09:00,smartmeter,,804.0,,
2022-10-03 10:52:00+09:00,smartmeter,,,5.6,3.3
2022-10-03 10:53:00+09:00,smartmeter,,808.0,,
2022-10-03 10:53:00+09:00,smartmeter,,,5.6,3.3
2022-10-03 10:54:00+09:00,smartmeter,,812.0,,
2022-10-03 10:54:00+09:00,smartmeter,,,5.6,3.3
2022-10-03 10:55:00+09:00,smartmeter,,808.0,,
2022-10-03 10:55:00+09:00,smartmeter,,,5.6,3.3
2022-10-03 10:56:00+09:00,smartmeter,,828.0,,
2022-10-03 10:56:00+09:00,smartmeter,,,5.7,3.3
2022-10-03 10:57:00+09:00,smartmeter,,836.0,,
2022-10-03 10:57:00+09:00,smartmeter,,,5.6,3.6
2022-10-03 10:58:00+09:00,smartmeter,,884.0,,
2022-10-03 10:58:00+09:00,smartmeter,,,5.6,4.1
2022-10-03 10:59:00+09:00,smartmeter,,848.0,,
2022-10-03 10:59:00+09:00,smartmeter,,,5.6,3.7
2022-10-03 11:00:00+09:00,smartmeter,2308.13,,,
2022-10-03 11:01:00+09:00,smartmeter,,844.0,,
2022-10-03 11:01:00+09:00,smartmeter,,,5.5,3.7
2022-10-03 11:02:00+09:00,smartmeter,,840.0,,
2022-10-03 11:02:00+09:00,smartmeter,,,5.5,3.7
2022-10-03 11:03:00+09:00,smartmeter,,896.0,,
2022-10-03 11:03:00+09:00,smartmeter,,,5.5,4.2
2022-10-03 11:04:00+09:00,smartmeter,,844.0,,
2022-10-03 11:04:00+09:00,smartmeter,,,5.5,3.7
2022-10-03 11:05:00+09:00,smartmeter,,844.0,,
2022-10-03 11:05:00+09:00,smartmeter,,,5.5,3.7
2022-10-03 11:06:00+09:00,smartmeter,,856.0,,
2022-10-03 11:06:00+09:00,smartmeter,,,5.6,3.7
2022-10-03 11:07:00+09:00,smartmeter,,864.0,,
2022-10-03 11:07:00+09:00,smartmeter,,,5.7,3.7
2022-10-03 11:08:00+09:00,smartmeter,,896.0,,
2022-10-03 11:08:00+09:00,smartmeter,,,5.5,4.2
2022-10-03 11:09:00+09:00,smartmeter,,852.0,,
2022-10-03 11:09:00+09:00,smartmeter,,,5.6,3.7
2022-10-03 11:10:00+09:00,smartmeter,,844.0,,
2022-10-03 11:10:00+09:00,smartmeter,,,5.5,3.7
2022-10-03 11:11:00+09:00,smartmeter,,840.0,,
2022-10-03 11:11:00+09:00,smartmeter,,,5.5,3.7
2022-10-03 11:12:00+09:00,smartmeter,,836.0,,
2022-10-03 11:12:00+09:00,smartmeter,,,5.5,3.7
2022-10-03 11:13:00+09:00,smartmeter,,840.0,,
2022-10-03 11:13:00+09:00,smartmeter,,,5.5,3.7
2022-10-03 11:14:00+09:00,smartmeter,,840.0,,
