measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-03 06:38:00+09:00,smartmeter,109269,,896.0,,
2023-05-03 06:38:00+09:00,smartmeter,109270,,,7.1,2.3
2023-05-03 06:39:00+09:00,smartmeter,109271,,900.0,,
2023-05-03 06:39:00+09:00,smartmeter,109272,,,7.0,2.3
2023-05-03 06:40:00+09:00,smartmeter,109273,,780.0,,
2023-05-03 06:40:00+09:00,smartmeter,109274,,,6.0,2.3
2023-05-03 06:41:00+09:00,smartmeter,109275,,740.0,,
2023-05-03 06:41:00+09:00,smartmeter,109276,,,5.6,2.3
2023-05-03 06:42:00+09:00,smartmeter,109277,,704.0,,
2023-05-03 06:42:00+09:00,smartmeter,109278,,,5.2,2.3
2023-05-03 06:43:00+09:00,smartmeter,109279,,1140.0,,
2023-05-03 06:43:00+09:00,smartmeter,109280,,,10.4,2.3
2023-05-03 06:44:00+09:00,smartmeter,109281,,916.0,,
2023-05-03 06:44:00+09:00,smartmeter,109282,,,7.6,2.3
2023-05-03 06:45:00+09:00,smartmeter,109283,,932.0,,
2023-05-03 06:45:00+09:00,smartmeter,109284,,,7.7,2.3
2023-05-03 06:46:00+09:00,smartmeter,109285,,924.0,,
2023-05-03 06:46:00+09:00,smartmeter,109286,,,7.7,2.3
2023-05-03 06:47:00+09:00,smartmeter,109287,,920.0,,
2023-05-03 06:47:00+09:00,smartmeter,109288,,,7.6,2.3
2023-05-03 06:48:00+09:00,smartmeter,109289,,900.0,,
2023-05-03 06:48:00+09:00,smartmeter,109290,,,7.4,2.3
2023-05-03 06:49:00+09:00,smartmeter,109291,,892.0,,
2023-05-03 06:49:00+09:00,smartmeter,109292,,,7.3,2.3
2023-05-03 06:50:00+09:00,smartmeter,109293,,908.0,,
2023-05-03 06:50:00+09:00,smartmeter,109294,,,7.5,2.3
2023-05-03 06:51:00+09:00,smartmeter,109295,,916.0,,
2023-05-03 06:51:00+09:00,smartmeter,109296,,,7.6,2.3
2023-05-03 06:52:00+09:00,smartmeter,109297,,872.0,,
2023-05-03 06:52:00+09:00,smartmeter,109298,,,7.1,2.3
2023-05-03 06:53:00+09:00,smartmeter,109299,,872.0,,
2023-05-03 06:53:00+09:00,smartmeter,109300,,,7.1,2.3
2023-05-03 06:54:00+09:00,smartmeter,109301,,876.0,,
2023-05-03 06:54:00+09:00,smartmeter,109302,,,7.1,2.3
2023-05-03 06:55:00+09:00,smartmeter,109303,,908.0,,
2023-05-03 06:55:00+09:00,smartmeter,109304,,,7.3,2.5
2023-05-03 06:56:00+09:00,smartmeter,109305,,976.0,,
2023-05-03 06:56:00+09:00,smartmeter,109306,,,7.7,2.7
2023-05-03 06:57:00+09:00,smartmeter,109307,,948.0,,
2023-05-03 06:57:00+09:00,smartmeter,109308,,,7.3,2.8
2023-05-03 06:58:00+09:00,smartmeter,109309,,924.0,,
2023-05-03 06:58:00+09:00,smartmeter,109310,,,7.1,2.8
2023-05-03 06:59:00+09:00,smartmeter,109311,,920.0,,
2023-05-03 06:59:00+09:00,smartmeter,109312,,,7.1,2.8
2023-05-03 07:00:00+09:00,smartmeter,109313,,888.0,,
2023-05-03 07:00:00+09:00,smartmeter,109314,,,7.0,2.5
2023-05-03 07:00:00+09:00,smartmeter,109315,5740.11,,,
2023-05-03 07:01:00+09:00,smartmeter,109316,,888.0,,
2023-05-03 07:01:00+09:00,smartmeter,109317,,,7.2,2.3
2023-05-03 07:02:00+09:00,smartmeter,109318,,840.0,,
2023-05-03 07:02:00+09:00,smartmeter,109319,,,7.1,2.0
2023-05-03 07:03:00+09:00,smartmeter,109320,,808.0,,
2023-05-03 07:03:00+09:00,smartmeter,109321,,,6.9,1.9
2023-05-03 07:04:00+09:00,smartmeter,109322,,760.0,,
2023-05-03 07:04:00+09:00,smartmeter,109323,,,6.4,1.9
2023-05-03 07:05:00+09:00,smartmeter,109324,,780.0,,
2023-05-03 07:05:00+09:00,smartmeter,109325,,,6.5,1.9
2023-05-03 07:06:00+09:00,smartmeter,109326,,796.0,,
2023-05-03 07:06:00+09:00,smartmeter,109327,,,6.7,2.0
2023-05-03 07:07:00+09:00,smartmeter,109328,,864.0,,
2023-05-03 07:07:00+09:00,smartmeter,109329,,,7.2,2.0
2023-05-03 07:08:00+09:00,smartmeter,109330,,764.0,,
2023-05-03 07:08:00+09:00,smartmeter,109331,,,6.3,1.9
2023-05-03 07:09:00+09:00,smartmeter,109332,,804.0,,
2023-05-03 07:09:00+09:00,smartmeter,109333,,,6.7,1.9
2023-05-03 07:10:00+09:00,smartmeter,109334,,752.0,,
2023-05-03 07:10:00+09:00,smartmeter,109335,,,6.3,2.0
2023-05-03 07:11:00+09:00,smartmeter,109336,,808.0,,
2023-05-03 07:11:00+09:00,smartmeter,109337,,,6.8,2.0
2023-05-03 07:12:00+09:00,smartmeter,109338,,808.0,,
2023-05-03 07:12:00+09:00,smartmeter,109339,,,6.8,2.0
2023-05-03 07:13:00+09:00,smartmeter,109340,,780.0,,
2023-05-03 07:13:00+09:00,smartmeter,109341,,,6.5,1.9
2023-05-03 07:14:00+09:00,smartmeter,109342,,796.0,,
2023-05-03 07:14:00+09:00,smartmeter,109343,,,6.7,1.9
2023-05-03 07:15:00+09:00,smartmeter,109344,,784.0,,
2023-05-03 07:15:00+09:00,smartmeter,109345,,,6.6,2.0
2023-05-03 07:16:00+09:00,smartmeter,109346,,760.0,,
2023-05-03 07:16:00+09:00,smartmeter,109347,,,6.3,2.0
2023-05-03 07:17:00+09:00,smartmeter,109348,,780.0,,
2023-05-03 07:17:00+09:00,smartmeter,109349,,,6.5,2.0
2023-05-03 07:18:00+09:00,smartmeter,109350,,848.0,,
2023-05-03 07:18:00+09:00,smartmeter,109351,,,6.8,2.3
2023-05-03 07:19:00+09:00,smartmeter,109352,,812.0,,
2023-05-03 07:19:00+09:00,smartmeter,109353,,,6.4,2.3
2023-05-03 07:20:00+09:00,smartmeter,109354,,792.0,,
2023-05-03 07:20:00+09:00,smartmeter,109355,,,6.2,2.3
2023-05-03 07:21:00+09:00,smartmeter,109356,,796.0,,
2023-05-03 07:21:00+09:00,smartmeter,109357,,,6.3,2.3
2023-05-03 07:22:00+09:00,smartmeter,109358,,824.0,,
2023-05-03 07:22:00+09:00,smartmeter,109359,,,6.6,2.3
2023-05-03 07:23:00+09:00,smartmeter,109360,,836.0,,
2023-05-03 07:23:00+09:00,smartmeter,109361,,,6.8,2.3
2023-05-03 07:24:00+09:00,smartmeter,109362,,780.0,,
2023-05-03 07:24:00+09:00,smartmeter,109363,,,6.1,2.4
2023-05-03 07:25:00+09:00,smartmeter,109364,,804.0,,
2023-05-03 07:25:00+09:00,smartmeter,109365,,,6.4,2.3
2023-05-03 07:26:00+09:00,smartmeter,109366,,796.0,,
2023-05-03 07:26:00+09:00,smartmeter,109367,,,6.3,2.3
2023-05-03 07:27:00+09:00,smartmeter,109368,,784.0,,
2023-05-03 07:27:00+09:00,smartmeter,109369,,,6.1,2.4
2023-05-03 07:28:00+09:00,smartmeter,109370,,800.0,,
2023-05-03 07:28:00+09:00,smartmeter,109371,,,6.3,2.3
2023-05-03 07:29:00+09:00,smartmeter,109372,,1060.0,,
2023-05-03 07:29:00+09:00,smartmeter,109373,,,6.4,4.7
2023-05-03 07:30:00+09:00,smartmeter,109374,,796.0,,
2023-05-03 07:30:00+09:00,smartmeter,109375,,,4.5,3.8
2023-05-03 07:30:00+09:00,smartmeter,109376,5740.52,,,
2023-05-03 07:31:00+09:00,smartmeter,109377,,672.0,,
2023-05-03 07:31:00+09:00,smartmeter,109378,,,4.8,2.4
2023-05-03 07:32:00+09:00,smartmeter,109379,,740.0,,
2023-05-03 07:32:00+09:00,smartmeter,109380,,,4.1,3.7
2023-05-03 07:33:00+09:00,smartmeter,109381,,736.0,,
2023-05-03 07:33:00+09:00,smartmeter,109382,,,4.1,3.6
2023-05-03 07:34:00+09:00,smartmeter,109383,,752.0,,
2023-05-03 07:34:00+09:00,smartmeter,109384,,,4.0,3.9
2023-05-03 07:35:00+09:00,smartmeter,109385,,612.0,,
2023-05-03 07:35:00+09:00,smartmeter,109386,,,3.9,2.6
2023-05-03 07:36:00+09:00,smartmeter,109387,,680.0,,
2023-05-03 07:36:00+09:00,smartmeter,109388,,,4.4,2.7
2023-05-03 07:37:00+09:00,smartmeter,109389,,816.0,,
2023-05-03 07:37:00+09:00,smartmeter,109390,,,4.1,4.5
2023-05-03 07:38:00+09:00,smartmeter,109391,,1944.0,,
2023-05-03 07:38:00+09:00,smartmeter,109392,,,16.4,3.2
2023-05-03 07:39:00+09:00,smartmeter,109393,,1984.0,,
2023-05-03 07:39:00+09:00,smartmeter,109394,,,16.2,3.7
2023-05-03 07:40:00+09:00,smartmeter,109395,,1864.0,,
2023-05-03 07:40:00+09:00,smartmeter,109396,,,16.0,2.7
2023-05-03 07:41:00+09:00,smartmeter,109397,,1140.0,,
2023-05-03 07:41:00+09:00,smartmeter,109398,,,8.6,3.3
2023-05-03 07:42:00+09:00,smartmeter,109399,,732.0,,
2023-05-03 07:42:00+09:00,smartmeter,109400,,,4.4,3.3
2023-05-03 07:43:00+09:00,smartmeter,109401,,728.0,,
2023-05-03 07:43:00+09:00,smartmeter,109402,,,4.4,3.2
2023-05-03 07:44:00+09:00,smartmeter,109403,,792.0,,
2023-05-03 07:44:00+09:00,smartmeter,109404,,,5.7,2.7
2023-05-03 07:45:00+09:00,smartmeter,109405,,744.0,,
2023-05-03 07:45:00+09:00,smartmeter,109406,,,5.4,2.5
2023-05-03 07:46:00+09:00,smartmeter,109407,,728.0,,
2023-05-03 07:46:00+09:00,smartmeter,109408,,,5.3,2.5
2023-05-03 07:47:00+09:00,smartmeter,109409,,696.0,,
2023-05-03 07:47:00+09:00,smartmeter,109410,,,5.3,2.2
2023-05-03 07:48:00+09:00,smartmeter,109411,,644.0,,
2023-05-03 07:48:00+09:00,smartmeter,109412,,,5.4,1.7
2023-05-03 07:49:00+09:00,smartmeter,109413,,676.0,,
2023-05-03 07:49:00+09:00,smartmeter,109414,,,5.6,1.7
2023-05-03 07:50:00+09:00,smartmeter,109415,,668.0,,
2023-05-03 07:50:00+09:00,smartmeter,109416,,,5.6,1.7
2023-05-03 07:51:00+09:00,smartmeter,109417,,652.0,,
2023-05-03 07:51:00+09:00,smartmeter,109418,,,5.5,1.7
2023-05-03 07:52:00+09:00,smartmeter,109419,,644.0,,
2023-05-03 07:52:00+09:00,smartmeter,109420,,,5.5,1.6
2023-05-03 07:53:00+09:00,smartmeter,109421,,684.0,,
2023-05-03 07:53:00+09:00,smartmeter,109422,,,6.0,1.6
2023-05-03 07:54:00+09:00,smartmeter,109423,,712.0,,
2023-05-03 07:54:00+09:00,smartmeter,109424,,,6.2,1.6
2023-05-03 07:55:00+09:00,smartmeter,109425,,708.0,,
2023-05-03 07:55:00+09:00,smartmeter,109426,,,6.2,1.6
2023-05-03 07:56:00+09:00,smartmeter,109427,,696.0,,
2023-05-03 07:56:00+09:00,smartmeter,109428,,,6.0,1.7
2023-05-03 07:57:00+09:00,smartmeter,109429,,696.0,,
2023-05-03 07:57:00+09:00,smartmeter,109430,,,6.1,1.7
2023-05-03 07:58:00+09:00,smartmeter,109431,,1112.0,,
2023-05-03 07:58:00+09:00,smartmeter,109432,,,6.0,5.4
2023-05-03 07:59:00+09:00,smartmeter,109433,,724.0,,
2023-05-03 07:59:00+09:00,smartmeter,109434,,,6.2,1.7
2023-05-03 08:00:00+09:00,smartmeter,109435,,708.0,,
2023-05-03 08:00:00+09:00,smartmeter,109436,,,6.0,1.8
2023-05-03 08:00:00+09:00,smartmeter,109437,5740.94,,,
2023-05-03 08:01:00+09:00,smartmeter,109438,,688.0,,
2023-05-03 08:01:00+09:00,smartmeter,109439,,,5.9,1.8
2023-05-03 08:02:00+09:00,smartmeter,109440,,680.0,,
2023-05-03 08:02:00+09:00,smartmeter,109441,,,5.8,1.7
2023-05-03 08:03:00+09:00,smartmeter,109442,,708.0,,
2023-05-03 08:03:00+09:00,smartmeter,109443,,,6.0,1.7
2023-05-03 08:04:00+09:00,smartmeter,109444,,708.0,,
2023-05-03 08:04:00+09:00,smartmeter,109445,,,6.0,1.7
2023-05-03 08:05:00+09:00,smartmeter,109446,,728.0,,
2023-05-03 08:05:00+09:00,smartmeter,109447,,,5.9,2.1
2023-05-03 08:06:00+09:00,smartmeter,109448,,720.0,,
2023-05-03 08:06:00+09:00,smartmeter,109449,,,5.9,2.1
2023-05-03 08:07:00+09:00,smartmeter,109450,,724.0,,
2023-05-03 08:07:00+09:00,smartmeter,109451,,,5.9,2.1
2023-05-03 08:08:00+09:00,smartmeter,109452,,1132.0,,
2023-05-03 08:08:00+09:00,smartmeter,109453,,,5.9,5.9
2023-05-03 08:09:00+09:00,smartmeter,109454,,748.0,,
2023-05-03 08:09:00+09:00,smartmeter,109455,,,6.1,2.1
2023-05-03 08:10:00+09:00,smartmeter,109456,,736.0,,
2023-05-03 08:10:00+09:00,smartmeter,109457,,,6.0,2.1
2023-05-03 08:11:00+09:00,smartmeter,109458,,632.0,,
2023-05-03 08:11:00+09:00,smartmeter,109459,,,4.8,2.1
2023-05-03 08:12:00+09:00,smartmeter,109460,,620.0,,
2023-05-03 08:12:00+09:00,smartmeter,109461,,,4.7,2.1
2023-05-03 08:13:00+09:00,smartmeter,109462,,632.0,,
2023-05-03 08:13:00+09:00,smartmeter,109463,,,4.9,2.1
2023-05-03 08:14:00+09:00,smartmeter,109464,,640.0,,
2023-05-03 08:14:00+09:00,smartmeter,109465,,,4.9,2.1
2023-05-03 08:15:00+09:00,smartmeter,109466,,628.0,,
2023-05-03 08:15:00+09:00,smartmeter,109467,,,4.8,2.1
2023-05-03 08:16:00+09:00,smartmeter,109468,,628.0,,
2023-05-03 08:16:00+09:00,smartmeter,109469,,,4.9,2.0
2023-05-03 08:17:00+09:00,smartmeter,109470,,636.0,,
2023-05-03 08:17:00+09:00,smartmeter,109471,,,4.9,2.0
2023-05-03 08:18:00+09:00,smartmeter,109472,,644.0,,
2023-05-03 08:18:00+09:00,smartmeter,109473,,,5.0,2.0
2023-05-03 08:19:00+09:00,smartmeter,109474,,656.0,,
2023-05-03 08:19:00+09:00,smartmeter,109475,,,5.2,2.0
2023-05-03 08:20:00+09:00,smartmeter,109476,,640.0,,
2023-05-03 08:20:00+09:00,smartmeter,109477,,,5.0,2.0
2023-05-03 08:21:00+09:00,smartmeter,109478,,608.0,,
2023-05-03 08:21:00+09:00,smartmeter,109479,,,4.8,1.9
2023-05-03 08:22:00+09:00,smartmeter,109480,,612.0,,
2023-05-03 08:22:00+09:00,smartmeter,109481,,,4.8,1.9
2023-05-03 08:23:00+09:00,smartmeter,109482,,620.0,,
2023-05-03 08:23:00+09:00,smartmeter,109483,,,4.9,1.9
2023-05-03 08:24:00+09:00,smartmeter,109484,,644.0,,
2023-05-03 08:24:00+09:00,smartmeter,109485,,,5.1,2.0
2023-05-03 08:25:00+09:00,smartmeter,109486,,648.0,,
2023-05-03 08:25:00+09:00,smartmeter,109487,,,5.1,2.0
2023-05-03 08:26:00+09:00,smartmeter,109488,,732.0,,
2023-05-03 08:26:00+09:00,smartmeter,109489,,,6.0,1.9
2023-05-03 08:27:00+09:00,smartmeter,109490,,728.0,,
2023-05-03 08:27:00+09:00,smartmeter,109491,,,5.9,1.9
2023-05-03 08:28:00+09:00,smartmeter,109492,,728.0,,
2023-05-03 08:28:00+09:00,smartmeter,109493,,,6.0,1.9
2023-05-03 08:29:00+09:00,smartmeter,109494,,772.0,,
2023-05-03 08:29:00+09:00,smartmeter,109495,,,6.5,2.0
2023-05-03 08:30:00+09:00,smartmeter,109496,,752.0,,
2023-05-03 08:30:00+09:00,smartmeter,109497,,,6.2,2.0
2023-05-03 08:30:00+09:00,smartmeter,109498,5741.29,,,
2023-05-03 08:31:00+09:00,smartmeter,109499,,728.0,,
2023-05-03 08:31:00+09:00,smartmeter,109500,,,6.0,1.9
2023-05-03 08:32:00+09:00,smartmeter,109501,,696.0,,
2023-05-03 08:32:00+09:00,smartmeter,109502,,,5.6,1.9
2023-05-03 08:33:00+09:00,smartmeter,109503,,712.0,,
2023-05-03 08:33:00+09:00,smartmeter,109504,,,5.8,2.0
2023-05-03 08:34:00+09:00,smartmeter,109505,,692.0,,
2023-05-03 08:34:00+09:00,smartmeter,109506,,,5.7,1.9
2023-05-03 08:35:00+09:00,smartmeter,109507,,696.0,,
2023-05-03 08:35:00+09:00,smartmeter,109508,,,5.7,1.8
2023-05-03 08:36:00+09:00,smartmeter,109509,,684.0,,
2023-05-03 08:36:00+09:00,smartmeter,109510,,,5.7,1.8
2023-05-03 08:37:00+09:00,smartmeter,109511,,684.0,,
2023-05-03 08:37:00+09:00,smartmeter,109512,,,5.4,2.0
2023-05-03 08:38:00+09:00,smartmeter,109513,,668.0,,
2023-05-03 08:38:00+09:00,smartmeter,109514,,,5.4,1.8
2023-05-03 08:39:00+09:00,smartmeter,109515,,688.0,,
2023-05-03 08:39:00+09:00,smartmeter,109516,,,5.5,2.0
2023-05-03 08:40:00+09:00,smartmeter,109517,,712.0,,
2023-05-03 08:40:00+09:00,smartmeter,109518,,,5.6,2.0
2023-05-03 08:41:00+09:00,smartmeter,109519,,688.0,,
2023-05-03 08:41:00+09:00,smartmeter,109520,,,5.3,2.1
2023-05-03 08:42:00+09:00,smartmeter,109521,,736.0,,
2023-05-03 08:42:00+09:00,smartmeter,109522,,,5.9,2.1
2023-05-03 08:43:00+09:00,smartmeter,109523,,732.0,,
2023-05-03 08:43:00+09:00,smartmeter,109524,,,5.9,2.1
2023-05-03 08:44:00+09:00,smartmeter,109525,,744.0,,
2023-05-03 08:44:00+09:00,smartmeter,109526,,,6.0,2.1
2023-05-03 08:45:00+09:00,smartmeter,109527,,764.0,,
2023-05-03 08:45:00+09:00,smartmeter,109528,,,6.0,2.2
2023-05-03 08:46:00+09:00,smartmeter,109529,,760.0,,
2023-05-03 08:46:00+09:00,smartmeter,109530,,,6.1,2.2
2023-05-03 08:47:00+09:00,smartmeter,109531,,796.0,,
2023-05-03 08:47:00+09:00,smartmeter,109532,,,5.8,2.7
2023-05-03 08:48:00+09:00,smartmeter,109533,,804.0,,
2023-05-03 08:48:00+09:00,smartmeter,109534,,,6.2,2.5
2023-05-03 08:49:00+09:00,smartmeter,109535,,800.0,,
2023-05-03 08:49:00+09:00,smartmeter,109536,,,6.2,2.3
2023-05-03 08:50:00+09:00,smartmeter,109537,,776.0,,
2023-05-03 08:50:00+09:00,smartmeter,109538,,,6.1,2.3
2023-05-03 08:51:00+09:00,smartmeter,109539,,652.0,,
2023-05-03 08:51:00+09:00,smartmeter,109540,,,5.1,2.0
2023-05-03 08:52:00+09:00,smartmeter,109541,,692.0,,
2023-05-03 08:52:00+09:00,smartmeter,109542,,,4.9,2.5
2023-05-03 08:53:00+09:00,smartmeter,109543,,748.0,,
2023-05-03 08:53:00+09:00,smartmeter,109544,,,5.0,2.9
2023-05-03 08:54:00+09:00,smartmeter,109545,,684.0,,
2023-05-03 08:54:00+09:00,smartmeter,109546,,,4.8,2.5
2023-05-03 08:55:00+09:00,smartmeter,109547,,736.0,,
2023-05-03 08:55:00+09:00,smartmeter,109548,,,5.2,2.7
2023-05-03 08:56:00+09:00,smartmeter,109549,,676.0,,
2023-05-03 08:56:00+09:00,smartmeter,109550,,,5.2,2.2
2023-05-03 08:57:00+09:00,smartmeter,109551,,668.0,,
2023-05-03 08:57:00+09:00,smartmeter,109552,,,5.2,2.1
2023-05-03 08:58:00+09:00,smartmeter,109553,,628.0,,
2023-05-03 08:58:00+09:00,smartmeter,109554,,,4.8,2.0
2023-05-03 08:59:00+09:00,smartmeter,109555,,660.0,,
2023-05-03 08:59:00+09:00,smartmeter,109556,,,5.1,2.0
2023-05-03 09:00:00+09:00,smartmeter,109557,,648.0,,
2023-05-03 09:00:00+09:00,smartmeter,109558,,,4.9,2.0
2023-05-03 09:00:00+09:00,smartmeter,109559,5741.64,,,
2023-05-03 09:01:00+09:00,smartmeter,109560,,628.0,,
2023-05-03 09:01:00+09:00,smartmeter,109561,,,4.7,2.0
2023-05-03 09:02:00+09:00,smartmeter,109562,,632.0,,
2023-05-03 09:02:00+09:00,smartmeter,109563,,,4.9,2.0
2023-05-03 09:03:00+09:00,smartmeter,109564,,616.0,,
2023-05-03 09:03:00+09:00,smartmeter,109565,,,4.7,2.0
2023-05-03 09:04:00+09:00,smartmeter,109566,,636.0,,
2023-05-03 09:04:00+09:00,smartmeter,109567,,,4.9,2.0
2023-05-03 09:05:00+09:00,smartmeter,109568,,664.0,,
2023-05-03 09:05:00+09:00,smartmeter,109569,,,5.2,2.0
2023-05-03 09:06:00+09:00,smartmeter,109570,,736.0,,
2023-05-03 09:06:00+09:00,smartmeter,109571,,,6.1,1.9
2023-05-03 09:07:00+09:00,smartmeter,109572,,708.0,,
2023-05-03 09:07:00+09:00,smartmeter,109573,,,5.8,1.9
2023-05-03 09:08:00+09:00,smartmeter,109574,,736.0,,
2023-05-03 09:08:00+09:00,smartmeter,109575,,,6.2,1.9
2023-05-03 09:09:00+09:00,smartmeter,109576,,748.0,,
2023-05-03 09:09:00+09:00,smartmeter,109577,,,6.2,1.9
2023-05-03 09:10:00+09:00,smartmeter,109578,,776.0,,
2023-05-03 09:10:00+09:00,smartmeter,109579,,,6.5,1.9
2023-05-03 09:11:00+09:00,smartmeter,109580,,760.0,,
2023-05-03 09:11:00+09:00,smartmeter,109581,,,6.4,1.9
2023-05-03 09:12:00+09:00,smartmeter,109582,,772.0,,
2023-05-03 09:12:00+09:00,smartmeter,109583,,,6.4,2.0
2023-05-03 09:13:00+09:00,smartmeter,109584,,812.0,,
2023-05-03 09:13:00+09:00,smartmeter,109585,,,6.5,2.4
2023-05-03 09:14:00+09:00,smartmeter,109586,,848.0,,
2023-05-03 09:14:00+09:00,smartmeter,109587,,,6.6,2.5
2023-05-03 09:15:00+09:00,smartmeter,109588,,828.0,,
2023-05-03 09:15:00+09:00,smartmeter,109589,,,6.4,2.5
2023-05-03 09:16:00+09:00,smartmeter,109590,,808.0,,
2023-05-03 09:16:00+09:00,smartmeter,109591,,,6.1,2.5
2023-05-03 09:17:00+09:00,smartmeter,109592,,812.0,,
2023-05-03 09:17:00+09:00,smartmeter,109593,,,6.3,2.4
2023-05-03 09:18:00+09:00,smartmeter,109594,,784.0,,
2023-05-03 09:18:00+09:00,smartmeter,109595,,,6.0,2.5
2023-05-03 09:19:00+09:00,smartmeter,109596,,736.0,,
2023-05-03 09:19:00+09:00,smartmeter,109597,,,5.9,2.2
2023-05-03 09:20:00+09:00,smartmeter,109598,,692.0,,
2023-05-03 09:20:00+09:00,smartmeter,109599,,,5.9,1.7
2023-05-03 09:21:00+09:00,smartmeter,109600,,704.0,,
2023-05-03 09:21:00+09:00,smartmeter,109601,,,6.0,1.7
2023-05-03 09:22:00+09:00,smartmeter,109602,,828.0,,
2023-05-03 09:22:00+09:00,smartmeter,109603,,,5.8,3.2
2023-05-03 09:23:00+09:00,smartmeter,109604,,660.0,,
2023-05-03 09:23:00+09:00,smartmeter,109605,,,5.6,1.7
2023-05-03 09:24:00+09:00,smartmeter,109606,,648.0,,
2023-05-03 09:24:00+09:00,smartmeter,109607,,,5.5,1.6
2023-05-03 09:25:00+09:00,smartmeter,109608,,640.0,,
2023-05-03 09:25:00+09:00,smartmeter,109609,,,5.4,1.6
2023-05-03 09:26:00+09:00,smartmeter,109610,,664.0,,
2023-05-03 09:26:00+09:00,smartmeter,109611,,,5.6,1.6
2023-05-03 09:27:00+09:00,smartmeter,109612,,928.0,,
2023-05-03 09:27:00+09:00,smartmeter,109613,,,5.3,4.5
2023-05-03 09:28:00+09:00,smartmeter,109614,,672.0,,
2023-05-03 09:28:00+09:00,smartmeter,109615,,,5.5,1.8
2023-05-03 09:29:00+09:00,smartmeter,109616,,656.0,,
2023-05-03 09:29:00+09:00,smartmeter,109617,,,5.2,1.8
2023-05-03 09:30:00+09:00,smartmeter,109618,,600.0,,
2023-05-03 09:30:00+09:00,smartmeter,109619,,,4.8,1.7
2023-05-03 09:30:00+09:00,smartmeter,109620,5742.0,,,
2023-05-03 09:31:00+09:00,smartmeter,109621,,600.0,,
2023-05-03 09:31:00+09:00,smartmeter,109622,,,4.8,1.7
2023-05-03 09:32:00+09:00,smartmeter,109623,,940.0,,
2023-05-03 09:32:00+09:00,smartmeter,109624,,,3.9,5.7
2023-05-03 09:33:00+09:00,smartmeter,109625,,548.0,,
2023-05-03 09:33:00+09:00,smartmeter,109626,,,4.2,1.8
2023-05-03 09:34:00+09:00,smartmeter,109627,,524.0,,
2023-05-03 09:34:00+09:00,smartmeter,109628,,,3.9,1.8
2023-05-03 09:35:00+09:00,smartmeter,109629,,956.0,,
2023-05-03 09:35:00+09:00,smartmeter,109630,,,4.0,5.7
2023-05-03 09:36:00+09:00,smartmeter,109631,,592.0,,
2023-05-03 09:36:00+09:00,smartmeter,109632,,,4.1,2.1
2023-05-03 09:37:00+09:00,smartmeter,109633,,588.0,,
2023-05-03 09:37:00+09:00,smartmeter,109634,,,3.8,2.5
2023-05-03 09:38:00+09:00,smartmeter,109635,,608.0,,
2023-05-03 09:38:00+09:00,smartmeter,109636,,,3.9,2.6
2023-05-03 09:39:00+09:00,smartmeter,109637,,688.0,,
2023-05-03 09:39:00+09:00,smartmeter,109638,,,4.7,2.6
2023-05-03 09:40:00+09:00,smartmeter,109639,,656.0,,
2023-05-03 09:40:00+09:00,smartmeter,109640,,,4.6,2.4
2023-05-03 09:41:00+09:00,smartmeter,109641,,604.0,,
2023-05-03 09:41:00+09:00,smartmeter,109642,,,4.5,2.1
2023-05-03 09:42:00+09:00,smartmeter,109643,,580.0,,
2023-05-03 09:42:00+09:00,smartmeter,109644,,,4.3,2.0
2023-05-03 09:43:00+09:00,smartmeter,109645,,576.0,,
2023-05-03 09:43:00+09:00,smartmeter,109646,,,4.3,1.9
2023-05-03 09:44:00+09:00,smartmeter,109647,,580.0,,
2023-05-03 09:44:00+09:00,smartmeter,109648,,,4.3,1.9
2023-05-03 09:45:00+09:00,smartmeter,109649,,604.0,,
2023-05-03 09:45:00+09:00,smartmeter,109650,,,4.5,2.0
2023-05-03 09:46:00+09:00,smartmeter,109651,,584.0,,
2023-05-03 09:46:00+09:00,smartmeter,109652,,,4.3,2.0
2023-05-03 09:47:00+09:00,smartmeter,109653,,672.0,,
2023-05-03 09:47:00+09:00,smartmeter,109654,,,5.3,2.0
2023-05-03 09:48:00+09:00,smartmeter,109655,,672.0,,
2023-05-03 09:48:00+09:00,smartmeter,109656,,,5.4,1.9
2023-05-03 09:49:00+09:00,smartmeter,109657,,712.0,,
2023-05-03 09:49:00+09:00,smartmeter,109658,,,5.7,1.9
2023-05-03 09:50:00+09:00,smartmeter,109659,,696.0,,
2023-05-03 09:50:00+09:00,smartmeter,109660,,,5.6,1.9
2023-05-03 09:51:00+09:00,smartmeter,109661,,692.0,,
2023-05-03 09:51:00+09:00,smartmeter,109662,,,5.5,1.9
2023-05-03 09:52:00+09:00,smartmeter,109663,,676.0,,
2023-05-03 09:52:00+09:00,smartmeter,109664,,,5.5,1.9
2023-05-03 09:53:00+09:00,smartmeter,109665,,772.0,,
2023-05-03 09:53:00+09:00,smartmeter,109666,,,5.6,2.8
2023-05-03 09:54:00+09:00,smartmeter,109667,,736.0,,
2023-05-03 09:54:00+09:00,smartmeter,109668,,,5.7,2.2
2023-05-03 09:55:00+09:00,smartmeter,109669,,752.0,,
2023-05-03 09:55:00+09:00,smartmeter,109670,,,5.6,2.4
2023-05-03 09:56:00+09:00,smartmeter,109671,,732.0,,
2023-05-03 09:56:00+09:00,smartmeter,109672,,,5.4,2.4
