measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-01 06:37:00+09:00,smartmeter,103417,,544.0,,
2023-05-01 06:37:00+09:00,smartmeter,103418,,,4.1,2.2
2023-05-01 06:38:00+09:00,smartmeter,103419,,560.0,,
2023-05-01 06:38:00+09:00,smartmeter,103420,,,4.3,2.2
2023-05-01 06:39:00+09:00,smartmeter,103421,,548.0,,
2023-05-01 06:39:00+09:00,smartmeter,103422,,,4.3,2.2
2023-05-01 06:40:00+09:00,smartmeter,103423,,572.0,,
2023-05-01 06:40:00+09:00,smartmeter,103424,,,4.5,2.1
2023-05-01 06:41:00+09:00,smartmeter,103425,,716.0,,
2023-05-01 06:41:00+09:00,smartmeter,103426,,,4.6,3.6
2023-05-01 06:42:00+09:00,smartmeter,103427,,556.0,,
2023-05-01 06:42:00+09:00,smartmeter,103428,,,4.2,2.3
2023-05-01 06:43:00+09:00,smartmeter,103429,,512.0,,
2023-05-01 06:43:00+09:00,smartmeter,103430,,,4.3,1.7
2023-05-01 06:44:00+09:00,smartmeter,103431,,616.0,,
2023-05-01 06:44:00+09:00,smartmeter,103432,,,4.3,2.6
2023-05-01 06:45:00+09:00,smartmeter,103434,,,4.2,2.2
2023-05-01 06:46:00+09:00,smartmeter,103435,,540.0,,
2023-05-01 06:46:00+09:00,smartmeter,103436,,,4.1,2.2
2023-05-01 06:47:00+09:00,smartmeter,103437,,480.0,,
2023-05-01 06:47:00+09:00,smartmeter,103438,,,4.0,1.7
2023-05-01 06:48:00+09:00,smartmeter,103439,,504.0,,
2023-05-01 06:48:00+09:00,smartmeter,103440,,,4.6,1.6
2023-05-01 06:49:00+09:00,smartmeter,103441,,480.0,,
2023-05-01 06:49:00+09:00,smartmeter,103442,,,4.2,1.6
2023-05-01 06:50:00+09:00,smartmeter,103443,,516.0,,
2023-05-01 06:50:00+09:00,smartmeter,103444,,,4.6,1.6
2023-05-01 06:51:00+09:00,smartmeter,103445,,496.0,,
2023-05-01 06:51:00+09:00,smartmeter,103446,,,4.2,1.7
2023-05-01 06:52:00+09:00,smartmeter,103447,,428.0,,
2023-05-01 06:52:00+09:00,smartmeter,103448,,,2.9,2.1
2023-05-01 06:53:00+09:00,smartmeter,103449,,428.0,,
2023-05-01 06:53:00+09:00,smartmeter,103450,,,2.9,2.1
2023-05-01 06:54:00+09:00,smartmeter,103451,,372.0,,
2023-05-01 06:54:00+09:00,smartmeter,103452,,,2.9,1.6
2023-05-01 06:55:00+09:00,smartmeter,103453,,376.0,,
2023-05-01 06:55:00+09:00,smartmeter,103454,,,2.9,1.6
2023-05-01 06:56:00+09:00,smartmeter,103455,,384.0,,
2023-05-01 06:56:00+09:00,smartmeter,103456,,,3.1,1.5
2023-05-01 06:57:00+09:00,smartmeter,103457,,384.0,,
2023-05-01 06:57:00+09:00,smartmeter,103458,,,3.0,1.5
2023-05-01 06:58:00+09:00,smartmeter,103459,,376.0,,
2023-05-01 06:58:00+09:00,smartmeter,103460,,,2.9,1.6
2023-05-01 06:59:00+09:00,smartmeter,103461,,432.0,,
2023-05-01 06:59:00+09:00,smartmeter,103462,,,2.9,2.1
2023-05-01 07:00:00+09:00,smartmeter,103463,,468.0,,
2023-05-01 07:00:00+09:00,smartmeter,103464,,,2.9,2.4
2023-05-01 07:00:00+09:00,smartmeter,103465,5712.22,,,
2023-05-01 07:01:00+09:00,smartmeter,103466,,436.0,,
2023-05-01 07:01:00+09:00,smartmeter,103467,,,3.1,1.9
2023-05-01 07:02:00+09:00,smartmeter,103468,,408.0,,
2023-05-01 07:02:00+09:00,smartmeter,103469,,,3.0,1.9
2023-05-01 07:03:00+09:00,smartmeter,103470,,432.0,,
2023-05-01 07:03:00+09:00,smartmeter,103471,,,3.1,1.9
2023-05-01 07:04:00+09:00,smartmeter,103472,,428.0,,
2023-05-01 07:04:00+09:00,smartmeter,103473,,,3.1,1.9
2023-05-01 07:05:00+09:00,smartmeter,103474,,440.0,,
2023-05-01 07:05:00+09:00,smartmeter,103475,,,3.2,2.0
2023-05-01 07:06:00+09:00,smartmeter,103476,,480.0,,
2023-05-01 07:06:00+09:00,smartmeter,103477,,,3.0,2.4
2023-05-01 07:07:00+09:00,smartmeter,103478,,440.0,,
2023-05-01 07:07:00+09:00,smartmeter,103479,,,3.0,2.2
2023-05-01 07:08:00+09:00,smartmeter,103480,,516.0,,
2023-05-01 07:08:00+09:00,smartmeter,103481,,,4.1,1.9
2023-05-01 07:09:00+09:00,smartmeter,103482,,496.0,,
2023-05-01 07:09:00+09:00,smartmeter,103483,,,3.9,1.9
2023-05-01 07:10:00+09:00,smartmeter,103484,,524.0,,
2023-05-01 07:10:00+09:00,smartmeter,103485,,,4.2,1.9
2023-05-01 07:11:00+09:00,smartmeter,103486,,556.0,,
2023-05-01 07:11:00+09:00,smartmeter,103487,,,4.4,2.1
2023-05-01 07:12:00+09:00,smartmeter,103488,,664.0,,
2023-05-01 07:12:00+09:00,smartmeter,103489,,,4.5,2.9
2023-05-01 07:13:00+09:00,smartmeter,103490,,648.0,,
2023-05-01 07:13:00+09:00,smartmeter,103491,,,4.1,3.1
2023-05-01 07:14:00+09:00,smartmeter,103492,,612.0,,
2023-05-01 07:14:00+09:00,smartmeter,103493,,,4.2,2.6
2023-05-01 07:15:00+09:00,smartmeter,103494,,952.0,,
2023-05-01 07:15:00+09:00,smartmeter,103495,,,4.3,5.7
2023-05-01 07:16:00+09:00,smartmeter,103496,,492.0,,
2023-05-01 07:16:00+09:00,smartmeter,103497,,,4.1,1.7
2023-05-01 07:17:00+09:00,smartmeter,103498,,500.0,,
2023-05-01 07:17:00+09:00,smartmeter,103499,,,4.1,1.7
2023-05-01 07:18:00+09:00,smartmeter,103500,,604.0,,
2023-05-01 07:18:00+09:00,smartmeter,103501,,,4.5,2.3
2023-05-01 07:19:00+09:00,smartmeter,103502,,1436.0,,
2023-05-01 07:19:00+09:00,smartmeter,103503,,,4.2,10.4
2023-05-01 07:20:00+09:00,smartmeter,103504,,1348.0,,
2023-05-01 07:20:00+09:00,smartmeter,103505,,,4.0,9.9
2023-05-01 07:21:00+09:00,smartmeter,103506,,1324.0,,
2023-05-01 07:21:00+09:00,smartmeter,103507,,,3.7,9.9
2023-05-01 07:22:00+09:00,smartmeter,103508,,1308.0,,
2023-05-01 07:22:00+09:00,smartmeter,103509,,,3.6,9.8
2023-05-01 07:23:00+09:00,smartmeter,103510,,444.0,,
2023-05-01 07:23:00+09:00,smartmeter,103511,,,3.6,1.7
2023-05-01 07:24:00+09:00,smartmeter,103512,,472.0,,
2023-05-01 07:24:00+09:00,smartmeter,103513,,,3.8,1.7
2023-05-01 07:25:00+09:00,smartmeter,103514,,460.0,,
2023-05-01 07:25:00+09:00,smartmeter,103515,,,3.7,1.7
2023-05-01 07:26:00+09:00,smartmeter,103516,,476.0,,
2023-05-01 07:26:00+09:00,smartmeter,103517,,,3.6,1.9
2023-05-01 07:27:00+09:00,smartmeter,103518,,552.0,,
2023-05-01 07:27:00+09:00,smartmeter,103519,,,3.9,2.3
2023-05-01 07:28:00+09:00,smartmeter,103520,,548.0,,
2023-05-01 07:28:00+09:00,smartmeter,103521,,,4.0,2.2
2023-05-01 07:29:00+09:00,smartmeter,103522,,512.0,,
2023-05-01 07:29:00+09:00,smartmeter,103523,,,4.0,1.9
2023-05-01 07:30:00+09:00,smartmeter,103524,,536.0,,
2023-05-01 07:30:00+09:00,smartmeter,103525,,,4.1,1.9
2023-05-01 07:30:00+09:00,smartmeter,103526,5712.54,,,
2023-05-01 07:31:00+09:00,smartmeter,103527,,512.0,,
2023-05-01 07:31:00+09:00,smartmeter,103528,,,3.8,2.1
2023-05-01 07:32:00+09:00,smartmeter,103529,,388.0,,
2023-05-01 07:32:00+09:00,smartmeter,103530,,,2.6,1.9
2023-05-01 07:33:00+09:00,smartmeter,103531,,408.0,,
2023-05-01 07:33:00+09:00,smartmeter,103532,,,2.8,1.9
2023-05-01 07:34:00+09:00,smartmeter,103533,,392.0,,
2023-05-01 07:34:00+09:00,smartmeter,103534,,,2.7,1.7
2023-05-01 07:35:00+09:00,smartmeter,103535,,340.0,,
2023-05-01 07:35:00+09:00,smartmeter,103536,,,2.3,1.7
2023-05-01 07:36:00+09:00,smartmeter,103537,,356.0,,
2023-05-01 07:36:00+09:00,smartmeter,103538,,,2.6,1.6
2023-05-01 07:37:00+09:00,smartmeter,103539,,628.0,,
2023-05-01 07:37:00+09:00,smartmeter,103540,,,2.3,4.5
2023-05-01 07:38:00+09:00,smartmeter,103541,,368.0,,
2023-05-01 07:38:00+09:00,smartmeter,103542,,,2.6,1.6
2023-05-01 07:39:00+09:00,smartmeter,103543,,332.0,,
2023-05-01 07:39:00+09:00,smartmeter,103544,,,2.3,1.6
2023-05-01 07:40:00+09:00,smartmeter,103545,,336.0,,
2023-05-01 07:40:00+09:00,smartmeter,103546,,,2.4,1.6
2023-05-01 07:41:00+09:00,smartmeter,103547,,352.0,,
2023-05-01 07:41:00+09:00,smartmeter,103548,,,2.4,1.9
2023-05-01 07:42:00+09:00,smartmeter,103549,,380.0,,
2023-05-01 07:42:00+09:00,smartmeter,103550,,,2.5,1.8
2023-05-01 07:43:00+09:00,smartmeter,103551,,420.0,,
2023-05-01 07:43:00+09:00,smartmeter,103552,,,2.4,2.3
2023-05-01 07:44:00+09:00,smartmeter,103553,,404.0,,
2023-05-01 07:44:00+09:00,smartmeter,103554,,,2.5,2.0
2023-05-01 07:45:00+09:00,smartmeter,103555,,328.0,,
2023-05-01 07:45:00+09:00,smartmeter,103556,,,2.3,1.6
2023-05-01 07:46:00+09:00,smartmeter,103557,,384.0,,
2023-05-01 07:46:00+09:00,smartmeter,103558,,,2.7,1.6
2023-05-01 07:47:00+09:00,smartmeter,103559,,356.0,,
2023-05-01 07:47:00+09:00,smartmeter,103560,,,2.5,1.7
2023-05-01 07:48:00+09:00,smartmeter,103561,,516.0,,
2023-05-01 07:48:00+09:00,smartmeter,103562,,,3.7,2.1
2023-05-01 07:49:00+09:00,smartmeter,103563,,484.0,,
2023-05-01 07:49:00+09:00,smartmeter,103564,,,3.4,2.2
2023-05-01 07:50:00+09:00,smartmeter,103565,,476.0,,
2023-05-01 07:50:00+09:00,smartmeter,103566,,,3.7,1.7
2023-05-01 07:51:00+09:00,smartmeter,103567,,452.0,,
2023-05-01 07:51:00+09:00,smartmeter,103568,,,3.6,1.7
2023-05-01 07:52:00+09:00,smartmeter,103569,,440.0,,
2023-05-01 07:52:00+09:00,smartmeter,103570,,,3.6,1.6
2023-05-01 07:53:00+09:00,smartmeter,103571,,848.0,,
2023-05-01 07:53:00+09:00,smartmeter,103572,,,3.5,5.4
2023-05-01 07:54:00+09:00,smartmeter,103573,,836.0,,
2023-05-01 07:54:00+09:00,smartmeter,103574,,,3.5,5.4
2023-05-01 07:55:00+09:00,smartmeter,103575,,460.0,,
2023-05-01 07:55:00+09:00,smartmeter,103576,,,3.8,1.6
2023-05-01 07:56:00+09:00,smartmeter,103577,,456.0,,
2023-05-01 07:56:00+09:00,smartmeter,103578,,,3.6,1.8
2023-05-01 07:57:00+09:00,smartmeter,103579,,484.0,,
2023-05-01 07:57:00+09:00,smartmeter,103580,,,3.9,1.8
2023-05-01 07:58:00+09:00,smartmeter,103581,,472.0,,
2023-05-01 07:58:00+09:00,smartmeter,103582,,,3.5,2.0
2023-05-01 07:59:00+09:00,smartmeter,103583,,436.0,,
2023-05-01 07:59:00+09:00,smartmeter,103584,,,3.4,1.8
2023-05-01 08:00:00+09:00,smartmeter,103585,,456.0,,
2023-05-01 08:00:00+09:00,smartmeter,103586,,,3.7,1.7
2023-05-01 08:00:00+09:00,smartmeter,103587,5712.77,,,
2023-05-01 08:01:00+09:00,smartmeter,103588,,456.0,,
2023-05-01 08:01:00+09:00,smartmeter,103589,,,3.6,1.7
2023-05-01 08:02:00+09:00,smartmeter,103590,,468.0,,
2023-05-01 08:02:00+09:00,smartmeter,103591,,,3.8,1.7
2023-05-01 08:03:00+09:00,smartmeter,103592,,440.0,,
2023-05-01 08:03:00+09:00,smartmeter,103593,,,3.3,1.9
2023-05-01 08:04:00+09:00,smartmeter,103594,,684.0,,
2023-05-01 08:04:00+09:00,smartmeter,103595,,,5.8,1.7
2023-05-01 08:05:00+09:00,smartmeter,103596,,856.0,,
2023-05-01 08:05:00+09:00,smartmeter,103597,,,3.4,5.6
2023-05-01 08:06:00+09:00,smartmeter,103598,,860.0,,
2023-05-01 08:06:00+09:00,smartmeter,103599,,,3.4,5.7
2023-05-01 08:07:00+09:00,smartmeter,103600,,892.0,,
2023-05-01 08:07:00+09:00,smartmeter,103601,,,3.7,5.6
2023-05-01 08:08:00+09:00,smartmeter,103602,,872.0,,
2023-05-01 08:08:00+09:00,smartmeter,103603,,,3.6,5.7
2023-05-01 08:09:00+09:00,smartmeter,103604,,760.0,,
2023-05-01 08:09:00+09:00,smartmeter,103605,,,6.5,1.8
2023-05-01 08:10:00+09:00,smartmeter,103606,,444.0,,
2023-05-01 08:10:00+09:00,smartmeter,103607,,,3.5,1.7
2023-05-01 08:11:00+09:00,smartmeter,103608,,432.0,,
2023-05-01 08:11:00+09:00,smartmeter,103609,,,3.4,1.7
2023-05-01 08:12:00+09:00,smartmeter,103610,,372.0,,
2023-05-01 08:12:00+09:00,smartmeter,103611,,,2.5,1.8
2023-05-01 08:13:00+09:00,smartmeter,103612,,780.0,,
2023-05-01 08:13:00+09:00,smartmeter,103613,,,2.2,5.9
2023-05-01 08:14:00+09:00,smartmeter,103614,,728.0,,
2023-05-01 08:14:00+09:00,smartmeter,103615,,,5.5,2.2
2023-05-01 08:15:00+09:00,smartmeter,103616,,396.0,,
2023-05-01 08:15:00+09:00,smartmeter,103617,,,2.4,2.2
2023-05-01 08:16:00+09:00,smartmeter,103618,,392.0,,
2023-05-01 08:16:00+09:00,smartmeter,103619,,,2.4,2.0
2023-05-01 08:17:00+09:00,smartmeter,103620,,388.0,,
2023-05-01 08:17:00+09:00,smartmeter,103621,,,2.6,1.9
2023-05-01 08:18:00+09:00,smartmeter,103622,,316.0,,
2023-05-01 08:18:00+09:00,smartmeter,103623,,,2.2,1.6
2023-05-01 08:19:00+09:00,smartmeter,103624,,484.0,,
2023-05-01 08:19:00+09:00,smartmeter,103625,,,3.9,1.5
2023-05-01 08:20:00+09:00,smartmeter,103626,,324.0,,
2023-05-01 08:20:00+09:00,smartmeter,103627,,,2.4,1.5
2023-05-01 08:21:00+09:00,smartmeter,103628,,332.0,,
2023-05-01 08:21:00+09:00,smartmeter,103629,,,2.4,1.5
2023-05-01 08:22:00+09:00,smartmeter,103630,,316.0,,
2023-05-01 08:22:00+09:00,smartmeter,103631,,,2.2,1.5
2023-05-01 08:23:00+09:00,smartmeter,103632,,280.0,,
2023-05-01 08:23:00+09:00,smartmeter,103633,,,2.0,1.5
2023-05-01 08:24:00+09:00,smartmeter,103634,,264.0,,
2023-05-01 08:24:00+09:00,smartmeter,103635,,,1.9,1.5
2023-05-01 08:25:00+09:00,smartmeter,103636,,284.0,,
2023-05-01 08:25:00+09:00,smartmeter,103637,,,2.0,1.5
2023-05-01 08:26:00+09:00,smartmeter,103638,,256.0,,
2023-05-01 08:26:00+09:00,smartmeter,103639,,,1.8,1.5
2023-05-01 08:27:00+09:00,smartmeter,103640,,284.0,,
2023-05-01 08:27:00+09:00,smartmeter,103641,,,2.0,1.5
2023-05-01 08:28:00+09:00,smartmeter,103642,,380.0,,
2023-05-01 08:28:00+09:00,smartmeter,103643,,,3.0,1.5
2023-05-01 08:29:00+09:00,smartmeter,103644,,364.0,,
2023-05-01 08:29:00+09:00,smartmeter,103645,,,2.8,1.5
2023-05-01 08:30:00+09:00,smartmeter,103647,,,3.0,1.5
2023-05-01 08:30:00+09:00,smartmeter,103648,5712.99,,,
2023-05-01 08:31:00+09:00,smartmeter,103649,,388.0,,
2023-05-01 08:31:00+09:00,smartmeter,103650,,,3.0,1.5
2023-05-01 08:32:00+09:00,smartmeter,103651,,460.0,,
2023-05-01 08:32:00+09:00,smartmeter,103652,,,3.9,1.5
2023-05-01 08:33:00+09:00,smartmeter,103653,,436.0,,
2023-05-01 08:33:00+09:00,smartmeter,103654,,,3.7,1.5
2023-05-01 08:34:00+09:00,smartmeter,103655,,464.0,,
2023-05-01 08:34:00+09:00,smartmeter,103656,,,3.5,1.8
2023-05-01 08:35:00+09:00,smartmeter,103657,,472.0,,
2023-05-01 08:35:00+09:00,smartmeter,103658,,,3.5,2.0
2023-05-01 08:36:00+09:00,smartmeter,103659,,468.0,,
2023-05-01 08:36:00+09:00,smartmeter,103660,,,3.5,2.0
2023-05-01 08:37:00+09:00,smartmeter,103661,,484.0,,
2023-05-01 08:37:00+09:00,smartmeter,103662,,,3.6,2.0
2023-05-01 08:38:00+09:00,smartmeter,103663,,480.0,,
2023-05-01 08:38:00+09:00,smartmeter,103664,,,3.7,1.8
2023-05-01 08:39:00+09:00,smartmeter,103665,,448.0,,
2023-05-01 08:39:00+09:00,smartmeter,103666,,,3.6,1.7
2023-05-01 08:40:00+09:00,smartmeter,103667,,424.0,,
2023-05-01 08:40:00+09:00,smartmeter,103668,,,3.5,1.5
2023-05-01 08:41:00+09:00,smartmeter,103669,,412.0,,
2023-05-01 08:41:00+09:00,smartmeter,103670,,,3.5,1.5
2023-05-01 08:42:00+09:00,smartmeter,103671,,420.0,,
2023-05-01 08:42:00+09:00,smartmeter,103672,,,3.5,1.5
2023-05-01 08:43:00+09:00,smartmeter,103673,,520.0,,
2023-05-01 08:43:00+09:00,smartmeter,103674,,,3.6,2.4
2023-05-01 08:44:00+09:00,smartmeter,103675,,400.0,,
2023-05-01 08:44:00+09:00,smartmeter,103676,,,3.3,1.5
2023-05-01 08:45:00+09:00,smartmeter,103677,,408.0,,
2023-05-01 08:45:00+09:00,smartmeter,103678,,,3.3,1.5
2023-05-01 08:46:00+09:00,smartmeter,103679,,404.0,,
2023-05-01 08:46:00+09:00,smartmeter,103680,,,3.3,1.5
2023-05-01 08:47:00+09:00,smartmeter,103681,,404.0,,
2023-05-01 08:47:00+09:00,smartmeter,103682,,,3.3,1.5
2023-05-01 08:48:00+09:00,smartmeter,103683,,424.0,,
2023-05-01 08:48:00+09:00,smartmeter,103684,,,3.5,1.5
2023-05-01 08:49:00+09:00,smartmeter,103685,,424.0,,
2023-05-01 08:49:00+09:00,smartmeter,103686,,,3.4,1.5
2023-05-01 08:50:00+09:00,smartmeter,103687,,396.0,,
2023-05-01 08:50:00+09:00,smartmeter,103688,,,3.3,1.5
2023-05-01 08:51:00+09:00,smartmeter,103689,,392.0,,
2023-05-01 08:51:00+09:00,smartmeter,103690,,,3.3,1.5
2023-05-01 08:52:00+09:00,smartmeter,103691,,312.0,,
2023-05-01 08:52:00+09:00,smartmeter,103692,,,2.2,1.5
2023-05-01 08:53:00+09:00,smartmeter,103693,,368.0,,
2023-05-01 08:53:00+09:00,smartmeter,103694,,,2.4,1.8
2023-05-01 08:54:00+09:00,smartmeter,103695,,384.0,,
2023-05-01 08:54:00+09:00,smartmeter,103696,,,2.4,2.0
2023-05-01 08:55:00+09:00,smartmeter,103697,,368.0,,
2023-05-01 08:55:00+09:00,smartmeter,103698,,,2.2,2.0
2023-05-01 08:56:00+09:00,smartmeter,103699,,344.0,,
2023-05-01 08:56:00+09:00,smartmeter,103700,,,2.2,1.8
2023-05-01 08:57:00+09:00,smartmeter,103701,,312.0,,
2023-05-01 08:57:00+09:00,smartmeter,103702,,,2.2,1.6
2023-05-01 08:58:00+09:00,smartmeter,103703,,308.0,,
2023-05-01 08:58:00+09:00,smartmeter,103704,,,2.2,1.5
2023-05-01 08:59:00+09:00,smartmeter,103705,,612.0,,
2023-05-01 08:59:00+09:00,smartmeter,103706,,,2.4,4.3
2023-05-01 09:00:00+09:00,smartmeter,103707,,324.0,,
2023-05-01 09:00:00+09:00,smartmeter,103708,,,2.4,1.5
2023-05-01 09:00:00+09:00,smartmeter,103709,5713.2,,,
2023-05-01 09:01:00+09:00,smartmeter,103710,,328.0,,
2023-05-01 09:01:00+09:00,smartmeter,103711,,,2.4,1.5
2023-05-01 09:02:00+09:00,smartmeter,103712,,328.0,,
2023-05-01 09:02:00+09:00,smartmeter,103713,,,2.4,1.5
2023-05-01 09:03:00+09:00,smartmeter,103714,,304.0,,
2023-05-01 09:03:00+09:00,smartmeter,103715,,,2.2,1.5
2023-05-01 09:04:00+09:00,smartmeter,103716,,320.0,,
2023-05-01 09:04:00+09:00,smartmeter,103717,,,2.3,1.5
2023-05-01 09:05:00+09:00,smartmeter,103718,,320.0,,
2023-05-01 09:05:00+09:00,smartmeter,103719,,,2.4,1.5
2023-05-01 09:06:00+09:00,smartmeter,103720,,296.0,,
2023-05-01 09:06:00+09:00,smartmeter,103721,,,2.1,1.5
2023-05-01 09:07:00+09:00,smartmeter,103722,,296.0,,
2023-05-01 09:07:00+09:00,smartmeter,103723,,,2.1,1.5
2023-05-01 09:08:00+09:00,smartmeter,103724,,404.0,,
2023-05-01 09:08:00+09:00,smartmeter,103725,,,3.4,1.5
2023-05-01 09:09:00+09:00,smartmeter,103726,,408.0,,
2023-05-01 09:09:00+09:00,smartmeter,103727,,,3.4,1.5
2023-05-01 09:10:00+09:00,smartmeter,103728,,420.0,,
2023-05-01 09:10:00+09:00,smartmeter,103729,,,3.5,1.5
2023-05-01 09:11:00+09:00,smartmeter,103730,,356.0,,
2023-05-01 09:11:00+09:00,smartmeter,103731,,,2.7,1.5
2023-05-01 09:12:00+09:00,smartmeter,103732,,372.0,,
2023-05-01 09:12:00+09:00,smartmeter,103733,,,2.8,1.6
2023-05-01 09:13:00+09:00,smartmeter,103735,,,2.8,2.0
2023-05-01 09:14:00+09:00,smartmeter,103736,,444.0,,
2023-05-01 09:14:00+09:00,smartmeter,103737,,,3.0,2.0
2023-05-01 09:15:00+09:00,smartmeter,103738,,416.0,,
2023-05-01 09:15:00+09:00,smartmeter,103739,,,3.0,1.8
2023-05-01 09:16:00+09:00,smartmeter,103740,,360.0,,
2023-05-01 09:16:00+09:00,smartmeter,103741,,,2.8,1.5
2023-05-01 09:17:00+09:00,smartmeter,103742,,360.0,,
2023-05-01 09:17:00+09:00,smartmeter,103743,,,2.8,1.5
2023-05-01 09:18:00+09:00,smartmeter,103744,,368.0,,
2023-05-01 09:18:00+09:00,smartmeter,103745,,,2.8,1.5
2023-05-01 09:19:00+09:00,smartmeter,103746,,376.0,,
2023-05-01 09:19:00+09:00,smartmeter,103747,,,3.0,1.5
2023-05-01 09:20:00+09:00,smartmeter,103748,,384.0,,
2023-05-01 09:20:00+09:00,smartmeter,103749,,,3.0,1.5
2023-05-01 09:21:00+09:00,smartmeter,103750,,464.0,,
2023-05-01 09:21:00+09:00,smartmeter,103751,,,3.9,1.5
2023-05-01 09:22:00+09:00,smartmeter,103752,,556.0,,
2023-05-01 09:22:00+09:00,smartmeter,103753,,,4.9,1.5
2023-05-01 09:23:00+09:00,smartmeter,103754,,432.0,,
2023-05-01 09:23:00+09:00,smartmeter,103755,,,3.6,1.5
2023-05-01 09:24:00+09:00,smartmeter,103756,,428.0,,
2023-05-01 09:24:00+09:00,smartmeter,103757,,,3.6,1.5
2023-05-01 09:25:00+09:00,smartmeter,103758,,440.0,,
2023-05-01 09:25:00+09:00,smartmeter,103759,,,3.7,1.5
2023-05-01 09:26:00+09:00,smartmeter,103760,,452.0,,
2023-05-01 09:26:00+09:00,smartmeter,103761,,,3.7,1.5
2023-05-01 09:27:00+09:00,smartmeter,103762,,424.0,,
2023-05-01 09:27:00+09:00,smartmeter,103763,,,3.5,1.5
2023-05-01 09:28:00+09:00,smartmeter,103764,,440.0,,
2023-05-01 09:28:00+09:00,smartmeter,103765,,,3.5,1.6
2023-05-01 09:29:00+09:00,smartmeter,103766,,504.0,,
2023-05-01 09:29:00+09:00,smartmeter,103767,,,3.7,1.9
2023-05-01 09:30:00+09:00,smartmeter,103768,,492.0,,
2023-05-01 09:30:00+09:00,smartmeter,103769,,,3.6,2.0
2023-05-01 09:30:00+09:00,smartmeter,103770,5713.4,,,
2023-05-01 09:31:00+09:00,smartmeter,103771,,500.0,,
2023-05-01 09:31:00+09:00,smartmeter,103772,,,3.7,2.0
2023-05-01 09:32:00+09:00,smartmeter,103773,,500.0,,
2023-05-01 09:32:00+09:00,smartmeter,103774,,,3.7,1.9
2023-05-01 09:33:00+09:00,smartmeter,103775,,360.0,,
2023-05-01 09:33:00+09:00,smartmeter,103776,,,2.4,1.7
2023-05-01 09:34:00+09:00,smartmeter,103777,,336.0,,
2023-05-01 09:34:00+09:00,smartmeter,103778,,,2.4,1.5
2023-05-01 09:35:00+09:00,smartmeter,103779,,340.0,,
2023-05-01 09:35:00+09:00,smartmeter,103780,,,2.4,1.5
2023-05-01 09:36:00+09:00,smartmeter,103781,,540.0,,
2023-05-01 09:36:00+09:00,smartmeter,103782,,,4.2,1.5
2023-05-01 09:37:00+09:00,smartmeter,103783,,364.0,,
2023-05-01 09:37:00+09:00,smartmeter,103784,,,2.6,1.5
2023-05-01 09:38:00+09:00,smartmeter,103785,,344.0,,
2023-05-01 09:38:00+09:00,smartmeter,103786,,,2.5,1.5
2023-05-01 09:39:00+09:00,smartmeter,103787,,364.0,,
2023-05-01 09:39:00+09:00,smartmeter,103788,,,2.7,1.5
2023-05-01 09:40:00+09:00,smartmeter,103789,,332.0,,
2023-05-01 09:40:00+09:00,smartmeter,103790,,,2.4,1.5
2023-05-01 09:41:00+09:00,smartmeter,103791,,328.0,,
2023-05-01 09:41:00+09:00,smartmeter,103792,,,2.4,1.5
2023-05-01 09:42:00+09:00,smartmeter,103793,,372.0,,
2023-05-01 09:42:00+09:00,smartmeter,103794,,,2.7,1.5
2023-05-01 09:43:00+09:00,smartmeter,103795,,332.0,,
2023-05-01 09:43:00+09:00,smartmeter,103796,,,2.4,1.5
2023-05-01 09:44:00+09:00,smartmeter,103797,,372.0,,
2023-05-01 09:44:00+09:00,smartmeter,103798,,,2.3,2.0
2023-05-01 09:45:00+09:00,smartmeter,103799,,396.0,,
2023-05-01 09:45:00+09:00,smartmeter,103800,,,2.5,2.0
2023-05-01 09:46:00+09:00,smartmeter,103801,,364.0,,
2023-05-01 09:46:00+09:00,smartmeter,103802,,,2.3,2.0
2023-05-01 09:47:00+09:00,smartmeter,103803,,368.0,,
2023-05-01 09:47:00+09:00,smartmeter,103804,,,2.5,1.8
2023-05-01 09:48:00+09:00,smartmeter,103805,,340.0,,
2023-05-01 09:48:00+09:00,smartmeter,103806,,,2.5,1.5
2023-05-01 09:49:00+09:00,smartmeter,103807,,408.0,,
2023-05-01 09:49:00+09:00,smartmeter,103808,,,3.4,1.5
2023-05-01 09:50:00+09:00,smartmeter,103809,,404.0,,
2023-05-01 09:50:00+09:00,smartmeter,103810,,,3.3,1.5
2023-05-01 09:51:00+09:00,smartmeter,103811,,440.0,,
2023-05-01 09:51:00+09:00,smartmeter,103812,,,3.6,1.5
2023-05-01 09:52:00+09:00,smartmeter,103813,,432.0,,
2023-05-01 09:52:00+09:00,smartmeter,103814,,,3.5,1.5
2023-05-01 09:53:00+09:00,smartmeter,103815,,440.0,,
2023-05-01 09:53:00+09:00,smartmeter,103816,,,3.6,1.5
2023-05-01 09:54:00+09:00,smartmeter,103817,,440.0,,
2023-05-01 09:54:00+09:00,smartmeter,103818,,,3.7,1.5
2023-05-01 09:55:00+09:00,smartmeter,103819,,408.0,,
2023-05-01 09:55:00+09:00,smartmeter,103820,,,3.4,1.5
2023-05-01 09:56:00+09:00,smartmeter,103821,,412.0,,
2023-05-01 09:56:00+09:00,smartmeter,103822,,,3.4,1.5
2023-05-01 09:57:00+09:00,smartmeter,103823,,456.0,,
