measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-06 06:40:00+09:00,smartmeter,118040,,,5.4,1.9
2023-05-06 06:41:00+09:00,smartmeter,118041,,736.0,,
2023-05-06 06:41:00+09:00,smartmeter,118042,,,5.6,1.9
2023-05-06 06:42:00+09:00,smartmeter,118043,,792.0,,
2023-05-06 06:42:00+09:00,smartmeter,118044,,,5.7,2.5
2023-05-06 06:43:00+09:00,smartmeter,118045,,788.0,,
2023-05-06 06:43:00+09:00,smartmeter,118046,,,5.6,2.5
2023-05-06 06:44:00+09:00,smartmeter,118047,,856.0,,
2023-05-06 06:44:00+09:00,smartmeter,118048,,,6.2,2.7
2023-05-06 06:45:00+09:00,smartmeter,118049,,760.0,,
2023-05-06 06:45:00+09:00,smartmeter,118050,,,5.8,2.1
2023-05-06 06:46:00+09:00,smartmeter,118051,,724.0,,
2023-05-06 06:46:00+09:00,smartmeter,118052,,,5.6,2.0
2023-05-06 06:47:00+09:00,smartmeter,118053,,708.0,,
2023-05-06 06:47:00+09:00,smartmeter,118054,,,5.7,1.8
2023-05-06 06:48:00+09:00,smartmeter,118055,,748.0,,
2023-05-06 06:48:00+09:00,smartmeter,118056,,,5.6,2.1
2023-05-06 06:49:00+09:00,smartmeter,118057,,1540.0,,
2023-05-06 06:49:00+09:00,smartmeter,118058,,,5.4,9.9
2023-05-06 06:50:00+09:00,smartmeter,118059,,1560.0,,
2023-05-06 06:50:00+09:00,smartmeter,118060,,,5.4,10.2
2023-05-06 06:51:00+09:00,smartmeter,118061,,1588.0,,
2023-05-06 06:51:00+09:00,smartmeter,118062,,,5.5,10.3
2023-05-06 06:52:00+09:00,smartmeter,118063,,1600.0,,
2023-05-06 06:52:00+09:00,smartmeter,118064,,,5.5,10.3
2023-05-06 06:53:00+09:00,smartmeter,118065,,764.0,,
2023-05-06 06:53:00+09:00,smartmeter,118066,,,5.8,2.0
2023-05-06 06:54:00+09:00,smartmeter,118067,,704.0,,
2023-05-06 06:54:00+09:00,smartmeter,118068,,,5.5,1.8
2023-05-06 06:55:00+09:00,smartmeter,118069,,668.0,,
2023-05-06 06:55:00+09:00,smartmeter,118070,,,5.4,1.6
2023-05-06 06:56:00+09:00,smartmeter,118071,,680.0,,
2023-05-06 06:56:00+09:00,smartmeter,118072,,,5.5,1.5
2023-05-06 06:57:00+09:00,smartmeter,118073,,656.0,,
2023-05-06 06:57:00+09:00,smartmeter,118074,,,5.3,1.5
2023-05-06 06:58:00+09:00,smartmeter,118075,,656.0,,
2023-05-06 06:58:00+09:00,smartmeter,118076,,,5.3,1.5
2023-05-06 06:59:00+09:00,smartmeter,118077,,644.0,,
2023-05-06 06:59:00+09:00,smartmeter,118078,,,5.2,1.5
2023-05-06 07:00:00+09:00,smartmeter,118080,,,5.8,1.5
2023-05-06 07:00:00+09:00,smartmeter,118081,5787.5,,,
2023-05-06 07:01:00+09:00,smartmeter,118082,,520.0,,
2023-05-06 07:01:00+09:00,smartmeter,118083,,,4.2,1.5
2023-05-06 07:02:00+09:00,smartmeter,118084,,508.0,,
2023-05-06 07:02:00+09:00,smartmeter,118085,,,4.0,1.5
2023-05-06 07:03:00+09:00,smartmeter,118086,,516.0,,
2023-05-06 07:03:00+09:00,smartmeter,118087,,,4.1,1.5
2023-05-06 07:04:00+09:00,smartmeter,118088,,552.0,,
2023-05-06 07:04:00+09:00,smartmeter,118089,,,4.2,1.8
2023-05-06 07:05:00+09:00,smartmeter,118090,,616.0,,
2023-05-06 07:05:00+09:00,smartmeter,118091,,,4.5,2.0
2023-05-06 07:06:00+09:00,smartmeter,118092,,580.0,,
2023-05-06 07:06:00+09:00,smartmeter,118093,,,4.2,2.2
2023-05-06 07:07:00+09:00,smartmeter,118094,,508.0,,
2023-05-06 07:07:00+09:00,smartmeter,118095,,,4.0,1.8
2023-05-06 07:08:00+09:00,smartmeter,118096,,556.0,,
2023-05-06 07:08:00+09:00,smartmeter,118097,,,3.5,2.6
2023-05-06 07:09:00+09:00,smartmeter,118098,,752.0,,
2023-05-06 07:09:00+09:00,smartmeter,118099,,,6.2,2.3
2023-05-06 07:10:00+09:00,smartmeter,118100,,836.0,,
2023-05-06 07:10:00+09:00,smartmeter,118101,,,5.9,3.3
2023-05-06 07:11:00+09:00,smartmeter,118102,,836.0,,
2023-05-06 07:11:00+09:00,smartmeter,118103,,,6.2,3.0
2023-05-06 07:12:00+09:00,smartmeter,118104,,788.0,,
2023-05-06 07:12:00+09:00,smartmeter,118105,,,6.0,2.7
2023-05-06 07:13:00+09:00,smartmeter,118106,,772.0,,
2023-05-06 07:13:00+09:00,smartmeter,118107,,,5.9,2.8
2023-05-06 07:14:00+09:00,smartmeter,118108,,728.0,,
2023-05-06 07:14:00+09:00,smartmeter,118109,,,6.0,2.2
2023-05-06 07:15:00+09:00,smartmeter,118110,,680.0,,
2023-05-06 07:15:00+09:00,smartmeter,118111,,,5.6,2.2
2023-05-06 07:16:00+09:00,smartmeter,118112,,716.0,,
2023-05-06 07:16:00+09:00,smartmeter,118113,,,5.8,2.2
2023-05-06 07:17:00+09:00,smartmeter,118114,,688.0,,
2023-05-06 07:17:00+09:00,smartmeter,118115,,,5.3,2.5
2023-05-06 07:18:00+09:00,smartmeter,118116,,972.0,,
2023-05-06 07:18:00+09:00,smartmeter,118117,,,8.2,2.1
2023-05-06 07:19:00+09:00,smartmeter,118118,,640.0,,
2023-05-06 07:19:00+09:00,smartmeter,118119,,,5.2,2.1
2023-05-06 07:20:00+09:00,smartmeter,118120,,648.0,,
2023-05-06 07:20:00+09:00,smartmeter,118121,,,5.3,2.1
2023-05-06 07:21:00+09:00,smartmeter,118122,,644.0,,
2023-05-06 07:21:00+09:00,smartmeter,118123,,,5.4,2.0
2023-05-06 07:22:00+09:00,smartmeter,118124,,624.0,,
2023-05-06 07:22:00+09:00,smartmeter,118125,,,5.2,2.0
2023-05-06 07:23:00+09:00,smartmeter,118126,,720.0,,
2023-05-06 07:23:00+09:00,smartmeter,118127,,,5.5,2.5
2023-05-06 07:24:00+09:00,smartmeter,118128,,616.0,,
2023-05-06 07:24:00+09:00,smartmeter,118129,,,5.1,2.1
2023-05-06 07:25:00+09:00,smartmeter,118130,,608.0,,
2023-05-06 07:25:00+09:00,smartmeter,118131,,,5.1,2.0
2023-05-06 07:26:00+09:00,smartmeter,118132,,636.0,,
2023-05-06 07:26:00+09:00,smartmeter,118133,,,5.3,2.0
2023-05-06 07:27:00+09:00,smartmeter,118134,,604.0,,
2023-05-06 07:27:00+09:00,smartmeter,118135,,,5.0,2.0
2023-05-06 07:28:00+09:00,smartmeter,118136,,644.0,,
2023-05-06 07:28:00+09:00,smartmeter,118137,,,5.4,1.9
2023-05-06 07:29:00+09:00,smartmeter,118138,,668.0,,
2023-05-06 07:29:00+09:00,smartmeter,118139,,,5.1,2.4
2023-05-06 07:30:00+09:00,smartmeter,118140,,604.0,,
2023-05-06 07:30:00+09:00,smartmeter,118141,,,5.1,1.9
2023-05-06 07:30:00+09:00,smartmeter,118142,5787.83,,,
2023-05-06 07:31:00+09:00,smartmeter,118143,,624.0,,
2023-05-06 07:31:00+09:00,smartmeter,118144,,,5.2,1.9
2023-05-06 07:32:00+09:00,smartmeter,118145,,556.0,,
2023-05-06 07:32:00+09:00,smartmeter,118146,,,4.9,1.6
2023-05-06 07:33:00+09:00,smartmeter,118147,,580.0,,
2023-05-06 07:33:00+09:00,smartmeter,118148,,,5.2,1.6
2023-05-06 07:34:00+09:00,smartmeter,118149,,552.0,,
2023-05-06 07:34:00+09:00,smartmeter,118150,,,4.9,1.6
2023-05-06 07:35:00+09:00,smartmeter,118151,,608.0,,
2023-05-06 07:35:00+09:00,smartmeter,118152,,,4.9,2.0
2023-05-06 07:36:00+09:00,smartmeter,118153,,588.0,,
2023-05-06 07:36:00+09:00,smartmeter,118154,,,5.2,1.6
2023-05-06 07:37:00+09:00,smartmeter,118155,,560.0,,
2023-05-06 07:37:00+09:00,smartmeter,118156,,,5.0,1.6
2023-05-06 07:38:00+09:00,smartmeter,118157,,584.0,,
2023-05-06 07:38:00+09:00,smartmeter,118158,,,5.2,1.5
2023-05-06 07:39:00+09:00,smartmeter,118159,,548.0,,
2023-05-06 07:39:00+09:00,smartmeter,118160,,,4.8,1.6
2023-05-06 07:40:00+09:00,smartmeter,118161,,536.0,,
2023-05-06 07:40:00+09:00,smartmeter,118162,,,4.6,1.7
2023-05-06 07:41:00+09:00,smartmeter,118163,,612.0,,
2023-05-06 07:41:00+09:00,smartmeter,118164,,,4.9,2.0
2023-05-06 07:42:00+09:00,smartmeter,118165,,532.0,,
2023-05-06 07:42:00+09:00,smartmeter,118166,,,4.7,1.6
2023-05-06 07:43:00+09:00,smartmeter,118167,,552.0,,
2023-05-06 07:43:00+09:00,smartmeter,118168,,,4.8,1.6
2023-05-06 07:44:00+09:00,smartmeter,118169,,536.0,,
2023-05-06 07:44:00+09:00,smartmeter,118170,,,4.7,1.5
2023-05-06 07:45:00+09:00,smartmeter,118171,,548.0,,
2023-05-06 07:45:00+09:00,smartmeter,118172,,,4.9,1.6
2023-05-06 07:46:00+09:00,smartmeter,118173,,588.0,,
2023-05-06 07:46:00+09:00,smartmeter,118174,,,4.8,1.7
2023-05-06 07:47:00+09:00,smartmeter,118175,,544.0,,
2023-05-06 07:47:00+09:00,smartmeter,118176,,,4.5,1.7
2023-05-06 07:48:00+09:00,smartmeter,118177,,540.0,,
2023-05-06 07:48:00+09:00,smartmeter,118178,,,4.7,1.5
2023-05-06 07:49:00+09:00,smartmeter,118179,,512.0,,
2023-05-06 07:49:00+09:00,smartmeter,118180,,,4.4,1.5
2023-05-06 07:50:00+09:00,smartmeter,118181,,508.0,,
2023-05-06 07:50:00+09:00,smartmeter,118182,,,4.4,1.5
2023-05-06 07:51:00+09:00,smartmeter,118183,,608.0,,
2023-05-06 07:51:00+09:00,smartmeter,118184,,,4.7,2.0
2023-05-06 07:52:00+09:00,smartmeter,118185,,572.0,,
2023-05-06 07:52:00+09:00,smartmeter,118186,,,4.6,1.9
2023-05-06 07:53:00+09:00,smartmeter,118187,,616.0,,
2023-05-06 07:53:00+09:00,smartmeter,118188,,,5.0,1.9
2023-05-06 07:54:00+09:00,smartmeter,118189,,616.0,,
2023-05-06 07:54:00+09:00,smartmeter,118190,,,5.0,1.9
2023-05-06 07:55:00+09:00,smartmeter,118191,,572.0,,
2023-05-06 07:55:00+09:00,smartmeter,118192,,,4.7,1.9
2023-05-06 07:56:00+09:00,smartmeter,118193,,584.0,,
2023-05-06 07:56:00+09:00,smartmeter,118194,,,4.7,2.0
2023-05-06 07:57:00+09:00,smartmeter,118195,,628.0,,
2023-05-06 07:57:00+09:00,smartmeter,118196,,,4.7,2.4
2023-05-06 07:58:00+09:00,smartmeter,118197,,576.0,,
2023-05-06 07:58:00+09:00,smartmeter,118198,,,4.7,1.9
2023-05-06 07:59:00+09:00,smartmeter,118199,,588.0,,
2023-05-06 07:59:00+09:00,smartmeter,118200,,,4.8,1.9
2023-05-06 08:00:00+09:00,smartmeter,118201,,564.0,,
2023-05-06 08:00:00+09:00,smartmeter,118202,,,4.6,1.9
2023-05-06 08:00:00+09:00,smartmeter,118203,5788.12,,,
2023-05-06 08:01:00+09:00,smartmeter,118204,,552.0,,
2023-05-06 08:01:00+09:00,smartmeter,118205,,,4.5,1.9
2023-05-06 08:02:00+09:00,smartmeter,118206,,596.0,,
2023-05-06 08:02:00+09:00,smartmeter,118207,,,4.5,2.3
2023-05-06 08:03:00+09:00,smartmeter,118208,,552.0,,
2023-05-06 08:03:00+09:00,smartmeter,118209,,,4.5,1.9
2023-05-06 08:04:00+09:00,smartmeter,118210,,552.0,,
2023-05-06 08:04:00+09:00,smartmeter,118211,,,4.5,1.9
2023-05-06 08:05:00+09:00,smartmeter,118212,,552.0,,
2023-05-06 08:05:00+09:00,smartmeter,118213,,,4.5,1.9
2023-05-06 08:06:00+09:00,smartmeter,118214,,556.0,,
2023-05-06 08:06:00+09:00,smartmeter,118215,,,4.4,1.9
2023-05-06 08:07:00+09:00,smartmeter,118216,,580.0,,
2023-05-06 08:07:00+09:00,smartmeter,118217,,,4.5,2.1
2023-05-06 08:08:00+09:00,smartmeter,118218,,572.0,,
2023-05-06 08:08:00+09:00,smartmeter,118219,,,4.6,1.9
2023-05-06 08:09:00+09:00,smartmeter,118220,,560.0,,
2023-05-06 08:09:00+09:00,smartmeter,118221,,,4.5,1.9
2023-05-06 08:10:00+09:00,smartmeter,118222,,548.0,,
2023-05-06 08:10:00+09:00,smartmeter,118223,,,4.4,1.9
2023-05-06 08:11:00+09:00,smartmeter,118224,,596.0,,
2023-05-06 08:11:00+09:00,smartmeter,118225,,,4.2,2.4
2023-05-06 08:12:00+09:00,smartmeter,118226,,532.0,,
2023-05-06 08:12:00+09:00,smartmeter,118227,,,4.2,1.9
2023-05-06 08:13:00+09:00,smartmeter,118228,,528.0,,
2023-05-06 08:13:00+09:00,smartmeter,118229,,,4.2,1.9
2023-05-06 08:14:00+09:00,smartmeter,118230,,528.0,,
2023-05-06 08:14:00+09:00,smartmeter,118231,,,4.1,1.9
2023-05-06 08:15:00+09:00,smartmeter,118232,,540.0,,
2023-05-06 08:15:00+09:00,smartmeter,118233,,,4.3,1.9
2023-05-06 08:16:00+09:00,smartmeter,118234,,504.0,,
2023-05-06 08:16:00+09:00,smartmeter,118235,,,4.3,1.6
2023-05-06 08:17:00+09:00,smartmeter,118236,,504.0,,
2023-05-06 08:17:00+09:00,smartmeter,118237,,,4.3,1.6
2023-05-06 08:18:00+09:00,smartmeter,118238,,504.0,,
2023-05-06 08:18:00+09:00,smartmeter,118239,,,4.3,1.6
2023-05-06 08:19:00+09:00,smartmeter,118240,,384.0,,
2023-05-06 08:19:00+09:00,smartmeter,118241,,,2.8,1.6
2023-05-06 08:20:00+09:00,smartmeter,118242,,432.0,,
2023-05-06 08:20:00+09:00,smartmeter,118243,,,2.7,2.0
2023-05-06 08:21:00+09:00,smartmeter,118244,,356.0,,
2023-05-06 08:21:00+09:00,smartmeter,118245,,,2.6,1.6
2023-05-06 08:22:00+09:00,smartmeter,118246,,356.0,,
2023-05-06 08:22:00+09:00,smartmeter,118247,,,2.6,1.6
2023-05-06 08:23:00+09:00,smartmeter,118248,,388.0,,
2023-05-06 08:23:00+09:00,smartmeter,118249,,,2.8,1.6
2023-05-06 08:24:00+09:00,smartmeter,118250,,384.0,,
2023-05-06 08:24:00+09:00,smartmeter,118251,,,2.8,1.6
2023-05-06 08:25:00+09:00,smartmeter,118252,,416.0,,
2023-05-06 08:25:00+09:00,smartmeter,118253,,,2.6,2.1
2023-05-06 08:26:00+09:00,smartmeter,118254,,356.0,,
2023-05-06 08:26:00+09:00,smartmeter,118255,,,2.6,1.6
2023-05-06 08:27:00+09:00,smartmeter,118256,,360.0,,
2023-05-06 08:27:00+09:00,smartmeter,118257,,,2.6,1.6
2023-05-06 08:28:00+09:00,smartmeter,118258,,364.0,,
2023-05-06 08:28:00+09:00,smartmeter,118259,,,2.7,1.6
2023-05-06 08:29:00+09:00,smartmeter,118260,,364.0,,
2023-05-06 08:29:00+09:00,smartmeter,118261,,,2.7,1.6
2023-05-06 08:30:00+09:00,smartmeter,118262,,436.0,,
2023-05-06 08:30:00+09:00,smartmeter,118263,,,2.8,2.1
2023-05-06 08:30:00+09:00,smartmeter,118264,5788.37,,,
2023-05-06 08:31:00+09:00,smartmeter,118265,,404.0,,
2023-05-06 08:31:00+09:00,smartmeter,118266,,,3.1,1.6
2023-05-06 08:32:00+09:00,smartmeter,118267,,464.0,,
2023-05-06 08:32:00+09:00,smartmeter,118268,,,3.8,1.6
2023-05-06 08:33:00+09:00,smartmeter,118269,,460.0,,
2023-05-06 08:33:00+09:00,smartmeter,118270,,,3.8,1.6
2023-05-06 08:34:00+09:00,smartmeter,118271,,472.0,,
2023-05-06 08:34:00+09:00,smartmeter,118272,,,3.8,1.7
2023-05-06 08:35:00+09:00,smartmeter,118273,,480.0,,
2023-05-06 08:35:00+09:00,smartmeter,118274,,,3.9,1.7
2023-05-06 08:36:00+09:00,smartmeter,118275,,500.0,,
2023-05-06 08:36:00+09:00,smartmeter,118276,,,4.2,1.6
2023-05-06 08:37:00+09:00,smartmeter,118277,,524.0,,
2023-05-06 08:37:00+09:00,smartmeter,118278,,,4.1,1.9
2023-05-06 08:38:00+09:00,smartmeter,118279,,532.0,,
2023-05-06 08:38:00+09:00,smartmeter,118280,,,4.2,1.9
2023-05-06 08:39:00+09:00,smartmeter,118281,,592.0,,
2023-05-06 08:39:00+09:00,smartmeter,118282,,,4.2,2.4
2023-05-06 08:40:00+09:00,smartmeter,118283,,528.0,,
2023-05-06 08:40:00+09:00,smartmeter,118284,,,4.1,1.9
2023-05-06 08:41:00+09:00,smartmeter,118285,,512.0,,
2023-05-06 08:41:00+09:00,smartmeter,118286,,,4.0,1.9
2023-05-06 08:42:00+09:00,smartmeter,118287,,508.0,,
2023-05-06 08:42:00+09:00,smartmeter,118288,,,4.0,1.9
2023-05-06 08:43:00+09:00,smartmeter,118289,,560.0,,
2023-05-06 08:43:00+09:00,smartmeter,118290,,,4.2,2.0
2023-05-06 08:44:00+09:00,smartmeter,118291,,544.0,,
2023-05-06 08:44:00+09:00,smartmeter,118292,,,4.0,2.2
2023-05-06 08:45:00+09:00,smartmeter,118293,,532.0,,
2023-05-06 08:45:00+09:00,smartmeter,118294,,,4.1,1.9
2023-05-06 08:46:00+09:00,smartmeter,118295,,560.0,,
2023-05-06 08:46:00+09:00,smartmeter,118296,,,4.4,1.9
2023-05-06 08:47:00+09:00,smartmeter,118297,,508.0,,
2023-05-06 08:47:00+09:00,smartmeter,118298,,,3.9,1.9
2023-05-06 08:48:00+09:00,smartmeter,118299,,556.0,,
2023-05-06 08:48:00+09:00,smartmeter,118300,,,3.9,2.4
2023-05-06 08:49:00+09:00,smartmeter,118301,,532.0,,
2023-05-06 08:49:00+09:00,smartmeter,118302,,,4.2,1.9
2023-05-06 08:50:00+09:00,smartmeter,118303,,508.0,,
2023-05-06 08:50:00+09:00,smartmeter,118304,,,3.9,1.9
2023-05-06 08:51:00+09:00,smartmeter,118305,,500.0,,
2023-05-06 08:51:00+09:00,smartmeter,118306,,,3.9,1.9
2023-05-06 08:52:00+09:00,smartmeter,118307,,528.0,,
2023-05-06 08:52:00+09:00,smartmeter,118308,,,4.1,1.9
2023-05-06 08:53:00+09:00,smartmeter,118309,,548.0,,
2023-05-06 08:53:00+09:00,smartmeter,118310,,,3.8,2.4
2023-05-06 08:54:00+09:00,smartmeter,118311,,508.0,,
2023-05-06 08:54:00+09:00,smartmeter,118312,,,3.9,1.9
2023-05-06 08:55:00+09:00,smartmeter,118313,,540.0,,
2023-05-06 08:55:00+09:00,smartmeter,118314,,,4.2,1.9
2023-05-06 08:56:00+09:00,smartmeter,118315,,492.0,,
2023-05-06 08:56:00+09:00,smartmeter,118316,,,3.8,1.9
2023-05-06 08:57:00+09:00,smartmeter,118317,,484.0,,
2023-05-06 08:57:00+09:00,smartmeter,118318,,,3.6,2.0
2023-05-06 08:58:00+09:00,smartmeter,118319,,524.0,,
2023-05-06 08:58:00+09:00,smartmeter,118320,,,3.8,2.1
2023-05-06 08:59:00+09:00,smartmeter,118321,,472.0,,
2023-05-06 08:59:00+09:00,smartmeter,118322,,,3.6,1.9
2023-05-06 09:00:00+09:00,smartmeter,118323,,380.0,,
2023-05-06 09:00:00+09:00,smartmeter,118324,,,2.9,1.6
2023-05-06 09:00:00+09:00,smartmeter,118325,5788.63,,,
2023-05-06 09:01:00+09:00,smartmeter,118326,,424.0,,
2023-05-06 09:01:00+09:00,smartmeter,118327,,,3.3,1.6
2023-05-06 09:02:00+09:00,smartmeter,118328,,452.0,,
2023-05-06 09:02:00+09:00,smartmeter,118329,,,3.0,2.0
2023-05-06 09:03:00+09:00,smartmeter,118330,,396.0,,
2023-05-06 09:03:00+09:00,smartmeter,118331,,,3.0,1.6
2023-05-06 09:04:00+09:00,smartmeter,118332,,428.0,,
2023-05-06 09:04:00+09:00,smartmeter,118333,,,3.3,1.6
2023-05-06 09:05:00+09:00,smartmeter,118334,,392.0,,
2023-05-06 09:05:00+09:00,smartmeter,118335,,,3.0,1.6
2023-05-06 09:06:00+09:00,smartmeter,118336,,412.0,,
2023-05-06 09:06:00+09:00,smartmeter,118337,,,2.9,1.9
2023-05-06 09:07:00+09:00,smartmeter,118338,,712.0,,
2023-05-06 09:07:00+09:00,smartmeter,118339,,,6.3,1.6
2023-05-06 09:08:00+09:00,smartmeter,118340,,372.0,,
2023-05-06 09:08:00+09:00,smartmeter,118341,,,2.9,1.6
2023-05-06 09:09:00+09:00,smartmeter,118342,,380.0,,
2023-05-06 09:09:00+09:00,smartmeter,118343,,,2.9,1.6
2023-05-06 09:10:00+09:00,smartmeter,118344,,444.0,,
2023-05-06 09:10:00+09:00,smartmeter,118345,,,3.7,1.6
2023-05-06 09:11:00+09:00,smartmeter,118346,,512.0,,
2023-05-06 09:11:00+09:00,smartmeter,118347,,,3.8,2.0
2023-05-06 09:12:00+09:00,smartmeter,118348,,460.0,,
2023-05-06 09:12:00+09:00,smartmeter,118349,,,3.8,1.6
2023-05-06 09:13:00+09:00,smartmeter,118350,,460.0,,
2023-05-06 09:13:00+09:00,smartmeter,118351,,,3.8,1.5
2023-05-06 09:14:00+09:00,smartmeter,118352,,444.0,,
2023-05-06 09:14:00+09:00,smartmeter,118353,,,3.7,1.6
2023-05-06 09:15:00+09:00,smartmeter,118354,,472.0,,
2023-05-06 09:15:00+09:00,smartmeter,118355,,,3.7,1.7
2023-05-06 09:16:00+09:00,smartmeter,118356,,468.0,,
2023-05-06 09:16:00+09:00,smartmeter,118357,,,4.0,1.5
2023-05-06 09:17:00+09:00,smartmeter,118358,,492.0,,
2023-05-06 09:17:00+09:00,smartmeter,118359,,,4.3,1.6
2023-05-06 09:18:00+09:00,smartmeter,118360,,456.0,,
2023-05-06 09:18:00+09:00,smartmeter,118361,,,3.8,1.6
2023-05-06 09:19:00+09:00,smartmeter,118362,,452.0,,
2023-05-06 09:19:00+09:00,smartmeter,118363,,,3.8,1.6
2023-05-06 09:20:00+09:00,smartmeter,118364,,512.0,,
2023-05-06 09:20:00+09:00,smartmeter,118365,,,3.8,2.0
2023-05-06 09:21:00+09:00,smartmeter,118366,,492.0,,
2023-05-06 09:21:00+09:00,smartmeter,118367,,,3.8,1.9
2023-05-06 09:22:00+09:00,smartmeter,118368,,496.0,,
2023-05-06 09:22:00+09:00,smartmeter,118369,,,3.8,1.9
2023-05-06 09:23:00+09:00,smartmeter,118370,,496.0,,
2023-05-06 09:23:00+09:00,smartmeter,118371,,,3.8,1.9
2023-05-06 09:24:00+09:00,smartmeter,118372,,556.0,,
2023-05-06 09:24:00+09:00,smartmeter,118373,,,4.0,2.3
2023-05-06 09:25:00+09:00,smartmeter,118374,,516.0,,
2023-05-06 09:25:00+09:00,smartmeter,118375,,,3.9,2.0
2023-05-06 09:26:00+09:00,smartmeter,118376,,484.0,,
2023-05-06 09:26:00+09:00,smartmeter,118377,,,3.7,1.9
2023-05-06 09:27:00+09:00,smartmeter,118378,,484.0,,
2023-05-06 09:27:00+09:00,smartmeter,118379,,,3.7,1.9
2023-05-06 09:28:00+09:00,smartmeter,118380,,480.0,,
2023-05-06 09:28:00+09:00,smartmeter,118381,,,3.7,1.9
2023-05-06 09:29:00+09:00,smartmeter,118382,,540.0,,
2023-05-06 09:29:00+09:00,smartmeter,118383,,,3.6,2.4
2023-05-06 09:30:00+09:00,smartmeter,118384,,476.0,,
2023-05-06 09:30:00+09:00,smartmeter,118385,,,3.6,1.9
2023-05-06 09:30:00+09:00,smartmeter,118386,5788.88,,,
2023-05-06 09:31:00+09:00,smartmeter,118387,,508.0,,
2023-05-06 09:31:00+09:00,smartmeter,118388,,,3.9,1.9
2023-05-06 09:32:00+09:00,smartmeter,118389,,508.0,,
2023-05-06 09:32:00+09:00,smartmeter,118390,,,3.9,1.9
2023-05-06 09:33:00+09:00,smartmeter,118391,,532.0,,
2023-05-06 09:33:00+09:00,smartmeter,118392,,,3.8,2.2
2023-05-06 09:34:00+09:00,smartmeter,118393,,476.0,,
2023-05-06 09:34:00+09:00,smartmeter,118394,,,3.6,1.9
2023-05-06 09:35:00+09:00,smartmeter,118395,,480.0,,
2023-05-06 09:35:00+09:00,smartmeter,118396,,,3.7,1.9
2023-05-06 09:36:00+09:00,smartmeter,118397,,480.0,,
2023-05-06 09:36:00+09:00,smartmeter,118398,,,3.7,1.9
2023-05-06 09:37:00+09:00,smartmeter,118399,,488.0,,
2023-05-06 09:37:00+09:00,smartmeter,118400,,,3.6,2.0
2023-05-06 09:38:00+09:00,smartmeter,118401,,496.0,,
2023-05-06 09:38:00+09:00,smartmeter,118402,,,3.6,2.1
2023-05-06 09:39:00+09:00,smartmeter,118403,,368.0,,
2023-05-06 09:39:00+09:00,smartmeter,118404,,,2.4,1.9
2023-05-06 09:40:00+09:00,smartmeter,118405,,376.0,,
2023-05-06 09:40:00+09:00,smartmeter,118406,,,2.4,1.9
2023-05-06 09:41:00+09:00,smartmeter,118407,,388.0,,
2023-05-06 09:41:00+09:00,smartmeter,118408,,,2.5,1.9
2023-05-06 09:42:00+09:00,smartmeter,118409,,444.0,,
2023-05-06 09:42:00+09:00,smartmeter,118410,,,2.5,2.4
2023-05-06 09:43:00+09:00,smartmeter,118411,,376.0,,
2023-05-06 09:43:00+09:00,smartmeter,118412,,,2.5,1.9
2023-05-06 09:44:00+09:00,smartmeter,118413,,332.0,,
2023-05-06 09:44:00+09:00,smartmeter,118414,,,2.4,1.5
2023-05-06 09:45:00+09:00,smartmeter,118415,,336.0,,
2023-05-06 09:45:00+09:00,smartmeter,118416,,,2.4,1.5
2023-05-06 09:46:00+09:00,smartmeter,118417,,384.0,,
2023-05-06 09:46:00+09:00,smartmeter,118418,,,2.4,2.0
2023-05-06 09:47:00+09:00,smartmeter,118419,,328.0,,
2023-05-06 09:47:00+09:00,smartmeter,118420,,,2.4,1.5
2023-05-06 09:48:00+09:00,smartmeter,118421,,340.0,,
2023-05-06 09:48:00+09:00,smartmeter,118422,,,2.5,1.5
2023-05-06 09:49:00+09:00,smartmeter,118423,,332.0,,
2023-05-06 09:49:00+09:00,smartmeter,118424,,,2.4,1.5
2023-05-06 09:50:00+09:00,smartmeter,118425,,400.0,,
2023-05-06 09:50:00+09:00,smartmeter,118426,,,2.5,2.0
2023-05-06 09:51:00+09:00,smartmeter,118427,,360.0,,
2023-05-06 09:51:00+09:00,smartmeter,118428,,,2.7,1.5
2023-05-06 09:52:00+09:00,smartmeter,118429,,324.0,,
2023-05-06 09:52:00+09:00,smartmeter,118430,,,2.4,1.5
2023-05-06 09:53:00+09:00,smartmeter,118431,,436.0,,
2023-05-06 09:53:00+09:00,smartmeter,118432,,,3.6,1.6
2023-05-06 09:54:00+09:00,smartmeter,118433,,480.0,,
2023-05-06 09:54:00+09:00,smartmeter,118434,,,3.7,1.9
2023-05-06 09:55:00+09:00,smartmeter,118435,,432.0,,
2023-05-06 09:55:00+09:00,smartmeter,118436,,,3.6,1.5
2023-05-06 09:56:00+09:00,smartmeter,118437,,440.0,,
2023-05-06 09:56:00+09:00,smartmeter,118438,,,3.6,1.5
2023-05-06 09:57:00+09:00,smartmeter,118439,,452.0,,
2023-05-06 09:57:00+09:00,smartmeter,118440,,,3.8,1.5
2023-05-06 09:58:00+09:00,smartmeter,118441,,464.0,,
2023-05-06 09:58:00+09:00,smartmeter,118442,,,3.8,1.5
2023-05-06 09:59:00+09:00,smartmeter,118443,,480.0,,
2023-05-06 09:59:00+09:00,smartmeter,118444,,,3.8,1.6
